Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-8.5808,1.6753,-0.50395,-0.52473,0.11576,0.71777,-8.76,20.22,15.96
-8.9486,1.2803,-1.0488,-0.4328,0.49052,1.0754,-8.7,20.1,16.32
-9.0984,0.76274,-1.0624,-0.49908,1.1942,1.5372,-8.7,19.62,16.68
-9.4253,-1.5119,-2.7649,-0.73121,1.9187,1.7666,-8.46,19.2,17.34
-11.155,-12.708,-6.2517,-0.72479,2.5885,2.1454,-8.1,19.2,17.64
-6.3335,-14.764,-12.503,-0.40439,2.6056,2.303,-7.5,19.02,18.24
-8.5672,-12.163,-15.228,-0.2645,2.003,2.1166,-6.96,19.2,18.48
-11.918,-18.946,-14.288,-0.013439,2.186,2.0699,-6.18,19.44,19.08
-11.101,-19.423,-12.095,0.083078,3.4526,2.179,-5.58,19.44,19.32
-8.9622,-19.286,-10.665,0.060476,4.1349,2.2443,-5.28,19.74,19.38
-0.054481,-15.568,-6.5378,0.048869,4.7159,2.3598,-4.98,20.4,19.68
3.0918,-12.612,-4.1814,-0.0015272,3.9676,2.4166,-4.98,20.7,19.62
3.9227,-11.768,-3.1872,-0.0094684,3.1276,2.4517,-4.74,20.94,19.5
5.4073,-7.8045,-0.64016,0.050091,2.3885,2.3121,-4.56,21.84,19.26
5.7205,-5.3119,0.34051,0.094684,1.7914,1.927,-4.44,22.38,19.14
5.9249,-3.4187,1.185,0.06017,1.4618,1.419,-4.44,22.86,19.02
6.4016,-2.0567,2.7377,0.026267,1.5149,0.96639,-4.5,23.82,18.6
7.0281,-1.7434,2.8467,0.1124,1.2935,0.48778,-4.56,24.54,18.36
9.3436,1.3757,2.3699,0.28039,0.56658,0.17226,-4.86,25.74,17.88
9.6977,3.6911,2.1929,0.41172,-0.58246,-0.17898,-5.04,26.34,17.58
9.0031,3.6503,2.0839,0.40836,-1.9013,-0.71441,-5.22,26.82,17.4
7.8045,2.8194,1.2531,0.25076,-2.8121,-1.2675,-5.52,27.24,17.34
4.4947,-5.6933,-2.7377,0.024129,-3.2345,-1.7544,-5.88,28.14,16.86
2.6423,-10.951,-6.3335,-0.097128,-3.3723,-2.0965,-5.82,28.5,16.74
-0.51757,-18.837,-9.902,0.33078,-3.4318,-2.6432,-6.12,28.98,16.74
-0.78998,-19.518,-12.286,0.63133,-4.7391,-3.003,-6.54,29.58,16.86
-2.6423,-19.532,-11.659,0.34117,-5.8646,-2.7187,-6.9,29.88,16.92
-10.174,-19.532,-9.4934,0.19945,-5.9663,-2.7461,-7.08,29.94,17.04
-14.206,-19.532,-7.1643,-0.26664,-3.9437,-2.9193,-7.38,30.12,17.64
-11.114,-18.061,-5.4209,-0.4612,-2.3323,-2.5366,-7.38,30.06,18.0
-9.4389,-15.704,-4.7671,-0.35277,-1.9322,-2.0659,-7.32,30.06,18.18
-6.1836,-8.0905,-2.9011,-0.15791,-2.1377,-1.653,-7.14,30.06,19.02
-5.6933,-4.2632,-1.2939,-0.19059,-2.094,-1.3262,-7.08,30.18,19.44
-5.884,1.3348,0.027241,-0.36713,-1.6157,-1.1081,-6.84,30.3,20.1
-5.6524,1.6753,0.46309,-0.57299,-0.58124,-0.77702,-6.6,30.24,20.58
-4.9987,1.5391,0.32689,-0.54825,-0.4102,-0.64263,-6.48,30.24,21.0
-5.7886,1.58,0.44947,-0.34239,-0.50305,-0.39554,-6.06,29.88,21.66
-7.8998,1.1577,0.54481,-0.30665,-0.51129,-0.30085,-5.76,29.7,22.14
-8.826,1.1169,0.44947,-0.35888,-0.25168,0.13531,-5.52,29.7,22.5
-10.706,1.6889,-0.85808,-0.33017,0.012217,0.47831,-5.04,29.58,22.86
-11.019,1.5527,-1.5391,-0.28588,0.48228,0.96272,-4.86,29.52,23.22
-12.708,-4.1542,-3.4596,-0.30177,0.99693,1.4273,-4.44,29.4,23.7
-13.607,-9.5887,-6.3471,-0.26481,2.1637,1.9984,-4.5,29.16,23.94
-11.141,-16.671,-13.879,0.14813,2.1579,2.1463,-4.14,28.98,24.0
-12.027,-15.282,-15.187,0.63102,1.8769,2.036,-3.84,28.8,24.18
-12.108,-17.175,-14.002,0.79657,2.0479,1.96,-3.6,28.62,24.48
-11.25,-19.368,-11.25,0.48808,4.3475,2.0495,-3.54,28.5,24.54
-2.6015,-18.469,-7.1915,0.30574,5.2516,2.2232,-3.36,28.38,24.42
1.4846,-16.126,-5.8704,0.30513,4.8222,2.3647,-3.36,28.44,24.3
3.3506,-12.599,-3.0918,0.34422,3.8307,2.456,-3.54,28.56,24.12
3.5413,-11.741,-1.9068,0.32254,3.1545,2.4853,-3.72,28.56,24.12
4.6173,-8.7306,-0.47671,0.16677,2.6783,2.2636,-3.96,28.8,23.94
5.7069,-3.8682,0.47671,0.087354,2.5241,2.0696,-4.14,28.98,23.82
6.1155,-2.9965,1.0215,-0.26695,2.3601,1.296,-4.5,29.22,23.64
7.0962,-2.0839,2.2201,-0.54031,2.2987,0.90255,-4.44,29.52,23.4
9.0984,-0.65378,3.2689,-0.64568,1.781,0.62858,-4.86,29.88,23.52
10.093,1.0215,3.1327,-0.57879,0.69669,0.42058,-5.28,30.06,23.4
10.529,2.3427,2.9011,-0.40409,-0.66584,0.14478,-5.64,30.18,23.16
8.8532,3.7047,2.0975,-0.23671,-1.8521,-0.34208,-6.0,30.54,23.16
7.3822,2.5061,1.1169,-0.12645,-2.8042,-0.96272,-6.18,30.48,23.34
3.9363,-8.8941,-4.0044,-0.25901,-3.4926,-1.7969,-6.0,30.48,23.58
1.3212,-14.669,-7.1507,0.18234,-3.9499,-2.5,-5.64,30.48,23.76
-2.1793,-18.932,-10.651,0.60903,-4.4575,-3.0662,-5.4,30.66,23.88
-5.2847,-19.532,-13.239,1.0024,-5.6856,-3.1343,-4.62,30.36,24.42
-11.931,-19.532,-11.863,0.821,-5.7986,-2.8491,-4.02,30.3,24.6
-14.124,-19.532,-11.032,0.062919,-4.2785,-2.9712,-3.36,30.18,24.78
-11.673,-18.633,-7.7364,-0.33659,-2.6429,-2.7675,-1.92,30.24,25.26
-9.0303,-15.595,-6.279,-0.38057,-2.095,-2.4233,-1.32,30.24,25.38
-6.9872,-8.7715,-3.1191,-0.1967,-2.1603,-2.0143,0.3,30.54,25.8
-6.6331,-6.0202,-1.6481,-0.29749,-1.6887,-1.5806,1.08,30.6,25.92
-6.1836,1.4165,0.36775,-0.38546,-1.4096,-1.4731,1.86,30.9,26.04
-6.0474,2.6015,0.84446,-0.55558,-0.4777,-1.1188,3.24,31.38,26.46
-5.8704,2.547,0.89894,-0.52351,-0.037568,-0.80451,3.72,31.56,26.58
-5.4481,1.7979,0.68102,-0.32406,-0.03207,-0.51007,4.08,31.86,26.64
-6.5786,1.3484,0.49033,-0.19212,-0.21686,-0.26786,4.86,32.58,26.88
-8.0905,1.0488,0.25879,-0.18876,-0.23946,-0.063835,4.98,33.0,26.88
-9.5887,1.076,-1.1305,-0.20739,0.078802,0.16463,5.04,33.6,27.42
-9.5479,0.99429,-1.3076,-0.25137,0.75075,0.57299,4.92,33.78,27.54
-10.188,-0.89894,-2.261,-0.4105,1.3384,1.0705,4.68,34.02,27.78
-13.062,-10.324,-5.4209,-0.58826,2.1823,1.7853,4.26,34.14,28.32
-12.068,-15.119,-7.5048,-0.40164,2.7336,2.1701,4.14,34.08,28.5
-10.215,-13.048,-12.83,-0.090103,2.2345,2.2443,3.78,34.14,28.8
-12.258,-14.438,-15.337,0.28588,2.1209,2.2782,3.48,33.96,29.1
-11.564,-19.409,-13.089,0.39737,3.1884,2.6322,2.94,33.66,29.16
-8.4446,-19.518,-10.883,0.21991,4.7724,2.8414,2.7,33.54,29.34
2.2474,-17.992,-6.3062,-0.014661,5.4501,2.9138,2.04,33.24,29.64
4.1678,-15.554,-5.0531,-0.16616,4.8811,2.9361,1.56,33.0,29.82
5.3256,-12.299,-1.8932,-0.21777,3.7751,2.9059,1.2,32.88,29.94
6.279,-9.6432,-0.78998,-0.12156,2.4578,2.5644,0.12,32.46,29.76
6.5514,-6.2245,0.12258,-0.073915,2.1377,2.3344,-0.42,32.22,29.64
6.6876,-3.2825,1.0624,-0.025656,1.5956,1.456,-0.84,32.04,29.52
7.1507,-0.92618,3.2144,-0.058643,1.5824,0.97861,-1.74,31.68,29.28
7.8181,-0.53119,3.5958,-0.027184,1.3741,0.59468,-2.22,31.62,29.16
9.221,0.88532,3.5685,0.11484,0.7199,0.20189,-3.24,31.38,28.62
9.4798,2.1248,3.2553,0.2923,-0.34178,-0.1182,-3.9,31.5,28.62
7.7091,2.152,1.9613,0.44104,-1.4795,-0.54398,-4.44,31.44,28.38
6.7285,1.185,0.92618,0.48625,-2.8307,-1.3189,-5.46,31.5,27.78
6.1564,-0.35413,-0.068102,0.44013,-3.1701,-1.613,-5.76,31.38,27.48
4.0589,-7.3005,-3.7865,0.29871,-3.5412,-2.1072,-5.94,31.32,27.18
-2.152,-19.123,-11.046,0.89644,-3.8488,-3.0534,-6.54,31.26,26.46
-2.7377,-19.436,-12.354,1.1151,-4.4025,-3.4865,-6.72,31.26,26.28
-5.7478,-19.532,-11.768,0.90683,-5.5363,-3.0904,-7.2,31.26,25.8
-11.387,-19.532,-9.8203,0.66584,-5.8148,-2.8714,-7.26,31.26,25.56
-14.996,-19.532,-8.3357,0.2868,-4.5201,-2.8836,-7.14,31.14,25.5
-10.515,-16.794,-6.279,-0.0094684,-2.5708,-2.492,-7.08,30.84,25.32
-8.4174,-13.961,-5.9793,-0.23213,-1.3983,-1.8552,-6.96,30.78,25.38
-4.8352,-5.775,-3.7456,-0.21808,-1.46,-1.6674,-6.9,30.54,25.2
-4.8216,-1.1441,-1.6889,-0.43768,-1.5302,-1.1967,-6.78,29.88,25.2
-5.5162,0.95342,-0.53119,-0.53054,-1.3821,-1.0284,-6.6,29.64,25.2
-6.0202,1.4165,0.14982,-0.72296,-0.56536,-0.62583,-6.48,29.22,25.32
-5.9249,1.6753,0.38137,-0.64202,-0.11301,-0.39554,-6.12,28.32,25.74
-6.0474,1.9205,0.69464,-0.50091,0.043982,-0.15547,-5.94,27.84,25.86
-7.8453,2.1248,1.185,-0.39981,0.023213,0.061697,-5.58,26.94,26.1
-8.5808,1.9341,0.96704,-0.34789,0.20831,0.40561,-5.34,26.4,26.04
-9.4525,1.2803,-0.58567,-0.29749,0.75014,0.78679,-5.04,25.56,25.98
-8.8668,0.96704,-0.7355,-0.29138,1.2376,1.2822,-5.04,25.14,26.1
-8.2812,0.054481,-0.98067,-0.40439,1.5073,1.6826,-4.8,24.84,26.16
-9.5479,-4.522,-4.0044,-0.49572,2.0852,2.1655,-4.74,24.42,25.92
-9.1937,-16.058,-10.774,-0.19273,2.3506,2.4566,-4.32,23.76,25.8
-10.883,-13.021,-14.601,0.11087,2.0546,2.2654,-4.2,23.58,25.56
-11.795,-19.028,-13.961,0.14325,2.686,2.2507,-4.38,23.16,25.08
-10.215,-19.477,-12.544,0.23579,3.8286,2.6368,-4.44,23.04,24.78
-3.3506,-19.532,-9.5206,0.25015,5.0219,2.9535,-4.68,22.92,24.12
2.5334,-17.638,-6.8919,-0.048258,4.4376,2.9636,-4.86,22.8,23.94
5.2711,-14.737,-4.6582,-0.12248,3.926,2.8869,-5.22,22.74,23.58
6.1836,-11.986,-2.9556,-0.14508,2.901,2.6307,-5.52,22.8,23.28
6.3335,-10.215,-2.1248,-0.081551,2.0742,2.2061,-5.82,22.92,22.92
6.3198,-4.0589,0.29965,-0.068111,1.5592,1.6264,-6.78,23.04,21.84
6.4833,-1.9341,1.4029,-0.13592,1.3757,1.0895,-7.26,23.1,21.36
6.8919,-0.96704,3.0237,-0.13378,1.4007,0.69272,-8.04,23.22,20.58
7.2324,-1.3484,3.0918,-0.01405,1.284,0.45173,-8.46,23.22,20.16
8.826,0.42223,2.9284,0.12737,0.74037,0.29322,-8.82,23.28,19.86
10.297,2.7377,2.1248,0.29291,-1.0119,-0.021075,-9.42,23.22,19.2
9.9565,3.2416,1.6617,0.30574,-1.7071,-0.23488,-9.72,23.16,18.84
6.7693,0.96704,0.57205,0.049175,-3.2135,-1.1325,-9.96,23.04,18.18
4.0589,-4.6854,-1.6753,-0.21838,-3.5094,-1.6674,-10.08,22.86,17.88
0.44947,-12.572,-4.5356,-0.15149,-3.4373,-2.149,-9.96,22.56,17.76
-3.9363,-19.409,-11.536,0.54734,-3.8014,-2.9407,-9.84,21.84,17.46
-3.5822,-19.504,-11.891,0.93096,-4.4819,-3.3259,-9.6,21.42,17.4
-7.8181,-19.532,-10.964,0.35186,-5.222,-2.6713,-9.0,20.58,17.22
-14.451,-19.532,-8.7306,0.33078,-5.152,-2.7159,-8.58,20.22,17.22
-14.833,-19.532,-7.7091,-0.013439,-3.0253,-2.6282,-8.16,19.68,17.22
-12.149,-17.543,-7.1507,-0.094684,-2.2119,-2.39,-7.68,19.38,17.34
-5.8704,-10.978,-5.993,-0.13439,-1.5,-1.7929,-6.9,18.36,17.7
-4.522,-6.1836,-4.0861,-0.20281,-1.7645,-1.4581,-6.0,18.06,17.82
-4.6037,-3.6366,-2.9284,-0.45784,-1.6386,-1.2391,-5.46,17.94,17.88
-5.5707,1.3757,0.12258,-0.7645,-1.1597,-1.0156,-4.5,17.34,18.18
-6.1292,2.0158,0.70826,-0.92638,-0.56566,-0.7871,-3.96,17.22,18.3
-6.3335,1.8115,0.96704,-0.78985,-0.28314,-0.51985,-3.0,17.04,18.48
-7.4095,1.7025,1.2803,-0.4444,-0.21044,-0.096211,-2.4,16.92,18.54
-9.902,1.6481,0.88532,-0.34728,-0.03146,0.18631,-1.62,16.98,18.84
-10.624,1.6344,-0.095342,-0.30879,0.069028,0.34544,-1.32,17.1,19.32
-10.801,1.4438,-1.2258,-0.20525,0.35003,0.75992,-1.02,17.16,19.44
-10.896,1.0215,-1.4438,-0.24771,1.1414,1.5681,-0.78,17.34,19.5
-14.097,-7.8453,-5.5571,-0.55039,2.1921,1.9838,-0.24,17.7,19.62
-13.634,-16.644,-8.7987,-0.45448,3.2956,2.5256,-0.06,17.88,19.74
-9.6568,-15.514,-16.018,-0.096822,3.145,2.46,-0.06,17.94,19.92
-9.5206,-16.671,-16.126,0.31001,2.6438,2.1634,-0.06,18.18,19.98
-9.0167,-19.355,-12.354,0.16982,3.9239,2.4853,-0.06,18.48,20.1
-2.9284,-19.055,-9.3163,-0.013439,4.8069,2.5843,-0.24,18.78,20.1
0.16344,-17.57,-7.9543,-0.054062,4.4486,2.4813,-0.3,19.08,20.34
3.5004,-14.138,-5.0531,-0.030238,3.9676,2.4306,-0.6,19.38,20.34
3.6639,-10.637,-1.58,0.20403,2.6887,2.295,-1.02,19.74,20.52
4.2495,-7.6002,-0.62654,0.22205,2.4752,2.1215,-1.32,19.98,20.28
5.7886,-2.7377,0.85808,0.23182,2.1506,1.7342,-1.86,20.52,20.46
6.1155,-2.0839,1.3893,0.14294,2.021,1.2788,-2.28,20.82,20.64
7.6274,-1.3484,2.4108,0.046426,1.912,0.80756,-3.0,21.54,20.76
7.6274,-1.3484,2.4108,0.075136,1.138,0.53329,-3.0,21.54,20.76
8.9758,-0.24517,2.3972,0.09163,0.33445,0.22541,-3.24,21.9,20.94
8.9758,-0.24517,2.3972,0.068111,-0.12034,0.040012,-3.24,21.9,20.94
8.6898,2.9556,1.7298,-0.043982,-1.4129,-0.6353,-3.78,22.56,21.24
7.5865,2.3291,1.7025,-0.085216,-2.2016,-1.1396,-4.2,23.22,21.54
6.4424,-0.35413,0.72188,-0.13561,-2.9862,-1.6142,-4.26,23.58,22.02
3.2416,-11.509,-3.1872,-0.17929,-3.5916,-2.0858,-4.08,24.0,22.44
-0.58567,-18.932,-8.4991,0.23549,-4.1973,-2.8387,-3.78,24.42,22.86
-4.3585,-19.504,-11.931,0.92332,-5.3817,-3.9114,-3.48,24.9,23.34
-10.188,-19.532,-11.06,0.88239,-5.47,-3.583,-2.52,25.32,23.46
-15.173,-19.532,-9.5887,0.59468,-4.7721,-2.7645,-1.74,25.98,23.94
-14.942,-19.532,-8.826,0.20586,-3.1566,-2.6402,-1.26,26.22,24.18
-10.215,-17.216,-7.8589,-0.032681,-1.8494,-2.1649,-0.36,26.82,24.36
-5.6252,-12.898,-6.3879,-0.065363,-1.7898,-1.8289,0.24,27.36,24.6
-4.7807,-9.6023,-5.1485,-0.11698,-2.1316,-1.5296,0.36,27.78,24.66
-5.1621,-1.866,-1.866,-0.39554,-1.9392,-1.3091,0.66,28.44,24.78
-5.2983,0.96704,-0.53119,-0.74587,-1.3509,-1.0348,0.78,28.68,24.78
-6.3471,2.5742,0.78998,-0.90897,-0.66096,-0.62858,0.96,29.28,25.08
-7.4095,2.261,1.1986,-0.68967,-0.33995,-0.34758,1.02,29.4,25.26
-8.4446,1.9341,1.866,-0.57574,-0.23243,-0.18876,0.84,29.58,25.56
-8.4855,2.0294,1.4165,-0.31429,-0.23488,0.2529,0.6,29.7,25.8
-8.7579,2.1656,0.76274,-0.30727,-0.22022,0.41661,0.6,29.7,25.86
-9.6432,2.2882,-0.36775,-0.23732,0.28863,0.94043,0.48,29.64,25.92
-10.774,0.47671,-2.0022,-0.29169,1.2459,1.2526,0.42,29.46,26.46
-10.556,-1.3893,-2.942,-0.51343,2.3378,1.5458,0.3,29.4,26.58
-11.85,-16.794,-8.2812,-0.63133,3.167,2.0433,0.3,28.98,27.0
-9.5479,-18.646,-10.828,-0.2135,3.3943,2.4248,0.24,28.68,27.36
-9.1393,-15.214,-16.413,0.24374,2.4401,2.1289,0.06,28.56,27.72
-8.6625,-19.205,-15.064,0.3824,2.5727,2.2608,0.06,28.26,27.78
-9.0031,-19.45,-13.402,0.34208,3.0216,2.3439,-0.12,28.14,28.08
-5.4073,-19.028,-9.9973,0.20983,4.4104,2.5745,-0.24,28.02,28.02
1.6889,-15.282,-6.3743,0.052229,4.4694,2.5604,-0.84,28.02,27.78
5.1894,-12.408,-3.8546,-0.088881,3.8176,2.5412,-1.14,28.08,27.72
7.0417,-8.4719,-0.99429,-0.055894,2.821,2.4022,-1.98,28.08,27.72
7.1507,-4.9578,0.10896,0.0030543,1.6588,1.814,-2.58,28.14,27.48
6.9872,-2.2337,1.185,0.04215,1.1564,1.2843,-3.06,28.14,27.36
6.4424,-0.38137,2.8739,0.062614,1.0372,1.0263,-3.48,28.2,27.12
6.674,-0.43585,3.1463,0.16616,0.88148,0.43371,-4.14,28.44,26.94
7.1915,-0.55843,3.0237,0.2193,0.74312,0.27306,-4.5,28.62,26.7
7.6546,-0.095342,2.6015,0.405,-0.054672,-0.12401,-4.8,28.8,26.58
7.9134,2.4925,1.7979,0.48014,-0.94257,-0.44593,-5.52,29.1,26.04
7.3822,2.6696,1.3484,0.47373,-1.8424,-0.94531,-5.82,29.22,25.62
5.7614,-0.32689,-0.12258,0.32834,-2.5827,-1.4554,-6.3,29.46,25.2
4.5628,-5.598,-2.9965,0.13653,-3.2617,-2.0149,-6.48,29.4,25.02
1.1713,-14.737,-5.6524,0.37415,-3.4602,-2.2611,-6.54,29.28,24.96
-3.1191,-19.463,-11.087,1.2575,-4.3976,-3.452,-6.42,29.46,24.72
-2.7649,-19.532,-12.095,1.0928,-5.0552,-3.1047,-6.3,29.52,24.66
-6.4969,-19.532,-11.073,0.99907,-5.473,-2.8167,-6.18,29.58,24.48
-13.607,-19.532,-7.8453,0.7535,-5.277,-2.6005,-5.94,29.88,24.24
-14.383,-19.532,-6.674,0.38485,-3.6563,-2.5714,-5.7,29.94,24.0
-12.64,-17.829,-5.8023,0.11423,-1.9413,-2.153,-5.46,30.0,23.88
-5.9249,-9.1937,-4.2087,0.030238,-1.3952,-1.7633,-5.22,30.0,23.76
-5.3528,-4.413,-2.8603,-0.061392,-1.7605,-1.1918,-4.8,30.3,23.76
-5.7886,-2.152,-2.1248,-0.30299,-1.5693,-0.89522,-4.5,30.36,23.82
-7.5729,1.7162,-1.185,-0.5342,-0.75442,-0.60506,-3.78,30.54,24.12
-7.4776,1.5936,-0.89894,-0.74281,0.18876,-0.35277,-3.72,30.42,24.06
-6.1564,1.0896,-0.34051,-0.72388,0.59682,-0.024129,-3.72,30.54,24.06
-6.6059,1.1169,0.49033,-0.6185,0.47312,0.37263,-3.48,30.48,24.24
-7.8862,1.185,0.78998,-0.59865,0.37202,0.72449,-3.42,30.36,24.42
-9.0439,1.9886,0.5993,-0.62827,0.62919,1.0091,-3.18,30.24,24.72
-8.6353,2.5742,0.081722,-0.55711,1.0153,1.4117,-3.3,30.06,25.14
-8.7306,0.98067,0.1362,-0.4496,1.2746,1.9025,-3.24,29.7,25.56
-11.891,-4.3585,-2.8739,-0.48014,1.7935,2.2382,-3.12,29.16,25.86
-12.435,-17.243,-6.5786,-0.15608,3.1545,2.7171,-3.18,28.74,25.92
-8.4446,-16.44,-11.7,-0.0036652,3.609,2.8234,-2.88,28.68,26.34
-8.0905,-16.058,-14.41,0.31704,2.8891,2.6347,-2.76,28.5,26.46
-8.4719,-19.382,-13.457,0.36041,2.9645,2.5849,-2.52,28.56,26.58
-8.1995,-19.532,-11.019,0.33078,3.9331,2.6331,-2.58,28.44,26.46
-2.6015,-19.137,-8.1313,0.24832,4.8704,2.7,-2.82,28.44,26.16
3.7047,-14.124,-5.3392,0.11179,4.6291,2.6209,-2.88,28.74,25.74
4.6445,-11.577,-3.051,0.058338,3.7025,2.5388,-3.36,29.16,25.32
4.9578,-9.4253,-1.0896,0.14722,2.4823,2.2336,-3.66,29.58,24.9
5.775,-5.8295,0.43585,0.12004,2.1451,1.8051,-3.72,30.24,24.18
6.6467,-2.4653,1.8796,0.083078,2.0198,1.5287,-3.78,30.78,23.52
6.9464,-1.0215,2.8058,-0.10446,1.9071,0.76328,-3.96,31.2,23.22
7.8998,0.027241,3.3506,-0.018326,1.6093,0.36744,-4.2,31.68,22.56
9.0575,1.0896,3.2825,0.16188,1.0259,0.03543,-4.5,32.1,22.26
9.0303,1.9205,3.1599,0.30268,0.047037,-0.24893,-4.44,32.34,22.14
8.2812,2.3155,2.4517,0.44013,-1.1032,-0.65027,-4.74,32.7,21.54
7.0962,1.076,1.5527,0.46365,-2.1512,-1.1463,-4.8,33.12,21.18
5.9112,-2.8739,-1.5391,0.26603,-2.9425,-1.5033,-4.86,33.48,20.94
2.5061,-13.239,-5.3664,0.22266,-3.4175,-1.6842,-4.86,33.6,21.0
-1.0215,-18.742,-8.7034,0.76358,-4.3057,-2.4502,-5.22,33.66,20.76
-3.4187,-19.477,-12.136,0.86529,-4.6331,-3.1322,-5.4,33.84,20.58
-4.6582,-19.532,-12.449,0.61575,-5.2122,-2.7519,-5.46,33.96,20.46
-10.978,-19.532,-9.9565,0.37507,-5.4932,-2.5271,-5.34,34.08,20.16
-12.926,-19.532,-7.1234,0.039095,-4.627,-2.6933,-5.04,33.9,20.22
-11.795,-18.823,-6.2381,-0.28711,-3.0186,-2.4951,-4.86,33.9,20.34
-7.4776,-12.34,-4.6445,-0.33995,-1.9807,-2.0635,-4.74,33.6,20.4
-4.7671,-6.0611,-2.7104,-0.25473,-1.7675,-1.6793,-4.86,33.42,20.52
-4.4947,-3.3642,-2.0294,-0.34025,-1.7602,-1.2593,-4.92,33.12,20.58
-5.094,1.8524,0.01362,-0.65332,-1.4114,-1.0467,-4.98,32.82,20.88
-6.2245,2.2201,0.84446,-0.79046,-0.75411,-0.79229,-5.28,32.22,21.12
-6.3198,1.3893,0.57205,-0.67562,-0.31368,-0.53176,-5.22,31.92,21.42
-6.0611,1.1169,0.44947,-0.43799,-0.25656,-0.23427,-5.34,31.26,21.9
-7.641,1.1577,0.64016,-0.31734,-0.29077,0.034208,-5.34,30.66,22.2
-9.507,1.9613,0.24517,-0.3769,-0.13286,0.28375,-5.58,30.12,22.62
-10.052,2.3155,-0.57205,-0.40225,0.19731,0.62033,-5.64,29.76,22.92
-11.536,1.8932,-1.5255,-0.30207,0.92057,1.3283,-5.58,29.16,23.22
-13.893,-4.1951,-4.7399,-0.35125,1.6631,1.7336,-5.52,28.68,23.46
-15.35,-10.978,-7.0281,-0.39554,2.8937,2.2379,-5.46,28.44,23.7
-11.741,-16.426,-14.955,0.014355,2.7816,2.3219,-5.22,27.78,24.0
-12.898,-18.932,-15.091,0.32773,2.5678,2.1344,-5.04,27.48,24.06
-9.8066,-19.504,-12.463,0.082161,3.8277,2.4264,-4.98,27.3,24.18
-7.1371,-19.532,-10.569,-0.2529,5.2647,2.7623,-5.1,27.24,24.24
2.0022,-19.082,-6.4833,-0.53573,5.583,2.9486,-5.46,27.18,24.18
6.4424,-15.078,-3.5549,-0.57818,4.6673,3.1017,-5.7,27.24,24.06
6.4697,-10.896,-2.2882,-0.45143,3.1643,3.0042,-5.94,27.42,23.88
5.8976,-8.9894,-1.7706,-0.031765,1.715,2.4404,-6.12,27.48,23.76
5.1213,-4.1406,0.1362,0.1576,1.5861,1.7688,-6.0,27.9,23.46
6.4152,-2.2337,1.8524,0.18754,1.7397,1.16,-5.7,28.44,23.1
7.6683,-1.0215,2.1929,0.18326,1.7263,0.75106,-5.76,28.68,22.56
8.322,-0.89894,2.3291,0.28497,1.1866,0.35858,-5.88,28.8,22.32
8.9894,-1.1441,2.3836,0.36896,0.36011,0.036346,-5.82,29.04,21.9
8.2539,0.9398,1.8524,0.36011,-0.46701,-0.23579,-5.64,29.22,21.66
7.069,3.1872,1.6753,0.33262,-1.3302,-0.58338,-5.34,29.34,21.36
5.6661,2.2882,1.2667,0.32376,-2.1615,-1.0143,-5.28,29.46,21.3
4.9169,0.88532,1.076,0.11973,-2.9804,-1.5583,-5.04,29.34,21.18
2.8467,-7.069,-2.3699,-0.07086,-3.2978,-1.8473,-5.16,28.98,21.12
-2.2065,-18.17,-7.0553,-0.0024435,-3.452,-2.2733,-5.52,28.62,21.12
-4.7263,-19.491,-13.811,0.57757,-3.4315,-2.7865,-5.46,28.2,21.36
-3.5822,-19.532,-14.097,0.87629,-4.5589,-2.8347,-5.46,27.96,21.42
-9.6023,-19.532,-12.544,0.68692,-5.5641,-2.7498,-5.16,27.36,21.66
-14.451,-19.532,-9.7385,0.27703,-4.7925,-2.7211,-4.62,26.94,21.78
-11.196,-17.884,-7.4503,-0.15058,-2.9025,-2.5818,-4.14,26.4,21.96
-7.3277,-14.261,-6.1564,-0.36621,-1.6157,-2.2657,-3.96,26.16,22.02
-4.2087,-7.7772,-3.5685,-0.18784,-2.0269,-1.6918,-3.42,25.62,22.14
-4.5764,-2.9556,-1.6889,-0.21747,-2.3308,-1.3778,-2.58,25.32,22.44
-5.4481,0.23155,-0.31327,-0.4331,-2.0052,-1.2095,-2.28,25.2,22.44
-6.4833,2.7104,0.84446,-0.65363,-1.1768,-1.0886,-1.56,25.08,22.14
-6.4833,2.2201,1.0488,-0.66309,-0.41478,-0.8375,-0.96,24.96,22.14
-6.7829,1.975,1.0896,-0.45632,-0.19914,-0.52443,-0.66,25.02,22.08
-8.7034,2.0158,1.362,-0.25626,-0.20159,-0.22663,-0.48,24.96,22.2
-9.507,1.9341,1.2531,-0.20831,-0.055589,0.06689,-0.48,25.02,22.26
-10.188,1.8387,-0.14982,-0.13225,0.19426,0.3934,-0.36,25.08,22.26
-10.161,1.5936,-0.95342,0.03146,0.51099,0.84574,-0.12,25.32,22.38
-11.482,-2.8467,-2.4108,-0.014661,1.2068,1.5605,-0.12,25.56,22.38
-13.416,-11.741,-5.0123,-0.065363,2.065,1.9884,0.12,25.56,22.56
-11.032,-18.306,-11.85,0.096211,2.5433,2.2889,0.06,25.68,23.04
-12.762,-16.808,-16.344,0.44257,1.9499,2.1973,0.18,25.92,23.4
-13.648,-19.15,-14.764,0.68173,2.2733,2.0149,0.36,25.98,23.46
-11.278,-19.504,-10.828,0.354,3.9043,2.2452,0.12,26.22,23.58
