Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-11.441,-12.136,-9.5615,0.040317,2.9541,3.0442,24.06,32.58,2.52
-9.7658,-19.286,-7.0962,0.0033598,3.8927,3.0659,26.16,31.14,3.9
-4.1814,-19.518,-4.2632,0.23488,4.6621,3.0647,28.32,29.58,5.7
0.62654,-18.033,-1.6753,0.46059,4.9431,2.8695,30.36,27.72,7.44
2.7513,-16.562,-0.8036,0.72815,4.6826,2.6719,31.38,26.76,8.34
6.7966,-12.122,0.040861,1.0525,3.4636,2.6832,32.76,25.26,10.02
8.0224,-9.2482,0.64016,1.284,2.4474,2.5345,34.2,23.4,11.58
8.8941,-7.5048,0.89894,1.445,1.3607,2.1637,35.58,21.72,12.96
9.2074,-5.0259,0.040861,1.4737,0.44746,1.6362,36.96,20.46,13.92
9.2891,-2.152,-1.3212,1.4035,-0.11881,1.0269,37.74,19.5,14.28
10.065,-0.8717,-1.1305,1.2138,-0.51038,0.33506,37.62,19.5,14.1
9.793,-0.64016,-0.054481,0.86163,-1.0583,-0.36438,37.02,19.74,13.38
7.2188,-0.25879,1.1032,0.44715,-1.7721,-0.99082,36.36,20.34,12.78
6.1564,-0.5993,1.1577,0.19823,-2.4187,-1.6029,35.82,20.52,12.54
4.4539,-3.2689,0.69464,0.012523,-3.0171,-2.5501,34.8,21.18,11.52
0.49033,-14.274,-0.19068,-0.046426,-3.2327,-3.0583,33.18,22.38,10.5
-2.9556,-19.205,-0.7355,0.098349,-3.6847,-4.1539,31.14,24.0,9.66
-6.0883,-19.491,-2.6423,0.19273,-4.2024,-5.4004,29.94,24.72,9.36
-9.8066,-19.532,-3.9499,0.17257,-1.9749,-4.809,27.54,26.28,8.94
-2.7649,-19.532,-5.9249,0.26023,-0.93707,-2.8628,25.38,27.3,8.64
-3.0782,-19.532,-5.993,-0.019548,-1.5895,-1.8744,24.48,27.96,8.46
-4.0589,-15.868,-5.3937,-0.281,-2.6096,-1.3607,22.5,29.1,7.98
-6.1292,-11.427,-3.0646,-0.57085,-2.6169,-0.92516,20.46,30.3,7.02
-7.0417,-9.1801,-2.6015,-1.0073,-1.9499,-0.32895,19.62,30.9,6.72
-5.8431,-4.6445,-2.3291,-1.4099,-1.1347,0.20067,18.06,31.92,6.24
-5.0531,-1.3757,-1.5119,-1.4801,-0.83322,0.62461,17.4,32.22,6.06
-6.3198,3.1327,-0.027241,-1.6243,-0.78588,0.95845,16.26,32.46,5.76
-8.4174,3.9227,0.19068,-1.73,-0.58215,1.241,15.96,32.46,5.64
-10.815,2.7922,-0.040861,-1.624,-0.13867,1.3616,15.72,32.28,5.7
-10.202,1.1577,-0.24517,-1.3537,0.50457,1.3057,15.84,31.74,6.12
-7.8726,-0.19068,-0.42223,-1.1472,1.2462,1.4233,16.32,31.08,6.54
-7.4776,-0.8036,-0.6674,-1.088,1.7498,1.7776,16.74,30.72,7.08
-7.8045,-3.1191,-3.2553,-1.0849,1.9487,2.1603,17.58,29.82,7.92
-7.8998,-14.192,-8.9213,-1.0049,2.4642,2.7019,18.42,28.68,8.88
-4.2223,-18.755,-12.762,-0.8604,2.6655,2.9318,18.96,28.08,9.42
-3.3642,-14.41,-16.739,-1.058,2.8097,2.9935,19.8,27.06,10.68
-6.3062,-16.494,-14.342,-1.0082,2.8573,2.58,20.64,25.86,12.12
-5.489,-17.094,-12.994,-0.89522,2.9862,1.9282,20.88,25.14,12.9
-2.4108,-14.833,-8.431,-0.64477,3.4511,1.6771,21.36,23.88,14.34
1.6753,-12.258,-3.7047,-0.37568,3.8283,1.7065,21.84,22.62,15.96
3.8682,-11.618,-2.3699,-0.11148,3.5736,1.74,21.78,21.48,17.4
8.1858,-8.5536,-0.89894,0.095906,2.5189,1.7382,21.84,20.76,18.36
7.2188,-4.5083,-0.16344,0.56627,0.70921,1.5434,21.6,19.8,20.16
6.6331,-3.337,0.29965,0.9447,-0.1628,1.1991,21.42,19.32,20.82
6.8919,-1.7162,1.6753,1.2929,-0.89034,0.79077,21.3,18.24,22.08
8.1313,0.54481,1.3484,1.452,-1.3763,0.46792,20.94,17.7,22.74
7.5321,2.7513,1.8251,1.4743,-1.6362,0.19609,20.94,17.4,23.22
6.1428,3.0237,2.547,1.5369,-2.1622,-0.31276,21.18,17.4,23.46
4.9714,-0.54481,2.5742,1.5272,-3.0714,-1.0895,21.36,17.58,22.92
4.5628,-2.9284,2.0431,1.4169,-3.6395,-1.8781,21.54,17.58,22.74
2.5061,-10.243,-1.0215,1.1823,-3.5015,-2.642,22.26,18.3,21.66
-3.1735,-18.878,-3.7728,1.0385,-3.1976,-3.8753,22.98,19.26,20.16
-4.8761,-19.368,-4.7944,1.2993,-3.3304,-4.5977,23.34,19.68,19.38
-4.8488,-19.532,-7.9407,1.3244,-2.8207,-4.5186,23.7,21.3,17.76
-3.6094,-19.532,-6.8374,1.5327,-2.5876,-3.5464,23.58,22.86,16.08
-4.5083,-19.532,-6.5786,1.0849,-3.0064,-2.5433,23.28,23.76,14.94
-6.9328,-18.742,-7.0009,0.43677,-3.1915,-1.9282,22.5,25.74,13.14
-5.8023,-13.866,-5.7069,-0.08094,-2.3271,-1.3726,21.6,27.3,11.22
-6.7966,-9.7113,-3.7047,-0.61758,-1.5666,-0.98013,20.52,29.22,9.6
-6.5378,-8.4991,-2.9556,-0.83689,-1.2165,-0.18601,19.98,30.0,8.76
-5.5026,-5.2166,-1.6344,-1.1167,-0.68936,0.5568,18.66,31.2,7.56
-4.7671,-1.471,-0.98067,-1.2171,-0.6182,1.1102,17.52,32.22,6.66
-6.5105,2.0022,-0.027241,-1.3619,-0.39034,1.3378,16.62,32.88,6.18
-8.3493,3.0373,0.24517,-1.4554,-0.039401,1.3702,16.56,33.18,5.82
-9.8884,3.051,0.19068,-1.4087,0.37904,1.3442,16.74,33.18,6.0
-8.6081,1.1305,-0.64016,-1.1894,0.81764,1.438,17.22,33.12,6.24
-7.0826,-1.0215,-2.1929,-1.0583,1.2245,1.7242,17.7,32.76,6.84
-7.5865,-2.6696,-3.7047,-1.2257,1.686,2.0479,18.12,32.52,7.32
-8.8941,-11.128,-8.6762,-1.5168,2.1347,2.7122,19.08,31.86,8.34
-6.9328,-14.451,-11.468,-1.1014,2.8662,2.8619,20.46,31.08,9.6
-5.8023,-13.198,-12.326,-0.94226,2.7413,2.6118,20.94,30.78,10.38
-6.7829,-16.154,-12.258,-0.82375,2.9276,2.2724,22.14,29.7,11.7
-2.438,-17.679,-10.787,-0.72265,3.4447,2.2046,22.92,28.5,13.74
-0.74912,-16.508,-10.025,-0.60506,3.6857,2.197,23.28,28.02,14.58
1.58,-13.457,-7.1915,-0.44227,3.6799,2.1673,23.7,26.58,16.56
5.0259,-10.924,-3.4459,-0.2474,3.4899,2.1438,24.0,25.32,18.66
7.2324,-9.616,-1.185,-0.058032,2.3738,1.886,23.94,24.0,20.7
7.8045,-8.1858,-0.44947,0.085521,1.4151,1.6127,23.82,23.34,21.78
7.3141,-3.5277,0.89894,0.29627,0.78954,1.3635,23.46,22.08,23.7
7.0009,0.068102,2.3427,0.59346,0.32651,1.1047,23.1,20.94,25.08
7.5729,2.3699,2.6968,0.91477,-0.012217,0.73976,22.74,20.1,26.58
7.9951,2.6015,2.4925,1.1606,-0.60537,0.31398,22.68,19.98,27.12
7.8589,1.9341,2.7513,1.3754,-1.6924,-0.23457,22.74,19.26,27.9
5.5843,-0.35413,2.2746,1.5229,-2.8818,-0.92241,22.68,19.38,28.02
4.8761,-1.7298,0.92618,1.5559,-3.8414,-1.6188,22.74,19.44,27.9
2.3836,-8.7715,-1.5119,1.427,-4.302,-2.3228,23.4,20.04,27.48
-1.58,-17.979,-5.2166,1.1585,-4.2153,-3.762,24.18,21.12,26.1
-5.3528,-19.341,-7.0145,1.3274,-3.8912,-4.9804,24.6,21.66,25.44
-7.9407,-19.532,-9.902,1.2306,-2.4658,-4.3588,25.14,23.46,23.64
-3.8818,-19.532,-9.5479,1.1622,-1.4145,-2.9535,25.38,25.68,21.72
-3.9363,-19.532,-9.4934,0.7367,-1.9655,-2.2901,25.38,26.82,20.58
-4.0316,-18.673,-8.6353,0.46242,-2.711,-1.8909,24.9,28.86,18.3
-5.6116,-14.56,-5.4754,0.19548,-2.8063,-1.4371,24.36,31.02,15.84
-6.7693,-10.011,-3.7592,-0.2642,-2.1008,-0.8491,23.82,32.82,13.74
-5.9521,-8.145,-3.2144,-0.6408,-1.4319,-0.44593,23.34,33.54,12.84
-4.1133,-3.8818,-1.6208,-0.91233,-0.98807,-0.06353,22.2,35.34,11.4
-4.0997,-0.50395,-0.29965,-1.1393,-0.82864,0.67684,21.18,36.42,10.2
-4.7671,1.7706,0.43585,-1.2865,-0.67776,0.89858,20.76,36.72,9.84
-6.7966,3.7865,1.1169,-1.3793,-0.44746,0.9053,20.16,37.02,9.54
-8.6353,3.5822,0.51757,-1.2718,-0.20708,0.93096,20.16,37.08,9.24
-8.4582,2.942,0.28603,-1.0052,0.18479,1.1209,20.28,37.08,9.36
-7.6002,0.44947,-1.8387,-0.81337,0.58826,1.4151,20.7,36.84,9.66
-9.112,-2.8603,-5.0531,-0.77061,0.8265,1.7819,21.12,36.3,10.32
-9.9156,-5.9521,-7.1915,-0.73518,1.1863,1.8854,21.54,36.06,10.8
-8.8805,-16.222,-11.387,-0.3934,2.0528,2.4893,22.32,35.22,11.64
-6.3743,-11.945,-16.126,-0.73579,2.346,2.5299,23.34,34.38,12.66
-7.927,-12.054,-16.331,-0.90683,2.5577,2.0995,23.82,33.9,13.2
-8.2131,-16.195,-13.607,-0.87109,3.0607,1.8088,24.9,32.64,14.46
-3.3234,-15.8,-8.7715,-0.73212,3.7519,1.7666,25.68,31.38,15.96
-0.89894,-14.696,-7.246,-0.57452,4.2302,1.9154,25.74,30.72,16.98
5.2302,-10.583,-3.8001,-0.38912,4.1612,2.0146,25.92,29.4,18.9
6.3198,-9.3436,-2.7649,-0.14813,3.3796,2.011,25.92,28.62,19.86
7.1507,-6.8919,-0.42223,0.13225,2.1896,1.9172,25.86,27.9,20.76
8.1858,-3.3506,1.8251,0.58063,0.59346,1.5244,25.86,26.4,22.68
8.2948,-1.471,2.0975,0.88759,-0.12553,1.1909,25.68,25.74,23.52
8.3493,0.31327,2.5334,1.2507,-0.70524,0.79687,25.56,25.14,24.3
8.6353,1.4574,2.8467,1.4914,-1.3063,0.34819,25.26,24.0,25.74
8.1586,1.0351,2.8603,1.5137,-2.0495,-0.090408,25.2,23.52,26.28
6.4288,0.34051,2.4517,1.5382,-3.1585,-1.0208,25.14,23.22,26.58
3.9635,-1.0624,1.5391,1.5831,-3.6334,-1.7559,25.32,23.1,26.82
1.8251,-6.3879,0.25879,1.4025,-3.4945,-2.3906,25.5,23.22,26.46
0.027241,-11.387,-1.3757,1.3201,-3.2724,-3.1124,25.74,23.4,25.98
-9.1529,-19.382,-4.6718,1.7819,-4.1221,-4.4941,26.1,24.0,24.36
-7.8862,-19.532,-10.869,1.135,-2.8552,-4.2357,26.28,24.66,23.22
-5.3664,-19.532,-11.25,1.2028,-1.1527,-2.4261,26.34,25.32,22.2
-3.1463,-19.532,-10.542,0.75198,-2.5733,-1.8164,26.1,27.18,19.5
-4.127,-18.319,-8.6353,0.24526,-3.3964,-1.5751,25.98,28.14,18.24
-7.6683,-14.383,-4.7126,-0.36041,-2.9401,-1.2572,25.62,30.0,15.36
-8.2812,-10.229,-2.9692,-1.0024,-1.4887,-0.68539,25.38,30.84,13.92
-7.5048,-8.3765,-2.4108,-1.2672,-0.64782,-0.38301,24.96,31.68,12.6
-5.2575,-4.7944,-1.3212,-1.376,-0.38546,0.0018326,24.48,32.58,11.52
-4.9442,0.49033,0.28603,-1.4276,-0.45601,0.45632,23.46,33.96,9.6
-6.8374,2.4517,1.4165,-1.3861,-0.32315,0.80817,22.86,34.5,8.88
-7.3958,3.0237,1.3484,-1.3778,0.013134,0.90042,22.44,34.92,8.28
-8.4582,3.2553,0.040861,-1.3289,0.478,0.85857,21.78,35.52,7.56
-8.7715,2.6696,-0.095342,-1.1576,0.95417,0.94928,21.72,35.7,7.56
-7.7364,0.31327,-2.2337,-0.94043,1.7691,1.4957,21.6,35.28,7.92
-7.6546,-3.337,-5.2438,-0.85155,1.8952,1.6909,21.72,35.16,8.22
-8.0632,-10.842,-6.96,-0.36591,1.5488,2.1768,21.96,34.68,8.64
-6.8783,-16.671,-10.243,-0.21105,1.5006,2.266,22.26,34.38,9.3
-8.2403,-12.735,-16.63,-0.7871,2.1276,2.6515,22.92,33.36,10.68
-9.8066,-15.064,-16.344,-1.1191,3.1588,2.5922,23.22,32.82,11.64
-6.2654,-17.557,-13.893,-1.2785,4.094,2.4523,23.82,32.1,12.42
-3.7047,-17.121,-12.449,-1.2251,4.4877,2.237,24.24,31.44,13.5
1.4574,-14.86,-7.5457,-1.0119,4.2024,1.9801,24.48,30.66,14.58
4.7399,-11.455,-4.3858,-0.50855,3.1212,1.7452,24.6,29.76,15.66
4.7399,-11.455,-4.3858,-0.092852,2.1316,1.7181,24.6,29.76,15.66
6.4016,-5.5026,0.35413,0.36133,1.0712,1.5879,24.78,27.96,18.48
6.6331,-4.522,0.95342,0.81886,0.15974,1.3418,24.78,27.24,19.74
7.0553,-0.40861,1.7025,1.3372,-0.51924,1.0684,24.9,25.74,22.14
7.1915,1.1986,2.2065,1.8363,-1.0773,0.67959,24.9,24.96,23.28
7.7091,2.2474,2.5061,2.0372,-1.5739,0.208,24.84,24.06,24.9
7.1098,1.866,2.9556,1.8683,-2.1732,-0.32223,24.72,23.64,25.44
5.6661,0.8036,2.8739,1.6035,-2.7788,-0.9447,24.78,23.34,25.98
3.0101,-3.5549,1.6617,1.478,-3.157,-1.5892,24.78,23.46,26.46
2.6015,-5.8567,0.61292,1.3766,-3.2095,-2.2419,24.6,23.7,26.28
1.1441,-14.192,-1.7025,1.2581,-2.9749,-2.9245,24.6,23.88,25.74
-2.9011,-19.45,-5.8159,1.6331,-2.8378,-4.3943,24.72,25.32,24.36
-2.9556,-19.532,-8.8124,1.8521,-2.4166,-4.1927,24.78,26.22,23.22
-0.8717,-19.532,-9.5887,1.7752,-2.4306,-3.3197,24.48,27.24,21.96
-4.7944,-19.532,-8.6353,1.4743,-3.3482,-2.7874,23.7,29.52,19.08
-6.0474,-19.532,-8.1586,0.80451,-3.1753,-1.9535,23.1,30.66,17.64
-6.3471,-16.63,-5.6252,0.28833,-2.6551,-1.2156,22.44,31.86,16.02
-6.9055,-10.719,-3.8273,-0.52412,-1.3967,-0.48411,20.88,33.96,13.2
-6.4424,-9.3708,-3.4051,-0.85827,-1.0198,-0.11026,19.98,34.98,12.06
-5.1485,-6.5922,-2.3699,-1.0534,-0.70433,0.44166,19.02,36.0,10.86
-4.5901,-1.6072,-0.92618,-1.1927,-0.51588,1.0672,17.28,37.56,8.88
-4.8625,0.69464,-0.36775,-1.3491,-0.32987,1.3848,16.5,38.22,8.22
-6.2109,2.9965,0.054481,-1.5012,-0.030849,1.3766,15.72,38.88,7.68
-9.1937,1.9613,-0.19068,-1.4868,0.34208,1.2346,14.46,39.54,6.9
-8.8668,0.96704,-0.46309,-1.2804,0.86651,1.2178,14.16,39.66,6.72
-7.464,-0.34051,-1.6753,-1.2538,1.6524,1.514,14.1,39.78,7.14
-5.9657,-1.8115,-3.2416,-1.4346,1.6869,1.7816,14.1,39.54,7.38
-6.9328,-5.5707,-6.7693,-1.5024,2.0113,2.1609,14.4,39.42,7.74
-7.9951,-11.768,-9.5206,-1.3158,2.1762,2.4034,14.64,39.18,8.46
-6.2517,-12.64,-13.443,-1.1496,2.2565,2.6301,15.72,38.58,10.02
-8.0088,-11.891,-13.293,-1.2098,2.7379,2.4248,16.44,38.04,10.92
-7.5729,-13.648,-12.313,-1.0873,3.2892,2.2727,17.1,37.56,11.88
-1.9341,-15.486,-10.27,-0.86407,3.7138,2.2342,18.3,36.54,13.8
0.095342,-14.261,-8.4038,-0.58674,3.733,2.1713,18.66,35.88,15.06
1.9886,-12.926,-4.3177,-0.31368,3.5888,2.2593,18.9,35.22,16.14
5.9249,-10.651,-2.7241,0.03879,2.6209,2.189,19.56,33.78,18.6
7.0962,-8.7306,-1.6208,0.28558,1.5919,1.9496,19.68,33.24,19.74
7.246,-6.5105,-0.64016,0.60537,0.85674,1.6576,19.86,32.46,20.76
8.4038,-2.6696,1.1577,0.85613,0.18937,1.299,20.28,31.08,22.8
8.9894,-0.49033,1.8524,0.99815,-0.36957,0.87018,20.46,30.6,23.58
9.3708,1.58,2.3972,1.0938,-1.0327,0.33537,20.76,30.0,24.3
8.0224,2.5879,3.2689,1.1719,-1.8619,-0.3036,21.12,28.92,25.38
6.5786,1.6072,3.5413,1.2712,-2.5589,-1.0223,21.3,28.8,25.56
4.413,-2.1656,2.3972,1.3772,-3.0571,-1.6747,21.66,28.26,25.86
3.732,-4.5764,1.0079,1.3317,-3.3946,-2.4566,21.72,28.5,25.56
-0.054481,-18.088,-2.5606,1.5204,-3.4248,-3.0522,22.38,28.8,24.24
-4.4811,-19.45,-5.5299,1.8482,-3.6084,-3.5378,22.68,29.4,23.28
-4.8488,-19.504,-7.464,2.1426,-3.7544,-4.1719,22.74,29.94,22.26
-3.1872,-19.532,-9.0848,2.0537,-2.6811,-3.3851,22.68,30.6,21.18
-3.1054,-19.532,-7.9815,1.6802,-3.2687,-2.8335,22.02,32.1,18.42
-5.1894,-19.532,-6.8647,1.168,-3.9663,-2.5824,21.54,33.0,17.04
-7.5729,-14.792,-3.8954,0.63561,-3.5833,-1.941,20.28,34.56,13.92
-8.3357,-12.667,-3.6094,-0.032376,-2.5326,-1.2223,19.56,35.46,12.24
-8.1586,-9.507,-2.7786,-0.47434,-1.4319,-0.50549,17.7,36.9,9.42
-5.7069,-4.7399,-1.7979,-0.57421,-1.1979,0.048564,16.86,37.86,7.98
-4.9578,-1.8251,-1.2803,-0.7422,-1.1493,0.62553,15.84,38.52,6.9
-4.9987,-0.12258,-0.78998,-0.92516,-1.0892,0.88911,14.88,38.94,6.0
-7.8589,3.6775,-0.12258,-1.1096,-0.73976,0.87323,13.32,39.9,4.5
-10.474,3.2553,-0.19068,-1.1051,-0.16646,0.78343,12.54,40.08,4.08
-9.6432,0.081722,-0.57205,-0.90378,0.61423,0.88881,11.58,40.2,3.3
-7.6002,-0.58567,-0.91256,-0.7648,1.3454,1.2507,11.46,40.08,3.24
-6.6331,-1.866,-3.4459,-0.93585,1.6845,1.8747,11.64,39.78,3.54
-8.7715,-7.6819,-6.5514,-0.9108,1.9285,2.3246,12.0,39.6,3.84
-9.1801,-12.803,-8.3357,-0.52595,2.0556,2.6747,12.42,39.3,4.32
-6.9055,-16.031,-12.735,-0.67165,1.8995,2.7642,13.56,38.7,5.46
-9.1665,-16.426,-13.797,-0.79871,2.1014,2.7956,14.28,38.28,6.24
-9.6568,-18.265,-13.334,-1.0568,3.083,2.2962,15.12,37.5,7.02
-3.8001,-18.673,-10.501,-1.1219,3.7281,2.1121,16.86,36.36,8.28
-0.95342,-16.617,-8.145,-1.1668,4.207,2.1615,17.52,35.76,9.18
3.3506,-11.659,-3.6366,-1.0626,4.2296,2.1756,18.78,34.26,11.22
4.9033,-10.324,-2.8194,-0.74617,3.3811,1.9624,19.38,33.6,12.36
7.4503,-6.7012,0.1362,-0.57727,2.8408,1.8781,19.92,32.88,13.56
8.2403,-4.0452,1.1169,-0.039706,1.0913,1.5516,20.82,31.56,15.54
8.1995,-2.4517,1.6344,0.3485,0.18631,1.1945,21.36,30.66,16.62
7.355,-0.081722,2.2337,0.91263,-0.59682,0.78771,21.72,29.88,17.64
7.4095,1.5391,3.228,1.4212,-1.1646,0.30116,22.26,28.26,19.32
7.927,1.757,3.2825,1.5687,-1.6875,-0.20922,22.5,27.6,19.98
6.456,1.0351,3.0373,1.5168,-2.288,-0.81184,22.74,26.88,20.82
5.5026,-0.027241,2.9692,1.5189,-2.9887,-1.4621,22.92,26.52,20.88
3.4732,-3.6775,1.7434,1.2492,-3.3952,-2.295,23.1,26.34,21.12
0.6674,-12.953,-0.19068,1.3369,-3.3628,-2.7367,23.28,26.34,20.94
-5.1894,-19.423,-4.3721,1.8286,-4.1233,-3.4425,23.52,26.88,19.62
-6.2381,-19.518,-7.246,1.7507,-4.1713,-3.7837,23.52,27.36,18.72
-5.3119,-19.532,-7.8862,1.9734,-3.0088,-3.1841,23.4,28.02,17.7
-3.7456,-19.532,-7.5048,1.5452,-3.2034,-2.7791,23.04,28.68,16.56
-6.3335,-19.532,-6.4833,0.98685,-3.8005,-2.6967,22.14,30.12,13.8
-7.7772,-19.0,-5.6661,0.57482,-3.412,-2.1502,21.6,31.02,12.24
-8.6081,-12.531,-4.2223,-0.0024435,-2.3158,-1.4872,20.22,32.94,9.36
-7.7364,-9.5887,-3.6503,-0.57299,-1.3592,-0.68447,19.32,33.96,8.04
-6.6059,-7.069,-3.0101,-0.71166,-1.1393,-0.39706,18.48,34.86,6.6
-5.4209,-3.0237,-1.58,-0.88514,-0.84055,0.21289,16.68,36.66,4.56
-5.7069,-1.5936,-0.76274,-1.0996,-0.49388,0.76786,15.84,37.38,3.66
-6.6059,0.92618,-0.38137,-1.2349,-0.14355,0.89492,15.0,38.1,2.82
-8.5672,3.2144,0.42223,-1.2801,0.31673,0.94073,13.5,39.0,2.1
-9.7385,2.3427,0.27241,-1.2004,0.81398,1.0592,13.02,39.06,1.98
-8.2267,-0.39499,-0.70826,-1.0153,1.296,1.3082,12.66,39.18,2.22
-7.7227,-0.76274,-1.8932,-0.98319,1.6539,1.6591,12.6,39.24,2.58
-8.8668,-7.5184,-5.775,-0.94165,1.8809,2.0653,13.2,39.12,3.54
-7.8453,-15.159,-9.0984,-0.61881,2.226,2.536,13.56,39.0,4.08
-7.5048,-15.432,-10.883,-0.77397,2.135,2.5782,14.34,38.82,4.86
-11.346,-15.827,-13.103,-0.7532,2.5843,2.3396,15.96,38.04,6.6
-9.4661,-18.973,-11.25,-0.7758,3.5238,2.0491,16.8,37.56,7.5
-5.3528,-19.463,-10.256,-0.92424,4.3396,2.0635,17.58,36.9,8.4
1.4846,-13.28,-5.4481,-0.92913,4.6249,2.0152,18.96,35.64,10.68
2.9965,-11.7,-3.7047,-0.71593,4.3161,1.861,19.68,34.98,11.88
7.246,-9.5615,-0.28603,-0.44135,3.6603,1.6948,20.58,33.66,14.34
8.2812,-7.3277,0.51757,-0.10812,2.372,1.4511,20.94,32.76,15.48
8.1177,-4.2495,0.96704,0.33201,1.2501,1.2251,21.3,32.22,16.74
7.3005,-1.2939,1.8251,0.894,0.22205,0.90927,21.66,31.38,17.94
7.0826,1.2395,2.8875,1.4306,-0.44349,0.5174,21.96,30.0,20.28
7.6546,1.9886,2.9556,1.7492,-0.88698,0.051313,22.2,29.28,21.24
8.0905,1.866,2.7513,1.7596,-1.3659,-0.40073,22.26,28.8,22.08
6.5378,0.40861,2.6151,1.6955,-2.0311,-0.88087,22.38,28.02,23.4
5.4618,-1.0215,2.1793,1.6509,-2.8827,-1.4163,22.62,27.78,23.7
3.0237,-7.927,-0.35413,1.376,-3.4648,-2.3894,22.98,27.78,23.7
1.7298,-12.231,-1.3757,1.1851,-3.3204,-3.0372,23.16,27.9,23.16
-0.44947,-18.306,-2.0567,1.2706,-3.2315,-3.5226,23.4,28.08,22.5
-4.3177,-19.504,-6.8919,1.3696,-3.0681,-4.8878,23.7,29.04,20.58
-3.4459,-19.532,-9.3027,1.3366,-2.1469,-4.9065,23.64,29.52,19.5
0.027241,-19.532,-9.2482,1.3085,-1.6817,-2.4462,23.34,30.18,18.06
-2.6015,-19.532,-8.2676,1.0779,-3.1747,-1.774,22.62,31.74,15.18
-4.5764,-17.775,-6.674,0.47403,-2.8811,-1.1371,21.84,32.7,13.68
-6.4424,-11.836,-4.1542,-0.12309,-2.0418,-0.70921,20.22,34.32,10.86
-6.2381,-10.215,-3.5413,-0.68234,-1.1539,-0.08827,19.32,35.04,9.48
-5.5571,-5.6933,-1.9341,-0.76816,-0.94928,0.16952,18.36,35.76,8.16
-5.4345,-2.2882,-1.5391,-0.88301,-0.7367,0.7535,16.56,37.08,5.94
-5.7614,0.19068,-0.83084,-1.1976,-0.3766,1.3775,15.6,37.62,5.34
-6.96,2.152,-0.054481,-1.4804,0.093768,1.631,14.7,38.22,4.74
-8.4855,1.076,-0.35413,-1.5476,0.59284,1.8579,13.2,39.12,4.14
-7.8045,-0.040861,-0.51757,-1.3641,0.93065,1.8634,12.72,39.3,4.14
-6.6604,-0.83084,-0.6674,-1.2425,1.2025,1.8799,12.42,39.48,4.2
-6.0747,-0.96704,-2.4517,-1.3595,1.551,2.0369,12.54,39.3,4.8
-6.5105,-2.1112,-4.304,-1.5055,1.9703,2.1857,12.84,39.12,5.34
-6.2926,-14.71,-10.678,-1.5455,2.3341,2.4044,13.86,38.7,6.84
-4.3449,-17.107,-12.898,-1.1622,2.3637,2.5601,14.52,38.46,7.68
-4.5764,-14.805,-13.934,-1.1017,2.2428,2.6872,15.18,37.98,8.76
-6.1836,-15.759,-12.503,-1.0211,2.5947,2.335,16.62,37.08,11.16
-4.5628,-16.14,-11.141,-0.87018,3.1521,2.1002,17.28,36.48,12.42
-0.01362,-13.539,-7.0826,-0.71654,3.521,1.9826,18.3,34.98,14.94
1.5527,-11.863,-5.598,-0.54825,3.6649,1.9988,18.78,34.14,16.2
6.851,-9.5479,-2.1929,-0.28894,3.4172,2.0235,19.32,32.46,18.84
8.3901,-7.7772,-1.4165,0.10568,1.8619,1.7318,19.5,31.74,20.1
8.1858,-5.7069,-0.64016,0.3992,0.82956,1.4074,19.44,31.08,21.42
7.6274,-4.1133,0.054481,0.55283,0.39828,1.2569,19.5,30.48,22.62
7.3414,-1.4165,1.1305,1.0644,-0.62278,0.85949,19.56,28.98,24.48
7.6683,-0.29965,1.3076,1.3705,-1.1457,0.61484,19.56,28.5,25.38
7.927,1.1032,1.3348,1.4911,-1.6603,0.31093,19.68,27.66,26.46
7.0553,1.2395,1.6344,1.4068,-2.3653,-0.11057,19.68,27.36,26.82
5.8704,-0.23155,1.6072,1.1582,-3.145,-0.69303,20.1,27.18,27.18
1.8524,-5.38,-0.24517,0.80543,-3.4593,-1.3631,20.4,27.12,27.06
0.24517,-8.5127,-1.2531,0.46853,-3.2034,-2.3305,20.76,27.24,26.76
-3.3915,-16.78,-3.3642,0.60995,-3.2367,-2.9483,21.0,27.6,26.28
-8.3493,-19.45,-6.5922,1.2471,-2.9065,-4.7773,21.42,28.02,25.68
-8.3493,-19.45,-6.5922,1.2471,-2.9065,-4.7773,21.42,28.02,25.68
-1.1713,-19.532,-8.9077,1.4887,-1.2251,-2.8585,21.66,29.28,23.94
-2.1929,-19.532,-8.9077,1.1466,-2.81,-2.2156,21.78,30.06,22.8
-5.489,-15.704,-6.4152,1.0238,-3.777,-1.9789,21.84,31.8,20.34
-6.7693,-14.206,-5.0259,0.44868,-2.8417,-1.4016,21.72,32.58,19.02
-8.3765,-10.76,-4.0725,-0.16493,-1.7966,-0.8546,21.6,33.3,17.64
-5.5707,-6.6604,-3.2553,-0.49786,-0.93187,-0.50977,21.0,34.92,15.18
-4.3858,-4.5083,-2.8058,-0.70005,-0.70494,-0.026573,20.76,35.7,13.92
-5.5026,0.12258,-1.0624,-1.0486,-0.78863,0.67592,20.16,37.02,11.52
-6.7421,2.0839,-0.34051,-1.2663,-0.47831,0.8656,19.92,37.74,10.62
-8.5127,2.9556,-0.14982,-1.3977,-0.0076358,0.87415,19.62,38.28,9.78
-9.0575,2.7513,-0.16344,-1.299,0.46853,0.84391,19.26,38.82,8.94
-8.7306,1.0896,-0.57205,-1.065,1.0128,1.0012,19.02,39.6,7.86
