Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.8058,-1.0896,-1.8932,-0.39279,0.89889,1.1454,11.52,46.5,-0.06
-3.4187,-0.95342,-2.3699,-0.47495,0.75686,1.2569,11.46,46.44,-0.9
-3.8409,-4.8761,-2.438,-0.75931,0.90683,1.6218,11.52,46.44,-1.8
-0.54481,-15.949,-2.6968,-0.56261,1.2947,1.9645,11.46,46.38,-2.04
-0.47671,-16.045,-5.4345,-0.22907,0.98991,2.0931,11.58,46.14,-2.04
-3.6503,-15.323,-8.826,-0.10018,0.87568,2.1124,12.24,45.48,-2.04
-3.3642,-17.053,-8.5808,-0.24343,1.3515,1.6469,12.84,45.12,-1.86
-2.8058,-18.333,-6.5241,-0.34422,2.0931,1.5394,14.1,44.22,-1.32
-1.58,-17.761,-5.4754,-0.27794,2.8802,1.617,14.58,43.68,-0.9
-0.14982,-16.603,-4.9169,-0.29169,3.021,1.5919,15.12,43.14,-0.24
2.0022,-13.511,-3.514,-0.4331,2.8815,1.4099,16.32,42.12,0.96
2.547,-11.659,-2.2201,-0.47312,2.7468,1.3189,17.04,41.52,1.68
2.9556,-9.8203,-1.2122,-0.37874,2.1811,1.0751,17.7,40.86,2.46
3.909,-5.8295,0.34051,-0.11729,1.6206,0.96944,18.48,39.9,4.2
4.3449,-2.3699,0.70826,-0.0079412,1.3442,0.85063,18.96,39.36,5.1
4.3449,-2.3699,0.70826,0.13286,1.2709,0.73915,18.96,39.36,5.1
5.9521,-0.040861,2.0294,0.15638,0.91966,0.33537,19.92,38.16,6.9
7.6955,-0.31327,1.9341,0.018021,0.43035,0.021075,20.16,37.62,7.8
7.6002,-0.65378,1.6753,-0.052534,0.10263,-0.15302,20.34,37.26,8.7
6.3743,-1.7298,0.12258,0.040623,-0.99143,-0.76755,20.58,36.66,10.2
6.1564,-2.9692,-0.43585,0.14294,-1.3595,-1.0091,20.58,36.3,10.86
4.4675,-10.188,-1.0896,0.36744,-2.3787,-1.6811,20.58,36.06,11.46
1.8115,-15.173,-1.8387,0.76847,-3.1154,-2.3387,20.34,35.58,12.18
2.3836,-16.767,-2.9011,1.0776,-3.4321,-2.8329,20.04,35.64,12.18
2.1929,-19.382,-4.0044,0.96517,-3.4187,-2.5363,19.38,35.94,11.88
0.50395,-19.504,-4.2223,0.74342,-3.8426,-2.0491,19.02,36.12,11.58
-2.5742,-19.532,-4.7807,0.53695,-4.1435,-2.0513,18.66,36.36,11.04
-4.413,-19.532,-5.1213,0.29902,-3.3521,-2.1683,17.58,36.96,9.66
-3.9227,-17.761,-4.6582,0.36499,-2.6478,-1.9566,16.98,37.44,8.82
-3.3778,-15.119,-3.8001,0.50152,-2.241,-1.4621,16.32,37.92,7.98
-4.6582,-9.6023,-2.3836,0.34667,-1.4704,-1.0397,14.88,38.7,5.88
-5.9385,-5.7205,-2.0294,0.25076,-0.87232,-0.91752,14.22,39.12,4.86
-5.9657,-1.0896,-1.5119,0.22663,-0.26267,-0.71257,12.84,40.02,2.82
-6.4152,1.1169,-0.99429,0.12431,0.3375,-0.54642,12.18,40.38,1.98
-7.0417,2.438,-0.51757,-0.092852,0.72907,-0.41966,11.46,40.92,1.08
-6.8647,1.4165,-0.40861,-0.28497,1.4068,0.20678,10.2,41.52,-0.24
-5.4618,-0.44947,-0.8717,-0.25351,1.4997,0.7477,9.66,41.76,-0.72
-4.2359,-1.8932,-1.4574,-0.22846,1.3625,0.97433,9.24,41.94,-1.2
-3.5413,-3.7592,-2.547,-0.25626,0.87018,1.4676,8.52,42.06,-1.8
-2.4108,-10.569,-2.2201,-0.1686,1.0455,1.7819,8.34,42.24,-1.92
-1.6072,-13.688,-6.7421,0.15394,0.96639,2.018,8.34,42.24,-1.92
-2.6696,-13.471,-8.2812,0.51985,0.40867,2.3069,8.52,42.12,-1.74
-3.3097,-15.418,-8.8805,0.041233,1.2648,1.7376,8.94,42.06,-1.56
-3.1191,-18.823,-7.9134,-0.36652,2.2859,1.6637,9.18,42.0,-1.56
-2.1656,-18.837,-6.8783,-0.50091,2.598,1.7006,9.66,41.76,-1.2
-2.1656,-18.837,-6.8783,-0.58826,2.9053,1.7342,9.66,41.76,-1.2
0.6674,-16.113,-4.3994,-0.57605,2.8176,1.7028,10.98,41.22,-0.42
1.2122,-12.912,-2.7377,-0.58704,2.7083,1.496,12.48,40.5,0.6
1.8932,-10.869,-1.757,-0.5568,2.5299,1.2804,13.2,40.32,1.2
3.0918,-8.1722,-0.39499,-0.36835,2.1982,1.0846,14.58,39.6,2.22
4.3449,-3.4459,0.81722,-0.14905,1.8008,0.99357,15.84,39.12,3.66
4.6173,-2.0839,1.2395,0.12034,1.4209,0.85032,16.38,38.76,4.2
5.5571,0.12258,1.9886,0.26145,1.1298,0.50793,17.28,38.28,5.22
6.9191,0.53119,2.3427,0.1857,0.75136,-0.15058,18.12,37.62,6.48
7.7227,-0.39499,1.6753,-0.000611,0.44104,-0.50824,18.54,37.44,7.8
7.246,-1.6617,0.61292,-0.11026,-0.076053,-0.73579,18.78,37.38,8.76
5.8976,-2.8739,-0.36775,-0.071777,-0.77458,-0.94837,18.72,37.5,9.54
4.5356,-7.3686,-1.0488,0.023213,-1.4389,-1.314,18.54,37.5,9.9
2.8739,-13.225,-0.81722,0.24221,-2.094,-1.7287,18.42,37.56,9.96
2.4653,-14.846,-1.9613,0.55894,-2.8466,-2.3176,18.06,37.86,9.84
2.3836,-16.372,-2.656,0.95692,-3.2645,-2.7675,17.28,38.4,9.84
1.6344,-19.355,-3.2144,0.87476,-3.2944,-2.4239,16.74,38.64,9.78
-1.2258,-19.518,-3.5958,0.85032,-3.4251,-2.3366,15.48,39.42,8.82
-3.1191,-19.532,-4.7399,0.76572,-3.1533,-2.372,14.28,40.08,7.8
-2.833,-19.532,-4.9987,0.7981,-2.4676,-2.0821,12.6,40.68,6.72
-2.7377,-17.666,-4.5628,0.83169,-2.2523,-1.5281,10.98,41.46,5.52
-3.9363,-12.898,-3.3915,0.71441,-2.033,-1.0382,9.3,42.06,4.62
-4.4675,-10.774,-2.5742,0.562,-1.3641,-0.759,8.28,42.54,4.08
-5.9657,-5.38,-1.9341,0.47098,-0.73365,-0.56963,6.72,43.08,2.94
-6.0202,-1.2395,-1.6753,0.39859,-0.20311,-0.3598,5.22,43.38,1.68
-6.3062,0.99429,-1.3484,0.11545,0.34636,-0.19242,4.14,43.74,1.02
-6.4833,1.471,-1.2122,-0.22419,0.97128,-0.012828,3.66,43.8,0.84
-5.775,0.1362,-1.0896,-0.43921,1.6551,0.51191,2.82,43.98,0.36
-4.2223,-1.7298,-1.9341,-0.41722,1.6756,0.9053,2.46,44.04,0.06
-3.5685,-1.7162,-2.3291,-0.44685,1.4346,1.1903,2.46,43.92,0.06
-3.1599,-2.7377,-2.7649,-0.53939,1.27,1.3916,2.28,44.04,-0.18
-0.78998,-12.967,-2.0839,-0.58735,1.3992,1.7352,2.7,43.98,-0.24
0.55843,-14.152,-6.5105,-0.35308,1.3079,2.1628,3.3,43.62,-0.18
-0.54481,-13.62,-7.8589,0.0097738,0.66676,2.5446,4.38,43.26,0.3
-2.942,-16.699,-8.5808,-0.018021,0.56444,2.4419,4.86,43.14,0.48
-3.7184,-18.796,-7.0417,-0.73426,1.9813,1.9374,6.24,42.66,0.72
-2.8058,-18.878,-5.9249,-0.86712,2.8601,1.9936,6.9,42.36,0.84
-0.19068,-17.611,-4.9578,-0.88423,3.1753,2.1063,8.4,41.7,1.5
1.2122,-15.364,-3.8409,-0.94867,2.9884,2.0717,9.9,40.92,2.04
1.4438,-12.735,-3.0101,-1.015,2.6374,1.8216,10.68,40.38,2.4
1.7025,-10.093,-1.2395,-0.99327,2.2874,1.5073,12.18,39.48,3.36
2.3836,-7.1234,0.44947,-0.81581,2.0308,1.306,13.74,38.52,4.68
2.8603,-4.2223,1.0624,-0.55253,1.9535,1.1295,14.88,37.8,6.0
3.4732,-2.5061,1.2258,-0.27581,1.901,0.89675,15.42,37.14,6.48
4.9714,-0.5993,1.8524,-0.018631,1.7294,0.53023,16.5,36.24,7.86
6.3198,-0.14982,2.4108,0.30055,1.2138,-0.067195,17.04,35.46,9.3
6.8919,-0.20431,2.5198,0.30024,0.70769,-0.33506,17.04,35.1,9.84
7.2869,-0.42223,1.362,0.32223,-0.13256,-0.59498,17.52,34.44,10.98
6.96,-0.49033,0.83084,0.52718,-1.0562,-0.93249,17.64,34.14,11.28
6.5922,-3.1463,-0.054481,0.7141,-2.0302,-1.3552,17.76,33.66,11.88
3.8682,-14.301,-0.84446,0.88178,-2.7886,-1.6246,17.76,33.54,11.7
2.0294,-16.535,-2.1656,1.3448,-3.8258,-2.2413,17.46,33.42,11.1
2.2474,-17.189,-3.0646,1.843,-4.4074,-3.0589,17.34,33.42,10.62
2.1929,-19.491,-2.8058,1.7553,-4.6044,-3.1426,16.62,33.78,9.18
-0.40861,-19.532,-3.2825,0.83139,-4.6255,-2.6518,15.96,34.14,7.44
-3.1599,-19.532,-4.1814,0.5846,-4.59,-2.6096,15.54,34.2,6.36
-4.9987,-19.532,-3.5413,0.24374,-3.4728,-2.4908,14.52,34.68,4.2
-5.2166,-15.65,-2.656,0.23732,-2.2235,-1.9746,13.02,35.28,1.92
-4.7399,-11.891,-2.8194,0.39279,-1.4667,-1.3561,11.7,35.82,-0.36
-4.7944,-9.9973,-2.6015,0.31887,-0.97769,-0.95539,11.04,35.94,-1.44
-5.094,-5.0259,-2.1929,0.18418,-0.62675,-0.71257,9.66,36.54,-3.12
-5.3937,-1.8932,-1.7706,0.12645,-0.48961,-0.47067,8.04,36.78,-4.68
-6.1836,0.44947,-0.99429,-0.14966,-0.11912,-0.17654,6.96,36.9,-5.7
-6.3879,0.85808,-0.76274,-0.35705,0.57146,0.072998,6.36,36.96,-6.0
-6.0338,0.44947,-0.44947,-0.43066,1.2281,0.3992,5.58,37.32,-6.72
-5.1213,-0.70826,-0.89894,-0.37507,1.4755,0.73884,5.16,37.38,-7.26
-3.3915,-1.471,-1.4029,-0.3488,1.4175,1.0712,5.16,37.5,-7.26
-3.1735,-1.2803,-1.7025,-0.44074,1.2388,1.3274,5.16,37.38,-7.2
-2.9829,-3.0782,-2.0022,-0.54459,1.1707,1.5846,5.58,37.38,-7.2
1.0896,-17.461,-1.4438,-0.39095,1.3653,1.9196,6.24,36.96,-7.08
0.14982,-14.056,-7.6955,-0.076358,1.1826,2.1573,7.26,36.78,-6.84
-1.2395,-15.541,-8.3493,0.44624,0.038485,2.4936,7.68,36.6,-6.66
-5.2166,-18.796,-9.1665,-0.047037,0.55405,2.0449,8.94,35.94,-6.6
-6.2245,-19.491,-8.322,-0.45479,1.6203,1.8955,10.5,35.16,-6.24
-4.8352,-19.532,-7.1234,-0.55222,2.6169,1.992,11.34,34.74,-5.94
-2.547,-18.238,-5.6933,-0.64538,3.2962,2.0131,12.96,33.9,-5.28
0.50395,-15.377,-3.623,-0.78466,3.4813,1.8106,14.46,33.12,-4.74
2.8603,-11.673,-1.9341,-0.93798,3.2324,1.4789,15.96,32.1,-3.66
4.0861,-8.1313,-0.44947,-1.0647,2.6957,1.2364,17.52,31.14,-2.64
4.0589,-5.993,0.21793,-0.91477,1.8604,1.0446,18.06,30.66,-1.8
3.8273,-3.4187,1.1169,-0.80359,1.6994,1.0104,19.14,29.7,-0.42
4.0316,-1.4438,2.1112,-0.4102,1.325,0.67898,20.04,29.04,1.2
4.4811,-0.54481,2.5061,-0.16493,1.1432,0.23518,20.22,28.62,2.22
5.3119,-0.76274,3.0646,0.015882,1.0049,-0.14142,20.94,27.78,3.78
5.6252,-0.49033,2.2882,0.12278,0.64263,-0.41264,21.24,27.36,5.16
5.775,-0.040861,1.9613,0.33628,-0.091019,-0.66523,21.36,27.0,5.82
6.5378,0.31327,0.77636,0.65699,-0.95661,-0.91141,21.66,26.64,7.02
5.7205,-6.1836,-0.040861,0.8604,-1.9096,-1.1622,21.54,26.52,7.8
2.9011,-13.797,0.12258,1.0922,-3.0216,-1.4862,21.36,26.64,7.8
1.9613,-16.154,-0.27241,1.4187,-3.992,-2.2202,21.36,26.58,7.92
1.5936,-19.096,-2.5742,1.6979,-4.3411,-2.945,21.06,27.18,7.56
1.185,-19.504,-3.2689,1.4878,-4.1774,-2.9789,20.82,27.84,6.3
0.027241,-19.532,-3.2689,0.94409,-3.996,-2.6402,20.28,28.68,4.98
-3.2553,-19.532,-4.5492,0.85094,-3.9254,-2.4441,19.74,29.16,4.2
-4.2087,-19.532,-5.1894,0.5116,-3.6026,-2.3072,18.72,30.24,2.52
-4.3994,-16.508,-3.3506,0.21961,-2.8298,-1.9306,17.46,31.44,0.72
-5.1757,-11.891,-2.6423,0.25748,-1.9789,-1.4099,16.14,32.58,-1.38
-5.5843,-9.9292,-2.8467,0.15363,-1.2269,-0.8601,15.54,33.12,-2.04
-5.8023,-4.5083,-2.3836,0.02138,-0.72265,-0.69394,13.86,34.32,-3.66
-6.5105,-0.81722,-1.4982,-0.0956,-0.31093,-0.57208,12.48,35.16,-4.98
-7.3005,0.84446,-1.2531,-0.2926,0.22907,-0.44563,11.76,35.64,-5.28
-7.5184,1.3212,-0.57205,-0.45907,1.0217,-0.22907,10.14,36.78,-5.82
-6.1973,0.10896,-0.16344,-0.50946,1.6118,0.12492,9.06,37.44,-6.0
-4.4402,-1.471,-0.54481,-0.42272,1.6741,0.52107,8.4,37.98,-6.0
-4.0316,-1.2803,-1.3893,-0.37293,1.3231,0.88575,8.22,38.16,-6.0
-4.5083,-2.0839,-1.7706,-0.40928,0.95814,1.1512,8.04,38.58,-5.64
-3.2689,-10.379,-1.3757,-0.48808,1.117,1.4526,8.22,38.94,-5.16
-1.2531,-15.732,-1.7298,0.055283,1.5611,2.1142,8.4,39.06,-4.92
-1.7025,-15.228,-7.641,0.18357,1.0669,2.357,9.24,39.18,-4.38
-3.1735,-18.333,-8.6353,0.056505,1.1402,2.0104,10.2,39.18,-3.9
-3.6366,-19.382,-8.8668,-0.24923,1.908,1.7541,10.86,39.06,-3.54
-2.7922,-19.518,-7.1779,-0.5287,2.8091,1.8014,12.18,38.7,-3.0
-0.36775,-17.38,-4.7944,-0.76664,3.3787,1.8311,13.86,38.22,-2.46
0.96704,-15.527,-3.9227,-0.93585,3.5421,1.8326,14.58,37.98,-1.92
1.4029,-14.519,-3.3506,-1.0653,3.3341,1.6979,15.42,37.74,-1.32
2.2474,-10.61,-1.4301,-1.1035,2.9477,1.4255,16.14,37.38,-0.6
2.9829,-8.1586,-0.34051,-0.96669,2.2107,1.1781,17.76,36.72,1.08
3.1191,-5.884,0.36775,-0.67562,1.7596,1.2724,18.36,36.36,1.86
3.1054,-3.732,1.0896,-0.32437,1.4694,1.4077,19.02,36.0,2.82
4.1542,-1.0488,2.6832,-0.10263,1.3005,1.2828,20.1,35.16,4.74
6.0474,0.01362,3.732,-0.076664,1.2086,0.92729,20.58,34.62,5.7
7.9951,0.58567,3.7865,-0.21472,0.96669,0.51068,21.24,33.96,7.74
8.0632,0.64016,2.8603,-0.18051,0.26114,0.076358,21.66,33.66,8.82
7.1915,0.31327,1.4982,0.14355,-0.67501,-0.40439,21.96,33.3,9.78
6.7557,-1.58,0.57205,0.45784,-1.5461,-0.9444,22.26,33.0,11.64
5.9112,-6.7966,-0.28603,0.51252,-2.2465,-1.4789,22.44,32.88,12.36
3.6775,-12.585,-0.47671,0.84208,-3.4551,-2.2953,22.32,32.94,12.84
0.89894,-17.094,-2.3155,1.263,-4.2296,-3.1817,22.08,33.24,12.9
0.99429,-19.218,-3.5822,1.4423,-4.3374,-3.6875,21.84,33.66,12.72
-1.2531,-19.532,-3.7184,1.0339,-4.0629,-3.4147,21.0,34.56,11.76
-2.8603,-19.532,-4.4947,0.89003,-3.8185,-2.9639,20.46,35.22,11.1
-3.8409,-19.532,-4.9306,0.76877,-3.7962,-2.6597,19.74,35.94,10.38
-4.9033,-17.611,-4.1814,0.72326,-2.675,-1.8268,17.88,37.68,8.64
-5.1621,-14.451,-3.7456,0.64721,-1.7428,-1.1982,16.92,38.58,7.68
-5.5843,-11.346,-3.6366,0.62217,-1.3308,-1.0205,15.78,39.48,6.6
-5.7069,-8.2267,-3.732,0.27978,-0.67104,-0.75869,14.58,40.38,5.58
-5.598,-5.2711,-3.3778,0.27978,-0.67104,-0.75869,13.2,41.34,4.5
-6.5241,-0.095342,-1.8115,-0.44685,0.27611,-0.27611,9.72,43.86,1.56
-6.6467,0.23155,-1.3757,-0.5846,0.66676,-0.14325,8.64,44.4,0.96
-6.1292,-0.054481,-0.58567,-0.74312,1.3769,0.17135,7.5,45.0,0.54
-4.6854,-0.76274,-0.31327,-0.74953,1.704,0.49083,5.58,45.96,-0.18
-4.1133,-0.85808,-0.44947,-0.70494,1.5773,0.80451,4.8,46.32,-0.3
-3.5549,-0.61292,-0.96704,-0.67806,1.2669,1.0864,4.14,46.68,-0.36
-2.4517,-5.1894,-1.757,-0.66554,1.1383,1.5119,3.24,46.92,-0.18
-0.54481,-12.054,-1.9341,-0.29719,1.1335,1.9658,3.18,47.04,0.18
-2.0022,-11.959,-6.0611,-0.040928,0.67348,2.2098,3.48,46.92,0.9
-3.6503,-14.261,-7.8726,0.11668,0.52107,2.1756,3.96,46.92,1.32
-4.3177,-19.3,-9.6432,-0.14752,1.4539,1.9917,4.98,46.62,2.1
-2.833,-19.504,-9.0303,-0.37507,2.4801,2.0195,5.52,46.56,2.7
-1.0215,-19.532,-7.8453,-0.6915,3.2455,2.1719,6.42,46.38,3.06
1.7025,-16.413,-5.1076,-0.80909,3.2324,2.1463,7.98,46.2,3.9
2.1929,-14.71,-4.0861,-1.0088,2.7083,1.8341,8.82,45.78,4.44
2.3155,-13.293,-3.0237,-1.0272,2.4178,1.5098,9.78,45.6,4.98
3.5685,-8.8668,-1.0896,-0.9728,2.0907,1.1991,11.58,44.58,6.48
4.4811,-5.8567,-0.49033,-0.79107,1.6777,1.0168,12.48,44.1,7.26
4.9442,-2.5061,0.85808,-0.49052,1.2663,0.89492,13.98,43.14,8.76
5.3119,-1.1441,1.6344,-0.26481,0.88392,0.6295,14.7,42.66,9.54
6.5922,-0.054481,2.7241,-0.1744,0.51832,0.23702,15.24,42.18,10.38
6.8783,-0.28603,2.8739,-0.2529,0.057421,-0.22724,16.02,41.16,12.0
6.3062,-0.58567,2.152,-0.30727,-0.33598,-0.49633,16.56,40.74,12.84
5.7478,-0.83084,1.5255,-0.25473,-0.60262,-0.64232,16.92,40.32,13.44
4.2223,-2.9148,-0.23155,0.14233,-1.4768,-1.2636,17.28,39.36,14.7
3.2008,-6.9328,-1.2939,0.4273,-1.9929,-1.8195,17.4,38.82,15.24
1.6753,-11.822,-1.6481,0.88117,-2.3644,-2.5021,17.52,38.46,15.54
-0.01362,-15.445,-2.4925,1.4154,-2.4826,-3.3521,17.28,38.1,15.6
1.3484,-18.51,-3.0373,1.6979,-2.6704,-3.8866,17.1,38.16,15.18
2.5061,-19.518,-4.7944,1.1701,-2.1817,-2.9667,16.44,38.64,14.28
1.2939,-19.532,-5.1894,1.3555,-2.9361,-2.3005,16.02,38.82,13.74
-1.58,-19.532,-6.4288,1.3806,-3.6221,-2.1002,15.06,39.42,12.18
-2.7104,-19.137,-5.4618,1.1365,-3.4896,-2.0256,14.52,39.54,11.16
-2.7104,-19.137,-5.4618,0.72998,-3.0501,-1.6695,14.52,39.54,11.16
-3.623,-13.579,-3.3778,0.58735,-2.0272,-1.04,13.8,39.9,10.26
-4.7535,-8.826,-2.3836,0.54245,-1.1765,-0.57788,13.02,40.32,9.12
-5.7614,-3.9227,-2.5742,0.39951,-0.7083,-0.2416,11.46,41.1,7.08
-5.6661,-2.4925,-2.4789,0.15669,-0.31062,-0.17349,10.68,41.46,6.0
-7.1234,0.49033,-1.1169,-0.16249,0.085521,-0.18357,9.3,42.42,4.14
-7.5729,0.99429,-0.76274,-0.38362,0.76205,-0.046426,8.58,42.6,3.42
-7.2188,0.89894,-0.64016,-0.44776,1.4963,0.28558,7.92,42.84,2.7
-4.3313,-0.70826,-1.6072,-0.40806,1.9398,0.9053,7.08,43.14,1.68
-3.1599,-1.6753,-2.261,-0.38882,1.846,1.0837,6.78,43.08,1.32
-2.6832,-2.0022,-2.6151,-0.58368,1.3076,1.4248,6.6,43.02,0.84
-0.44947,-13.375,-2.8603,-0.46853,1.179,1.6362,6.48,42.66,0.54
0.6674,-13.675,-5.6388,0.036041,1.0281,2.018,6.54,42.72,0.66
-2.3155,-14.111,-8.2539,0.2587,0.32193,2.3595,7.26,42.12,0.78
-4.0861,-16.794,-8.5536,0.0094684,0.61331,1.9398,7.8,41.7,0.96
-4.7263,-18.633,-8.6762,-0.38637,1.6322,1.6493,8.34,41.4,1.2
-1.6481,-19.395,-6.0611,-0.50183,2.5522,1.7666,9.54,40.56,1.98
0.34051,-17.843,-4.9578,-0.59682,3.1011,1.7654,10.08,40.02,2.46
1.5936,-16.794,-4.2087,-0.78924,2.9016,1.5913,10.86,39.66,2.7
3.514,-13.103,-2.4517,-0.83047,2.3772,1.4536,12.42,38.82,3.96
3.5413,-10.12,-1.3757,-0.7199,1.9288,1.3775,13.08,38.22,4.68
3.5004,-7.7364,-0.47671,-0.45937,1.5708,1.2779,13.86,37.68,5.28
3.5549,-3.3778,0.5993,-0.12614,1.292,1.1154,15.06,36.66,6.9
3.7456,-2.1929,0.81722,0.27733,1.0162,0.73121,15.72,36.12,7.68
4.9306,0.081722,1.7162,0.3543,0.95234,0.54642,16.14,35.64,8.4
6.2381,0.21793,2.1929,0.29932,0.72632,-0.069639,17.04,34.68,10.08
7.0009,0.027241,2.8603,0.20525,0.56658,-0.25473,17.34,34.26,10.86
7.2869,-0.16344,2.5742,0.22144,-0.45021,-0.7138,17.64,33.78,11.46
6.1836,-1.4438,1.2667,0.59743,-1.394,-0.96944,18.12,33.3,12.84
5.4073,-4.3449,0.8717,1.0366,-2.4545,-1.2822,18.42,33.06,13.26
2.152,-13.702,0.89894,1.4343,-3.5516,-1.6567,18.84,32.7,13.98
1.5663,-15.337,0.70826,1.9233,-4.9159,-2.4642,18.96,32.52,13.98
1.0896,-17.897,-0.72188,1.992,-4.682,-2.6652,19.44,32.76,13.32
-1.4438,-19.504,-0.76274,1.5873,-3.7495,-2.2758,19.74,32.88,12.66
-1.7843,-19.532,-1.0896,1.4972,-3.4062,-1.81,19.98,33.36,11.94
-1.4165,-19.532,-2.3699,1.3225,-3.4957,-1.7074,20.16,33.78,10.8
-2.8739,-19.532,-3.732,0.83597,-3.1423,-1.9233,20.52,34.62,7.92
-1.0215,-17.066,-3.4187,0.70402,-2.5662,-1.5941,20.22,35.1,6.18
-3.2144,-13.184,-2.438,0.3146,-2.1041,-1.1958,18.84,36.24,2.52
-5.4618,-10.42,-2.4108,-0.14142,-1.5012,-0.91966,17.88,36.72,0.6
-6.3198,-4.9306,-2.0567,-0.39462,-0.74923,-0.61331,15.54,37.62,-2.52
-6.4697,-2.9148,-1.4846,-0.46578,-0.26573,-0.48869,14.34,38.22,-3.66
-6.9328,-1.5936,-0.8036,-0.6973,0.27978,-0.22846,13.08,38.52,-4.86
-7.246,0.44947,-0.054481,-1.1191,1.4688,0.19303,10.56,39.0,-6.36
-6.1292,-0.31327,-0.20431,-1.1487,1.9865,0.61758,9.36,39.3,-6.84
-4.8352,-1.2258,-0.44947,-1.1011,2.1191,1.0174,8.16,39.42,-6.96
-3.1191,-1.185,-0.89894,-1.0806,1.8308,1.2883,5.94,39.48,-6.96
-3.4459,-1.0896,-1.0079,-1.077,1.4349,1.431,4.98,39.48,-6.48
-3.7456,-3.0237,-1.1169,-1.106,1.3134,1.5458,3.96,39.36,-5.76
0.24517,-16.93,-1.8524,-0.63133,1.7608,1.7376,3.36,39.06,-3.72
0.38137,-13.716,-5.0259,-0.50885,1.7801,1.8378,3.6,38.94,-2.58
-2.9148,-16.249,-8.1586,-0.1686,1.3155,2.1701,4.08,38.7,-1.5
-4.6309,-19.191,-8.8124,-0.67531,1.927,1.9148,5.4,38.22,0.18
-3.9363,-19.491,-7.8862,-0.87445,2.4178,1.8952,6.24,37.68,1.02
-2.4517,-19.532,-6.1836,-1.1029,3.4725,2.0159,6.96,37.38,1.86
1.1305,-17.516,-3.5958,-1.2095,3.7287,2.0534,8.58,36.54,3.18
2.5606,-15.827,-2.8058,-1.2162,3.3717,2.003,9.24,36.12,4.08
3.0918,-11.741,-1.4165,-1.1771,2.8256,1.8964,10.62,34.98,5.58
3.0373,-10.202,-0.92618,-0.91263,2.0,1.8827,11.22,34.5,6.42
2.9284,-5.7069,0.12258,-0.76511,1.8357,1.8775,11.82,33.78,7.26
3.514,-3.6775,0.76274,-0.39615,1.6173,1.8158,13.14,32.4,8.88
4.1678,-1.7706,1.2531,-0.10721,1.4933,1.5788,13.44,31.74,9.78
5.9521,0.14982,2.2201,-0.06017,1.3265,0.83353,13.86,31.02,10.62
8.1722,1.3757,2.9829,-0.25901,1.003,0.29719,14.22,29.7,12.36
8.54,0.64016,2.438,-0.24282,0.28039,-0.27367,14.4,28.98,13.2
7.4503,-0.64016,0.99429,0.10446,-0.69944,-0.87812,14.64,28.02,14.4
7.1507,-1.1305,0.57205,0.58154,-2.011,-1.6878,14.76,27.48,14.82
5.9521,-10.161,-0.92618,0.59834,-2.437,-1.9068,14.7,26.76,15.42
3.0782,-15.677,-1.2395,0.86743,-3.6337,-2.5174,14.7,26.52,15.6
1.5119,-17.121,-2.0567,1.4001,-4.222,-3.3265,14.82,26.4,15.66
1.6889,-18.02,-3.7728,1.7501,-4.353,-3.6872,14.82,26.22,15.48
2.5879,-19.504,-2.547,1.7315,-4.5393,-3.4731,14.4,26.64,14.64
0.31327,-19.532,-2.152,1.3219,-4.7412,-3.2464,14.16,27.18,14.1
-1.5255,-19.532,-2.7922,1.1167,-5.255,-3.3747,13.98,27.66,13.38
-5.9521,-19.532,-3.3097,0.75839,-4.8124,-3.5058,13.14,28.74,11.4
-6.8102,-17.216,-2.0839,0.34331,-3.1093,-3.0723,12.66,29.4,10.26
-7.0553,-14.056,-1.6753,0.65057,-0.82925,-1.8641,11.34,30.78,8.16
-5.6797,-8.3357,-2.0839,0.49724,-0.17287,-1.3595,10.68,31.44,7.2
-4.985,-6.2654,-1.6753,0.39065,0.11973,-0.97036,10.02,32.28,6.3
-4.018,-2.9829,-1.5391,0.38851,-0.1127,-0.48319,9.3,32.94,5.28
-5.8567,-0.64016,-1.6344,0.26267,-0.18937,-0.079718,7.8,34.38,3.3
-6.8647,-0.6674,-1.8932,0.057116,0.050702,0.12034,6.96,34.98,2.28
-6.6331,-1.0624,-1.4301,-0.1689,0.68539,0.29047,6.18,35.52,1.44
-4.9714,-1.6208,-1.7025,-0.30421,1.2288,0.624,4.92,36.36,0.3
-4.5083,-1.6072,-1.9886,-0.52198,1.146,1.073,4.26,36.6,-0.12
-4.0997,-1.2667,-1.866,-0.60842,1.0455,1.1759,3.84,36.9,-0.66
-1.9613,-13.511,-2.1793,-0.6692,1.1182,1.471,3.3,37.32,-0.84
-0.39499,-14.955,-5.3119,-0.37171,1.2471,1.9163,3.18,37.56,-0.84
-0.68102,-13.375,-7.069,-0.40806,0.84452,2.7254,3.54,37.62,-0.96
-3.5413,-17.38,-8.1858,-0.63713,0.76969,2.4981,4.26,37.68,-0.84
-4.6309,-19.246,-7.4503,-0.86437,1.6423,2.4206,4.86,37.62,-0.72
-2.4108,-19.532,-5.2847,-0.9841,2.916,2.4813,6.36,37.32,-0.18
-1.0351,-19.0,-4.8625,-1.0916,3.7415,2.4438,7.08,37.14,0.36
1.7706,-15.159,-3.514,-1.2141,3.8961,2.2718,8.82,36.72,1.56
