Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.9349,4.3449,1.9613,0.21411,-0.82284,-0.47067,16.56,38.7,-17.94
8.9894,4.0316,2.0975,0.33201,-1.383,-1.1121,17.16,38.4,-17.52
6.7966,1.1305,1.4438,0.56047,-1.8809,-1.6307,18.18,37.92,-16.5
5.884,0.28603,1.0079,0.67165,-2.4389,-2.1432,18.6,37.8,-16.14
3.909,-1.7843,0.42223,0.64202,-2.8274,-2.332,18.9,37.56,-15.54
3.4732,-14.465,0.84446,0.68967,-3.1224,-2.4447,18.78,37.68,-15.6
1.8115,-18.891,-1.2939,0.52809,-3.9486,-3.4086,18.6,37.68,-15.9
-5.5571,-19.45,-4.5901,-0.054978,-3.3701,-3.2895,18.12,37.92,-16.2
-11.128,-19.532,-6.2654,0.54642,-2.846,-2.6643,16.68,38.76,-17.58
-11.019,-19.532,-6.279,0.49602,-2.4065,-2.4447,15.66,39.36,-18.48
-7.1234,-19.532,-5.8295,0.0027489,-1.9193,-1.6933,14.58,40.02,-19.26
-5.6116,-16.59,-3.2553,-0.58307,-1.5,-0.8769,12.12,41.34,-20.94
-6.0474,-13.579,-2.3427,-0.81428,-0.87537,-0.1857,11.04,41.94,-21.66
-4.9169,-7.5457,-2.0022,-0.79535,-0.67867,0.000611,9.9,42.54,-22.44
-4.3994,-4.3449,-1.3212,-0.93982,-0.28161,0.29535,7.56,43.56,-23.64
-3.7184,-0.12258,0.5993,-1.1051,0.0073304,0.60537,6.42,44.16,-24.06
-3.6094,1.7025,1.9068,-0.99113,0.16127,0.76572,5.64,44.7,-24.3
-5.9657,5.0531,4.9578,-0.95509,0.16005,0.82436,4.08,45.42,-24.6
-7.0553,4.7399,5.6388,-0.77977,0.40164,0.7816,3.36,45.78,-24.6
-6.674,2.5742,5.8704,-0.43066,0.76694,0.92638,2.64,45.96,-24.36
-6.5241,1.757,5.9385,0.015272,1.0571,1.2107,2.58,46.08,-24.0
-7.8317,-0.68102,3.8682,0.89247,1.4032,1.642,2.94,46.2,-23.04
-8.6898,-6.3198,2.2201,1.7184,1.7483,1.8112,3.36,46.08,-22.56
-8.0905,-16.562,0.39499,2.3686,2.2284,1.6533,3.9,46.02,-22.2
-10.447,-19.491,-14.342,2.2981,2.499,1.6469,4.38,45.96,-21.9
-10.447,-19.491,-14.342,1.8234,3.2712,1.5076,5.16,45.9,-21.6
-7.5321,-19.532,-13.825,0.57269,3.4095,1.8793,6.78,45.36,-21.36
-5.1485,-19.532,-10.556,-0.51801,3.9654,2.1698,7.68,45.12,-21.12
2.0703,-15.377,-4.413,-1.0107,4.3084,2.1377,9.54,44.46,-20.4
4.1814,-13.375,-3.1054,-1.0348,3.7672,1.9141,10.56,44.04,-19.92
8.3629,-7.2869,-0.55843,-0.79993,2.8637,1.8567,11.7,43.38,-19.5
8.3493,-3.1327,0.095342,-0.20097,1.2333,1.6127,13.86,42.42,-18.18
7.8045,-1.3757,0.35413,0.040317,0.44471,1.3155,14.88,41.82,-17.52
7.5048,1.3212,1.0215,0.088881,0.22694,1.0745,15.84,41.1,-17.22
9.0848,3.6775,1.9068,0.084299,-0.28527,0.087965,17.64,39.96,-16.08
10.025,3.6366,1.9341,0.10446,-0.75808,-0.5452,18.42,39.42,-15.42
8.3765,2.0703,1.1169,0.26909,-1.4169,-1.1533,19.8,38.28,-14.28
7.2596,1.0896,0.68102,0.44288,-2.0458,-1.7321,20.34,37.92,-13.74
5.7614,-1.0215,-0.34051,0.39645,-2.511,-2.2028,21.18,37.56,-13.08
3.6775,-14.315,-1.3212,0.24709,-3.7672,-2.8995,21.36,37.44,-13.02
0.42223,-18.878,-2.3155,0.23121,-4.1673,-3.258,21.18,37.44,-12.96
-11.782,-19.518,-4.985,0.19151,-4.1493,-3.6084,20.4,38.22,-13.68
-14.043,-19.532,-6.6059,0.88575,-3.6908,-2.6854,19.62,38.64,-14.46
-13.28,-19.532,-6.4424,0.35216,-2.8952,-2.3589,18.84,39.0,-15.24
-6.7421,-18.633,-2.9148,-0.13256,-2.427,-1.6631,16.74,40.44,-17.04
-7.8317,-15.091,-1.757,-0.79932,-1.8537,-1.0192,15.78,40.98,-18.0
-8.6353,-12.027,-1.4438,-0.84666,-1.1335,-0.69822,14.64,41.7,-18.96
-5.7069,-7.3958,-1.471,-1.1631,0.12859,-0.27733,13.62,42.48,-19.74
-3.4732,-1.866,-0.47671,-1.3607,0.44868,-0.074526,12.36,43.2,-20.52
-3.4732,-1.866,-0.47671,-1.3369,0.40959,0.010079,12.36,43.2,-20.52
-4.2904,5.4481,3.6094,-1.0684,-0.016188,0.20372,10.08,44.46,-21.6
-5.4481,5.8976,4.413,-0.97891,-0.11759,0.23488,8.94,45.0,-21.84
-7.8726,4.3449,5.5571,-0.66065,0.054978,0.31337,6.84,46.2,-22.44
-7.8726,2.5061,5.9385,-0.30146,0.54031,0.53145,5.52,46.92,-22.62
-7.5184,0.72188,5.5435,0.16952,1.0201,0.83994,4.68,47.34,-22.56
-7.9543,-1.5391,3.7047,0.63255,1.3543,1.1304,4.38,47.76,-22.2
-7.4095,-10.774,1.9613,1.273,1.5171,1.3784,4.32,47.76,-21.84
-5.1349,-18.987,-3.3778,2.0931,1.9105,1.1973,4.74,47.76,-21.48
-7.4503,-19.504,-16.031,2.5265,2.6899,1.346,5.4,47.7,-21.3
-7.5184,-19.532,-18.524,2.2101,2.3818,1.065,5.94,47.58,-21.48
-8.6081,-19.532,-13.825,0.55161,2.9025,1.6356,6.84,47.1,-22.08
-6.3471,-19.518,-9.9565,-0.58551,4.0467,1.9193,7.8,46.8,-22.32
1.1986,-16.739,-4.3449,-1.1426,4.8723,1.8506,9.12,46.5,-22.5
6.6467,-12.0,-1.7706,-1.2611,4.2434,1.6365,10.38,46.02,-21.96
7.7364,-10.106,-0.9398,-0.99724,3.0977,1.5204,11.16,45.72,-21.54
7.6546,-4.6582,-0.38137,-0.54886,1.8928,1.5247,12.66,45.24,-20.7
7.3141,-3.0237,0.28603,-0.065057,0.6017,1.3143,13.38,44.82,-20.1
7.0962,0.54481,0.85808,-0.000305,0.2364,0.99021,14.82,44.16,-18.78
7.464,2.152,0.6674,-0.051618,-0.025962,0.55039,15.48,43.86,-18.36
9.2074,3.8137,0.81722,-0.074831,-0.49511,0.01405,16.92,43.32,-16.86
9.0848,2.5742,0.51757,-0.010385,-1.2801,-0.61728,18.18,42.78,-15.42
8.0224,1.6344,0.29965,0.072082,-2.0241,-1.2886,18.48,42.42,-14.94
5.884,-0.25879,0.20431,0.030543,-2.5791,-1.8491,19.02,42.0,-14.28
3.8682,-7.1779,0.28603,-0.061697,-3.1847,-2.2736,19.38,41.94,-13.98
1.4574,-18.837,-1.6481,0.082772,-3.8961,-2.8289,19.26,42.06,-14.34
-3.8409,-19.355,-3.0101,0.20678,-4.0806,-3.7302,18.84,42.3,-14.52
-9.9973,-19.532,-5.7886,-0.12187,-3.3124,-3.5265,17.64,42.84,-15.6
-11.332,-19.532,-5.9385,0.84238,-3.1499,-2.8347,15.84,43.62,-17.04
-9.5615,-19.532,-5.1894,0.45021,-2.9923,-2.248,14.82,43.92,-17.7
-6.9055,-17.216,-3.1054,0.082161,-2.5381,-1.7223,12.36,44.76,-19.08
-7.3414,-13.021,-1.7843,-0.50671,-1.5134,-1.1182,9.66,45.66,-20.46
-5.8295,-8.1995,-2.0839,-0.6243,-0.51557,-0.68417,7.26,46.62,-21.78
-4.3177,-6.7012,-1.9886,-0.75106,0.17074,-0.18204,6.12,46.98,-22.2
-2.2201,-0.76274,-1.1169,-1.0525,0.50977,0.16738,4.02,47.52,-22.98
-2.2474,3.0237,1.4165,-1.1261,0.39615,0.32345,2.52,47.76,-23.52
-3.1463,4.3449,2.7104,-1.0009,0.013744,0.48442,1.86,47.94,-23.46
-6.8783,4.9033,4.9306,-0.86773,-0.46914,0.6014,1.14,48.3,-23.16
-8.0632,2.9829,5.1894,-0.63713,-0.23793,0.73976,0.84,48.36,-22.68
-8.4446,1.58,5.4481,-0.19151,0.20159,1.0348,1.08,48.48,-22.38
-8.9758,0.49033,5.0395,0.41661,0.59284,1.3714,1.68,48.42,-21.96
-9.9565,-8.7715,2.4108,1.2077,0.81886,1.62,2.64,48.12,-21.18
-7.8181,-18.837,-2.3155,2.1292,1.4166,1.4624,3.6,48.0,-20.7
-9.0303,-19.355,-8.6081,2.1884,2.354,1.2749,4.08,47.88,-20.58
-9.4253,-19.532,-17.625,2.423,2.6017,1.3198,5.34,47.46,-20.28
-9.3163,-19.532,-14.152,0.61025,3.507,1.8036,6.72,47.34,-20.46
-4.5628,-19.327,-9.2482,-0.64141,4.5949,2.1435,8.34,46.56,-20.58
0.54481,-17.706,-5.4073,-1.3024,5.3255,2.0788,9.18,46.32,-20.28
3.2008,-16.14,-3.732,-1.5085,5.1194,1.9841,10.02,45.96,-20.1
8.2267,-9.4798,-0.47671,-1.3772,3.5128,1.7498,11.76,44.94,-19.14
8.0088,-6.4424,-0.10896,-0.78527,2.1948,1.7904,12.72,44.46,-18.36
6.7966,-2.6151,0.39499,-0.29596,1.1151,1.7266,14.4,43.5,-17.04
6.2517,0.44947,0.9398,-0.036041,0.33811,1.3525,16.38,42.24,-15.48
7.0826,2.2746,0.98067,-0.027489,0.17654,1.0027,18.12,40.86,-13.68
8.6489,3.4459,0.95342,-0.097738,-0.076358,0.58032,19.5,39.6,-11.76
9.398,3.514,0.69464,-0.11576,-0.64538,0.051007,20.7,38.52,-10.02
8.826,2.9556,0.50395,-0.036652,-1.3066,-0.59071,21.18,38.04,-9.18
6.7012,1.4846,0.47671,0.0562,-1.8543,-1.2062,22.08,37.26,-8.22
5.38,-0.85808,0.23155,0.10599,-2.3937,-1.7058,22.5,36.66,-7.8
5.094,-8.1858,-0.20431,0.27458,-3.1059,-2.1991,22.68,36.18,-8.1
0.23155,-19.055,-3.2144,0.53115,-3.9752,-3.1365,22.26,36.18,-8.58
-9.7658,-19.504,-5.3664,0.11729,-4.0668,-3.5409,21.48,36.78,-9.78
-11.605,-19.532,-7.0553,1.1356,-3.8109,-2.7513,20.88,37.2,-10.5
-13.471,-19.532,-6.4288,0.99205,-3.5772,-2.3442,19.56,37.86,-12.18
-8.8805,-19.532,-4.7399,0.45418,-2.9868,-1.8634,18.0,38.76,-13.92
-8.0088,-18.197,-3.1872,-0.34667,-1.8705,-1.0858,15.96,39.78,-15.78
-8.2812,-11.972,-1.7706,-0.54428,-0.8604,-0.64263,14.88,40.2,-16.74
-4.6037,-7.2188,-2.9011,-0.68356,-0.14722,-0.23671,12.9,41.1,-18.6
-2.4108,-1.3212,-1.5255,-1.0809,0.36866,0.11393,11.04,41.88,-20.16
-2.3018,3.2144,0.21793,-1.2639,0.31124,0.29993,9.54,42.54,-21.06
-2.8058,4.6037,2.1112,-1.2257,0.24465,0.32895,8.94,42.72,-21.48
-5.1213,4.699,3.8546,-1.1435,0.19028,0.28008,7.98,43.02,-21.96
-6.1292,4.1678,4.9578,-0.88301,-0.0018326,0.26939,7.32,43.14,-21.66
-6.8374,3.4596,5.4481,-0.41417,-0.033598,0.42944,7.08,43.14,-21.48
-8.3493,1.4165,5.6388,0.071777,0.091935,0.70097,6.84,43.02,-21.0
-9.5342,-2.5198,2.7513,0.59682,0.36102,1.0443,7.08,42.66,-20.28
-9.6432,-6.9055,1.6753,1.4612,0.54398,1.3387,7.26,42.66,-20.04
-7.2869,-18.442,-2.8603,2.4942,0.89858,1.2138,7.56,42.36,-19.5
-12.34,-19.504,-13.961,2.5867,0.94715,1.0061,8.04,42.06,-19.26
-14.574,-19.532,-14.478,2.427,1.0238,0.58032,8.64,41.64,-19.5
-13.62,-19.532,-12.817,0.27428,4.1319,1.5788,9.0,41.4,-19.44
-4.6718,-19.532,-8.5808,-0.56719,5.0024,2.0042,9.72,41.1,-19.44
0.99429,-16.903,-4.8216,-1.1704,5.028,1.9826,10.92,40.5,-19.44
3.8954,-13.838,-2.833,-1.2239,4.35,1.8619,11.52,40.02,-19.2
7.0553,-9.0712,-0.89894,-0.9447,3.4639,1.8286,12.54,39.24,-18.36
7.8589,-4.9169,-0.58567,-0.60903,2.3454,1.8225,13.74,38.4,-17.4
7.9951,-1.0079,-0.20431,-0.35064,1.3192,1.689,14.94,37.5,-16.2
8.0224,1.1305,0.34051,-0.2813,0.64049,1.3625,15.54,37.08,-15.48
8.1586,2.0839,0.61292,-0.2813,0.64049,1.3625,16.08,36.54,-14.64
8.9213,2.6696,1.3893,-0.46731,-0.46548,0.073915,17.52,35.1,-12.06
9.5751,2.0839,1.2258,-0.36224,-1.0186,-0.46517,18.18,33.96,-10.56
9.3027,1.8115,1.0896,-0.22785,-1.7416,-1.0027,18.48,33.48,-9.96
7.2869,0.34051,0.44947,-0.13592,-2.4453,-1.5696,18.72,33.0,-9.54
4.8897,-4.3177,-0.10896,-0.17929,-3.1463,-2.0858,18.96,32.64,-9.36
2.7241,-17.284,-1.9477,-0.087048,-4.0815,-2.6628,18.78,32.52,-9.84
-7.0417,-19.395,-2.0839,0.087659,-4.7214,-3.6676,18.36,32.82,-10.32
-12.435,-19.504,-2.942,-0.22938,-4.5882,-4.2767,18.0,32.94,-10.92
-15.99,-19.532,-5.9249,0.60048,-3.7843,-3.3228,16.86,33.66,-12.06
-13.893,-19.532,-5.4481,0.39431,-2.4725,-2.1921,15.66,34.38,-13.62
-8.3901,-17.952,-3.8273,-0.21533,-1.7819,-1.5403,14.34,35.64,-15.06
-8.3629,-15.323,-2.7104,-0.74006,-1.0812,-1.054,13.62,36.18,-15.78
-8.2812,-9.3572,-2.4789,-0.67867,-0.41294,-0.75625,12.12,37.14,-16.86
-4.1406,-6.3471,-2.4925,-0.78496,0.2755,-0.25259,10.44,38.1,-18.06
-2.2882,-0.054481,-0.92618,-1.0727,0.63988,0.0082467,8.94,38.88,-18.96
-2.2201,1.8932,-0.027241,-1.1078,0.44563,0.070555,8.28,39.48,-19.8
-3.2689,4.3449,2.1248,-1.0195,0.09896,0.10018,7.26,39.84,-20.04
-5.8159,4.9578,3.9771,-0.86437,-0.23243,0.19212,6.48,40.32,-20.16
-7.4095,3.8001,4.9033,-0.43768,-0.30574,0.3992,6.06,40.56,-19.98
-8.0769,2.3836,5.3937,-0.03879,0.062003,0.67959,6.0,40.74,-19.92
-8.9349,1.0215,5.1621,0.36072,0.5565,1.0278,6.0,40.86,-19.74
-9.3844,-0.1362,3.623,0.76144,1.0088,1.3341,6.24,41.04,-19.44
-9.1529,-10.256,1.7706,1.4303,1.3903,1.522,6.78,41.1,-19.38
-6.8919,-17.216,-2.1384,2.2138,1.9926,1.1408,7.02,41.28,-19.14
-10.447,-19.504,-16.549,2.23,2.4144,1.1845,7.74,41.34,-19.2
-10.093,-19.532,-16.249,2.4609,2.0721,0.89064,8.34,41.34,-19.26
-11.032,-19.532,-13.648,0.9557,3.1252,1.46,8.82,41.22,-19.32
-2.4108,-19.518,-7.0826,-0.51191,4.7406,1.9844,9.36,40.98,-19.44
4.2768,-16.862,-3.8954,-1.4215,5.4291,1.9319,10.62,40.68,-19.14
7.0553,-13.28,-2.3563,-1.2495,4.1588,1.7877,11.46,40.56,-18.84
7.464,-6.8374,-0.49033,-0.7648,2.7953,1.7914,12.84,39.84,-18.0
7.2324,-4.3177,-0.17706,-0.42058,1.7489,1.7798,13.5,39.48,-17.28
7.355,-0.64016,0.76274,-0.34453,1.1222,1.6683,15.0,38.7,-16.2
7.9407,1.7843,1.2258,-0.36621,0.58949,1.19,15.72,38.28,-15.48
8.6489,2.6015,1.5391,-0.38668,0.21105,0.64019,16.44,37.74,-14.7
11.319,3.1054,2.0294,-0.36744,-0.55619,-0.020769,17.76,36.54,-13.2
10.065,2.2746,1.4438,-0.17013,-1.5345,-0.65393,18.42,36.0,-12.6
8.0769,1.58,1.0624,0.11942,-2.3002,-1.2492,18.84,35.46,-11.88
6.4833,0.57205,0.53119,0.18906,-2.8298,-1.7987,19.38,35.22,-11.28
4.4402,-6.7285,-0.35413,0.10476,-3.35,-2.2294,20.04,34.74,-10.32
3.5004,-16.344,-0.7355,0.40745,-4.2797,-2.9031,20.22,34.68,-10.08
-8.2267,-19.436,-2.2474,0.52809,-4.7235,-4.0024,19.92,34.68,-10.56
-10.774,-19.518,-3.5413,0.68234,-4.4749,-3.6927,19.56,34.98,-10.98
-14.519,-19.532,-4.8352,1.3164,-3.9563,-3.182,18.48,35.94,-12.48
-11.822,-19.532,-4.5901,0.96303,-3.4184,-2.7981,17.7,36.36,-13.38
-7.9407,-18.96,-3.5822,-0.075136,-1.96,-1.6469,16.8,36.96,-14.4
-7.9951,-16.508,-2.7922,-0.46823,-1.19,-1.0321,15.78,37.74,-15.48
-6.2109,-8.9894,-3.3778,-0.5003,-0.74403,-0.58857,13.68,39.24,-17.64
-4.5628,-5.9657,-2.9556,-0.88789,-0.19334,-0.21472,12.48,40.08,-18.48
-2.656,0.76274,-1.0488,-1.2956,0.13836,-0.0082467,10.32,41.34,-20.1
-2.2474,2.6968,0.31327,-1.4908,0.12706,0.064752,9.36,41.76,-20.88
-3.4323,3.9635,2.1929,-1.5663,-0.30024,0.087048,8.28,42.36,-21.42
-7.0553,5.094,4.9169,-1.445,-0.41905,0.25595,6.36,43.26,-22.2
-9.507,3.6503,5.6661,-1.0684,-0.3094,0.53054,5.7,43.74,-22.44
-9.9701,2.261,5.9521,-0.8039,-0.10965,0.70066,4.98,43.98,-22.56
-10.106,-0.35413,6.0883,0.030849,0.86193,1.3189,4.2,44.22,-22.32
-10.215,-1.0215,4.808,0.62094,1.4279,1.7309,4.08,44.34,-22.02
-8.6762,-13.675,1.757,1.7013,1.8225,2.0608,4.14,44.22,-21.54
-4.2495,-18.796,-3.1327,2.8989,2.3772,1.8143,4.44,44.04,-21.12
-8.9758,-19.504,-17.965,2.7562,2.6301,1.971,5.4,43.86,-20.52
-10.256,-19.532,-17.638,1.927,2.3133,1.4917,5.76,43.68,-20.52
-10.828,-19.532,-15.105,0.72143,2.9825,1.8411,6.6,43.5,-20.52
-1.58,-19.463,-7.2869,-0.87904,4.4914,2.3033,7.74,43.14,-20.34
3.8409,-15.309,-3.5822,-1.6741,4.8952,2.1338,8.7,42.84,-19.92
5.5571,-12.49,-2.4108,-1.3754,3.7861,1.9881,9.48,42.42,-19.44
7.2596,-6.4288,-0.28603,-0.87537,2.5125,1.9395,11.22,41.4,-18.18
7.1643,-4.1678,0.19068,-0.55741,1.5727,1.8784,12.18,40.8,-17.64
6.8374,-1.0624,1.0896,-0.39004,0.77916,1.5409,13.08,40.26,-17.1
6.8647,2.1248,1.8387,-0.35491,0.6127,1.1723,15.0,39.12,-15.9
7.4776,2.9284,2.0158,-0.35675,0.12645,0.65607,16.02,38.46,-15.06
8.5808,3.1872,2.1112,-0.21441,-0.35003,0.08094,16.86,37.92,-14.4
8.8805,1.9068,1.6753,0.022907,-1.0064,-0.43341,18.12,36.6,-12.9
7.927,1.4165,0.95342,0.21075,-1.6078,-1.0012,18.84,36.12,-12.06
7.1779,1.1577,0.61292,0.25259,-2.1252,-1.6231,19.02,35.64,-11.16
5.8295,-1.8932,-0.35413,0.25565,-2.7373,-2.1698,19.56,35.16,-10.08
5.7478,-11.931,-0.98067,0.59926,-3.7122,-2.8353,19.5,35.04,-9.72
-3.7865,-19.409,-4.3449,0.80634,-4.5708,-4.0995,19.2,35.1,-9.9
-8.9486,-19.518,-5.9793,0.52137,-5.3658,-4.2883,18.72,35.34,-10.44
-13.484,-19.532,-6.7012,1.3109,-5.1701,-3.4364,18.06,35.7,-10.86
-16.453,-19.532,-5.8976,0.68814,-3.8677,-2.8405,17.28,36.06,-11.28
-11.196,-19.532,-4.127,0.38026,-3.1441,-2.5736,16.26,36.6,-11.94
-7.7364,-15.568,-1.2395,-0.62858,-1.3989,-1.2871,13.8,37.74,-13.32
-7.7364,-12.762,-1.7706,-0.69914,-0.85307,-0.84605,12.6,38.22,-13.98
-4.9033,-6.1428,-2.2746,-0.91691,-0.19823,-0.52779,10.2,39.42,-15.36
-3.7047,-2.0294,-1.7298,-1.2544,0.28008,-0.31979,8.88,40.02,-15.96
-2.2882,1.0624,1.4438,-1.2969,0.12584,-0.15638,6.66,41.1,-16.98
-3.8818,4.0861,3.4732,-1.1643,-0.27886,0.10721,5.58,41.46,-17.34
-5.5571,4.1542,4.2495,-0.77672,-0.76847,0.47892,4.8,41.88,-17.7
-7.8045,4.0997,4.8625,-0.6915,-0.74678,0.54306,3.96,42.3,-18.06
-8.6353,2.0839,5.5162,-0.45876,-0.41325,0.69639,2.88,42.66,-18.12
-9.1256,0.44947,5.6116,0.17165,0.22113,1.1231,2.64,42.72,-17.94
-9.3572,-0.1362,4.7399,0.58429,0.51435,1.4682,2.52,42.78,-17.94
-11.645,-9.1937,0.68102,1.1634,1.0357,1.6661,2.82,42.78,-17.52
-10.869,-16.93,-2.0567,1.8714,2.0018,1.5192,3.18,42.9,-17.28
-10.91,-19.382,-12.286,1.5913,3.2443,1.6542,3.54,42.96,-17.16
-10.978,-19.518,-17.829,1.7471,2.4789,1.6298,4.86,42.84,-16.98
-9.5887,-19.532,-13.825,0.99938,2.7529,1.9609,5.64,42.84,-16.98
-2.4789,-18.687,-5.8567,-0.98533,4.6777,2.3552,7.38,42.6,-16.74
2.0158,-16.903,-3.8273,-1.1087,4.7373,2.1454,8.34,42.36,-16.56
4.699,-13.539,-2.6423,-0.74373,3.7559,2.0348,9.24,42.18,-16.14
6.1564,-10.052,-1.8387,-0.24954,2.6496,1.9487,10.14,41.88,-15.72
6.6331,-4.5764,-0.43585,0.094073,1.8369,1.751,11.82,41.16,-14.64
6.2517,-1.6617,0.1362,0.17104,1.2822,1.4917,12.84,40.98,-14.28
6.7693,0.77636,0.70826,0.05681,0.99999,1.186,14.76,40.38,-13.14
7.6002,1.5119,0.89894,-0.18326,0.60231,0.54367,15.6,39.9,-12.66
10.025,2.6696,0.81722,-0.25381,0.42608,0.29658,16.38,39.48,-12.06
10.379,2.3972,0.49033,-0.28955,-0.25076,-0.17837,17.64,38.88,-10.68
8.9349,1.5119,-0.20431,-0.053145,-1.5632,-1.0156,18.18,38.64,-9.96
8.0769,1.0215,-0.17706,0.12889,-2.3955,-1.6408,18.6,38.4,-9.3
7.1915,-0.21793,0.054481,0.21289,-3.4263,-2.1997,19.02,38.22,-8.58
6.0883,-5.2711,-0.47671,0.26603,-4.5564,-2.8124,19.38,38.22,-8.16
-0.068102,-18.891,-3.5822,0.25626,-5.0433,-3.6374,19.5,38.46,-8.16
-12.217,-19.518,-5.1894,0.07758,-4.8658,-3.6285,19.44,39.36,-8.7
-13.866,-19.532,-5.4618,1.022,-3.974,-3.0363,19.26,40.02,-9.3
-12.98,-19.532,-4.6582,0.54734,-3.025,-2.4554,18.42,41.4,-10.62
-8.6081,-19.423,-3.2553,-0.10873,-1.9111,-1.7061,16.92,43.08,-12.06
-8.7715,-14.833,-2.0839,-0.7025,-0.93798,-1.0947,15.3,44.76,-13.56
-6.0611,-8.6762,-2.6968,-0.83414,-0.30696,-0.78985,13.26,46.56,-15.36
-3.2825,-4.8488,-2.261,-0.96578,0.14386,-0.45876,11.22,48.3,-16.92
-2.1929,-0.70826,-0.70826,-1.2611,0.22419,-0.23946,9.24,49.74,-18.12
-2.0703,1.3893,0.24517,-1.2868,-0.030238,-0.065973,8.46,50.4,-18.48
-3.732,4.127,2.6832,-1.1325,-0.24679,0.18601,7.2,50.7,-18.84
-5.9112,4.4811,4.3449,-0.98471,-0.25229,0.48869,6.6,51.06,-18.72
-7.75,3.732,5.0531,-0.81337,-0.11759,0.562,6.18,50.76,-18.36
-8.2539,1.7843,5.5571,-0.48289,0.16616,0.70952,6.24,50.52,-17.58
-8.4582,0.7355,5.4073,-0.017104,0.48289,0.99602,6.48,50.52,-17.34
-9.3708,-1.1713,3.2144,0.416,0.84696,1.3106,7.08,50.34,-16.56
-10.229,-4.3585,1.757,1.0064,1.3192,1.5537,7.44,50.1,-16.32
-8.2812,-17.189,-2.0294,1.8521,2.1066,1.5821,8.46,49.56,-15.96
-10.556,-19.463,-15.5,2.0528,2.8772,1.6796,9.48,49.08,-15.78
-9.793,-19.532,-17.325,2.2052,2.2538,1.5473,10.56,48.72,-15.96
-9.902,-19.532,-14.914,1.0482,2.2355,1.6133,11.1,48.42,-16.02
-6.456,-18.66,-8.8941,-0.35125,3.5449,2.1148,12.3,47.82,-16.2
0.50395,-15.868,-4.413,-1.0354,4.5742,1.9603,13.8,47.22,-16.08
3.8273,-12.83,-2.6423,-0.82589,3.7779,1.876,14.4,46.74,-16.08
6.4152,-8.4174,-1.1169,-0.38149,2.7694,1.8619,15.78,45.9,-15.42
7.069,-5.0259,-0.28603,0.012828,1.9038,1.7681,17.28,44.7,-14.82
7.1507,-0.76274,0.57205,0.24038,1.2217,1.5278,18.66,43.5,-13.98
7.3141,0.34051,0.89894,0.27122,0.74709,1.1591,19.32,42.9,-13.38
8.6898,1.7979,1.0896,0.16066,0.4722,0.66157,20.82,41.7,-12.24
10.297,2.4517,0.8036,-0.029932,0.18876,0.12859,22.14,40.44,-11.1
10.787,2.5061,0.57205,-0.10751,-0.38301,-0.40073,22.62,39.9,-10.38
8.5127,1.3484,-0.12258,0.19212,-1.7034,-1.2862,23.52,39.0,-9.3
6.8647,0.34051,-0.21793,0.29993,-2.4899,-1.8213,23.94,38.52,-8.94
5.8295,-1.6208,-0.40861,0.19517,-3.2315,-2.255,24.12,38.34,-9.06
4.7399,-12.708,-1.4982,0.13622,-4.116,-2.6631,24.06,38.34,-9.66
-4.127,-19.314,-2.9011,0.11698,-4.6481,-3.5546,23.52,39.0,-10.8
