Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-11.591,-15.187,-4.304,0.49938,0.72388,1.4224,1.5,32.7,-13.02
-10.869,-14.478,-2.3155,0.33598,1.9093,1.5525,1.74,32.58,-13.26
-4.0861,-12.258,-0.14982,0.26267,2.7397,1.7562,2.58,32.28,-13.74
-0.7355,-11.21,-0.61292,0.40225,3.182,1.6588,3.18,32.28,-13.98
1.8115,-10.202,-1.3212,0.551,3.2684,1.5284,3.84,32.28,-13.98
4.0044,-8.3901,-2.2065,0.64202,2.5666,1.4377,5.46,31.86,-14.1
4.127,-6.4833,-2.4108,0.72785,1.992,1.2688,6.42,31.68,-14.16
4.1678,-5.4073,-2.5742,0.77519,1.4652,1.0828,7.56,31.5,-14.22
3.7592,-2.1656,-2.9148,0.75656,1.0174,0.87781,9.6,31.02,-14.04
3.6094,-1.3484,-2.7513,0.60567,0.70372,0.63561,10.68,30.84,-13.86
4.699,-0.83084,-1.7706,0.15791,0.30085,0.21655,12.66,30.48,-13.5
4.9033,-1.1169,-1.4029,-0.024129,0.11362,-0.0281,13.56,30.3,-13.38
4.5628,-1.4438,-1.3757,-0.076664,-0.17685,-0.16005,14.46,30.06,-13.2
3.9499,-1.8796,-1.5663,-0.082467,-0.53726,-0.24526,15.18,29.88,-12.96
2.9965,-5.3119,-1.58,-0.047037,-0.92668,-0.36896,16.5,29.52,-12.3
2.0158,-11.523,-0.91256,0.037874,-1.3998,-0.72296,17.1,29.16,-12.3
-3.2961,-19.314,-2.8603,-0.23152,-1.752,-1.1942,17.76,28.8,-12.48
-4.2632,-17.72,-4.9442,-0.52809,-1.5299,-1.2834,17.88,28.8,-12.48
-5.0531,-17.407,-5.38,-0.28527,-1.6988,-1.1496,17.88,28.8,-12.54
-5.5707,-17.557,-3.4868,-0.17135,-2.2978,-1.4313,17.4,28.86,-12.84
-4.8625,-17.311,-2.2746,-0.55253,-2.9199,-1.7581,17.04,28.92,-12.78
-4.6037,-17.121,-1.0215,-0.61392,-2.6286,-1.7046,16.5,29.1,-13.02
-5.094,-15.187,0.64016,-0.48045,-2.0485,-1.5259,15.12,29.34,-13.38
-5.3528,-12.762,0.095342,-0.33537,-1.3897,-1.2956,14.46,29.58,-13.62
-5.1485,-11.809,-0.35413,-0.30574,-0.66035,-1.0629,13.74,29.88,-13.68
-3.4187,-8.1041,-0.65378,-0.46548,-0.068417,-0.80268,12.12,30.48,-13.98
-2.8875,-7.0553,-0.29965,-0.63683,0.049786,-0.60476,11.4,30.66,-14.16
-1.866,-3.7047,0.21793,-0.60018,-0.023518,-0.58215,9.9,31.38,-14.1
-2.0567,-2.3836,0.47671,-0.63133,0.14966,-0.5623,9.24,31.74,-13.86
-2.1112,-1.2939,0.85808,-0.65699,0.32865,-0.51588,8.64,32.1,-13.8
-1.9341,0.28603,0.76274,-0.64049,0.24618,-0.43371,7.56,32.76,-13.56
-2.2201,0.53119,0.64016,-0.52657,-0.026878,-0.343,6.96,33.12,-13.14
-2.942,0.76274,1.1169,-0.38118,-0.30604,-0.21166,6.54,33.42,-12.96
-3.5685,0.7355,1.1169,-0.21411,-0.3656,0.007025,6.12,33.84,-12.72
-5.38,-1.2258,-0.72188,0.14447,-0.39187,0.098349,5.7,34.26,-12.18
-6.3879,-8.9894,-2.2201,0.83811,-0.49052,-0.087965,5.52,34.62,-11.76
-4.3449,-16.862,-5.2438,0.84483,0.014355,0.071166,5.4,35.16,-11.4
-5.993,-13.43,-3.623,0.69852,0.042455,1.157,5.28,35.22,-11.34
-11.496,-16.44,-6.6604,0.83261,-0.69944,1.3644,5.34,35.46,-11.52
-12.068,-16.685,-5.4073,0.57941,-0.51649,1.4435,5.34,35.52,-11.52
-11.073,-16.208,-2.3155,0.34178,0.54184,1.5168,5.46,35.52,-11.52
-9.7658,-15.759,-1.2531,0.15119,2.3375,1.5962,5.7,35.46,-11.64
-2.8603,-13.729,-1.4438,0.31582,2.8005,1.5363,6.48,35.22,-11.88
-0.095342,-12.313,-2.5742,0.52198,3.0586,1.4872,7.02,35.22,-12.12
2.6287,-9.4253,-3.3642,0.61178,2.9099,1.4529,8.4,34.74,-12.3
3.1054,-8.6898,-3.4596,0.55894,2.0204,1.2611,9.3,34.68,-12.36
3.8409,-5.8295,-3.5413,0.42608,1.3995,1.1374,11.1,34.44,-12.48
3.4868,-4.0044,-3.6094,0.33414,0.85735,0.98685,12.0,34.2,-12.36
3.1599,-2.4108,-3.3506,0.30268,0.62339,0.87629,12.78,33.96,-12.42
3.2825,-0.96704,-1.7298,0.079107,0.10079,0.41905,14.64,33.66,-12.18
3.9771,-1.58,-0.62654,-0.16096,0.10782,0.029932,15.48,33.66,-11.88
4.5083,-2.4517,0.01362,-0.2697,0.19517,-0.35827,16.38,33.48,-11.94
3.3097,-1.866,-0.85808,-0.2251,0.16249,-0.56383,17.76,33.36,-11.58
2.7649,-1.3484,-1.3484,-0.10446,0.022297,-0.54153,18.42,33.42,-11.46
3.8682,-6.0066,-1.2667,0.060476,-0.53634,-0.67837,19.32,33.36,-11.1
4.2904,-10.474,-0.8036,-0.013439,-1.2452,-1.2269,19.32,33.36,-10.98
-1.3212,-18.701,-1.2667,-0.36224,-1.8317,-1.8091,19.32,33.48,-10.8
-3.9635,-15.445,-4.1678,-0.46181,-1.85,-1.8766,19.02,33.66,-10.74
-4.4539,-16.058,-5.2575,-0.086437,-1.7718,-1.4627,18.54,33.66,-10.56
-4.6718,-17.584,-5.1757,0.13653,-1.985,-1.6035,18.0,33.9,-10.62
-3.8001,-19.355,-3.0646,-0.027184,-2.3366,-2.0491,16.8,34.56,-10.44
-2.942,-18.755,-2.3155,-0.2697,-2.2294,-1.7761,15.96,35.04,-10.26
-2.9284,-14.587,-1.6208,-0.33781,-1.7504,-1.0767,13.98,35.64,-9.84
-2.7649,-12.517,-1.2531,-0.14508,-1.0134,-0.58887,13.08,36.12,-9.66
-2.4789,-11.032,-0.8036,-0.19945,-0.54947,-0.41814,10.86,36.84,-9.24
-1.6072,-8.8396,-1.0351,-0.23671,-0.40897,-0.33903,9.72,37.2,-9.06
-1.8387,-7.1643,0.24517,-0.63377,-0.26389,-0.20922,8.64,37.56,-8.76
-2.2474,-5.8976,0.85808,-0.63163,-0.17074,-0.29413,7.74,38.16,-8.46
-2.3155,-2.6423,0.58567,-0.64691,-0.21014,-0.4331,5.94,38.94,-7.68
-2.6696,-1.6344,1.2531,-0.63408,-0.13378,-0.51313,5.16,39.3,-7.26
-3.9227,-0.65378,0.24517,-0.61087,-0.36927,-0.49633,3.9,40.08,-6.42
-4.4539,-0.35413,0.01362,-0.56139,-0.5565,-0.44379,3.36,40.26,-5.88
-6.1292,0.40861,0.40861,-0.5171,-0.40012,-0.21502,2.82,40.5,-5.46
-7.1507,-0.44947,-0.29965,-0.43585,0.055894,0.054978,2.22,40.92,-4.5
-8.1586,-4.9987,-1.5391,0.092241,0.2303,-0.018631,2.16,41.04,-3.96
-7.641,-15.704,-1.8387,0.40103,0.50366,0.040928,1.92,41.16,-3.48
-3.7728,-14.274,-3.1599,0.073915,1.5183,1.2798,1.98,41.7,-2.52
-6.0202,-15.895,-3.514,0.84819,0.50732,1.7339,2.16,41.88,-2.22
-8.5808,-18.265,-6.2517,0.75442,-0.20647,1.6646,2.88,42.24,-1.68
-9.6432,-17.23,-4.127,0.56658,0.4102,1.5919,3.48,42.42,-1.5
-10.052,-16.072,-2.547,0.59773,1.4478,1.6948,4.02,42.6,-1.5
-5.5707,-12.898,-2.0703,0.47342,2.7281,1.9539,5.4,42.78,-1.26
-3.4323,-12.204,-2.0567,0.59743,3.2858,1.9978,6.24,42.84,-1.14
0.64016,-11.795,-1.8932,0.70677,3.3362,1.9181,7.08,42.9,-1.08
4.9306,-9.793,-2.4244,0.7645,2.8341,1.8091,9.18,42.84,-0.78
5.0804,-7.5729,-2.9556,0.82009,2.1603,1.6115,10.26,42.54,-0.78
5.0804,-7.5729,-2.9556,0.81673,1.503,1.3442,10.26,42.54,-0.78
4.5492,-4.1406,-3.514,0.76267,1.0281,1.0513,11.34,42.6,-0.78
4.2768,-2.0839,-3.2961,0.56077,0.81184,0.68386,12.66,42.42,-0.9
4.2768,-2.0839,-3.2961,0.36408,0.7028,0.5171,12.66,42.42,-0.9
5.5843,-1.471,-1.8387,-0.42669,0.11484,0.17562,16.5,41.64,-0.6
5.5843,-1.471,-1.8387,-0.42669,0.11484,0.17562,16.5,41.64,-0.6
4.1542,-2.8194,-1.9341,-0.40745,-0.7761,-0.078496,19.62,40.44,0.06
3.6911,-4.2223,-2.152,-0.53359,-1.1066,-0.34056,21.36,39.9,0.3
3.1054,-9.2891,-0.78998,-0.43982,-1.5553,-0.70738,22.68,39.42,0.48
0.054481,-17.992,0.23155,-0.53573,-2.164,-1.2956,23.52,39.18,0.48
-3.0918,-16.549,-2.2474,-1.0079,-2.2028,-1.6289,24.06,39.24,0.42
-5.0123,-15.514,-3.7456,-0.89095,-2.1221,-1.5696,24.0,39.36,0.36
-7.0009,-17.08,-3.4732,-0.48136,-2.2648,-1.5821,23.28,39.6,-0.24
-6.4152,-17.788,-1.7025,-0.58277,-2.7474,-2.0171,22.5,40.14,-0.6
-5.5026,-18.837,-0.55843,-0.67745,-2.5522,-2.0314,21.9,40.38,-0.84
-5.9657,-17.965,-0.28603,-0.53756,-1.5711,-1.6985,20.04,40.8,-1.74
-6.456,-14.547,-1.5527,-0.37293,-0.60598,-1.3329,18.18,41.4,-2.22
-3.732,-10.896,-2.547,-0.43341,0.013744,-0.96608,16.5,41.76,-2.7
-1.3893,-8.0224,-1.7706,-0.61209,0.000916,-0.64752,15.0,42.12,-3.18
-0.62654,-6.8374,-0.76274,-0.64507,-0.35094,-0.44196,14.04,42.3,-3.48
-1.0896,-5.5299,0.54481,-0.50763,-0.88453,-0.45815,12.66,42.3,-3.84
-4.2223,-3.514,1.8387,-0.57269,-1.0314,-0.51679,11.22,42.48,-3.84
-4.7263,-2.3291,1.5527,-0.59865,-0.66096,-0.49266,10.62,42.54,-3.84
-3.8682,-1.1169,0.54481,-0.59284,-0.37965,-0.34544,9.96,42.48,-4.02
-2.4517,0.38137,0.12258,-0.54214,0.029322,-0.15363,9.06,42.12,-3.66
-2.8467,1.5527,0.74912,-0.55039,-0.12065,-0.13256,8.52,42.06,-3.36
-4.1542,0.27241,-0.25879,-0.38149,-0.38912,-0.11393,8.1,41.76,-3.18
-4.7126,-1.9068,-1.0624,0.079412,-0.57116,-0.086132,7.92,41.7,-3.12
-5.6388,-16.821,-1.757,0.75656,-0.42211,-0.099876,7.38,41.52,-2.88
-4.3994,-16.208,-4.9578,0.63499,-0.19914,0.2135,7.32,41.4,-2.76
-8.1995,-12.898,-4.5492,0.14264,-0.35308,0.89431,7.26,41.22,-2.82
-10.733,-16.699,-6.9055,0.93829,-0.4441,0.9108,7.14,40.98,-3.06
-11.128,-17.298,-6.6604,0.65699,0.47831,1.1383,7.32,40.74,-3.18
-10.134,-16.358,-3.7047,0.55192,1.5577,1.4716,7.62,40.5,-3.6
-6.4288,-14.642,-2.8467,0.57788,2.2141,1.6976,8.28,40.32,-3.96
-3.5685,-13.661,-3.1327,0.72815,2.339,1.7141,8.64,40.14,-4.2
-0.62654,-10.869,-3.1191,0.80787,2.2403,1.6301,9.6,39.78,-4.8
1.3757,-9.5615,-2.7241,0.77183,2.0693,1.4908,10.92,39.42,-5.1
2.9148,-7.2869,-2.9011,0.74892,1.8894,1.2914,12.3,38.76,-5.64
2.942,-4.6854,-3.228,0.77916,1.6463,1.1335,13.62,38.1,-5.76
2.8058,-3.0646,-3.2825,0.821,1.27,1.003,14.52,37.68,-5.64
2.8194,-1.362,-2.8194,0.80512,0.87232,0.74251,16.08,36.9,-5.7
3.4732,-0.65378,-2.0567,0.47373,0.53206,0.25901,17.46,36.36,-5.82
4.2904,-0.55843,-1.3757,0.11057,0.44654,0.053451,18.12,36.0,-5.76
4.8625,-0.68102,-0.95342,-0.095906,0.29749,-0.076969,19.38,35.34,-5.94
3.9908,-0.95342,-1.5391,-0.083994,0.002138,-0.14294,20.28,34.74,-5.82
3.6366,-1.7025,-1.9068,0.019242,-0.36805,-0.18173,20.7,34.44,-5.7
3.1599,-5.5707,-1.5119,0.080634,-0.81489,-0.29963,21.18,33.9,-5.88
-1.185,-18.878,-0.31327,-0.038485,-1.4508,-0.81276,21.54,33.9,-5.7
-3.2553,-19.028,-2.0022,-0.6411,-1.9942,-1.4777,21.48,33.72,-5.88
-5.2711,-16.821,-5.8023,-0.15516,-1.8833,-1.325,21.3,33.72,-6.12
-8.1177,-17.393,-5.7342,0.066584,-2.1466,-1.5033,20.88,33.72,-6.12
-6.0202,-17.72,-3.4596,-0.18692,-2.5895,-1.8552,20.34,33.9,-6.48
-4.6854,-17.979,-1.8796,-0.41966,-2.386,-1.901,19.32,34.08,-6.72
-4.6309,-15.405,-1.2803,-0.51374,-1.5372,-1.3445,18.3,34.26,-7.32
-4.0725,-13.089,-1.7162,-0.2813,-0.74923,-1.0122,17.1,34.44,-7.62
-2.8739,-11.155,-1.9613,-0.096822,-0.3094,-0.77672,16.08,34.68,-7.98
-2.2882,-10.052,-2.0703,-0.095906,-0.023518,-0.52931,15.6,34.74,-8.22
-1.471,-7.6274,-1.5255,-0.55558,-0.51924,-0.38515,14.64,34.92,-8.58
-2.4925,-5.2575,0.8036,-0.58002,-0.5623,-0.54031,13.86,34.92,-8.94
-3.8954,-3.2416,1.5255,-0.32376,-0.57849,-0.67134,13.2,35.22,-9.24
-4.2495,-1.7979,1.8387,-0.39981,-0.19334,-0.72632,12.72,35.34,-9.36
-3.9635,-0.50395,1.5391,-0.55253,0.064446,-0.73334,12.66,35.64,-9.36
-3.1872,0.20431,0.85808,-0.49602,0.12065,-0.66798,12.66,35.7,-9.24
-2.4108,1.0896,0.027241,-0.35125,0.10751,-0.57238,12.66,35.82,-9.18
-2.8603,0.81722,0.31327,-0.30146,-0.030238,-0.43158,12.72,36.12,-9.48
-3.6366,-0.40861,0.095342,-0.30146,-0.15516,-0.28558,12.66,36.12,-9.54
-5.7205,-7.8045,-0.74912,-0.066279,-0.26512,-0.35064,12.78,36.48,-9.72
-5.4754,-18.333,-4.4402,0.24893,0.40592,-0.43799,12.84,36.78,-10.26
-5.9249,-13.539,-4.8216,0.20739,1.2181,0.60995,12.84,37.02,-10.98
-8.9349,-15.064,-4.7126,1.0214,0.66554,0.88209,12.84,37.14,-11.4
-9.8884,-17.393,-6.7421,0.60109,0.31185,1.2486,12.54,37.08,-12.72
-9.0575,-16.739,-4.3313,0.36011,1.4273,1.3882,12.18,37.32,-14.34
-7.5457,-15.8,-1.7298,0.38546,2.616,1.6344,11.76,37.56,-16.02
-5.7478,-15.173,-1.6617,0.50946,3.2382,1.9203,11.46,37.44,-16.98
-0.40861,-13.675,-2.3836,0.64477,3.5192,2.0247,10.98,37.62,-18.36
3.4732,-11.536,-2.6015,0.66432,3.4688,1.9911,10.38,37.56,-19.38
5.203,-9.398,-2.7786,0.66829,2.7684,1.7904,9.72,37.62,-19.74
5.2711,-7.3141,-2.9965,0.68967,2.1344,1.5314,9.48,37.44,-19.56
4.5356,-4.6309,-3.2416,0.71563,1.5247,1.2642,9.12,37.2,-18.9
3.7728,-1.5391,-2.9011,0.74892,1.0324,0.95509,9.36,36.96,-17.22
3.9363,-0.99429,-2.7649,0.70097,0.72021,0.60018,9.54,36.66,-16.14
4.6037,-0.31327,-2.1248,0.46487,0.51221,0.3149,10.26,36.06,-14.16
5.1213,-0.28603,-1.185,0.07025,0.35125,0.12798,11.16,35.34,-11.82
4.1133,-1.3893,-1.1441,-0.219,0.14783,-0.041233,12.24,34.68,-9.3
3.4596,-2.4244,-1.5255,-0.26573,-0.097738,-0.17165,12.78,34.32,-7.92
3.3642,-4.8352,-1.7434,-0.25962,-0.52168,-0.26114,13.92,33.6,-6.06
3.5413,-10.42,-1.0079,-0.13256,-0.94898,-0.56719,14.64,33.24,-5.28
-0.74912,-19.15,-1.0215,-0.34178,-1.5409,-1.1167,15.66,32.7,-3.96
-2.9284,-15.255,-3.9771,-0.64538,-1.6179,-1.1109,16.38,32.46,-3.18
-4.8625,-15.691,-5.4073,-0.12309,-1.4368,-0.96395,16.98,32.22,-2.88
-5.4754,-16.467,-4.8625,-0.0030543,-1.9716,-1.2434,17.04,32.1,-2.52
-3.3097,-17.611,-3.6094,-0.30329,-2.3509,-1.6554,16.74,31.98,-2.34
-2.547,-17.679,-2.5198,-0.60506,-2.2746,-1.7236,16.5,31.86,-2.4
-2.8603,-17.121,-1.6753,-0.64843,-1.952,-1.397,16.2,31.92,-2.52
-3.3097,-14.288,-1.4574,-0.46792,-1.1576,-0.8659,15.54,32.28,-2.88
-3.0237,-12.871,-1.6072,-0.33842,-0.65424,-0.6127,15.06,32.4,-3.06
-2.2746,-10.256,-1.4438,-0.27855,-0.29871,-0.37904,14.1,32.64,-3.36
-2.1248,-8.0224,-0.61292,-0.48717,-0.49083,-0.25626,13.32,32.82,-3.54
-2.6423,-5.3528,1.1577,-0.5568,-0.40531,-0.26145,12.54,32.58,-3.78
-3.4187,-4.3177,0.98067,-0.48533,-0.36163,-0.47037,12.06,32.76,-3.78
-3.8954,-1.8115,1.1169,-0.62553,-0.26145,-0.56994,11.28,32.94,-4.02
-3.2144,-0.7355,0.88532,-0.60231,0.28344,-0.3989,10.68,33.24,-3.96
-1.9341,0.23155,-0.38137,-0.60323,0.47281,-0.17013,10.38,33.24,-3.9
-1.866,0.70826,-0.42223,-0.58429,0.36988,0.034208,10.14,33.24,-3.78
-2.3836,1.7298,0.10896,-0.57971,0.069028,0.19945,9.9,33.24,-3.48
-4.4266,0.027241,0.095342,-0.37782,-0.27397,0.21166,9.84,33.12,-3.24
-7.9679,-15.323,-1.1713,0.29627,-0.58429,-0.0058032,9.6,33.18,-3.0
-6.0338,-18.483,-2.8875,0.8601,-0.17318,0.076053,9.54,33.3,-2.94
-6.7012,-13.634,-4.9987,0.29566,0.74373,0.8882,9.54,33.18,-2.7
-9.9429,-16.235,-6.0747,0.74495,0.67501,1.4364,9.54,33.42,-2.7
-9.9565,-16.712,-6.7693,0.70585,0.39401,1.4789,9.66,33.36,-2.76
-9.1937,-16.14,-4.2223,0.50091,1.1518,1.4801,9.9,33.06,-2.88
-7.4095,-15.718,-2.2337,0.46151,2.5403,1.6909,10.62,32.82,-2.82
-4.9578,-14.492,-2.1112,0.49999,3.0174,1.7575,10.98,32.7,-2.88
-0.5993,-11.986,-2.833,0.66004,3.0314,1.8024,11.94,32.46,-2.82
2.0158,-10.542,-2.9148,0.7367,2.8179,1.8225,12.84,31.86,-2.76
2.6968,-9.4798,-3.2144,0.71807,2.4099,1.8103,13.5,31.68,-2.82
3.0646,-7.9134,-3.3778,0.67104,2.0006,1.7037,14.04,31.38,-2.82
3.5685,-4.6173,-3.4187,0.68967,1.4939,1.5143,15.48,30.84,-2.52
3.514,-3.2144,-3.337,0.67287,0.98838,1.2132,16.32,30.42,-2.28
3.6094,-2.3836,-2.9011,0.49083,0.71257,0.832,17.1,30.06,-2.16
4.3858,-1.0351,-1.7706,0.009163,0.72968,0.34453,18.66,29.4,-1.68
4.9714,-0.57205,-1.4574,-0.18845,0.71899,0.20769,19.2,29.1,-1.44
5.1757,-0.57205,-1.3757,-0.23305,0.5058,0.11209,19.92,28.74,-1.26
4.3858,-1.9886,-1.2803,-0.24435,0.051618,-0.011912,21.18,28.14,-0.9
3.9363,-4.0044,-1.1577,-0.19303,-0.53481,-0.18967,21.54,27.84,-0.9
1.8251,-15.8,-0.027241,0.11087,-1.35,-0.90988,22.2,27.3,-0.66
-3.228,-18.687,-2.1248,-0.25412,-1.4093,-1.3289,22.44,27.24,-0.6
-4.6173,-16.699,-4.2495,-0.43188,-1.2572,-1.2758,22.56,27.24,-0.48
-5.9521,-15.623,-6.0202,-0.033292,-1.5049,-1.0855,22.68,27.24,-0.54
-5.2983,-16.413,-4.1678,-0.044593,-2.135,-1.4569,22.5,27.3,-0.72
-3.6503,-17.516,-2.6832,-0.20006,-2.4505,-1.8821,22.32,27.36,-0.96
-3.1191,-18.265,-1.6208,-0.31246,-2.2568,-1.8271,22.02,27.48,-1.02
-4.9578,-16.058,-1.7706,-0.21686,-1.7101,-1.39,21.18,28.14,-1.32
-4.9987,-14.192,-2.2882,-0.091019,-1.1536,-1.1793,20.76,28.56,-1.56
-2.8875,-10.869,-2.5742,-0.31337,-0.41722,-0.82009,19.74,29.4,-2.1
-1.757,-9.3844,-2.2201,-0.4835,-0.63469,-0.61484,19.2,29.7,-2.52
-1.1169,-8.2539,-1.1713,-0.52748,-0.82925,-0.51832,18.72,30.06,-2.82
-2.547,-5.9657,1.2258,-0.56291,-0.88087,-0.41722,17.64,31.08,-3.24
-3.3234,-4.3313,1.4982,-0.46548,-0.6295,-0.50793,17.16,31.5,-3.42
-3.2825,-2.3972,1.471,-0.48167,-0.26878,-0.489,16.68,31.68,-3.54
-3.0646,-1.362,1.4982,-0.63622,-0.024435,-0.48655,16.08,32.04,-3.66
-2.9692,1.7162,0.99429,-0.624,-0.027489,-0.49052,15.24,32.76,-3.78
-3.2416,2.0839,0.76274,-0.49083,-0.14294,-0.46212,14.7,33.12,-3.78
-3.732,1.6481,0.5993,-0.24282,-0.13531,-0.23702,14.16,33.78,-3.96
-4.7399,-0.32689,-0.19068,0.027489,-0.069028,-0.059865,13.98,33.96,-3.9
-5.4618,-5.8159,-1.3484,0.70585,-0.15149,-0.17929,13.68,34.08,-3.9
-3.051,-18.932,-3.6639,1.0834,-0.2025,-0.28986,13.2,34.5,-3.66
-5.9112,-14.451,-4.1951,0.25962,0.42547,0.72968,12.9,34.8,-3.66
-9.3436,-15.772,-5.5435,1.0464,-0.26023,1.2049,12.78,34.98,-3.6
-10.992,-17.025,-6.0611,0.56933,-0.35155,1.3131,12.9,35.22,-3.84
-10.392,-16.889,-3.3778,0.32284,0.93065,1.3326,13.02,35.46,-3.96
-9.2891,-16.576,-1.3757,0.13195,2.2003,1.3607,13.2,35.58,-4.08
-3.2144,-13.539,-1.471,0.16249,3.0052,1.4285,13.86,35.64,-4.26
-0.49033,-11.809,-2.1793,0.37446,3.0898,1.4645,14.16,35.7,-4.08
1.1986,-10.42,-2.7104,0.45632,2.8445,1.533,14.7,35.64,-3.9
3.0782,-8.6081,-3.2553,0.51588,2.3775,1.4795,15.9,35.28,-3.72
4.0316,-7.0145,-3.3506,0.54703,1.8079,1.3302,16.32,35.04,-3.6
3.9227,-5.2983,-3.3778,0.57666,1.2379,1.1341,17.22,34.86,-3.42
3.3234,-3.7184,-3.1735,0.52534,0.78221,0.89492,18.06,34.62,-3.3
2.5334,-1.7025,-1.8932,0.37324,0.42822,0.59468,19.56,33.78,-2.76
3.2008,-1.6208,-1.5391,0.067501,0.37538,0.1631,20.46,33.54,-2.52
5.4754,-2.0158,-1.076,-0.30574,0.57635,0.0051924,21.9,32.88,-1.86
5.598,-1.9205,-1.2122,-0.23213,0.51374,-0.071777,22.44,32.64,-1.5
4.9306,-1.7162,-1.757,-0.11637,0.072693,-0.13256,22.98,32.4,-1.26
3.9499,-3.337,-2.0839,-0.13011,-0.51191,-0.18479,23.94,32.04,-0.72
4.2632,-7.7227,-1.4438,-0.15027,-1.1371,-0.41478,24.42,31.92,-0.6
3.5549,-13.13,-0.31327,-0.21594,-1.8528,-1.0864,24.84,32.04,-0.48
-1.58,-18.51,-2.0294,-0.51099,-2.2177,-1.6469,25.2,31.98,-0.24
-4.3585,-16.413,-4.3177,-0.39462,-2.303,-1.3647,25.26,32.16,-0.36
-5.9793,-18.769,-3.8409,-0.069944,-2.5042,-1.4847,24.84,32.64,-0.48
-5.4209,-19.273,-2.7104,-0.20433,-2.7266,-1.8357,24.6,32.94,-0.72
-4.2223,-18.415,-1.9613,-0.35003,-2.2849,-1.5366,23.64,33.66,-1.32
-4.1814,-16.317,-1.8524,-0.40623,-1.9254,-1.2807,23.1,34.08,-1.56
-3.3778,-13.838,-1.6072,-0.46548,-1.2718,-0.96059,22.68,34.56,-1.86
-2.7377,-12.503,-1.5255,-0.59712,-0.74862,-0.59498,22.02,34.98,-2.28
-1.2258,-9.6841,-1.1577,-0.68173,-0.90805,-0.4047,20.94,35.82,-2.88
-1.4438,-7.9951,-0.1362,-0.76419,-1.2914,-0.29535,20.22,36.24,-3.18
-3.228,-5.6933,2.0294,-0.78221,-1.1026,-0.25992,18.72,37.02,-3.66
-4.5492,-3.6094,1.9613,-0.6579,-0.41569,-0.24954,17.94,37.5,-3.72
-4.7263,-2.6287,1.4301,-0.64355,0.13317,-0.22113,17.22,37.8,-3.9
-2.7104,0.61292,1.3076,-0.68173,0.18723,-0.23366,16.68,38.04,-3.96
-2.547,1.4165,1.866,-0.6017,0.23793,-0.25687,15.66,38.64,-4.02
-3.1872,1.6072,1.9341,-0.46609,0.19395,-0.26053,15.24,38.94,-3.72
-4.1406,1.2531,1.8796,-0.29047,0.020769,-0.20556,14.82,39.18,-3.54
-5.2438,-0.38137,0.72188,-0.15363,0.072388,-0.043066,14.28,39.54,-2.88
-5.598,-2.3563,-0.77636,0.17074,0.13042,0.07422,13.92,39.66,-2.64
-4.4811,-18.415,-4.0725,1.0232,0.047647,-0.000305,13.5,39.9,-2.22
-4.0589,-14.642,-5.9385,0.60628,0.8488,0.7703,13.26,40.2,-2.1
-5.1757,-13.811,-4.5764,0.91599,0.17562,1.3354,13.26,40.26,-1.98
-8.54,-16.876,-7.4095,0.74098,-0.78802,1.3494,13.38,40.14,-1.92
-9.7794,-17.693,-5.993,0.42577,-0.076053,1.3005,13.68,40.02,-1.92
-10.161,-17.802,-3.623,0.4609,1.1173,1.4881,13.86,39.96,-2.1
-7.1779,-14.805,-2.8875,0.4273,1.8243,1.7141,14.4,39.78,-2.22
-5.1894,-12.803,-3.514,0.50549,2.1765,1.8323,14.82,39.6,-2.28
-3.1599,-11.223,-3.5685,0.59407,2.364,1.8677,15.24,39.3,-2.52
-0.38137,-10.174,-2.4653,0.58613,2.3637,1.7874,16.5,38.7,-2.82
1.6344,-9.3163,-2.0158,0.56383,2.1631,1.467,17.34,38.28,-2.82
3.3234,-7.6683,-2.2201,0.60201,1.9685,1.2599,19.08,37.44,-2.82
4.0589,-3.6366,-2.4517,0.6353,1.8076,1.1649,19.98,36.96,-2.7
4.0316,-1.2803,-2.6015,0.70585,1.128,0.75686,21.0,36.42,-2.52
4.0316,-1.2803,-2.6015,0.54886,0.68325,0.41417,21.0,36.42,-2.52
4.7807,-0.50395,-2.1793,0.18173,0.39584,0.086437,21.9,35.94,-2.28
5.7342,-0.38137,-1.4574,-0.13531,0.15149,-0.11698,23.58,35.1,-1.74
4.6445,-0.44947,-1.4165,-0.1631,-0.14478,-0.26817,25.02,34.44,-1.14
3.5549,-1.7706,-1.7434,-0.13439,-0.74678,-0.48655,26.16,33.78,-0.78
3.6094,-2.9011,-1.4165,-0.19639,-0.95631,-0.55283,26.7,33.48,-0.48
3.4459,-13.266,0.095342,-0.21258,-1.7193,-1.0626,27.42,33.24,-0.12
-2.1656,-19.15,-0.38137,-0.40409,-2.113,-1.6674,27.6,33.06,-0.12
-5.1349,-16.726,-3.8818,-0.59101,-1.6756,-1.616,27.54,33.24,-0.18
-5.4209,-18.156,-4.3177,-0.072388,-1.2788,-1.3506,27.06,33.42,-0.36
-4.1951,-19.477,-2.8739,0.10354,-1.8769,-1.752,26.46,33.84,-0.72
-3.2144,-19.532,-1.2803,0.1069,-2.6124,-2.2877,25.32,34.2,-1.44
-4.1814,-18.673,-0.89894,-0.1124,-2.8637,-2.021,24.12,34.74,-2.04
-5.5026,-15.255,-0.85808,-0.16493,-2.2092,-1.4099,22.74,35.34,-2.88
