Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-5.4754,-9.8611,-5.1485,0.12553,-1.4923,-1.182,19.8,30.72,13.5
-5.3937,-8.0224,-4.6582,0.095295,-1.08,-0.75747,19.5,31.32,12.18
-5.6661,-5.3119,-3.2144,-0.020464,-0.93737,-0.41966,18.84,32.64,10.14
-6.0202,-3.2825,-2.7377,-0.16524,-0.96853,-0.26573,18.42,33.18,9.3
-7.0145,0.40861,-2.0567,-0.34514,-0.81795,-0.2642,17.88,34.32,7.74
-7.4776,1.1986,-1.8796,-0.53603,-0.26878,-0.23427,17.52,34.74,7.2
-8.2948,0.72188,-1.8387,-0.54856,1.0614,0.12248,16.92,35.52,6.36
-7.6002,-0.040861,-1.8387,-0.4273,1.8665,0.46792,16.5,35.82,6.3
-6.4969,-0.25879,-2.0703,-0.50549,2.2523,0.72846,16.44,35.94,6.0
-5.2711,-6.6876,-6.5514,-0.58032,2.2309,0.85613,15.84,36.3,6.3
-3.7047,-16.562,-8.2948,-0.30879,2.0424,1.3955,15.84,36.42,6.42
-1.0351,-18.51,-10.665,-0.41905,1.7028,1.6393,15.84,36.42,6.84
2.6015,-9.4389,-12.994,-0.34147,1.595,2.2272,15.84,36.18,7.74
0.44947,-11.128,-11.414,-0.48472,0.9725,2.2403,16.14,36.06,8.22
-3.4051,-11.931,-10.202,-1.0626,0.7025,1.8137,16.26,35.7,8.82
-3.623,-12.122,-8.1041,-1.0534,1.2214,1.4294,16.92,35.22,10.2
-2.4653,-11.85,-6.7012,-0.8772,2.8463,1.2843,17.28,34.74,10.98
-0.5993,-11.087,-5.5435,-0.82314,3.1206,1.2581,17.64,34.26,11.76
2.8467,-8.826,-3.4051,-0.63133,3.0684,1.2642,18.06,33.0,13.74
3.8409,-6.8919,-2.7513,-0.53267,2.8521,1.2721,18.36,32.34,14.7
4.018,-6.3607,-2.2746,-0.16035,2.0424,1.2309,18.36,31.74,15.78
4.127,-6.2381,-1.2531,0.037263,1.6044,1.2007,18.9,30.6,17.64
4.6445,-5.7478,-1.0624,0.27122,1.1524,1.2098,18.96,29.94,18.78
5.9249,-3.1735,-1.7434,0.59315,0.5003,1.2306,19.2,28.8,20.82
5.993,-2.1656,-1.8251,0.90103,-0.40134,1.1631,19.26,28.32,21.72
4.7399,-0.68102,-1.1169,1.1435,-0.71868,0.81306,19.26,27.54,23.16
3.8409,-0.85808,-0.5993,1.1551,-0.83383,0.52137,19.32,27.18,23.82
3.3778,-1.2803,-0.28603,1.0021,-1.1478,-0.43707,19.38,26.82,24.36
3.8682,-2.4789,-0.74912,0.81612,-1.2633,-0.91202,19.44,26.46,24.96
3.9771,-4.8897,-1.9886,0.6298,-1.335,-1.2602,19.68,26.4,25.08
4.0452,-13.92,-4.1133,0.56077,-1.96,-1.839,19.86,26.64,24.78
3.6775,-16.998,-5.1894,0.46151,-3.1008,-2.8625,20.1,26.82,24.6
3.2416,-19.382,-7.8317,0.061697,-3.1661,-3.2,20.16,27.42,23.58
2.1384,-18.823,-9.3708,0.5003,-3.2803,-1.6677,20.1,27.84,22.92
0.78998,-17.597,-9.0848,0.98197,-3.989,-1.1445,20.16,28.14,22.2
-1.975,-16.208,-7.8181,1.0773,-4.0537,-1.1139,20.28,28.74,21.3
-5.4345,-16.29,-5.5162,0.77244,-3.4175,-1.4908,20.52,29.88,19.26
-5.993,-14.778,-5.1485,0.56169,-3.0953,-1.5055,20.52,30.36,18.36
-6.0066,-12.408,-4.5083,0.053451,-1.6756,-1.117,20.4,31.02,17.16
-5.5571,-8.0632,-4.3858,-0.019853,-1.0101,-0.78557,20.04,32.52,14.94
-5.3528,-6.7012,-3.8682,-0.047037,-0.60018,-0.5339,19.86,33.06,13.98
-5.5435,-5.5707,-3.1735,-0.17959,-0.40653,-0.36713,19.44,34.08,12.06
-5.8976,-4.3449,-2.7513,-0.35461,-0.46395,-0.19731,19.26,34.56,11.22
-6.0202,-2.7649,-2.3836,-0.39645,-0.29902,-0.072693,18.48,35.46,9.78
-6.1019,-0.21793,-2.2474,-0.41844,-0.1011,-0.0061087,18.42,35.7,9.18
-6.4152,-0.095342,-1.7298,-0.54398,0.8998,0.24954,18.18,36.0,8.64
-6.6059,-0.28603,-1.3757,-0.66157,1.6765,0.4609,18.0,36.42,8.16
-5.5707,-0.19068,-2.7786,-0.78649,2.1502,0.65729,17.16,36.72,7.8
-5.8295,-6.7012,-5.7614,-0.70891,2.2596,1.0223,16.86,36.84,7.92
-5.0668,-16.44,-7.464,-0.39309,2.2266,1.3112,16.62,36.84,8.04
2.0294,-11.945,-13.416,-0.39554,1.766,2.0033,16.32,36.72,8.64
2.7241,-9.5206,-13.974,0.0076358,1.2153,2.0556,16.26,36.54,9.06
-3.2008,-12.013,-9.8611,-0.25198,1.1949,1.978,16.32,36.36,9.48
-4.4675,-11.509,-8.7715,-1.0629,0.93096,1.3845,16.32,35.82,10.44
-3.9635,-11.645,-7.5729,-1.0345,1.2288,1.2104,16.56,35.52,11.04
-2.6151,-11.536,-6.0202,-0.87842,2.7367,1.0406,16.8,35.16,11.7
0.7355,-9.9292,-3.5685,-0.81489,3.1591,1.1014,17.1,34.26,13.26
2.0839,-8.6489,-2.9692,-0.72296,3.1368,1.2263,17.28,33.9,14.1
3.3506,-6.4833,-2.1793,-0.50549,2.7067,1.3134,17.34,32.82,15.78
3.5413,-6.2517,-1.8796,-0.19792,2.168,1.3014,17.52,32.34,16.62
3.8682,-5.9249,-1.1713,0.080634,1.755,1.2562,17.52,31.8,17.34
4.7671,-4.0316,-1.1169,0.50946,1.1839,1.2624,17.52,30.9,18.84
5.0395,-3.0782,-1.1577,0.78802,0.71441,1.2599,17.46,30.48,19.62
5.203,-1.5119,-1.1169,0.99907,0.3259,1.128,17.34,30.0,20.34
4.5492,-0.98067,-0.31327,1.073,-0.0088575,0.70127,16.98,29.16,21.6
4.3313,-1.4438,-0.31327,1.036,-0.4218,0.088575,16.86,28.98,22.08
5.1349,-2.2065,-0.36775,0.91508,-0.8207,-0.43524,16.56,28.68,22.74
5.4481,-3.0101,-1.0215,0.6918,-1.1246,-0.75564,16.5,28.62,22.8
5.203,-9.6568,-3.2961,0.44379,-1.511,-1.2443,16.56,28.5,22.74
4.6445,-13.934,-3.9908,0.60934,-3.3112,-2.0317,16.62,28.68,22.74
4.2223,-17.829,-5.5571,0.55925,-3.7556,-2.4386,16.68,28.8,22.44
2.0294,-19.504,-8.2403,0.24648,-3.8799,-2.9343,16.86,29.34,21.42
0.24517,-19.532,-8.431,0.39004,-3.9068,-2.1173,16.86,29.7,20.88
-2.5879,-19.041,-8.1313,0.70066,-3.8289,-1.6167,16.86,30.06,20.16
-4.522,-17.189,-6.3743,0.69975,-3.3362,-1.5052,16.86,31.14,18.36
-5.203,-15.663,-5.775,0.39187,-2.7119,-1.4914,16.92,31.8,17.4
-5.2438,-13.225,-5.3119,0.04215,-2.0983,-1.2975,16.92,32.52,16.44
-4.9169,-8.431,-4.8216,-0.19059,-1.3534,-0.86376,16.68,33.66,14.64
-5.2166,-6.7012,-4.1406,-0.22266,-1.1289,-0.60323,16.5,34.26,13.8
-5.4618,-6.0883,-3.6366,-0.26848,-1.0455,-0.50916,16.38,34.8,13.02
-6.96,-3.7728,-2.4789,-0.44685,-0.96883,-0.33017,15.9,35.94,11.4
-7.6819,-1.5119,-1.9205,-0.51038,-0.8039,-0.29077,15.66,36.3,10.44
-7.927,-0.5993,-1.7979,-0.56444,-0.22022,-0.20953,15.42,36.84,9.78
-8.1041,0.081722,-1.6208,-0.62003,0.72052,-0.062003,14.94,37.44,8.82
-7.4095,-0.51757,-1.7025,-0.60781,1.7932,0.2306,14.94,37.68,8.46
-6.0202,-0.68102,-2.1793,-0.67012,2.6423,0.55528,14.76,37.98,8.34
-4.2904,-7.6546,-5.6252,-0.82925,2.9893,1.131,14.46,38.34,8.46
-1.1986,-16.617,-7.9134,-0.71196,2.7776,1.4426,14.34,38.34,8.7
0.9398,-15.418,-9.7522,-0.69822,2.2422,1.606,14.28,38.28,9.06
1.7025,-9.1937,-13.184,-0.23824,0.68173,2.142,14.4,38.1,9.6
-2.833,-11.959,-11.032,-0.45143,0.57879,1.9581,14.52,37.98,10.02
-4.5628,-13.634,-10.379,-0.91996,0.62369,1.591,14.76,37.74,10.5
-3.2825,-12.49,-7.7091,-0.93401,1.6857,1.5012,15.24,36.9,11.76
-1.757,-11.891,-6.5105,-0.84025,2.9563,1.5507,15.66,36.48,12.66
1.0079,-10.61,-4.4947,-0.84422,3.394,1.4899,15.9,36.0,13.38
3.4323,-8.6081,-3.4323,-0.76877,2.9829,1.4404,16.44,35.22,15.06
4.0044,-7.4095,-2.9284,-0.52412,2.4352,1.4132,16.5,34.86,15.9
3.9771,-6.5922,-2.3018,-0.39187,2.2058,1.3726,16.62,34.26,16.8
4.2495,-5.0259,-1.3212,-0.044288,1.7101,1.2178,16.8,33.0,18.48
4.5356,-3.2553,-0.85808,0.054672,1.5577,1.182,16.8,32.4,19.38
4.699,-2.2882,-0.77636,0.3934,1.0021,1.0641,16.98,31.8,20.04
4.6718,-0.21793,-0.32689,0.57879,0.71838,0.85918,16.98,30.84,21.72
4.5901,-0.20431,0.16344,0.64874,0.47281,0.42791,17.04,30.3,22.44
4.7399,-1.0215,0.77636,0.64874,0.013744,-0.073915,16.68,29.82,23.64
5.2166,-1.2258,0.61292,0.67409,-0.82497,-0.66248,16.5,29.7,23.94
5.5843,-5.0395,-1.8387,0.64843,-1.3705,-0.94776,16.2,29.64,24.66
5.2438,-9.1529,-2.8058,0.72143,-1.784,-1.1634,16.02,29.64,24.84
5.1621,-13.838,-4.0044,1.0064,-3.1292,-1.9114,16.08,29.76,24.9
4.9987,-17.924,-6.1428,0.76022,-4.1145,-3.04,16.08,30.0,24.72
2.6423,-19.504,-9.1937,0.75167,-3.9095,-2.6319,16.32,30.78,23.88
0.74912,-19.532,-9.5615,1.0641,-4.0708,-1.6829,16.5,31.32,23.34
-3.0646,-17.952,-8.7987,1.2077,-4.0861,-1.3234,16.62,32.76,21.72
-3.8137,-17.08,-8.3084,0.93951,-3.4547,-1.474,16.8,33.54,20.94
-5.3528,-13.157,-6.3743,0.47067,-2.7981,-1.5046,16.86,34.26,19.86
-5.0259,-10.025,-5.5435,-0.099876,-1.8631,-1.3424,16.86,35.76,17.64
-5.0259,-8.7987,-5.2166,-0.21808,-1.4847,-1.0724,16.74,36.48,16.62
-5.5162,-6.456,-4.0316,-0.28405,-1.1829,-0.74434,16.44,38.1,14.46
-6.2109,-5.0804,-3.0918,-0.4047,-0.99693,-0.44838,16.08,38.76,13.32
-6.8919,-3.5958,-2.6015,-0.51404,-0.90744,-0.25168,16.02,39.42,12.36
-8.1041,-0.35413,-1.58,-0.59468,-0.64324,-0.17349,15.42,40.5,10.68
-8.4174,0.47671,-1.4574,-0.66309,-0.06017,-0.12278,15.12,41.04,10.02
-8.3357,0.44947,-1.3893,-0.65057,1.4618,0.12217,14.52,41.76,9.24
-6.9736,-0.01362,-1.8932,-0.59254,2.3888,0.51343,14.22,42.0,9.06
-5.1485,-1.2395,-3.337,-0.60415,2.6851,0.94318,13.8,42.12,9.06
-4.2359,-5.2983,-5.3256,-0.562,2.6741,1.2034,13.5,42.12,9.06
0.19068,-14.982,-9.616,-0.25565,1.6768,1.7355,13.08,42.12,9.72
1.4301,-10.365,-12.858,-0.13592,0.65088,2.0235,13.02,42.18,10.08
-3.6775,-12.027,-12.136,0.08491,0.37935,1.8442,13.08,41.88,10.98
-5.8295,-14.669,-10.61,-0.51679,0.8436,1.6066,13.26,41.7,11.4
-6.0883,-14.111,-10.038,-0.84055,1.6078,1.6099,13.62,41.4,12.0
-1.8524,-11.931,-7.1779,-0.61423,3.3683,1.7407,14.16,40.5,13.14
0.47671,-11.264,-5.38,-0.63316,3.6178,1.6252,14.46,40.02,13.86
3.6503,-9.2482,-3.2689,-0.67012,3.5116,1.5965,14.7,39.54,14.64
4.4402,-8.0905,-2.833,-0.551,2.7669,1.6154,15.12,38.4,16.32
4.7807,-7.1507,-2.0975,-0.44624,2.4538,1.613,15.42,37.92,17.22
4.7671,-6.674,-1.7979,-0.1631,1.7028,1.4838,15.66,37.44,18.0
4.8216,-4.5628,-1.0215,0.052229,1.2941,1.3741,15.84,36.06,19.5
4.9033,-2.8603,-1.0215,0.32376,0.93615,1.3063,16.08,35.46,20.28
4.8488,-0.31327,-0.55843,0.61331,0.63316,1.1817,16.32,34.32,21.96
4.6854,-0.24517,0.068102,0.77733,0.45204,0.59895,16.44,33.6,22.62
4.5356,-0.88532,0.64016,0.74342,0.33903,0.30452,16.26,33.12,23.46
5.203,-1.3757,0.55843,0.63713,-0.1179,-0.23946,16.32,32.52,24.66
5.203,-1.3757,0.55843,0.63713,-0.1179,-0.23946,16.32,32.52,24.66
5.203,-1.3757,0.55843,0.63713,-0.1179,-0.23946,16.32,32.52,24.66
5.203,-1.3757,-8.3765,0.58002,-4.6227,-3.1915,16.56,32.34,25.32
2.7377,-19.327,-8.3765,0.58002,-4.6227,-3.1915,16.56,32.34,25.32
2.7377,-19.327,-8.3765,0.37935,-4.5042,-3.3989,16.56,32.34,25.32
-1.3484,-19.532,-10.12,0.42272,-4.1047,-2.7058,17.22,33.12,24.06
-2.5606,-19.327,-9.9837,0.85765,-3.7886,-1.7413,17.4,33.42,23.46
-4.0861,-17.407,-8.5672,0.95631,-3.1322,-1.5638,17.52,34.44,21.96
-5.1894,-16.249,-6.9736,0.57879,-2.737,-1.7471,17.46,35.82,20.22
-5.6388,-13.702,-5.9657,0.19028,-2.3827,-1.6817,17.46,37.02,18.36
-5.6116,-10.365,-5.3528,0.050091,-1.8185,-1.332,17.22,38.34,16.68
-5.4073,-7.3822,-4.4811,0.046731,-1.2559,-0.87018,16.86,39.24,15.12
-5.5299,-5.8431,-3.0918,-0.040012,-0.86315,-0.5061,16.44,40.14,13.92
-6.3198,-3.6094,-2.3155,-0.25107,-0.82345,-0.34667,15.72,40.68,12.96
-6.8647,-2.547,-2.0158,-0.48472,-0.84727,-0.35186,15.3,41.1,12.6
-8.3084,0.6674,-1.5527,-0.59376,-0.20342,-0.26176,14.76,41.88,12.18
-8.4174,1.3484,-1.5936,-0.58338,0.68203,-0.083994,14.58,42.0,12.06
-8.4174,1.2122,-1.5119,-0.49572,1.6374,0.14416,14.22,42.06,12.06
-6.5378,-0.12258,-1.6208,-0.4163,2.3433,0.43249,13.8,42.18,12.42
-4.7126,-1.7025,-3.7047,-0.56902,2.6218,0.70433,13.44,42.18,12.66
-4.3858,-7.7364,-6.674,-0.55955,2.5458,1.1606,13.2,42.06,13.02
0.39499,-17.189,-10.283,-0.37049,2.1286,1.3347,12.84,41.82,13.68
2.7649,-10.706,-12.926,-0.5565,1.5675,1.8424,12.66,41.7,14.04
-1.0215,-11.182,-11.101,-0.26817,0.85216,2.0632,12.54,41.22,15.0
-3.2825,-12.898,-10.202,-0.85124,0.8378,1.8011,12.72,41.1,15.36
-4.018,-12.354,-8.8805,-0.97952,1.3558,1.4542,12.84,40.86,16.2
-3.3506,-12.299,-7.8181,-0.91905,1.8845,1.3592,13.08,40.5,16.8
-0.12258,-11.387,-4.8488,-0.82253,3.1301,1.2068,13.32,39.42,18.48
1.6753,-10.12,-3.732,-0.75442,3.292,1.2636,13.38,38.76,19.2
2.8467,-8.5808,-3.1054,-0.61239,3.062,1.3228,13.56,38.28,19.92
3.9771,-6.8919,-1.9613,-0.38698,2.5843,1.2944,13.74,37.14,21.48
4.0725,-6.6604,-1.471,-0.15791,2.1499,1.2627,13.74,36.6,22.26
4.8625,-4.9578,-1.1305,0.030849,1.824,1.2843,13.62,35.46,23.88
5.1621,-3.8954,-1.0351,0.39187,1.2288,1.2773,13.62,34.92,24.66
5.5299,-0.81722,-1.0215,0.67378,0.79199,1.1445,13.56,33.9,26.16
5.0259,-0.12258,-0.27241,0.78649,0.624,0.9951,13.32,33.36,26.94
4.6445,-0.54481,0.38137,0.89431,0.32865,0.48167,13.02,32.88,27.72
4.5492,-1.3757,0.89894,0.82528,-0.42852,-0.50121,12.84,32.58,28.02
5.4073,-2.9284,-0.32689,0.62614,-0.94287,-0.87476,12.3,32.16,28.86
5.3119,-6.3471,-2.3427,0.55711,-1.4939,-1.12,12.0,32.1,28.92
4.699,-11.536,-3.4596,0.8995,-2.4679,-1.6744,11.64,31.98,29.28
4.7671,-14.724,-4.2904,1.0687,-3.5968,-2.6982,11.7,32.16,29.22
5.2983,-18.224,-7.246,0.79687,-3.7449,-2.5336,11.64,32.64,28.56
3.0237,-19.504,-7.7772,0.85032,-4.1392,-1.5629,11.88,33.06,27.96
-0.7355,-18.537,-8.0632,0.99754,-4.4282,-1.1936,12.12,33.42,27.36
-2.833,-17.543,-7.6819,1.1536,-4.2098,-0.92882,12.3,33.9,26.52
-4.3177,-17.012,-7.2869,0.91324,-3.4609,-1.0803,12.54,34.44,25.62
-5.8295,-14.029,-5.8976,0.56841,-2.689,-1.036,13.08,35.64,23.52
-5.4481,-11.741,-5.1894,0.24129,-1.8198,-0.8097,13.32,36.12,22.38
-5.5162,-8.1995,-4.1542,0.034514,-1.3479,-0.47342,13.86,37.08,20.4
-5.7069,-6.6876,-3.732,-0.28955,-1.0033,-0.075136,14.04,37.56,19.26
-6.8374,-3.2008,-2.8058,-0.53267,-0.84269,-0.015882,14.22,38.04,18.3
-7.2188,-0.61292,-2.4789,-0.60384,-0.75381,-0.010079,14.22,38.04,18.3
-7.3277,0.92618,-2.2201,-0.71166,-0.21166,-0.043371,14.76,38.88,16.44
-7.641,1.3212,-1.8387,-0.81337,0.57085,-0.042761,15.36,39.36,15.18
-7.7636,0.57205,-1.6753,-0.80817,1.5992,0.12798,15.54,39.54,14.58
-6.0883,0.49033,-2.152,-0.79107,2.5061,0.4218,15.78,39.66,13.98
-5.094,-6.5241,-5.6388,-0.81153,2.7968,0.81917,15.9,39.78,14.04
-3.4187,-16.086,-7.1234,-0.56139,2.8692,1.3299,15.84,39.78,14.28
-0.20431,-15.827,-9.1937,-0.26817,1.9331,1.4545,15.78,39.6,14.76
1.6208,-8.2539,-12.926,-0.0094684,0.82803,2.0531,15.72,39.24,15.6
-1.1713,-10.12,-11.087,0.20311,0.34086,1.9563,16.02,38.94,16.08
-6.3743,-13.089,-8.3765,-0.6295,0.49755,1.6521,16.26,38.64,16.68
-5.6252,-12.83,-7.9679,-0.7929,1.9248,1.5125,16.8,38.04,17.7
-2.6832,-12.694,-6.5514,-0.79443,3.3204,1.5498,16.92,37.68,18.36
1.8932,-11.468,-4.304,-0.81612,3.6075,1.5485,17.04,36.9,19.86
2.9011,-10.474,-3.9227,-0.72601,3.1591,1.5837,17.16,36.3,20.7
3.9908,-8.4719,-3.1599,-0.59162,2.6881,1.5834,17.22,35.76,21.6
4.1814,-7.1371,-2.2337,-0.3937,2.0611,1.467,17.22,34.56,23.46
4.4402,-6.5105,-1.7979,-0.23121,1.7379,1.3983,17.28,33.96,24.24
5.5707,-3.9363,-1.6344,-0.042761,1.4001,1.3543,17.16,32.52,25.8
5.993,-1.8524,-1.8115,0.21533,0.96364,1.31,17.16,31.86,26.64
5.993,0.1362,-1.3212,0.36621,0.74128,1.244,17.1,31.2,27.48
5.7069,0.36775,-0.89894,0.63163,0.21044,0.62675,16.92,30.66,28.2
4.6037,-0.70826,0.47671,0.56933,-0.26664,-0.05681,16.5,29.7,29.58
4.5492,-1.3212,0.64016,0.44654,-0.81917,-0.68631,16.32,29.16,30.18
4.7126,-5.2575,-2.6832,0.23549,-1.2892,-1.1307,15.96,28.62,30.96
3.7184,-10.733,-4.2223,0.000611,-2.7694,-2.1292,15.9,28.38,31.2
-0.29965,-16.767,-8.1177,-0.09163,-3.4297,-2.635,15.84,28.44,31.38
0.50395,-17.23,-10.42,0.03543,-2.8188,-2.1713,16.02,28.62,31.26
1.2531,-18.292,-10.815,0.18509,-2.697,-1.6906,16.2,28.68,30.9
-1.0488,-19.259,-10.924,0.15088,-3.324,-0.85521,16.26,28.92,30.66
-5.6388,-15.636,-10.542,0.02474,-2.9648,-0.94684,16.92,29.7,29.64
-5.7478,-14.601,-9.6704,-0.10599,-2.4395,-1.4022,17.34,30.18,29.16
-3.8137,-11.618,-7.8045,-0.23885,-1.8641,-1.5467,18.06,31.08,27.9
-3.4459,-10.215,-7.2052,-0.34544,-1.4206,-1.3448,18.48,31.56,27.12
-3.8954,-7.1371,-5.4073,-0.41753,-1.2886,-1.0785,18.78,32.1,26.46
-5.0259,-5.5299,-4.0861,-0.5507,-1.3216,-0.84971,19.32,33.12,25.38
-5.7478,-4.4266,-3.4732,-0.64966,-1.2877,-0.75839,19.68,33.54,24.78
-8.1313,-0.35413,-1.8115,-0.66645,-1.1698,-0.73945,20.16,34.32,23.7
-9.1256,1.3212,-1.1441,-0.64782,-0.64171,-0.67745,20.22,34.74,23.04
-9.7522,2.3427,-0.70826,-0.60109,0.39798,-0.53451,20.4,34.98,22.74
-8.2131,1.0488,-0.6674,-0.38362,1.5757,-0.20556,20.34,35.52,22.2
-6.8647,0.78998,-0.6674,-0.13958,2.5986,0.25534,20.16,35.7,22.2
-4.0861,0.83084,-4.4402,-0.1463,2.981,0.84147,19.74,35.94,22.38
-1.7025,-12.204,-7.6819,0.0027489,2.7498,1.1836,19.38,36.18,22.62
1.3893,-15.772,-9.8339,0.6185,1.7712,1.7358,19.14,36.12,22.92
1.7706,-9.5751,-13.457,1.0889,-0.11057,1.7813,18.84,36.18,23.34
-3.1599,-11.196,-12.585,1.1976,-0.054062,1.5852,18.36,36.0,23.7
-5.38,-13.253,-11.305,0.28008,0.58857,1.2761,18.24,36.0,23.88
-5.8704,-13.089,-11.25,-0.15852,1.3482,1.3054,18.18,35.88,24.18
-2.5879,-12.258,-9.0575,-0.25748,2.5531,1.4209,18.18,35.58,24.72
-1.0079,-11.509,-7.0281,-0.39523,3.1062,1.3931,18.12,35.22,25.2
1.4301,-9.5887,-3.8682,-0.42791,3.1066,1.3949,17.76,34.62,25.98
2.5061,-8.4446,-3.1191,-0.33811,3.0302,1.3592,17.58,34.14,26.64
4.6309,-7.5184,-2.0839,-0.34361,2.7538,1.296,17.16,33.36,27.54
5.5435,-6.96,-1.9341,-0.30879,2.2571,1.2459,16.98,33.0,27.9
6.17,-5.6116,-1.6481,-0.25443,1.9627,1.248,16.8,32.7,28.5
6.4288,-3.514,-1.5119,0.048869,0.96242,1.2926,16.5,32.16,28.98
5.3937,-0.39499,-0.62654,0.30116,0.51801,1.1099,15.96,31.44,30.18
4.7944,-0.10896,0.29965,0.49266,0.23335,0.5962,15.66,31.08,30.84
4.8897,-0.77636,1.8115,0.59895,-0.20464,-0.11698,14.64,30.3,32.1
5.2166,-1.2531,1.5391,0.61209,-1.0812,-1.0012,14.16,30.0,32.7
5.2847,-4.7944,-0.81722,0.58368,-1.3155,-1.2156,13.68,29.82,33.06
5.3256,-10.065,-2.2474,0.65454,-1.9291,-1.7336,13.08,29.88,33.48
4.9578,-13.375,-2.8467,0.88117,-3.2553,-3.1368,12.96,29.88,33.48
2.6968,-18.891,-5.4481,0.79412,-3.1918,-3.5055,12.84,30.06,33.36
1.9477,-19.504,-11.4,0.6463,-2.7306,-2.5724,12.78,30.66,32.52
0.31327,-19.504,-12.803,0.50335,-3.0745,-1.6637,12.78,31.08,32.16
-4.4402,-16.276,-11.155,0.54672,-3.8885,-1.3922,12.84,31.8,30.66
-5.2983,-15.337,-10.065,0.56047,-3.831,-1.376,13.08,32.22,29.94
-5.6661,-12.313,-6.4833,0.38851,-2.9212,-1.3219,13.32,33.36,28.08
-5.1349,-10.488,-5.3392,0.10507,-2.1652,-1.0812,13.68,34.08,27.12
-4.7399,-8.826,-4.6718,-0.17685,-1.3164,-0.81123,13.86,34.56,26.04
-4.808,-6.0202,-3.2008,-0.42608,-0.69119,-0.57574,14.1,35.64,24.18
-5.1213,-4.5083,-2.7513,-0.59223,-0.50427,-0.36744,14.16,36.24,23.4
-5.5299,-2.656,-2.5061,-0.66187,-0.60018,-0.29658,14.28,36.6,22.68
-6.5922,0.54481,-1.8387,-0.67837,-0.6298,-0.34239,14.22,37.44,21.54
-7.7091,1.5391,-1.4165,-0.66371,-0.14233,-0.27489,14.04,37.68,21.24
-8.3084,1.2803,-1.58,-0.53756,0.80146,0.065973,14.22,37.8,20.52
-7.8045,1.5391,-1.6617,-0.42516,2.1481,0.60079,14.46,37.8,20.28
-6.5514,1.6617,-4.9442,-0.34514,2.3931,0.82161,14.16,37.92,19.98
-5.8704,-10.801,-7.0962,-0.15424,2.3582,1.1274,14.04,37.8,19.92
-2.7104,-18.224,-8.1722,0.3091,1.1475,1.6991,14.04,37.62,20.04
-0.23155,-15.909,-10.937,0.11393,0.47342,2.2196,13.68,37.44,20.16
-0.89894,-9.8203,-15.541,0.32651,0.45143,2.1591,13.86,36.9,20.46
-2.3155,-13.825,-13.443,-0.45448,1.4212,2.0656,14.04,36.78,20.7
-2.7649,-13.062,-9.7794,-1.2343,2.1112,1.8952,14.58,35.88,21.18
-1.4438,-12.422,-7.7636,-1.3323,2.6915,1.6732,14.94,35.28,21.48
0.068102,-11.918,-5.8023,-1.2419,3.3078,1.5061,15.0,34.62,21.72
2.833,-9.3163,-3.0237,-1.1215,3.2577,1.4337,15.12,33.36,22.68
3.7456,-7.7227,-2.1248,-0.89278,2.6985,1.368,15.18,32.76,23.34
3.9499,-6.7966,-1.6344,-0.72601,2.3735,1.3295,14.94,32.1,23.94
4.2904,-5.6116,-0.62654,-0.12645,1.5342,1.3402,15.0,30.66,25.62
4.7807,-3.6094,-0.44947,0.28802,1.0495,1.4248,14.76,29.94,26.4
5.1213,-1.6344,-0.61292,0.73487,0.61178,1.4963,14.7,29.28,27.0
4.7807,0.64016,0.39499,1.1286,0.37354,1.3717,14.52,27.78,28.32
4.7263,0.61292,0.95342,1.2226,0.1069,0.88637,14.34,27.12,28.98
4.9987,-0.76274,1.3348,0.821,-0.79138,-0.20739,13.8,25.92,29.94
5.489,-1.866,0.72188,0.54367,-1.2462,-0.63591,13.5,25.5,30.36
5.6116,-3.2825,-0.50395,0.47342,-1.4887,-0.73731,13.2,25.44,30.72
4.1406,-9.112,-3.2144,0.82284,-2.8515,-1.1967,13.44,25.02,30.96
4.0861,-13.348,-4.2495,1.4193,-4.0992,-2.1399,13.68,25.14,30.78
3.9363,-17.053,-5.8976,1.4554,-4.6899,-3.3518,13.74,25.44,30.24
1.975,-19.491,-8.1313,0.80146,-4.4984,-3.5788,14.4,26.34,28.98
1.975,-19.532,-9.4798,0.50549,-4.1469,-2.5635,14.58,26.88,28.08
-4.5083,-18.932,-8.8805,0.72113,-4.4618,-1.9047,15.48,28.32,25.98
-6.8919,-18.401,-7.7091,0.51007,-3.6799,-1.777,15.96,29.22,24.96
-8.9349,-14.751,-5.3392,0.28161,-3.357,-1.7993,16.32,29.94,23.76
-8.8668,-12.136,-4.9578,-0.17959,-2.6783,-1.6521,16.62,31.5,21.54
-8.717,-9.9292,-4.6309,-0.47953,-1.6579,-1.2187,16.86,32.4,20.28
-8.1586,-8.1586,-4.2087,-0.61361,-0.39431,-0.41722,16.8,33.3,19.14
-7.2052,-5.4073,-3.2553,-0.68356,-0.11912,-0.073609,16.92,34.44,16.86
-6.8647,-3.4051,-2.833,-0.74862,-0.046731,0.051313,16.8,35.04,16.02
-6.7693,1.2803,-2.2337,-0.75198,0.014661,0.072998,16.38,36.06,14.58
-7.3277,2.4789,-1.6344,-0.7761,0.27886,0.036957,16.2,36.54,13.92
-8.0088,2.5879,-1.0896,-0.78649,1.434,0.20892,15.84,36.84,13.08
-7.3686,1.7706,-1.6208,-0.75992,2.3048,0.50396,15.54,36.78,13.02
