Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.8796,-8.6489,-0.19068,-0.64202,-1.9145,-0.99449,-1.44,40.44,1.44
-1.866,-8.7715,-0.54481,-0.58674,-1.7568,-0.87873,-2.82,40.32,2.16
-1.9205,-9.3027,-0.96704,-0.59773,-1.6805,-0.70647,-3.42,40.2,2.7
-2.1248,-9.6977,-1.4982,-0.5339,-1.6222,-0.51496,-3.84,40.08,3.24
-3.7456,-9.4117,-3.9908,-0.39401,-1.5333,-0.40775,-4.74,40.02,4.38
-3.8954,-9.7794,-4.5356,0.078496,-1.2086,-0.43524,-4.98,39.96,4.8
-1.362,-10.079,-4.6173,0.135,-1.1582,-0.40897,-5.52,39.9,5.76
-0.51757,-8.8532,-4.6173,0.17257,-1.8021,-0.11026,-5.82,39.9,6.06
-1.0896,-7.5184,-4.5083,0.13073,-2.4554,-0.000305,-6.0,39.96,6.3
-4.5764,-7.8726,-3.6639,-0.027184,-2.697,-0.10812,-6.0,39.9,6.9
-5.8023,-8.7443,-2.8467,-0.32315,-2.3198,-0.39859,-6.06,39.9,7.26
-5.6252,-10.406,-2.4517,-0.4945,-1.6826,-0.61789,-6.36,39.72,7.8
-4.985,-10.556,-2.4789,-0.52168,-1.0632,-0.59895,-6.24,39.66,8.16
-4.2359,-10.964,-2.5742,-0.33323,-0.53267,-0.26878,-6.12,39.72,8.7
-2.6832,-9.793,-3.0237,-0.24557,-0.45387,-0.11698,-6.12,39.72,8.94
-2.1929,-9.1801,-3.2144,-0.022297,-0.61178,0.22571,-5.94,39.6,9.18
-1.9205,-8.9349,-3.2416,-0.02138,-0.81215,0.40806,-5.76,39.6,9.12
-2.7377,-9.0303,-3.0782,-0.098044,-0.78954,0.52046,-5.34,39.6,9.54
-2.8058,-8.5808,-3.2144,-0.2868,-0.50244,0.55772,-5.22,39.42,9.66
-2.4653,-8.036,-3.5004,-0.53512,-0.23243,0.51924,-4.86,39.3,9.9
-2.0567,-8.8124,-3.5549,-0.78038,-0.20769,0.54336,-4.44,39.0,10.32
-2.1793,-9.0303,-3.514,-0.96944,-0.34972,0.60384,-4.14,39.0,10.56
-2.8058,-9.3163,-3.6094,-1.1173,-0.48533,0.59559,-3.54,38.82,11.22
-2.7786,-9.4798,-3.7184,-1.2483,-0.49969,0.62461,-3.18,38.7,11.52
-2.7104,-9.398,-4.0452,-1.2624,-0.48655,0.65118,-2.76,38.64,11.82
-1.9886,-8.9486,-4.5901,-1.2737,-0.38271,0.66798,-2.1,38.1,12.36
-1.1577,-7.7364,-5.0259,-1.2715,-0.4047,0.63805,-1.68,38.04,12.78
-0.83084,-6.4833,-5.2575,-1.1909,-0.5678,0.54214,-1.2,38.04,13.14
-0.96704,-5.0395,-5.2711,-1.0925,-0.6298,0.30635,-0.12,37.44,14.28
-0.55843,-3.4868,-5.6661,-0.97464,-0.48869,-0.032681,0.24,37.2,14.76
1.3893,-2.7649,-5.3664,-0.748,-0.49327,-0.36805,0.96,36.84,15.9
2.0431,-3.2553,-4.8625,-0.48625,-0.75472,-0.67867,1.2,36.54,16.38
2.2337,-3.8546,-4.2087,-0.15333,-1.2608,-1.1014,1.62,36.24,17.04
1.8932,-6.7012,-2.4244,0.002138,-1.6142,-1.4059,2.04,35.52,18.06
1.1577,-8.7306,-2.1112,0.051924,-2.0327,-1.6756,2.22,35.22,18.36
0.21793,-9.3027,-2.1112,0.068722,-2.2535,-1.7898,2.46,34.98,18.84
-0.76274,-9.8066,-2.2474,0.28833,-2.9154,-2.0305,2.52,34.62,19.08
-2.1112,-10.447,-2.4108,0.30574,-3.2116,-2.1264,2.76,34.32,19.62
-2.8058,-10.256,-2.4244,0.19487,-3.2855,-2.1393,2.82,34.02,19.8
-3.9908,-10.379,-1.5391,0.036652,-3.1447,-2.113,2.58,33.48,19.92
-3.8954,-10.706,-0.6674,-0.092852,-2.846,-2.1997,2.22,33.24,19.92
-3.5822,-10.542,-0.44947,-0.098349,-2.5055,-2.288,2.04,33.18,19.92
-2.656,-10.065,-0.16344,-0.080329,-2.4526,-2.2764,1.74,32.82,19.62
-1.1577,-9.902,0.44947,-0.029016,-2.5855,-2.0669,1.32,32.34,19.62
-1.1169,-10.351,0.5993,-0.18906,-2.8304,-1.8937,1.02,32.1,19.5
-1.6072,-10.392,0.70826,-0.35644,-2.8931,-1.7184,0.72,31.92,19.32
-2.3018,-10.583,0.76274,-0.40592,-2.7804,-1.642,0.42,31.74,19.26
-3.1872,-12.381,0.19068,-0.57116,-2.6157,-1.4539,0.12,31.32,19.38
-3.8546,-12.83,-0.83084,-0.71532,-2.4193,-0.93401,0.12,30.84,19.44
-4.1814,-12.83,-1.2258,-0.77733,-2.1612,-0.61789,-0.18,29.88,19.68
-4.8352,-12.817,-1.2395,-0.78924,-2.0275,-0.30818,-0.24,29.28,19.92
-5.1621,-12.708,-1.2531,-0.79107,-1.9853,-0.012217,-0.3,28.74,20.1
-5.8295,-11.959,-1.2395,-0.78527,-1.857,0.24465,-0.18,27.72,20.52
-6.6467,-10.542,-1.3076,-0.76847,-1.5656,0.43524,0.48,26.76,20.82
-6.7966,-9.4798,-1.3348,-0.77061,-1.1817,0.60689,1.14,25.74,21.12
-6.674,-8.322,-1.2395,-0.74128,-0.80909,0.74037,1.98,24.78,21.6
-6.565,-6.9872,-1.0896,-0.72174,-0.46365,0.77519,2.88,23.76,22.2
-6.6876,-4.7399,-1.0624,-0.68631,-0.075136,0.75106,3.78,23.1,22.38
-5.5299,-2.9692,-1.4846,-0.60964,0.44746,0.81215,4.74,22.38,22.44
-3.909,-1.6617,-2.1656,-0.53848,0.89919,1.2819,5.46,21.78,22.44
-4.6037,-1.8387,-3.0101,-0.26389,0.26237,1.5067,5.88,21.3,22.44
-6.6059,-2.9284,-3.5685,-0.15516,-0.0097738,1.5214,6.12,21.0,22.56
-9.2346,-7.6274,-4.1542,0.10324,0.2138,1.379,6.3,20.7,22.62
-11.85,-12.544,-6.1292,0.24832,0.82345,1.3497,6.66,20.22,22.8
-12.095,-13.348,-7.8045,0.23976,1.7055,1.339,7.08,19.98,22.98
-8.5127,-10.842,-8.717,0.08491,2.4416,1.2404,7.26,19.62,22.92
-6.674,-10.188,-8.7443,-0.081245,2.5162,1.1228,7.08,19.44,22.8
-3.9771,-9.6568,-7.9815,-0.034819,2.1438,0.97158,7.02,19.38,22.86
-2.5742,-8.6353,-6.6059,0.17471,1.9096,0.49297,6.66,19.38,22.92
-1.4846,-7.8998,-5.8159,0.24129,1.8579,0.14997,6.48,19.26,22.98
1.7162,-5.8295,-3.8273,0.23824,1.6072,-0.075136,6.24,19.2,22.8
3.9363,-4.6309,-2.3291,0.33262,1.2178,-0.24862,5.64,19.38,22.44
4.3858,-3.9363,-1.9477,0.61209,0.79382,-0.44502,4.98,19.5,22.14
4.699,-3.1463,-1.4574,0.90927,0.46731,-0.71563,4.5,19.56,21.96
5.4481,-1.9477,-0.61292,1.1249,0.24007,-0.93126,3.84,19.56,21.72
6.0202,-0.83084,-0.28603,1.2813,-0.11668,-1.0577,3.06,19.86,21.3
5.8023,-0.96704,-0.57205,1.3167,-0.83047,-1.284,2.34,20.28,21.06
5.6524,-1.6208,-0.64016,1.2807,-1.0812,-1.3485,2.1,20.34,20.82
5.2166,-4.7399,-1.5119,1.0544,-1.8033,-1.4163,1.56,20.82,20.34
3.6503,-8.8668,-1.5391,0.71654,-2.5131,-1.4004,1.26,20.94,20.22
0.29965,-16.644,-1.7979,0.40745,-3.1664,-1.4514,1.02,21.18,19.98
-6.851,-19.491,-5.3392,-0.28772,-2.7492,-1.5769,0.84,21.24,20.04
-8.4174,-19.518,-6.0611,-0.53145,-1.9868,-1.6667,1.02,21.42,19.98
-8.7715,-19.532,-6.2381,-0.49724,-1.7306,-1.6603,1.2,21.54,20.04
-7.0962,-19.532,-4.9714,-0.68142,-2.0669,-1.3821,1.32,21.6,19.92
-7.4776,-18.891,-3.5958,-0.88301,-2.3326,-1.1298,1.68,21.54,20.04
-9.0439,-15.282,-2.5198,-1.0528,-2.0455,-0.69791,2.16,21.36,20.16
-8.3765,-12.803,-2.152,-0.89095,-1.3186,-0.55803,2.58,21.42,20.28
-7.4503,-11.673,-1.8932,-0.76053,-0.79138,-0.35675,2.94,21.42,20.46
-5.5707,-6.7148,-1.471,-0.57971,-0.51588,-0.16829,3.48,21.48,20.46
-4.7126,-3.4459,-1.4029,-0.48808,-0.44013,-0.069944,4.02,21.6,20.52
-4.1814,-1.6344,-0.68102,-0.49694,-0.38057,-0.17043,4.14,21.72,20.4
-4.3994,-0.054481,0.054481,-0.56872,-0.22449,-0.26206,4.38,21.84,20.58
-4.5901,1.6617,0.64016,-0.66981,0.08094,-0.26848,4.68,21.96,20.4
-4.4811,1.8796,0.88532,-0.71196,0.46456,-0.18418,4.62,22.26,20.58
-4.2904,1.4982,0.84446,-0.61392,0.70555,0.043982,4.74,22.56,20.7
-4.3585,1.4982,0.64016,-0.41356,0.61911,0.5342,4.8,22.44,20.82
-5.4073,-2.4789,0.20431,0.36316,0.58154,0.94257,4.5,22.8,21.18
-4.3994,-9.0167,-2.4789,1.1924,0.63561,1.6136,4.26,22.98,21.42
-8.9894,-8.9213,-6.3879,1.358,0.023213,2.1084,4.32,23.1,21.6
-11.754,-11.114,-7.9679,1.332,-0.14661,1.9554,4.26,23.58,21.66
-16.399,-17.243,-10.637,1.2352,0.73395,1.748,4.38,23.76,21.72
-13.021,-17.666,-8.4038,0.68447,2.3002,1.43,4.56,24.24,21.72
-6.1155,-15.445,-7.7364,0.23488,3.3964,1.2407,4.86,24.6,21.6
-0.35413,-13.879,-6.3743,0.16066,3.2861,1.1646,4.74,24.9,21.42
1.3212,-10.706,-5.2847,0.26481,2.5342,0.88239,4.86,25.44,21.24
2.8058,-8.717,-4.413,0.25137,2.1206,0.58002,4.92,25.56,21.0
4.5492,-6.5378,-3.337,0.26176,1.6096,0.28466,4.92,26.04,21.18
5.3119,-4.3994,-2.6423,0.34483,1.1029,0.04612,4.44,26.16,21.24
6.3471,-2.0839,-1.6344,0.45173,0.75595,-0.21411,3.9,26.46,21.42
6.7148,-1.5119,-1.185,0.48411,0.53848,-0.46517,3.54,26.7,21.48
7.5457,-0.28603,-0.35413,0.47739,0.18051,-0.62186,2.58,26.88,21.54
7.3141,-0.12258,-0.095342,0.47373,-0.77061,-0.76755,1.98,26.88,21.72
6.9872,-0.55843,-0.23155,0.4722,-1.0953,-0.83444,1.74,27.06,21.9
6.4016,-2.2065,-0.31327,0.2813,-1.9511,-0.99174,1.14,27.0,21.96
4.8352,-5.6252,-0.72188,0.11148,-2.6307,-1.069,0.54,27.12,21.9
2.1929,-11.509,-0.78998,0.033903,-3.4798,-1.2633,0.48,27.18,21.78
-3.8682,-19.123,-3.7456,-0.4441,-3.372,-1.6667,0.54,27.06,21.96
-8.3901,-19.518,-5.7205,-1.055,-2.3805,-1.6955,0.84,26.7,22.26
-9.9701,-19.532,-6.565,-0.6857,-2.0898,-1.4911,1.32,26.34,22.68
-10.542,-19.532,-5.8295,-0.52015,-2.4086,-1.3589,1.86,26.28,23.1
-9.7658,-18.565,-2.6968,-0.64355,-2.4343,-1.255,2.82,26.1,23.52
-9.4253,-14.397,-1.7706,-0.99663,-1.2248,-0.77336,4.02,25.92,24.0
-8.4174,-11.7,-1.7434,-0.86407,-0.78069,-0.51435,4.8,25.86,24.24
-6.4833,-7.2188,-0.64016,-0.71349,-0.44379,-0.2978,6.12,25.44,24.66
-6.2381,-5.6524,-0.14982,-0.45235,-0.44166,-0.17685,6.78,25.32,25.02
-7.0553,-2.2201,0.70826,-0.28344,-0.41203,-0.021991,7.8,25.02,25.5
-7.3414,0.095342,0.70826,-0.21655,0.035125,0.032376,8.58,24.96,25.8
-5.2711,1.4029,0.77636,-0.2532,0.66768,0.095295,9.36,25.2,25.86
-3.6911,1.7162,0.51757,-0.31673,1.0757,0.29169,9.9,25.38,25.98
-2.9692,1.7843,0.14982,-0.25229,1.0461,0.82528,10.08,25.5,25.98
-2.3836,0.76274,-1.0488,-0.11881,0.6017,1.0751,10.2,25.8,26.28
-4.413,-0.98067,-2.2337,-0.14752,0.68967,1.2184,10.14,26.1,26.52
-5.3392,-6.6876,-3.5277,0.27336,0.91049,1.3726,10.26,26.1,26.76
-4.3994,-12.19,-5.6252,0.79565,0.91569,1.7883,10.38,26.4,26.88
-9.1529,-12.776,-10.202,0.68386,0.42944,2.0186,10.5,26.7,27.06
-11.686,-13.961,-11.482,0.46976,0.37507,1.7584,10.74,26.94,27.24
-14.478,-14.914,-10.297,0.098044,1.0247,1.3598,11.04,27.06,27.3
-10.229,-13.253,-7.1779,-0.23121,2.3008,1.1072,11.1,27.12,27.54
-3.9635,-12.081,-6.0747,-0.13592,2.9117,1.0033,11.22,26.94,27.54
-2.3699,-11.346,-5.6661,0.27917,2.3735,0.8546,11.1,26.76,27.72
-0.081722,-8.8396,-4.2223,0.46456,1.9752,0.65912,10.68,26.58,27.84
1.6481,-7.0281,-3.4051,0.60659,1.6625,0.45082,10.14,26.64,27.84
2.9284,-5.6797,-2.8467,0.76297,1.3677,0.28161,9.78,26.52,28.08
4.699,-3.5685,-1.8796,0.89919,1.0993,0.076664,9.06,26.64,28.02
6.5514,-2.1248,-0.96704,0.97891,0.8769,-0.12248,7.8,26.76,27.84
7.4912,-1.4438,-0.69464,0.93432,0.57971,-0.30024,7.2,26.7,27.78
7.8726,-0.50395,-0.25879,0.82375,0.12339,-0.4725,5.88,26.76,27.78
7.8045,-0.7355,-0.32689,0.79229,-0.83902,-0.7083,4.92,26.7,27.6
7.8453,-1.471,-0.51757,0.77152,-1.1432,-0.81184,4.38,26.76,27.42
7.8862,-2.0567,-0.5993,0.62797,-1.7141,-0.99327,3.9,27.06,26.88
5.0259,-10.42,-0.20431,0.41508,-2.9884,-1.2587,3.24,27.24,26.7
-2.1929,-19.055,-2.9965,0.45357,-3.904,-1.5733,3.0,27.06,26.4
-5.1621,-19.409,-4.1678,-0.55253,-3.2351,-1.9462,2.94,26.94,26.4
-9.7113,-19.532,-7.7364,-0.7758,-2.1994,-1.7043,3.18,26.58,26.22
-9.9973,-19.532,-7.5184,-0.45448,-2.3818,-1.3683,4.08,26.28,26.34
-9.3572,-19.532,-3.9908,-0.61758,-2.9884,-1.2275,5.16,25.86,25.74
-10.025,-16.44,-1.8387,-1.1359,-2.4462,-1.0372,5.64,25.62,25.56
-9.7658,-13.253,-2.2201,-1.3827,-0.83353,-0.5226,7.02,25.08,25.5
-6.5786,-9.221,-2.0022,-1.3876,-0.33475,-0.1967,8.16,24.6,25.02
-4.6582,-5.2166,-0.85808,-1.3405,-0.36072,-0.12095,9.24,23.94,24.42
-5.38,-3.1463,0.36775,-1.073,-0.76664,0.093768,10.32,23.4,23.52
-5.6252,-2.152,0.47671,-0.91783,-0.58704,0.36713,10.86,23.04,23.04
-4.9987,1.0215,1.3484,-0.93401,-0.047953,0.51771,11.94,22.38,22.08
-4.4811,2.2065,1.6344,-0.91447,0.3317,0.63225,12.3,22.08,21.6
-4.0725,2.4789,1.6072,-0.70341,0.36682,0.80573,12.54,21.9,21.0
-3.8682,2.4517,1.4438,-0.39706,0.22388,1.0421,12.66,21.6,20.64
-5.1076,1.6344,0.54481,0.036957,0.12217,1.2779,13.2,21.18,19.62
-6.6059,-1.7434,-0.38137,0.69852,0.34758,1.2788,13.2,21.06,19.08
-6.7421,-6.3062,-1.7162,1.5418,0.56474,1.4215,13.08,20.7,18.42
-9.0167,-8.7715,-5.2166,1.6573,0.060781,1.4074,13.2,20.1,17.16
-14.029,-10.433,-6.7829,1.5256,0.14111,1.2346,13.2,19.98,16.68
-16.671,-16.521,-9.8203,1.653,1.3796,1.0293,13.26,19.86,15.6
-11.85,-16.699,-8.9486,1.1179,3.1637,0.81581,13.2,19.86,15.0
-3.9363,-14.737,-7.3686,1.0168,3.1172,0.77672,12.72,20.16,14.04
-1.4165,-13.484,-5.8295,1.0033,2.8772,0.74739,12.54,20.28,13.62
-0.57205,-12.354,-4.985,0.96028,2.5702,0.62094,12.36,20.46,12.96
2.8739,-9.2482,-3.4187,0.97097,2.2513,0.38729,11.7,20.82,11.94
4.413,-7.5593,-3.0646,0.93157,1.9169,0.28253,11.16,21.18,11.46
6.3743,-4.1814,-2.656,0.89034,1.4499,0.21166,10.32,21.66,10.68
6.8374,-2.8603,-2.3291,0.79596,0.97372,0.092546,9.9,22.26,10.38
7.1234,-1.8932,-1.7025,0.57238,0.51435,-0.058643,9.66,22.62,10.02
6.8783,-0.49033,-1.3212,0.17929,-0.17959,-0.28863,8.82,23.64,9.12
6.674,-0.29965,-1.0624,0.066279,-0.68264,-0.46365,8.34,23.88,8.7
6.456,-0.68102,-0.69464,0.05681,-1.1558,-0.64782,7.68,24.36,8.34
6.5378,-3.8001,-0.61292,0.032376,-1.6732,-0.76419,6.66,24.96,7.62
6.5378,-3.8001,-0.61292,0.0064141,-2.0736,-0.86376,6.66,24.96,7.62
-0.31327,-18.823,-2.4789,-0.17501,-3.222,-1.4099,5.28,25.44,7.02
-4.9033,-19.45,-3.909,-1.0091,-2.7226,-1.8503,4.56,25.62,6.84
-9.3299,-19.532,-7.5048,-0.697,-2.1393,-1.7098,2.94,26.1,6.72
-9.7385,-19.532,-7.246,-0.42974,-2.7171,-1.1649,2.16,26.1,6.78
-10.093,-19.532,-4.3449,-0.82467,-2.642,-0.90469,0.78,26.28,7.08
-9.8611,-14.873,-2.9965,-1.1961,-1.8048,-0.61606,0.78,26.1,7.2
-9.5342,-12.721,-2.9965,-1.1799,-1.3155,-0.44807,-0.78,26.22,7.56
-7.6138,-8.6898,-2.3155,-1.1836,-1.1157,-0.23915,-1.44,26.22,7.86
-7.6002,-4.2904,-0.23155,-1.1145,-1.0534,-0.22694,-2.76,26.34,9.0
-8.2812,-3.3097,0.64016,-0.94623,-0.89309,-0.089492,-3.24,26.28,9.66
-7.9951,-2.1656,1.362,-0.83414,-0.32956,0.10232,-3.78,26.46,10.26
-7.3141,0.83084,1.8387,-0.8094,0.49786,0.17685,-4.5,26.64,11.76
-5.9793,1.9205,1.8932,-0.71441,1.321,0.38515,-4.8,26.76,12.54
-4.8625,1.6344,1.7706,-0.34972,1.3717,0.66248,-4.86,27.06,14.28
-3.4459,1.4165,1.4301,-0.16341,1.2978,0.8433,-4.86,27.24,14.94
-3.4323,0.89894,0.76274,0.21686,0.9615,1.2666,-4.86,27.42,15.66
-3.7047,0.054481,-0.054481,0.37538,1.0229,1.3928,-4.86,27.72,16.44
-7.0009,-12.64,-3.4732,1.2019,1.0021,1.4355,-4.38,28.2,17.58
-5.7342,-15.827,-8.717,1.6429,1.4487,1.6558,-4.2,28.44,18.18
-6.7966,-12.585,-11.387,1.2895,1.237,1.8314,-4.02,28.68,18.9
-9.4934,-13.974,-11.7,0.86193,0.99021,1.4071,-3.24,29.16,19.8
-9.8611,-13.77,-9.3163,0.28344,1.3366,0.98349,-2.76,29.4,20.1
-7.2869,-12.544,-7.1643,0.055894,2.0461,0.68203,-2.34,29.7,20.4
-2.0567,-11.278,-5.2575,0.14875,2.43,0.3036,-1.68,30.18,20.82
0.01362,-9.8339,-4.4811,0.30085,2.1411,0.12859,-1.32,30.54,21.06
1.5391,-8.3629,-3.8546,0.49297,1.6832,0.043677,-1.14,30.72,21.24
2.8875,-6.0066,-3.1872,0.73395,1.2327,-0.040928,-0.84,31.44,21.3
3.4051,-4.8897,-2.7241,1.0064,0.90072,-0.16677,-0.66,31.68,21.36
4.6718,-2.9011,-1.6208,1.1781,0.73579,-0.29291,-0.48,32.34,21.42
5.2711,-2.3836,-1.2667,1.1781,0.59651,-0.38546,-0.54,32.7,21.24
6.8783,-0.77636,-0.64016,0.95387,0.020769,-0.47373,-0.78,33.3,20.76
7.3005,-0.38137,-0.99429,0.86224,-0.59682,-0.58063,-0.96,33.72,20.76
7.3822,-0.57205,-1.3757,0.69394,-1.2046,-0.7422,-1.38,34.02,20.46
7.4367,-2.6696,-1.5527,0.48808,-1.9673,-0.86315,-2.04,34.56,20.22
6.4016,-7.9679,-1.2531,0.37568,-3.1389,-1.0895,-2.52,34.8,20.1
1.2395,-18.156,-1.0896,0.32559,-4.3136,-1.3916,-2.52,35.16,19.98
-7.9679,-19.504,-4.7944,-0.70524,-3.6459,-1.6646,-2.7,35.82,19.74
-9.2891,-19.532,-5.9521,-0.83719,-2.7538,-1.478,-2.7,36.06,19.68
-9.5479,-19.532,-5.9385,-0.54184,-2.3118,-1.4587,-2.64,36.36,19.74
-8.1586,-19.532,-3.909,-0.65515,-2.2684,-1.2877,-2.58,36.42,19.86
-8.9349,-17.434,-2.8058,-1.153,-1.4517,-0.9612,-2.4,36.48,19.98
-8.8396,-15.405,-2.7104,-1.1426,-1.0602,-0.82803,-2.28,36.36,20.22
-5.0668,-9.4389,-2.547,-1.022,-0.3879,-0.38332,-1.8,36.36,21.0
-4.6445,-7.3686,-1.9886,-1.0666,-0.4328,-0.29658,-1.68,36.06,21.24
-5.2302,-5.4073,-0.32689,-1.0443,-0.66462,-0.11393,-1.38,35.88,21.78
-6.3743,-1.4846,1.0351,-0.99052,-0.4047,0.16921,-0.78,35.46,22.74
-6.565,0.16344,1.5255,-1.0467,0.17257,0.28711,-0.36,35.16,23.28
-5.4345,1.9613,2.3427,-1.0999,0.69364,0.37996,-0.12,34.74,23.7
-4.7671,1.7706,2.0294,-0.70891,1.0137,0.88942,0.18,33.78,24.6
-4.2359,1.5119,1.7298,-0.31246,0.68997,1.3534,0.36,33.36,25.08
-3.9908,0.8036,1.0079,-0.18387,0.58949,1.5583,0.48,33.0,25.38
-6.8238,-1.975,-2.0975,0.071471,0.7535,2.1637,0.9,32.16,26.04
-8.2267,-9.8611,-4.9306,1.0064,1.1188,2.551,1.08,31.92,26.34
-6.0883,-15.228,-8.431,1.0342,1.2022,2.741,1.26,31.86,26.7
-9.0984,-10.392,-11.441,0.54092,1.113,2.5595,1.92,31.26,26.94
-10.379,-12.258,-11.482,0.30329,1.2251,1.9682,2.34,31.2,27.06
-8.5808,-11.877,-7.3141,0.2193,1.6441,1.347,3.06,30.9,27.0
-7.2052,-11.536,-6.674,0.48136,2.3555,1.0379,3.3,30.78,27.0
-2.152,-10.256,-4.9169,0.61728,2.3424,0.88392,3.6,30.72,26.94
0.40861,-8.7579,-3.5685,0.82956,2.19,0.65363,3.78,31.02,26.7
0.40861,-8.7579,-3.5685,1.1209,1.7257,0.36957,3.78,31.02,26.7
2.7922,-7.0281,-3.0237,1.3476,1.3509,0.11698,4.08,31.08,26.58
4.2632,-4.8625,-2.2065,1.544,1.0266,-0.17379,4.32,31.26,26.34
5.8976,-2.9284,-1.4438,1.58,0.85246,-0.44563,4.44,31.68,25.68
6.7012,-2.4517,-1.2122,1.4737,0.69547,-0.65943,4.44,31.98,25.2
7.8181,-1.4165,-1.0079,1.2523,0.25076,-0.77672,4.32,32.46,24.24
8.1041,-0.89894,-1.8387,1.0534,-0.42394,-0.85613,3.6,33.0,23.4
7.3141,-1.4438,-2.1656,0.7309,-1.5278,-1.0437,2.7,33.54,22.74
6.8647,-2.6968,-2.261,0.47953,-2.2086,-1.1781,1.98,34.26,21.78
5.38,-7.9951,-1.4846,0.17287,-3.0045,-1.31,1.5,34.8,21.0
1.4165,-17.679,-1.4438,0.0064141,-3.978,-1.5583,1.14,35.34,20.28
-4.2087,-19.477,-3.732,-0.91996,-3.5265,-2.0388,0.78,35.46,19.98
-7.9134,-19.532,-5.6797,-1.4478,-2.7391,-2.3305,0.78,35.7,20.1
-8.0769,-19.532,-5.9657,-0.87537,-2.1121,-2.1615,0.72,35.7,20.28
-7.5729,-19.532,-5.1894,-0.71044,-2.2788,-1.547,0.48,35.82,20.34
-8.2131,-18.769,-3.3778,-0.74587,-2.3414,-1.2828,0.66,35.7,20.82
-9.6023,-14.097,-2.7922,-1.0724,-1.4865,-0.58063,0.84,35.46,21.06
-9.6841,-11.959,-2.7377,-0.97616,-0.82833,-0.30574,0.84,35.22,21.42
-6.17,-7.5048,-1.7434,-0.97189,-0.54092,0.0024435,1.02,34.62,22.08
-6.1292,-5.4209,-0.70826,-0.95753,-0.4893,0.24465,1.02,34.56,22.38
-6.4424,-1.5663,-0.14982,-0.80665,-0.27519,0.44593,1.14,34.02,23.1
-5.7478,-0.25879,0.43585,-0.8375,0.16218,0.50152,1.2,33.78,23.4
-4.9578,0.91256,1.076,-1.0583,0.86315,0.75717,1.56,33.24,24.0
-3.7047,2.261,1.4438,-1.0287,1.0037,0.95723,1.68,32.88,24.36
-3.2825,2.1793,1.0624,-0.62125,0.8094,1.4389,1.8,32.52,24.78
-2.7786,1.6344,0.68102,-0.35552,0.41478,1.5977,2.04,32.1,25.02
-6.0474,-1.471,-1.4438,-0.08827,0.38087,1.6524,2.64,31.2,25.38
-7.0009,-8.5263,-2.9556,0.70127,0.81551,1.6558,3.06,30.84,25.74
-4.9578,-13.334,-4.4811,1.0785,1.4667,2.0128,3.3,30.6,25.92
-7.4095,-9.507,-9.507,0.98258,0.94409,2.3958,4.14,30.18,26.28
-9.3436,-11.523,-10.42,0.97738,0.67776,2.0134,4.5,29.94,26.34
-10.964,-14.315,-9.793,0.69425,1.3662,1.4771,4.86,29.64,26.34
-7.0962,-14.233,-7.8726,0.5058,2.2849,1.117,5.64,29.46,26.34
-4.2223,-13.661,-7.4095,0.56597,2.8469,0.74892,5.88,29.28,26.34
0.027241,-11.577,-6.279,0.58215,2.6942,0.65057,6.12,29.34,26.4
2.6287,-8.0632,-4.3858,0.70983,1.8607,0.38087,6.36,29.4,26.1
3.1054,-7.0553,-3.623,0.82925,1.4762,0.13103,6.6,29.52,25.8
3.5685,-6.3335,-3.0646,0.91935,1.339,-0.04215,6.66,29.82,25.56
4.9169,-3.8954,-2.0567,1.007,1.1518,-0.1066,6.66,30.36,25.02
5.6933,-2.8058,-1.6481,1.0537,0.85613,-0.19578,6.48,30.54,24.72
6.7012,-0.99429,-1.6344,0.91905,0.4215,-0.25381,6.18,31.02,23.94
6.5378,-0.50395,-1.7025,0.65851,-0.46731,-0.32345,6.0,31.2,23.52
5.993,-1.3757,-1.6072,0.5959,-0.79626,-0.3882,5.7,31.74,23.04
5.6661,-3.0646,-1.6753,0.44196,-1.3946,-0.60476,5.22,31.86,22.74
4.9033,-6.7557,-2.0294,0.0067195,-2.2562,-0.95081,5.04,31.98,22.44
2.152,-13.92,-1.6753,0.037874,-2.8054,-1.3274,4.98,32.16,21.96
-4.4947,-19.45,-4.7944,-0.64568,-2.0892,-1.7306,4.92,32.58,21.24
-5.1485,-19.518,-5.6116,-0.85613,-1.3653,-1.6188,4.92,32.7,20.94
-6.5922,-19.532,-7.7091,-0.39615,-1.9187,-1.4132,4.8,32.7,20.4
-8.1722,-19.532,-7.6002,-0.31185,-2.6121,-1.3167,4.98,32.7,20.16
-9.6977,-16.998,-4.808,-0.80084,-1.7416,-0.98533,4.86,32.88,19.68
-9.6977,-16.998,-4.808,-0.86804,-0.905,-0.63377,4.86,32.88,19.68
-5.7342,-9.9429,-3.7047,-0.85765,-0.69639,-0.45021,4.92,33.0,19.68
-4.7944,-7.4095,-2.8194,-0.85338,-0.64599,-0.18387,4.8,32.94,19.5
-6.1836,-4.2768,-0.5993,-0.75198,-0.88117,-0.076358,4.86,32.64,19.32
-7.3277,-2.5334,0.89894,-0.67073,-0.61484,0.10904,4.98,32.52,19.5
-6.9055,-0.8036,1.3484,-0.59346,0.076969,0.21441,4.5,32.22,19.74
-4.699,1.5119,1.5391,-0.53695,0.60873,0.3372,4.14,31.74,19.74
-3.3234,1.9341,0.72188,-0.43952,0.80298,0.54245,3.66,31.56,19.98
