Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.3484,-9.6704,0.98067,0.053145,0.11057,0.002138,23.1,26.88,-19.68
-1.2258,-9.7385,1.0215,0.039401,0.065973,0.012828,23.04,26.94,-19.62
-1.1986,-9.7794,1.076,0.015882,0.029016,0.0064141,22.92,26.82,-19.5
-1.3212,-9.6704,1.1169,0.0027489,-0.0018326,0.007025,22.98,27.0,-19.44
-1.471,-9.6432,1.0079,0.002138,-0.049175,0.0085521,23.22,27.12,-19.32
-1.6072,-9.6704,1.1032,-0.013134,-0.10324,0.025351,23.16,27.18,-19.26
-1.7025,-9.5751,1.0896,-0.013134,-0.13806,0.0281,23.1,27.06,-19.14
-1.7434,-9.5887,1.1441,-0.0067195,-0.14722,0.014966,23.1,27.06,-19.32
-1.866,-9.5479,1.1577,0.0085521,-0.15608,0.01741,23.04,27.18,-19.26
-2.0839,-9.5615,0.62654,-0.011912,-0.13775,0.011301,23.22,26.94,-19.14
-2.2882,-9.616,0.83084,-0.037263,-0.11179,0.012523,23.28,27.0,-19.14
-2.3155,-9.4389,1.0215,-0.03879,-0.11026,0.019548,23.28,27.0,-19.26
-2.2201,-9.4798,0.96704,-0.043371,-0.089186,0.021991,23.34,27.06,-19.2
-2.1929,-9.5479,0.88532,-0.020159,-0.078496,0.017104,23.4,27.06,-19.2
-2.152,-9.6296,0.92618,-0.023213,-0.045815,0.016188,23.1,26.7,-19.44
-2.152,-9.6023,0.96704,-0.029932,-0.045204,0.016799,23.1,26.7,-19.62
-2.0975,-9.5751,0.89894,-0.016493,-0.040012,0.0097738,23.04,26.7,-19.74
-2.1929,-9.4798,0.8717,-0.017104,-0.034819,-0.0018326,22.8,27.0,-19.8
-2.2882,-9.6023,0.9398,-0.015882,-0.019548,0.0018326,22.74,27.06,-19.74
-2.261,-9.6023,0.8717,-0.019853,0.021991,0.0048869,22.8,26.88,-19.74
-2.2337,-9.5342,0.92618,-0.011912,0.057116,0.011912,22.56,26.94,-19.86
-1.8387,-9.616,1.0488,-0.0027489,0.054978,0.0088575,22.44,27.0,-19.98
-1.7298,-9.6296,0.99429,-0.0073304,0.052534,-0.002138,22.44,26.94,-20.1
-1.866,-9.6432,0.96704,-0.0076358,0.044288,-0.0073304,22.38,27.0,-20.1
-2.152,-9.6432,0.92618,-0.0073304,0.062308,-0.000611,22.2,26.94,-20.22
-1.9886,-9.5206,0.99429,-0.020464,0.084605,0.0094684,22.26,26.94,-20.1
-1.8251,-9.507,1.0215,-0.015272,0.079412,0.0097738,22.26,27.0,-20.04
-1.757,-9.6841,0.77636,-0.0094684,0.051007,-0.0018326,22.26,26.94,-19.74
-1.7843,-9.7658,0.89894,-0.012523,0.047647,0.0018326,22.2,26.94,-19.68
-1.9477,-9.4798,1.0351,-0.013134,0.055894,0.0088575,22.32,26.82,-19.86
-1.8251,-9.4389,0.83084,-0.0024435,0.063225,0.018631,22.38,26.94,-19.86
-1.866,-9.6977,0.61292,0.0042761,0.041844,0.013134,22.44,26.82,-19.74
-1.8932,-9.6704,0.7355,-0.020159,0.058948,0.0088575,22.44,26.76,-19.62
-2.1112,-9.6296,0.8717,-0.012523,0.07758,0.0088575,22.44,26.7,-19.56
-1.9613,-9.4253,0.8036,0.02138,0.09896,0.029932,22.32,26.7,-19.44
-1.6344,-9.616,0.61292,0.032987,0.083994,0.027184,22.26,26.76,-19.32
-1.5936,-9.6568,0.53119,0.007025,0.072388,0.0042761,22.2,26.76,-19.26
-1.6753,-9.6977,0.70826,-0.0018326,0.078496,-0.0061087,22.14,26.88,-19.32
-2.1248,-9.4661,0.61292,0.011606,0.077274,-0.011606,22.26,27.0,-19.26
-2.0294,-9.5751,0.50395,0.024435,0.068722,-0.0027489,22.32,26.88,-19.2
-1.866,-9.6568,0.61292,0.0097738,0.07086,-0.0027489,22.32,26.82,-19.26
-2.2065,-9.4798,1.0624,0.0030543,0.059559,-0.015272,22.5,26.82,-19.08
-2.3563,-9.4661,0.9398,0.029016,0.0015272,-0.0045815,22.56,26.82,-19.08
-1.8796,-9.5887,0.55843,0.045815,-0.043982,0.012217,22.8,27.0,-19.26
-1.6889,-9.6432,0.65378,0.045509,-0.076358,0.013134,22.86,27.06,-19.38
-1.8387,-9.6432,0.6674,0.034514,-0.089492,-0.029627,22.86,27.0,-19.32
-2.2201,-9.6023,0.76274,0.022907,0.044288,-0.039706,22.92,27.0,-19.38
-2.3155,-9.4389,0.99429,-0.0039706,0.091324,-0.0039706,22.68,27.18,-19.44
-1.8932,-9.4798,1.2258,-0.0058032,0.09499,0.01069,22.92,27.18,-19.32
-1.7843,-9.5751,1.0896,0.0024435,0.12675,-0.023518,22.98,27.18,-19.38
-1.8524,-9.6432,1.1577,0.0027489,0.11637,-0.037263,22.98,27.18,-19.44
-1.7706,-9.7658,0.95342,0.000916,0.062614,-0.023213,22.86,27.3,-19.5
-1.4982,-9.7113,0.83084,-0.010385,0.036041,0.0030543,22.98,27.42,-19.5
-1.4165,-9.7113,0.84446,-0.017715,0.022907,-0.000611,22.98,27.42,-19.5
-1.3893,-9.6432,0.85808,-0.021075,0.0058032,-0.000305,22.92,27.36,-19.5
-1.5663,-9.6023,0.83084,-0.020464,-0.048869,-0.0015272,22.86,27.18,-19.44
-1.7434,-9.6023,0.8717,-0.025045,-0.054978,-0.000305,22.74,27.0,-19.38
-1.9477,-9.616,0.77636,-0.025045,-0.054062,0.0045815,22.92,27.06,-19.38
-1.9886,-9.6432,0.76274,-0.030543,-0.040012,0.016799,22.86,27.06,-19.32
-1.866,-9.6023,0.78998,-0.034514,-0.009163,0.0097738,23.16,27.0,-19.26
-1.9205,-9.6977,0.85808,-0.036652,0.0036652,0.0067195,22.98,27.0,-19.38
-1.9886,-9.5479,0.8036,-0.032987,-0.000305,0.0033598,23.04,27.0,-19.2
-2.0294,-9.6296,0.8036,-0.038179,0.020464,0.0045815,23.16,27.0,-19.14
-1.975,-9.5751,0.84446,-0.013134,0.021686,0.0094684,23.16,27.0,-19.08
-1.9886,-9.6023,0.65378,-0.0094684,0.047953,0.01741,23.04,27.0,-19.02
-1.8932,-9.5479,0.65378,-0.017104,0.047037,0.013134,23.16,27.18,-18.9
-1.8932,-9.5887,0.70826,-0.0036652,0.041539,0.012828,23.04,27.36,-18.78
-1.9341,-9.6568,0.68102,-0.0045815,0.050091,0.01069,23.04,27.42,-18.6
-1.866,-9.6704,0.62654,0.000916,0.051924,0.01069,23.04,27.42,-18.66
-1.975,-9.616,0.61292,-0.0051924,0.067501,0.009163,23.22,27.3,-18.9
-1.9205,-9.6023,0.64016,-0.011606,0.0562,0.014355,23.22,27.54,-18.96
-1.8932,-9.5751,0.76274,-0.019242,0.055589,0.015577,23.16,27.24,-18.96
-1.8387,-9.6432,0.78998,-0.0030543,0.06017,0.0045815,23.1,27.18,-18.78
-1.9477,-9.6023,0.65378,0.013134,0.049786,0.0058032,23.04,27.12,-18.78
-1.975,-9.5751,0.5993,0.0012217,0.049175,0.0064141,22.86,27.12,-18.84
-1.9613,-9.5751,0.55843,-0.0061087,0.045509,0.0024435,23.04,27.0,-18.9
-1.9477,-9.507,0.76274,-0.0094684,0.033598,-0.0061087,22.92,27.0,-18.84
-2.0567,-9.5887,0.7355,-0.0024435,0.033903,-0.0097738,22.86,27.18,-19.02
-2.0567,-9.6023,0.6674,0.002138,0.047037,-0.0082467,22.86,27.12,-18.96
-2.0158,-9.616,0.7355,-0.007025,0.0562,0.002138,22.62,27.12,-18.78
-1.9613,-9.5751,0.8036,-0.000305,0.042455,-0.0058032,22.56,27.06,-18.66
-1.9477,-9.616,0.83084,-0.0039706,0.054367,-0.0088575,22.5,27.18,-18.6
-2.0431,-9.6432,0.72188,0.0024435,0.051007,-0.009163,22.5,27.24,-18.6
-2.0022,-9.6296,0.68102,-0.0064141,0.065363,-0.0064141,22.32,27.42,-18.84
-1.9205,-9.6023,0.70826,-0.015882,0.056505,-0.0036652,22.32,27.48,-18.78
-1.8796,-9.6296,0.74912,-0.011912,0.062003,0.0027489,22.38,27.36,-18.84
-1.8387,-9.6432,0.69464,0.0058032,0.059254,-0.0073304,22.5,27.66,-18.72
-1.9205,-9.6023,0.57205,0.0061087,0.048564,-0.014355,22.68,27.66,-18.72
-1.9477,-9.5887,0.61292,-0.0015272,0.047953,-0.0085521,22.74,27.66,-18.72
-1.9341,-9.5615,0.70826,-0.019242,0.032987,0.0085521,22.8,27.66,-18.6
-1.8796,-9.6023,0.7355,-0.0085521,0.032376,0.0012217,22.92,27.72,-18.42
-1.9341,-9.6296,0.61292,-0.0082467,0.044593,-0.002138,22.92,27.72,-18.42
-2.0294,-9.6704,0.69464,-0.02138,0.069944,-0.0079412,22.92,27.6,-18.42
-2.0294,-9.616,0.70826,-0.022907,0.044288,0.0027489,22.92,27.48,-18.18
-1.8932,-9.616,0.6674,-0.026267,0.051313,0.0064141,22.86,27.66,-18.24
-1.8524,-9.6977,0.6674,-0.007025,0.052534,0.009163,22.8,27.54,-18.24
-1.8115,-9.616,0.58567,0.000305,0.04948,0.0094684,22.86,27.6,-18.18
-1.8115,-9.616,0.58567,-0.0030543,0.061697,0.0073304,22.86,27.6,-18.18
-1.866,-9.6432,0.49033,-0.0073304,0.040928,0.0051924,22.8,27.72,-18.12
-1.7979,-9.6296,0.53119,-0.01069,0.036652,0.010079,22.8,27.9,-18.18
-1.8115,-9.6568,0.64016,-0.0048869,0.0562,0.0088575,22.62,27.54,-18.36
-1.7979,-9.6432,0.46309,-0.0064141,0.044593,0.0030543,22.56,27.36,-18.24
-1.8251,-9.6432,0.47671,-0.016188,0.057727,0.0073304,22.56,27.42,-18.12
-1.8387,-9.6432,0.53119,-0.013439,0.048564,0.0042761,22.56,27.3,-18.0
-1.866,-9.6432,0.6674,-0.0058032,0.041539,0.0027489,22.74,27.3,-17.82
-1.866,-9.6023,0.46309,0.016188,0.027489,0.009163,22.74,27.36,-17.94
-1.8387,-9.6432,0.36775,0.0048869,0.042455,0.000611,22.74,27.36,-17.82
-1.9068,-9.6432,0.40861,-0.016799,0.036346,-0.0048869,22.86,27.3,-17.64
-1.8932,-9.6023,0.50395,-0.010079,0.025351,0.0094684,22.92,27.24,-17.52
-1.9341,-9.5615,0.55843,0.016188,0.025351,0.0094684,23.1,27.24,-17.4
-1.8524,-9.6432,0.55843,0.020769,0.038485,0.0079412,23.22,27.24,-17.28
-1.8387,-9.6023,0.51757,0.0085521,0.048564,0.0097738,23.22,27.48,-16.92
-1.866,-9.6568,0.51757,0.000916,0.044288,0.0073304,23.1,27.42,-16.86
-1.866,-9.616,0.55843,0.0082467,0.051618,0.0061087,23.1,27.36,-17.04
-1.866,-9.6841,0.47671,0.016188,0.025045,0.016493,23.28,27.48,-17.28
-1.7979,-9.6704,0.47671,0.015577,0.047953,0.0094684,23.22,27.6,-17.16
-1.7979,-9.6704,0.40861,0.0058032,0.04948,-0.000305,23.22,27.66,-17.1
-1.8796,-9.6568,0.44947,0.000611,0.044593,0.0094684,23.22,27.72,-17.1
-1.8387,-9.616,0.61292,-0.0076358,0.044593,0.013134,23.28,27.6,-17.16
-1.8115,-9.6432,0.61292,-0.002138,0.040928,0.01069,23.34,27.54,-17.22
-1.8796,-9.6704,0.54481,0.013439,0.045815,-0.0027489,23.4,27.54,-17.28
-1.8932,-9.6568,0.35413,0.0018326,0.045815,-0.0018326,23.34,27.36,-17.4
-1.8796,-9.6432,0.57205,-0.016188,0.042455,0.011301,23.22,27.3,-17.4
-1.9205,-9.616,0.6674,-0.0054978,0.043677,0.010385,23.4,27.36,-17.58
-1.8524,-9.6432,0.58567,0.000305,0.040928,0.0088575,23.46,27.48,-17.46
-1.8932,-9.6296,0.43585,-0.0015272,0.041844,0.01069,23.52,27.48,-17.34
-1.8387,-9.6296,0.54481,-0.0067195,0.051924,0.014355,23.4,27.42,-17.4
-1.8115,-9.6704,0.68102,0.0024435,0.02138,0.011912,23.28,27.36,-17.4
-1.7979,-9.6568,0.53119,0.011301,0.0097738,0.012217,23.28,27.36,-17.4
-1.8932,-9.6977,0.58567,-0.0030543,0.025351,0.009163,23.28,27.36,-17.52
-1.9613,-9.5887,0.5993,0.0024435,0.012828,0.015577,23.16,27.42,-17.52
-1.8932,-9.6296,0.47671,0.0045815,0.012523,0.018326,23.1,27.6,-17.46
-1.866,-9.6568,0.49033,-0.0051924,0.023824,0.016799,22.86,27.66,-17.28
-1.9341,-9.6704,0.47671,0.002138,-0.0033598,0.016188,22.74,27.66,-17.1
-1.9341,-9.6432,0.55843,-0.0045815,0.009163,0.014355,22.74,27.66,-17.16
-2.0022,-9.6296,0.6674,0.0073304,0.013439,0.0073304,22.62,27.48,-17.34
-1.9341,-9.6841,0.39499,0.012523,0.0079412,0.014966,22.56,27.48,-17.46
-1.9886,-9.6432,0.43585,-0.000305,0.013134,0.012828,22.38,27.6,-17.52
-1.8932,-9.6568,0.55843,0.002138,0.01405,0.018021,22.38,27.6,-17.34
-1.9341,-9.6023,0.50395,0.0039706,0.01405,0.014355,22.5,27.6,-17.4
-1.9613,-9.6023,0.47671,0.0082467,0.020769,0.0079412,22.68,27.66,-17.46
-2.0022,-9.6296,0.54481,0.0061087,0.029016,0.009163,22.74,27.72,-17.34
-1.9886,-9.6432,0.43585,0.0033598,0.029016,0.012523,22.74,27.48,-17.4
-1.9886,-9.6023,0.44947,0.0036652,0.047647,0.0064141,22.8,27.6,-17.58
-1.9886,-9.6841,0.53119,0.020769,0.047953,0.014355,22.92,27.6,-17.52
-1.9613,-9.6432,0.47671,0.022907,0.055283,0.0097738,23.1,27.66,-17.46
-1.9205,-9.6704,0.47671,0.013134,0.058032,0.0076358,23.1,27.66,-17.34
-1.8932,-9.6023,0.47671,0.011912,0.055894,0.013134,23.1,27.78,-17.22
-1.8932,-9.6023,0.47671,0.0082467,0.06017,0.009163,23.22,27.78,-17.16
-1.9068,-9.6023,0.44947,0.007025,0.060476,0.007025,23.4,27.78,-17.16
-1.8796,-9.6704,0.46309,0.0018326,0.055894,0.002138,23.58,27.78,-17.34
-1.9613,-9.6432,0.50395,0.000611,0.058032,-0.0054978,23.46,27.78,-17.34
-2.0567,-9.6296,0.46309,0.0073304,0.03543,-0.0036652,23.28,27.9,-17.4
-2.0158,-9.5479,0.5993,0.0030543,0.039095,0.011606,23.4,28.02,-17.34
-1.8932,-9.616,0.61292,0.011301,0.044899,0.011606,23.7,28.02,-17.28
-1.9613,-9.6023,0.51757,0.014355,0.050091,0.0045815,23.76,27.96,-17.22
-2.0294,-9.6432,0.44947,-0.0015272,0.032987,0.0036652,23.76,28.08,-17.28
-2.0158,-9.6296,0.50395,-0.0033598,0.029016,0.010385,23.82,28.02,-17.34
-1.9068,-9.6296,0.5993,-0.0012217,0.04948,0.019548,23.64,28.02,-16.98
-1.9613,-9.5751,0.49033,0.007025,0.032376,0.010079,23.46,27.84,-16.8
-1.866,-9.6841,0.43585,0.015272,0.02474,0.011912,23.46,27.84,-16.74
-1.866,-9.6704,0.44947,0.0073304,0.036957,0.012217,23.52,27.6,-16.56
-1.8932,-9.6977,0.42223,0.009163,0.032376,0.0054978,23.7,27.42,-16.62
-1.975,-9.6977,0.40861,0.010079,0.032681,0.012217,23.46,27.48,-16.8
-1.866,-9.6977,0.44947,-0.000916,0.045509,0.013134,23.22,27.48,-16.92
-1.9205,-9.6296,0.49033,-0.0018326,0.032376,0.0045815,23.34,27.18,-16.86
-1.8524,-9.6704,0.39499,0.013439,0.02138,0.012523,23.16,27.06,-17.04
-1.8387,-9.616,0.42223,0.013134,0.040623,0.0067195,23.34,27.18,-17.04
-1.9068,-9.6568,0.38137,0.01741,0.034514,0.0088575,23.34,27.42,-17.22
-1.8932,-9.616,0.43585,0.0061087,0.028405,0.010385,23.34,27.42,-17.16
-1.8932,-9.616,0.46309,0.0058032,0.0082467,0.007025,23.34,27.6,-17.28
-1.8387,-9.6432,0.49033,0.0079412,0.022297,0.0058032,23.52,27.48,-17.28
-1.9886,-9.6568,0.35413,0.0024435,0.022297,-0.0015272,23.34,27.66,-17.1
-1.9886,-9.6296,0.39499,-0.0018326,0.031765,0.0033598,23.34,27.48,-16.98
-1.9886,-9.6023,0.53119,-0.01069,0.026573,0.0033598,23.34,27.48,-16.92
-1.9886,-9.6023,0.55843,0.0064141,0.012828,0.015272,23.34,27.54,-16.98
-1.9341,-9.6296,0.50395,0.007025,0.0027489,0.014661,23.34,27.6,-17.16
-2.0567,-9.6841,0.44947,0.011606,0.010079,0.011912,23.28,27.54,-17.16
-1.975,-9.6023,0.49033,0.016493,0.011912,0.012828,23.34,27.3,-17.1
-1.9886,-9.6704,0.40861,0.0088575,0.026267,0.012828,23.4,27.36,-17.16
-1.9886,-9.6023,0.40861,0.013134,0.0281,0.0024435,23.28,27.36,-17.22
-1.9613,-9.5751,0.39499,0.0030543,0.019853,0.0054978,23.4,27.36,-17.28
-1.9205,-9.6841,0.49033,-0.0058032,0.026878,0.000611,23.58,27.36,-17.04
-1.9613,-9.6568,0.51757,0.0039706,0.019242,-0.002138,23.7,27.48,-17.04
-2.0975,-9.6296,0.44947,-0.0051924,0.023518,0.0012217,23.7,27.6,-17.04
-2.0294,-9.6023,0.50395,0.0061087,0.03207,0.000611,23.82,27.6,-16.98
-2.0294,-9.5751,0.42223,0.0036652,0.03543,-0.007025,23.88,27.6,-16.86
-2.0839,-9.5479,0.43585,0.0036652,0.033598,0.0045815,23.94,27.66,-16.8
-2.0294,-9.6296,0.50395,0.0015272,0.024435,0.014661,24.0,27.72,-16.86
-1.9341,-9.6977,0.50395,0.0094684,0.027794,0.0033598,23.88,27.72,-16.62
-1.9477,-9.6568,0.42223,0.012523,0.040012,0.0058032,23.94,27.78,-16.5
-1.9613,-9.6568,0.40861,0.009163,0.044593,-0.0018326,23.94,27.78,-16.62
-1.9886,-9.5615,0.38137,0.000305,0.044593,-0.0015272,23.88,27.6,-16.62
-1.9613,-9.6296,0.44947,0.0042761,0.033598,0.002138,23.88,27.54,-16.62
-1.9341,-9.6023,0.42223,0.0012217,0.051007,-0.000916,23.94,27.54,-16.56
-2.0431,-9.6023,0.36775,0.0027489,0.045815,-0.002138,23.94,27.6,-16.68
-2.0567,-9.5615,0.39499,0.000611,0.058032,-0.002138,24.0,27.66,-16.8
-1.9613,-9.6023,0.44947,0.0076358,0.054672,0.0042761,24.06,27.72,-16.8
-1.8932,-9.6432,0.50395,-0.000611,0.059254,0.0048869,24.06,27.78,-16.56
-1.9341,-9.6704,0.31327,0.0079412,0.062308,0.0030543,23.76,27.6,-16.8
-2.0294,-9.6568,0.28603,0.0054978,0.059254,-0.0018326,23.64,27.72,-16.8
-1.9613,-9.6841,0.34051,0.0015272,0.045204,0.011606,23.64,27.78,-16.68
-1.8796,-9.616,0.51757,-0.0012217,0.052534,0.0082467,23.46,27.78,-16.74
-1.8387,-9.6841,0.40861,0.019242,0.047342,-0.0054978,23.34,27.72,-16.8
-1.9205,-9.6296,0.25879,0.010385,0.047647,-0.0054978,23.28,27.66,-16.74
-2.0294,-9.6432,0.31327,0.0018326,0.033903,0.0024435,23.28,27.66,-16.74
-1.9341,-9.6432,0.38137,-0.0033598,0.022907,0.010079,23.28,27.6,-16.68
-1.8932,-9.616,0.49033,0.0027489,0.037568,0.0024435,23.34,27.48,-16.92
-1.9341,-9.6296,0.49033,0.021075,0.027184,0.0015272,23.46,27.48,-16.98
-1.9341,-9.5479,0.35413,0.018937,0.029016,0.0039706,23.58,27.54,-16.8
-1.8796,-9.6432,0.28603,0.000611,0.021991,0.011301,23.7,27.48,-16.86
-1.866,-9.6432,0.38137,0.0076358,0.025962,0.007025,23.82,27.48,-16.8
-1.8524,-9.6023,0.43585,0.0033598,0.032987,0.0015272,23.94,27.72,-16.86
-1.8932,-9.5887,0.39499,0.0042761,0.038485,0.000611,23.94,27.9,-16.62
-1.9886,-9.616,0.39499,0.0045815,0.029627,0.0058032,23.88,27.78,-16.56
-1.866,-9.6023,0.38137,0.0033598,0.026573,0.0058032,23.76,27.78,-16.68
-1.9613,-9.7522,0.36775,0.0094684,0.0281,0.0085521,23.7,27.84,-16.5
-1.975,-9.6296,0.40861,0.0073304,0.01405,0.0073304,23.76,27.78,-16.44
-1.9068,-9.6432,0.46309,-0.002138,0.030238,0.0051924,23.94,27.84,-16.5
-1.8932,-9.6023,0.47671,0.012217,0.026573,0.0045815,23.7,27.72,-16.38
-1.866,-9.6704,0.39499,0.0039706,0.029016,0.0033598,23.7,27.9,-16.5
-1.9341,-9.6432,0.31327,-0.002138,0.016799,0.000305,23.64,27.9,-16.44
-1.9613,-9.6296,0.35413,-0.0067195,0.0094684,0.0058032,23.7,27.84,-16.62
-1.866,-9.6432,0.50395,0.0079412,0.013744,0.011912,23.88,27.78,-16.62
-1.8932,-9.616,0.40861,0.016493,0.02138,0.0033598,24.12,27.54,-16.56
-2.0567,-9.6568,0.28603,0.013134,0.018021,0.0051924,24.06,27.54,-16.74
-2.0158,-9.616,0.25879,-0.0012217,0.024435,0.0018326,23.94,27.48,-16.62
-1.9341,-9.6568,0.39499,0.0045815,0.01405,0.011912,23.88,27.6,-16.5
-1.9205,-9.6432,0.38137,0.000305,0.018937,0.0079412,23.64,27.48,-16.5
-1.9477,-9.5887,0.31327,0.013744,0.002138,0.0061087,23.46,27.42,-16.62
-1.9613,-9.6704,0.40861,0.013744,0.015577,0.0073304,23.52,27.36,-16.74
-1.975,-9.616,0.39499,-0.0018326,0.030238,0.0051924,23.52,27.3,-16.68
-1.9477,-9.6432,0.31327,0.014661,0.027489,0.007025,23.58,27.24,-16.56
-1.9613,-9.6296,0.38137,0.0058032,0.031765,0.0039706,23.46,27.3,-16.5
-2.0294,-9.6023,0.35413,0.011912,0.02138,0.0079412,23.58,27.24,-16.44
-1.9341,-9.6023,0.44947,0.010996,0.015272,0.01405,23.64,27.24,-16.32
-1.9205,-9.6841,0.40861,0.016799,0.034514,0.0027489,23.64,27.42,-16.2
-1.8932,-9.6432,0.29965,0.014966,0.034819,0.0036652,23.82,27.48,-16.2
-2.0022,-9.6023,0.38137,0.0039706,0.03146,0.0076358,23.94,27.42,-15.96
-1.9341,-9.6432,0.42223,0.010996,0.020159,0.0097738,23.94,27.42,-15.78
-1.866,-9.6432,0.39499,0.021686,0.018021,0.0054978,23.88,27.48,-15.72
-1.8251,-9.6704,0.28603,0.019853,0.016188,0.0094684,23.82,27.54,-15.66
-1.866,-9.6023,0.35413,0.013134,0.0281,-0.000611,23.7,27.72,-15.66
-1.9613,-9.6432,0.24517,0.013134,0.029627,-0.0024435,23.58,27.72,-15.54
-1.975,-9.5887,0.31327,0.0024435,0.028405,-0.0024435,23.58,27.66,-15.66
-1.8932,-9.6704,0.35413,0.0054978,0.0085521,0.0033598,23.52,27.48,-15.84
-1.866,-9.6296,0.35413,0.0076358,0.014355,0.0076358,23.4,27.36,-15.96
-1.9886,-9.6432,0.47671,0.014661,0.019242,0.0058032,23.52,27.54,-16.08
-2.0158,-9.616,0.39499,0.02138,0.0085521,0.0067195,23.64,27.66,-16.26
-1.9886,-9.6296,0.35413,0.011606,0.02138,0.0054978,23.76,27.6,-16.26
-1.9613,-9.616,0.36775,0.021075,0.025351,0.0045815,23.7,27.6,-16.56
-1.9613,-9.6432,0.36775,0.0064141,0.024129,0.0012217,23.76,27.6,-16.62
-1.9205,-9.6296,0.44947,0.014966,0.025045,0.0015272,23.64,27.72,-16.68
-1.9477,-9.6432,0.47671,0.010385,0.012828,0.0027489,23.7,27.78,-16.8
-1.9477,-9.616,0.40861,0.018021,0.02138,0.0042761,23.7,27.78,-16.86
-2.0567,-9.6432,0.36775,0.023518,0.013134,0.012523,23.76,27.78,-16.5
-1.866,-9.6432,0.40861,0.0073304,0.013744,0.0042761,23.7,27.9,-16.56
-1.9205,-9.6432,0.43585,0.012828,0.015272,0.002138,23.58,27.9,-16.5
-1.8932,-9.5615,0.29965,0.010385,0.025045,0.000611,23.46,27.84,-16.56
-2.0158,-9.616,0.40861,0.002138,0.036957,-0.000611,23.52,27.96,-16.32
-2.0158,-9.6023,0.34051,0.018021,0.010996,0.0054978,23.4,28.08,-16.26
-1.8932,-9.6704,0.44947,0.010996,0.027184,0.0061087,23.52,27.96,-16.32
-1.866,-9.6568,0.39499,0.019242,0.025351,-0.000305,23.52,27.84,-16.2
-1.9613,-9.6568,0.38137,0.022297,0.025351,-0.0015272,23.52,27.96,-16.26
-1.9613,-9.6432,0.43585,0.010079,0.032987,0.0061087,23.52,28.02,-16.26
-1.8796,-9.616,0.43585,0.016493,0.01741,0.007025,23.46,27.96,-16.32
-1.9205,-9.6432,0.40861,0.016493,0.020769,0.0082467,23.34,27.9,-16.5
-1.866,-9.6023,0.42223,0.0082467,0.028405,-0.000916,23.58,27.84,-16.56
-1.9613,-9.6704,0.43585,0.011301,0.026267,-0.0024435,23.7,27.66,-16.56
-1.9886,-9.6296,0.40861,0.010079,0.034819,0.0039706,23.58,27.72,-16.5
-1.9613,-9.6568,0.39499,0.0088575,0.019853,0.000305,23.7,27.78,-16.68
-1.9205,-9.5751,0.40861,0.01405,0.010385,0.0076358,23.64,27.72,-16.74
-1.9341,-9.6296,0.40861,0.018326,0.022907,0.0042761,23.76,27.78,-16.74
-1.8932,-9.6432,0.34051,0.018021,0.018021,0.0058032,23.7,27.78,-16.56
-1.8251,-9.6296,0.38137,0.013744,0.022907,0.0012217,23.64,27.78,-16.56
-1.9341,-9.616,0.42223,-0.000916,0.029932,0.0042761,23.76,27.72,-16.5
-1.9341,-9.5887,0.38137,0.0088575,0.018326,-0.0024435,23.76,27.72,-16.44
-1.9205,-9.6296,0.36775,0.0039706,0.0097738,0.0036652,23.82,27.66,-16.56
-1.9341,-9.6296,0.32689,0.011912,0.011912,-0.0033598,24.0,27.54,-16.5
-1.975,-9.6568,0.32689,0.0045815,0.023824,-0.0051924,23.94,27.6,-16.44
-1.975,-9.6841,0.47671,0.0076358,0.029627,0.0018326,23.82,27.72,-16.44
-1.9341,-9.6432,0.46309,0.016493,0.021075,0.0048869,23.82,27.66,-16.44
-1.9613,-9.616,0.35413,0.0067195,0.026878,0.0073304,23.82,27.6,-16.38
-1.9613,-9.616,0.35413,0.0088575,0.026573,0.0018326,23.7,27.6,-16.38
-1.9068,-9.6568,0.36775,0.0051924,0.021686,0.0051924,23.46,27.48,-16.32
-1.8796,-9.6568,0.31327,0.010079,0.024435,0.002138,23.46,27.66,-16.32
-1.8251,-9.616,0.46309,0.013134,0.011912,0.0030543,23.58,27.78,-16.38
-1.9068,-9.6432,0.46309,0.018937,0.015882,0.0030543,23.64,27.9,-16.32
-1.975,-9.6432,0.35413,0.0085521,0.014661,-0.0015272,23.46,28.02,-16.38
-1.8932,-9.6568,0.40861,0.0051924,0.014355,0.000916,23.46,28.08,-16.38
-1.9205,-9.6704,0.47671,0.010385,0.009163,0.0073304,23.34,28.2,-16.32
-1.9341,-9.616,0.38137,0.01405,0.015882,0.0015272,23.34,28.26,-16.26
-1.8796,-9.6023,0.35413,0.010996,0.026267,0.000611,23.34,28.2,-16.14
-1.8932,-9.6296,0.32689,0.0061087,0.036346,0.000611,23.46,28.14,-16.08
-1.9341,-9.6296,0.38137,0.0012217,0.027184,0.0045815,23.52,28.02,-16.14
-1.8387,-9.616,0.36775,0.0051924,0.0085521,0.009163,23.76,28.08,-16.2
-1.8251,-9.6023,0.43585,0.0088575,0.012217,0.0067195,23.7,28.02,-16.14
-1.8115,-9.6432,0.38137,0.0067195,0.016493,0.000305,23.82,27.96,-16.26
-1.866,-9.6704,0.36775,0.0030543,0.023518,-0.0012217,23.88,27.84,-16.26
-1.9341,-9.616,0.39499,-0.0030543,0.011606,0.0051924,23.82,27.72,-16.14
