Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.8932,-9.6841,0.21793,0.007025,0.047037,-0.017104,0.42,36.0,-21.12
-1.866,-9.6432,0.19068,0.0036652,0.045509,-0.014355,0.54,36.0,-21.12
-1.8524,-9.6704,0.19068,0.0061087,0.040928,-0.011606,0.54,36.06,-20.88
-1.8524,-9.6432,0.24517,0.015577,0.043066,-0.0048869,0.42,35.88,-20.82
-1.866,-9.6704,0.21793,0.016188,0.040012,-0.0079412,0.42,35.82,-20.82
-1.866,-9.6568,0.28603,0.018021,0.036957,-0.0082467,0.42,35.82,-20.94
-1.8115,-9.6432,0.17706,0.018631,0.039706,-0.0085521,0.42,35.82,-20.88
-1.866,-9.5887,0.14982,0.011606,0.047953,-0.0073304,0.6,35.76,-20.94
-1.8387,-9.6432,0.14982,0.015272,0.037263,-0.0085521,0.66,35.7,-20.82
-1.7979,-9.6432,0.19068,0.0076358,0.052534,-0.0030543,0.72,35.82,-20.88
-1.7979,-9.6296,0.17706,0.014661,0.04948,-0.0036652,0.66,35.88,-21.0
-1.866,-9.6841,0.23155,0.0054978,0.047342,-0.0058032,0.66,35.76,-21.06
-1.8932,-9.6841,0.24517,0.002138,0.046731,-0.010385,0.54,35.7,-21.0
-1.866,-9.6568,0.24517,0.015272,0.048869,-0.013439,0.3,35.7,-21.0
-1.8796,-9.6432,0.14982,0.017104,0.053756,-0.0067195,0.42,35.76,-21.18
-1.8387,-9.6704,0.17706,0.011606,0.053756,-0.0051924,0.3,35.82,-21.12
-1.7843,-9.6432,0.12258,0.0051924,0.058338,-0.010079,0.24,35.64,-21.06
-1.7706,-9.6432,0.21793,0.014966,0.0562,-0.0085521,0.3,35.64,-20.94
-1.8251,-9.616,0.19068,0.007025,0.05681,-0.0097738,0.24,35.7,-21.12
-1.7843,-9.5887,0.027241,0.0088575,0.052229,-0.0051924,0.24,35.64,-21.12
-1.7706,-9.5887,0.12258,0.0054978,0.052229,-0.0018326,0.24,35.7,-21.24
-1.7434,-9.6023,0.16344,0.011301,0.054062,-0.0018326,0.06,35.7,-21.12
-1.7162,-9.6023,0.19068,0.019242,0.051007,-0.002138,0.18,35.64,-21.0
-1.8115,-9.6568,0.095342,0.016493,0.052534,-0.007025,0.24,35.46,-20.94
-1.8524,-9.6568,0.19068,0.019242,0.046731,0.0027489,0.18,35.52,-20.82
-1.7979,-9.7113,0.21793,0.017104,0.050091,0.000305,0.24,35.58,-20.82
-1.866,-9.6704,0.21793,0.013134,0.053145,-0.002138,0.36,35.52,-20.7
-1.8387,-9.6841,0.21793,0.020769,0.054367,-0.0030543,0.42,35.4,-20.64
-1.866,-9.6977,0.24517,0.016188,0.048258,-0.002138,0.54,35.28,-20.64
-1.8115,-9.6432,0.23155,0.007025,0.051007,0.0012217,0.48,35.58,-20.58
-1.8251,-9.7794,0.24517,0.0030543,0.054367,0.000305,0.54,35.64,-20.52
-1.8251,-9.6704,0.19068,0.0058032,0.058032,-0.0036652,0.66,35.46,-20.64
-1.8387,-9.6704,0.12258,0.0045815,0.059559,0.0018326,0.66,35.58,-20.82
-1.8387,-9.6432,0.095342,0.000305,0.05284,0.0024435,0.66,35.64,-20.76
-1.8387,-9.6432,0.14982,-0.000611,0.052534,-0.0067195,0.6,35.7,-20.76
-1.7843,-9.6568,0.14982,0.0030543,0.05681,0.0015272,0.54,35.7,-20.88
-1.866,-9.6432,0.23155,0.01069,0.053145,0.0076358,0.54,35.94,-21.0
-1.7979,-9.6704,0.21793,0.0067195,0.048564,0.0015272,0.6,36.12,-21.06
-1.8251,-9.6977,0.19068,0.000611,0.03879,-0.0015272,0.6,36.0,-21.06
-1.8524,-9.6841,0.14982,0.0097738,0.039706,0.0079412,0.72,35.88,-21.0
-1.8387,-9.616,0.068102,0.009163,0.040623,0.0054978,0.78,35.94,-21.06
-1.7979,-9.7113,0.1362,0.0036652,0.043371,0.0076358,0.6,35.88,-21.18
-1.7979,-9.6704,0.095342,0.0094684,0.048564,0.0048869,0.42,35.94,-20.94
-1.7979,-9.6704,0.054481,0.0079412,0.043371,0.0073304,0.54,36.06,-20.94
-1.7706,-9.6704,0.054481,0.011912,0.043371,0.0051924,0.54,35.88,-20.94
-1.7434,-9.6704,0.081722,0.0027489,0.034514,0.0088575,0.54,35.94,-21.0
-1.7843,-9.616,0.095342,0.0085521,0.039401,0.0054978,0.6,36.06,-21.06
-1.7979,-9.6023,0.095342,0.0061087,0.034208,0.012828,0.54,36.0,-21.0
-1.8115,-9.6432,0.12258,0.0054978,0.04215,0.012217,0.54,35.94,-21.0
-1.9068,-9.507,0.19068,0.011606,0.03879,0.012828,0.48,35.94,-20.94
-1.9341,-9.6704,0.14982,0.016188,0.039401,0.022297,0.42,35.94,-21.06
-1.8796,-9.6568,0.1362,0.014966,0.03879,0.014355,0.3,35.88,-21.06
-1.866,-9.6568,0.095342,0.0088575,0.051313,0.018021,0.12,35.88,-21.0
-1.8387,-9.7113,0.12258,0.0048869,0.066584,0.019548,0.18,36.0,-21.0
-1.8387,-9.7249,0.12258,0.010079,0.069639,0.026267,0.18,36.06,-20.94
-1.8387,-9.7249,0.12258,0.0012217,0.087965,0.02474,0.06,36.06,-20.94
-1.8387,-9.7113,0.14982,-0.0085521,0.088881,0.026267,0.06,36.18,-21.0
-1.8115,-9.7113,0.19068,-0.018631,0.093462,0.024129,0.06,36.18,-21.18
-1.7979,-9.6977,0.16344,-0.021991,0.096211,0.030238,0.06,35.88,-21.24
-1.866,-9.6704,0.17706,-0.021686,0.10751,0.023824,0.06,35.94,-21.24
-1.8251,-9.6704,0.1362,-0.031765,0.099876,0.02138,0.12,36.12,-21.06
-1.8115,-9.6841,0.081722,-0.032376,0.10476,0.022602,0.12,36.18,-20.94
-1.866,-9.7113,0.095342,-0.036652,0.10629,0.019548,0.12,36.24,-20.88
-1.8115,-9.6977,0.14982,-0.037874,0.11332,0.024129,0.06,36.3,-20.82
-1.6753,-9.6977,0.081722,-0.047342,0.11057,0.025656,0.3,36.18,-20.76
-1.6753,-9.7113,0.095342,-0.051007,0.11668,0.021075,0.48,36.18,-20.76
-1.7162,-9.6568,0.095342,-0.048869,0.11057,0.022602,0.54,36.06,-20.76
-1.7025,-9.7113,0.054481,-0.046426,0.099876,0.018631,0.6,36.12,-20.82
-1.7025,-9.7658,0.054481,-0.053451,0.083078,0.023213,0.6,36.06,-20.7
-1.7025,-9.6704,0.01362,-0.058032,0.069333,0.015272,0.66,36.12,-20.4
-1.7298,-9.7249,-0.068102,-0.07086,0.069944,0.021075,0.72,36.3,-20.34
-1.757,-9.6704,-0.095342,-0.065363,0.080329,0.021075,0.66,36.3,-20.22
-1.7298,-9.6704,-0.068102,-0.07422,0.075442,0.016188,0.66,36.36,-20.1
-1.7025,-9.6841,-0.081722,-0.079718,0.067501,0.020159,0.72,36.3,-20.22
-1.7298,-9.6841,-0.14982,-0.07422,0.062614,0.021686,1.14,36.06,-20.1
-1.6889,-9.6977,-0.14982,-0.081245,0.050396,0.019548,1.2,36.24,-20.04
-1.7298,-9.6977,-0.095342,-0.081245,0.047342,0.020769,1.38,36.24,-19.92
-1.6481,-9.6296,-0.12258,-0.086132,0.043066,0.018326,1.62,36.48,-19.86
-1.6617,-9.6704,-0.095342,-0.086437,0.029016,0.019853,1.8,36.72,-19.8
-1.7434,-9.6977,-0.12258,-0.089492,0.025656,0.02474,2.04,36.84,-19.68
-1.7706,-9.6841,-0.16344,-0.087965,0.0094684,0.024129,1.98,36.9,-19.62
-1.7843,-9.6977,-0.21793,-0.094684,0.01069,0.026573,2.22,36.9,-19.68
-1.7843,-9.7249,-0.25879,-0.10812,0.007025,0.021686,2.46,36.78,-19.44
-1.8387,-9.7385,-0.28603,-0.11729,-0.0027489,0.017104,2.34,36.9,-19.5
-1.866,-9.6977,-0.28603,-0.12126,-0.0030543,0.01741,2.22,36.9,-19.38
-1.9477,-9.6704,-0.23155,-0.13195,-0.000611,0.016188,2.16,36.96,-19.26
-1.8524,-9.7249,-0.32689,-0.14936,0.0036652,0.019242,2.16,36.9,-18.96
-1.9068,-9.6977,-0.39499,-0.14416,-0.022297,0.011301,2.16,36.9,-18.72
-1.9205,-9.7522,-0.44947,-0.16005,-0.039095,0.0042761,2.16,36.96,-18.72
-1.9341,-9.7794,-0.50395,-0.18112,-0.038179,-0.0079412,2.16,37.14,-18.66
-1.9477,-9.8066,-0.54481,-0.21686,-0.023213,-0.022297,2.16,37.08,-18.54
-2.0022,-9.7522,-0.55843,-0.24984,-0.0027489,-0.034208,2.16,37.26,-18.54
-2.1929,-9.6841,-0.91256,-0.29444,0.028711,-0.041844,2.28,37.38,-18.36
-2.0839,-9.8748,-0.47671,-0.37324,0.072693,-0.041539,2.28,37.44,-18.12
-2.2746,-9.8611,-0.89894,-0.33384,-0.0033598,-0.098655,2.1,37.5,-18.0
-2.4108,-9.9429,-1.3076,-0.45754,0.062919,-0.14936,1.86,37.56,-18.06
-2.4108,-9.8611,-1.2122,-0.49083,0.038485,-0.22113,1.68,37.56,-17.88
-2.4108,-9.6023,-1.5255,-0.60018,0.14264,-0.25504,1.5,37.62,-17.34
-2.5334,-9.5615,-1.7434,-0.67989,0.081551,-0.30665,1.14,37.68,-16.8
-2.4789,-9.5615,-1.185,-0.66737,0.12523,-0.34819,0.84,37.68,-16.26
-2.3427,-9.5206,-1.0215,-0.65821,0.19426,-0.35033,0.66,37.68,-15.96
-1.6753,-9.5751,-1.5391,-0.71532,0.1573,-0.30849,0.36,37.86,-15.24
-1.2258,-9.2891,-1.866,-0.69364,0.062614,-0.31765,-0.18,38.04,-14.88
-1.1305,-9.2074,-1.9205,-0.65332,0.046731,-0.32406,-0.3,38.28,-14.46
-1.5391,-9.0031,-1.9613,-0.47831,-0.020464,-0.21991,-0.42,38.46,-13.68
-2.2201,-8.5127,-2.2201,-0.36835,0.013134,-0.050396,-0.84,38.64,-12.9
-1.866,-8.6353,-1.9205,-0.16616,-0.11332,0.065057,-0.9,38.82,-12.72
-2.3291,-8.54,-2.1248,0.019242,-0.1182,0.12278,-1.14,39.06,-11.94
-2.2337,-8.8941,-2.2882,0.16554,-0.072998,0.16646,-1.2,39.36,-11.52
-2.261,-9.0575,-2.3699,0.25962,-0.013134,0.17807,-1.2,39.42,-11.04
-2.3155,-9.0575,-2.4244,0.30665,0.0045815,0.18112,-1.44,39.48,-10.8
-2.2474,-9.1529,-2.4108,0.30665,0.0085521,0.17562,-1.26,39.6,-10.68
-2.152,-9.0848,-2.5334,0.29138,0.01069,0.16585,-1.08,39.6,-10.8
-2.1248,-9.2074,-2.6015,0.26725,-0.029322,0.14142,-1.02,39.72,-10.92
-1.9477,-9.6704,-2.7922,0.23671,-0.043371,0.11576,-0.96,39.72,-11.04
-1.7298,-9.902,-2.9556,0.15211,-0.079718,0.055283,-0.78,39.66,-11.22
-1.6753,-9.9837,-2.8875,0.10201,-0.054978,0.01405,-0.66,39.48,-11.4
-1.6617,-9.9292,-2.5334,0.098349,0.023518,-0.019242,-0.42,39.48,-11.58
-1.866,-9.6296,-1.866,0.12248,0.11729,-0.038485,-0.24,39.48,-11.88
-1.866,-9.4798,-1.6753,0.1518,0.15485,-0.033292,-0.18,39.6,-12.0
-1.9613,-9.3844,-1.4438,0.17898,0.10201,-0.0079412,0.06,39.48,-12.3
-1.7706,-9.2482,-1.185,0.22816,0.026573,-0.0030543,0.18,39.42,-12.24
-1.7979,-9.2074,-0.96704,0.28008,-0.024129,-0.0027489,0.24,39.12,-12.12
-1.8115,-9.1529,-0.95342,0.32101,-0.04948,-0.0015272,0.3,39.12,-12.24
-1.9341,-9.398,-1.0488,0.34636,-0.03543,0.022602,0.48,39.06,-12.36
-2.0158,-9.507,-0.96704,0.38149,-0.036041,0.04612,0.54,39.18,-12.66
-1.8932,-9.6977,-1.0079,0.4215,-0.03207,0.047342,0.48,38.94,-12.84
-1.8796,-9.7249,-0.92618,0.45509,0.035125,0.07086,0.48,38.82,-13.08
-1.6889,-9.6432,-0.78998,0.47831,0.009163,0.082161,0.54,38.52,-13.5
-1.6072,-9.616,-0.72188,0.48778,0.061697,0.1011,0.48,38.46,-13.74
-1.5391,-9.507,-0.64016,0.49633,0.02474,0.081551,0.12,38.52,-14.16
-1.4574,-9.4798,-0.70826,0.48136,0.0039706,0.079718,0.12,38.22,-14.64
-1.3757,-9.7113,-0.76274,0.45265,-0.061697,0.076969,0.06,38.04,-15.24
-1.2531,-9.8611,-0.7355,0.44929,-0.097433,0.068417,0.06,37.86,-15.42
-1.3757,-9.9429,-0.96704,0.41692,-0.19028,0.01069,0.06,37.62,-15.96
-1.362,-9.9565,-0.78998,0.32437,-0.21105,-0.03207,0.12,37.44,-16.44
-1.3484,-9.902,-0.69464,0.28497,-0.18876,-0.060781,-0.06,37.32,-16.5
-1.5119,-9.8611,-0.35413,0.25259,-0.2587,-0.080023,0.06,37.2,-16.8
-1.5255,-9.7658,-0.24517,0.22083,-0.19212,-0.076969,0.06,36.96,-16.86
-1.7434,-9.8611,-0.12258,0.21319,-0.16585,-0.069333,0.3,36.78,-17.16
-1.58,-9.793,-0.24517,0.17898,-0.20525,-0.073609,0.36,36.78,-17.52
-1.6072,-9.6977,-0.23155,0.15913,-0.17043,-0.069028,0.3,36.84,-17.76
-1.4982,-9.6432,-0.01362,0.14783,-0.15485,-0.065057,0.36,36.6,-18.06
-1.471,-9.6568,0.095342,0.15791,-0.14294,-0.061697,0.18,36.54,-18.3
-1.4438,-9.6841,0.42223,0.16982,-0.13653,-0.059559,0.06,36.54,-18.3
-1.4438,-9.6841,0.42223,0.17898,-0.16585,-0.060476,0.06,36.54,-18.3
-1.6208,-9.616,0.35413,0.18204,-0.21991,-0.054978,0.12,36.42,-18.72
-1.6889,-9.7249,0.20431,0.18509,-0.18204,-0.058338,-0.18,36.3,-19.08
-1.6889,-9.7658,0.1362,0.15882,-0.13714,-0.047342,-0.36,36.3,-19.32
-1.6344,-9.8066,0.19068,0.12492,-0.13011,-0.03543,-0.48,36.24,-19.32
-1.6208,-9.7385,0.23155,0.12828,-0.076053,-0.037568,-0.42,35.94,-19.62
-1.3893,-9.8339,0.29965,0.11454,-0.059559,-0.036041,-0.72,35.82,-19.74
-1.2939,-9.8611,0.31327,0.098044,-0.035736,-0.047647,-0.66,35.88,-19.86
-1.2939,-9.8611,0.24517,0.091324,-0.039095,-0.057421,-0.84,35.76,-19.98
-1.3076,-9.793,0.47671,0.074526,-0.06353,-0.056505,-0.9,35.64,-20.16
-1.3076,-9.8203,0.31327,0.075136,-0.04612,-0.058948,-1.08,35.7,-20.16
-1.2939,-9.8339,0.29965,0.060476,-0.022907,-0.056505,-1.14,35.7,-20.16
-1.2258,-9.8475,0.28603,0.041233,-0.029627,-0.049175,-1.26,35.82,-20.28
-1.1577,-9.8339,0.40861,0.03543,-0.032376,-0.048869,-1.32,35.76,-20.4
-1.1032,-9.8066,0.38137,0.016188,-0.043677,-0.043982,-1.44,35.76,-20.28
-1.1169,-9.8066,0.42223,0.01405,-0.054062,-0.032681,-1.38,35.82,-20.34
-1.0896,-9.7385,0.49033,0.009163,-0.071777,-0.028405,-1.74,35.76,-20.28
-1.1169,-9.8339,0.42223,0.014661,-0.079718,-0.01741,-1.8,35.88,-20.34
-1.185,-9.8066,0.57205,0.011912,-0.098655,-0.025045,-1.98,35.82,-20.4
-1.185,-9.8066,0.53119,0.012828,-0.10568,-0.01741,-1.92,35.76,-20.28
-1.2395,-9.8066,0.40861,0.0012217,-0.1066,-0.013744,-2.1,35.82,-20.34
-1.185,-9.8339,0.43585,-0.010079,-0.092852,-0.013439,-2.1,35.76,-20.4
-1.1441,-9.8611,0.38137,-0.014355,-0.084605,-0.016188,-2.16,35.7,-20.4
-1.1577,-9.8611,0.35413,-0.018631,-0.078496,-0.018631,-2.4,35.7,-20.34
-1.185,-9.8611,0.31327,-0.025656,-0.076053,-0.01405,-2.58,35.64,-20.46
-1.1305,-9.8203,0.31327,-0.035736,-0.06353,-0.0085521,-2.7,35.58,-20.34
-1.185,-9.7794,0.40861,-0.047647,-0.072998,-0.009163,-2.82,35.7,-20.16
-1.1713,-9.793,0.29965,-0.047342,-0.083078,-0.0048869,-2.76,35.46,-20.16
-1.2531,-9.7658,0.32689,-0.051313,-0.094684,0.0030543,-2.76,35.64,-20.16
-1.2803,-9.8611,0.23155,-0.05681,-0.099876,0.0030543,-2.7,35.64,-20.04
-1.2531,-9.8203,0.21793,-0.05681,-0.1014,0.0033598,-2.82,35.76,-19.8
-1.2258,-9.7658,0.21793,-0.055589,-0.079412,0.010079,-2.76,35.7,-19.86
-1.3076,-9.7522,0.28603,-0.060476,-0.069333,0.015577,-2.58,35.76,-19.86
-1.3484,-9.7658,0.20431,-0.0562,-0.065057,0.02474,-2.46,35.88,-19.74
-1.3212,-9.7522,0.1362,-0.043982,-0.051924,0.03207,-2.4,36.06,-19.62
-1.362,-9.7522,0.21793,-0.045204,-0.043066,0.031154,-2.22,35.88,-19.74
-1.3348,-9.793,0.19068,-0.035736,-0.043982,0.028405,-2.4,36.0,-19.62
-1.4029,-9.6704,0.17706,-0.044288,-0.029627,0.029932,-2.28,36.06,-19.62
-1.4029,-9.8066,0.21793,-0.043677,-0.0094684,0.030849,-2.4,36.24,-19.68
-1.4438,-9.793,0.24517,-0.045509,0.014355,0.03879,-2.4,36.24,-19.8
-1.4165,-9.7658,0.081722,-0.053756,0.029322,0.036346,-2.22,36.24,-19.74
-1.4574,-9.8339,0.19068,-0.051618,0.043677,0.033292,-2.34,36.18,-19.86
-1.5119,-9.7794,0.19068,-0.04948,0.046426,0.029627,-2.28,36.06,-19.92
-1.471,-9.7522,0.01362,-0.047037,0.049175,0.025656,-2.34,36.06,-19.8
-1.4574,-9.6296,0.027241,-0.054062,0.065973,0.029322,-2.28,36.06,-20.1
-1.4982,-9.6841,0.10896,-0.058643,0.056505,0.030238,-2.4,36.06,-20.1
-1.6072,-9.7385,0.095342,-0.054978,0.078802,0.032376,-2.34,36.24,-20.04
-1.6072,-9.7113,0.081722,-0.054672,0.068722,0.03543,-2.46,36.48,-19.86
-1.58,-9.7249,0.081722,-0.043371,0.064446,0.034819,-2.58,36.36,-19.74
-1.6208,-9.6704,0.054481,-0.044899,0.082161,0.039401,-2.64,36.36,-19.62
-1.5936,-9.6704,0.01362,-0.046731,0.1124,0.043677,-2.76,36.36,-19.5
-1.6344,-9.6977,-0.027241,-0.044899,0.088575,0.047037,-2.76,36.36,-19.56
-1.6072,-9.7113,-0.040861,-0.042455,0.083689,0.041233,-2.64,36.42,-19.32
-1.58,-9.6432,-0.095342,-0.043677,0.10507,0.042455,-2.7,36.48,-19.14
-1.5936,-9.7385,-0.027241,-0.048258,0.088575,0.039401,-2.64,36.72,-19.14
-1.6344,-9.7385,-0.027241,-0.043982,0.090103,0.036957,-2.7,36.78,-19.02
-1.5936,-9.6977,-0.095342,-0.054367,0.1069,0.036041,-2.64,36.96,-18.96
-1.6753,-9.6023,-0.17706,-0.047953,0.10385,0.038485,-2.64,36.9,-18.96
-1.6344,-9.6704,-0.14982,-0.04215,0.14569,0.04612,-2.46,36.9,-18.78
-1.6753,-9.6432,-0.1362,-0.035125,0.13714,0.044899,-2.28,37.02,-18.9
-1.6481,-9.7385,-0.19068,-0.038485,0.12828,0.047953,-2.16,36.9,-18.96
-1.6208,-9.7113,-0.21793,-0.036041,0.13073,0.037874,-2.1,36.96,-19.08
-1.6344,-9.7385,-0.19068,-0.040623,0.15302,0.036652,-1.98,37.08,-19.08
-1.6344,-9.7522,-0.21793,-0.038485,0.13164,0.032681,-1.98,37.08,-18.84
-1.6617,-9.6977,-0.28603,-0.043066,0.1347,0.034514,-2.04,37.02,-18.9
-1.6481,-9.6977,-0.25879,-0.036957,0.14233,0.027184,-2.04,37.02,-18.9
-1.6617,-9.6977,-0.31327,-0.043371,0.16493,0.030543,-2.1,37.02,-18.9
-1.7162,-9.6977,-0.28603,-0.039706,0.14936,0.023824,-1.92,36.9,-18.84
-1.7025,-9.6568,-0.27241,-0.041233,0.15241,0.024435,-1.56,36.9,-18.72
-1.6344,-9.7385,-0.32689,-0.045204,0.15974,0.028711,-1.5,37.02,-18.72
-1.6753,-9.6296,-0.35413,-0.052229,0.16799,0.029627,-1.62,37.02,-18.66
-1.7025,-9.6704,-0.28603,-0.050091,0.15577,0.021075,-1.62,36.84,-18.72
-1.7706,-9.6977,-0.35413,-0.042761,0.15852,0.021686,-1.62,36.9,-18.6
-1.7162,-9.6568,-0.32689,-0.032681,0.15791,0.02138,-1.56,36.84,-18.48
-1.757,-9.6704,-0.42223,-0.036957,0.16127,0.018631,-1.38,36.96,-18.36
-1.7843,-9.6704,-0.43585,-0.037568,0.1628,0.018326,-1.38,37.02,-18.42
-1.7434,-9.6568,-0.44947,-0.033903,0.16524,0.024129,-1.2,37.2,-18.18
-1.7434,-9.6568,-0.44947,-0.040623,0.17013,0.027794,-1.2,37.2,-18.18
-1.6753,-9.6296,-0.38137,-0.030543,0.17287,0.027489,-1.2,37.32,-18.18
-1.6753,-9.6296,-0.38137,-0.03207,0.16829,0.03146,-1.2,37.32,-18.18
-1.6889,-9.6841,-0.44947,-0.031765,0.15638,0.03146,-1.08,37.32,-17.88
-1.7298,-9.6704,-0.47671,-0.021991,0.13225,0.023518,-1.02,37.32,-17.76
-1.6617,-9.6977,-0.54481,-0.024435,0.11912,0.025351,-0.66,37.14,-17.64
-1.6753,-9.6296,-0.47671,-0.020464,0.10782,0.026267,-0.54,37.26,-17.58
-1.6617,-9.6432,-0.53119,-0.022602,0.092241,0.022602,-0.54,37.38,-17.46
-1.7298,-9.7113,-0.54481,-0.021075,0.076969,0.026573,-0.42,37.38,-17.4
-1.7162,-9.7113,-0.55843,-0.020159,0.069028,0.021075,-0.12,37.44,-17.4
-1.757,-9.7113,-0.57205,-0.020464,0.066279,0.018937,-0.24,37.38,-17.4
-1.7979,-9.6568,-0.51757,-0.014661,0.069028,0.015882,-0.12,37.32,-17.28
-1.7843,-9.6841,-0.55843,-0.020769,0.07025,0.019242,-0.24,37.32,-17.34
-1.7434,-9.6977,-0.55843,-0.018631,0.069944,0.01405,-0.3,37.32,-17.22
-1.7298,-9.6841,-0.43585,-0.023518,0.06353,0.013744,-0.3,37.32,-17.16
-1.7298,-9.6704,-0.47671,-0.023518,0.064446,0.0097738,-0.36,37.5,-17.28
-1.7706,-9.6432,-0.54481,-0.024129,0.059254,0.010385,-0.36,37.44,-17.34
-1.7025,-9.6432,-0.54481,-0.028711,0.051924,0.015577,-0.36,37.44,-17.4
-1.7298,-9.6296,-0.50395,-0.03146,0.038179,0.018326,-0.42,37.44,-17.64
-1.7298,-9.6432,-0.57205,-0.018937,0.037263,0.016188,-0.36,37.32,-17.7
-1.7025,-9.616,-0.50395,0.0015272,0.037568,0.01405,-0.42,37.26,-17.58
-1.7434,-9.616,-0.61292,0.0045815,0.030849,0.022602,-0.42,37.2,-17.7
-1.8115,-9.5751,-0.62654,0.0061087,0.023824,0.028405,-0.42,37.2,-17.64
-1.7979,-9.6023,-0.64016,0.0094684,0.010385,0.024129,-0.36,37.32,-17.82
-1.7843,-9.6296,-0.61292,0.0076358,0.0015272,0.0281,-0.12,37.32,-17.58
-1.7979,-9.6704,-0.58567,0.0042761,0.0061087,0.035736,-0.12,37.38,-17.46
-1.7706,-9.6704,-0.62654,0.0012217,0.007025,0.030849,-0.12,37.32,-17.58
-1.7025,-9.7385,-0.61292,0.000611,-0.0079412,0.021075,-0.06,37.32,-17.46
-1.757,-9.8203,-0.58567,0.000305,-0.012523,0.021991,-0.06,37.32,-17.34
-1.8251,-9.6841,-0.61292,0.0058032,-0.014355,0.014355,-0.12,37.44,-17.22
-1.8387,-9.6568,-0.64016,0.000916,-0.0058032,0.009163,-0.06,37.56,-17.04
-1.9341,-9.6432,-0.58567,-0.0058032,-0.0015272,0.011912,-0.06,37.56,-16.98
-1.9886,-9.6977,-0.76274,-0.0097738,-0.0018326,0.0097738,0.06,37.62,-16.86
-2.0567,-9.616,-0.72188,-0.019242,-0.010385,0.0048869,-0.06,37.62,-16.8
-1.975,-9.6432,-0.88532,-0.025656,-0.0036652,0.009163,-0.12,37.56,-16.68
-1.9477,-9.6704,-0.83084,-0.020159,0.0015272,0.0048869,-0.12,37.68,-16.8
-2.0294,-9.6841,-0.78998,-0.018021,0.01741,-0.0033598,-0.18,37.68,-16.86
-1.8796,-9.6023,-0.74912,-0.010079,0.023213,-0.0085521,-0.06,37.62,-17.04
-1.9613,-9.6296,-0.7355,-0.000305,0.029932,-0.015882,0.12,37.62,-16.98
-1.9205,-9.6023,-0.68102,0.0036652,0.026573,-0.013744,0.06,37.5,-17.04
-1.8387,-9.6023,-0.57205,0.009163,0.01405,-0.0088575,0.18,37.44,-16.98
-1.8115,-9.5751,-0.5993,0.011912,-0.0030543,-0.0039706,0.12,37.38,-17.04
-1.7843,-9.5751,-0.69464,0.02474,0.002138,-0.0024435,0.12,37.32,-17.16
-1.7979,-9.5887,-0.54481,0.03543,0.0036652,0.000916,0.06,37.38,-17.1
-1.7979,-9.6023,-0.61292,0.047953,0.0048869,-0.000305,0.06,37.38,-17.22
-1.7843,-9.6704,-0.61292,0.05284,0.0045815,0.002138,0.12,37.44,-17.22
-1.8524,-9.6432,-0.55843,0.056505,0.0079412,0.0027489,0.06,37.38,-17.4
-1.7298,-9.6023,-0.65378,0.055589,-0.013439,0.01069,0.18,37.32,-17.34
-1.7706,-9.6704,-0.61292,0.053756,-0.021075,0.017104,0.24,37.26,-17.4
-1.7298,-9.6841,-0.61292,0.051007,-0.024129,0.015272,0.24,37.32,-17.34
-1.757,-9.7385,-0.62654,0.047953,-0.026573,0.011606,0.24,37.5,-17.52
-1.7298,-9.7385,-0.64016,0.046731,-0.025045,0.0039706,0.12,37.62,-17.52
-1.7025,-9.7113,-0.54481,0.038485,-0.030543,-0.0015272,0.12,37.62,-17.4
-1.8251,-9.7249,-0.57205,0.030238,-0.026573,-0.0024435,0.12,37.62,-17.46
-1.8932,-9.6977,-0.61292,0.02138,-0.020464,-0.0045815,-0.06,37.74,-17.46
-1.9068,-9.6977,-0.62654,0.024435,-0.015272,-0.0051924,0.06,37.74,-17.4
-1.8932,-9.7385,-0.46309,0.024435,-0.010996,-0.0036652,0.06,37.68,-17.46
-1.7979,-9.7385,-0.57205,0.02138,-0.000305,-0.007025,0.24,37.62,-17.4
-1.8387,-9.6977,-0.57205,0.021991,0.0094684,-0.0048869,0.24,37.74,-17.4
-1.7979,-9.6296,-0.50395,0.030849,0.017104,-0.011912,0.12,37.74,-17.4
-1.8251,-9.6568,-0.49033,0.027794,0.015577,-0.0048869,0.12,37.8,-17.46
-1.8251,-9.6432,-0.50395,0.027184,0.015882,-0.0030543,-0.06,37.68,-17.52
-1.8115,-9.6568,-0.50395,0.026573,0.019548,-0.0039706,-0.06,37.62,-17.4
-1.7706,-9.6704,-0.47671,0.029627,0.027489,-0.0039706,0.06,37.44,-17.28
-1.8387,-9.6704,-0.42223,0.029627,0.024435,-0.0030543,0.24,37.5,-17.22
-1.8524,-9.6704,-0.43585,0.033903,0.030238,-0.0036652,0.3,37.5,-17.22
-1.7843,-9.7385,-0.53119,0.029932,0.032987,-0.007025,0.36,37.38,-17.22
-1.757,-9.6977,-0.50395,0.027489,0.036041,0.0018326,0.36,37.38,-17.28
-1.7706,-9.6568,-0.44947,0.025045,0.034208,-0.000305,0.48,37.5,-17.34
-1.8251,-9.6977,-0.47671,0.031765,0.040012,-0.0051924,0.18,37.2,-17.4
-1.7843,-9.6432,-0.46309,0.032987,0.041539,-0.01069,0.42,37.02,-17.46
-1.7706,-9.6977,-0.47671,0.029627,0.042455,0.0015272,0.24,36.96,-17.52
