Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.3757,-9.7385,0.027241,-0.020159,-0.000611,-0.030849,6.9,42.72,-20.94
-1.3757,-9.7385,0.027241,-0.018021,0.0082467,-0.025045,6.9,42.72,-20.94
-1.3893,-9.793,0.081722,-0.011912,0.0082467,-0.025351,6.96,42.6,-20.88
-1.3893,-9.793,0.081722,-0.0085521,0.014661,-0.014661,6.96,42.6,-20.88
-1.3757,-9.6841,0.12258,-0.0097738,0.017715,-0.018326,7.2,42.72,-20.94
-1.362,-9.7249,0.14982,-0.0058032,0.018631,-0.014661,7.26,42.9,-20.88
-1.3484,-9.8611,0.1362,0.0030543,0.014661,-0.015882,7.08,42.84,-20.94
-1.3212,-9.7794,0.12258,0.0015272,0.023518,-0.017104,7.44,43.08,-20.82
-1.2939,-9.8066,0.10896,0.0015272,0.0281,-0.020159,7.5,43.14,-20.7
-1.2667,-9.7794,0.054481,0.0036652,0.027184,-0.024129,7.32,43.08,-20.76
-1.2939,-9.7522,0.095342,-0.0045815,0.021686,-0.022602,7.26,43.02,-20.52
-1.2531,-9.7249,0.054481,-0.000611,0.025351,-0.029016,7.38,43.26,-20.46
-1.2939,-9.6432,0.054481,-0.0018326,0.026878,-0.022602,7.32,43.38,-20.52
-1.3212,-9.8339,0.081722,0.002138,0.030238,-0.025962,7.2,43.32,-20.7
-1.2803,-9.8203,0.095342,0.0042761,0.025045,-0.0281,7.26,43.2,-20.58
-1.2803,-9.7385,0.16344,0.015272,0.029627,-0.024129,6.84,43.2,-20.52
-1.3348,-9.7249,0.12258,0.024129,0.032987,-0.01405,6.72,43.32,-20.88
-1.3076,-9.7249,0.1362,0.033598,0.044288,-0.013134,6.66,43.26,-20.94
-1.2939,-9.7113,0.17706,0.051007,0.043677,-0.0048869,6.6,43.14,-20.88
-1.2939,-9.7113,0.19068,0.051313,0.04948,-0.0027489,6.42,43.14,-20.94
-1.3076,-9.8203,0.16344,0.086132,0.044593,0.011912,6.36,43.2,-21.06
-1.2258,-9.7385,0.35413,0.0956,0.03543,0.022602,6.24,42.84,-21.12
-1.2667,-9.6977,0.31327,0.12553,0.009163,0.043066,6.3,42.96,-21.18
-1.2258,-9.7385,0.40861,0.12859,0.000916,0.042761,6.24,42.96,-21.18
-1.2258,-9.6432,0.49033,0.14203,-0.028405,0.060476,6.18,42.84,-21.18
-1.2939,-9.7113,0.44947,0.16616,-0.072693,0.077885,6.24,42.84,-21.3
-1.3893,-9.6568,0.47671,0.18265,-0.082161,0.081245,6.36,42.78,-21.42
-1.4574,-9.6977,0.38137,0.19059,-0.093768,0.09896,6.42,42.84,-21.36
-1.5391,-9.6841,0.49033,0.20922,-0.091324,0.10476,6.3,42.84,-21.54
-1.5119,-9.7249,0.50395,0.23427,-0.074526,0.1127,6.36,42.78,-21.54
-1.5119,-9.5751,0.54481,0.24954,-0.062003,0.12248,6.54,42.78,-21.72
-1.58,-9.5615,0.50395,0.26389,-0.055589,0.12278,6.66,42.72,-21.9
-1.5663,-9.6023,0.49033,0.27061,-0.03146,0.1295,6.84,42.72,-22.2
-1.5255,-9.5206,0.42223,0.27306,-0.018937,0.12859,6.84,42.6,-22.26
-1.4301,-9.6023,0.47671,0.27031,0.000611,0.12859,6.84,42.54,-22.5
-1.3893,-9.6977,0.5993,0.26023,0.0054978,0.13317,7.08,42.42,-22.8
-1.3212,-9.7385,0.54481,0.22877,-0.0036652,0.11545,7.14,42.36,-22.92
-1.3076,-9.8339,0.43585,0.208,0.0039706,0.096517,7.32,42.12,-23.28
-1.3076,-9.9565,0.36775,0.17318,-0.000611,0.075442,7.26,41.82,-23.76
-1.3076,-9.9565,0.42223,0.13592,0.002138,0.058338,7.26,41.82,-23.82
-1.2531,-10.011,0.31327,0.087048,0.01405,0.021991,7.44,41.58,-24.06
-1.2395,-10.079,0.27241,0.041844,0.019853,-0.0088575,7.38,41.58,-24.24
-1.3484,-9.9701,0.31327,-0.009163,0.026573,-0.036652,7.62,41.4,-24.24
-1.3076,-9.8339,0.31327,-0.03879,0.055894,-0.052534,7.56,41.34,-24.36
-1.3757,-9.793,0.42223,-0.067806,0.068722,-0.066279,7.56,41.1,-24.3
-1.3757,-9.6841,0.50395,-0.076969,0.07086,-0.067806,7.5,41.16,-24.36
-1.3212,-9.6704,0.70826,-0.069944,0.079718,-0.055894,7.44,41.4,-24.48
-1.3484,-9.6023,0.7355,-0.044288,0.071471,-0.048258,7.32,41.28,-24.72
-1.3757,-9.5751,0.7355,-0.023213,0.055589,-0.033292,7.5,41.22,-24.66
-1.2803,-9.5751,0.81722,-0.016799,0.034514,-0.023213,7.5,41.22,-24.66
-1.2939,-9.6568,0.8036,0.000916,0.019853,-0.020769,7.44,41.46,-24.72
-1.3893,-9.7249,0.57205,0.0045815,0.017715,-0.017104,7.5,41.46,-24.72
-1.3484,-9.793,0.50395,-0.0018326,0.019853,-0.018937,7.56,41.64,-24.96
-1.3348,-9.8066,0.55843,-0.017104,0.021991,-0.024129,7.5,41.76,-25.02
-1.3076,-9.8203,0.55843,-0.022602,0.021991,-0.034819,7.56,41.82,-24.96
-1.3212,-9.6977,0.64016,-0.03146,0.03146,-0.033292,7.56,41.82,-24.84
-1.4029,-9.7113,0.69464,-0.012217,0.0058032,-0.034819,7.62,41.88,-24.54
-1.4165,-9.6977,0.62654,0.007025,0.0061087,-0.020159,7.5,41.94,-24.48
-1.6072,-9.7385,0.7355,0.014661,0.013439,-0.0067195,7.5,42.0,-24.48
-1.6344,-9.7113,0.57205,0.021991,0.025962,0.0033598,7.38,42.0,-24.36
-1.5391,-9.5887,0.68102,-0.026267,0.068722,0.0036652,7.32,41.94,-24.3
-1.5119,-9.6977,0.58567,-0.019242,0.075747,0.0012217,7.14,41.76,-24.3
-1.3757,-9.7385,0.89894,0.0018326,0.065057,-0.01069,6.96,41.64,-24.06
-1.3348,-9.6977,0.8717,0.0061087,0.050702,-0.015577,7.08,41.64,-24.12
-1.4301,-9.6296,0.78998,0.0054978,0.045815,-0.020464,7.08,41.52,-24.12
-1.6072,-9.5751,0.57205,-0.0073304,0.045204,-0.017104,7.08,41.4,-24.12
-1.5663,-9.6432,0.5993,-0.013439,0.04612,0.0079412,7.08,41.22,-24.18
-1.4846,-9.6704,0.74912,-0.0012217,0.055894,0.01405,7.2,41.16,-24.18
-1.2258,-9.7658,0.83084,0.016799,0.062614,0.0067195,7.32,40.98,-24.3
-1.2939,-9.7658,0.61292,0.010996,0.057421,-0.0051924,7.26,41.04,-24.36
-1.3212,-9.7658,0.54481,0.0045815,0.07025,-0.013439,7.32,40.98,-24.3
-1.2939,-9.793,0.54481,-0.0067195,0.052534,-0.020769,7.56,40.92,-24.3
-1.3757,-9.7658,0.51757,-0.02138,0.034514,-0.0281,7.62,40.98,-24.3
-1.4301,-9.6568,0.55843,-0.016799,0.034819,-0.022297,7.44,41.16,-24.18
-1.4438,-9.6432,0.61292,-0.012828,0.058948,-0.025962,7.62,41.16,-24.24
-1.4574,-9.6296,0.65378,-0.015272,0.06353,-0.012217,7.44,41.22,-24.12
-1.3484,-9.7385,0.64016,-0.0082467,0.046426,-0.0067195,7.26,41.1,-24.06
-1.2258,-9.7385,0.6674,-0.013134,0.028405,-0.0082467,7.2,41.1,-23.94
-1.2395,-9.7385,0.64016,-0.0033598,0.024129,-0.0088575,7.14,41.1,-23.88
-1.3348,-9.7113,0.54481,-0.010079,0.040928,-0.014355,7.14,41.22,-23.88
-1.3757,-9.7113,0.53119,-0.023824,0.048564,-0.026267,7.2,41.4,-24.0
-1.4029,-9.8339,0.49033,-0.041844,0.030849,-0.029016,7.08,41.22,-24.0
-1.2531,-9.7385,0.38137,-0.037568,0.027184,-0.025962,7.08,41.22,-23.88
-1.185,-9.8066,0.54481,-0.046731,0.045509,-0.025656,6.9,41.22,-23.76
-1.2258,-9.7385,0.6674,-0.03543,0.069333,-0.037263,7.08,41.46,-23.7
-1.3212,-9.6977,0.55843,-0.020464,0.065973,-0.029016,7.08,41.46,-23.58
-1.2122,-9.6977,0.50395,-0.027184,0.03879,-0.023213,7.08,41.64,-23.58
-1.2395,-9.7385,0.44947,-0.016188,0.042455,-0.026267,7.2,41.76,-23.52
-1.2258,-9.9292,0.57205,-0.025962,0.048869,-0.031154,7.2,41.76,-23.46
-1.3484,-9.6704,0.44947,-0.020464,0.041844,-0.021991,7.2,41.64,-23.16
-1.3757,-9.6704,0.49033,-0.023824,0.0281,-0.018021,7.14,41.58,-22.98
-1.185,-9.6977,0.57205,-0.021686,0.030849,-0.012523,7.14,41.76,-22.98
-1.2122,-9.6841,0.50395,-0.013744,0.037263,-0.014355,7.14,41.76,-23.04
-1.3484,-9.7658,0.47671,-0.011301,0.026878,-0.012217,7.2,41.88,-22.98
-1.3348,-9.7522,0.57205,-0.0079412,0.01069,-0.014661,7.26,41.88,-22.86
-1.3212,-9.7658,0.38137,-0.010385,0.0094684,-0.011912,7.26,41.82,-22.92
-1.3484,-9.793,0.38137,-0.021075,0.010385,-0.015272,7.44,41.7,-22.92
-1.2531,-9.7385,0.40861,-0.034208,0.019242,-0.015577,7.56,41.64,-22.92
-1.185,-9.7522,0.51757,-0.036652,0.023824,-0.020159,7.5,41.7,-22.86
-1.2395,-9.7658,0.40861,-0.032376,0.03207,-0.021075,7.44,41.82,-22.92
-1.2531,-9.7658,0.50395,-0.025351,0.024435,-0.022297,7.56,41.94,-22.86
-1.2803,-9.7385,0.44947,-0.029627,0.013439,-0.019853,7.62,41.88,-22.68
-1.2258,-9.7794,0.44947,-0.0281,0.014966,-0.020159,7.62,41.88,-22.74
-1.1305,-9.7249,0.50395,-0.031765,0.020159,-0.023824,7.62,41.76,-22.68
-1.3212,-9.6704,0.39499,-0.0281,0.028405,-0.017715,7.62,41.94,-22.62
-1.2667,-9.7385,0.28603,-0.025656,0.0064141,-0.0085521,7.56,42.0,-22.68
-1.1577,-9.7385,0.50395,-0.039706,0.014966,-0.01405,7.32,42.06,-22.5
-1.0896,-9.7385,0.51757,-0.036957,0.024129,-0.018937,7.38,41.94,-22.74
-1.1169,-9.793,0.40861,-0.030238,-0.0018326,-0.014355,7.44,41.88,-22.74
-1.0624,-9.7249,0.39499,-0.035736,-0.0045815,-0.011301,7.38,41.82,-22.74
-1.1169,-9.7522,0.35413,-0.025045,-0.0015272,-0.021991,7.26,41.7,-22.86
-1.2258,-9.7385,0.38137,-0.031154,-0.002138,-0.016799,7.2,41.64,-22.62
-1.2803,-9.7385,0.25879,-0.036652,-0.017715,-0.011912,7.2,41.76,-22.74
-1.2531,-9.6977,0.28603,-0.030238,-0.01405,-0.007025,6.96,41.88,-22.74
-1.1986,-9.7522,0.35413,-0.020464,0.000916,-0.012217,6.96,41.88,-22.56
-1.2258,-9.7385,0.32689,-0.023824,-0.0027489,-0.007025,6.9,41.88,-22.56
-1.2122,-9.7385,0.20431,-0.023824,0.0018326,-0.009163,6.9,42.0,-22.5
-1.185,-9.7658,0.19068,-0.01069,0.0048869,-0.0094684,6.9,42.06,-22.5
-1.185,-9.7658,0.31327,-0.020769,-0.002138,-0.0073304,6.72,42.0,-22.32
-1.2395,-9.7522,0.14982,-0.02474,0.0036652,-0.0082467,6.9,42.12,-22.5
-1.185,-9.8066,0.36775,-0.020159,0.0018326,-0.010079,6.78,42.24,-22.32
-1.1713,-9.7113,0.40861,-0.018631,-0.0058032,-0.0039706,6.9,42.3,-22.32
-1.2122,-9.7385,0.35413,-0.01069,-0.010079,-0.0094684,6.78,42.24,-22.32
-1.2531,-9.7794,0.21793,-0.013439,-0.010385,-0.0012217,6.72,42.3,-22.32
-1.2395,-9.793,0.36775,-0.012217,0.0030543,-0.0048869,6.72,42.24,-22.32
-1.2258,-9.7658,0.35413,-0.0042761,0.007025,-0.0051924,6.6,42.24,-22.32
-1.1577,-9.6568,0.29965,-0.0073304,0.0048869,0.000916,6.6,42.36,-22.5
-1.2258,-9.7249,0.34051,-0.0015272,0.0033598,0.0015272,6.48,42.48,-22.5
-1.2258,-9.7658,0.31327,0.000916,0.0085521,0.000305,6.6,42.36,-22.44
-1.2122,-9.7658,0.34051,0.0051924,0.012217,-0.0030543,6.54,42.3,-22.32
-1.2258,-9.7385,0.21793,0.010385,0.0067195,0.0042761,6.42,42.36,-22.44
-1.185,-9.7794,0.27241,0.000916,0.013744,0.0036652,6.42,42.36,-22.32
-1.2258,-9.7658,0.19068,-0.0015272,0.0076358,-0.0018326,6.42,42.42,-22.56
-1.1305,-9.7658,0.32689,0.000916,0.011912,-0.0064141,6.6,42.3,-22.74
-1.1305,-9.7522,0.31327,-0.009163,0.016188,-0.0058032,6.54,42.36,-22.68
-1.1577,-9.7522,0.31327,-0.0024435,0.007025,-0.0079412,6.36,42.3,-22.62
-1.1713,-9.7658,0.21793,-0.000305,-0.0048869,-0.0036652,6.48,42.3,-22.8
-1.185,-9.7522,0.21793,-0.0045815,-0.0042761,0.000916,6.48,42.42,-22.98
-1.1986,-9.7385,0.23155,0.0054978,0.0079412,0.000611,6.6,42.3,-22.86
-1.1986,-9.7522,0.23155,0.0012217,0.012217,-0.007025,6.6,42.24,-22.86
-1.2803,-9.7249,0.27241,-0.0061087,0.0024435,-0.0039706,6.48,42.3,-22.92
-1.2258,-9.7385,0.25879,-0.0054978,0.018326,-0.0018326,6.36,42.18,-22.8
-1.185,-9.7794,0.24517,-0.0061087,0.014355,-0.0027489,6.42,42.0,-22.92
-1.2122,-9.7522,0.29965,0.0018326,0.022907,-0.0097738,6.54,42.0,-22.8
-1.185,-9.7658,0.35413,-0.0076358,0.012217,-0.0094684,6.48,42.06,-22.68
-1.1169,-9.7794,0.38137,-0.0042761,0.01741,-0.0015272,6.36,42.06,-22.56
-1.2803,-9.7113,0.35413,0.000305,0.020159,-0.0027489,6.54,42.0,-22.56
-1.2939,-9.7385,0.28603,0.0054978,0.011301,0.0085521,6.54,42.0,-22.56
-1.2258,-9.7249,0.35413,0.013744,0.023518,0.0015272,6.36,41.88,-22.38
-1.2395,-9.7113,0.31327,0.014966,0.026878,0.0033598,6.3,41.82,-22.38
-1.2122,-9.7658,0.25879,0.015272,0.033903,0.002138,6.3,41.88,-22.44
-1.2122,-9.7385,0.28603,0.012523,0.027489,0.0054978,6.3,41.94,-22.62
-1.1713,-9.7522,0.17706,0.015577,0.027184,0.0027489,6.3,42.0,-22.68
-1.2122,-9.7658,0.23155,0.0094684,0.027184,0.0030543,6.3,42.06,-22.62
-1.2122,-9.7658,0.31327,0.011301,0.02474,-0.0045815,6.36,42.18,-22.5
-1.185,-9.7385,0.24517,0.0088575,0.037568,-0.0027489,6.3,42.12,-22.56
-1.185,-9.7385,0.28603,0.0088575,0.031765,-0.0018326,6.24,42.12,-22.62
-1.2395,-9.8066,0.21793,0.0079412,0.032681,0.002138,6.42,42.18,-22.74
-1.1713,-9.7794,0.24517,0.0094684,0.03146,-0.0045815,6.42,42.24,-22.74
-1.2258,-9.8066,0.24517,0.0067195,0.034514,-0.0018326,6.48,42.24,-22.62
-1.1441,-9.8066,0.29965,0.0088575,0.03543,-0.0039706,6.42,42.3,-22.32
-1.2258,-9.6432,0.28603,0.013439,0.026573,0.0045815,6.36,42.3,-22.14
-1.185,-9.7249,0.40861,0.016493,0.0281,0.0045815,6.3,42.24,-22.08
-1.2258,-9.7385,0.35413,0.01741,0.0281,0.0024435,6.3,42.18,-21.9
-1.2803,-9.7794,0.34051,0.017104,0.03207,0.0015272,6.3,42.18,-21.72
-1.2939,-9.8066,0.17706,0.012828,0.02138,0.0039706,6.12,42.18,-21.72
-1.2258,-9.7794,0.24517,0.0097738,0.029627,0.000305,6.06,42.12,-21.84
-1.2258,-9.7385,0.28603,0.0094684,0.031154,-0.0051924,6.18,42.12,-21.72
-1.2395,-9.7385,0.32689,-0.0012217,0.02138,-0.0018326,6.06,42.12,-21.84
-1.1577,-9.7522,0.28603,0.0039706,0.019242,0.0061087,5.94,42.18,-21.9
-1.2531,-9.7522,0.24517,0.0067195,0.032681,-0.0045815,5.7,42.3,-22.14
-1.185,-9.7658,0.21793,0.000916,0.029016,-0.0082467,5.76,42.24,-22.32
-1.185,-9.7794,0.28603,-0.0082467,0.030543,-0.0073304,5.82,42.18,-22.32
-1.1577,-9.7658,0.24517,-0.000916,0.016188,-0.0042761,5.7,42.12,-22.62
-1.1169,-9.7658,0.21793,-0.0058032,0.017104,-0.010385,5.76,42.12,-22.62
-1.1305,-9.8066,0.28603,-0.000611,0.016799,-0.01069,5.58,42.06,-22.8
-1.1986,-9.8066,0.28603,-0.0027489,0.022602,-0.0073304,5.7,42.12,-22.86
-1.2258,-9.7522,0.35413,-0.0018326,0.01405,-0.0042761,5.64,41.94,-22.8
-1.2258,-9.7385,0.20431,-0.0097738,0.01405,-0.0058032,5.76,42.0,-22.8
-1.1577,-9.8339,0.25879,0.0027489,0.014661,-0.002138,5.7,42.0,-22.68
-1.1986,-9.7658,0.19068,-0.0051924,0.014661,-0.0067195,5.82,41.94,-22.62
-1.1713,-9.7249,0.24517,-0.0067195,0.014355,-0.007025,5.76,41.76,-22.38
-1.1305,-9.7385,0.29965,0.0012217,0.022297,-0.0058032,5.94,41.64,-22.38
-1.1577,-9.7385,0.24517,-0.0045815,0.017104,-0.0094684,5.94,41.76,-22.32
-1.1441,-9.7794,0.31327,-0.0018326,0.0079412,-0.0064141,5.94,41.94,-22.38
-1.185,-9.7522,0.24517,-0.0058032,0.000916,-0.0048869,6.0,42.06,-22.2
-1.2258,-9.7385,0.24517,-0.0082467,0.0085521,-0.0079412,6.0,42.24,-22.14
-1.2395,-9.7385,0.24517,-0.0042761,0.0085521,-0.0045815,6.12,42.3,-22.2
-1.1577,-9.7658,0.21793,-0.0039706,0.01405,-0.0033598,6.12,42.12,-22.14
-1.0896,-9.793,0.20431,-0.0048869,-0.0015272,-0.0064141,6.3,42.3,-22.2
-1.1305,-9.8066,0.19068,-0.0058032,-0.0045815,-0.0067195,6.18,42.24,-22.32
-1.1305,-9.8339,0.14982,-0.0076358,-0.0085521,0.0024435,6.18,42.3,-22.32
-1.1577,-9.8203,0.17706,-0.0085521,-0.011301,-0.010996,6.18,42.42,-22.38
-1.1577,-9.8066,0.17706,-0.0088575,-0.0033598,-0.013439,6.24,42.48,-22.26
-1.1986,-9.7658,0.17706,-0.012217,-0.011606,-0.0073304,6.12,42.66,-22.2
-1.1169,-9.793,0.14982,-0.019548,-0.013744,-0.01405,6.12,42.6,-22.38
-1.0896,-9.7658,0.12258,-0.021991,-0.0024435,-0.018631,6.12,42.54,-22.2
-1.1577,-9.7658,0.19068,-0.020769,0.0012217,-0.015577,6.12,42.36,-22.2
-1.1713,-9.7113,0.20431,-0.018937,-0.0058032,-0.014661,6.18,42.36,-22.08
-1.1441,-9.8066,0.20431,-0.01405,0.0018326,-0.0094684,6.0,42.3,-21.96
-1.1032,-9.7113,0.21793,-0.0067195,-0.0064141,-0.007025,5.82,42.3,-21.84
-1.1032,-9.7113,0.21793,-0.0033598,-0.002138,0.0027489,5.82,42.3,-21.84
-1.1169,-9.7385,0.19068,-0.010385,0.0015272,-0.000916,5.88,42.42,-21.78
-1.1305,-9.7522,0.12258,0.0076358,0.01069,0.000611,5.82,42.48,-21.78
-1.0896,-9.8066,0.095342,0.0058032,0.0030543,0.0024435,5.88,42.3,-21.78
-1.0896,-9.8066,0.14982,0.0027489,0.010996,-0.002138,5.88,42.3,-21.84
-1.1305,-9.8339,0.12258,-0.0039706,-0.0018326,-0.0012217,6.0,42.24,-21.84
-1.1169,-9.7658,0.10896,0.0015272,0.0012217,-0.0073304,6.0,42.18,-21.72
-1.0896,-9.7658,0.12258,0.000916,0.009163,-0.0033598,6.0,42.18,-21.96
-1.1032,-9.8066,0.16344,-0.0027489,0.0073304,-0.0054978,6.24,42.12,-22.2
-1.1577,-9.793,0.14982,0.0015272,0.0058032,-0.0048869,6.54,42.36,-22.14
-1.0896,-9.8066,0.12258,0.0048869,-0.0045815,-0.0048869,6.48,42.18,-22.14
-1.076,-9.7385,0.14982,0.0064141,-0.000611,-0.0015272,6.48,42.18,-22.02
-1.1032,-9.8066,0.1362,0.010996,0.02474,-0.000305,6.36,42.18,-21.96
-1.1577,-9.8066,0.14982,0.0054978,0.011912,-0.009163,6.12,42.18,-22.02
-1.1169,-9.8203,0.17706,0.0094684,0.0085521,-0.0058032,6.18,42.18,-22.08
-1.0624,-9.793,0.23155,0.013439,0.020464,0.0036652,6.18,42.18,-22.02
-1.0624,-9.7794,0.12258,0.0097738,0.026573,-0.0051924,6.12,42.3,-22.02
-1.1169,-9.7385,0.14982,0.011606,0.022297,0.000916,5.7,42.18,-21.78
-1.1032,-9.7658,0.16344,0.010996,0.028711,0.0024435,5.64,42.24,-21.72
-1.0624,-9.7794,0.20431,0.01405,0.032681,-0.0012217,5.46,42.3,-21.84
-1.1169,-9.7658,0.17706,0.011912,0.03879,0.0030543,5.4,42.3,-21.84
-1.2531,-9.7249,0.14982,0.018326,0.03146,0.0076358,5.34,42.42,-21.9
-1.0896,-9.793,0.34051,0.019548,0.035736,0.0058032,5.34,42.42,-21.78
-1.0624,-9.7658,0.28603,0.020769,0.033292,0.0079412,5.34,42.42,-21.72
-1.1169,-9.7658,0.12258,0.026267,0.03543,0.0064141,5.28,42.36,-21.84
-1.1169,-9.8339,0.095342,0.03146,0.030543,0.0085521,5.16,42.36,-21.78
-1.0896,-9.8066,0.17706,0.027794,0.036346,0.014966,5.04,42.48,-21.84
-1.0624,-9.8066,0.14982,0.029016,0.040623,0.011606,5.16,42.48,-21.72
-1.0351,-9.8066,0.14982,0.029627,0.040317,0.010385,5.22,42.42,-21.72
-1.076,-9.8339,0.14982,0.026878,0.042761,0.015577,5.46,42.6,-21.96
-1.0896,-9.7658,0.21793,0.026573,0.022602,0.015577,5.52,42.6,-21.9
-1.0624,-9.8066,0.31327,0.027489,0.016799,0.014966,5.52,42.66,-21.9
-1.0624,-9.793,0.19068,0.025351,0.01405,0.012523,5.64,42.6,-21.96
-1.1169,-9.8203,0.23155,0.021991,0.016188,0.014355,5.7,42.48,-21.9
-1.1577,-9.7794,0.24517,0.020769,0.017715,0.012828,5.76,42.6,-22.08
-1.1032,-9.8611,0.25879,0.019853,0.0094684,0.013744,5.88,42.48,-22.08
-1.0896,-9.8339,0.21793,0.018021,0.0064141,0.010996,5.88,42.48,-22.02
-1.1169,-9.8203,0.20431,0.017104,0.01405,0.01069,6.12,42.36,-22.14
-1.1441,-9.6977,0.14982,0.0088575,0.016188,0.0030543,6.18,42.48,-22.2
-1.2531,-9.7249,0.14982,0.011606,0.015882,0.0073304,5.94,42.66,-22.08
-1.2258,-9.7658,0.16344,0.018631,0.020769,0.0024435,6.0,42.72,-22.08
-1.2258,-9.8339,0.19068,0.018021,0.018631,0.0048869,5.94,42.78,-22.02
-1.2258,-9.8203,0.17706,0.019548,0.032987,0.0027489,5.82,42.6,-22.08
-1.185,-9.7658,0.19068,0.018937,0.041844,0.0048869,5.7,42.54,-22.2
-1.1986,-9.793,0.14982,0.020769,0.044593,0.0048869,5.64,42.54,-22.14
-1.185,-9.7385,0.24517,0.03207,0.037568,0.012217,5.76,42.6,-22.26
-1.1305,-9.7113,0.21793,0.028405,0.030238,0.012828,5.76,42.66,-22.2
-1.1032,-9.7658,0.27241,0.032376,0.025351,0.012523,5.7,42.72,-22.2
-1.2531,-9.7658,0.27241,0.031154,0.021075,0.019242,5.7,42.9,-22.2
-1.1441,-9.7385,0.14982,0.030238,0.023824,0.024129,5.76,42.9,-22.2
-1.1032,-9.8066,0.27241,0.030849,0.019548,0.021686,5.64,42.78,-22.32
-1.1032,-9.7794,0.24517,0.027794,0.012523,0.02138,5.64,42.72,-22.26
-1.1577,-9.7658,0.24517,0.029016,0.010996,0.017715,5.52,42.6,-22.32
-1.185,-9.8066,0.27241,0.032987,-0.0067195,0.018021,5.58,42.72,-22.26
-1.1986,-9.7522,0.24517,0.033903,-0.0048869,0.024129,5.7,42.72,-22.2
-1.1986,-9.7658,0.24517,0.033292,0.0064141,0.020464,5.76,42.6,-22.26
-1.2258,-9.7249,0.27241,0.040623,0.0036652,0.029322,5.64,42.48,-22.14
-1.2258,-9.7249,0.27241,0.040623,0.0036652,0.029322,5.64,42.48,-22.14
-1.2939,-9.7658,0.25879,0.046731,0.010385,0.031154,5.58,42.3,-22.26
-1.2122,-9.7385,0.25879,0.04215,-0.0018326,0.026878,5.7,42.18,-22.26
-1.2531,-9.6977,0.25879,0.044288,0.019548,0.029016,5.7,42.18,-22.32
-1.2803,-9.7794,0.27241,0.050702,0.029932,0.0281,5.76,42.24,-22.2
-1.2939,-9.7522,0.29965,0.051924,0.025962,0.034514,5.88,42.18,-22.44
-1.2939,-9.7385,0.28603,0.051618,0.033598,0.024435,5.94,42.18,-22.38
-1.2122,-9.6704,0.28603,0.04948,0.034819,0.026267,5.88,42.12,-22.68
-1.2939,-9.7658,0.32689,0.058338,0.043982,0.028711,5.82,42.0,-22.8
-1.2667,-9.7385,0.36775,0.054367,0.047037,0.029627,5.88,42.06,-22.8
-1.3212,-9.7385,0.31327,0.068722,0.03879,0.029322,6.0,42.18,-22.98
-1.3757,-9.6704,0.38137,0.07422,0.040928,0.031154,5.94,42.18,-22.92
-1.362,-9.6977,0.40861,0.073915,0.045509,0.034514,5.94,42.3,-22.92
-1.2667,-9.6977,0.38137,0.072388,0.047647,0.043677,5.94,42.24,-23.04
-1.2531,-9.7385,0.43585,0.072998,0.036957,0.040317,5.94,42.12,-23.04
-1.185,-9.8066,0.39499,0.078496,0.030543,0.020159,5.88,42.12,-23.28
-1.2531,-9.8203,0.61292,0.076664,0.022602,0.01741,6.0,42.12,-23.28
-1.2531,-9.793,0.46309,0.062919,0.01741,0.010385,6.06,41.88,-23.28
-1.2939,-9.7794,0.38137,0.050702,0.02138,0.0058032,6.36,41.88,-23.34
-1.4165,-9.6977,0.42223,0.04215,0.020159,-0.000305,6.36,41.94,-23.34
-1.3893,-9.7658,0.36775,0.0073304,0.0094684,-0.0064141,6.42,42.0,-23.34
-1.4029,-9.8066,0.35413,-0.0094684,0.0054978,0.0015272,6.48,42.06,-23.46
-1.4029,-9.7522,0.38137,-0.009163,0.013134,0.0024435,6.48,42.12,-23.46
-1.4029,-9.6977,0.54481,-0.015577,0.025351,0.0088575,6.6,41.94,-23.52
-1.3757,-9.6704,0.55843,-0.0027489,0.029016,0.0033598,6.6,42.0,-23.46
-1.3893,-9.6568,0.5993,0.0039706,0.039706,0.0061087,6.48,42.12,-23.4
-1.3757,-9.6023,0.61292,0.012217,0.042455,0.0058032,6.6,42.0,-23.52
-1.4165,-9.6568,0.47671,0.036957,0.033292,0.01741,6.6,41.82,-23.52
-1.3893,-9.793,0.49033,0.042455,0.012523,0.018021,6.48,41.76,-23.52
-1.3893,-9.8066,0.35413,0.054367,-0.0061087,0.022907,6.24,41.82,-23.46
-1.2395,-9.7385,0.42223,0.046426,0.020159,0.018937,6.06,41.82,-23.46
-1.2803,-9.7385,0.39499,0.029932,0.039706,0.010385,6.18,41.7,-23.52
-1.3757,-9.8066,0.31327,0.025962,0.037874,0.0061087,6.12,41.7,-23.52
-1.4301,-9.793,0.38137,0.021686,0.014355,0.0045815,6.12,41.58,-23.4
-1.3484,-9.7385,0.32689,0.019242,0.0094684,0.011912,6.06,41.52,-23.22
-1.3212,-9.6977,0.39499,0.020464,0.013744,0.0033598,6.06,41.46,-23.22
-1.3076,-9.6841,0.42223,0.017715,0.031765,0.0088575,6.06,41.52,-23.16
-1.3484,-9.7385,0.47671,0.01405,0.020769,0.0048869,5.94,41.4,-23.28
-1.3076,-9.7658,0.55843,0.012217,0.018326,0.0042761,6.06,41.52,-23.1
