Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.054481,-9.9701,0.9398,0.18601,0.18845,0.021991,-7.56,53.04,-18.0
0.19068,-9.9837,0.92618,0.22083,0.071777,0.023213,-7.56,53.04,-17.88
0.21793,-9.7385,0.92618,0.24587,0.067195,-0.0067195,-7.2,52.98,-17.7
0.19068,-9.7385,0.8036,0.29749,0.073304,-0.03879,-7.08,53.04,-17.76
0.095342,-9.6432,0.54481,0.2587,0.13836,-0.10599,-6.72,53.22,-17.88
-0.28603,-9.7658,0.6674,0.18998,0.22755,-0.099266,-6.72,53.1,-18.0
-0.47671,-9.8203,0.57205,0.15608,0.1689,-0.046731,-6.6,53.22,-18.18
-0.47671,-9.9292,0.40861,0.095295,0.10904,-0.013439,-6.6,53.16,-18.42
-0.38137,-10.161,0.17706,-0.030849,0.037874,0.051618,-6.42,53.28,-18.48
-0.35413,-10.052,0.027241,-0.08491,0.11087,0.091019,-6.42,53.28,-18.6
-0.35413,-9.9565,0.027241,-0.20556,0.19364,0.14936,-6.66,53.4,-18.78
0.027241,-9.8884,0.027241,-0.29199,0.15577,0.1741,-6.54,53.28,-18.9
0.32689,-9.7794,0.21793,-0.30055,0.14264,0.17318,-6.48,53.22,-18.96
0.61292,-9.7113,0.58567,-0.28375,0.21716,0.13958,-6.24,53.28,-19.08
0.72188,-9.9565,1.2395,-0.18357,0.27275,0.091019,-6.06,53.52,-19.14
0.54481,-9.9429,1.2803,-0.067806,0.16402,0.043066,-6.06,53.64,-19.14
0.16344,-9.8339,0.98067,0.043066,-0.009163,0.022602,-5.88,53.46,-18.9
0.054481,-9.8066,0.83084,0.072388,-0.019548,0.020769,-5.82,53.64,-18.72
-0.027241,-9.7385,0.65378,0.10568,0.0027489,0.000916,-5.88,53.64,-18.6
-0.35413,-9.8884,0.5993,0.070555,0.065057,0.000611,-5.7,53.88,-18.48
-0.40861,-9.8611,0.54481,0.062003,0.076358,0.0082467,-5.7,53.88,-18.42
-0.38137,-9.902,0.54481,0.037874,0.032987,0.022907,-5.58,53.88,-18.42
-0.19068,-9.902,0.38137,-0.000611,-0.025962,0.036957,-5.4,53.94,-18.24
-0.10896,-9.8475,0.31327,-0.015272,-0.065057,0.044593,-5.46,54.0,-18.12
-0.054481,-9.8884,0.28603,-0.025351,-0.036346,0.028405,-5.4,54.18,-18.12
-0.28603,-9.8611,0.23155,-0.037263,-0.047953,0.028405,-5.34,54.12,-18.12
-0.081722,-9.793,0.31327,-0.055894,-0.1014,0.046731,-5.52,53.94,-18.12
-0.068102,-9.8475,0.31327,-0.060781,-0.10446,0.061392,-5.58,54.12,-18.18
-0.040861,-9.8884,0.36775,-0.036652,-0.14264,0.051618,-5.58,54.24,-18.3
-0.040861,-9.8339,0.44947,-0.038179,-0.13958,0.043677,-5.52,54.18,-18.36
0.054481,-9.9292,0.61292,-0.009163,-0.11545,0.0281,-5.64,54.12,-18.3
0.1362,-9.9156,0.61292,0.034514,-0.09163,0.002138,-5.64,54.18,-18.36
0.054481,-9.902,0.6674,0.039095,-0.035736,-0.0054978,-5.58,54.18,-18.36
-0.19068,-9.8611,0.6674,0.032987,-0.011606,-0.016188,-5.52,54.3,-18.42
-0.21793,-9.8339,0.57205,0.043677,0.030849,-0.022602,-5.64,54.24,-18.36
-0.27241,-9.8611,0.6674,0.058948,0.044899,-0.022297,-5.52,54.18,-18.42
-0.25879,-9.8884,0.62654,0.06689,0.02138,-0.027489,-5.52,54.18,-18.18
-0.28603,-9.902,0.47671,0.070555,0.0051924,-0.032376,-5.52,54.18,-18.18
-0.28603,-9.8475,0.42223,0.071166,0.0085521,-0.029627,-5.4,54.18,-18.18
-0.19068,-9.8066,0.34051,0.06353,0.012523,-0.02138,-5.4,54.18,-18.18
-0.054481,-9.8339,0.40861,0.045204,0.053451,-0.013134,-5.52,54.18,-18.12
-0.054481,-9.8339,0.35413,0.047342,0.054062,-0.018021,-5.52,54.12,-18.12
0.054481,-9.9292,0.42223,0.032987,0.044593,-0.012828,-5.52,54.06,-18.18
-0.027241,-9.8748,0.50395,0.04215,0.01069,-0.019242,-5.52,54.0,-18.12
-0.027241,-9.8884,0.53119,0.069333,0.0082467,-0.02138,-5.46,54.12,-18.24
0.027241,-9.8475,0.54481,0.092852,-0.027794,-0.035736,-5.46,54.06,-18.24
0.027241,-9.8475,0.55843,0.11332,-0.018326,-0.045204,-5.4,54.06,-18.24
-0.081722,-9.8203,0.6674,0.11637,0.043982,-0.059254,-5.46,53.94,-18.36
-0.081722,-9.8611,0.69464,0.13744,0.040623,-0.06353,-5.46,53.94,-18.6
-0.095342,-9.8339,0.70826,0.14294,0.019548,-0.060476,-5.52,53.94,-18.48
-0.095342,-9.8203,0.8036,0.14875,-0.0033598,-0.054672,-5.64,54.0,-18.36
-0.095342,-9.8611,0.84446,0.14997,0.002138,-0.050702,-5.58,54.0,-18.3
-0.095342,-9.8611,0.84446,0.14813,-0.009163,-0.05681,-5.58,54.0,-18.3
0.054481,-9.8884,0.70826,0.14416,-0.026267,-0.054367,-5.58,53.82,-18.6
0.081722,-9.902,0.76274,0.14997,-0.059559,-0.055589,-5.46,53.88,-18.66
0.1362,-9.9156,0.6674,0.16493,-0.09896,-0.069944,-5.28,53.7,-18.78
0.21793,-9.902,0.5993,0.19242,-0.14569,-0.086132,-5.46,53.52,-18.78
0.24517,-9.7658,0.68102,0.18662,-0.15882,-0.089492,-5.7,53.46,-18.84
0.14982,-9.7113,0.78998,0.17135,-0.13408,-0.07758,-5.76,53.34,-19.2
0.19068,-9.8203,0.96704,0.1347,-0.053145,-0.068417,-5.94,53.22,-19.38
0.23155,-9.8339,1.0624,0.1237,-0.020769,-0.057421,-6.0,52.86,-19.56
0.095342,-9.902,1.1169,0.11332,-0.057727,-0.046426,-6.12,52.98,-19.56
0.01362,-9.902,1.076,0.086743,-0.081856,-0.033292,-6.42,52.74,-19.5
0.040861,-9.7522,0.98067,0.074831,-0.099266,-0.029932,-6.66,52.8,-19.74
0.040861,-9.7794,0.99429,0.034208,-0.04948,-0.018631,-6.72,52.8,-19.98
0.21793,-9.8475,0.84446,0.018937,-0.013744,-0.0048869,-6.72,53.04,-20.1
0.35413,-9.8339,0.9398,0.0061087,0.029322,-0.0045815,-6.78,52.92,-19.98
0.40861,-9.8611,1.1032,-0.0073304,0.12431,-0.011301,-6.84,52.98,-20.04
0.28603,-9.8066,1.3076,0.023213,0.13683,-0.018937,-6.84,52.86,-19.92
0.23155,-9.8748,1.1713,0.015272,0.029322,-0.0073304,-6.9,52.92,-19.8
0.20431,-9.8884,1.0351,-0.0064141,0.0088575,-0.013744,-6.84,52.98,-19.86
0.21793,-9.902,0.8036,-0.013439,0.022297,-0.012217,-6.96,52.98,-19.86
0.24517,-9.8339,0.85808,-0.03543,0.051007,-0.0073304,-7.14,52.8,-20.16
0.21793,-9.8203,0.96704,-0.040928,0.096517,-0.0076358,-7.02,52.86,-20.16
0.21793,-9.793,1.0215,-0.023824,0.09163,-0.007025,-6.96,52.92,-20.22
0.27241,-9.7113,1.1986,-0.0067195,0.063225,-0.0088575,-7.02,52.98,-20.1
0.27241,-9.6841,1.2803,0.0073304,0.05681,-0.010079,-6.84,52.98,-20.1
0.25879,-9.616,1.2395,0.029322,0.049175,-0.010996,-6.84,52.8,-20.1
0.25879,-9.7385,1.1577,0.03146,0.037263,-0.012523,-6.72,52.8,-20.28
0.29965,-9.8203,1.1713,0.040623,0.029322,-0.014661,-6.66,52.86,-20.4
0.24517,-9.8611,1.1577,0.04948,0.024129,-0.009163,-6.78,52.86,-20.4
0.24517,-9.8611,1.1169,0.045509,0.023518,-0.0097738,-6.84,52.86,-20.52
0.27241,-9.8611,1.0624,0.031154,-0.0051924,-0.012217,-6.96,52.86,-20.58
0.25879,-9.8066,1.1032,0.022602,0.0061087,-0.009163,-6.9,53.04,-20.7
0.28603,-9.8339,1.0896,0.027184,0.0027489,-0.000305,-6.9,52.86,-20.7
0.31327,-9.8066,1.0624,0.014661,0.0088575,-0.0015272,-7.14,52.86,-20.7
0.28603,-9.8339,1.1032,0.016188,0.031765,0.0015272,-7.2,53.04,-20.58
0.24517,-9.8339,1.1305,0.018326,0.012523,-0.0018326,-7.14,52.98,-20.46
0.28603,-9.8339,1.0488,0.0085521,-0.0054978,-0.0012217,-7.2,52.8,-20.58
0.29965,-9.8748,1.0215,0.0076358,0.039401,0.010385,-7.2,52.86,-20.58
0.20431,-9.8611,0.96704,-0.0012217,0.029932,0.011912,-7.32,52.92,-20.34
0.27241,-9.8066,1.0079,-0.0067195,0.02138,0.012523,-7.26,52.86,-20.22
0.28603,-9.8611,0.72188,-0.040317,0.029322,0.015882,-7.32,53.04,-20.28
0.25879,-9.9565,0.54481,-0.062308,0.022297,0.018937,-7.2,53.04,-20.04
0.19068,-9.9973,0.47671,-0.17013,0.082467,0.057727,-7.2,52.98,-20.04
-0.16344,-10.011,0.84446,-0.20892,0.23335,0.065363,-7.14,53.04,-19.68
-0.25879,-10.025,0.62654,-0.22113,0.20769,0.090103,-7.08,53.04,-19.62
-0.054481,-9.8339,0.54481,-0.30788,0.033903,0.10415,-6.96,52.92,-19.74
0.095342,-9.8066,0.5993,-0.38087,0.043066,0.10476,-6.9,52.86,-19.68
0.32689,-9.6977,0.89894,-0.34331,0.22663,0.11209,-7.02,53.04,-19.26
0.29965,-9.7249,0.99429,-0.31032,0.28924,0.094684,-6.9,53.1,-19.2
0.27241,-9.8203,0.95342,-0.3149,0.21258,0.090408,-6.84,53.1,-19.08
0.27241,-9.8203,0.95342,-0.2532,-0.0082467,0.07025,-6.84,53.1,-19.08
0.35413,-9.7794,1.1986,-0.17532,0.010996,0.05284,-6.72,53.16,-18.9
0.38137,-9.8748,1.185,-0.076664,0.051313,0.026267,-6.78,53.16,-18.66
0.027241,-9.9292,1.0624,0.014355,0.06017,0.0073304,-6.42,53.28,-18.42
0.054481,-9.8339,1.0351,0.0956,0.063225,-0.0064141,-6.06,53.34,-18.18
0.068102,-9.8339,1.076,0.15882,0.10568,-0.012217,-6.06,53.46,-18.3
0.027241,-9.8884,1.0488,0.22022,0.091019,-0.031765,-5.88,53.7,-18.06
0.027241,-9.7658,1.076,0.26542,0.0036652,-0.039401,-5.88,53.76,-18.0
0.10896,-9.7794,0.98067,0.31551,-0.045509,-0.050702,-5.7,54.06,-18.0
0.20431,-9.7658,0.89894,0.37843,-0.087659,-0.056505,-5.58,53.94,-17.94
0.21793,-9.7658,0.8717,0.3937,-0.10263,-0.073609,-5.46,53.76,-18.0
0.19068,-9.7385,0.88532,0.39737,-0.1408,-0.075747,-5.4,53.82,-18.18
0.054481,-9.7522,0.77636,0.39218,-0.18143,-0.088575,-5.64,53.76,-18.42
0.054481,-9.8475,0.76274,0.34514,-0.21166,-0.082467,-5.82,53.7,-18.84
0.054481,-9.902,0.64016,0.26603,-0.18234,-0.067806,-5.76,53.4,-19.14
-0.14982,-9.902,0.62654,0.19212,-0.098349,-0.035736,-5.88,53.16,-19.44
-0.24517,-10.12,0.40861,0.11087,0.0076358,-0.011301,-5.76,52.74,-19.74
-0.095342,-10.079,0.43585,0.043371,0.028711,0.016493,-6.06,52.62,-20.1
0.14982,-9.9429,0.58567,-0.0281,0.032376,0.033598,-6.12,52.86,-20.28
0.25879,-9.9292,0.74912,-0.065057,0.1014,0.036041,-6.18,52.86,-20.52
0.38137,-9.793,1.0215,-0.050091,0.13378,0.027794,-6.24,52.8,-20.52
0.40861,-9.7522,1.2803,-0.018326,0.090408,0.0054978,-6.36,52.68,-20.34
0.21793,-9.7113,1.3212,0.0045815,0.039095,-0.0030543,-6.42,52.56,-20.22
0.12258,-9.8748,1.0896,0.013439,-0.012828,0.0045815,-6.24,52.56,-20.04
-0.027241,-9.8884,0.89894,-0.0082467,-0.0064141,0.010079,-6.24,52.74,-19.92
-0.01362,-9.8884,0.74912,-0.021686,0.045509,0.013439,-6.24,52.8,-19.92
0.095342,-9.9156,0.8036,-0.014661,0.088575,0.0064141,-6.3,52.92,-19.98
0.054481,-9.8748,0.81722,-0.049786,0.10476,0.011606,-6.24,52.8,-19.92
0.027241,-9.902,0.6674,-0.086132,0.13867,0.020159,-6.42,52.68,-20.04
-0.027241,-9.8475,0.35413,-0.13775,0.097128,0.045815,-6.36,52.74,-19.92
-0.027241,-9.902,0.19068,-0.29474,-0.047647,0.082161,-6.36,52.74,-20.04
0.01362,-9.902,0.88532,-0.37293,0.026267,0.10476,-6.3,52.98,-20.4
0.01362,-9.9156,1.185,-0.27428,0.39706,0.089492,-6.36,53.04,-20.4
0.040861,-10.011,1.362,-0.23824,0.22083,0.086437,-6.24,52.86,-20.22
-0.054481,-9.7113,0.91256,-0.24343,-0.04612,0.090103,-6.06,52.8,-20.28
0.054481,-9.6023,0.83084,-0.24374,-0.015882,0.093768,-5.88,53.04,-19.98
0.21793,-9.6568,1.1441,-0.18723,0.22633,0.055283,-5.58,53.1,-19.86
0.24517,-9.6841,1.0896,-0.11362,0.33506,0.03207,-5.34,53.4,-19.74
0.28603,-9.7385,1.2803,-0.041539,0.19975,0.0012217,-4.98,53.34,-19.56
0.10896,-9.7385,1.4438,0.044899,0.13011,-0.019242,-4.86,53.34,-19.44
0.027241,-9.8884,1.2122,0.14111,0.072082,-0.037568,-4.74,53.22,-19.08
0.01362,-9.9292,0.9398,0.18937,-0.002138,-0.038485,-4.68,53.52,-18.96
-0.01362,-9.8611,0.89894,0.22022,-0.011301,-0.046731,-4.5,53.58,-18.96
-0.01362,-9.8611,0.84446,0.25015,-0.013439,-0.049175,-4.56,53.64,-18.84
0.027241,-9.7385,0.74912,0.25381,-0.033903,-0.053451,-4.62,53.34,-18.72
0.027241,-9.8339,0.68102,0.21044,-0.04948,-0.040623,-4.56,53.34,-18.72
-0.16344,-9.8611,0.74912,0.17746,-0.06689,-0.041233,-4.92,53.22,-18.66
-0.17706,-9.902,0.64016,0.14264,-0.072998,-0.026267,-5.22,53.16,-18.72
-0.14982,-9.9565,0.47671,0.10537,-0.076969,-0.01069,-5.46,53.16,-18.9
-0.12258,-9.9837,0.40861,0.054672,-0.072998,0.014355,-5.46,53.16,-18.96
0.054481,-9.9565,0.35413,0.0045815,-0.050091,0.022297,-5.22,53.16,-19.14
0.095342,-9.8611,0.50395,-0.023824,0.010385,0.018937,-5.52,52.98,-19.32
0.040861,-9.8475,0.77636,-0.043371,0.074831,0.011912,-5.52,53.16,-19.44
-0.01362,-9.8339,0.91256,-0.034514,0.045509,0.009163,-5.46,53.16,-19.44
0.027241,-9.8066,1.0079,-0.026267,0.0015272,0.0097738,-5.58,53.22,-19.56
0.027241,-9.8339,1.0351,-0.0079412,-0.013134,0.0042761,-5.46,53.16,-19.68
0.027241,-9.902,0.89894,0.0067195,0.0054978,-0.011301,-5.4,53.16,-19.68
-0.081722,-9.8066,0.92618,0.0067195,0.012217,-0.0094684,-5.34,53.28,-19.62
-0.068102,-9.8066,0.96704,0.0048869,0.029016,-0.011301,-5.46,53.28,-19.8
-0.068102,-9.8475,0.85808,0.017104,0.020464,-0.010996,-5.46,53.28,-19.74
0.054481,-9.793,0.83084,0.021686,-0.0018326,-0.0088575,-5.4,53.46,-19.68
0.054481,-9.8475,0.8036,0.024435,0.0012217,-0.0045815,-5.46,53.52,-19.68
0.054481,-9.8611,0.74912,0.018937,-0.0097738,-0.0079412,-5.52,53.46,-19.62
0.027241,-9.8066,0.85808,0.018631,0.0061087,-0.010079,-5.4,53.52,-19.68
0.095342,-9.7794,0.85808,0.025962,0.018631,-0.0027489,-5.4,53.58,-19.68
0.095342,-9.8611,0.89894,0.016493,0.013134,0.0045815,-5.34,53.52,-19.68
0.027241,-9.902,0.85808,0.023518,0.0064141,-0.0054978,-5.28,53.58,-19.74
0.01362,-9.9156,0.76274,0.023213,-0.023518,-0.0033598,-5.28,53.64,-19.74
0.054481,-9.8748,0.92618,0.017104,0.016799,-0.0094684,-5.28,53.4,-19.62
-0.054481,-9.8339,0.83084,0.014661,0.046731,-0.012217,-5.34,53.4,-19.62
-0.081722,-9.8339,0.96704,0.000305,0.029932,-0.0033598,-5.52,53.04,-19.56
0.095342,-9.9429,0.85808,-0.0067195,0.01741,-0.000611,-5.58,53.16,-19.56
0.10896,-9.8066,0.83084,-0.0088575,0.039706,0.0012217,-5.7,53.04,-19.5
0.027241,-9.8611,0.74912,-0.0061087,0.051313,-0.0085521,-5.64,53.16,-19.26
0.054481,-9.8066,0.8036,-0.013744,0.050091,-0.0042761,-5.7,53.28,-19.2
0.040861,-9.7794,0.8717,-0.0045815,0.075442,-0.000916,-5.64,53.28,-19.08
0.027241,-9.8066,0.89894,-0.014661,0.087354,-0.0033598,-5.76,53.4,-19.14
0.081722,-9.8203,0.91256,-0.015272,0.048258,0.0027489,-5.7,53.46,-19.32
0.12258,-9.8339,0.88532,-0.0054978,0.023824,0.002138,-5.58,53.52,-19.32
0.12258,-9.8339,0.89894,-0.000305,0.036041,-0.0024435,-5.64,53.52,-19.26
0.14982,-9.8339,0.95342,0.014355,0.038179,-0.0073304,-5.46,53.4,-19.74
0.027241,-9.7658,0.88532,0.013134,0.034514,-0.0024435,-5.28,53.52,-19.68
0.054481,-9.8203,0.92618,0.014355,0.039095,-0.0051924,-5.34,53.46,-19.74
0.027241,-9.8066,0.9398,0.027184,0.031154,-0.0036652,-5.46,53.34,-19.68
0.054481,-9.8748,0.91256,0.018021,0.021075,0.0030543,-5.64,53.4,-19.74
0.081722,-9.8611,0.85808,0.011912,0.027184,-0.0042761,-5.64,53.34,-19.68
0.12258,-9.8475,0.88532,0.017715,0.025045,-0.0024435,-5.82,53.34,-19.68
0.054481,-9.8611,0.8717,0.014966,0.020159,0.0039706,-5.94,53.34,-19.5
0.081722,-9.8339,0.85808,0.02138,0.029016,-0.0027489,-5.76,53.34,-19.44
0.1362,-9.8203,0.76274,0.020464,0.025351,-0.0018326,-5.88,53.4,-19.14
0.054481,-9.8611,0.76274,0.016188,0.023824,0.000916,-5.88,53.46,-19.02
0.054481,-9.8884,0.8036,0.020464,0.026267,-0.0051924,-5.82,53.4,-19.2
0.027241,-9.8611,0.81722,0.012217,0.027489,-0.000611,-5.82,53.46,-19.2
0.040861,-9.8475,0.76274,0.0067195,0.021991,0.0030543,-5.76,53.52,-19.14
0.040861,-9.9292,0.91256,0.0079412,0.019242,0.0024435,-5.76,53.52,-19.2
0.054481,-9.902,0.84446,0.011912,0.019853,0.0039706,-5.64,53.58,-19.14
0.1362,-9.8475,0.85808,0.0051924,0.020769,-0.0018326,-5.46,53.52,-19.14
0.054481,-9.8748,0.8036,0.0045815,0.025656,-0.000916,-5.34,53.64,-19.2
0.040861,-9.8611,0.78998,-0.011606,0.019242,0.0039706,-5.4,53.7,-19.26
0.027241,-9.8884,0.5993,-0.04948,-0.033598,0.010385,-5.34,53.7,-19.38
-0.095342,-9.8611,0.70826,-0.097738,0.0036652,0.015882,-5.46,53.58,-19.26
-0.068102,-9.9292,0.64016,-0.10568,0.062003,0.027794,-5.58,53.7,-19.32
-0.01362,-9.8611,0.76274,-0.13256,0.057116,0.035125,-5.4,53.76,-19.32
0.040861,-9.8339,0.81722,-0.13073,0.080634,0.034514,-5.28,53.76,-19.08
0.14982,-9.7385,0.8717,-0.097128,0.088881,0.029322,-5.28,53.88,-19.2
0.16344,-9.8475,0.89894,-0.086132,0.058643,0.02474,-5.28,54.06,-19.08
0.095342,-9.8339,0.81722,-0.053451,0.030543,0.015272,-5.4,53.88,-19.08
0.01362,-9.8203,0.96704,-0.015577,0.027794,0.0051924,-5.4,53.88,-19.02
0.040861,-9.8066,0.85808,0.0079412,0.033292,0.0030543,-5.34,53.82,-18.96
0.095342,-9.7658,0.98067,0.040623,0.045509,0.000611,-5.34,53.88,-18.9
-0.01362,-9.8066,1.0079,0.055894,0.046426,-0.0036652,-5.34,54.06,-18.9
-0.095342,-9.8339,0.85808,0.067195,0.025045,-0.0061087,-5.4,53.76,-18.9
-0.027241,-9.7658,0.81722,0.079718,0.01741,-0.0061087,-5.4,53.7,-18.96
-0.027241,-9.8611,0.85808,0.083078,0.025045,0.002138,-5.1,53.34,-19.08
-0.027241,-9.8203,0.76274,0.080634,0.026573,-0.0036652,-5.1,53.16,-19.02
-0.027241,-9.8611,0.76274,0.08094,0.033292,-0.0085521,-5.28,53.04,-19.14
-0.027241,-9.8748,0.83084,0.086743,0.028711,-0.0082467,-5.34,53.04,-19.2
0.027241,-9.8611,0.83084,0.072693,0.019853,-0.0054978,-5.34,53.04,-19.08
-0.01362,-9.8203,0.92618,0.090713,-0.06017,-0.0067195,-5.22,52.92,-19.14
-0.01362,-9.8203,0.92618,0.090713,-0.06017,-0.0067195,-5.22,52.92,-19.14
0.054481,-9.793,1.0488,0.092241,-0.057727,-0.0073304,-5.4,52.86,-19.2
0.21793,-9.7658,1.1441,0.12095,-0.026267,-0.022602,-5.28,52.86,-19.08
0.17706,-9.7658,1.1305,0.18357,0.0015272,-0.04612,-5.46,53.04,-19.32
0.14982,-9.7385,1.1441,0.23763,-0.0015272,-0.064141,-5.52,53.1,-19.32
-0.027241,-9.7522,1.1577,0.24771,-0.025962,-0.065363,-5.7,53.28,-19.38
-0.081722,-9.8339,1.0624,0.21625,-0.033903,-0.054978,-5.7,53.28,-19.5
-0.20431,-9.902,0.91256,0.17898,-0.040928,-0.042455,-5.82,53.16,-19.62
-0.31327,-10.052,0.55843,0.10049,-0.000611,-0.017715,-5.88,53.16,-19.5
-0.28603,-10.093,0.38137,0.025656,0.040317,0.010996,-5.94,53.16,-19.68
-0.14982,-10.011,0.35413,-0.036346,0.038485,0.040623,-5.88,53.04,-19.8
0.24517,-9.8339,0.65378,-0.082161,0.10996,0.046731,-6.0,53.04,-19.86
0.42223,-9.793,0.84446,-0.065057,0.17501,0.030543,-6.0,53.16,-20.04
0.35413,-9.793,1.2258,-0.029016,0.12034,0.0036652,-5.88,53.22,-20.16
0.17706,-9.8339,1.1577,0.010996,-0.023824,-0.01069,-5.76,53.34,-20.04
0.10896,-9.8475,1.0215,0.032376,-0.044288,-0.012523,-5.76,53.4,-20.1
-0.1362,-9.8066,0.92618,0.029322,-0.010079,-0.012217,-5.7,53.22,-20.16
-0.17706,-9.8066,0.88532,0.018937,0.021686,0.002138,-5.76,53.22,-20.1
-0.040861,-9.8339,0.96704,0.010996,0.022907,0.0018326,-5.88,53.28,-20.1
0.095342,-9.7794,1.0896,0.014355,0.034208,0.000305,-5.82,53.34,-20.28
0.068102,-9.8339,0.99429,0.019548,0.03207,-0.0030543,-5.82,53.34,-20.4
0.1362,-9.8203,1.076,0.020159,0.0061087,0.000305,-6.0,53.4,-20.34
0.19068,-9.8611,0.99429,0.013134,0.0061087,-0.0039706,-5.88,53.34,-20.34
0.10896,-9.8884,0.89894,0.019548,0.041844,-0.0082467,-5.76,53.46,-20.52
0.027241,-9.8066,0.95342,0.0097738,0.032987,-0.0039706,-5.94,53.22,-20.46
0.027241,-9.8611,0.96704,-0.0051924,0.0051924,-0.0015272,-6.0,53.16,-20.46
0.081722,-9.8339,0.91256,-0.0073304,0.011912,0.0048869,-6.18,53.1,-20.64
0.095342,-9.8884,0.99429,-0.018021,0.036652,0.0018326,-5.82,53.04,-20.64
0.01362,-9.8066,1.0624,-0.0048869,0.062003,-0.0067195,-6.0,53.04,-20.58
0.027241,-9.8066,1.0079,-0.0097738,0.033903,0.0082467,-6.0,53.04,-20.7
0.027241,-9.8339,1.076,0.000611,0.022297,-0.000305,-6.0,53.16,-20.58
0.068102,-9.8066,1.0896,0.010996,0.015272,-0.0039706,-5.94,53.22,-20.7
0.10896,-9.7658,0.96704,0.009163,0.015882,-0.002138,-5.82,53.34,-20.64
0.068102,-9.8339,1.0215,0.01741,0.029932,-0.0067195,-5.82,53.28,-20.64
0.040861,-9.9156,1.0896,0.025045,0.035125,-0.0079412,-5.64,53.22,-20.58
0.027241,-9.8339,1.0215,0.031154,0.023824,-0.010079,-5.82,53.28,-20.64
0.081722,-9.8066,0.89894,0.033598,0.022602,-0.0051924,-5.88,53.4,-20.46
0.14982,-9.8339,0.96704,0.021075,0.011912,-0.009163,-5.64,53.4,-20.34
0.12258,-9.8611,0.95342,0.023824,-0.000305,-0.0082467,-5.58,53.46,-20.34
0.027241,-9.8339,1.0351,0.02474,-0.0018326,-0.0085521,-5.52,53.4,-20.22
0.027241,-9.8339,1.0896,0.023213,-0.0012217,-0.0085521,-5.64,53.4,-20.16
0.068102,-9.8203,1.0488,0.038179,-0.018021,-0.011606,-5.7,53.4,-20.34
0.054481,-9.8475,1.1713,0.037568,0.0045815,-0.0079412,-5.64,53.28,-20.46
0.054481,-9.8339,1.1577,0.04215,0.029932,-0.013134,-5.7,53.22,-20.34
0.027241,-9.8339,1.0624,0.044899,-0.018021,-0.010079,-5.7,53.22,-20.28
0.01362,-9.8339,1.0896,0.018021,-0.041539,-0.0042761,-5.7,53.1,-20.28
0.081722,-9.8066,1.1441,0.01069,0.010385,0.000916,-5.7,53.04,-20.22
0.040861,-9.8203,1.1305,0.010996,0.033292,-0.0048869,-5.7,53.04,-20.1
0.068102,-9.8475,1.1577,0.01069,0.018631,0.000611,-5.64,52.98,-20.16
0.10896,-9.7522,0.99429,0.011301,-0.015882,-0.0015272,-5.82,52.68,-20.28
0.081722,-9.8066,1.0215,0.013744,0.0018326,-0.0015272,-5.94,52.56,-20.4
0.027241,-9.8203,0.98067,-0.0058032,0.0030543,0.007025,-5.94,52.62,-20.34
0.10896,-9.7658,1.185,-0.011912,0.010996,0.0094684,-5.64,52.68,-20.22
0.040861,-9.7658,1.2803,0.0012217,0.036346,-0.0018326,-5.82,52.74,-20.16
0.081722,-9.8748,1.185,0.021686,0.054672,-0.010385,-5.7,52.74,-20.16
