Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.1032,-9.8339,0.91256,0.013744,0.034208,0.0051924,-4.08,47.34,-29.04
1.2258,-9.7794,0.98067,0.013439,-0.011606,0.016493,-4.02,47.34,-29.1
1.1305,-9.8339,0.99429,0.020769,-0.039706,0.025351,-4.08,47.34,-29.1
1.1169,-9.8611,1.0215,0.030849,-0.079718,0.025045,-4.32,47.28,-29.16
1.2258,-9.8339,1.0351,0.019548,-0.11942,0.037263,-4.14,47.28,-29.16
1.2122,-9.8339,1.1577,0.0033598,-0.11484,0.034208,-4.14,47.34,-29.04
1.1441,-9.8475,1.0896,-0.0039706,-0.097128,0.033292,-4.08,47.46,-29.16
1.1032,-9.8339,0.96704,0.0012217,-0.077274,0.034208,-4.14,47.22,-29.1
1.185,-9.8066,0.8036,0.000916,-0.000611,0.0030543,-4.2,47.16,-29.16
1.0896,-9.8203,0.77636,0.0039706,0.059254,-0.015272,-4.32,47.46,-29.34
0.92618,-9.8748,0.6674,-0.0033598,0.13378,-0.025656,-4.32,47.52,-29.46
0.89894,-9.8066,0.54481,-0.026573,0.22144,-0.026573,-4.38,47.58,-29.28
0.92618,-9.7522,0.49033,-0.022602,0.28863,-0.025045,-4.32,47.64,-29.16
0.83084,-9.8066,0.76274,-0.0018326,0.23579,-0.016799,-4.38,47.58,-29.28
0.76274,-9.7658,0.84446,0.025045,0.13073,-0.007025,-4.32,47.58,-29.16
0.77636,-9.7794,0.72188,0.030543,0.082467,-0.0036652,-4.26,47.7,-29.34
0.89894,-9.902,0.85808,0.026573,0.015577,0.01405,-4.32,47.76,-29.16
0.9398,-9.8611,0.95342,0.019242,-0.043677,0.020159,-4.38,47.64,-29.1
1.0624,-9.8339,0.95342,0.024435,-0.094379,0.031765,-4.38,47.58,-29.16
1.2122,-9.8475,1.076,0.028711,-0.099266,0.021686,-4.14,47.88,-29.04
1.1713,-9.8203,0.96704,0.026878,-0.11393,0.0039706,-4.14,47.82,-28.92
1.2803,-9.9292,0.99429,0.018631,-0.099266,-0.0027489,-4.14,47.58,-29.1
1.2803,-9.8884,0.96704,0.002138,-0.060476,-0.021991,-4.32,47.7,-28.98
1.2939,-9.7794,0.96704,0.000916,-0.036957,-0.023824,-4.2,47.64,-29.4
1.2395,-9.8884,0.96704,-0.0027489,0.026267,-0.025351,-4.38,47.58,-29.4
1.2122,-9.8339,1.0488,-0.012828,0.063835,-0.02474,-4.26,47.7,-29.46
1.2258,-9.7658,0.88532,-0.000916,0.068111,-0.020769,-4.5,47.7,-29.28
1.185,-9.8066,0.92618,-0.000611,0.072082,-0.016799,-4.56,47.58,-29.28
1.1577,-9.7794,0.91256,0.002138,0.077274,-0.017104,-4.62,47.58,-29.46
1.1305,-9.7658,0.89894,-0.007025,0.067501,-0.010079,-4.74,47.64,-29.52
1.1169,-9.7794,0.98067,-0.0045815,0.045509,-0.000611,-4.92,47.52,-29.52
1.1577,-9.8066,0.85808,-0.000611,0.0030543,-0.000305,-5.16,47.46,-29.4
1.185,-9.8339,0.85808,0.000916,-0.011912,0.0073304,-5.28,47.52,-29.34
1.185,-9.8339,0.8717,0.000611,-0.043371,0.0048869,-5.16,47.16,-29.34
1.1441,-9.8748,0.78998,0.000611,-0.083383,0.013744,-5.22,47.28,-29.4
1.1169,-9.8066,0.83084,0.002138,-0.089186,0.012828,-5.4,47.28,-29.28
1.1169,-9.8066,0.8036,0.0018326,-0.094379,0.016799,-5.4,47.28,-29.28
1.0351,-9.8066,0.8036,0.0018326,-0.071777,0.007025,-5.4,47.22,-29.22
1.0079,-9.7794,0.83084,0.002138,-0.051924,0.009163,-5.34,47.34,-29.28
0.98067,-9.7658,0.76274,0.000305,-0.023824,0.0079412,-5.34,47.34,-29.28
0.96704,-9.7658,0.8036,0.0045815,-0.0030543,0.0058032,-5.28,47.4,-29.22
0.96704,-9.8203,0.83084,0.0042761,0.027794,0.0012217,-5.28,47.28,-29.1
1.0215,-9.8066,0.81722,0.0027489,0.050091,-0.000611,-5.28,47.34,-29.16
1.0215,-9.8611,0.7355,0.013439,0.064141,0.0027489,-5.28,47.34,-29.28
1.0351,-9.8611,0.8036,0.013134,0.0562,-0.0079412,-5.22,47.4,-29.22
1.1577,-9.8475,0.77636,0.017104,0.053756,-0.0036652,-5.04,47.52,-29.22
0.91256,-9.7658,0.8036,0.014966,0.028711,-0.0033598,-4.74,47.52,-29.28
1.0215,-9.7385,0.78998,0.014661,0.026573,0.0015272,-4.8,47.34,-29.16
1.0624,-9.8339,0.8036,0.017104,0.025656,0.002138,-4.86,47.4,-28.98
1.185,-9.8203,0.8036,0.016799,0.018326,0.0015272,-4.74,47.52,-29.1
1.2122,-9.7522,0.85808,0.020769,0.017715,0.0033598,-4.74,47.58,-29.1
1.1169,-9.8066,0.88532,0.01405,0.024435,-0.000611,-4.56,47.58,-29.1
1.0896,-9.7794,0.8717,0.012828,0.039095,0.0061087,-4.38,47.7,-28.98
1.1577,-9.8611,0.84446,0.023824,0.046731,0.002138,-4.5,47.46,-28.86
1.0896,-9.8611,0.85808,0.013134,0.051007,0.0036652,-4.86,47.46,-28.92
1.0896,-9.8066,0.83084,0.018937,0.048869,-0.0018326,-4.98,47.46,-28.98
1.1032,-9.8611,0.84446,0.018326,0.035736,0.002138,-4.86,47.7,-29.22
1.0624,-9.8748,0.91256,0.014966,0.025351,0.0082467,-4.98,47.52,-29.22
1.0896,-9.8339,0.88532,0.018021,0.015272,0.0039706,-4.86,47.46,-29.1
1.076,-9.8203,0.85808,0.025351,0.0085521,0.010385,-4.8,47.52,-28.98
1.1441,-9.8339,0.76274,0.01741,0.0079412,0.013439,-4.8,47.34,-28.98
1.1577,-9.8203,0.83084,0.0097738,0.0097738,0.0085521,-4.68,47.46,-29.04
1.185,-9.8339,0.92618,0.007025,0.016799,0.016188,-4.68,47.58,-29.04
1.2122,-9.8611,0.99429,0.020159,0.016799,0.0088575,-4.5,47.58,-28.98
1.1169,-9.7385,0.83084,0.01405,0.025045,0.0079412,-4.32,47.7,-28.86
1.185,-9.8066,0.7355,0.0030543,0.037263,0.0012217,-4.44,47.58,-28.8
1.0624,-9.8884,0.85808,0.0064141,0.037568,0.0051924,-4.56,47.46,-28.8
1.0896,-9.8611,0.9398,0.015882,0.034208,0.007025,-4.74,47.58,-28.8
1.076,-9.8066,0.76274,0.014355,0.022907,-0.000305,-4.86,47.46,-28.86
1.1032,-9.8884,0.78998,0.009163,0.029016,0.0033598,-4.74,47.46,-28.86
1.076,-9.8066,0.84446,0.016188,0.025351,0.000916,-4.8,47.4,-28.8
1.0624,-9.8066,0.83084,0.018326,0.016188,0.007025,-4.92,47.52,-28.86
1.1032,-9.8066,0.85808,0.020159,0.01069,0.0073304,-4.98,47.46,-28.8
1.1441,-9.8339,0.88532,0.022602,0.010385,0.0064141,-5.1,47.58,-28.8
1.185,-9.8066,0.83084,0.0064141,0.01069,0.009163,-5.16,47.4,-28.68
1.076,-9.8066,0.88532,0.015882,0.022907,0.0048869,-5.04,47.52,-28.8
1.1169,-9.8203,0.85808,0.01405,0.029932,0.0015272,-4.92,47.34,-28.68
1.076,-9.8475,0.91256,0.013744,0.036957,-0.0048869,-4.98,47.4,-28.56
1.076,-9.8611,0.8036,0.010079,0.050396,-0.0064141,-5.04,47.58,-28.62
1.0896,-9.8066,0.83084,0.0097738,0.045815,0.000305,-4.98,47.52,-28.56
1.076,-9.8611,0.92618,0.011912,0.052534,0.0024435,-4.98,47.52,-28.62
1.0624,-9.8339,0.89894,0.013134,0.042455,0.0061087,-4.98,47.46,-28.62
1.1169,-9.8748,0.8717,0.015272,0.030238,0.002138,-4.86,47.4,-28.74
1.1577,-9.8339,0.83084,0.014966,0.021686,0.0073304,-4.74,47.34,-28.86
1.1713,-9.8066,0.85808,0.018631,0.014355,0.0033598,-4.68,47.34,-28.8
1.1169,-9.8066,0.88532,0.018631,0.012217,0.0061087,-4.56,47.34,-28.74
1.1032,-9.7658,0.85808,0.024435,0.022907,0.000611,-4.74,47.52,-29.04
1.1305,-9.793,0.84446,0.014661,0.027489,-0.0067195,-4.44,47.52,-28.98
1.1577,-9.8339,0.83084,0.011301,0.034514,-0.002138,-4.38,47.46,-29.1
1.1577,-9.8066,0.92618,0.011606,0.036652,0.0027489,-4.44,47.52,-29.16
1.1305,-9.8475,0.85808,0.016493,0.03879,0.0054978,-4.38,47.58,-29.16
1.185,-9.8475,0.91256,0.013134,0.030543,0.0036652,-4.56,47.88,-29.16
1.1305,-9.8475,0.92618,0.021991,0.02474,-0.000611,-4.62,47.82,-29.16
1.1032,-9.8611,0.83084,0.024435,0.016188,0.0042761,-4.8,47.94,-29.04
1.0896,-9.8339,0.8036,0.022602,0.0015272,0.014355,-4.8,47.76,-29.1
1.0624,-9.8066,0.78998,0.025656,-0.017104,0.010996,-4.68,47.64,-28.98
0.96704,-9.7522,0.78998,0.028405,-0.043982,0.024129,-4.86,47.58,-29.04
0.89894,-9.7658,0.84446,0.040928,-0.055894,0.042761,-4.92,47.58,-28.98
0.84446,-9.8066,0.85808,0.042455,-0.080634,0.061087,-4.92,47.7,-28.92
0.78998,-9.7385,0.84446,0.040012,-0.064752,0.06689,-4.92,47.7,-28.74
0.8036,-9.8339,0.85808,0.029627,0.016799,0.067501,-4.86,47.46,-28.98
0.9398,-9.8748,0.91256,0.02474,0.080634,0.057727,-4.68,47.28,-29.04
1.2667,-9.8611,0.85808,0.0281,0.11332,0.043066,-4.56,47.34,-28.98
1.4574,-9.9292,0.72188,0.023518,0.1237,0.021686,-4.5,47.28,-29.1
1.471,-10.038,0.81722,0.013439,0.13989,-0.012217,-4.44,47.34,-29.28
1.1713,-9.9565,0.8717,0.013744,0.13347,-0.027794,-4.5,47.28,-29.22
1.0896,-9.8339,0.74912,0.016799,0.13714,-0.026878,-4.32,47.22,-29.34
0.96704,-9.7794,0.8717,0.013744,0.10843,-0.019242,-4.32,47.22,-29.16
0.98067,-9.7522,0.81722,0.021686,0.068417,-0.01405,-4.26,47.22,-29.28
0.95342,-9.8884,0.92618,0.029627,0.014355,-0.007025,-4.2,47.16,-29.22
1.0215,-9.8611,0.85808,0.030238,-0.028711,-0.002138,-4.26,47.28,-29.16
1.0488,-9.8066,0.8717,0.036957,-0.048258,0.0088575,-4.38,47.16,-29.28
1.0896,-9.8339,0.9398,0.026878,-0.025962,0.0097738,-4.44,47.16,-29.28
1.0896,-9.8611,0.9398,0.023518,-0.0042761,0.011912,-4.56,47.1,-29.28
1.185,-9.8203,1.0215,0.026878,0.018326,0.0018326,-4.62,47.28,-29.16
1.2395,-9.793,1.0215,0.0281,0.046426,-0.0024435,-4.5,47.28,-29.22
1.2803,-9.9292,0.9398,0.014966,0.067501,-0.0079412,-4.56,47.4,-29.16
1.1305,-9.8748,0.96704,-0.000916,0.087048,-0.011606,-4.62,47.16,-29.16
1.1305,-9.7658,1.0215,0.0051924,0.079718,-0.0036652,-4.68,47.28,-29.22
1.1441,-9.793,0.85808,0.0097738,0.075136,-0.0058032,-4.62,47.34,-29.34
1.0079,-9.8066,0.92618,0.0082467,0.060476,-0.009163,-4.62,47.4,-29.22
0.98067,-9.8203,0.8717,0.016493,0.025656,0.0067195,-4.56,47.4,-29.28
0.99429,-9.8339,0.8717,0.013439,0.011301,0.0051924,-4.44,47.34,-29.22
0.99429,-9.8475,0.96704,0.019853,-0.010079,0.0045815,-4.32,47.34,-29.16
1.0896,-9.8611,0.95342,0.017104,-0.019242,0.002138,-4.26,47.34,-29.04
1.1032,-9.8066,0.89894,0.010079,-0.023518,-0.0042761,-4.26,47.22,-29.04
1.0488,-9.793,0.92618,0.0030543,-0.016188,-0.0042761,-4.26,47.22,-29.16
1.1032,-9.8339,0.88532,0.016799,0.002138,0.000611,-4.26,47.34,-29.22
1.0896,-9.8203,0.9398,0.017104,0.01741,-0.0036652,-4.26,47.22,-29.16
1.1577,-9.8611,0.95342,0.0061087,0.030238,-0.0030543,-4.26,47.22,-29.22
1.0488,-9.8066,0.98067,0.0036652,0.04215,-0.01069,-4.38,47.22,-29.04
1.0079,-9.7385,0.98067,0.0058032,0.056505,-0.0045815,-4.44,47.52,-29.22
1.0215,-9.7658,1.0079,0.0073304,0.065973,0.0058032,-4.38,47.28,-29.4
0.99429,-9.7794,0.96704,0.010079,0.0562,0.01069,-4.38,47.22,-29.46
1.0624,-9.7658,0.9398,0.015577,0.035736,0.016188,-4.44,47.4,-29.46
1.0079,-9.8203,0.95342,0.018326,0.0079412,0.018326,-4.38,47.4,-29.46
1.0896,-9.8611,0.88532,0.012523,-0.014661,0.02138,-4.32,47.4,-29.4
1.0896,-9.8611,0.92618,0.019548,-0.020769,0.013439,-4.2,47.4,-29.34
1.1441,-9.8203,0.83084,0.022907,-0.022297,0.011912,-4.08,47.22,-29.34
1.185,-9.7658,0.8717,0.011912,-0.0042761,0.0033598,-4.2,47.22,-29.22
1.1441,-9.793,0.91256,0.01069,0.018021,0.0027489,-4.2,47.1,-29.1
1.0624,-9.8203,0.91256,0.007025,0.037874,-0.000611,-4.08,47.28,-29.16
1.0896,-9.8066,0.85808,0.0079412,0.055283,0.0030543,-4.26,47.4,-29.1
1.0624,-9.8066,0.98067,0.0030543,0.061392,0.0033598,-4.38,47.22,-29.22
0.96704,-9.8339,0.99429,0.0073304,0.071777,0.0061087,-4.44,47.22,-29.4
1.0215,-9.8339,0.99429,0.012828,0.069028,0.0042761,-4.32,47.22,-29.46
0.99429,-9.8339,0.96704,0.01069,0.068111,-0.000611,-4.56,47.22,-29.52
1.0215,-9.8203,0.89894,0.010996,0.057421,0.0012217,-4.68,47.22,-29.34
1.0624,-9.8611,0.83084,0.013744,0.040317,0.0036652,-4.62,47.46,-29.34
1.1032,-9.8339,0.81722,0.012523,0.018631,-0.0030543,-4.56,47.52,-29.28
1.0896,-9.8611,0.88532,0.014966,0.0012217,0.0030543,-4.68,47.4,-29.22
1.0624,-9.902,0.85808,0.021991,-0.015882,0.0027489,-4.68,47.34,-29.1
1.0896,-9.7658,0.95342,0.014661,-0.028405,0.0064141,-4.74,47.22,-29.28
1.0624,-9.8203,0.95342,0.01405,-0.025351,0.0097738,-4.56,47.22,-29.16
1.0624,-9.8339,0.9398,0.011912,0.016188,0.010079,-4.68,47.22,-28.92
1.0488,-9.8066,0.9398,0.0027489,0.036041,0.000305,-4.68,47.16,-28.86
1.0624,-9.8203,0.92618,0.0051924,0.044288,0.0018326,-4.74,47.22,-28.62
1.0624,-9.7658,0.96704,0.012217,0.051924,0.0018326,-4.74,46.98,-28.62
1.1169,-9.8066,0.89894,0.012828,0.047953,-0.000305,-4.62,47.1,-28.8
1.0215,-9.793,0.88532,0.0048869,0.039401,-0.0045815,-4.56,47.1,-28.8
1.0896,-9.7658,0.85808,0.0058032,0.025045,-0.0012217,-4.62,47.1,-28.86
1.076,-9.9292,0.9398,0.012217,0.0082467,0.0073304,-4.56,47.28,-28.92
1.076,-9.8339,0.89894,0.010996,0.009163,0.0054978,-4.56,47.34,-28.98
1.0079,-9.8203,0.95342,0.010996,0.000916,0.0027489,-4.62,47.34,-28.8
0.99429,-9.8748,0.99429,0.013134,-0.0064141,0.0067195,-4.56,47.4,-28.8
1.0215,-9.8884,0.8717,0.011606,0.0015272,0.0067195,-4.68,47.58,-28.74
1.0488,-9.8066,0.84446,0.01069,0.013134,0.002138,-4.56,47.52,-28.92
1.076,-9.8066,0.85808,0.0048869,0.030849,0.0036652,-4.68,47.52,-28.98
1.076,-9.8066,0.89894,0.007025,0.037874,0.0039706,-4.62,47.58,-29.1
1.076,-9.8203,0.89894,0.015272,0.042455,0.0036652,-4.68,47.76,-29.1
1.0624,-9.7522,0.91256,0.013439,0.044593,-0.000305,-4.86,47.7,-29.22
1.0896,-9.8203,0.92618,0.013439,0.030849,0.0061087,-4.8,47.7,-29.28
1.0215,-9.8203,0.89894,0.018021,0.025045,0.0039706,-4.68,47.76,-29.4
1.0215,-9.8066,0.85808,0.016799,0.022907,0.0061087,-4.74,47.7,-29.46
1.0624,-9.7385,0.92618,0.016799,0.020769,0.0067195,-4.5,47.76,-29.58
1.0351,-9.8066,0.85808,0.019242,0.022297,0.0048869,-4.62,47.76,-29.58
1.0351,-9.8066,0.84446,0.013744,0.029016,-0.000916,-4.68,47.76,-29.64
1.0351,-9.8203,0.89894,0.011912,0.032376,0.0097738,-4.8,47.7,-29.64
1.1169,-9.8611,0.8036,0.014661,0.032987,0.0036652,-4.86,47.76,-29.7
1.0896,-9.8066,0.89894,0.011301,0.030238,-0.0033598,-4.86,47.88,-29.58
1.0624,-9.8611,0.88532,0.0073304,0.029932,0.0039706,-4.92,47.82,-29.76
1.1169,-9.8339,0.88532,0.013439,0.026267,0.0067195,-4.74,47.76,-29.7
1.1032,-9.8611,0.84446,0.014355,0.024435,0.0045815,-4.86,47.76,-29.64
1.1169,-9.8611,0.89894,0.01405,0.023518,0.0018326,-4.86,47.58,-29.64
1.0624,-9.8884,0.85808,0.01741,0.024129,0.0061087,-4.86,47.52,-29.52
1.0488,-9.8339,0.89894,0.013744,0.027794,0.0061087,-4.86,47.52,-29.34
1.0896,-9.8066,0.89894,0.017104,0.022907,0.0045815,-4.8,47.52,-29.34
1.0624,-9.8339,0.85808,0.013134,0.030238,0.0051924,-4.8,47.52,-29.34
1.0896,-9.8611,0.83084,0.0097738,0.029627,0.0012217,-4.8,47.4,-29.28
1.1305,-9.8066,0.91256,0.010996,0.0281,-0.0012217,-4.8,47.52,-29.28
1.0624,-9.7522,0.85808,0.014966,0.030849,-0.002138,-4.68,47.64,-29.28
1.0624,-9.7658,0.91256,0.01405,0.029932,-0.0024435,-4.74,47.64,-29.28
1.0488,-9.8339,0.85808,0.013134,0.025656,0.0039706,-4.98,47.76,-29.1
0.99429,-9.8066,0.96704,0.018937,0.021991,0.0030543,-4.92,47.76,-29.16
0.92618,-9.7385,0.92618,0.014661,0.017715,0.007025,-4.8,47.82,-29.28
1.0896,-9.793,0.9398,0.0094684,0.014966,0.0045815,-4.8,47.88,-29.28
1.0624,-9.8475,0.9398,0.01741,0.021686,0.013439,-4.86,47.94,-29.16
1.1169,-9.8611,0.99429,0.014355,0.025656,0.000916,-4.98,47.88,-29.22
1.1169,-9.8475,0.85808,0.016493,0.020769,0.0042761,-4.98,47.88,-29.04
1.1169,-9.8339,0.83084,0.0097738,0.030543,0.0018326,-4.98,47.88,-29.04
1.076,-9.8339,0.91256,0.014355,0.029627,-0.000916,-4.98,47.88,-28.98
1.076,-9.8339,0.9398,0.013439,0.022907,-0.0051924,-5.04,47.88,-28.98
1.1305,-9.8611,0.88532,0.016188,0.0082467,-0.0027489,-4.92,47.88,-28.98
1.1713,-9.902,0.95342,0.013439,0.0061087,-0.0051924,-4.86,47.88,-29.04
1.1986,-9.8066,0.96704,0.015272,0.0042761,-0.0058032,-4.86,47.7,-29.22
1.2395,-9.8066,0.9398,0.0094684,0.010079,-0.011912,-4.8,47.7,-29.16
1.1032,-9.8203,0.92618,-0.0054978,0.0064141,-0.014355,-4.86,47.76,-29.04
1.0351,-9.7658,0.99429,0.0030543,0.009163,-0.017715,-4.98,47.82,-28.98
0.99429,-9.7658,0.96704,0.012217,0.01405,-0.0073304,-4.98,47.7,-29.04
0.96704,-9.793,0.89894,0.0030543,0.0036652,-0.0054978,-4.8,47.7,-29.1
0.99429,-9.6568,0.98067,-0.0015272,0.0051924,0.0030543,-4.86,47.64,-29.46
0.96704,-9.7113,0.98067,0.0051924,0.0054978,0.013134,-4.92,47.58,-29.4
0.99429,-9.8066,0.91256,0.0064141,0.014661,0.018631,-4.8,47.52,-29.58
0.99429,-9.793,0.95342,0.012523,0.019548,0.025045,-4.8,47.46,-29.46
1.0351,-9.8339,0.85808,0.0048869,0.030849,0.024129,-4.86,47.34,-29.46
1.076,-9.8884,0.8717,0.011606,0.035125,0.023518,-4.8,47.22,-29.46
1.1305,-9.902,0.91256,0.011301,0.043066,0.014355,-4.68,47.22,-29.46
1.1169,-9.902,0.9398,0.0073304,0.051007,0.0045815,-4.74,47.28,-29.46
1.1577,-9.8611,0.89894,0.013744,0.041844,-0.0033598,-4.74,47.16,-29.58
1.1169,-9.8611,0.83084,0.012217,0.037568,0.0015272,-4.74,47.1,-29.64
1.0351,-9.902,0.83084,0.0064141,0.034819,0.002138,-4.68,47.1,-29.76
1.0215,-9.8611,0.85808,0.011912,0.034208,0.0054978,-4.74,47.04,-29.82
1.0215,-9.8748,0.84446,0.0097738,0.018326,-0.000305,-4.8,47.22,-29.7
1.0624,-9.793,0.84446,0.012828,0.011301,0.0067195,-4.68,47.16,-29.64
1.0079,-9.8203,0.85808,0.017104,0.0061087,0.014966,-4.68,47.16,-29.52
1.0896,-9.8066,0.92618,0.018937,0.0058032,0.009163,-4.68,47.22,-29.64
1.2122,-9.8203,0.85808,0.014966,0.0097738,0.0097738,-4.68,47.34,-29.58
1.1032,-9.793,0.81722,0.013439,0.026573,0.0058032,-4.74,47.52,-29.52
1.1169,-9.8339,0.89894,0.013439,0.03146,0.0067195,-4.74,47.46,-29.46
1.1032,-9.8339,0.89894,0.015882,0.03543,0.0054978,-4.8,47.4,-29.34
1.0624,-9.8339,0.9398,0.015882,0.037263,0.0012217,-4.8,47.4,-29.28
1.0624,-9.8339,0.85808,0.01405,0.033292,0.0042761,-4.74,47.4,-29.22
0.99429,-9.8339,0.92618,0.015882,0.031765,0.0045815,-4.8,47.58,-29.1
1.076,-9.8203,0.85808,0.021686,0.026267,0.0030543,-4.8,47.46,-28.98
1.0351,-9.8203,0.85808,0.016188,0.023518,0.0045815,-4.74,47.46,-28.98
1.076,-9.8339,0.91256,0.016493,0.02474,0.0088575,-4.68,47.34,-29.1
1.0896,-9.8203,0.91256,0.012828,0.0281,0.0073304,-4.68,47.4,-29.28
1.0351,-9.8339,0.91256,0.015577,0.030543,0.0033598,-4.68,47.4,-29.22
1.0215,-9.8339,0.83084,0.019548,0.032376,0.0039706,-4.62,47.46,-29.16
1.0896,-9.7794,0.8717,0.012828,0.029322,0.0012217,-4.5,47.4,-29.16
1.0896,-9.8203,0.9398,0.0076358,0.029016,0.0018326,-4.38,47.4,-29.28
0.99429,-9.8203,0.85808,0.01405,0.028405,0.0033598,-4.26,47.4,-29.28
1.0624,-9.8066,0.88532,0.011301,0.03146,0.0039706,-4.2,47.46,-29.34
1.0896,-9.8203,0.88532,0.014661,0.030238,0.000611,-4.26,47.52,-29.28
1.0896,-9.8475,0.89894,0.015882,0.022297,0.0039706,-3.96,47.34,-29.04
1.1032,-9.793,0.9398,0.015882,0.02138,0.0045815,-4.02,47.22,-29.16
1.0215,-9.8066,0.89894,0.016493,0.019548,0.000611,-4.08,47.34,-28.98
1.0215,-9.8748,0.85808,0.014661,0.025962,0.000916,-4.2,47.52,-28.98
1.0215,-9.8611,0.85808,0.010385,0.021075,0.0076358,-4.38,47.4,-29.16
1.0351,-9.8611,0.92618,0.015577,0.029322,0.0045815,-4.44,47.4,-28.98
1.0079,-9.8475,0.89894,0.011606,0.026878,0.000916,-4.38,47.64,-28.98
1.076,-9.8884,0.99429,0.012828,0.026267,0.0036652,-4.44,47.58,-28.92
1.0351,-9.9292,0.99429,0.011301,0.030849,0.000916,-4.5,47.58,-29.04
1.076,-9.8203,0.92618,0.018326,0.025656,-0.0027489,-4.56,47.46,-29.1
1.076,-9.8066,0.91256,0.012523,0.019853,-0.0048869,-4.44,47.7,-29.1
1.076,-9.8475,0.8717,0.015882,0.014966,0.0039706,-4.44,47.58,-29.28
1.0624,-9.8475,0.84446,0.016188,0.011301,0.009163,-4.32,47.52,-29.34
1.0624,-9.8611,0.89894,0.0097738,0.011912,0.012217,-4.26,47.52,-29.22
1.1305,-9.8339,0.89894,0.0085521,0.023518,0.0073304,-4.38,47.58,-29.4
1.0624,-9.7794,0.89894,0.0039706,0.02474,0.015272,-4.44,47.46,-29.4
1.1032,-9.8203,0.96704,0.0082467,0.015577,0.0064141,-4.44,47.22,-29.46
1.0624,-9.8203,0.91256,0.014966,0.024129,0.0042761,-4.44,47.4,-29.46
1.076,-9.8066,0.92618,0.011912,0.022602,0.0067195,-4.38,47.4,-29.34
1.0488,-9.8203,1.0215,0.0085521,0.023518,0.0024435,-4.38,47.58,-29.28
1.0896,-9.8066,0.8717,0.0088575,0.022297,0.002138,-4.62,47.46,-29.46
1.0896,-9.8475,0.8717,0.015882,0.024129,0.0061087,-4.5,47.52,-29.34
1.0624,-9.8475,0.92618,0.016493,0.01741,-0.000916,-4.62,47.58,-29.34
