Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.2337,-9.3299,-2.261,0.0061087,0.023213,0.011301,7.74,46.02,-8.7
-2.1384,-9.3572,-2.2337,0.000305,0.018631,0.0073304,7.86,46.08,-8.88
-2.152,-9.3844,-2.2337,-0.002138,0.009163,0.01069,7.8,46.14,-8.94
-2.0839,-9.398,-2.3291,0.0033598,0.014661,0.0018326,7.8,46.02,-8.76
-2.1248,-9.3436,-2.3427,0.014355,0.021686,0.0027489,7.68,46.08,-8.7
-2.1248,-9.3163,-2.3155,0.01741,0.018631,0.000611,7.86,46.14,-8.7
-2.1929,-9.3027,-2.261,0.022907,0.011912,0.000916,8.04,46.02,-8.58
-2.2065,-9.2074,-2.2882,0.019548,0.0024435,0.0045815,7.86,46.2,-8.76
-2.152,-9.3299,-2.2882,0.016188,0.0054978,0.0042761,7.74,46.2,-8.88
-2.1929,-9.3299,-2.3699,0.016493,-0.0012217,0.0076358,7.74,46.2,-8.82
-2.1384,-9.3027,-2.3291,0.012523,0.002138,0.01069,7.62,46.32,-8.82
-2.1929,-9.2891,-2.3427,0.0082467,0.0015272,0.0079412,7.68,46.32,-8.76
-2.1656,-9.3027,-2.3427,0.011606,-0.0027489,0.0064141,7.62,46.14,-8.64
-2.2337,-9.3436,-2.2882,0.01741,0.007025,0.0024435,7.62,46.14,-8.52
-2.2882,-9.3299,-2.3155,0.018631,0.02138,-0.000305,7.56,46.26,-8.64
-2.3699,-9.3299,-2.2474,0.020464,0.028711,-0.0042761,7.56,46.26,-8.52
-2.3155,-9.3436,-2.2065,0.017104,0.044593,0.0024435,7.68,46.32,-8.52
-2.3291,-9.3027,-2.2201,0.010385,0.062919,0.0033598,7.62,46.26,-8.58
-2.3155,-9.3299,-2.1929,0.014966,0.085521,0.019242,7.44,46.44,-8.76
-2.3018,-9.2891,-2.2337,0.018937,0.098349,0.018631,7.5,46.44,-8.64
-2.2474,-9.4389,-2.3018,0.023213,0.10507,0.025045,7.56,46.44,-8.58
-2.1248,-9.4661,-2.3427,0.031765,0.092852,0.026573,7.62,46.44,-8.52
-2.0294,-9.3436,-2.3291,0.038179,0.10232,0.020464,7.62,46.44,-8.46
-2.0022,-9.3844,-2.3155,0.041539,0.09499,0.024435,7.74,46.56,-8.4
-2.0158,-9.3708,-2.4244,0.034208,0.072998,0.013439,7.86,46.62,-8.46
-2.0567,-9.4117,-2.3427,0.032376,0.053756,0.0054978,7.8,46.5,-8.46
-2.0839,-9.3163,-2.3427,0.027184,0.049175,0.0030543,7.8,46.5,-8.34
-2.0294,-9.3027,-2.3699,0.01405,0.040623,0.0024435,7.74,46.56,-8.46
-2.1248,-9.3299,-2.3427,-0.0058032,0.029627,0.000305,7.62,46.38,-8.52
-2.1656,-9.3299,-2.3155,-0.01069,0.014966,-0.0039706,7.56,46.26,-8.46
-2.1793,-9.398,-2.2882,-0.013744,0.010385,-0.0067195,7.56,46.08,-8.46
-2.1384,-9.3572,-2.2882,-0.011301,0.023518,-0.018326,7.5,46.02,-8.46
-2.1929,-9.3436,-2.261,-0.0036652,0.037263,-0.016188,7.56,46.02,-8.46
-2.1929,-9.2891,-2.2065,0.0024435,0.036041,-0.015577,7.62,45.9,-8.46
-2.1929,-9.2891,-2.2882,0.012523,0.030238,-0.0018326,7.62,45.84,-8.52
-2.152,-9.3163,-2.2474,0.018631,0.035736,0.01405,7.5,45.96,-8.58
-2.2201,-9.3844,-2.2882,0.011606,0.033903,0.01405,7.56,45.96,-8.7
-2.1929,-9.3708,-2.2337,0.019242,0.039095,0.018021,7.56,45.84,-8.52
-2.1793,-9.3436,-2.261,0.0061087,0.037874,0.013744,7.74,45.72,-8.4
-2.1793,-9.4389,-2.4108,0.015577,0.042761,0.0067195,7.8,45.66,-8.4
-2.1384,-9.3844,-2.3427,0.0015272,0.036957,0.0027489,7.74,45.78,-8.34
-2.1248,-9.3436,-2.3836,-0.0042761,0.026878,-0.0036652,7.98,45.9,-8.34
-2.1248,-9.3163,-2.3155,-0.0054978,0.025962,-0.0058032,8.04,45.9,-8.46
-2.152,-9.2891,-2.261,-0.0067195,0.019242,-0.0051924,8.1,45.9,-8.46
-2.152,-9.3027,-2.3291,-0.000305,0.016493,-0.0036652,8.28,45.78,-8.1
-2.1929,-9.2618,-2.3018,-0.0012217,0.012217,-0.0058032,8.22,45.84,-8.28
-2.1929,-9.3027,-2.261,-0.002138,0.0067195,-0.010385,8.28,46.02,-8.34
-2.152,-9.3844,-2.2882,-0.0030543,0.0076358,-0.000611,8.22,45.96,-8.34
-2.2201,-9.3299,-2.2882,-0.0036652,0.011301,-0.0030543,8.28,46.02,-8.4
-2.152,-9.4253,-2.3563,-0.0048869,0.024129,-0.0015272,8.34,45.96,-8.28
-2.152,-9.4117,-2.3427,-0.0097738,0.011912,-0.0036652,8.28,46.02,-8.1
-2.1248,-9.3844,-2.3155,-0.0094684,0.014966,-0.012828,8.28,46.02,-7.92
-2.1248,-9.2891,-2.4108,-0.0015272,0.017104,-0.018631,8.22,46.02,-7.98
-2.0431,-9.3163,-2.4108,-0.0039706,0.0039706,-0.011912,8.04,46.02,-7.92
-2.1793,-9.3163,-2.4517,-0.018021,0.013439,-0.017715,7.86,45.96,-8.16
-2.1929,-9.3163,-2.4108,-0.025962,0.018021,-0.016188,7.74,45.96,-7.98
-2.1793,-9.3708,-2.3972,-0.028711,0.022907,-0.025351,7.8,45.9,-8.04
-2.1248,-9.398,-2.3836,-0.038485,0.0082467,-0.020464,7.56,45.84,-7.98
-2.1112,-9.4525,-2.438,-0.050396,-0.0082467,-0.025351,7.44,45.9,-8.04
-2.0567,-9.4117,-2.4108,-0.055894,-0.0076358,-0.03543,7.5,45.9,-8.1
-2.0158,-9.3708,-2.2882,-0.055589,-0.0058032,-0.035736,7.38,45.96,-7.98
-2.0567,-9.2891,-2.2882,-0.047037,-0.0012217,-0.043982,7.32,45.96,-7.98
-2.0567,-9.3163,-2.2882,-0.03543,-0.017104,-0.047342,7.38,45.9,-7.98
-2.0703,-9.2891,-2.3155,-0.016493,-0.037568,-0.050396,7.38,46.02,-7.98
-2.0839,-9.2618,-2.3427,-0.0079412,-0.052229,-0.035736,7.38,45.96,-7.92
-2.1384,-9.3027,-2.3155,0.0042761,-0.044288,-0.022602,7.38,46.2,-8.04
-2.2065,-9.2891,-2.3291,0.0045815,-0.026573,-0.0082467,7.44,46.26,-8.04
-2.152,-9.2482,-2.438,0.007025,-0.028405,0.0015272,7.38,46.2,-8.04
-2.1929,-9.3436,-2.4789,0.0076358,-0.029016,0.0058032,7.44,46.38,-7.86
-2.152,-9.3436,-2.4244,0.01405,-0.021075,0.012217,7.38,46.2,-7.8
-2.1384,-9.3436,-2.4517,0.015882,-0.0061087,0.0033598,7.32,46.14,-7.74
-2.0703,-9.3299,-2.4108,0.012523,0.0076358,-0.0073304,7.2,46.08,-7.56
-2.0294,-9.3572,-2.3972,0.0027489,0.009163,-0.0042761,7.14,46.2,-7.68
-2.0022,-9.2482,-2.4517,0.0039706,0.0082467,-0.007025,7.32,46.26,-7.68
-2.0431,-9.3027,-2.5061,0.000916,-0.0085521,-0.0045815,7.2,46.38,-7.68
-2.0431,-9.3844,-2.5198,-0.002138,-0.025351,-0.0061087,7.14,46.38,-7.8
-2.0158,-9.4253,-2.4925,-0.012523,-0.030238,-0.0045815,7.14,46.32,-7.68
-2.0567,-9.3436,-2.4108,-0.021991,-0.051618,-0.0058032,7.2,46.26,-7.56
-2.0294,-9.2755,-2.547,-0.022907,-0.070555,-0.0064141,7.26,46.32,-7.56
-2.0294,-9.2755,-2.547,-0.015577,-0.10782,-0.0027489,7.26,46.32,-7.56
-1.8387,-9.3299,-2.4789,0.009163,-0.12156,-0.0039706,7.44,46.2,-7.56
-1.8796,-9.1937,-2.4789,0.025656,-0.12065,-0.0012217,7.44,46.14,-7.68
-1.9613,-9.2482,-2.4789,0.03146,-0.10415,0.0051924,7.44,46.32,-7.86
-2.1248,-9.3299,-2.438,0.025656,-0.087354,0.0088575,7.5,46.56,-8.04
-2.2746,-9.3299,-2.4653,0.018326,-0.075136,0.0076358,7.92,46.44,-8.04
-2.3018,-9.3844,-2.4517,0.0018326,-0.064141,0.0082467,7.92,46.32,-7.98
-2.2201,-9.3844,-2.4517,0.000305,-0.048564,0.0036652,8.34,46.02,-8.04
-2.1112,-9.3436,-2.4244,-0.0064141,-0.031154,0.0097738,8.52,45.96,-7.98
-2.1248,-9.3572,-2.4108,-0.012523,-0.0030543,0.0054978,8.94,46.08,-8.04
-2.1112,-9.3027,-2.438,-0.0061087,0.000916,0.0042761,9.54,45.9,-7.98
-2.0975,-9.3027,-2.4108,-0.0067195,-0.0073304,0.0042761,9.66,45.84,-7.8
-2.1793,-9.2618,-2.5061,0.000305,0.000305,0.0042761,9.72,45.66,-7.44
-2.1929,-9.3436,-2.4517,0.012217,0.0054978,0.000611,9.66,45.54,-7.32
-2.2201,-9.3299,-2.4517,0.010385,0.0036652,0.0042761,9.42,45.6,-7.32
-2.2201,-9.3844,-2.3836,0.01069,0.012828,0.0033598,9.18,45.78,-7.5
-2.2474,-9.3163,-2.4517,0.0030543,0.031765,-0.002138,8.94,45.9,-7.5
-2.2065,-9.2482,-2.3972,0.0018326,0.036957,0.0030543,8.52,45.72,-7.44
-2.1929,-9.2891,-2.4108,0.0024435,0.034514,0.000611,7.74,45.96,-7.62
-2.1656,-9.221,-2.3563,0.0018326,0.037263,0.000305,7.92,46.08,-7.5
-2.0703,-9.2755,-2.438,-0.0030543,0.039706,-0.0067195,7.86,46.08,-7.68
-2.0975,-9.3027,-2.3972,-0.0027489,0.050396,0.0048869,7.86,46.08,-7.68
-2.1929,-9.2618,-2.4517,0.000611,0.051618,0.0036652,7.92,46.2,-7.74
-2.152,-9.3436,-2.4108,0.000305,0.040012,0.000916,7.8,46.02,-7.74
-2.152,-9.3572,-2.4244,0.0061087,0.034208,0.002138,7.56,45.9,-7.8
-2.1248,-9.3436,-2.4108,-0.0024435,0.036957,-0.0054978,7.62,45.9,-7.74
-2.1248,-9.3299,-2.3155,-0.000916,0.039401,-0.0015272,7.74,46.02,-7.8
-2.0839,-9.3436,-2.3836,0.002138,0.035736,-0.0033598,7.92,45.96,-7.62
-2.1793,-9.3708,-2.2882,0.0061087,0.03543,-0.0048869,7.74,45.72,-7.62
-2.152,-9.3027,-2.4517,0.0048869,0.031154,-0.011912,7.56,45.84,-7.68
-2.0567,-9.2482,-2.4517,0.013744,0.013439,-0.0076358,7.56,45.6,-7.92
-2.0975,-9.2755,-2.4244,0.019853,0.011606,0.0042761,7.62,45.72,-7.8
-2.1112,-9.2891,-2.4244,0.015272,0.019242,0.0067195,7.68,45.54,-7.74
-2.152,-9.2482,-2.4108,0.002138,0.011301,0.0058032,7.56,45.66,-7.56
-2.1248,-9.2482,-2.5061,0.0048869,-0.0076358,0.0018326,7.44,45.6,-7.56
-2.0839,-9.3436,-2.547,0.0051924,-0.022602,0.0015272,7.38,45.6,-7.56
-2.0839,-9.3844,-2.4517,0.0012217,-0.032987,0.0045815,7.26,45.48,-7.74
-2.0294,-9.3436,-2.4653,0.0076358,-0.020159,-0.0061087,7.14,45.48,-7.92
-2.1112,-9.2618,-2.4108,0.015272,-0.026573,-0.011301,6.78,45.6,-7.86
-2.1248,-9.2074,-2.4517,0.019853,-0.03543,-0.014355,6.96,45.66,-7.68
-2.152,-9.3163,-2.4108,0.017715,-0.03543,-0.0054978,7.02,45.78,-7.62
-2.1929,-9.3027,-2.4108,0.025351,-0.018326,-0.0067195,6.96,45.66,-7.56
-2.2337,-9.3163,-2.3972,0.023518,-0.0015272,0.0036652,6.96,45.72,-7.56
-2.2337,-9.2891,-2.4108,0.014661,0.02138,0.0048869,7.08,45.72,-7.68
-2.1384,-9.3163,-2.4517,0.011301,0.027489,0.010385,7.08,45.78,-7.68
-2.1112,-9.2618,-2.4653,0.012217,0.033292,0.019242,6.9,45.72,-7.74
-2.1384,-9.3844,-2.4517,0.0094684,0.04215,0.023213,6.9,45.96,-7.86
-2.0839,-9.3163,-2.438,0.0085521,0.045509,0.013134,6.9,45.9,-7.86
-2.1248,-9.3163,-2.4244,0.0073304,0.045509,0.0085521,6.84,45.84,-7.98
-2.0703,-9.4389,-2.3699,0.007025,0.04948,-0.000611,6.66,45.78,-7.86
-2.1248,-9.4117,-2.4108,0.0051924,0.048258,-0.0024435,6.84,45.9,-7.8
-2.0567,-9.398,-2.3972,0.002138,0.040317,-0.000611,6.9,45.84,-8.04
-2.0294,-9.3436,-2.438,0.0033598,0.024435,0.0054978,6.9,45.66,-7.98
-2.0703,-9.3708,-2.4517,0.0082467,0.019242,0.0012217,6.9,45.66,-7.98
-2.152,-9.3844,-2.4108,0.000611,0.0085521,-0.0045815,7.08,45.66,-7.68
-2.1112,-9.3572,-2.4517,0.009163,-0.012217,-0.0015272,6.9,45.6,-7.5
-2.0839,-9.3163,-2.4925,0.009163,-0.0064141,-0.013744,6.9,45.6,-7.44
-2.152,-9.3436,-2.3836,0.010385,0.0018326,-0.0082467,6.96,45.66,-7.26
-2.1248,-9.398,-2.3563,0.0048869,0.0094684,-0.0024435,6.96,45.72,-7.62
-2.1793,-9.3436,-2.4789,0.0076358,0.009163,-0.0042761,6.96,45.66,-7.8
-2.1656,-9.3163,-2.3427,0.0012217,0.013134,-0.0048869,6.72,45.72,-7.74
-2.1793,-9.3844,-2.3427,0.002138,0.012828,-0.0018326,6.72,45.84,-7.68
-2.1929,-9.3844,-2.3155,-0.0058032,0.019242,0.0042761,6.78,45.96,-7.8
-2.1929,-9.3163,-2.3563,-0.011301,0.022297,0.000305,6.72,45.9,-7.86
-2.0839,-9.3027,-2.3291,0.000611,0.011606,0.000305,6.72,45.96,-7.98
-2.0839,-9.3299,-2.3291,0.0054978,0.018631,0.0048869,6.9,45.84,-7.92
-2.0839,-9.2755,-2.3836,0.0085521,0.016188,-0.0036652,6.78,45.66,-8.22
-2.1248,-9.3163,-2.3155,0.016493,0.013744,-0.0082467,6.84,45.6,-7.98
-2.1248,-9.3163,-2.3291,0.021075,0.0051924,0.0018326,6.84,45.6,-7.8
-2.0975,-9.3027,-2.4517,0.02138,0.000916,0.0033598,7.08,45.66,-7.56
-2.152,-9.3163,-2.4108,0.02474,0.0079412,0.0054978,7.14,45.54,-7.44
-2.1248,-9.2618,-2.4925,0.022907,0.0024435,0.0097738,7.02,45.48,-7.56
-2.1112,-9.3436,-2.438,0.018937,-0.0045815,0.0079412,6.96,45.48,-7.5
-2.1248,-9.3163,-2.4653,0.013439,0.000611,0.0085521,6.96,45.42,-7.44
-2.1248,-9.3436,-2.4517,0.012523,0.010385,0.0067195,6.96,45.6,-7.5
-2.1656,-9.3844,-2.438,0.010079,0.0085521,0.0076358,6.96,45.54,-7.38
-2.0839,-9.3708,-2.4244,0.010996,0.0064141,0.000305,6.84,45.84,-7.26
-2.1112,-9.3163,-2.4517,0.014966,0.0082467,0.0033598,6.78,45.9,-7.5
-2.1112,-9.2755,-2.3836,0.016493,0.010079,0.000611,6.84,45.9,-7.38
-2.0975,-9.3708,-2.3427,0.016493,0.010079,0.0082467,6.78,46.14,-7.62
-2.1248,-9.2891,-2.4108,0.013134,0.010079,0.0073304,6.66,46.44,-7.62
-2.1112,-9.3163,-2.3836,0.024435,0.009163,0.014661,6.66,46.5,-7.56
-2.152,-9.2891,-2.4108,0.018937,0.0097738,0.016799,6.72,46.44,-7.68
-2.1793,-9.3163,-2.3836,0.019242,0.0045815,0.011301,6.72,46.5,-7.8
-2.152,-9.2891,-2.4653,0.024129,0.000916,0.011606,6.84,46.56,-7.8
-2.1793,-9.3844,-2.3699,0.02474,0.012217,0.0054978,6.96,46.56,-7.74
-2.2474,-9.3436,-2.3427,0.023518,0.017715,-0.000611,7.02,46.38,-7.86
-2.1929,-9.3163,-2.3972,0.025351,0.018021,0.0082467,6.96,46.26,-7.8
-2.152,-9.3299,-2.3563,0.030238,0.032681,0.013744,6.9,46.2,-7.98
-2.1793,-9.3163,-2.3699,0.018021,0.050702,0.018937,6.96,45.9,-8.16
-2.2474,-9.3163,-2.438,0.018326,0.062003,0.014966,7.08,45.6,-8.04
-2.2201,-9.2755,-2.3699,0.014661,0.073304,0.017715,7.14,45.66,-7.86
-2.1929,-9.3299,-2.4108,0.010079,0.065057,0.01069,7.14,45.66,-7.8
-2.1384,-9.3299,-2.4108,0.019548,0.049175,0.016188,7.08,45.54,-7.92
-2.0567,-9.3436,-2.4108,0.021075,0.041844,0.021075,7.08,45.54,-7.92
-2.0703,-9.3163,-2.3836,0.029322,0.049175,0.007025,7.14,45.6,-7.8
-2.1248,-9.2755,-2.3699,0.027184,0.047037,0.012523,7.26,45.66,-7.92
-2.1793,-9.3436,-2.3699,0.028405,0.042761,0.013439,7.08,45.72,-7.92
-2.2065,-9.3572,-2.3155,0.023824,0.045204,0.014355,7.02,45.78,-7.8
-2.1929,-9.3572,-2.3699,0.015882,0.050091,0.009163,6.96,45.84,-7.98
-2.2201,-9.3572,-2.3155,0.018021,0.057421,0.0024435,6.9,45.72,-7.98
-2.2201,-9.3436,-2.3018,0.015882,0.059865,0.000916,6.84,45.84,-8.04
-2.1248,-9.3163,-2.3836,0.009163,0.059559,0.010385,6.96,45.78,-8.16
-2.1929,-9.3163,-2.3972,0.015577,0.055283,0.0088575,7.02,45.72,-8.16
-2.1248,-9.3299,-2.3972,0.012828,0.05284,0.011912,6.9,45.78,-7.98
-2.152,-9.3436,-2.3836,0.011301,0.039706,0.0067195,6.9,45.72,-7.8
-2.152,-9.398,-2.3427,0.011301,0.040012,0.013744,7.14,45.72,-7.92
-2.152,-9.4253,-2.3291,0.02138,0.036346,0.007025,7.26,45.66,-7.92
-2.1248,-9.3163,-2.3972,0.019548,0.034208,0.0054978,7.44,45.72,-7.86
-2.152,-9.3299,-2.3155,0.010385,0.03879,-0.0045815,7.38,45.84,-7.86
-2.1929,-9.2891,-2.3427,0.014661,0.039706,0.0042761,7.26,45.9,-7.92
-2.1656,-9.3436,-2.4108,0.017104,0.033598,0.0036652,7.44,45.84,-7.86
-2.152,-9.3163,-2.3155,0.015577,0.019548,0.0061087,7.38,45.84,-7.8
-2.0975,-9.2891,-2.3563,0.018631,0.018021,0.0085521,7.44,45.78,-7.98
-2.1112,-9.3299,-2.3836,0.034514,0.029932,0.0082467,7.56,45.84,-7.98
-2.1929,-9.2618,-2.4653,0.028711,0.036652,0.0067195,7.44,46.08,-8.1
-2.1656,-9.3299,-2.3699,0.022297,0.048564,0.012523,7.2,46.26,-8.34
-2.2201,-9.3572,-2.3699,0.015272,0.055589,0.010079,7.26,46.2,-8.4
-2.2065,-9.3572,-2.3836,0.0064141,0.062003,0.01741,7.38,46.2,-8.22
