Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.55843,-9.8611,0.44947,0.019853,0.015577,0.01069,13.08,36.18,-9.48
-0.5993,-9.8475,0.50395,0.014355,0.012217,0.009163,12.96,36.24,-9.36
-0.57205,-9.7794,0.53119,0.018326,0.027184,0.0079412,12.96,36.06,-9.6
-0.58567,-9.7794,0.44947,0.022907,0.027184,0.011912,13.02,35.88,-9.6
-0.61292,-9.8611,0.49033,0.011912,0.025045,0.010385,13.14,35.94,-9.78
-0.57205,-9.8339,0.49033,0.018631,0.018631,0.01069,13.2,36.0,-9.72
-0.53119,-9.8475,0.50395,0.019548,0.010385,0.014661,13.26,36.06,-9.6
-0.47671,-9.793,0.50395,0.016799,0.0079412,0.018021,13.26,36.0,-9.66
-0.54481,-9.8339,0.50395,0.022297,0.012828,0.01069,13.2,35.88,-9.66
-0.51757,-9.8611,0.40861,0.01741,0.012217,0.014966,13.14,35.88,-9.54
-0.50395,-9.8203,0.40861,0.022907,0.017104,0.01069,13.14,36.12,-9.6
-0.5993,-9.8339,0.40861,0.020464,0.025045,0.0097738,13.32,36.06,-9.54
-0.62654,-9.8203,0.39499,0.016799,0.027489,0.010079,13.26,36.0,-9.6
-0.53119,-9.8339,0.44947,0.021991,0.019853,0.01405,13.44,36.12,-9.48
-0.61292,-9.8066,0.50395,0.015882,0.010996,0.012828,13.5,36.24,-9.36
-0.5993,-9.8066,0.43585,0.017104,0.012523,0.0094684,13.44,36.36,-9.36
-0.64016,-9.8339,0.47671,0.018326,0.013744,0.01069,13.44,36.24,-9.36
-0.5993,-9.8611,0.51757,0.015272,0.015577,0.009163,13.5,36.24,-9.36
-0.64016,-9.8339,0.50395,0.021991,0.019242,0.0076358,13.5,36.24,-9.48
-0.61292,-9.8066,0.42223,0.020769,0.020159,0.0058032,13.56,36.12,-9.24
-0.6674,-9.8339,0.47671,0.025656,0.030238,0.0058032,13.62,36.12,-9.18
-0.61292,-9.8066,0.39499,0.026573,0.031154,0.0061087,13.68,36.12,-9.18
-0.6674,-9.793,0.47671,0.019548,0.031765,0.0097738,13.62,36.12,-9.18
-0.72188,-9.8611,0.53119,0.024129,0.03146,0.0082467,13.68,36.18,-9.18
-0.62654,-9.793,0.57205,0.022907,0.032987,0.0097738,13.8,36.12,-9.18
-0.64016,-9.8066,0.57205,0.027184,0.032376,0.015577,13.74,36.06,-9.18
-0.62654,-9.7658,0.53119,0.027184,0.028405,0.010385,13.62,35.94,-9.18
-0.57205,-9.7658,0.50395,0.03207,0.027489,0.009163,13.5,36.0,-9.3
-0.55843,-9.8066,0.46309,0.028405,0.038485,0.0045815,13.44,36.06,-9.24
-0.61292,-9.8748,0.54481,0.025962,0.040623,0.0054978,13.32,36.0,-9.12
-0.64016,-9.902,0.55843,0.023213,0.040317,0.0082467,13.38,36.0,-9.24
-0.69464,-9.8475,0.49033,0.022297,0.038485,0.010079,13.5,36.0,-9.48
-0.58567,-9.8203,0.54481,0.025045,0.032681,0.0085521,13.62,36.24,-9.66
-0.58567,-9.8203,0.5993,0.021686,0.031154,0.0033598,13.62,36.18,-9.84
-0.5993,-9.8611,0.57205,0.025045,0.031154,0.0079412,13.62,36.12,-9.78
-0.65378,-9.8203,0.54481,0.018021,0.039095,0.0012217,13.62,35.88,-9.84
-0.62654,-9.8203,0.47671,0.013134,0.048869,-0.000305,13.56,35.76,-9.78
-0.5993,-9.8611,0.47671,0.013134,0.040928,0.002138,13.68,35.82,-9.72
-0.64016,-9.8339,0.54481,0.010996,0.041233,0.0085521,13.74,35.82,-9.66
-0.62654,-9.8884,0.46309,0.0033598,0.042761,-0.000305,13.86,35.76,-9.66
-0.64016,-9.8066,0.58567,0.0064141,0.051924,0.0042761,13.98,35.76,-9.66
-0.64016,-9.8203,0.57205,0.009163,0.048564,0.0076358,13.92,35.76,-9.72
-0.6674,-9.8066,0.50395,0.010079,0.046731,0.0061087,13.86,35.94,-9.6
-0.64016,-9.8339,0.53119,0.010996,0.044288,0.010385,13.86,35.94,-9.54
-0.6674,-9.8339,0.50395,0.0024435,0.053145,0.014661,13.74,35.88,-9.48
-0.76274,-9.902,0.54481,0.0012217,0.061087,0.022602,13.68,35.82,-9.54
-0.78998,-9.8884,0.47671,-0.0012217,0.083994,0.024129,13.68,35.94,-9.42
-0.76274,-9.9565,0.47671,-0.0027489,0.10324,0.023824,13.56,36.12,-9.54
-0.76274,-9.8884,0.47671,-0.012828,0.14508,0.014966,13.56,36.12,-9.6
-0.76274,-9.9156,0.40861,-0.017715,0.17623,0.012523,13.5,36.18,-9.66
-0.83084,-9.902,0.35413,-0.025045,0.19212,0.0085521,13.5,36.12,-9.6
-0.76274,-9.9156,0.35413,-0.022602,0.19975,0.016799,13.32,36.0,-9.54
-0.6674,-9.8475,0.40861,-0.037874,0.19853,0.02138,13.38,35.88,-9.66
-0.64016,-9.8884,0.46309,-0.033292,0.19914,0.02474,13.38,35.76,-9.72
-0.58567,-9.902,0.50395,-0.040317,0.19303,0.039095,13.44,35.76,-9.54
-0.40861,-9.8611,0.32689,-0.046426,0.17379,0.036041,13.5,35.7,-9.36
-0.35413,-9.8339,0.28603,-0.049175,0.13958,0.031154,13.62,35.7,-9.24
-0.39499,-9.7658,0.38137,-0.051007,0.1182,0.019242,13.74,35.76,-9.0
-0.39499,-9.8066,0.40861,-0.03543,0.089492,0.019242,13.98,35.82,-8.94
-0.42223,-9.8066,0.47671,-0.028711,0.067501,0.019548,13.86,35.82,-8.88
-0.57205,-9.6432,0.49033,-0.017715,0.057421,0.027489,13.86,35.88,-8.82
-0.5993,-9.6704,0.46309,-0.010996,0.037263,0.029016,14.04,35.82,-8.7
-0.6674,-9.7385,0.40861,-0.014966,0.03543,0.032987,13.98,35.94,-8.64
-0.70826,-9.6704,0.47671,-0.0048869,0.047342,0.028711,14.04,36.18,-8.46
-0.70826,-9.6568,0.49033,0.0073304,0.033903,0.018937,14.1,36.18,-8.34
-0.68102,-9.6296,0.44947,0.0082467,0.023824,0.02138,14.1,36.12,-8.28
-0.5993,-9.8748,0.42223,0.030238,0.051313,0.0067195,14.1,36.12,-8.16
-0.68102,-9.9156,0.27241,0.023213,0.07758,0.0079412,14.04,36.24,-8.22
-0.62654,-9.9973,0.28603,0.0048869,0.11209,0.018326,14.04,36.24,-8.16
-0.69464,-9.9156,0.17706,-0.0018326,0.13256,0.021686,14.04,36.24,-8.34
-0.7355,-9.7658,0.34051,-0.019242,0.090103,0.034819,14.04,36.24,-8.34
-0.70826,-9.7794,0.38137,-0.043982,0.061087,0.054978,14.16,36.18,-8.34
-0.6674,-9.7385,0.42223,-0.052229,0.026573,0.058032,14.04,36.24,-8.28
-0.68102,-9.7658,0.40861,-0.036957,-0.023824,0.058032,14.04,36.18,-8.22
-0.64016,-9.8066,0.44947,-0.032376,-0.040928,0.059559,14.1,36.06,-8.4
-0.54481,-9.7385,0.34051,-0.011606,-0.076969,0.029322,14.16,36.06,-8.4
-0.54481,-9.6977,0.38137,0.011912,-0.079412,0.0097738,14.22,35.88,-8.46
-0.61292,-9.6704,0.44947,0.026878,-0.094379,-0.0082467,14.16,35.94,-8.58
-0.76274,-9.8611,0.40861,0.041844,-0.054367,-0.0088575,14.16,35.82,-8.52
-0.8036,-9.9292,0.36775,0.030238,-0.017104,0.0012217,14.16,35.88,-8.52
-0.89894,-9.8884,0.28603,0.015577,-0.000611,0.014966,14.22,35.82,-8.58
-1.076,-9.7522,0.1362,-0.013744,-0.012523,0.035736,14.16,35.82,-8.58
-1.0215,-9.7249,0.31327,-0.016188,-0.062308,0.036957,14.1,35.82,-8.58
-1.0215,-9.6841,0.47671,-0.018326,-0.067806,0.031154,14.22,35.64,-8.64
-0.91256,-9.8203,0.40861,0.0018326,-0.052229,0.021075,14.28,35.64,-8.82
-0.8717,-9.8611,0.34051,0.014966,-0.032987,0.0088575,14.22,35.64,-8.76
-0.89894,-9.8066,0.32689,0.033598,0.038179,-0.01069,14.28,35.58,-8.76
-0.89894,-9.8611,0.31327,0.025962,0.059254,-0.0064141,14.28,35.52,-8.58
-0.9398,-9.7794,0.28603,0.018937,0.056505,-0.0064141,14.4,35.52,-8.4
-0.91256,-9.7385,0.28603,0.0054978,0.061697,0.0039706,14.4,35.64,-8.4
-0.92618,-9.7385,0.20431,0.002138,0.038179,0.0027489,14.34,35.52,-8.58
-0.89894,-9.8884,0.054481,0.0027489,-0.036346,0.0027489,14.34,35.4,-8.64
-0.83084,-9.9156,0.14982,0.013744,-0.081856,0.0027489,14.4,35.4,-8.64
-0.92618,-9.902,0.29965,0.017715,-0.10232,0.0027489,14.46,35.34,-8.46
-1.0488,-9.902,0.28603,0.021075,-0.15058,0.020464,14.4,35.46,-8.52
-1.0624,-9.8339,0.29965,0.011301,-0.15669,0.027794,14.52,35.64,-8.46
-1.0351,-9.7385,0.27241,0.0012217,-0.15485,0.029627,14.52,35.7,-8.58
-1.0488,-9.7794,0.24517,0.0012217,-0.099876,0.022602,14.58,35.76,-8.64
-0.9398,-9.8066,0.28603,0.012828,-0.0281,0.010385,14.34,35.88,-8.64
-0.9398,-9.8339,0.28603,0.018631,0.014661,0.000916,14.28,35.88,-8.64
-0.92618,-9.8066,0.31327,0.021686,0.034514,-0.0054978,14.28,35.82,-8.7
-0.84446,-9.8884,0.34051,0.017104,0.029016,-0.0064141,14.4,35.88,-8.64
-0.85808,-9.8748,0.32689,0.026878,0.027184,0.0045815,14.58,35.88,-8.64
-0.89894,-9.8339,0.29965,0.025045,0.030238,0.0018326,14.46,36.0,-8.58
-0.84446,-9.8339,0.27241,0.023824,0.040012,0.0073304,14.52,36.06,-8.76
-0.81722,-9.8203,0.29965,0.0281,0.033903,0.0067195,14.4,36.06,-8.82
-0.84446,-9.7794,0.35413,0.0281,0.028405,0.014355,14.34,36.06,-8.82
-0.85808,-9.7794,0.35413,0.021075,0.020159,0.0088575,14.34,35.82,-8.64
-0.8036,-9.8339,0.32689,0.022907,0.028405,0.01069,14.22,35.82,-8.58
-0.85808,-9.8611,0.21793,0.028711,0.041844,0.010996,14.28,35.7,-8.64
-0.8036,-9.8884,0.31327,0.027184,0.055589,0.000611,14.28,35.76,-8.64
-0.78998,-9.902,0.24517,0.026267,0.059865,-0.0097738,14.28,35.88,-8.58
-0.8036,-9.8339,0.31327,0.0082467,0.037874,-0.018631,14.22,35.82,-8.52
-0.76274,-9.8066,0.38137,0.0058032,0.024129,-0.011301,14.28,35.76,-8.58
-0.83084,-9.7658,0.28603,0.0088575,0.017104,-0.012523,14.22,35.64,-8.52
-0.84446,-9.793,0.25879,0.0082467,0.0033598,-0.0088575,14.22,35.7,-8.4
-0.78998,-9.7658,0.31327,0.014355,-0.023518,-0.0033598,14.22,35.64,-8.34
-0.83084,-9.793,0.34051,0.01741,-0.046731,-0.0076358,14.4,35.58,-8.28
-0.76274,-9.8475,0.35413,0.011606,-0.040317,-0.002138,14.46,35.52,-8.34
-0.83084,-9.8339,0.29965,0.012217,-0.042761,-0.0054978,14.28,35.58,-8.46
-0.83084,-9.8611,0.35413,0.018326,-0.035736,-0.0045815,14.22,35.46,-8.28
-0.81722,-9.8339,0.35413,0.02138,-0.030849,-0.013134,14.28,35.58,-8.28
-0.85808,-9.8066,0.43585,0.014966,-0.038179,-0.015882,14.16,35.58,-8.4
-0.8717,-9.8339,0.42223,0.015272,-0.044593,-0.016188,14.28,35.64,-8.52
-0.89894,-9.8066,0.38137,0.002138,-0.050091,-0.015272,14.4,35.64,-8.58
-0.88532,-9.8339,0.39499,0.0085521,-0.044593,-0.015577,14.34,35.52,-8.7
-0.88532,-9.8339,0.40861,0.0094684,-0.046731,-0.017715,14.34,35.52,-8.76
-0.81722,-9.8748,0.40861,0.01069,-0.041233,-0.019548,14.46,35.52,-8.76
-0.78998,-9.8203,0.38137,0.01069,-0.044288,-0.023213,14.52,35.52,-8.94
-0.83084,-9.8203,0.40861,0.014661,-0.043982,-0.032987,14.52,35.52,-8.94
-0.89894,-9.7658,0.38137,0.012523,-0.036346,-0.026878,14.7,35.58,-9.06
-0.85808,-9.7385,0.31327,0.0088575,-0.023824,-0.025045,14.64,35.64,-9.12
-0.76274,-9.8339,0.46309,0.01405,-0.012828,-0.025351,14.64,35.64,-9.12
-0.8036,-9.8748,0.40861,0.0067195,-0.021075,-0.028711,14.64,35.7,-9.06
-0.7355,-9.8611,0.39499,0.013744,-0.02138,-0.02474,14.58,35.76,-9.24
-0.77636,-9.8748,0.35413,0.018937,-0.013744,-0.028711,14.46,35.58,-9.3
-0.76274,-9.8339,0.35413,0.013439,-0.013744,-0.023213,14.28,35.7,-9.42
-0.7355,-9.8203,0.28603,0.023824,-0.01069,-0.0281,14.4,35.7,-9.42
-0.70826,-9.8066,0.36775,0.01069,-0.026573,-0.02474,14.16,35.88,-9.42
-0.72188,-9.8339,0.34051,0.009163,-0.040317,-0.030238,13.86,35.88,-9.54
-0.74912,-9.8884,0.24517,0.015882,-0.040317,-0.032376,13.86,35.88,-9.48
-0.7355,-9.8339,0.32689,0.007025,-0.026267,-0.027184,13.74,35.94,-9.36
-0.81722,-9.8611,0.32689,0.0030543,-0.029932,-0.032376,13.74,36.0,-9.36
-0.78998,-9.8611,0.35413,0.013134,-0.020769,-0.03543,13.74,36.0,-9.36
-0.7355,-9.8066,0.40861,0.012828,-0.016493,-0.034208,13.8,36.0,-9.36
-0.74912,-9.8066,0.39499,0.0094684,-0.015577,-0.027489,13.8,35.94,-9.36
-0.7355,-9.8339,0.36775,0.010385,-0.015577,-0.029016,13.98,36.0,-9.3
-0.70826,-9.7794,0.46309,0.017104,-0.0097738,-0.033292,14.04,35.94,-9.18
-0.69464,-9.7658,0.43585,0.014355,-0.0064141,-0.031765,14.1,35.94,-9.12
-0.64016,-9.8339,0.44947,0.018326,-0.000916,-0.029627,13.92,36.06,-9.18
-0.58567,-9.8339,0.35413,0.016799,0.007025,-0.022602,14.04,36.06,-9.18
-0.58567,-9.8203,0.31327,0.012828,0.010385,-0.025962,14.1,36.18,-9.24
-0.54481,-9.8748,0.35413,0.0097738,0.009163,-0.0281,13.98,36.18,-9.3
-0.50395,-9.8611,0.32689,0.0036652,-0.0012217,-0.030543,14.04,36.18,-9.36
-0.49033,-9.8748,0.35413,-0.0085521,-0.007025,-0.032987,14.1,36.12,-9.36
-0.50395,-9.8339,0.34051,-0.009163,-0.018326,-0.035736,13.98,36.36,-9.36
-0.54481,-9.8339,0.32689,-0.0094684,-0.023824,-0.036041,13.98,36.3,-9.42
-0.55843,-9.8066,0.44947,-0.002138,-0.030238,-0.03543,13.86,36.36,-9.36
-0.51757,-9.8339,0.35413,-0.0051924,-0.032681,-0.026573,13.62,36.42,-9.3
-0.57205,-9.7658,0.25879,-0.007025,-0.036041,-0.030238,13.5,36.42,-9.36
-0.54481,-9.8339,0.38137,-0.01069,-0.03879,-0.029627,13.44,36.48,-9.42
-0.54481,-9.8611,0.32689,-0.0064141,-0.035736,-0.029322,13.68,36.36,-9.36
-0.57205,-9.8611,0.38137,-0.007025,-0.031765,-0.025962,13.56,36.36,-9.18
-0.57205,-9.8748,0.39499,-0.0054978,-0.021991,-0.032376,13.26,36.18,-9.12
-0.54481,-9.8066,0.39499,-0.000305,-0.015882,-0.034208,13.32,36.36,-8.94
-0.54481,-9.7794,0.38137,0.0015272,-0.018326,-0.034208,13.08,36.36,-8.94
-0.54481,-9.8066,0.38137,-0.0015272,-0.012523,-0.029322,12.72,36.36,-9.06
-0.47671,-9.8203,0.38137,-0.002138,-0.0088575,-0.025045,12.66,36.24,-9.12
-0.47671,-9.8611,0.28603,0.000916,-0.013439,-0.025962,12.42,36.24,-8.94
-0.44947,-9.8339,0.27241,-0.0094684,-0.055894,-0.014661,12.24,36.12,-9.24
-0.38137,-9.8748,0.34051,-0.020464,-0.078802,-0.0085521,12.24,36.06,-9.18
-0.40861,-9.902,0.31327,-0.027794,-0.10018,-0.0051924,12.3,36.06,-9.12
-0.47671,-9.8611,0.42223,-0.012523,-0.092852,-0.0067195,12.24,36.0,-9.12
-0.58567,-9.8611,0.34051,0.0030543,-0.064141,-0.0097738,12.06,36.18,-8.94
-0.54481,-9.8611,0.34051,0.014355,-0.037874,-0.011301,12.06,36.06,-9.12
-0.57205,-9.8066,0.29965,0.0061087,-0.031154,-0.0054978,12.06,36.0,-9.18
-0.50395,-9.8066,0.29965,0.0018326,-0.028711,-0.0012217,12.18,36.06,-9.18
-0.50395,-9.8066,0.29965,0.0024435,-0.018631,0.0018326,12.18,36.06,-9.18
-0.47671,-9.8339,0.35413,-0.000305,-0.0085521,0.000305,12.3,36.12,-9.36
-0.40861,-9.8611,0.38137,0.012523,0.0079412,-0.0030543,12.6,36.0,-9.18
-0.34051,-9.8339,0.35413,0.018631,0.0048869,0.000305,12.9,36.12,-9.48
-0.38137,-9.902,0.35413,0.01405,-0.009163,-0.0027489,13.2,36.06,-9.48
-0.39499,-9.8748,0.39499,0.013134,-0.017715,-0.0051924,13.14,35.88,-9.48
-0.42223,-9.8203,0.35413,0.010385,-0.016493,-0.000611,13.14,35.7,-9.48
-0.42223,-9.8339,0.35413,0.0051924,-0.01069,-0.0054978,13.26,35.58,-9.48
-0.47671,-9.8611,0.28603,0.0039706,-0.0018326,-0.000916,13.2,35.76,-9.24
-0.49033,-9.8884,0.27241,0.0094684,0.0061087,-0.0079412,13.02,35.76,-9.24
-0.51757,-9.8884,0.21793,-0.000611,0.021991,-0.0067195,12.9,35.52,-9.18
-0.43585,-9.7794,0.42223,0.010385,0.028405,-0.002138,12.78,35.58,-9.42
-0.44947,-9.7658,0.40861,0.014355,0.035125,-0.0054978,12.72,35.52,-9.24
-0.43585,-9.8884,0.31327,0.014355,0.036346,-0.000916,12.72,35.64,-9.36
-0.40861,-9.8748,0.38137,0.019853,0.026267,-0.0033598,12.66,35.76,-9.24
-0.40861,-9.8748,0.38137,0.019853,0.010385,0.0030543,12.66,36.12,-9.24
-0.43585,-9.8339,0.31327,0.02138,-0.000916,0.0064141,12.42,36.18,-9.18
-0.50395,-9.8475,0.31327,0.016799,-0.0051924,0.0051924,12.42,36.24,-9.36
-0.53119,-9.8475,0.25879,0.019853,-0.0054978,0.0076358,12.3,36.12,-9.36
-0.51757,-9.8611,0.25879,0.01741,0.0082467,0.0045815,12.42,36.06,-9.36
-0.57205,-9.8611,0.28603,0.018326,0.021686,0.0018326,12.3,36.12,-9.24
-0.47671,-9.793,0.27241,0.019242,0.02474,0.002138,12.3,36.18,-9.3
-0.47671,-9.8611,0.35413,0.013134,0.032987,-0.0012217,12.3,36.12,-9.18
-0.54481,-9.8203,0.35413,0.015577,0.02138,0.0027489,12.36,36.24,-9.18
-0.57205,-9.8066,0.35413,0.018631,0.028711,0.007025,12.3,36.12,-9.36
-0.50395,-9.8066,0.24517,0.022907,0.027794,0.01069,12.3,36.0,-9.54
-0.51757,-9.8339,0.35413,0.018937,0.023518,0.013134,12.18,36.0,-9.72
-0.49033,-9.8203,0.31327,0.028711,0.025962,0.012523,12.24,36.0,-9.6
-0.58567,-9.8203,0.35413,0.026267,0.037874,0.011912,12.36,36.0,-9.72
-0.5993,-9.793,0.39499,0.025962,0.041844,0.01069,12.42,36.12,-9.78
-0.53119,-9.8611,0.28603,0.030238,0.047037,0.018326,12.6,36.06,-9.66
-0.54481,-9.8203,0.35413,0.035125,0.060476,0.009163,12.54,36.06,-9.66
-0.50395,-9.8611,0.38137,0.033292,0.061697,0.011301,12.48,36.06,-9.66
-0.50395,-9.902,0.36775,0.03146,0.057116,0.016493,12.42,36.06,-9.6
-0.51757,-9.8203,0.31327,0.029932,0.058948,0.019242,12.54,36.18,-9.54
-0.44947,-9.8611,0.32689,0.027489,0.054672,0.0073304,12.54,36.18,-9.3
-0.50395,-9.8339,0.31327,0.029016,0.057421,0.018631,12.66,36.24,-9.24
-0.49033,-9.8203,0.25879,0.027794,0.058643,0.01069,12.72,36.24,-9.18
-0.44947,-9.8748,0.39499,0.024435,0.063835,0.0097738,12.78,36.24,-9.12
-0.50395,-9.8339,0.38137,0.02138,0.059865,0.0088575,12.84,36.24,-9.24
-0.44947,-9.7658,0.40861,0.023824,0.054978,0.0088575,12.9,36.12,-9.36
-0.57205,-9.793,0.35413,0.024129,0.043982,0.011301,12.84,36.18,-9.48
-0.47671,-9.8611,0.42223,0.019853,0.029627,0.0054978,12.84,36.12,-9.48
-0.51757,-9.8748,0.44947,0.021075,0.039401,0.0085521,12.72,36.06,-9.36
-0.51757,-9.8339,0.38137,0.019548,0.039401,0.011301,12.72,36.12,-9.48
-0.61292,-9.8203,0.40861,0.018937,0.044593,0.0033598,12.78,35.94,-9.36
-0.5993,-9.8339,0.31327,0.017715,0.04215,0.009163,12.84,35.88,-9.42
-0.57205,-9.902,0.34051,0.016493,0.044899,0.0058032,12.9,35.94,-9.66
-0.54481,-9.8475,0.40861,0.014661,0.043677,0.0030543,12.96,35.94,-9.6
-0.51757,-9.8611,0.38137,0.016799,0.032987,0.0064141,12.96,35.88,-9.54
-0.50395,-9.8339,0.35413,0.015272,0.03207,0.0054978,12.96,35.94,-9.42
-0.50395,-9.8339,0.39499,0.015272,0.027489,0.0058032,13.32,35.94,-9.3
-0.50395,-9.8475,0.42223,0.0094684,0.031154,0.0048869,13.26,36.06,-9.24
-0.61292,-9.8475,0.31327,0.024129,0.037568,0.01069,13.8,36.0,-9.36
-0.5993,-9.8203,0.31327,0.016188,0.034208,0.0088575,13.74,35.76,-9.42
-0.5993,-9.8203,0.40861,0.015577,0.036041,0.0067195,13.56,36.0,-9.42
-0.55843,-9.8884,0.29965,0.018937,0.029627,0.009163,13.62,36.06,-9.36
-0.55843,-9.8611,0.38137,0.019548,0.031154,0.0064141,13.5,36.12,-9.18
-0.54481,-9.8748,0.35413,0.014966,0.029322,0.0039706,13.56,36.18,-9.18
-0.55843,-9.8611,0.36775,0.01741,0.031765,0.0036652,13.56,36.24,-9.24
-0.50395,-9.8203,0.35413,0.014966,0.027489,0.01069,13.44,36.3,-9.54
-0.51757,-9.8611,0.38137,0.018326,0.03146,0.0033598,13.38,36.12,-9.36
-0.57205,-9.8339,0.46309,0.014661,0.03543,0.0094684,13.14,36.18,-9.66
-0.50395,-9.8475,0.38137,0.010996,0.030238,0.007025,13.32,36.36,-9.66
-0.57205,-9.8339,0.36775,0.01405,0.035736,0.0064141,13.44,36.36,-9.54
-0.57205,-9.8339,0.35413,0.01405,0.02474,0.0067195,13.38,36.3,-9.48
-0.54481,-9.8339,0.36775,0.012523,0.021686,0.0030543,13.38,36.36,-9.48
-0.50395,-9.8339,0.32689,0.010385,0.015882,0.0030543,13.26,36.24,-9.72
-0.53119,-9.8611,0.38137,0.011912,0.014355,0.0018326,13.2,36.18,-9.78
-0.57205,-9.8611,0.44947,0.01405,0.0079412,0.0012217,13.32,36.24,-9.54
-0.53119,-9.8475,0.34051,0.0076358,0.0094684,0.0061087,13.32,36.24,-9.72
-0.57205,-9.8611,0.38137,0.0073304,0.0097738,0.0064141,13.26,36.36,-9.54
-0.55843,-9.8748,0.42223,0.015882,0.0073304,0.0042761,13.14,36.3,-9.66
-0.57205,-9.902,0.40861,0.018631,0.010385,0.0061087,12.96,36.12,-9.84
-0.55843,-9.8611,0.31327,0.015882,0.015882,0.0030543,13.02,36.18,-9.72
-0.61292,-9.8066,0.35413,0.012828,0.01069,0.0076358,12.9,36.12,-9.66
-0.57205,-9.8475,0.44947,0.009163,0.021075,0.000305,13.02,36.3,-9.66
-0.57205,-9.8203,0.40861,0.016799,0.018326,0.0036652,13.02,36.18,-9.54
-0.57205,-9.8611,0.42223,0.016799,0.028711,0.0030543,13.02,36.36,-9.66
-0.53119,-9.8611,0.38137,0.018631,0.025656,-0.0015272,12.84,36.24,-9.6
-0.58567,-9.8203,0.38137,0.010385,0.03207,0.0039706,12.72,36.24,-9.66
-0.54481,-9.8066,0.36775,0.0064141,0.029932,0.0045815,12.78,36.18,-9.72
-0.54481,-9.8475,0.35413,0.012523,0.034514,-0.0033598,12.84,36.06,-9.66
-0.57205,-9.8884,0.44947,0.01405,0.032987,0.0036652,12.9,36.24,-9.54
-0.5993,-9.8611,0.38137,0.0088575,0.032987,-0.0054978,12.96,36.12,-9.84
-0.57205,-9.8339,0.38137,0.0061087,0.026878,0.000305,12.96,36.18,-9.78
-0.64016,-9.8066,0.38137,0.01069,0.0281,0.0054978,12.96,36.12,-9.96
-0.53119,-9.8339,0.39499,0.01405,0.024129,0.0042761,13.08,36.0,-9.9
-0.57205,-9.793,0.36775,0.01405,0.03207,0.0030543,13.14,36.0,-9.9
-0.5993,-9.7385,0.36775,0.013134,0.033598,0.000305,13.2,35.88,-9.78
-0.54481,-9.8339,0.38137,0.014966,0.034208,0.0033598,13.32,36.0,-9.42
-0.58567,-9.8339,0.35413,0.012217,0.040012,-0.0036652,13.32,36.0,-9.36
-0.54481,-9.8475,0.32689,0.010385,0.041539,-0.0015272,13.2,36.0,-9.48
-0.57205,-9.8339,0.35413,0.0024435,0.036346,-0.0030543,13.2,36.0,-9.54
-0.5993,-9.8203,0.40861,0.0030543,0.033903,-0.0051924,13.02,35.88,-9.36
-0.64016,-9.8339,0.44947,-0.000305,0.04612,0.0012217,12.96,36.06,-9.24
-0.64016,-9.793,0.35413,0.007025,0.049786,0.002138,12.96,36.24,-9.3
-0.54481,-9.902,0.34051,0.013744,0.047647,-0.0030543,12.9,36.3,-9.24
-0.58567,-9.8066,0.39499,0.014661,0.053145,-0.007025,12.72,36.42,-9.36
-0.57205,-9.8748,0.36775,0.011912,0.050396,-0.0048869,12.66,36.36,-9.42
-0.50395,-9.8339,0.38137,0.012523,0.051313,-0.0045815,12.72,36.36,-9.48
-0.51757,-9.8748,0.46309,0.0082467,0.041844,-0.0045815,12.66,36.42,-9.36
-0.53119,-9.8066,0.40861,0.0094684,0.039401,-0.0030543,12.6,36.42,-9.24
-0.58567,-9.8339,0.38137,-0.0012217,0.037263,-0.0024435,12.66,36.42,-9.24
-0.54481,-9.8339,0.28603,-0.000305,0.036652,-0.010996,12.72,36.36,-9.24
-0.50395,-9.8203,0.28603,-0.0042761,0.033292,-0.0042761,12.72,36.12,-9.12
-0.58567,-9.8475,0.31327,-0.0018326,0.034208,-0.0018326,12.72,36.12,-9.3
-0.49033,-9.902,0.38137,0.0024435,0.027184,-0.0073304,12.96,36.24,-9.3
-0.53119,-9.8475,0.31327,0.0039706,0.029016,-0.009163,13.02,36.18,-9.18
-0.54481,-9.8066,0.35413,0.0027489,0.03879,-0.010079,13.08,36.06,-9.48
-0.43585,-9.8611,0.36775,-0.000916,0.033598,-0.010996,13.32,36.0,-9.42
-0.49033,-9.902,0.35413,-0.000916,0.04215,-0.010079,13.44,35.94,-9.42
-0.49033,-9.8339,0.40861,-0.0051924,0.047342,-0.010996,13.56,35.94,-9.42
-0.57205,-9.8611,0.38137,-0.0024435,0.044899,-0.013744,13.56,36.0,-9.42
-0.51757,-9.8884,0.35413,0.0015272,0.042761,-0.010385,13.68,36.0,-9.42
-0.47671,-9.7794,0.39499,0.000305,0.036652,-0.016493,13.62,36.0,-9.3
-0.49033,-9.8066,0.31327,0.0042761,0.033903,-0.0079412,13.62,36.0,-9.3
-0.53119,-9.8203,0.31327,0.0061087,0.030543,-0.0030543,13.44,35.88,-9.3
-0.51757,-9.7385,0.34051,0.0067195,0.021686,0.0027489,13.2,36.0,-9.24
-0.57205,-9.8475,0.35413,0.011606,0.022907,0.0076358,13.14,36.0,-9.24
-0.54481,-9.793,0.35413,0.012828,0.028711,0.0058032,12.96,36.12,-9.3
-0.49033,-9.8475,0.34051,0.01405,0.03207,0.0030543,12.78,36.12,-9.24
-0.51757,-9.9156,0.32689,0.010385,0.036346,0.000916,12.6,36.24,-9.36
