Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2531,-9.8339,-0.8036,0.020159,0.016493,0.0033598,0.84,43.32,-25.2
1.2531,-9.8611,-0.8036,0.014355,0.01405,0.0042761,0.72,43.2,-25.2
1.1986,-9.9292,-0.7355,0.014966,0.015577,0.000305,0.72,43.32,-25.08
1.2258,-9.902,-0.72188,0.012523,0.020464,0.000305,0.72,43.38,-24.96
1.1577,-9.8475,-0.78998,0.009163,0.018021,0.000305,0.66,43.38,-24.78
1.1713,-9.8611,-0.76274,0.0097738,0.018021,-0.0033598,0.78,43.44,-24.78
1.2258,-9.793,-0.70826,0.012217,0.020159,0.0018326,0.9,43.44,-24.9
1.1577,-9.9156,-0.8036,0.016188,0.019242,0.0027489,0.66,43.62,-25.26
1.1577,-9.8748,-0.76274,0.013744,0.01741,0.0015272,0.6,43.56,-25.2
1.1713,-9.8475,-0.70826,0.013439,0.016188,0.0061087,0.66,43.62,-25.26
1.1169,-9.8611,-0.8036,0.016188,0.019548,0.000916,0.72,43.68,-25.08
1.2258,-9.8611,-0.76274,0.014966,0.02138,0.0088575,0.72,43.74,-25.02
1.2122,-9.8475,-0.7355,0.014355,0.023824,0.0027489,0.78,43.74,-25.02
1.185,-9.8611,-0.77636,0.01741,0.026878,-0.0015272,0.84,43.74,-25.08
1.2258,-9.9156,-0.76274,0.010996,0.025656,0.0061087,0.9,43.68,-25.08
1.2122,-9.8611,-0.76274,0.011301,0.024129,0.0067195,1.2,43.74,-25.26
1.1713,-9.8339,-0.76274,0.0097738,0.022907,0.0030543,1.2,43.74,-25.32
1.2258,-9.902,-0.7355,0.007025,0.021991,0.000916,1.08,43.38,-25.32
1.1713,-9.8611,-0.68102,0.0082467,0.025962,-0.0015272,1.26,43.44,-25.14
1.2258,-9.8339,-0.7355,0.0082467,0.024129,0.0024435,1.32,43.32,-25.08
1.2531,-9.8339,-0.78998,0.013439,0.025962,-0.002138,1.38,43.56,-25.02
1.185,-9.8339,-0.78998,0.0076358,0.022297,-0.0027489,1.38,43.56,-25.02
1.1577,-9.8475,-0.76274,0.0088575,0.023518,0.0042761,1.26,43.62,-25.08
1.1986,-9.9292,-0.69464,0.012828,0.0281,0.0051924,1.26,43.62,-24.96
1.1441,-9.902,-0.78998,0.011912,0.027794,0.0076358,1.08,43.62,-24.9
1.2122,-9.8611,-0.7355,0.015577,0.02474,0.000916,1.2,43.8,-24.9
1.3484,-9.8611,-0.76274,0.013744,0.029627,-0.0015272,1.26,43.8,-25.02
1.2258,-9.8884,-0.74912,0.011912,0.0281,0.0015272,1.2,43.68,-24.78
1.185,-9.902,-0.74912,0.0097738,0.024129,0.0012217,1.2,43.8,-24.78
1.2258,-9.8611,-0.69464,0.0076358,0.026267,-0.0045815,1.32,43.86,-24.72
1.2531,-9.8611,-0.8036,0.011301,0.024435,0.000305,1.38,43.86,-24.66
1.2122,-9.8884,-0.70826,0.0076358,0.024435,0.0015272,1.56,43.86,-24.66
1.2258,-9.8611,-0.70826,0.018021,0.029016,0.0085521,1.56,43.8,-24.72
1.2122,-9.8748,-0.65378,0.012828,0.023213,0.0061087,1.62,43.8,-24.78
1.2531,-9.8611,-0.69464,0.01405,0.020464,-0.0024435,1.62,43.8,-24.72
1.2122,-9.9292,-0.70826,0.0079412,0.023824,0.000305,1.56,43.86,-24.66
1.1577,-9.8611,-0.78998,0.013439,0.023518,0.0030543,1.44,43.8,-24.66
1.185,-9.8611,-0.7355,0.000305,0.02138,0.000916,1.44,43.8,-24.6
1.185,-9.902,-0.74912,0.012523,0.024129,-0.0033598,1.38,43.74,-24.6
1.1986,-9.8475,-0.7355,0.01069,0.021075,-0.000916,1.44,43.86,-24.72
1.1713,-9.902,-0.78998,0.021991,0.026573,-0.000611,1.38,43.68,-24.78
1.1986,-9.902,-0.76274,0.014966,0.020769,0.0036652,1.26,43.74,-24.72
1.2258,-9.8611,-0.76274,0.010996,0.024129,-0.0039706,0.96,43.74,-24.9
1.2531,-9.8611,-0.7355,0.009163,0.023518,-0.0012217,0.9,43.68,-24.84
1.2258,-9.8611,-0.74912,0.011912,0.022602,-0.000611,0.84,43.74,-24.72
1.2531,-9.8884,-0.72188,0.011912,0.022907,0.0030543,0.78,43.56,-24.78
1.185,-9.8066,-0.76274,0.014355,0.019548,-0.0015272,0.84,43.38,-24.6
1.2122,-9.902,-0.76274,0.012828,0.022602,0.000916,1.02,43.44,-24.78
1.2258,-9.9156,-0.72188,0.009163,0.026878,-0.0045815,1.08,43.44,-24.78
1.1577,-9.8066,-0.69464,0.0094684,0.022297,-0.0030543,1.08,43.38,-24.96
1.2258,-9.8611,-0.74912,0.014966,0.018937,0.0039706,1.2,43.08,-24.96
1.2258,-9.8339,-0.7355,0.016493,0.023213,0.000611,1.14,43.26,-24.84
1.1713,-9.9292,-0.74912,0.015577,0.021991,-0.0027489,1.14,43.32,-24.72
1.2122,-9.902,-0.7355,0.007025,0.023824,0.0012217,1.32,43.38,-24.6
1.2395,-9.8748,-0.76274,0.012523,0.022602,0.000611,1.32,43.32,-24.54
1.2258,-9.9292,-0.74912,0.011912,0.022907,0.0024435,1.26,43.26,-24.84
1.2258,-9.902,-0.70826,0.016188,0.024129,-0.0015272,1.26,43.38,-24.78
1.2258,-9.902,-0.76274,0.01405,0.025656,0.000916,1.26,43.5,-24.96
1.2803,-9.8611,-0.7355,0.0094684,0.025045,0.0094684,1.14,43.56,-24.96
1.2395,-9.8748,-0.76274,0.010996,0.019853,-0.0024435,1.02,43.5,-24.78
1.2122,-9.8339,-0.68102,0.015577,0.029627,-0.0036652,1.02,43.32,-24.84
1.2122,-9.8339,-0.68102,0.012828,0.025656,-0.002138,1.02,43.32,-24.84
1.2531,-9.793,-0.72188,0.0067195,0.025045,0.0082467,1.02,43.38,-24.78
1.2803,-9.8339,-0.69464,0.0085521,0.034514,0.002138,0.84,43.38,-24.78
1.2531,-9.8748,-0.70826,0.018326,0.024129,0.000305,1.02,43.38,-24.66
1.2258,-9.8884,-0.72188,0.016493,0.022602,0.0051924,0.9,43.2,-24.66
1.2258,-9.9292,-0.77636,0.018326,0.023213,0.007025,0.66,43.2,-24.72
1.2122,-9.8748,-0.76274,0.014661,0.02474,-0.0012217,0.66,43.26,-24.66
1.1713,-9.8339,-0.7355,0.013439,0.022907,-0.0036652,0.72,43.32,-24.48
1.3348,-9.8884,-0.78998,0.013744,0.020769,-0.0045815,0.9,43.26,-24.48
1.2122,-9.8339,-0.70826,0.013439,0.023518,0.000916,0.9,43.08,-24.54
1.2258,-9.8339,-0.81722,0.012523,0.021075,0.0018326,0.84,43.08,-24.66
1.1713,-9.9156,-0.76274,0.016799,0.019548,0.0042761,1.14,43.14,-24.78
1.2258,-9.902,-0.76274,0.015577,0.01741,0.0030543,1.14,43.32,-24.72
1.185,-9.8339,-0.70826,0.0082467,0.021686,-0.0027489,1.02,43.26,-24.66
1.185,-9.8611,-0.7355,0.009163,0.019242,-0.000305,1.14,43.44,-24.72
1.2122,-9.8203,-0.74912,0.010385,0.0281,-0.0033598,1.02,43.44,-24.9
1.2258,-9.8748,-0.83084,0.01069,0.021075,-0.000305,1.26,43.56,-24.78
1.2122,-9.8475,-0.8036,0.0097738,0.024129,0.0012217,1.62,43.56,-24.84
1.185,-9.8884,-0.8036,0.013134,0.025045,-0.000305,1.5,43.38,-24.96
1.185,-9.8884,-0.8036,0.013439,0.021991,0.000611,1.5,43.38,-24.96
1.185,-9.8611,-0.7355,0.01741,0.02474,0.0015272,1.62,43.44,-24.78
1.2258,-9.902,-0.72188,0.012217,0.024129,-0.0012217,1.5,43.44,-24.48
1.185,-9.8884,-0.7355,0.013744,0.02138,-0.000916,1.86,43.44,-24.36
1.2258,-9.8748,-0.76274,0.012523,0.026878,-0.000305,1.98,43.44,-24.24
1.1441,-9.8611,-0.68102,0.018326,0.019242,0.0039706,1.92,43.44,-24.48
1.1713,-9.8339,-0.89894,0.014661,0.0281,0.007025,1.86,43.44,-24.66
1.2395,-9.8748,-0.74912,0.01069,0.022602,0.0045815,1.8,43.32,-24.6
1.2122,-9.8748,-0.78998,0.01069,0.026878,-0.000305,1.8,43.38,-24.54
1.1441,-9.9156,-0.77636,0.014661,0.024435,-0.0012217,1.8,43.32,-24.48
1.1986,-9.8611,-0.74912,0.012523,0.025656,0.002138,1.74,43.56,-24.72
1.185,-9.8611,-0.70826,0.009163,0.023518,-0.002138,1.56,43.32,-25.02
1.1441,-9.8611,-0.8036,0.014966,0.027794,0.0018326,1.5,43.32,-25.14
1.2258,-9.902,-0.76274,0.013439,0.031154,0.0012217,1.26,43.32,-25.2
1.185,-9.8611,-0.76274,0.0076358,0.030543,0.0042761,1.38,43.38,-25.14
1.1986,-9.8339,-0.70826,0.014966,0.033598,0.0027489,1.44,43.32,-25.02
1.185,-9.8611,-0.77636,0.019548,0.030543,0.0042761,1.32,43.32,-25.02
1.2803,-9.8339,-0.68102,0.018326,0.026878,0.0061087,1.38,43.44,-25.08
1.2395,-9.8611,-0.7355,0.015272,0.030238,0.000305,1.26,43.56,-25.08
1.2803,-9.902,-0.72188,0.012523,0.026878,-0.0042761,1.14,43.68,-25.2
1.2395,-9.8748,-0.76274,0.0061087,0.025045,-0.0079412,1.02,43.68,-25.2
1.2122,-9.902,-0.74912,0.0039706,0.028711,-0.0027489,1.2,43.62,-25.2
1.1986,-9.8475,-0.72188,0.009163,0.0281,0.0024435,1.26,43.68,-25.26
1.185,-9.8203,-0.8036,0.012828,0.028711,-0.0015272,1.08,43.74,-25.26
1.1713,-9.8884,-0.69464,0.013134,0.026573,0.0030543,1.14,43.8,-25.26
1.2122,-9.8339,-0.70826,0.012828,0.018631,0.0018326,1.14,43.62,-25.26
1.2258,-9.8611,-0.7355,0.014355,0.023824,-0.0030543,1.08,43.8,-25.38
1.2531,-9.793,-0.83084,0.012828,0.026573,-0.002138,0.96,43.74,-25.38
1.2122,-9.8748,-0.72188,0.01069,0.027794,0.000611,1.08,43.98,-25.56
1.2258,-9.8611,-0.76274,0.013134,0.021991,-0.0039706,1.2,43.8,-25.56
1.2395,-9.8611,-0.76274,0.010996,0.023824,-0.000916,1.26,43.74,-25.62
1.2258,-9.8748,-0.77636,0.011912,0.023213,0.010996,1.26,43.74,-25.5
1.2531,-9.902,-0.7355,0.010996,0.0281,0.0058032,1.38,43.74,-25.38
1.2258,-9.902,-0.72188,0.010996,0.018326,-0.000611,1.32,43.74,-25.38
1.1713,-9.8748,-0.7355,0.009163,0.016188,0.0033598,1.56,43.62,-25.32
1.1986,-9.8475,-0.69464,0.010385,0.022602,-0.0015272,1.56,43.68,-25.26
1.2667,-9.8611,-0.78998,0.0061087,0.018937,0.002138,1.62,43.68,-25.32
1.185,-9.8748,-0.72188,0.0073304,0.019242,0.0036652,1.74,43.5,-25.14
1.2258,-9.8066,-0.76274,0.013744,0.017104,0.0039706,1.8,43.38,-24.9
1.2122,-9.8203,-0.8717,0.016493,0.014966,0.000305,1.56,43.44,-24.9
1.2258,-9.8748,-0.7355,0.015272,0.01405,0.0042761,1.44,43.56,-25.02
1.2122,-9.8339,-0.81722,0.012217,0.012828,-0.000305,1.44,43.56,-25.2
1.1986,-9.9429,-0.83084,0.015272,0.011912,0.0018326,1.26,43.62,-25.08
1.2122,-9.8884,-0.70826,0.010079,0.012523,0.0051924,1.5,43.68,-24.9
1.185,-9.8611,-0.69464,0.009163,0.022297,-0.0024435,1.44,43.62,-24.84
1.2122,-9.793,-0.88532,0.0064141,0.016493,-0.0012217,1.26,43.62,-24.78
1.1986,-9.8748,-0.76274,0.0061087,0.014966,-0.0030543,1.32,43.56,-25.02
1.1169,-9.8066,-0.81722,0.012217,0.028405,0.0045815,1.44,43.5,-25.02
1.1713,-9.902,-0.8036,0.019242,0.02474,0.0033598,1.5,43.44,-24.9
1.1986,-9.8748,-0.76274,0.015882,0.023824,0.012523,1.5,43.32,-24.78
1.2258,-9.8884,-0.7355,0.01741,0.029322,0.0024435,1.56,43.38,-24.6
1.1986,-9.8611,-0.64016,0.014966,0.027794,-0.0012217,1.5,43.44,-24.72
1.1986,-9.9429,-0.6674,0.010996,0.034208,0.0027489,1.26,43.38,-24.9
1.1986,-9.8748,-0.72188,0.0094684,0.031765,-0.000916,1.2,43.38,-25.2
1.185,-9.8475,-0.72188,0.0085521,0.033903,-0.0012217,1.32,43.44,-25.26
1.1577,-9.7794,-0.7355,0.010079,0.034208,-0.000305,1.2,43.44,-25.2
1.1169,-9.8066,-0.76274,0.010385,0.035125,-0.0027489,1.02,43.5,-25.32
1.185,-9.8611,-0.76274,0.011912,0.031154,-0.002138,1.08,43.62,-25.26
1.185,-9.8203,-0.70826,0.016493,0.032376,0.0064141,1.14,43.56,-25.32
1.2667,-9.8611,-0.7355,0.012828,0.026573,0.0051924,1.14,43.56,-25.38
1.1577,-9.902,-0.76274,0.018937,0.031765,0.0024435,1.02,43.44,-25.44
1.2122,-9.8611,-0.64016,0.020159,0.0281,0.0036652,1.02,43.5,-25.5
1.2667,-9.8611,-0.76274,0.01405,0.027184,0.007025,0.96,43.44,-25.32
1.2395,-9.8203,-0.76274,0.018326,0.025351,0.0027489,0.96,43.38,-25.32
1.1986,-9.8475,-0.76274,0.010385,0.025656,0.000305,1.08,43.38,-25.32
1.2258,-9.902,-0.64016,0.015577,0.021991,0.000305,1.08,43.38,-25.2
1.185,-9.8748,-0.6674,0.011606,0.018021,-0.000611,1.08,43.26,-25.2
1.2667,-9.8203,-0.72188,0.014355,0.020159,0.000916,1.02,43.44,-25.14
1.2531,-9.8339,-0.70826,0.014966,0.01741,-0.000611,0.96,43.62,-25.32
1.2122,-9.8611,-0.76274,0.013744,0.020769,0.0012217,1.14,43.56,-25.38
1.2122,-9.8611,-0.68102,0.01741,0.019853,0.0051924,1.14,43.56,-25.38
1.185,-9.8475,-0.70826,0.015882,0.018937,0.0030543,1.2,43.5,-25.38
1.2122,-9.8611,-0.69464,0.016799,0.017104,0.0039706,1.14,43.56,-25.26
1.2258,-9.8611,-0.7355,0.017104,0.020464,0.0012217,1.2,43.74,-25.2
1.2122,-9.8611,-0.78998,0.011301,0.018631,0.0030543,1.38,43.68,-25.26
1.2122,-9.8339,-0.72188,0.0045815,0.01741,-0.0018326,1.38,43.8,-25.26
1.2258,-9.8748,-0.6674,0.013439,0.014966,0.002138,1.56,43.8,-25.32
1.1986,-9.8339,-0.70826,0.010385,0.019242,0.0027489,1.62,43.74,-25.26
1.185,-9.8475,-0.7355,0.011301,0.020159,-0.000916,1.8,43.62,-25.2
1.1986,-9.8884,-0.78998,0.010385,0.016799,0.000305,1.8,43.56,-25.02
1.1577,-9.8884,-0.76274,0.0085521,0.019548,0.0036652,1.74,43.68,-25.02
1.1169,-9.8339,-0.76274,0.007025,0.026267,0.000305,1.74,43.68,-25.2
1.185,-9.8884,-0.74912,0.011606,0.023518,0.0085521,1.86,43.56,-25.2
1.1986,-9.8884,-0.76274,0.011912,0.026267,0.0067195,1.86,43.5,-25.38
1.2395,-9.8748,-0.76274,0.019242,0.025656,0.000916,1.86,43.44,-25.32
1.2531,-9.9292,-0.69464,0.010385,0.028711,0.000916,1.86,43.38,-25.38
1.1986,-9.8611,-0.81722,0.0094684,0.029016,0.0051924,1.74,43.32,-25.56
1.185,-9.8748,-0.70826,0.010385,0.023824,-0.0039706,1.62,43.44,-25.5
1.185,-9.8611,-0.65378,0.015882,0.025351,-0.0045815,1.8,43.38,-25.56
1.2258,-9.8339,-0.70826,0.009163,0.021686,0.0030543,1.8,43.38,-25.56
1.1577,-9.8611,-0.64016,0.011606,0.026878,0.0036652,1.74,43.32,-25.56
1.2258,-9.8611,-0.70826,0.0064141,0.019853,0.000305,1.74,43.08,-25.38
1.1713,-9.8339,-0.74912,0.0048869,0.026267,-0.0036652,1.62,43.32,-25.32
1.1713,-9.8611,-0.76274,0.01069,0.021991,-0.000305,1.5,43.2,-25.2
1.2667,-9.8339,-0.8036,0.011912,0.022907,0.0033598,1.44,43.38,-25.32
1.2531,-9.8203,-0.7355,0.014966,0.027489,-0.0027489,1.56,43.32,-25.2
1.2531,-9.8066,-0.7355,0.009163,0.023518,-0.0039706,1.62,43.26,-25.08
1.185,-9.8611,-0.76274,0.011606,0.02138,0.0027489,1.62,43.38,-25.2
1.2531,-9.8339,-0.76274,0.012217,0.026267,-0.000305,1.56,43.38,-25.08
1.2395,-9.8339,-0.7355,0.012523,0.02474,-0.002138,1.44,43.32,-25.14
1.2395,-9.9292,-0.68102,0.0085521,0.025045,0.000916,1.44,43.38,-25.14
1.2258,-9.8884,-0.7355,0.0079412,0.024435,-0.0027489,1.44,43.32,-25.14
1.1577,-9.8611,-0.74912,0.0094684,0.029322,-0.000305,1.74,43.32,-24.9
1.2122,-9.8339,-0.77636,0.012523,0.026573,0.0027489,1.74,43.5,-24.6
1.2122,-9.8475,-0.8036,0.014661,0.025045,0.0054978,1.68,43.44,-24.6
1.2258,-9.8611,-0.65378,0.010385,0.020464,-0.002138,1.38,43.44,-24.66
1.2122,-9.8475,-0.76274,0.013134,0.023824,0.000611,1.26,43.38,-24.72
1.2258,-9.8611,-0.74912,0.011606,0.022297,-0.000611,1.2,43.14,-24.6
1.2258,-9.902,-0.72188,0.010385,0.025045,0.0018326,1.26,43.2,-24.54
1.185,-9.902,-0.74912,0.01741,0.020769,0.000916,1.38,43.26,-24.54
1.1713,-9.8203,-0.8036,0.012828,0.02138,0.0036652,1.38,43.44,-24.54
1.185,-9.8339,-0.7355,0.0088575,0.024129,-0.000305,1.38,43.38,-24.84
1.2122,-9.8339,-0.7355,0.012523,0.018326,-0.000916,1.32,43.14,-24.96
1.2258,-9.8339,-0.76274,0.013744,0.012217,-0.000305,1.32,43.02,-25.02
1.1986,-9.8611,-0.70826,0.016188,0.020464,-0.0027489,1.62,43.2,-25.14
1.1986,-9.8611,-0.7355,0.014966,0.019853,0.0042761,1.62,43.26,-25.2
1.2258,-9.902,-0.72188,0.014661,0.023518,-0.000916,1.8,43.44,-25.26
1.185,-9.902,-0.8036,0.014661,0.026573,0.0054978,1.74,43.5,-25.14
1.1986,-9.8611,-0.77636,0.01741,0.022297,0.0018326,1.62,43.38,-25.2
1.2531,-9.8611,-0.76274,0.007025,0.021686,-0.000916,1.62,43.14,-25.14
1.2531,-9.8611,-0.76274,0.010996,0.023213,-0.0051924,1.62,43.2,-25.02
1.185,-9.8611,-0.76274,0.0097738,0.026878,-0.000305,1.68,43.26,-24.9
1.2258,-9.8611,-0.76274,0.0079412,0.024435,0.0045815,1.62,43.14,-24.9
1.2122,-9.8475,-0.6674,0.0094684,0.028405,0.0030543,1.38,42.9,-24.84
1.2258,-9.8339,-0.72188,0.015882,0.024435,0.002138,1.44,42.9,-24.84
1.1713,-9.8203,-0.70826,0.01405,0.022297,0.0033598,1.38,42.9,-24.72
1.2258,-9.8475,-0.78998,0.011301,0.025045,-0.002138,1.56,42.96,-24.9
1.2258,-9.902,-0.70826,0.01405,0.026267,0.0036652,1.8,43.2,-24.84
1.2122,-9.902,-0.6674,0.014661,0.033292,0.0048869,1.74,43.2,-24.96
1.2258,-9.8611,-0.76274,0.0097738,0.029016,0.0067195,1.5,43.26,-25.14
1.2395,-9.8339,-0.70826,0.013744,0.029932,0.000305,1.56,43.32,-25.08
1.2258,-9.8066,-0.78998,0.012217,0.027489,0.0054978,1.56,43.5,-25.08
1.185,-9.8611,-0.78998,0.010385,0.025351,0.0051924,1.5,43.44,-25.2
1.2258,-9.9565,-0.70826,0.01069,0.023213,0.0018326,1.5,43.56,-25.02
1.185,-9.8611,-0.7355,0.01405,0.025045,0.0018326,1.56,43.56,-24.96
1.2258,-9.8884,-0.76274,0.018021,0.022297,0.002138,1.5,43.5,-25.14
1.2258,-9.902,-0.76274,0.011606,0.019853,-0.000611,1.26,43.32,-24.96
1.185,-9.8748,-0.76274,0.012217,0.025656,0.0012217,1.2,43.26,-24.96
1.2258,-9.8611,-0.6674,0.012523,0.024435,-0.0015272,1.44,43.38,-24.78
1.2395,-9.8611,-0.69464,0.011301,0.020769,0.0024435,1.44,43.38,-24.84
1.2803,-9.8611,-0.7355,0.012523,0.025962,0.0036652,1.38,43.2,-24.9
1.185,-9.8611,-0.72188,0.012523,0.026573,0.0015272,1.5,43.2,-24.84
1.2122,-9.8611,-0.74912,0.011606,0.018631,0.000916,1.62,43.38,-24.84
1.2122,-9.8339,-0.76274,0.012217,0.021991,0.0018326,1.56,43.56,-24.96
1.2258,-9.8611,-0.7355,0.019242,0.020464,0.0061087,1.62,43.56,-24.78
1.2122,-9.902,-0.74912,0.011912,0.020464,0.0036652,1.56,43.62,-24.66
1.185,-9.8339,-0.72188,0.010079,0.018326,0.0039706,1.56,43.86,-24.78
1.2122,-9.8339,-0.69464,0.016493,0.021991,0.000305,1.44,43.86,-24.72
1.185,-9.8611,-0.7355,0.012523,0.02138,-0.002138,1.5,43.68,-24.66
1.2395,-9.9292,-0.74912,0.01069,0.021991,0.0039706,1.38,43.68,-24.6
1.1986,-9.8611,-0.72188,0.010385,0.019853,0.0039706,1.26,43.8,-24.66
1.185,-9.8475,-0.76274,0.019242,0.021075,0.0033598,1.32,43.74,-24.6
1.2258,-9.8611,-0.78998,0.018937,0.012523,0.0051924,1.14,43.92,-24.6
1.2531,-9.8203,-0.8036,0.015272,0.015272,0.0033598,1.02,43.8,-24.72
1.1713,-9.8748,-0.69464,0.0082467,0.016188,0.0039706,0.9,43.74,-24.72
1.185,-9.8748,-0.8036,0.0036652,0.016188,-0.000611,0.84,43.56,-24.78
1.2122,-9.8475,-0.70826,0.0097738,0.018937,0.0045815,0.84,43.56,-24.84
1.1713,-9.8475,-0.7355,0.0082467,0.017104,0.0030543,0.9,43.62,-24.9
1.2395,-9.8748,-0.68102,0.013134,0.022907,0.0012217,0.84,43.56,-24.9
1.1713,-9.902,-0.72188,0.013134,0.024129,0.0036652,0.84,43.56,-25.02
1.185,-9.902,-0.7355,0.0079412,0.023824,0.0033598,0.72,43.62,-24.96
1.1986,-9.8748,-0.7355,0.012217,0.020464,0.0048869,0.66,43.62,-25.02
1.2258,-9.8339,-0.77636,0.0088575,0.020769,0.0042761,0.72,43.74,-24.9
1.2122,-9.8611,-0.68102,0.011912,0.021991,0.0039706,0.66,43.56,-24.96
1.2531,-9.8339,-0.7355,0.014355,0.030849,-0.0012217,0.6,43.44,-24.9
1.2395,-9.8475,-0.8036,0.019242,0.022602,0.002138,0.84,43.5,-24.96
1.1713,-9.8475,-0.77636,0.012828,0.024435,0.0012217,0.96,43.5,-24.9
1.1577,-9.8884,-0.76274,0.011301,0.024129,0.0033598,1.02,43.56,-24.84
1.2258,-9.8611,-0.7355,0.012523,0.025351,0.0048869,1.08,43.44,-24.9
1.2258,-9.8475,-0.7355,0.014355,0.029016,0.000305,1.08,43.38,-24.9
1.1577,-9.8884,-0.74912,0.009163,0.0281,-0.0033598,1.02,43.5,-24.84
1.185,-9.8339,-0.72188,0.012217,0.029627,0.000916,1.14,43.62,-24.96
1.2122,-9.8611,-0.78998,0.017104,0.024129,0.0033598,1.08,43.62,-24.96
1.185,-9.902,-0.81722,0.013134,0.027489,-0.0018326,1.14,43.62,-24.78
1.185,-9.8339,-0.88532,0.0097738,0.025351,-0.002138,1.2,43.62,-24.78
1.2803,-9.8884,-0.7355,0.011301,0.026573,-0.0024435,1.38,43.68,-24.6
1.2122,-9.8475,-0.76274,0.0094684,0.02474,-0.002138,1.38,43.56,-24.6
1.2258,-9.902,-0.78998,0.013134,0.021686,0.0045815,1.2,43.56,-24.54
1.185,-9.8339,-0.7355,0.018326,0.019242,-0.0024435,1.14,43.56,-24.54
1.185,-9.8748,-0.70826,0.015272,0.024435,0.0024435,1.14,43.44,-24.66
1.185,-9.8339,-0.77636,0.012217,0.02138,0.000611,1.14,43.44,-24.66
1.185,-9.8339,-0.77636,0.016188,0.028405,-0.000916,1.14,43.44,-24.66
1.2531,-9.8475,-0.76274,0.0064141,0.027489,0.0018326,1.08,43.56,-24.66
1.2258,-9.8748,-0.69464,0.011912,0.029932,0.000305,1.14,43.44,-24.72
1.1986,-9.8611,-0.7355,0.0045815,0.022907,-0.000305,1.32,43.32,-24.54
1.2258,-9.8748,-0.78998,0.012217,0.025045,0.0024435,1.38,43.32,-24.66
1.185,-9.8203,-0.7355,0.011912,0.025656,0.0048869,1.38,43.26,-24.96
1.2258,-9.8884,-0.76274,0.015577,0.025656,-0.002138,1.44,43.44,-25.08
1.2122,-9.8611,-0.77636,0.018021,0.019548,0.0042761,1.5,43.44,-25.32
1.2258,-9.902,-0.78998,0.014355,0.019242,0.0015272,1.62,43.44,-25.2
1.1986,-9.902,-0.69464,0.012828,0.022297,-0.0030543,1.74,43.5,-25.08
1.2122,-9.8884,-0.69464,0.0082467,0.025045,-0.000305,1.98,43.5,-25.02
1.1577,-9.9292,-0.7355,0.020159,0.026267,0.0030543,1.98,43.38,-24.9
1.185,-9.8475,-0.76274,0.015577,0.021075,0.0033598,1.86,43.38,-24.96
1.2258,-9.8611,-0.70826,0.013134,0.0281,-0.002138,1.98,43.56,-24.9
1.2122,-9.8884,-0.68102,0.007025,0.022297,0.0067195,1.86,43.44,-24.78
1.2395,-9.8339,-0.83084,0.0051924,0.023518,0.000916,1.8,43.5,-24.54
1.185,-9.8611,-0.81722,0.013744,0.019853,-0.0024435,1.92,43.62,-24.48
1.1986,-9.8884,-0.7355,0.012217,0.022602,0.0039706,1.86,43.62,-24.54
1.2395,-9.902,-0.69464,0.01405,0.020464,-0.002138,1.8,43.62,-24.6
1.2258,-9.8339,-0.78998,0.016799,0.020769,0.000916,1.68,43.68,-24.6
1.2122,-9.8339,-0.7355,0.015577,0.018631,0.000305,1.44,43.56,-24.66
1.1986,-9.8339,-0.70826,0.011301,0.021075,0.000611,1.56,43.5,-24.6
1.2395,-9.8611,-0.72188,0.013134,0.023824,0.0030543,1.5,43.62,-24.6
1.2395,-9.8884,-0.7355,0.012217,0.021075,0.0018326,1.5,43.68,-24.6
1.2258,-9.8475,-0.7355,0.013439,0.02138,0.0042761,1.38,43.56,-24.6
1.1577,-9.793,-0.83084,0.017715,0.023824,0.0030543,1.38,43.62,-24.6
1.1577,-9.8748,-0.7355,0.01069,0.024435,0.000305,1.44,43.62,-24.66
1.2122,-9.8475,-0.74912,0.01405,0.025351,0.000916,1.44,43.5,-24.6
1.1577,-9.8748,-0.8036,0.011606,0.019853,0.002138,1.32,43.44,-24.54
1.2258,-9.8748,-0.7355,0.012217,0.024129,0.0027489,1.38,43.62,-24.72
1.1713,-9.8748,-0.78998,0.016493,0.027184,0.0024435,1.32,43.62,-24.84
1.2531,-9.8339,-0.76274,0.013744,0.023824,-0.0012217,1.32,43.68,-25.02
1.2122,-9.8475,-0.70826,0.014355,0.027184,0.0051924,1.26,43.8,-24.96
1.185,-9.8611,-0.8036,0.0085521,0.02474,0.0024435,1.38,43.86,-24.96
1.185,-9.8475,-0.81722,0.010385,0.027184,-0.0024435,1.32,43.68,-25.02
1.2258,-9.902,-0.74912,0.01741,0.027794,0.002138,1.32,43.44,-24.96
1.2258,-9.8611,-0.7355,0.012828,0.029627,0.0015272,1.26,43.62,-24.96
1.1986,-9.8748,-0.76274,0.014966,0.026878,0.002138,1.32,43.5,-24.78
1.2122,-9.8611,-0.78998,0.01069,0.023824,-0.0030543,1.32,43.44,-24.9
1.185,-9.8339,-0.84446,0.012523,0.024435,0.0039706,1.56,43.56,-25.14
1.2122,-9.8339,-0.6674,0.0088575,0.022602,0.0036652,1.56,43.56,-25.14
1.2258,-9.902,-0.70826,0.012217,0.027184,0.0033598,1.44,43.44,-25.14
1.2258,-9.8203,-0.7355,0.018937,0.023518,0.0061087,1.5,43.38,-24.96
