Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.24517,-9.8339,1.0215,-0.1686,0.050396,-0.048258,-10.92,42.78,-24.24
-0.23155,-9.8066,0.99429,-0.22877,0.1127,-0.036652,-10.68,42.78,-24.12
-0.1362,-9.6296,0.88532,-0.2529,0.095295,-0.018021,-10.62,42.9,-24.06
-0.027241,-9.6432,0.57205,-0.28986,0.000611,0.026573,-10.68,42.78,-24.06
0.027241,-9.7658,0.50395,-0.32315,-0.11942,0.044593,-10.62,42.78,-23.94
0.01362,-9.9565,0.44947,-0.33934,-0.21441,-0.01069,-10.56,42.84,-23.94
-0.50395,-10.202,0.027241,-0.42364,-0.21197,-0.058032,-10.62,42.9,-23.7
-0.70826,-9.9565,-0.095342,-0.54306,-0.17318,-0.11973,-10.5,42.9,-23.28
-0.50395,-9.2891,0.20431,-0.75259,-0.13592,-0.17257,-10.68,43.08,-22.92
-0.39499,-9.112,0.19068,-0.96761,-0.092241,-0.25595,-10.8,43.26,-22.8
-0.25879,-9.0575,0.027241,-1.1582,-0.10568,-0.36652,-10.92,43.44,-22.68
-0.068102,-9.1801,-0.51757,-1.3937,-0.31276,-0.55741,-11.16,43.86,-22.2
-0.28603,-9.5342,-0.8036,-1.6072,-0.37996,-0.53848,-11.28,43.98,-21.72
-1.0896,-11.959,-1.6344,-1.7086,-0.3204,-0.46212,-11.58,44.16,-21.12
-2.3155,-12.286,-2.6015,-1.7168,-0.67623,-0.10293,-12.0,44.52,-19.92
-2.261,-11.891,-2.9284,-1.6835,-0.84635,0.0082467,-12.3,44.82,-19.08
-1.1169,-11.305,-2.0975,-1.3317,-1.0027,0.17776,-12.72,45.12,-18.36
1.6208,-10.134,-1.3484,-1.1939,-0.86132,0.17226,-13.26,45.6,-16.44
2.547,-9.8611,-2.2065,-1.0272,-0.61117,0.27917,-13.5,46.02,-15.6
2.5198,-9.7385,-2.4789,-0.77336,-0.34331,0.15791,-13.74,46.44,-14.76
-0.095342,-8.5808,-2.0294,-0.52168,-0.053145,0.072082,-13.98,47.04,-12.84
-0.83084,-8.4446,-1.8251,-0.31673,-0.13531,0.041539,-14.16,47.28,-11.88
-1.4165,-8.1177,-1.757,0.0088575,-0.28802,0.024129,-14.34,47.64,-9.84
-0.81722,-8.1722,-1.8387,0.22358,-0.31246,0.022297,-14.52,48.0,-9.12
-0.53119,-8.2948,-1.9886,0.30513,-0.27642,0.017715,-14.64,48.24,-8.52
-0.34051,-8.7306,-1.8932,0.44654,-0.11606,0.07086,-14.64,48.6,-7.44
-0.42223,-8.7306,-1.7706,0.53665,0.014661,0.1237,-14.58,48.66,-6.96
-0.38137,-8.6762,-1.6344,0.62797,0.11484,0.16493,-14.7,48.66,-6.78
-0.28603,-8.7034,-1.8524,0.72601,0.20311,0.19059,-14.58,48.72,-6.6
-0.55843,-8.6898,-2.0839,0.80268,0.33353,0.21472,-14.58,48.72,-6.6
-0.92618,-9.0984,-2.1929,0.82864,0.53267,0.22388,-14.28,48.84,-6.6
-2.4517,-11.618,-2.942,0.77977,0.68631,0.33598,-14.1,48.72,-7.02
-2.7922,-11.863,-3.5822,0.44715,0.1069,0.58246,-14.1,48.78,-7.26
-1.9068,-10.065,-4.6173,0.025351,-0.5116,0.71196,-13.32,48.66,-8.04
-0.21793,-9.6432,-3.5413,-0.26634,-0.80634,0.71196,-12.42,48.6,-8.76
0.27241,-10.161,-2.2474,-0.10385,-0.88026,0.57635,-11.82,48.42,-9.06
-0.20431,-10.706,-1.7025,0.11118,-0.79107,0.49755,-11.16,48.36,-9.66
-0.32689,-10.46,-1.3212,0.16799,-0.57818,0.44624,-10.32,48.3,-10.02
-0.19068,-9.7794,-0.8036,0.18051,-0.38668,0.31673,-9.72,48.3,-10.38
0.027241,-9.1529,-0.21793,0.18265,-0.16646,0.22663,-9.3,48.48,-10.5
-0.43585,-8.9622,0.21793,0.24832,0.098044,0.11545,-8.76,48.42,-10.56
-0.6674,-9.0303,0.35413,0.36774,0.19945,0.039095,-8.7,48.36,-10.5
-0.95342,-9.3163,0.51757,0.48655,0.085216,0.01405,-8.94,48.24,-10.38
-1.3484,-9.902,0.12258,0.58704,0.009163,0.01741,-8.88,48.12,-10.62
-2.1112,-10.052,-0.36775,0.59682,0.029932,0.0027489,-8.94,48.12,-10.86
-2.3291,-10.038,-0.54481,0.54367,0.12828,-0.059254,-9.06,48.24,-10.92
-2.7104,-9.7385,-0.99429,0.40684,0.069028,-0.050396,-9.18,48.24,-11.22
-2.6015,-9.7249,-1.0215,0.14325,-0.01069,0.025351,-9.42,48.18,-11.82
-2.4789,-9.8066,-0.91256,-0.12217,-0.058948,0.062919,-9.3,48.06,-11.88
-2.0294,-9.8611,-0.35413,-0.30421,-0.016799,0.069028,-9.36,47.88,-12.24
-1.866,-9.6704,-0.35413,-0.4218,-0.0082467,0.064446,-9.36,47.88,-12.42
-1.7025,-9.507,-0.64016,-0.51924,-0.083994,0.041539,-9.36,48.0,-12.6
-1.6344,-9.3844,-0.76274,-0.59529,-0.20495,-0.0094684,-9.42,47.94,-12.84
-1.2122,-8.9758,-1.1305,-0.68509,-0.34056,-0.066584,-9.42,48.12,-12.78
-0.8717,-9.1529,-1.5527,-0.82314,-0.39156,-0.082161,-9.42,48.12,-12.54
-0.64016,-9.4934,-1.5663,-0.92699,-0.42699,-0.17593,-9.48,48.18,-12.36
-0.5993,-9.9973,-2.0567,-0.91111,-0.45235,-0.23824,-9.48,48.42,-11.64
-1.1713,-10.474,-2.3427,-0.9447,-0.31796,-0.14019,-9.72,48.78,-11.22
-1.1169,-10.283,-2.1248,-0.79138,-0.25626,-0.092241,-9.84,49.02,-10.92
-1.2803,-9.8203,-1.6072,-0.48747,-0.20983,-0.07422,-10.02,49.14,-10.02
-1.5527,-9.2755,-1.5391,-0.17562,-0.086132,-0.049175,-10.5,49.38,-9.18
-1.9477,-9.3299,-1.6617,0.11973,0.01741,-0.07025,-10.62,49.5,-8.88
-2.0022,-9.3844,-1.9205,0.31796,0.090103,-0.085521,-10.86,49.74,-7.98
-2.0839,-9.8611,-2.152,0.44379,0.16707,-0.12553,-11.16,49.74,-7.62
-2.1112,-10.134,-2.2065,0.49816,0.19487,-0.14111,-11.34,49.68,-7.44
-2.0294,-10.12,-2.1656,0.48564,0.19853,-0.10324,-11.4,49.74,-7.32
-1.8115,-9.6023,-1.8932,0.41203,0.21502,-0.041233,-11.58,49.56,-7.14
-1.8115,-9.2618,-1.757,0.22052,0.26267,0.10049,-11.64,49.5,-7.14
-1.8387,-9.0303,-1.5936,0.10873,0.22694,0.20403,-11.64,49.44,-7.38
-1.8387,-9.1529,-1.4846,0.020464,0.15852,0.27428,-11.58,49.5,-7.8
-1.8115,-9.507,-1.5119,-0.040012,0.10965,0.31032,-11.46,49.32,-7.92
-1.7298,-9.902,-1.5391,-0.095295,0.08094,0.3259,-11.22,49.02,-8.22
-1.6753,-10.147,-1.6072,-0.1182,0.10171,0.31765,-10.98,49.14,-8.34
-1.2939,-10.093,-1.7298,-0.10446,0.13134,0.25962,-10.68,49.32,-8.58
-0.89894,-9.7113,-1.8387,-0.057421,0.1295,0.17501,-10.62,49.38,-8.64
-0.54481,-9.3708,-1.8387,-0.000305,0.1179,0.064141,-10.26,49.38,-8.76
-0.40861,-9.398,-1.8932,0.076358,0.14447,-0.025351,-10.2,49.38,-8.76
-0.6674,-9.3844,-1.975,0.12859,0.19884,-0.083383,-9.78,49.32,-8.7
-1.1305,-9.5479,-1.9613,0.13256,0.26237,-0.12156,-9.6,49.26,-8.88
-1.5255,-9.6704,-2.0294,0.10385,0.30085,-0.10415,-9.54,49.14,-8.88
-1.8932,-9.7249,-2.0703,0.050396,0.27519,-0.089797,-9.3,49.2,-8.82
-2.0567,-9.6704,-2.0567,0.013439,0.19761,-0.063225,-9.3,49.2,-8.82
-2.1112,-9.6432,-2.0703,-0.029016,0.10415,-0.032987,-9.12,49.08,-8.82
-2.0839,-9.6704,-2.0294,-0.058948,0.051924,-0.01069,-9.0,48.9,-8.82
-1.7706,-9.7522,-1.9341,-0.07758,0.047342,0.014661,-8.82,48.84,-8.88
-1.6344,-9.7658,-1.9613,-0.080329,0.047342,0.02138,-8.64,49.02,-8.82
-1.58,-9.9156,-2.0567,-0.073915,0.0088575,0.0039706,-8.52,49.14,-8.88
-1.6344,-9.9429,-2.3018,-0.085216,-0.075442,-0.01741,-8.58,49.14,-8.88
-1.362,-9.9156,-2.5606,-0.057727,-0.18143,-0.030543,-8.64,49.26,-8.76
-1.1169,-9.507,-2.5742,-0.0082467,-0.22419,-0.035125,-8.82,49.32,-8.88
-0.99429,-9.5479,-2.6696,-0.023518,-0.18906,-0.002138,-8.94,49.32,-9.06
-0.85808,-9.8611,-2.3155,-0.15699,-0.061087,0.051618,-8.94,49.38,-8.76
-1.0215,-10.188,-2.5061,-0.30391,0.097128,0.036346,-9.0,49.32,-8.7
-2.0294,-10.188,-2.5198,-0.3653,0.0061087,0.044899,-9.12,49.44,-8.64
-3.0373,-9.4525,-1.7025,-0.47953,-0.37446,0.13592,-9.18,49.44,-8.58
-2.3699,-9.0848,-1.1986,-0.44563,-0.50091,0.2193,-9.6,49.56,-8.28
-1.4165,-8.7306,-0.96704,-0.29719,-0.29719,0.20281,-9.66,49.5,-7.92
-0.78998,-8.5672,-0.84446,-0.21747,-0.18387,0.1912,-9.66,49.5,-7.68
-0.65378,-8.5127,-1.1577,0.11087,0.22694,0.087048,-9.48,49.74,-7.32
-1.4029,-8.3629,-1.4029,0.24954,0.25565,0.050396,-9.3,49.74,-7.02
-1.6344,-8.3493,-1.7025,0.33323,0.21808,0.071166,-9.12,49.86,-6.72
-1.5391,-8.4446,-1.8932,0.39156,0.19242,0.076969,-9.06,49.8,-6.66
-1.2939,-8.6625,-2.0294,0.42516,0.25198,0.068111,-9.24,49.92,-6.48
-1.2531,-9.2618,-2.0294,0.42608,0.35369,0.065363,-9.12,49.98,-6.54
-1.2531,-9.7249,-1.8932,0.41875,0.41233,0.034819,-9.0,49.92,-6.66
-1.3212,-10.12,-2.0431,0.39676,0.4444,-0.0030543,-8.76,49.98,-7.08
-1.6753,-10.474,-2.3836,0.40378,0.40439,-0.059254,-8.34,49.92,-7.44
-1.9341,-10.065,-3.0237,0.33628,0.33445,-0.090103,-8.28,50.04,-8.04
-2.1112,-10.038,-3.228,0.24526,0.31704,-0.078802,-8.34,50.04,-8.28
-2.3563,-10.188,-3.228,0.15944,0.28191,-0.020769,-8.28,50.1,-8.58
-2.2746,-10.093,-2.5061,0.091935,-0.045815,0.080634,-8.28,49.98,-9.06
-2.0431,-9.7794,-1.9341,0.027184,-0.24618,0.13561,-8.16,49.74,-9.12
-1.6072,-9.3708,-1.5119,-0.042455,-0.2981,0.15974,-8.1,49.68,-9.42
-1.3076,-9.1801,-1.2122,-0.070555,-0.21777,0.13958,-8.22,49.62,-9.6
-1.3484,-9.2891,-1.1713,-0.039095,-0.088881,0.099876,-8.34,49.56,-9.6
-1.362,-9.398,-1.3212,0.0036652,0.014661,0.036652,-8.4,49.5,-9.6
-1.7298,-9.5479,-1.5663,0.044593,0.086132,-0.0061087,-8.46,49.38,-9.42
-1.9613,-9.7113,-1.8796,0.058643,0.10904,-0.03146,-8.22,49.2,-9.42
-2.0022,-9.7385,-2.0839,0.063835,0.080023,-0.047342,-8.16,49.14,-9.6
-1.8932,-9.7113,-1.9886,0.040012,0.012523,-0.037568,-8.16,49.14,-9.84
-1.8796,-9.6432,-1.866,0.027794,0.023518,-0.023518,-8.1,49.2,-9.84
-1.757,-9.5887,-1.6344,0.016493,0.036957,-0.013439,-8.04,49.26,-9.72
-1.8251,-9.616,-1.4982,0.0076358,0.042761,0.000916,-7.98,49.5,-9.78
-1.8796,-9.507,-1.5391,0.000611,0.047342,0.013744,-7.86,49.56,-9.84
-1.8932,-9.5615,-1.6344,0.0018326,0.04612,0.023824,-7.68,49.38,-9.9
-1.8115,-9.5342,-1.6344,0.0085521,0.041844,0.025351,-7.68,49.38,-10.02
-1.7434,-9.5206,-1.7298,0.013134,0.047953,0.027184,-7.74,49.62,-10.02
-1.7434,-9.5751,-1.6481,0.017715,0.06689,0.011301,-7.68,49.62,-10.02
-1.7025,-9.6023,-1.58,0.019548,0.10201,0.000916,-7.68,49.56,-10.08
-1.6481,-9.5479,-1.58,0.025656,0.11759,0.0033598,-7.56,49.56,-9.96
-1.6753,-9.5342,-1.5936,0.029627,0.11576,-0.0082467,-7.44,49.56,-9.96
-1.7025,-9.507,-1.58,0.028711,0.11973,-0.0064141,-7.26,49.56,-10.08
-1.7979,-9.5479,-1.6889,0.041539,0.12126,-0.0042761,-7.32,49.38,-9.96
-1.6889,-9.5751,-1.7025,0.033903,0.11148,-0.000305,-7.32,49.62,-9.84
-1.7025,-9.5751,-1.7843,0.03207,0.10018,0.0097738,-7.32,49.74,-9.96
-1.7298,-9.6296,-1.6617,0.029627,0.11087,0.01405,-7.44,49.5,-10.08
-1.6753,-9.6023,-1.6344,0.0281,0.10996,0.016799,-7.5,49.32,-10.08
-1.6753,-9.5479,-1.6344,0.032681,0.10385,0.021686,-7.8,49.32,-10.02
-1.6481,-9.5479,-1.6344,0.047342,0.11606,0.013439,-7.92,49.56,-10.14
-1.7162,-9.5751,-1.6753,0.052534,0.12004,0.009163,-7.98,49.5,-10.2
-1.6889,-9.5479,-1.7025,0.061392,0.12187,0.0085521,-8.22,49.38,-10.14
-1.6889,-9.5751,-1.757,0.059254,0.12156,0.014966,-8.16,49.32,-10.2
-1.6753,-9.5887,-1.7706,0.058338,0.13011,0.023518,-8.1,49.2,-10.32
-1.6889,-9.6568,-1.8387,0.048869,0.13378,0.018937,-8.1,49.14,-10.38
-1.6753,-9.616,-1.757,0.050091,0.12859,0.018631,-8.1,49.2,-10.32
-1.7025,-9.6432,-1.7298,0.040623,0.12737,0.017715,-8.16,49.2,-10.32
-1.6481,-9.6023,-1.7298,0.03146,0.1124,0.018326,-8.22,49.44,-10.14
-1.6617,-9.5751,-1.7843,0.020159,0.10049,0.019548,-8.16,49.44,-10.14
-1.6753,-9.616,-1.6753,0.011912,0.088881,0.011912,-8.1,49.44,-10.14
-1.7025,-9.6023,-1.7025,0.01069,0.082161,0.010996,-7.98,49.38,-10.14
-1.7025,-9.6023,-1.7025,0.01069,0.072998,0.011912,-7.98,49.38,-10.14
-1.58,-9.5751,-1.7162,0.0094684,0.065057,0.010385,-7.5,49.44,-10.32
-1.58,-9.4798,-1.5391,0.018937,0.058032,0.0076358,-7.44,49.44,-10.2
-1.5255,-9.507,-1.6481,0.019548,0.050396,-0.0064141,-7.38,49.56,-10.2
-1.6344,-9.5887,-1.7025,0.013744,0.046731,-0.0051924,-7.26,49.38,-10.32
-1.6617,-9.6023,-1.6617,0.019853,0.037263,-0.0051924,-7.2,49.38,-10.32
-1.6208,-9.6432,-1.7162,0.016188,0.03207,-0.0045815,-6.72,49.2,-10.38
-1.6208,-9.5751,-1.7025,0.011606,0.025045,-0.010385,-6.18,48.96,-10.56
-1.6753,-9.5887,-1.7434,0.0027489,0.020464,0.000305,-5.88,48.84,-10.56
-1.6753,-9.5751,-1.757,-0.0045815,0.010996,-0.0033598,-5.22,48.6,-10.26
-1.6753,-9.6023,-1.7706,-0.0030543,-0.0024435,-0.0064141,-5.34,48.66,-10.14
-1.6481,-9.5887,-1.7162,-0.0094684,-0.0061087,-0.0012217,-5.28,48.78,-10.14
-1.6208,-9.616,-1.6481,-0.0097738,-0.010385,-0.0039706,-5.28,48.78,-10.02
-1.5663,-9.5479,-1.6753,-0.010079,-0.012217,-0.000611,-5.22,48.72,-9.9
-1.5936,-9.5342,-1.7025,-0.012523,-0.016493,0.0015272,-5.4,48.78,-9.96
-1.58,-9.5206,-1.7298,-0.0033598,-0.01069,-0.000611,-5.58,48.9,-9.84
-1.6753,-9.616,-1.7706,0.0015272,-0.0024435,-0.0012217,-6.12,49.02,-9.96
-1.7298,-9.616,-1.7298,-0.000611,0.010385,-0.0030543,-6.78,49.2,-10.26
-1.757,-9.6023,-1.7979,0.0048869,0.0048869,-0.0058032,-6.96,49.2,-10.38
-1.6753,-9.6023,-1.7706,0.000916,0.0067195,-0.0058032,-7.08,49.2,-10.32
-1.6344,-9.5479,-1.7434,0.0024435,0.013744,-0.01405,-7.14,49.08,-10.44
-1.7162,-9.507,-1.6753,0.000611,0.021075,-0.011606,-7.14,49.02,-10.68
-1.7162,-9.5479,-1.6344,0.000611,0.029932,-0.017104,-7.2,49.2,-10.8
-1.6889,-9.6023,-1.7298,0.0088575,0.029932,-0.019853,-7.14,49.26,-10.8
-1.6753,-9.5751,-1.7434,0.013439,0.025656,-0.016493,-7.08,49.26,-10.86
-1.6344,-9.5206,-1.7706,0.010996,0.027794,-0.010996,-6.96,49.2,-10.8
-1.6753,-9.5887,-1.6889,0.0042761,0.028711,-0.01405,-7.08,49.2,-10.8
-1.6617,-9.6023,-1.7434,0.007025,0.027184,-0.011606,-7.26,49.08,-10.8
-1.6617,-9.5751,-1.6889,-0.000305,0.036041,-0.0064141,-7.26,49.2,-10.98
-1.7025,-9.6568,-1.6617,-0.0012217,0.039095,-0.010079,-7.32,49.2,-10.92
-1.7025,-9.5751,-1.6753,0.0088575,0.037874,-0.0094684,-7.38,49.26,-10.92
-1.7025,-9.6023,-1.7843,0.0082467,0.04215,-0.0024435,-7.5,49.02,-10.98
-1.6344,-9.6023,-1.7025,0.013744,0.041539,-0.0051924,-7.68,48.96,-10.98
-1.6617,-9.5887,-1.7706,0.013134,0.045509,-0.0048869,-7.74,48.84,-10.98
-1.5936,-9.5479,-1.6753,0.010079,0.046731,-0.0051924,-8.04,48.84,-10.92
-1.6072,-9.5479,-1.6753,0.012523,0.047647,-0.0051924,-7.92,49.08,-10.74
-1.5663,-9.5751,-1.7298,0.012828,0.042761,-0.010079,-7.92,49.08,-10.62
-1.6072,-9.6432,-1.757,0.015577,0.048258,-0.007025,-7.86,49.02,-10.5
-1.6344,-9.6023,-1.7843,0.012523,0.050702,-0.0079412,-7.86,48.96,-10.38
-1.6208,-9.5751,-1.7434,0.013439,0.042761,0.000611,-8.1,48.78,-10.5
-1.58,-9.5479,-1.7979,0.023213,0.048258,-0.0030543,-8.1,48.84,-10.5
-1.5663,-9.5751,-1.7979,0.017715,0.050091,-0.0036652,-8.1,48.96,-10.44
-1.6072,-9.5751,-1.7025,0.020159,0.060781,-0.0036652,-7.92,49.02,-10.5
-1.6617,-9.5615,-1.7298,0.019242,0.052534,-0.0042761,-7.92,48.96,-10.5
-1.5936,-9.6023,-1.7298,0.023213,0.054672,-0.0027489,-7.8,48.96,-10.56
-1.5936,-9.5615,-1.7706,0.022907,0.059254,0.000305,-7.68,48.84,-10.56
-1.6753,-9.5751,-1.7298,0.014966,0.064141,0.0018326,-7.68,48.6,-10.56
-1.5936,-9.5479,-1.7298,0.01741,0.065057,-0.0012217,-7.5,48.78,-10.68
-1.5391,-9.616,-1.7162,0.011912,0.062614,0.000611,-7.44,48.72,-10.74
-1.5391,-9.6023,-1.757,0.018021,0.063835,-0.0015272,-7.38,48.66,-10.8
-1.5391,-9.6023,-1.7434,0.02138,0.057727,-0.0033598,-7.14,48.66,-10.5
-1.5527,-9.6023,-1.7706,0.018326,0.054978,0.0051924,-7.02,48.72,-10.5
-1.4846,-9.6023,-1.7706,0.016493,0.054672,0.000916,-7.08,48.72,-10.5
-1.6072,-9.616,-1.7706,0.025656,0.058643,-0.0033598,-6.96,48.84,-10.56
-1.58,-9.5751,-1.757,0.022602,0.0562,-0.0030543,-7.02,48.78,-10.68
-1.6208,-9.5479,-1.7434,0.025351,0.048564,-0.000916,-7.08,48.84,-10.74
-1.5391,-9.6432,-1.7706,0.018021,0.035736,-0.000305,-6.96,48.96,-10.86
-1.5527,-9.6296,-1.7298,0.017104,0.031765,0.007025,-7.08,48.9,-10.86
-1.5663,-9.6432,-1.7706,0.024129,0.039095,0.0067195,-7.2,48.9,-10.8
-1.5391,-9.616,-1.8251,0.015882,0.044899,0.0042761,-7.32,49.02,-10.98
-1.5119,-9.6432,-1.7706,0.018631,0.044593,-0.0015272,-7.38,49.08,-11.1
-1.5255,-9.5887,-1.7706,0.018021,0.041844,-0.000305,-7.32,49.14,-11.22
-1.4301,-9.4798,-1.8251,0.024129,0.036346,0.0054978,-7.32,49.08,-11.1
-1.4574,-9.5615,-1.7706,0.019853,0.034514,-0.0030543,-7.32,49.02,-11.16
-1.5119,-9.6023,-1.8387,0.01741,0.022297,-0.0012217,-7.56,49.2,-11.04
-1.5255,-9.616,-1.6753,0.016188,0.016493,0.0018326,-7.62,49.26,-11.04
-1.5391,-9.6704,-1.7979,0.01069,0.0018326,0.0058032,-7.68,49.26,-11.1
-1.5391,-9.6023,-1.7979,0.009163,-0.000611,0.0036652,-7.8,49.32,-10.92
-1.5391,-9.6432,-1.757,0.0082467,-0.0045815,0.0030543,-7.68,49.2,-11.04
-1.5663,-9.5887,-1.6481,0.013439,-0.0051924,-0.0018326,-7.62,49.32,-11.1
-1.6344,-9.6296,-1.7025,0.007025,-0.012217,-0.002138,-7.38,49.2,-11.1
-1.5936,-9.5479,-1.7025,0.0051924,-0.0097738,-0.0058032,-7.38,49.08,-11.22
-1.6072,-9.6023,-1.6481,0.0067195,-0.0082467,-0.000916,-7.38,48.96,-11.22
-1.58,-9.5479,-1.6753,0.0097738,-0.0027489,-0.0097738,-7.56,49.02,-11.4
-1.5936,-9.6704,-1.6617,0.010996,-0.0030543,-0.0051924,-7.44,48.84,-11.46
-1.6208,-9.5751,-1.7162,0.014355,0.000611,0.0058032,-7.32,48.78,-11.4
-1.6208,-9.5887,-1.7298,0.0076358,0.0039706,0.002138,-7.32,48.78,-11.34
-1.5391,-9.6023,-1.6753,0.0048869,0.0058032,0.000305,-7.26,48.54,-11.28
-1.6072,-9.5615,-1.6072,0.0027489,0.017715,-0.0048869,-7.32,48.6,-11.22
-1.5936,-9.616,-1.6344,0.0058032,0.018326,-0.0048869,-7.14,48.48,-11.22
-1.6072,-9.6432,-1.7025,0.010385,0.016188,-0.007025,-7.2,48.78,-10.86
-1.6344,-9.6568,-1.6617,0.017104,0.019853,-0.012523,-7.2,48.78,-10.86
-1.6481,-9.6296,-1.6753,0.016493,0.02474,-0.0061087,-7.02,48.72,-10.74
-1.5391,-9.507,-1.6481,0.015272,0.027489,-0.0027489,-7.14,48.72,-10.68
-1.5391,-9.6023,-1.6617,0.018021,0.033598,-0.0039706,-7.2,48.96,-10.8
-1.6072,-9.616,-1.7162,0.018937,0.040012,-0.0061087,-7.08,49.02,-10.62
-1.5936,-9.5751,-1.7298,0.016493,0.036957,-0.007025,-7.08,49.2,-10.74
-1.6072,-9.6432,-1.7706,0.011606,0.043066,-0.007025,-7.08,49.32,-10.86
-1.6072,-9.6432,-1.757,0.0094684,0.039401,-0.0094684,-7.2,49.26,-10.8
-1.58,-9.507,-1.7025,0.0048869,0.048564,-0.0097738,-7.38,49.14,-10.92
-1.5391,-9.6023,-1.7162,-0.0039706,0.050396,-0.014966,-7.5,49.14,-10.86
-1.5663,-9.6023,-1.7298,-0.0073304,0.051313,-0.021075,-7.56,49.2,-10.98
-1.4982,-9.5479,-1.6617,-0.01069,0.043982,-0.020464,-7.5,49.14,-10.86
-1.5391,-9.616,-1.7025,-0.0033598,0.040928,-0.016188,-7.62,48.9,-10.92
-1.58,-9.5751,-1.7025,-0.0064141,0.042761,-0.017104,-7.56,48.84,-11.04
-1.5391,-9.6432,-1.7298,-0.0015272,0.039706,-0.02138,-7.62,48.96,-10.98
-1.5119,-9.6023,-1.6753,0.000611,0.044899,-0.015577,-7.68,48.96,-10.92
-1.4574,-9.5751,-1.8251,0.0076358,0.047342,-0.013744,-7.74,48.96,-10.86
-1.5119,-9.5751,-1.5391,0.011606,0.049175,-0.014966,-7.68,48.84,-11.04
-1.5663,-9.6841,-1.8251,0.020159,0.04948,-0.020464,-7.68,49.08,-10.92
-1.5391,-9.6568,-1.757,0.031154,0.050396,-0.030238,-7.62,49.02,-10.92
-1.6072,-9.5751,-1.6753,0.041233,0.051618,-0.030849,-7.74,49.02,-10.92
-1.4846,-9.5751,-1.6889,0.062003,0.067195,-0.022907,-7.86,49.14,-11.1
-1.471,-9.6023,-1.58,0.08491,0.082467,-0.0085521,-7.8,49.2,-11.04
-1.4574,-9.5479,-1.5119,0.089186,0.090713,0.002138,-7.92,49.14,-10.86
-1.4029,-9.5206,-1.471,0.09896,0.10507,0.010996,-7.98,48.84,-10.92
-1.471,-9.616,-1.4982,0.12706,0.15302,0.0085521,-7.8,48.9,-11.1
-1.5391,-9.6296,-1.58,0.14539,0.16157,0.0085521,-7.8,48.84,-11.04
-1.5391,-9.6432,-1.5663,0.14142,0.13775,0.01741,-7.92,48.78,-11.22
-1.4846,-9.6841,-1.5391,0.12798,0.11515,0.025351,-7.86,48.66,-11.16
-1.4846,-9.6977,-1.6072,0.12431,0.11179,0.021991,-7.74,48.78,-11.1
-1.471,-9.7113,-1.4574,0.11698,0.14936,0.016799,-7.5,48.48,-11.04
-1.4846,-9.6023,-1.4982,0.10324,0.17379,0.0045815,-7.44,48.48,-11.04
-1.5391,-9.6296,-1.58,0.094073,0.18265,-0.0042761,-7.38,48.48,-11.34
-1.471,-9.6841,-1.5663,0.082772,0.16249,-0.000916,-7.38,48.6,-11.64
-1.4982,-9.6704,-1.5936,0.059254,0.13622,0.01069,-7.44,48.72,-11.64
-1.4165,-9.6432,-1.5663,0.051007,0.09896,0.0079412,-7.5,48.66,-11.64
-1.3484,-9.6704,-1.4846,0.0562,0.079107,0.010385,-7.32,48.54,-11.64
-1.2531,-9.6841,-1.5119,0.073304,0.087048,0.013439,-7.32,48.66,-11.88
-1.2531,-9.5887,-1.58,0.081245,0.10507,0.018326,-7.38,48.66,-11.94
-1.2939,-9.6296,-1.4438,0.099266,0.10812,0.026267,-7.26,48.84,-12.3
-1.2803,-9.5887,-1.3484,0.11179,0.12278,0.020159,-7.26,48.96,-12.42
-1.2939,-9.6023,-1.3076,0.12492,0.14569,0.021075,-7.26,48.84,-12.48
-1.471,-9.5751,-1.4301,0.13256,0.14936,0.016188,-7.26,48.84,-12.54
-1.471,-9.5751,-1.4165,0.1405,0.14875,0.016799,-7.26,48.9,-12.36
-1.4846,-9.6841,-1.4846,0.13775,0.13011,0.0281,-7.02,48.66,-12.6
-1.4574,-9.6841,-1.4301,0.12309,0.096517,0.033292,-7.08,48.84,-12.54
-1.5119,-9.7249,-1.3484,0.096822,0.075747,0.038485,-7.02,48.78,-12.66
-1.471,-9.7658,-1.4029,0.058643,0.078802,0.039706,-7.02,48.84,-12.96
-1.4438,-9.7522,-1.4438,0.036957,0.069639,0.036652,-7.02,48.78,-12.96
-1.3893,-9.7658,-1.5119,0.018021,0.053145,0.033292,-7.08,48.6,-13.08
-1.3212,-9.7658,-1.471,0.0097738,0.054062,0.027489,-7.14,48.36,-12.96
-1.3212,-9.7385,-1.3484,0.009163,0.063225,0.0082467,-7.08,48.36,-12.96
-1.362,-9.7385,-1.362,0.0094684,0.04948,0.0067195,-7.02,48.42,-13.02
-1.3757,-9.7385,-1.4165,0.0033598,0.040623,-0.0015272,-7.02,48.42,-13.02
-1.3484,-9.7113,-1.2939,0.000611,0.044288,-0.0058032,-6.9,48.42,-13.26
-1.362,-9.7385,-1.362,0.0064141,0.043371,-0.010996,-6.84,48.42,-13.32
-1.3757,-9.7658,-1.471,0.0042761,0.03879,-0.0054978,-6.72,48.48,-13.38
-1.3484,-9.6977,-1.4029,0.0094684,0.027184,-0.0067195,-6.78,48.6,-13.56
-1.362,-9.6704,-1.4438,0.0027489,0.020769,-0.0024435,-6.72,48.42,-13.56
