Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.532,-3.6775,0.54481,-2.5134,1.97,0.54825,-38.88,7.98,-9.0
19.409,-2.656,0.53119,-2.5201,1.4319,0.31918,-38.94,8.46,-9.06
16.426,-1.3212,0.57205,-2.5647,0.55314,-0.08491,-38.94,9.0,-9.24
11.782,1.3893,0.46309,-2.6915,-0.16616,-0.36224,-39.18,10.5,-9.42
10.678,2.5061,0.7355,-2.7147,-0.7419,-0.41661,-39.36,11.52,-9.36
9.112,3.7865,1.471,-2.5812,-1.1341,-0.36682,-39.48,12.66,-9.24
5.8295,4.8352,1.3757,-2.076,-0.94959,-0.28833,-39.72,14.46,-8.64
3.2416,5.5435,0.40861,-1.5876,-0.46517,-0.36988,-39.84,15.36,-8.4
2.3699,6.0474,-0.39499,-1.3127,-0.25565,-0.46731,-39.84,16.26,-7.92
1.7979,7.1098,-1.8796,-0.46976,-0.02474,-1.0021,-39.96,16.92,-7.62
1.5255,7.6683,-1.9886,-0.01741,-0.28466,-1.4059,-40.38,18.36,-6.48
1.0215,7.4776,-1.0624,0.40012,-0.66981,-1.5568,-40.68,18.78,-6.06
0.081722,6.7966,0.34051,0.94592,-0.70402,-1.4853,-41.22,19.38,-4.74
3.514,8.1041,1.4029,1.2245,-0.75106,-1.2318,-41.52,19.68,-4.2
12.258,8.3493,3.0101,1.5791,-0.43738,-0.66309,-41.52,19.62,-3.6
17.706,6.1564,4.6173,1.7675,0.18845,-0.18204,-41.46,19.32,-3.3
19.504,-9.1529,6.5105,2.3329,-0.46914,0.52993,-41.34,18.42,-3.24
19.532,-11.564,4.5628,2.51,-1.6878,-0.90958,-41.4,17.76,-3.3
19.532,-8.3901,2.8058,2.4358,-0.53481,-1.5837,-41.28,17.28,-3.42
17.843,-5.7886,1.6753,2.481,0.33537,-1.5919,-41.16,15.84,-4.2
15.623,-7.1915,1.9341,2.5858,0.23366,-1.3787,-41.28,15.18,-4.56
13.212,-8.1177,2.2337,2.3259,0.060476,-0.88637,-41.28,14.58,-4.92
9.3436,-7.641,1.7025,2.0855,-0.10904,-0.55192,-41.22,13.2,-5.88
7.1915,-7.1371,0.91256,1.8732,-0.33506,-0.33995,-41.28,12.48,-6.36
4.3449,-6.8919,0.027241,1.6215,-0.51099,-0.098044,-41.22,12.0,-6.9
1.4165,-6.4697,-0.32689,1.1744,-0.64507,0.2251,-41.16,11.28,-7.74
-0.55843,-5.9249,-0.64016,0.84299,-0.62125,0.25229,-41.22,11.04,-8.22
-1.3348,-5.6661,-0.72188,0.47312,-0.54428,0.24923,-41.22,10.8,-8.4
-2.9692,-5.0531,0.10896,0.089186,-0.30421,0.30391,-41.22,10.14,-8.58
-3.1463,-4.9169,0.23155,-0.27031,-0.13958,0.44899,-41.34,9.9,-8.7
-2.7104,-4.9442,-0.24517,-1.1325,0.43555,0.93462,-41.58,9.42,-8.88
-0.83084,-4.9442,-0.24517,-1.2917,0.80665,1.3302,-41.58,9.42,-8.88
2.6151,-6.1019,0.64016,-1.7764,1.6402,2.1835,-41.64,9.42,-8.94
18.442,-14.22,3.3642,-2.4148,3.2816,2.7052,-41.7,9.72,-9.06
19.395,-16.086,3.5413,-2.9847,3.813,2.6756,-41.52,9.9,-9.18
19.518,-10.992,2.6423,-2.6032,1.828,1.7718,-41.52,10.2,-9.24
19.532,-5.4073,0.89894,-2.1451,1.6805,0.83902,-41.28,10.86,-9.6
19.341,-4.1814,0.32689,-1.9655,1.6093,0.219,-41.04,11.34,-9.84
16.344,-2.4789,0.5993,-1.8925,0.93982,0.0088575,-40.86,11.94,-9.96
10.801,1.471,1.4438,-1.9939,0.50457,-0.19975,-40.86,13.38,-10.32
9.0984,3.051,1.6481,-1.996,0.46884,-0.29658,-40.86,14.22,-10.38
7.7908,4.2632,0.9398,-1.908,0.3375,-0.23793,-40.8,16.14,-10.56
7.0281,4.3585,0.53119,-1.7559,0.057727,-0.17929,-40.8,17.04,-10.56
5.8023,4.6445,-0.095342,-1.5302,-0.11148,-0.21869,-40.62,19.02,-10.38
3.1327,5.3664,-0.7355,-1.0302,-0.049175,-0.51924,-40.56,19.8,-10.2
2.2474,6.1836,-1.0624,-0.55558,-0.058032,-0.84758,-40.56,20.52,-10.08
1.7434,6.7421,-1.1305,-0.030849,-0.23243,-1.164,-40.8,21.24,-9.9
1.0215,7.2188,-1.0488,0.24435,-0.35247,-1.2813,-40.92,21.78,-9.78
1.0215,7.2188,-1.0488,0.98838,-0.78557,-1.3592,-40.92,21.78,-9.78
-0.49033,6.17,0.10896,1.5143,-0.95997,-1.3561,-41.04,22.2,-9.54
2.9011,8.5944,1.4165,1.85,-1.3454,-1.1729,-41.58,22.62,-8.76
7.6683,9.0712,2.2746,2.2504,-1.3512,0.15455,-41.88,22.44,-8.4
19.014,1.4438,4.8488,2.2648,0.057421,0.67959,-42.0,21.96,-8.04
19.504,-9.8611,6.8647,2.3983,-0.18143,0.23121,-41.76,20.58,-8.22
19.532,-9.1393,4.1678,2.6276,-0.37568,-1.2178,-41.22,19.14,-9.0
19.532,-5.4345,2.0567,2.7129,0.83047,-1.4621,-40.44,17.52,-9.84
18.088,-6.0611,1.5255,2.631,0.24129,-1.6509,-40.08,16.62,-10.44
14.574,-7.6683,2.0158,2.357,-0.36285,-1.2785,-39.6,14.52,-11.58
11.536,-8.4719,2.2474,1.9108,-0.67714,-0.85735,-39.3,12.78,-12.66
8.2676,-7.7091,1.975,1.4694,-0.8323,-0.48075,-39.0,11.22,-13.68
5.7069,-6.5786,1.3484,1.0962,-0.98227,-0.14325,-38.64,10.2,-14.76
3.6094,-5.5435,1.0215,0.7816,-0.99846,0.16463,-38.64,9.9,-15.66
1.6617,-4.808,0.61292,0.43677,-0.74526,0.57116,-38.94,9.48,-15.66
-0.35413,-4.6037,0.24517,0.28436,-0.51343,0.73548,-40.02,9.12,-15.6
-1.6072,-4.6037,-0.054481,0.11698,-0.31582,0.83078,-40.5,8.82,-15.42
-1.8932,-5.0804,-0.21793,-0.10446,-0.016493,0.8769,-41.28,8.82,-15.06
-1.7434,-5.6797,0.027241,-0.40745,0.20189,0.86224,-41.88,8.82,-14.64
-1.6753,-5.2711,-1.4846,-0.81734,0.22358,0.90439,-42.18,8.88,-14.16
-1.4982,-4.2632,-0.55843,-1.6142,0.21716,1.4468,-42.06,9.12,-13.74
-0.61292,-3.8818,0.32689,-1.8573,0.69425,2.6026,-42.24,9.24,-13.68
10.079,-7.8453,4.3313,-1.9823,2.1099,3.5986,-42.12,9.96,-13.26
18.074,-12.245,5.8704,-1.9853,3.4505,3.7767,-42.0,10.62,-13.32
19.45,-15.772,3.9635,-2.6289,2.5513,2.543,-41.7,11.1,-13.56
19.532,-8.4855,0.1362,-1.8054,1.3717,0.77336,-41.16,12.6,-13.62
19.532,-7.1915,-0.20431,-1.8326,1.1374,0.075442,-40.98,13.32,-13.56
17.066,-3.909,0.24517,-1.872,0.51557,-0.12889,-40.92,14.1,-13.38
13.103,-2.0567,0.70826,-2.0217,-0.22144,-0.37996,-40.92,15.78,-12.78
10.733,-0.39499,0.70826,-2.1286,0.012828,-0.58246,-40.98,16.86,-12.48
9.4389,0.85808,0.7355,-2.1954,0.19578,-0.71044,-40.86,17.94,-12.18
7.0553,3.3097,0.89894,-2.1588,0.25717,-0.52534,-40.86,20.16,-11.76
5.7614,4.3585,0.55843,-1.8946,0.37232,-0.21136,-40.92,21.36,-11.4
3.514,5.7478,-0.61292,-1.7404,0.478,-0.19975,-40.8,22.5,-10.98
2.9556,6.8102,-1.076,-1.3806,0.68661,-0.2645,-40.62,24.54,-10.26
2.8467,7.3414,-1.185,-0.64446,0.68722,-0.67104,-40.68,25.38,-9.78
2.5879,7.3822,-0.99429,-0.086743,0.36621,-0.94134,-40.86,26.22,-9.3
1.9886,6.6195,0.12258,0.50549,-0.041233,-1.054,-40.98,27.36,-8.52
2.1793,5.9657,0.49033,1.0641,-0.28161,-1.0974,-41.1,27.84,-8.16
5.3528,6.4152,2.1656,1.5116,-0.56291,-1.0983,-41.04,28.14,-8.04
11.741,6.4969,3.5958,2.2477,-1.04,-0.70555,-41.1,27.66,-8.1
18.333,3.7728,4.5083,2.6307,-0.5284,-0.24465,-41.1,27.0,-8.1
19.382,-2.2201,5.8567,2.7825,-0.82039,-0.30329,-41.04,26.1,-8.58
19.532,-10.106,4.6445,2.8524,-1.2449,-1.0638,-40.5,24.18,-9.48
19.532,-8.1586,3.1191,2.8039,-0.42974,-1.4423,-40.14,23.22,-10.26
18.633,-6.8238,2.3563,2.6948,0.034819,-1.5718,-39.9,22.2,-10.98
15.35,-8.1313,2.6696,2.4612,-0.44838,-1.3436,-39.54,19.92,-12.54
12.64,-8.826,2.5061,2.1673,-0.67531,-1.0931,-39.42,18.78,-13.14
10.815,-8.9077,2.1929,1.8408,-0.84513,-0.84758,-39.24,17.88,-13.86
5.4481,-8.0224,1.3893,1.5327,-0.92088,-0.59926,-38.94,15.36,-14.94
3.514,-7.4776,1.3212,1.0421,-0.75686,-0.24648,-38.82,14.22,-15.6
0.83084,-6.2517,1.2258,0.8882,-0.62797,-0.13928,-38.82,12.3,-16.32
-0.12258,-5.8976,0.88532,0.4835,-0.29138,0.146,-38.58,11.64,-16.74
-0.64016,-5.7069,0.47671,0.34728,-0.25779,0.22419,-38.46,11.22,-17.1
-0.8036,-5.4345,-0.054481,-0.14416,-0.33139,0.41081,-38.7,10.5,-17.22
-1.3212,-5.4754,0.040861,-0.51313,-0.38332,0.49724,-39.18,10.32,-17.04
-1.6753,-5.5843,-1.3348,-0.87506,-0.47189,0.69119,-39.54,10.08,-16.62
-0.69464,-5.38,-0.70826,-1.5021,-0.45723,1.1939,-40.08,9.72,-15.9
1.7025,-5.2847,0.23155,-1.8204,0.099876,2.1252,-40.32,9.6,-15.42
6.7693,-6.5786,1.58,-2.0122,0.58949,2.5592,-40.5,9.42,-15.06
15.35,-10.12,3.1735,-2.6487,3.4013,2.8323,-40.62,9.24,-14.76
19.477,-11.55,3.5413,-2.6906,4.0421,2.3531,-40.62,9.9,-14.28
19.532,-6.8374,2.6968,-2.1249,2.4267,0.54856,-40.44,10.38,-14.16
19.532,-2.6015,1.5255,-1.9258,1.9181,0.35247,-40.08,11.28,-13.92
16.835,-1.2258,1.3076,-1.7846,0.65943,0.079107,-39.96,11.94,-13.74
14.397,-0.17706,1.2803,-1.7749,-0.05681,-0.19823,-40.02,12.6,-13.56
9.6704,2.6287,0.76274,-1.8653,-0.11759,-0.35736,-39.9,14.46,-13.14
8.2539,3.4323,0.40861,-1.8772,-0.073609,-0.29505,-39.72,15.3,-12.96
7.1098,4.2495,0.12258,-1.8283,-0.029627,-0.20464,-39.6,16.14,-12.78
4.5356,5.1213,-0.83084,-1.558,0.10049,-0.16188,-39.48,18.18,-12.36
3.623,5.6388,-1.4438,-1.2269,0.22052,-0.23457,-39.48,19.08,-12.24
2.7104,6.4016,-2.0294,-0.75198,0.26359,-0.44624,-39.42,20.04,-11.94
1.8932,7.3822,-2.1248,-0.16768,0.13011,-0.73854,-39.36,21.42,-11.28
1.8524,7.4503,-1.3757,0.41172,-0.22235,-0.95417,-39.42,21.96,-10.86
2.2882,6.7012,-0.72188,0.95753,-0.7141,-1.084,-39.6,22.56,-10.5
3.4187,5.5435,1.0079,1.6319,-1.3149,-1.2737,-40.14,23.28,-9.78
6.1019,5.9657,1.757,2.0473,-1.5785,-1.2178,-40.2,23.34,-9.42
9.9973,6.0202,2.1793,2.459,-1.1765,-0.74159,-40.32,23.1,-9.12
19.286,1.0488,4.6445,2.7125,-0.38301,-0.13592,-40.26,21.6,-8.82
19.504,-2.5742,4.9442,2.9471,-0.89767,-0.55741,-40.02,20.7,-8.94
19.532,-4.4811,4.018,2.9923,-1.2773,-1.3851,-39.9,19.8,-9.24
19.532,-6.4833,4.5083,2.434,-0.13134,-1.5091,-39.48,17.58,-9.78
19.504,-7.1507,4.2359,2.2495,-0.14233,-1.569,-39.3,16.38,-10.2
16.876,-6.7829,3.3778,1.9346,-0.14019,-1.6209,-39.18,15.18,-10.5
13.021,-6.8919,2.4108,1.7391,-0.010385,-1.4154,-39.24,13.02,-11.46
11.032,-7.1371,1.9613,1.5314,-0.26603,-1.0757,-39.12,11.76,-11.88
8.4174,-6.96,1.7706,1.325,-0.53695,-0.75778,-39.0,10.32,-12.12
5.2711,-6.4969,1.4846,1.1551,-0.61056,-0.34697,-38.76,7.8,-12.6
3.1872,-6.1292,1.1577,1.0107,-0.57818,-0.13744,-38.7,6.72,-12.78
2.2474,-6.2245,0.92618,0.88362,-0.59101,-0.041233,-38.64,5.82,-13.02
0.01362,-6.6331,0.20431,0.67653,-0.71624,0.068722,-38.64,4.62,-12.96
-0.54481,-6.674,0.081722,0.37904,-0.8543,0.18784,-38.76,4.08,-12.78
-1.1986,-6.565,0.01362,0.04612,-0.88239,0.35613,-39.06,3.48,-12.42
-2.1929,-5.4073,-1.3757,-0.35003,-0.79321,0.64813,-39.54,2.52,-11.46
-2.261,-4.5764,-1.1169,-1.0376,-0.489,1.0742,-39.66,2.1,-10.98
-1.1032,-3.7456,-0.70826,-1.387,0.1741,2.0598,-39.84,1.74,-10.56
5.6388,-4.6582,0.58567,-1.6564,1.062,2.9997,-40.08,1.2,-9.48
17.216,-8.0088,1.9613,-1.9389,2.6893,3.3295,-39.96,1.2,-9.12
19.232,-12.735,1.8932,-2.6768,3.6285,2.9578,-39.9,1.26,-8.94
19.532,-6.0611,1.0351,-2.4865,2.8756,1.8323,-39.6,1.86,-8.46
19.532,-2.8739,0.5993,-2.2034,1.8598,0.60659,-39.48,2.16,-8.58
19.314,-1.6889,0.38137,-2.1133,1.1219,0.58063,-39.42,2.46,-8.58
16.358,-0.12258,0.38137,-1.9957,0.66279,0.29322,-39.42,2.76,-8.7
11.55,2.0839,0.40861,-1.909,0.55283,0.13836,-39.72,4.02,-8.58
9.3299,3.3506,0.28603,-1.8329,0.44929,0.11637,-39.78,4.92,-8.52
8.2539,4.0861,0.054481,-1.7419,0.13622,0.13714,-39.66,5.82,-8.58
5.9657,5.1894,-0.40861,-1.4676,-0.29474,0.27092,-39.78,7.8,-8.76
4.985,5.6252,-0.85808,-1.1781,-0.24374,0.27428,-39.84,8.76,-8.82
4.413,5.8295,-1.0215,-0.78069,-0.065668,0.020159,-39.78,9.72,-8.82
3.2008,6.4152,-0.96704,-0.28069,0.07025,-0.34941,-39.96,11.46,-8.82
2.7377,6.4016,-0.34051,0.26359,0.053451,-0.63561,-40.08,12.3,-8.52
2.7922,6.279,0.16344,0.82894,-0.071777,-0.74739,-40.2,12.78,-8.4
4.0861,5.2575,1.0624,1.6038,-0.70708,-1.084,-40.68,13.62,-8.04
5.1894,5.4754,1.2258,2.0152,-1.2813,-1.2055,-40.8,13.92,-7.74
8.8124,6.0883,2.0567,2.1881,-1.6023,-1.2068,-40.86,14.22,-7.44
15.432,5.4754,2.7786,2.5207,-1.7141,-1.2288,-40.74,13.98,-7.08
19.477,-1.1169,3.6775,2.5296,-1.4563,-0.92882,-40.5,12.72,-6.78
19.532,-4.8761,4.0452,2.5268,-0.81856,-1.0754,-40.44,11.76,-6.72
19.532,-7.1915,3.6366,2.4661,-0.047342,-1.6396,-40.26,11.04,-6.6
19.504,-6.8374,2.152,2.2901,0.74464,-1.7678,-40.02,9.48,-6.78
17.025,-6.4833,1.6617,2.2071,0.57941,-1.6292,-39.9,8.58,-6.84
14.233,-6.8374,1.4574,2.0947,0.34422,-1.3054,-39.78,7.8,-6.96
10.297,-7.0826,1.3212,1.9447,0.12401,-0.98533,-39.84,5.94,-7.32
7.3141,-6.4152,0.99429,1.7917,-0.18295,-0.69791,-39.84,5.16,-7.32
4.6445,-5.6524,0.83084,1.602,-0.4383,-0.39737,-39.72,3.78,-7.14
3.3097,-5.4754,0.76274,1.2602,-0.51465,0.048564,-39.78,3.24,-7.26
2.4244,-5.2166,0.51757,0.98074,-0.50732,0.30024,-39.72,2.64,-7.44
1.7434,-5.1213,0.36775,0.67531,-0.49266,0.48564,-39.78,2.4,-7.62
0.61292,-4.5901,-0.027241,0.34544,-0.40164,0.63499,-40.08,2.16,-8.04
0.83084,-4.6718,-0.054481,0.000611,-0.18692,0.74984,-40.14,2.16,-8.1
0.96704,-4.8352,-0.70826,-0.31734,-0.016799,0.8436,-40.56,1.92,-7.98
0.70826,-4.8761,-1.7025,-0.86254,0.069333,0.91569,-40.86,1.8,-7.74
1.1577,-4.7399,-1.4574,-1.2908,0.25107,1.1741,-41.1,1.74,-7.68
3.0782,-4.4402,-0.74912,-1.6976,0.82894,1.7886,-41.28,1.68,-7.5
11.536,-6.0338,2.0975,-2.0278,1.9529,2.2086,-41.52,1.8,-7.14
18.823,-9.2891,3.4187,-2.2801,2.6499,2.3265,-41.46,2.1,-7.2
19.504,-8.3765,2.2746,-2.8118,2.4306,1.7446,-41.46,2.58,-7.68
19.532,-4.6718,1.2939,-2.4596,1.7119,0.45021,-41.34,2.88,-7.98
19.532,-2.7104,0.70826,-2.4028,1.77,0.27733,-41.4,3.12,-8.22
18.483,-1.5119,0.47671,-2.3082,1.4047,-0.067806,-41.4,3.36,-8.46
12.476,0.7355,0.44947,-2.2364,0.60384,-0.3882,-41.34,4.38,-8.76
10.569,1.9068,0.38137,-2.2309,0.31673,-0.47678,-41.64,5.04,-8.94
8.6898,3.2961,0.50395,-2.2089,0.024435,-0.5116,-41.88,5.52,-9.3
7.5048,4.1678,0.24517,-2.1173,-0.30024,-0.38668,-42.3,6.96,-9.72
5.0259,4.8216,-0.54481,-1.8491,-0.48106,-0.18967,-42.6,7.44,-9.78
3.3642,4.7399,-1.2531,-1.7413,-0.4554,-0.15821,-42.84,8.1,-9.84
2.3699,4.808,-1.6072,-1.2801,-0.39309,-0.197,-43.08,8.64,-9.84
0.40861,5.8295,-1.3484,-0.81978,-0.24923,-0.35033,-43.5,9.72,-9.66
0.24517,6.0202,-0.72188,-0.26664,-0.10385,-0.54642,-43.8,10.2,-9.36
1.58,5.6252,0.31327,0.33903,-0.092546,-0.73487,-43.98,10.38,-8.82
1.9068,5.38,0.47671,1.1664,-0.38668,-0.93493,-44.52,10.92,-7.68
5.1757,5.9793,0.85808,1.3751,-0.58857,-0.90683,-44.76,10.98,-7.14
10.052,6.2245,1.1169,1.9154,-0.58979,-0.53023,-44.88,10.92,-6.66
19.137,0.054481,4.3858,1.9129,0.18295,0.1518,-44.88,10.38,-5.76
19.504,-6.7285,5.9657,1.9254,-0.91477,0.16127,-44.64,10.08,-5.4
19.532,-4.985,3.1735,2.1551,-1.2718,-0.73701,-44.34,9.6,-5.1
19.532,-3.8682,2.2474,2.2773,-0.13775,-1.1328,-43.5,8.64,-4.68
18.605,-4.2904,1.9613,2.2859,-0.22785,-1.241,-43.02,8.04,-4.56
16.835,-4.5083,1.9477,2.1875,-0.50488,-1.1194,-42.72,7.62,-4.62
12.395,-4.8625,1.3757,2.0174,-0.64416,-1.0009,-42.12,6.54,-4.62
10.61,-5.1894,1.1169,1.8198,-0.83902,-0.87476,-41.94,6.0,-4.62
6.851,-5.38,0.68102,1.5681,-1.0767,-0.72724,-41.22,5.28,-4.68
4.9714,-5.38,0.83084,1.1704,-0.94562,-0.4945,-40.68,5.16,-4.68
3.5413,-5.4209,0.57205,0.91691,-0.60201,-0.354,-40.14,5.04,-4.68
2.4653,-5.5707,0.54481,0.67348,-0.36408,-0.30391,-39.78,4.92,-4.56
1.1986,-5.5843,0.10896,0.39798,-0.26512,-0.32712,-39.24,5.04,-4.5
0.40861,-5.4754,-0.19068,0.069944,-0.31979,-0.2865,-39.0,5.1,-4.38
-0.027241,-5.7069,-0.19068,-0.2813,-0.36805,-0.14172,-38.82,5.16,-4.08
-0.095342,-6.0202,-1.58,-0.8937,-0.45235,0.13378,-38.46,5.34,-3.72
0.19068,-5.4618,-1.4438,-1.3693,-0.54703,0.52901,-38.4,5.46,-3.54
1.3348,-4.8216,-0.70826,-1.7309,-0.15821,1.3699,-38.28,5.52,-3.24
6.3743,-4.808,0.91256,-1.8824,1.0263,2.193,-38.04,5.64,-2.88
18.81,-9.9565,1.362,-2.1548,2.1576,2.4823,-37.8,6.24,-2.58
19.45,-9.221,0.10896,-2.1151,2.0461,2.0009,-37.56,6.6,-2.64
19.532,-3.7184,-1.2122,-1.8036,2.0311,1.5666,-37.26,7.02,-2.58
19.532,-2.3836,-1.2939,-1.686,1.8076,0.8378,-37.26,7.26,-2.7
19.341,-1.2395,-0.91256,-1.711,1.2187,0.69089,-37.2,7.68,-2.94
16.304,0.01362,-0.61292,-1.8228,-0.13134,0.26389,-37.08,7.92,-3.0
10.733,2.2065,-0.12258,-1.9221,-0.1912,0.15699,-36.96,8.88,-3.18
9.4934,2.7377,-0.054481,-1.9914,-0.18845,0.083383,-37.08,9.48,-3.24
7.7364,3.0101,-0.32689,-1.9551,-0.42119,0.10415,-37.08,10.8,-3.24
6.9872,3.1599,-0.54481,-1.8476,-0.66859,0.12523,-36.96,11.46,-3.0
6.6876,3.0782,-0.6674,-1.7578,-0.69639,0.1179,-36.84,12.18,-2.82
5.9112,3.1054,-0.7355,-1.3748,-0.54184,0.047342,-36.72,13.44,-2.82
5.4209,3.1872,-0.68102,-0.98777,-0.38759,-0.13408,-36.54,13.8,-2.64
4.2359,3.337,-1.2667,-0.33017,-0.38759,-0.55314,-36.6,14.64,-2.16
3.6911,3.4323,-1.3484,0.060781,-0.36652,-0.89339,-36.48,15.06,-1.92
3.4732,3.5413,-1.185,0.34606,-0.35552,-1.1503,-36.42,15.48,-1.5
3.2825,3.732,-0.85808,0.59101,-0.34422,-1.2394,-36.42,15.6,-1.08
3.3097,4.2087,0.83084,0.83322,-0.28069,-1.2712,-36.36,15.96,-0.24
5.2983,5.775,1.7025,1.1765,-0.31796,-1.2272,-36.24,15.96,0.12
9.0575,6.4152,1.6344,1.6918,-0.29566,-0.75198,-36.12,15.48,0.48
19.191,0.57205,2.3155,1.7984,-0.12737,-0.33689,-36.24,15.0,0.6
19.491,-2.3155,3.0237,1.9306,-0.56566,-0.38912,-36.3,14.64,0.54
19.532,-2.547,2.7241,2.0742,-0.72357,-0.83872,-36.24,14.16,0.36
19.532,-2.3563,1.8387,2.1686,-0.067195,-1.0953,-36.3,13.62,0.24
18.987,-2.8467,0.50395,2.3396,0.40897,-1.2263,-36.6,12.48,-0.18
16.181,-3.051,0.19068,2.5662,0.19945,-1.1243,-36.72,11.88,-0.66
13.961,-4.4947,0.040861,2.6844,-0.0073304,-1.062,-36.78,10.38,-1.62
12.817,-5.598,-0.095342,2.6264,-0.832,-0.81215,-36.84,9.66,-2.22
11.182,-6.2245,-0.095342,2.3937,-1.2895,-0.67042,-36.84,9.06,-3.06
7.9679,-6.7148,0.054481,2.0375,-1.4694,-0.54459,-36.96,7.56,-4.08
5.5299,-6.7829,0.28603,1.5834,-1.2694,-0.4554,-36.96,6.9,-4.68
3.8001,-6.7557,0.34051,1.1402,-0.90927,-0.36041,-37.02,6.24,-4.92
1.5255,-6.7012,0.42223,0.45601,-0.37874,-0.28039,-36.96,5.16,-5.7
0.5993,-6.3743,0.32689,0.23488,-0.2306,-0.28039,-37.08,4.5,-6.0
-0.027241,-5.9112,0.31327,-0.16371,-0.067501,-0.27703,-37.26,3.9,-6.18
0.068102,-4.699,-0.32689,-0.64813,-0.16524,-0.23732,-37.38,3.06,-6.48
0.35413,-4.2495,-1.6344,-0.89675,-0.28497,-0.18937,-37.62,2.64,-6.6
0.88532,-3.1191,-2.2882,-1.1606,-0.48472,0.037874,-37.74,2.1,-6.36
5.6252,-0.84446,-1.8251,-1.562,-0.16096,1.1646,-38.16,1.5,-5.94
8.9486,-1.1441,-1.3348,-1.6875,0.3262,1.5406,-38.34,1.2,-5.7
15.214,-3.8273,-0.77636,-1.8048,1.3891,1.9648,-38.4,1.02,-5.46
19.218,-3.6639,-3.0373,-1.6432,2.2712,1.8616,-38.7,1.08,-5.46
19.504,-1.3212,-4.0316,-1.1897,2.3677,1.2459,-38.82,1.02,-5.64
19.532,-0.32689,-3.9771,-0.97066,1.8021,0.91294,-38.82,1.2,-5.88
17.475,0.96704,-3.5549,-0.78954,-0.042761,0.61575,-38.82,1.62,-6.54
14.71,1.6072,-3.6094,-0.73823,-0.83658,0.42272,-38.7,1.98,-6.9
12.994,2.1384,-3.5822,-0.74128,-1.1551,0.33842,-38.7,2.34,-7.26
9.8066,3.0782,-3.3642,-0.71685,-1.2355,0.34972,-38.88,2.46,-7.44
6.9464,3.6775,-2.9556,-0.60781,-0.98197,0.343,-38.88,3.06,-7.56
6.1019,3.514,-3.2416,-0.43952,-0.38668,0.22449,-39.0,3.54,-7.74
5.993,3.9227,-3.2825,-0.078496,0.23243,-0.11118,-38.94,4.14,-8.04
6.0338,4.5492,-2.9556,0.29383,0.26114,-0.37507,-39.12,4.62,-8.22
6.1836,4.7807,-2.3563,0.48472,0.27855,-0.52382,-39.24,4.92,-8.22
6.5922,4.7399,-1.8251,0.98471,0.16829,-0.9218,-39.3,5.1,-8.28
8.3493,4.1542,-1.0488,1.2654,-0.25626,-1.1579,-39.6,5.28,-8.22
9.4934,3.8409,-1.1441,1.4364,-0.96975,-1.3861,-39.78,5.28,-8.16
10.188,3.5277,-0.68102,1.5296,-1.9615,-1.7242,-40.38,4.8,-7.5
11.032,4.1133,-0.6674,1.4978,-2.1927,-1.7801,-40.74,4.5,-7.26
12.136,3.8001,-0.55843,1.3775,-1.6429,-1.6671,-40.92,4.14,-6.78
13.634,2.6423,-0.46309,1.3109,-1.0125,-1.6704,-40.98,3.9,-6.42
15.132,2.2065,-0.36775,1.3369,-0.76328,-1.7532,-41.52,3.0,-5.82
15.636,2.6015,-1.0079,1.3693,-0.64141,-1.8622,-41.52,2.46,-5.64
16.317,2.2746,-1.8387,1.2901,-0.63591,-1.8097,-41.7,1.98,-5.16
16.671,0.21793,-2.0839,1.0159,-0.89003,-1.3867,-41.88,0.6,-4.38
16.889,-1.3757,-1.7025,0.74526,-0.66462,-1.1839,-42.06,-0.3,-3.9
16.767,-2.4653,-1.7706,0.60231,-0.39584,-1.15,-42.06,-1.02,-3.48
15.241,-3.5685,-2.8194,0.37354,0.12217,-1.1646,-42.12,-1.92,-3.06
11.85,-3.2144,-2.8194,0.31429,0.37568,-1.1805,-42.18,-3.42,-1.86
10.869,-3.1735,-2.4108,0.25473,0.43585,-0.99815,-42.3,-4.2,-1.56
9.4389,-2.942,-1.8932,0.23549,0.3485,-0.89156,-42.3,-4.8,-1.26
7.5593,-2.2201,-2.5061,0.23213,-0.26909,-0.67776,-42.3,-6.42,-0.78
6.456,-2.152,-2.6151,0.15821,-0.83017,-0.62125,-42.24,-7.14,-0.48
5.6524,-2.3291,-2.5198,0.037263,-1.1387,-0.54856,-42.06,-7.86,-0.3
5.0531,-3.623,-2.9284,-0.12462,-0.93218,-0.64294,-42.12,-8.88,0.18
6.1292,-3.8001,-3.337,-0.2251,-0.53145,-0.8323,-42.06,-9.6,0.3
7.4231,-3.1327,-3.6366,-0.25717,-0.35461,-0.92852,-41.94,-10.08,0.6
7.1915,-2.9284,-3.0646,-0.33017,-0.46914,-0.98624,-41.76,-10.98,1.2
6.0611,-3.1054,-2.0839,-0.41722,-0.40134,-0.86132,-41.64,-11.4,1.5
6.0338,-2.8603,-2.1248,-0.47953,0.013744,-0.47525,-41.4,-11.76,1.8
8.6489,-0.89894,-3.9227,-0.47067,0.2868,-0.21747,-41.28,-12.24,1.8
9.1937,0.61292,-4.1814,-0.39156,0.094684,-0.1179,-41.04,-13.2,2.34
8.9894,0.92618,-4.4266,-0.2361,0.068111,-0.0036652,-40.8,-13.62,2.64
