Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.532,-4.3994,1.7025,-1.8625,2.5357,2.7098,-35.4,-5.7,-17.82
19.532,-2.7649,0.96704,-2.0036,1.1689,2.3967,-35.04,-3.54,-18.6
19.532,-0.96704,1.471,-2.5073,0.031154,2.0754,-34.8,-2.34,-18.9
18.796,0.47671,2.0703,-3.2816,-0.41478,1.3405,-34.38,-1.2,-19.26
14.124,5.38,2.7922,-3.397,-0.043677,0.73731,-33.78,0.84,-19.86
10.855,7.3005,2.7513,-3.1478,0.30757,0.33231,-33.78,1.8,-20.22
6.3335,8.0905,1.0896,-2.4144,0.74862,-0.092852,-34.14,3.48,-20.64
5.1757,7.75,0.14982,-2.029,0.80146,-0.43249,-34.26,4.2,-20.7
4.5083,7.7227,-0.14982,-1.8378,0.72846,-0.6017,-34.38,4.92,-20.88
3.0101,7.7227,-0.84446,-1.0568,0.2926,-1.1561,-34.8,5.46,-21.06
1.58,6.5786,-1.0896,-0.43524,-0.17959,-1.4532,-35.22,6.24,-21.18
0.92618,5.8704,-0.74912,0.0082467,-0.5006,-1.774,-35.46,6.36,-21.12
-0.068102,5.1894,0.054481,0.75198,-0.52901,-1.9389,-36.12,6.42,-20.64
0.76274,4.8352,0.23155,1.1377,-0.28863,-1.9597,-36.54,6.24,-20.64
2.4108,4.6037,0.55843,1.4881,0.020769,-2.2122,-36.72,6.0,-20.64
5.1213,6.4152,0.85808,1.7391,0.51252,-2.4016,-37.32,5.4,-20.7
8.54,10.324,2.3836,1.8069,1.1112,-1.8253,-37.32,5.28,-21.0
17.352,12.898,5.2847,2.1695,1.2214,-0.56016,-37.02,5.34,-21.18
19.463,-0.61292,7.4503,2.6341,0.54917,0.094073,-36.3,5.52,-22.08
19.518,-4.018,8.431,2.2559,-1.2443,-1.4933,-35.82,5.64,-22.5
19.532,-1.5391,7.8453,2.1695,-0.91569,-1.5146,-35.58,5.52,-22.56
17.502,-1.4574,5.094,2.1072,-0.12889,-1.7517,-34.86,4.74,-22.86
13.28,-1.3893,4.2904,2.0269,0.31124,-1.6002,-34.38,4.14,-22.86
10.188,-1.5255,3.5822,1.8977,0.51618,-1.2911,-34.08,3.6,-22.8
8.0088,-2.152,2.6015,1.7553,0.32437,-0.95692,-33.78,1.92,-22.68
4.522,-3.514,2.0703,1.554,-0.087659,-0.38301,-33.84,1.14,-22.44
2.7922,-4.2904,1.6072,1.5,-0.1628,-0.23824,-33.96,0.36,-22.2
1.0215,-5.1757,1.1986,1.4041,-0.28161,0.018021,-34.2,-0.24,-21.96
-1.6344,-6.0474,0.43585,1.3008,-0.19395,0.11423,-34.86,-1.62,-21.06
-2.3018,-5.884,0.040861,1.1466,-0.09896,0.20678,-35.34,-2.28,-20.52
-2.2065,-4.8761,-0.95342,0.85032,-0.073609,0.52382,-35.94,-3.96,-19.2
-1.58,-5.1485,-1.1305,0.29535,-0.2251,1.0201,-36.24,-4.74,-18.72
-0.98067,-5.5435,-1.3076,0.09896,-0.25748,1.2792,-36.3,-5.34,-18.3
0.84446,-6.0202,-1.9341,-0.4945,-0.40164,1.8836,-36.54,-5.52,-17.82
4.1542,-4.8625,-2.1929,-1.0513,-0.36499,2.2471,-36.78,-5.58,-17.1
12.027,-3.3234,0.32689,-1.9432,0.10782,2.9154,-36.78,-5.4,-16.8
18.292,-3.8954,3.3097,-2.471,0.75533,3.5632,-36.78,-4.86,-16.5
19.504,-6.0611,1.6208,-2.3262,1.1961,3.346,-36.78,-3.0,-16.02
19.532,-4.0452,1.3348,-2.3705,1.0052,1.6982,-36.6,-1.92,-16.02
19.532,-2.7241,0.72188,-2.1567,0.55741,1.2514,-36.24,-0.78,-16.08
19.532,-1.7979,-0.29965,-2.1087,-0.14386,0.50946,-35.88,0.42,-16.14
16.167,1.1169,-0.040861,-2.3363,-0.12584,0.31582,-35.46,1.56,-15.96
16.167,1.1169,-0.040861,-2.832,0.084605,0.13408,-35.1,2.46,-16.02
6.8919,5.5299,0.38137,-2.6835,0.38301,0.017715,-34.5,4.32,-16.02
5.8567,5.6933,0.14982,-2.4325,0.30085,-0.054978,-34.26,5.16,-15.84
4.2223,6.0066,-0.10896,-2.3054,0.20403,-0.1295,-34.08,6.0,-15.78
2.0567,6.8919,-0.58567,-1.7972,-0.040012,-0.42547,-33.9,7.44,-15.84
0.43585,7.2052,-0.7355,-1.3418,-0.14875,-0.68447,-33.84,7.92,-15.72
-0.39499,7.1234,-0.46309,-0.85552,-0.17959,-0.91813,-33.96,8.52,-15.6
-0.49033,6.6195,-0.040861,-0.38515,-0.18173,-1.1106,-34.02,8.94,-15.48
0.39499,6.279,0.054481,0.062614,-0.22205,-1.2156,-34.02,9.0,-15.42
0.8717,6.0202,0.12258,0.57269,-0.3091,-1.3149,-34.2,8.94,-15.06
2.3427,5.6388,0.39499,1.1445,-0.060476,-1.5907,-34.44,8.76,-14.76
4.7944,7.8181,1.5663,1.3415,0.46548,-1.5931,-34.74,8.34,-14.58
8.6762,11.427,2.5334,1.4597,1.2062,-0.9447,-34.74,8.22,-14.58
19.218,7.6002,7.8862,2.4419,1.2672,0.64691,-34.38,8.46,-15.06
19.491,0.57205,7.0826,3.0742,0.26756,-0.35125,-33.84,8.64,-15.66
19.532,-2.3563,6.7012,2.3579,-0.53084,-1.7061,-33.54,8.76,-15.96
19.532,-0.44947,5.6524,2.5653,-0.1237,-1.4163,-32.82,8.94,-16.68
18.21,-0.92618,4.3313,2.7422,0.32987,-1.8158,-32.52,9.06,-16.92
14.029,-1.4982,3.3234,2.7852,0.36774,-1.7376,-32.22,8.76,-17.28
8.9486,-3.1327,2.5742,2.6829,0.064446,-1.2175,-31.74,8.16,-18.06
7.3958,-3.8273,2.438,2.478,-0.10201,-1.0693,-31.56,7.5,-18.6
6.2109,-4.1951,2.2337,2.0327,-0.58796,-0.83994,-31.2,6.96,-19.02
3.5277,-4.6718,1.8387,1.7065,-0.70494,-0.7926,-31.2,6.42,-19.2
0.50395,-5.094,1.5663,1.3738,-0.53726,-0.79199,-31.32,5.16,-19.74
-1.2395,-5.489,1.1169,1.0565,-0.23213,-0.82406,-31.32,4.5,-19.74
-2.0158,-5.4481,0.76274,0.73854,0.058338,-0.83353,-31.62,3.78,-19.56
-1.9477,-4.6309,-0.040861,0.20006,0.23274,-0.74403,-32.46,1.8,-18.9
-1.4982,-4.4539,-0.50395,-0.135,0.048564,-0.42425,-32.52,0.84,-18.78
-0.81722,-4.6445,-0.76274,-0.281,-0.10263,-0.18876,-32.7,-0.3,-18.66
1.1169,-4.9714,-1.8932,-0.64477,-0.50702,0.53817,-32.64,-2.16,-18.24
1.975,-3.6775,-2.5606,-0.99968,-0.60751,1.0589,-32.64,-2.88,-18.18
9.9429,-0.88532,1.6072,-1.8149,0.49419,2.8799,-32.64,-3.78,-17.82
16.876,-2.6968,4.3449,-1.6817,1.4343,4.2226,-32.7,-3.84,-17.52
19.205,-5.5843,2.2746,-1.5803,2.4792,4.4648,-32.82,-3.6,-17.52
19.491,-6.2517,2.261,-1.8259,2.6188,3.8362,-32.58,-3.24,-17.76
19.532,-4.4675,1.6344,-1.1671,1.2617,2.8537,-31.86,-1.74,-18.3
19.532,-2.7786,1.4846,-0.71471,-0.65515,2.638,-31.56,-0.78,-18.78
19.532,-0.8717,1.3076,-0.613,-1.8039,2.0812,-30.9,0.18,-19.14
14.111,2.1248,0.54481,-1.1209,-1.0391,1.1961,-29.16,2.1,-19.68
10.583,4.0044,0.47671,-1.394,0.13256,0.74953,-28.32,3.06,-19.86
9.0712,5.0259,0.47671,-1.3967,0.68447,0.60934,-27.48,4.02,-19.98
7.2188,5.9249,0.31327,-1.0794,1.3479,0.26817,-26.28,5.28,-20.4
6.3607,5.8976,0.068102,-0.79015,1.0913,-0.057727,-25.8,5.7,-20.46
5.1894,6.3335,-0.57205,-0.43463,0.66615,-0.43188,-25.56,6.18,-20.64
3.0237,7.8589,-2.2882,0.057421,0.07025,-0.83536,-25.14,6.78,-21.18
2.4789,7.9134,-2.4517,0.7419,-0.71105,-1.2052,-25.02,6.72,-21.36
1.9613,7.4095,-1.9886,1.6585,-1.6335,-1.4926,-25.14,6.54,-21.36
1.8251,6.2245,-0.61292,2.1121,-2.0064,-1.6078,-25.62,5.76,-21.18
1.7706,5.2575,-0.14982,2.2911,-1.8295,-1.6548,-26.04,5.1,-20.76
1.7434,5.6252,0.78998,2.19,-0.96853,-1.5201,-26.64,4.32,-20.7
7.4231,10.855,2.9829,2.1393,0.99479,-0.71319,-28.14,2.94,-20.58
16.658,10.27,6.7421,2.3848,1.4725,0.41661,-28.62,2.28,-20.82
18.81,7.8862,8.9894,2.7419,1.1124,0.79504,-28.86,1.92,-21.18
19.518,1.2531,9.3163,3.6655,-1.6228,-0.73945,-28.98,1.74,-22.14
19.532,0.96704,9.3436,3.4111,-1.8076,-1.4743,-29.04,1.74,-22.44
19.532,0.35413,8.6625,3.5177,-0.81215,-1.5858,-29.22,1.56,-22.44
17.216,-1.3893,7.2052,3.5155,-0.17959,-2.2813,-29.22,0.84,-22.2
13.511,-1.9205,6.1155,3.4221,0.10079,-2.3213,-29.16,0.3,-21.9
11.032,-2.3836,5.3937,3.1206,0.21258,-2.0357,-29.04,-0.3,-21.72
7.9134,-2.547,4.7944,2.7761,0.099876,-1.8265,-28.98,-2.04,-20.94
5.5162,-2.0022,4.7263,2.5152,0.036041,-1.6554,-28.92,-3.0,-20.7
4.1406,-1.8387,4.4402,2.3912,0.16218,-1.482,-28.8,-3.84,-20.28
2.6696,-2.6968,3.6094,2.3017,0.29108,-1.317,-28.92,-5.46,-19.02
2.152,-3.3506,3.1599,2.0879,0.51038,-1.2046,-29.1,-6.24,-18.24
1.6344,-3.6911,2.6968,1.9685,0.50885,-1.1283,-29.46,-7.5,-17.34
1.0896,-3.2825,1.757,1.8677,0.38698,-0.98349,-29.88,-9.84,-15.18
1.0624,-3.1872,1.4301,1.7721,0.26878,-0.76114,-30.06,-11.1,-14.16
0.8036,-3.2144,1.0896,1.671,0.18021,-0.51068,-29.94,-12.24,-13.44
0.47671,-1.2939,-0.12258,1.3998,0.41936,-0.13317,-29.46,-14.34,-12.06
-0.31327,1.1032,0.32689,1.1393,0.9783,0.54367,-29.22,-15.0,-11.4
0.70826,3.6366,0.6674,1.0861,2.2458,1.7165,-28.86,-15.78,-10.74
9.8884,3.7728,1.4982,1.4966,3.3271,2.8879,-28.38,-16.68,-9.9
18.265,1.8524,1.185,1.8292,3.3436,3.5784,-28.26,-16.86,-9.6
19.382,0.38137,1.0896,2.178,2.1939,3.4941,-28.32,-16.92,-9.42
19.532,-2.5879,-0.25879,2.631,0.39034,2.9331,-28.5,-16.56,-9.18
19.532,-2.7377,-0.64016,2.6457,-1.6359,2.6863,-28.74,-16.32,-8.94
19.532,-2.3018,-0.8036,2.522,-1.894,2.4291,-28.86,-15.66,-8.64
16.14,-0.8717,-0.83084,2.4028,-2.0415,1.7449,-29.28,-15.0,-8.34
9.3844,0.31327,-0.85808,2.4117,-1.3002,0.83719,-29.7,-13.26,-7.5
5.4618,0.78998,-1.0896,2.3705,-0.37324,0.46426,-29.94,-12.24,-7.08
4.2768,1.1032,-1.2939,2.2281,0.44868,0.3488,-30.18,-11.1,-6.54
5.094,1.1713,-1.2667,2.0965,0.86193,0.32956,-30.72,-9.06,-5.82
5.8431,1.2803,-0.98067,2.0812,0.47037,0.19426,-30.9,-7.98,-5.4
5.7614,1.3757,-0.92618,2.1075,0.14294,0.12126,-30.96,-7.08,-4.98
4.8352,1.7979,-0.38137,2.1713,-0.43066,-0.13439,-31.14,-6.06,-4.5
4.2087,2.5061,0.57205,2.1881,-0.27917,-0.23702,-31.2,-4.32,-3.3
5.1485,3.1872,1.4574,2.1863,0.17776,-0.20861,-30.96,-3.6,-2.64
9.5479,4.1133,2.8875,2.1209,0.62094,-0.012523,-30.78,-3.0,-2.04
17.025,4.3313,4.5764,2.0125,0.32742,0.51588,-30.42,-1.86,-1.08
19.218,3.7456,5.8976,2.1234,-0.44043,0.72571,-30.36,-1.32,-0.66
19.45,3.0646,6.2245,2.3188,-1.2394,0.33689,-30.18,-0.78,-0.36
19.532,0.47671,5.5026,2.4038,-1.3289,-0.49602,-30.0,-0.06,-0.18
19.504,0.47671,4.8352,2.2801,-0.80512,-1.1319,-30.12,0.24,0.24
16.944,0.64016,3.9635,2.1646,-0.2138,-1.591,-30.24,0.78,1.2
11.346,0.47671,3.3778,2.1945,0.21808,-1.8961,-30.48,0.96,1.56
9.9156,0.068102,2.7513,2.2294,0.36102,-1.9196,-30.6,1.02,2.04
8.8124,-0.24517,2.4108,2.2403,-0.010996,-1.8637,-30.6,1.08,2.4
6.5105,-0.72188,1.9341,2.2281,-0.27519,-1.8033,-30.78,0.9,3.36
5.094,-1.3348,1.6617,2.1725,-0.39615,-1.6429,-30.9,0.78,3.54
3.8273,-1.6753,1.7434,1.9871,-0.30421,-1.4175,-30.96,0.48,4.56
3.228,-1.4438,1.7434,1.7529,-0.048564,-1.0171,-30.9,0.18,4.98
3.0918,-1.6208,1.4574,1.6365,0.17501,-0.64813,-30.9,-0.06,5.58
3.1327,-1.757,1.2258,1.4966,0.35552,-0.21105,-30.84,-0.48,6.06
3.2825,-1.6753,1.076,1.3335,0.40653,0.27061,-30.66,-1.26,7.2
3.4459,-1.6072,1.1169,1.1952,0.35277,0.75411,-30.54,-1.5,7.38
3.732,-1.757,0.89894,1.0247,0.36255,1.4181,-30.12,-1.86,8.04
6.279,-2.7922,0.61292,0.92821,0.56719,1.8292,-29.88,-1.8,8.28
8.9622,-3.4732,0.25879,0.83261,0.75045,2.2022,-29.82,-1.56,8.52
9.902,-4.3449,0.068102,0.7254,0.7141,2.3928,-29.7,-1.26,8.7
12.735,-5.1894,0.35413,0.58154,0.56658,2.4077,-29.64,-0.24,8.94
14.737,-5.3528,0.38137,0.39584,0.52809,2.3595,-29.52,0.54,9.12
18.156,-5.5707,0.31327,0.21625,0.44196,2.3408,-29.28,1.26,9.12
19.436,-5.4345,0.53119,-0.0030543,0.49572,2.2947,-28.74,3.0,9.12
19.518,-4.6718,0.70826,-0.16096,0.51985,2.1188,-28.32,4.08,8.88
19.532,-3.8682,0.61292,-0.19731,0.50519,1.9618,-27.96,5.1,8.76
17.666,-1.2803,-0.40861,-0.16952,0.1405,1.5388,-26.52,6.72,8.04
15.772,-0.1362,-1.0351,-0.15882,-0.079718,1.3408,-25.68,7.26,7.8
12.217,2.0294,-1.076,-0.19334,-0.29932,1.1701,-24.9,7.8,7.44
10.733,3.0373,-1.0215,-0.26817,-0.46731,0.90713,-23.4,8.22,6.48
9.4389,3.9363,-0.85808,-0.21594,-0.40195,0.63102,-22.56,8.1,6.18
8.3493,4.5901,-0.81722,-0.16218,-0.33842,0.46487,-22.02,8.04,5.88
7.3686,4.9987,-0.64016,0.099266,-0.31398,-0.17074,-21.24,7.92,5.52
5.6797,5.6116,-0.54481,0.3262,-0.36713,-0.60109,-20.1,7.26,4.74
5.0531,5.5299,-0.47671,0.59376,-0.55772,-1.2156,-19.74,6.84,4.38
4.2223,4.8488,-0.14982,0.83261,-0.58949,-1.4096,-18.9,6.0,3.78
3.8546,4.5083,0.29965,1.1371,-0.52473,-2.0049,-18.66,5.64,3.54
3.909,4.2223,0.96704,1.2358,-0.4609,-2.1783,-18.36,5.28,3.36
4.4402,4.1406,1.0624,1.5568,-0.13531,-2.6484,-18.24,5.1,3.3
9.0167,5.4345,1.9886,1.7013,0.022297,-2.8338,-18.72,5.34,3.24
12.735,6.6467,2.8194,1.8051,0.058643,-2.6704,-19.14,5.7,3.18
17.924,6.1019,4.6445,2.0079,-0.62889,-1.7956,-19.68,6.3,3.36
19.327,2.4925,6.7012,2.0876,-0.95264,-1.5626,-20.16,6.84,3.6
19.532,-3.8137,6.6195,1.5195,-1.9939,-2.3552,-21.42,8.22,3.84
19.532,-2.5061,5.884,1.1964,-1.3182,-2.4884,-22.08,8.82,4.32
17.271,-2.7649,4.808,1.0718,0.01069,-2.4429,-23.28,9.72,5.22
15.554,-2.656,4.5356,0.96364,0.8433,-2.2391,-23.82,10.2,5.46
12.04,-3.5685,3.8001,0.96089,1.1512,-1.8506,-25.38,10.5,6.18
9.8611,-4.2359,3.1054,1.1377,0.51954,-1.2382,-26.1,10.32,6.42
6.2245,-4.3858,2.2746,1.3259,0.056505,-0.8094,-26.94,10.14,6.66
4.5628,-4.3313,1.9341,1.5049,-0.1463,-0.38607,-27.72,9.78,6.9
1.2803,-4.7671,1.3212,1.609,-0.19273,-0.011606,-29.28,9.06,7.26
-0.27241,-5.489,1.2531,1.5999,-0.16799,0.33109,-29.82,8.52,7.44
-1.6072,-5.6116,0.74912,1.4905,-0.16218,0.65027,-30.6,7.62,7.56
-1.9886,-5.4754,0.32689,1.2315,0.025962,1.1124,-30.84,7.26,7.56
-1.3484,-5.4073,-0.10896,1.0421,0.2923,1.452,-30.9,6.96,7.62
-0.6674,-5.203,-0.36775,0.81153,0.47067,1.7938,-30.96,6.72,7.56
1.8524,-5.2847,-1.0079,0.54795,0.56291,2.0082,-30.96,6.66,7.2
3.732,-5.5162,-1.7843,0.19059,0.60079,2.215,-31.08,6.9,7.14
8.145,-5.7205,-0.16344,-0.70341,0.95753,3.054,-31.08,7.74,6.84
17.107,-6.0202,1.5663,-1.3097,1.2877,3.7278,-30.96,8.58,6.66
19.382,-7.2188,2.0839,-1.4624,1.6212,3.9328,-30.78,9.54,6.48
19.504,-7.2596,1.5255,-1.7095,1.799,2.9993,-30.48,10.62,6.3
19.532,-4.4402,-0.17706,-1.6362,1.1503,1.9151,-29.22,12.6,5.76
19.532,-3.2416,-1.076,-1.5687,0.32254,1.3934,-28.38,13.44,5.46
16.413,-0.28603,-0.92618,-1.9065,0.065057,0.9331,-27.48,14.16,5.16
11.795,3.0373,-0.027241,-2.6035,0.27031,0.75411,-25.98,14.58,4.86
9.616,5.2575,0.14982,-2.7006,0.40775,0.73884,-25.56,14.82,4.68
8.717,6.3743,0.14982,-2.4645,0.65118,0.5116,-25.26,14.82,4.56
7.8589,7.3277,0.040861,-2.0885,0.47464,0.22999,-25.2,14.88,4.5
6.0611,7.6274,-0.12258,-1.686,0.17379,-0.12401,-25.02,14.34,4.44
4.9714,7.7636,-0.29965,-1.2459,0.0085521,-0.55344,-25.02,13.92,4.38
3.3234,7.8317,-0.40861,-0.78496,-0.016188,-1.0302,-25.2,12.42,4.62
2.6968,7.2733,0.14982,-0.29627,0.027794,-1.4639,-25.2,11.58,4.68
2.6968,6.7421,0.42223,0.41783,0.20006,-2.0018,-25.32,10.5,4.62
3.5004,6.0066,0.61292,0.84513,0.27367,-2.292,-25.38,9.48,4.56
3.5004,6.0066,0.61292,1.482,0.26359,-2.6866,-25.38,9.48,4.56
9.9292,4.8488,1.5936,1.6518,0.29658,-2.7883,-25.56,8.64,4.38
16.944,5.8976,2.8603,2.0085,0.41569,-2.6924,-25.98,8.28,4.26
18.891,6.0611,3.9908,2.3668,-0.10171,-2.5259,-26.52,7.98,4.14
19.504,2.547,5.5435,2.5097,-0.89125,-2.4804,-27.84,7.92,3.72
19.532,-1.3212,5.6797,2.069,-1.3647,-2.6313,-28.38,7.86,3.6
19.532,-2.2474,5.3119,1.5641,-1.4138,-2.5626,-28.98,7.8,3.36
17.094,-1.6344,4.1133,1.2379,-0.53756,-2.4997,-29.64,7.38,3.24
14.083,-1.7025,3.5685,1.0452,0.37324,-2.3237,-30.0,7.14,3.18
11.795,-1.8115,3.3642,0.96883,0.78527,-1.8253,-30.24,6.9,3.06
8.4446,-3.1191,2.7104,1.0244,0.63347,-0.95875,-30.66,6.36,2.88
6.4152,-3.7728,2.2474,1.1726,0.27764,-0.43433,-31.2,6.0,2.88
4.9306,-4.0861,1.8387,1.3595,-0.051007,0.026878,-31.68,5.82,2.82
0.42223,-4.9987,1.0624,1.5073,-0.20281,0.39737,-33.18,5.22,3.18
-0.64016,-5.3119,1.0215,1.5495,-0.13225,0.81551,-33.9,4.62,3.48
-1.975,-5.6252,0.88532,1.4313,-0.044288,0.94562,-34.68,4.02,3.84
-3.4323,-5.2847,0.35413,1.0437,0.26512,1.2963,-35.46,3.24,4.26
-3.3778,-4.9578,0.081722,0.63469,0.45693,1.5653,-35.7,3.0,4.38
-1.1032,-4.7263,-0.88532,0.20525,0.54184,1.9615,-36.06,2.82,4.38
0.054481,-4.6037,-1.4029,-0.18051,0.37813,2.357,-36.18,3.12,4.26
2.0567,-4.3721,-0.70826,-0.8827,-0.208,2.9603,-36.42,4.14,4.14
9.9973,-4.6173,0.64016,-1.5556,-0.17715,3.5357,-36.6,4.86,4.08
17.448,-5.3528,0.7355,-2.2782,0.79443,3.5855,-36.6,6.0,4.14
19.273,-7.3958,1.7434,-2.6469,2.4337,3.2202,-36.3,7.14,4.02
19.532,-8.7443,3.1463,-2.7251,2.7245,2.1014,-35.64,9.66,4.08
19.532,-6.9736,2.5742,-2.6402,0.624,0.75106,-35.04,10.98,3.9
19.532,-4.8625,1.8932,-2.372,-0.86163,0.054978,-34.44,12.12,3.84
15.786,-0.69464,1.0624,-2.3848,-0.91416,-0.13683,-32.76,13.98,3.6
8.9894,2.3972,0.5993,-2.5724,-0.63805,-0.28253,-31.92,14.7,3.54
6.6195,3.7184,0.44947,-2.741,0.26634,0.065057,-31.14,15.12,3.6
4.7126,5.2302,0.31327,-2.6695,0.56994,0.3317,-30.42,15.42,3.66
3.8273,6.96,0.081722,-2.4835,0.46456,0.34789,-29.04,15.36,3.78
2.3836,7.75,-0.12258,-2.1386,-0.16218,-0.025045,-28.5,15.0,3.9
0.19068,8.8396,-0.19068,-1.6536,-0.3485,-0.20617,-27.78,13.92,4.2
0.19068,8.8396,-0.19068,-1.0757,-0.53665,-0.61881,-27.78,13.92,4.2
-0.19068,7.464,0.068102,-0.27519,-0.42638,-1.2162,-27.72,12.24,4.32
0.46309,6.96,0.25879,0.17959,-0.28955,-1.5876,-27.78,11.22,4.44
1.9068,6.565,0.40861,0.60934,-0.1967,-1.9331,-27.84,10.2,4.68
6.7148,5.4481,0.47671,0.9166,0.35552,-2.6056,-28.26,8.22,4.86
9.6977,6.4152,0.35413,1.1658,0.84086,-2.8717,-28.62,7.26,4.86
13.77,8.717,0.95342,1.3271,1.2034,-2.2755,-28.92,6.54,4.8
19.382,8.3493,4.4402,1.854,0.59804,-1.3781,-29.88,5.76,4.44
19.518,4.3449,4.9033,2.5042,-0.18357,-1.7877,-30.42,5.46,4.26
19.532,2.0839,5.0259,2.4737,-0.81673,-2.4435,-31.02,5.34,4.14
19.532,1.2939,5.3256,2.3546,-0.67531,-1.9661,-31.62,5.34,4.02
18.796,-1.3348,4.2904,2.1634,-0.29322,-1.7932,-32.64,5.16,4.02
16.739,-1.8387,3.7592,1.9028,-0.32498,-1.4737,-32.88,4.86,4.08
9.1256,-2.7377,2.5198,1.6921,-0.4386,-1.1475,-33.42,4.68,4.08
5.6524,-3.7047,2.2201,1.5,-0.40103,-0.81428,-33.72,4.56,4.26
2.6287,-4.6173,2.0294,1.3063,-0.21991,-0.42272,-34.08,4.32,4.44
1.1305,-5.2575,1.7025,1.0595,0.024435,-0.11179,-34.56,4.26,4.86
-2.1248,-6.4424,1.1577,0.72113,0.40348,0.23366,-35.28,3.72,5.16
-2.7649,-6.2109,1.1032,0.64385,0.5678,0.38118,-35.76,3.36,5.46
-3.4459,-5.9657,0.70826,0.4554,0.77488,0.67867,-36.12,3.12,6.0
-1.5119,-5.0259,-0.081722,0.065668,0.9334,1.1405,-36.66,2.64,6.72
0.84446,-4.7671,-0.39499,-0.17929,0.89889,1.5107,-36.72,2.58,6.9
3.4459,-5.2166,-0.7355,-0.3769,0.65943,1.8387,-36.72,2.58,7.14
10.297,-6.7829,-1.9613,-0.53787,0.0042761,1.9264,-36.54,3.18,7.02
12.776,-6.9872,-1.9341,-0.93676,-0.66829,1.9227,-36.48,3.66,6.96
16.113,-6.2245,-0.89894,-1.3583,-0.42394,2.3491,-36.36,4.02,7.08
19.436,-4.3585,0.89894,-1.6777,0.30727,2.7037,-36.12,4.92,7.2
19.518,-2.6151,1.1305,-1.8977,0.94073,2.4444,-36.0,5.52,7.2
19.532,-0.72188,1.185,-2.0046,0.34086,2.0516,-35.64,6.78,7.2
19.532,1.2531,0.8036,-1.8634,-0.43158,1.752,-35.46,7.44,7.14
18.006,2.4517,-0.58567,-1.9349,-0.52107,1.5834,-35.04,8.1,7.2
15.677,3.1054,-0.58567,-2.1102,-0.4609,1.3769,-34.62,8.52,7.26
8.6217,5.5435,-0.10896,-2.1521,-0.48503,1.2471,-33.96,9.3,7.38
6.0611,6.7421,0.054481,-2.0436,-0.31979,1.1353,-33.72,9.48,7.44
4.8488,7.4095,0.027241,-1.7935,0.05681,1.0076,-33.48,9.66,7.74
4.5083,7.8045,-0.89894,-1.5397,0.51099,0.44929,-33.36,9.78,8.4
4.4811,7.9815,-1.2803,-1.1649,0.86315,-0.088881,-33.54,9.84,8.82
4.2495,7.7908,-1.3484,-0.81886,0.6744,-0.63499,-33.72,9.66,9.18
3.9908,6.96,-0.89894,-0.50335,0.36744,-1.2352,-33.9,9.12,9.36
3.5958,6.5105,-0.76274,-0.12675,0.074831,-1.7746,-33.96,8.7,9.48
3.2825,5.8295,-0.39499,0.27764,0.066584,-2.102,-33.9,8.04,9.42
4.6718,5.1621,0.64016,0.90561,0.54703,-2.6063,-33.54,6.96,9.54
7.4776,4.9578,1.3893,1.3286,0.75472,-3.1212,-33.3,6.36,9.3
9.0575,5.8704,1.7979,1.708,0.67287,-3.3179,-33.0,5.88,8.88
18.02,10.746,2.3563,1.8708,0.58857,-3.1618,-32.7,5.4,8.58
19.355,8.7987,3.7184,2.2871,-0.070555,-1.8873,-32.1,4.98,7.86
19.504,4.2087,5.2302,2.2926,-0.1912,-1.3903,-31.92,4.8,7.32
19.532,-0.65378,5.993,2.0207,-0.17593,-1.9761,-31.2,4.38,6.66
19.532,-1.1305,5.38,1.9346,-0.016799,-2.0382,-30.84,3.96,6.24
19.532,-1.5119,4.2223,1.9645,0.28191,-2.0269,-30.6,3.66,5.88
14.942,-2.4244,3.1191,1.9126,0.19028,-1.6701,-30.3,3.3,5.82
10.964,-2.833,2.3563,1.8778,-0.0018326,-1.1982,-30.0,2.88,5.58
2.9556,-3.7047,1.5119,1.8634,-0.27764,-0.69058,-29.64,1.98,5.4
0.54481,-4.1814,1.1169,1.8482,-0.30329,0.084605,-29.64,1.56,5.28
-1.2531,-4.8761,0.81722,1.8109,-0.11576,0.28314,-29.76,1.26,5.34
-3.514,-6.5105,0.54481,1.6008,-0.039401,0.69822,-30.3,0.66,6.0
-4.2359,-7.0009,0.44947,1.3711,0.029016,0.80054,-30.6,0.54,6.36
-4.5356,-6.7693,0.44947,1.0137,0.18021,1.0678,-30.9,0.3,6.72
-3.337,-5.1349,-0.21793,0.61972,0.27245,1.5159,-31.26,-0.36,7.68
-2.0975,-5.6661,-0.5993,0.27245,0.31948,2.1475,-31.32,-0.6,7.98
1.7979,-6.3198,-1.6889,-0.19517,0.32132,2.8726,-31.38,-0.6,8.28
7.7091,-6.9191,-2.0431,-0.4215,0.28741,3.0278,-31.32,-0.42,8.52
16.712,-6.7966,-2.0431,-1.3518,0.43433,3.8036,-31.26,0.24,8.82
19.191,-6.8919,0.42223,-1.6396,0.59498,4.2751,-31.14,0.96,9.12
19.45,-7.3141,-0.31327,-1.5324,0.51588,4.0125,-31.08,1.86,9.3
19.532,-5.2302,-1.7162,-1.5098,0.26725,2.8698,-30.6,3.9,9.72
19.532,-4.9578,-2.6015,-1.4016,-1.4658,1.9532,-30.12,5.04,9.72
