Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.532,-19.191,4.0589,-1.2223,2.1961,0.67898,-35.16,12.78,10.68
17.843,-12.503,1.8524,-1.047,1.7077,0.48442,-35.7,13.02,11.1
15.854,-9.9292,0.81722,-0.94654,1.5156,0.27917,-36.6,13.86,12.24
14.41,-7.464,0.19068,-1.0773,1.5986,0.065668,-36.84,14.34,12.66
13.484,-5.0531,0.095342,-1.2297,1.4587,-0.13011,-37.2,14.82,12.9
12.326,-0.89894,0.61292,-1.2343,1.0947,-0.28741,-38.04,15.72,13.44
11.427,1.362,0.40861,-1.0999,0.70372,-0.47647,-38.58,15.96,13.8
10.079,5.7614,-1.3484,-0.65088,0.59376,-0.83383,-39.6,16.86,14.52
9.4525,7.6683,-2.4244,-0.29322,0.25992,-1.3549,-39.78,17.4,14.82
8.6217,9.1937,-2.8194,0.038485,-0.41539,-1.8631,-39.78,18.06,15.12
7.5593,9.8884,-1.9068,0.34941,-1.1209,-2.2651,-39.18,18.96,15.0
7.0281,8.9213,-1.1169,0.70188,-1.5186,-2.5913,-39.0,19.26,14.82
6.8374,6.5378,0.65378,1.087,-1.6756,-2.8387,-38.82,19.2,14.34
7.6683,5.2575,1.5663,1.463,-1.5485,-3.1954,-38.88,18.36,13.56
11.373,3.9635,2.5334,1.8564,-1.4978,-3.8515,-39.3,17.4,13.38
14.07,2.2882,2.9011,1.8747,-1.6338,-3.802,-39.96,16.08,13.2
18.415,-3.2961,4.0452,1.6869,-1.8653,-3.299,-40.56,12.48,12.78
17.638,-5.0123,4.5764,1.6335,-1.8918,-2.8714,-40.5,10.68,12.3
16.889,-6.3198,3.8273,1.7315,-1.3674,-2.5937,-40.26,7.86,11.94
18.551,-7.1643,3.4459,1.6472,-1.387,-1.8674,-40.02,6.6,12.0
17.23,-8.8532,3.1735,1.5525,-1.4297,-1.6096,-39.9,5.52,12.36
15.255,-9.7658,3.1599,1.1848,-1.0354,-0.50427,-39.84,4.44,12.66
8.7715,-10.011,2.3972,1.0635,-0.47831,0.3091,-39.72,2.46,13.44
5.8976,-9.0167,1.6344,1.0107,-0.045204,1.0617,-39.3,1.68,13.8
2.1248,-8.54,0.54481,0.91691,0.16157,1.6732,-38.82,0.54,14.34
0.76274,-8.7715,0.29965,0.66248,0.11851,2.303,-38.46,0.24,14.52
-0.36775,-8.0224,-0.01362,0.478,-0.025656,2.4303,-37.92,0.48,14.58
-0.64016,-7.1234,-0.21793,0.43219,-0.12859,2.4108,-37.44,1.26,14.58
-1.2939,-4.6037,-0.35413,0.32926,-0.46151,2.2092,-36.84,3.6,15.36
-1.5527,-4.2904,-0.14982,0.26573,-0.53115,2.0977,-36.72,4.92,16.14
-1.3757,-4.4402,0.35413,0.15821,-0.26481,1.9939,-36.48,7.26,17.16
0.01362,-5.5707,0.38137,0.057421,0.054978,1.9209,-36.24,8.16,17.22
0.83084,-6.0338,0.16344,-0.087965,0.29199,1.8922,-35.94,9.0,17.1
1.9341,-6.1155,0.7355,-0.30635,0.5342,1.7074,-35.58,9.72,16.68
4.6718,-11.645,1.7298,-0.55894,1.073,1.6848,-34.92,11.28,15.66
7.4503,-15.936,1.9341,-0.70708,1.9175,2.3717,-34.98,11.82,14.94
13.961,-16.317,2.0839,-0.84788,2.4645,2.3973,-34.98,12.3,14.46
18.837,-17.788,2.6968,-0.85246,3.0394,1.6845,-36.0,12.78,13.74
19.491,-19.014,3.0918,-0.83627,3.1017,1.3708,-36.78,12.96,13.92
19.518,-17.761,2.7377,-0.75075,2.4013,1.0473,-37.5,13.14,14.34
18.633,-12.871,0.7355,-0.7083,1.741,0.7367,-38.4,14.16,15.48
16.767,-10.297,0.29965,-0.77794,1.6725,0.5623,-38.94,14.82,16.02
15.582,-7.8317,0.20431,-0.85613,1.7184,0.3036,-39.48,15.48,16.44
12.762,-1.8387,0.12258,-0.85857,1.4707,0.13408,-40.5,16.86,16.98
12.762,3.7184,-1.0896,-0.54642,0.81856,-0.19578,-42.0,19.14,17.82
9.8066,3.7184,-1.0896,-0.54642,0.81856,-0.37263,-42.36,19.8,18.12
8.7851,5.5707,-1.6753,-0.32681,0.58338,-0.54856,-42.36,19.8,18.12
7.8317,7.0281,-1.9886,-0.068111,0.22022,-0.87659,-42.72,21.66,18.72
7.5184,6.9736,-1.6753,0.25198,-0.27825,-1.1723,-42.6,22.62,18.84
6.9328,6.4424,-0.84446,0.61728,-0.8378,-1.4181,-41.58,24.18,18.18
6.7693,5.993,-0.32689,1.0012,-1.2813,-1.5996,-41.1,24.78,17.64
6.7829,5.3119,-0.040861,1.3854,-1.5592,-1.8369,-41.04,24.84,16.92
8.322,4.4947,1.7025,1.8842,-1.6558,-2.4624,-41.46,24.48,15.9
11.387,2.9284,2.5334,2.087,-1.7996,-2.7684,-41.94,23.94,15.84
14.955,0.25879,3.1872,2.0971,-2.0464,-2.5766,-42.84,22.98,16.14
18.129,-2.9284,4.9033,1.9343,-2.3259,-2.1188,-44.28,19.8,15.84
17.924,-3.8273,5.1076,1.7685,-1.9438,-2.2281,-44.52,17.94,15.36
18.319,-5.5843,4.8761,1.5931,-1.6008,-1.9132,-44.58,16.62,14.76
19.504,-10.379,4.5764,1.3088,-1.7046,-1.5971,-43.92,14.34,13.8
18.061,-11.536,4.0861,1.0281,-1.5852,-1.3008,-43.8,13.38,13.62
12.612,-11.414,3.2553,0.80207,-1.1652,-0.82406,-43.56,12.66,13.68
6.1836,-9.8611,2.3155,0.73854,-0.40073,0.1127,-43.08,11.22,13.92
3.9908,-9.1665,1.9205,0.79138,-0.2642,0.83719,-42.78,10.56,13.98
0.51757,-8.2676,1.0215,0.70066,-0.42669,1.4267,-42.24,9.96,13.98
-2.6015,-8.1177,0.49033,0.56322,-0.62644,1.7517,-41.28,9.18,13.74
-3.6639,-7.4367,0.40861,0.43738,-0.71441,1.8689,-40.5,9.0,13.44
-4.413,-6.6876,0.57205,0.31398,-0.7025,1.9673,-39.3,9.42,12.96
-4.8625,-5.9657,1.0624,0.20159,-0.52626,2.0953,-37.02,11.64,13.14
-4.8216,-6.1155,1.3212,0.022297,0.096211,2.3781,-36.24,13.02,13.68
-4.3994,-6.5378,1.4301,-0.044899,0.35186,2.4551,-35.64,14.28,14.28
-1.9477,-7.5457,0.99429,-0.30574,1.0095,2.5217,-34.68,16.14,15.18
-0.10896,-8.3493,1.5391,-0.59773,1.2984,2.314,-34.14,16.92,15.18
1.1441,-10.052,2.3699,-0.80695,1.7187,2.2544,-33.6,17.52,14.76
8.4038,-18.456,3.3778,-0.98471,2.2263,2.7687,-33.24,18.24,13.62
16.576,-19.15,2.8194,-1.1301,2.7367,2.8253,-33.48,18.48,13.2
19.246,-19.477,2.9148,-1.0519,3.5241,2.3747,-34.02,19.26,13.5
19.504,-19.532,3.0101,-1.029,3.9337,1.8344,-34.14,19.86,13.98
19.532,-18.701,2.6015,-1.0495,2.9364,1.0088,-34.2,20.64,14.46
19.177,-12.517,1.6753,-1.0174,1.8298,0.78741,-34.44,22.14,15.0
16.998,-9.8475,1.6344,-0.99754,1.237,0.5736,-34.5,23.04,15.42
14.206,-6.0338,1.3484,-1.0183,1.2028,0.20556,-34.56,24.6,15.78
13.253,-3.337,0.85808,-1.0311,1.2373,0.042761,-34.92,25.2,15.78
12.694,-1.9477,0.8036,-1.0003,1.3256,-0.21441,-35.28,25.8,15.9
11.496,3.7047,-0.12258,-0.73273,1.1609,-0.56291,-36.0,26.94,16.44
10.706,6.4697,-0.88532,-0.46456,0.84758,-1.0168,-36.18,27.66,16.86
9.2346,8.4719,-1.58,-0.21319,0.41875,-1.4923,-36.12,28.44,17.16
8.7034,8.4719,-1.362,0.22449,-0.39095,-2.2263,-35.52,29.82,17.04
8.1858,7.8045,-0.99429,0.55803,-0.85765,-2.6478,-35.22,30.24,16.56
7.8317,6.8102,-0.74912,0.89919,-1.2239,-2.9832,-35.1,30.24,15.78
7.7772,4.7399,0.32689,1.2285,-1.4215,-3.3265,-35.64,29.76,14.64
8.6081,3.8954,1.3757,1.5742,-1.5369,-3.7467,-36.12,29.16,14.34
12.217,2.3427,2.3018,1.8017,-1.6594,-3.9331,-36.9,28.2,14.1
17.012,-2.4517,3.1735,1.8463,-1.9096,-3.6148,-38.94,25.14,13.5
18.183,-5.1894,3.9227,1.8873,-1.8509,-3.3054,-39.6,23.34,12.84
18.265,-6.6604,4.127,1.9203,-1.5492,-2.9129,-39.9,21.72,12.0
19.368,-9.5751,3.623,1.8967,-1.547,-2.2,-40.08,18.96,10.56
19.382,-11.931,3.4051,1.7382,-1.7449,-1.5608,-40.2,17.64,10.2
16.671,-12.967,3.1191,1.5473,-1.6408,-0.87873,-40.26,16.38,9.96
7.9679,-11.496,2.6287,1.408,-1.3063,-0.022297,-40.44,14.28,9.72
5.3392,-10.46,2.3427,1.3616,-0.72754,1.2413,-40.56,13.2,9.66
2.3155,-9.1937,1.8932,1.2795,-0.59315,1.894,-40.62,12.42,9.72
-1.0079,-8.8124,0.99429,1.1353,-0.67714,2.2498,-40.08,10.98,9.42
-1.8796,-8.5263,0.8036,0.92363,-0.79138,2.3503,-39.72,10.56,9.3
-3.4732,-6.8919,0.85808,0.73823,-0.91721,2.2965,-38.28,10.8,8.76
-4.2087,-6.3062,1.2258,0.53451,-0.9841,2.2168,-37.44,11.64,9.0
-4.5764,-6.0338,1.6072,0.16768,-0.6072,2.1279,-36.66,12.66,9.48
-4.7944,-5.9793,1.9341,0.045204,-0.3091,2.1194,-36.06,13.62,10.38
-3.9363,-6.7421,1.757,-0.31215,0.80359,2.179,-34.98,15.12,11.16
-2.3427,-7.2188,1.2667,-0.54489,1.4584,2.1438,-34.38,15.72,11.28
1.9341,-7.75,1.4438,-0.88423,1.81,1.9114,-33.3,16.5,10.26
4.0861,-9.7794,2.152,-1.2394,2.0436,1.5287,-32.94,16.44,9.72
8.1995,-16.413,3.0646,-1.5904,3.3222,2.3231,-33.36,16.14,9.12
18.605,-18.796,3.1872,-1.6328,3.5522,2.6395,-34.02,16.26,9.54
19.409,-18.061,2.5198,-1.485,3.7883,2.1533,-34.62,16.74,10.38
19.518,-19.15,2.4108,-1.226,4.7528,1.1878,-34.68,17.34,11.16
19.532,-16.794,1.58,-1.2391,4.0897,0.67562,-34.86,18.9,12.48
19.532,-13.498,0.99429,-1.3079,3.0204,0.37507,-35.16,19.62,12.78
15.323,-8.3084,1.3484,-1.3463,1.638,0.22144,-36.0,20.76,12.9
13.634,-5.3119,1.1169,-1.3439,1.4206,0.15088,-36.48,21.12,13.02
12.422,-2.656,0.72188,-1.3476,1.3341,-0.15669,-37.02,21.54,13.14
10.978,1.0215,0.24517,-1.2162,1.0537,-0.39248,-38.46,22.8,13.56
10.597,3.051,-0.1362,-0.95875,0.68356,-0.59529,-38.94,23.58,14.04
9.5342,5.6933,-0.89894,-0.58735,0.40959,-0.94531,-39.18,24.48,14.4
8.2676,8.0224,-1.2803,0.052229,-0.11942,-1.6524,-38.7,26.4,14.22
7.8998,8.5536,-0.61292,0.51924,-0.63866,-2.0788,-38.1,26.7,13.44
7.7364,8.3493,0.10896,0.80481,-0.94104,-2.2361,-37.8,26.76,12.36
7.6002,6.4152,1.3757,1.7486,-1.8772,-2.4639,-38.28,25.68,10.26
7.6002,4.8625,1.7979,2.3576,-2.1127,-2.7584,-38.7,25.02,9.66
9.2482,3.7047,2.8058,2.8158,-2.0412,-3.2025,-39.78,23.22,9.12
14.397,0.50395,3.5413,3.0354,-2.1738,-3.4266,-40.32,21.96,9.36
16.739,-1.58,3.8001,2.7752,-2.4438,-2.9178,-41.1,20.46,9.6
18.769,-3.8273,4.6037,2.6502,-2.6942,-2.7794,-41.64,18.6,9.72
17.529,-8.0632,4.9578,2.2119,-2.6197,-2.6487,-41.28,15.0,9.66
16.862,-8.9758,4.2495,1.8534,-2.3274,-2.1279,-40.98,13.44,9.84
16.126,-9.1393,3.3642,1.3781,-2.1209,-1.5104,-40.62,12.18,9.96
13.797,-11.06,2.7377,0.83383,-1.4114,-0.70188,-39.78,9.9,10.86
10.515,-11.427,2.2882,0.2645,-0.17287,0.057116,-39.36,9.12,11.46
6.674,-10.474,1.9068,0.15394,0.20311,0.86071,-38.94,8.4,12.06
0.40861,-7.8726,1.6617,0.097128,0.35186,1.5568,-37.74,7.32,12.96
-1.185,-7.5865,1.4029,0.0054978,0.39981,2.0036,-37.08,6.9,13.02
-2.0431,-7.641,1.0079,-0.039401,0.48167,2.2092,-36.24,6.66,13.14
-2.4108,-7.1098,0.12258,-0.10721,0.44685,2.1967,-34.26,7.14,13.38
-2.4517,-6.5241,0.040861,-0.17685,0.34331,2.1121,-33.06,7.92,13.26
-2.5334,-6.1155,0.38137,-0.23213,0.30421,2.0699,-31.98,9.12,13.38
-2.4789,-6.0747,0.85808,-0.489,0.41539,2.0702,-30.6,11.34,13.92
-1.6753,-6.8238,1.1032,-0.62766,0.79077,2.1005,-30.0,12.24,13.8
-0.027241,-7.7364,1.2667,-0.75625,1.2236,2.0207,-29.34,12.9,13.56
2.3427,-8.2812,1.8387,-1.0198,1.5678,1.7352,-28.26,13.98,12.18
3.9635,-9.9701,2.7513,-1.3375,1.9474,1.8424,-28.08,13.92,11.34
8.8532,-16.086,3.9908,-1.3131,2.4902,2.678,-28.02,13.74,10.44
16.685,-15.105,3.6366,-1.2468,2.6493,2.6502,-29.22,13.56,10.62
17.992,-16.549,3.3915,-0.98044,3.0925,2.2501,-29.58,13.92,11.64
19.096,-19.028,3.1463,-0.98624,3.7556,1.7113,-29.94,14.64,12.54
19.477,-19.191,3.2144,-1.1356,2.5042,0.89919,-30.18,16.26,13.74
19.055,-12.354,2.6015,-1.2608,1.4435,0.71349,-30.3,17.04,14.16
16.304,-9.8748,2.7377,-1.2272,1.0495,0.48136,-30.54,17.64,14.64
13.184,-6.0883,2.2882,-1.1921,1.1432,0.19487,-31.2,19.08,15.18
12.449,-3.8409,1.7706,-1.1643,1.1558,-0.089492,-31.62,19.68,15.48
11.673,-1.1986,1.3212,-1.1157,0.9279,-0.31307,-32.1,20.46,16.14
10.474,2.2882,0.54481,-0.94898,0.67898,-0.51679,-33.06,21.9,17.46
10.011,3.6775,0.28603,-0.49327,0.3824,-1.1283,-33.24,22.92,18.18
9.0712,6.1292,-0.38137,-0.13347,0.10385,-1.6234,-33.18,24.12,18.78
8.4582,7.5729,-0.6674,0.2584,-0.30024,-2.0528,-32.28,25.98,18.24
8.1586,7.1098,-0.72188,0.63438,-0.78374,-2.3815,-32.1,26.4,17.22
7.8589,6.1564,-0.70826,0.98991,-1.2657,-2.6515,-31.98,26.34,16.2
7.246,4.4402,0.8036,1.3311,-1.671,-3.0012,-32.64,25.38,14.88
7.3277,4.413,1.6208,1.7785,-1.8647,-3.6902,-33.06,24.72,14.52
9.5751,3.8682,2.9284,1.9655,-1.7901,-3.8115,-33.84,24.18,14.4
16.63,-0.99429,3.5685,1.9328,-1.7816,-3.4044,-35.52,21.9,14.4
17.448,-2.9556,4.4266,1.7776,-1.9273,-3.0672,-36.18,20.4,14.22
16.385,-5.7478,4.9714,1.7712,-1.3693,-2.8301,-36.54,18.66,13.86
16.304,-7.4095,3.3642,1.8323,-1.069,-2.1454,-36.9,16.14,13.02
16.603,-7.2324,3.228,1.7083,-1.186,-1.1912,-37.02,15.18,12.78
13.702,-10.215,3.2689,1.4438,-0.9728,-0.86773,-37.08,14.04,12.66
10.215,-10.774,2.7922,1.0864,-0.39554,0.37721,-37.14,12.24,12.54
6.7148,-9.7658,1.9886,0.98471,-0.13683,1.1258,-37.02,11.4,12.54
3.8273,-8.4446,1.1986,0.86529,0.024435,1.7587,-36.96,10.68,12.54
0.78998,-7.8998,0.081722,0.73976,-0.051618,2.2449,-36.6,9.96,12.48
-0.8036,-7.8998,-0.36775,0.58949,-0.60109,2.456,-36.3,9.84,12.36
-2.5198,-6.8374,-0.01362,0.33689,-0.9221,2.3586,-34.92,10.32,11.82
-3.6094,-6.0202,0.54481,0.19731,-0.99266,2.2691,-34.14,10.98,11.64
-4.5628,-5.4481,1.1577,0.064141,-0.82406,2.2623,-33.48,12.18,11.82
-4.4811,-5.6388,1.757,-0.071777,-0.25748,2.2852,-32.4,14.58,12.12
-3.2961,-6.4833,1.6344,-0.24038,0.54672,2.262,-31.92,15.66,12.12
0.28603,-7.9679,0.85808,-0.48167,1.1622,2.1072,-30.84,17.16,11.64
2.0567,-9.0439,2.0294,-1.0571,1.5861,1.7101,-30.48,17.76,10.98
4.3585,-13.375,3.3642,-1.2095,2.116,1.8842,-30.18,18.3,10.38
11.836,-19.232,4.2087,-1.2651,2.7871,2.4407,-30.48,18.84,9.54
17.175,-17.979,3.9363,-1.2569,3.3723,2.1124,-31.14,19.08,9.48
19.096,-18.973,3.6775,-1.0351,3.7794,1.6237,-31.74,19.44,10.08
19.518,-18.469,2.6696,-0.99632,3.1762,1.2263,-32.46,20.46,11.58
19.532,-16.603,2.4108,-1.0806,1.2917,0.86743,-32.64,21.06,12.36
18.878,-12.939,2.4517,-0.99479,0.57269,0.83047,-32.76,21.96,13.02
15.432,-8.9622,2.5334,-0.81123,0.79443,0.67714,-33.18,23.22,13.92
14.41,-7.2188,1.4846,-0.71929,1.4389,0.36438,-33.54,23.76,14.34
13.934,-5.3256,0.8036,-0.77885,1.6463,0.069944,-33.84,24.36,14.76
12.79,-1.0488,0.78998,-0.85796,1.4404,-0.28436,-34.68,25.92,15.54
11.959,0.53119,0.77636,-0.70677,0.82009,-0.66493,-34.98,26.82,16.26
10.515,3.2689,0.19068,-0.56719,0.71196,-0.82711,-35.16,27.66,16.74
7.7908,8.4719,-1.7979,-0.02138,0.26939,-1.5049,-34.74,29.64,17.16
6.9328,9.5342,-2.2474,0.28588,-0.28588,-1.9206,-34.08,30.36,16.86
6.9872,9.398,-2.0158,0.57666,-0.97922,-2.1958,-33.6,30.84,16.02
7.3958,7.4095,-1.2258,0.90836,-1.5049,-2.507,-33.54,31.14,14.4
7.4231,6.4969,-0.27241,1.4392,-1.9847,-3.0067,-33.9,30.84,13.62
9.7385,4.2087,2.0839,1.587,-2.0369,-3.2019,-34.44,30.42,13.02
13.375,1.8932,2.6696,1.9465,-1.9349,-3.3243,-36.18,29.1,12.6
18.129,-0.35413,3.4323,1.9236,-2.1121,-3.1606,-37.26,28.14,12.78
19.055,-3.0918,3.732,1.7654,-2.2217,-2.8833,-38.46,26.58,13.02
17.829,-8.4991,4.127,1.6707,-2.1619,-2.4554,-39.6,22.98,12.6
18.878,-9.1256,3.8954,1.5055,-1.9444,-1.6738,-39.66,21.54,12.36
18.687,-10.624,3.5685,1.2135,-1.5623,-1.2327,-39.6,20.28,12.24
12.967,-12.177,3.2961,0.91599,-1.2245,-0.49908,-39.6,17.94,12.6
8.0905,-11.632,3.1872,0.81276,-0.87995,0.33475,-39.66,16.8,12.78
2.7513,-9.8748,2.9692,0.89003,-0.59651,1.1115,-39.54,15.78,13.14
-0.92618,-9.1937,1.7706,0.94104,-0.38851,1.7031,-39.0,14.04,13.5
-1.6753,-9.3572,1.0896,0.93462,-0.20097,2.1102,-38.64,13.5,13.74
-2.9965,-8.0632,-0.027241,0.90042,-0.22846,2.1185,-38.04,12.96,13.8
-3.7728,-6.7557,-0.10896,0.77427,-0.53726,1.9462,-36.24,12.72,13.5
-4.9306,-5.2302,0.35413,0.55955,-0.62889,1.9062,-35.1,12.96,13.26
-5.5707,-5.094,1.3212,0.24526,-0.26664,2.0149,-32.88,14.76,12.96
-5.3528,-5.5026,1.9341,-0.051924,0.46731,2.2055,-32.1,15.78,13.26
-3.7456,-6.5105,2.6423,-0.42761,1.522,2.2856,-31.5,16.38,13.38
-1.7706,-7.1507,2.5879,-0.83902,1.7663,2.0809,-31.02,16.86,13.26
3.2144,-10.992,4.3721,-1.2565,1.85,1.7712,-30.24,17.22,12.24
7.6955,-17.502,4.7399,-1.4325,2.4862,2.1127,-30.24,17.22,11.76
16.14,-19.286,4.4539,-1.6719,3.4178,2.5049,-30.54,17.16,11.82
19.423,-19.491,4.1406,-1.8106,3.9098,2.0717,-31.5,17.58,12.78
19.504,-19.518,3.9499,-1.7837,3.6988,1.3421,-31.68,18.06,13.44
19.532,-19.109,3.1463,-1.5916,2.4151,0.58399,-31.98,18.6,14.04
19.368,-13.607,1.2258,-1.4423,1.4123,0.093462,-32.46,19.62,15.18
17.434,-10.324,0.89894,-1.4151,0.88545,-0.37568,-32.7,20.04,15.48
15.255,-7.3822,1.0215,-1.4117,1.1808,-0.5061,-33.06,20.46,15.9
12.299,-2.9556,1.2258,-1.2938,1.5684,-0.71441,-34.14,21.06,16.38
11.032,-0.35413,1.2803,-1.1365,1.6988,-0.99785,-34.98,21.36,16.62
9.6977,3.514,0.32689,-0.7477,1.2578,-1.1072,-36.72,21.96,17.58
8.6353,5.9249,-0.50395,-0.36866,0.63622,-1.4346,-37.2,22.38,17.94
7.3414,7.5184,-1.1169,-0.16921,0.2865,-1.6014,-37.38,23.1,18.18
5.6933,8.2267,-1.6072,0.36866,-0.71319,-1.9707,-37.5,23.7,17.28
4.9578,7.8453,-1.3757,0.71716,-1.1307,-2.1756,-37.44,23.52,16.5
5.1213,7.246,-0.91256,1.073,-1.255,-2.3787,-37.74,23.1,15.48
5.8704,5.8976,0.081722,1.6933,-1.1457,-2.6741,-39.0,21.72,13.98
7.3141,5.38,1.0624,2.0947,-1.1536,-3.0287,-39.84,20.64,13.62
8.9077,4.985,1.757,2.3964,-1.4096,-3.2968,-40.62,19.44,13.32
16.835,0.64016,2.8603,2.4633,-1.6906,-3.0772,-42.42,16.38,13.08
18.605,-1.4846,3.3778,2.3146,-2.0033,-2.8445,-43.2,14.46,13.02
18.442,-3.4459,4.1542,2.1292,-1.7446,-2.6704,-43.32,12.48,12.96
19.246,-6.4152,4.1133,2.0336,-1.2526,-1.9926,-42.6,8.7,12.66
19.504,-6.3743,3.7456,1.8445,-1.5736,-1.5595,-42.3,7.26,12.84
19.218,-7.641,3.5277,1.4633,-1.5116,-1.0571,-41.94,5.88,13.08
13.443,-9.3708,2.9284,1.0965,-1.2501,-0.39767,-41.04,3.72,13.92
7.355,-9.2482,2.4517,0.94104,-0.88759,0.36102,-40.68,2.82,14.28
3.7865,-7.6002,1.866,0.97341,-0.55375,1.1402,-40.14,2.04,14.76
-0.027241,-7.355,0.61292,0.93676,-0.30482,1.9288,-38.58,0.9,15.54
-1.185,-7.8453,0.027241,0.81673,-0.38607,2.0614,-37.68,0.72,15.84
-1.9886,-8.0088,-0.01362,0.74984,-0.44899,2.018,-36.78,0.84,16.08
-3.7728,-7.2596,1.0215,0.43707,-0.59926,1.8302,-34.56,1.74,16.68
-4.7535,-7.0553,1.866,0.16554,-0.55039,1.7987,-33.6,2.88,17.04
-5.3528,-7.4095,2.4789,-0.10996,-0.14813,1.9157,-33.0,4.14,17.58
-4.127,-8.5536,2.2337,-0.478,1.0238,2.1912,-32.16,6.72,18.6
-2.0567,-8.4719,1.8387,-0.64171,1.6777,2.149,-31.62,7.74,18.72
0.50395,-8.2539,1.9068,-0.90469,2.025,1.8708,-31.14,8.58,18.42
3.3915,-9.5887,2.8194,-1.1759,2.2235,1.7257,-30.48,9.24,17.82
12.408,-18.333,2.6696,-1.3686,2.5904,2.6502,-29.88,9.84,15.78
17.829,-16.726,2.2474,-1.4395,2.6371,3.0247,-30.3,9.6,15.06
19.477,-18.537,3.051,-1.2004,3.2486,2.5097,-32.1,9.6,15.36
19.532,-19.314,3.4732,-1.2153,3.2345,1.5928,-32.88,10.08,16.08
19.532,-16.058,3.4051,-1.2401,2.6622,1.3702,-33.3,10.98,16.5
19.532,-12.408,2.9556,-1.171,1.1823,1.0736,-33.6,12.0,16.8
16.889,-8.0905,3.0237,-1.127,1.2437,0.8714,-33.96,13.86,16.92
15.214,-6.0202,2.8875,-1.047,1.4719,0.63377,-34.26,14.82,16.8
12.912,-1.0351,1.4574,-1.1209,1.8427,0.080634,-35.16,16.38,16.26
12.967,1.362,0.8717,-1.0898,1.4673,-0.23732,-35.7,16.98,16.2
13.089,4.0316,-0.040861,-1.0201,1.1405,-0.43127,-36.42,17.64,16.5
11.455,8.5944,-1.1169,-0.65729,-0.23885,-1.1002,-37.68,19.38,17.4
10.052,9.4117,-0.96704,-0.36316,-0.86529,-1.6093,-37.98,20.4,18.0
8.9622,8.5808,-0.50395,-0.025962,-1.003,-2.2187,-37.62,21.84,18.24
8.0905,7.0281,0.27241,0.61606,-0.79718,-2.9743,-36.48,23.46,17.16
8.322,5.38,0.50395,1.0806,-0.86468,-3.2938,-36.18,23.4,16.02
8.3901,4.6173,0.83084,1.5189,-1.1157,-3.6047,-36.48,22.98,15.12
10.379,3.2008,2.8739,1.839,-1.4615,-3.9712,-37.56,21.36,13.98
12.354,1.58,3.5277,2.044,-1.7901,-3.9825,-38.46,20.1,13.74
13.988,-0.20431,3.9363,2.0021,-2.0198,-3.5018,-39.18,18.36,13.5
14.492,-1.975,4.699,1.9786,-1.9132,-3.0421,-39.84,14.76,12.78
14.56,-2.833,4.304,2.0504,-1.1988,-2.2294,-39.9,13.08,12.36
16.086,-4.127,3.8273,2.0272,-1.1961,-1.8928,-39.9,11.46,12.12
16.617,-7.7636,3.4323,1.8033,-1.365,-0.8207,-39.6,8.46,12.36
13.702,-9.7113,3.228,1.54,-1.397,0.068111,-39.48,7.2,12.6
11.319,-10.447,2.8739,1.2886,-0.97433,0.84635,-39.42,5.88,12.9
5.0668,-10.719,2.6423,1.0812,-0.50519,1.6524,-38.64,4.02,13.44
2.5879,-11.114,2.4244,0.78588,-0.082161,2.5284,-38.28,3.48,13.68
-1.4574,-11.128,1.7025,0.69822,-0.022907,2.6725,-37.44,2.94,13.92
-2.4925,-9.9973,1.3348,0.31521,0.0051924,2.5213,-35.94,2.4,14.04
-2.942,-8.54,1.2531,0.062614,0.13073,2.1179,-35.04,2.76,14.34
-3.2144,-7.6546,1.3212,-0.17562,0.24312,1.8644,-34.2,3.6,14.34
-3.0237,-7.641,1.5663,-0.45112,0.28039,1.7923,-33.12,5.58,15.24
-2.7377,-7.9951,1.6753,-0.86621,0.72693,1.8546,-32.64,6.72,15.6
-0.85808,-8.7987,1.2667,-1.0232,1.2901,1.8744,-31.68,8.34,15.48
1.2395,-8.7851,1.58,-1.19,1.792,1.7083,-31.14,9.0,15.0
3.9363,-11.06,2.7649,-1.4029,2.1777,1.441,-30.72,9.36,14.4
11.155,-18.374,3.2416,-1.3744,2.8576,2.0919,-30.84,9.36,12.96
17.094,-17.08,3.2144,-1.2526,3.3225,2.8451,-31.56,9.12,12.78
19.232,-15.677,3.1872,-0.83719,3.7284,2.3075,-32.4,9.3,13.14
19.532,-17.829,3.1599,-0.82314,3.4731,1.9316,-33.36,10.38,13.92
19.532,-15.868,3.8954,-0.88331,1.0858,1.2303,-33.66,11.16,14.34
19.532,-13.648,3.9908,-0.93646,0.38668,1.1411,-33.6,11.76,14.34
15.023,-7.2733,3.3642,-0.92882,0.72082,1.011,-34.14,12.78,14.58
14.288,-5.7205,2.9965,-0.91508,1.4313,0.64355,-34.38,13.26,14.52
14.015,-2.6968,2.1929,-0.88973,1.6316,-0.051924,-34.68,13.5,14.4
13.906,-0.23155,1.7434,-0.84025,1.4374,-0.2529,-35.04,13.98,14.34
13.906,-0.23155,1.7434,-0.56841,0.59315,-0.91966,-35.04,13.98,14.34
11.986,4.4947,0.50395,-0.33567,0.11423,-1.4471,-35.46,14.46,14.28
9.6296,6.96,-0.81722,-0.090408,-0.29047,-1.9954,-35.94,14.76,14.46
8.2267,7.3141,-0.92618,0.16432,-0.77152,-2.4737,-36.36,15.42,14.64
7.1371,6.5105,-0.054481,0.43921,-1.1991,-2.8378,-36.54,17.04,15.18
