Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.0896,12.177,0.99429,-1.4523,0.62003,0.24221,-27.72,17.22,-2.94
-1.7162,13.634,1.7025,-0.77916,0.80176,-0.33781,-28.2,19.02,-1.08
-1.975,13.348,2.0294,-0.1069,0.67378,-0.51374,-28.68,20.22,0.42
-0.99429,11.618,1.8387,0.30299,0.45112,-0.51282,-28.98,22.02,1.8
3.8409,7.3141,-0.17706,1.0837,0.31734,-0.75503,-29.34,25.74,3.96
7.2188,5.0531,-1.2531,1.4224,0.29016,-1.2004,-29.04,27.3,4.56
12.217,3.0237,-0.61292,1.8021,0.01741,-1.493,-29.04,28.38,5.22
19.355,-3.9499,-0.61292,2.8466,-0.343,-2.047,-29.1,29.1,4.62
19.504,-8.8396,-1.1169,3.6838,-1.1047,-3.4929,-29.46,28.62,3.72
19.532,-12.503,-1.2803,5.0384,-2.4859,-4.678,-30.18,27.96,2.22
19.532,-19.232,-5.1894,6.1419,-3.6603,-3.7965,-32.28,26.34,-1.68
19.532,-19.504,-2.8603,3.299,-3.1285,-2.4129,-33.24,25.62,-3.66
19.532,-16.481,-1.6344,1.3922,-2.2431,-2.1319,-34.92,24.0,-6.54
12.871,-12.871,-0.91256,1.0919,-1.9096,-1.9114,-35.7,23.04,-7.32
6.9736,-11.278,-0.38137,1.1634,-1.8372,-1.8607,-36.48,21.96,-8.04
4.2223,-10.161,0.040861,1.1781,-2.065,-1.4218,-37.44,20.88,-8.46
-1.1169,-7.355,1.6753,1.0971,-2.0754,-0.98502,-39.24,18.3,-9.24
-5.2575,-4.8761,3.1054,0.99815,-1.9086,-0.75045,-40.14,17.04,-9.54
-7.6002,-3.4732,3.6775,1.1011,-1.7068,-0.62553,-40.74,15.96,-9.6
-10.011,-2.7104,3.6775,1.2306,-1.0342,-0.29199,-41.76,14.4,-9.0
-10.311,-2.5606,3.6366,1.1212,-0.56505,-0.12278,-42.12,13.86,-8.16
-9.5342,-2.3018,3.4187,0.88789,-0.069944,0.30421,-42.12,13.44,-6.6
-5.8023,-2.5742,2.9556,0.70036,0.81367,1.2251,-41.88,12.54,-2.88
-3.9908,-3.7728,2.5061,0.58765,0.89919,1.971,-41.76,12.06,-1.02
-2.4653,-5.4481,2.2746,0.39828,0.80726,2.6118,-41.76,11.76,0.24
-0.54481,-9.4389,1.1305,0.082772,0.59101,3.0262,-41.52,11.46,1.56
0.17706,-11.346,0.57205,-0.12645,1.0733,3.0122,-41.04,11.7,1.5
3.0918,-17.992,-0.61292,-0.21594,2.4398,3.2813,-40.44,12.06,1.26
16.358,-19.477,-1.8932,-0.14294,3.7379,3.5384,-38.64,12.78,-0.6
19.341,-19.532,-1.9613,0.28558,5.587,3.0226,-37.68,13.08,-2.1
19.504,-19.532,-3.5413,-1.2413,2.2541,1.5104,-36.84,13.08,-3.72
19.532,-15.949,-5.4754,-2.1231,-0.083689,1.6625,-35.52,12.9,-6.48
16.576,-11.891,-5.8431,-2.7917,1.9196,1.0843,-35.04,13.02,-7.5
14.465,-8.5263,-4.8488,-2.8808,1.8473,0.63041,-34.68,13.2,-8.34
11.673,-2.7241,-3.0646,-3.7434,1.1832,0.53115,-34.5,13.8,-8.76
6.9736,3.0646,-1.4438,-4.1133,2.0745,0.45204,-33.9,15.78,-8.76
2.8739,8.7715,-1.7843,-3.1008,2.2675,0.45907,-33.54,16.92,-8.64
2.2474,10.215,-1.7025,-2.434,0.90652,0.5791,-33.0,19.08,-7.8
0.40861,7.5457,-0.42223,-1.9548,0.11301,0.22419,-32.94,19.98,-7.32
-1.0624,7.4095,0.31327,-1.8008,-0.073609,-0.15699,-32.88,20.94,-6.6
-2.4653,8.6353,0.64016,-1.8021,0.65454,-0.54917,-33.06,22.08,-5.52
-4.2223,12.258,1.1577,-1.4279,1.1243,-0.75686,-33.9,24.24,-2.1
-2.8194,11.605,0.85808,-0.80756,1.0079,-0.37813,-34.26,25.56,-0.24
2.9284,7.2596,-0.10896,-0.23915,0.88117,0.0281,-34.56,27.12,1.38
5.993,6.17,-0.47671,0.4667,0.49938,-0.56139,-34.56,29.64,3.96
9.6432,5.3119,-0.50395,0.97708,0.11912,-1.1628,-34.38,30.54,4.56
14.955,3.6094,-0.6674,1.5785,-0.026267,-1.3775,-34.26,30.84,4.8
18.946,0.16344,-0.054481,2.4477,-0.22052,-2.0433,-34.5,30.6,4.32
19.532,-12.967,-0.36775,3.6206,-0.26878,-3.5387,-35.1,29.58,2.88
19.532,-16.835,-0.51757,5.1004,-2.624,-4.4627,-35.7,28.68,1.56
19.532,-19.164,-4.2904,3.8891,-3.0027,-2.6686,-36.3,27.84,0.18
19.532,-19.055,-1.8932,3.1377,-2.6282,-2.3515,-36.9,27.12,-0.96
16.903,-14.41,-1.7025,1.8094,-1.8332,-2.2639,-37.68,25.02,-2.76
13.021,-11.645,-1.4165,1.7645,-1.4441,-2.1997,-38.1,23.94,-3.36
5.2438,-9.3163,-0.16344,1.8439,-1.5137,-2.0308,-38.76,21.54,-4.26
3.0918,-8.5808,0.35413,1.6689,-1.854,-1.58,-39.18,20.22,-4.68
0.28603,-7.0553,1.1577,1.5351,-2.04,-1.1277,-39.54,18.96,-4.86
-6.5786,-4.1542,2.8603,1.4933,-2.1838,-1.0831,-40.38,16.62,-4.98
-6.5786,-4.1542,2.8603,1.4933,-2.1838,-1.0831,-40.38,16.62,-4.98
-11.904,-3.2553,3.623,1.2062,-1.2456,-0.75625,-40.74,14.7,-4.02
-13.13,-3.0918,3.4459,0.82803,-0.66981,-0.2587,-40.62,13.8,-3.24
-10.283,-2.4789,2.9965,0.56627,0.18357,0.40012,-40.74,12.42,-0.66
-6.9736,-3.8273,2.9284,0.44776,1.0852,1.201,-40.68,11.76,0.9
-2.2065,-7.2869,1.8524,0.19792,0.95417,2.0064,-40.86,10.62,3.06
0.19068,-9.9973,0.64016,-0.27031,0.56749,2.7828,-40.8,10.5,3.78
2.1929,-13.28,-1.4574,-0.6408,0.67959,2.9496,-40.62,10.56,4.26
4.2904,-17.121,-2.8739,-1.0012,1.9951,3.1295,-40.32,10.8,4.32
18.074,-19.504,-2.6968,-1.1826,3.8613,3.1117,-39.18,11.58,3.6
19.355,-19.532,-2.4789,-1.1466,6.0561,2.3781,-38.4,12.18,2.7
19.532,-16.44,-3.6366,-2.4086,2.9157,0.9838,-36.72,13.2,0.24
19.532,-13.062,-4.699,-2.5934,-0.099266,1.1237,-35.58,13.62,-0.96
19.532,-11.196,-5.0531,-2.2217,0.27642,1.1661,-34.56,13.92,-2.4
13.021,-5.4618,-3.4187,-2.5968,0.46029,1.047,-32.88,14.34,-5.22
9.5887,-2.5606,-2.3155,-2.9774,0.93004,0.83017,-32.22,14.34,-6.54
6.7829,4.1678,-0.38137,-2.9126,1.4832,0.7367,-31.56,14.1,-7.62
2.0294,7.5457,0.21793,-2.1484,1.0296,0.98716,-31.56,14.22,-7.38
1.1169,8.9622,0.054481,-1.5635,0.58826,1.2123,-31.56,14.58,-6.9
0.42223,8.3493,-0.38137,-1.2596,0.58215,0.98563,-31.62,15.12,-6.36
-1.2531,7.2869,-0.99429,-1.2113,0.60537,0.5455,-31.74,16.14,-4.74
-2.4108,8.7306,-0.8036,-1.1182,0.40653,0.208,-32.1,16.68,-3.72
-2.6423,9.9292,-0.44947,-0.91905,0.5959,0.0018326,-32.58,16.98,-2.34
0.21793,9.0984,-0.77636,-0.64721,0.69975,0.11454,-33.42,18.0,0.6
2.9556,7.4503,-1.7162,-0.23763,0.66645,0.079107,-34.2,18.66,1.98
5.3664,6.3471,-2.4108,-0.16035,0.58093,-0.10873,-34.92,19.38,3.48
11.332,4.3177,-2.6423,0.26878,0.37965,-0.82345,-35.52,19.8,5.1
18.782,0.99429,-3.1327,0.8827,0.1408,-1.609,-36.66,20.4,6.96
19.491,-1.9068,-3.7047,1.5846,-0.74648,-3.2312,-37.2,20.64,6.66
19.532,-6.5786,-3.051,2.8885,-1.3402,-3.6127,-37.92,20.94,3.9
19.532,-11.155,-2.6423,4.1881,-1.6539,-3.2046,-38.16,20.64,1.8
19.532,-15.146,-2.9692,4.89,-1.8494,-2.8216,-38.52,20.04,-0.24
19.532,-19.3,-2.942,3.7791,-2.6145,-2.0846,-39.06,18.84,-3.48
16.317,-18.279,-1.4438,2.5388,-2.5812,-1.8637,-39.12,18.0,-4.56
11.713,-13.321,-0.65378,1.6524,-1.602,-1.5143,-39.54,16.2,-6.0
4.8625,-9.6432,0.21793,1.748,-1.2028,-1.3155,-39.84,15.18,-6.54
2.0158,-9.1801,0.38137,1.5424,-1.033,-0.87048,-40.02,14.04,-7.02
0.46309,-8.3493,0.65378,1.3485,-1.0165,-0.6295,-40.14,12.96,-7.32
-3.2961,-4.9987,1.7979,0.87842,-0.92913,-0.39737,-40.5,11.7,-7.8
-5.6797,-4.0316,2.4517,0.74159,-0.7871,-0.52748,-40.32,11.4,-7.44
-7.8998,-3.2416,2.3018,0.5623,-0.42974,-0.43799,-39.96,11.1,-6.6
-8.2403,-2.6968,2.2201,0.055283,0.41783,0.082772,-39.24,10.32,-3.72
-6.7557,-2.3972,2.0158,-0.14478,1.0266,0.5452,-38.76,9.96,-2.16
-4.9987,-3.0918,1.7434,-0.2022,1.2049,0.85552,-38.28,9.6,-0.84
-1.6344,-5.9249,1.1713,-0.39309,1.226,1.8747,-37.92,8.88,1.14
0.5993,-8.4719,0.44947,-0.58949,1.0834,2.3268,-37.62,8.7,1.5
2.5742,-10.883,-2.3836,-0.84513,1.003,2.4499,-37.2,8.7,1.32
10.093,-18.347,-2.833,-1.1023,2.2581,2.1631,-35.82,9.0,0.36
17.461,-19.382,-2.1656,-1.1848,3.0482,2.0107,-34.92,9.3,-0.54
19.014,-19.504,-1.7162,-1.532,4.8264,1.7874,-34.2,9.54,-1.68
19.504,-19.491,-2.8058,-2.1637,2.7794,1.748,-33.12,9.6,-3.06
19.532,-14.901,-4.3994,-2.4914,-0.18784,1.3467,-31.38,9.54,-6.18
19.532,-11.414,-4.4811,-2.4862,-0.014661,0.83047,-30.54,9.54,-7.62
13.552,-6.6604,-2.6696,-2.937,0.52321,0.68356,-29.34,8.82,-10.5
9.6023,-3.0646,-0.99429,-3.5833,1.2196,0.6802,-29.28,8.52,-11.4
7.246,-0.095342,0.29965,-3.5656,1.751,0.5962,-29.4,8.52,-11.64
5.6116,2.152,0.95342,-3.0296,1.952,0.58735,-29.46,8.82,-11.52
2.9284,6.5105,0.65378,-2.3411,1.5177,0.73854,-29.64,9.36,-11.16
2.9284,6.5105,0.65378,-1.813,1.1493,0.84452,-29.64,9.36,-11.16
1.2122,8.8124,-0.92618,-1.4343,0.52779,0.67287,-29.94,10.2,-10.56
-1.5936,10.379,-0.58567,-1.0324,0.35858,0.22663,-30.72,11.94,-9.3
-2.6287,11.795,0.054481,-0.61392,0.36163,-0.31307,-31.32,12.6,-8.52
-2.3836,11.046,0.35413,-0.0281,0.1518,-0.33934,-32.7,14.28,-6.36
-0.76274,9.1937,-0.027241,0.4722,0.025962,-0.29474,-33.42,15.3,-4.98
0.96704,8.0632,-0.28603,0.77672,0.11668,-0.62766,-34.14,16.56,-3.66
5.4209,7.1234,-0.58567,1.1353,0.13561,-1.2058,-35.7,18.12,-0.96
8.2812,6.3879,-0.96704,1.5904,-0.027489,-1.4258,-36.54,18.9,0.06
15.895,3.8818,-2.2882,2.1057,0.16371,-1.1277,-36.96,19.56,0.48
19.477,-8.9213,-0.47671,3.0791,1.2605,-2.2587,-36.9,19.68,-1.8
19.532,-14.261,0.64016,4.4725,-2.3812,-4.1188,-36.54,19.62,-4.38
19.532,-16.549,0.027241,5.1081,-4.3283,-3.3778,-36.06,19.2,-6.78
19.532,-19.436,-1.4165,2.532,-1.7846,-1.9713,-35.7,18.3,-10.5
17.57,-14.547,-1.58,2.0232,-1.3665,-2.2648,-35.58,17.46,-11.4
14.928,-10.978,-1.2667,1.7257,-1.3305,-2.2749,-35.52,16.68,-12.18
9.5751,-8.54,-0.12258,2.2468,-1.3922,-1.9001,-35.64,15.72,-12.9
3.514,-9.1937,0.50395,2.0339,-1.3741,-1.095,-36.24,13.5,-14.1
0.76274,-8.1041,1.0079,1.6469,-1.5385,-0.31307,-36.54,12.18,-14.34
-4.4947,-4.1814,2.2065,1.4896,-1.7162,-0.16493,-37.08,10.56,-15.0
-7.5729,-3.3506,2.7241,1.3964,-1.6539,-0.59346,-37.26,9.96,-14.94
-9.8611,-2.9556,3.1327,1.3118,-1.4255,-0.66493,-37.38,9.54,-14.46
-11.85,-2.2474,3.4323,1.0134,-0.78954,-0.50396,-37.68,9.36,-13.44
-10.011,-0.21793,2.8875,0.60903,0.15791,0.33598,-38.7,8.58,-9.18
-6.7421,-1.3757,2.833,0.56872,0.98044,1.299,-39.3,8.1,-7.26
-3.6639,-3.5549,2.656,0.40225,0.90164,2.2089,-39.84,7.32,-5.64
-0.20431,-7.1915,1.7979,0.10324,0.5058,3.0195,-40.26,6.66,-4.26
0.46309,-9.2891,1.1713,0.0067195,0.46578,3.1481,-40.08,6.72,-3.9
1.3212,-13.048,-0.17706,-0.31398,0.61514,3.251,-39.78,6.9,-3.9
8.7306,-19.191,-2.2065,-0.8436,2.5198,3.4438,-38.34,7.92,-4.32
18.633,-19.491,-0.7355,-0.79046,4.0946,3.237,-37.2,8.46,-5.1
19.423,-19.532,-1.9068,-1.2669,5.9123,2.0152,-35.94,9.0,-6.24
19.532,-17.38,-3.4459,-2.9829,-0.29352,1.8955,-32.76,9.66,-9.24
19.532,-13.648,-4.699,-2.7868,0.31246,1.9505,-31.5,9.6,-10.92
17.107,-10.992,-4.5083,-2.8051,0.72113,1.6197,-30.3,9.36,-12.36
9.793,-3.3506,-2.6287,-3.4108,1.2935,1.2294,-29.04,8.64,-14.4
8.0905,0.61292,-2.2201,-3.5778,2.0305,1.1032,-28.92,8.82,-14.46
5.9249,7.5321,-1.6889,-3.2706,2.4276,1.1765,-28.56,9.66,-14.34
5.4345,8.9758,-2.3018,-2.4276,1.4419,1.4795,-28.14,10.74,-13.98
3.9771,8.8532,-1.6889,-2.0656,0.71013,1.3482,-27.24,12.96,-13.2
1.9477,8.1858,-0.31327,-1.3647,-0.61331,0.095906,-27.0,13.98,-12.66
-0.46309,8.9758,0.8717,-1.1808,-0.65912,-0.67317,-26.82,14.82,-12.06
-3.8273,12.762,1.7025,-0.90958,0.026573,-1.0473,-27.24,16.62,-10.26
-4.3585,13.579,2.0431,-0.46578,0.4499,-1.0785,-27.78,17.46,-8.7
-2.9965,12.64,1.7706,0.68875,0.43921,-0.58582,-28.62,18.42,-6.96
2.4108,7.4367,-0.64016,0.99663,0.50519,-0.47709,-30.24,20.76,-3.42
6.7012,4.7671,-1.4574,1.6032,0.15119,-0.9615,-30.84,22.02,-1.92
6.7012,4.7671,-1.4574,2.0009,0.51038,-1.303,-30.84,22.02,-1.92
19.368,-3.6775,-0.78998,2.5253,0.87506,-2.044,-31.14,24.0,-0.84
19.518,-9.4934,-1.9613,3.4654,-0.27458,-3.5656,-31.26,24.18,-1.98
19.532,-12.994,-1.8387,4.3298,-3.1444,-3.843,-31.38,23.88,-3.84
19.532,-19.246,-3.9227,4.9673,-2.9248,-2.8518,-31.86,22.2,-7.62
19.532,-19.504,-1.6889,2.153,-2.6499,-2.7574,-32.16,21.24,-9.0
19.518,-19.504,-1.8115,1.8995,-2.251,-2.7428,-32.4,20.22,-10.02
10.76,-10.474,-0.19068,1.2123,-1.6625,-2.2788,-33.18,18.06,-11.1
6.0611,-9.7658,0.70826,1.4025,-1.9346,-2.2162,-33.72,16.92,-11.46
1.7979,-9.6023,2.6287,1.4019,-2.3469,-1.6725,-34.62,14.28,-11.76
-5.2983,-6.7421,3.6639,1.2391,-2.1698,-1.1912,-35.16,13.08,-11.82
-7.9951,-4.9169,4.2495,1.0773,-1.7929,-0.92546,-35.64,11.82,-11.76
-10.338,-3.8273,4.7944,0.95112,-1.1139,-0.79748,-36.0,10.74,-11.58
-13.089,-2.942,4.8761,0.67226,-0.55528,-0.42058,-36.66,9.42,-10.2
-10.134,-2.0567,4.4539,0.45937,0.22388,0.25259,-36.84,8.94,-8.76
-7.2869,-2.1112,3.7184,0.37446,1.0033,1.0281,-36.78,8.34,-6.78
-2.8875,-4.5764,2.8058,0.13317,0.86193,2.3402,-37.2,7.44,-2.88
-1.5255,-6.6331,2.1929,-0.058948,0.68722,3.0256,-37.5,7.02,-1.32
-1.0624,-7.355,1.6753,-0.18204,0.6243,3.2364,-37.68,6.72,-0.36
0.34051,-12.476,-0.24517,-0.73854,0.67226,3.4618,-37.56,6.66,0.66
4.9987,-18.224,-1.6208,-1.1716,2.0223,3.6276,-37.02,7.08,0.78
15.064,-19.368,-2.8194,-1.0791,3.7846,3.4841,-36.3,7.68,0.36
19.463,-19.532,-2.1384,-0.51282,6.4645,2.7929,-33.9,8.58,-1.62
19.532,-19.532,-2.833,-2.0223,3.9169,1.1423,-32.4,8.76,-3.0
19.532,-15.895,-3.7047,-2.7929,-0.73457,1.4725,-30.96,8.76,-4.44
16.481,-9.7794,-4.3721,-2.7767,0.29719,1.0269,-28.8,8.22,-7.08
12.272,-6.0883,-3.4868,-3.0901,0.75808,0.75992,-28.02,7.98,-7.86
8.6353,-2.1656,-1.3893,-3.4056,1.2733,0.54428,-27.72,7.8,-8.4
4.0316,3.4323,-0.027241,-3.6212,1.7162,0.51924,-27.42,8.58,-8.34
2.0703,8.0088,-0.91256,-2.8818,1.6991,0.87659,-27.24,9.12,-8.22
2.2474,8.8941,-1.471,-2.6478,1.3289,1.0131,-27.12,9.96,-7.86
1.0215,7.75,-0.58567,-1.9123,0.062614,0.88514,-26.88,11.46,-7.44
-1.0079,7.927,-0.58567,-1.5773,-0.5678,0.36713,-26.88,11.94,-7.08
-3.2825,9.8066,0.99429,-1.533,-0.42669,-0.090713,-27.24,12.48,-6.42
-5.0395,13.007,1.7979,-1.2761,0.17165,-0.35522,-28.8,13.74,-3.6
-4.7671,13.375,2.0294,-0.5116,0.61178,-0.17471,-29.88,14.76,-1.98
-2.3155,11.713,1.6481,-0.15424,0.68997,-0.026878,-31.02,15.9,-0.3
2.9284,8.2948,1.0215,0.77122,0.50641,-0.1295,-32.1,18.84,2.64
6.6059,7.246,-0.10896,1.3522,0.1689,-0.66401,-32.34,20.4,3.6
13.702,5.3528,-0.35413,1.8457,0.45968,-1.0611,-32.4,21.24,4.32
19.341,-2.547,-1.0488,3.0278,1.7788,-1.4035,-32.34,21.42,3.9
19.477,-8.8668,0.054481,4.5033,1.3638,-3.5207,-32.58,20.82,2.64
19.532,-16.249,-0.19068,5.9834,-4.0797,-4.7425,-33.18,19.98,0.6
19.532,-19.436,-2.547,4.1224,-3.9828,-3.6548,-33.96,19.02,-3.48
19.532,-19.518,-1.9886,3.0131,-2.8527,-3.2849,-34.26,18.72,-4.86
18.878,-16.249,-0.99429,1.6933,-2.3326,-3.2089,-34.2,18.18,-5.7
9.793,-13.634,0.28603,1.292,-1.6179,-2.7941,-34.62,16.68,-6.6
5.5299,-12.939,1.4301,1.0916,-1.6979,-2.2159,-34.98,15.72,-6.78
1.6072,-11.986,2.7104,0.90347,-2.0024,-1.6304,-35.4,14.64,-6.96
-4.5628,-8.3357,4.1951,0.8488,-1.8998,-1.3424,-36.54,12.12,-7.02
-7.3822,-6.674,4.1133,1.0027,-1.5693,-1.2947,-37.08,10.68,-7.02
-9.793,-5.3528,3.909,1.1154,-1.1402,-1.2257,-37.38,9.9,-6.9
-11.278,-4.4947,3.8682,1.0095,-0.57146,-0.51588,-38.1,8.64,-5.76
-10.27,-2.9829,3.623,0.63102,0.093157,0.15241,-38.28,8.16,-4.32
-9.3844,-2.6015,3.4732,0.52779,0.45021,0.56169,-38.16,7.74,-2.04
-7.5184,-3.051,2.9829,0.31948,0.92302,2.0128,-38.04,7.02,0.42
-3.4323,-6.4424,1.7434,0.19823,0.81948,2.7043,-38.4,5.16,4.14
-1.866,-7.3958,0.7355,0.11026,0.54398,3.0171,-38.82,4.62,5.22
0.12258,-9.3844,-1.471,-0.031765,0.51557,3.098,-38.7,4.38,6.24
5.7478,-17.352,-4.6718,-0.49999,1.463,3.0827,-38.22,4.62,6.36
14.288,-19.259,-4.7671,-0.55925,2.3775,2.9801,-37.62,4.98,6.3
18.878,-19.504,-3.1327,-0.53695,3.97,2.7675,-36.84,5.46,5.94
19.518,-19.532,-4.0861,-1.773,3.507,2.2278,-34.56,6.3,4.2
19.532,-15.5,-5.1485,-2.2074,-0.43555,2.3011,-33.6,6.42,3.24
19.532,-11.959,-5.4073,-2.0424,-0.38423,1.934,-32.58,6.36,2.16
13.511,-5.775,-3.5413,-2.4499,0.36438,1.5996,-30.96,6.48,0.6
10.651,-2.8467,-2.6423,-2.8286,0.86224,1.4594,-30.54,6.48,0.18
8.4446,-0.17706,-1.9068,-2.9951,1.1133,1.3644,-30.3,6.84,0.18
4.7807,5.0804,-0.054481,-2.6325,1.3564,1.2685,-29.7,8.16,0.24
3.7184,7.2188,-0.89894,-2.0604,0.9728,1.4087,-29.4,8.88,0.3
2.942,7.1371,-0.44947,-1.7092,0.65882,1.3369,-28.98,9.54,0.36
1.4165,7.246,0.32689,-1.2526,0.38485,0.53542,-28.5,10.8,0.42
-0.40861,9.1665,1.5391,-1.1435,0.42516,0.26573,-28.5,11.46,0.6
-1.2531,10.801,1.6753,-0.56749,0.68234,-0.25565,-28.74,11.94,1.02
-1.8387,13.225,1.58,-0.0094684,0.69883,-0.38087,-29.52,13.44,2.58
-0.21793,10.896,1.1032,0.67409,0.65424,-0.42058,-29.82,14.28,3.3
1.9341,6.4424,0.57205,1.2477,0.56597,-0.56719,-30.3,16.26,4.56
6.9328,5.0259,0.8036,1.9126,0.12095,-1.1383,-30.42,17.04,4.8
10.488,4.522,0.57205,2.0944,-0.039401,-1.3668,-30.24,17.46,4.74
13.471,4.018,-0.70826,2.4096,0.12034,-1.781,-30.18,17.22,4.44
19.382,-1.1305,-2.6696,3.087,0.66187,-2.302,-30.6,14.52,1.62
19.518,-9.4661,-0.77636,4.1185,0.50946,-3.4285,-31.14,12.9,-1.44
19.532,-16.453,0.32689,5.8927,-2.7428,-4.9052,-31.5,11.88,-5.22
19.532,-19.436,-3.7865,6.1902,-4.9721,-4.0687,-31.62,10.98,-10.74
19.273,-19.532,-1.076,1.4481,-2.2984,-3.1179,-31.26,10.02,-11.76
15.459,-16.317,-1.1032,0.34972,-1.1188,-2.9581,-30.96,8.88,-12.42
12.231,-10.924,0.054481,0.197,-1.2007,-2.7532,-30.9,7.44,-12.96
5.5435,-8.4991,1.7025,0.55467,-1.5852,-2.3387,-31.14,4.62,-13.86
1.5527,-8.4855,2.3018,0.42516,-1.6099,-1.4569,-31.14,3.0,-14.22
-1.9341,-7.7364,2.6287,0.58704,-1.39,-0.35461,-31.14,0.24,-14.7
-5.4754,-6.0611,2.6696,0.78924,-1.4988,-0.09163,-31.08,-0.72,-14.82
-7.6138,-4.9169,2.5198,0.82314,-1.5782,0.073915,-30.96,-1.44,-14.94
-8.0905,-4.2223,2.8603,0.74281,-1.2932,0.2025,-30.66,-1.56,-14.46
-9.902,-3.3506,3.4051,0.38087,-0.89034,0.76236,-29.4,-1.2,-10.56
-9.902,-3.0646,3.337,-0.015577,-0.44532,1.3115,-29.04,-1.74,-7.14
-5.775,-3.8001,2.9011,-0.24343,0.33445,2.0101,-28.92,-2.82,-4.02
-2.6968,-6.1973,2.2882,-0.52809,0.87476,3.1029,-29.46,-4.68,-1.44
-1.0896,-7.8589,1.1441,-0.69119,0.69272,3.7437,-29.52,-4.98,-1.02
-0.44947,-9.6568,-0.76274,-0.67684,0.51832,4.1429,-29.4,-4.74,-0.9
0.53119,-16.154,-2.4517,-0.697,1.0473,4.6866,-28.8,-3.9,-1.08
4.9578,-19.109,-1.975,-1.1457,3.0262,5.3469,-28.26,-3.36,-1.38
17.448,-19.477,-0.96704,-1.744,4.3289,4.8665,-27.54,-2.58,-1.92
19.477,-19.532,-2.261,-1.5898,6.3359,2.4251,-25.68,-1.32,-4.32
19.532,-17.965,-3.3506,-2.6084,2.0143,2.2562,-24.6,-1.08,-5.82
19.532,-14.533,-3.4732,-2.4557,-0.1237,2.1597,-24.0,-0.84,-7.08
19.532,-9.507,-3.5277,-2.6658,-0.14539,1.4939,-23.58,-0.48,-8.04
13.157,-1.7706,-1.4301,-3.379,0.23488,1.0892,-22.98,1.26,-9.24
9.6704,1.5391,0.27241,-3.3448,1.5962,0.83078,-22.62,2.46,-9.54
4.2768,8.9622,-0.57205,-2.3137,1.4172,0.79932,-21.84,5.22,-10.2
3.0237,10.256,0.19068,-1.7764,0.11209,0.64355,-21.54,6.66,-10.5
2.1793,9.9837,0.40861,-1.1561,-1.0348,0.25748,-21.24,7.92,-10.68
-1.5936,8.6081,1.2803,-0.79321,-1.5,-0.07758,-20.76,10.2,-10.5
-3.337,9.9565,1.1441,-0.95051,-1.2584,-0.079107,-20.76,11.34,-10.26
-4.3721,12.735,1.2803,-1.0354,-0.17349,-0.091019,-21.18,12.42,-9.78
-5.5707,17.325,1.0351,-0.41386,0.19945,-0.49388,-22.2,14.94,-7.5
-5.2847,15.187,0.61292,-0.16249,0.15547,-0.3989,-22.74,16.56,-6.12
-0.8036,9.0031,1.2803,0.12401,0.67653,0.03207,-22.74,18.24,-4.92
7.4231,7.3141,0.44947,0.81031,1.4496,-0.76175,-22.56,20.64,-3.54
14.07,6.1019,-2.152,1.4664,1.3677,-1.1332,-22.5,21.0,-3.3
18.851,2.9965,-4.5083,2.1368,1.2495,-1.1075,-22.8,20.94,-3.54
19.518,-14.71,-1.866,3.6765,1.4444,-4.7095,-23.46,20.46,-4.38
19.532,-18.796,-1.2258,4.5659,-1.6176,-6.2614,-24.24,19.86,-5.58
19.532,-19.355,-5.9657,4.2296,-5.057,-5.4077,-25.08,19.38,-7.32
19.532,-19.532,-3.4459,2.551,-3.0439,-4.0372,-26.4,18.72,-9.78
18.66,-18.183,-2.3563,1.1707,-1.8766,-3.674,-26.94,18.12,-10.38
14.247,-15.377,-1.6753,0.7926,-1.0934,-3.6844,-27.3,17.22,-10.68
7.3277,-14.928,-0.23155,0.82161,-0.68722,-3.5751,-28.62,15.0,-11.1
5.4073,-13.416,0.43585,1.011,-0.8998,-3.051,-29.52,13.56,-11.04
1.2803,-9.9565,2.1248,1.2501,-1.4661,-2.3848,-30.42,12.0,-10.98
-5.1894,-6.9191,4.0997,1.5134,-2.4074,-1.5501,-32.34,8.94,-10.68
-9.2891,-5.3528,5.2166,1.5006,-2.5748,-1.1924,-33.24,7.74,-10.32
-12.435,-4.8897,5.993,1.3583,-1.8845,-0.91569,-34.02,6.66,-9.78
-16.576,-1.9341,5.1894,1.0678,-0.94837,-0.1628,-35.1,4.38,-7.44
-13.321,-0.91256,4.4675,1.0846,0.22602,0.66035,-35.22,3.54,-5.46
-10.351,-1.2803,4.1133,1.117,1.0116,1.9505,-35.4,2.52,-3.06
-5.0668,-3.5004,3.4323,1.0556,0.61545,3.1105,-35.76,1.5,-1.2
-1.6753,-6.4424,1.7298,0.96944,0.19426,3.8023,-36.66,0.12,1.44
-2.0839,-8.5127,0.77636,0.85185,0.18601,4.2486,-37.02,0.12,2.1
-2.152,-16.154,-2.8875,0.26725,-0.054062,4.5965,-37.14,0.18,2.64
3.0237,-19.314,-5.9657,-0.68417,2.3353,5.1096,-36.6,1.62,3.0
10.283,-19.477,-6.3607,-0.81367,3.3478,5.2418,-36.0,2.82,2.58
18.347,-19.532,-7.355,-0.6411,6.1725,3.6643,-35.22,4.14,1.5
19.518,-19.532,-5.2575,-1.8024,5.3829,1.901,-33.3,6.48,-1.86
