Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.1428,5.203,-1.7843,-1.7782,0.29016,1.2214,-9.96,2.16,17.7
3.4459,9.793,-2.0022,-1.9138,0.48778,1.1921,-10.2,1.86,17.94
2.8194,12.544,-2.3427,-1.6805,0.64721,1.0033,-10.44,1.68,18.24
3.1599,13.92,-2.0022,-1.2089,0.79412,0.35033,-10.74,1.38,18.78
4.6582,13.076,-0.44947,-0.55375,0.47006,-0.58826,-11.88,0.6,19.98
5.8976,11.891,-0.9398,0.10873,0.2138,-1.5809,-12.18,0.42,20.64
7.4095,9.8748,-1.6344,0.59162,0.096822,-2.3888,-12.24,0.18,21.54
13.825,5.2711,-0.6674,0.92241,-0.33689,-3.4153,-11.58,0.36,23.16
16.985,4.1542,0.7355,1.4172,-0.75442,-4.0656,-11.22,0.66,23.58
19.218,3.6366,2.0158,1.5904,-0.6747,-4.2913,-10.86,0.84,23.28
19.532,-2.1929,6.3607,1.9975,0.67012,-4.8985,-10.56,1.08,21.54
19.532,-8.7034,8.5808,2.5082,0.32284,-5.5696,-10.5,1.2,20.52
19.532,-14.724,8.5127,3.1872,-1.0006,-5.4883,-10.86,1.38,18.54
19.532,-14.601,7.6955,3.3817,-1.6802,-5.4049,-11.22,1.32,17.76
11.986,-13.988,4.2904,3.5113,-1.5443,-5.3225,-11.76,1.14,16.92
5.9793,-13.498,1.8796,3.503,-1.1481,-4.7577,-12.48,0.78,15.72
-0.31327,-12.708,0.027241,3.1059,-1.325,-3.0259,-12.96,0.54,15.06
-4.3858,-12.762,-0.32689,2.642,-1.8048,-1.6176,-13.32,0.18,14.58
-7.8998,-13.416,-0.58567,2.2245,-1.872,-0.2813,-13.92,0.18,14.1
-11.087,-13.729,-0.64016,1.9203,-1.5278,0.71716,-14.7,-0.06,13.62
-10.719,-13.961,-0.61292,1.511,-0.63347,2.058,-15.06,0.12,13.44
-9.6704,-14.002,-0.61292,1.3525,-0.35003,2.5305,-15.3,0.36,13.56
-6.279,-13.28,-0.50395,0.72907,0.23427,3.9205,-15.72,0.84,14.52
-4.1678,-13.579,-0.50395,0.29719,0.50091,4.7293,-15.78,0.96,14.94
2.3972,-15.35,-0.9398,-0.14997,0.82009,5.1145,-15.72,1.62,15.54
4.8352,-15.99,-1.2531,-0.79199,1.1774,5.1468,-15.54,2.1,15.72
10.052,-18.469,-0.44947,-2.3256,2.3992,5.3958,-15.18,2.76,15.66
19.286,-19.518,2.1793,-2.9199,3.4679,5.6151,-15.0,3.48,15.48
19.504,-19.477,3.3097,-3.8414,5.5787,4.7507,-14.46,5.22,14.64
19.532,-13.28,4.6718,-3.5794,5.1869,3.5861,-14.28,6.0,14.1
19.532,-9.0575,3.9771,-2.6991,3.3146,2.2724,-14.28,6.54,13.5
19.532,-0.98067,0.6674,-1.96,1.8778,1.3476,-14.82,7.32,12.24
16.222,1.6344,-0.40861,-1.5562,1.1585,0.8717,-15.0,7.68,12.06
11.959,3.5413,-1.185,-1.5583,1.1096,0.81184,-15.3,8.04,12.24
6.96,7.4367,-1.5255,-1.6029,0.51588,0.7648,-15.9,9.0,12.6
4.8625,10.188,-1.3484,-1.4804,0.000916,0.8601,-16.14,9.42,12.72
2.4517,11.863,-0.81722,-1.1869,-0.13714,0.97555,-16.5,9.6,13.08
1.6753,14.928,-0.054481,-0.76511,-0.19303,0.84422,-17.28,9.96,13.86
3.2825,14.669,0.20431,0.26817,-1.372,-0.20922,-17.7,10.02,14.4
4.7399,13.675,-0.7355,0.6857,-1.671,-0.69333,-18.18,10.08,15.24
5.8704,10.678,-1.1713,1.58,-1.434,-1.9969,-19.08,10.14,17.16
9.6296,6.4016,-1.4165,1.7685,-1.4441,-2.7156,-19.5,10.26,18.36
11.727,4.5492,-1.2531,1.7681,-1.9065,-3.4712,-19.92,10.26,19.44
18.292,0.69464,-1.471,1.6151,-1.9056,-4.1273,-20.76,10.5,21.18
19.382,0.50395,-2.3427,1.4862,-0.71135,-4.4251,-21.42,10.56,21.24
19.382,0.50395,-2.3427,1.4862,-0.71135,-4.4251,-21.42,10.56,21.24
19.382,0.50395,-2.3427,1.4862,-0.71135,-4.4251,-21.42,10.56,21.24
19.532,-17.638,2.9284,2.4792,-1.9245,-5.6117,-24.36,10.5,19.68
18.919,-16.426,2.833,2.4832,-1.8112,-5.5796,-25.8,9.66,19.32
14.982,-15.554,2.3427,2.5339,-1.0238,-5.3924,-26.58,8.94,19.38
8.4855,-13.92,1.5391,2.5604,-0.31948,-4.6948,-27.36,7.92,19.5
-1.2939,-11.06,0.40861,2.5375,-0.46273,-3.6707,-28.68,5.82,19.44
-5.6524,-10.869,0.40861,2.4297,-1.2144,-2.4456,-29.22,4.74,19.44
-8.2676,-10.951,0.20431,2.1509,-1.8561,-0.81673,-29.7,3.78,19.32
-12.326,-9.3844,0.61292,2.0537,-1.4618,0.21105,-29.94,2.4,19.62
-11.509,-8.0632,0.92618,1.9597,-1.2,1.2025,-29.7,1.86,19.98
-7.7636,-8.7034,0.64016,1.7327,-1.2572,2.5494,-28.68,0.9,21.6
-5.0259,-9.507,-0.47671,1.4716,-1.0562,3.2043,-28.02,0.42,22.68
-2.5879,-10.215,-0.83084,0.98594,-0.67684,3.6237,-27.42,0.36,23.52
5.5435,-12.898,-1.6072,0.18326,-0.22083,3.4816,-25.92,0.48,25.02
6.8919,-13.021,-2.2337,-0.80726,0.66371,3.2012,-25.32,0.9,25.5
7.5321,-13.634,-2.0022,-1.9166,2.1936,3.4807,-24.66,1.56,25.86
17.366,-13.825,-1.3757,-2.9016,4.0293,4.193,-23.46,3.3,26.1
19.0,-15.473,-1.4029,-3.3934,5.1285,4.0641,-22.86,4.32,25.98
19.504,-18.129,-0.28603,-3.6279,4.5155,3.6777,-22.68,5.28,25.68
19.532,-8.6762,-0.95342,-2.9627,2.9279,2.781,-22.38,7.08,24.24
19.532,-3.7047,-2.7649,-2.1441,2.3668,2.055,-22.56,7.86,23.28
17.025,-1.3212,-3.3778,-1.7959,2.0623,2.0162,-22.92,8.22,22.2
10.569,1.757,-3.4732,-1.835,1.4966,2.2617,-24.18,8.16,20.64
8.431,3.6094,-3.1735,-2.0733,0.97097,2.6334,-24.6,8.22,20.52
7.0826,5.4345,-2.833,-2.0504,0.89247,2.741,-25.14,8.1,20.64
4.0997,10.379,-2.6696,-1.9245,0.84574,2.7553,-25.56,8.04,20.64
1.2939,16.481,-3.0237,-1.1979,0.47464,2.4083,-26.34,8.34,20.82
0.57205,18.156,-2.3427,-0.59101,0.51404,1.5547,-26.7,8.22,20.88
4.6445,16.181,-1.3757,-0.029932,0.30696,0.70341,-27.24,8.4,21.42
10.706,12.136,-2.0567,0.5904,-0.67776,-0.70341,-27.54,8.34,21.84
14.492,8.4582,-2.7377,0.63988,-0.8378,-1.2107,-27.54,8.34,22.32
17.121,6.3335,-2.3972,0.57696,-0.77366,-2.2055,-27.36,8.04,23.1
19.504,3.2553,0.70826,0.59162,-0.25595,-3.5705,-27.36,7.86,24.78
19.532,3.2553,2.4108,0.8042,-0.038485,-4.3585,-27.36,7.98,25.32
19.532,-5.7886,4.7944,1.2236,-0.49786,-5.4602,-27.12,8.28,25.86
19.532,-15.2,5.7478,2.1481,-1.4804,-5.9834,-27.12,8.82,25.38
19.532,-17.012,5.5843,2.448,-1.8598,-5.8646,-27.06,8.7,24.78
19.532,-17.938,5.2711,2.5165,-1.9032,-5.7901,-27.12,8.4,24.48
14.274,-16.808,3.6775,2.5449,-1.1096,-5.4789,-27.42,6.78,23.94
6.3471,-15.2,2.4244,2.6521,-0.53665,-4.9694,-27.48,5.94,23.82
1.58,-14.41,1.6889,2.7449,-0.67714,-4.1188,-27.54,5.04,23.76
-5.5435,-14.996,1.6072,2.5082,-1.2874,-2.5012,-27.66,2.82,23.76
-9.5887,-15.119,1.6753,2.1499,-1.1332,-1.2819,-27.72,1.8,23.76
-12.939,-14.478,1.7162,2.0055,-0.8882,-0.72571,-27.78,0.96,23.52
-14.519,-13.198,1.4165,1.6738,-0.013439,1.088,-27.18,-0.42,24.12
-12.721,-13.293,0.99429,1.3482,0.54581,2.5992,-26.76,-0.9,24.66
-10.161,-13.225,0.57205,0.92088,0.79535,3.977,-26.46,-1.26,25.14
-4.2904,-13.62,0.19068,0.416,0.68753,5.4807,-25.32,-1.38,26.22
-2.1929,-14.342,-0.16344,-0.29658,0.41692,5.9905,-24.96,-1.08,26.64
1.7979,-15.704,-1.6753,-0.84696,0.62217,6.3417,-24.36,-0.72,26.64
11.7,-19.273,-2.4517,-1.7272,1.5947,6.886,-23.4,1.02,26.58
19.041,-19.518,-2.0567,-2.9166,3.4847,6.751,-22.86,2.22,26.22
19.477,-19.532,-1.3484,-3.7794,5.32,5.6697,-22.44,3.36,25.56
19.532,-18.387,1.4438,-4.0846,5.9874,3.9233,-22.26,5.46,24.06
19.532,-12.136,1.1713,-3.0326,4.3057,2.5763,-22.32,6.36,23.46
19.532,-6.4424,0.55843,-2.3665,2.6258,2.1102,-22.8,7.2,23.04
14.424,0.8036,0.17706,-2.142,1.427,2.0556,-23.58,8.7,22.32
11.863,3.1599,0.20431,-2.1432,1.1106,2.167,-23.7,9.42,22.08
10.91,5.1485,0.44947,-2.1255,1.1258,2.1319,-23.76,10.26,21.9
8.9486,10.992,1.2531,-1.8766,1.1524,1.9349,-23.76,11.52,21.78
8.1586,13.13,1.4438,-1.1875,1.1118,1.3503,-23.82,11.82,21.66
6.8919,16.099,1.5527,-0.87965,0.95936,0.95967,-24.18,12.24,21.72
6.674,16.031,1.3484,0.023518,0.40042,-0.56383,-24.48,12.18,21.84
5.993,15.187,0.6674,0.54306,0.22633,-1.3653,-24.84,12.12,22.08
6.96,10.733,0.095342,0.96364,0.047342,-2.0204,-25.32,11.94,22.98
8.0905,8.4991,0.14982,1.3234,-0.19548,-2.613,-25.38,11.88,23.64
9.9292,5.5843,0.054481,1.646,-0.49297,-3.6151,-25.26,11.7,24.36
17.148,1.185,0.85808,1.7202,-0.40653,-3.9309,-25.32,11.52,24.3
19.232,-0.25879,1.4165,1.9765,0.41111,-4.2073,-25.56,11.28,24.0
19.463,-3.2416,3.5549,2.1038,0.89767,-4.0128,-26.1,10.86,23.34
19.532,-18.51,7.3414,2.463,-0.21441,-4.2006,-27.48,9.54,21.42
19.532,-19.409,6.2109,2.7672,-1.635,-4.8964,-28.26,8.88,20.58
18.129,-19.055,2.9965,2.7684,-1.5146,-5.3099,-29.34,7.38,19.14
11.21,-17.393,1.7298,2.8017,-1.1979,-5.1123,-29.7,6.48,18.84
7.1507,-15.595,1.076,2.7257,-1.04,-3.8359,-30.18,5.52,18.36
-2.8058,-11.7,0.92618,2.6618,-1.8665,-2.9135,-30.84,3.12,17.88
-7.0962,-11.768,1.1169,2.5177,-2.4548,-1.9273,-31.02,2.04,17.64
-10.42,-12.163,1.0624,2.2416,-2.0806,-0.46884,-31.08,0.18,17.7
-13.838,-11.645,1.4574,1.978,-1.2859,0.55497,-30.9,-0.6,17.88
-13.716,-11.959,1.5936,1.5965,-0.35125,1.5467,-30.72,-1.14,18.12
-12.286,-12.299,1.7298,1.3665,0.11729,2.0342,-30.3,-1.5,18.66
-7.9134,-13.144,1.3893,0.54,0.77702,3.5937,-28.98,-1.68,20.28
-4.5628,-13.77,1.1169,0.0051924,0.73854,4.5534,-28.26,-1.86,21.18
-2.5061,-14.833,1.0351,-0.39798,0.62125,5.3164,-27.54,-1.74,21.96
0.84446,-18.851,1.58,-0.78618,0.59284,5.9233,-26.4,-0.78,23.1
5.9249,-19.45,3.2689,-2.1252,1.9086,6.9758,-25.8,0.18,23.28
16.031,-19.518,3.0646,-2.704,2.8934,7.1361,-25.08,1.2,23.22
19.477,-19.532,3.0237,-3.2061,6.1105,5.988,-24.48,3.54,22.68
19.532,-19.532,3.2416,-2.5326,5.704,4.8347,-24.6,4.62,22.26
19.532,-15.623,1.8796,-1.6609,3.2009,2.9578,-24.78,5.58,21.78
18.796,-5.9249,-0.081722,-0.92546,0.92424,1.6634,-25.08,7.8,21.12
15.282,-3.5413,-0.29965,-1.0559,0.86346,1.5711,-24.96,8.76,20.94
9.6023,0.29965,-0.51757,-1.2339,1.091,1.6417,-24.84,9.66,20.76
7.9951,5.0531,-0.068102,-1.7294,1.7706,1.7355,-24.6,11.46,20.34
7.9679,9.9292,0.21793,-1.8167,1.8439,1.7065,-24.42,12.36,20.22
8.826,13.43,0.027241,-1.6209,1.5198,1.4734,-24.48,13.02,20.1
9.9973,15.445,-1.0896,-0.93585,0.90744,0.14172,-24.48,13.86,19.92
9.6023,15.337,-1.4165,-0.50091,0.68356,-0.94165,-24.6,13.92,19.98
9.4389,15.282,-1.5119,-0.0097738,0.35125,-1.9682,-24.66,13.98,20.28
9.9837,13.225,-1.6344,0.4725,-0.28191,-3.0021,-24.66,14.04,20.76
11.291,7.464,-1.2803,0.79871,-0.94012,-3.8231,-24.3,13.98,22.2
13.184,3.2416,0.39499,1.0409,-1.2175,-4.4761,-24.06,13.86,22.92
19.096,-0.62654,0.77636,1.2092,-0.77458,-5.0531,-23.82,12.84,23.4
19.477,-6.3743,4.7807,1.3509,0.86071,-5.1749,-24.36,12.12,23.16
19.532,-16.113,7.9679,2.0742,-0.146,-5.288,-24.78,11.4,22.62
19.532,-19.423,9.9973,2.7639,-1.6793,-5.9339,-25.8,9.78,21.54
19.532,-19.532,8.0905,3.131,-1.8121,-6.2412,-26.34,9.0,21.18
19.109,-19.382,6.5922,3.6292,-1.1994,-6.1975,-26.58,8.1,20.88
8.7034,-16.848,3.8954,3.8695,-0.82528,-5.1924,-27.3,6.06,20.7
3.3778,-15.827,2.438,3.9819,-1.6423,-4.2522,-27.54,5.1,20.58
-0.14982,-15.377,1.4982,3.7199,-2.5186,-3.2886,-27.84,3.84,20.64
-7.1643,-14.819,0.83084,3.0626,-2.9853,-2.1402,-27.9,2.7,20.46
-15.377,-14.601,1.0215,2.2715,-2.5461,-0.76114,-27.72,0.84,20.4
-19.014,-14.233,1.1441,1.565,-1.4462,0.50091,-27.6,0.06,20.34
-16.045,-13.607,1.4301,0.91294,-0.09163,1.9083,-26.82,-0.54,20.46
-13.539,-14.124,1.362,0.015882,0.72021,4.2171,-26.1,-0.48,20.76
-8.8532,-14.792,1.0215,-0.49419,0.6353,5.5036,-25.5,-0.24,21.48
-3.8954,-16.154,1.0896,-0.90713,0.43646,6.4199,-24.06,0.3,22.68
-0.76274,-18.469,0.89894,-1.2865,0.49419,6.9697,-23.28,0.78,23.16
2.4789,-19.409,0.54481,-1.766,1.1206,7.2507,-22.5,1.44,23.22
17.938,-19.532,1.2258,-2.5962,2.138,7.8035,-20.7,3.3,22.8
19.341,-19.532,3.1599,-3.7382,4.7363,7.3777,-20.1,4.08,22.56
19.477,-19.532,3.7865,-3.5971,5.153,6.5082,-19.5,5.04,22.32
19.532,-19.205,3.6639,-2.7828,4.9605,4.5445,-18.96,5.76,22.44
19.532,-9.0303,1.185,-1.0556,2.9089,2.3036,-18.12,7.5,22.56
18.415,-1.2122,-0.54481,-0.56688,1.3256,1.7853,-17.58,8.4,22.56
13.77,3.5413,-1.2803,-0.6017,0.489,1.5559,-17.1,9.24,22.44
7.6002,11.809,-1.076,-0.79168,0.37049,1.4575,-15.96,10.98,22.5
6.5786,13.484,-0.91256,-0.82803,1.0101,1.1997,-15.36,11.58,22.32
6.1428,14.669,-0.95342,-0.75075,1.5382,0.63316,-14.88,12.24,22.44
9.1801,15.173,-0.5993,-0.43952,1.2184,-0.1912,-14.1,12.9,22.32
10.42,15.418,-0.68102,0.075136,0.61758,-1.1255,-13.92,12.96,22.5
10.924,13.362,-1.7434,0.60262,0.27855,-2.0113,-14.04,12.72,22.92
11.945,10.746,-1.9068,1.0369,-0.1295,-3.3295,-13.86,12.78,23.22
14.996,5.3256,-1.4438,1.3885,-0.36346,-3.824,-13.86,13.02,23.4
18.51,1.1577,-0.47671,1.6771,-1.4441,-5.2076,-14.16,13.14,22.98
19.409,-0.99429,1.0896,1.7785,-1.7446,-5.7846,-14.4,12.96,22.68
19.504,-1.6753,1.7979,1.8787,-1.1084,-5.7653,-15.0,12.72,22.02
19.532,-13.144,6.8374,1.9199,-0.74739,-5.82,-16.62,11.94,20.7
19.532,-18.742,9.5887,2.0409,-1.6771,-5.9223,-17.64,11.58,19.98
19.532,-19.504,8.826,1.9786,-2.5589,-5.9831,-19.68,10.26,19.14
18.755,-19.532,7.3686,2.0791,-1.6112,-6.1823,-20.82,9.42,18.84
14.982,-19.014,6.4969,2.434,-0.49022,-5.6542,-21.84,8.22,18.84
4.2495,-14.655,3.8409,2.835,-0.15119,-4.8622,-24.0,5.88,18.78
0.51757,-13.934,2.4517,3.1203,-0.58154,-3.9321,-24.72,4.68,18.84
-3.2553,-13.743,1.3076,3.142,-1.3824,-2.8631,-25.68,3.36,18.96
-11.005,-13.089,0.62654,2.8384,-2.2526,-1.2868,-26.82,0.72,19.5
-13.988,-12.667,0.16344,2.6814,-2.1576,-0.74984,-27.06,-0.3,19.8
-14.86,-12.612,-0.054481,2.3155,-1.3854,0.36744,-27.24,-1.26,20.28
-11.931,-12.476,-0.34051,1.4505,0.31551,2.2834,-26.94,-2.82,21.9
-9.0575,-12.572,-0.43585,0.80665,0.91538,3.5287,-26.76,-3.36,22.68
-5.2847,-13.035,-0.23155,0.18998,1.0088,4.4761,-26.46,-3.9,23.46
-1.9477,-13.348,-0.27241,-0.551,0.67837,5.3561,-25.86,-3.84,24.6
1.0079,-15.486,0.61292,-0.80084,0.58826,5.6313,-25.44,-3.54,25.02
5.3664,-18.142,0.64016,-1.5635,1.0971,6.4926,-25.08,-2.76,25.26
19.177,-19.491,0.095342,-2.7205,3.4798,6.3451,-23.64,-0.72,25.2
19.491,-19.532,2.7241,-2.854,5.5256,5.1163,-23.28,0.6,25.08
19.532,-10.61,1.6753,-2.492,5.1392,3.2858,-23.04,2.82,23.76
19.532,-6.1428,0.17706,-1.3576,2.7739,1.5009,-23.4,3.66,22.8
19.532,0.29965,-1.7843,-1.193,1.4896,1.131,-24.0,4.32,21.9
15.772,2.6832,-2.4789,-1.5027,0.97128,0.9166,-24.54,4.92,21.42
8.4719,4.1542,-3.2144,-1.9291,1.1127,0.93676,-25.92,6.3,21.66
6.1836,5.8976,-2.9011,-2.2764,1.394,1.0446,-26.28,6.96,21.84
4.413,8.9486,-2.5198,-2.4111,1.3937,1.0745,-26.76,7.68,22.08
2.5334,14.369,-2.3427,-2.0495,0.92577,0.87445,-27.36,8.7,22.2
2.2882,15.078,-1.9613,-1.5397,0.5959,0.36621,-27.9,8.94,22.32
2.5334,15.554,-1.6208,-1.2379,0.49114,-0.0027489,-28.32,9.06,22.44
5.8704,13.076,-2.6696,-0.28008,0.29719,-1.2932,-29.76,8.76,23.1
8.036,10.515,-2.3699,0.38698,-0.37813,-2.0589,-30.42,8.34,23.52
9.8066,7.3686,-1.8115,0.89706,-1.2193,-2.6481,-31.02,8.1,24.3
16.086,3.6366,0.32689,1.2562,-1.9838,-3.5607,-31.32,7.5,25.56
18.673,3.6366,0.31327,1.2651,-1.2642,-3.8882,-31.38,7.38,25.92
19.423,1.4301,1.2258,1.2104,-0.54184,-3.9013,-31.32,7.38,25.68
19.532,-10.569,6.7148,1.416,-0.0073304,-4.3753,-31.26,7.14,23.64
19.532,-15.677,8.2539,1.8396,-0.68111,-4.8643,-31.32,6.54,22.62
19.532,-14.519,7.2733,2.2449,-1.0773,-5.2455,-31.56,5.76,21.78
15.813,-12.258,4.9169,2.6777,-0.42394,-5.2379,-31.98,3.6,20.46
11.972,-11.891,3.8954,3.2049,-0.050091,-4.6753,-32.1,2.4,20.04
5.7478,-11.605,1.9477,3.2935,-0.078802,-4.2834,-32.28,1.14,19.68
-1.5119,-12.272,0.28603,3.3036,-0.81245,-2.9166,-32.46,-1.44,19.02
-5.38,-12.994,-0.16344,3.0931,-1.3042,-1.9346,-32.4,-2.52,18.96
-10.324,-13.035,-0.99429,2.7639,-1.3748,-0.90042,-31.92,-4.38,18.84
-10.733,-12.871,-1.2803,2.3359,-1.2153,0.68936,-31.8,-5.16,19.14
-9.616,-12.326,-1.7298,1.7721,-0.96272,1.2465,-31.5,-5.82,19.74
-8.3357,-12.326,-1.5936,1.0614,-0.49908,2.4276,-31.08,-7.08,21.36
-6.4152,-12.612,-1.4029,-0.047953,0.16677,3.8759,-30.78,-7.5,22.44
-4.4675,-12.776,-1.0624,-0.75289,0.33292,4.5317,-30.6,-7.62,23.4
-2.152,-13.157,-1.1713,-1.3781,0.38637,5.0931,-29.94,-7.02,24.54
-0.23155,-15.241,-0.85808,-2.0995,0.66798,5.9055,-29.4,-6.42,24.96
16.835,-19.45,-0.20431,-3.1093,1.6952,6.8994,-28.68,-4.5,25.44
19.191,-19.518,0.65378,-3.7608,3.4813,6.9611,-28.32,-3.36,25.5
19.45,-19.532,2.8739,-3.2968,5.6704,5.3625,-28.08,-2.1,25.32
19.532,-11.795,1.9613,-2.1154,4.1142,3.7217,-28.5,0.12,24.06
19.532,-5.2847,0.24517,-0.97677,1.4123,2.6472,-29.16,1.02,23.4
18.347,-0.14982,-1.0215,-0.53787,-0.29352,2.0186,-29.7,1.92,23.04
9.9973,3.1599,-2.2474,-0.7419,-0.077274,1.9035,-30.12,4.02,22.68
7.3414,6.5241,-2.5061,-1.5269,1.602,2.0314,-30.18,5.22,22.56
6.8374,8.5672,-2.1656,-1.7691,1.978,2.0284,-30.24,6.06,22.26
6.3879,14.097,-1.6481,-2.1093,2.1075,1.613,-30.48,7.92,21.96
6.2926,15.895,-1.5255,-1.9019,1.5879,0.93615,-30.6,8.58,21.84
6.6331,16.658,-1.3348,-1.4197,0.97555,-0.0015272,-31.02,9.48,21.54
7.4912,14.642,-1.3484,-0.43585,0.38149,-1.3088,-31.44,9.78,21.54
8.4038,12.939,-1.0624,0.23427,-0.076358,-2.1249,-31.8,10.02,21.6
10.529,9.6296,-0.43585,0.51893,-0.33659,-2.5519,-32.16,10.14,21.9
17.543,3.8001,0.96704,1.1866,-1.0235,-3.8222,-32.4,9.84,23.28
19.286,2.5061,1.4982,1.5046,-0.93279,-4.3634,-32.28,9.66,23.58
19.532,-3.1327,5.2983,1.846,-0.64355,-4.6643,-32.64,9.06,22.92
19.532,-9.5479,6.0202,2.4972,-1.1771,-5.3536,-32.94,8.46,22.2
19.532,-17.012,6.851,2.726,-1.3821,-5.3927,-33.36,7.8,21.3
19.532,-18.864,5.6524,3.1594,-2.0614,-5.8591,-33.9,5.82,20.46
18.21,-17.311,4.3858,3.2336,-1.463,-5.9914,-34.02,4.62,20.22
14.124,-16.44,3.514,3.3985,-0.68081,-5.5717,-34.38,3.48,20.16
4.2904,-13.988,1.5391,3.4355,-0.29444,-4.7421,-34.86,0.84,20.04
0.47671,-13.348,0.9398,3.2987,-0.52046,-3.7461,-34.74,-0.6,20.16
-6.7148,-13.362,0.1362,2.9596,-1.1054,-2.7019,-34.32,-3.12,20.46
-9.7522,-12.871,-0.36775,2.2138,-1.3729,-1.0782,-33.9,-4.08,20.64
-11.155,-12.217,-0.7355,1.7388,-1.1102,-0.024435,-33.42,-4.92,21.06
-11.223,-12.027,-1.0896,1.2251,-0.54398,1.0977,-32.28,-6.0,22.38
-9.6977,-12.258,-0.81722,0.58521,-0.020464,2.3219,-31.44,-6.3,23.34
-6.4016,-12.585,-0.20431,-0.14233,0.35186,3.4551,-30.24,-6.9,25.32
-3.6366,-12.572,0.21793,-1.0568,0.45479,4.6655,-29.58,-6.9,26.04
-1.8387,-12.503,-0.095342,-1.2468,0.38087,4.9162,-29.1,-6.6,26.58
0.01362,-14.07,0.32689,-1.5889,0.26023,5.4294,-28.68,-6.06,27.06
15.514,-19.205,0.24517,-2.5494,1.2666,6.8279,-27.54,-4.5,27.48
19.028,-19.491,0.51757,-3.2513,3.1169,6.7815,-27.06,-3.54,27.54
19.477,-19.532,2.4108,-3.2327,6.5857,4.7525,-26.88,-2.52,27.3
19.532,-8.4855,2.8739,-2.2294,5.9257,2.8277,-27.18,-0.78,26.22
19.532,-2.1656,0.50395,-1.1347,3.6496,2.0079,-27.54,-0.06,25.26
19.532,0.61292,-0.57205,-0.6295,1.139,1.5385,-28.02,0.54,24.6
13.797,3.4187,-2.3291,-0.66645,-0.086437,1.1805,-29.28,1.98,23.88
10.774,4.127,-3.2825,-0.95967,-0.15852,1.1356,-29.82,2.82,23.7
6.3062,9.0167,-3.3097,-1.3616,-0.04948,1.1151,-30.54,4.56,23.34
4.5492,11.482,-3.1872,-1.6802,0.18723,0.95661,-30.96,5.46,23.34
3.4459,12.871,-3.3778,-1.6576,0.33139,0.84391,-31.08,6.18,23.28
3.2416,13.729,-3.4868,-1.4532,0.61361,0.40103,-31.44,6.66,23.16
4.0997,14.288,-2.5606,-0.73304,0.62033,-0.67531,-32.22,7.32,23.22
5.0804,13.103,-2.0839,-0.01741,0.15638,-1.4435,-32.64,7.56,23.34
8.5127,8.1858,-1.5391,0.62278,-0.6353,-2.2281,-33.06,8.1,24.0
10.896,5.5707,-1.1577,1.2477,-1.7162,-3.3274,-33.06,8.04,24.78
13.811,3.6503,-0.040861,1.4215,-1.8213,-4.0033,-33.0,8.16,25.44
18.088,3.0373,0.61292,1.4471,-1.639,-4.2816,-32.76,8.16,25.68
19.504,-0.68102,3.2825,1.3421,-0.26481,-4.6243,-32.34,7.86,25.02
19.532,-6.6604,5.7614,1.4117,-0.31276,-5.1163,-32.22,7.44,24.3
19.532,-14.438,7.1507,1.6759,-1.1854,-5.36,-32.22,6.0,23.22
19.532,-13.484,5.8704,1.8934,-1.1881,-5.4853,-32.34,4.92,22.68
19.123,-12.435,5.1213,2.3109,-0.28466,-5.4489,-32.64,3.72,22.38
9.0848,-10.896,1.9886,2.8497,0.35949,-5.0464,-32.82,1.26,21.78
5.4754,-10.924,0.49033,3.31,0.27214,-4.2052,-32.82,-0.12,21.78
2.1248,-11.346,-0.89894,3.5675,-0.51007,-3.1524,-32.7,-1.62,21.66
-4.1542,-12.749,-1.5527,3.569,-1.412,-2.04,-32.58,-4.08,21.66
-7.5729,-13.198,-1.6753,3.3543,-1.8201,-0.50549,-32.22,-5.04,21.78
-10.869,-13.157,-2.0567,2.6368,-1.3992,0.45968,-31.26,-6.48,22.74
-10.76,-13.552,-1.8524,1.9086,-0.73426,1.5791,-30.9,-6.9,23.4
-9.6432,-13.362,-1.5527,0.94134,-0.017104,2.7981,-30.3,-7.32,24.3
-8.4446,-12.967,-1.4165,-0.014355,0.5171,3.9486,-29.76,-7.68,25.14
-3.8954,-12.286,-0.77636,-0.77091,0.6521,4.8112,-28.92,-7.5,26.46
-2.2474,-12.286,-0.83084,-1.3506,0.44715,5.4495,-28.56,-7.02,26.88
3.0646,-16.058,-0.40861,-2.2489,0.70585,6.7458,-27.6,-5.4,27.9
13.729,-19.028,-0.78998,-3.0986,1.7291,7.5094,-27.12,-4.44,28.32
18.088,-19.409,-1.5119,-3.7165,2.8375,6.5134,-26.82,-3.24,28.26
19.504,-18.823,-1.2122,-3.4462,5.2678,5.1872,-26.22,-0.66,27.96
19.532,-12.122,-0.095342,-2.788,5.7101,3.5433,-26.16,0.42,27.36
19.532,-1.4301,-1.4574,-1.7978,3.7852,1.9774,-26.82,2.52,25.56
19.532,1.2531,-2.1112,-1.1225,0.7477,1.3891,-27.48,3.3,24.72
13.484,2.7104,-2.1793,-1.2297,0.30604,1.3476,-28.14,4.02,24.12
7.246,4.8352,-2.5334,-1.4667,0.81825,1.5119,-29.22,5.22,23.4
6.17,7.3414,-2.152,-1.6991,1.1399,1.6933,-29.7,5.82,23.28
5.598,9.0303,-1.9341,-1.733,1.1805,1.7306,-30.06,6.24,23.1
