Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.4517,4.1542,-2.5606,-0.23763,0.75931,-0.70677,-35.94,15.66,-9.12
2.7377,3.3506,-1.9341,0.1011,0.6182,-0.88026,-36.24,15.84,-8.82
2.8603,3.0237,-1.58,0.46151,0.50274,-1.0748,-36.48,15.72,-8.52
3.3778,2.6423,-1.2667,0.86865,0.44043,-1.2449,-36.66,15.48,-8.28
7.7364,2.547,-0.8717,1.3039,0.39279,-1.1741,-36.72,14.76,-8.1
15.282,1.5119,-0.47671,1.7853,0.057421,-0.52443,-36.6,14.04,-8.52
19.0,-2.6015,0.89894,1.8958,-0.71074,0.28711,-36.42,13.38,-9.18
19.532,-12.381,2.8875,1.7312,-0.63163,-0.31734,-36.0,12.24,-10.68
19.532,-12.177,2.2746,1.6252,-0.61728,-0.60415,-35.76,11.7,-11.52
19.532,-11.387,1.6072,1.613,-0.70433,-0.69852,-35.52,11.04,-12.3
13.321,-7.8045,0.068102,1.646,-0.42944,-0.89919,-34.92,9.66,-13.86
9.3299,-6.3743,0.054481,1.715,-0.017104,-0.73059,-34.8,8.88,-14.64
4.9169,-5.7614,0.21793,1.7926,0.1689,-0.47739,-34.14,7.68,-16.08
2.6968,-4.8488,0.095342,1.8659,0.081856,0.045509,-33.84,7.38,-16.5
2.0022,-3.8954,-0.14982,1.8445,-0.033292,0.26817,-33.6,7.08,-16.86
1.1577,-3.4732,-0.19068,1.7086,-0.32437,0.67867,-33.48,6.78,-17.16
-0.99429,-3.8682,0.095342,1.3625,-0.7028,1.1365,-33.36,6.48,-17.16
-1.9886,-4.304,0.095342,1.0595,-0.63347,1.2303,-33.42,6.42,-16.92
-2.547,-4.018,-0.054481,0.6857,-0.33964,1.1991,-33.54,6.24,-16.26
-1.6617,-3.514,-0.21793,0.28986,0.03207,1.1576,-33.6,5.7,-14.82
0.32689,-4.5083,-0.31327,-0.12217,0.15394,1.1994,-33.78,5.52,-14.22
1.4438,-4.7807,-0.76274,-0.57452,0.19731,1.1258,-33.84,5.28,-13.62
5.094,-4.5628,-1.0488,-1.4108,0.45509,1.0269,-34.02,5.04,-13.2
15.159,-9.8611,1.9068,-2.0574,0.58551,1.2911,-34.32,5.22,-12.0
18.987,-12.803,3.1599,-2.7058,0.64568,1.6383,-34.56,5.46,-11.46
19.532,-11.836,-1.2803,-2.8894,1.3063,0.87476,-34.8,5.82,-10.68
19.532,-10.392,-3.4732,-2.3714,1.2972,0.1182,-34.8,6.18,-10.32
17.992,-9.4389,-4.4539,-1.5705,0.89919,-0.71624,-34.74,6.54,-9.9
15.445,-7.9407,-4.4266,-1.3864,0.81031,-0.84299,-34.86,6.84,-9.78
11.591,-2.438,-1.9886,-1.4887,0.8827,-0.75503,-35.22,7.68,-9.06
10.079,0.23155,-0.29965,-1.6704,0.69944,-0.53695,-35.4,8.46,-8.82
6.9328,3.4596,0.21793,-1.5992,0.61025,-0.23335,-35.7,9.78,-8.52
4.4947,4.1951,-1.3484,-1.3494,0.80726,-0.053451,-35.76,10.44,-8.28
3.5413,4.3858,-2.1656,-0.93982,0.84422,0.018021,-35.88,11.22,-8.16
1.975,4.6309,-3.7047,-0.48381,0.77061,-0.072693,-36.0,12.9,-7.8
1.7979,4.4811,-3.5685,-0.017104,0.51862,-0.10751,-35.94,13.74,-7.92
2.1929,4.4402,-2.9965,0.41081,0.097128,-0.12798,-35.88,14.34,-8.1
2.9692,4.1814,-1.7025,0.94257,-0.3094,-0.23946,-36.12,15.3,-8.28
3.9908,3.4596,-1.2531,1.2388,-0.28833,-0.34086,-36.18,15.66,-8.58
5.5707,3.2553,-0.83084,1.5769,-0.21747,-0.47159,-36.36,15.84,-8.88
11.795,3.3778,-1.1713,1.8549,-0.27336,-0.33659,-36.3,15.72,-9.96
18.156,0.70826,-0.34051,1.9001,-0.72265,0.19823,-36.18,15.18,-10.98
19.45,-5.2302,3.2144,1.7013,-1.069,0.31185,-35.88,14.52,-12.24
19.532,-12.04,4.8488,1.6188,-0.94715,-0.44899,-35.64,13.2,-15.12
19.532,-10.651,3.5958,1.7077,-0.1573,-0.66248,-35.46,12.18,-16.86
18.905,-9.6432,2.2337,1.8378,-0.14997,-0.86621,-35.16,11.28,-18.42
11.822,-8.8805,1.4982,1.8964,-0.29444,-0.88209,-34.56,9.0,-21.06
8.8941,-8.1313,1.5391,1.8497,-0.45754,-0.74373,-34.2,7.68,-22.08
6.456,-7.5321,1.6753,1.7113,-0.68509,-0.5171,-33.9,6.36,-23.04
2.8058,-6.3607,1.4301,1.4969,-0.84086,-0.16341,-33.24,4.08,-24.6
1.0215,-6.3198,1.185,1.051,-0.80634,0.15455,-33.12,3.0,-24.9
-0.47671,-5.7342,0.72188,0.69608,-0.65637,0.48564,-32.88,1.86,-25.14
-1.6481,-4.8625,0.28603,0.34728,-0.45968,0.67928,-32.7,1.14,-25.2
-2.7649,-4.3721,-0.027241,0.0039706,-0.19426,0.76297,-32.52,0.18,-24.54
-2.9556,-4.7399,0.14982,-0.34056,0.15455,0.88362,-32.64,-0.18,-23.7
-1.6344,-4.6445,-0.27241,-0.66371,0.52962,0.97341,-32.82,-1.2,-21.72
0.47671,-4.8625,-1.6072,-1.1191,0.75656,1.0904,-33.0,-1.32,-20.34
2.3155,-5.2302,-1.4574,-1.5895,0.98197,1.2129,-33.3,-1.5,-19.14
14.369,-11.441,2.2201,-2.1393,1.1613,1.5073,-34.14,-1.68,-17.16
18.891,-13.934,3.4732,-2.7086,1.4197,1.992,-34.62,-1.5,-16.26
19.45,-13.103,2.5198,-2.7074,1.9343,1.4426,-35.1,-1.2,-15.36
19.532,-9.1937,-2.833,-2.0174,1.405,0.23824,-35.94,-0.42,-14.04
18.878,-7.9407,-3.8954,-1.1622,-0.057421,-0.60873,-36.3,0.12,-13.62
16.235,-6.17,-4.3177,-0.99907,-0.51832,-0.94592,-36.78,0.96,-13.38
11.414,-1.1305,-2.2201,-1.1622,-0.63774,-0.98533,-37.5,2.34,-12.72
9.3572,0.81722,-0.64016,-1.4197,-0.47831,-0.86468,-38.04,3.06,-12.48
6.3471,2.8603,-0.19068,-1.5128,-0.068722,-0.73884,-38.46,3.9,-12.42
3.7456,4.6173,-1.4165,-1.5024,0.45418,-0.66615,-39.18,5.94,-11.94
2.9829,4.985,-1.9477,-1.2776,1.0131,-0.71044,-39.36,6.84,-12.06
1.3212,5.2438,-2.6015,-0.97555,0.92363,-0.69364,-39.6,7.56,-11.94
0.34051,4.9987,-2.3155,-0.61606,0.73518,-0.64019,-40.02,8.94,-12.12
1.362,4.2495,-1.866,-0.25687,0.53512,-0.66829,-40.38,9.24,-12.24
2.0294,3.8137,-1.2258,0.14264,0.26817,-0.77,-40.62,9.54,-12.36
3.3097,3.5685,-0.65378,0.53634,0.15699,-0.88087,-41.16,9.24,-12.54
5.3528,3.6775,-0.61292,1.1961,0.20708,-0.88087,-41.16,8.82,-12.84
9.1937,4.522,-0.6674,1.6609,0.072998,-0.54459,-41.04,8.04,-13.08
19.123,0.27241,0.6674,1.8167,-0.14661,-0.10415,-40.2,6.06,-14.4
19.477,-6.4152,3.1191,1.8237,-0.30696,-0.3091,-39.66,5.16,-15.48
19.532,-10.992,4.7944,2.044,-0.53726,-0.956,-39.06,4.32,-16.56
19.532,-8.6625,2.0975,2.2309,-0.88759,-1.325,-37.68,2.58,-18.42
19.423,-8.3765,1.1169,2.3983,-1.8463,-1.7718,-37.2,1.86,-18.9
13.729,-8.1177,1.3893,2.3405,-1.9569,-1.6939,-36.42,0.3,-19.74
7.5321,-7.75,1.8932,2.2834,-1.8408,-1.5528,-36.12,-0.54,-19.74
4.4402,-7.2733,1.9341,2.0354,-1.3308,-0.96914,-35.82,-1.2,-19.62
1.58,-6.7966,1.8932,1.7333,-0.91721,-0.49511,-35.58,-1.92,-19.5
-2.1656,-6.3743,1.9341,1.2975,-0.38851,0.073609,-35.16,-2.82,-18.96
-3.5549,-6.3471,1.6889,0.83811,0.060781,1.0577,-35.22,-2.94,-18.6
-3.8954,-5.6933,0.8036,0.40806,0.2978,1.3375,-35.64,-2.58,-17.52
-3.7728,-5.7614,0.49033,0.037874,0.48564,1.7159,-36.06,-2.28,-16.38
-3.8001,-5.8431,0.054481,-0.27886,0.72143,1.9771,-36.42,-1.92,-14.88
-3.6094,-5.8431,-0.38137,-0.64966,1.0602,2.3488,-36.78,-1.86,-13.68
-1.8387,-5.6797,-2.0567,-0.8882,1.379,2.5516,-37.8,-1.44,-11.76
1.0896,-6.3335,-2.5198,-1.2196,1.8928,3.0516,-38.16,-1.44,-10.98
16.916,-16.181,2.9692,-1.6866,2.0104,3.248,-38.64,-0.78,-10.14
19.205,-19.096,5.8704,-2.3766,1.9279,3.6765,-38.76,-0.3,-9.84
19.45,-17.87,5.7614,-2.9199,3.073,3.2791,-38.7,0.36,-9.84
19.532,-8.7306,0.081722,-2.1108,2.8243,0.90866,-38.64,2.34,-10.14
19.532,-6.8647,-1.3212,-1.5424,1.3079,0.1182,-38.34,3.66,-10.32
17.924,-5.4754,-1.1441,-1.4013,0.48991,-0.47434,-37.98,5.04,-10.32
11.536,-1.3076,0.50395,-1.6493,0.67104,-0.77152,-37.56,7.74,-10.62
9.4117,0.96704,0.6674,-1.7935,0.64019,-0.90194,-37.56,9.18,-10.74
7.5865,3.0646,0.5993,-1.8091,0.53634,-0.96456,-37.5,10.56,-11.1
5.7886,5.3392,-0.14982,-1.7089,0.41569,-1.0638,-37.38,13.38,-11.1
4.7807,5.6388,-0.65378,-1.5635,0.24251,-1.186,-37.2,14.52,-11.1
3.5958,5.3937,-1.076,-1.354,0.15088,-1.2507,-37.14,15.78,-11.1
3.0918,5.0259,-1.0896,-1.098,0.27519,-1.3338,-37.02,18.06,-11.04
3.5685,4.699,-0.99429,-0.56474,0.27489,-1.4765,-37.08,18.9,-10.92
4.0316,4.5628,-0.74912,-0.34056,0.19914,-1.5565,-37.38,19.56,-10.74
4.522,4.304,-0.38137,0.44318,-0.075747,-1.7706,-37.74,19.74,-10.62
5.38,5.1894,-0.29965,1.0708,-0.33475,-1.7611,-37.98,19.44,-10.62
8.826,5.9249,-0.23155,1.5461,-0.57544,-1.4542,-38.16,18.96,-10.74
18.891,0.027241,3.0782,1.8372,-1.6811,-0.27703,-38.46,17.52,-11.58
19.45,-7.7091,5.775,1.792,-1.7514,-0.16738,-38.46,16.74,-12.0
19.518,-13.607,6.7421,2.043,-1.7593,-0.65088,-38.52,16.08,-12.36
19.532,-11.482,3.514,2.6655,-1.3619,-1.1176,-38.76,14.52,-13.32
17.706,-11.169,2.152,2.9874,-1.3372,-1.186,-38.82,13.86,-13.56
11.686,-10.297,1.7025,3.2006,-1.2788,-0.89797,-38.88,13.08,-13.86
8.1313,-8.8941,1.6344,3.2028,-1.2288,-0.46151,-38.76,12.18,-13.98
5.1076,-7.3822,1.2122,3.0024,-1.1555,-0.24404,-38.58,10.5,-14.16
3.8273,-7.2733,1.076,2.4187,-1.0455,0.27672,-38.34,9.84,-14.28
2.0703,-7.1098,0.84446,1.9141,-0.84635,0.57605,-38.1,9.24,-14.16
-1.1169,-6.1292,-0.23155,1.3879,-0.50091,0.86957,-37.86,8.58,-13.74
-2.2882,-5.094,-1.0896,0.89034,-0.10201,1.0977,-37.62,8.16,-13.38
-2.2474,-4.4811,-1.2667,0.19945,0.3934,1.2483,-37.14,7.8,-12.06
-1.8932,-4.5764,-1.2667,-0.22571,0.68325,1.3268,-37.02,7.5,-11.34
-1.076,-5.0123,-1.4574,-0.63347,0.94776,1.3638,-36.84,7.08,-10.62
-0.25879,-5.1485,-1.7979,-1.0311,1.1344,1.379,-36.72,6.54,-9.72
2.9148,-5.2166,-2.547,-1.5055,1.2541,1.4258,-36.66,6.06,-8.76
10.665,-9.2482,-0.83084,-2.0189,1.1976,1.8088,-36.96,6.0,-7.2
18.701,-15.187,2.4925,-2.6988,0.92638,2.4994,-37.38,6.12,-6.42
19.504,-12.926,0.10896,-3.0281,1.6588,1.4694,-37.56,7.02,-5.04
19.532,-8.9894,-2.3972,-2.3546,1.5971,0.73793,-37.5,7.62,-4.44
18.878,-6.5105,-4.0997,-1.7898,0.58582,0.24618,-37.68,8.34,-4.14
14.86,-5.1894,-4.018,-1.5324,-0.031765,-0.072388,-37.74,10.02,-3.0
12.408,-2.6423,-2.6015,-1.5773,0.14264,-0.20983,-37.8,11.22,-2.46
9.4525,0.70826,-1.471,-1.7147,0.23243,-0.25504,-37.92,12.24,-2.04
6.9872,3.1191,-1.5391,-1.7239,0.03146,-0.24954,-38.28,14.46,-1.26
5.2575,4.1814,-1.9886,-1.6191,-0.19364,-0.19273,-38.28,15.72,-0.78
3.8818,4.6037,-2.2201,-1.4099,-0.25229,-0.12309,-38.28,17.04,-0.6
0.35413,5.4481,-2.438,-1.2031,-0.16707,-0.11484,-37.74,19.44,-0.12
0.36775,5.2711,-2.2474,-1.0128,0.13378,-0.10171,-37.44,20.34,-0.12
1.4982,4.5764,-1.9613,-0.78924,0.5962,-0.13806,-37.02,21.24,0.12
3.4323,3.9635,-1.2531,-0.33414,0.68783,-0.29749,-36.54,22.44,0.12
4.127,3.7456,-0.96704,0.022602,0.61056,-0.50641,-36.42,22.74,0.18
5.489,3.3778,-0.61292,0.19823,0.61423,-0.64752,-36.36,22.86,0.42
8.5672,3.732,-0.10896,0.91477,0.69211,-1.0281,-36.3,22.98,0.42
18.565,2.5879,-0.44947,1.3857,0.37996,-0.87262,-36.18,22.38,0.06
19.409,-2.5061,0.74912,1.6631,-0.2926,-0.65668,-36.24,21.9,-0.36
19.532,-12.108,3.2825,2.0046,-0.63133,-1.1762,-36.12,20.82,-1.8
19.532,-13.348,2.1112,2.3564,-0.54,-1.7526,-36.24,20.16,-2.64
19.532,-12.858,1.3212,2.6692,-0.7532,-2.1221,-36.12,19.56,-3.6
13.239,-10.651,0.25879,2.927,-1.1875,-2.2526,-36.06,18.06,-5.64
9.4798,-9.2482,0.24517,2.9196,-1.2019,-1.9261,-36.0,17.22,-6.54
6.3607,-7.7908,0.21793,2.7993,-1.1387,-1.5067,-36.06,16.32,-7.44
1.2803,-6.0202,0.50395,2.4157,-0.82039,-0.83872,-36.3,14.4,-8.94
-0.38137,-5.8976,0.65378,2.0238,-0.40745,-0.31643,-36.54,13.44,-9.54
-1.5255,-5.8023,0.5993,1.8027,-0.20006,-0.055894,-36.48,12.66,-10.38
-2.4789,-5.4481,0.44947,1.1222,0.20739,0.68417,-36.54,11.82,-11.04
-2.9284,-5.4345,0.21793,0.67684,0.42577,0.98991,-36.72,10.62,-11.88
-2.8875,-5.3664,0.14982,0.26389,0.67867,1.1848,-36.84,10.14,-11.94
-2.6423,-5.1894,0.14982,-0.10934,0.80726,1.35,-36.9,9.72,-11.88
-1.471,-5.2166,-0.5993,-0.42791,0.86285,1.5079,-36.78,9.36,-11.58
1.5663,-5.598,-1.866,-0.82467,0.86071,1.6383,-36.96,8.64,-11.22
5.1894,-7.069,-0.28603,-1.5727,0.92424,2.0256,-37.08,8.4,-10.68
9.507,-9.4798,0.96704,-2.2736,0.9447,2.4984,-37.26,8.22,-10.44
19.395,-14.07,2.547,-2.876,1.383,2.7712,-37.8,8.22,-9.72
19.504,-12.803,1.1577,-2.8314,2.4367,1.054,-37.92,8.46,-9.54
19.532,-8.7306,-2.7649,-1.8845,1.4954,0.2813,-38.1,9.3,-9.24
18.033,-5.9249,-3.2825,-1.6677,1.0037,-0.085216,-38.34,10.08,-9.06
14.438,-4.0997,-2.942,-1.4725,0.51129,-0.55222,-38.34,10.8,-8.94
11.373,-1.4574,-2.0158,-1.6102,0.50152,-0.64141,-38.52,11.7,-8.7
8.1313,3.051,-0.6674,-1.7129,0.489,-0.56688,-38.52,13.62,-8.28
6.0474,4.8352,-0.9398,-1.5879,0.46212,-0.42822,-38.76,14.52,-8.16
3.8137,5.598,-2.0839,-1.5052,0.48808,-0.42058,-39.3,16.44,-7.74
1.757,5.9249,-2.6287,-1.1261,0.34239,-0.37874,-39.48,17.4,-7.44
1.1713,5.5435,-2.8058,-0.9896,0.24038,-0.33537,-39.6,18.36,-7.32
1.471,4.9169,-2.6968,-0.56108,0.34361,-0.28558,-39.66,19.26,-6.84
3.2008,3.3915,-1.9477,-0.25107,0.35003,-0.36316,-39.84,20.64,-6.42
3.6503,3.1872,-1.3484,0.08491,0.081245,-0.47617,-40.02,21.12,-6.3
5.8431,2.7922,-0.40861,0.63194,-0.26023,-0.74587,-40.2,21.36,-6.3
8.6353,3.337,-0.31327,1.0568,-0.45143,-0.81673,-40.08,21.06,-6.42
12.217,3.4459,-0.29965,1.452,-0.80817,-0.53451,-40.08,20.52,-6.9
19.382,-3.7047,1.1986,1.6313,-1.4349,-0.15547,-39.96,19.56,-8.34
19.518,-9.902,3.2553,1.7312,-1.6594,-0.58735,-39.96,18.96,-9.06
19.532,-12.858,3.8137,1.8427,-1.4444,-1.3522,-39.84,18.42,-9.84
19.532,-10.869,2.1248,1.9807,-1.4334,-1.8094,-39.54,17.22,-11.28
16.045,-9.8203,1.7298,2.1747,-1.0376,-2.1173,-39.36,16.44,-11.76
11.836,-8.3901,1.5391,2.2281,-0.51526,-1.8766,-39.36,15.6,-12.24
6.4697,-6.7966,1.2122,2.295,-0.28069,-1.4502,-39.24,14.34,-13.56
3.0373,-6.1155,1.1169,2.2944,-0.2474,-0.98746,-39.24,13.68,-13.98
0.96704,-5.7478,0.84446,2.1961,-0.24801,-0.50213,-39.24,12.96,-14.34
-1.1441,-5.094,0.70826,1.9685,-0.23366,0.012523,-39.24,11.82,-14.76
-2.5061,-4.9578,0.31327,1.6454,-0.23915,0.50793,-39.3,11.4,-14.7
-2.8058,-4.9306,0.21793,1.2795,-0.32926,0.94012,-39.3,11.16,-14.46
-3.3506,-5.1485,0.1362,0.60598,-0.14783,1.2462,-39.48,10.32,-13.32
-3.5822,-5.1213,0.39499,0.13103,0.12859,1.4068,-39.54,10.02,-12.78
-3.5413,-4.9987,0.24517,-0.30329,0.46181,1.5641,-39.6,9.72,-12.06
-1.4438,-5.0259,-1.7162,-0.86346,0.90988,1.8079,-40.14,9.24,-10.86
0.44947,-5.1213,-1.7434,-1.3302,1.2428,2.0525,-40.32,9.18,-10.38
4.522,-7.2188,-0.20431,-1.8821,1.544,2.5412,-40.44,9.12,-10.02
17.965,-15.541,4.0861,-2.6151,1.5867,3.1432,-40.56,9.24,-9.0
19.341,-17.448,3.2825,-3.0473,2.4374,3.0653,-40.62,9.6,-8.7
19.518,-13.838,0.43585,-2.481,2.814,1.2312,-40.44,9.96,-8.28
19.532,-8.4038,-3.3506,-1.6148,1.441,-0.15791,-40.38,11.34,-7.74
16.998,-6.6331,-4.0044,-1.0421,0.1463,-0.63774,-40.26,12.06,-7.32
13.416,-4.2904,-3.5277,-1.1475,0.30971,-0.79107,-40.2,12.96,-7.02
9.6704,-0.76274,-1.4846,-1.463,0.74067,-0.64477,-40.08,14.22,-6.72
6.674,2.4244,-0.19068,-1.6145,1.0232,-0.46884,-40.14,16.38,-6.12
5.2711,3.4459,-1.0896,-1.5785,1.0928,-0.32132,-40.2,17.4,-6.0
4.2495,4.1133,-2.4108,-1.4404,1.1231,-0.28833,-39.96,19.44,-5.7
1.3893,5.4209,-2.6015,-1.2217,0.84025,-0.28741,-39.96,20.52,-5.52
1.2258,5.3392,-2.2882,-0.95814,0.62827,-0.31887,-39.78,21.54,-5.4
1.6072,4.8897,-2.0703,-0.65515,0.59682,-0.39737,-39.66,22.38,-5.4
2.152,4.3449,-1.5119,-0.29169,0.41905,-0.49877,-39.54,23.58,-5.22
2.2882,4.2495,-1.2122,0.10629,0.11515,-0.58949,-39.66,24.06,-5.04
6.1019,3.6775,-0.38137,0.48381,-0.022297,-0.72479,-39.66,24.0,-4.8
10.896,4.1814,0.095342,0.8491,-0.031154,-0.73151,-39.72,23.64,-5.04
17.897,2.5334,0.6674,1.1799,-0.22755,-0.37477,-39.78,22.98,-5.34
19.327,-3.1735,3.0237,1.2181,-0.40409,-0.083383,-39.66,22.02,-6.12
19.532,-13.28,6.565,1.4456,0.091019,-1.0073,-39.36,20.16,-8.1
19.532,-12.994,5.2847,1.8518,0.20311,-1.5183,-39.12,19.26,-9.24
19.532,-12.095,4.0725,2.1753,-0.39706,-1.8796,-38.58,18.54,-10.44
12.231,-9.8611,3.5549,2.5354,-0.58826,-1.8564,-37.44,16.44,-12.54
8.4991,-8.4174,2.833,2.584,-0.42028,-1.6677,-37.08,15.42,-13.56
6.5922,-7.5729,2.4108,2.6292,-0.32467,-1.1781,-36.72,14.34,-14.4
2.5606,-6.3879,1.3893,2.5201,-0.71349,-0.43097,-35.88,12.24,-16.2
0.8036,-6.6331,1.185,2.2434,-0.92454,0.048258,-35.46,11.22,-16.98
-0.62654,-6.5786,0.19068,1.8027,-0.96303,0.47586,-34.68,9.9,-18.42
-2.9148,-4.3721,-0.12258,1.1093,-1.1243,0.90316,-34.38,9.54,-18.84
-3.3097,-3.9908,-0.39499,0.68906,-1.1771,1.0055,-34.08,9.06,-19.02
-3.5822,-4.4811,-0.58567,0.23732,-0.96883,1.0779,-33.96,8.82,-18.84
-3.8682,-4.9033,-0.068102,-0.21411,-0.57421,1.1863,-33.96,8.16,-17.52
-2.9011,-4.7126,-0.55843,-0.65301,-0.0064141,1.2187,-34.02,7.92,-16.74
-1.0624,-4.7807,-1.7162,-1.0974,0.38118,1.2892,-34.32,7.62,-15.96
6.7421,-5.9249,0.74912,-1.5852,0.72968,1.4319,-35.34,7.38,-14.34
14.955,-11.387,3.5685,-2.1197,0.748,1.824,-35.7,7.44,-13.56
18.387,-14.152,4.8488,-2.8857,1.2391,2.4257,-36.24,7.74,-12.9
19.463,-13.566,3.732,-3.1631,3.3259,1.2599,-36.6,8.22,-12.18
19.532,-8.2948,-0.76274,-2.2379,2.0006,0.416,-37.02,9.3,-11.46
19.491,-6.9736,-1.8387,-1.5293,0.23305,-0.14905,-37.26,9.96,-11.1
14.574,-4.9578,-0.89894,-1.3201,0.53451,-0.53451,-37.56,11.4,-10.44
12.449,-2.3836,-0.027241,-1.4401,0.82589,-0.55955,-37.86,12.3,-10.2
10.392,0.20431,0.095342,-1.6096,0.97464,-0.56536,-38.04,13.2,-10.02
7.641,3.3778,-1.2531,-1.5308,0.59101,-0.50213,-38.04,15.12,-9.9
6.0883,4.5083,-1.7706,-1.3506,0.2248,-0.51007,-38.16,16.02,-9.6
4.4675,5.094,-1.9886,-1.1008,-0.0039706,-0.56108,-38.22,16.92,-9.36
1.2122,5.4345,-1.8387,-0.68539,0.11698,-0.57177,-38.1,18.66,-9.0
-0.054481,5.2847,-1.5119,-0.38943,0.46029,-0.51801,-38.16,19.38,-8.94
-0.054481,5.3392,-1.1169,-0.080634,0.60353,-0.45601,-37.98,19.74,-8.94
1.866,4.2087,-0.25879,0.33414,0.49999,-0.46212,-37.92,20.16,-8.82
3.051,3.3915,-0.20431,0.7929,0.24648,-0.49663,-38.1,20.28,-8.76
4.1814,3.1191,-0.35413,1.2657,-0.10843,-0.4273,-38.1,20.04,-8.82
12.476,2.5879,0.83084,1.6741,-0.52046,0.33017,-38.1,19.02,-9.36
17.448,-0.28603,1.9886,2.0595,-1.376,0.98869,-37.92,18.36,-9.78
19.273,-6.8783,3.5822,2.0595,-1.9422,0.77091,-37.74,17.64,-10.44
19.532,-11.836,3.5004,2.1548,-2.1124,0.16768,-37.5,16.2,-11.82
19.532,-11.046,2.2337,2.3668,-2.2553,-0.24557,-37.32,15.42,-12.72
19.0,-11.237,0.96704,2.5302,-2.295,-0.62766,-37.02,14.58,-13.5
13.43,-9.0712,0.70826,2.4041,-1.7483,-0.70677,-36.54,12.54,-14.94
11.632,-7.9407,0.84446,2.0296,-0.79351,-0.4664,-36.18,11.52,-15.48
8.6353,-6.2517,0.61292,1.9184,-0.65637,-0.3598,-35.94,10.86,-15.96
5.0668,-4.9714,-0.20431,1.6136,-0.69669,-0.08827,-35.28,9.36,-16.86
3.7047,-4.2223,-0.24517,1.4019,-0.81092,0.051007,-34.92,8.52,-16.86
2.7649,-3.8137,-0.16344,1.1408,-0.82803,0.14447,-34.44,7.98,-16.86
-0.054481,-3.8137,-0.27241,0.88942,-0.83719,0.18051,-33.84,7.08,-16.5
-1.2803,-4.1678,0.054481,0.42302,-0.50824,0.081856,-33.6,6.78,-16.08
-2.2746,-3.9227,0.21793,0.093462,-0.15149,0.0027489,-33.3,6.42,-15.3
-2.6287,-3.3642,0.24517,-0.22113,0.28069,-0.052534,-33.18,6.0,-14.7
-0.49033,-4.3177,-1.7434,-0.51343,0.64782,-0.025656,-33.0,5.16,-13.02
1.866,-5.7886,-1.5119,-1.0226,0.78893,0.13744,-33.06,4.74,-12.42
8.1177,-10.256,2.3155,-1.4337,0.7367,0.67134,-33.06,4.38,-11.28
12.503,-12.149,3.623,-2.1918,1.4032,1.5608,-33.18,4.08,-10.98
19.382,-13.157,-0.095342,-2.8176,1.9633,1.1622,-33.06,3.6,-10.74
19.504,-10.733,-1.9886,-2.4871,1.3421,0.38026,-33.06,3.42,-10.86
17.979,-9.4117,-2.7104,-2.0452,0.2022,-0.082467,-33.12,3.54,-11.16
16.14,-8.7987,-2.6968,-1.938,-0.075442,-0.063225,-33.48,3.48,-11.34
12.667,-4.0589,-1.0351,-2.157,0.51649,0.011912,-33.9,3.96,-11.58
10.624,-1.3348,-0.61292,-2.273,1.3769,0.013744,-34.26,4.26,-11.7
9.0439,1.2803,-0.70826,-2.2022,1.5043,0.02138,-34.56,4.56,-11.88
7.8045,3.8682,-1.7298,-1.971,1.4581,0.081856,-34.74,4.98,-11.94
6.279,4.9578,-2.3836,-1.4481,0.97005,0.063835,-34.98,6.18,-12.12
5.4209,4.9033,-2.2474,-1.0348,0.7535,-0.040012,-35.1,6.84,-12.12
4.6718,4.7944,-1.6617,-0.63163,0.57452,-0.18601,-35.22,7.92,-12.24
4.4947,4.6582,-1.4165,0.047037,0.12278,-0.37202,-35.16,8.76,-12.24
4.0044,3.0646,-0.64016,0.26695,0.0018326,-0.42638,-35.28,9.12,-12.3
4.4675,1.7434,-0.36775,0.69058,-0.10507,-0.4945,-35.76,9.78,-12.12
5.4209,0.34051,0.20431,1.2724,-0.15944,-0.41875,-35.82,9.96,-12.12
7.8045,-0.99429,1.0215,1.493,-0.19456,-0.053451,-35.52,10.26,-12.3
15.432,-5.2166,2.4517,1.5043,-0.49602,0.62644,-35.04,10.44,-13.32
19.205,-8.5808,3.4732,1.343,-0.68234,0.97677,-34.86,10.56,-14.22
19.518,-8.1858,2.7241,1.347,-0.67592,0.83902,-34.56,10.92,-15.78
19.532,-8.7034,1.1577,1.5269,-0.84391,0.67012,-34.56,10.92,-16.44
18.66,-9.4798,0.31327,1.821,-1.1738,0.53665,-34.2,10.74,-17.28
16.916,-9.2755,0.054481,1.9542,-1.2312,0.31368,-33.9,10.56,-17.94
10.637,-6.7966,-0.19068,1.8854,-1.1096,0.26389,-33.36,10.26,-19.38
8.1858,-5.7886,-0.31327,1.6368,-0.92943,0.29932,-33.24,9.9,-19.98
4.8352,-5.0259,-0.78998,1.536,-0.88575,0.34697,-32.64,9.66,-20.7
3.2961,-4.9578,-0.83084,1.2853,-0.80481,0.47128,-32.4,9.6,-20.7
2.0158,-4.8625,-0.6674,0.92241,-0.72357,0.60201,-31.98,9.6,-20.7
0.77636,-5.0668,0.068102,0.28986,-0.54917,0.77152,-31.8,9.54,-20.04
0.35413,-5.38,0.23155,-0.1347,-0.25473,0.69089,-31.74,9.48,-19.38
-0.76274,-5.1076,0.35413,-0.80848,0.29077,0.37568,-31.62,9.36,-18.54
-1.1305,-4.0044,0.14982,-0.99815,0.52962,0.27031,-31.62,9.12,-16.86
