Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.093,3.9227,15.868,2.6603,0.18265,1.0812,-47.64,4.68,-16.92
14.751,0.49033,19.082,2.7636,0.46945,1.5082,-47.34,4.26,-16.62
19.382,-7.6683,19.532,3.1127,-0.62369,1.9749,-46.02,3.0,-15.66
18.864,-8.6898,19.532,3.3979,-0.9838,1.9594,-45.18,2.64,-15.24
17.611,-8.2131,19.532,3.5363,-0.33934,1.8085,-44.28,2.52,-14.88
12.98,-8.1858,18.101,3.5638,0.49236,1.6612,-42.6,2.16,-14.28
10.093,-7.8589,13.893,3.3824,0.7309,1.4731,-42.0,2.16,-14.1
3.4459,-6.3879,6.3743,3.0803,0.50824,1.2834,-41.4,2.1,-13.92
0.8036,-6.3743,3.4732,2.7516,0.32895,1.1655,-40.14,2.1,-13.98
-1.0896,-6.9464,-0.14982,2.5268,0.2865,1.0996,-39.3,2.22,-14.16
-2.152,-6.96,-1.7979,2.1188,0.12004,0.90194,-38.64,2.4,-14.7
-3.1191,-5.5435,-4.7944,1.4508,-0.022297,0.68325,-37.08,2.76,-15.3
-3.8546,-5.5162,-5.0531,0.65301,-0.11668,0.59315,-36.42,3.0,-15.6
-4.6037,-6.3198,-4.9033,-0.16921,-0.1686,0.63561,-35.76,3.36,-16.02
-4.5083,-8.3084,-3.8682,-1.4132,-0.14539,0.75289,-35.4,4.2,-17.16
-3.3778,-9.4525,-2.6287,-1.8225,-0.14844,0.75167,-35.46,4.44,-17.76
-2.1248,-10.188,-1.2803,-2.949,-0.10934,0.62675,-35.52,4.62,-18.3
4.8625,-11.032,7.5048,-3.6695,-0.13592,0.2303,-35.58,5.16,-18.78
10.379,-11.863,15.064,-4.2428,0.17623,-0.35308,-35.52,5.28,-18.78
19.096,-13.457,19.463,-4.4639,0.13042,-0.89125,-35.46,5.46,-18.3
19.477,-11.482,19.532,-4.2464,-0.26237,-1.1774,-35.34,5.52,-18.0
18.864,-9.9837,19.532,-3.5888,-0.16554,-1.7428,-35.58,5.46,-17.46
15.977,-6.6467,19.532,-2.7147,2.5088,-2.1689,-35.64,5.46,-16.86
12.871,-1.5119,15.718,-2.2416,3.0333,-2.4752,-36.42,5.22,-16.32
10.542,1.1441,12.0,-2.0073,2.1707,-2.5916,-36.84,5.22,-16.32
5.9657,3.9635,7.2052,-1.9688,0.54825,-2.4273,-37.8,5.04,-16.38
3.732,4.018,5.5571,-1.9123,0.053756,-2.1225,-38.22,5.1,-16.5
2.2337,4.1678,3.8546,-1.821,-0.0079412,-1.9224,-38.82,5.04,-16.68
1.2395,4.5901,1.9886,-1.3839,-0.086437,-1.3787,-39.6,4.98,-16.8
-0.28603,6.3879,-0.91256,-1.0996,-0.21777,-1.0632,-41.04,4.68,-17.4
-1.0079,6.9872,-1.7298,-0.82222,-0.31765,-0.74067,-41.76,4.68,-17.76
-2.2882,7.1234,-2.1248,-0.53603,-0.21136,-0.34025,-42.96,4.44,-18.6
-2.0839,7.0281,-1.5936,0.067806,0.18998,0.25534,-43.5,4.2,-19.02
-1.3757,6.674,-1.0624,0.64568,0.37538,0.52626,-43.86,4.08,-19.56
2.1248,5.489,1.6889,1.299,0.13867,0.66462,-44.64,3.96,-20.34
3.8137,4.7671,3.7047,1.9765,-0.35827,0.62247,-44.88,4.02,-20.4
4.4675,4.5764,4.7535,2.5861,-0.68753,0.57116,-45.3,3.78,-20.28
7.8317,6.5241,14.71,2.8784,-0.51862,1.0727,-45.9,2.82,-19.86
10.637,5.2575,18.251,3.1466,-0.068722,1.7245,-46.02,2.04,-19.5
15.323,0.47671,19.382,3.3485,-0.3769,2.1139,-45.84,0.9,-18.96
19.409,-11.523,19.532,3.5726,-0.98135,2.2465,-44.34,-1.08,-17.34
19.218,-11.836,19.532,3.7083,-0.9838,1.9957,-43.62,-1.86,-16.5
16.617,-7.1507,19.532,3.642,-0.40653,1.5635,-42.84,-2.52,-15.72
11.005,-7.0826,16.794,3.5207,0.14019,1.3268,-41.58,-3.24,-14.46
7.75,-6.6059,12.395,2.9859,0.31734,1.1741,-41.1,-3.36,-13.74
4.7671,-5.8976,8.2812,2.839,0.32376,1.1133,-40.74,-3.42,-13.2
0.54481,-5.8704,1.7706,2.5198,0.45754,1.1805,-39.78,-3.42,-12.0
-0.78998,-6.3335,-0.91256,2.2608,0.3543,1.168,-39.12,-3.42,-11.7
-1.6344,-6.1564,-3.0646,1.7791,-0.011301,0.99143,-38.28,-3.12,-11.34
-2.8603,-5.1485,-4.9987,1.0699,-0.37415,0.7984,-37.02,-2.1,-10.92
-3.5413,-5.1757,-4.9987,-0.16585,-0.60628,0.71074,-36.42,-1.38,-10.74
-4.5083,-5.6797,-4.6309,-0.53359,-0.60079,0.7532,-36.0,-0.3,-10.74
-4.7126,-7.0281,-4.0997,-1.5855,-0.65607,0.84177,-36.12,1.68,-11.28
-4.0861,-7.4776,-3.2416,-2.2962,-0.67317,0.74067,-36.18,2.46,-11.64
-2.7786,-8.4446,-1.1577,-2.8842,-0.47983,0.62919,-36.3,3.12,-11.94
-1.6344,-8.8124,0.28603,-3.3335,-0.17226,0.43035,-36.42,4.32,-11.76
5.4209,-8.322,9.7658,-4.1331,0.19914,-0.22388,-36.36,4.86,-11.7
8.0632,-8.9213,14.478,-4.2586,0.68539,-0.19609,-36.12,5.28,-11.04
15.159,-10.42,19.218,-4.0726,0.83689,-0.074831,-35.88,5.58,-10.68
19.382,-12.258,19.518,-3.0772,0.61911,-0.94867,-35.76,6.0,-9.48
19.518,-12.817,19.532,-2.5275,0.90439,-1.6142,-35.76,5.94,-8.88
17.775,-9.2891,19.532,-2.3353,1.9621,-2.0217,-35.76,5.82,-8.1
12.217,-3.3778,13.729,-1.9652,2.8085,-2.3769,-36.42,5.64,-7.02
10.079,-0.92618,10.161,-1.9007,2.7156,-2.3983,-37.02,5.46,-6.9
8.7443,0.6674,8.1177,-1.8845,1.9887,-2.3619,-37.56,5.34,-6.96
5.3392,4.0044,4.0589,-1.9548,1.2807,-2.1518,-38.7,5.28,-7.44
4.1406,4.9033,2.8603,-1.901,0.72662,-1.8329,-39.3,5.22,-7.8
2.9284,5.3392,1.3076,-1.6835,0.36591,-1.5269,-39.9,5.1,-8.1
0.81722,7.069,-1.8387,-1.4096,-0.022297,-1.2062,-41.04,4.98,-9.12
-0.24517,7.6819,-2.4108,-1.0724,-0.45296,-0.74281,-41.76,4.98,-9.9
-1.2122,7.8045,-2.4108,-0.9276,-0.42241,-0.54459,-42.3,4.98,-10.44
-1.58,7.355,-1.8387,-0.25565,-0.020769,0.077274,-42.96,5.04,-11.04
0.64016,6.0611,-0.01362,0.34239,-0.0030543,0.32956,-43.8,5.34,-12.18
2.1929,5.4345,1.5119,0.98624,-0.55589,0.5006,-44.22,5.64,-12.72
3.5685,4.8625,5.5707,1.6823,-1.2682,0.47495,-44.46,6.0,-13.02
4.8761,4.4402,7.6955,2.6224,-1.6197,0.43402,-44.88,6.24,-13.08
6.5922,5.1894,12.0,2.8952,-1.2236,0.70585,-44.94,6.18,-12.6
10.134,4.7535,17.025,3.0241,-0.90072,0.9502,-44.94,5.94,-12.06
13.484,1.4846,19.218,3.3564,-0.098044,1.5473,-44.58,5.46,-11.58
19.055,-7.9679,19.532,3.4899,-0.37813,1.7455,-43.26,4.44,-10.5
19.477,-10.256,19.532,3.6967,-0.67073,1.434,-42.54,4.08,-9.72
17.829,-7.5593,19.477,3.7431,-0.74159,1.2886,-41.64,3.9,-9.24
12.64,-7.246,16.944,3.8042,-0.10904,1.1698,-40.38,3.78,-8.58
9.5479,-7.5184,11.741,3.7238,0.35613,1.1261,-39.9,3.84,-8.4
6.3198,-7.1915,9.0167,3.3943,0.25107,1.1093,-39.24,3.9,-8.4
1.2667,-7.3141,3.3234,3.2034,0.14233,1.2104,-38.22,4.02,-8.52
-1.6617,-7.5457,-0.54481,2.9554,-0.034514,1.1973,-37.74,4.14,-8.82
-3.4323,-6.5786,-4.0861,2.5617,-0.071471,1.0928,-36.36,4.56,-9.6
-4.1542,-5.1349,-5.5707,1.5308,0.12278,0.72357,-35.82,4.86,-10.26
-4.5356,-5.1894,-5.5707,0.64355,0.39828,0.60323,-35.22,5.22,-10.74
-4.8216,-5.775,-5.1894,-0.22388,0.51557,0.61545,-35.16,5.76,-11.1
-4.6718,-7.6683,-4.1406,-1.1448,0.27825,0.65546,-35.16,6.72,-12.48
-4.304,-8.2539,-2.9284,-2.0443,-0.22938,0.6576,-35.4,7.02,-13.26
-3.051,-9.6841,-1.0215,-3.219,-0.45509,0.68203,-35.76,7.44,-13.74
2.3155,-10.787,5.7205,-3.573,-0.31887,0.63988,-35.76,8.04,-14.46
10.283,-12.449,15.922,-4.5048,0.38943,0.062308,-35.7,8.4,-14.64
17.407,-14.451,19.082,-4.7644,1.0693,-0.18173,-35.64,8.88,-14.46
19.0,-15.554,19.423,-4.4459,-0.0088575,-0.93615,-35.4,9.3,-14.28
19.532,-15.35,19.532,-3.8937,-0.97158,-1.7614,-35.16,9.78,-13.02
17.557,-11.713,19.532,-3.292,2.7932,-2.3137,-35.22,9.96,-12.24
11.645,-2.9011,15.636,-3.1252,3.7629,-2.5388,-35.58,9.84,-11.04
9.3436,0.57205,12.476,-2.9132,3.405,-3.0742,-35.88,9.72,-10.74
7.4503,3.7728,9.4389,-2.9496,1.9893,-2.9792,-36.3,9.78,-10.68
5.6116,6.1292,8.3765,-2.9312,0.76938,-2.6301,-36.9,9.96,-10.74
2.8739,6.9872,4.1678,-2.6875,0.13408,-2.1554,-38.76,10.44,-10.92
1.9613,6.4424,2.5061,-2.0143,-0.087354,-1.6393,-39.66,10.56,-11.28
-0.20431,6.9872,-0.76274,-1.8091,-0.22205,-1.4771,-40.56,10.68,-11.4
-1.1577,7.3141,-1.2531,-1.292,-0.38759,-0.99846,-42.3,10.38,-11.64
-1.8932,7.4231,-1.2667,-1.0079,-0.11301,-0.63255,-43.14,10.14,-11.94
-1.9341,7.4912,-0.83084,-0.64324,0.24709,-0.20953,-43.92,9.84,-12.3
-0.054481,6.8102,0.70826,-0.082161,0.36072,0.12248,-45.54,9.6,-13.44
1.1032,6.1292,1.3348,0.99479,-0.38149,0.43127,-46.32,9.66,-14.1
3.1872,4.7807,3.3778,1.3754,-0.7025,0.48045,-47.52,10.08,-14.76
4.0589,5.1213,5.5026,2.4343,-0.9163,0.59162,-47.94,10.38,-14.82
5.1213,6.0747,8.1722,2.8869,-0.33903,0.90316,-48.36,10.26,-14.76
12.217,4.3449,18.728,3.2907,0.26695,1.6258,-48.78,9.3,-13.92
15.636,-1.2939,19.436,3.6704,0.34636,2.1997,-48.78,8.46,-13.68
19.409,-12.326,19.532,3.9737,-0.58338,2.7306,-47.82,6.66,-12.72
18.728,-11.237,19.532,4.0455,-0.86315,2.3524,-47.04,6.06,-12.36
16.903,-8.7715,19.532,3.9184,-0.76083,1.901,-46.02,5.7,-12.06
9.5479,-7.464,15.868,3.7199,-0.25748,1.7092,-44.46,5.1,-11.4
6.0883,-6.7966,11.904,3.2568,-0.18021,1.438,-43.68,4.98,-11.34
2.9148,-6.0474,8.2812,2.876,-0.22449,1.2086,-42.96,4.98,-11.4
-1.9068,-6.2245,1.4165,2.6457,-0.13408,1.2526,-41.46,4.86,-11.46
-3.1599,-6.4833,-1.471,2.2211,-0.083994,1.1793,-40.68,4.74,-11.58
-3.8273,-6.0611,-3.732,1.6976,-0.065668,1.0293,-39.78,4.62,-11.82
-4.0316,-4.7671,-5.203,1.0009,-0.016188,0.88759,-37.8,5.04,-12.3
-4.1814,-4.699,-4.7399,0.21961,-0.0085521,0.81703,-36.9,5.52,-12.42
-4.3177,-6.1019,-4.0725,-0.54764,-0.078191,0.8772,-36.06,6.12,-12.66
-4.1133,-8.0224,-2.8875,-1.3302,-0.27733,0.8656,-35.28,7.32,-13.26
-3.6503,-8.7987,-1.4574,-2.503,-0.67501,0.61331,-35.4,7.92,-13.5
-1.6889,-10.706,0.88532,-2.843,-0.72082,0.49877,-35.58,8.28,-13.74
4.2495,-11.427,9.1937,-3.8469,-0.44043,-0.30177,-36.0,8.7,-13.8
8.0905,-12.081,16.304,-4.4037,0.31154,-0.70524,-36.18,8.76,-13.32
13.402,-13.184,19.123,-4.3417,0.90316,-0.62522,-36.06,8.82,-12.72
18.551,-13.443,19.477,-3.5659,0.88942,-1.1622,-36.18,8.46,-11.64
19.436,-12.531,19.532,-2.4496,1.2449,-2.1136,-36.48,7.98,-11.1
17.271,-9.0439,19.218,-2.3167,1.8338,-2.3118,-36.9,7.56,-10.38
14.192,-5.4345,16.195,-2.1014,2.8081,-2.8075,-37.38,7.14,-10.08
8.8668,0.040861,10.311,-2.0305,2.1182,-3.0259,-38.64,6.0,-9.66
6.7421,2.2882,7.9407,-2.0159,1.3323,-2.8445,-39.42,5.4,-9.78
4.8488,4.0589,5.993,-1.982,0.80573,-2.5913,-40.2,4.98,-10.14
2.0567,5.4073,2.942,-1.7523,0.45998,-1.9615,-41.64,3.9,-10.74
1.58,5.3119,1.2258,-1.4456,0.33109,-1.566,-42.36,3.36,-11.28
0.85808,5.3937,-0.68102,-1.3244,0.11057,-1.4062,-43.02,2.88,-11.94
-0.83084,6.4152,-2.0431,-1.131,-0.71196,-0.91752,-44.34,1.92,-13.56
-1.7979,6.9328,-1.3076,-0.98288,-0.63102,-0.56505,-45.06,1.38,-14.34
-1.6753,7.0145,-0.44947,-0.5904,-0.078496,-0.15485,-45.72,0.96,-14.94
0.77636,6.565,0.96704,0.40959,0.20159,0.22144,-46.5,0.6,-16.62
1.9613,5.8567,1.8796,1.1997,-0.40287,0.36377,-46.74,0.6,-17.34
2.3291,5.5162,2.2474,1.6041,-0.71593,0.43249,-46.98,0.48,-17.64
4.0044,6.0747,6.2654,2.5656,-0.86101,0.64752,-47.34,0.3,-17.7
6.456,7.5321,11.659,2.865,-0.21991,0.99663,-47.58,0.3,-17.58
11.019,6.5786,18.156,3.0748,0.36255,1.857,-47.76,-0.6,-17.4
19.15,-6.4016,19.504,3.4957,-0.14905,2.6643,-48.0,-2.16,-16.56
19.477,-12.177,19.532,3.8885,-0.96486,2.8399,-47.76,-3.06,-15.84
19.518,-11.25,19.532,4.1866,-1.1585,2.4251,-47.22,-3.72,-14.94
14.424,-6.1292,19.055,4.2816,-0.2025,2.105,-46.08,-4.44,-13.14
10.665,-6.7421,14.369,4.0882,0.31551,2.0308,-45.66,-4.56,-12.54
6.2926,-6.2109,10.569,3.6139,-0.046731,1.8234,-45.36,-4.44,-11.88
4.1814,-5.6388,3.8682,3.178,-0.60201,1.5437,-44.46,-4.02,-10.98
-2.0567,-6.0066,0.72188,2.9233,-0.72143,1.4392,-44.04,-3.84,-10.68
-3.0101,-5.993,-1.1169,2.4774,-0.72846,1.1442,-43.5,-3.48,-10.44
-4.0997,-5.4073,-4.3994,1.8042,-0.5568,0.81489,-42.54,-2.46,-10.26
-4.6037,-5.5162,-4.5492,0.98502,-0.354,0.58277,-41.76,-1.74,-10.14
-5.2983,-6.1292,-4.1542,0.15882,-0.2755,0.54092,-41.04,-0.96,-9.96
-5.9793,-8.0224,-2.9692,-0.64141,-0.26298,0.6634,-39.78,1.14,-9.96
-5.4754,-8.6081,-2.3291,-1.7822,-0.14966,0.65179,-39.36,2.34,-10.14
-3.9908,-9.4661,-1.1577,-2.4474,0.040317,0.55497,-39.42,3.3,-10.38
1.4574,-11.182,4.0044,-2.9923,0.10843,0.26298,-39.06,4.62,-11.04
4.5901,-11.182,7.2052,-3.6401,0.27,-0.24862,-39.0,5.22,-11.04
8.2131,-11.182,13.634,-4.1649,0.5507,-0.51129,-38.76,5.7,-11.1
18.36,-12.64,19.436,-4.0888,0.6692,-0.56872,-38.46,6.06,-10.74
19.246,-12.395,19.504,-3.3646,0.48778,-1.4181,-38.4,6.18,-10.56
19.518,-12.149,19.532,-2.7895,1.0834,-1.9392,-38.52,6.18,-10.38
15.772,-6.1973,17.339,-2.507,2.5149,-2.3421,-38.46,5.82,-9.72
12.762,-2.833,13.893,-2.3561,2.9676,-2.707,-38.76,5.52,-9.54
10.038,0.01362,10.869,-2.3653,2.2785,-2.8182,-39.12,5.22,-9.48
5.3528,4.0861,6.4016,-2.4093,1.3241,-2.6695,-39.96,4.56,-10.14
4.0044,5.0123,5.3119,-2.3396,0.45204,-2.0971,-40.5,4.32,-10.56
2.547,6.1836,3.8954,-2.197,0.343,-1.85,-41.04,4.14,-10.98
1.1577,7.3822,0.16344,-1.5831,0.20953,-1.2804,-42.24,3.6,-11.88
0.61292,7.8045,-1.3348,-1.2336,-0.18937,-0.96364,-42.66,3.24,-12.42
-0.51757,8.5127,-2.2882,-0.967,-0.47006,-0.64324,-43.14,2.88,-13.02
-1.2122,8.717,-2.3155,-0.65393,-0.36896,-0.2813,-43.38,2.58,-13.56
-0.98067,7.9679,-0.54481,0.090713,0.014661,0.29535,-44.16,1.92,-14.7
-0.19068,7.6274,0.095342,0.42425,-0.0061087,0.41905,-44.4,1.74,-15.18
2.7922,5.7069,2.7649,1.5149,-0.75075,0.62522,-44.88,1.68,-16.26
4.127,4.9306,4.2632,2.2681,-1.2788,0.62033,-45.0,1.44,-16.44
4.9306,5.0531,6.4016,2.7052,-1.3857,0.66279,-45.06,1.38,-16.44
10.637,5.5435,17.788,2.876,-0.90011,0.99418,-44.88,0.84,-15.54
14.465,3.0237,19.096,3.0501,-0.31215,1.6725,-44.7,0.06,-15.0
18.551,-4.2359,19.477,3.2073,-0.47281,1.7633,-44.04,-0.66,-14.4
18.796,-14.288,19.532,3.543,-1.4881,1.8888,-42.6,-1.8,-13.02
16.399,-10.828,19.532,3.7107,-0.45601,1.5177,-41.82,-2.28,-12.24
14.615,-8.5808,19.532,3.8087,1.1668,1.379,-40.98,-2.58,-11.52
9.9565,-8.6489,13.757,3.6056,1.7205,1.5177,-39.84,-2.88,-10.14
7.3414,-7.8045,9.9565,3.16,0.73854,1.4413,-39.18,-2.88,-9.72
2.2882,-6.9872,3.2689,2.8253,0.46273,1.4474,-38.1,-3.0,-8.64
0.61292,-7.0962,0.16344,2.5168,0.16921,1.4658,-37.68,-3.0,-8.16
0.054481,-7.1507,-1.6344,2.1154,-0.049786,1.2511,-37.14,-2.7,-7.98
-1.0896,-6.1292,-5.3119,1.4645,-0.35491,0.92118,-35.94,-2.28,-7.74
-1.975,-5.6933,-5.9112,0.6463,-0.57666,0.63316,-35.34,-1.86,-7.86
-3.9635,-6.2517,-5.3119,-0.23763,-0.61575,0.43371,-34.98,-0.42,-8.1
-5.0531,-7.6138,-4.5764,-1.555,-0.55986,0.29322,-35.1,0.3,-8.1
-5.0804,-8.1586,-3.8818,-1.9957,-0.55161,0.25931,-35.16,0.72,-8.22
-4.3177,-9.3299,-1.8796,-3.2086,-0.52321,0.10201,-35.34,1.32,-8.28
-0.14982,-10.324,2.547,-3.9187,-0.35308,-0.091019,-35.64,2.16,-8.28
5.9521,-11.128,12.054,-4.6597,-0.014661,-0.60812,-35.76,2.52,-7.98
16.794,-14.56,19.246,-4.8271,0.82161,-0.78649,-35.64,2.82,-7.08
19.368,-15.568,19.518,-4.0775,0.3598,-1.3332,-35.7,2.88,-6.48
19.504,-14.737,19.532,-3.2348,0.29932,-2.0959,-35.52,2.82,-6.18
18.306,-12.258,19.532,-2.9694,0.98685,-2.2107,-35.58,2.7,-5.76
14.165,-6.0066,18.578,-2.489,3.3876,-2.7287,-35.76,2.52,-5.4
10.556,0.38137,13.225,-2.3582,3.1298,-2.8607,-36.36,1.98,-4.98
8.4719,4.0725,9.221,-2.3024,2.248,-2.6777,-36.78,1.62,-4.98
6.5378,6.1564,7.1507,-2.3201,1.2737,-2.4877,-37.02,1.38,-5.16
3.3778,7.0009,4.0861,-2.0534,0.38515,-1.9291,-37.68,0.9,-6.0
2.5061,6.5514,2.0158,-1.8686,0.31582,-1.7226,-37.86,0.84,-6.48
1.8524,6.5378,0.68102,-1.2831,0.082467,-1.223,-38.22,0.66,-6.96
0.17706,7.6002,-2.3563,-0.99357,-0.17349,-0.9331,-38.88,0.24,-8.52
-0.29965,7.8589,-2.5061,-0.75808,-0.20036,-0.71257,-39.18,0.24,-9.36
-0.50395,7.5048,-0.85808,-0.45754,-0.11148,-0.41203,-39.54,-0.3,-10.92
0.095342,7.0281,0.24517,0.31673,-0.27397,0.054978,-39.6,-0.3,-11.58
0.8036,6.3062,1.362,1.0205,-0.72082,0.25656,-39.6,-0.3,-12.12
1.7162,5.489,2.547,1.7834,-1.1356,0.36285,-39.42,-0.24,-12.6
3.1191,5.5435,5.2983,2.4132,-1.1832,0.48381,-39.18,-0.24,-12.9
4.7399,7.3005,9.7385,2.6735,-0.68356,0.76144,-38.82,-0.54,-12.78
8.7715,7.0962,17.053,3.0116,0.1182,1.8546,-38.52,-1.08,-12.54
18.088,-3.7047,19.491,3.2437,0.032376,2.1588,-37.92,-2.64,-11.58
19.355,-9.8339,19.532,3.9715,-1.463,2.7764,-37.26,-3.66,-10.86
19.491,-11.959,19.532,4.3203,-1.4963,2.4899,-36.36,-4.32,-9.96
14.901,-8.9077,19.532,4.4459,-0.2419,1.8879,-34.86,-5.34,-8.16
11.605,-8.9622,17.706,4.2996,0.89675,1.7385,-34.26,-5.58,-7.26
8.4038,-9.2074,13.484,3.8069,1.0064,1.6277,-33.72,-5.64,-6.54
2.4789,-8.2812,5.2302,3.0357,0.62094,1.3897,-33.0,-5.58,-5.52
0.35413,-8.0496,1.757,2.6808,0.59865,1.4135,-32.58,-5.46,-5.04
-0.96704,-7.7636,-1.2531,2.2327,0.46609,1.383,-32.4,-5.34,-4.8
-1.8932,-6.6876,-4.8625,1.6081,0.13653,1.1967,-31.68,-4.56,-4.44
-2.438,-5.6661,-5.9112,0.82222,-0.16738,0.98991,-31.32,-3.84,-4.5
-2.833,-5.3664,-5.2438,-0.46212,-0.478,0.77763,-30.6,-1.98,-4.68
-4.1133,-6.7557,-4.4266,-1.2477,-0.62278,0.74678,-30.3,-1.02,-4.8
-4.0589,-7.355,-3.3506,-2.0162,-0.81978,0.66309,-30.48,0.06,-5.22
-3.5822,-7.7364,-2.3563,-2.6954,-0.83872,0.55833,-30.66,1.02,-5.76
-1.7025,-8.9622,0.095342,-3.2471,-0.72601,0.42852,-30.9,1.8,-6.3
1.9341,-9.9973,3.8273,-3.6652,-0.50732,0.10171,-31.26,3.0,-6.9
5.6116,-8.7987,9.6977,-4.2009,0.11729,-0.35766,-31.32,3.48,-6.96
14.996,-11.523,19.0,-4.4618,0.5678,-0.40745,-31.38,3.84,-6.78
18.932,-13.089,19.463,-3.8005,0.87384,-0.67501,-31.68,3.96,-6.6
19.463,-12.354,19.532,-2.9893,0.47159,-1.514,-31.92,3.9,-6.42
17.638,-9.8339,19.532,-2.5516,1.1121,-1.9276,-32.46,3.72,-6.3
14.288,-7.1098,17.938,-2.3005,2.3393,-2.2907,-32.82,3.6,-6.18
10.964,-1.6617,12.83,-2.178,2.4303,-2.5403,-33.36,3.3,-6.18
7.8589,1.2258,8.7715,-2.043,1.6173,-2.4877,-34.5,2.76,-6.54
5.598,3.1191,6.4833,-2.0223,1.1921,-2.3146,-35.04,2.52,-6.9
4.5083,4.5083,5.4754,-2.0088,1.0223,-2.1612,-35.82,2.16,-7.26
3.1872,6.6331,3.8001,-1.7006,0.75014,-1.5327,-36.54,1.98,-7.86
2.6015,7.0553,1.0896,-1.3491,0.45357,-1.1909,-37.68,1.56,-9.3
1.8932,7.5865,-1.2395,-1.0809,-0.48319,-0.79718,-38.22,1.26,-10.32
0.29965,8.4038,-2.3155,-0.92668,-0.78007,-0.63744,-39.18,0.96,-11.88
-0.47671,7.9543,-1.7979,-0.47892,-1.0501,-0.13317,-39.66,0.66,-12.54
-0.14982,6.9191,-1.1441,-0.20342,-1.0522,0.032681,-39.78,0.6,-13.02
0.25879,6.3879,-0.6674,0.8094,-1.3628,0.28405,-40.02,0.3,-13.44
2.547,4.8625,1.7025,1.4884,-1.9248,0.35797,-40.86,-0.06,-14.16
3.1054,4.6582,2.8467,2.0763,-2.2141,0.38057,-41.34,-0.18,-14.04
4.4675,5.38,7.8317,2.6753,-0.85002,0.91477,-41.82,-0.6,-13.8
8.4038,5.2302,14.724,2.9019,-0.12217,1.2318,-42.06,-1.02,-13.44
18.891,-4.3721,19.463,3.6389,0.90866,2.1154,-41.94,-2.58,-12.42
19.45,-10.215,19.532,4.0161,0.033598,2.3439,-41.58,-3.36,-11.7
19.504,-11.7,19.532,4.3335,-1.1545,2.2437,-41.1,-4.26,-11.22
15.119,-7.3822,19.45,4.4013,-1.0088,1.923,-39.78,-5.22,-9.84
12.953,-7.927,18.129,4.09,0.27672,1.7083,-39.36,-5.64,-9.18
7.0281,-7.7636,10.665,3.8552,0.41661,1.6386,-38.82,-5.94,-8.7
4.2087,-6.9191,7.3141,3.1866,0.34117,1.2898,-37.92,-6.0,-8.04
1.6072,-6.4833,4.1951,2.9361,0.37293,1.2355,-37.56,-5.82,-7.68
-0.23155,-6.3879,1.1986,2.6554,0.40256,1.1924,-37.08,-5.7,-7.38
-1.8932,-5.6797,-2.9011,2.2156,0.28466,1.007,-36.0,-5.04,-7.32
-2.5198,-4.9442,-4.5356,1.609,-0.054367,0.7364,-35.22,-4.62,-7.62
-3.7728,-5.0395,-4.9442,0.8885,-0.18387,0.72021,-34.38,-3.24,-8.22
-4.4675,-6.2517,-4.6445,-0.33689,-0.61239,0.78649,-34.14,-2.22,-8.46
-5.2166,-7.6002,-4.1406,-1.189,-0.70983,0.81856,-34.02,-1.2,-8.76
-4.8352,-9.3436,-1.9341,-1.9569,-0.57696,0.82314,-34.38,0.6,-9.12
-3.1191,-10.338,-0.040861,-2.6056,-0.22083,0.72143,-34.8,1.26,-9.24
3.8273,-10.896,7.0145,-3.189,-0.0015272,0.030238,-35.22,2.52,-9.42
8.8124,-10.815,13.961,-3.7935,0.19456,-0.28955,-35.4,2.94,-9.24
14.764,-12.19,18.796,-4.0781,0.54153,-0.67226,-35.28,3.36,-9.0
18.796,-13.089,19.45,-3.5876,0.86865,-1.2361,-35.28,3.48,-9.0
19.314,-10.978,19.532,-2.7907,1.2123,-2.1105,-35.1,3.72,-8.82
17.025,-8.9077,19.137,-2.2297,2.4053,-2.463,-34.98,3.6,-8.7
12.64,-3.9635,13.157,-2.0085,3.2883,-2.781,-35.16,3.36,-8.34
10.801,-0.43585,10.61,-2.1093,2.2779,-2.9187,-35.4,3.0,-8.46
8.7715,1.1169,8.2539,-2.2443,1.1274,-2.7458,-35.64,2.64,-8.76
6.5922,2.0294,6.2245,-2.3213,0.66279,-2.6313,-36.18,2.16,-9.12
4.7671,2.7241,4.5628,-2.4071,-0.017104,-2.0934,-36.78,1.98,-9.66
2.0294,4.3585,1.4846,-2.2422,-0.13164,-1.6441,-38.22,1.62,-10.92
0.7355,5.0395,-0.027241,-1.9755,-0.44624,-0.92485,-38.88,1.56,-11.34
-1.6072,7.1507,-1.7706,-1.5748,-0.65057,-0.45112,-40.08,1.5,-12.78
-2.3155,8.0496,-1.7706,-1.2749,-0.47159,0.043371,-40.8,1.5,-13.32
-2.4653,8.3493,-1.2531,-1.0721,-0.25626,0.28191,-41.4,1.74,-13.8
-1.3757,8.6353,-0.19068,-0.085521,0.28955,0.77733,-42.0,1.92,-14.16
0.78998,8.0905,1.3484,0.72265,0.038179,0.96517,-43.02,2.7,-15.18
2.8603,7.0962,3.7047,1.5653,-0.50091,1.0305,-43.56,3.3,-15.54
5.9249,6.7421,8.431,2.6524,-0.92332,1.0351,-44.28,4.5,-15.84
8.8805,6.674,13.866,3.0995,-0.78679,1.4975,-44.64,4.98,-15.84
13.906,4.3858,18.701,3.2736,-0.60903,1.8763,-44.94,5.4,-15.54
