Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-7.2324,-2.7513,2.9556,0.88667,1.4068,1.7471,-20.46,39.72,18.48
-4.1678,-6.2245,2.6968,0.029627,2.7309,2.467,-20.76,38.58,17.88
-2.5606,-8.2403,2.5334,-0.27489,3.1664,2.6322,-20.88,38.1,17.4
-1.7434,-11.387,1.8524,-0.83353,3.9153,2.9092,-20.94,37.86,16.68
2.6151,-19.014,1.9886,-1.4267,4.5326,3.9627,-21.84,37.62,14.88
12.149,-19.477,3.9227,-1.8335,3.8243,3.9193,-22.56,37.8,13.98
18.537,-19.532,3.0646,-2.0834,1.8888,3.332,-23.22,37.98,13.5
19.518,-19.532,-3.1191,-1.6136,2.0214,3.7923,-24.12,38.4,13.2
13.729,-16.998,-5.38,-0.56474,1.1197,2.8909,-24.3,38.64,13.14
12.994,-13.212,-4.1678,0.84819,1.5864,0.21502,-24.42,38.88,13.44
8.2948,-9.4661,-3.8001,1.4597,2.3772,-0.68356,-24.54,39.06,13.98
9.112,-7.1779,-3.6094,1.0006,3.0501,-0.25229,-24.48,39.06,14.28
9.5615,-3.8546,-3.8273,0.35888,2.635,0.2923,-24.36,39.12,14.76
9.5206,3.732,-6.0202,0.10324,0.75808,1.0272,-24.0,39.12,15.9
9.0575,6.0338,-6.7012,0.44807,-0.59834,1.0599,-23.7,39.12,16.62
7.9815,8.4174,-7.5184,0.6857,-1.0657,0.9221,-23.28,39.12,17.52
5.6388,7.3822,-7.8317,0.88056,-1.493,0.13256,-21.54,39.0,19.2
5.6116,5.8295,-7.5184,0.45143,-1.2214,-0.37232,-20.34,38.94,19.92
7.3277,3.8954,-6.9872,-0.11026,-1.2856,-0.78802,-19.32,39.06,20.22
9.6568,0.77636,-5.8976,-0.83047,-2.2208,-1.2,-17.82,38.94,20.58
12.108,-2.5334,-4.0589,-1.2156,-2.9001,-1.3839,-17.4,38.94,20.76
14.043,-4.6173,-3.4459,-1.3757,-3.1469,-1.434,-17.28,38.76,20.7
18.946,-11.087,-4.2904,-0.81673,-2.9798,-1.3592,-17.22,38.7,20.58
19.518,-19.191,-4.2223,-0.054062,-2.5803,-1.8879,-17.52,38.76,20.34
19.532,-19.491,-1.5391,-0.54245,-2.3729,-3.1566,-17.82,38.94,20.1
19.327,-19.532,2.8467,-1.4331,-1.9884,-3.7877,-18.18,38.94,20.1
9.9973,-19.532,3.7865,-2.0864,-1.5745,-4.1007,-19.08,38.76,20.16
5.993,-16.889,3.3506,-1.565,-1.4792,-4.0861,-19.56,38.34,20.46
3.3097,-13.92,2.8875,-0.49999,-1.3338,-4.0018,-20.04,37.98,20.82
-4.0316,-7.1915,3.5277,0.67226,-1.0614,-3.3091,-21.18,36.66,21.78
-5.7886,-5.4481,4.127,1.299,-0.46762,-2.361,-21.78,35.7,22.26
-7.1234,-4.0316,4.5356,1.4169,0.11545,-1.3033,-22.92,34.5,22.74
-10.937,-1.5391,3.8409,1.3809,0.30818,-0.40134,-23.28,33.78,22.92
-13.225,-0.6674,3.2825,1.3961,0.076358,0.29596,-23.4,33.18,23.1
-14.41,-0.43585,2.656,1.3424,-0.3036,0.82986,-23.4,32.82,23.4
-9.8475,-3.051,2.1248,0.96089,0.40867,1.551,-23.16,32.1,23.64
-7.0962,-5.4073,1.8796,0.48167,1.3109,2.2825,-23.04,31.56,23.76
-5.0259,-8.4174,1.7979,-0.11118,2.0366,2.8005,-22.86,31.38,23.58
-1.3484,-13.852,1.2531,-0.5901,2.6881,3.2464,-22.62,31.44,22.62
3.3778,-18.728,0.83084,-0.74648,3.0788,4.0009,-22.62,31.62,21.78
9.8066,-19.327,1.6208,-1.0629,2.3931,4.3417,-23.04,31.98,20.94
19.355,-19.532,-0.36775,-1.0067,0.73701,3.1631,-24.18,33.24,19.8
19.504,-19.532,-2.8058,-0.24984,1.1344,3.8848,-24.6,33.9,19.5
17.734,-19.532,-4.413,0.62766,0.5736,2.8387,-24.96,34.44,19.38
11.441,-14.928,-4.8216,1.3821,2.2541,-0.17135,-25.38,35.64,19.14
10.161,-12.476,-4.2495,1.2089,2.5275,-0.6576,-25.56,36.18,19.26
8.8941,-8.3629,-3.7728,0.59987,3.317,-0.50671,-25.74,36.54,19.32
9.4389,-2.3836,-3.2553,-0.5904,3.7409,-0.2645,-25.8,37.08,19.68
9.1665,1.3893,-4.1814,-0.84086,3.0778,-0.071777,-25.86,37.26,19.92
9.1529,6.1292,-4.9578,-0.60292,1.8372,0.12278,-25.92,37.44,20.34
7.9951,9.1393,-6.2381,0.50793,-0.57238,0.13653,-25.98,37.44,21.48
6.5922,8.6353,-6.6331,1.1054,-1.4829,-0.015882,-25.74,37.5,22.26
5.8159,8.2539,-6.8238,1.3717,-1.8717,-0.17715,-25.26,37.62,22.86
5.7205,5.8431,-6.5241,1.2578,-2.0424,-0.24648,-23.88,37.86,23.88
7.4095,3.732,-6.1836,0.88911,-2.4386,-0.47159,-23.4,37.98,24.0
9.1529,1.471,-5.2983,0.26939,-3.2486,-0.70188,-23.04,38.04,24.06
14.846,-4.0861,-3.7728,-0.39828,-4.4798,-0.73518,-22.62,38.16,24.06
18.905,-9.8066,-4.3177,-0.59529,-5.0955,-0.44013,-22.62,38.34,23.82
19.45,-17.952,-4.985,-0.01069,-4.8216,-0.65363,-22.56,38.7,23.52
19.532,-19.477,-3.4596,-0.55222,-3.452,-1.9881,-22.62,39.3,23.1
19.532,-19.532,0.65378,-2.7917,-1.8524,-3.1979,-22.62,39.72,22.92
14.683,-19.532,5.0259,-4.1288,-0.28894,-4.2635,-22.68,39.96,22.86
6.8647,-16.481,4.127,-3.134,1.2581,-4.7751,-23.22,39.66,23.34
3.1872,-11.237,2.4653,-1.2697,1.248,-4.726,-23.7,39.18,23.7
-0.57205,-8.3493,2.5334,0.33445,0.69944,-4.0293,-24.3,38.58,24.06
-6.0066,-5.7069,3.9499,1.1555,0.14355,-3.1463,-25.68,36.84,24.9
-8.2676,-4.6718,3.9635,1.3155,0.22174,-2.1393,-26.34,36.06,25.2
-10.774,-3.6366,3.4187,1.1585,0.14569,-0.99327,-27.0,35.28,25.5
-13.675,-1.9613,1.7162,1.1484,-0.67806,-0.062614,-28.14,33.9,26.04
-11.605,-2.9011,1.1713,1.2242,-1.1668,0.81612,-28.62,33.24,26.46
-10.215,-4.4539,1.0896,0.94348,-0.59101,1.4969,-28.98,32.52,26.76
-7.4776,-6.8238,1.2531,0.29658,0.034208,2.1939,-30.0,31.08,27.18
-5.5026,-8.1041,1.7025,-0.51435,0.69975,2.8121,-30.42,30.54,27.54
-2.7377,-10.283,1.471,-1.2016,1.2339,3.3436,-30.66,30.0,27.66
0.14982,-17.924,1.0488,-1.4603,1.9334,4.0342,-30.72,29.94,27.42
8.7987,-19.327,1.3484,-1.4273,2.861,5.6206,-30.72,30.24,26.82
17.938,-19.504,1.5119,-1.2077,2.715,5.4529,-30.66,30.72,26.46
19.504,-19.532,-4.1814,0.35339,2.1954,5.3683,-30.3,32.04,25.26
19.532,-19.532,-4.8761,0.90378,0.97464,3.9609,-30.06,32.76,24.66
16.126,-16.181,-4.4266,1.3207,0.66371,1.2034,-29.82,33.42,24.12
8.5808,-11.114,-4.0452,1.3732,1.7318,-0.15211,-29.52,34.8,23.52
8.8668,-8.4582,-3.9227,0.55711,3.4807,0.009163,-29.34,35.34,23.34
9.8339,-5.4345,-3.7865,0.16066,3.6038,0.26603,-29.16,35.88,23.34
9.8884,-2.4789,-4.1542,-0.3598,3.1527,0.61881,-28.92,36.42,23.52
8.8124,3.7047,-4.9578,-0.62033,1.3436,1.0928,-28.38,37.44,23.34
7.9134,6.7421,-5.3528,-0.32315,0.1237,1.1365,-28.14,37.86,23.28
6.6331,9.4798,-5.8976,0.11637,-0.52382,0.83017,-27.96,38.1,23.58
4.7263,11.087,-6.0883,0.66401,-0.79962,0.13011,-27.18,38.76,23.94
4.9578,9.7385,-5.5571,0.76236,-0.79474,-0.1182,-26.64,39.12,24.36
6.3743,7.6002,-5.4345,0.73243,-0.91477,-0.55894,-26.28,39.42,24.54
9.507,3.5277,-4.9306,0.22052,-1.7636,-1.0452,-25.56,39.72,25.32
13.184,-0.83084,-4.127,-0.39065,-2.584,-1.2388,-25.14,39.9,25.62
17.924,-4.4539,-3.9771,-0.71563,-3.3659,-1.2385,-24.84,39.84,25.74
19.477,-16.848,-4.5628,-0.42333,-3.8246,-1.1457,-24.0,40.2,25.56
19.532,-19.191,-4.3994,0.36591,-3.6084,-2.4642,-23.76,40.38,25.26
19.532,-19.491,-2.5606,-0.7929,-2.9105,-3.5806,-23.76,40.62,24.84
15.663,-19.532,3.6366,-2.3329,-1.6099,-4.2507,-23.94,40.8,24.3
8.8805,-19.532,4.2632,-2.8222,-0.63652,-4.6637,-24.3,40.56,24.12
4.1406,-18.319,3.1054,-1.9749,-0.32223,-4.7137,-24.6,40.38,23.94
-4.1133,-9.2074,2.3972,0.12553,0.13073,-4.1288,-25.74,39.3,23.88
-6.456,-6.9328,2.8194,1.1555,-0.20831,-2.9679,-26.16,38.52,23.88
-7.5457,-5.6388,3.2553,1.4688,-0.21136,-1.6209,-26.76,37.68,24.12
-10.161,-3.2689,3.0373,1.4419,-0.10904,-0.97586,-27.42,36.84,24.24
-12.258,-2.1929,2.5742,1.4627,-0.41783,0.61331,-27.84,36.06,24.24
-13.988,-1.9613,1.8524,1.408,-1.1075,1.3195,-28.26,35.52,24.24
-9.9292,-3.1599,1.3212,1.1967,-1.1417,1.5153,-28.8,34.62,24.24
-7.3414,-4.304,1.2803,0.80909,-0.18601,1.887,-29.16,33.72,24.06
-5.6116,-5.5571,1.2531,-0.12462,0.74403,2.6771,-29.04,33.3,24.12
-3.3097,-7.75,1.2531,-0.74862,1.3751,3.0687,-28.98,32.7,24.06
-0.74912,-12.994,1.4165,-1.2315,1.9377,3.466,-28.5,33.06,23.46
4.4675,-18.987,1.8524,-1.6145,2.5461,4.2302,-27.96,33.96,22.32
17.284,-19.504,2.3155,-1.8057,3.0406,4.8234,-27.66,35.16,20.94
19.395,-19.532,-1.3348,-1.635,2.4618,3.4957,-27.24,36.42,20.34
19.504,-19.532,-2.6015,-0.66218,2.7758,3.5021,-27.3,36.9,19.98
18.469,-18.115,-3.6775,0.15547,1.8882,1.9358,-27.36,37.68,19.62
13.307,-13.184,-4.0316,1.0418,1.6597,0.23182,-27.72,38.1,19.68
10.42,-11.863,-4.699,1.3946,2.1038,0.15455,-28.2,38.16,20.1
10.229,-8.0905,-4.3721,0.99418,2.5177,0.51068,-28.44,38.1,20.88
9.5887,-3.732,-4.1542,0.26237,2.6399,0.91355,-28.26,38.1,21.96
9.0575,0.61292,-4.5356,-0.40256,1.7184,1.2923,-27.66,38.28,23.04
8.6217,2.7922,-4.8625,-0.4383,1.2617,1.2956,-27.24,38.34,23.4
7.7908,6.1019,-5.3119,-0.000611,0.0562,0.82314,-26.64,38.4,23.46
4.9987,10.665,-6.0202,0.4383,-0.39187,0.27733,-25.26,38.58,23.7
4.5083,10.338,-6.0611,0.80726,-0.58613,-0.20495,-24.42,38.82,23.76
5.0259,8.0224,-5.9657,0.88056,-0.66371,-0.58215,-22.86,39.36,23.52
7.1371,5.6933,-5.6661,0.62766,-1.2162,-0.95295,-21.42,39.9,22.92
9.6432,2.547,-5.2711,0.23579,-2.0595,-1.1228,-20.34,40.38,22.38
11.114,0.70826,-4.6445,-0.29566,-2.9028,-1.3027,-19.92,40.62,22.02
18.088,-4.7399,-4.808,-0.3653,-3.5626,-1.2553,-19.98,40.74,21.84
19.491,-17.162,-5.598,0.19578,-3.9966,-0.98258,-20.1,40.8,21.36
19.518,-18.946,-5.0804,0.65332,-3.9987,-1.8864,-20.4,40.98,20.88
19.532,-19.518,-1.5391,-0.92913,-3.0381,-3.7412,-21.18,41.1,20.28
18.428,-19.532,2.3427,-2.3033,-1.8583,-4.4046,-22.32,41.04,19.5
10.964,-19.532,3.8682,-2.8485,-1.1707,-4.631,-23.52,40.56,19.38
6.4016,-19.014,3.7047,-2.3005,-1.0104,-4.5852,-24.18,40.02,19.32
0.32689,-13.348,3.5822,-1.1512,-0.63652,-4.4691,-25.5,38.88,19.8
-5.884,-7.9407,4.2495,0.18326,-0.27978,-3.7522,-27.0,37.32,19.98
-7.6002,-6.6331,4.808,0.94715,0.1179,-2.5797,-27.6,36.6,20.16
-10.093,-4.3313,4.3994,1.2682,0.66126,-0.87934,-28.8,34.86,20.7
-13.934,-2.7786,3.3778,1.3155,0.064752,0.000916,-30.0,32.94,21.48
-14.288,-2.5061,2.8739,1.2419,-0.78221,0.54428,-30.42,31.92,21.84
-10.91,-2.9965,2.4517,1.0754,-0.54825,0.86407,-31.2,30.3,22.68
-8.0632,-4.4266,1.7298,0.759,0.11148,1.5327,-31.74,28.98,23.64
-5.6388,-5.775,1.2531,0.25381,0.54459,2.1814,-31.74,28.44,23.82
-4.3313,-6.3743,0.85808,-0.52351,1.1243,3.0091,-31.56,28.32,23.64
-1.7298,-9.8611,-0.16344,-0.81001,1.5369,3.6185,-31.32,28.98,23.16
1.9886,-18.02,-1.0488,-0.67959,2.1713,4.8347,-30.54,29.82,22.2
17.761,-19.491,0.027241,-0.42058,2.5388,6.0699,-30.12,31.08,20.94
19.096,-19.518,-1.6208,-0.48442,2.3375,5.0683,-29.82,31.92,20.4
19.518,-19.532,-3.4732,-1.1909,3.5406,4.6682,-29.58,33.66,19.68
18.619,-15.405,-2.6968,-1.6664,2.7553,1.5415,-29.64,35.04,18.96
13.879,-11.959,-3.1463,-0.47495,2.5143,-0.73059,-29.88,35.28,18.6
10.556,-10.025,-4.4811,0.49388,2.6622,-1.2153,-30.78,35.7,18.54
9.4253,-6.3198,-4.3994,0.61117,2.6402,-0.86712,-31.98,35.76,19.02
9.3436,-4.5764,-4.2087,0.31551,2.2113,-0.18815,-32.64,35.46,19.26
7.4503,-0.44947,-3.9908,-0.093768,1.4594,0.68997,-33.42,35.04,20.64
5.8159,4.0997,-4.018,-0.42761,0.21228,1.0705,-33.54,34.38,22.02
4.3177,7.0962,-3.9499,-0.26114,-0.37629,0.81551,-33.3,33.96,23.46
3.4596,8.2812,-3.9227,0.1631,-0.6353,0.43249,-33.06,33.6,24.06
3.1054,8.6353,-3.9499,0.55619,-0.70219,-0.023518,-32.1,33.06,25.32
4.0589,8.145,-4.0725,0.84574,-0.80909,-0.3937,-30.72,32.88,26.7
5.094,7.5321,-4.3994,1.1115,-1.1628,-0.51893,-30.06,32.82,27.24
7.4095,3.732,-3.5277,1.4062,-2.3668,-0.4215,-28.56,33.12,27.9
11.264,0.62654,-4.8625,1.4111,-2.5852,-0.66462,-27.24,33.3,28.26
19.0,-9.1665,-5.884,1.6096,-3.2049,-0.42913,-26.46,33.66,27.72
19.409,-16.031,-5.6933,1.6365,-3.7037,-0.47464,-26.22,34.14,27.3
19.532,-19.423,-4.127,1.1252,-4.2186,-1.4554,-25.56,35.04,26.28
19.532,-19.532,-2.6696,-0.61239,-3.6331,-2.6341,-25.08,35.7,25.26
17.298,-19.532,1.975,-2.401,-2.368,-3.3191,-24.9,35.94,24.6
8.2812,-18.415,3.9363,-3.4163,-1.1603,-3.9199,-24.6,36.18,23.52
3.1054,-11.496,3.0918,-2.4065,-0.93676,-4.1426,-24.12,36.18,22.5
-1.6344,-7.7091,3.2825,-0.75198,-0.70585,-3.9273,-23.94,35.94,22.26
-5.1757,-5.3528,3.8137,0.60323,-0.58429,-3.1679,-23.22,35.58,21.78
-7.3414,-3.6094,4.1133,1.2617,-0.011912,-2.2846,-22.8,35.16,21.72
-8.2131,-3.1599,3.8818,1.4474,0.61392,-1.2599,-22.5,34.86,21.84
-10.147,-2.8467,3.3506,1.2199,0.17776,0.070555,-22.2,33.72,22.44
-10.61,-2.833,2.8194,0.89675,-0.49724,0.54764,-22.2,32.64,22.74
-8.4991,-3.1191,2.6015,0.51007,-0.6463,0.72876,-22.38,31.74,23.16
-7.8453,-4.0044,2.3972,0.073915,-0.14997,1.3121,-22.38,31.68,23.22
-5.6661,-6.6195,2.2201,-0.4609,0.45907,1.9001,-22.56,31.2,23.34
-3.4732,-9.3163,1.866,-1.0061,1.2785,2.4706,-22.14,31.68,22.62
-1.866,-13.43,1.8524,-1.3861,2.1677,3.6065,-22.02,31.92,22.32
5.1757,-19.041,1.8115,-1.3467,3.2119,4.9135,-21.6,32.58,21.12
18.619,-19.504,1.6344,-0.83689,2.8237,5.5897,-20.82,33.3,20.04
19.314,-19.532,-0.50395,-0.30788,1.2486,5.7119,-20.16,34.14,18.9
19.518,-19.532,-4.1406,-0.11393,-0.060781,4.8924,-19.68,34.56,18.66
12.108,-15.541,-4.4266,0.35003,-0.23885,2.033,-19.02,35.04,18.24
7.8862,-10.855,-4.1406,1.3079,2.7553,-0.8659,-18.96,35.22,18.18
9.7658,-9.3436,-4.127,1.2257,4.0867,-0.91874,-18.9,35.16,18.36
12.0,-5.5707,-4.4811,0.80146,4.0934,-0.41966,-18.9,35.04,19.08
11.169,-0.7355,-5.3119,0.40775,3.0418,0.28619,-18.78,35.16,19.98
10.038,0.9398,-5.5435,0.10934,1.4517,0.89095,-18.54,35.34,20.52
6.0202,4.5764,-5.8976,0.015272,0.10293,1.0046,-17.88,35.58,21.6
2.9965,7.6683,-5.9385,-0.049786,-0.32406,0.39615,-17.04,35.7,22.44
2.1248,9.5206,-5.8295,0.050396,-0.0097738,-0.085216,-16.56,35.7,22.86
3.1463,11.019,-6.1155,0.35827,0.0024435,-0.39951,-15.9,35.94,23.58
5.5299,9.3436,-6.4697,0.77,-0.46426,-0.54489,-15.0,36.48,24.06
8.3765,5.3119,-6.7829,1.1472,-1.3442,-0.56536,-13.86,37.5,24.24
9.9565,2.9148,-6.4288,1.1976,-2.5565,-0.54917,-13.44,37.8,24.0
14.996,-3.9635,-5.5707,0.92302,-3.7391,-0.56139,-12.96,38.28,23.64
19.15,-9.9292,-5.8704,0.16829,-4.9379,-0.34483,-13.08,38.7,23.04
19.491,-17.189,-5.993,-0.14661,-5.2696,-0.12034,-13.26,38.94,22.68
19.532,-19.382,-4.0861,-0.63041,-4.3045,-1.1973,-13.62,39.6,21.66
19.532,-19.532,1.6072,-2.2006,-2.5366,-2.7061,-13.8,40.14,20.88
18.592,-19.532,4.127,-3.9092,-1.1661,-3.7138,-13.86,40.14,20.46
11.645,-19.532,5.0531,-4.3585,-0.47983,-4.594,-14.46,40.08,19.98
3.6639,-13.253,2.6696,-2.0391,-0.6017,-5.5073,-15.3,39.66,19.56
-1.1577,-10.243,2.8058,-0.281,-0.46456,-5.3591,-15.66,39.3,19.5
-4.9578,-7.927,3.7728,0.90713,-0.15149,-4.4071,-16.8,38.46,19.62
-8.2676,-5.489,4.2904,1.3738,0.44074,-3.3014,-18.0,37.26,19.92
-9.7794,-4.9033,4.1951,1.3656,0.83719,-1.9526,-18.72,36.66,20.16
-12.83,-3.3915,3.4051,1.3418,0.49786,-0.54336,-20.28,35.34,20.88
-14.274,-2.8739,2.6423,1.2165,-0.51374,0.74098,-22.14,33.96,21.78
-13.893,-4.018,2.1112,0.81031,-0.51649,1.262,-23.94,32.7,22.44
-10.992,-4.9987,2.0567,0.17349,0.27184,1.8616,-24.66,32.22,22.62
-6.4424,-7.0553,2.0703,-0.551,1.2501,2.6594,-25.62,31.8,22.5
-4.2632,-8.0224,1.1441,-1.1301,1.7575,3.3185,-25.86,31.86,22.26
1.3212,-13.797,-0.10896,-1.3393,1.9771,3.9382,-25.86,32.04,21.6
14.233,-19.436,-0.89894,-1.1203,2.2669,5.24,-25.38,33.06,20.52
18.21,-19.477,-0.89894,-1.4768,1.3812,4.1881,-25.14,33.72,19.92
19.491,-19.532,-3.4868,-1.3295,2.0513,3.7409,-24.18,34.98,19.14
19.532,-16.685,-5.7205,-0.66829,2.8607,4.1658,-23.28,36.0,17.94
15.105,-12.013,-5.6116,0.26084,1.6273,1.5928,-23.04,36.42,17.4
10.283,-10.12,-5.1213,1.0486,1.4801,-0.1744,-22.86,36.72,17.04
8.5263,-7.8589,-4.6037,1.2098,2.2254,-0.32956,-22.8,37.02,16.8
8.9077,-5.5571,-4.1406,0.14478,2.66,0.51954,-23.1,37.26,16.5
8.4855,-0.31327,-3.9908,-0.61697,2.1206,1.1909,-23.28,37.38,17.16
7.8317,2.9965,-4.2904,-1.0247,1.2123,1.4734,-23.34,37.44,17.52
6.6195,6.4152,-4.6037,-0.96211,0.28405,1.5131,-23.28,37.44,17.82
3.909,11.414,-5.1076,-0.49083,-0.27306,1.2675,-23.04,37.56,19.14
3.1872,12.0,-4.9169,0.067195,-0.49297,0.83566,-22.68,37.56,19.92
3.2689,11.482,-4.9306,0.68478,-0.3821,0.0012217,-22.5,37.56,20.34
6.3743,7.0553,-4.9714,0.77977,-0.49572,-0.26939,-22.2,37.56,21.72
9.7385,4.0589,-5.1621,0.75869,-1.1222,-0.42516,-22.02,37.62,22.38
13.321,0.21793,-5.2166,0.53817,-2.0971,-0.58368,-21.72,37.68,23.04
19.0,-6.3198,-4.8352,0.24404,-3.0577,-0.8378,-21.06,38.22,23.64
19.463,-11.128,-5.094,0.15944,-3.8405,-1.0318,-20.52,38.7,23.94
19.532,-18.006,-5.1213,0.31398,-3.4951,-1.6866,-19.86,39.3,24.0
19.532,-19.491,-3.6503,-0.02474,-2.7703,-2.908,-18.96,40.26,23.46
19.532,-19.532,-0.54481,-1.2996,-1.8118,-3.6609,-18.72,40.74,23.16
15.691,-19.532,2.3155,-2.4661,-1.1628,-4.1545,-18.6,41.1,23.04
5.2575,-16.78,2.5879,-2.3613,-0.91721,-4.5726,-18.96,41.04,22.5
0.81722,-12.953,2.0567,-1.7901,-0.85674,-4.6368,-19.32,40.92,22.38
-2.2882,-10.392,2.1656,-0.46212,-0.40531,-4.521,-19.98,40.56,22.32
-7.927,-5.7614,3.6639,1.1264,0.17593,-2.9917,-21.0,39.66,22.38
-9.9156,-4.413,4.0861,1.376,0.5339,-1.6542,-21.66,39.12,22.44
-12.463,-3.4187,3.9908,1.3683,0.3989,-0.20647,-22.26,38.52,22.38
-15.473,-2.0839,2.8467,1.3274,-0.89767,1.3909,-23.16,37.8,22.62
-13.035,-3.0918,2.5061,1.1701,-0.91416,1.6674,-23.58,37.2,22.74
-10.542,-4.304,2.4244,0.80543,-0.067501,2.2187,-24.0,36.6,22.86
-6.5922,-6.3062,1.9068,0.2923,0.56963,2.8763,-24.6,35.7,23.1
-3.2008,-8.3629,1.4574,-0.18112,1.139,3.3827,-24.66,35.28,23.1
-0.29965,-13.961,0.54481,-0.49083,1.4737,3.8512,-24.6,35.1,22.86
7.8998,-19.123,0.21793,-0.42455,2.0519,5.0906,-24.24,35.22,22.14
16.835,-19.477,0.095342,-0.25992,2.1573,5.1624,-24.0,35.4,21.48
18.864,-19.518,-0.62654,-0.15241,1.8008,4.5635,-23.58,35.82,20.82
19.518,-19.532,-4.699,0.16982,2.7617,3.5812,-22.68,36.9,19.62
16.957,-18.483,-4.5083,0.20892,2.2935,1.5327,-22.2,37.5,19.08
12.354,-14.465,-4.413,0.56994,2.3827,-0.3653,-21.84,38.04,18.72
9.2618,-10.351,-4.522,0.67501,3.1289,-0.64263,-21.66,38.28,18.42
9.9292,-8.1586,-4.3449,0.14416,3.0158,-0.19884,-21.54,38.46,18.3
9.5479,-5.4618,-4.2904,-0.19395,2.7452,0.11576,-21.42,38.58,18.54
8.6762,-2.3018,-4.3177,-0.93646,1.3989,0.90286,-21.12,38.58,18.9
6.5378,4.2632,-4.6582,-0.97097,0.47617,1.0537,-20.76,38.7,19.62
5.38,7.75,-5.3119,-0.59559,-0.12401,0.92699,-20.7,38.64,20.16
3.3097,10.569,-5.8704,0.010385,-0.35949,0.58765,-20.64,38.52,20.76
3.1463,9.5479,-6.0066,0.77824,-0.45632,-0.055283,-20.22,38.16,22.14
3.9635,8.2812,-6.0474,0.88484,-0.58551,-0.33659,-19.98,37.98,22.8
5.7478,6.6059,-6.0883,0.87201,-0.78985,-0.40317,-19.68,37.86,23.4
10.569,2.547,-6.1428,0.57269,-2.0314,-0.60018,-19.32,37.62,24.42
12.667,-1.4029,-5.5162,0.083689,-3.0449,-0.73915,-19.14,37.5,25.02
18.442,-6.8783,-5.7069,-0.32712,-3.8103,-0.76633,-18.78,37.44,25.56
19.463,-16.739,-6.6331,-0.10843,-4.1401,-0.34025,-18.12,37.8,26.04
19.532,-19.191,-5.6797,0.10232,-3.3711,-1.149,-17.82,38.04,25.98
19.532,-19.45,-4.4539,-0.19303,-2.9212,-2.0537,-17.64,38.28,25.86
19.532,-19.532,-0.99429,-2.2513,-2.1047,-3.9859,-17.58,38.46,25.8
11.21,-19.532,3.5004,-2.9355,-1.6197,-4.5702,-17.82,38.22,25.86
6.3335,-19.137,3.2144,-2.2013,-1.2911,-4.8322,-17.94,37.92,25.98
-2.0158,-12.572,3.2008,-1.6417,-1.0547,-4.886,-18.24,37.14,26.82
-5.7342,-9.2074,4.2768,0.19578,-0.038179,-3.6267,-18.54,36.48,27.24
-7.7364,-6.279,4.8625,0.5174,0.38698,-3.0198,-18.84,35.82,27.6
-13.797,-3.1599,5.1076,1.0507,0.85735,-1.2932,-19.5,34.5,28.38
-16.154,-2.3018,4.5764,1.1212,-0.24068,-0.10934,-19.74,34.02,28.44
-14.22,-2.3427,3.6366,1.044,-1.0409,0.56902,-19.92,33.48,28.68
-10.147,-3.8682,2.9556,0.84666,-0.097738,1.4352,-20.04,32.22,29.1
-8.0224,-4.8897,2.4517,0.46242,0.55008,2.1176,-20.16,31.68,29.4
-6.5378,-5.6388,2.2201,0.2584,0.82864,2.4163,-20.22,31.26,29.46
-1.7434,-8.1995,1.0896,-0.22724,1.4154,3.2193,-20.22,30.72,29.52
0.72188,-11.291,-0.040861,-0.29474,1.7599,3.7706,-20.1,30.66,29.46
4.1406,-17.339,-1.4982,-0.13653,2.2513,4.5201,-20.1,30.6,29.1
18.524,-19.504,-2.3972,-0.37965,2.646,3.6612,-20.16,31.08,27.6
19.409,-19.532,-3.5685,-0.6017,2.7064,2.8427,-20.28,31.56,27.0
19.518,-19.532,-4.2495,-1.16,3.7498,2.3726,-20.46,32.04,26.34
17.638,-16.835,-4.6718,-0.98349,2.5913,0.35277,-20.88,32.7,25.32
11.605,-12.258,-5.1894,-0.2978,2.2996,-0.44593,-21.24,32.88,24.96
9.1937,-7.6955,-4.9578,-0.36011,2.2657,-0.0054978,-22.2,32.94,24.3
6.9872,-4.2632,-4.3177,-0.69608,2.146,0.46365,-22.68,32.88,24.36
5.6661,-1.7979,-4.127,-0.96914,1.8793,1.015,-23.1,32.76,24.54
5.0123,-0.16344,-4.0589,-1.0959,1.664,1.2352,-23.28,32.52,24.84
4.1542,3.3778,-3.4459,-1.1564,0.967,1.3842,-23.46,32.28,24.96
3.3506,7.3141,-2.9011,-0.97708,0.68295,1.2465,-23.82,31.98,25.68
2.8875,9.0439,-3.2144,-0.64507,0.55955,1.0861,-23.94,31.8,26.16
3.3506,10.855,-3.8818,0.073915,0.35216,0.76236,-24.12,31.56,27.54
6.17,11.523,-4.1814,0.6353,-0.13347,0.59407,-23.88,31.38,28.02
8.145,9.8066,-4.2768,1.1802,-0.93493,0.31185,-23.58,31.2,28.56
9.3572,7.6546,-4.4811,1.449,-1.8497,-0.1854,-23.28,31.26,28.98
14.015,0.61292,-4.7263,1.4352,-2.602,-0.7477,-22.02,31.44,29.64
18.51,-3.623,-5.2166,1.4044,-3.1511,-1.0308,-21.48,31.86,29.82
19.518,-18.047,-6.5378,1.5653,-3.8124,-0.92974,-20.4,32.76,29.46
19.532,-19.355,-5.7478,1.6096,-3.715,-2.7003,-20.1,33.3,28.74
