Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.8387,-5.7205,1.185,1.6047,0.52198,0.48014,-28.5,-18.42,18.48
-1.9341,-5.6524,1.6208,1.4114,0.93462,1.1664,-28.08,-22.5,18.6
-2.7241,-6.279,1.757,0.98777,1.3561,1.9813,-27.72,-24.12,18.66
-5.0531,-7.6138,1.866,0.78343,1.4911,2.1857,-27.3,-25.02,18.72
-4.8488,-6.1292,1.3893,0.060476,1.7291,2.536,-27.18,-25.98,19.8
-3.9363,-5.0123,0.62654,-0.15974,1.5766,2.6906,-27.24,-26.22,20.58
-2.4925,-5.9521,0.17706,-0.65546,0.73151,3.4056,-27.42,-26.22,21.18
1.2531,-8.826,0.46309,-0.9053,0.61636,3.9135,-27.24,-25.98,21.36
3.8001,-9.7385,0.44947,-1.2773,0.79535,4.2984,-27.12,-25.5,21.36
14.342,-11.741,-1.3484,-1.6869,1.0415,4.244,-27.0,-24.3,21.0
18.891,-14.369,-1.3757,-2.354,1.7031,4.1181,-27.3,-23.4,20.64
19.382,-15.119,-1.4438,-2.5021,1.4193,4.2754,-27.66,-22.14,20.4
19.532,-7.8317,-3.6503,-2.3005,0.84483,2.8222,-28.56,-18.84,20.28
19.532,-6.5922,-5.1485,-1.9743,0.62522,1.7523,-28.92,-16.86,20.34
19.45,-3.2144,-3.623,-1.8515,0.20067,1.0751,-29.4,-12.66,20.46
16.031,-0.44947,-1.6753,-2.1338,0.92332,0.56505,-29.52,-10.38,20.46
13.43,1.8387,-0.89894,-2.1102,1.4099,0.29688,-29.64,-8.1,20.58
7.5865,8.1722,-1.7025,-1.8894,1.5779,0.099571,-29.94,-4.02,20.82
5.9793,8.4719,-2.6151,-1.4154,1.4966,-0.23732,-30.18,-2.16,21.18
5.094,7.9951,-2.8875,-0.8998,1.0012,-0.66798,-30.36,-0.18,21.66
2.6423,8.2812,-1.7706,-0.41997,0.27031,-1.2831,-30.84,3.78,22.14
2.1384,8.0088,-1.2531,0.19761,-0.036346,-1.7257,-31.2,5.58,22.62
3.6094,6.5786,-1.1577,0.43891,-0.24709,-2.0183,-31.38,7.08,22.98
5.0259,5.1213,-1.5391,0.8433,-0.79871,-2.7516,-31.44,8.28,23.28
8.3084,3.3778,-2.5742,1.1713,-0.94837,-3.7141,-32.04,8.58,23.4
11.632,2.4789,-3.2416,1.449,-1.0611,-4.1517,-32.22,7.74,23.16
15.704,6.0747,-3.7184,0.82558,0.15821,-5.0149,-32.4,6.6,22.98
19.45,3.623,-0.027241,2.0586,-0.015577,-4.5253,-31.92,3.3,21.72
19.532,-4.7671,-1.7162,2.78,-1.846,-4.6502,-31.68,1.68,21.12
19.532,-7.9134,-2.0839,2.6756,-2.2257,-4.3023,-31.56,-0.3,20.76
19.532,-8.5672,-1.6617,2.594,-1.7251,-3.4401,-31.62,-2.22,20.52
14.124,-8.6081,1.076,2.3497,-1.0058,-2.7687,-31.98,-6.54,20.7
8.8668,-8.7715,1.6617,2.0962,-0.3317,-1.8109,-32.04,-8.94,20.76
4.2359,-5.7614,1.9477,1.8952,0.1182,-0.88056,-32.1,-11.34,21.06
0.20431,-5.5162,1.8387,1.806,0.34575,-0.035736,-31.74,-15.72,21.3
-2.4244,-6.6195,2.0158,1.5385,0.70616,1.1054,-31.38,-17.76,21.36
-3.5958,-7.2188,2.1929,1.2171,1.1955,1.744,-30.9,-19.38,21.36
-6.1292,-7.2596,2.547,0.85399,1.69,2.2889,-29.94,-21.12,21.66
-5.5162,-6.2245,2.3427,0.45784,1.5562,2.6512,-29.58,-21.54,21.72
-3.9908,-5.9657,1.3076,0.1686,0.74709,3.0598,-29.76,-21.48,22.62
-1.866,-8.7034,0.92618,-0.15363,0.23732,3.8689,-29.94,-21.42,23.04
0.49033,-10.637,0.92618,-0.54611,0.64752,4.39,-30.0,-20.94,23.22
4.5901,-11.536,1.0215,-1.0327,0.79901,4.6676,-29.88,-20.34,23.4
15.432,-10.093,-2.1248,-1.4187,0.68264,4.3622,-29.34,-18.66,23.1
19.028,-11.169,-2.8603,-1.8027,1.1719,3.9557,-29.16,-17.46,22.98
19.477,-13.362,-2.8739,-2.1933,1.339,4.2229,-29.04,-16.14,22.74
19.532,-12.681,-2.7649,-2.2996,0.90866,2.9975,-29.1,-14.64,22.74
19.532,-7.6955,-4.8625,-2.1942,0.1967,1.8955,-28.98,-12.6,22.86
19.532,-5.1485,-5.8704,-2.2153,0.17532,1.2339,-28.62,-8.28,23.22
17.747,-2.9965,-4.6309,-2.4667,0.53451,1.1154,-28.38,-6.24,23.22
13.579,-0.040861,-2.0022,-2.5974,0.82956,0.99388,-27.72,-1.98,23.76
9.5206,5.0123,-0.32689,-2.3424,1.3906,0.71105,-26.88,1.8,24.54
8.7579,6.8238,-0.69464,-1.7642,1.6328,0.38668,-26.58,3.6,24.96
6.9464,8.0905,-2.0294,-1.1197,1.2672,-0.24404,-26.04,6.84,25.98
4.1814,8.1041,-1.7979,-0.57696,0.75869,-0.76572,-25.32,10.08,26.58
2.833,9.6977,-0.9398,-0.13164,0.6295,-1.2758,-24.66,12.6,27.06
3.8954,8.6898,-0.54481,0.37232,0.67837,-1.9697,-24.12,14.04,27.0
5.7478,6.1428,-0.69464,0.95539,0.47128,-2.741,-24.12,14.34,26.94
8.431,4.2359,-0.98067,1.617,-0.25992,-3.7837,-24.9,13.98,27.3
10.46,3.8137,-1.8524,1.8989,-0.56566,-4.3115,-25.5,13.26,27.54
16.44,4.7671,-3.2825,2.0296,-0.37324,-4.5345,-26.76,10.38,27.06
19.341,4.4811,-2.0294,2.1472,0.20983,-4.1963,-26.58,6.48,25.2
19.532,-6.4969,-2.4517,3.0476,-0.74892,-4.4037,-26.16,3.06,22.86
19.532,-12.449,-2.6423,2.9456,-2.3937,-4.4633,-26.22,-0.12,21.18
19.532,-10.678,-2.4108,2.2483,-1.5336,-3.4697,-26.4,-1.8,20.64
17.87,-7.8317,-0.99429,2.1457,-0.97128,-3.3277,-26.76,-3.54,20.1
10.992,-8.2267,0.53119,2.1023,-0.34941,-2.262,-27.42,-7.32,19.38
6.8919,-7.4912,0.96704,2.0711,-0.22602,-1.4945,-27.6,-9.24,18.96
3.4459,-6.7966,1.3212,2.0818,-0.23579,-0.78954,-27.66,-11.04,18.66
-2.1384,-7.2596,2.0567,2.0104,-0.22022,-0.10324,-27.54,-14.16,17.76
-4.4402,-7.8045,2.5742,1.529,0.39767,0.77855,-27.54,-15.12,17.64
-7.3686,-7.4095,3.1599,1.2831,0.68203,1.0489,-27.54,-15.72,17.88
-7.4776,-5.598,3.0918,0.46945,1.1161,1.7758,-28.86,-16.08,19.14
-6.0883,-5.2575,2.9148,0.054978,0.98288,2.3112,-29.82,-16.32,20.04
-3.1191,-8.145,1.7706,-0.33781,0.65943,3.0091,-31.26,-17.1,21.36
-1.1986,-10.447,1.5119,-0.77641,0.64813,3.6951,-31.5,-17.16,21.66
1.1577,-11.904,1.2531,-1.4655,0.87232,4.5314,-31.68,-17.1,21.72
10.774,-14.192,0.6674,-1.6961,0.98074,4.6716,-31.5,-16.38,21.24
18.088,-17.965,-1.076,-2.379,1.8983,4.7443,-31.2,-15.78,20.94
19.177,-19.15,-2.2474,-2.6964,1.9123,4.8225,-30.84,-15.0,20.7
19.532,-12.599,-4.5356,-2.7669,0.99479,3.9712,-31.2,-13.32,20.16
19.532,-10.665,-5.0395,-2.6258,0.67104,2.9538,-31.26,-11.88,20.28
19.532,-6.6604,-5.1621,-2.6848,1.4438,1.9132,-31.2,-10.02,20.4
17.979,-0.85808,-2.9148,-2.8387,1.4068,1.5299,-30.78,-5.4,20.4
14.07,2.7922,-1.58,-2.7003,1.0431,1.3152,-30.48,-3.24,20.52
10.665,6.7012,-0.57205,-2.4942,1.2575,1.2184,-30.18,-1.02,20.58
7.7636,11.605,-1.0896,-2.0067,1.2801,0.78741,-29.46,3.48,20.76
6.1155,12.0,-1.3757,-1.3534,0.97066,0.041233,-29.1,5.58,21.12
4.6037,10.379,-1.5936,-0.7758,0.53634,-0.64966,-28.92,7.38,21.6
3.9908,9.6023,-0.38137,-0.13958,0.36163,-1.5492,-28.74,10.8,22.5
4.1951,8.2812,-0.44947,0.28955,0.54886,-2.2761,-28.98,12.42,23.16
4.699,7.1915,-0.74912,0.48839,0.59712,-2.6478,-29.04,13.86,23.7
6.7285,5.2711,-0.69464,1.1252,-0.039706,-3.6918,-29.04,15.0,24.12
9.1529,3.8818,-1.1577,1.4725,-0.52198,-4.2241,-29.22,15.78,24.48
12.354,3.7728,-1.0488,1.6839,-0.21625,-4.7018,-29.4,15.12,24.48
19.327,3.4323,-1.4165,2.3039,0.28405,-4.9126,-29.82,12.06,23.58
19.504,-1.6208,-2.2882,3.1075,-0.95723,-4.7079,-29.82,10.2,22.86
19.532,-9.8339,-3.6503,3.3133,-1.8408,-4.8481,-29.88,8.34,22.32
19.532,-10.937,-2.0839,2.8341,-2.6053,-3.9972,-30.6,4.02,21.78
18.755,-9.0167,-0.14982,2.4425,-1.4975,-3.5394,-31.2,1.68,21.66
13.021,-9.1937,1.1169,2.1579,-0.14447,-2.4221,-31.98,-3.06,21.72
6.2517,-7.7091,1.0215,2.0687,0.24038,-1.5785,-32.22,-5.58,21.72
2.1248,-6.1564,0.76274,2.0647,0.40989,-0.78466,-32.46,-8.04,21.84
0.6674,-5.8976,0.81722,1.9755,0.51801,-0.035125,-32.76,-10.38,21.96
-3.0918,-6.5241,1.7434,1.7416,0.67745,0.63927,-32.7,-14.16,22.02
-4.9169,-6.6467,2.2201,1.3512,1.0073,1.2764,-32.46,-15.72,22.2
-6.4969,-5.993,2.4517,0.90164,1.3607,1.7791,-32.28,-17.58,22.62
-5.4073,-4.6037,2.1656,0.35308,1.3531,2.3314,-32.22,-17.94,23.22
-4.2632,-5.2438,1.0896,0.046426,0.81001,2.8155,-32.4,-18.18,24.06
-3.051,-6.9872,0.39499,-0.29322,0.54153,3.3057,-32.58,-18.3,24.54
0.35413,-10.651,0.35413,-0.74587,0.65454,3.8026,-32.34,-18.12,25.08
3.6366,-11.945,0.76274,-1.4071,0.86743,4.1734,-31.86,-17.76,24.78
13.062,-13.675,0.64016,-2.0821,1.2538,4.3478,-31.44,-17.22,24.6
19.327,-18.387,-3.5822,-2.4774,1.9758,4.6304,-30.84,-15.78,24.06
19.518,-13.716,-4.7263,-2.4178,0.99205,3.879,-30.6,-14.94,23.7
19.532,-11.223,-5.0531,-2.379,0.39706,3.3002,-30.48,-13.86,23.52
19.532,-6.565,-5.7205,-2.3851,0.62766,2.3085,-30.72,-10.8,23.82
19.532,-3.8954,-4.7399,-2.6035,1.0812,1.9203,-30.66,-8.82,23.76
17.924,-1.6344,-3.5685,-2.6655,0.87384,1.5281,-30.42,-6.72,23.82
9.5615,3.9771,-0.50395,-2.5516,0.96547,1.1069,-29.82,-2.52,24.06
6.8647,7.7636,-0.53119,-2.3983,1.1564,1.0861,-29.52,-0.54,24.12
5.5843,10.787,-1.471,-1.9532,1.4523,0.89828,-29.16,1.38,24.48
4.4402,10.379,-2.1384,-0.96089,1.0849,-0.13439,-28.56,5.22,24.84
3.8682,9.9973,-1.4165,-0.56077,0.48503,-0.62827,-28.5,6.96,25.2
3.5413,10.815,-0.35413,-0.12004,0.024129,-1.2281,-28.5,8.52,25.44
4.4402,7.927,-0.64016,0.59559,-0.025351,-2.4575,-28.56,11.64,26.1
5.0804,6.4424,-0.98067,0.7025,0.045815,-2.8277,-28.5,12.84,26.52
8.0905,4.7399,-0.96704,0.92516,0.14691,-3.4871,-28.38,13.56,26.7
17.23,5.6797,-0.35413,1.3042,-0.066584,-4.2522,-28.32,12.9,26.22
19.246,5.3119,-1.3893,1.8851,-0.37843,-4.3597,-28.26,11.58,25.5
19.504,0.23155,-2.5061,2.5818,-0.98349,-4.5458,-27.9,10.08,24.48
19.532,-13.402,-1.2395,2.7804,-1.8699,-5.2107,-27.66,7.26,22.5
19.532,-12.926,-0.5993,2.4511,-1.6982,-4.6704,-27.72,5.7,21.9
19.532,-10.134,0.25879,2.299,-1.2529,-4.5039,-27.84,3.96,21.42
12.667,-9.0848,0.91256,2.3149,-0.23824,-3.4832,-28.62,-0.24,20.94
7.8453,-8.6353,1.0215,2.4407,-0.15913,-2.6075,-29.1,-2.64,20.88
1.5119,-7.8317,1.58,2.5305,-0.3656,-1.6945,-29.34,-4.98,20.94
-3.8273,-7.1234,2.9011,2.303,-0.10263,-0.31673,-29.64,-9.78,20.88
-5.8704,-6.8783,3.5277,1.9673,0.52687,0.47678,-29.64,-11.94,20.76
-6.3335,-7.0826,3.5004,1.8036,0.84452,0.84544,-29.64,-13.92,20.58
-7.4231,-7.4095,3.0646,1.1961,1.3665,1.854,-29.22,-15.3,20.58
-7.355,-7.0145,2.5061,0.6463,1.5516,2.3708,-28.92,-16.74,21.24
-5.6933,-6.9872,2.3155,0.078191,1.5262,3.0058,-29.1,-17.16,22.02
-2.0158,-8.8941,1.1713,-0.36835,1.2746,3.6197,-29.28,-18.12,23.4
-0.68102,-10.447,0.24517,-0.85704,1.1997,4.3472,-29.22,-18.3,23.64
2.3427,-11.795,-0.61292,-1.0608,1.328,4.5403,-29.04,-18.3,23.52
7.4231,-13.457,-0.54481,-1.6429,1.6215,4.7434,-28.5,-18.24,23.28
19.15,-19.191,-1.6344,-2.4963,1.9954,5.1417,-27.6,-17.76,22.5
19.477,-19.205,-2.9692,-2.9514,1.8973,5.0042,-27.72,-17.46,22.32
19.532,-16.031,-3.8273,-2.9737,1.5055,3.6414,-28.26,-16.62,22.62
19.532,-9.2482,-4.4811,-2.9682,0.71105,2.1951,-28.98,-13.08,23.16
19.532,-6.674,-4.2904,-3.0302,0.78435,1.9273,-28.98,-10.86,23.46
17.734,-2.2201,-3.0373,-3.0699,0.60537,1.4642,-28.86,-8.7,23.58
10.351,2.833,-0.91256,-2.8414,0.18448,0.79412,-28.56,-4.32,23.46
5.8023,5.7069,0.91256,-2.8219,0.51129,0.8885,-28.44,-2.22,23.46
4.3449,12.299,0.32689,-1.3323,0.81123,0.45296,-27.96,1.62,23.64
4.3449,12.299,0.32689,-1.3323,0.81123,0.45296,-27.96,1.62,23.64
3.1327,10.733,-0.31327,-0.5174,0.45601,-0.33231,-27.84,4.92,24.12
2.833,10.256,0.10896,-0.066279,0.22327,-0.9951,-28.02,6.6,24.54
3.4187,10.161,0.40861,0.5791,0.15424,-2.0653,-28.26,8.46,25.08
6.3743,7.7908,0.42223,1.0104,0.062308,-2.8259,-27.9,12.24,25.56
8.8532,6.2381,0.21793,1.2807,-0.060476,-3.5143,-27.3,13.32,25.26
16.644,4.9442,-0.31327,1.58,-0.22358,-4.1698,-26.94,12.9,24.3
19.177,4.1133,-0.92618,1.9627,-0.27794,-4.6383,-27.18,11.7,23.82
19.491,1.185,-1.4301,2.5128,-0.34941,-4.9954,-27.36,9.96,23.04
19.532,-7.0553,-2.0158,3.3384,-1.7495,-5.4303,-27.12,6.12,21.54
19.532,-13.021,-2.3018,3.2171,-2.3411,-5.0482,-26.94,4.26,20.7
19.532,-15.445,-1.0215,2.7892,-1.8152,-4.2718,-27.06,2.52,20.16
13.293,-11.85,1.2667,2.2355,-0.90652,-3.6124,-27.6,-1.56,19.62
8.7851,-11.032,1.2531,2.1787,-0.25931,-2.8909,-27.96,-3.78,19.5
5.1757,-10.529,1.1441,2.1588,-0.18173,-1.4997,-28.26,-6.12,19.5
-1.8524,-8.3765,1.7706,1.9386,-0.12248,-0.51465,-28.62,-10.68,19.38
-4.522,-7.4503,2.2474,1.6145,0.2813,0.36652,-28.74,-12.84,19.38
-5.993,-6.96,2.6015,1.3014,0.86254,1.0391,-28.8,-14.64,19.5
-7.3822,-6.5514,2.5198,0.82039,1.3534,1.8051,-28.38,-17.34,19.5
-7.5457,-6.3198,2.5742,0.36835,1.4416,2.299,-28.14,-18.0,19.5
-6.5786,-6.3198,2.3563,-0.11515,1.3018,2.9712,-28.08,-18.06,19.8
-2.2882,-8.2539,1.5527,-0.52931,0.84788,3.6029,-28.44,-17.88,20.88
-0.84446,-10.529,0.85808,-0.82558,0.52931,4.1789,-28.56,-17.7,21.18
1.6753,-13.13,0.54481,-1.3454,0.73579,4.6163,-28.44,-17.46,21.3
13.77,-15.486,0.17706,-2.0837,1.7068,4.6719,-27.96,-16.62,20.64
18.088,-17.611,-0.12258,-2.8653,2.8891,4.7486,-27.72,-16.14,20.28
19.45,-19.014,-1.7979,-3.0525,1.8506,4.4798,-27.78,-15.36,19.8
19.532,-11.06,-4.0997,-2.8167,0.37293,2.9804,-28.44,-12.72,19.86
19.532,-8.4582,-4.5356,-2.3888,0.28436,2.0861,-28.56,-10.8,19.86
19.532,-5.7205,-3.9227,-2.3857,0.80329,1.4169,-28.44,-8.82,19.98
16.126,-0.12258,-1.7298,-2.4792,0.96944,1.0183,-28.32,-4.32,19.8
14.056,1.7706,-1.0896,-2.5336,0.97738,0.81367,-28.08,-2.1,19.8
10.992,4.9306,-0.54481,-2.2831,1.0806,0.62492,-27.84,-2.1,19.98
6.3743,10.924,-1.7706,-1.8473,1.0479,0.208,-27.36,4.14,20.34
4.3449,11.523,-1.9886,-1.2358,0.8323,-0.45387,-27.42,6.06,20.7
2.6832,11.496,-1.2667,-0.83047,0.68783,-0.94195,-27.54,7.86,21.12
2.6968,11.536,-0.35413,-0.38668,0.65424,-1.7908,-27.84,11.46,22.2
3.2689,10.283,-0.39499,0.51954,0.22174,-2.5901,-28.02,13.26,22.62
4.9578,6.9872,-0.72188,0.77274,0.014661,-2.9838,-27.84,14.7,23.04
8.0224,4.5356,-0.7355,1.2813,-0.42211,-3.9999,-27.48,15.96,22.92
12.027,4.127,-0.54481,1.4988,-0.2642,-4.5415,-27.54,15.42,22.68
14.982,4.1814,-0.14982,1.7822,-0.1744,-4.7684,-27.66,14.28,22.02
19.491,-0.54481,-2.3563,2.39,-0.50488,-4.831,-27.18,10.86,20.58
19.518,-4.8761,-3.1735,2.8246,-1.365,-5.1047,-26.76,9.24,19.68
19.532,-9.616,-2.5061,2.9141,-1.9734,-4.4208,-26.7,7.38,18.78
19.532,-9.9292,-1.6753,2.8259,-1.6979,-4.029,-26.94,5.4,18.06
14.642,-9.6977,0.44947,2.4648,-0.61667,-2.7376,-27.24,0.72,17.52
10.828,-8.4446,0.57205,2.4309,-0.2022,-1.9291,-27.42,-1.74,17.34
7.641,-7.9543,0.42223,2.4722,-0.070555,-1.1637,-27.48,-4.14,17.04
2.6287,-7.5729,0.35413,2.2678,0.023213,0.052534,-27.66,-8.88,16.68
0.57205,-7.1234,0.7355,1.9028,0.31796,0.80084,-27.6,-11.04,16.56
-1.1169,-6.565,1.2258,1.4899,0.65576,1.4016,-27.42,-13.14,16.56
-3.6094,-5.9657,1.8932,1.1066,0.93646,1.8048,-26.64,-15.84,16.14
-4.8897,-5.6116,2.1793,0.66523,1.1878,2.0947,-26.4,-16.5,16.26
-4.7944,-5.5299,2.0703,0.14355,1.3967,2.4291,-26.52,-16.98,16.68
-2.833,-6.4424,1.2939,-0.37477,1.354,2.8989,-26.82,-17.34,17.82
-1.5663,-7.7227,0.78998,-0.94257,1.1017,3.5119,-26.82,-17.52,18.3
0.28603,-9.7658,0.6674,-1.3271,1.0366,3.8368,-26.52,-17.52,18.36
8.717,-12.068,0.1362,-1.7926,1.0922,4.0613,-25.44,-16.74,18.0
16.794,-15.568,0.1362,-2.2297,1.7223,4.3084,-25.02,-16.32,17.58
19.191,-18.96,-0.44947,-2.8323,2.5061,4.5647,-24.66,-15.84,17.34
19.532,-13.825,-1.9068,-3.1631,1.2544,3.1796,-24.66,-14.28,17.52
19.532,-11.836,-2.942,-2.9132,0.53573,2.3396,-24.9,-13.02,17.7
19.532,-8.6898,-4.2223,-2.8173,0.64294,2.124,-24.84,-11.46,18.0
18.592,-2.3427,-3.5685,-2.832,1.0971,1.7046,-24.6,-8.04,18.48
14.301,0.44947,-1.0896,-2.8237,1.0999,1.4908,-24.3,-6.18,18.72
11.632,4.6037,0.12258,-2.5385,1.044,1.182,-23.76,-4.32,18.84
7.7772,9.3844,-1.1169,-2.0867,1.1994,0.95631,-23.16,-0.6,19.26
6.6467,9.0575,-1.9613,-1.1658,0.97586,0.068722,-22.86,1.26,19.56
5.8976,9.1937,-2.0022,-0.92027,0.72449,-0.2135,-22.5,3.0,19.98
4.2087,11.182,-1.5391,-0.26786,0.30513,-1.0522,-22.56,4.68,20.58
3.2825,11.754,-1.076,0.24893,0.28253,-1.7397,-22.5,6.36,21.0
4.3858,7.9679,-0.64016,0.70066,0.22724,-2.4868,-22.44,9.66,22.14
6.0611,6.2517,-0.61292,1.0837,-0.12645,-3.2135,-22.14,11.04,22.5
11.509,4.8216,-1.2258,1.4923,-0.45479,-3.7477,-21.9,12.06,22.74
17.298,4.5492,-0.6674,1.6866,-0.078496,-4.269,-22.08,11.7,22.8
18.973,3.9635,-0.55843,2.0375,0.22022,-4.5842,-22.08,10.56,22.44
19.532,-4.4266,-1.3757,3.0039,-1.3155,-5.0344,-21.48,7.56,20.76
19.532,-9.7522,-1.1169,2.9822,-2.2993,-5.1056,-21.36,6.0,19.92
19.532,-10.774,-0.85808,2.8601,-2.1463,-4.4798,-21.6,4.32,19.5
18.279,-10.338,0.8036,2.5782,-1.2181,-3.4581,-22.14,0.78,19.14
14.07,-10.529,1.471,2.4526,-0.93218,-2.9978,-22.62,-1.2,19.14
9.4117,-9.5887,1.6344,2.2483,-0.45632,-2.127,-22.98,-3.36,18.96
2.6287,-7.4503,1.2939,2.146,-0.21686,-0.97311,-23.64,-7.5,18.78
-1.4301,-6.6604,1.3348,1.9419,0.12004,-0.15852,-23.88,-9.48,18.66
-3.3506,-6.4016,1.5255,1.6338,0.58429,0.697,-24.06,-11.52,18.48
-5.4345,-6.5922,1.7706,1.153,1.2019,1.6793,-23.76,-14.7,18.18
-5.7342,-6.2245,1.6208,0.80512,1.1732,2.1142,-23.46,-15.84,17.82
-5.6116,-5.7886,1.58,0.63011,1.0253,2.2529,-23.46,-16.14,17.94
-4.1542,-6.3198,1.4438,0.048869,0.50244,2.7993,-24.36,-16.44,19.14
-2.3155,-7.4912,1.2531,-0.38454,0.49877,3.2248,-24.66,-16.68,19.74
-0.21793,-8.9622,0.98067,-0.80817,0.70433,3.6053,-24.6,-16.56,20.16
6.0202,-11.196,-0.44947,-1.6368,0.87048,3.9999,-24.24,-16.44,19.98
10.706,-11.959,-1.6753,-1.9077,0.95234,4.0048,-23.94,-16.08,19.8
18.823,-16.372,-2.2201,-2.321,1.4178,3.9398,-23.7,-15.66,19.56
19.504,-15.663,-2.4925,-3.1796,1.6689,3.7464,-23.58,-14.4,19.14
19.532,-11.577,-2.2882,-3.3094,1.0501,2.8301,-23.76,-13.56,19.14
19.532,-9.7385,-2.833,-3.2217,1.0339,2.4664,-23.82,-12.48,19.26
19.532,-4.9033,-2.8739,-3.0412,0.76083,2.0937,-23.76,-9.54,19.68
17.448,-2.833,-2.5742,-2.6182,0.45998,1.8882,-23.7,-7.8,20.1
15.309,-1.0351,-1.975,-2.5476,0.51099,1.7733,-23.34,-6.18,20.28
10.733,6.1836,-1.2258,-2.2468,1.0776,1.4154,-22.8,-2.58,21.18
9.5751,9.3436,-0.99429,-1.8573,1.1658,0.98258,-22.62,-0.9,21.66
8.4174,11.06,-0.8036,-1.1029,0.71532,0.24771,-22.32,0.6,22.02
4.7671,10.447,-0.8036,-0.4609,0.32437,-0.44807,-22.02,3.78,23.16
4.0997,10.311,-0.62654,0.045204,0.31032,-1.4111,-22.14,5.22,23.7
3.8137,9.8066,-0.34051,0.36927,0.26328,-2.1933,-22.08,6.72,24.36
5.7205,6.96,0.095342,0.71746,0.069333,-2.9016,-21.96,9.12,25.44
7.8317,5.489,-0.77636,1.0583,-0.17776,-3.521,-22.02,9.9,25.98
10.651,4.413,-1.5391,1.2477,0.025045,-3.9984,-22.02,10.32,26.4
18.496,3.5685,-1.6889,1.4719,0.29963,-4.3164,-22.5,9.06,26.4
19.409,1.362,-1.9886,2.5449,-0.26359,-4.6398,-22.62,7.8,25.8
19.518,-3.8137,-2.1929,3.0155,-0.90042,-4.9724,-22.68,6.3,25.14
19.532,-10.597,-3.3097,3.1316,-2.2394,-5.0341,-22.8,2.94,23.76
19.532,-10.774,-2.3836,2.7254,-1.518,-4.2785,-23.1,1.44,23.46
19.0,-10.515,-1.185,2.5549,-0.97464,-3.5937,-23.4,-0.3,23.34
9.8611,-10.379,0.46309,2.4111,-0.77274,-2.8188,-24.36,-4.14,23.22
6.7693,-10.093,0.68102,2.1292,-0.55619,-1.5769,-24.6,-6.0,23.28
1.9613,-9.0848,1.1032,1.8204,-0.17868,-0.7028,-24.96,-8.04,23.34
-2.0839,-7.6955,1.7706,1.4578,0.36224,0.15424,-25.44,-11.82,23.46
-3.9227,-7.2596,1.8524,1.2193,0.84513,0.88667,-25.44,-13.5,23.46
-5.1894,-7.069,1.757,1.0156,1.0712,1.4334,-25.5,-14.94,23.22
-6.3198,-6.4016,2.2337,0.72876,1.0278,1.8812,-25.2,-16.32,23.16
-5.884,-6.9055,2.2474,0.17807,0.68967,2.8167,-25.26,-16.44,23.82
-3.8137,-7.5321,1.58,-0.043982,0.62827,3.1457,-25.5,-16.38,24.54
-1.4301,-8.9758,1.1305,-0.52473,0.72418,3.9657,-25.92,-16.26,25.86
1.1032,-11.877,0.6674,-0.92454,0.75961,4.4627,-25.86,-16.2,26.1
3.4187,-12.735,0.19068,-1.5241,0.74464,4.7901,-25.74,-15.96,26.04
17.734,-15.5,-0.61292,-2.0052,1.2856,4.9227,-25.5,-15.12,25.98
19.096,-17.025,-1.866,-2.4789,2.2071,5.1044,-25.62,-14.46,26.04
19.504,-15.309,-3.9771,-2.5278,1.4364,4.193,-25.8,-13.44,26.22
19.532,-12.258,-5.3937,-2.1719,0.4102,3.0977,-25.8,-11.82,26.52
19.532,-8.6625,-6.8102,-2.0739,0.35644,2.3973,-25.44,-8.04,27.18
19.532,-5.993,-6.0883,-2.2773,0.8039,1.8091,-25.02,-6.0,27.42
18.142,-3.4596,-4.6037,-2.4468,0.9725,1.2984,-24.66,-4.02,27.72
9.6977,3.4732,-1.7025,-2.5293,1.5369,0.82131,-23.7,-0.24,28.14
7.2188,6.9191,-1.757,-2.0901,1.6234,0.71288,-23.22,1.44,28.44
6.5786,9.3027,-2.2474,-1.7868,1.4554,0.55528,-22.8,3.24,28.62
4.3994,9.8203,-2.9011,-0.91416,0.76816,-0.31734,-22.14,6.12,29.04
3.8818,10.392,-2.3972,-0.64752,0.57849,-0.84727,-21.84,7.5,29.46
5.0531,10.256,-1.975,-0.32193,0.31887,-1.434,-21.48,8.88,29.76
6.9328,7.0553,-1.7298,0.10293,0.080023,-2.7232,-20.64,11.28,30.06
7.6683,5.4073,-1.866,0.51129,-0.16066,-3.5864,-20.1,12.0,30.0
9.1256,4.4402,-1.866,0.70891,-0.30238,-4.321,-19.98,11.88,29.7
12.626,3.1327,-1.4029,0.99632,-0.56963,-4.8768,-19.92,10.2,28.98
16.767,2.9556,-0.88532,1.4328,-0.72815,-5.0879,-20.16,8.64,28.44
19.191,1.2939,-1.3212,2.2199,-0.8262,-5.0729,-20.16,6.9,27.66
19.532,-8.3765,-2.9011,2.7077,-1.0498,-5.1264,-19.98,3.3,25.8
19.532,-9.6023,-2.9284,2.806,-1.5601,-4.0659,-19.92,1.5,24.9
19.532,-10.283,-2.2474,2.792,-1.4844,-3.6521,-20.04,-0.3,24.24
16.154,-10.801,-0.42223,2.4477,-0.73395,-2.5943,-19.92,-4.2,23.4
10.311,-9.0303,-0.47671,2.2388,-0.24557,-1.9499,-20.1,-6.06,22.98
