Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
17.706,-19.477,7.9951,-2.2104,1.2712,2.4786,-36.6,14.52,5.46
19.314,-18.864,8.7306,-2.4416,1.3329,2.8271,-36.42,15.12,4.56
19.477,-17.42,8.322,-2.5684,1.7999,3.258,-36.24,15.36,3.72
19.518,-14.71,6.5105,-2.0736,2.8026,2.4917,-37.08,15.78,1.92
19.532,-12.735,5.884,-1.992,2.7822,2.3592,-37.74,16.08,1.26
18.387,-10.351,5.1076,-2.1386,2.2535,2.3164,-38.4,16.08,1.02
14.778,-5.6933,4.3449,-2.3515,2.0885,2.1157,-39.12,16.68,1.26
13.443,-3.4459,4.1542,-2.4004,2.4618,1.8298,-39.24,17.22,1.56
12.272,-1.4165,3.8273,-2.3854,2.6756,1.6713,-39.06,17.76,1.8
10.951,1.6617,2.7649,-2.182,2.9731,1.3149,-39.18,18.96,2.16
10.651,3.3097,1.2531,-1.8381,2.645,1.1701,-39.42,19.44,2.1
10.733,5.2302,0.25879,-1.4395,1.8998,1.0229,-39.66,20.1,2.28
10.243,6.4424,-0.50395,-0.66554,0.27642,0.57849,-40.32,20.88,3.06
9.507,5.8976,-0.65378,-0.17074,-0.50885,0.17929,-40.2,21.3,3.96
8.9077,5.4073,-0.78998,0.026267,-0.71593,-0.0094684,-40.02,22.08,4.92
8.2676,4.699,-1.0079,0.43616,-0.89186,-0.51801,-39.42,22.74,5.94
8.1722,3.7728,-0.28603,0.64416,-0.95387,-0.83902,-37.68,24.54,7.98
8.4991,2.9284,0.77636,0.86773,-0.98441,-1.1484,-36.9,25.38,8.1
13.661,-1.3348,3.9499,1.0663,-0.96028,-1.4542,-36.0,26.34,8.04
18.02,-5.2438,5.9793,1.3494,-1.3467,-1.752,-36.06,26.46,7.92
19.355,-10.924,8.54,1.2288,-1.624,-1.8204,-36.42,26.4,8.04
19.504,-13.688,10.992,1.1619,-1.5278,-1.6817,-36.84,26.28,7.98
19.532,-11.155,10.91,1.6448,-1.1044,-2.2587,-38.04,25.26,8.28
19.532,-13.321,9.8748,2.0879,-1.1457,-2.9065,-38.76,24.42,8.34
19.028,-14.56,9.0303,2.1787,-1.5266,-3.0427,-39.6,23.58,8.34
11.836,-13.648,8.1586,1.8033,-1.5235,-2.8372,-41.1,22.08,7.56
8.431,-12.095,7.3277,1.6356,-0.87751,-2.5507,-41.76,21.18,7.14
5.6933,-10.474,6.1836,1.6457,-0.47922,-2.3998,-42.06,20.52,6.54
2.9011,-8.0905,3.9499,1.916,0.42852,-1.8063,-42.42,18.9,5.46
1.6344,-7.0281,2.1793,2.0794,0.48839,-1.3237,-42.48,18.42,5.1
0.57205,-6.3879,0.85808,2.0934,0.012217,-0.81398,-42.48,17.82,4.8
-1.9341,-5.1757,-1.1305,1.8625,-0.96059,-0.069333,-42.0,17.1,4.02
-3.228,-4.6037,-1.7434,1.7349,-1.2385,0.13042,-41.58,16.74,3.54
-4.0452,-4.2495,-2.0839,1.3564,-1.6109,0.44838,-40.92,16.44,3.36
-5.8023,-3.9635,-1.866,0.71654,-1.5525,0.75198,-39.54,16.68,2.88
-5.8976,-4.6037,-1.4438,0.26176,-1.1784,0.9108,-38.58,17.04,2.94
-5.2983,-5.1485,-1.2803,-0.19548,-0.63652,0.98838,-37.44,17.58,3.18
-2.6015,-6.5922,-0.96704,-0.57452,-0.098349,1.0705,-35.28,18.66,4.14
-0.88532,-9.112,0.9398,-0.8491,0.30727,1.2217,-34.14,19.14,4.38
1.2531,-12.83,2.7377,-1.357,0.74648,1.5769,-33.48,19.62,4.5
5.4073,-15.119,5.0123,-2.1017,1.3164,2.0165,-32.76,19.98,4.32
16.195,-18.129,6.96,-1.9606,1.5104,2.2886,-32.1,20.82,3.18
19.014,-17.666,6.9736,-1.6973,1.6481,2.7785,-32.16,21.06,2.34
17.393,-15.936,6.3471,-1.5565,1.2113,2.5082,-33.18,21.24,1.14
17.203,-15.01,5.5707,-1.551,1.1011,2.3375,-33.96,21.42,0.84
16.44,-13.702,4.7807,-1.6735,1.1041,2.2501,-34.98,21.54,0.84
15.173,-12.258,4.1951,-1.8485,1.4065,2.018,-35.7,21.66,1.14
12.422,-8.6353,3.5277,-2.0235,2.0473,1.7776,-36.48,21.66,2.4
12.422,-8.6353,3.5277,-2.1585,2.7373,1.5363,-36.48,21.66,2.4
10.597,-3.732,2.3427,-2.2568,3.2672,1.3091,-36.54,21.9,3.6
10.311,-2.4108,1.9477,-2.007,2.9532,1.339,-36.72,22.08,4.2
10.079,0.24517,1.3348,-1.7987,2.5898,1.3525,-37.02,22.26,4.98
9.4661,2.8467,0.8036,-1.2657,1.3799,1.2813,-37.26,22.98,6.9
9.221,4.1133,0.24517,-0.8491,0.82772,1.0244,-37.32,23.34,8.22
9.1256,4.9987,-0.38137,-0.46365,0.47006,0.49633,-36.96,23.7,9.6
8.4446,4.9578,-0.92618,-0.12645,0.10629,-0.016799,-35.64,24.9,12.24
7.9134,4.7399,-1.2395,0.24832,-0.45204,-0.3882,-34.56,25.56,13.32
7.927,4.6582,-1.3757,0.40378,-0.70341,-0.63255,-33.42,26.28,14.1
9.1937,3.3506,0.068102,0.56963,-0.86254,-0.95967,-31.14,27.48,14.76
10.855,1.9205,1.2122,0.70555,-0.90622,-1.3323,-30.48,27.9,14.58
13.934,-0.28603,2.7786,0.80207,-0.81795,-1.6918,-29.94,28.2,14.34
19.355,-6.7829,6.7557,0.8995,-0.94531,-1.9597,-29.94,28.5,14.22
19.504,-10.038,8.431,0.87568,-1.4074,-2.4108,-30.12,28.5,14.22
19.532,-11.645,9.398,1.1292,-1.4157,-2.7953,-30.48,28.26,14.28
19.532,-12.395,9.4798,1.3567,-1.4368,-3.4367,-30.96,27.72,14.1
19.532,-14.928,9.0031,1.4694,-1.5742,-3.8029,-32.64,26.52,13.26
18.796,-14.942,9.0575,1.474,-1.6188,-3.78,-33.36,25.8,12.42
15.377,-14.506,8.4855,1.5397,-1.1924,-3.5714,-34.08,25.08,11.64
8.7034,-12.122,5.9657,1.7373,-0.60415,-3.2165,-35.22,23.82,10.2
5.8704,-10.774,4.6037,2.0247,-0.16707,-2.471,-35.76,22.92,9.78
3.5413,-9.2346,3.1191,2.0849,-0.45296,-1.8115,-36.18,22.2,9.3
-0.28603,-6.6876,1.0896,2.0049,-1.1139,-1.193,-37.14,20.52,8.52
-3.051,-5.1485,0.61292,1.8164,-1.6936,-0.66065,-37.62,19.8,8.1
-5.2302,-4.304,0.34051,1.5418,-1.7718,-0.28008,-38.22,18.24,7.5
-8.4446,-3.0101,-0.35413,1.131,-1.1777,0.021075,-38.34,17.58,7.2
-8.1177,-3.3097,-0.7355,0.8882,-0.60018,0.13256,-38.22,17.1,7.02
-6.96,-4.2632,-1.0215,0.58918,-0.20525,0.32132,-38.1,16.8,6.96
-3.732,-6.8647,-0.99429,0.13531,-0.1686,0.56261,-37.44,16.56,7.8
-2.438,-7.6546,-0.76274,-0.32376,-0.19181,0.82314,-37.26,16.38,8.52
-1.0488,-9.4661,1.975,-0.67989,-0.17929,1.0837,-36.96,16.32,9.3
2.833,-12.34,3.8682,-0.90622,0.07086,1.317,-36.72,16.2,10.5
6.0611,-15.909,4.808,-1.1683,0.79779,1.5956,-36.6,16.32,10.74
9.9292,-18.129,5.4754,-1.3457,1.6506,1.8757,-36.6,16.38,10.74
15.868,-17.434,6.2926,-1.6637,2.3243,2.5962,-36.42,16.98,10.32
17.584,-15.949,5.6116,-1.8173,2.1619,3.0085,-36.3,17.34,9.78
18.51,-15.323,5.203,-1.8717,1.5522,3.0391,-36.36,17.82,9.06
18.823,-14.601,4.9306,-1.8524,0.94409,2.9654,-36.78,18.0,7.98
16.576,-10.365,4.2223,-1.7455,0.70799,2.8381,-38.16,18.18,6.9
14.982,-8.54,4.2223,-1.7535,1.2672,2.6808,-38.52,18.3,7.08
13.729,-6.7557,3.9908,-1.813,2.2089,2.4771,-38.76,18.72,7.2
12.694,-3.5004,3.1054,-1.901,3.0229,2.2214,-38.46,19.56,7.62
12.286,-1.2395,2.3836,-1.9199,3.3701,1.8445,-38.34,20.16,7.86
11.332,1.2258,0.72188,-1.8005,3.2067,1.5098,-38.1,20.64,8.16
10.801,3.0237,-0.91256,-1.4215,2.3622,1.2239,-37.8,21.84,8.4
10.801,4.4811,-1.9341,-1.2446,1.4291,1.0379,-37.74,22.38,8.58
10.896,5.38,-1.9886,-1.0904,0.33048,0.72021,-37.5,22.86,9.0
11.278,5.8567,-1.6481,-0.80084,-0.66981,0.29108,-37.26,24.0,10.26
11.06,4.9987,-1.58,-0.52382,-1.2608,-0.18112,-36.9,24.54,11.04
10.556,4.7944,0.095342,-0.34972,-1.3977,-0.67867,-35.52,25.98,13.32
9.0439,3.9908,1.7298,0.082772,-0.92668,-1.5782,-34.74,26.58,13.74
9.4253,2.3155,3.6094,0.44532,-0.41814,-2.0534,-34.2,27.06,14.04
11.727,-0.38137,4.5083,0.75289,0.053145,-2.3717,-33.96,27.12,14.04
15.568,-4.4675,6.1428,0.87506,-0.028405,-2.4346,-34.08,27.12,14.04
19.45,-18.238,11.945,0.7477,-0.47434,-2.1185,-34.86,26.46,14.04
19.518,-17.053,12.735,1.5831,-1.3048,-1.8381,-35.4,26.1,13.98
19.532,-17.257,11.032,1.949,-1.6729,-2.434,-36.6,24.84,13.92
19.096,-17.57,9.4661,2.4636,-2.1188,-3.3167,-37.08,24.12,13.8
17.08,-17.134,8.6217,2.5733,-2.2626,-3.4514,-37.74,23.4,13.56
8.826,-13.539,6.3471,2.3112,-2.0323,-3.0516,-38.58,21.72,13.26
4.9033,-11.427,5.094,2.1884,-1.3741,-2.678,-38.94,20.94,13.02
2.0431,-9.3436,1.7979,2.2245,-0.58338,-2.3167,-39.12,20.1,12.72
-2.7104,-6.6059,0.68102,2.2245,0.21594,-1.606,-39.3,18.3,12.3
-4.1814,-5.8976,-0.64016,2.0659,-0.072082,-0.99449,-39.36,17.64,11.88
-4.7126,-5.4754,-0.99429,1.9441,-0.4609,-0.67531,-39.06,17.1,11.7
-6.3879,-5.6116,-1.5391,1.3928,-1.7126,0.21472,-38.7,16.38,11.22
-8.6762,-5.1349,-1.4029,0.92393,-1.8656,0.72724,-38.16,16.08,10.92
-9.7658,-4.5083,-1.3484,0.5452,-1.4575,1.0134,-37.5,15.84,11.04
-7.2188,-5.2438,-1.4438,0.18387,-0.51924,1.3699,-36.3,15.78,11.46
-5.0804,-6.6059,-1.5255,-0.082161,-0.23885,1.6105,-35.52,15.9,11.82
-3.7728,-7.2869,-1.2258,-0.36682,-0.087354,1.7327,-34.62,16.08,12.06
-0.29965,-11.85,1.6481,-0.67165,0.343,1.8754,-33.18,16.8,12.36
4.9987,-17.529,3.8409,-1.1866,1.1157,2.1826,-32.7,16.92,12.42
11.387,-19.286,5.5026,-1.5525,1.7242,2.2846,-32.34,17.04,12.24
19.109,-19.532,7.5593,-1.4041,2.3937,2.9117,-32.22,17.58,11.82
19.423,-18.442,7.246,-1.1139,2.4676,2.9297,-32.4,17.82,11.58
19.532,-14.86,5.6661,-0.76602,1.908,2.208,-33.12,18.24,11.52
18.714,-12.204,3.8137,-0.64507,1.0821,1.9426,-33.84,18.48,11.76
17.107,-10.76,3.0646,-0.70463,0.39951,1.934,-34.2,18.78,12.06
13.77,-7.927,2.1248,-0.90255,0.35736,1.8677,-34.44,19.32,13.08
10.161,-5.094,1.9613,-1.197,1.0006,1.7245,-34.56,19.98,14.4
8.4446,-3.2553,1.8796,-1.7294,2.6771,1.4624,-34.68,20.58,15.72
7.9543,-1.1986,0.92618,-2.0073,3.733,1.3161,-34.56,21.54,17.22
8.6625,1.0079,-0.31327,-2.0583,4.1169,1.2746,-33.84,22.5,18.72
9.221,3.2553,-1.1577,-1.8659,3.3158,1.3427,-32.88,23.52,19.86
9.5615,5.2983,-1.6753,-1.5577,2.0791,1.4224,-31.5,24.66,20.22
10.488,5.6388,-1.6344,-1.0464,0.80634,1.1457,-30.3,25.56,19.8
10.706,4.7671,-1.185,-0.14661,-0.42669,0.1295,-29.94,25.86,19.32
10.093,2.7377,-0.5993,0.21319,-0.8094,-0.3543,-29.64,26.58,18.6
9.8203,2.6968,-0.6674,0.41661,-1.0712,-0.68111,-29.58,26.88,17.76
9.8203,2.3563,0.19068,0.60628,-1.3424,-1.0296,-29.64,26.82,17.46
11.06,-1.1441,3.2553,0.78893,-1.4276,-1.376,-29.94,26.88,17.22
13.076,-3.4051,4.4402,0.78771,-0.89461,-1.6887,-30.12,26.76,17.16
19.246,-15.132,8.6081,0.7196,-0.74464,-1.7178,-30.12,26.64,17.1
19.504,-17.339,9.9156,0.80543,-1.0043,-1.4981,-30.54,26.1,17.22
19.532,-15.105,9.9701,0.96456,-1.1118,-1.5091,-31.02,25.68,17.52
19.532,-15.677,8.8668,1.6658,-1.5644,-3.0186,-31.5,25.38,17.7
17.584,-17.802,7.8589,1.8091,-1.7966,-3.5638,-33.06,24.24,18.06
15.132,-17.407,7.7364,1.6099,-1.7773,-3.5757,-33.84,23.7,17.88
9.793,-15.486,6.6059,1.4029,-1.0611,-3.3573,-34.62,22.98,17.46
5.38,-11.319,5.4073,1.3949,0.15974,-3.1191,-35.7,21.9,16.32
3.9635,-8.6081,3.6094,1.5492,1.2468,-2.7758,-36.06,21.24,15.72
3.4187,-7.7364,2.5061,1.781,1.2972,-2.0122,-36.18,20.7,14.94
1.2803,-5.3392,-0.040861,1.825,0.14752,-1.4267,-36.12,19.44,13.38
-0.81722,-4.4402,-0.64016,1.7709,-1.1222,-0.86773,-36.18,18.96,12.66
-4.8625,-3.3506,-1.4165,1.7,-1.9875,-0.31093,-35.88,18.06,11.52
-6.9736,-2.8058,-1.4165,1.4731,-2.255,0.077885,-35.34,17.76,11.04
-8.7987,-2.6015,-1.3484,0.90713,-1.679,0.32223,-34.92,17.64,10.62
-8.9349,-3.9499,-0.99429,0.5284,-1.0412,0.64843,-33.36,17.58,9.96
-6.5786,-6.1836,-0.5993,0.099876,-0.43402,1.0186,-32.34,17.82,9.48
-4.7399,-7.7364,0.027241,-0.29016,-0.10415,1.3146,-31.38,18.12,9.36
-1.4165,-11.822,1.7434,-0.56383,0.13042,1.6237,-29.28,18.78,9.24
1.0624,-15.554,3.3234,-0.97952,0.51374,2.3323,-28.32,19.08,9.3
3.6503,-17.952,4.4402,-1.2153,0.76389,2.6353,-27.84,19.38,9.3
13.539,-19.504,6.4288,-1.2364,0.95661,2.6191,-27.24,20.04,9.24
16.848,-19.409,6.456,-1.1335,1.5653,3.1056,-27.36,20.28,9.06
18.714,-18.496,6.4424,-1.1249,1.6872,3.1948,-27.42,20.52,8.88
18.742,-15.2,5.6661,-1.2471,1.5275,2.7089,-28.26,21.12,9.3
17.747,-13.389,4.9987,-1.3149,1.5333,2.408,-28.62,21.24,9.96
16.413,-11.523,4.699,-1.376,1.7798,2.1466,-28.62,21.48,10.68
14.07,-7.8589,4.2223,-1.5681,2.3228,1.6582,-28.38,22.44,12.06
12.558,-5.0123,3.5413,-1.6341,2.5433,1.4306,-28.2,22.8,12.84
11.605,-2.9556,2.9692,-1.605,2.3506,1.2758,-27.84,23.52,14.22
10.501,1.1577,0.96704,-1.3912,2.0064,1.2764,-27.78,23.94,15.0
10.243,2.8467,0.96704,-1.208,1.7385,1.2718,-27.72,24.36,15.84
9.9973,4.018,-0.49033,-0.88545,1.204,1.0907,-27.54,24.78,16.68
9.8339,5.7069,-1.6344,-0.50335,0.58826,0.44135,-27.12,25.14,17.52
9.7522,6.2926,-1.6072,-0.18754,-0.10415,-0.016493,-26.04,26.28,19.32
8.9622,5.203,-1.6753,0.070555,-0.45448,-0.35736,-25.26,26.88,20.16
8.7987,3.732,-1.7025,0.20036,-0.4609,-0.64171,-23.46,27.96,20.82
8.8941,3.3234,-0.55843,0.42241,-0.7141,-1.0638,-22.74,28.56,20.52
9.0303,2.5742,0.50395,0.5791,-0.87262,-1.4597,-22.2,28.98,20.16
12.272,-0.44947,3.5277,0.78496,-0.84116,-1.9502,-21.96,29.16,19.38
17.448,-6.1155,5.1894,0.85888,-0.79565,-2.5217,-22.08,29.04,19.08
19.273,-13.375,7.8045,0.76022,-1.3592,-2.6328,-22.2,28.92,18.66
19.041,-15.064,11.645,0.67073,-1.7666,-1.5904,-23.16,28.26,18.18
18.537,-13.198,12.272,1.1072,-0.88698,-2.2959,-23.94,27.9,17.94
18.905,-14.424,11.986,1.7993,-0.044288,-3.1289,-24.72,27.42,17.7
18.769,-16.508,9.3572,2.1991,-0.084605,-3.35,-27.3,26.28,16.56
15.854,-15.623,7.7636,2.2645,-0.74037,-3.1783,-28.56,25.56,15.24
12.313,-13.688,6.3335,2.1802,-1.2324,-2.8259,-29.76,25.08,13.8
5.3392,-8.9349,3.909,2.043,-1.2914,-2.3964,-31.44,23.76,10.5
3.2144,-7.7227,3.1599,1.897,-0.63469,-1.6506,-32.04,23.22,9.0
-0.40861,-6.1019,1.6072,1.8243,-0.35064,-1.4032,-32.64,22.62,7.74
-3.8954,-4.1406,-0.32689,1.6887,0.29322,-0.58338,-33.42,21.54,5.7
-4.3177,-4.5492,-1.5391,1.514,0.37507,-0.0079412,-33.6,21.12,4.68
-4.0861,-4.9714,-2.3563,1.2214,-0.0033598,0.45509,-33.84,20.7,3.9
-4.4266,-4.4402,-2.8739,0.86407,-0.6182,1.0721,-33.66,20.7,2.1
-4.9442,-4.3994,-2.5061,0.3262,-1.1359,1.321,-33.18,20.88,1.2
-5.2166,-4.7399,-2.2882,0.14019,-1.1625,1.3891,-32.52,21.24,0.3
-4.5356,-5.9112,-1.9477,-0.23976,-1.0305,1.4505,-31.5,21.9,-0.42
-3.514,-7.246,-1.5391,-0.76755,-0.55467,1.6383,-28.8,23.46,-1.26
-2.3836,-9.8748,0.081722,-1.2349,0.0061087,1.883,-27.54,24.12,-1.38
3.1463,-17.775,3.6775,-1.6893,0.77061,2.4221,-26.46,25.38,-2.04
9.7385,-19.314,5.7614,-2.1081,1.6561,2.5244,-26.82,25.8,-2.52
16.304,-19.504,7.6002,-2.1368,1.8845,2.8152,-27.6,26.22,-3.12
19.436,-19.504,8.1041,-2.0235,1.9022,3.1078,-28.74,26.7,-3.54
19.532,-17.039,7.5321,-1.5806,1.0211,2.179,-31.2,27.42,-3.24
19.286,-15.35,6.8374,-1.3952,0.6295,1.6243,-32.16,27.84,-2.58
14.247,-10.637,6.3743,-1.335,0.69975,1.562,-33.6,28.44,-0.36
12.177,-7.9679,5.8431,-1.0913,1.6719,1.4841,-34.14,28.86,0.78
11.496,-6.456,4.9442,-0.91263,2.0586,1.2562,-34.62,29.28,1.98
11.25,-4.3177,2.1248,-0.89767,1.9306,1.1585,-34.98,29.58,3.24
9.6568,-1.7979,0.10896,-1.354,1.1591,1.0107,-36.06,30.24,6.42
6.4016,0.31327,-0.96704,-1.7058,1.5999,0.96914,-36.54,30.54,8.1
5.4754,2.4789,-0.54481,-1.3925,1.7538,0.96181,-36.9,31.02,10.02
7.6955,6.1564,-1.0351,-0.96242,1.1646,0.89461,-36.18,32.28,14.16
8.5808,6.674,-1.5527,-0.53817,0.3937,0.70677,-35.1,33.12,16.02
8.9622,6.3471,-1.6889,-0.026267,-0.50549,0.055283,-33.66,33.84,17.46
9.221,4.5764,-2.0158,0.14936,-0.69394,-0.27642,-30.9,35.76,19.32
9.3163,4.3721,-1.7843,0.20922,-0.62766,-0.61972,-29.58,36.42,19.44
9.6023,3.7728,-1.076,0.26237,-0.59284,-1.0595,-28.56,37.26,19.44
10.365,0.57205,2.0294,0.41111,-0.58185,-1.7113,-27.3,37.86,19.02
12.503,-2.4789,4.4811,0.66584,-0.56322,-1.8909,-26.88,38.1,18.9
16.276,-6.1973,6.0066,0.89492,-0.59895,-1.8586,-26.7,38.04,18.6
19.423,-12.177,10.065,1.2645,-0.81551,-1.7727,-26.76,37.56,18.0
19.532,-13.552,11.305,1.6979,-1.3998,-1.8845,-27.0,37.14,17.82
19.532,-14.601,11.101,2.0858,-2.0684,-2.4972,-27.42,36.66,17.34
19.368,-14.274,8.8941,2.4001,-2.4132,-3.0965,-28.98,35.34,16.02
16.998,-14.097,8.0496,2.3405,-2.3298,-3.1967,-29.94,34.38,14.88
15.159,-13.757,7.5184,2.2086,-2.1301,-2.9749,-30.84,33.66,13.5
9.8203,-11.741,5.9385,2.0574,-1.7226,-2.7125,-32.16,31.98,10.8
7.1234,-10.828,5.5435,1.9245,-1.2715,-2.4532,-32.82,31.14,9.72
4.4266,-9.7113,4.1542,1.7547,-0.85368,-2.1909,-33.36,30.18,8.76
-0.7355,-6.8374,2.3972,1.6295,-0.56322,-1.7642,-34.68,28.38,7.32
-2.261,-6.0883,1.58,1.5528,-0.67287,-1.4945,-35.22,27.36,6.6
-4.7535,-5.0259,0.49033,1.4303,-0.8882,-1.1918,-35.76,26.46,6.18
-7.1507,-4.3994,-0.24517,1.2517,-1.1713,-0.83414,-36.66,24.66,5.22
-8.322,-4.4402,-0.21793,0.91996,-1.3186,-0.3824,-36.96,24.0,4.8
-8.7034,-4.6718,0.12258,0.52809,-1.2346,0.000611,-37.08,23.28,4.68
-7.7091,-5.7342,-0.081722,0.25381,-0.94165,0.64599,-36.72,22.14,5.16
-6.0474,-6.4152,-0.081722,-0.08491,-0.39737,0.9725,-36.36,21.78,5.94
-4.2495,-7.0281,0.43585,-0.1744,-0.28375,1.1063,-36.12,21.36,6.96
-0.38137,-13.035,2.6696,-0.51404,0.18509,1.733,-35.82,20.64,8.82
3.1054,-18.129,4.3858,-1.2691,0.49541,2.4453,-35.58,20.4,9.48
6.5378,-19.191,5.8567,-1.8894,0.75442,2.8396,-35.46,20.28,9.78
18.864,-19.532,8.826,-2.0495,1.525,3.6582,-35.16,20.46,9.78
19.368,-19.532,8.6081,-1.7178,2.8451,3.4526,-35.28,20.64,9.42
19.532,-16.413,6.565,-1.5534,2.9358,3.0155,-35.58,20.88,8.94
19.532,-14.288,5.2575,-1.3271,2.1356,2.5763,-36.24,21.48,8.58
18.891,-11.863,3.9635,-1.3085,1.1854,2.5922,-36.66,21.72,8.82
13.974,-7.0962,3.3506,-1.3641,0.94654,2.6081,-36.9,22.8,9.96
12.544,-5.5026,3.2553,-1.5293,1.6551,2.4343,-36.48,23.7,10.44
10.964,-3.2961,2.9692,-1.7617,2.9557,2.0849,-36.18,24.6,10.92
11.128,0.64016,1.3757,-1.8723,4.1288,1.6237,-35.58,26.28,11.46
11.741,2.5606,0.57205,-1.6619,3.543,1.5027,-35.4,27.12,11.7
11.4,3.6366,-0.1362,-1.3421,2.3411,1.4319,-35.4,28.08,12.0
10.011,6.1292,-1.2803,-0.96639,1.1958,1.2715,-34.86,29.58,12.66
9.3844,7.2869,-1.3757,-0.61087,0.36041,0.9221,-34.56,30.24,13.2
7.9951,8.2267,-1.4438,-0.038485,-0.1628,0.39645,-33.12,31.92,14.76
9.1801,7.6002,-1.8115,0.31001,-0.32926,0.13073,-32.1,32.7,15.12
11.114,6.3198,-1.4438,0.59804,-0.66706,-0.33323,-31.14,33.66,15.42
11.509,5.7069,-0.44947,0.81581,-1.0348,-0.93585,-30.06,34.56,15.48
12.667,2.8603,2.7786,1.0186,-1.1267,-1.5217,-28.86,35.58,14.64
16.63,-3.051,3.6639,1.014,-1.0195,-1.9416,-28.8,35.82,14.28
19.45,-16.331,8.6353,0.92882,-1.2682,-2.2248,-29.22,35.94,13.62
19.532,-19.341,11.931,1.2211,-2.1591,-2.1701,-29.76,35.76,13.38
19.532,-17.952,11.945,1.496,-2.1371,-2.8882,-30.54,35.64,13.38
19.532,-18.565,10.61,1.7987,-1.6185,-3.956,-31.32,35.4,13.2
18.251,-19.518,8.8941,1.7678,-1.4447,-4.1487,-34.02,34.56,12.18
14.124,-18.224,7.9679,1.5336,-1.401,-4.0219,-35.4,34.08,11.46
8.8396,-16.154,5.9249,1.3036,-0.79321,-3.5626,-37.92,32.82,9.42
4.699,-11.264,5.0531,1.3036,-0.41844,-3.1304,-39.0,32.04,8.76
2.3291,-8.4174,3.8409,1.3433,-0.26512,-2.5977,-40.02,31.02,8.04
1.5119,-7.355,3.4051,1.3766,-0.29993,-2.3451,-40.98,29.94,7.5
0.28603,-5.3937,2.6696,1.4936,-0.81062,-1.6713,-41.82,28.86,6.96
-1.5119,-4.3177,1.7025,1.6503,-1.2175,-1.2963,-43.38,26.4,6.36
-2.9284,-3.8954,0.61292,1.7959,-1.6866,-0.76511,-43.98,25.32,6.06
-5.5571,-3.1599,-0.85808,1.7068,-1.8021,-0.562,-44.64,23.04,5.76
-6.1292,-3.1872,-1.1305,1.4029,-1.8653,-0.1463,-44.58,21.84,5.58
-6.2517,-3.3642,-1.0215,0.93004,-1.7019,0.33292,-44.46,20.88,5.64
-5.4481,-4.7535,-0.20431,0.65546,-1.4447,0.69272,-43.2,19.26,6.84
-4.1951,-5.8295,0.068102,0.41172,-1.0953,0.96456,-42.36,18.48,7.68
-2.547,-7.0417,0.91256,0.10354,-0.33048,1.0574,-41.16,17.28,10.02
1.1577,-11.795,2.152,-0.11606,0.29077,1.2819,-40.86,16.86,10.92
3.7728,-15.772,4.0316,-0.93371,0.94165,1.795,-40.62,16.62,11.58
5.3256,-16.358,5.4754,-1.638,1.7523,2.4135,-40.32,16.5,12.18
13.348,-16.358,7.5048,-1.9581,2.5595,3.1133,-40.14,16.44,12.42
18.333,-17.053,7.2869,-2.0727,2.9364,3.5152,-40.2,16.74,12.24
19.382,-16.385,6.6331,-2.0485,2.3109,3.4059,-40.2,16.86,11.7
19.532,-12.054,6.1292,-1.8906,0.42669,2.8439,-40.86,17.34,11.04
19.028,-10.637,6.0611,-1.9151,0.16738,2.5806,-41.4,17.7,10.92
17.339,-9.507,5.8295,-2.1209,0.76328,2.1472,-41.88,17.94,10.92
12.544,-5.3664,4.0725,-2.4887,2.9004,1.6252,-42.54,18.84,11.46
11.605,-3.3506,3.1735,-2.6704,3.9108,1.2,-42.84,19.38,11.82
10.869,-1.6753,2.5198,-2.8033,4.1206,0.94318,-43.14,19.92,12.0
8.826,1.4846,1.8524,-2.5482,3.5445,0.96486,-43.5,21.06,12.24
8.1858,2.942,0.081722,-2.3808,3.404,0.99296,-43.62,21.72,12.24
8.3357,4.2495,-0.5993,-2.051,3.1615,0.94134,-43.8,22.32,12.36
10.106,6.2517,-0.57205,-1.3998,2.0864,0.61514,-44.04,23.58,12.72
10.079,6.3335,-0.57205,-0.83689,0.99296,0.24709,-44.04,24.0,13.2
9.4934,5.7069,-0.35413,-0.219,0.093768,-0.032681,-44.1,24.48,13.68
9.3572,4.3721,-0.6674,0.33537,-0.64568,-0.49236,-43.32,25.68,14.46
9.1665,3.6775,0.29965,0.58735,-0.92454,-0.8659,-42.96,26.28,14.46
8.8668,3.1191,1.6753,0.70341,-0.97586,-1.0446,-42.6,26.82,14.46
10.093,1.0079,2.8194,1.0214,-0.67042,-1.3937,-42.36,27.0,13.8
16.93,-4.7399,6.8919,1.2501,-0.50549,-1.3751,-42.72,27.0,13.02
19.205,-9.7658,9.507,1.3311,-0.69852,-1.3186,-43.08,26.64,12.54
19.518,-14.002,11.741,1.4325,-0.67378,-1.3063,-43.5,26.16,12.24
19.532,-12.544,10.46,2.3821,-1.2095,-1.7608,-45.06,24.84,11.82
19.532,-13.607,9.1665,2.8488,-1.9245,-2.379,-46.08,23.94,11.4
19.232,-14.165,8.1586,2.8924,-2.5195,-2.4474,-47.22,23.1,10.92
14.601,-13.838,6.9055,2.657,-2.8344,-2.1936,-49.56,21.78,9.3
11.645,-12.19,5.9793,2.3124,-2.6826,-1.9377,-50.22,21.36,8.34
8.2948,-9.6704,4.1951,2.0482,-2.1942,-1.8485,-50.7,20.88,7.2
