Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.10896,-10.815,-0.027241,-3.1252,1.6469,0.34758,-36.66,36.9,-5.82
1.0215,-10.202,1.7298,-2.9349,1.0171,0.66981,-36.42,37.2,-5.34
0.40861,-10.924,3.4732,-2.4511,0.6014,0.84299,-35.94,37.44,-4.5
-0.57205,-10.243,3.5685,-1.9407,0.77824,1.004,-35.16,37.86,-3.78
-1.2258,-9.9565,3.1054,-1.4401,1.2422,1.1582,-34.92,37.98,-3.24
-1.5119,-10.733,1.1577,-1.1664,0.90011,1.4532,-33.96,38.64,-1.98
-0.9398,-11.414,1.1986,-0.78405,0.79107,1.4896,-32.94,39.42,-0.78
-1.2803,-11.305,1.2803,-0.3708,1.7452,1.4911,-32.28,39.72,-0.3
-0.21793,-10.515,1.7979,-0.36408,2.5498,1.5809,-31.02,40.86,0.66
1.0215,-10.365,2.5742,-0.36469,2.8228,1.5974,-30.24,41.34,1.08
2.3427,-9.5615,2.8603,-0.40256,2.7749,1.6701,-28.5,42.12,1.5
1.2395,-9.5206,2.261,-0.3708,2.7009,1.7425,-26.64,43.02,1.62
0.1362,-9.6023,2.1248,-0.2416,2.7364,1.7116,-24.72,43.74,1.56
0.01362,-9.7658,2.3291,-0.048869,2.7892,1.5424,-23.7,44.22,1.62
0.49033,-10.052,2.6832,-0.15791,3.0513,1.347,-21.6,45.06,0.96
1.9613,-10.052,1.6753,-0.16677,3.2626,1.2019,-19.32,45.72,0.54
3.6094,-10.079,0.88532,-0.01069,3.0922,1.0916,-18.24,46.32,0.18
4.7944,-9.8748,-0.27241,0.10354,2.6698,0.93035,-16.08,46.44,-0.3
5.5162,-9.3163,-1.4438,0.058338,2.2746,0.68936,-13.86,46.92,-0.9
4.9306,-9.1256,-1.3484,-0.10934,2.1787,0.40012,-11.94,47.28,-1.26
4.4811,-8.9894,-1.4438,-0.31734,2.0131,0.11484,-10.92,47.28,-1.38
2.6696,-7.7364,-1.3348,-0.5791,1.8521,-0.15882,-9.42,47.28,-1.5
1.6344,-7.0417,-0.8717,-0.50641,1.919,-0.21105,-8.28,47.58,-1.68
1.3484,-7.0145,-1.1577,-0.27336,1.9077,-0.22907,-7.56,47.7,-1.68
-0.64016,-7.8317,-1.7979,0.07758,2.0766,-0.20617,-6.66,47.7,-1.44
-4.1133,-10.828,-3.3642,0.46334,2.0867,0.043982,-6.0,47.76,-1.44
-5.4481,-11.959,-4.018,0.75442,1.5931,0.52718,-5.46,47.88,-1.62
-4.2495,-12.667,-5.1349,0.67714,0.47312,0.69242,-5.28,47.88,-1.56
-2.3427,-12.149,-6.279,-0.079412,0.68295,0.7086,-4.86,47.88,-1.44
0.6674,-7.0417,-4.0861,-0.60079,1.4923,0.64202,-4.56,48.06,-1.26
4.0316,-7.0009,-1.5391,0.084299,1.0379,0.42913,-4.02,48.24,-1.2
5.1894,-9.0575,-0.61292,0.35064,0.48717,0.18295,-3.6,48.3,-1.08
7.5457,-14.41,1.9613,0.73029,-1.0693,-0.6408,-3.12,48.18,-0.9
8.7579,-19.504,2.0022,0.53481,-0.5339,-0.69394,-2.52,48.06,-0.84
3.7047,-15.023,-2.7513,-0.16768,2.0107,-0.63286,-2.22,48.0,-0.96
-2.833,-5.1485,2.5061,-1.2465,3.8576,-0.82406,-1.62,47.94,-1.08
-5.2575,-3.3778,10.243,-1.1078,2.0623,-1.1051,-1.38,47.88,-0.9
-4.9306,-4.9033,11.618,0.21075,0.34758,-0.52229,-1.2,47.82,-0.66
0.46309,-12.898,7.0009,0.76511,-0.13897,-0.0562,-1.14,47.76,-0.48
-0.74912,-10.774,3.8546,0.59865,1.5177,0.697,-1.02,47.52,-0.24
0.36775,-9.793,1.9341,0.95173,1.2471,1.0238,-0.78,47.46,-0.12
1.58,-10.174,1.4165,1.7022,0.80634,1.4526,-0.72,47.4,-0.18
9.3436,-10.91,-7.7364,2.1402,1.3598,1.2153,-0.24,47.1,-0.54
6.9055,-9.3572,-5.5707,0.29077,1.3445,-0.12095,-0.24,46.92,-0.84
4.127,-9.1393,-2.3836,-0.19548,0.64385,-0.2923,0.3,46.86,-1.2
-0.17706,-9.9292,-1.9205,-0.23885,-0.34178,-0.29719,0.6,46.8,-1.8
-1.4438,-10.529,-0.6674,-0.51221,-0.49877,-0.18357,0.84,46.8,-1.92
-1.185,-10.542,-0.12258,-0.47006,0.64202,-0.038179,1.02,46.68,-1.92
0.36775,-8.7851,-1.58,-0.5452,1.1154,-0.03146,1.68,46.44,-2.28
0.24517,-8.3901,-1.975,-0.6918,1.0968,-0.11576,1.92,46.32,-2.52
-0.14982,-7.927,-2.2474,-0.56688,0.81001,-0.042455,2.7,46.08,-2.58
0.39499,-7.641,-2.9965,-0.35919,0.47067,0.11668,3.12,46.02,-2.52
0.6674,-6.8374,-4.8897,-0.52931,0.36316,0.12431,3.36,46.02,-2.46
1.0215,-6.6195,-4.985,-0.6408,0.21564,0.17074,3.66,45.96,-2.34
3.8682,-6.8647,-1.5527,-0.83536,-0.35613,-0.054367,3.9,45.72,-1.62
4.5492,-7.8317,-1.8932,-0.62094,-0.18387,-0.30604,4.26,45.6,-0.84
2.1793,-7.6683,0.23155,-0.71777,-0.52443,-0.52809,4.32,45.36,-0.42
-0.83084,-6.9328,2.7649,-0.57024,-1.1154,-0.29871,4.68,45.24,0.42
-0.054481,-7.1507,-1.0351,-0.34758,-0.46487,-0.086132,4.86,45.18,1.32
-2.152,-8.9213,1.0215,-0.49877,-0.31154,-0.04948,5.1,45.12,2.1
-1.6208,-10.052,-1.4165,-0.61697,-0.55253,0.25351,5.28,45.06,2.34
-0.72188,-11.877,-6.4152,-1.4563,-0.2306,0.2532,5.58,44.88,2.82
1.8387,-16.835,-8.6625,-2.7382,0.69333,0.31185,5.88,44.88,3.54
3.1054,-19.504,-5.1213,-3.5274,1.5974,0.43555,6.12,44.28,4.44
2.2065,-18.387,-4.1406,-3.8023,0.99113,0.47403,6.3,44.1,5.28
2.0294,-15.963,-0.24517,-3.1169,0.38454,1.0165,6.72,43.74,6.78
2.2474,-13.797,-1.6481,-2.2416,1.2507,1.3155,7.26,43.2,8.64
0.38137,-13.688,-3.5685,-1.7941,1.6591,1.3601,7.68,42.24,10.56
2.833,-14.805,-3.6503,-1.4569,1.6252,1.554,8.46,41.28,12.66
5.1621,-8.8124,-1.1032,-0.72143,1.5333,1.3714,9.0,40.32,14.76
5.6116,-5.6524,-0.7355,-0.39065,0.86315,0.88881,9.66,39.3,16.74
5.3256,-4.7399,-0.83084,0.07758,0.079107,0.39156,9.96,38.58,17.64
4.304,-3.8546,-0.040861,0.5568,-0.32009,0.071777,10.62,37.98,19.02
3.3097,-3.5549,0.53119,0.95997,-0.2755,-0.15119,10.74,37.62,19.38
2.7922,-3.8137,0.83084,1.285,-0.21289,-0.25412,11.22,37.08,20.1
2.4789,-3.051,0.61292,1.5788,-0.27031,-0.27458,11.94,36.54,20.28
2.4244,-2.4653,0.69464,1.9456,-0.57605,-0.22266,12.18,36.48,20.16
2.833,-1.4438,0.58567,2.5003,-1.3121,-0.20556,12.66,36.6,19.86
3.9635,-1.6889,0.85808,3.2721,-2.3586,-0.6634,13.02,36.84,19.08
3.7592,-3.732,0.34051,3.4566,-2.562,-1.2966,13.32,37.02,18.3
1.2939,-10.964,-1.0079,2.9105,-1.6081,-1.5861,13.5,37.44,16.56
-0.89894,-15.323,-2.6287,1.8005,0.61423,-0.95142,13.38,38.22,14.52
-1.58,-14.315,-3.8137,0.84635,2.6368,-0.66401,13.38,38.52,13.62
-2.942,-13.089,-7.5729,1.2089,1.847,-0.49999,13.2,39.06,11.52
0.24517,-10.46,-8.1313,1.6649,-1.909,0.36591,12.78,39.72,9.6
2.3427,-8.9349,-5.6116,1.2401,-3.3014,0.73518,12.54,40.2,7.44
3.0237,-8.0496,-4.0452,1.0018,-3.6304,0.83627,12.54,40.56,6.36
3.8954,-9.7522,-3.2144,0.72662,-1.4645,0.49572,12.54,40.8,4.08
4.7944,-15.337,1.471,-0.26298,0.71044,-0.15394,12.6,40.92,2.64
4.127,-17.489,4.8625,-0.79321,-0.29535,-0.54062,12.48,40.98,2.04
6.7966,-18.796,-1.5119,-0.4047,3.2486,-0.44593,12.48,41.04,1.08
-5.5299,-16.617,2.7786,0.032987,1.7657,-0.97922,12.6,41.1,0.6
0.61292,-19.382,3.4459,-0.88423,-5.652,0.46548,12.78,41.1,0.12
-1.5391,-18.496,-7.5457,1.1255,0.416,0.54795,13.14,41.1,-0.12
-3.0918,-11.25,-0.85808,-0.41233,-1.128,0.58674,13.38,40.8,-0.54
3.9227,-6.4152,7.2188,0.56261,-1.3363,0.77336,13.56,40.56,-1.26
3.6775,-6.1292,5.1485,0.82345,0.65821,0.18509,13.44,40.5,-1.26
1.4846,-8.8396,-1.3757,0.95295,1.0168,-0.095906,13.32,40.5,-1.38
0.70826,-9.8611,-2.9284,0.97861,0.37049,-0.17532,13.26,40.38,-1.74
0.29965,-9.616,-2.261,0.76236,0.072388,-0.22846,13.2,40.26,-2.1
-0.01362,-9.4525,-2.0567,0.62278,-0.014661,-0.22297,13.02,40.14,-2.7
-0.85808,-8.9622,-2.9148,0.47006,0.091019,-0.23213,13.26,39.9,-3.6
-1.4165,-7.7908,-4.6718,-0.047342,0.48228,-0.23824,13.08,39.78,-4.32
-1.9341,-7.4095,-6.3062,-0.68539,0.35552,-0.14264,13.08,39.72,-4.74
0.76274,-7.3414,-8.7034,-1.2724,0.24557,-0.20556,12.96,39.54,-5.1
4.2359,-7.0553,-5.3392,-1.2239,-0.92057,-0.29352,12.66,39.48,-5.28
4.6037,-6.6059,-0.61292,-1.4975,-1.0705,-0.50855,12.48,39.48,-5.28
-1.2531,-5.6388,5.9249,-1.3311,0.27367,-0.57879,12.18,39.18,-5.22
-2.152,-7.6683,-1.7706,-0.87537,-0.12278,-0.094684,11.76,39.12,-4.86
-1.2803,-8.3629,-1.0624,-0.55772,-0.99418,0.23518,11.58,39.24,-4.38
-2.0567,-7.5729,1.9341,-0.56383,0.36499,0.085827,11.4,39.3,-4.14
-2.2882,-7.9543,-1.4165,-0.90775,0.18204,0.14447,10.92,39.24,-3.42
0.55843,-11.673,-4.1678,-1.4905,0.56688,0.33262,10.38,39.36,-2.94
2.5606,-17.597,-5.7614,-1.9603,1.1005,0.55528,9.84,39.54,-2.28
3.514,-19.545,-4.1406,-2.2086,1.0531,0.74006,9.72,39.6,-2.04
3.228,-18.782,-5.6116,-2.5666,0.58979,0.80451,9.3,39.78,-1.26
5.1076,-16.508,-1.4165,-2.6203,0.35125,0.624,9.12,39.84,0.18
2.4789,-16.413,-3.7184,-1.792,1.7785,0.6744,9.42,39.96,1.14
1.4982,-17.366,-2.8058,-2.0262,2.131,0.70463,9.54,39.84,1.86
3.8409,-13.321,-1.6344,-1.3042,0.83322,0.99663,9.54,39.84,3.54
2.7786,-4.7944,-0.96704,-0.51496,0.84422,0.35827,9.72,39.84,4.92
1.4438,-4.2223,-0.43585,0.083994,0.34606,-0.10599,10.08,39.42,6.66
1.4029,-3.7456,0.20431,0.57666,0.042455,-0.25198,10.26,39.12,7.44
1.9205,-2.8194,1.2258,1.0476,-0.36896,-0.31062,10.56,38.88,8.46
2.1793,-1.7434,2.4108,1.5534,-0.84605,-0.29749,10.68,38.7,9.24
2.152,-1.0896,2.4244,2.0476,-1.186,-0.2813,10.62,38.82,9.06
2.3155,-0.39499,2.152,2.5192,-1.5656,-0.32681,10.56,38.82,8.94
3.0782,0.054481,2.0022,2.9804,-1.8433,-0.72662,10.32,38.82,8.28
2.7649,-3.1054,1.0079,3.416,-2.4123,-1.2822,10.2,38.88,6.84
1.6072,-8.3493,0.9398,2.4896,-0.61728,-1.4178,10.08,38.88,6.0
-0.58567,-13.498,0.095342,1.6136,2.9557,-1.1063,9.48,39.18,3.9
-3.6366,-14.056,-9.3844,1.9151,4.9367,-0.74464,9.0,39.6,1.74
-5.2302,-15.05,-17.516,0.94134,5.1279,-0.27978,8.82,39.72,0.9
-0.68102,-8.9349,-11.414,-0.75259,1.055,0.40531,8.52,39.9,-1.08
3.1327,-7.641,-4.2223,-0.47983,-3.1576,1.1179,8.34,40.08,-2.94
7.0962,-9.7658,1.0624,-0.042761,-2.7544,1.0666,8.22,40.14,-3.6
11.741,-16.058,6.3607,-0.09896,-0.78038,0.74006,7.86,40.5,-5.4
6.2109,-15.609,6.3743,-0.4444,2.9108,-0.21319,7.56,40.68,-6.48
-4.5083,-19.436,-2.7377,1.1527,4.4221,-0.93737,7.38,41.04,-6.96
-3.6775,-19.559,-3.1191,0.37049,-3.7333,0.014661,7.38,41.1,-7.02
-2.9556,-14.547,-13.021,0.012828,-0.51252,1.0143,7.32,41.4,-7.26
2.6015,-6.2517,8.3629,-0.8094,-3.3799,1.1075,7.32,41.58,-7.44
6.2517,-5.4754,7.1779,0.01741,-2.4193,0.94012,7.38,41.94,-7.5
2.7104,-9.1937,0.89894,0.45937,0.96761,0.11118,7.44,42.06,-7.62
3.4868,-9.6296,-4.1542,0.4609,0.32162,-0.091935,7.38,42.12,-7.86
3.6094,-8.9213,-3.2825,0.18998,-0.40256,-0.40225,7.32,42.12,-7.74
0.24517,-7.5184,-2.8058,-0.13011,-0.22205,-0.58704,7.32,41.94,-7.92
-2.7104,-6.7421,-2.7241,-0.38668,-0.43402,-0.51496,7.2,41.88,-7.86
-1.5663,-5.8295,-4.699,-0.56872,-0.7141,-0.24312,6.84,42.06,-8.22
1.3076,-5.0259,-4.9714,-0.38118,-0.91569,-0.067501,6.72,42.0,-8.16
2.8603,-5.0531,-0.6674,-0.5568,-0.97372,-0.3094,6.42,42.0,-8.04
0.55843,-5.598,1.8387,-0.68906,-0.69272,-0.55192,6.18,42.3,-8.1
-4.2223,-8.2812,-1.8932,-0.59773,-1.1701,0.033903,5.46,42.24,-7.98
-1.9341,-8.2539,-1.9886,-0.55925,-0.77244,0.2926,4.74,42.48,-7.74
-1.2803,-7.0417,0.21793,-0.17349,-0.28802,0.23243,4.44,42.48,-7.56
-0.27241,-6.4016,0.21793,-0.54092,0.15852,0.17654,3.84,42.78,-7.02
-0.081722,-10.379,-6.0611,-0.94898,0.043066,0.16982,3.36,43.2,-6.36
0.47671,-12.122,-5.3256,-1.2199,0.15424,0.34728,3.42,43.26,-6.06
0.96704,-18.891,-4.6037,-1.4875,-0.57818,0.61667,3.18,43.38,-5.22
1.0351,-19.423,-5.1213,-2.4725,0.64752,0.56322,3.0,43.62,-4.74
0.43585,-19.572,-5.7205,-3.2727,1.814,0.58765,2.82,43.86,-4.2
2.8603,-17.584,-1.757,-3.4798,2.5369,0.61178,2.94,43.86,-2.46
2.1656,-15.759,-2.3155,-2.7571,2.6163,0.45509,3.0,43.98,-1.44
1.5119,-15.609,-4.413,-2.2345,2.2446,0.45204,3.12,44.16,-0.42
3.2689,-11.972,-2.0975,-1.3567,1.0913,0.83994,3.48,44.22,2.04
2.942,-8.6353,-0.38137,-0.7028,1.0883,0.94104,3.66,44.22,3.18
3.2689,-4.3313,-0.8036,-0.22266,0.64324,0.69242,3.78,44.22,4.32
2.9148,-3.5685,-0.83084,0.30879,-0.13744,0.40164,4.02,44.04,6.54
1.9613,-3.2825,-0.095342,1.0217,-0.21044,0.11118,4.26,44.04,7.74
1.58,-3.3506,0.47671,1.4392,-0.034208,-0.08491,4.44,43.98,8.7
1.3348,-3.7184,0.83084,1.8259,-0.10171,-0.18234,4.86,43.8,10.26
1.4165,-3.514,0.81722,2.149,-0.2813,-0.18326,5.1,43.68,10.74
1.5936,-2.9965,1.0896,2.456,-0.67012,-0.18692,5.4,43.62,11.16
3.4051,-4.0316,1.1713,2.7779,-1.2593,-0.37415,5.64,43.68,10.86
3.732,-5.0804,1.0215,3.0574,-2.0559,-1.0052,5.58,43.74,10.26
2.7377,-9.3708,-0.62654,2.8054,-1.777,-1.1109,5.64,43.62,9.66
0.28603,-14.165,-1.1577,1.2086,2.1298,-0.4609,5.58,43.8,7.8
-0.92618,-13.348,-4.1542,1.4872,3.8451,-0.15791,5.52,43.98,6.78
-1.2531,-12.721,-6.8919,1.5653,2.033,0.28772,5.46,44.1,5.64
0.81722,-9.4117,-7.8998,1.3943,-1.015,0.58551,5.22,44.52,3.0
2.1248,-9.4117,-6.4016,1.2975,-2.2507,0.65882,5.1,44.52,1.62
3.514,-8.6353,-2.2882,0.7816,-3.1652,0.69455,4.74,44.82,-0.96
4.0589,-8.1995,-0.32689,0.48289,-3.9981,0.49969,4.68,44.94,-2.1
4.3585,-9.507,-0.21793,0.04612,-1.6261,0.083078,4.5,45.06,-3.12
4.127,-11.141,-1.185,-0.18082,2.2733,-0.58338,4.2,45.18,-4.32
3.2825,-17.475,1.8387,-0.62889,0.97158,-0.75136,3.9,45.42,-5.7
2.3427,-18.987,-2.6696,-0.28069,2.226,-0.56077,3.66,45.54,-6.24
-1.2803,-18.524,-3.9499,-0.42211,-0.05681,-0.32987,3.48,45.72,-6.66
-0.31327,-19.382,4.9442,-0.51557,-3.5989,0.81825,3.18,45.72,-7.14
-3.3097,-18.578,-12.967,1.0672,1.5605,0.54367,3.06,45.72,-7.38
0.9398,-7.5048,8.0632,-0.52351,-2.4682,1.1069,2.94,45.78,-7.44
5.4481,-6.3198,7.1507,0.74037,-1.0818,0.7648,2.88,45.84,-7.38
5.4754,-8.1041,3.6639,1.0779,1.3418,0.10812,2.82,45.9,-7.38
2.833,-10.351,-4.0861,0.84941,0.75747,-0.12309,2.82,46.02,-7.26
2.3699,-9.3436,-2.8467,0.50427,-0.47128,-0.21197,2.76,45.96,-7.2
0.78998,-8.7034,-2.4517,0.28069,-0.3766,-0.2645,2.76,45.9,-7.2
-0.7355,-8.5127,-4.0861,-0.018021,-0.24221,-0.30665,2.82,45.66,-7.08
-1.5936,-8.7034,-4.8352,-0.38026,-0.11637,-0.30543,2.82,45.48,-7.14
-1.3893,-7.8998,-4.8625,-0.57177,-0.29871,-0.24954,3.0,45.42,-7.14
1.1169,-6.8238,-5.5435,-0.91966,-0.14936,-0.30696,3.12,45.48,-7.32
0.89894,-6.7421,-3.7592,-1.0794,0.040317,-0.41447,3.0,45.42,-7.26
-0.19068,-6.6331,0.55843,-0.98563,-0.33048,-0.43494,2.88,45.42,-7.2
-0.70826,-6.8919,0.62654,-0.8436,0.10354,-0.24954,2.46,45.42,-6.96
-0.53119,-7.3005,-0.19068,-0.72754,0.29688,-0.15027,2.16,45.3,-6.84
-1.185,-8.0496,0.040861,-0.36988,0.28344,-0.12309,2.04,45.3,-6.6
-2.5061,-9.8611,-2.9284,-0.45479,0.1295,0.1347,1.68,45.42,-5.94
-1.076,-10.093,-2.2474,-0.748,-0.24984,0.39981,1.44,45.48,-5.76
-0.27241,-8.7987,-0.25879,-0.76114,-0.0018326,0.41753,0.9,45.72,-5.04
0.16344,-8.7306,-1.7706,-0.64966,-0.17654,0.3989,0.66,45.66,-4.5
1.2939,-11.114,-1.9205,-0.76694,0.4948,0.28772,0.54,45.72,-3.9
2.5061,-15.268,-3.8273,-1.7923,1.3329,0.27184,0.24,45.72,-3.3
3.6094,-18.851,-5.4618,-2.463,1.5223,0.416,0.12,45.66,-1.92
3.3778,-17.638,-5.1485,-2.9697,1.2529,0.51771,0.06,45.72,-1.14
4.127,-17.761,-5.0395,-3.0387,0.92577,0.44715,0.12,45.6,-0.3
2.3836,-18.483,-3.3506,-2.3396,1.3204,0.54031,0.24,45.36,1.5
1.3757,-19.314,-4.5356,-1.7119,1.0831,1.2743,0.3,45.36,2.58
0.98067,-11.509,0.64016,-1.3781,0.9615,1.4349,0.3,45.12,3.6
3.7047,-2.8058,0.095342,-0.97219,1.0327,0.81734,0.66,44.76,5.58
4.3721,-0.6674,-0.35413,-0.62461,0.39431,0.47831,0.9,44.64,6.84
3.3778,-1.4982,-0.21793,0.23182,-0.14569,-0.31124,1.26,44.46,7.86
1.7434,-2.1248,0.68102,0.66035,-0.42547,-0.48289,1.62,44.1,9.9
1.9886,-2.6696,1.1577,1.1677,-0.76572,-0.48197,1.74,43.98,10.8
2.3291,-2.6151,1.362,1.6353,-0.98319,-0.38546,2.1,43.5,12.06
2.547,-2.6423,1.4165,2.5207,-1.5354,-0.2981,2.28,43.38,12.36
2.9011,-2.9284,0.91256,2.8085,-1.7764,-0.36285,2.4,43.32,12.48
2.9011,-3.9227,0.32689,3.365,-2.39,-1.0281,2.64,43.32,12.0
1.8796,-5.9385,-0.14982,3.3909,-2.1087,-1.3616,2.7,43.26,11.7
0.54481,-9.112,-0.9398,2.7492,0.1124,-1.6139,2.7,43.26,10.98
-2.9148,-14.179,-3.6094,1.3998,2.4034,-1.1356,2.28,43.32,9.18
-4.413,-13.471,-5.7342,0.83841,3.7134,-0.79626,1.92,43.38,8.04
-1.1577,-11.359,-9.8339,1.2596,1.6835,0.38943,1.02,43.44,5.76
1.9341,-10.746,-9.3436,0.8039,-1.8937,0.63408,0.78,43.5,4.56
3.337,-9.9429,-6.0202,0.77702,-2.7721,0.71868,0.6,43.56,3.24
4.8625,-9.6023,-3.6775,0.6805,-3.5006,0.68845,0.42,43.62,2.04
7.1507,-15.813,0.12258,0.17562,-1.0376,0.24587,-0.12,43.56,-0.12
4.6309,-18.701,2.5742,-0.49511,2.2529,-0.48045,-0.48,43.62,-0.9
-0.14982,-14.015,4.1814,-0.42944,0.75717,-0.21777,-0.9,43.5,-1.74
4.0725,-19.0,0.84446,0.19242,0.30818,0.086132,-1.62,43.2,-2.82
2.8058,-19.532,0.068102,0.21961,-1.5944,0.099266,-1.86,43.14,-3.48
-5.2302,-10.883,-0.027241,-0.075442,-1.2324,0.48808,-2.22,42.9,-4.08
-2.3291,-8.4582,2.4653,0.22633,-2.6783,1.0883,-2.22,42.78,-4.44
2.547,-7.4912,3.3234,0.39615,-1.4267,0.65149,-2.1,42.72,-4.62
3.2008,-7.3277,2.7377,0.30727,-0.57482,0.20342,-2.1,42.6,-4.74
0.85808,-8.6081,-0.47671,0.32712,-0.070555,-0.33231,-2.1,42.42,-5.1
0.31327,-9.3163,-2.0703,0.36316,-0.45235,-0.30024,-2.34,42.24,-5.16
-1.1169,-9.2074,-3.2144,0.18479,-0.42425,-0.25992,-2.52,42.06,-5.4
-1.7706,-9.0712,-3.7592,-0.042455,-0.51588,-0.14661,-2.64,42.12,-5.52
-2.6015,-8.3084,-5.2302,-0.34789,-0.45173,0.036041,-2.7,41.88,-5.7
-1.0351,-7.6683,-7.2869,-1.2278,-1.0241,0.030543,-2.88,41.64,-5.88
2.4517,-7.3686,-7.0826,-1.3494,-1.4762,-0.043371,-2.82,41.52,-5.94
4.0589,-6.4152,-3.8273,-0.89706,-1.4087,-0.20159,-2.82,41.34,-5.76
-0.61292,-5.1076,4.8625,-0.78618,-1.3143,-0.18754,-3.18,41.16,-5.46
-1.8251,-5.2166,2.0839,-0.74648,-1.2162,-0.074831,-3.42,41.04,-5.1
-2.2882,-6.7693,-4.1951,-0.76358,-1.292,0.11454,-3.72,40.86,-4.8
-2.1384,-8.2812,-1.1713,-0.50274,-0.84513,0.080634,-3.84,40.8,-4.5
-2.6696,-9.6432,-4.6718,-1.7266,0.3711,0.19456,-4.38,40.68,-3.9
-2.261,-11.673,-4.522,-2.2013,0.58521,0.29413,-4.44,40.62,-3.42
-2.261,-11.673,-4.522,-2.2013,0.58521,0.29413,-4.44,40.62,-3.42
1.7843,-18.919,-3.5004,-3.8378,3.0598,0.46945,-5.04,40.32,-1.98
1.8932,-16.985,-4.7807,-3.6521,2.3289,0.41753,-5.22,39.9,-0.96
4.9987,-13.348,-3.0646,-2.6289,1.5861,0.69914,-5.34,39.6,1.98
4.5356,-13.716,-4.9987,-2.12,1.77,0.50396,-5.52,39.36,3.06
4.5083,-16.739,-5.3937,-1.5601,0.94837,0.58002,-5.4,39.12,4.98
3.4187,-8.8805,-1.8387,-0.489,0.27886,1.0776,-5.16,38.76,6.96
3.4187,-5.3256,-1.6617,-0.18357,0.53573,0.68814,-5.1,38.58,7.8
3.4868,-2.5061,-1.1441,0.58124,-0.36988,-0.01741,-5.16,38.16,9.54
2.0022,-2.9829,-0.12258,0.98838,-0.44715,-0.33048,-4.8,37.86,11.16
0.53119,-3.9363,1.0488,1.3491,-0.25168,-0.51099,-4.38,37.56,11.94
0.83084,-3.8954,0.69464,1.7489,-0.35339,-0.48503,-4.44,37.5,12.06
0.81722,-2.7377,0.65378,2.0604,-0.43249,-0.38973,-4.38,37.5,11.76
1.1577,-1.9613,0.99429,2.4502,-0.73029,-0.30757,-4.44,37.44,10.98
1.9886,-2.6696,0.53119,2.8848,-1.3054,-0.37477,-4.8,37.44,10.14
2.4244,-3.7592,0.16344,3.2504,-1.7627,-0.8436,-4.8,37.44,9.42
0.72188,-11.182,-1.6072,3.1606,-1.4282,-1.0134,-5.04,37.44,8.76
-1.5119,-15.677,-2.942,2.5934,-0.0048869,-1.0259,-5.1,37.44,7.14
-3.6503,-13.198,-3.4459,1.4789,2.3289,-0.45265,-5.4,37.44,6.3
-3.8818,-11.768,-3.909,1.6118,2.6218,0.12523,-5.7,37.44,5.28
0.88532,-10.447,-9.0575,2.1057,1.3024,0.65301,-6.3,37.5,3.36
6.0066,-10.365,-9.5342,0.44746,-0.36957,0.47586,-6.42,37.5,2.22
6.8783,-10.052,-5.3528,0.32132,-2.1509,0.4948,-6.54,37.38,1.26
10.692,-10.896,-1.6617,-0.38515,-1.0693,-0.22938,-6.84,37.2,-0.6
11.087,-13.198,1.4982,-1.2877,1.219,-1.3528,-7.02,37.08,-1.32
8.7987,-18.101,4.4811,-0.84483,2.6298,-1.6399,-7.2,37.08,-2.16
-14.152,-15.064,2.6423,-0.64019,1.5195,-1.4413,-7.74,36.66,-3.6
-11.101,-17.189,4.304,0.03207,-5.8897,1.0782,-8.04,36.48,-4.08
5.8431,-19.3,-1.1577,2.1808,-0.38668,2.055,-8.1,36.42,-4.44
-4.985,-7.6955,0.69464,-0.026878,1.4786,0.19975,-8.4,36.0,-5.34
-2.0294,-6.6604,8.7443,-0.34789,-3.0137,0.63377,-8.46,35.88,-5.64
2.1248,-7.0962,7.2052,1.4899,-0.18906,0.4386,-8.46,35.7,-5.82
4.3449,-9.6977,-0.61292,1.3069,1.9548,-0.14875,-8.46,35.28,-6.3
2.4517,-9.507,-1.866,1.0153,1.1399,-0.3146,-8.58,35.22,-6.42
2.1248,-8.5263,-1.6208,1.0006,0.48869,-0.28619,-8.7,35.1,-6.66
1.3348,-8.8668,-2.3427,0.67562,0.33292,-0.41508,-8.82,34.92,-7.08
-0.14982,-8.9213,-2.9829,0.32834,0.51954,-0.47464,-8.88,34.74,-7.32
-1.5391,-9.0303,-3.4732,0.010996,0.6353,-0.41783,-8.64,34.44,-7.62
-2.942,-9.0575,-5.3664,-0.19456,0.77213,-0.22724,-8.64,34.38,-8.28
-2.8058,-9.1256,-7.8589,-0.77672,0.6802,0.023824,-8.46,34.32,-8.64
-0.85808,-8.5536,-7.927,-1.0195,0.4667,-0.0281,-8.46,34.32,-9.18
2.5061,-7.8181,-0.095342,-1.109,-0.73059,-0.26053,-8.64,34.2,-9.54
1.7843,-7.5457,1.0624,-1.2315,-0.92118,-0.43524,-8.64,34.26,-9.66
-0.068102,-7.8317,0.8036,-1.5348,0.748,-0.45021,-8.76,34.2,-9.78
-2.9965,-7.1643,2.3699,-1.3076,1.5418,-0.4328,-9.06,34.08,-9.96
-2.8739,-7.7364,0.35413,-0.81642,1.0989,-0.13561,-9.06,34.08,-9.9
-0.99429,-8.5127,-1.7979,-0.82772,0.34575,0.16554,-9.18,34.38,-9.96
-0.50395,-8.4719,-1.8932,-1.0363,0.82222,0.17013,-9.42,34.44,-9.84
