Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.2746,-9.1256,-3.3097,-1.726,0.35675,-1.1945,1.98,31.62,-5.7
1.4165,-10.678,-2.656,-2.3448,0.83078,-1.3213,1.56,31.5,-5.16
3.4596,-13.184,-2.9965,-2.9086,1.2446,-1.2208,1.26,31.5,-4.8
4.2632,-14.152,-3.337,-2.8763,2.3463,-0.91844,0.84,31.5,-3.84
4.7399,-14.097,-4.1406,-2.5717,1.3906,-0.61148,0.42,31.44,-3.24
6.5378,-14.111,-6.4152,-2.1258,0.92424,-0.41172,0.24,31.44,-2.7
6.7966,-13.961,-6.7421,-1.6881,0.41294,-0.13378,-0.3,31.32,-1.32
5.6933,-10.597,-5.1213,-1.3937,0.12462,0.068417,-0.48,31.26,-0.72
4.8216,-8.7715,-4.1406,-1.0464,0.048564,0.27703,-0.66,31.2,0.12
4.0452,-6.5105,-2.1384,-0.39156,-0.069639,0.58704,-0.96,31.14,1.74
4.3858,-6.9736,-2.0431,0.15608,0.2193,1.0318,-1.02,31.14,2.52
3.8954,-6.7557,-2.0567,0.50274,0.63163,1.0971,-1.14,31.08,3.54
3.1463,-5.2302,-1.9477,0.80115,0.63225,1.0354,-1.14,31.08,4.08
2.3291,-4.0725,-1.7434,1.1503,0.11179,0.95326,-0.96,30.9,4.5
1.975,-3.9771,-1.5391,1.3277,-0.079412,0.92974,-0.78,30.84,4.86
1.7706,-3.5685,-2.0839,1.8091,-0.54764,1.0125,-0.42,30.84,5.34
2.5334,-2.5606,-2.7649,2.1353,-0.97738,0.98258,-0.06,30.78,5.28
2.8875,-2.1248,-2.9829,2.5094,-1.4529,0.83536,0.3,30.72,5.22
0.84446,-7.8998,-0.99429,2.9413,-1.3512,0.72754,0.96,30.54,4.68
0.54481,-11.155,-0.31327,3.4236,-0.32651,0.63713,1.44,30.6,4.26
0.9398,-12.612,-2.152,2.2581,0.079107,0.94623,2.28,30.54,2.34
2.6696,-10.379,-4.5356,0.59468,0.89828,0.93004,2.76,30.48,1.5
5.2302,-9.4798,-6.0883,-0.25595,0.6579,0.80665,3.36,30.42,0.66
6.3198,-8.4719,-6.8783,-1.2987,-0.97555,0.59529,3.96,30.3,-0.06
5.203,-5.2302,-4.8897,0.59529,-0.099876,0.28955,4.8,30.12,-1.5
3.4459,-6.0202,-2.152,1.5895,-0.093157,0.23976,5.22,30.0,-2.28
1.5527,-7.0009,2.0294,1.8088,-0.7532,0.42852,5.7,29.94,-3.06
0.16344,-6.3879,4.4811,0.92699,-1.0208,0.58124,6.54,29.76,-4.92
0.76274,-6.1019,3.7047,0.94867,0.13256,0.57788,6.96,29.64,-5.64
1.757,-15.909,-1.1169,1.127,1.886,0.39401,7.68,29.34,-7.14
3.8546,-19.123,-4.2223,0.28008,1.3882,0.11026,8.16,29.16,-7.68
7.1779,-18.673,-5.2847,-0.34514,-0.17104,-0.049175,8.52,28.92,-8.22
8.1858,-15.554,-2.3836,-0.22083,-0.66554,-0.078802,8.94,28.62,-8.64
-2.152,-16.903,-2.6423,-0.25229,-0.81276,-0.067806,9.6,28.5,-9.36
-0.96704,-19.259,-6.1428,-0.55161,-0.95845,0.15058,9.72,28.38,-9.66
-1.4301,-12.122,-1.3757,-0.73334,-0.78985,0.082161,10.02,28.26,-10.32
-0.72188,-10.474,0.29965,-0.9053,-0.9783,-0.21747,10.2,28.26,-10.74
-0.095342,-10.379,0.96704,-1.0562,-0.083689,-0.39401,10.26,28.38,-11.04
1.1305,-9.8066,-0.24517,-1.1829,0.096822,-0.52076,10.32,28.5,-11.22
2.8058,-8.3493,-0.28603,-1.1829,0.52137,-0.68997,10.74,28.44,-11.28
2.6423,-6.9736,-0.64016,-0.58887,0.046731,-0.69822,10.62,28.56,-11.16
2.6696,-5.1349,-0.81722,-0.51129,-0.26176,-0.8772,10.56,28.98,-10.8
1.3212,-4.5083,-0.70826,-0.36957,-0.551,-0.86957,10.38,29.34,-10.62
1.0624,-4.3177,-1.5391,-0.3146,-0.80543,-0.77885,10.02,30.0,-10.5
1.076,-5.489,-1.9613,-0.29047,-0.70494,-0.77336,9.84,30.3,-10.32
0.54481,-6.2109,-1.9068,-0.19517,-0.71227,-0.77488,9.6,30.54,-10.14
-0.027241,-5.9657,-1.6889,-0.10354,-0.98869,-0.73243,9.3,30.84,-10.14
0.095342,-4.4402,-0.88532,-0.040928,-0.75045,-0.7813,8.7,31.56,-10.08
0.095342,-4.9306,-0.6674,0.12767,-0.093157,-0.83047,8.34,31.98,-9.9
0.36775,-5.6116,-1.2803,-0.0018326,0.066584,-0.88301,8.04,32.16,-9.84
2.4789,-7.3958,-3.051,-0.59162,0.078496,-0.94134,7.62,32.34,-9.84
5.2302,-16.481,-7.2188,-1.8506,0.41905,-0.80512,6.48,33.06,-9.96
4.3177,-19.409,-6.7285,-2.3796,0.43402,-0.63897,6.12,33.3,-10.02
4.1951,-19.423,-5.5299,-2.7129,0.84086,-0.30329,5.7,33.6,-9.84
7.641,-19.572,-7.4503,-2.9306,1.1573,-0.19181,4.74,34.26,-9.24
4.9169,-16.549,-7.6002,-2.4981,0.66065,0.27794,4.26,34.44,-8.82
3.1327,-12.0,-5.5435,-1.9566,0.19028,0.29841,3.9,34.68,-8.22
3.909,-7.3822,-4.808,-1.7174,0.18357,0.16707,3.06,35.34,-7.02
4.4811,-7.355,-5.1349,-1.3543,0.10599,-0.12828,2.88,35.64,-6.24
6.0611,-8.7306,-5.4209,-0.75625,0.16371,0.15241,2.76,35.82,-5.46
4.6037,-8.8941,-2.4789,-0.25443,0.38668,0.52137,2.4,36.24,-3.78
2.2474,-6.6331,-0.91256,0.18845,0.91324,0.748,2.34,36.72,-3.0
1.3076,-5.3937,-0.51757,0.2813,0.84422,0.70127,2.34,36.96,-2.28
0.38137,-2.0158,-1.3076,0.72265,0.44776,0.49877,2.46,37.38,-0.72
1.2531,-1.6617,-2.2474,1.2269,0.025656,0.55803,2.64,37.62,0.06
2.2201,-0.76274,-2.6015,1.7651,-0.52504,0.68081,2.88,37.86,0.54
2.2201,0.51757,-1.471,2.3192,-0.88362,0.64049,3.48,37.98,0.84
1.3484,-0.69464,-1.076,2.9138,-0.93279,0.65699,3.72,38.22,0.78
-0.8036,-8.4991,0.081722,3.5717,-0.51099,0.82284,4.32,38.34,-0.06
-0.34051,-14.465,0.42223,3.7089,-0.35552,0.82039,4.68,38.34,-0.78
1.5255,-15.514,-0.7355,2.8213,0.24129,1.4398,4.98,38.34,-1.62
2.3972,-11.414,-1.8115,2.124,1.0137,1.554,5.4,38.34,-2.7
6.6467,-7.2596,-4.7671,0.25076,1.6747,1.3173,6.48,37.92,-4.98
8.7443,-5.8023,-5.4073,-0.42272,-0.07758,0.9331,6.9,37.68,-5.94
7.0145,-6.0202,-1.5255,1.2333,-0.28711,0.30177,7.86,37.38,-7.86
5.6661,-8.145,1.3076,1.9407,-0.81459,0.0018326,8.52,37.08,-9.18
3.4732,-17.461,2.9965,0.053145,0.60903,-0.59132,8.94,36.78,-11.58
0.54481,-18.347,-5.4618,-1.2404,1.8192,-0.34941,9.24,36.54,-12.6
-2.7513,-17.475,-4.6445,-0.88484,-1.8014,-0.054978,9.42,36.36,-13.44
5.5435,-19.341,-8.54,-0.37385,-2.4786,-0.3653,9.66,36.12,-14.22
-2.9829,-9.0848,-0.89894,-1.7092,0.44502,-0.39981,10.02,35.88,-15.18
-1.8387,-6.6467,-2.6696,-0.74862,-1.5492,-0.36163,10.08,35.7,-15.3
-2.7241,-15.01,0.44947,0.039401,-1.3546,0.31368,10.2,36.12,-15.3
-1.3348,-16.426,0.83084,0.71685,-0.99968,0.68356,10.14,36.36,-15.42
0.55843,-11.618,1.866,1.1518,-0.31062,0.84299,10.02,36.48,-15.48
-0.1362,-9.8066,-1.7979,1.6664,0.30452,0.97097,9.84,36.72,-15.72
0.44947,-9.2482,-2.5879,1.3127,0.41111,0.68142,9.9,36.78,-15.78
1.9068,-8.7034,-2.5742,0.9108,-0.19364,0.25137,9.78,36.78,-15.84
3.5549,-6.8647,-1.4846,0.58124,-0.79779,-0.11057,9.96,36.78,-15.96
2.8467,-6.7966,-1.1441,0.25595,-0.77702,-0.3879,9.9,37.02,-16.14
1.1577,-6.4288,-0.9398,0.0281,-0.60628,-0.44196,10.02,37.08,-16.26
0.53119,-5.9521,-1.2258,-0.073609,-0.61484,-0.45204,10.08,37.2,-16.68
-0.25879,-6.7148,-1.7298,-0.37018,-0.4945,-0.3934,10.08,37.2,-16.92
-0.36775,-7.1234,-2.152,-0.88881,-0.80909,-0.37477,10.14,37.26,-17.28
-0.69464,-7.069,-2.5061,-0.96456,-0.75869,-0.3543,10.08,37.08,-17.7
-0.81722,-7.0417,-2.0703,-0.81062,-0.65301,-0.40653,9.72,36.78,-18.0
-0.83084,-8.5263,-1.5663,-0.49388,-0.09499,-0.64843,9.6,36.84,-18.12
-0.54481,-9.1937,-1.9613,-0.76725,0.70036,-0.79779,9.36,36.9,-18.3
-0.027241,-9.8611,-3.1735,-1.8234,1.197,-0.9502,9.0,36.9,-18.54
1.4846,-9.7794,-3.9363,-2.6261,1.3534,-1.1448,8.34,37.5,-18.12
3.4868,-13.089,-4.5628,-3.1741,1.6179,-1.4105,7.98,37.92,-17.82
6.6467,-17.529,-5.4209,-3.3433,1.8124,-1.2514,7.2,38.7,-16.74
7.1915,-18.319,-4.2359,-2.6597,1.4923,-1.0427,6.66,39.18,-15.96
6.9328,-16.753,-3.7865,-2.4911,1.1558,-0.45204,6.3,39.9,-14.94
5.2438,-15.119,-5.6933,-2.383,1.4905,0.09896,5.46,41.1,-12.66
6.0611,-13.334,-5.489,-1.8949,0.53848,0.23976,5.1,41.64,-11.52
6.3879,-11.046,-4.5356,-1.4325,0.062308,0.34636,4.74,42.18,-10.38
4.3585,-4.2495,-2.9148,-0.99571,0.051007,0.39309,4.38,43.32,-7.74
3.4459,-4.1814,-2.7377,-0.47892,-0.1628,0.32681,4.26,43.8,-6.48
2.6696,-6.1564,-2.0703,0.54947,-0.29963,0.63316,4.14,44.76,-3.54
2.7649,-5.6252,-1.3757,0.87079,-0.30391,0.80176,4.02,45.18,-2.28
2.7241,-4.9442,-0.92618,1.5886,-0.59926,1.0602,4.08,45.36,-1.32
2.3155,-4.4402,-0.081722,1.9835,-0.75564,1.138,4.44,45.96,0.12
2.1929,-3.1191,-0.24517,2.2565,-0.83658,1.1124,4.5,46.14,0.78
2.2065,-0.5993,-1.4301,2.4108,-1.0635,0.89247,4.92,46.14,1.02
-0.62654,-1.9613,-2.7104,2.7083,-1.1307,0.7532,5.88,45.9,0.54
-3.8001,-6.9328,-1.7706,3.1362,0.034514,1.0501,6.42,45.72,-0.18
-5.8295,-13.757,-1.7298,4.0995,1.5018,1.5605,7.02,45.6,-0.96
0.99429,-10.501,-2.7513,3.4792,1.2547,1.879,8.4,45.42,-3.0
5.094,-8.9486,-3.3506,0.5904,0.96272,1.5162,9.24,45.18,-4.26
8.322,-7.2188,-4.8352,-0.46609,0.42425,1.4902,9.96,45.06,-5.58
10.828,-3.4459,-4.0861,-0.34422,-1.3182,0.55711,11.76,44.7,-7.98
8.9077,-5.6797,0.61292,2.1481,-1.2715,-0.13225,12.6,44.52,-9.3
5.775,-11.523,5.489,1.8445,-0.63347,-0.4047,13.14,44.28,-10.56
-3.7456,-19.314,1.2939,-0.45968,1.9025,-1.5204,14.28,43.92,-13.08
-4.3585,-19.572,-6.1155,-2.4056,0.90836,-0.18906,14.88,43.74,-14.16
1.362,-19.532,-5.8295,-0.5733,-1.8372,-0.23824,15.24,43.8,-15.0
9.616,-19.123,-6.8374,-0.61667,-0.14172,-0.67531,15.54,43.92,-15.6
-0.84446,-11.128,-3.2825,-0.87079,-1.0693,-0.28222,15.84,44.22,-16.26
-2.5742,-12.503,-2.3155,-0.79962,-1.204,-0.219,15.9,44.28,-16.32
-0.49033,-14.56,0.1362,-0.10629,-1.6225,0.27367,16.02,44.82,-16.26
0.34051,-13.402,0.49033,0.29596,-0.57085,0.51618,15.84,45.12,-16.2
0.39499,-10.569,-0.31327,0.61178,-0.012523,0.49877,15.6,45.24,-16.02
0.054481,-8.3901,-1.7979,0.54795,0.16463,0.16218,15.06,45.78,-16.02
0.72188,-7.7227,-1.8251,0.49022,-0.29291,-0.090713,14.88,46.02,-15.96
1.471,-7.3141,-1.5527,0.4893,-0.21686,-0.28191,14.7,46.44,-15.78
1.9613,-6.5514,-1.185,0.49205,-0.41508,-0.39584,14.4,46.8,-15.3
1.8932,-6.279,-1.4029,0.44563,-0.60903,-0.44227,14.22,46.92,-15.3
1.9068,-6.0883,-1.3076,0.23702,-1.1234,-0.43891,14.1,46.98,-15.42
1.0896,-5.8704,-1.1169,0.12339,-1.0751,-0.46762,13.68,46.98,-15.84
0.62654,-5.9657,-1.8796,-0.08827,-0.68692,-0.5226,13.44,46.98,-15.96
-1.2531,-6.8919,-3.0918,-0.39737,-0.60964,-0.51924,13.14,47.1,-16.02
-1.8115,-7.2596,-3.0237,-0.53756,-0.86896,-0.50946,12.24,46.98,-16.2
-1.4165,-7.8998,-2.8058,-0.37599,-0.73182,-0.59743,11.82,47.04,-16.32
-0.54481,-8.826,-2.6287,-0.30391,0.15974,-0.76053,11.4,47.22,-16.38
-0.12258,-8.9077,-3.0918,-1.3699,1.0928,-0.92149,10.92,47.34,-16.44
2.152,-11.795,-4.3994,-2.4621,0.91569,-1.2529,10.32,47.46,-16.38
3.7184,-12.612,-4.699,-3.3952,0.93096,-1.3912,9.54,47.7,-16.2
4.7263,-16.426,-4.1951,-3.5919,1.7006,-1.5125,8.22,48.3,-15.24
4.7535,-17.761,-3.3097,-2.9441,2.2923,-1.004,7.26,48.72,-14.4
4.2495,-16.426,-6.0611,-2.9016,1.5266,-0.60842,5.64,49.68,-12.12
4.5492,-15.677,-6.3198,-2.5284,1.4404,-0.44502,4.86,50.1,-10.8
5.1349,-14.083,-5.0531,-1.4352,-0.11209,-0.055283,4.2,50.46,-9.36
4.2359,-6.17,-3.5004,-0.78679,-0.24038,0.32926,2.94,51.24,-6.72
3.8001,-4.7944,-3.2008,-0.12401,-0.26267,0.56963,2.46,51.66,-5.28
3.514,-6.1973,-2.4108,0.59895,-0.36957,0.83994,2.04,52.14,-3.96
2.3836,-6.7148,-0.70826,1.1915,-0.14355,1.1249,1.38,52.62,-1.14
1.9886,-6.2517,-0.16344,1.6881,-0.2923,1.2703,1.14,52.86,0.18
1.7979,-5.2711,0.040861,2.1331,-0.86254,1.3442,1.26,53.4,2.1
2.1248,-3.5958,-0.40861,2.3891,-1.204,1.4126,1.44,53.52,2.64
2.3427,-1.3076,-1.471,2.5427,-1.4325,1.3818,1.86,53.46,2.82
0.068102,-2.6423,-0.50395,3.3683,-1.2449,0.78007,2.94,53.4,2.46
-2.4517,-12.994,1.2803,5.0213,0.55161,0.22877,3.54,53.28,1.56
-2.152,-15.091,1.5391,4.2871,-0.51099,0.75442,4.08,53.04,0.42
6.1019,-9.4389,-5.4618,1.511,-0.48014,0.9841,5.28,52.5,-2.52
5.9112,-10.065,-7.8317,-1.1448,2.3222,0.54764,5.94,52.32,-4.14
6.8783,-4.9987,-9.1393,-2.0669,3.0262,0.81184,6.6,52.14,-5.46
3.1191,-6.3743,0.24517,1.2599,-2.4764,0.22755,7.8,51.72,-8.34
1.3757,-8.0905,4.4539,1.8735,-2.999,0.41172,8.22,51.66,-9.54
0.1362,-7.7364,6.9872,1.2956,-1.8182,0.35003,8.82,51.48,-10.98
2.7513,-7.6274,3.4732,-0.36011,2.2077,-0.043677,9.12,51.36,-12.48
0.47671,-16.794,-2.2065,-0.22358,3.4123,-0.18906,9.72,50.88,-14.58
0.47671,-16.794,-2.2065,-0.26878,0.63041,0.10843,9.72,50.88,-14.58
0.47671,-16.794,-2.2065,-0.07422,-0.85307,0.21441,9.72,50.88,-14.58
5.1485,-18.456,-3.909,-0.40256,-0.29322,-0.014661,9.9,50.7,-15.48
4.1814,-19.463,-5.3119,-1.1133,0.56474,-0.40897,10.08,50.58,-16.2
0.44947,-13.607,-3.2825,-1.0238,0.49572,-0.44563,10.32,50.52,-16.68
-2.9829,-8.9622,-0.68102,-0.54795,-1.0565,-0.086132,10.26,50.46,-16.68
-4.6718,-9.9565,1.3212,0.36682,-2.3689,0.46487,10.38,50.52,-16.62
-0.46309,-12.326,2.3972,1.219,-0.75228,0.54184,10.5,50.7,-16.2
1.6889,-9.902,0.62654,1.5296,0.18876,0.72601,10.74,50.58,-16.02
2.1793,-8.2948,-0.96704,0.8375,0.13378,0.46976,10.62,50.46,-16.2
3.1599,-6.9055,-1.866,0.20006,-0.45296,0.043982,10.56,50.4,-16.5
3.2008,-6.8919,-2.0703,-0.0067195,-1.1362,-0.46029,10.38,50.22,-16.38
1.9886,-7.0281,-1.6889,0.012523,-1.0626,-0.54306,10.02,50.1,-16.68
1.7298,-6.6331,-1.7025,-0.10018,-1.12,-0.60842,9.84,50.16,-16.62
0.44947,-6.1564,-1.6753,-0.42577,-1.3876,-0.56444,8.94,50.1,-17.1
-1.1577,-6.4288,-1.7706,-0.60842,-1.1762,-0.52687,8.7,49.98,-17.22
-2.9284,-7.3141,-1.9613,-0.4722,-0.78007,-0.29902,8.04,50.04,-17.46
-2.4517,-7.5457,-1.4438,-0.35277,-0.57879,-0.37049,7.56,50.04,-17.4
-0.54481,-8.9486,-1.8387,-0.34544,0.19181,-0.62278,6.18,50.16,-17.1
-0.068102,-9.6023,-3.1463,-0.75503,0.94257,-0.77274,5.46,50.34,-16.92
0.31327,-9.6023,-4.0316,-1.3564,1.3641,-0.82528,4.8,50.4,-16.68
2.5334,-8.322,-5.3392,-2.3378,1.471,-1.1063,3.3,50.52,-15.66
2.6287,-9.0575,-4.3858,-2.4664,1.2608,-1.314,2.7,50.76,-15.06
2.7649,-14.833,-3.1191,-2.7519,0.83108,-1.7773,1.32,51.0,-13.38
3.2553,-18.633,-1.7979,-2.9083,2.0831,-1.2932,0.48,51.06,-12.48
5.38,-18.061,-2.6832,-2.781,2.8179,-0.94684,-0.96,51.42,-10.2
4.3449,-16.031,-4.9169,-2.7584,1.8665,-0.37813,-2.88,51.6,-7.92
4.2223,-15.813,-5.4345,-1.9041,0.62797,-0.010996,-4.56,51.54,-5.28
6.565,-11.182,-4.0044,-1.2843,-0.31276,0.33109,-5.22,51.66,-3.9
4.5492,-5.1757,-2.6696,-0.60659,-0.12767,0.53787,-6.3,51.78,-1.44
2.9284,-5.2983,-1.975,-0.043677,0.11973,0.70952,-7.08,51.96,1.14
2.3155,-5.7478,-1.1169,0.62003,0.29138,0.92943,-7.44,51.9,2.28
2.1112,-4.9714,-0.14982,1.2465,0.52015,1.0208,-7.8,51.84,3.96
2.152,-5.0259,-0.31327,1.671,0.11087,0.96425,-7.86,51.96,5.1
2.8194,-3.732,-1.2395,1.9896,-0.39828,0.98869,-7.32,51.72,5.76
3.0918,-2.2882,-1.757,2.2226,-0.5733,0.95814,-6.84,51.6,5.88
2.5334,-1.1577,-2.9692,2.4813,-1.0657,0.58093,-5.7,51.72,5.16
-0.38137,-8.2539,-1.6344,3.2006,-1.2025,0.19334,-4.92,51.72,3.84
-1.8932,-17.284,-1.0896,4.0259,-0.84422,0.71471,-4.5,51.54,3.0
1.7706,-9.6568,-2.1929,2.4914,-0.9447,0.9838,-3.66,51.48,0.96
5.6661,-7.9951,-4.2223,0.58307,1.2892,0.79687,-3.0,51.18,-1.5
5.598,-6.9872,-4.7535,-0.4609,2.4624,1.1603,-2.46,51.18,-2.64
5.598,-4.6173,-4.9578,-0.54734,1.4673,1.1597,-1.68,51.06,-4.74
3.4051,-3.8954,0.70826,0.78282,-0.81886,0.76633,-0.78,50.7,-6.72
3.1191,-5.6933,4.0316,1.9236,-1.996,0.62094,-0.6,50.58,-7.56
3.3642,-11.496,5.5299,1.0941,0.63041,-0.081856,-0.12,50.28,-9.18
2.6696,-18.633,-0.44947,-0.69242,2.8983,-0.8375,0.36,50.04,-10.68
1.3757,-19.355,-6.279,-2.1206,1.6255,-0.55711,0.66,49.74,-11.04
2.2337,-18.347,-6.1155,0.15821,-2.9694,-0.053451,0.96,49.5,-11.34
0.55843,-19.205,-3.4459,0.045815,-0.697,0.01405,1.08,49.32,-11.1
-0.8036,-13.184,-2.9965,0.01405,-0.26664,0.10324,0.96,49.2,-11.04
-1.3757,-10.924,-2.2337,0.0082467,-0.46151,0.13867,0.9,49.08,-10.86
-2.4244,-10.447,1.6753,0.028711,-1.576,0.1912,0.54,48.9,-10.98
-0.85808,-10.324,3.0646,0.26756,-0.82253,0.27,0.18,48.84,-10.98
0.54481,-9.0439,2.152,0.52534,-0.2416,0.31612,0.06,48.78,-10.86
-0.65378,-8.6762,-0.24517,0.81245,0.41233,0.35186,-0.24,48.72,-10.62
-0.44947,-8.2131,-1.7025,0.85949,0.13103,0.26573,-0.54,48.6,-10.38
0.19068,-8.2676,-1.6208,0.79474,-0.3372,0.034208,-0.48,48.48,-10.32
2.0158,-7.7091,-2.0431,0.7761,-0.2419,-0.26664,-0.42,48.36,-10.8
3.1327,-7.2733,-3.1872,0.43768,0.12828,-0.51618,-0.48,48.06,-11.34
3.0101,-7.5048,-3.5413,0.26481,-0.30513,-0.83963,-0.48,48.0,-11.46
0.24517,-8.1586,-1.9886,0.24923,-0.67653,-0.98166,-0.84,47.82,-11.76
-2.4925,-8.322,-1.8524,0.30391,-0.44685,-0.75992,-1.2,47.52,-12.3
-3.514,-8.2403,-1.9477,0.40928,0.21961,-0.72265,-1.44,47.34,-12.42
-2.3427,-9.2346,-2.5061,0.37904,0.41386,-0.98105,-1.98,46.98,-13.08
0.31327,-9.1529,-3.0646,-0.029627,0.5061,-1.1264,-2.7,46.74,-13.44
1.1441,-8.7306,-4.0044,-0.59101,1.0641,-1.2535,-3.12,46.56,-13.5
1.1169,-10.869,-4.304,-1.3619,1.3631,-1.5098,-4.32,46.26,-13.68
2.4653,-14.342,-2.9011,-2.2162,0.75228,-1.3894,-5.46,45.96,-13.32
0.95342,-17.856,-1.8115,-2.7235,1.7171,-1.0913,-6.42,45.9,-12.54
-1.2258,-19.15,-2.547,-3.1353,1.2724,0.080634,-6.84,45.96,-12.06
-1.866,-19.572,-2.2882,-3.4114,0.66218,0.61331,-7.74,45.96,-10.86
-2.1793,-19.6,-1.3348,-2.8451,1.4624,0.30055,-7.86,46.02,-10.02
-2.9011,-19.45,1.0215,-1.9789,3.4471,1.077,-8.28,46.32,-7.86
1.3348,-18.251,1.8387,-1.6976,3.5867,1.8079,-8.4,46.56,-5.7
2.1248,-15.514,1.4438,-2.0327,4.0305,2.7553,-7.92,47.1,-3.36
1.6344,-9.2618,0.50395,-2.4694,4.7626,3.1194,-6.78,47.76,-0.6
1.4165,-7.2869,0.32689,-2.5439,4.5115,2.3668,-6.18,48.12,0.84
1.1441,-5.1213,-0.040861,-1.4239,4.16,1.9804,-4.44,48.48,3.96
0.47671,-4.8897,2.1248,-0.69272,4.3344,1.7434,-2.76,48.6,6.78
0.68102,-4.1133,3.0237,-0.43097,4.0635,1.5269,-1.86,48.66,8.16
2.6968,-4.2223,4.2359,-0.10201,3.7712,1.3369,-0.9,48.6,10.62
4.4266,-4.9987,3.0918,0.11851,3.3353,1.1863,1.62,48.66,12.84
4.7944,-5.2438,2.4244,0.39554,2.4419,1.0721,2.88,48.54,15.06
4.6718,-5.9385,1.0896,0.78557,1.5934,0.96486,3.54,48.6,15.9
4.0861,-8.6898,-0.29965,1.3366,1.0299,0.70983,4.2,48.24,17.34
4.7399,-13.021,-0.96704,1.5363,0.42944,0.046731,4.86,48.12,18.42
5.8976,-14.247,-1.9477,0.70738,0.32926,-0.1686,4.8,48.12,18.54
5.6661,-10.42,-4.7126,-0.14142,1.0061,-0.29963,4.92,48.48,18.84
4.4811,-9.616,-6.8783,-0.87201,2.3271,-0.31215,4.8,48.78,18.9
-2.9829,-10.243,-8.0632,-1.1124,2.6334,-0.024129,4.26,48.84,18.9
-5.0531,-7.4095,-4.3858,-0.5397,1.025,0.37049,3.78,49.08,18.96
-0.19068,-7.5048,-2.7922,-0.21319,0.60964,0.58154,3.54,49.2,19.02
1.8796,-10.215,-1.7979,0.20953,0.56994,0.6411,3.42,49.2,19.2
5.38,-19.191,2.0022,1.635,-1.493,0.37782,2.94,49.32,19.44
2.2882,-14.751,4.4947,2.481,-1.4991,1.1747,2.88,49.62,19.5
2.9556,-8.7034,2.0294,1.3741,1.5113,1.069,2.76,49.74,19.38
2.6968,0.50395,6.2654,1.2285,1.266,0.48655,2.88,49.74,19.38
3.0646,-4.7671,5.2983,1.3018,-0.078496,-0.53939,3.36,49.8,19.38
1.2395,-12.803,2.7513,0.46487,0.65668,-1.4594,3.78,50.22,19.02
0.6674,-14.86,1.1305,-0.63988,1.357,-1.1335,3.96,50.34,18.9
0.47671,-13.675,-6.3743,-1.2385,0.95875,0.030849,3.66,50.76,18.36
0.70826,-9.6841,-6.8919,-0.64843,-0.44929,0.8375,3.6,51.0,18.12
1.0896,-9.2891,-4.5083,1.2953,-1.6927,0.71899,3.78,51.24,18.0
0.17706,-9.507,3.514,0.90775,-1.0201,0.70647,3.96,51.54,17.52
0.027241,-9.3708,3.5413,0.32254,0.96608,0.4273,4.08,51.72,17.58
0.70826,-9.1529,-1.2531,-0.098349,1.8302,0.19303,4.2,51.9,17.34
0.84446,-9.3572,-2.3836,-0.15363,1.7312,0.087659,4.08,51.9,17.4
