Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-6.3607,-6.5105,0.47671,0.94379,2.0971,1.7465,-6.0,36.78,13.08
-6.3607,-6.9872,0.64016,0.95142,1.9636,2.0436,-5.58,36.48,13.74
-5.7886,-7.0553,0.6674,1.3057,2.2165,1.9603,-4.98,36.06,14.28
-2.7377,-6.4288,0.24517,1.6408,2.2474,1.5632,-3.96,35.34,14.94
-2.0975,-5.7342,0.17706,1.8573,2.2058,1.2556,-3.54,35.28,14.88
-2.438,-5.8159,-0.27241,2.0116,2.1078,1.0699,-2.88,35.1,14.82
-2.4108,-6.1564,-0.24517,2.2746,1.5748,0.86071,-2.52,35.04,14.52
-2.0022,-6.7421,-0.28603,2.3344,1.3497,0.7981,-2.22,35.28,14.04
-2.0294,-6.6331,-0.43585,2.423,0.86254,0.60842,-1.56,35.58,12.72
-2.4789,-6.6331,-0.76274,2.5284,0.35064,0.37049,-1.26,35.82,11.94
-2.9011,-7.0145,-0.76274,2.7058,-0.32987,-0.16616,-1.02,36.12,11.1
-4.9987,-10.569,-2.0431,2.5748,0.011301,-0.60506,-0.36,36.72,9.06
-7.0009,-12.708,-4.1678,2.368,1.0369,-0.71838,-0.24,37.08,7.74
-9.4117,-11.332,-9.6432,1.9725,2.3805,-0.24465,-0.3,37.44,6.66
-7.1234,-7.7908,-7.464,0.57146,1.3928,0.27978,-0.18,38.22,4.26
-5.775,-6.6876,-4.9987,-0.054367,0.40806,0.50519,-0.3,38.64,3.18
-5.2983,-5.6661,-0.92618,-0.19364,0.070555,0.62889,-0.24,38.94,2.16
-8.1586,-5.1213,4.2904,0.30146,-0.71044,1.1545,0.24,39.6,-0.06
-9.3844,-9.3572,1.9341,0.96028,-0.95814,1.2205,0.42,39.84,-1.08
-10.011,-12.0,-0.62654,1.0547,0.50824,0.9841,0.72,39.78,-1.98
-4.808,-11.005,-4.0316,0.72265,2.0287,0.62919,1.44,39.84,-3.54
-0.27241,-9.3844,-2.7241,1.0061,1.5742,-0.071777,1.56,39.96,-4.14
3.2553,-7.7227,1.4165,1.0482,0.70127,-0.67287,2.28,40.08,-5.46
1.975,-8.0769,2.0022,0.91385,0.27642,-1.113,2.52,40.02,-5.88
-4.1814,-9.4253,2.5061,0.62369,0.018631,-1.3277,2.94,39.96,-6.18
-7.7636,-9.6704,2.547,0.47464,0.040928,-1.1176,3.18,39.9,-6.54
-11.387,-7.4776,0.44947,1.4591,1.3063,-0.29383,3.42,39.72,-7.14
-8.6353,-6.9464,0.70826,1.6029,1.4364,0.16554,3.66,39.54,-7.68
-4.0316,-8.431,-0.095342,1.7013,1.0531,0.39951,3.66,39.36,-8.64
-3.0646,-8.8124,-0.095342,1.7138,0.78741,0.36835,3.66,39.24,-9.0
-2.9692,-8.6489,0.28603,1.562,0.60262,0.0085521,3.42,39.12,-10.2
-3.4459,-8.5536,0.58567,1.3916,0.48503,-0.10263,3.24,38.82,-10.8
-3.7047,-8.7579,0.40861,1.3106,0.36652,-0.1741,3.12,38.88,-11.34
-3.8954,-8.9349,-0.10896,1.1851,0.27947,-0.22907,3.06,38.88,-12.18
-4.9987,-8.0632,0.35413,0.95631,0.20556,-0.23457,2.52,38.52,-13.62
-5.2166,-8.2676,0.92618,0.81734,0.26695,-0.20586,2.4,38.34,-14.28
-5.2575,-8.5944,1.2258,0.84666,0.3427,-0.20311,2.34,38.1,-14.94
-4.8625,-8.826,0.095342,0.89797,0.31796,-0.18295,2.22,37.8,-16.5
-4.6309,-8.8668,-0.31327,0.84116,0.23152,-0.13103,2.34,37.56,-17.34
-4.5083,-8.9758,-0.49033,0.74067,0.093157,-0.17379,2.4,37.32,-17.88
-4.8352,-8.1177,-0.40861,0.63835,0.065973,-0.21869,2.34,36.9,-19.32
-5.2438,-7.4503,-0.20431,0.61209,0.093157,-0.35186,2.34,36.72,-19.98
-6.2654,-7.1234,0.01362,0.58765,0.13195,-0.42272,2.4,36.6,-20.46
-7.2188,-7.9679,-0.57205,0.40561,0.19426,-0.21686,2.4,36.3,-21.48
-6.2245,-9.0303,-1.471,0.42272,0.3937,-0.036957,2.22,36.12,-22.02
-5.2575,-9.1256,-1.8387,0.31887,0.61881,0.073915,2.34,35.88,-22.32
-7.8181,-9.4117,-0.92618,-0.083383,0.77824,0.082772,2.46,35.46,-22.86
-9.2482,-9.6568,-0.49033,-0.59132,0.99999,0.32132,2.58,35.4,-23.1
-10.243,-8.7851,-0.64016,-0.84635,1.2911,0.60751,2.7,35.22,-23.4
-8.2131,-8.6081,-1.1169,-0.94195,1.6396,0.76144,2.88,34.98,-23.34
-6.8783,-8.7306,-1.6344,-0.96822,2.4013,0.97464,3.18,34.8,-23.16
-6.1836,-8.717,-1.6072,-1.2529,3.1059,1.15,3.6,34.86,-22.98
-4.6718,-10.106,-1.5119,-1.6405,2.7413,1.164,4.68,34.5,-21.9
-4.5083,-11.019,-1.0624,-1.9282,2.1884,1.1179,5.34,34.38,-21.18
-5.2575,-12.095,0.77636,-1.7938,1.9914,1.0672,6.48,34.08,-19.62
-5.4754,-11.441,0.78998,-1.274,1.8992,1.0211,7.26,33.78,-18.54
-5.9657,-10.093,-0.095342,-1.109,1.8262,1.0458,7.86,33.42,-17.28
-6.9464,-7.8589,-0.65378,-0.75839,2.0974,1.0861,9.36,32.76,-15.0
-6.2926,-7.2733,-0.96704,-0.197,2.1402,1.1997,10.2,32.64,-13.68
-5.6252,-6.851,-1.0215,-0.090408,1.9774,1.3094,10.92,32.22,-12.42
-4.7126,-6.5514,-1.471,0.11576,2.0806,1.4071,12.48,31.44,-9.78
-4.1542,-6.8783,-1.3484,0.35155,1.8729,1.4542,13.2,30.96,-8.58
-2.9284,-7.5048,-1.3212,0.5339,1.4056,1.4334,14.58,29.94,-6.24
-2.1929,-7.464,-1.2122,0.67287,1.1677,1.321,15.3,29.52,-5.34
-1.2531,-7.2596,-1.1305,0.65088,0.99602,1.0825,15.72,28.8,-4.32
-0.19068,-5.8431,-1.4301,0.62217,0.79657,0.93921,16.8,27.6,-2.64
-0.054481,-5.0531,-1.6753,0.41386,-0.025962,0.53878,17.28,27.12,-2.1
-0.28603,-4.5628,-1.7706,0.30788,-0.46548,0.18418,17.7,26.52,-1.62
-0.8717,-3.4187,-1.9068,0.36957,-0.64507,-0.14813,18.66,25.62,-0.84
-1.4438,-2.3563,-1.8387,0.59956,-0.60415,-0.43891,19.02,25.2,-0.6
-3.051,-1.1032,-1.4982,0.8152,-0.50671,-0.77458,19.38,24.54,-0.54
-3.4459,-1.7162,-1.8524,0.93951,-0.35644,-1.1368,19.62,24.18,-0.54
-3.4323,-2.2337,-1.8387,0.91294,-0.23885,-1.0449,19.92,23.94,-0.48
-3.7184,-5.3392,-3.1735,0.9053,-0.13561,-0.90408,20.22,23.7,-0.72
-5.0804,-7.641,-4.2223,0.87506,-0.17074,-0.50977,20.22,23.52,-1.02
-6.279,-9.5751,-4.7944,1.1292,-1.299,0.094379,20.28,23.52,-1.38
-6.7012,-10.542,-4.6037,1.1542,-1.8286,0.11912,20.52,23.7,-1.86
-5.0395,-8.2676,-4.6445,1.0443,-1.7446,-0.007025,20.7,23.82,-2.94
-5.0531,-7.4367,-4.0589,0.8604,-1.2,-0.091935,20.7,23.82,-3.6
-4.6718,-8.322,-2.4653,0.80054,-0.63011,-0.35919,20.82,23.88,-5.16
-4.3449,-10.215,-2.547,1.0131,-0.079412,-0.44899,20.82,23.82,-5.88
-4.6037,-11.509,-2.8194,1.1231,0.061697,-0.51893,20.82,23.88,-6.6
-6.4424,-14.492,-4.6173,0.92729,-0.17287,-0.57116,20.82,23.82,-7.26
-6.5105,-13.225,-0.89894,0.12187,-0.42974,-0.37415,20.94,23.94,-8.7
-6.8647,-8.9622,0.53119,-0.58979,-0.3094,0.2868,20.94,24.06,-9.42
-12.612,-16.957,-5.7069,-0.32681,-0.44593,0.53176,21.0,23.88,-10.8
-17.734,-15.718,-11.496,-0.16005,-0.55711,0.34361,21.24,23.88,-11.4
-11.768,-8.5808,4.3994,-1.1209,0.69669,0.76938,21.3,23.46,-12.42
-3.4187,-6.96,4.3994,-0.22724,0.3094,0.51588,21.3,23.46,-12.42
0.16344,-7.2324,2.1929,0.28863,-0.38698,0.097433,21.48,23.04,-12.72
-6.0611,-10.706,-0.84446,0.27061,-0.85857,-0.054062,21.6,22.56,-13.26
-5.8976,-10.379,-0.44947,0.19609,-0.86621,-0.039706,21.66,22.38,-13.44
-5.7069,-7.5048,0.44947,0.49633,-0.51435,-0.12431,21.66,22.26,-13.74
-5.4754,-5.38,-2.152,0.25901,-0.26267,0.080023,21.84,22.08,-14.1
-3.3778,-5.5843,-3.1599,-0.063225,-0.026573,0.092852,22.14,21.6,-14.46
-2.0431,-6.1973,-2.4517,-0.46762,-0.075747,-0.062003,21.84,21.3,-14.82
-2.9148,-6.7285,-2.1656,-0.70983,-0.2193,-0.22755,21.84,21.12,-14.76
-4.127,-6.456,-2.9011,-0.83291,-0.37751,-0.37904,21.72,21.06,-14.82
-5.094,-6.2245,-2.6696,-1.0431,-0.3094,-0.30177,21.36,21.12,-15.24
-4.5083,-6.2109,-2.1929,-1.2184,-0.29932,-0.29077,21.0,21.42,-15.42
-4.4402,-6.456,-1.3212,-1.241,-0.48747,-0.37507,20.94,21.72,-15.48
-6.1836,-7.3005,-2.0567,-1.2385,-0.55467,-0.35797,20.58,21.9,-15.36
-9.0303,-7.0281,-3.8137,-1.3372,-0.47312,-0.19364,20.22,22.2,-15.18
-9.0848,-7.1234,-3.5413,-1.8302,-0.613,0.13286,20.04,22.38,-14.7
-8.8396,-6.7421,-3.2825,-2.2862,0.13317,0.57085,20.04,22.26,-14.52
-8.036,-5.8023,-3.6775,-2.3815,0.81612,0.74678,20.04,22.08,-14.16
-5.3392,-6.96,-2.6832,-2.518,2.167,0.93096,20.04,22.14,-13.38
-6.0202,-7.6955,-4.1678,-2.8454,2.8616,0.90775,19.92,22.14,-12.66
-6.674,-8.4446,-3.4187,-2.8915,2.8304,0.73121,19.98,22.02,-11.76
-5.5026,-8.7715,0.55843,-2.2636,2.5696,0.98624,20.04,21.48,-9.72
-3.8273,-7.9543,-0.23155,-1.3732,2.1564,1.0849,19.98,21.06,-8.76
-1.3484,-6.17,-2.6968,-0.65699,1.9981,0.4499,19.92,20.52,-7.62
-0.68102,-2.4789,-4.5083,-0.48258,-0.075442,-0.20036,19.86,19.68,-4.98
-0.36775,-5.598,-4.7399,-0.03146,-1.6652,-0.12492,19.8,19.14,-3.9
-2.7104,-7.641,-5.7342,0.47831,-3.0986,-0.0094684,19.74,18.78,-2.82
-2.7104,-7.641,-5.7342,0.87568,-3.2877,-0.022297,19.74,18.78,-2.82
-4.9578,-3.1735,-4.3449,1.5156,-3.6032,-0.23885,20.1,18.18,-1.38
-3.9635,-0.85808,-1.866,1.6725,-3.2397,-0.82436,20.28,17.82,-0.78
-1.6208,0.040861,1.3893,2.0104,-2.5898,-1.252,20.4,17.4,-0.78
-1.6753,-1.2803,0.92618,2.3329,-2.1496,-1.6426,20.52,17.1,-0.9
-3.5685,-4.6582,-2.3836,2.5592,-1.4652,-2.0867,20.46,16.98,-2.22
-11.128,-15.609,-4.9169,3.0766,-0.42944,-2.3854,20.28,17.1,-3.18
-13.184,-15.255,-9.1393,3.0128,0.3091,-0.9725,20.22,17.34,-4.38
-10.964,-11.713,-9.4389,1.4865,-0.21228,0.067195,20.16,17.64,-5.46
-4.7944,-6.7693,-3.9771,0.85857,-1.8848,-0.1066,19.92,18.42,-8.46
-1.9613,-8.0769,-0.91256,0.27764,-2.4755,-0.027184,19.74,18.66,-10.14
-1.362,-10.188,-1.4165,0.31796,-0.84849,-0.069944,19.62,19.02,-11.58
-4.0452,-11.387,-0.095342,0.41539,0.65515,-0.31673,19.32,19.5,-14.58
-5.993,-8.431,1.6889,0.26603,2.4868,-0.4328,18.9,19.74,-15.78
-10.719,-4.5764,0.21793,0.15944,1.091,0.19517,18.06,20.28,-17.58
-12.095,-16.113,-5.1621,0.31765,-0.54825,0.96608,17.82,20.46,-18.06
-17.924,-13.702,-6.1155,-1.7966,-1.4789,1.4102,17.46,20.88,-18.6
-9.2346,-9.0575,0.43585,-1.5666,0.27275,1.2825,17.28,21.06,-19.02
0.42223,-5.0259,3.4051,-0.343,1.2908,1.1057,17.28,21.06,-19.44
1.4846,-6.0611,4.2768,-0.040623,0.13806,0.63316,17.22,20.94,-19.62
-5.1485,-12.013,-1.7025,0.44532,0.41936,-0.2193,17.22,20.82,-19.68
-6.279,-12.34,-2.3699,0.35919,-0.19517,-0.49297,17.16,20.88,-19.68
-5.8704,-8.9349,0.31327,0.11057,-0.09163,-0.40561,17.16,21.0,-19.5
-8.9349,-4.5492,-4.6854,0.14172,-0.24251,-0.3094,17.04,21.06,-18.96
-5.8704,-4.5901,-3.3234,-0.45021,-0.40103,-0.069028,17.16,21.24,-18.72
-4.7944,-5.1894,-3.0646,-0.47953,-0.2303,-0.28253,17.16,21.24,-18.36
-4.5356,-7.4503,-2.6015,-0.47037,0.16921,-0.57971,17.28,21.48,-18.06
-4.9578,-7.7364,-2.0158,-0.59132,0.15485,-0.68478,17.22,21.66,-17.88
-4.7399,-6.4424,-3.1599,-0.78954,-0.025045,-0.5733,16.92,21.9,-17.7
-5.1894,-6.1973,-2.6423,-1.1377,-0.52687,-0.29352,16.74,22.14,-17.52
-6.1564,-5.8704,-1.7025,-1.4862,-1.0003,-0.15913,16.68,22.32,-17.34
-9.0303,-4.0589,-2.7649,-1.5592,0.26298,0.20006,16.2,22.68,-16.92
-10.42,-4.3858,-4.7263,-1.6817,0.83078,0.49388,15.96,22.92,-16.56
-9.6704,-5.4345,-5.1485,-2.3137,2.2749,1.2901,15.9,23.1,-16.08
-5.8295,-8.0905,-2.4244,-2.2907,3.0418,1.1719,15.66,23.22,-14.88
-5.7205,-7.8998,-3.8273,-2.4276,3.2562,0.82039,15.54,23.46,-14.22
-4.6037,-6.9736,1.471,-2.4685,3.0479,0.45479,15.3,23.52,-12.6
-3.9227,-6.96,1.6072,-1.9881,2.6444,0.81276,15.18,23.46,-11.52
-1.8387,-6.1019,-1.471,-1.2672,2.2394,0.92668,15.12,23.46,-10.44
-1.6072,-5.2166,-4.127,-0.63561,0.98899,0.56352,15.0,23.16,-8.04
-3.228,-3.9227,-4.6037,-0.33659,-0.066279,0.38149,15.12,23.04,-6.66
-3.3097,-5.2711,-5.1076,0.22969,-1.208,0.46853,15.18,22.92,-5.46
-4.9306,-7.2188,-7.3005,0.70799,-2.6066,0.4667,15.42,22.86,-3.06
-4.9578,-6.2245,-6.1428,1.1087,-3.5662,0.38882,15.6,22.68,-2.1
-4.0452,-4.3449,-3.6775,1.4142,-3.4602,0.072082,16.02,22.62,-1.5
-2.0839,-0.17706,-0.84446,1.7553,-2.5968,-0.53909,16.62,22.44,-0.66
-1.7979,-0.6674,-1.2803,2.2031,-1.9618,-1.1765,16.98,22.5,-0.6
-2.7922,-4.6718,-2.3291,2.2675,-2.2037,-1.5809,17.22,22.68,-1.08
-4.0589,-8.4174,-3.5549,2.3085,-2.1243,-1.7883,17.4,22.86,-1.62
-9.1529,-15.214,-4.2904,2.8537,-0.56902,-1.836,17.46,23.16,-2.52
-13.402,-15.023,-7.1234,2.6246,0.38271,-0.79626,17.52,23.94,-4.62
-10.106,-7.7772,-6.2109,1.8222,-0.12492,-0.48869,17.64,24.42,-5.88
-4.9578,-6.3335,-3.4596,1.0409,-1.3766,-0.47128,17.4,25.2,-8.64
-3.1872,-8.7987,-4.0316,0.39981,-1.5424,-0.32742,17.34,25.56,-10.2
-3.6366,-11.931,-3.8137,0.017715,-0.3091,-0.38087,16.98,26.04,-11.64
-5.1213,-11.782,1.9613,0.19884,0.98655,-0.46273,16.26,27.06,-13.86
-7.0962,-8.9349,2.1248,0.060476,1.4957,-0.11148,15.9,27.48,-14.88
-11.414,-5.3256,-2.5198,-0.1463,1.3341,0.23915,15.36,27.9,-15.78
-12.381,-14.097,-8.826,-0.83841,0.14203,0.92852,14.76,28.32,-16.56
-6.96,-9.4661,1.0896,-1.9826,-0.32681,1.0797,14.46,28.86,-17.64
-0.28603,-5.8023,3.1872,-0.87873,1.2727,0.74892,14.34,29.22,-17.82
-0.85808,-4.7399,2.0294,-0.23732,0.20464,0.31001,14.34,29.28,-17.76
-5.7614,-10.637,-0.50395,0.033598,-0.13134,-0.18265,14.28,29.46,-17.7
-7.0553,-10.706,-0.38137,0.19823,0.0094684,-0.097738,14.16,29.58,-17.64
-8.2403,-8.2131,-1.3757,0.12767,-0.36744,0.15944,14.16,29.7,-17.34
-6.1292,-7.1507,-0.8036,-0.09499,-0.5342,0.061087,14.58,29.94,-16.74
-4.9578,-6.8374,-0.69464,-0.040317,-0.39584,-0.10263,14.82,29.94,-16.44
-3.9635,-6.3198,-2.5742,0.0082467,-0.069944,-0.032987,15.06,29.82,-16.14
-3.0646,-6.4833,-2.942,-0.16707,-0.039095,-0.26176,15.24,29.82,-15.6
-3.3915,-6.7966,-3.8818,-0.37507,-0.018631,-0.33537,15.36,29.76,-15.3
-5.4073,-6.2381,-3.623,-0.58002,-0.31612,-0.58704,15.3,29.94,-14.64
-6.8374,-6.1564,-3.2416,-1.0537,-0.71349,-0.63255,15.3,30.12,-14.34
-7.6002,-6.3743,-2.6696,-1.3182,-0.82772,-0.43616,15.18,30.24,-14.16
-9.398,-6.6467,-3.1872,-1.4261,-0.65332,-0.21105,15.0,30.3,-13.98
-8.8396,-5.9657,-3.5958,-1.8857,0.28863,0.62827,14.7,30.66,-13.56
-7.0962,-5.7886,-2.833,-2.1585,1.0779,1.0266,14.58,30.72,-13.14
-6.7421,-6.3198,-3.4732,-2.4312,1.9196,1.4251,14.34,30.96,-12.06
-6.8647,-7.641,-3.0101,-2.5381,2.9209,1.5992,14.1,30.84,-11.16
-7.0962,-8.4582,-1.6072,-2.2025,3.9098,1.678,13.98,30.72,-10.26
-3.6094,-4.7807,0.89894,-1.5501,3.1756,1.5437,14.1,30.42,-8.34
0.24517,-4.127,-0.35413,-1.2947,2.5241,1.5314,14.04,30.3,-7.02
0.39499,-3.8546,-1.1305,-0.82192,2.0226,0.83689,14.16,30.06,-5.7
-2.5742,-4.3994,-3.909,-0.62583,0.81734,-0.051924,14.28,29.28,-3.06
-1.8115,-6.5514,-5.8704,-0.28558,-1.427,0.10354,14.34,28.92,-1.62
-4.5356,-5.8023,-7.0145,0.10507,-3.0565,0.23091,14.52,28.5,-0.48
-6.9464,-3.9635,-5.2847,0.58582,-3.722,0.1857,15.3,27.66,1.8
-6.3743,-1.757,-3.2008,1.0846,-3.8103,-0.15363,15.72,27.24,2.7
-1.8524,0.1362,-0.69464,1.5846,-2.8115,-0.72662,16.26,26.94,3.24
-2.1929,-0.96704,-1.2122,2.098,-1.5327,-1.2746,17.16,26.64,3.84
-3.1463,-2.8739,-1.4982,2.0409,-1.5162,-1.7425,17.46,26.4,3.72
-3.6775,-6.3607,-1.8932,2.1115,-1.6243,-2.3457,17.76,26.4,3.48
-10.583,-15.568,-4.8352,2.4557,-1.2565,-2.3491,18.06,26.76,2.34
-13.212,-16.739,-7.2188,2.4725,-0.9447,-1.2776,18.0,27.06,1.38
-9.2891,-8.322,-6.8783,2.3405,-0.48625,-0.83536,18.0,27.9,-1.2
-6.9191,-5.3119,-6.3471,2.0247,-0.054367,-0.93279,17.94,28.44,-2.58
-5.4754,-4.8625,-4.0861,1.2718,-0.20769,-0.72357,17.76,28.86,-4.14
-5.0395,-8.0905,1.58,0.72082,-0.1686,-0.2981,17.28,29.76,-6.72
-5.0259,-10.188,2.9556,0.49511,0.34208,-0.011301,16.74,30.3,-7.98
-5.6933,-9.4253,1.6753,1.0376,1.4386,0.1408,16.32,30.72,-9.12
-18.183,-18.605,-11.387,0.28924,0.6857,0.7871,15.36,31.32,-10.98
-17.625,-12.776,-3.9635,-2.1438,-0.3989,1.5409,14.94,31.44,-11.76
1.6617,-4.9578,-1.7025,-1.7113,0.70494,1.5644,14.7,31.8,-12.48
2.2882,-2.5879,6.8919,-0.98655,2.1845,0.92149,14.28,31.92,-13.08
1.3348,-3.9635,2.9284,-0.45296,-0.29566,0.33292,14.16,31.92,-13.26
-4.8761,-11.659,-0.095342,0.27764,-0.28527,-0.35003,14.16,31.92,-13.26
-8.8805,-8.9077,-1.1305,0.52229,-0.47678,-0.38149,14.16,31.74,-13.14
-9.3163,-6.1155,-0.39499,0.46884,-0.25076,-0.12553,14.34,31.56,-12.96
-8.7306,-5.1213,-2.0431,0.32865,-0.37782,0.3149,14.58,31.44,-12.84
-3.909,-5.5162,-2.9011,0.19761,0.24618,-0.073609,14.82,31.2,-12.84
-2.8058,-5.4345,-3.337,-0.036041,0.60873,-0.31429,15.06,31.14,-12.72
-4.0316,-7.2052,-5.1349,-0.23915,0.67623,-0.48533,15.48,31.02,-12.3
-5.6797,-7.1643,-4.9033,-0.57696,0.61239,-0.63011,15.3,30.84,-12.0
-6.3471,-6.8374,-3.0782,-0.96914,0.2193,-0.63744,15.24,30.9,-11.7
-7.8726,-5.7342,-1.5391,-1.1695,0.29413,-0.54672,14.94,30.96,-11.28
-8.9349,-5.1076,-1.9341,-1.2972,0.13683,0.092546,14.64,30.9,-11.04
-9.3572,-4.9306,-2.5334,-1.4847,0.44043,0.59895,14.4,31.02,-10.86
-7.1507,-5.2847,-1.8524,-1.7914,0.95692,1.1255,14.04,31.08,-10.32
-7.3005,-5.3392,-2.6696,-2.0021,1.5369,1.6579,13.98,30.84,-9.72
-7.9134,-7.9951,-2.942,-2.0934,2.5097,2.011,13.62,30.54,-8.46
-8.1041,-8.322,-2.4789,-1.7217,3.5375,1.847,13.62,30.18,-7.44
-2.0431,-6.2381,-0.1362,-1.0241,2.8188,1.5809,13.68,29.34,-5.34
-0.095342,-5.2847,-0.7355,-0.77458,2.6484,1.4728,13.68,28.86,-4.2
-0.068102,-3.2144,-2.7649,-0.42394,1.4206,0.23885,13.68,28.44,-2.88
-0.7355,-3.7184,-3.8001,-0.41386,-0.21075,-0.45418,13.86,28.02,-1.98
-3.1054,-9.4525,-4.9578,-0.3882,-2.4312,-0.343,13.92,27.12,0.24
-5.2166,-9.2482,-4.7126,0.072998,-3.1521,-0.135,14.1,26.58,1.14
-6.1836,-6.2654,-4.8625,0.79474,-2.9288,-0.081856,14.46,26.16,1.8
-5.1485,-0.32689,-3.228,1.3598,-2.6218,-0.5284,15.3,25.26,3.0
-4.3721,0.83084,-2.1929,1.8008,-2.2147,-1.3638,15.54,24.84,3.24
-3.7047,-0.50395,-0.12258,1.8192,-1.8127,-1.6173,15.84,24.66,3.24
-4.304,-7.5048,-1.1441,1.8589,-1.6289,-1.715,15.84,24.54,2.88
-9.0984,-13.743,-3.732,2.1719,-1.4545,-2.0311,15.72,24.6,2.52
-11.332,-14.574,-5.9249,2.3634,-1.0733,-0.97983,15.6,24.84,1.86
-10.488,-7.4095,-5.5162,1.9972,-0.8827,-0.33506,15.12,25.62,-0.06
-7.8317,-5.3119,-5.6116,1.7104,-0.88056,-0.60231,14.82,26.04,-1.26
-3.4323,-6.7148,-4.522,1.2483,-0.3656,-0.57818,14.34,26.52,-3.54
-2.0294,-7.355,-3.2008,0.65729,0.60476,-0.64782,14.22,26.88,-4.8
-1.4982,-8.2676,-2.4108,0.55894,1.4148,-0.73304,13.8,27.18,-6.18
-2.8875,-9.5206,1.3212,0.43402,1.1292,-0.84422,13.26,27.48,-7.32
-9.4798,-7.9543,-1.6481,0.28069,1.5372,-0.40317,11.88,28.26,-9.3
-10.379,-6.8238,-1.4982,-0.28711,0.97952,0.51068,11.22,28.62,-10.02
-6.7966,-8.322,-0.72188,0.021075,-0.095295,0.83902,10.68,28.8,-10.62
-18.306,-12.149,-2.8058,-0.87751,-0.79504,0.73121,10.08,28.98,-11.64
-10.869,-8.1995,0.57205,-1.35,-0.62553,1.3302,9.9,29.04,-12.12
-1.6481,-5.094,1.7979,-0.20067,1.5311,1.0397,9.78,28.98,-12.48
1.4846,-8.1858,0.20431,0.21044,0.59346,0.33323,9.6,28.98,-12.6
-2.8058,-11.414,-0.92618,0.40134,0.74037,-0.21014,9.48,28.74,-12.48
-4.6037,-11.931,-1.8251,0.34514,0.21441,-0.59865,9.42,28.74,-12.42
-8.4719,-8.2403,-1.9477,-0.017104,-0.35247,-0.55497,9.36,28.68,-12.3
-9.3027,-6.4969,-3.7728,-0.18876,-0.68722,-0.38454,9.42,28.74,-12.12
-5.4073,-5.4481,-2.9829,-0.3992,-0.4331,-0.47617,9.48,28.62,-11.7
-5.3664,-5.1213,-3.2144,-0.39095,0.044288,-0.58674,9.48,28.5,-11.58
-7.4503,-6.3471,-3.1327,-0.53237,0.23518,-0.58032,9.42,28.38,-11.52
-8.431,-6.674,-3.3097,-0.86163,0.041539,-0.43524,9.12,28.38,-11.34
-7.0962,-7.1915,-2.5198,-1.2043,0.059559,-0.13317,9.0,28.32,-11.16
-7.2324,-6.0066,-3.0646,-1.4804,1.0834,0.23396,8.76,28.38,-10.92
-8.0224,-6.1428,-5.8567,-2.7535,1.7397,1.6539,8.16,28.62,-10.44
-4.8897,-9.0303,-2.9011,-3.0281,1.9041,1.9716,7.98,28.5,-10.02
-4.699,-7.1234,-0.32689,-2.8054,2.3109,1.6277,7.86,28.38,-9.06
-6.6876,-4.1814,-0.35413,-2.3185,3.0226,1.292,7.68,28.26,-8.34
-6.0202,-1.7298,1.1986,-0.97647,2.7031,1.3393,7.44,27.84,-6.48
-1.2395,-5.1485,-0.44947,-0.24771,2.4764,0.956,7.44,27.6,-5.58
-1.2122,-6.5105,-2.3563,-0.093157,2.1652,0.44196,7.56,27.3,-4.56
-2.2337,-7.2869,-4.5764,-0.21502,1.2294,-0.37293,7.68,26.94,-3.48
-2.438,-7.7091,-6.8374,0.23763,-1.5766,0.049175,7.92,26.52,-1.62
-3.9908,-6.0202,-7.2596,1.0278,-2.3213,0.3207,8.04,26.22,-0.84
-5.3392,-1.2939,-3.6366,1.4691,-2.8405,0.023824,8.28,25.98,0.36
-4.9169,0.14982,-1.8524,1.8396,-2.4319,-0.55467,8.52,25.56,0.9
-4.5083,-1.1169,0.28603,2.5937,-1.5159,-1.0281,8.88,25.38,0.96
-3.7047,-4.3858,0.25879,2.9966,-1.573,-1.1164,8.82,25.5,0.72
-3.3506,-8.6762,-1.4165,3.1014,-1.4251,-1.2489,8.88,25.5,0.36
-6.565,-14.574,-4.2904,3.3989,-0.34606,-1.686,8.88,25.68,-0.42
-9.6568,-13.797,-9.6977,3.1469,0.87476,-0.39951,8.7,26.22,-2.52
-8.717,-8.717,-8.8668,2.2663,0.99388,-0.23976,8.4,26.58,-3.6
-4.4811,-5.4754,-4.7671,1.5266,-0.075442,-0.53573,7.92,27.36,-6.48
-2.4517,-6.4833,0.24517,0.90194,-0.67287,-0.5681,7.56,27.78,-7.86
-1.6344,-7.7908,-0.10896,0.83689,0.63011,-0.50244,7.26,28.2,-9.12
-2.7649,-12.735,-1.2531,1.0568,2.007,-0.51068,6.78,28.8,-11.88
-5.8023,-11.673,-5.7614,1.0748,2.744,-0.63072,6.36,29.1,-13.08
-10.392,-6.6604,-3.1327,0.18692,1.7605,-0.38393,5.94,29.4,-14.34
-11.087,-15.405,-12.572,0.10599,0.39584,0.42852,5.16,29.82,-16.2
-18.387,-12.177,-7.5048,-1.9071,-0.69394,0.86407,4.92,30.06,-17.04
-12.136,-9.0984,3.2144,-0.99327,1.1649,1.065,4.5,30.18,-17.64
0.21793,-5.1621,3.8137,0.064446,1.8421,1.2712,4.26,30.3,-18.66
1.2258,-7.3822,-1.9477,0.61148,0.8659,-0.050702,4.26,30.24,-18.84
