Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.5628,-19.395,-3.1872,-1.7037,2.0467,0.97372,15.78,26.76,22.98
-2.6015,-18.973,-5.1485,-0.94867,0.2025,1.0965,16.02,26.16,23.52
1.0215,-14.819,-7.927,-0.38668,-0.63561,1.233,16.2,25.02,24.66
-0.99429,-9.8339,-5.2847,0.15485,-0.84941,1.1631,16.32,24.48,25.14
-1.2667,-7.8589,-4.9578,0.67317,-1.5846,0.71196,16.74,23.58,26.1
-2.7377,-7.7908,-3.9227,0.85827,-1.0244,0.22358,17.28,22.56,26.76
-3.9363,-9.2891,-3.732,0.85368,0.16829,-0.22266,17.64,21.9,27.18
-3.4051,-9.1937,-3.0646,0.96181,0.42669,-0.43066,17.82,21.66,27.42
-0.76274,-7.0962,-1.975,1.1955,1.1292,-0.78405,18.12,21.42,27.54
-0.10896,-6.279,-1.6344,1.4065,1.2523,-1.0803,18.36,21.48,27.54
0.96704,-4.6445,-0.68102,1.616,0.86163,-1.3131,18.54,21.72,27.36
1.1169,-4.4402,-0.42223,1.7935,0.47067,-1.4951,18.78,22.26,27.0
0.96704,-3.8546,-0.50395,2.1276,0.48014,-1.4316,18.6,22.92,26.88
0.68102,-2.9965,-1.2258,2.3017,0.69089,-1.1826,18.3,23.76,26.22
-2.0567,-4.7263,-0.8036,1.9752,1.6151,-1.0162,17.4,24.78,25.74
-1.8115,-6.9464,-1.757,1.5715,2.8708,-0.75136,16.86,25.44,25.44
-1.1713,-8.6217,-3.0237,1.6655,3.3445,-0.53298,15.6,26.94,24.9
0.10896,-9.7113,-4.8761,1.3283,2.4728,-0.22755,14.1,28.14,24.18
-0.040861,-7.6002,-3.9908,-0.069639,0.38515,0.083383,12.42,29.28,23.64
0.88532,-5.4345,-2.6287,-0.93279,-2.6744,0.098044,11.82,29.7,23.22
2.1929,-3.1872,-2.9284,-0.4554,-3.6435,-0.31429,10.8,30.66,22.56
3.732,-5.4345,-6.3198,0.28527,-1.1496,-0.59284,10.02,31.2,21.9
0.50395,-16.903,-0.40861,0.27245,1.8531,-0.15485,9.42,31.56,21.6
-1.5391,-16.181,7.6138,-1.273,1.9939,0.13744,9.12,31.86,21.54
-2.6832,-19.177,-1.4846,0.029627,1.5757,0.11515,8.52,32.1,21.42
-4.2904,-17.325,3.9227,0.31673,-4.8897,-0.016493,8.52,31.86,21.3
-8.0905,-19.15,-6.1019,1.3989,-2.5378,0.35461,8.7,31.92,21.0
-9.6704,-19.572,-7.7908,0.7138,-3.9712,1.2446,9.6,31.92,20.7
1.6072,-14.805,-0.40861,-0.46517,-0.34575,1.0846,10.56,31.98,20.22
3.1327,-11.046,4.2359,-0.86834,4.0048,-0.65821,10.86,32.04,20.04
3.0646,-10.624,3.0918,-0.56016,4.3704,-1.5519,10.98,31.98,19.98
4.1542,-8.9622,2.0022,-0.39554,2.2953,-1.5183,10.68,32.1,19.98
3.4732,-9.7658,0.77636,0.37874,-0.69944,-0.70372,10.5,32.34,20.1
2.4517,-9.6568,-0.83084,0.25809,-2.2184,-0.27611,10.62,32.4,19.98
0.31327,-7.3005,-1.6889,0.13989,-2.1582,-0.31551,10.56,32.64,19.86
0.55843,-3.5958,-1.7025,0.18784,-1.0259,-0.42883,10.26,32.76,19.98
0.74912,-3.1054,-1.5391,-0.28314,-0.67531,-0.41111,9.6,33.0,20.16
0.54481,-3.5413,-1.0896,-0.73793,-1.1509,-0.32651,9.3,32.94,20.46
0.99429,-4.4402,-2.9692,-1.0501,-1.9313,-0.281,8.58,33.12,20.52
-0.47671,-4.0997,0.40861,-1.0183,-1.7101,-0.26573,8.58,33.0,20.76
-1.4982,-4.1814,0.99429,-1.1047,-1.0098,0.09896,8.58,33.06,20.58
-3.6366,-7.3141,-3.337,-2.0101,-2.6176,0.55467,8.94,33.0,20.4
-4.8352,-9.4934,-3.2961,-1.6044,-3.9816,0.84299,9.54,32.88,20.52
-4.699,-10.038,-2.7649,-1.1222,-1.7031,0.78924,10.02,32.94,20.76
-5.9657,-9.1529,-4.7671,-2.401,-0.71044,1.2401,11.04,32.4,21.12
-4.808,-7.8862,-7.5729,-2.6359,-0.91447,1.5537,12.12,31.8,21.54
-3.0918,-9.0984,-5.094,-2.645,-0.1408,1.6396,12.78,31.32,21.78
-2.5198,-11.427,-2.7104,-2.4413,1.4963,1.6457,14.04,30.48,22.68
-3.5277,-15.704,-4.3177,-2.3072,2.3534,1.1313,15.3,29.22,23.64
-0.95342,-18.374,-5.1894,-1.4184,2.4004,0.99938,15.72,28.68,24.24
2.0703,-16.508,-6.8238,-0.551,-0.88148,1.197,16.62,27.36,25.86
2.833,-14.124,-7.4776,0.091935,-0.89003,1.3463,17.1,26.7,26.4
-0.64016,-10.12,-6.0338,1.1295,-1.1765,1.1628,18.18,25.38,27.78
-3.8954,-8.1313,-4.3858,1.6698,-2.0415,0.86896,19.08,24.12,28.5
-4.0589,-7.927,-4.0316,1.9529,-1.3995,0.46548,19.62,23.76,28.8
-3.1599,-8.1858,-4.0316,1.9172,0.053756,-0.095295,20.46,23.16,29.22
-2.2882,-8.3765,-4.0997,1.7211,0.98197,-0.62492,21.06,22.8,29.52
-1.2803,-7.4367,-10.215,3.9926,-3.1502,-1.6435,21.24,22.8,29.4
-2.5742,-7.4095,-3.7047,1.927,-0.021991,-1.2504,21.66,23.4,28.74
-0.83084,-6.1428,-1.1305,1.3573,4.62,-1.2181,21.96,24.3,27.6
-0.21793,-4.6582,-1.9886,2.0858,3.6539,-1.4032,22.2,24.78,27.18
-0.65378,-3.8001,-0.46309,2.2807,2.729,-1.0519,21.84,25.92,26.22
-1.5255,-5.6524,0.28603,2.3127,2.2315,-0.46059,20.7,26.94,25.32
-1.6072,-6.9191,0.054481,2.0229,2.2349,-0.21228,19.98,27.72,24.96
-1.1169,-9.3163,-4.2087,1.7559,2.7501,-0.17623,18.42,29.1,24.06
-0.42223,-9.902,-3.909,0.75808,2.3805,-0.096211,16.74,30.66,23.16
1.0624,-9.6977,-4.6037,0.0024435,0.52687,0.24862,15.96,31.26,22.68
3.2825,-8.5127,-6.5241,-0.83078,-1.1848,0.072693,14.4,32.34,22.08
3.5277,-6.8102,-3.4868,-0.25443,-1.5724,-0.21961,13.08,32.88,21.96
2.7377,-6.2926,-1.9205,0.18906,-1.562,-0.1573,12.72,33.12,21.96
1.0896,-4.8897,0.040861,-0.14508,-0.96333,0.12462,11.94,33.78,21.42
1.4846,-9.7658,-0.95342,0.17837,0.075747,0.20036,11.88,34.32,20.7
-0.50395,-16.767,-2.1929,0.24404,0.90744,-0.09499,12.0,34.5,20.34
-1.6208,-14.07,4.7671,-0.92118,0.16707,0.6411,11.94,34.62,20.28
-3.732,-12.49,-2.9965,0.48594,0.21686,0.42089,12.3,34.68,20.28
-3.0373,-12.64,2.3699,0.19548,-1.5611,0.41111,12.54,34.62,20.16
-5.0531,-17.802,-1.9068,0.66798,-0.33659,0.48594,13.14,34.8,20.16
-5.5435,-19.545,-3.5685,0.18815,-2.8607,0.85582,13.92,35.04,19.86
-6.0883,-19.586,-5.8704,0.26939,-3.6246,0.19151,14.34,35.22,19.56
1.1169,-13.334,-2.9692,-0.52107,-0.062003,-0.21014,15.18,35.46,19.2
1.7162,-9.0575,-0.49033,-1.1328,2.5397,-0.76083,15.6,35.22,19.08
1.185,-8.54,0.027241,-1.2171,1.0831,-0.75106,15.96,35.46,19.26
0.8036,-8.2131,-0.28603,-0.71624,-0.41966,-0.44104,16.02,35.4,19.44
0.64016,-6.6059,-0.51757,-0.59468,-0.72632,-0.55833,16.32,35.34,19.62
0.78998,-4.2768,-0.70826,-0.62583,-0.60231,-0.59956,16.5,35.46,20.04
0.43585,-3.2961,-1.0079,-0.61545,-0.67226,-0.6353,16.44,35.4,20.22
0.054481,-2.0294,-0.51757,-0.63194,-0.78954,-0.63591,16.44,35.22,20.76
-0.21793,-1.866,-0.76274,-0.66218,-1.1961,-0.65118,15.9,35.04,21.24
-0.6674,-2.6151,-0.55843,-0.63805,-2.0592,-0.53512,15.66,35.04,21.48
-3.051,-5.7614,-2.4517,-0.86224,-2.2278,-0.19487,15.42,34.86,22.02
-4.7535,-8.3901,-5.1894,-1.4444,-2.5913,0.60415,15.48,34.8,22.32
-5.3664,-8.7443,-4.2495,-0.97983,-1.3283,0.95967,15.66,34.74,22.38
-5.2711,-8.6489,-4.2223,-1.525,-1.007,1.1802,16.26,34.62,22.44
-5.3119,-8.2403,-5.775,-2.0812,-1.2388,1.3916,16.56,34.38,22.62
-3.9635,-9.4661,-6.7012,-2.4954,0.36896,1.496,17.4,33.6,23.04
-3.8273,-12.217,-4.2223,-2.6793,0.41233,1.5012,18.12,33.24,23.34
-3.8273,-12.217,-4.2223,-2.5461,0.74159,1.4077,18.12,33.24,23.34
-3.8273,-12.217,-4.2223,-1.744,4.0522,1.2452,18.12,33.24,23.34
2.833,-13.893,-3.6366,-0.81948,-0.54825,1.2266,19.2,32.04,24.06
3.1191,-11.972,-4.4675,-0.017715,-1.0672,1.0369,19.8,31.26,24.66
-0.57205,-12.122,-6.9872,0.94043,-1.6041,0.95967,21.06,29.64,25.86
-2.9692,-10.27,-6.96,1.4923,-1.6075,0.8097,21.72,28.86,26.28
-4.018,-8.1177,-2.2201,2.0406,-0.74648,0.12278,23.28,27.48,27.18
-2.8875,-8.2676,-2.0431,2.0638,-0.1295,-0.19761,24.06,27.06,27.42
-2.6151,-8.2676,-2.2882,1.8051,1.0507,-0.96272,24.78,26.46,27.6
-1.1441,-6.3607,-2.5198,1.8964,1.044,-1.2263,25.8,25.5,28.08
-0.12258,-5.4618,-1.866,2.6041,0.91447,-1.3622,26.52,25.08,28.26
-0.23155,-5.094,-0.89894,3.0549,1.0058,-1.5595,27.06,25.08,27.78
-1.6344,-4.9714,-1.9477,2.8527,1.865,-1.4502,27.24,25.86,26.76
-3.1872,-5.0531,-1.0351,2.2746,2.8897,-1.0382,27.36,27.06,25.8
-2.7377,-5.993,-0.92618,2.1347,3.2073,-0.63774,26.46,28.62,24.54
-1.7979,-7.8181,-1.6344,1.6402,3.5436,-0.29871,24.9,30.3,23.64
-1.1577,-8.5127,-1.7025,1.2529,3.1078,-0.32742,23.16,31.5,23.04
-0.44947,-9.2346,-3.0237,0.32895,0.91874,-0.002138,22.38,32.22,22.68
1.6617,-9.3436,-6.0611,-0.96853,-1.4603,0.0012217,21.0,33.48,22.08
4.0044,-7.3277,-4.8352,-0.48594,-1.9093,-0.38087,19.62,34.44,21.42
2.2882,-5.8023,-2.5742,0.14447,-0.30391,-0.40623,18.54,35.16,21.36
0.70826,-4.699,-0.8036,0.27978,0.31276,0.092241,17.46,35.88,21.36
0.36775,-9.6432,2.6151,0.85796,1.2171,0.13378,16.86,36.6,21.36
0.39499,-18.088,-3.5958,-0.43585,2.4273,-0.085521,16.68,36.78,21.48
0.8036,-15.936,1.4165,-0.92546,-0.23366,0.067501,16.74,36.9,21.48
-0.47671,-10.924,3.2144,0.88514,-0.07025,-0.21228,16.74,37.2,21.48
-3.7047,-16.44,0.24517,0.40836,1.0091,0.14386,16.8,37.5,21.36
-4.6854,-18.81,-0.92618,0.70738,-1.9178,0.57788,16.74,37.68,21.42
-7.355,-19.572,-5.8023,0.77855,-4.2541,0.30421,16.86,38.22,21.36
1.3757,-12.612,-4.0589,-0.28894,-1.9917,-0.035736,17.22,38.58,21.18
1.7706,-10.964,-0.64016,-0.63744,3.5314,-0.50427,17.22,38.82,21.06
2.0703,-9.1256,1.5936,-0.70769,4.0699,-0.72754,17.28,38.76,21.0
0.8036,-8.0496,2.9965,-0.16096,0.98991,-0.68783,17.1,38.94,21.06
-0.65378,-8.0496,1.2531,0.58215,-0.90866,-0.4273,17.16,38.94,21.06
-0.99429,-7.3414,0.027241,0.57116,-0.82467,-0.42791,17.16,39.12,20.94
-1.6617,-5.8704,-1.0896,0.5284,-0.85827,-0.39095,17.04,39.24,20.82
-2.4653,-4.699,-2.0431,0.2303,-0.8097,-0.30971,16.92,39.12,20.7
-2.4925,-4.6445,-2.0294,0.13286,-0.6915,-0.13683,16.68,39.12,20.58
-1.3893,-4.9169,-2.3563,-0.41081,-0.60537,-0.017104,16.32,39.0,20.46
-0.92618,-4.4811,-2.5606,-0.88087,-0.91355,-0.032681,15.96,38.82,20.34
-1.185,-4.3449,-1.7706,-0.76328,-0.6017,-0.05681,15.84,39.0,20.16
-2.9284,-5.7614,-2.6423,-1.0565,-0.085216,0.10354,15.96,39.06,19.92
-1.8524,-8.9486,-3.8954,-1.4762,-1.7202,0.47403,16.08,39.18,19.8
-1.3757,-8.9894,-2.3972,-1.0403,-0.56719,0.22663,16.08,39.12,19.86
-3.3778,-10.188,-4.9578,-2.0928,-0.09499,0.52595,16.38,38.88,20.1
-3.3234,-10.474,-5.3392,-2.5974,-0.66126,0.95234,16.68,38.7,20.52
-2.0158,-9.2482,-2.261,-2.226,-0.58643,0.84635,17.04,38.46,20.82
-2.0294,-9.0303,-4.0997,-2.8289,-0.65943,0.84727,17.7,37.8,21.84
-1.1986,-10.188,-0.76274,-2.6716,-0.21961,1.2776,18.3,37.08,23.04
-2.152,-11.319,1.3076,-1.8625,1.0626,1.43,18.66,36.48,23.64
-4.0316,-18.796,-2.8467,-1.4569,0.82803,1.7132,19.38,35.1,25.08
0.27241,-19.15,-5.3119,-0.30146,-0.18387,1.4997,19.98,33.72,26.52
1.6344,-17.38,-7.3958,0.26725,-0.978,1.7229,20.4,33.0,27.24
0.74912,-14.969,-7.4367,0.41325,-0.94501,1.4789,21.06,31.8,28.32
-0.49033,-9.616,-4.6037,0.697,-0.74739,0.65271,21.84,30.42,29.52
-0.61292,-8.2812,-4.2495,0.77,-0.28802,0.1518,22.14,29.76,29.82
-0.1362,-7.464,-5.0668,0.88881,0.14294,0.13989,22.62,28.5,30.36
-0.57205,-7.927,-4.7671,1.0855,0.21716,-0.16707,23.04,28.14,30.48
0.21793,-8.2812,-2.9148,1.1997,0.26939,-0.53939,23.34,27.72,30.54
1.6072,-6.9328,-1.3212,0.96944,0.7532,-0.81581,23.4,27.78,30.36
1.8796,-6.674,-0.95342,0.96517,0.61331,-1.1408,23.4,27.84,30.12
1.5527,-6.2654,-0.50395,1.073,0.35919,-1.3525,23.22,28.08,29.88
0.76274,-6.0202,-0.38137,1.2526,0.38668,-1.3082,22.68,28.74,29.16
0.24517,-5.2302,-0.62654,1.3549,1.0577,-1.0971,22.38,28.98,28.98
-0.28603,-4.1814,-0.78998,1.5174,1.3198,-1.0119,21.6,30.0,28.44
-2.833,-5.1213,-0.17706,1.6997,0.72388,-0.82131,20.52,31.14,27.9
-3.9499,-6.6331,-0.92618,1.9447,0.22694,-0.30543,19.38,32.58,27.06
-3.9771,-7.6002,-2.3155,1.6686,1.0033,-0.2584,18.9,33.18,26.88
-3.2825,-9.0167,-3.4596,1.3354,1.5189,-0.063225,17.82,34.2,26.16
-2.4108,-9.1256,-3.6911,0.89614,1.0599,0.33995,16.74,35.46,25.38
-1.8251,-8.5536,-4.0725,-0.30727,-0.14447,0.52901,16.26,36.0,25.02
-0.24517,-7.4095,-2.3699,-1.1839,-1.2642,0.55772,15.6,36.96,24.42
4.2495,-6.3198,-9.4117,-0.27947,-0.93798,0.25351,15.36,37.62,24.24
3.6503,-13.076,-6.4833,0.41111,0.15791,-0.47464,15.06,38.16,24.06
1.2531,-18.442,1.5119,0.28008,1.504,-0.055894,14.88,38.34,24.0
-0.28603,-15.119,7.9679,-0.36438,2.8081,0.12737,14.64,38.46,24.24
-1.5119,-14.247,0.54481,-0.0018326,-0.21777,-0.01069,13.98,38.58,24.84
-3.7728,-17.311,-1.1577,0.28924,-3.7043,0.010385,13.98,38.58,25.08
-4.6445,-19.463,-4.9578,0.65454,-2.2785,-0.135,13.98,38.7,25.68
-5.38,-17.952,-4.0861,-0.56505,-2.6408,0.1405,14.4,38.7,26.04
2.0839,-10.351,3.6094,-0.22419,2.1878,0.067806,14.52,38.46,26.64
2.6968,-8.7715,4.5764,0.23488,4.0357,-0.79474,14.4,38.4,26.94
2.3699,-8.431,5.1485,0.55039,3.0174,-0.61453,14.1,38.34,27.18
2.2474,-8.2403,3.623,1.6878,-1.438,-0.36194,13.44,38.34,27.42
1.4982,-9.0439,1.5391,1.8699,-1.8848,-0.40195,12.96,38.64,27.06
0.9398,-9.4934,0.14982,1.7785,-0.8714,-0.54489,12.72,38.82,26.88
-0.24517,-9.0575,-1.3484,1.4041,-0.23243,-0.58918,12.66,39.12,26.28
-1.7025,-7.9951,-3.5685,1.0235,-0.30177,-0.51618,12.36,39.48,25.26
3.4868,-8.4446,1.4165,1.3097,0.37782,-0.30696,-9.0,39.0,2.04
1.6344,-18.728,-8.6081,0.69944,-0.56474,-0.81856,-8.16,39.0,1.5
-6.7421,-19.545,-6.3062,-1.4606,-0.75198,0.61117,-7.74,39.0,1.2
-0.89894,-9.3572,3.5413,-0.14325,-0.354,2.0073,-7.26,39.0,0.84
5.0531,-1.076,-2.3155,1.5681,0.49297,0.24679,-6.12,39.18,0.36
3.7728,-2.4925,0.31327,0.5229,1.1096,-1.9111,-5.52,39.12,0.36
1.8115,-9.902,2.0839,1.0339,0.84116,-2.0372,-5.22,39.06,-0.3
0.12258,-16.099,2.2337,1.3399,1.3402,-1.6139,-5.04,38.88,-0.84
-0.35413,-12.217,3.2825,0.023824,3.43,-0.16035,-4.98,38.7,-1.02
-0.85808,-11.155,2.833,0.033903,3.3842,0.13073,-4.86,38.58,-1.5
-0.50395,-9.6023,-2.152,0.46365,1.4859,0.28253,-4.62,38.52,-1.98
1.0079,-10.174,-1.4438,0.24404,-1.4587,0.059865,-4.56,38.46,-2.22
3.1735,-10.896,-2.6968,0.87659,-0.70494,0.033598,-4.5,38.34,-2.64
1.3212,-9.9973,-1.2258,0.79382,-0.062003,-0.12492,-4.38,38.4,-2.82
0.20431,-9.4798,-0.32689,0.51771,1.2514,-0.13103,-4.38,38.46,-3.18
-1.2531,-9.0575,0.35413,0.49999,1.2553,-0.068722,-4.38,38.28,-3.42
-1.2531,-9.0575,0.35413,0.49236,0.50702,-0.041539,-4.38,38.28,-3.42
-1.2531,-9.0575,0.35413,0.55955,-0.047037,-0.11026,-4.38,38.28,-3.42
-1.3484,-9.9701,-1.7843,0.5174,0.25168,-0.10171,-4.62,37.98,-4.08
-1.2667,-9.8203,-1.58,0.37324,0.74648,-0.084299,-4.62,37.92,-4.5
-1.2258,-9.4798,-1.4574,0.29352,0.74464,-0.045204,-4.56,37.74,-4.86
-0.78998,-8.6898,-1.4165,0.16585,0.54642,0.038485,-4.14,37.74,-5.52
-0.24517,-8.4038,-3.4187,-0.19578,0.36957,0.10385,-3.72,37.68,-6.12
-0.054481,-7.7908,-3.3778,-0.3207,0.046426,0.079107,-3.66,37.44,-6.54
-0.25879,-7.3141,-0.51757,-0.44838,0.22724,0.077885,-3.66,37.08,-7.08
0.38137,-7.069,-0.96704,-0.7984,0.4102,0.1124,-3.42,36.9,-7.56
0.21793,-7.3141,-0.99429,-1.0369,-0.146,0.10354,-3.24,36.72,-7.74
-0.44947,-7.9815,-1.2395,-0.68173,-0.82864,0.17196,-2.94,36.84,-8.1
0.53119,-8.6898,-1.8524,-0.74953,-1.1295,0.052534,-3.0,36.72,-7.98
1.185,-10.12,-0.29965,-1.0314,-0.3036,-0.064446,-2.94,36.84,-7.68
-0.39499,-11.087,-1.5391,-0.62308,0.4273,-0.047342,-2.94,36.84,-7.26
-1.0215,-11.264,-2.4108,-0.82192,-1.4835,0.061087,-2.94,36.84,-7.02
-2.0022,-10.025,-0.72188,-0.79687,-1.3363,0.1292,-2.88,36.9,-6.78
-2.1929,-8.8668,-2.1112,-1.0153,-1.2843,0.32834,-2.64,37.08,-6.18
-2.5879,-8.0632,-4.3313,-0.79474,-0.68509,0.29352,-2.76,37.02,-5.58
-2.0839,-7.6683,-1.5391,-0.92363,0.13775,0.24251,-2.76,36.96,-4.8
-1.8932,-7.4503,-2.3836,-1.4029,1.0592,0.36927,-2.7,36.96,-4.56
-1.185,-9.7249,-6.5378,-2.1954,0.74403,0.686,-2.34,37.02,-3.9
0.19068,-11.032,-5.8295,-2.4257,-0.043982,0.92057,-2.04,36.84,-3.36
-1.2803,-13.28,-2.7377,-2.0027,0.95997,0.97128,-1.68,36.78,-2.22
-3.4459,-13.77,-2.8603,-2.0214,1.9603,1.0925,-1.5,36.54,-1.62
0.28603,-12.081,-2.2201,-1.1875,1.5791,1.128,-0.96,36.42,-0.3
1.6753,-12.013,-2.5606,-0.77427,0.32437,0.68661,-0.18,36.24,1.26
3.4732,-12.667,-4.4539,-0.17257,-0.71074,0.61972,0.18,36.12,1.8
3.6094,-10.896,-4.6037,0.42028,-1.4261,0.66859,0.84,35.94,3.18
1.2531,-8.2676,-3.4732,0.71563,-1.2168,0.49114,1.56,35.82,4.38
0.81722,-6.3198,-1.9341,0.86926,-1.1206,0.067806,2.28,35.58,5.34
1.0488,-5.6388,-1.4982,0.96059,-0.99907,-0.42333,2.46,35.52,5.46
1.3893,-4.3858,-1.9068,1.1606,-0.59437,-0.90775,2.88,35.4,5.7
1.471,-3.732,-2.1793,1.4536,-0.068417,-1.1625,3.06,35.52,5.7
1.076,-2.8194,-2.3155,1.5537,0.52657,-1.4908,3.18,35.58,5.4
-2.152,-5.6116,-2.8058,1.5284,1.1738,-1.5858,3.18,35.64,4.56
-5.3119,-9.1801,-3.0918,1.3726,1.9429,-1.2117,2.88,35.76,4.14
-7.2869,-8.145,-5.2575,1.4047,1.4963,-0.43433,2.64,35.4,3.18
-5.884,-9.0575,-5.0531,1.241,0.25504,0.094684,2.16,35.28,1.74
-3.1599,-8.8805,-2.261,1.0171,0.99846,0.35552,1.62,34.98,0.6
-2.7922,-7.9951,0.64016,1.0486,0.63866,0.55894,1.38,34.86,-0.06
-3.2416,-7.3141,2.3018,1.5223,0.49969,0.73457,1.26,34.74,-0.66
-0.83084,-7.3686,0.47671,1.7923,0.90042,0.74923,1.08,34.14,-2.04
6.1155,-14.669,-14.574,0.65118,-0.54917,0.069639,1.02,33.36,-3.54
2.0022,-15.759,2.7241,1.6713,2.2016,0.24251,1.32,32.7,-4.68
2.0022,-15.759,2.7241,1.6713,2.2016,0.24251,1.32,32.7,-4.68
2.7922,-14.233,5.2575,0.967,1.7006,-0.2529,1.8,31.74,-6.42
-5.2847,-19.191,-15.963,0.27031,-0.61728,-0.4496,2.04,31.2,-7.44
-7.7364,-14.764,-2.9829,-1.0513,-4.2159,0.35186,2.46,30.78,-8.16
2.547,-7.9407,6.4833,-0.77916,3.883,0.45296,2.52,30.3,-8.76
2.2065,-7.1098,6.7285,-0.4441,5.2806,-0.024129,2.64,30.06,-8.94
0.77636,-8.0224,6.851,0.28466,2.7025,-0.086132,2.82,30.0,-9.42
-0.44947,-10.869,2.656,1.2572,-1.4639,-0.20403,2.88,30.06,-9.54
-0.054481,-11.768,2.0975,1.6374,-2.6408,-0.27825,2.88,29.82,-9.72
-0.068102,-10.937,0.14982,2.4798,-1.5892,-0.55283,2.88,29.34,-10.08
-0.92618,-9.0712,-3.1191,2.4792,-0.27794,-0.5901,2.64,29.1,-10.56
-0.14982,-6.279,-9.9292,0.71166,-0.83383,-0.66554,2.52,29.16,-10.74
0.65378,-7.5729,-2.0703,0.36896,0.91049,-0.5174,2.4,28.8,-11.34
-2.3427,-9.2074,-1.6481,-0.13561,1.4511,-0.51252,2.16,28.5,-12.0
-3.8273,-8.8941,-1.9477,-0.53023,-0.44868,-0.17043,2.04,28.32,-12.18
-4.0861,-7.3277,-4.7399,-1.1573,-1.4423,0.28711,1.68,28.02,-12.78
-1.1169,-4.9578,-4.1814,-2.4676,-1.5986,0.71288,1.2,27.6,-13.32
0.43585,-4.2495,-1.5119,-3.0045,0.089797,0.48747,0.96,27.6,-13.38
0.21793,-4.9987,-1.9341,-2.9774,0.62705,0.0033598,0.9,27.72,-13.38
0.8036,-9.3844,-1.5527,-2.9257,-0.32009,0.15882,0.96,28.02,-12.84
0.31327,-9.3436,1.9341,-1.4957,-0.050091,-0.17287,0.72,28.26,-12.0
-0.64016,-10.542,1.471,-1.9755,1.2165,-0.32559,0.54,28.38,-11.64
-2.7786,-11.278,-4.0861,-2.3442,-0.96822,-0.082772,0.6,28.98,-10.38
-3.2825,-9.1937,-1.866,-1.8024,-1.8705,0.35339,0.6,29.64,-9.3
-3.1191,-6.9872,-4.4539,-1.8002,0.25107,0.30299,0.72,30.3,-7.98
-2.152,-7.0553,-4.6309,-2.5931,0.010079,0.49724,0.72,30.66,-7.26
1.0215,-9.8475,-4.413,-2.4471,0.24465,0.54856,0.72,31.14,-5.64
-2.2882,-14.996,-5.6116,-2.2767,1.0925,0.73059,0.96,31.68,-4.32
-2.6151,-16.78,-6.6467,-1.5937,0.86834,1.4868,1.02,31.86,-3.84
1.9341,-16.358,-5.3528,-0.73762,-0.70738,1.5556,1.08,32.28,-2.34
3.3915,-12.612,-8.0496,-0.15821,-1.0131,1.766,1.92,32.88,-1.26
1.2531,-11.986,-7.8317,0.34208,-0.75167,1.5809,2.28,32.88,-0.78
-1.362,-9.5751,-5.1349,0.65027,-1.153,1.1148,2.94,33.12,-0.42
-1.866,-8.54,-4.7399,0.95387,-1.0437,0.39584,3.3,33.18,0.3
-1.6344,-8.1858,-4.6037,0.95081,0.12737,-0.034208,4.2,33.36,0.84
2.1793,-7.9679,-3.8137,0.98716,0.45021,-0.29871,4.8,33.42,1.02
2.6423,-6.5922,-2.6423,1.0568,0.30421,-0.63591,5.4,33.54,0.78
2.2065,-6.1155,-2.152,1.0855,0.35339,-0.8152,5.58,33.6,0.66
2.0294,-5.9249,-1.8387,1.1723,0.38332,-0.93462,6.12,33.78,0.48
2.0839,-5.5435,-1.6617,1.3491,0.22969,-0.95906,6.3,33.84,-0.3
1.7298,-5.0395,-1.4846,1.5116,0.11851,-0.94104,6.42,33.72,-0.96
0.54481,-4.808,-1.9613,1.5715,0.31215,-0.87751,6.18,33.9,-1.8
-0.29965,-5.5435,-1.4846,1.5434,0.42302,-0.61392,5.94,33.78,-2.34
-3.8954,-7.7091,-0.51757,1.7959,0.12523,-0.11057,5.46,33.54,-3.54
-6.4288,-7.641,-3.2553,1.8622,0.41539,0.1744,4.98,33.42,-4.68
-7.4095,-8.7306,-6.9328,1.493,1.0473,0.25045,4.74,33.42,-5.4
-4.4811,-10.951,-5.6933,1.2184,1.128,0.60018,4.32,33.18,-6.48
-2.152,-10.569,-4.3449,0.56047,1.1243,0.54367,4.08,32.82,-7.62
0.77636,-8.8805,-2.1384,0.0094684,0.6576,0.41478,3.9,32.46,-8.94
2.8194,-8.4038,-1.9613,0.16035,-0.40897,-0.083078,3.66,32.28,-9.42
6.3198,-7.2869,-6.2245,0.67317,0.12523,-1.0938,3.78,31.98,-10.68
5.3528,-8.5808,-4.8352,1.8628,2.6105,-0.21319,4.02,31.62,-11.7
3.5549,-12.272,0.1362,1.8787,1.3512,0.15821,4.02,31.56,-11.94
2.438,-16.385,1.4165,0.55222,0.24557,-0.42852,4.8,31.2,-12.84
3.1735,-15.732,-0.28603,-0.46823,-1.08,-0.42822,5.16,31.02,-13.32
-2.6423,-10.147,-0.32689,0.17715,-2.8375,0.026267,5.4,30.78,-13.92
-4.808,-11.046,3.6094,-0.02138,-0.27642,0.6298,5.7,30.6,-14.58
-6.6059,-17.815,-1.3484,0.14203,-0.69364,0.72571,5.82,30.42,-15.06
-5.2847,-19.491,-0.49033,0.99724,-3.4004,0.59162,5.46,30.42,-15.9
-4.1542,-14.369,-1.7298,0.16218,-1.317,0.28039,5.1,30.24,-16.62
0.92618,-9.7385,0.47671,0.090408,1.8302,-0.57391,4.62,30.24,-17.4
