Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.0488,-7.6683,-0.99429,-0.21655,0.18173,-0.17959,-1.38,37.38,-3.54
-1.1305,-8.1995,-2.1929,-0.53023,0.32681,-0.33139,-1.56,37.32,-3.48
-1.2803,-9.0712,-2.3972,-0.67592,0.29444,-0.36041,-1.98,37.56,-3.72
1.1577,-11.809,-4.5764,-1.3906,0.70677,-0.43341,-2.28,37.56,-3.78
1.9068,-15.772,-4.6037,-2.0363,0.90072,-0.41142,-2.88,37.8,-3.42
2.2882,-16.535,-5.0259,-2.5293,0.89767,-0.49358,-3.18,37.74,-3.06
2.547,-16.126,-4.7671,-3.2782,1.1784,-0.18112,-3.54,37.8,-2.58
4.2904,-15.241,-4.9578,-3.2532,0.93065,-0.079107,-3.96,37.92,-2.22
3.051,-15.691,-4.0589,-2.7568,-0.034208,0.16005,-4.56,37.92,-1.02
1.7434,-16.154,-3.5685,-2.2562,-0.13225,0.7199,-4.74,37.86,-0.24
1.4846,-14.111,-2.1112,-1.7208,0.060476,1.3949,-5.1,37.86,0.72
1.0488,-11.21,-1.2395,-1.2382,0.78252,1.5498,-5.22,37.74,1.5
-0.42223,-3.2144,-1.7025,-0.9444,1.164,1.1408,-5.46,37.56,3.3
0.14982,-2.8194,-2.3836,-0.26145,1.1573,0.86773,-5.46,37.56,4.14
1.3076,-3.732,-1.866,0.34483,1.0611,0.87812,-5.58,37.44,6.24
2.1793,-3.732,-1.2122,0.66554,0.97983,0.8543,-5.58,37.44,7.26
2.4517,-3.8546,-0.99429,1.5366,0.45601,0.60812,-5.4,37.38,8.04
2.6287,-4.304,-0.85808,1.9545,0.17349,0.45662,-5.04,37.56,9.06
2.8058,-4.0997,-0.61292,2.2761,-0.14355,0.26389,-4.68,37.68,9.3
3.0237,-3.623,-0.6674,2.5491,-0.44899,0.02138,-4.5,37.74,9.6
1.8387,-6.9328,-1.1169,2.6997,-0.44502,-0.30757,-4.2,38.04,9.3
1.471,-7.9815,-1.8387,2.5678,-0.069639,-0.65485,-4.08,38.34,8.82
0.76274,-10.678,-3.3097,2.0583,0.71746,-1.1377,-3.96,38.52,8.04
0.10896,-16.739,-7.1915,1.124,1.3576,-1.0767,-4.14,39.18,6.3
2.2882,-12.967,-9.4117,0.30329,1.2462,-0.3934,-4.5,39.48,5.4
2.8194,-10.311,-9.3572,0.24343,0.68356,-0.20403,-4.74,39.72,4.38
3.5549,-7.9543,-4.8216,0.27092,-0.1066,0.028711,-5.22,40.02,2.16
3.1191,-9.5206,-4.1542,-0.000916,0.57757,-0.11484,-5.46,40.14,1.08
3.0918,-16.644,-3.8682,-0.32865,0.79077,-0.012523,-5.88,40.38,0.18
-0.70826,-11.891,5.0668,0.38393,0.24801,0.39492,-6.78,40.62,-1.44
1.8796,-4.699,6.8102,0.83566,-1.0125,0.74281,-7.2,40.74,-2.16
8.2676,-6.2245,0.6674,-0.44013,1.2327,-0.61667,-7.8,41.04,-3.66
-1.9068,-19.082,1.866,0.0018326,0.66432,-0.66187,-8.28,41.04,-4.14
-1.9068,-19.545,-2.8603,0.92607,-0.34208,0.25565,-8.76,41.1,-4.56
-0.31327,-16.44,-2.5879,0.66126,0.50183,0.34972,-9.06,41.16,-4.86
2.6423,-8.6217,2.0294,0.64843,0.37477,0.01405,-9.48,41.16,-5.64
1.58,-9.4525,2.942,0.47953,1.2648,-0.40134,-9.72,41.28,-5.88
0.81722,-12.49,1.076,0.76969,1.3082,-0.38057,-10.14,41.46,-6.54
1.7979,-10.624,1.2531,1.4612,-0.034208,-0.024435,-10.26,41.46,-6.78
3.623,-8.1177,0.57205,1.1649,0.17898,-0.3934,-10.56,41.76,-7.86
2.2474,-8.826,0.12258,0.98777,0.29291,-0.6411,-10.56,41.64,-8.52
1.362,-8.5127,0.12258,0.98746,0.12737,-0.62766,-10.5,41.58,-9.0
1.2395,-8.145,0.35413,0.86101,0.20983,-0.55314,-10.8,41.52,-9.6
0.7355,-8.8124,-0.095342,0.79474,0.34147,-0.551,-11.22,41.4,-10.74
0.8036,-9.7658,-0.7355,0.6689,0.22938,-0.58551,-11.46,41.28,-11.34
1.0488,-9.9565,-2.6696,0.63897,0.083078,-0.58918,-11.76,41.04,-12.54
1.0351,-9.8066,-3.732,0.61453,-0.16066,-0.63652,-11.94,40.68,-13.2
-0.054481,-10.542,-1.3348,0.18479,-0.38026,-0.56352,-12.6,40.56,-14.28
-1.5391,-11.087,-1.3348,0.066279,-0.30604,-0.49877,-12.96,40.5,-14.76
-0.28603,-11.019,-2.7649,-0.20372,0.67684,-0.3766,-13.32,40.38,-15.18
-0.57205,-11.659,-3.0782,-0.40745,0.7196,-0.22052,-13.74,40.32,-15.66
-0.54481,-14.097,-1.3076,-0.65912,0.63316,-0.080023,-14.52,40.2,-16.44
-0.38137,-18.401,-0.027241,-1.2972,0.69242,0.10293,-15.0,40.14,-16.68
0.69464,-15.745,-0.96704,-1.9603,0.81001,0.49114,-15.54,40.5,-16.98
3.5685,-12.721,-0.27241,-2.5965,0.95753,0.62858,-15.72,40.8,-17.04
4.9033,-11.863,-0.81722,-3.467,1.5653,0.52351,-15.84,41.16,-16.8
6.5241,-12.558,-1.9613,-3.748,1.8586,0.3769,-15.72,41.7,-16.44
3.9908,-13.484,0.98067,-3.1905,1.0938,0.090408,-15.72,42.78,-15.36
-1.9341,-13.784,2.4108,-2.4945,1.1393,0.43249,-15.66,43.62,-14.4
-4.4947,-14.261,1.1169,-2.302,1.6997,1.4364,-15.42,44.34,-13.44
-3.4596,-14.478,0.6674,-3.134,2.1316,1.7049,-14.46,45.6,-11.22
-1.185,-13.893,0.58567,-2.8659,3.0122,1.6393,-13.92,46.38,-9.96
1.7979,-11.359,1.9477,-2.3259,3.0052,1.7471,-12.36,47.52,-7.14
2.6015,-8.9894,2.4789,-2.1738,2.5947,2.3344,-11.4,48.12,-5.46
2.2882,-6.7557,1.757,-2.1829,2.7379,2.4077,-10.2,48.72,-3.78
0.54481,-5.0668,-0.49033,-1.7547,2.5192,2.4099,-7.86,49.44,-0.24
0.23155,-4.9306,-0.31327,-1.1481,2.3338,2.3567,-6.66,49.74,1.68
0.55843,-5.38,0.57205,-0.68509,2.4569,2.1637,-5.34,49.98,3.48
1.2939,-5.5843,1.58,-0.26603,2.5024,1.909,-2.7,49.92,6.72
1.6344,-4.808,1.7843,0.17837,2.4496,1.6747,-1.26,49.8,8.28
2.3155,-3.8546,1.4029,0.61972,2.1362,1.4178,0.24,49.62,9.54
3.623,-3.8954,-0.61292,0.97433,1.7391,1.1631,2.7,49.2,12.12
3.4051,-4.7671,-2.152,1.3781,1.0938,0.68264,3.84,49.02,13.14
3.2825,-6.0474,-3.3778,1.7437,0.6634,0.51801,5.1,48.9,13.92
2.438,-11.536,-5.6252,1.8479,0.46304,0.39615,6.96,48.78,15.18
0.44947,-15.119,-6.4152,1.3702,0.91324,0.49236,7.86,48.66,15.6
-1.7434,-18.66,-7.3958,0.62889,1.8491,0.48411,8.46,48.78,15.96
-0.040861,-15.486,-7.6274,-0.62522,1.9847,0.53115,9.54,48.9,16.08
0.83084,-11.809,-5.4618,-1.2492,1.8656,0.74984,10.02,48.72,16.26
0.54481,-5.8159,-3.1599,-0.72815,1.522,0.86224,10.68,48.9,16.44
-1.2258,-4.8625,-0.8717,-0.075442,0.93859,1.0464,10.92,48.9,16.5
0.70826,-7.5184,0.19068,0.62033,0.70585,0.91966,11.28,48.96,16.5
1.9341,-14.383,-0.54481,0.86926,0.81031,0.58246,11.4,49.08,16.68
-2.1793,-19.436,-4.5901,-0.73182,1.1698,0.16524,11.76,49.02,16.68
5.8295,-4.1814,6.3335,-0.23427,0.11515,0.65607,11.88,49.02,16.98
10.692,0.34051,4.1814,0.37018,0.31582,-0.080329,11.94,48.84,17.22
1.2939,-3.0918,2.942,0.91263,0.26237,-1.0687,12.24,48.36,17.88
-1.6208,-12.217,3.9635,1.9374,-2.1362,-0.76358,12.18,48.18,18.3
-5.4754,-18.428,0.85808,1.6518,-1.5314,-0.62522,12.18,48.0,18.42
-0.28603,-10.406,-1.8251,0.45082,-0.019242,-0.59407,12.18,47.7,18.84
3.2825,-6.8647,-1.9886,0.58399,0.048869,-0.29413,12.24,47.76,18.96
2.942,-6.7012,-0.89894,1.0082,0.58246,-0.64141,12.24,47.64,18.78
-0.40861,-10.311,1.2939,1.3014,0.68386,-0.47586,11.94,47.64,18.54
-1.4982,-12.667,1.9613,1.3274,0.62186,-0.37721,11.58,47.64,18.36
-0.47671,-11.741,0.99429,1.0186,0.85491,-0.32284,11.28,47.76,18.0
3.1327,-8.5672,-0.83084,0.92516,1.1881,-0.208,10.68,48.06,17.22
2.7513,-8.7715,-0.34051,0.78893,0.80909,-0.51771,10.44,48.24,16.62
2.0022,-9.0303,0.17706,0.82742,0.37782,-0.4948,9.96,48.48,16.26
1.185,-9.1665,0.91256,0.86896,0.23702,-0.44654,9.72,48.78,15.6
2.3291,-8.9758,0.10896,0.90897,0.3036,-0.41997,9.12,49.44,14.52
2.4653,-8.7715,-0.65378,0.98227,0.3375,-0.57208,8.82,49.74,13.98
2.2474,-8.8941,-0.95342,1.0464,0.095906,-0.67073,8.52,49.86,13.38
1.6208,-10.651,-0.99429,1.0797,-0.15241,-0.66981,7.68,50.22,12.3
1.6072,-10.787,-1.7706,0.94501,-0.38423,-0.6353,7.14,50.34,11.76
-0.054481,-11.809,-0.92618,0.44868,-0.47709,-0.62156,6.24,50.64,10.5
-0.6674,-12.463,-0.9398,0.25443,-0.40623,-0.5791,5.88,51.0,9.72
-1.0896,-12.204,-1.0488,-0.055283,-0.35216,-0.40775,5.46,50.94,9.36
-1.1305,-11.577,-1.2122,-0.23885,-0.24618,-0.17623,4.98,50.82,9.18
-0.98067,-12.435,-1.6344,-0.56169,0.29871,0.043371,4.32,50.88,8.52
-1.076,-16.167,-1.3893,-0.96944,0.4328,0.18937,3.96,50.82,8.22
0.19068,-16.167,-2.2474,-1.4676,0.73426,0.40928,3.3,50.76,8.16
0.91256,-15.418,-1.866,-2.2016,0.9108,0.624,2.94,50.4,8.22
2.261,-12.681,-1.0896,-2.8436,1.0767,0.64935,2.76,49.98,8.64
4.6309,-10.556,-2.0703,-3.7605,1.4068,0.46029,2.34,49.26,9.66
6.3879,-12.013,-2.2746,-3.817,1.9322,0.17379,2.28,48.66,10.8
5.8567,-13.797,1.3484,-2.8026,1.4267,0.15394,2.16,48.12,11.7
-2.0294,-12.79,2.4108,-1.9123,1.7788,0.60476,1.98,46.56,14.22
-2.9148,-13.239,-0.040861,-2.741,1.4722,0.91294,1.86,45.54,15.78
-2.3836,-14.533,-2.6015,-3.0833,1.9074,1.4578,1.74,44.46,17.16
0.92618,-14.492,-0.24517,-2.6863,2.3967,2.1234,1.68,42.42,20.28
2.2065,-12.217,1.1713,-1.9199,2.2239,2.463,1.44,41.28,21.9
2.6015,-6.7421,1.6481,-1.7681,2.1863,2.5082,1.32,39.96,23.58
1.4982,-4.7399,0.62654,-1.6881,2.233,2.5003,1.14,37.38,26.52
1.0079,-3.9499,-0.34051,-1.5745,2.0901,2.2049,0.96,36.12,28.02
0.8036,-4.1678,-0.91256,-0.76541,1.9383,1.9181,0.78,34.98,29.34
0.47671,-5.3528,0.61292,-0.13714,2.1823,1.8298,0.36,32.7,31.74
0.47671,-5.3528,0.61292,0.33781,2.3305,1.7257,0.36,32.7,31.74
1.3484,-5.0804,1.2531,0.76541,2.1793,1.551,-0.06,31.74,32.46
1.8932,-3.3506,-0.27241,1.3919,1.6365,1.0067,-0.66,30.12,33.9
1.8387,-3.623,-1.2667,1.6047,1.3402,0.76816,-1.14,29.64,34.5
1.866,-5.4209,-1.9886,1.9484,0.697,0.46914,-1.44,29.1,34.8
3.2825,-12.585,-4.0452,2.0458,0.22266,0.050702,-2.04,28.68,34.8
3.0237,-17.039,-6.1836,1.4545,0.80054,0.2193,-2.52,28.62,34.68
1.58,-18.537,-7.9134,0.31673,1.5889,0.50488,-2.76,28.62,34.5
2.0431,-10.896,-5.2302,-0.40775,1.0617,0.56933,-3.3,28.92,33.78
2.5198,-7.0009,-2.3699,-0.18204,0.35247,0.51068,-3.84,29.1,33.42
1.9886,-8.7715,-0.40861,0.27153,0.078496,0.45204,-4.2,29.4,33.06
1.1986,-15.595,-1.6753,0.52473,-0.13286,0.34514,-4.92,30.06,32.1
-5.3528,-19.355,-5.38,0.27733,0.58887,0.30329,-5.04,30.42,31.62
-4.3994,-15.636,1.7162,-0.13317,-0.080023,1.2456,-5.34,30.66,31.08
8.3493,-0.50395,0.44947,0.15699,0.15088,0.81398,-5.58,31.2,30.24
6.8374,-0.89894,-0.8036,-0.075136,1.0458,-0.40073,-5.64,31.32,29.7
2.3155,-12.095,-0.51757,0.78405,0.4893,-0.73518,-5.58,31.44,29.46
-1.9613,-14.07,0.25879,0.63683,0.31551,-0.31307,-5.76,31.8,28.92
-0.6674,-11.605,0.19068,0.24374,0.37263,-0.20281,-5.76,31.8,28.62
1.8387,-10.025,-0.81722,-0.30177,0.5623,-0.24282,-5.94,31.8,28.44
1.5527,-10.869,-2.3018,0.23976,0.35094,-0.16432,-6.12,31.92,28.2
-0.095342,-11.032,-0.83084,0.40103,0.05284,-0.078496,-6.12,31.98,28.08
-0.62654,-10.474,-0.29965,0.57269,0.079412,0.28619,-6.18,31.92,27.72
0.14982,-8.5672,-1.4165,0.39523,0.15699,0.28008,-6.36,32.1,27.42
0.81722,-8.322,-1.975,0.10446,0.3372,0.08094,-6.48,32.16,27.24
1.0079,-8.2948,-1.757,-0.039401,0.58032,-0.12095,-6.48,32.52,27.24
0.99429,-8.0632,-1.9886,-0.22297,0.60445,-0.30085,-6.9,32.64,26.82
0.77636,-9.3844,-2.2201,-0.24038,0.74312,-0.27672,-6.96,32.7,26.64
-0.28603,-10.161,-2.3291,-0.20983,0.71563,-0.20464,-7.38,32.82,26.46
-0.68102,-6.9872,-0.7355,-0.080329,0.41478,0.16157,-7.56,32.64,26.28
-0.040861,-6.1019,-2.4925,-0.076358,0.52687,0.19548,-7.68,32.58,26.4
0.23155,-6.279,-2.6015,-0.26145,0.40897,0.050396,-7.8,32.58,26.28
0.44947,-8.3357,-2.0294,-0.081245,0.45937,-0.039095,-8.22,32.52,26.04
-0.25879,-8.8941,-2.5198,-0.28466,0.37721,-0.09163,-8.34,32.34,25.98
-0.98067,-7.3822,-2.1929,-0.18112,0.098349,-0.065057,-8.76,32.28,26.1
-0.1362,-6.9736,-2.9965,-0.53878,-0.3094,-0.15882,-9.0,32.1,26.1
0.14982,-7.069,-2.3155,-0.54214,-0.26298,-0.22052,-9.24,31.86,26.22
-0.7355,-7.3141,-3.1054,-0.87476,-0.11698,-0.30391,-9.54,31.62,26.16
0.77636,-13.974,-6.0883,-2.6215,0.54031,-0.35491,-9.96,31.02,26.28
0.43585,-18.469,-7.7227,-3.7083,0.90561,-0.099571,-10.26,30.6,26.7
1.1169,-19.463,-7.1779,-4.2409,1.0238,0.23488,-10.38,30.06,26.82
4.6037,-12.585,-5.4209,-3.5671,0.47709,0.41997,-11.1,28.98,27.66
4.4539,-10.896,-4.9987,-2.4401,-0.13683,0.48808,-11.4,28.26,28.02
3.6503,-12.408,-4.6445,-1.8876,-0.68142,0.31368,-11.88,26.88,29.34
1.8387,-11.155,-4.3721,-1.5171,-0.84696,0.36041,-11.88,26.04,30.06
0.31327,-9.0848,-3.4051,-0.73731,-0.52962,0.53542,-12.0,25.14,30.72
-0.081722,-8.0632,-2.3836,-0.10476,0.0073304,0.49572,-11.94,24.12,31.26
1.2939,-6.1836,-1.3484,0.11423,0.64507,0.42119,-11.94,22.26,32.58
1.3893,-3.5413,-1.3076,0.45754,0.5623,0.54489,-11.76,21.48,33.12
1.9205,1.7298,-1.076,0.90561,0.39951,0.55894,-11.82,19.8,34.14
2.2882,2.3836,-1.3757,1.3738,0.17287,0.39156,-11.88,19.2,34.74
2.2474,2.152,-1.6889,2.3185,-0.41294,0.015577,-11.82,18.84,34.98
1.5119,-0.31327,-1.4846,2.6099,-0.58949,-0.10293,-11.52,18.6,35.46
1.6208,-4.4539,-1.3757,3.1084,-0.82803,-0.2248,-11.28,18.66,35.4
1.3212,-10.515,-2.1793,3.3262,-0.67195,-0.62644,-11.16,19.02,35.4
1.0896,-12.762,-2.6151,2.7355,-0.28405,-1.3082,-10.92,19.5,35.22
1.6889,-13.661,-4.5083,1.8812,-0.000305,-1.1866,-10.92,20.52,34.32
1.3484,-12.653,-5.4754,1.065,0.51435,-0.97677,-10.86,21.24,33.72
1.7706,-8.9894,-7.246,0.94379,0.054978,-0.60201,-11.22,22.68,32.46
2.7922,-8.4446,-7.5048,0.87354,-0.54611,-0.36102,-11.28,23.52,31.8
5.7614,-12.762,-4.0725,0.57605,-0.71868,-0.46701,-11.52,24.18,31.08
0.17706,-16.903,2.547,0.069333,-0.083383,-0.2926,-11.64,25.68,29.76
-4.7807,-13.729,1.9886,0.4725,0.076053,1.5287,-11.76,26.34,29.04
-2.7786,-13.511,-1.7979,-0.82436,1.0272,1.441,-11.76,27.0,28.44
2.7104,-13.062,-2.2882,-0.61117,1.0675,0.61545,-11.82,27.78,27.12
0.83084,-14.451,-2.1384,-0.7648,0.55405,0.73029,-12.12,28.32,25.68
0.83084,-14.451,-2.1384,-0.7648,0.55405,0.73029,-12.12,28.32,25.68
2.5334,-8.0224,-1.2667,-0.75778,0.41997,0.72876,-12.18,28.56,25.2
3.2008,-7.2869,-0.70826,-0.24587,0.33414,0.52015,-12.06,28.44,25.08
0.91256,-9.4253,-0.49033,0.24801,0.27122,0.12614,-11.88,28.44,25.02
0.1362,-9.4117,0.054481,0.63286,-0.06353,-0.013744,-11.82,28.5,24.9
-0.54481,-9.9565,-0.50395,0.68417,-0.2645,0.19945,-11.88,28.56,24.9
-1.7979,-11.536,-2.2201,0.60384,0.12034,0.46609,-11.52,28.62,25.08
-0.47671,-9.2618,-2.656,0.5678,0.27581,0.41417,-11.46,28.68,24.96
1.2122,-7.5593,-4.7126,0.24618,0.38179,0.25595,-11.28,28.74,25.02
1.1305,-8.1313,-3.7047,0.17868,0.026878,0.12278,-11.22,28.8,24.84
0.6674,-7.8998,-2.8739,0.5849,-0.24709,0.12004,-11.16,29.04,24.9
0.70826,-6.7829,-2.5061,0.15852,-0.32926,-0.03879,-10.86,29.34,24.78
0.58567,-6.7421,-1.6072,0.026267,-0.48655,-0.23243,-10.8,29.52,24.84
0.27241,-7.0145,-2.3427,-0.26573,-0.4612,-0.4102,-10.56,29.7,24.78
0.24517,-8.2539,-3.228,-0.72754,-0.72235,-0.44471,-10.5,29.88,24.66
-0.12258,-14.655,-3.4187,-1.3906,-0.36102,-0.2755,-10.38,30.06,24.48
0.6674,-18.279,-5.4073,-2.8549,0.46212,-0.22755,-10.2,30.06,24.6
2.4108,-15.677,-6.6059,-3.8139,0.87751,-0.21075,-10.02,29.82,24.84
4.5083,-13.675,-4.7535,-3.4731,0.11026,-0.26817,-10.08,29.46,25.2
5.4481,-13.28,-5.6661,-3.2767,-0.64691,-0.43738,-9.96,28.98,25.8
2.3699,-16.903,-4.3585,-2.6258,-0.7028,0.19731,-9.78,27.66,27.0
1.6617,-14.315,-3.0918,-2.0669,-0.61423,0.54978,-9.78,27.0,27.72
0.34051,-7.8998,-2.2474,-1.8143,-0.27031,0.56872,-9.54,26.16,28.38
-0.21793,-5.6252,-2.3155,-1.1961,0.055589,0.27153,-9.48,25.2,29.16
-0.1362,-3.3234,-3.1872,-0.71288,0.18631,-0.12401,-9.24,23.1,30.72
0.095342,-3.732,-3.4187,-0.20495,0.28894,-0.027489,-9.12,22.14,31.5
0.32689,-3.6911,-2.6015,0.73487,0.24251,0.23121,-9.18,21.0,32.28
1.2803,-2.3699,-0.8036,1.2492,0.2193,0.30452,-9.0,19.38,33.9
1.7434,-1.7434,-0.5993,1.6222,0.24465,0.23305,-8.94,18.6,34.44
2.2474,-0.98067,-0.74912,2.0568,0.12095,-0.0027489,-8.94,17.82,34.86
2.7786,1.0488,-0.8036,2.6127,-0.29688,-0.2865,-8.7,17.1,35.46
2.1248,1.0488,-0.76274,3.1151,-0.84971,-0.52046,-8.64,16.92,35.58
1.4982,-2.1112,-0.81722,3.4202,-1.1445,-0.7364,-8.4,17.16,35.46
-1.1986,-12.572,-1.757,3.3506,-0.98594,-1.1408,-7.86,18.06,35.04
-1.6072,-16.494,-3.3506,2.1573,0.11484,-1.2058,-7.74,18.6,34.38
1.3484,-12.994,-5.7614,1.3488,0.45143,-0.57788,-7.68,20.16,33.24
1.3484,-12.994,-5.7614,1.4047,0.3882,-0.1518,-7.68,20.16,33.24
6.7421,-11.441,-9.1256,0.71685,-0.32681,0.059865,-7.62,21.9,31.98
6.96,-12.871,-4.127,-0.26176,-0.52962,-0.055894,-7.5,22.8,31.38
5.4754,-11.564,2.2201,1.2776,-0.12401,0.66187,-7.5,23.76,30.66
-5.2711,-15.132,-0.70826,0.13775,0.73273,0.72662,-7.26,25.38,29.1
-3.7047,-16.004,1.1305,-0.37293,-0.2923,0.92271,-7.08,26.28,28.38
4.699,-17.706,-4.2495,-0.48747,1.449,-0.17104,-6.72,27.48,27.06
1.9205,-19.477,-7.8453,-0.76144,1.2987,0.52168,-6.6,28.08,26.58
-0.12258,-14.574,-1.757,-0.24496,-0.42669,0.89644,-6.66,28.38,26.1
1.7843,-8.7579,-0.98067,-0.26725,0.47403,0.44746,-6.72,28.8,25.56
2.2882,-9.1937,1.1305,0.3708,0.38912,0.24282,-6.66,28.98,25.56
2.0022,-8.6762,0.55843,0.66462,0.19303,0.098044,-6.54,29.16,25.68
0.89894,-9.7385,-1.2531,0.39309,0.343,-0.007025,-6.36,29.34,25.68
-0.12258,-10.924,-1.7979,0.44776,-0.21533,0.13867,-6.24,29.22,25.32
0.50395,-8.5263,-2.1793,0.4554,-0.42547,0.21655,-6.18,29.34,25.02
1.1169,-7.0281,-2.152,0.34514,-0.24832,0.076969,-5.94,29.22,25.02
-0.69464,-9.3436,-2.5334,0.45937,-0.091019,0.020159,-5.82,29.16,25.02
-1.1577,-8.8124,-2.3427,0.047342,0.19273,0.077274,-5.64,29.1,25.26
-0.53119,-7.9815,-1.9205,0.014966,-0.055589,0.050091,-5.28,29.28,25.2
1.185,-6.3879,-2.7513,-0.24007,-0.37507,-0.051313,-5.16,29.52,25.14
1.8387,-6.7966,-1.3484,-0.30421,-0.65363,-0.16921,-5.04,29.64,25.08
0.28603,-7.0826,-2.3427,-0.24465,-0.18998,-0.18265,-4.86,29.64,24.96
-0.51757,-8.5127,-2.5198,-0.60628,-0.45876,-0.47434,-4.68,29.82,24.78
-1.2395,-8.145,-3.2008,-1.1933,-0.34728,-0.94348,-4.62,29.82,24.6
-0.76274,-8.2812,-4.6309,-1.9603,-0.25687,-1.1365,-4.5,29.76,24.6
0.62654,-12.286,-4.9306,-2.7669,-0.010079,-1.2013,-4.08,29.64,25.2
0.095342,-17.271,-7.3277,-3.6637,0.86285,-1.036,-4.02,29.34,25.5
1.076,-19.314,-8.0088,-3.5424,0.37415,-0.5284,-4.08,29.04,25.92
4.1542,-16.739,-4.127,-3.138,-0.03146,0.16127,-4.38,27.84,26.94
3.909,-14.928,-4.9987,-3.2159,0.26145,0.66829,-4.56,27.12,27.48
3.9227,-14.397,-5.1076,-2.4468,-0.43799,0.99205,-4.86,26.28,28.08
2.0567,-9.7522,-3.2144,-1.7581,-0.56749,1.0544,-5.04,24.18,29.34
-0.35413,-6.6876,-3.0373,-1.5385,-0.37935,1.1319,-5.1,23.22,30.0
-1.3212,-3.7865,-3.0237,-0.89003,0.54734,0.54886,-5.16,22.2,30.78
-0.62654,-2.6968,-3.2008,-0.50091,0.79443,0.34514,-5.22,21.18,31.38
0.14982,-3.1463,-3.0782,0.061697,0.92088,0.45143,-5.4,19.92,32.28
0.14982,-3.1463,-3.0782,0.74739,0.79901,0.59162,-5.4,19.92,32.28
1.8796,-0.70826,-1.471,1.2819,0.41264,0.53115,-5.52,18.84,33.0
2.8603,-0.27241,-1.7162,1.7807,-0.11942,0.32529,-5.64,17.88,33.36
2.942,-0.40861,-1.2531,2.5962,-0.54123,-0.060476,-6.0,16.38,34.08
2.6968,-1.076,-0.95342,2.9163,-0.71166,-0.27489,-6.06,16.02,34.38
1.6753,-2.6423,-1.1032,2.992,-0.75961,-0.32345,-5.82,15.66,34.62
-0.12258,-8.1586,-1.1441,2.9315,-0.47037,-0.85032,-5.52,15.84,34.68
-0.99429,-10.924,-2.2882,2.678,0.031154,-1.2391,-5.4,16.2,34.38
0.12258,-15.023,-5.5026,2.1533,0.34147,-1.2941,-5.28,17.22,33.72
1.9613,-15.663,-6.1155,1.6426,-0.26512,-1.2608,-5.34,17.94,33.3
4.2904,-13.716,-7.1643,1.522,-0.96669,-0.80268,-5.46,18.66,32.88
4.7399,-6.7148,-6.1155,1.3192,-0.88209,-0.38698,-5.46,20.22,31.74
3.8954,-7.2188,-2.7513,0.94745,-0.88514,-0.31826,-5.34,21.3,31.14
3.1054,-14.192,-0.054481,1.0229,0.27886,-0.39798,-5.28,22.26,30.36
-0.47671,-18.891,-0.96704,0.52901,2.0601,0.31796,-5.34,23.16,29.82
-6.7012,-15.582,0.24517,-0.01405,-1.4111,2.3399,-5.16,24.06,29.22
2.7513,-9.3163,-1.5527,-0.55741,1.365,0.83902,-5.16,25.38,28.26
2.3836,-10.61,1.1441,0.099266,1.0104,0.16249,-5.1,25.8,27.66
3.3778,-14.86,-1.757,0.57177,1.2514,0.16493,-5.04,26.34,27.06
-0.78998,-17.38,-1.3212,0.16127,-0.24648,1.4368,-5.16,27.18,26.22
1.3212,-7.6138,-0.89894,0.35919,-0.62369,1.5754,-5.16,27.36,25.92
4.4811,-3.8001,-0.8717,-0.18662,0.39187,0.51985,-5.04,27.72,25.56
4.6037,-6.8647,2.1248,-0.24587,0.0067195,-0.051313,-4.8,27.9,25.38
1.6481,-10.392,-1.3757,0.20892,0.19975,-0.281,-4.5,28.08,25.02
1.7979,-12.204,-2.7377,0.34667,-0.34972,-0.15363,-4.5,28.2,25.02
-0.054481,-9.7658,-1.6072,0.49388,-0.70402,0.054367,-4.44,28.2,24.78
-0.6674,-8.7306,-2.0567,0.42791,-0.53084,0.16707,-4.32,28.2,24.78
-0.61292,-6.9191,-3.1599,-0.36163,-0.17471,-0.10385,-3.96,28.44,24.6
-0.054481,-7.3686,-1.7298,-0.25656,-0.0036652,-0.33842,-3.84,28.56,24.48
-0.57205,-7.5048,-2.4517,-0.21716,0.10324,-0.3372,-3.84,28.8,24.48
-0.47671,-7.0553,-2.4108,-0.20708,-0.39401,-0.2813,-3.9,28.8,24.48
0.054481,-7.1371,-1.5119,-0.02474,-0.60964,-0.21502,-3.78,28.68,24.48
-0.44947,-7.4776,-1.9886,-0.12767,-0.69975,-0.12798,-3.72,28.56,24.6
-0.38137,-7.6002,-2.3563,-0.48106,-0.92882,-0.23854,-3.6,28.5,24.72
-0.20431,-8.4719,-3.2553,-0.98716,-0.56627,-0.44593,-3.66,28.32,24.72
0.51757,-11.128,-4.7263,-2.7629,0.11912,-0.80909,-3.6,28.32,24.78
2.0022,-18.442,-7.8453,-3.9865,0.74678,-0.86499,-3.6,27.6,25.08
2.0294,-17.57,-7.4912,-3.8769,0.09499,-0.50305,-3.78,27.12,25.44
3.4323,-16.848,-5.6661,-3.5995,-0.27336,-0.40592,-3.78,26.64,25.92
4.1542,-16.481,-5.1349,-3.1747,-0.57299,-0.23243,-3.9,25.86,26.34
4.0589,-17.38,-4.6718,-2.8237,-0.57788,0.35155,-4.02,25.08,27.12
3.2416,-12.217,-4.018,-2.3995,-0.59101,0.66248,-4.08,23.04,28.32
