Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.0316,-17.025,-6.96,0.13286,5.0021,-1.3305,-6.66,21.66,25.26
7.246,-15.977,-14.615,-2.9764,9.9931,-1.8011,-6.36,21.54,25.5
6.9872,-6.4152,-11.087,-2.6588,2.937,-2.0461,-6.72,21.0,25.8
6.7966,-7.1507,-3.5958,-0.83322,-4.9004,-1.9254,-6.96,20.64,25.98
0.35413,-10.964,0.040861,-2.4028,0.026573,-2.956,-7.2,19.74,26.88
-8.8668,-14.015,2.0294,-2.4679,2.2895,-2.5223,-7.68,19.26,27.18
-11.536,-11.182,3.4459,-1.4062,0.57269,-0.38179,-8.04,18.78,27.42
-1.5391,9.9565,3.1599,-0.89919,0.018021,-0.77091,-8.46,17.7,28.14
1.7434,2.6015,-0.44947,-0.18876,-0.48014,-0.58949,-8.88,17.22,28.56
0.57205,-2.4789,-1.5663,0.65607,-0.38026,0.49999,-9.48,16.68,29.04
-0.77636,-5.8159,-1.6344,1.2834,-0.17715,1.2587,-11.28,15.6,29.34
-0.6674,-7.5184,-0.89894,2.1136,-0.79962,1.7281,-11.88,15.18,29.46
-0.14982,-9.0575,0.20431,2.7611,-1.1258,1.7562,-12.54,14.94,29.64
1.8932,-9.2346,-0.99429,2.6325,-1.4731,1.387,-12.9,14.94,29.7
2.5742,-12.095,-2.7513,2.6915,-1.8509,1.5278,-12.6,15.12,29.58
3.1599,-14.751,-3.8682,3.6731,-1.8784,2.3952,-12.12,15.36,29.46
3.6366,-19.518,-11.959,1.631,-0.073915,1.0986,-11.22,16.44,28.8
1.9205,-14.547,-8.2676,0.97005,1.9658,1.084,-10.56,17.28,28.5
1.2803,-7.7091,1.2258,1.1994,0.67165,0.98319,-9.18,18.9,27.54
0.24517,-7.1643,1.2803,-0.0039706,-0.94318,0.78588,-8.52,19.74,26.94
6.2926,-13.348,-7.927,-1.8711,-0.71838,0.39248,-7.86,20.76,26.34
7.4231,-19.477,-17.761,-2.5644,6.4553,-1.2801,-6.54,22.44,25.38
-0.01362,-13.43,-7.5457,-2.813,0.98594,-0.89644,-6.24,23.22,25.02
-2.6015,-7.927,3.4459,-0.0088575,-5.1777,0.014966,-5.82,23.82,24.78
-2.942,-7.3005,3.8954,-0.37049,-7.1233,-0.10904,-4.56,24.72,24.54
1.0624,-11.06,5.5299,-0.51252,-0.69272,-0.50244,-3.78,25.08,24.48
3.0646,-13.539,1.8932,-0.11026,2.8463,-1.4032,-3.36,25.26,24.54
9.1937,-14.424,-9.7385,-1.7645,8.6156,-1.8292,-3.36,25.08,24.96
10.801,-11.536,-14.383,-3.1811,3.0134,-2.4074,-3.78,24.72,25.2
7.1915,-6.4152,-9.1937,-1.5256,-1.1316,-2.4187,-4.5,24.24,25.38
0.40861,-6.9872,7.4231,-1.4291,-0.94959,-2.3143,-5.58,23.1,26.52
-7.3686,-8.6625,4.4539,-1.3741,2.835,-0.91385,-6.24,22.32,27.12
-10.297,-5.6661,3.0101,-0.97555,1.2367,0.405,-7.08,21.66,27.78
-1.9886,10.801,1.2258,-0.38698,-0.43066,0.27306,-8.22,20.46,28.68
1.3348,2.7241,-1.5391,0.18112,-0.68845,0.030238,-8.58,19.86,29.16
-0.21793,-3.051,-2.5742,1.1442,-0.3036,0.82161,-8.94,19.38,29.52
-1.8796,-6.2245,-0.25879,1.9239,0.10354,1.3842,-10.38,18.54,29.94
-2.438,-8.0769,0.78998,3.4868,-0.70647,1.3974,-11.1,18.18,30.06
-0.76274,-14.369,1.0624,3.4645,-1.4985,1.1151,-11.7,18.18,30.18
7.4095,-19.436,-8.431,2.8036,-2.427,0.57146,-12.0,18.12,30.24
10.937,-19.028,-9.3708,0.78893,-0.63835,2.6951,-11.58,18.54,29.88
9.507,-11.155,-7.6683,1.3363,2.1979,1.7663,-10.92,18.84,29.88
4.3177,-9.4661,-4.5764,1.1347,1.5278,1.0892,-10.02,19.86,29.16
0.9398,-9.9156,-2.3018,0.65332,0.35705,0.5397,-9.42,20.46,28.62
-3.5413,-9.2346,1.8796,0.35552,-0.76816,0.72204,-8.7,21.12,27.96
1.4574,-11.809,-5.2847,-0.55864,-2.0046,0.85032,-7.2,22.44,27.12
9.4798,-18.96,-9.5479,-1.3879,5.7907,-0.88973,-6.48,23.34,26.52
10.079,-19.45,-12.19,-3.1298,4.9297,-1.0388,-6.0,23.94,26.22
-1.7298,-6.1836,-0.92618,-0.53603,-1.5861,0.58826,-5.4,25.02,25.62
-2.4789,-5.8567,1.4438,-0.052229,-6.371,0.25168,-5.04,25.5,25.44
-3.228,-8.322,2.7786,-0.55833,-5.9462,-0.22663,-4.5,25.74,25.44
0.095342,-15.5,3.7728,0.24801,-2.2116,-0.32773,-3.48,26.4,25.56
2.5606,-16.426,0.19068,1.2025,1.1185,-1.197,-3.06,26.52,25.8
5.0531,-16.603,-6.456,0.48381,5.5885,-0.98838,-2.88,26.52,25.68
9.0848,-8.6625,-11.904,-2.2443,7.2058,-0.92668,-2.94,26.7,26.04
8.4446,-5.3392,-12.381,-2.3289,2.1069,-1.6472,-3.24,26.7,26.4
7.355,-6.1564,-7.0281,-0.36102,-2.8457,-1.8833,-3.48,26.64,26.82
0.40861,-11.768,-2.0294,-2.1005,1.5495,-3.0604,-4.68,26.22,27.78
-6.2381,-13.947,-0.054481,-2.1536,1.8824,-2.5806,-5.4,25.74,28.32
-9.6977,-9.3844,3.7456,-1.4071,0.6298,-1.0916,-5.94,25.38,28.74
-1.7298,6.7012,2.8875,-1.1237,0.20311,-0.59437,-6.84,24.48,29.64
1.5119,7.5048,0.7355,-0.28405,0.33353,-0.33048,-7.5,23.94,30.06
1.3484,-0.61292,-1.1986,0.13897,0.27703,0.17196,-8.52,23.34,30.36
0.23155,-5.6116,-1.7706,0.71013,-0.072388,1.0372,-10.62,22.44,30.96
-0.31327,-6.7829,-1.5663,1.4242,-0.76511,1.474,-11.52,21.9,31.32
-0.61292,-9.1256,-0.96704,2.2544,-1.7119,1.3784,-12.3,21.72,31.74
1.3348,-7.7636,-1.1169,2.6466,-1.5577,1.2309,-12.9,21.3,32.34
2.6968,-8.036,-2.152,2.686,-1.4166,1.4148,-12.9,21.42,32.52
8.8396,-18.755,-6.456,3.5128,-0.43891,2.2672,-12.42,21.84,32.52
8.0632,-19.491,-10.202,3.4077,0.1179,2.1038,-11.94,22.32,32.16
5.9112,-14.547,-9.2891,0.48625,2.3219,1.3659,-11.34,22.98,31.74
3.3234,-11.291,-6.851,0.70983,1.8048,1.0296,-10.8,23.82,31.32
-0.95342,-6.3743,0.12258,0.88911,0.75259,1.1597,-9.42,25.68,30.36
-0.28603,-6.5922,2.0839,0.26023,-1.8024,0.80329,-8.58,26.7,29.7
4.9578,-12.245,-4.1542,-0.43707,-2.7009,0.25137,-7.5,27.84,29.16
13.076,-19.477,-13.579,-2.8176,5.6059,-1.3842,-5.88,29.58,28.44
4.7399,-16.263,-16.385,-2.6032,4.8322,-0.43097,-5.46,30.48,27.9
-3.4732,-8.322,2.9284,-0.44776,-3.8216,0.36591,-5.1,31.14,27.6
-3.1054,-7.4231,1.5119,-0.35369,-8.772,-0.18601,-4.68,31.68,27.3
-1.0488,-11.918,4.0044,-0.91447,-6.3903,-0.39492,-3.3,32.4,27.18
0.7355,-15.05,2.2882,0.17532,1.9068,-1.4508,-2.58,32.7,27.3
1.3348,-14.724,0.84446,0.31643,5.0696,-1.5125,-2.22,32.64,27.6
8.717,-12.149,-11.414,-2.3329,9.0237,-1.4453,-2.34,32.46,28.32
10.828,-7.8181,-12.98,-3.4022,2.799,-2.3463,-2.58,32.1,28.8
7.4503,-6.7966,2.3836,-1.6032,-2.839,-2.7559,-3.6,31.14,30.06
-1.4165,-7.641,4.0589,-2.025,-0.33262,-2.9092,-4.26,30.54,30.72
-11.237,-9.7249,1.471,-1.0837,1.7962,-1.0999,-5.28,29.64,31.5
-11.387,-4.2495,2.0975,-0.72326,-0.25168,0.50183,-6.24,28.86,32.1
-2.833,6.0611,2.6015,-0.66065,-0.15516,-0.18021,-6.96,28.08,32.7
1.8251,-1.3757,-1.4982,-0.19273,-0.40897,-0.39767,-8.22,26.46,34.02
0.53119,-6.565,-1.8932,0.70066,-0.65851,0.53084,-9.06,25.74,34.74
-1.2939,-8.0632,-0.81722,1.3857,-0.87109,1.1521,-10.02,25.02,35.34
-0.16344,-13.184,-0.83084,2.2654,-0.83139,1.1716,-12.3,24.06,36.18
0.99429,-12.476,-1.6344,2.6469,-1.2086,1.0675,-13.26,23.82,36.54
5.6524,-13.797,-3.4732,2.5482,-1.5693,1.7092,-13.8,23.7,36.66
6.5514,-19.191,-2.8058,3.6218,1.175,3.2296,-13.74,24.0,36.96
5.884,-18.646,-6.0883,3.419,1.0345,2.8133,-13.32,24.42,36.84
4.699,-16.154,-6.3743,2.3921,1.1032,2.3485,-12.9,25.08,36.54
1.8115,-10.297,-4.2904,0.70402,0.9893,1.3515,-11.64,26.82,35.64
4.6445,-7.8998,-4.2495,0.39309,-0.090408,0.97769,-10.86,27.78,35.1
4.7535,-4.699,-3.4459,-0.64904,1.3949,0.56566,-10.14,28.86,34.62
-0.61292,-5.489,0.44947,0.021075,1.0916,1.0779,-8.34,31.02,33.6
3.051,-10.474,-5.6797,-1.2327,0.90958,-0.51801,-7.38,32.28,32.94
6.3743,-18.973,-9.3572,-2.9025,4.8124,-1.3537,-6.6,33.42,32.46
1.5119,-19.559,-13.157,-2.1872,1.9679,0.28588,-6.18,34.2,32.16
-0.040861,-4.2495,4.6854,1.0696,-4.7418,1.295,-5.4,35.4,31.62
0.12258,-1.2122,3.514,1.2679,-6.7708,0.47312,-4.8,35.82,31.5
1.1169,-1.7025,2.942,0.47403,-2.9428,-0.15394,-4.26,36.12,31.2
2.9556,-9.3572,2.9011,0.012217,-0.75014,-0.58215,-3.66,36.48,31.02
1.6889,-16.876,-2.7649,-0.6521,2.7999,-1.6805,-3.3,36.6,30.9
0.21793,-12.967,-12.803,-3.0308,4.1948,-1.007,-3.3,36.6,31.14
4.9714,-8.145,-7.6546,0.2587,-0.34483,-0.67287,-3.66,36.18,31.92
6.2245,-7.1371,-2.2201,-1.3744,-0.60079,-1.0956,-3.84,35.76,32.28
2.3018,-6.7421,-4.7944,-1.7504,0.88575,-1.3983,-4.2,35.28,32.7
-1.1713,-7.6683,-0.38137,-1.9991,1.0177,-1.8204,-5.4,34.26,33.6
-1.7979,-7.6002,2.0975,-2.0491,1.5605,-1.9551,-6.36,33.42,34.2
-3.3097,-7.6819,1.7979,-2.3185,1.8992,-2.1093,-7.26,32.52,34.56
-1.1441,-3.3234,0.24517,-2.0681,1.2935,-1.6102,-8.64,30.78,35.1
3.4051,-2.1112,-2.0839,-0.9108,0.20067,-0.69791,-9.66,29.7,35.4
4.3449,-5.9657,-3.3778,-0.5171,0.60934,-0.6915,-10.86,28.68,35.88
4.1678,-14.574,-3.7728,0.032681,-0.03207,-0.36744,-13.98,26.4,36.9
2.9556,-12.326,-2.5198,0.56658,-0.89431,0.51099,-15.54,25.32,37.5
3.0918,-8.6898,-1.362,0.94806,-0.5733,0.84269,-16.68,24.24,37.86
3.4868,-6.3471,-0.44947,1.4059,-0.79687,0.90255,-18.6,22.44,38.52
3.5685,-7.0826,-0.78998,1.9126,-1.6884,0.98288,-19.32,21.96,38.76
3.7865,-8.3493,-1.58,2.5708,-1.8628,1.3253,-20.04,21.6,39.12
2.7649,-8.9894,-4.127,3.3475,-0.24587,1.6802,-20.58,21.0,39.36
2.0567,-8.4855,-3.1599,3.4386,1.1283,1.9267,-20.52,21.18,39.12
2.2882,-10.052,-1.5255,3.3937,1.1313,1.8793,-20.58,21.54,38.88
1.8524,-15.282,-5.094,2.2391,-0.905,2.1802,-19.92,23.1,38.16
6.2109,-13.77,-9.4117,0.0045815,-0.47739,1.7874,-19.5,24.06,37.68
11.85,-12.054,-10.311,-0.65699,0.4945,0.11454,-18.9,25.08,37.08
10.801,-8.0496,-7.6955,-0.6243,0.23518,-0.80176,-17.52,26.82,36.0
7.8045,-5.8704,-6.1564,-0.95814,0.405,-0.8436,-16.92,27.6,35.52
-1.6344,-7.8045,1.5119,-0.54367,0.19334,-0.90561,-16.56,28.38,35.16
-6.6331,-11.346,0.14982,-1.4465,-3.7672,-0.0082467,-15.6,29.7,34.26
-4.0452,-2.5879,1.1169,-1.2211,-3.8243,-0.13042,14.1,27.9,-7.32
-5.6524,-2.152,-0.8036,-0.96425,-3.0986,0.000611,14.1,27.84,-7.2
-5.775,-18.265,1.9341,0.40714,-1.6805,0.37354,14.04,27.54,-6.84
-1.4982,-15.241,1.1169,1.1075,-0.94043,0.90316,13.92,27.48,-6.66
0.61292,-11.809,0.54481,1.2679,1.0944,0.52198,13.98,27.48,-6.66
1.58,-8.2267,-0.027241,1.1698,1.4676,0.3766,13.8,27.3,-6.66
1.4301,-8.1313,-0.84446,0.81153,1.85,0.20617,13.56,27.12,-6.48
1.5527,-8.2676,-1.1032,0.75381,1.912,-0.076053,13.44,27.06,-6.6
1.2803,-8.0088,-1.9477,0.51649,1.7068,-0.25381,13.38,27.06,-6.42
1.362,-7.5729,-2.2882,0.28772,1.7599,-0.18845,13.26,27.12,-6.48
1.9886,-6.3471,-4.9442,-0.5061,1.4053,-0.31429,13.08,26.88,-6.66
2.1384,-6.6331,-5.3256,-1.0101,-0.17654,-0.77641,13.14,26.82,-6.6
2.547,-7.3141,-2.9556,-1.0437,-0.62461,-0.84849,13.2,26.88,-6.6
1.5119,-6.2926,-2.3018,-0.61942,-0.97189,-0.78924,13.5,26.58,-6.48
0.58567,-6.3062,-2.2474,-0.56077,-1.4468,-0.52382,13.5,26.52,-6.48
0.47671,-6.4424,-2.0158,-0.83444,-1.303,-0.58154,13.5,26.4,-6.42
0.50395,-8.5808,-2.0975,-0.90775,-0.54245,-0.65668,13.2,26.28,-6.3
0.28603,-9.7249,-2.438,-0.72724,0.026267,-0.40867,13.26,26.28,-6.12
-2.0839,-9.8339,-2.3836,-0.48258,-0.6353,-0.18479,13.14,26.34,-5.76
-1.8932,-9.2482,-3.0101,-0.8488,0.34392,-0.52168,13.08,26.4,-5.46
-1.3757,-9.8339,-4.0589,-1.2349,0.5171,-1.0568,12.96,26.34,-5.34
0.47671,-12.83,-4.6173,-1.4914,0.697,-1.2431,13.02,26.34,-5.04
4.7671,-17.475,-5.5843,-2.5644,1.2697,-1.8796,12.84,26.52,-4.5
3.5958,-18.66,-4.1951,-3.6411,2.0861,-2.8937,12.42,26.7,-3.48
-0.35413,-17.706,-3.623,-3.6405,2.4074,-3.1267,12.0,26.52,-2.82
5.4073,-14.655,-0.29965,-2.722,2.2904,-2.3283,10.86,26.64,-1.56
6.3198,-12.217,0.17706,-1.7883,0.74678,-0.86743,10.44,26.64,-1.08
3.6911,-3.3097,0.38137,-0.98594,0.38546,-0.1295,9.9,26.7,-0.3
3.337,-4.7126,-1.0896,-0.025962,-0.26848,0.15058,9.18,26.82,1.26
2.1384,-6.7829,-1.2531,0.30421,-0.0088575,0.30879,8.58,26.94,1.98
1.7979,-5.7205,-0.65378,0.80756,-0.45509,0.67317,8.16,27.06,2.64
0.50395,-2.656,0.027241,1.2792,-0.53145,1.0098,7.38,27.06,3.96
-0.46309,-1.2803,0.58567,1.7352,-0.77916,1.336,7.02,27.18,4.62
-0.40861,-0.58567,1.2258,2.3607,-0.78221,1.5153,6.6,27.18,5.16
-0.61292,-1.5255,-0.55843,2.6316,-0.64538,1.4013,6.18,27.24,5.4
-1.1305,-3.1599,-1.9205,2.3491,-0.70585,1.1842,6.18,27.18,5.22
-0.54481,-5.1757,-3.4459,1.9813,-0.98227,1.1637,6.36,27.12,4.86
-1.1577,-16.671,-6.7012,2.434,-0.66309,1.5913,7.32,27.0,3.84
-1.4301,-17.952,-7.4776,3.1823,-0.42486,3.2156,7.68,26.94,3.36
-0.83084,-14.111,-5.598,2.04,1.4749,2.5537,8.34,26.7,2.52
3.2144,-11.441,1.1577,1.6258,1.1903,1.4435,9.72,26.34,0.48
6.8783,-13.144,3.2825,1.6203,-1.7663,0.93218,10.5,26.04,-0.6
14.833,-15.132,-0.92618,1.514,-2.288,1.3179,12.0,25.32,-2.7
10.951,-14.029,1.2939,-0.56505,2.8213,0.75839,12.72,24.9,-3.9
7.7091,-13.239,1.4982,-0.30177,2.0192,-0.2755,13.56,24.48,-4.92
3.2553,-19.055,-7.7636,-2.7651,2.3903,-1.624,15.18,23.94,-6.6
-3.0646,-14.015,-3.1872,-3.1909,2.7917,-2.6881,16.02,23.76,-7.02
-4.1133,-7.7091,-0.095342,-1.1671,-0.17196,-1.4352,16.56,23.52,-7.32
-4.699,-6.7421,-1.5119,-0.57238,-2.5965,0.31857,17.46,23.22,-7.98
-4.4947,-10.529,-0.28603,0.45387,-1.3381,0.66248,17.76,23.04,-8.1
-1.9341,-14.901,0.54481,0.7477,-2.6139,0.53145,18.18,23.04,-8.34
2.2882,-9.4389,-2.3291,0.74526,-2.025,0.44563,18.54,23.1,-8.64
2.8058,-7.6819,-0.64016,0.20586,1.6814,-0.18234,18.66,22.98,-8.46
1.6617,-6.6059,-1.1032,0.31521,1.3097,-0.26237,18.72,23.04,-8.46
2.3291,-6.4152,-0.77636,0.024435,0.9841,-0.39951,18.84,23.4,-8.4
2.4653,-6.8374,-1.5663,0.0094684,1.0495,-0.49266,19.02,23.64,-8.16
2.3018,-6.5105,-1.975,-0.37171,0.55192,-0.51588,18.78,23.88,-8.1
2.2337,-8.1041,-5.8023,-1.2669,-0.0061087,-0.54947,18.54,24.36,-8.04
2.8603,-7.4231,-5.5162,-0.96883,0.25687,-0.67409,18.3,24.48,-8.16
1.6208,-6.2109,-4.2223,0.45143,-0.60079,-0.42364,18.18,24.6,-8.4
1.4165,-6.1564,-2.5742,-0.098349,-3.4761,-0.45968,18.12,24.72,-8.46
1.9341,-6.4833,-3.4868,-0.80909,-2.9337,-0.5681,18.0,24.9,-8.7
0.17706,-10.774,-5.4209,-1.3793,0.097433,-0.77336,17.82,25.02,-8.82
0.19068,-10.583,-6.7421,-0.87018,1.0501,-1.0708,17.82,25.2,-8.58
1.185,-11.7,-5.5162,-2.0061,-0.22663,-2.1612,17.64,25.74,-8.58
2.6832,-13.375,-4.3449,-2.7403,1.0595,-2.5962,17.34,26.1,-8.34
0.054481,-16.644,-2.1793,-3.1417,1.4575,-2.9199,16.62,27.0,-7.32
-1.975,-18.401,-3.4732,-3.1117,2.1567,-2.8863,15.9,27.48,-6.84
4.4811,-12.762,-0.98067,-1.74,-0.71838,-1.2349,14.46,28.56,-5.34
3.051,-7.2052,0.58567,-1.3002,-0.22144,-0.59773,13.74,29.04,-4.74
3.8682,-3.0646,-0.24517,-0.53573,0.09499,0.085521,12.96,29.58,-4.08
2.4653,-8.8668,-2.3972,-0.15485,0.047342,0.46884,11.7,30.66,-2.82
1.6753,-8.9349,-1.5936,0.24465,-0.14813,1.054,10.86,31.08,-2.16
1.5936,-5.2983,-0.9398,0.79535,-0.31185,1.4184,10.26,31.62,-1.38
0.9398,-0.5993,-0.31327,1.1448,-0.51618,1.5653,9.36,32.7,0.06
0.40861,0.29965,-0.10896,1.4856,-0.63927,1.5788,8.88,33.06,0.6
0.14982,0.50395,-0.19068,1.8805,-0.95723,1.3375,8.58,33.3,1.08
1.4574,-2.0703,-1.7298,2.6072,-0.46334,1.1613,8.58,33.54,1.32
0.99429,-5.1213,-2.7649,2.7691,-0.12737,1.0702,8.64,33.66,1.02
0.25879,-8.9486,-3.9499,2.9346,0.44746,1.0214,9.12,33.66,0.6
-1.0215,-18.864,-7.5048,2.726,0.58582,1.6194,10.02,33.54,-0.84
0.85808,-14.86,-5.3392,1.7229,0.40745,2.343,10.62,33.36,-1.62
2.942,-11.359,-0.99429,1.2538,-0.14539,1.628,11.28,33.18,-2.46
11.727,-13.716,-1.7843,1.9074,-1.7388,1.3528,12.66,32.82,-4.5
14.029,-13.893,-1.8932,0.75808,0.30971,0.61697,13.5,32.64,-5.7
9.221,-14.301,0.40861,-0.43555,0.7028,0.31918,14.1,32.4,-6.78
3.4459,-18.238,-10.161,-2.9654,3.3084,-1.0815,15.36,32.04,-8.88
4.5492,-18.251,-13.702,-2.5177,4.466,-2.3057,15.96,31.98,-9.66
-2.3563,-9.0575,-2.1248,-1.4361,-1.3326,-1.6105,16.5,31.86,-10.08
-5.8023,-5.5299,0.20431,-1.4917,-5.4981,-0.18631,17.16,32.1,-10.74
-3.3778,-5.4754,0.14982,-0.85765,-2.0626,0.80879,17.22,32.22,-11.04
-1.4438,-8.9622,0.83084,0.30085,-0.53726,0.19639,17.28,32.34,-11.1
2.4108,-12.027,-1.1032,0.24984,1.8329,-0.47342,17.7,32.58,-11.16
5.0531,-7.7364,-0.6674,-0.51893,3.6786,-0.000305,17.76,32.88,-10.74
6.2381,-6.4833,-4.7399,-0.31796,4.324,0.029016,17.88,33.18,-10.5
2.2882,-10.215,-7.0826,0.038485,5.1814,-0.25076,17.82,33.84,-9.3
1.3348,-9.3436,-5.8295,0.18204,-1.0137,-0.10293,17.82,34.32,-8.64
1.3348,-9.3436,-5.8295,0.18204,-1.0137,-0.10293,17.82,34.32,-8.64
3.0373,-8.2267,-3.623,0.17471,-1.2306,-0.16524,18.0,35.16,-7.02
3.0373,-8.2267,-3.623,-0.018937,-0.95051,-0.28039,17.82,35.46,-6.72
4.8352,-9.793,-6.9872,-0.2755,-0.31704,-0.5568,17.76,35.88,-6.72
5.2438,-9.8611,-6.5105,-0.75931,-0.60781,-1.0867,17.7,36.06,-6.66
6.5105,-11.182,-3.7184,-1.5452,-0.62553,-1.8262,17.58,36.42,-6.18
3.2825,-12.367,-2.6968,-2.0409,-0.044288,-2.8182,17.34,36.72,-5.88
0.55843,-13.661,-1.8932,-2.8851,0.24648,-3.4615,17.04,37.02,-5.28
-5.9793,-15.228,-0.95342,-2.5107,0.72174,-2.6866,15.78,37.62,-4.26
2.2201,-5.4345,-0.44947,-1.5678,-0.3317,-1.54,14.94,37.86,-3.78
5.2847,0.17706,0.38137,-1.1194,-0.94776,-1.0321,13.14,38.64,-2.64
2.7513,-1.7434,-2.2746,-0.61423,-0.60476,-0.27978,12.12,39.06,-1.92
2.1656,-4.6309,-2.9556,0.2697,-0.30543,0.031765,11.28,39.42,-1.26
1.5663,-4.6309,-0.12258,0.87476,-0.98288,0.40439,9.36,39.9,0.12
1.3757,-3.0918,-0.068102,1.5858,-1.0623,0.74739,8.52,40.2,0.78
1.185,-3.4732,0.24517,2.1524,-0.98716,1.2382,7.8,40.62,1.5
1.6889,-5.5162,-2.1384,2.7709,-0.32926,1.7746,6.48,41.28,2.22
2.5198,-7.3686,-4.3449,2.6634,-0.35003,1.8494,6.0,41.64,2.4
1.471,-10.61,-7.2596,2.2917,-0.055589,1.9826,5.94,41.88,2.34
-0.23155,-15.895,-9.0167,2.6896,-0.1628,2.2599,6.24,42.3,1.08
-0.20431,-16.699,-8.2131,2.7147,-0.67134,2.9505,6.78,42.42,0.36
1.1986,-16.018,-6.8238,1.6738,1.7275,2.7813,7.68,42.54,-0.6
3.2825,-12.258,-0.99429,1.5635,2.3146,2.4551,8.64,42.48,-1.68
6.279,-9.5479,0.88532,1.5171,0.66584,2.1038,9.78,42.48,-2.7
14.383,-12.762,-6.565,-1.4899,-1.23,-0.18937,12.18,42.18,-5.16
12.762,-13.552,-5.7205,-3.6411,5.3035,-0.97555,13.38,42.12,-6.24
-2.2746,-11.496,-5.7069,-2.2055,6.335,-1.4389,15.84,42.48,-7.56
-5.4073,-8.4174,1.0351,-1.0217,-2.8772,-1.2819,16.86,42.54,-8.04
-6.4152,-7.246,1.1305,-1.0162,-7.2827,-0.79046,17.82,42.72,-8.46
-1.2803,-11.577,3.8409,-1.0431,-6.2046,0.1744,19.2,42.9,-9.0
0.85808,-13.321,1.1441,1.7694,-0.16371,-0.80848,19.56,43.02,-9.12
1.7843,-12.245,-0.85808,1.0446,3.0314,-0.58521,19.86,43.14,-9.18
4.304,-9.4389,-4.3177,-0.35125,5.1331,-0.35522,20.04,43.32,-8.88
4.1542,-9.9565,-6.6876,-1.2153,6.455,-0.68173,19.98,43.62,-8.52
3.1872,-10.787,-11.863,-0.22541,2.9899,-0.47983,19.8,43.92,-7.86
6.4016,-9.8203,-5.8023,0.21625,-3.1276,-0.42638,19.14,44.58,-6.84
7.8998,-9.4253,-5.598,-0.30971,-2.7226,-1.4291,18.78,44.94,-6.24
8.2131,-8.4446,-5.0123,-1.4371,-0.38026,-1.843,18.36,45.3,-5.52
2.0975,-11.182,-4.9578,-1.9401,0.99266,-2.3784,16.98,45.72,-4.98
-2.7377,-14.955,0.83084,-2.5635,-0.15272,-2.8604,16.2,45.9,-4.62
-5.2983,-17.38,0.8036,-2.7281,1.6273,-1.9893,15.36,46.2,-3.96
-0.65378,-4.0044,1.0351,-1.7315,0.219,-1.076,13.56,46.68,-2.52
2.7649,1.1986,-0.85808,-1.2452,-0.045204,-1.1738,12.66,46.86,-1.44
5.8295,-6.0066,-2.3836,-0.63347,-0.69516,-0.64752,11.76,46.98,-0.24
2.547,-6.8374,0.027241,0.16005,-1.3213,0.43066,10.02,47.4,1.68
1.3893,-4.9306,0.31327,1.1829,-1.117,1.4319,9.06,47.7,2.52
0.65378,-3.6366,0.54481,1.6973,-0.96089,1.6756,8.16,47.94,3.3
0.19068,-2.6968,-0.8036,2.1017,-0.66737,1.8277,6.48,48.42,4.56
0.8036,-3.0918,-2.1929,2.5192,-0.37507,1.9172,6.12,48.66,5.04
1.0079,-3.7728,-2.5061,3.1951,-0.21961,2.0363,5.7,48.96,5.16
-1.0351,-7.5457,-2.152,3.6847,-0.4722,1.8772,5.52,49.2,5.16
-1.8387,-11.087,-4.1814,3.4783,-0.78313,1.6631,5.7,49.32,4.56
-1.4438,-18.837,-6.0747,2.4184,-0.69089,1.7324,6.18,49.26,3.66
5.5435,-12.817,-2.8739,1.6933,0.95142,2.4881,7.56,49.2,1.56
9.9292,-11.414,0.92618,1.5907,1.2294,1.8201,8.58,49.14,0.18
12.79,-11.373,-2.4244,0.054062,0.81184,0.86987,9.6,49.08,-1.38
7.2188,-13.225,-1.0351,-0.54275,0.70066,-0.16982,11.7,48.72,-4.14
4.9578,-18.796,-12.558,-1.6209,4.5476,-1.0583,12.78,48.54,-5.34
4.699,-19.504,-17.679,-2.3329,2.5381,-1.715,13.68,48.36,-6.42
-2.547,-12.217,-4.0316,-1.3509,-2.3402,-1.0247,14.58,48.3,-7.2
-4.8761,-6.7421,2.0567,-1.2416,-6.6322,0.041539,15.18,48.3,-7.92
-3.1872,-6.1836,1.7979,-0.55741,-4.0293,0.28405,15.84,48.0,-8.7
-0.10896,-10.583,4.3177,0.75259,-2.0299,-0.20495,15.96,48.0,-9.12
1.9205,-13.253,2.9556,1.9059,-0.037568,-0.75961,16.02,47.94,-9.48
3.1191,-13.688,-0.44947,2.0097,1.2398,-0.76053,16.08,47.88,-9.54
4.8216,-6.6059,-0.70826,-0.40531,6.2311,-0.32009,15.66,47.94,-9.48
2.8875,-5.9249,-5.5843,-1.2501,5.4251,-0.48961,15.48,47.94,-9.12
1.9477,-6.6467,-8.0496,-1.3824,4.2831,-0.52657,15.0,48.18,-8.64
2.3563,-7.8862,-6.0611,0.85124,-0.3653,-0.000305,14.34,48.54,-7.26
4.6037,-8.6353,-5.38,0.36713,-3.3029,-0.18509,13.86,48.6,-6.72
5.2166,-9.4253,-0.9398,-0.061697,-2.4251,-0.36927,13.44,48.66,-6.42
2.3018,-8.1858,-2.2201,-0.4664,-0.60537,-0.45968,12.42,48.6,-6.12
0.76274,-10.038,-5.8567,-1.6371,0.5226,-1.6677,12.06,48.6,-5.94
