Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.1248,-18.605,-5.5707,-0.61361,1.9682,-0.024129,-29.94,37.98,9.96
-0.095342,-18.565,-6.7557,-1.1292,0.24129,-0.10171,-30.78,38.4,8.82
1.1441,-9.0575,4.413,-1.0534,0.79474,0.24129,-31.62,38.82,8.16
2.3972,-2.9284,8.5127,-0.30727,-0.30635,0.3485,-32.34,38.88,7.98
4.2768,-2.6015,6.5105,0.91477,-0.7199,0.50732,-32.64,39.0,7.98
3.3915,-6.96,0.69464,1.7352,0.1689,0.23854,-32.76,39.0,7.98
-0.040861,-11.427,2.0022,1.5104,0.066279,-0.50793,-32.82,39.12,7.86
-1.8251,-15.091,3.9227,0.49602,-0.1576,-1.5314,-32.94,39.12,7.68
-1.6617,-15.772,4.0589,-0.5849,1.835,-1.2801,-33.12,39.06,7.62
2.2201,-10.842,1.2531,-0.51374,2.7156,-0.15669,-33.6,38.82,7.68
3.2144,-8.3901,0.76274,1.0394,2.6114,0.73854,-33.84,38.76,7.56
3.8001,-7.8862,0.21793,1.5959,2.0885,0.92393,-33.96,38.64,7.32
4.2359,-10.215,-3.2553,2.1057,1.1008,0.84422,-34.32,38.34,6.24
2.547,-10.624,-2.6151,1.5595,0.14142,0.43768,-34.5,38.34,5.4
1.6208,-10.311,-1.866,1.4404,-0.23671,0.45876,-34.5,38.4,4.62
1.6481,-8.5672,0.28603,1.5067,0.050091,0.47678,-34.8,38.22,3.0
2.3699,-7.9815,-0.42223,1.5305,0.41814,0.36133,-34.8,38.1,1.38
2.7786,-8.2403,-0.92618,1.2709,0.86773,0.092546,-34.8,38.04,0.48
1.471,-9.9565,-1.2803,0.86529,1.1683,-0.18937,-34.8,38.16,-1.5
0.32689,-10.542,-0.36775,0.67042,0.82956,-0.26634,-34.44,38.16,-3.54
0.40861,-10.379,-0.12258,0.83444,0.069639,-0.14752,-34.02,38.16,-5.4
0.58567,-10.093,-0.21793,0.89553,0.030849,-0.15241,-34.02,38.22,-6.3
0.53119,-10.297,-0.095342,0.81337,0.22785,-0.18509,-33.72,38.34,-7.62
0.61292,-10.733,0.01362,0.51343,0.1686,-0.19395,-33.6,38.04,-8.7
0.85808,-10.883,0.054481,0.2022,0.17196,-0.08827,-33.6,38.1,-9.3
2.1248,-11.155,0.12258,0.15944,0.49144,0.01741,-33.72,37.86,-10.32
3.1191,-11.128,-0.8036,0.62461,1.0779,0.092546,-33.96,37.62,-11.16
3.6775,-11.577,-1.9886,0.55497,1.3149,-0.098655,-33.9,37.56,-11.4
4.2904,-11.577,-3.4323,-0.60751,0.79138,-0.44318,-33.96,37.26,-12.36
2.6968,-14.642,-0.68102,-1.5498,0.11912,-0.70158,-33.96,37.14,-13.14
1.7298,-16.453,0.74912,-1.9404,0.2532,-0.61942,-33.9,37.2,-13.32
-1.3757,-13.171,-0.57205,-1.9734,0.83994,-0.31918,-33.78,37.02,-13.74
-1.6481,-11.155,-7.0553,-3.4028,0.96242,-0.037568,-33.54,37.14,-13.62
0.40861,-12.64,-2.2746,-4.2165,0.84666,0.043982,-33.54,37.2,-13.2
1.866,-13.389,2.1929,-3.5992,1.0177,0.30452,-33.42,37.68,-12.3
1.4438,-14.192,4.2632,-3.5219,1.6347,0.53176,-33.24,37.86,-11.7
-1.6753,-13.389,5.5299,-3.1056,2.08,0.8827,-32.76,38.22,-10.08
-2.833,-12.04,2.152,-2.1936,2.8756,1.2648,-32.16,38.94,-8.16
-3.2961,-12.149,0.16344,-2.2492,2.7031,1.7006,-31.8,39.36,-7.2
0.42223,-12.871,-0.46309,-2.6438,3.0895,1.7211,-30.96,40.14,-5.4
1.5119,-11.414,-0.42223,-2.5427,2.915,1.6383,-29.76,40.8,-3.72
1.7025,-9.793,-0.38137,-2.0855,2.3002,1.6872,-28.44,41.7,-1.86
1.8524,-8.1722,0.040861,-1.752,2.1402,1.5666,-27.6,42.24,-1.02
2.4517,-5.4073,0.19068,-1.3201,2.1499,1.3812,-25.92,42.78,0.24
1.7298,-4.522,-0.14982,-0.6463,1.7544,1.2074,-24.18,43.56,1.26
1.2122,-4.6718,0.081722,-0.15882,1.397,1.0797,-23.46,43.98,1.68
1.0079,-4.3449,0.83084,0.19578,1.3024,0.90775,-21.78,44.58,2.16
1.7843,-4.0316,0.78998,0.47067,1.4025,0.77458,-21.12,44.82,2.46
1.9341,-4.2495,-0.85808,0.85155,1.5305,0.6802,-19.62,45.42,2.88
2.547,-5.8023,-2.0294,1.4517,1.74,0.58643,-18.18,45.72,3.12
3.3097,-8.5808,-3.6094,2.1887,1.6683,0.30849,-17.4,45.9,3.12
3.2416,-12.939,-6.1019,2.2856,1.4529,0.047647,-16.8,46.08,2.88
2.8058,-15.772,-9.8339,1.3335,0.86773,0.26634,-15.66,46.26,1.92
3.2553,-13.579,-10.052,-0.14294,1.3448,0.5006,-15.12,46.2,1.44
2.833,-8.6081,-5.3256,-0.62003,2.2953,0.7419,-14.16,46.44,0.48
0.98067,-13.511,-2.3291,-0.33292,1.7013,0.50366,-13.02,46.56,-0.66
-1.0896,-15.677,-1.9341,-0.67042,0.80084,0.40592,-12.18,46.5,-1.44
-0.47671,-15.704,-0.64016,-1.0528,0.14019,0.3766,-11.76,46.38,-1.92
4.0725,-9.0031,5.6388,-0.76511,0.3372,0.14447,-10.8,46.56,-2.7
2.1929,-4.7944,4.1406,0.033903,0.86957,0.11668,-10.32,46.8,-2.88
0.77636,-5.0668,3.5958,0.98471,1.1344,0.062003,-10.08,46.86,-3.06
-0.27241,-8.9077,3.7592,1.1118,0.551,-0.55436,-9.6,46.92,-3.0
-0.77636,-13.961,3.8137,0.17715,0.40225,-1.4624,-9.3,46.92,-3.12
-0.81722,-18.66,2.942,-0.2135,1.533,-1.2187,-9.06,47.04,-3.18
0.8036,-12.258,0.76274,0.18051,2.7168,0.11026,-9.24,47.04,-3.18
3.3506,-7.0281,-0.081722,0.92241,1.9783,0.93798,-9.36,47.28,-3.3
4.5083,-6.9055,-0.068102,1.6515,1.1087,1.1377,-9.24,47.28,-3.48
5.5299,-8.9758,-2.5742,1.8741,0.66523,0.73182,-9.24,47.28,-4.02
2.3699,-10.474,-1.9886,1.2752,0.82253,0.22052,-9.12,46.98,-5.28
1.3757,-10.188,-1.3212,0.98533,0.18845,0.20403,-8.94,46.92,-5.94
1.8387,-9.1665,-0.14982,0.89217,0.40164,0.26695,-8.64,46.74,-7.2
2.6968,-8.9349,-0.20431,0.77855,0.77427,0.098044,-8.52,46.56,-8.16
2.2746,-9.4253,-0.55843,0.65454,0.80359,-0.094073,-8.34,46.38,-8.58
0.20431,-10.093,-0.095342,0.62308,0.2303,-0.1686,-7.74,46.32,-9.72
0.095342,-9.7658,1.6344,0.71777,-0.15088,-0.093462,-7.08,46.02,-10.92
0.9398,-10.093,2.1384,0.89461,0.082772,-0.071471,-6.72,45.78,-11.88
0.96704,-10.27,2.1793,0.9331,0.47831,-0.15974,-6.54,45.72,-12.24
0.24517,-10.406,1.4438,0.81276,0.72357,-0.18692,-6.18,45.48,-13.02
0.081722,-10.311,0.89894,0.73304,0.63225,-0.0956,-6.0,45.36,-13.32
1.4574,-10.515,0.27241,0.8262,0.47495,0.060476,-5.88,45.18,-14.04
2.1929,-10.869,-0.69464,0.91477,0.69089,0.022297,-5.88,45.0,-14.34
1.7162,-10.025,-2.1248,0.59376,0.89706,-0.16066,-5.34,44.76,-15.24
1.3893,-10.215,-1.6889,0.13561,0.41447,-0.28497,-5.22,44.7,-15.54
1.3484,-10.188,-0.76274,-0.19334,-0.26298,-0.29322,-5.1,44.52,-15.84
1.5391,-10.229,0.44947,-0.44776,-0.37171,-0.29016,-5.04,44.34,-16.2
1.6889,-11.7,-0.32689,-0.5284,0.28558,-0.31215,-5.04,44.16,-16.68
0.85808,-13.702,-1.4982,-0.91111,0.6353,-0.37935,-4.92,44.1,-16.92
0.12258,-15.922,-1.1577,-1.5608,0.66859,-0.24832,-4.86,44.04,-17.04
1.9205,-12.476,-2.4789,-2.1185,0.63011,0.060476,-4.62,43.98,-16.68
3.8546,-11.155,-3.6503,-2.9041,1.1454,0.033903,-4.44,44.28,-15.9
4.7399,-11.972,-2.1384,-3.8808,1.8076,-0.11606,-4.26,44.34,-14.7
5.2575,-13.416,-0.8036,-3.9175,0.90316,-0.14722,-4.14,44.64,-12.66
4.4675,-13.607,0.85808,-3.3127,-0.73334,0.049175,-4.08,44.82,-10.08
3.5413,-12.708,1.5391,-2.8008,-0.97708,0.2419,-3.96,44.88,-8.76
2.6832,-10.46,3.8409,-2.1677,-0.083994,0.49633,-3.72,45.06,-4.8
2.9692,-9.6977,4.0316,-1.7611,1.5055,0.78313,-3.36,45.0,-3.42
2.547,-9.398,-2.3427,-1.923,2.3637,0.7196,-3.18,44.82,-0.72
1.3484,-11.482,-2.8058,-2.0705,1.2034,0.55558,-2.7,44.52,1.98
2.0158,-10.433,-1.3484,-1.8072,0.33078,0.7929,-2.52,44.16,4.62
3.2689,-6.4969,-0.34051,-1.5449,0.023518,0.8265,-1.98,43.62,6.9
3.6094,-5.0668,-0.46309,-1.197,0.22694,0.46181,-1.62,43.14,8.4
3.0101,-4.9578,-0.7355,-0.79535,0.3821,0.27214,-0.96,42.54,9.96
1.9341,-5.0804,-0.40861,-0.32773,0.20036,0.26817,-0.42,41.94,11.4
1.7706,-4.985,-0.17706,0.092546,-0.068111,0.27703,0.06,41.34,12.84
1.7025,-4.0589,-0.01362,0.48503,-0.19792,0.26237,0.3,41.04,13.62
1.8932,-3.5685,-0.35413,0.9615,-0.31673,0.24648,0.84,40.56,14.22
1.58,-3.909,-1.7162,1.4007,-0.4386,0.19395,1.38,40.32,14.46
1.4165,-5.0531,-2.547,1.6466,-0.31979,0.18937,2.1,40.2,14.52
0.85808,-6.279,-2.6423,1.7049,-0.16799,0.13928,2.4,40.08,14.52
0.40861,-7.1234,-2.6832,1.763,-0.17226,-0.0054978,2.64,40.08,14.28
-0.58567,-8.9349,-2.9556,1.7535,-0.33139,-0.030238,2.94,40.14,14.04
0.35413,-9.8748,-2.7513,1.566,-0.43249,-0.040928,3.36,40.38,13.26
1.3484,-10.161,-2.4244,1.5122,-0.48197,0.0082467,3.78,40.32,12.84
1.7843,-8.2539,-2.152,1.4933,-0.51588,0.28314,4.38,40.56,11.52
1.9068,-7.6002,-2.3018,1.5018,-0.24007,0.46945,4.74,40.68,10.74
2.547,-7.641,-2.547,1.4444,0.208,0.40561,5.16,40.98,9.84
3.228,-8.9894,-1.866,1.1503,0.38423,0.29352,5.94,41.34,8.64
2.9965,-8.2539,-1.2803,0.99663,0.080634,0.22419,6.3,41.4,8.04
3.1463,-7.8453,-1.0351,0.89675,-0.018326,0.081551,6.6,41.58,7.26
3.1463,-7.8453,-1.0351,0.05284,1.2443,-0.15088,7.74,42.12,5.22
6.6604,-19.15,-4.0725,0.05284,1.2443,-0.15088,7.74,42.12,5.22
5.1213,-18.878,-2.4925,-0.3882,0.93615,-0.16371,7.98,42.3,4.62
1.4438,-13.961,-2.2474,-0.84971,-0.1689,-0.09896,8.4,42.42,4.14
1.4029,-11.414,-1.7298,-1.0531,-0.57024,-0.0064141,9.3,42.54,3.3
5.3119,-17.706,-3.1191,-1.0311,0.026573,-0.16646,9.54,42.6,3.0
-0.92618,-12.435,-0.40861,-0.8265,0.31276,-0.43799,9.96,42.84,2.76
-1.9205,-11.4,2.5061,-0.83169,-1.5992,-0.31001,10.2,42.9,2.76
-1.1577,-11.836,3.623,0.40897,-0.50488,0.20831,10.32,42.84,2.76
0.027241,-12.054,2.1656,1.2398,-0.043982,0.22052,10.62,42.72,2.46
-0.89894,-10.188,-0.17706,1.0348,0.35522,0.20433,10.74,42.72,2.4
-0.040861,-9.2618,-2.7649,0.56383,0.46273,0.17013,10.92,42.48,2.58
0.44947,-9.2346,-2.6151,0.32742,0.4893,0.094379,10.86,42.3,2.58
0.44947,-9.2346,-2.6151,0.3488,0.686,0.13622,10.86,42.3,2.58
2.5334,-7.246,-4.7263,0.19609,-0.035125,0.014661,11.16,42.06,2.52
1.8932,-6.6195,-3.1463,0.20159,-1.4566,-0.11087,11.22,41.88,2.46
2.4517,-7.0417,-1.185,0.018021,-1.4569,-0.077885,11.4,41.4,2.1
2.5198,-7.4095,-3.2553,-0.208,-0.60201,-0.1014,11.52,41.22,1.32
2.3563,-7.0962,-3.6366,-0.20067,-0.91141,-0.14447,11.82,41.1,1.08
0.92618,-6.4969,-1.3348,-0.013134,-2.2541,-0.13164,12.3,40.86,0.42
0.43585,-6.5241,0.64016,0.057116,-2.0091,-0.08827,12.54,40.74,0.12
-1.2531,-7.0417,-0.054481,-0.32467,-0.80451,-0.18357,12.6,40.62,-0.48
-3.9227,-9.3027,-1.1169,-0.90378,-0.49602,0.007025,12.54,40.32,-1.2
-3.8273,-11.713,-1.7025,-1.4645,-0.25809,0.22541,12.42,40.26,-1.62
-0.96704,-12.64,-2.6151,-2.0088,0.65607,0.49297,12.36,40.26,-1.56
2.2882,-11.155,-3.8682,-2.6658,1.5605,0.42394,12.24,40.2,-1.14
3.4732,-10.733,-3.6639,-3.4908,1.4926,0.064141,12.3,40.08,-0.9
5.1485,-11.931,-6.9872,-4.3735,2.2581,-0.416,12.3,39.96,0.12
5.4209,-18.224,-6.5378,-4.1414,2.0207,-0.68814,11.82,39.66,1.56
1.0624,-19.559,-4.0725,-3.2159,0.93737,-0.36041,11.58,39.3,3.42
0.14982,-18.306,-3.3234,-2.7636,0.9166,0.27642,11.64,39.0,4.38
2.4653,-8.7034,-3.2961,-2.2254,0.76664,0.47922,11.7,38.7,5.64
4.8352,-5.8704,-3.7456,-0.90713,0.24312,0.3708,11.34,38.16,8.4
5.6661,-7.5729,-3.8818,-0.60292,-0.10782,0.37232,11.28,37.92,9.66
5.2302,-8.322,-3.732,-0.38179,-0.10324,0.48808,11.1,37.44,10.86
3.2689,-6.4152,-2.7377,0.29322,-0.23518,0.77794,10.92,36.54,13.02
2.5879,-5.094,-1.6481,1.0776,-0.34667,0.7929,10.92,36.12,13.92
3.4459,-3.1191,-1.1305,1.5293,-0.51985,0.51038,11.04,35.46,15.48
3.3778,-2.6151,-1.7979,1.9056,-0.65637,0.1182,11.1,35.4,15.78
2.9556,-2.6151,-2.1929,2.4361,-0.78038,-0.28253,11.28,35.22,15.96
2.6968,-3.5277,-2.8194,2.5467,-0.72601,-0.34147,11.46,35.16,15.9
1.757,-4.2359,-1.471,2.6603,-0.46059,-0.55589,11.82,35.22,15.42
0.24517,-5.6252,-1.1169,2.7852,-0.60842,-0.55619,12.0,35.28,14.88
-0.24517,-6.5786,-0.96704,2.8185,-0.94104,-0.51129,12.12,35.58,14.04
-0.10896,-11.359,-1.6072,2.606,-1.2052,-0.53023,12.9,35.94,12.24
0.40861,-12.027,-1.866,2.0647,-0.91844,-0.52137,12.96,36.12,10.92
0.8036,-11.319,-2.8058,1.7,0.050702,-0.16829,13.26,36.96,8.52
1.0624,-9.9292,-4.1133,1.898,0.88637,0.35919,13.32,37.32,7.14
2.2882,-8.6217,-6.6331,1.9355,-0.043677,0.66126,13.32,37.8,5.76
3.3642,-8.2539,-6.0883,1.711,-0.95112,0.57177,13.38,38.04,4.32
4.1542,-10.392,-2.4789,1.1939,-1.0614,0.38332,13.38,38.46,1.5
6.6604,-16.93,3.0646,0.44715,-0.66279,0.067195,13.26,38.7,0.3
7.641,-19.259,2.9965,0.14722,-0.12065,-0.20769,13.26,38.88,-0.96
-0.76274,-11.795,-5.7205,-0.23793,2.3295,-0.53512,13.2,39.12,-3.18
-3.3778,-9.3708,-2.6696,-0.9389,-1.5094,-0.24893,13.2,39.18,-4.2
3.1327,-18.633,-4.3449,-0.20831,-1.4258,-0.094684,13.02,39.06,-5.4
-0.46309,-13.157,-1.8115,-0.63927,-0.40531,-0.039401,12.84,39.0,-6.12
-1.0896,-9.6432,1.9205,-0.86224,-1.4224,0.06689,12.72,39.0,-6.42
-1.0215,-9.6296,3.4732,-0.066584,-1.1689,0.20861,12.66,38.88,-6.9
0.40861,-11.128,4.4402,1.0241,-0.51618,0.3091,12.42,39.12,-7.44
1.0624,-11.032,0.24517,1.2892,-0.11912,0.23854,12.3,39.06,-7.74
0.50395,-9.0031,-2.656,0.66615,0.32101,0.029322,11.88,39.06,-7.92
1.1713,-8.4719,-2.7104,0.36835,0.36652,0.0045815,11.7,39.18,-8.16
1.7162,-8.036,-2.8058,0.33689,0.35583,0.017715,11.64,39.24,-8.34
2.0839,-7.3822,-2.9692,0.089492,0.2474,-0.11973,11.58,39.12,-8.46
0.68102,-7.464,-4.413,-0.01741,-0.80879,-0.32529,11.34,39.0,-8.82
0.44947,-7.1507,-2.7241,-0.011301,-1.7361,-0.24007,11.1,38.94,-8.94
0.51757,-6.5786,-1.3212,-0.23213,-1.3668,-0.11973,10.8,38.88,-9.24
0.64016,-6.7966,-1.0624,-0.52504,-0.70921,-0.012217,10.26,38.94,-9.72
0.38137,-6.7693,-1.9613,-0.41936,-1.0033,0.12798,10.02,39.0,-9.9
-0.19068,-7.4503,-1.4165,-0.29963,-1.4352,0.34819,9.66,38.94,-10.38
0.28603,-7.8045,-1.0351,-0.69791,-0.27978,0.3934,9.3,38.88,-10.5
0.36775,-7.7364,-1.58,-1.3066,0.34575,0.11759,8.94,38.88,-10.68
-1.5391,-8.0088,-0.77636,-1.3689,-0.041539,-0.0039706,8.52,39.0,-10.68
-1.3757,-10.079,-2.0022,-1.9444,0.11484,-0.17715,8.28,39.12,-10.56
-0.47671,-14.696,-2.3155,-2.8048,1.0614,-0.18723,7.86,39.12,-10.14
2.1656,-16.671,-6.7012,-3.4731,2.4703,-0.08491,6.9,39.72,-9.18
3.5277,-18.251,-6.1564,-3.8732,2.0134,-0.10568,6.48,39.96,-8.4
5.6797,-19.572,-4.6854,-3.9071,1.025,-0.22633,6.0,40.56,-6.54
3.0373,-19.096,-4.5356,-3.3613,0.90469,0.0027489,5.58,40.68,-5.52
0.81722,-13.116,-3.5685,-2.445,1.0012,0.31918,5.28,40.98,-4.32
1.1577,-7.927,-2.2882,-1.8958,0.89247,0.39034,5.04,41.22,-3.06
4.2904,-4.9306,-2.9284,-0.62003,0.33201,0.37599,4.68,41.4,-0.3
4.3449,-5.5162,-3.3506,-0.22174,0.11606,0.49083,4.5,41.52,1.14
2.1384,-8.0632,-3.6911,0.041233,0.22541,0.70372,4.32,41.58,2.58
0.96704,-7.7227,-2.5198,0.53573,0.40806,1.0006,4.02,41.76,5.04
1.58,-6.7285,-1.9341,1.5122,0.52198,0.93523,4.02,41.7,6.3
3.3234,-4.0589,-0.98067,1.7324,0.54306,0.81092,4.02,41.7,7.2
4.0316,-3.051,-0.74912,2.0067,0.43921,0.51404,4.32,41.4,8.7
3.1327,-2.6287,-0.98067,2.3051,-0.002138,0.012217,4.5,41.4,8.94
2.5334,-2.833,-1.4982,2.503,-0.33414,-0.16493,4.56,41.4,9.12
2.0567,-4.2495,-2.4789,2.6994,-0.60018,-0.26848,4.86,41.52,8.64
1.7979,-5.598,-1.8115,2.8726,-0.26939,-0.39095,5.1,41.58,8.04
1.2531,-12.149,-1.5663,2.8326,-0.19853,-0.73548,5.28,41.64,6.18
0.6674,-14.655,-1.4438,1.9954,-0.76694,-0.94959,5.28,41.64,5.1
-0.39499,-12.136,-1.4301,1.0037,-0.0045815,0.11606,5.28,41.7,3.9
0.96704,-7.7636,-0.99429,0.86834,0.416,0.49266,5.22,41.7,2.64
3.5277,-6.0202,-1.6344,1.5443,0.19426,0.60476,5.22,42.0,0.3
2.4925,-6.851,-4.5083,1.755,0.029932,0.37477,5.16,42.18,-1.02
2.1248,-8.0632,-6.4424,0.78069,0.7138,0.18357,5.1,42.18,-2.4
3.7865,-10.542,-4.3994,0.49144,1.5437,-0.069639,4.86,42.42,-4.86
3.7047,-13.893,-3.5822,0.31704,1.2098,-0.16463,4.74,42.54,-5.88
6.7012,-19.15,1.8932,-0.11026,-0.53573,0.24282,4.32,42.72,-7.8
9.616,-19.545,1.4301,0.12981,-1.4645,0.13134,4.2,42.66,-8.58
-0.28603,-11.346,-2.7649,-1.4679,0.68264,-0.49114,3.84,42.78,-9.66
-3.732,-11.101,1.1713,-1.5024,-2.1484,-0.57391,3.66,42.78,-9.84
-1.9341,-13.198,1.7979,-0.99663,-0.58735,-0.21258,3.54,42.96,-9.9
-2.1248,-15.418,1.7979,-0.21289,0.55131,0.087354,3.42,43.08,-9.96
-0.57205,-12.544,1.9068,0.14661,-0.036652,0.44379,3.12,43.14,-10.02
0.42223,-11.645,2.2474,0.77366,-0.078496,0.4777,3.0,43.26,-10.02
0.57205,-10.924,-0.46309,1.1362,-0.13653,0.39187,2.64,43.5,-9.84
0.83084,-9.6704,-2.1248,0.87109,0.28497,0.24648,2.7,43.74,-9.84
1.1305,-8.9894,-2.547,0.56139,0.36774,0.081551,2.52,43.74,-9.78
2.1384,-8.2539,-2.3699,0.45907,0.45907,0.018631,2.4,43.92,-9.9
2.6968,-7.3414,-2.7649,0.28436,0.56108,-0.088881,2.34,43.86,-10.02
2.5606,-6.8919,-3.7047,0.22388,0.14722,-0.24526,2.28,43.98,-9.84
1.5391,-7.1234,-3.9635,0.2532,-1.0336,-0.29169,2.34,43.98,-9.84
-0.027241,-8.1177,-2.1929,0.21777,-2.3695,-0.11881,2.28,44.16,-10.08
0.58567,-7.5321,-1.8796,-0.11545,-2.1597,0.088881,2.16,44.1,-10.38
1.757,-6.1292,-0.8036,-0.56474,-0.46029,0.07086,2.1,43.86,-10.56
0.54481,-5.0804,-0.16344,-0.42486,-0.13867,0.10476,1.98,43.98,-11.16
-0.38137,-5.0531,-1.2122,-0.2868,-0.54214,0.16677,1.8,43.8,-11.22
-0.54481,-6.2245,-1.6481,-0.90011,0.4215,0.060476,1.74,43.8,-11.4
-1.5255,-8.7715,-0.98067,-0.90927,0.6295,0.094379,1.14,43.74,-10.92
-2.2201,-9.6704,-1.9477,-1.3931,0.099266,0.34728,1.02,43.98,-10.8
-1.7434,-11.891,-3.8001,-2.5922,0.3821,0.49786,0.84,43.98,-10.56
3.8818,-14.615,-3.5822,-3.6157,1.6719,0.47373,0.6,44.34,-9.54
5.2847,-13.852,-4.0589,-4.9263,3.1744,-0.1463,0.48,44.34,-8.82
6.7012,-16.467,-4.699,-4.8747,3.2519,-0.53451,0.3,44.52,-7.86
3.514,-19.504,-3.8001,-4.4037,2.0131,-1.2627,-0.18,44.58,-5.28
-1.2122,-16.78,-3.0918,-3.6521,1.5519,-1.1405,-0.3,44.52,-3.66
0.54481,-10.243,-3.3097,-2.3494,0.61392,-0.5791,-0.72,44.7,-1.92
4.8216,-6.7829,-4.413,-1.1328,-0.0045815,-0.48228,-1.38,44.34,1.62
4.7535,-9.0984,-4.3449,-0.52595,-0.51099,0.024435,-1.56,44.28,3.42
3.1463,-7.927,-2.6423,0.020464,-0.3656,0.60567,-2.04,43.74,6.84
2.0158,-5.8023,-1.7025,1.1756,-0.208,1.2205,-2.22,43.62,8.46
1.7979,-4.7944,-1.3348,1.7917,-0.17807,1.1274,-2.52,43.32,9.9
2.2201,-3.3778,-1.0488,2.2446,-0.26817,0.8772,-2.64,43.32,11.28
2.3563,-2.547,-1.6072,2.6799,-0.44227,0.55192,-2.82,42.9,13.38
2.2882,-2.9829,-2.3427,3.0256,-0.66737,0.15211,-2.76,42.84,13.98
1.8387,-3.6775,-2.2474,3.0937,-0.89156,-0.24282,-2.76,42.66,14.16
0.01362,-6.3335,-1.0215,2.9465,-0.52993,-0.51862,-2.58,42.72,13.74
-0.10896,-7.4503,-0.83084,2.6893,-0.16554,-0.47892,-2.52,42.9,12.96
0.9398,-9.8066,-0.88532,2.0922,-0.060781,-0.33537,-1.92,43.2,10.98
1.3212,-10.678,-1.5936,1.8262,0.1408,-0.34514,-1.74,43.32,9.78
1.3893,-10.161,-2.0839,1.2263,0.76053,-0.23915,-1.62,43.56,8.52
1.0624,-8.1586,-2.7104,1.0599,1.1698,0.19578,-1.56,43.92,7.14
1.4165,-8.0224,-3.228,1.4459,0.61514,0.54153,-1.44,44.1,5.76
2.6832,-8.9486,-7.2869,1.0336,0.1124,0.69975,-1.14,44.52,3.06
4.5492,-9.6568,-5.3119,0.72571,0.48503,0.48625,-0.96,44.52,1.86
6.2926,-15.541,-0.040861,0.30391,0.3879,0.30024,-0.78,44.88,-0.48
8.5127,-19.028,3.1735,0.044288,-0.7025,-0.06689,-0.9,44.76,-1.44
9.6704,-16.453,-4.127,-0.034514,0.22205,-0.17654,-0.96,44.94,-2.22
-2.152,-10.365,-4.2904,-0.8543,0.71441,-0.66035,-1.14,44.94,-3.72
-1.1305,-13.634,-4.7671,-1.0049,-1.1839,-0.28161,-1.26,44.88,-4.08
0.83084,-17.053,-2.6015,-0.82222,-1.2846,0.081856,-1.32,44.94,-4.32
-1.4438,-10.665,3.5822,-0.76725,-0.7532,0.18448,-1.56,45.0,-4.5
0.095342,-11.836,3.514,0.17501,0.17013,0.30329,-1.74,44.94,-4.5
0.83084,-13.198,0.89894,1.347,-0.29658,0.30543,-1.5,45.0,-4.32
0.054481,-11.809,0.027241,1.0391,-0.42516,0.17562,-1.5,44.82,-4.26
0.36775,-9.3299,-0.74912,0.5901,0.050702,0.12034,-1.68,44.94,-4.2
0.92618,-9.4934,-1.1441,0.50213,0.42302,0.090408,-1.86,44.76,-4.2
1.7298,-8.8124,-1.7979,0.62064,0.80207,0.15608,-1.92,44.7,-4.2
2.8058,-7.3686,-2.8603,0.6353,0.59376,0.061392,-1.8,44.82,-4.32
3.0373,-6.7012,-3.6775,0.58826,0.20647,-0.25412,-1.92,44.58,-4.5
2.3155,-6.7012,-3.6775,0.34086,-1.2123,-0.25412,-1.92,44.58,-4.5
0.40861,-8.6081,-2.6015,0.197,-1.6047,-0.097128,-1.86,44.4,-4.8
1.0896,-8.2403,-2.3291,-0.15424,-1.3039,-0.025656,-1.92,44.28,-4.98
0.47671,-7.3822,-1.1169,-0.35827,-0.82253,-0.080023,-1.92,44.1,-5.58
0.50395,-6.6059,-1.0488,-0.15211,-1.1637,-0.019853,-1.8,44.1,-6.0
0.38137,-6.4833,-1.0624,0.047953,-1.0314,0.039095,-1.98,43.86,-6.3
-0.32689,-7.0962,-1.076,0.002138,-0.67012,0.030849,-2.16,43.74,-6.6
-2.0975,-8.9077,0.43585,-0.27703,-0.48808,0.14264,-2.34,43.56,-7.02
-1.2803,-9.8066,-0.36775,-0.56169,-0.031765,0.19059,-2.46,43.44,-7.26
-0.19068,-10.828,-0.92618,-0.77152,0.3989,0.27489,-2.58,43.32,-7.08
-0.32689,-11.169,-2.833,-1.0708,1.0599,0.34697,-3.12,43.08,-6.9
0.19068,-11.659,-6.17,-2.6053,1.2721,0.37385,-3.24,42.9,-6.72
3.7728,-12.517,-5.0395,-2.9627,1.2052,0.27855,-3.24,42.78,-6.42
5.7614,-11.918,-3.5958,-4.1466,1.6179,-0.13653,-3.3,42.72,-5.28
5.9521,-12.912,-3.909,-4.6484,2.3527,-0.43585,-3.3,42.66,-4.62
3.2825,-17.311,-3.3506,-4.1081,2.4697,-1.0119,-3.48,42.42,-3.54
1.6753,-19.314,-3.4051,-3.2446,0.87751,-0.59559,-3.72,42.36,-2.4
-0.027241,-13.334,-1.8115,-2.6258,0.98197,-0.027184,-4.2,42.12,0.12
3.0101,-5.5026,-1.4029,-1.8079,0.51252,0.10263,-4.32,41.82,1.56
4.2904,-6.565,-2.2474,-0.63438,-0.039706,0.27031,-4.8,41.34,4.44
3.4187,-7.5729,-3.1191,-0.34208,-0.19823,0.37141,-4.98,41.1,5.88
2.9011,-7.1915,-2.8739,0.22419,-0.38668,0.63652,-5.22,40.86,7.02
