Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.6094,-9.4798,-8.4582,0.1237,0.197,0.35675,-4.2,16.74,-13.08
3.4732,-6.4833,-5.6661,0.21961,-0.2978,0.44471,-4.38,16.74,-14.04
2.7377,-5.2711,-3.9227,0.43341,-1.171,0.18082,-4.44,16.68,-14.94
2.7104,-7.6955,-0.12258,0.19792,-1.1353,0.034514,-4.86,16.2,-16.98
1.2258,-11.25,5.1621,0.41783,0.94073,0.23335,-4.98,16.02,-17.88
0.25879,-14.587,4.3721,1.4896,3.554,0.38301,-5.1,15.84,-18.6
1.3212,-16.481,-2.5742,0.24007,1.025,0.16982,-5.22,15.6,-20.28
3.1872,-17.734,-1.7434,0.99938,0.53542,0.54856,-5.22,15.48,-21.0
3.7592,-18.823,-3.5413,1.3864,1.3534,0.55283,-5.16,15.36,-21.48
-1.866,-18.292,-8.6353,-0.50946,-1.3842,0.15027,-4.74,15.18,-22.26
1.8387,-9.9292,1.9205,-0.58674,-1.9352,1.0376,-4.38,15.18,-22.38
2.9556,-8.0769,4.0316,-0.85399,-2.5598,0.75381,-4.02,15.18,-22.5
6.4697,-11.455,6.8102,-0.094684,-1.3497,0.32223,-3.36,15.6,-22.38
5.5843,-11.387,5.1349,0.91263,-1.1277,-0.0064141,-3.18,15.42,-22.56
2.0431,-11.032,1.2122,1.4499,0.33292,-0.22022,-2.94,15.42,-22.8
-2.8603,-9.2618,-4.7671,1.4933,1.7969,-0.074526,-2.4,15.48,-23.34
-3.732,-8.5263,-4.2632,0.3091,-0.30727,-0.1347,-2.1,15.42,-23.52
-3.5413,-8.5808,-2.6015,0.3711,-1.2511,0.12156,-1.74,15.36,-23.64
-1.3757,-7.3005,-2.9284,0.25656,-0.93401,0.20495,-1.56,15.36,-23.58
0.14982,-7.4095,-2.4925,0.038485,-0.40164,-0.0033598,-1.32,15.18,-23.94
-0.83084,-9.1256,-3.0646,-0.036957,-0.16096,-0.10599,-1.32,15.06,-24.12
-1.3076,-9.4798,-4.3585,-0.2697,-0.16738,0.012523,-1.26,15.12,-24.18
0.35413,-6.4424,-2.4108,-0.6014,-0.33323,0.10996,-1.26,15.24,-24.48
1.0896,-5.4754,-1.5527,-0.52565,-0.19456,-0.043371,-1.38,15.24,-24.66
1.0215,-5.6524,-0.50395,-0.38943,-0.49083,-0.16768,-1.5,15.0,-25.14
-1.2258,-9.4117,-0.85808,-0.39248,-0.9444,-0.32406,-1.68,15.06,-25.14
-1.7298,-9.4934,0.12258,-0.82467,0.14111,-0.20067,-1.8,15.0,-24.96
-1.9205,-8.5127,1.2803,-0.80848,0.78099,-0.12401,-2.16,15.18,-24.78
-1.5936,-7.7091,1.4438,-0.57818,0.63713,-0.13134,-2.22,15.3,-24.36
-2.0567,-9.3436,-0.57205,-0.38362,0.40317,-0.079718,-2.46,15.48,-24.06
-1.4165,-10.052,-2.7104,-0.61148,1.1164,0.18876,-2.46,15.48,-23.88
1.3484,-11.822,-3.9227,-0.8488,1.5333,0.2865,-2.52,15.72,-23.16
1.6344,-12.694,-5.3119,-1.1383,0.95326,0.19181,-2.46,15.84,-22.62
1.4165,-14.465,-6.6331,-1.7355,0.62247,0.18418,-2.58,15.96,-22.32
0.69464,-19.028,-8.7034,-2.7205,1.2132,0.44593,-2.34,16.14,-21.24
2.2746,-19.518,-7.355,-3.1756,2.178,0.78069,-2.22,16.26,-20.64
2.2474,-15.99,-2.547,-3.5198,2.1325,0.62156,-2.04,16.38,-19.92
1.6753,-14.056,-1.3076,-3.2248,3.0644,0.47281,-1.98,16.56,-18.84
1.0215,-11.019,-1.5936,-2.5195,2.8188,0.50121,-1.5,16.86,-16.8
1.2122,-11.509,0.16344,-1.8161,1.139,0.5006,-1.2,16.92,-15.66
3.1191,-9.6023,-0.054481,-1.1579,1.1405,0.67012,-0.84,16.98,-14.52
3.6094,-7.355,-0.83084,-0.38515,0.77641,0.65637,-0.66,17.46,-12.18
3.1191,-6.7557,-0.38137,-0.048564,0.75503,0.47189,-0.42,17.4,-10.98
2.8058,-6.5786,0.095342,0.11912,0.5904,0.39615,-0.24,17.52,-9.78
2.9965,-5.3119,1.1169,0.63286,-0.15424,0.42669,0.18,17.7,-7.74
3.6366,-4.6037,1.6072,1.0589,-0.59804,0.47709,0.48,17.76,-6.72
3.909,-3.7184,1.8387,1.4465,-0.54642,0.35705,0.6,17.76,-5.82
4.018,-3.1872,1.1713,2.0036,-0.72326,0.015272,0.84,18.0,-4.5
3.8818,-3.7728,0.31327,3.0943,-1.9273,-0.63438,1.08,18.06,-4.14
3.4459,-4.9306,-0.14982,3.3714,-2.1014,-0.93676,1.26,18.12,-4.02
2.0022,-9.0712,-0.64016,3.3723,-0.65576,-1.7434,1.44,18.36,-4.74
1.1441,-12.054,-1.5119,3.1634,0.12614,-1.9111,1.44,18.48,-5.4
-0.081722,-14.315,-2.4517,2.1203,2.0415,-1.3186,1.38,18.48,-6.24
1.8932,-12.612,-8.7443,1.0302,1.6225,-0.29016,1.02,18.48,-8.1
3.1327,-12.544,-9.4934,0.022602,0.1014,-0.0082467,0.66,18.72,-9.12
2.4789,-12.381,-9.2482,0.011912,-0.71441,0.56139,0.48,18.72,-10.14
2.2474,-8.54,-4.2768,0.48503,-1.8302,0.90164,0.18,18.9,-12.06
1.7298,-6.9736,-1.7843,0.86163,-2.7312,0.50855,-0.12,19.02,-13.02
1.6344,-5.7342,-0.38137,0.29291,-3.0665,0.0061087,-0.18,19.08,-14.04
2.1793,-9.9565,3.1327,0.14661,-0.86804,-0.092546,-0.66,18.78,-15.72
1.866,-13.92,3.0646,0.98074,3.4639,-0.015577,-1.02,18.78,-16.44
0.72188,-16.304,1.6072,1.1274,3.2437,-0.055894,-1.2,18.54,-17.16
0.74912,-16.971,-2.3427,-0.16799,-1.1063,0.14019,-1.38,18.3,-18.24
1.8115,-14.315,-1.471,0.43585,-1.2382,0.65637,-1.32,18.12,-18.66
2.7922,-11.06,-0.83084,0.57208,-0.36438,0.72724,-1.26,18.06,-18.96
3.5685,-18.891,-7.5729,0.55008,-1.0125,0.50763,-0.6,17.94,-19.38
-1.2803,-12.626,-5.2166,-0.80237,-0.23671,0.20922,-0.24,17.88,-19.44
-0.69464,-9.7113,0.44947,-0.8769,-0.84513,0.36041,-0.24,17.82,-19.68
1.4438,-6.1973,6.5378,-0.9218,-1.2135,0.46304,0.3,17.76,-19.86
2.0294,-6.5786,7.4095,-0.24068,-1.4496,0.2587,0.66,17.58,-19.98
2.3972,-10.556,5.0531,0.79748,-0.9279,0.087354,0.9,17.58,-19.98
1.0215,-12.735,0.84446,1.2529,1.3857,-0.055894,1.5,17.7,-20.28
-0.74912,-11.536,-3.0237,1.4093,2.4001,-0.16463,1.68,17.64,-20.4
-2.7922,-10.283,-8.8805,0.47037,1.7911,-0.079718,1.86,17.88,-20.64
0.28603,-7.6683,-2.5198,-0.16921,-0.74373,-0.024435,1.98,17.76,-21.0
2.656,-6.8647,-1.6617,0.13195,-1.69,0.14111,2.04,17.88,-21.0
2.5061,-7.1507,-1.9613,-0.40684,-0.58613,-0.19609,2.04,18.0,-21.0
0.39499,-7.0281,-4.018,-0.73365,0.38149,-0.19517,1.98,18.06,-21.06
0.35413,-6.1564,-1.471,-0.77152,0.099571,-0.24709,1.98,18.0,-21.0
0.8036,-6.1564,0.65378,-0.43371,-0.61881,-0.3427,1.92,18.06,-20.88
0.47671,-6.851,0.99429,-0.25168,-1.0095,-0.59315,1.98,17.88,-20.82
-4.1951,-9.4934,-0.76274,-0.4725,-0.32834,-0.43494,1.8,17.94,-20.7
-4.4402,-10.283,-0.6674,-0.54153,0.16066,-0.23824,1.62,17.82,-20.58
-3.5413,-10.297,-0.78998,-0.42699,0.094379,0.27703,1.5,17.76,-20.58
-1.1986,-8.826,-2.1248,-0.98533,0.35766,0.26542,1.56,17.88,-20.4
1.0624,-10.569,-5.1213,-1.7813,1.5769,0.2926,1.38,17.76,-19.74
2.4789,-13.035,-5.094,-2.3992,1.8579,0.22724,1.56,17.94,-19.14
5.0259,-14.192,-5.6388,-2.4248,2.2513,0.17349,1.62,18.06,-18.54
3.3097,-16.195,-4.1814,-2.1573,1.4377,0.11851,1.68,18.0,-17.22
0.89894,-16.93,-4.522,-2.5632,1.0217,-0.0082467,1.62,18.18,-16.5
-0.54481,-17.162,-3.5685,-2.7709,1.5058,0.079718,1.56,18.12,-15.72
1.4438,-17.584,-0.44947,-2.2859,1.6475,0.6747,1.44,18.18,-14.1
3.7456,-17.025,-0.77636,-1.9529,0.6918,0.71593,1.38,18.48,-13.2
3.5685,-13.62,-1.0896,-1.0434,0.82772,0.90225,1.32,18.48,-12.12
3.1872,-5.8976,0.36775,-0.60842,0.98838,0.80176,1.62,18.54,-10.14
2.9284,-4.3449,0.43585,-0.015272,0.58735,0.62858,1.74,18.54,-9.18
2.5742,-4.5356,0.54481,0.40989,0.1741,0.47189,1.86,18.42,-8.28
2.2065,-6.5105,0.54481,0.88423,-0.56749,0.52351,2.34,18.36,-6.54
3.1327,-6.8919,0.35413,1.1674,-0.6857,0.49694,2.4,18.36,-5.88
3.8001,-6.8647,0.8036,1.3124,-0.53115,0.44746,2.64,18.3,-5.16
4.3721,-5.2166,1.1169,1.6377,-0.25198,0.29566,2.94,18.42,-4.68
3.6775,-4.3585,0.40861,2.1515,-0.26756,-0.343,3.36,18.3,-4.2
3.0101,-4.4539,-0.44947,2.7303,-0.63805,-0.78679,3.66,18.3,-4.2
1.6344,-6.6059,-2.1248,3.1759,-0.65179,-1.0901,4.14,18.48,-4.86
1.2531,-8.6762,-2.7377,3.2321,0.071471,-1.4746,4.32,18.48,-5.58
-0.14982,-16.058,-8.0905,2.4719,0.66951,-1.7801,4.38,18.66,-6.42
2.2746,-12.749,-8.1858,-0.16066,1.7068,-0.39584,4.08,18.78,-8.22
4.0452,-9.902,-7.1915,-0.52504,1.5278,-0.082161,3.9,18.84,-9.0
3.7456,-8.2676,-6.0747,-0.34575,-0.051313,0.1066,3.72,18.96,-9.78
0.76274,-5.8023,-1.2122,0.33445,-1.2801,0.37721,3.24,18.96,-11.46
-0.51757,-6.1836,1.1577,0.29291,-2.2269,0.19303,2.94,19.08,-12.36
0.25879,-8.5127,0.92618,0.34697,-2.6447,0.1799,2.64,19.08,-13.26
2.547,-14.029,1.58,0.22816,-0.45998,0.17562,1.8,19.2,-14.76
1.9613,-13.961,2.2746,0.86682,3.4034,0.026878,1.68,19.14,-15.54
-0.77636,-12.681,0.76274,0.51954,2.6618,-0.38912,1.44,19.2,-16.14
2.9692,-15.895,-0.19068,0.053451,0.10293,0.17959,0.96,19.02,-16.98
3.3778,-14.342,-1.2803,0.95723,0.82803,0.42119,0.78,19.02,-17.04
1.7706,-12.19,-0.35413,0.50305,-1.0773,0.40867,0.72,18.9,-17.28
-0.01362,-19.409,-16.78,0.76786,-0.83169,0.68967,0.96,19.02,-17.52
-0.77636,-10.529,2.833,-0.88698,-3.3094,0.59193,1.02,19.02,-17.7
-0.24517,-7.0281,6.3743,-1.2156,-2.262,0.64935,1.14,19.02,-17.88
2.152,-6.9328,8.1041,-0.68142,-1.9276,0.44502,1.26,19.2,-18.3
3.1599,-7.8453,6.3607,0.92393,-1.7471,0.44685,1.5,19.14,-18.42
3.5958,-11.155,1.7706,1.0266,1.584,-0.09163,1.62,19.14,-18.84
0.58567,-10.351,-1.6072,1.0345,2.2914,-0.26145,1.92,19.02,-19.26
-1.4438,-9.9429,-4.8625,0.81489,1.5528,-0.35522,2.04,19.02,-19.44
-1.9341,-8.6353,-4.3449,0.03879,0.086132,-0.18723,2.22,18.9,-19.56
0.88532,-7.246,-2.4517,0.17837,-0.64049,0.043066,2.34,19.02,-20.22
1.8932,-7.4095,-1.7706,0.025045,-1.0776,-0.085216,2.28,18.9,-20.64
0.99429,-8.1313,-2.6015,-0.1686,-0.23946,-0.37263,2.22,18.96,-20.76
-0.068102,-7.8589,-3.2825,-0.56383,0.35644,-0.31826,2.1,18.9,-21.06
-0.068102,-7.8589,-3.2825,-0.53909,0.046731,-0.16524,2.1,18.9,-21.06
0.081722,-6.0611,2.2201,-0.065057,-0.1124,-0.39676,1.8,18.96,-21.3
-1.2258,-7.7227,1.8387,0.38057,-0.18082,-0.72082,1.68,18.96,-21.42
-5.0668,-10.311,-5.0259,0.20831,-0.23671,-0.64019,1.44,18.84,-21.6
-5.8295,-9.9837,-3.5413,-0.39859,-0.80879,-0.28527,1.02,18.9,-21.78
-1.7162,-9.3572,-0.47671,-0.51038,-0.58918,-0.22266,0.36,18.84,-21.84
-0.40861,-8.9894,-0.31327,-0.79443,0.89003,-0.22205,0.36,18.96,-21.84
-0.027241,-9.9837,-3.0646,-1.7788,2.9441,-0.27,-0.96,19.14,-21.66
1.2395,-13.416,-6.6331,-2.2443,3.0733,-0.036346,-1.32,19.2,-21.42
2.1793,-16.699,-5.8023,-2.2587,2.7947,0.077885,-1.62,19.32,-21.3
3.4596,-18.074,-4.9987,-2.5867,1.2599,0.25656,-1.92,19.44,-21.0
2.6968,-17.611,-4.2359,-2.5562,0.56627,0.45998,-2.04,19.56,-20.7
2.3972,-15.677,-0.99429,-2.5879,0.89858,0.59804,-2.34,19.98,-19.98
1.3212,-14.56,-0.99429,-2.1906,0.88545,0.74251,-2.46,20.22,-19.38
0.23155,-14.056,1.076,-1.7339,1.2889,0.99143,-2.28,20.76,-17.88
1.1986,-11.414,-0.23155,-1.0974,1.5788,1.2737,-2.22,21.06,-16.98
1.5119,-10.079,-0.62654,-0.59071,1.6313,1.2278,-1.8,21.48,-16.2
1.7162,-9.8475,-0.85808,-0.44074,1.7568,1.1945,-1.26,21.96,-15.3
2.6015,-9.3572,0.19068,-0.21105,2.0,0.94715,-0.48,22.62,-13.86
3.3506,-7.8317,0.98067,-0.063835,1.8662,0.81459,-0.48,22.98,-13.08
4.1542,-6.7421,1.4846,0.18143,1.6319,0.7251,0.66,23.46,-12.36
6.6331,-4.699,1.6072,0.48411,1.0501,0.55405,1.92,24.0,-10.98
6.0202,-5.6116,0.31327,0.70097,0.73548,0.2587,2.64,24.48,-10.32
3.7184,-6.1292,-0.76274,1.2428,0.54459,-0.050396,3.78,25.26,-9.48
3.5549,-5.38,-1.0896,1.6209,0.16188,-0.24954,4.14,25.62,-9.54
4.1133,-4.9169,-0.89894,1.7871,-0.05681,-0.37629,4.62,25.74,-9.66
4.4811,-5.8704,-1.4438,2.0824,-0.25962,-0.62339,4.86,26.04,-9.96
2.4925,-12.122,-3.2825,1.6368,0.17074,-1.1704,5.04,26.52,-11.22
0.6674,-14.696,-7.7772,0.55161,0.098044,-0.85399,4.8,26.64,-12.0
0.9398,-15.241,-11.319,-1.1225,0.76083,-0.096211,4.62,26.82,-12.84
-2.5061,-6.3062,-4.0725,-0.064446,1.1328,0.37599,4.38,27.24,-13.98
-2.2474,-4.1542,-0.36775,-0.066279,-0.42822,0.2868,4.14,27.42,-14.52
0.21793,-5.4073,-0.96704,-0.47281,-0.35644,0.27428,3.78,27.54,-15.24
3.0646,-9.0031,-2.1112,0.41356,1.2914,0.036957,3.06,28.08,-16.38
2.9556,-8.9213,-1.6753,0.67928,1.7287,-0.10537,2.52,28.26,-17.1
2.152,-8.0088,-0.78998,0.73151,0.83933,-0.071166,2.04,28.44,-17.7
4.0316,-9.8611,0.70826,0.94592,0.33109,-0.062003,1.2,28.62,-18.96
4.2904,-11.605,1.8524,1.4346,0.82497,-0.14783,0.72,28.8,-19.44
3.7592,-14.519,2.0294,1.62,0.97861,-0.42883,0.12,28.86,-20.58
2.2882,-15.282,1.1032,1.2901,1.0644,-0.33537,0.12,29.04,-20.88
-0.34051,-14.533,1.2122,1.4346,1.0027,-0.27947,-0.3,29.1,-21.24
-3.0782,-14.764,4.3585,0.42058,-0.82039,0.38546,-0.9,29.22,-22.26
-0.92618,-16.835,4.8625,0.90042,-1.1408,1.0944,-1.2,29.28,-23.04
3.6366,-16.93,2.7513,1.6023,-1.0821,1.4612,-1.5,29.22,-23.82
5.0668,-11.482,-3.8682,1.6725,-1.8894,0.75717,-1.68,28.86,-25.44
3.7592,-11.06,-0.81722,0.27672,-1.2645,0.15455,-1.8,28.68,-26.34
3.0646,-10.665,3.2961,0.10507,-1.4875,0.025045,-2.04,28.62,-27.18
2.3155,-11.25,4.6445,0.28069,-1.6087,-0.051924,-2.22,28.44,-28.92
1.2122,-11.278,4.5628,0.63897,-1.0217,-0.22724,-2.34,28.14,-29.58
0.85808,-8.717,2.1929,0.78007,-0.42974,-0.25229,-2.58,28.08,-30.42
0.54481,-8.1858,0.70826,1.0531,0.83108,-0.34117,-2.88,27.72,-31.74
0.28603,-8.3357,-0.72188,1.0757,1.0455,-0.37782,-2.88,27.48,-32.4
0.21793,-8.9213,-1.6617,0.63499,0.31979,-0.43738,-2.94,27.24,-33.18
0.61292,-8.8668,-0.1362,0.46365,-0.5174,-0.46059,-3.24,26.88,-34.44
0.51757,-8.5536,0.24517,0.38179,-0.62492,-0.54184,-3.6,26.7,-34.92
0.31327,-8.7306,0.34051,0.35613,-0.17318,-0.55833,-3.78,26.52,-35.34
0.23155,-10.297,-0.72188,0.56016,0.67256,-0.37629,-4.68,26.34,-36.12
0.50395,-11.223,-2.0294,0.41783,0.77122,-0.32895,-5.28,26.28,-36.6
0.19068,-11.496,-2.547,0.17562,0.66645,-0.3711,-5.52,26.1,-36.9
-1.2258,-12.299,-1.3348,-0.30024,-0.042455,-0.35736,-6.18,25.92,-37.56
-1.2803,-13.511,-2.3018,-0.51893,0.36408,-0.2419,-6.54,25.92,-37.98
-1.2939,-15.895,-2.5742,-1.1228,0.66187,-0.057421,-6.78,25.86,-38.1
-1.2531,-14.002,-2.1793,-1.8341,0.74862,0.21808,-7.14,26.28,-38.1
-0.24517,-12.64,-2.9965,-2.5409,0.4893,0.12034,-7.38,26.58,-38.1
2.7241,-11.891,-0.78998,-3.7852,0.9841,0.15516,-7.5,27.36,-37.26
4.0589,-12.217,2.2474,-3.5241,0.88728,0.33109,-7.5,27.9,-36.6
4.1678,-13.171,3.3097,-2.97,-0.039706,0.40623,-7.26,28.38,-35.76
2.6287,-13.811,3.5549,-2.4114,-0.86101,0.56658,-7.14,29.04,-34.86
-2.1929,-14.097,2.5061,-1.8705,-0.74739,0.7981,-6.36,30.42,-32.1
-3.9908,-13.988,2.3699,-1.6817,1.4487,1.2065,-5.7,30.9,-30.48
-2.833,-12.449,1.6753,-2.3133,4.8249,1.7367,-4.56,32.04,-27.3
-1.7843,-11.904,2.2882,-2.5885,4.6722,1.5992,-3.84,32.58,-25.38
0.36775,-9.8611,3.3097,-2.4487,4.0565,1.4994,-2.94,33.18,-23.46
0.85808,-9.0303,2.3155,-2.124,3.6963,1.6157,-0.9,33.84,-19.14
0.91256,-9.0848,1.6072,-1.8787,3.7498,1.7373,0.12,34.08,-16.74
0.92618,-9.0439,1.5255,-1.6515,3.9688,1.8677,1.08,34.2,-14.34
0.51757,-8.8396,2.3155,-1.4682,4.2229,2.0003,3.18,33.96,-9.78
0.54481,-8.6217,2.5742,-1.3961,4.2993,1.9071,4.08,33.66,-7.5
1.2122,-8.0632,1.9341,-1.1768,3.7076,1.7666,5.1,33.24,-5.22
3.0237,-6.9191,0.6674,-0.81703,2.8497,1.6008,6.96,32.1,-1.26
3.5413,-6.9872,0.40861,-0.15577,2.1454,1.2978,7.92,31.62,0.48
4.1814,-7.5048,0.095342,0.039706,2.0901,1.186,8.58,31.26,2.28
3.9499,-8.3629,-0.58567,0.50488,2.1228,0.82345,9.78,30.18,5.88
2.833,-9.3163,-1.1713,0.62919,2.0827,0.72021,10.08,29.64,7.5
2.4925,-9.6841,-1.4574,1.0531,1.8848,0.56597,10.26,29.04,8.82
2.5606,-9.6977,-1.9886,1.2474,1.4444,0.60109,10.26,28.08,10.8
2.6423,-10.025,-3.9227,1.2367,0.90713,0.63591,10.14,27.66,11.4
1.866,-11.114,-5.5707,1.2373,0.89522,0.60506,10.14,27.3,12.12
-0.58567,-12.027,-7.0553,0.87354,0.3708,0.43646,9.9,27.06,13.14
-0.83084,-11.931,-6.456,0.10873,0.13347,0.64446,9.9,26.94,13.26
0.58567,-9.2346,-3.2825,0.22694,0.54917,0.81184,9.6,26.76,13.26
1.362,-4.8761,0.7355,1.1512,0.75778,0.94806,9.48,26.76,13.44
1.8251,-5.5162,1.8524,1.638,-0.18723,0.59346,9.36,26.7,13.32
3.4459,-11.128,1.5663,1.992,-1.4734,0.0045815,9.24,26.64,13.14
4.0589,-18.101,-1.2667,1.4496,-2.1301,-0.58063,9.24,26.64,12.66
2.3427,-11.727,-0.78998,-0.13011,-0.47312,-0.58521,9.6,27.0,11.64
2.7649,-7.3277,2.9148,0.18967,1.2776,-0.57666,9.72,27.06,11.28
3.3642,-3.0782,5.5162,0.98563,2.0394,-0.62125,9.84,27.3,10.56
-0.49033,-8.4582,5.8159,0.82589,0.88698,-1.4685,9.78,27.42,10.2
-3.337,-14.928,6.6195,0.2923,0.4667,-1.7663,9.6,27.48,9.78
-5.4209,-17.952,4.8625,0.25656,0.76755,-1.3482,9.42,27.6,9.36
-2.9556,-11.482,0.85808,1.7776,2.2987,0.56994,8.82,27.66,8.52
2.7649,-8.9758,-2.7377,1.6249,1.0418,1.4832,8.82,28.02,7.98
5.1349,-8.826,-2.438,0.73854,-1.0592,1.1084,8.4,28.14,7.26
4.9987,-7.9951,1.6072,0.29993,-1.1365,0.65882,8.04,28.14,6.18
5.0259,-8.2539,2.4244,0.51221,-0.5287,-0.054672,7.86,28.2,5.7
2.3836,-9.3436,2.152,0.60323,0.066584,-0.21838,7.56,28.26,5.4
0.40861,-9.8339,1.8932,0.53237,2.0284,-0.42669,6.6,28.08,4.5
0.32689,-10.256,0.62654,0.64232,2.167,-0.39615,6.18,28.2,4.08
0.46309,-10.27,-0.57205,0.67837,0.91385,-0.24099,5.82,28.44,3.66
0.21793,-10.27,0.8036,0.39981,0.10476,-0.27122,5.04,28.38,2.88
0.28603,-10.474,1.866,0.33659,-0.034819,-0.27672,4.92,28.5,2.58
0.40861,-10.706,1.866,0.50824,0.3769,-0.21197,4.8,28.5,2.22
0.5993,-10.883,-1.7162,0.62461,1.7278,-0.17807,4.62,28.74,1.44
0.32689,-10.992,-2.5198,0.40775,1.7266,-0.22419,4.2,28.56,1.2
-0.72188,-11.332,-1.5119,-0.024435,0.69242,-0.32223,4.02,28.56,1.02
-1.2939,-10.896,0.21793,-0.22694,-0.083383,-0.25626,3.6,28.68,0.9
-1.4029,-11.032,0.77636,-0.52198,0.5736,-0.1518,2.76,28.68,0.6
-1.6753,-11.986,0.47671,-0.84544,1.3625,-0.03543,2.28,28.68,0.48
-1.6617,-13.157,0.14982,-1.4306,1.5886,0.20953,1.98,28.56,0.42
1.2803,-13.511,-5.2847,-1.9682,1.0791,0.72052,1.26,28.2,0.54
3.6775,-12.258,-7.246,-2.9077,-0.019853,0.65943,0.84,27.96,0.78
4.7944,-11.822,-5.0668,-3.7461,0.18784,0.63591,0.72,27.6,1.32
3.9499,-12.994,0.78998,-3.7467,0.36835,0.41325,0.36,26.58,2.52
2.4517,-14.015,2.942,-3.8118,0.81886,0.12217,0.12,25.92,3.48
-0.12258,-15.187,4.4947,-3.3955,2.5748,0.11301,-0.18,25.2,4.56
-3.4459,-15.282,2.0839,-2.8943,3.2978,0.66493,-0.84,23.46,7.08
-3.8409,-13.648,1.1169,-2.5452,1.7501,1.0461,-1.2,22.56,8.46
-2.4517,-13.103,1.0896,-2.2523,2.0027,1.5492,-1.44,21.54,9.66
2.0294,-10.733,0.55843,-2.3656,2.6988,1.5174,-2.04,19.44,12.48
2.5879,-9.8475,0.38137,-2.2205,2.6808,1.3335,-2.46,18.12,13.98
2.9692,-8.2539,0.7355,-2.1005,2.4807,1.2929,-3.06,16.92,15.54
2.7649,-7.2733,0.38137,-1.532,1.923,1.2532,-3.9,14.52,18.48
2.3836,-6.9872,0.47671,-1.3311,1.8589,1.2633,-4.38,13.2,19.86
2.2882,-6.6059,0.35413,-0.63561,1.566,1.2633,-5.04,12.0,21.12
2.6832,-5.9657,-0.21793,-0.22846,1.3314,1.1289,-6.54,9.96,22.68
2.8603,-5.2575,-0.6674,0.13928,0.93676,0.91202,-7.38,9.12,23.4
3.4187,-4.5764,-0.20431,0.78557,0.47006,0.54734,-8.52,7.86,24.36
3.5004,-4.4811,-0.20431,1.2532,0.15455,0.25443,-9.06,7.38,24.66
3.2825,-4.6173,0.027241,1.7669,-0.33475,0.03879,-9.54,7.02,24.84
2.6423,-5.1485,-0.44947,2.2813,-0.85094,-0.20586,-10.08,6.66,24.96
1.1441,-6.7557,-2.438,2.4994,-1.0266,-0.52657,-10.86,6.78,24.66
1.0896,-7.9815,-3.0646,2.4438,-1.0666,-0.87537,-11.16,6.96,24.42
1.8387,-11.55,-4.3585,1.9367,-0.61636,-1.0544,-11.76,7.68,23.52
1.5527,-11.959,-3.9771,1.0605,0.069944,-0.89064,-12.12,8.04,23.04
0.39499,-10.733,-5.0259,0.49083,0.44746,-0.08094,-12.18,8.76,22.38
0.14982,-10.215,-6.8647,-0.14294,0.65546,0.29902,-12.48,9.84,21.24
1.8524,-10.011,-4.0589,0.050091,-0.27794,0.42058,-12.6,10.32,20.82
2.4517,-9.9156,-2.7377,0.31032,-0.86468,0.39706,-12.66,10.74,20.22
2.152,-6.3335,-1.4438,0.35277,-0.31918,0.19578,-12.66,11.34,19.02
2.6151,-5.2711,-0.44947,0.23885,-0.056505,-0.11057,-12.66,11.64,18.48
2.8603,-6.9872,0.32689,0.56994,0.17013,-0.35155,-12.6,11.82,18.06
1.6753,-10.842,-0.74912,0.97066,0.66645,-0.50824,-12.84,12.0,17.4
0.095342,-11.468,-1.1441,1.0904,0.8097,-0.46029,-12.96,12.0,16.98
-0.62654,-9.9973,-1.2258,1.025,0.85002,-0.081856,-13.2,12.18,16.56
1.2531,-9.7658,0.19068,0.98655,0.92699,0.39095,-13.38,12.18,15.96
2.4108,-12.531,1.2667,1.2113,1.529,0.53603,-13.5,12.24,15.6
3.3506,-13.171,-1.3076,1.033,1.3882,0.4496,-13.74,12.18,15.24
8.1177,-16.249,-6.2245,0.069333,0.86163,0.1292,-14.1,12.18,14.34
4.4402,-16.903,-3.6094,0.56169,0.43158,-0.083078,-14.22,12.24,14.04
-2.8058,-14.369,1.2939,0.029016,-2.6979,-0.15516,-14.16,12.42,13.62
-4.7671,-18.129,-6.0747,-0.15913,-2.1869,0.50519,-14.58,12.72,13.02
-3.0237,-11.523,-0.50395,-0.74648,-1.3537,0.97891,-14.46,12.84,12.72
-0.44947,-8.5536,5.489,-0.83475,-0.98349,0.94623,-14.52,13.14,12.42
4.4811,-10.61,5.4754,-0.29077,-0.78893,0.62339,-14.16,13.44,11.76
4.3858,-11.141,3.8954,0.85735,-0.97525,0.24709,-13.86,13.74,11.58
2.5198,-10.815,1.5119,1.2477,0.79657,-0.078191,-13.5,13.8,11.46
-0.7355,-9.8339,-2.3427,0.85002,1.4255,-0.10934,-13.08,13.98,11.1
-1.2803,-9.6977,-2.5879,0.40592,0.44013,-0.041539,-12.72,13.8,10.74
-0.91256,-9.3572,-2.1248,0.30818,-0.6857,0.11209,-12.48,13.92,10.62
0.85808,-8.6625,-2.4244,0.2303,-0.97494,0.20067,-11.7,14.28,10.62
1.5936,-7.927,-2.6696,-0.14325,-0.073915,0.087659,-11.46,14.4,10.44
1.471,-6.5241,-1.9886,-0.33475,0.1014,0.010385,-11.34,14.4,10.44
1.1169,-5.5435,-2.4244,-0.53237,0.28344,-0.19059,-10.74,14.46,10.26
0.55843,-8.0224,-3.9908,-0.50885,0.062003,-0.32406,-10.68,14.64,10.26
