Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.018,-11.319,-2.1929,-1.0275,-2.1292,-0.087965,16.38,30.36,0.12
4.9987,-13.048,-2.6015,-0.2755,0.62583,-0.3262,16.56,30.12,-0.06
2.5606,-15.963,-5.0804,-1.2184,0.73609,-1.1258,16.86,29.94,-0.48
-4.5628,-12.258,-1.471,-1.3528,-0.19823,-1.0079,16.98,29.82,-0.54
-2.4653,-10.474,-0.027241,-0.83719,-2.6121,-0.023213,16.98,29.52,-0.6
0.17706,-9.1937,0.28603,0.39645,-2.6307,0.69303,17.28,29.52,-0.72
0.054481,-9.3708,0.027241,0.73212,-1.0641,0.43463,17.52,29.22,-0.96
-1.7979,-10.828,-0.8036,0.551,0.036652,0.16157,17.52,29.16,-1.02
-1.7706,-11.114,-1.7025,0.62125,1.2416,0.12584,17.58,29.1,-0.96
-0.69464,-9.4798,-3.1191,0.56322,1.7568,0.03879,17.7,29.1,-1.08
-0.16344,-8.6081,-3.0646,0.22205,1.4108,-0.048564,17.7,29.1,-1.08
0.61292,-7.3005,-2.8058,0.065363,0.82925,-0.15577,17.64,29.04,-1.14
3.0237,-7.2733,-3.2553,-0.18692,0.96425,-0.36896,17.7,29.16,-1.2
3.6775,-7.0962,-2.9284,-0.098349,0.52076,-0.416,17.7,29.04,-1.2
3.2961,-6.9872,-2.656,0.024129,-0.46487,-0.38332,17.64,28.98,-1.26
2.5198,-7.246,-1.4438,0.047037,-1.3347,-0.35247,17.58,29.04,-1.38
2.0567,-7.3005,-0.38137,0.064752,-1.5537,-0.29841,17.7,29.28,-1.74
1.5663,-7.3686,-0.23155,0.12553,-1.3992,-0.22938,17.64,29.04,-2.04
0.83084,-7.8181,-1.0215,0.15302,-1.2178,-0.25809,17.52,29.22,-2.1
0.40861,-7.8726,-1.4165,0.16952,-1.3525,-0.29505,17.52,29.16,-2.4
0.96704,-8.9213,-4.5356,0.21258,-0.69791,-0.43524,17.52,29.22,-2.7
0.46309,-9.3708,-4.6582,0.055589,-0.77244,-0.60323,17.58,29.22,-2.94
0.054481,-9.8884,-3.0646,0.23824,-0.60689,-0.59926,17.52,29.28,-3.24
-0.21793,-12.245,-4.7671,-0.53542,-0.24038,-0.75289,17.1,29.22,-3.9
0.39499,-15.214,-5.3937,-1.8598,0.18906,-1.1362,17.04,29.28,-4.14
3.4323,-16.481,-5.7342,-2.5498,0.77397,-1.2297,16.8,29.7,-4.26
3.4732,-16.086,-4.6854,-2.6817,0.92577,-1.2608,16.62,29.76,-4.32
2.6968,-17.638,-4.7263,-2.6429,1.1839,-1.1258,16.38,29.94,-4.26
3.0782,-19.355,-4.4539,-2.1099,0.63958,-0.70983,16.14,30.12,-3.9
2.5334,-11.087,-1.3076,-1.4148,0.75595,-0.18509,15.6,30.72,-3.12
1.4982,-6.7557,0.34051,-0.65882,0.59284,0.098044,15.36,30.9,-2.7
0.81722,-4.1814,0.31327,-0.12767,0.281,0.21808,15.18,31.14,-2.22
0.96704,-4.7399,-0.068102,0.1292,-0.62644,0.066584,14.46,31.56,-1.08
1.58,-5.9657,-0.20431,0.46426,-1.0586,0.14325,14.16,31.86,-0.6
2.0294,-5.7069,-0.44947,0.69089,-1.0681,0.19181,13.98,32.28,-0.6
0.83084,-5.7614,-1.1577,1.1057,-0.72693,0.42577,13.56,32.82,1.08
0.20431,-5.993,-1.6072,1.5021,0.044899,0.82131,13.32,33.06,1.44
-0.78998,-6.2926,-1.4574,1.7242,0.41478,0.91508,13.32,33.3,1.5
0.89894,-7.6683,-0.76274,2.3802,1.5363,1.091,13.44,33.42,1.44
1.7434,-7.8045,-2.1793,2.1469,0.82528,1.1588,13.74,33.42,1.5
1.6753,-8.8532,-6.0202,1.2037,-0.18326,1.1628,14.04,33.3,1.2
4.9578,-10.134,-9.1937,-0.076358,-1.0449,0.62156,14.52,33.0,0.3
6.1836,-7.3822,-7.2733,0.84849,0.10446,0.065363,14.82,32.94,-0.18
5.4073,-5.9249,-3.1191,1.3955,-0.15791,0.02474,15.42,32.82,-1.32
0.25879,-7.8181,-0.83084,1.0934,-1.2685,0.033903,15.66,32.76,-2.04
-0.61292,-8.5944,0.61292,0.33139,-2.3411,-0.025962,16.08,32.58,-2.82
0.39499,-7.7636,2.1248,-0.30024,-1.2688,0.21594,16.44,32.4,-3.48
2.6423,-8.9758,1.757,0.10996,-0.66768,0.12889,16.98,31.98,-4.74
2.8739,-11.85,0.61292,1.0128,0.22663,0.41417,17.4,31.98,-5.46
1.0351,-17.257,-4.7399,2.0608,2.0357,0.56047,17.94,31.74,-6.54
-0.83084,-16.794,-10.392,0.39981,4.6191,0.82986,18.24,31.5,-6.96
-0.027241,-12.64,-4.5764,-0.0067195,-0.55497,0.61148,18.42,31.44,-7.62
-0.40861,-9.6841,-1.0351,0.1347,-2.5146,0.56841,18.54,31.44,-8.04
7.5184,-19.0,0.44947,0.65057,-3.9123,-0.044288,18.9,31.26,-8.88
1.9341,-16.726,-10.951,0.64416,2.3143,-0.31857,19.02,31.14,-9.36
-1.5119,-8.3084,-3.7456,-2.0525,1.0244,-0.78954,19.2,31.02,-9.78
-2.2337,-6.8647,0.57205,-1.6808,-1.467,-0.11454,19.62,30.9,-10.32
0.095342,-7.5048,1.8796,-0.42669,-2.3799,0.53634,19.68,31.08,-10.5
0.92618,-9.3163,1.185,0.90591,-2.6612,0.47678,19.8,31.08,-10.92
0.70826,-9.507,0.70826,0.51588,-2.1035,0.1463,19.98,31.14,-11.22
0.6674,-9.3844,0.14982,0.38576,-1.2086,0.013439,19.92,31.02,-11.46
-0.43585,-8.2812,-0.24517,0.13592,1.6035,-0.14019,19.68,31.02,-11.94
-0.47671,-6.8919,-1.1577,-0.12523,2.1896,-0.16738,19.56,31.02,-12.0
0.081722,-6.7693,-2.0839,0.030543,3.0824,-0.45479,19.5,31.02,-12.12
4.1133,-8.1177,-6.0611,-0.16005,3.3546,-0.8378,19.5,31.02,-12.24
3.0101,-7.7091,-3.5822,-0.99266,-0.77152,-0.8094,19.5,31.14,-12.3
0.92618,-8.6625,-0.36775,-0.062919,-2.7675,-0.33506,19.26,31.44,-12.3
-0.35413,-9.6841,-0.8717,-0.01069,-2.474,-0.075136,19.08,31.56,-12.42
-1.2667,-9.6977,-0.8036,-0.29169,-1.9535,-0.030238,18.72,31.74,-12.72
-1.2531,-8.8805,-0.92618,-0.4777,-0.17074,0.061087,18.66,31.74,-12.78
-0.46309,-7.641,-3.7865,-0.53206,-0.16616,-0.1628,18.48,32.1,-13.14
0.29965,-7.7364,-3.4459,-0.21564,-0.58185,-0.29047,18.3,32.22,-13.08
1.3076,-8.6762,-3.2144,0.038485,-0.20983,-0.43219,18.06,32.52,-12.96
0.9398,-10.515,-4.6173,-0.18906,0.099266,-0.53848,18.06,32.7,-12.96
-0.054481,-12.558,-5.5435,-0.72357,-0.094073,-0.56627,17.94,33.0,-13.14
-0.98067,-16.685,-6.3743,-1.3977,0.059559,-0.6579,17.28,33.66,-13.08
0.46309,-18.333,-6.279,-2.3778,0.58949,-0.86834,16.8,34.08,-12.96
1.6753,-18.401,-5.9112,-2.7956,2.2358,-0.64446,16.56,34.44,-12.72
1.7979,-18.251,-5.0804,-2.7953,2.3182,-0.63469,16.26,34.86,-12.54
2.9692,-15.732,-2.0839,-2.5143,1.5415,-0.49144,15.96,35.7,-11.28
2.9284,-11.536,-1.6072,-1.9337,1.9319,-0.25473,15.84,36.06,-10.44
1.185,-4.6445,-0.31327,-1.1753,1.8967,-0.036652,15.42,36.84,-8.58
1.0624,-2.9284,-0.24517,-0.55833,0.56261,-0.03146,15.24,37.14,-7.62
1.4301,-4.5356,-0.27241,0.17501,-0.23213,-0.044593,14.82,38.04,-5.88
1.1169,-7.0417,-0.17706,0.49144,-0.34789,0.24435,14.82,38.52,-4.86
1.3212,-6.9872,-0.55843,0.90133,-0.50274,0.55558,14.64,38.94,-3.84
1.5663,-6.8919,-0.76274,1.1142,-0.56505,0.67104,14.46,39.3,-3.0
1.1713,-5.8295,-0.85808,1.3244,-0.49999,0.78191,14.52,39.84,-1.62
0.57205,-6.1155,-0.55843,1.6115,-0.15944,0.93187,14.76,39.96,-1.26
0.7355,-6.2245,-0.35413,1.8488,0.062003,0.91141,14.64,40.02,-0.78
2.2337,-7.3414,-0.76274,1.9361,0.01405,0.74953,15.06,39.9,-0.66
2.0839,-8.1041,-1.4574,1.8411,0.3375,0.76633,15.24,39.84,-1.08
1.4029,-9.9973,-4.9306,1.6405,0.42913,0.76511,15.42,39.72,-1.44
6.0066,-10.896,-7.4912,0.63499,0.085827,0.27428,16.2,39.42,-2.76
6.3335,-9.1529,-5.7886,0.58582,0.072388,0.20433,16.5,39.24,-3.36
5.6116,-8.3493,-4.8897,0.37996,0.019242,0.025045,16.86,39.18,-4.14
1.4982,-6.4152,-1.58,-0.010079,-0.5736,0.018937,17.82,38.82,-5.76
0.92618,-6.7693,-0.25879,0.23488,-0.99357,0.15485,18.24,38.64,-6.42
0.39499,-8.717,1.5255,0.52687,-1.3396,0.15882,18.84,38.4,-7.74
0.42223,-10.924,1.6481,0.77885,-0.39279,0.40439,19.02,38.28,-8.46
1.1441,-15.677,-1.1305,0.83139,0.49388,0.51679,19.08,38.28,-9.12
-0.32689,-18.592,-5.3528,1.1112,2.3821,0.56963,19.56,38.1,-10.5
-0.88532,-17.87,-6.1292,0.39615,0.6857,0.33598,19.98,38.04,-11.1
1.1577,-16.045,-4.6445,-0.5846,-2.1854,0.42791,20.22,37.98,-11.4
7.2052,-14.288,-3.3234,-0.6744,-1.4029,0.0067195,20.64,38.16,-12.24
3.8001,-10.351,-1.6208,-1.5889,-0.82803,-0.85399,20.58,38.22,-12.36
-2.3018,-8.5808,0.12258,-1.7419,-1.2569,-0.62705,20.7,38.4,-12.84
-1.3757,-9.0439,0.99429,-0.49052,-1.5812,0.33414,20.46,38.46,-12.96
-0.19068,-10.283,0.027241,0.53084,-2.1347,0.35308,20.22,38.7,-13.26
-0.99429,-12.013,-1.3893,0.67776,-0.63041,0.14936,20.16,38.64,-13.32
-1.58,-11.577,-2.6968,0.44043,0.33414,0.058338,19.92,38.76,-13.68
-1.866,-10.515,-2.9965,0.2645,0.55008,-0.0076358,19.98,38.82,-13.68
-1.6072,-7.8453,-2.4789,0.16432,0.52229,0.029627,20.1,39.0,-13.68
-0.89894,-6.8919,-1.9068,0.10568,0.68325,-0.052229,20.1,39.06,-13.56
-0.027241,-6.3471,-1.5663,0.064752,0.99327,-0.11087,19.8,39.42,-13.44
0.99429,-7.0417,-2.438,0.30513,1.0617,-0.12523,19.62,39.6,-13.38
1.8932,-7.7091,-3.3506,-0.0042761,0.65637,-0.14997,19.44,39.66,-13.14
2.9556,-8.7851,-3.6775,-0.16371,0.20617,-0.17135,19.5,39.54,-13.32
1.2122,-9.0303,-2.0294,-0.020159,-1.0492,-0.11209,19.44,39.72,-13.32
0.72188,-8.0632,-1.6481,0.059559,-1.1457,-0.063835,19.5,39.78,-13.44
0.64016,-7.3005,-1.9613,0.0956,-0.32376,-0.099266,19.56,39.84,-13.62
-0.054481,-7.0553,-2.2201,0.0956,0.10812,-0.19212,19.56,40.02,-13.68
-0.35413,-7.927,-3.337,0.10415,0.6747,-0.10996,19.62,40.14,-13.68
-0.69464,-9.4253,-4.5628,-0.15485,0.65699,-0.33537,19.62,40.44,-14.04
-0.095342,-11.931,-5.884,-0.69058,0.068111,-0.63377,19.62,40.5,-13.98
0.21793,-13.675,-6.3743,-1.8143,0.29841,-0.9053,19.44,40.68,-13.92
3.3097,-16.944,-6.1019,-2.277,0.59437,-1.0421,19.02,41.04,-13.56
4.5764,-18.156,-4.8897,-3.065,1.2443,-1.6084,18.84,41.4,-13.08
4.7535,-18.973,-3.8273,-3.0418,0.91783,-1.3546,18.54,41.76,-12.66
4.1133,-18.456,-2.2474,-2.5876,0.53909,-0.54489,18.06,42.36,-11.82
1.5391,-13.961,-0.46309,-2.3182,0.87629,-0.50152,17.58,42.84,-11.04
0.50395,-3.8273,0.095342,-1.5638,0.73395,-0.24496,16.56,43.62,-9.06
0.43585,-1.7298,-0.96704,-0.57513,0.40256,-0.30116,16.08,43.92,-7.8
0.28603,-2.9011,-1.7025,-0.33201,0.11026,-0.34392,15.54,44.22,-6.72
1.6481,-7.3277,-0.83084,0.28955,-0.48869,-0.2022,14.76,45.06,-4.2
2.3291,-7.464,-0.5993,0.90408,-0.48869,0.12737,14.22,45.36,-3.06
1.8524,-6.9464,-0.64016,1.5357,-0.041233,0.67684,13.8,45.66,-1.92
0.16344,-6.0611,-0.64016,1.9215,0.16646,1.1054,13.08,46.38,-0.24
-0.51757,-5.38,-0.29965,2.2969,0.27397,1.3748,12.96,46.5,0.42
-0.054481,-7.0281,0.01362,2.7293,0.26817,1.4557,12.72,46.8,1.14
-0.054481,-9.7522,-0.89894,3.011,0.69914,1.6133,12.9,46.86,0.96
-0.068102,-11.032,-1.866,2.5235,1.2364,1.7199,13.26,46.74,0.48
4.3585,-10.079,-6.4833,1.6044,1.3616,1.6035,14.22,46.26,-0.78
7.1507,-8.7987,-5.8023,0.72296,0.94501,0.91049,15.0,46.02,-1.62
6.0474,-7.7636,-3.8682,0.49205,0.63958,0.41875,15.54,45.72,-2.58
4.127,-8.4719,-1.1713,0.48106,-0.009163,0.25412,16.38,45.6,-3.48
4.5492,-13.961,0.12258,0.14478,-0.74678,0.40867,17.88,45.06,-5.58
3.0237,-13.77,-1.0624,-0.18876,-0.42577,0.13714,18.48,44.94,-6.48
-4.4539,-12.149,-2.9556,-0.32681,0.13134,-0.37477,19.68,44.52,-8.04
-4.304,-12.817,-0.96704,-0.78893,-2.7208,0.031765,20.34,44.34,-8.76
-1.3757,-13.28,-0.44947,-0.2587,-1.4487,0.45265,20.7,44.28,-9.42
3.6094,-16.808,-4.0725,-0.28344,0.93615,-0.33842,21.54,43.92,-10.32
-1.4846,-12.313,-2.0839,-1.6402,1.7419,-0.82681,21.72,43.92,-10.56
-1.9205,-10.324,-0.47671,-1.7761,0.20464,-0.72846,21.78,43.98,-10.56
0.20431,-7.7227,1.4846,-1.1729,-0.94959,-0.32406,21.72,44.28,-9.9
0.77636,-7.1643,1.471,-0.48778,-1.4029,-0.017104,21.48,44.4,-9.6
1.1713,-8.0224,0.27241,0.26023,-0.5058,-0.10171,21.0,44.82,-9.0
1.3484,-9.221,-1.5119,0.29077,-0.16554,-0.14936,20.7,45.06,-8.82
1.9886,-11.741,-5.0668,0.56719,1.3824,-0.25045,20.28,45.18,-8.46
2.0567,-12.64,-9.0575,0.20586,2.8824,-0.11393,20.1,45.42,-8.16
0.7355,-8.4719,-3.2553,-0.15669,-2.1582,-0.13592,19.44,45.72,-7.62
1.2531,-7.1915,-0.84446,0.24893,-2.657,-0.09163,19.14,45.84,-7.32
0.72188,-6.8919,-1.4846,0.17013,-0.49908,-0.16799,19.08,45.96,-7.14
-0.29965,-8.431,-4.1814,0.087354,0.30757,-0.29016,18.36,46.26,-6.72
-1.1169,-9.2891,-3.0918,0.44776,-0.41325,-0.10446,18.06,46.38,-6.6
-1.3757,-9.0848,-3.1191,0.41203,-0.25687,-0.057727,17.82,46.44,-6.6
-0.99429,-8.54,-3.8954,0.061087,0.63377,-0.42302,17.34,46.5,-6.78
-0.70826,-10.297,-3.7728,-0.077885,0.6524,-0.49052,17.16,46.62,-6.96
-0.1362,-12.231,-4.0452,-0.66096,0.55986,-0.42516,16.92,46.62,-7.08
0.027241,-12.503,-4.1542,-1.1573,0.63347,-0.35583,16.74,46.74,-7.14
0.74912,-13.961,-7.0281,-1.8286,0.80909,-0.51038,16.32,46.92,-6.9
3.909,-19.368,-6.9872,-2.5305,0.4273,-0.75625,15.66,47.1,-6.42
5.4481,-13.906,-3.623,-2.2892,-0.70891,0.068111,15.0,47.46,-5.46
5.0395,-10.283,-1.6344,-2.1258,-0.7138,-0.027489,14.58,47.46,-4.86
3.4051,-8.1995,-1.4846,-1.9163,0.51557,-0.30604,14.16,47.52,-3.6
1.7979,-8.1858,-2.5606,-1.8051,0.8433,-0.51588,13.5,47.7,-1.74
-0.14982,-8.9894,-1.0488,-1.4465,0.58613,-0.53298,13.02,47.82,0.06
0.50395,-8.1586,-0.42223,-0.78466,0.78832,-0.0562,12.54,48.06,2.16
1.4574,-6.8374,-1.4846,-0.39615,0.98838,0.28863,11.64,48.12,4.08
2.3836,-6.9055,-1.5391,-0.10018,0.89736,0.37813,11.16,48.12,5.52
2.547,-6.8102,-1.362,0.38729,0.88514,0.43097,11.04,48.18,6.3
1.866,-6.7285,-1.0624,0.92943,0.83566,0.57971,10.98,47.88,7.38
1.0896,-6.3471,-1.3484,1.2175,0.92302,0.74984,10.74,48.0,8.04
0.8717,-5.8976,-2.1793,1.4679,0.84788,0.90775,10.8,47.94,8.22
1.0079,-5.8976,-2.5742,1.7455,0.59743,0.99174,10.92,47.76,8.16
1.1032,-6.3471,-3.1872,2.0629,0.46548,1.1054,10.92,47.82,7.98
0.99429,-7.9815,-4.1406,2.2703,0.5733,1.1872,11.34,47.82,7.2
2.0703,-8.7443,-5.0531,2.3964,0.63469,1.3021,11.58,47.7,6.66
3.4187,-9.3708,-5.4618,2.2596,0.36957,1.2171,11.94,47.82,6.0
3.8001,-8.4855,-3.7592,1.4985,0.041233,0.94898,13.2,47.52,4.68
3.8273,-7.8589,-2.6968,1.1234,-0.16738,0.79962,13.8,47.52,3.96
3.7728,-7.8453,-1.0624,0.24496,-0.74373,0.24526,14.22,47.4,3.0
3.4459,-8.8396,1.58,0.47861,-1.2721,0.14172,14.58,47.34,2.04
4.9306,-13.62,1.7706,0.54672,-1.7236,0.17898,15.42,46.92,0.3
6.9055,-16.78,0.095342,0.69822,-0.28863,0.11148,15.78,46.8,-0.48
0.57205,-12.517,-6.3471,0.70952,3.8656,-0.19028,16.56,46.62,-2.22
-4.2632,-10.025,-4.7535,-0.63805,1.711,-0.56627,16.86,46.56,-3.0
-5.3528,-11.141,-1.6889,-0.33109,-5.5616,0.22113,17.04,46.38,-3.66
-1.7843,-14.029,1.3212,0.89156,-4.4547,0.8546,17.34,45.9,-4.74
1.0215,-15.159,-1.0351,0.52229,-1.295,0.48594,17.34,45.72,-5.4
1.0079,-13.729,-3.3234,0.086743,0.8491,0.17532,17.34,45.48,-5.88
-1.4574,-10.379,-2.0975,-0.75808,2.3628,-0.14905,16.98,45.24,-6.66
-1.1441,-9.398,-1.2803,-0.45968,0.86651,0.15485,16.8,45.06,-6.96
-1.1441,-9.112,-0.16344,0.16035,-0.32437,0.36774,16.74,44.88,-7.08
0.6674,-11.087,-1.5255,0.75992,-0.84513,0.39065,16.62,44.76,-7.32
-0.14982,-11.005,-1.5119,0.17471,0.040012,0.041539,16.5,44.82,-7.44
-0.95342,-10.542,-1.0624,0.20525,0.1689,0.028711,16.32,44.82,-7.68
-0.58567,-9.5615,-0.8036,0.36163,0.4612,0.068722,16.26,44.64,-7.68
-0.40861,-9.1937,-0.85808,0.36072,0.90561,0.0088575,16.26,44.58,-7.74
-0.27241,-9.0439,-1.0624,0.38454,1.4768,-0.03146,16.32,44.52,-7.92
0.027241,-8.5127,-1.7298,0.42852,1.6738,-0.068722,16.5,44.28,-8.1
0.98067,-8.3765,-2.2882,0.41844,1.5623,-0.1237,16.5,44.34,-7.98
0.7355,-8.826,-2.2201,0.32193,0.7813,-0.12645,16.92,44.46,-7.98
0.36775,-8.6762,-1.4301,0.24007,-0.42119,-0.21258,16.98,44.34,-8.04
0.31327,-8.4038,-1.0488,0.21441,-0.26084,-0.25779,16.98,44.1,-8.1
0.12258,-7.8317,-1.2803,0.21686,-0.010996,-0.26206,17.04,44.04,-8.28
0.16344,-8.3084,-2.0294,0.24709,0.9896,-0.2022,16.86,44.04,-8.52
0.12258,-8.8396,-2.4108,0.19364,1.3014,-0.25198,16.92,44.04,-8.58
0.21793,-9.1665,-3.2144,0.10721,1.0394,-0.24374,16.92,43.86,-8.7
0.28603,-9.221,-3.5277,0.0956,0.36041,-0.18021,16.8,43.92,-8.88
-0.74912,-8.9349,-2.9829,0.20586,-0.66615,-0.036957,16.62,43.86,-9.06
-1.471,-9.0712,-2.7513,0.23976,-1.036,-0.013134,16.38,43.92,-9.54
-2.0839,-9.5751,-2.0294,0.072693,-0.84849,-0.12614,16.14,43.92,-9.36
-2.6151,-10.706,-1.9477,-0.41142,0.047342,-0.17318,15.9,43.92,-9.48
-1.5255,-13.511,-1.8251,-0.66432,0.64324,-0.14569,15.42,43.86,-9.48
2.9284,-15.159,-3.0918,-1.0208,1.704,-0.0054978,15.06,43.92,-9.54
3.4323,-14.165,-3.4596,-1.3094,2.2547,-0.15088,14.94,44.1,-9.36
2.6151,-12.762,-2.9556,-1.6066,1.7932,-0.20831,14.58,44.22,-9.0
1.9886,-12.98,-2.3018,-1.5721,1.186,-0.31796,14.4,44.4,-8.52
0.50395,-14.029,-0.83084,-0.90927,2.3011,-0.043677,14.22,44.46,-8.1
-1.5119,-14.71,-2.0975,-1.0229,2.8036,0.35797,13.86,44.64,-7.14
-2.1929,-12.967,-0.81722,-0.72235,1.7675,0.80756,13.68,44.76,-6.42
-1.6344,-11.727,-0.054481,-0.17837,1.9539,1.0366,13.62,45.0,-5.7
0.14982,-10.392,0.8036,-0.22969,2.6942,0.93462,13.74,45.12,-3.9
0.21793,-9.4934,0.19068,-0.60506,2.9315,0.85918,13.86,45.18,-3.24
0.21793,-7.641,-0.49033,-0.38943,2.5253,0.85888,14.04,45.3,-2.22
0.76274,-5.6661,0.70826,-0.13653,2.12,0.94104,14.46,45.54,-0.36
0.91256,-5.38,0.92618,-0.041233,1.5809,0.91233,14.7,45.54,0.54
0.8717,-5.6661,1.076,0.22022,1.467,0.89125,14.88,45.66,1.32
0.99429,-7.0009,1.3757,0.43555,1.3384,0.80879,15.48,45.84,2.88
1.2803,-7.355,1.0896,0.56352,1.2156,0.75778,15.9,45.66,3.48
1.6072,-7.5048,0.74912,0.76267,0.82742,0.66309,16.26,45.54,4.02
3.0237,-8.5263,-1.1305,0.89644,0.37599,0.5284,17.46,45.3,4.92
3.7047,-9.3844,-2.3836,0.82956,-0.17776,0.38026,17.94,45.3,5.22
4.9987,-11.25,-3.4732,0.77519,-0.52962,0.17074,18.42,45.24,5.4
5.3937,-12.136,-5.0123,0.61239,-0.017104,-0.19731,19.08,45.24,5.4
3.3642,-10.569,-5.0395,-0.12248,1.0354,-0.35369,19.32,45.12,5.46
2.0158,-9.4389,-5.0395,-0.40897,1.0217,-0.088575,19.62,45.06,5.28
0.64016,-8.5127,-4.7671,-0.4218,0.54245,0.17837,19.68,45.24,5.22
0.46309,-8.2267,-4.6854,-0.33567,0.37018,0.17929,19.86,45.12,5.22
0.76274,-8.322,-4.8897,-0.41936,0.50091,0.030238,20.22,45.12,5.22
1.3484,-7.5865,-5.094,-0.69272,0.56566,-0.0039706,20.16,45.24,5.34
5.7614,-9.5751,-3.0237,-1.007,1.0415,-0.1463,20.04,45.3,5.76
5.5435,-11.931,-0.57205,-0.42944,1.8506,-0.51374,19.86,45.42,6.0
-1.4165,-14.015,3.514,-0.11057,-0.67837,-0.6689,19.14,45.66,6.72
-0.69464,-13.443,5.0123,0.40225,-1.1365,-0.36652,18.9,45.66,7.14
-0.35413,-13.021,5.5707,0.71807,-1.4545,0.023518,18.42,45.84,7.5
-2.5061,-10.515,5.0804,1.5479,-1.0131,0.88026,17.7,46.32,8.22
-2.3427,-15.214,4.6718,2.1866,-1.3757,1.0635,17.4,46.56,8.46
-3.9363,-19.028,1.7706,2.3616,-2.1304,0.67653,17.28,46.68,8.64
-3.2825,-12.095,1.4165,0.53329,-0.905,0.60415,17.1,46.92,8.4
-2.1929,-10.025,1.8524,0.33109,0.76725,-0.0027489,17.1,47.04,8.4
-1.1577,-9.5751,2.1248,0.10812,-0.26176,-0.10782,16.98,47.28,8.4
-0.095342,-10.42,2.6015,0.1237,-1.7709,0.27153,16.98,47.58,7.68
1.4165,-11.523,3.0101,0.48503,-1.9774,0.42577,17.1,47.64,7.32
2.9011,-12.122,1.2258,1.4881,-1.901,0.92882,17.22,47.82,6.78
2.833,-8.4446,1.4438,1.3744,-1.3231,0.5901,17.7,47.88,5.4
0.85808,-7.3005,0.8036,0.95326,-1.2669,0.067195,18.12,48.0,4.56
-0.50395,-7.464,-0.027241,0.95784,-1.7437,-0.20769,18.66,47.94,3.9
-3.3778,-7.9679,-0.068102,0.94867,-2.2217,-0.31612,19.32,47.64,2.16
-3.623,-9.0848,0.20431,0.62156,-2.3292,-0.29566,19.56,47.52,1.44
-2.7513,-9.2891,1.4301,0.63499,-1.0452,-0.019853,19.74,47.58,0.72
-1.2122,-9.6023,1.3484,0.8491,-0.37813,0.023518,19.74,47.52,0.12
-1.1305,-9.4117,-0.095342,1.0336,0.27367,-0.06689,19.92,47.58,-0.42
