Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.8625,-7.6002,-2.3836,0.71044,0.61423,0.67898,-33.9,51.36,-7.08
5.1757,-7.1507,-0.57205,0.60262,0.098349,0.22877,-33.36,51.6,-6.6
2.6968,-9.7113,-0.25879,0.49388,0.19181,0.0088575,-32.88,51.96,-6.6
1.1577,-10.283,-0.78998,0.58246,0.41172,0.14294,-32.46,52.44,-6.66
1.6072,-8.9349,-1.2531,0.50274,0.38149,0.26695,-32.16,52.38,-6.84
1.757,-8.4446,-1.3893,0.30146,0.40561,0.17501,-31.98,52.44,-7.26
1.5119,-8.5127,-1.3484,0.10049,0.43952,0.019548,-31.92,52.56,-7.44
0.88532,-8.6489,-1.7162,-0.069028,0.48197,-0.04948,-31.62,52.68,-8.04
0.81722,-8.7579,-2.2746,-0.23946,0.58154,-0.0027489,-31.38,52.68,-8.22
1.0215,-8.2812,-3.3097,-0.32895,0.7648,0.0042761,-31.26,52.8,-8.64
0.54481,-7.7772,-3.0101,-0.34239,0.80726,-0.071166,-31.26,52.86,-8.64
0.38137,-7.4776,-3.1599,-0.3598,0.66309,-0.076664,-31.32,52.86,-8.34
0.38137,-6.851,-2.7104,-0.48564,0.56444,-0.033903,-31.32,52.98,-8.22
0.70826,-5.9521,-2.8603,-0.52565,0.50641,0.0064141,-31.2,52.98,-8.1
1.9341,-4.413,-2.7377,-0.66523,0.52046,-0.13561,-31.08,53.28,-7.44
2.1656,-4.6582,-0.8036,-0.48778,0.29535,-0.2135,-31.02,53.46,-7.14
2.0839,-6.8102,-1.0215,-0.37538,-0.17776,-0.25687,-30.96,53.4,-6.48
1.5527,-7.3141,-2.2201,-0.82894,-0.2251,-0.24679,-30.96,53.58,-6.0
1.471,-7.7908,-2.9556,-1.4322,0.079107,-0.20892,-31.02,53.58,-5.46
1.7979,-10.093,-4.1133,-2.6313,0.42119,-0.10385,-31.2,53.7,-4.44
2.7649,-14.846,-5.5707,-4.4599,1.0021,0.015882,-31.2,53.82,-3.6
3.4323,-17.094,-6.2654,-5.5329,1.0519,0.093768,-31.14,53.94,-2.64
1.3212,-15.514,-3.8954,-4.6789,-0.13439,0.33017,-31.2,54.06,0.12
0.77636,-17.434,-2.2337,-3.7223,-0.96822,0.50488,-31.2,54.12,1.8
10.188,-14.587,-7.0417,-1.9664,-2.0861,0.87506,-31.02,53.94,5.28
7.3686,-7.1234,-6.0883,-0.49602,-0.29322,1.0159,-31.02,53.94,7.08
4.0589,-5.0395,-5.094,0.20464,-0.20189,1.1707,-30.96,53.7,8.82
1.8387,-6.0066,-3.051,0.80359,-0.27336,0.67867,-30.78,53.64,10.56
0.21793,-4.7399,-1.2531,1.2086,-0.61911,0.57482,-30.48,53.64,12.24
1.7025,-3.6366,-0.7355,1.9111,-0.76908,0.96089,-30.0,53.58,15.3
2.6423,-4.3858,-1.6481,2.4893,-0.21319,0.98288,-29.58,53.46,16.56
4.5901,-6.6876,-2.7649,2.9276,0.70463,0.59895,-28.68,53.16,18.78
4.3585,-6.3062,-2.3972,3.2773,1.1802,-0.0024435,-28.2,52.92,19.56
4.018,-4.4675,-1.58,3.7819,0.60873,-0.6747,-27.84,52.74,19.8
2.8058,-4.8352,0.01362,4.616,-0.95051,-1.4807,-27.18,52.68,18.72
0.95342,-9.5615,-0.53119,4.6624,-0.66035,-1.2709,-27.06,52.5,17.58
0.081722,-14.655,-1.9613,2.616,-0.91813,-0.64049,-26.94,52.26,16.2
-1.1032,-12.149,-7.6683,1.4386,-0.85643,0.38423,-26.88,51.72,12.84
2.547,-5.4618,-5.6252,0.44563,1.3851,0.54856,-26.88,51.54,11.1
-0.84446,-0.57205,-2.9284,-0.69364,1.5149,0.55344,-27.06,50.7,7.68
-1.4574,-0.91256,-1.1169,-1.1212,0.12126,0.39523,-27.12,50.22,6.0
-1.4165,-7.5865,6.8238,0.03879,-0.9163,0.45968,-27.18,49.5,3.18
10.706,-17.693,-4.0452,1.1594,-0.085216,0.28924,-27.18,48.96,1.86
15.609,-19.368,-17.543,-3.2153,2.4957,-1.6234,-27.24,48.72,0.66
-5.7614,-12.0,0.69464,-0.39798,-3.6551,0.40042,-27.54,48.3,-0.36
-3.0237,0.55843,1.8115,-1.2718,-1.0934,0.0097738,-27.84,47.58,-1.38
-0.7355,1.076,1.2667,-2.6185,2.839,-0.02474,-27.9,47.28,-1.56
4.9987,-15.268,3.1599,-1.6612,3.6359,-0.34606,-27.84,46.98,-1.02
5.5707,-18.483,4.0452,0.29535,1.0574,-0.72174,-27.72,46.86,-0.54
2.5334,-14.138,-4.7944,0.52015,-1.2477,0.36805,-27.78,46.74,0.06
5.7342,-8.2539,-6.565,-0.22358,-0.90622,0.42913,-27.78,46.56,1.2
5.8431,-6.0611,-3.9908,-0.49144,-0.60751,0.054672,-27.78,46.62,1.98
3.7592,-5.5571,-3.732,-3.0442,-0.44899,-0.74373,-27.9,46.8,2.76
0.38137,-7.6274,-3.5685,-4.3924,-0.60781,-0.90194,-28.32,46.74,4.26
0.38137,-9.0167,-0.65378,-4.4245,0.37049,-0.57757,-28.68,46.86,5.4
-2.2337,-3.4459,2.9011,-3.9792,0.22969,-0.11759,-29.04,46.8,7.98
-2.0839,-0.57205,1.4574,-3.0097,-0.13561,0.1518,-29.22,46.74,9.42
1.4165,0.69464,-2.152,-2.4624,0.068417,-0.26603,-29.46,46.56,10.8
0.61292,-6.3743,-4.7399,-1.5214,0.67623,-0.91966,-29.94,45.9,13.56
2.5334,-12.122,-5.094,-1.014,0.17074,-1.0095,-30.3,45.48,14.82
3.5549,-15.2,-6.2517,1.5736,-2.5473,-0.010385,-30.48,45.3,16.14
7.9815,-15.023,-9.0848,2.5045,-1.9862,0.88667,-30.48,44.82,18.42
7.3822,-8.8668,-8.7987,2.3311,0.13347,1.481,-30.6,44.46,19.56
6.7421,-6.9191,-7.464,2.4691,0.57635,1.0131,-30.72,44.22,20.34
2.1248,-3.6366,-4.5492,3.4609,-0.52229,-0.10996,-30.72,43.68,21.48
0.51757,-4.4947,-3.8001,4.3484,-2.1619,-0.93493,-30.48,43.44,21.78
-1.6344,-12.027,-1.4438,4.4068,-2.2513,-0.85277,-30.18,42.9,21.12
-0.76274,-16.031,-1.4438,4.3411,-1.5406,-0.74251,-30.0,42.78,20.16
2.0975,-17.979,0.92618,4.7134,-0.016799,-0.69975,-29.94,42.6,18.96
4.6445,-13.116,-1.7025,3.2248,2.0986,-0.049786,-29.82,42.18,16.2
3.8546,-9.6704,-7.1507,1.5653,2.1567,0.31521,-29.76,41.94,14.52
1.1713,-5.4073,-11.346,0.72815,0.25504,0.43921,-29.52,41.7,11.22
1.1169,-2.8603,-7.927,0.054062,-1.4273,0.31948,-29.52,41.52,9.54
1.185,-2.1248,2.0703,-1.1399,-1.4841,0.036346,-29.58,41.34,7.98
1.185,-4.2904,9.7794,-1.39,0.095295,-0.19853,-29.52,41.04,5.28
4.3177,-14.669,9.2891,-0.2981,0.57635,0.14447,-29.52,40.8,4.26
11.632,-18.932,-3.5004,0.24435,0.44104,0.090408,-29.52,40.5,3.12
-7.1507,-19.586,-12.531,-1.0556,-0.31001,-0.080023,-29.64,40.2,1.32
-7.464,-9.9565,0.32689,-1.1176,-2.4627,0.93493,-29.64,40.08,0.72
-2.942,-5.6116,3.3506,-0.7364,-1.2257,0.31704,-29.64,39.84,0.42
0.24517,-1.8251,0.095342,-1.2859,1.8686,-0.030849,-29.34,39.78,0.54
3.3506,-13.253,2.0431,-0.11423,2.4093,-0.88759,-29.16,39.84,1.08
1.9613,-16.358,-1.3212,0.25107,1.0318,-0.44563,-29.04,39.72,1.32
1.6481,-15.772,-3.6094,0.15944,0.81428,-0.14325,-28.92,39.78,1.86
1.8932,-13.77,-3.8954,0.77244,0.040623,0.39095,-28.86,39.78,2.22
4.4402,-6.851,-3.3506,0.46181,-0.2642,0.12828,-28.62,39.84,2.58
3.9908,-5.3119,-3.8546,-0.89889,-0.2755,-0.4664,-28.62,39.9,3.06
2.5061,-5.9112,-5.4618,-2.0809,-0.88881,-0.72998,-28.38,40.08,3.72
1.6617,-10.12,-3.7456,-2.5229,-0.54672,-0.69914,-28.32,40.26,4.74
1.5663,-12.027,-2.9556,-4.4975,0.98166,-0.20464,-28.32,40.38,6.06
0.64016,-9.3027,0.40861,-5.0488,1.0574,0.011301,-28.26,40.38,6.9
-2.9692,-4.4539,3.9908,-5.0574,1.1762,0.061087,-28.26,40.32,7.8
-2.1929,0.21793,1.7979,-3.7883,0.5287,0.12706,-28.32,40.38,9.54
0.7355,1.7025,-1.2803,-3.1328,0.72204,-0.20892,-28.26,40.32,11.88
1.5119,-3.1327,-4.8352,-2.2911,0.50641,-0.37232,-28.32,40.14,14.22
4.413,-12.503,-6.3471,-1.3491,-0.44776,-0.72754,-28.44,39.9,16.74
6.5378,-15.895,-8.7034,0.32651,-1.9661,-0.34117,-28.5,39.42,19.38
8.6898,-12.231,-7.6002,1.3265,-1.6955,0.3598,-28.44,39.0,21.42
6.7829,-6.7829,-5.993,1.4697,-0.53695,1.0232,-28.14,38.58,22.92
3.0646,-5.203,-4.1678,1.8668,-0.1518,0.48808,-27.96,38.52,23.52
0.50395,-4.2495,-4.3313,3.0055,-0.97219,-0.01069,-27.66,38.22,23.58
0.24517,-6.2654,-4.6037,3.8735,-1.6127,-0.2868,-27.18,38.1,23.04
0.20431,-7.5729,-4.6445,4.2278,-1.3131,-0.47922,-26.82,38.22,22.62
1.4165,-11.291,-3.2008,4.7263,-0.97311,-0.70494,-26.4,38.1,21.0
1.9341,-12.967,-0.40861,5.0919,-0.56077,-0.70311,-25.98,38.28,18.84
2.3155,-13.743,2.0839,4.9709,0.3146,-0.79199,-25.62,38.58,16.26
2.9011,-13.552,-2.3427,3.9615,1.8381,-0.35522,-25.5,38.64,13.44
2.8194,-9.8339,-8.1586,1.6457,0.7929,0.33689,-25.56,38.34,10.74
2.5198,-5.6388,-10.379,0.81551,-1.2544,0.30543,-25.26,38.16,7.98
2.6423,-2.8603,-8.54,-0.22541,-0.5006,0.27428,-25.32,38.16,6.54
1.4165,-0.58567,0.85808,-1.3766,0.30482,-0.12156,-25.56,38.04,4.02
-1.5663,-2.8875,8.9213,-1.3763,0.41356,-0.29138,-25.74,37.8,2.28
0.23155,-10.406,7.1915,-0.52657,0.13103,0.19853,-25.62,37.8,1.56
9.5751,-18.973,-2.5742,0.36896,-0.47312,0.51985,-25.44,37.62,0.54
-0.19068,-19.572,-10.706,-0.75442,0.94104,0.22969,-24.9,37.44,0.06
-4.1814,-14.996,-7.9951,-0.97036,-1.2996,0.56749,-24.72,37.38,-0.24
-1.7979,-2.0703,-0.081722,-0.77152,-0.58032,-0.35094,-24.12,37.38,-0.18
-0.5993,-1.58,1.8115,-1.5745,2.7242,-0.62156,-23.88,37.44,0.3
2.9148,-11.959,4.5083,-0.75411,3.1139,-0.80573,-23.46,37.62,0.96
2.6968,-15.759,1.8524,0.41692,0.62797,-0.50152,-23.22,37.68,1.38
2.3972,-16.208,-3.5004,0.78282,-0.36957,0.19364,-22.8,37.68,1.8
2.4925,-12.844,-5.6388,0.95173,-0.81856,0.6915,-22.44,37.8,1.92
3.6639,-9.2482,-8.4038,-0.30421,-1.3036,0.75778,-22.08,37.86,2.1
3.7728,-5.993,-6.4424,-2.419,-0.20036,0.27886,-22.02,37.92,2.28
3.1872,-5.6116,-6.0747,-3.8747,0.28344,0.11423,-22.02,38.1,2.7
2.8467,-6.8102,-0.31327,-4.9654,1.1301,-0.76358,-21.9,38.28,3.6
-0.91256,-7.246,1.471,-5.0922,1.1826,-0.65454,-21.84,38.34,4.08
-6.0883,-3.3234,4.127,-3.9349,0.29077,0.17226,-21.42,38.58,5.82
-5.0531,0.01362,3.3234,-3.1017,0.12187,0.42913,-21.36,38.46,6.54
1.757,3.0237,0.57205,-2.412,0.55864,-0.20097,-21.3,38.52,8.52
2.0567,-4.0589,-2.5061,-1.7058,0.91294,-0.33109,-21.24,38.52,10.74
3.7456,-13.471,-4.7535,-1.0565,0.45876,-0.32651,-21.06,38.58,13.02
5.2575,-15.759,-5.5299,1.2792,-2.1732,0.22113,-21.0,38.52,15.18
5.2166,-13.157,-7.1098,2.3674,-1.9212,0.88117,-20.76,38.52,16.32
5.0531,-7.6274,-7.5457,2.7345,-0.18967,1.3467,-20.46,38.4,17.58
5.5843,-5.38,-5.8976,2.9331,0.61392,0.9725,-19.8,38.58,18.3
4.7263,-4.9578,-4.985,3.6707,0.2529,-0.22144,-19.62,38.58,18.24
0.64016,-6.4016,-2.8739,4.4431,-1.2706,-1.0922,-18.96,38.76,17.52
-3.2553,-13.511,0.55843,4.4132,-2.449,-1.3039,-18.36,38.88,16.14
0.64016,-19.205,0.39499,4.1056,-0.8207,-0.61881,-17.76,39.12,13.92
4.0725,-18.837,-0.40861,4.3631,0.68356,0.17257,-17.58,39.18,12.72
5.7886,-10.147,-3.2553,2.4499,1.9926,0.42425,-16.92,39.18,9.9
3.1872,-5.5707,-8.6353,0.68478,1.9694,0.36377,-16.44,38.7,6.9
1.1577,-2.5334,-11.468,-0.091324,0.33323,0.38271,-16.32,38.58,5.7
1.7298,-2.9692,-7.0553,-0.82467,-0.62889,0.042455,-15.96,38.1,3.24
1.1032,-6.7966,3.0101,-1.832,-0.50457,-0.14264,-15.78,37.86,2.22
10.093,-18.265,2.8194,-0.62553,-2.1496,0.23579,-15.6,37.62,0.36
-11.455,-11.768,-3.8137,-3.1786,2.346,-0.75259,-15.42,37.5,-0.96
-12.667,-6.3743,7.6955,-1.664,-2.3943,0.63774,-15.3,37.44,-1.38
-2.5198,-0.20431,4.1542,-1.5162,-0.060781,0.093462,-15.18,37.32,-1.8
-0.64016,-4.3177,2.3291,-0.20433,2.4126,-0.045509,-14.88,37.38,-1.62
1.4165,-12.013,1.6072,1.0027,0.89003,-0.072388,-14.76,37.68,-1.26
1.076,-14.261,-5.6252,0.98869,0.69119,0.070555,-14.76,38.16,-0.54
2.547,-12.49,-2.7104,0.50671,0.25809,0.099571,-14.7,38.52,-0.42
2.9556,-10.038,-3.5685,0.89095,-0.47281,-0.18234,-14.52,38.7,-0.24
6.7693,-4.9306,-3.2825,0.44471,0.22663,-0.47922,-14.46,39.0,-0.12
4.0861,-4.5764,-2.6287,0.093157,0.58949,-0.8659,-14.4,39.18,-0.06
0.38137,-9.9156,-2.656,-0.18357,0.35491,-0.97952,-14.64,39.24,-0.3
-2.5061,-12.667,-2.6151,-0.57513,-0.65027,-0.38271,-14.7,39.3,-0.18
-3.2689,-11.128,-3.7456,-0.93065,-1.3696,0.20678,-14.94,39.3,-0.48
-1.8796,-10.147,-3.6503,-1.4859,-1.1167,0.18204,-15.18,39.48,-0.72
0.91256,-10.161,-3.2416,-4.1343,1.5464,0.39951,-15.24,39.66,-0.84
1.5119,-7.6274,0.068102,-4.842,1.9254,0.32193,-15.48,39.9,-0.48
0.28603,-3.2825,2.1248,-4.8973,2.4874,0.10629,-15.48,40.08,0.3
0.36775,-0.32689,1.1169,-4.043,1.6182,0.078802,-15.54,40.26,1.02
2.9284,-1.3757,-1.8932,-2.6264,0.63835,-0.023824,-15.6,40.68,2.88
5.6524,-8.4582,-2.6832,-1.3561,-0.55008,-0.15821,-15.72,41.34,4.86
6.8783,-17.924,-4.6173,0.080634,-2.292,-0.47617,-15.84,42.0,7.14
6.0611,-17.965,-5.4754,0.77458,-1.8674,0.5003,-15.78,42.36,9.18
5.1757,-8.322,-6.1564,0.99632,-0.59162,1.3561,-15.66,42.9,11.16
3.4732,-5.1894,-6.7012,1.3662,-0.06689,1.5302,-15.54,43.2,12.6
1.2531,-3.5958,-6.1564,2.2122,0.22907,0.96364,-15.12,43.38,13.2
-0.38137,-4.3858,-4.6718,3.2293,-0.46792,0.30757,-14.88,43.62,12.84
-0.31327,-6.3062,-3.6366,3.8433,-1.1222,-0.070555,-14.94,43.56,12.48
2.1248,-11.032,-0.9398,4.2351,-1.0583,-0.8265,-14.7,43.62,10.86
3.9771,-11.468,-0.74912,4.8808,-1.0043,-1.3375,-14.52,43.26,8.82
5.3528,-13.28,1.0079,4.6224,-0.18662,-1.6356,-14.58,43.08,7.5
2.2746,-11.7,-3.8273,2.9383,1.8176,-0.96914,-14.82,42.9,4.56
1.0624,-10.896,-6.6331,1.4206,2.3265,-0.30299,-14.88,42.66,3.0
-0.12258,-6.6195,-9.4661,0.77,1.1084,-0.13042,-15.18,42.06,0.42
-0.35413,-2.547,-5.993,-0.051313,0.63469,0.15882,-15.48,41.7,-1.86
-0.76274,-0.72188,4.9033,-1.6408,-0.18448,0.023824,-16.08,41.52,-3.96
-1.5663,-1.4438,8.2676,-0.6915,-1.0525,0.2193,-16.38,41.4,-4.98
3.8001,-12.749,6.4424,0.41203,0.10934,0.6127,-16.92,41.16,-6.66
9.3163,-17.802,0.19068,0.35216,1.0211,0.25015,-17.16,41.04,-7.38
4.127,-19.545,-12.095,-0.99571,1.3964,-0.69669,-17.58,40.92,-8.04
-6.3471,-12.34,-3.5822,-1.9639,-2.0204,0.2697,-17.76,40.8,-8.16
-1.0624,-3.1872,2.2201,-1.018,0.19364,-0.23671,-17.94,41.16,-7.92
-1.5663,-2.3836,-0.99429,-1.0586,2.7828,-0.45601,-18.06,41.34,-7.74
1.2803,-12.108,0.61292,0.51679,1.555,-0.37171,-18.3,41.64,-7.14
1.8115,-14.152,-0.35413,1.6759,0.072693,-0.06689,-18.36,42.0,-6.72
1.3893,-14.737,-3.8137,1.2471,0.10018,0.42852,-18.54,42.06,-6.66
1.471,-12.381,-4.5901,1.2013,0.11118,0.61606,-18.78,42.12,-6.54
3.4187,-7.5457,-5.1213,0.30421,0.29749,0.0030543,-19.02,42.06,-6.48
3.5685,-4.8625,-3.6366,-0.87445,0.88331,-0.83994,-19.02,42.06,-6.66
2.8058,-7.6138,-4.2087,-1.5635,0.082161,-1.0146,-19.38,42.24,-6.72
1.9068,-9.9292,-3.514,-2.8515,0.065973,-0.74128,-19.68,42.18,-6.66
0.76274,-10.42,-0.91256,-4.1203,1.6823,-0.34972,-20.04,42.3,-6.3
1.1577,-7.464,4.3177,-5.0784,2.4777,-0.22174,-20.7,42.6,-5.58
0.35413,-5.489,4.699,-4.7751,2.0522,-0.11301,-21.06,42.6,-5.04
-0.78998,-0.5993,4.7126,-3.0348,0.44929,0.76267,-21.3,42.78,-4.26
2.9284,1.7298,-2.0431,-2.89,0.47464,0.41966,-22.02,43.26,-2.22
1.6753,-5.094,-3.2825,-2.4477,0.60781,0.34636,-22.26,43.56,-1.14
1.0079,-15.214,-2.7513,-1.3207,-0.47342,0.83047,-22.68,44.16,1.62
2.6423,-14.873,-3.5413,0.027794,-0.92516,1.0318,-22.74,44.52,3.0
7.1915,-14.56,-5.0804,0.82284,-0.59437,1.4294,-22.98,44.82,4.26
8.3901,-12.408,-6.3607,1.591,-0.62827,1.08,-23.1,45.12,5.58
7.8317,-10.61,-7.355,2.222,0.047342,1.0424,-22.86,45.42,6.72
4.5356,-5.3256,-6.7966,3.1386,1.0217,0.42058,-22.5,46.08,8.34
1.4165,-2.4789,-4.304,4.0552,0.073915,-0.31673,-22.38,46.14,8.88
-0.88532,-1.7434,-2.3972,4.2645,-0.91691,-0.6353,-22.32,46.26,9.06
-1.2531,-7.1371,1.757,3.9132,-0.37202,-1.153,-22.2,46.32,8.64
1.5527,-17.271,1.3348,2.4374,3.1182,-0.41172,-22.26,46.14,8.1
9.3299,-15.119,-13.089,2.0705,3.3872,0.14997,-22.38,45.84,6.12
7.7636,-6.4833,-14.397,-2.5363,3.6615,0.18631,-22.32,45.72,5.16
7.1371,-1.58,-12.149,-1.8946,0.40989,-0.1967,-22.38,45.6,4.14
5.6661,-0.76274,-9.4117,-2.1377,-1.967,-1.0525,-22.44,45.36,3.24
-6.5922,-14.901,15.5,-2.0992,-3.0995,-0.65271,-23.1,45.0,1.5
5.2711,-19.014,12.258,0.59437,0.98869,1.4236,-23.46,44.76,0.66
-4.6582,-13.157,-5.2575,-1.4988,0.64446,0.29932,-23.88,44.52,0.12
-0.70826,-2.0431,1.1305,-0.45571,0.0039706,0.24801,-24.24,44.1,-0.36
2.6696,-3.623,3.7047,-0.38301,2.3711,-0.062003,-24.96,43.98,-1.02
6.3198,-17.271,4.0997,0.62675,1.7446,0.24648,-25.38,43.74,-0.9
5.094,-17.884,0.46309,2.2746,0.22174,0.67867,-25.62,43.68,-0.84
2.0839,-14.887,1.1577,2.832,0.58002,0.56841,-25.68,43.8,-0.36
1.7843,-11.741,1.2803,2.3295,0.6973,0.34453,-25.68,43.8,0.24
2.2474,-9.6841,-0.21793,1.7501,0.62156,0.032681,-25.74,43.74,0.18
4.7126,-6.4424,-1.4165,1.5143,0.81642,-0.32101,-25.68,43.56,-0.12
4.3858,-5.9793,-0.89894,1.4908,0.092546,-0.72846,-25.32,43.14,-0.66
2.8603,-6.9328,-0.78998,1.3341,0.87629,-0.69303,-25.08,42.66,-1.62
-0.55843,-7.3958,-2.833,1.179,0.52198,-0.46304,-24.84,41.82,-2.88
-3.3506,-8.54,-3.8682,0.63194,-0.076358,-0.28008,-24.36,40.98,-4.2
-1.7706,-10.215,-3.514,0.03543,-0.44746,-0.12217,-24.0,40.38,-5.58
2.4517,-10.992,-4.2495,-0.37324,-0.030849,-0.13958,-23.46,39.54,-6.54
3.051,-8.9349,-3.0782,-1.0938,1.0763,-0.27917,-23.46,39.24,-7.14
1.8251,-9.8475,-2.5879,-1.6869,2.1701,-0.55497,-23.22,38.94,-7.68
-1.7298,-15.514,-2.3155,-2.9584,2.6221,-0.49175,-23.04,38.88,-7.62
-2.9148,-18.837,-2.6151,-4.3472,2.8946,0.61209,-22.8,39.12,-7.32
1.6208,-19.45,-1.8796,-4.7834,2.2678,0.45357,-21.96,39.66,-6.18
5.9385,-17.516,-0.12258,-4.5256,0.87873,-0.040317,-22.02,40.44,-4.44
3.5413,-15.977,3.2825,-3.6582,1.6322,0.32681,-21.66,41.16,-1.92
-4.808,-14.233,0.31327,-3.2513,1.0348,1.3772,-21.54,41.94,0.9
-4.7399,-13.498,-1.1986,-2.5775,1.7904,2.3931,-20.88,42.54,3.78
-0.53119,-12.381,1.1986,-2.3158,3.233,2.1643,-20.4,42.66,7.14
2.1656,-10.474,2.8058,-2.4459,4.2006,2.0763,-19.44,43.02,10.32
2.5061,-8.0632,2.2746,-2.3967,4.5125,2.0302,-18.9,42.96,12.24
1.7162,-6.1019,0.12258,-2.3457,4.2742,2.2739,-18.36,42.24,15.66
1.0215,-6.0883,-0.9398,-1.6851,3.8081,2.2022,-17.88,41.46,18.96
0.88532,-7.246,-0.39499,-1.0684,3.496,2.0036,-17.1,40.26,21.84
1.0351,-8.1586,-0.39499,-0.748,3.4007,1.719,-16.92,39.84,23.04
1.7706,-8.4174,0.6674,-0.54031,3.3433,1.4963,-16.26,38.88,25.38
4.2495,-8.2131,1.5391,-0.17104,3.0644,1.3433,-16.14,37.8,27.54
5.8295,-7.7908,1.3212,-0.016493,2.9077,1.3476,-15.96,37.02,29.4
5.8023,-7.0417,0.47671,0.3317,2.5033,1.3173,-16.14,35.94,31.02
4.808,-6.5105,-0.31327,1.0446,1.5623,0.967,-16.68,35.52,32.1
4.1814,-6.5105,-0.74912,1.5901,1.1081,0.71074,-16.92,35.28,32.4
2.9011,-8.1995,-1.6344,2.0821,0.98685,0.31979,-17.46,34.92,32.76
1.4846,-11.346,-1.7298,2.467,0.68417,-0.041844,-18.06,34.98,32.88
1.9341,-13.607,-2.7377,2.4612,0.026573,0.3036,-18.48,35.1,32.58
5.1213,-10.637,-9.6704,1.2211,-0.36652,0.56322,-18.96,35.4,32.22
2.9965,-6.8919,-11.223,-0.63255,0.97036,0.31796,-19.68,35.82,31.74
-0.85808,-4.2223,-3.051,-0.77152,0.76816,0.36866,-19.92,36.0,31.14
-0.027241,-9.6704,1.6072,-0.0045815,-1.4905,0.48533,-19.98,36.36,30.42
2.8875,-18.987,9.9973,0.78618,-1.7831,-0.15455,-20.34,36.54,29.94
-0.21793,-11.959,-1.8251,-0.89461,-0.020159,1.0308,-19.68,36.78,29.58
2.3018,-1.7298,0.23155,-0.99663,1.4157,1.0647,-19.2,36.54,29.7
5.3256,-0.14982,2.4517,-0.13836,1.5779,0.20586,-18.96,36.3,29.82
6.9872,-6.7557,2.7649,0.21197,1.4349,-0.93493,-18.72,36.0,30.3
4.0861,-17.38,3.0237,1.2969,-0.5959,-1.1872,-18.54,35.88,30.18
-3.4323,-17.38,0.46309,1.6851,-0.75717,-0.57788,-18.78,36.06,30.24
0.50395,-10.515,-0.70826,1.0116,0.96883,0.69333,-18.6,36.06,30.3
3.0918,-6.7421,0.85808,1.1096,1.1979,0.23824,-18.36,36.06,30.36
4.304,-6.5105,1.1577,0.69242,1.4087,-0.065057,-18.9,36.3,30.0
2.7649,-9.3436,-0.47671,0.86254,1.0473,-0.13714,-19.14,36.66,29.58
2.0703,-11.141,-0.83084,1.062,0.4725,-0.12462,-19.5,36.84,29.34
2.0567,-10.433,-0.53119,0.90133,0.26542,0.009163,-19.8,37.08,28.62
1.9886,-9.3299,0.69464,0.60751,0.3372,0.027184,-19.8,37.26,28.08
1.076,-9.4253,0.57205,0.51038,0.16799,-0.036346,-19.74,37.38,27.78
1.076,-9.902,-0.44947,0.43097,0.2138,0.094684,-19.8,37.5,27.36
1.3757,-10.079,-0.61292,0.39584,0.48839,0.094684,-19.86,37.56,27.3
2.0294,-10.256,-0.29965,0.39462,0.47067,0.047037,-20.1,37.86,26.88
1.9886,-10.052,0.01362,0.42608,0.30268,-0.000611,-20.16,37.92,26.58
1.9886,-9.9156,-0.054481,0.44074,0.29719,-0.082161,-20.04,37.98,26.4
2.0431,-9.7658,-0.78998,0.45723,0.49419,-0.19639,-19.92,37.92,26.22
1.1986,-9.7794,-0.47671,0.52015,0.65943,-0.28222,-19.44,37.8,26.46
0.19068,-10.542,0.70826,0.49144,0.48258,-0.22816,-19.38,37.86,26.4
1.0215,-10.746,0.58567,0.37721,0.29169,-0.17318,-19.14,37.92,26.28
3.1735,-10.542,-0.61292,0.045815,0.25901,-0.16249,-19.62,38.1,26.04
3.514,-10.297,-0.81722,-0.3036,0.44868,-0.27367,-19.62,38.04,25.92
2.6151,-11.101,-0.081722,-0.72846,0.64477,-0.29993,-19.92,37.98,25.86
1.7706,-14.083,0.28603,-1.3124,0.80756,-0.0079412,-20.04,37.92,26.1
0.43585,-14.015,-0.53119,-1.8799,1.1341,0.41508,-20.28,37.86,26.4
2.0975,-11.509,-1.5391,-2.4297,1.2483,0.49114,-21.06,37.68,26.82
3.0918,-10.351,-2.0158,-3.0684,1.0818,0.43982,-21.42,37.32,27.48
2.3836,-11.7,-1.2395,-3.4639,1.0931,0.25748,-22.26,36.84,28.56
0.44947,-12.912,-0.36775,-3.3964,1.2208,0.32834,-22.38,35.94,30.0
-0.27241,-13.348,-0.32689,-3.0103,0.93432,0.6805,-22.92,35.22,31.38
1.58,-12.681,0.32689,-2.4651,1.1811,0.97677,-24.0,34.08,32.88
2.7649,-12.612,0.17706,-2.1444,1.9438,1.2486,-25.02,33.18,34.32
2.9148,-11.986,0.027241,-2.4169,2.4651,1.3326,-26.16,32.1,35.88
2.6968,-10.188,-0.92618,-2.5956,2.4126,1.3341,-27.12,31.02,37.08
2.3972,-8.5808,-2.1929,-2.5372,1.9994,1.3069,-28.14,29.52,38.34
2.4108,-8.4855,-2.9692,-2.3103,1.6988,1.2981,-29.16,28.26,39.6
2.547,-8.7306,-2.7377,-2.1014,1.7174,1.3121,-29.82,27.6,40.26
2.8058,-8.9894,-2.2474,-1.5788,1.6023,1.2642,-31.2,26.28,41.28
