Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.0237,-7.4367,-2.3427,0.28039,1.0357,1.1945,-17.22,38.64,12.66
3.4459,-7.8045,-2.6968,0.27642,0.93279,1.0705,-16.5,39.3,11.94
3.4187,-8.2812,-3.0646,0.3149,0.7422,0.96395,-16.08,39.96,11.16
3.3506,-8.5127,-2.9011,0.31643,0.5452,0.84147,-15.84,40.2,10.98
2.9011,-9.3027,-2.8739,0.26634,0.27031,0.58979,-15.54,40.74,10.62
2.6423,-10.025,-2.9011,0.26206,0.11484,0.34911,-15.42,41.04,10.2
2.1929,-11.073,-2.8739,0.2923,-0.044288,0.10415,-15.18,41.58,9.78
1.471,-11.918,-3.228,0.3824,-0.15913,-0.12492,-14.76,41.82,9.54
1.2939,-12.762,-3.1872,0.38851,-0.058643,-0.33598,-14.64,41.76,9.24
1.7162,-13.525,-2.9284,0.29535,0.081551,-0.47128,-14.34,42.12,8.82
2.0431,-12.095,-2.4653,0.23702,-0.021075,-0.54459,-14.34,42.3,8.4
1.7843,-10.774,-1.471,0.21044,-0.39737,-0.61423,-14.46,42.3,8.1
1.7025,-10.283,-0.76274,0.10721,-0.88026,-0.88423,-14.52,42.36,8.1
1.9341,-10.583,-0.7355,-0.12889,-1.7474,-1.2511,-14.76,42.6,7.68
2.1384,-11.305,-0.44947,-0.2419,-2.3066,-1.6683,-15.06,42.66,7.5
1.7162,-11.904,-0.40861,-0.29505,-2.6377,-2.0336,-15.12,42.66,7.62
0.69464,-11.891,-0.95342,-0.32865,-2.6399,-2.2028,-15.36,42.6,7.68
-0.28603,-10.733,-1.5119,-0.32467,-2.2217,-2.1976,-15.78,42.6,7.92
-0.65378,-9.4117,-1.471,-0.36316,-1.6738,-2.0678,-16.2,42.6,8.22
-0.57205,-8.5536,-1.5119,-0.45998,-1.1542,-1.9019,-16.5,42.54,8.58
-0.040861,-7.3277,-1.0624,-0.59071,-0.76938,-1.7455,-17.04,42.3,8.94
0.64016,-7.0826,-0.7355,-0.83322,-0.44746,-1.5434,-17.7,41.94,9.3
0.96704,-7.0009,-0.57205,-0.96975,-0.31918,-1.4279,-18.12,41.7,9.84
1.4165,-7.069,-0.21793,-1.0382,-0.19334,-1.3228,-19.02,41.04,10.38
2.1248,-7.4776,-0.081722,-1.004,-0.040317,-1.1802,-19.98,40.2,10.86
2.5742,-7.641,-0.27241,-0.89278,0.014966,-0.98685,-20.64,39.66,11.1
3.051,-7.9815,-0.72188,-0.76144,-0.018937,-0.82406,-21.72,38.76,11.52
2.6696,-8.4446,-1.5255,-0.63316,-0.14142,-0.66554,-22.68,37.56,11.82
2.2337,-8.6081,-1.8387,-0.5846,-0.30177,-0.45509,-23.1,37.14,12.12
1.975,-9.4117,-2.6015,-0.55558,-0.2474,-0.21441,-23.94,35.88,12.54
1.9886,-9.8066,-3.2553,-0.59223,-0.054062,0.057727,-24.6,34.98,13.02
1.8932,-9.9565,-3.4732,-0.60018,0.27794,0.54642,-24.9,34.56,13.26
2.2201,-10.556,-3.9363,-0.57849,0.44257,0.94959,-25.38,33.78,13.56
2.7513,-11.346,-3.8954,-0.52565,0.48289,1.2892,-25.5,33.12,13.86
2.9011,-11.713,-3.9363,-0.3485,0.41111,1.5519,-25.68,32.7,14.1
1.5391,-10.665,-4.1678,-0.047342,0.18784,1.6851,-25.74,32.28,14.16
-1.2258,-8.9486,-4.5356,0.24923,-0.027489,1.6426,-25.62,32.28,14.16
-2.261,-8.3765,-4.5901,0.3769,-0.0042761,1.4313,-25.32,32.22,14.28
-2.1929,-8.7306,-3.9635,0.34178,0.19792,1.0718,-25.08,32.28,14.16
-1.1577,-9.3436,-3.2825,0.32437,0.34331,0.8039,-24.9,32.58,14.16
-0.24517,-9.902,-2.7377,0.62858,0.31246,0.92149,-24.6,32.76,14.16
-0.25879,-9.7385,-2.7377,0.95753,0.30849,1.1118,-24.3,32.94,13.92
-0.47671,-8.4174,-2.9011,1.1774,0.53756,1.2196,-23.88,33.48,13.44
-0.27241,-7.5457,-2.8739,1.1787,0.99113,1.2514,-23.52,33.84,13.32
0.53119,-6.1564,-2.7377,1.0018,1.3418,1.273,-23.04,34.8,12.72
1.0624,-6.0066,-2.5742,0.78099,1.5128,1.3186,-22.8,35.22,12.42
2.4108,-6.1292,-2.4789,0.60598,1.5293,1.3683,-22.32,36.0,11.64
2.8603,-6.2926,-2.4925,0.50305,1.3989,1.3824,-22.14,36.48,11.28
3.0918,-6.6195,-2.5879,0.47617,1.1542,1.368,-22.14,36.96,10.86
3.1872,-7.3958,-2.8603,0.45754,0.7703,1.2672,-21.66,37.98,9.9
3.1054,-7.7364,-3.0782,0.43952,0.61392,1.2113,-21.36,38.34,9.36
3.1463,-7.9951,-3.2825,0.4328,0.50977,1.1112,-21.12,38.88,8.76
2.8603,-8.7715,-3.2553,0.40806,0.43219,0.98135,-20.58,39.78,7.74
2.7104,-9.0712,-3.2553,0.37018,0.36438,0.83536,-20.28,40.2,7.2
2.5879,-9.9429,-3.1191,0.35216,0.31124,0.63591,-19.92,41.1,6.18
2.4653,-10.256,-2.9965,0.35033,0.20433,0.2865,-19.62,41.52,5.82
2.0022,-11.25,-2.8194,0.37538,0.099876,0.054672,-19.08,42.24,4.92
1.7434,-12.149,-2.6423,0.39187,0.093768,-0.065973,-18.96,42.54,4.5
1.7979,-13.021,-2.5879,0.34575,0.14203,-0.44838,-18.66,42.96,4.14
2.1112,-13.062,-2.4108,0.29169,0.033903,-0.64263,-18.54,43.26,3.54
1.6208,-11.55,-1.7434,0.25229,-0.26084,-0.79107,-18.36,43.62,2.88
0.95342,-10.447,-1.1305,0.15394,-0.64538,-0.98319,-18.48,43.74,2.64
0.92618,-10.665,-0.83084,-0.028405,-1.0528,-1.2761,-18.72,43.74,2.22
1.3212,-11.141,-0.70826,-0.23457,-1.708,-1.8396,-18.9,43.62,2.16
1.58,-12.149,-0.61292,-0.3656,-2.0113,-2.1597,-19.56,43.56,1.98
1.3893,-12.612,-0.77636,-0.36896,-2.0727,-2.2559,-19.92,43.5,1.98
1.0215,-12.708,-1.3212,-0.34056,-1.9563,-2.2935,-20.16,43.2,1.98
0.28603,-10.869,-1.9613,-0.29199,-1.4352,-2.1115,-21.18,42.66,1.98
-0.40861,-9.1937,-1.8932,-0.35155,-0.9896,-1.9398,-21.78,42.24,2.16
-0.47671,-8.5127,-1.866,-0.46792,-0.63438,-1.8048,-22.38,41.76,2.46
0.53119,-6.9736,-1.0079,-0.63713,-0.4328,-1.6609,-23.82,40.8,2.94
0.92618,-6.5378,-0.57205,-0.80084,-0.32345,-1.4978,-24.18,40.2,3.24
1.2939,-6.5241,-0.38137,-0.91324,-0.19731,-1.2956,-24.84,39.6,3.6
2.0839,-6.7557,-0.34051,-0.90683,-0.12339,-1.175,-25.98,38.34,4.32
2.3427,-6.9328,-0.38137,-0.89339,-0.076053,-1.0956,-26.64,37.56,4.62
2.9011,-7.1915,-0.65378,-0.75198,-0.12675,-0.81245,-27.78,36.12,5.22
3.3642,-7.3822,-0.96704,-0.64171,-0.24801,-0.60201,-28.68,34.68,5.76
3.8954,-7.9815,-1.3212,-0.53359,-0.31276,-0.43982,-29.4,33.42,6.54
3.7728,-8.4174,-1.4982,-0.42211,-0.33353,-0.31368,-30.06,32.28,7.2
3.3097,-9.0031,-2.0294,-0.33323,-0.39951,-0.15485,-30.6,31.08,7.62
3.0646,-9.8203,-2.5061,-0.32498,-0.30574,0.027794,-31.08,30.24,8.04
2.5879,-10.256,-3.0646,-0.28894,-0.04612,0.27458,-31.32,29.64,8.34
2.3563,-10.488,-3.2144,-0.24374,0.19334,0.60323,-31.26,29.46,8.58
2.152,-11.536,-3.4459,-0.1689,0.52473,1.1689,-31.38,29.22,8.76
2.1929,-11.768,-3.623,-0.054672,0.65546,1.4875,-31.26,29.34,8.58
1.4029,-11.155,-4.1406,0.15424,0.63438,1.6234,-31.32,29.16,8.52
0.19068,-9.793,-4.8625,0.36163,0.57666,1.5708,-31.02,29.1,8.4
-0.14982,-9.1937,-4.8897,0.43555,0.53634,1.5021,-30.96,29.22,8.16
-0.027241,-9.4389,-4.2495,0.49755,0.35186,1.1961,-30.54,29.7,7.92
0.25879,-9.8339,-3.5004,0.43219,0.22205,1.0712,-30.12,30.24,7.5
0.16344,-9.9565,-2.8194,0.43371,0.17287,1.1445,-29.82,30.42,7.26
-0.081722,-9.6977,-2.7649,0.59346,0.2697,1.317,-29.58,30.72,7.08
-0.46309,-7.8181,-2.547,0.7367,0.56719,1.5907,-29.1,31.32,6.24
-0.29965,-6.456,-2.2201,0.64538,1.1417,1.7449,-28.44,31.92,5.94
0.19068,-5.7614,-2.0703,0.43066,1.3415,1.8338,-28.14,32.34,5.88
1.2395,-5.3528,-1.6753,0.22785,1.3686,1.8497,-27.36,33.42,5.34
2.0567,-5.6797,-1.6072,0.095906,1.3024,1.7822,-26.7,34.38,4.5
2.5061,-6.7012,-1.9341,0.047953,1.2584,1.6768,-25.56,35.04,4.26
3.0646,-7.5729,-2.1112,0.039095,1.2663,1.5449,-24.9,35.88,3.54
3.6094,-8.1177,-2.2065,0.051924,1.3427,1.3393,-24.42,36.24,3.24
4.0589,-8.5127,-2.6015,0.17807,1.204,1.0333,-23.82,36.9,2.58
4.0589,-8.7987,-3.0646,0.34667,0.9334,0.82986,-22.92,37.56,2.22
3.0646,-8.7579,-3.2961,0.40959,0.63041,0.65057,-22.2,38.16,1.8
2.6423,-9.112,-3.4187,0.41814,0.41692,0.51068,-21.84,38.28,1.5
1.9341,-10.311,-3.3234,0.33995,0.31673,0.33078,-21.42,38.82,0.9
1.5255,-11.482,-3.1872,0.26084,0.18387,0.13806,-21.06,39.0,0.42
1.3893,-12.095,-3.2008,0.3094,0.085521,-0.072693,-20.82,39.48,-0.3
1.2803,-13.525,-3.1599,0.34941,0.12584,-0.30665,-20.7,39.42,-0.54
1.6481,-13.688,-2.7241,0.33445,0.19456,-0.49419,-20.76,39.6,-0.66
1.6753,-11.863,-2.3699,0.32895,-0.051618,-0.66432,-20.7,39.78,-1.32
1.4438,-10.951,-2.1248,0.30421,-0.45418,-0.78069,-20.7,39.9,-1.38
1.2122,-9.6704,-1.3893,0.20128,-0.91691,-1.0018,-21.0,39.9,-1.74
1.7706,-10.379,-1.2258,0.033292,-1.445,-1.3488,-21.24,39.9,-2.04
1.9613,-11.087,-0.99429,-0.11759,-1.9175,-1.7275,-21.3,39.84,-1.98
1.8251,-11.836,-0.7355,-0.1686,-2.2923,-2.0195,-21.66,39.78,-1.86
1.1441,-11.85,-1.2803,-0.16127,-2.4019,-2.1762,-21.9,39.6,-1.74
0.14982,-11.073,-1.6753,-0.16463,-2.1701,-2.1762,-22.62,39.36,-1.38
-0.53119,-9.3572,-1.7025,-0.24251,-1.7123,-2.0134,-23.34,39.06,-1.08
-0.55843,-8.036,-1.7434,-0.38362,-1.2098,-1.824,-24.0,38.7,-0.48
0.19068,-7.0826,-1.2803,-0.64782,-0.58674,-1.5809,-24.66,38.1,-0.12
0.69464,-6.7966,-0.88532,-0.82192,-0.30635,-1.4251,-25.14,37.74,0.42
1.2531,-6.5786,-0.54481,-0.92577,-0.12981,-1.2941,-25.92,36.96,1.14
1.8387,-6.8102,-0.34051,-0.93523,0.0024435,-1.2013,-26.94,36.24,1.74
2.0703,-6.8919,-0.24517,-0.87537,0.12401,-1.0934,-27.3,35.64,1.92
2.8467,-7.2596,-0.35413,-0.7816,0.18906,-0.95753,-28.08,34.62,2.46
3.2825,-7.3686,-0.5993,-0.62889,0.11209,-0.81001,-29.22,33.36,2.94
3.3234,-7.927,-0.95342,-0.48625,-0.045815,-0.64507,-30.18,32.46,3.48
3.3642,-8.3357,-1.1169,-0.37538,-0.17104,-0.50366,-30.54,31.92,3.66
3.2961,-9.8884,-1.58,-0.31368,-0.24679,-0.31032,-31.26,31.08,4.14
2.6968,-10.052,-2.152,-0.24618,-0.17043,-0.1405,-31.8,30.36,4.68
2.1929,-10.106,-2.6423,-0.19334,0.062614,0.18845,-32.1,30.0,4.86
1.3076,-10.583,-3.623,-0.18021,0.32895,0.58338,-32.58,29.46,5.28
1.6072,-11.795,-3.623,-0.22633,0.55344,0.95539,-32.94,28.98,5.64
1.8251,-12.068,-3.8818,-0.21502,0.73273,1.2474,-33.18,28.92,5.7
1.3212,-11.441,-4.3177,-0.084299,0.7364,1.4221,-33.12,28.92,5.88
0.12258,-9.9565,-4.7126,0.24709,0.52779,1.4762,-33.06,29.04,5.88
-0.6674,-9.3163,-4.6037,0.31337,0.44899,1.4038,-32.88,29.4,6.0
-0.50395,-9.7385,-4.1542,0.32773,0.22816,1.0544,-32.88,29.58,6.0
0.12258,-10.283,-3.2553,0.27978,0.19273,0.96853,-32.7,30.24,5.82
0.054481,-10.392,-2.9556,0.37415,0.25259,1.0861,-32.58,30.6,5.58
-0.21793,-9.7522,-2.6696,0.59223,0.39676,1.2709,-32.34,31.38,5.7
-0.35413,-7.6002,-2.6015,0.71074,0.72632,1.4496,-32.04,32.4,5.34
-0.19068,-6.9055,-2.547,0.64843,1.1536,1.5754,-31.86,32.94,5.1
0.65378,-5.7069,-2.1656,0.47953,1.4456,1.6157,-31.44,34.02,4.86
1.7979,-5.598,-1.8115,0.21594,1.5003,1.584,-31.08,35.16,4.2
2.3155,-5.8567,-1.8251,0.15547,1.4688,1.5656,-30.6,35.76,4.02
2.8467,-6.4424,-2.0567,0.10629,1.2895,1.4484,-30.06,36.84,3.6
2.9965,-7.0009,-2.1929,0.1292,1.2596,1.3265,-29.7,37.44,3.3
3.4459,-7.4503,-2.2882,0.17715,1.248,1.1619,-29.1,38.34,2.82
3.7865,-7.7364,-2.4925,0.19181,1.1909,1.0269,-28.56,39.42,2.16
3.8137,-7.8998,-2.7241,0.24954,1.0431,0.89889,-27.84,40.5,1.5
3.6639,-8.4038,-2.9556,0.28069,0.77274,0.69669,-27.18,41.22,1.2
3.4323,-9.5479,-3.337,0.27978,0.67042,0.61209,-26.94,41.52,1.02
3.1599,-10.678,-3.3097,0.26939,0.48045,0.40775,-26.28,42.12,0.66
2.9284,-11.06,-3.2553,0.26817,0.31765,0.21686,-25.98,42.36,0.6
2.0839,-11.741,-3.3778,0.35766,0.16157,-0.014966,-25.56,42.96,0.24
1.9341,-12.572,-3.2961,0.34911,0.27336,-0.17715,-25.14,43.38,-0.06
2.3155,-13.076,-3.228,0.27031,0.2868,-0.33292,-25.02,43.62,-0.18
2.656,-12.517,-2.6287,0.25901,0.075136,-0.46945,-24.66,43.86,-0.24
2.1793,-10.61,-1.9068,0.25565,-0.30421,-0.58154,-24.42,44.16,-0.18
1.8251,-10.065,-1.0624,0.19364,-0.73976,-0.73609,-24.18,44.64,-0.24
2.1929,-10.76,-0.99429,0.06353,-1.2511,-1.0345,-24.06,45.0,0.06
2.4789,-11.455,-0.92618,-0.079412,-1.7773,-1.4334,-24.12,45.18,0.12
2.1656,-12.19,-0.89894,-0.13531,-2.4288,-1.9545,-23.88,45.48,0.54
1.7979,-12.163,-1.1577,-0.10965,-2.489,-2.0879,-23.82,45.72,0.72
0.6674,-11.237,-1.757,-0.10293,-2.2495,-2.0742,-23.76,45.72,1.32
-0.1362,-9.3844,-2.0431,-0.15577,-1.8836,-1.9612,-23.58,45.78,1.86
-0.14982,-7.8589,-1.58,-0.25412,-1.4951,-1.8164,-23.64,45.54,2.28
-0.14982,-7.5184,-1.5119,-0.41814,-1.1735,-1.7132,-23.58,45.36,2.52
0.24517,-7.1098,-1.1577,-0.5962,-0.89797,-1.6148,-23.64,44.58,2.88
0.85808,-6.8374,-0.64016,-0.76297,-0.70005,-1.5159,-23.94,43.86,3.36
1.5255,-6.9464,-0.40861,-0.87109,-0.38698,-1.3561,-24.54,42.84,3.84
1.866,-7.0145,-0.31327,-0.87018,-0.18601,-1.2312,-24.96,42.3,4.14
2.3018,-7.3141,-0.40861,-0.80634,-0.002138,-1.0699,-25.68,40.92,4.44
2.6968,-7.3958,-0.57205,-0.67714,-0.0097738,-0.89156,-26.28,40.26,4.62
3.2144,-7.7908,-0.98067,-0.52107,-0.096517,-0.7367,-27.3,39.0,5.22
3.3915,-8.4855,-1.2803,-0.39248,-0.16371,-0.62583,-28.2,37.68,5.52
3.4732,-9.3572,-1.7025,-0.30696,-0.20525,-0.51465,-29.16,36.42,6.18
3.2825,-9.6023,-2.5061,-0.208,-0.19548,-0.31093,-30.12,35.58,6.48
2.8603,-9.8748,-3.0237,-0.11973,-0.07025,0.002138,-30.78,34.62,6.96
2.5606,-10.025,-3.5413,-0.065363,0.11301,0.41111,-30.9,34.2,7.2
2.3563,-10.447,-3.8546,-0.084299,0.20311,0.82528,-31.26,33.36,7.38
1.9477,-11.196,-3.6775,-0.15424,0.3656,1.1707,-31.62,33.06,7.68
1.6208,-11.25,-3.7047,-0.11454,0.51343,1.3112,-31.5,32.94,7.8
0.46309,-10.229,-4.2904,0.017104,0.53512,1.3442,-31.38,32.76,7.98
-0.47671,-9.4661,-4.8352,0.19181,0.48991,1.2865,-31.38,32.76,8.1
-0.61292,-9.2346,-4.2904,0.32529,0.36102,1.2257,-31.32,33.06,7.98
-0.58567,-9.3844,-3.8273,0.32742,0.20159,1.1796,-31.26,33.24,8.1
-0.44947,-9.9292,-2.9556,0.27336,0.16707,1.1713,-31.02,33.42,8.1
-0.19068,-10.406,-2.6151,0.3036,0.30818,1.2431,-30.78,33.66,8.22
0.44947,-9.3163,-2.1929,0.43249,0.69791,1.4447,-30.18,34.56,8.16
0.6674,-8.1858,-2.152,0.50183,0.92668,1.5861,-29.76,34.92,7.98
0.74912,-7.069,-2.1248,0.49236,1.1206,1.6915,-29.46,35.1,7.92
1.7162,-5.7205,-1.7979,0.40439,1.255,1.7327,-28.8,36.0,7.62
2.0975,-5.8023,-1.7843,0.30482,1.3149,1.6933,-28.44,36.48,7.32
2.5879,-6.1836,-1.9068,0.25473,1.3726,1.6112,-28.2,36.84,7.08
3.2961,-6.8374,-2.0839,0.28161,1.3494,1.4618,-27.6,37.8,6.6
3.6775,-7.1507,-2.2201,0.32926,1.19,1.3265,-27.18,38.1,6.3
4.0725,-7.3822,-2.438,0.3656,0.95112,1.1463,-26.64,38.52,6.06
3.8001,-7.8045,-2.9965,0.40439,0.68875,0.99632,-25.68,39.42,5.4
3.3506,-8.0632,-3.2825,0.42272,0.44349,0.8714,-25.38,39.9,4.98
2.6968,-8.4719,-3.5413,0.40714,0.25565,0.76572,-25.02,40.32,4.56
2.0975,-9.6841,-3.051,0.38057,0.12767,0.63255,-24.36,40.98,3.66
1.6344,-10.379,-2.8603,0.33689,0.027184,0.44166,-24.06,41.4,3.42
1.185,-11.073,-2.8194,0.32406,-0.058032,0.2135,-23.82,41.82,3.06
0.76274,-12.844,-3.051,0.3766,0.070555,-0.19639,-23.4,42.3,2.52
0.96704,-13.443,-2.8603,0.32865,0.22602,-0.40287,-23.22,42.54,2.4
1.4574,-13.253,-2.6151,0.27061,0.22297,-0.52687,-23.04,42.84,2.16
1.7843,-11.359,-1.7298,0.23488,-0.072693,-0.63469,-22.68,43.38,1.62
1.6481,-10.433,-0.8036,0.16677,-0.52565,-0.81184,-22.74,43.62,1.44
1.8796,-10.583,-0.39499,0.025962,-1.0712,-1.1102,-22.8,43.74,1.38
2.5198,-11.741,-0.53119,-0.10568,-1.6469,-1.507,-23.16,43.8,1.32
2.3836,-12.204,-0.43585,-0.12889,-2.0977,-1.9022,-23.28,43.74,1.44
1.5255,-12.367,-0.76274,-0.10293,-2.3234,-2.2462,-23.7,43.5,1.8
0.68102,-11.659,-1.3893,-0.10324,-2.0895,-2.2718,-24.06,43.32,1.98
0.28603,-10.951,-1.58,-0.12248,-1.9154,-2.2379,-24.36,43.14,2.34
-0.10896,-9.5615,-1.5391,-0.25443,-1.3344,-2.0382,-24.84,42.9,2.58
-0.19068,-7.75,-1.3212,-0.40225,-0.99785,-1.8769,-25.62,42.18,3.18
0.23155,-6.9872,-0.9398,-0.59284,-0.77122,-1.7214,-26.22,41.82,3.54
0.55843,-6.6604,-0.70826,-0.78863,-0.5901,-1.5375,-26.88,41.34,3.96
1.2395,-6.5105,-0.28603,-0.90164,-0.4047,-1.4212,-27.96,39.96,5.04
1.5391,-6.565,-0.054481,-0.94592,-0.19334,-1.3088,-28.5,39.24,5.64
2.1248,-6.7421,-0.24517,-0.90194,0.0076358,-1.1729,-29.22,37.98,6.6
2.8875,-7.069,-0.32689,-0.74892,0.080634,-0.91691,-29.76,37.14,6.9
3.2825,-7.3822,-0.61292,-0.69975,0.044593,-0.84025,-30.3,36.42,7.32
3.5004,-7.8726,-0.8036,-0.58154,-0.076969,-0.69822,-30.9,35.88,7.56
4.0316,-8.9894,-1.4438,-0.354,-0.19975,-0.49786,-32.04,34.32,8.58
4.3449,-9.9565,-2.1929,-0.21502,-0.23152,-0.36744,-32.46,33.6,8.94
4.127,-10.27,-2.5061,-0.14783,-0.26512,-0.19884,-32.64,32.88,9.42
3.4868,-10.365,-3.6094,-0.1179,-0.16493,0.18815,-33.42,31.74,10.02
3.3915,-10.542,-3.8818,-0.11912,-0.1347,0.66615,-33.6,31.2,10.2
2.8194,-11.727,-3.2961,-0.16707,-0.22907,1.073,-33.6,30.54,10.8
1.9613,-11.822,-3.1327,-0.087354,-0.18357,1.2336,-33.66,30.3,10.92
0.70826,-10.706,-3.5004,-0.020464,-0.089797,1.3265,-33.66,30.12,11.1
-1.076,-8.2131,-3.7456,0.19334,0.19395,1.4685,-33.78,30.06,11.22
-1.4301,-7.8045,-3.6094,0.24862,0.26206,1.4294,-33.48,30.36,11.4
-1.1577,-8.322,-3.3097,0.35094,0.37843,1.2205,-33.12,30.48,11.52
-0.55843,-9.7385,-2.5334,0.30971,0.44104,1.1393,-32.4,31.2,11.58
0.47671,-10.025,-2.3699,0.42486,0.61361,1.2269,-31.98,31.44,11.52
0.88532,-9.902,-2.3836,0.6805,0.83536,1.3925,-31.32,32.34,11.22
1.1169,-9.3436,-2.3699,0.82497,1.1894,1.6548,-30.9,32.88,11.16
1.7025,-7.0417,-2.1112,0.78282,1.3039,1.7199,-30.42,33.42,10.8
2.0022,-5.8431,-1.9477,0.52473,1.4368,1.7657,-29.64,34.62,10.14
2.1929,-5.489,-1.8932,0.3708,1.339,1.7034,-29.1,35.1,9.72
2.4108,-5.5571,-1.9205,0.27581,1.2113,1.6041,-28.62,35.7,9.24
2.7377,-6.5786,-2.0022,0.23885,1.0797,1.4786,-27.54,36.78,8.34
2.9284,-7.4095,-2.0158,0.23427,1.0101,1.3445,-27.18,37.32,8.16
3.228,-8.4038,-2.4653,0.25595,0.95692,1.1799,-26.4,38.4,7.26
3.2825,-8.6353,-2.6696,0.29291,0.89247,1.0171,-26.04,38.76,6.96
2.833,-9.1256,-3.3642,0.35797,0.82742,0.85918,-25.32,39.9,5.94
2.6696,-9.0848,-3.5413,0.32345,0.76755,0.78771,-25.02,40.26,5.4
2.4244,-9.1393,-3.514,0.23732,0.65912,0.68753,-24.54,40.68,4.92
2.3836,-10.379,-3.1054,0.12095,0.53176,0.51221,-23.88,41.34,4.14
2.1384,-10.869,-2.833,0.086437,0.37202,0.30207,-23.46,41.52,4.08
2.0839,-11.291,-2.7104,0.14722,0.29169,0.08094,-23.16,41.7,3.84
2.3563,-12.381,-2.5742,0.20953,0.32498,-0.17685,-22.92,42.36,3.54
2.8875,-12.994,-2.2474,0.21014,0.2923,-0.41569,-22.68,42.54,3.3
2.6968,-11.523,-1.9341,0.21197,0.032681,-0.57452,-22.38,42.84,2.94
2.3699,-10.992,-1.5527,0.21228,-0.67562,-0.78221,-22.5,42.84,2.76
1.9341,-10.488,-0.96704,0.17104,-0.93035,-0.8995,-22.56,42.9,2.58
1.7162,-10.665,-0.40861,0.034514,-1.4603,-1.2196,-22.5,43.08,2.34
1.9341,-11.836,-0.34051,-0.1741,-2.2022,-1.8033,-22.56,42.84,2.34
1.7706,-12.19,-0.38137,-0.21228,-2.4367,-2.1157,-22.74,42.84,2.46
1.362,-12.531,-0.6674,-0.2135,-2.3601,-2.2688,-23.04,42.96,2.52
0.054481,-11.087,-1.4982,-0.20525,-2.0293,-2.2022,-23.58,42.72,2.82
-0.24517,-10.134,-1.4165,-0.2587,-1.5492,-2.0479,-23.94,42.54,2.82
-0.068102,-8.0632,-1.3757,-0.36866,-1.1161,-1.8842,-24.78,42.18,3.18
0.19068,-7.6002,-1.2531,-0.55619,-0.74281,-1.6854,-25.14,41.82,3.36
0.72188,-7.069,-0.6674,-0.63958,-0.69516,-1.6047,-25.74,41.34,3.6
1.1577,-6.7012,-0.19068,-0.8042,-0.60018,-1.4731,-26.94,40.26,4.32
1.3484,-6.7421,-0.1362,-0.89736,-0.36896,-1.3518,-27.42,39.84,4.62
1.8115,-6.9055,-0.054481,-0.89889,-0.1912,-1.2553,-27.9,39.18,5.1
2.4789,-7.1507,-0.17706,-0.82039,-0.09163,-1.1365,-29.1,38.04,5.7
2.8603,-7.355,-0.31327,-0.71013,-0.12004,-0.96333,-29.76,37.38,6.0
3.4459,-8.1177,-0.98067,-0.58368,-0.18051,-0.74495,-30.72,35.88,6.6
3.6094,-8.6353,-1.2395,-0.43677,-0.24648,-0.50793,-31.2,35.22,6.96
3.5413,-9.9429,-1.9886,-0.34728,-0.34758,-0.46517,-32.1,34.02,7.62
2.9556,-10.079,-2.8058,-0.27581,-0.3146,-0.24007,-32.52,33.36,7.92
2.6151,-10.351,-3.623,-0.20586,-0.015577,0.40531,-32.88,32.94,8.28
2.5061,-10.842,-4.0725,-0.17837,0.071777,0.6243,-33.18,32.34,8.7
2.9148,-11.904,-3.9635,-0.18815,0.27153,1.1536,-33.48,31.8,9.12
2.7786,-12.0,-4.0589,-0.12645,0.29658,1.3369,-33.48,31.56,9.36
2.2882,-11.373,-3.8682,0.024129,0.18937,1.4108,-33.48,31.32,9.42
-0.96704,-8.54,-4.5083,0.20311,0.098655,1.3857,-33.54,31.02,9.54
-1.6753,-8.0224,-4.3994,0.27397,0.19487,1.1949,-33.48,31.02,9.84
-1.1305,-9.1393,-3.0646,0.25443,0.22083,1.0944,-33.06,31.38,10.14
-0.40861,-9.6432,-2.7241,0.21014,0.23854,1.0434,-32.76,31.62,10.26
-0.095342,-9.8339,-2.6287,0.416,0.33078,1.2428,-32.52,31.8,10.26
0.19068,-9.6296,-2.6696,0.66554,0.51801,1.4285,-31.62,32.58,10.14
0.23155,-8.322,-2.5742,0.79504,0.83658,1.5632,-31.2,32.94,10.02
0.39499,-7.6002,-2.4108,0.74617,1.2016,1.6435,-30.72,33.36,9.66
1.3212,-6.0611,-1.9205,0.54886,1.4432,1.6915,-29.94,34.26,9.24
1.9886,-5.6524,-1.8115,0.36377,1.5382,1.7101,-29.52,34.8,8.94
3.051,-5.8023,-2.0839,0.23091,1.3986,1.6729,-28.56,35.82,8.52
3.337,-6.0474,-2.0839,0.13317,1.2541,1.5864,-28.2,36.48,8.16
4.1951,-7.0281,-2.152,0.13531,1.0922,1.4138,-27.12,37.5,7.38
4.3721,-7.641,-2.2474,0.16554,0.98013,1.3195,-26.7,37.92,6.84
4.2495,-7.8998,-2.3836,0.26114,0.69822,1.1167,-26.16,38.46,6.36
3.7592,-8.1041,-2.6423,0.4273,0.38851,0.80848,-25.8,39.0,5.94
2.3563,-8.54,-3.0101,0.43921,0.35736,0.65973,-25.02,39.9,5.1
1.9613,-9.0167,-3.2689,0.38423,0.41997,0.55467,-24.78,40.2,4.62
2.0158,-10.569,-3.2416,0.28986,0.45418,0.41539,-24.18,40.8,3.96
2.0431,-11.032,-3.0237,0.21075,0.343,0.25381,-23.76,41.22,3.66
1.866,-12.0,-3.2008,0.2645,0.14111,-0.040928,-23.22,41.64,3.0
