Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.5993,-10.42,-1.2803,-0.027794,-1.1423,-0.46426,-20.4,36.54,8.52
-0.62654,-9.4661,-1.185,-0.052534,-0.94379,-0.52443,-20.52,36.78,8.16
-0.35413,-8.5808,-1.1713,-0.0088575,-0.83261,-0.54245,-20.64,36.72,7.92
-0.20431,-7.641,-1.1577,0.030543,-0.78863,-0.53206,-20.94,36.84,7.86
-0.27241,-6.7557,-1.0896,0.022907,-0.76175,-0.49724,-21.06,36.9,7.86
-0.40861,-6.2245,-1.0624,-0.066279,-0.72143,-0.49541,-21.18,36.66,8.28
-0.54481,-6.0883,-0.92618,-0.13347,-0.6408,-0.55772,-21.3,36.66,8.52
-0.61292,-6.3198,-0.62654,-0.208,-0.50671,-0.60323,-21.72,36.66,8.7
-0.51757,-6.7829,-0.49033,-0.27855,-0.30971,-0.62217,-22.2,36.36,9.12
-0.24517,-7.2324,-0.23155,-0.34331,-0.12156,-0.6014,-22.56,36.18,9.54
0.10896,-7.7636,-0.44947,-0.40134,0.047953,-0.50855,-22.8,35.7,9.78
0.44947,-8.0905,-0.44947,-0.42852,0.099571,-0.4444,-23.28,35.52,9.96
0.65378,-8.2676,-0.64016,-0.45907,0.20861,-0.28405,-23.52,35.28,10.02
0.92618,-8.9622,-0.99429,-0.44532,0.25045,-0.11942,-24.18,34.98,10.32
0.89894,-9.7794,-1.0624,-0.33781,0.23274,0.011606,-24.78,34.8,10.5
0.85808,-10.474,-1.1577,-0.24526,0.31521,0.040623,-24.84,34.74,10.68
1.58,-11.741,-1.4438,-0.18173,0.41936,0.14325,-25.14,34.38,10.74
2.4925,-12.217,-1.9886,-0.13408,0.49847,0.35308,-25.38,34.26,11.1
3.3778,-12.626,-2.3972,-0.10385,0.52687,0.51771,-25.44,34.14,11.22
3.4459,-14.764,-2.7649,0.030238,0.17349,0.27642,-25.8,34.14,11.28
3.3097,-13.062,-3.6503,0.036957,-0.052229,0.36896,-25.98,34.02,11.46
3.0918,-11.931,-4.0997,0.13775,-0.022297,0.50488,-25.8,33.9,11.52
-0.24517,-8.2131,-3.9227,0.15608,-0.041844,0.50885,-25.5,34.02,11.58
-2.1929,-6.7693,-3.5549,0.028711,0.025351,0.31612,-25.08,34.2,11.4
-2.7377,-6.8783,-3.1599,0.058948,-0.21502,-0.13683,-24.9,34.14,11.46
-3.5685,-8.7851,-2.3563,0.097128,-0.35369,-0.38759,-24.78,34.2,11.4
-2.9148,-10.433,-3.5413,0.17776,-0.12278,-0.2642,-24.42,34.2,11.4
-1.3484,-10.501,-4.1406,0.22266,0.45509,0.048869,-24.24,34.2,11.4
-0.69464,-10.188,-3.9499,0.10965,1.0012,0.36255,-24.12,34.2,11.16
0.25879,-8.8805,-3.0782,-0.13867,1.266,0.57116,-23.94,34.2,11.16
1.2122,-7.3686,-2.2065,-0.35094,1.3167,0.70311,-23.88,34.32,10.86
1.5663,-6.0474,-1.7979,-0.52137,1.1573,0.82681,-23.88,34.38,10.62
1.5663,-5.5571,-1.5119,-0.53542,1.0437,0.85002,-23.82,34.44,10.56
1.7434,-4.8761,-1.0351,-0.5174,0.95387,0.80084,-23.76,34.68,10.38
2.152,-4.9987,-0.54481,-0.40164,0.88514,0.64813,-23.52,34.8,10.2
2.4244,-5.6661,-0.24517,-0.31551,0.77672,0.45479,-23.34,34.92,10.02
2.6696,-5.9657,-0.21793,-0.19212,0.59895,0.29016,-23.16,35.28,9.66
2.9148,-6.9328,-0.42223,-0.0048869,0.35094,0.18418,-23.04,35.4,9.72
2.9148,-7.6002,-0.85808,0.18815,0.090103,0.13653,-22.74,35.52,9.84
2.833,-8.2131,-1.3484,0.37629,-0.10018,0.16341,-22.56,35.58,9.78
2.6832,-8.3084,-2.0975,0.51252,-0.30818,0.26237,-22.32,35.52,9.84
2.4789,-8.7306,-2.2201,0.50519,-0.40378,0.25656,-22.2,35.58,9.78
1.4438,-9.8475,-2.4108,0.44563,-0.47892,0.14355,-21.96,35.46,9.72
0.68102,-10.828,-2.5742,0.4331,-0.50183,0.013134,-21.72,35.46,9.6
0.21793,-11.795,-2.4517,0.44593,-0.43555,-0.072693,-21.6,35.28,9.42
-0.28603,-12.19,-2.3836,0.48411,-0.20281,-0.070555,-21.3,35.28,9.42
-0.61292,-14.574,-1.5663,0.4948,0.22052,-0.061697,-21.18,35.16,9.36
-0.57205,-13.811,-1.6753,0.3711,0.43219,-0.062919,-21.0,34.98,9.18
0.38137,-12.871,-1.975,0.28802,0.70219,0.13989,-20.82,35.04,9.18
0.99429,-12.0,-2.1248,0.26237,0.63255,0.2419,-20.52,34.92,9.0
1.0079,-11.455,-2.3836,0.1741,-0.13195,0.25534,-20.28,34.98,8.94
0.64016,-10.474,-2.9011,0.22663,-0.76236,0.072693,-20.16,34.92,8.82
0.1362,-10.324,-2.6287,0.21533,-1.1219,-0.1295,-19.98,34.92,8.94
-0.92618,-9.8611,-2.0839,0.14722,-1.1539,-0.27031,-19.8,34.98,8.82
-0.92618,-9.7794,-1.8932,0.065973,-0.88209,-0.29352,-19.74,35.04,8.88
-0.50395,-9.8339,-1.4301,-0.021686,-0.56749,-0.30788,-19.62,35.1,8.94
0.054481,-9.6704,-1.0488,-0.096822,-0.49694,-0.35033,-19.5,35.04,9.06
0.31327,-9.0848,-0.89894,-0.089797,-0.69608,-0.41264,-19.56,34.98,9.18
0.32689,-8.3357,-0.47671,-0.065973,-0.77794,-0.41142,-19.68,34.86,9.36
0.21793,-7.5457,-0.57205,-0.072082,-0.89003,-0.3937,-19.8,34.74,9.54
0.068102,-6.7012,-0.55843,-0.12584,-0.88575,-0.3769,-20.04,34.5,9.72
-0.14982,-6.3471,-0.38137,-0.19395,-0.81856,-0.39951,-20.16,34.44,9.84
-0.35413,-6.1564,-0.36775,-0.28619,-0.70738,-0.42852,-20.28,34.2,10.2
-0.35413,-6.4152,-0.23155,-0.36102,-0.5678,-0.43738,-20.46,33.66,10.38
-0.31327,-6.6331,-0.19068,-0.4215,-0.43158,-0.45143,-20.52,33.36,10.68
-0.28603,-7.0826,-0.01362,-0.44379,-0.29474,-0.44379,-20.64,33.24,10.86
-0.12258,-7.6683,-0.19068,-0.46517,-0.17226,-0.41875,-21.0,33.12,11.34
-0.068102,-8.2539,-0.34051,-0.478,0.0073304,-0.3317,-21.24,32.64,11.46
-0.040861,-8.9213,-0.50395,-0.48594,0.099876,-0.27458,-21.36,32.52,11.76
0.081722,-10.079,-0.96704,-0.46273,0.15669,-0.23793,-21.36,32.04,12.18
0.068102,-11.073,-1.2667,-0.40042,0.23824,-0.22938,-21.48,31.62,12.66
0.36775,-11.877,-1.6753,-0.31246,0.31124,-0.16799,-21.54,31.56,12.84
1.3484,-12.081,-2.0703,-0.24129,0.38423,0.089186,-21.9,31.32,13.02
1.5663,-12.136,-2.4108,-0.16005,0.45571,0.39401,-22.14,31.14,13.32
0.24517,-13.634,-2.0158,0.11484,0.39706,0.25443,-22.32,30.96,13.68
-0.12258,-12.898,-2.6015,0.29108,0.22969,0.12767,-22.2,30.78,13.74
0.49033,-10.692,-4.3721,0.52473,0.52229,0.40684,-22.2,30.96,13.86
0.054481,-9.1256,-4.7399,0.69883,0.66554,0.49388,-22.2,31.02,14.1
-0.61292,-8.4446,-4.6445,0.56474,0.44807,0.34789,-22.2,31.02,13.86
-1.6072,-8.5808,-4.127,0.41111,-0.17868,-0.040623,-22.08,31.32,13.92
-2.4653,-10.215,-3.4596,0.24709,-0.45571,-0.2978,-21.96,31.5,13.68
-2.5198,-10.924,-3.2825,0.20739,-0.25381,-0.26237,-21.72,31.62,13.56
-1.5119,-11.25,-2.9965,0.16554,0.34178,0.067195,-21.42,31.92,13.14
0.40861,-9.6023,-2.5334,0.085216,0.90072,0.47617,-21.18,32.16,12.9
1.4982,-8.0224,-2.0022,-0.15424,1.1393,0.78893,-21.24,32.46,12.42
1.7706,-7.3141,-1.7706,-0.23915,0.97066,0.85979,-21.0,32.52,12.06
2.3155,-5.8976,-1.1032,-0.38149,0.70219,0.88026,-20.94,32.76,11.82
2.1248,-5.3392,-0.72188,-0.38973,0.40378,0.88606,-20.58,32.88,11.52
2.0431,-5.2711,-0.43585,-0.36774,0.22663,0.83658,-20.4,33.0,11.34
2.1384,-5.6661,-0.34051,-0.32651,0.13256,0.72571,-19.8,33.18,11.22
2.3427,-6.1428,-0.31327,-0.24954,0.04948,0.56261,-19.32,33.3,11.34
2.547,-6.9055,-0.62654,-0.11912,-0.091935,0.36621,-18.96,33.48,11.46
2.4653,-7.8317,-1.0215,0.04612,-0.28711,0.20922,-18.36,33.66,11.28
2.3699,-7.9543,-1.2258,0.19853,-0.43035,0.13897,-17.82,33.84,11.28
2.1929,-7.8317,-1.7298,0.31215,-0.53054,0.16066,-17.34,34.08,11.58
1.7979,-7.8998,-1.8796,0.34331,-0.67867,0.15363,-16.74,34.14,11.7
1.3076,-8.4446,-2.0703,0.31246,-0.71105,0.051924,-16.44,34.2,11.88
-0.34051,-9.7385,-1.9477,0.28191,-0.71135,-0.15821,-16.02,34.2,12.12
-1.0896,-10.202,-1.9205,0.26878,-0.66248,-0.35919,-15.66,34.14,12.12
-2.5879,-11.727,-2.5334,0.33964,-0.44502,-0.39523,-15.36,34.32,12.06
-2.3291,-12.286,-2.7377,0.4218,0.000916,-0.2532,-15.24,34.38,12.0
-1.1986,-14.478,-1.7025,0.38607,0.5623,-0.10873,-14.94,34.2,12.06
-0.54481,-13.157,-1.757,0.092852,0.9499,-0.014966,-14.94,34.02,12.0
0.36775,-12.258,-1.8115,0.039095,0.96639,0.22694,-14.88,34.02,11.94
1.1441,-11.986,-1.4982,0.036957,0.59956,0.18937,-14.76,34.08,11.82
1.3212,-10.992,-1.7298,0.023824,-0.13775,0.096211,-14.76,34.02,11.7
1.1577,-11.087,-1.9477,0.067806,-0.85246,-0.15241,-14.82,34.08,11.4
0.10896,-11.278,-1.9613,0.042455,-1.2141,-0.33017,-14.88,34.02,11.4
-0.47671,-11.155,-1.7162,0.020159,-1.2706,-0.38454,-14.88,34.2,11.28
-0.53119,-10.774,-1.5527,-0.05284,-1.0861,-0.32956,-14.88,34.26,11.16
-0.57205,-10.46,-1.4438,-0.1347,-0.9108,-0.27184,-14.88,34.44,11.1
-0.7355,-9.2346,-1.4438,-0.18082,-0.91783,-0.2926,-14.52,34.38,11.28
-0.89894,-8.4174,-1.3757,-0.18326,-0.97189,-0.34972,-14.4,34.5,11.34
-1.2803,-7.246,-1.1169,-0.17562,-0.96333,-0.47067,-14.28,34.5,11.4
-1.3757,-6.7693,-0.99429,-0.197,-0.86621,-0.54672,-14.22,34.5,11.4
-1.4301,-6.5241,-0.85808,-0.23488,-0.70585,-0.63927,-14.1,34.62,11.4
-1.3348,-6.3198,-0.57205,-0.25198,-0.54398,-0.74464,-14.04,34.62,11.7
-1.2803,-6.4697,-0.29965,-0.27611,-0.38973,-0.82742,-14.04,34.68,11.82
-1.0624,-6.7966,-0.28603,-0.31337,-0.21258,-0.821,-14.1,34.56,12.06
-0.7355,-7.0826,-0.29965,-0.33292,-0.0042761,-0.74037,-14.16,34.56,12.3
-0.50395,-7.2324,-0.44947,-0.34147,0.19517,-0.60445,-14.28,34.56,12.36
-0.054481,-7.7636,-0.83084,-0.39248,0.40378,-0.32895,-14.4,34.14,12.72
0.28603,-7.927,-0.98067,-0.41508,0.45448,-0.23335,-14.76,33.96,12.9
0.57205,-8.4174,-1.0488,-0.49663,0.49908,-0.082161,-15.12,33.9,13.02
0.72188,-9.902,-1.2258,-0.49816,0.46365,-0.11301,-15.78,33.66,13.38
0.70826,-10.951,-1.2395,-0.46853,0.43463,-0.17776,-16.14,33.48,13.56
0.92618,-12.476,-1.8251,-0.4163,0.47189,-0.17196,-16.86,33.42,14.04
1.4846,-12.245,-2.0022,-0.29902,0.6014,0.2416,-17.04,33.42,14.34
2.152,-12.503,-2.6968,-0.071471,0.62278,0.29077,-17.76,33.3,14.4
1.2803,-13.511,-2.8603,0.12034,0.38393,0.19884,-18.06,33.36,14.46
1.2803,-11.741,-4.0316,0.24801,0.45509,0.40836,-18.24,33.3,14.52
1.1441,-10.924,-4.6445,0.42241,0.53726,0.47739,-18.48,33.18,14.58
-0.91256,-7.9134,-4.7944,0.29108,0.77519,0.5623,-18.84,33.3,14.76
-1.9205,-6.9328,-4.5356,0.0956,0.72388,0.45296,-19.08,33.48,14.76
-3.6775,-8.3765,-3.1191,-0.078802,0.37018,0.035736,-19.2,33.72,14.46
-3.9635,-9.2755,-2.9556,-0.20189,0.29413,-0.22785,-19.26,33.84,14.46
-2.8603,-10.801,-3.4868,0.000916,0.81337,0.012217,-19.32,34.14,14.28
-1.7025,-10.855,-3.1872,0.093768,1.4991,0.32223,-19.32,34.26,14.22
-0.42223,-10.501,-2.7649,0.079107,1.7608,0.46059,-19.44,34.26,14.04
1.6344,-8.9486,-1.8932,-0.11179,2.011,0.75136,-19.62,34.44,13.62
2.4789,-8.036,-1.6344,-0.22205,1.8644,0.86224,-19.74,34.56,13.44
2.9556,-7.246,-1.3757,-0.2865,1.6365,0.93737,-19.8,34.86,13.2
3.2144,-6.1973,-0.85808,-0.33537,1.3595,0.95081,-19.92,35.4,12.48
3.2689,-5.8704,-0.58567,-0.35247,1.0644,0.88698,-20.1,35.64,12.24
3.1054,-5.7069,-0.29965,-0.33689,0.78313,0.76297,-20.1,36.0,11.88
3.0101,-5.6116,-0.31327,-0.23243,0.40959,0.562,-20.04,36.06,11.82
3.0237,-5.5707,-0.17706,-0.096822,0.23854,0.44532,-19.8,36.54,11.58
3.1054,-6.279,-0.25879,-0.019853,0.1576,0.37874,-19.86,36.78,11.28
3.1735,-6.9328,-0.42223,0.17318,-0.19731,0.17562,-19.8,36.84,11.16
2.9965,-7.5184,-0.64016,0.23854,-0.45632,0.052229,-19.68,37.08,10.98
2.1656,-8.54,-1.6753,0.30024,-0.54275,0.022907,-19.32,37.38,10.68
1.7298,-9.5751,-2.0703,0.33781,-0.48869,0.087965,-19.08,37.38,10.62
1.0215,-10.774,-2.5198,0.32498,-0.45937,0.12523,-18.6,37.74,10.32
0.12258,-11.414,-2.6287,0.31154,-0.53481,0.06689,-18.48,37.74,10.32
-0.81722,-11.836,-3.1872,0.34575,-0.57146,-0.02474,-18.18,37.92,10.2
-1.7434,-12.367,-3.3097,0.44654,-0.076358,-0.017715,-18.0,38.04,10.14
-1.3212,-14.152,-2.0294,0.39798,0.56474,-0.035736,-17.94,37.98,10.08
-1.3757,-14.192,-1.7706,0.15211,0.9276,0.030849,-17.88,38.16,9.84
1.0351,-11.196,-2.0567,0.11087,1.2263,0.22235,-17.88,38.22,9.48
2.2337,-10.569,-1.6344,0.1631,1.0171,0.27367,-17.82,38.34,9.36
2.7377,-9.8339,-1.8387,0.14722,0.30055,0.22633,-17.94,38.82,9.06
2.7649,-9.9973,-1.8387,0.21441,-0.58399,0.055894,-17.94,38.94,8.88
1.58,-10.992,-1.3076,0.28588,-1.3042,-0.23427,-18.18,39.18,8.64
0.64016,-11.346,-1.3484,0.24129,-1.9126,-0.53603,-18.18,39.24,8.46
0.35413,-11.441,-1.2667,0.15882,-1.8659,-0.58918,-18.24,39.3,8.52
-0.20431,-11.536,-1.1169,0.11148,-1.7559,-0.60018,-18.24,39.48,8.46
-0.84446,-9.9973,-1.0215,-0.049786,-1.4526,-0.63225,-18.6,39.6,8.58
-0.85808,-9.3708,-1.1032,-0.097738,-1.3485,-0.67684,-18.72,39.6,8.46
-0.57205,-7.8181,-1.0351,-0.14447,-1.252,-0.68142,-18.84,39.84,8.64
-0.47671,-7.2869,-0.99429,-0.20586,-1.1185,-0.63347,-19.08,39.72,8.88
-0.53119,-6.7557,-0.8036,-0.30238,-0.99418,-0.59895,-19.14,39.84,9.12
-0.65378,-6.4288,-0.50395,-0.40073,-0.89339,-0.59834,-19.26,39.66,9.6
-0.8036,-6.4833,-0.39499,-0.51588,-0.75014,-0.64691,-19.5,39.36,9.9
-0.98067,-6.8374,-0.17706,-0.54642,-0.69425,-0.64966,-19.68,39.24,10.38
-0.99429,-7.1507,-0.12258,-0.6017,-0.44074,-0.60048,-20.04,38.88,11.04
-0.98067,-7.3822,-0.23155,-0.61361,-0.32987,-0.58093,-20.4,38.7,11.64
-0.88532,-7.464,-0.23155,-0.63683,0.010079,-0.42547,-20.7,38.46,12.0
-0.44947,-7.8317,-0.64016,-0.63927,0.22052,-0.29322,-21.18,38.16,12.72
-0.32689,-8.5808,-0.84446,-0.61209,0.32956,-0.25076,-21.24,37.92,13.14
-0.068102,-10.324,-1.2939,-0.57544,0.35155,-0.27397,-21.66,37.38,13.92
0.027241,-11.305,-1.5391,-0.52504,0.35705,-0.31948,-22.02,37.08,14.28
0.61292,-12.04,-2.4517,-0.40806,0.44135,-0.096822,-22.5,36.66,14.76
2.3563,-12.177,-3.0373,-0.31887,0.47739,0.27611,-22.98,36.42,14.94
2.1248,-13.743,-3.2825,-0.085216,0.42699,0.24862,-23.1,36.24,15.3
1.5663,-13.879,-3.4459,0.011301,0.12126,0.2303,-23.04,36.18,15.6
1.5391,-11.278,-4.9169,0.17623,0.20097,0.50488,-23.16,36.18,16.02
1.0215,-9.9429,-5.1485,0.41875,0.26878,0.58582,-23.28,36.24,16.14
-1.471,-7.6002,-4.7535,0.42608,0.43921,0.67104,-23.28,36.36,16.2
-2.3836,-7.246,-4.2495,0.42547,0.22907,0.44288,-23.16,36.42,16.26
-3.4459,-8.54,-3.4596,0.3375,-0.17746,-0.04948,-23.04,36.66,16.02
-2.9965,-10.202,-3.9227,0.34697,-0.31979,-0.30879,-23.04,36.78,15.96
-2.152,-11.155,-4.3858,0.43097,0.22205,-0.048258,-23.04,36.9,15.84
-1.0624,-11.332,-4.1814,0.42944,0.55161,0.14813,-22.98,37.14,15.72
0.68102,-9.7113,-3.3915,0.23854,1.139,0.65973,-22.68,37.5,15.54
1.362,-8.4174,-2.8058,0.025962,1.2272,0.8375,-22.32,37.8,15.18
1.8524,-6.4833,-1.7706,-0.16707,1.226,0.93401,-22.08,38.22,14.34
1.8524,-6.4833,-1.7706,-0.30727,1.1457,0.99938,-22.08,38.22,14.34
2.0839,-5.4073,-1.4438,-0.38637,1.0061,1.0134,-21.9,38.52,13.86
2.3155,-4.9578,-0.99429,-0.45112,0.82528,0.87537,-21.6,38.58,13.56
2.7104,-5.1894,-0.64016,-0.44654,0.66309,0.70921,-21.0,38.82,13.2
2.7922,-5.5707,-0.7355,-0.38485,0.44043,0.49938,-20.64,39.0,12.96
2.9148,-6.5922,-0.8036,-0.25504,0.20006,0.29688,-20.1,39.48,12.78
2.9011,-7.3958,-1.2667,-0.06017,0.0054978,0.13989,-19.44,39.78,12.72
2.6832,-7.9543,-1.7298,0.13989,-0.15547,0.048258,-18.54,40.02,12.54
2.547,-8.1722,-2.2065,0.31185,-0.20678,0.059865,-17.88,40.38,12.42
2.3972,-8.5672,-2.3155,0.37721,-0.23976,0.12492,-17.28,40.44,12.6
1.6208,-9.4661,-2.3563,0.3259,-0.26786,0.13653,-16.86,40.44,12.78
0.53119,-10.692,-2.6696,0.25259,-0.35797,0.047037,-16.5,40.74,12.9
0.16344,-11.223,-2.7922,0.26267,-0.405,-0.10599,-16.38,40.8,12.78
-0.77636,-11.795,-3.1872,0.41233,-0.31368,-0.13653,-16.26,40.86,12.6
-1.1713,-12.667,-3.1872,0.53878,0.048869,-0.13592,-16.08,40.86,12.3
-1.8387,-14.247,-2.2474,0.45815,0.47128,-0.2364,-16.08,41.04,12.18
-1.185,-12.994,-2.6696,0.2251,0.82222,-0.078496,-16.2,41.28,11.88
1.3484,-11.577,-2.7922,0.22327,1.1093,0.1295,-16.38,41.28,11.46
1.7298,-11.21,-2.4925,0.18754,0.9221,0.18967,-16.44,41.58,11.16
2.1793,-10.038,-2.5742,0.11576,0.24709,0.18082,-16.56,41.88,10.8
1.6753,-10.311,-2.438,0.14875,-0.49847,0.032376,-16.8,42.06,10.38
0.68102,-10.529,-2.1248,0.14233,-1.0211,-0.1857,-17.04,42.3,10.02
0.34051,-10.597,-1.9205,0.079412,-1.3421,-0.42822,-17.04,42.42,9.84
-0.1362,-10.733,-1.5391,-0.011301,-1.2251,-0.49022,-17.04,42.66,9.72
-0.27241,-10.215,-1.2667,-0.07422,-1.0397,-0.53695,-17.04,42.72,9.42
-0.19068,-9.6432,-1.185,-0.087659,-0.9499,-0.56536,-17.22,42.78,9.3
-0.01362,-8.7306,-1.1577,-0.077274,-0.93554,-0.60506,-17.16,42.96,9.54
-0.14982,-7.6274,-0.8036,-0.057421,-0.9499,-0.64202,-17.28,42.78,9.54
-0.40861,-7.1507,-0.6674,-0.076053,-0.92577,-0.6689,-17.7,42.84,9.66
-0.44947,-6.9872,-0.6674,-0.10904,-0.85796,-0.69455,-17.76,42.78,9.84
-0.47671,-6.8374,-0.61292,-0.1463,-0.74098,-0.72449,-17.94,42.66,10.02
-0.43585,-7.0145,-0.6674,-0.21502,-0.62156,-0.70219,-18.42,42.66,10.2
-0.20431,-7.246,-0.74912,-0.33445,-0.40256,-0.57666,-19.02,42.54,10.56
-0.21793,-7.4503,-0.77636,-0.3769,-0.27978,-0.46792,-19.38,42.42,10.92
-0.34051,-7.7227,-0.74912,-0.43371,-0.17349,-0.33078,-20.16,42.24,11.16
-0.27241,-7.8317,-0.99429,-0.48197,-0.047647,-0.16005,-20.76,41.82,11.7
-0.29965,-7.8726,-1.1305,-0.51801,0.11118,-0.025656,-21.06,41.64,12.18
-0.38137,-8.5944,-1.2258,-0.54214,0.22388,0.0054978,-21.18,41.58,12.42
-0.50395,-9.8611,-1.5119,-0.53298,0.26053,-0.10568,-21.54,41.46,12.96
0.16344,-11.577,-1.9068,-0.49724,0.36072,-0.25504,-22.08,40.98,13.44
0.69464,-12.231,-2.0839,-0.47434,0.50305,-0.10782,-22.2,40.92,13.74
2.2882,-13.171,-2.9692,-0.40989,0.63102,0.26817,-22.68,40.62,14.22
2.0294,-14.451,-3.4596,-0.19242,0.49297,0.36499,-22.86,40.5,14.16
2.1384,-13.484,-4.018,-0.015577,0.33414,0.57879,-23.04,40.38,14.4
1.5936,-10.992,-5.1485,0.22571,0.25045,0.68906,-23.1,40.2,14.46
-0.64016,-8.145,-4.8625,0.23152,0.38454,0.64843,-23.22,40.2,14.46
-1.3757,-7.1371,-4.8761,0.077885,0.48839,0.53756,-23.22,40.32,14.58
-2.8058,-7.3141,-3.9771,0.073915,0.27367,0.18265,-23.16,40.14,14.46
-3.0237,-8.7443,-3.7047,0.17379,0.063225,-0.17837,-23.16,40.14,14.4
-2.7649,-9.1256,-3.9227,0.38393,0.20189,-0.058032,-23.1,40.38,14.34
-1.2531,-9.9565,-4.0725,0.54336,0.54031,0.15547,-23.04,40.56,14.1
-0.068102,-9.9973,-3.5277,0.50274,0.77977,0.36652,-22.68,40.92,13.92
0.6674,-9.4253,-3.1872,0.29963,0.94043,0.56474,-22.62,41.04,13.8
1.5527,-8.1586,-2.8058,0.065057,1.0492,0.71899,-22.32,41.46,13.26
1.9886,-6.7966,-2.0975,-0.15424,1.0754,0.82711,-22.14,41.82,12.9
2.0839,-6.3471,-1.866,-0.33048,1.0495,0.8885,-21.9,41.94,12.9
2.4108,-5.5435,-1.2803,-0.42577,0.90103,0.86987,-21.66,42.24,12.48
2.5606,-5.3119,-0.96704,-0.45235,0.61972,0.7309,-21.36,42.78,12.18
2.5061,-5.5026,-0.7355,-0.405,0.44593,0.57635,-21.06,42.96,12.12
2.3972,-6.0611,-0.69464,-0.30329,0.3091,0.44135,-20.58,43.2,11.76
2.5334,-6.6195,-1.0488,-0.14783,0.20342,0.35552,-20.04,43.26,11.76
2.547,-7.0962,-1.471,0.038179,0.083078,0.29108,-19.62,43.32,11.76
2.3563,-7.3822,-1.7025,0.21686,-0.045815,0.24129,-19.26,43.38,11.76
2.2746,-7.641,-2.152,0.32742,-0.11973,0.20892,-18.84,43.56,11.76
2.0703,-8.4582,-2.3836,0.34422,-0.16463,0.19364,-18.42,43.74,11.7
1.3484,-9.9701,-2.656,0.31948,-0.25045,0.11668,-18.12,43.74,11.64
0.76274,-10.61,-2.5879,0.30482,-0.36805,-0.026878,-17.82,43.68,11.7
-0.50395,-11.822,-2.9965,0.3598,-0.51801,-0.22633,-17.76,43.68,11.52
-1.1305,-12.122,-3.623,0.47373,-0.33139,-0.19059,-17.46,43.62,11.58
-1.1169,-13.539,-3.2553,0.51038,0.15852,-0.15913,-17.46,43.74,11.46
-1.7843,-14.288,-2.5061,0.32315,0.48686,-0.19059,-17.58,43.74,11.22
0.42223,-12.653,-2.9011,0.26603,0.79351,-0.056505,-17.58,43.68,10.98
1.1169,-12.354,-2.8194,0.26848,0.81673,0.035736,-17.7,43.68,10.92
1.6617,-10.883,-2.942,0.14875,0.38393,0.12614,-17.76,43.5,10.8
1.6617,-10.883,-2.942,0.14875,0.38393,0.12614,-17.76,43.5,10.8
0.74912,-10.733,-2.9829,0.16157,-1.1723,-0.17685,-18.12,43.62,10.02
0.74912,-10.733,-2.5742,0.073609,-1.3292,-0.34117,-18.06,43.62,10.14
-0.35413,-10.515,-2.1384,-0.07025,-1.1942,-0.36591,-18.18,43.56,9.84
-0.19068,-10.161,-1.9477,-0.17898,-0.97158,-0.37263,-18.24,43.62,9.84
-0.068102,-9.5615,-1.866,-0.2022,-0.92027,-0.43371,-18.12,43.5,10.02
-0.095342,-8.5944,-1.6072,-0.19578,-0.96883,-0.50183,-18.42,43.44,10.2
-0.17706,-7.7227,-1.471,-0.19945,-1.0061,-0.53817,-18.48,43.44,10.26
-0.38137,-6.7693,-1.2395,-0.26114,-0.97066,-0.52901,-18.54,43.44,10.44
-0.44947,-6.1564,-1.185,-0.37507,-0.84605,-0.5226,-18.66,43.32,11.04
-0.58567,-5.9793,-1.0624,-0.44868,-0.74312,-0.5565,-18.9,43.14,11.64
-0.61292,-6.1019,-0.98067,-0.49847,-0.6411,-0.59437,-19.14,42.72,12.3
-0.68102,-6.2109,-0.99429,-0.49847,-0.53329,-0.6243,-19.26,42.66,12.66
-0.84446,-6.7421,-0.81722,-0.4722,-0.38179,-0.6014,-19.8,42.42,13.14
-0.72188,-7.0553,-0.88532,-0.42547,-0.18295,-0.5455,-19.98,42.36,13.62
-0.14982,-7.4095,-1.0351,-0.37751,0.018937,-0.40959,-20.52,41.94,14.1
0.095342,-7.7636,-1.2395,-0.36805,0.15974,-0.24251,-20.7,41.88,14.34
0.46309,-8.5808,-1.7162,-0.40012,0.2193,-0.11881,-21.12,41.64,15.12
0.54481,-10.093,-2.3836,-0.39218,0.1854,-0.10996,-21.6,41.1,15.48
0.49033,-10.774,-2.6287,-0.35491,0.16554,-0.13103,-21.78,40.98,15.78
0.61292,-12.068,-2.8603,-0.22327,0.16005,-0.051313,-22.08,40.5,16.02
0.9398,-12.231,-3.514,-0.26023,0.2135,0.17532,-22.74,40.32,16.26
0.77636,-11.645,-3.6366,-0.33292,0.41294,0.41508,-22.8,40.2,16.38
0.054481,-12.503,-3.3778,-0.28955,0.66951,0.29108,-23.04,39.84,16.62
-0.081722,-12.517,-4.0589,-0.04215,0.51954,0.13103,-23.28,39.42,16.68
0.50395,-9.8748,-5.4754,0.22816,0.66004,0.57085,-23.34,39.3,16.92
-0.44947,-8.2131,-5.5435,0.33384,0.87354,0.71196,-23.46,39.12,16.98
-1.9341,-6.5514,-5.7614,0.17746,0.71166,0.759,-23.28,39.06,16.8
-2.4244,-6.5786,-5.4754,0.11851,0.17257,0.52076,-23.16,39.12,16.92
-4.522,-8.4174,-4.018,0.13928,0.11637,0.27672,-23.22,39.24,17.04
-4.5764,-9.8475,-3.8273,0.23946,0.3656,0.1576,-22.98,39.36,16.86
