Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.0022,-13.184,0.54481,-0.16982,-2.0821,-1.5785,-6.84,36.66,16.68
-2.3155,-12.231,0.16344,-0.032987,-1.6069,-1.6283,-7.02,36.54,16.62
-1.866,-9.6023,-0.95342,0.057727,-1.1582,-1.6261,-7.14,36.36,16.44
-1.2531,-8.3629,-1.1577,0.039706,-0.82711,-1.562,-7.5,36.24,16.44
-0.47671,-6.1564,-1.0215,-0.080634,-0.56077,-1.4645,-8.28,36.0,16.8
-0.31327,-5.3392,-0.83084,-0.35369,-0.24221,-1.3002,-8.58,35.82,16.92
-0.24517,-5.203,-0.70826,-0.44502,-0.1408,-1.2514,-8.94,35.58,17.22
0.054481,-5.1349,-0.51757,-0.60323,0.027794,-1.1564,-9.3,35.46,17.46
0.99429,-5.7342,-0.46309,-0.77519,0.15699,-1.0663,-10.2,34.92,17.94
1.4982,-6.3471,-0.35413,-0.81153,0.14447,-1.0116,-10.62,34.56,18.24
1.9068,-6.7829,-0.25879,-0.79046,0.034819,-0.94348,-11.22,34.26,18.54
2.1656,-7.6274,-0.32689,-0.73182,-0.13714,-0.82406,-12.78,33.36,19.14
2.2337,-8.4174,-0.42223,-0.62797,-0.30116,-0.72815,-13.26,33.06,19.56
2.1112,-8.8941,-0.44947,-0.49816,-0.41692,-0.63713,-13.8,32.64,19.86
1.9613,-9.8475,-0.8036,-0.34483,-0.49847,-0.41844,-14.76,32.1,20.7
1.9477,-10.338,-1.0488,-0.30635,-0.49847,-0.34636,-15.18,31.74,21.12
1.7979,-10.733,-1.2803,-0.2303,-0.40806,-0.15394,-15.66,31.38,21.3
1.3212,-11.7,-1.757,-0.14936,-0.035736,0.25595,-16.14,30.66,22.02
1.2531,-12.694,-2.0431,-0.072693,0.21228,0.54031,-16.38,30.24,22.26
1.3348,-13.293,-2.1248,0.062003,0.45235,0.70341,-16.62,29.82,22.44
1.0079,-13.389,-2.7649,0.22541,0.64966,0.84635,-16.8,29.34,22.86
0.47671,-11.005,-3.732,0.40287,0.6466,1.0033,-16.8,29.1,23.04
-0.57205,-8.322,-4.522,0.66737,0.15333,1.0641,-16.62,29.04,23.16
-1.5119,-8.5808,-4.0044,0.70402,-0.02474,0.8094,-16.32,29.04,23.34
-1.9068,-9.4117,-3.514,0.43585,-0.16066,0.50366,-16.08,29.04,23.22
-2.4789,-11.141,-2.4244,0.29383,-0.21441,0.43494,-15.84,29.16,23.22
-2.6832,-11.768,-2.5198,0.28833,0.19517,0.62858,-15.48,29.52,23.04
-2.6423,-11.741,-2.6015,0.41447,0.91538,0.89828,-15.12,29.64,22.98
-1.6208,-10.215,-2.5198,0.37629,1.5898,1.1747,-14.52,30.24,22.38
-0.68102,-9.0439,-2.4789,0.14569,2.1649,1.3561,-14.4,30.48,22.2
0.35413,-7.3958,-2.1929,-0.11148,2.4105,1.46,-14.16,30.78,21.84
1.9886,-5.8704,-1.866,-0.41294,2.0476,1.5299,-13.8,31.5,21.42
2.3699,-5.6797,-1.6753,-0.55925,1.5626,1.4652,-13.5,31.92,21.06
2.547,-6.1292,-1.3893,-0.59987,1.1243,1.3641,-12.96,32.46,20.22
2.4108,-6.8238,-0.77636,-0.55558,0.75839,1.262,-12.66,32.58,20.1
2.2474,-7.0962,-0.64016,-0.50732,0.6411,1.2239,-12.48,32.94,19.86
1.9613,-7.1507,-0.64016,-0.33842,0.60048,1.1032,-12.24,33.12,19.8
1.9477,-7.464,-0.70826,-0.20708,0.70097,0.99235,-11.76,33.54,19.32
2.1929,-7.4095,-0.76274,-0.083994,0.7086,0.87537,-11.52,33.66,19.26
2.3836,-7.5865,-1.1713,0.028405,0.62797,0.72479,-10.98,33.9,19.08
2.3836,-7.927,-1.3212,0.18662,0.45021,0.61972,-10.68,33.96,19.08
2.152,-8.9894,-1.7706,0.25015,0.36316,0.55833,-10.5,33.96,18.9
1.757,-9.7385,-1.9341,0.48991,0.040928,0.33292,-9.84,34.14,19.02
1.3757,-10.556,-1.9205,0.61178,-0.34728,0.17043,-9.3,34.14,18.96
-0.12258,-11.223,-2.7377,0.69089,-0.76328,0.054367,-8.52,34.38,18.96
-0.12258,-11.223,-2.7377,0.71685,-0.62553,-0.023213,-8.52,34.38,18.96
-1.3757,-12.544,-2.6696,0.63011,-0.23274,-0.19578,-8.46,34.5,18.96
-1.6481,-13.716,-2.6151,0.49999,-0.22785,-0.29199,-8.1,34.62,18.84
-1.4438,-12.027,-2.8058,0.38362,-0.49175,-0.36469,-7.8,34.74,18.42
-1.471,-9.8611,-2.8875,0.23518,-0.77305,-0.46487,-7.56,34.92,18.36
-1.0624,-10.706,-2.5198,0.0012217,-1.0253,-0.80176,-7.02,35.1,18.0
-1.0079,-12.381,-1.2258,-0.16768,-1.2257,-1.1194,-6.48,35.28,18.0
-1.0488,-12.871,-0.78998,-0.21136,-1.3558,-1.284,-6.54,35.4,17.82
-1.0351,-13.253,-0.28603,-0.12798,-1.3127,-1.314,-6.72,35.4,17.52
-1.0351,-12.898,-0.24517,-0.0061087,-1.2092,-1.2831,-7.02,35.52,17.58
-0.84446,-11.645,-0.58567,0.059559,-1.1637,-1.2691,-7.26,35.58,17.7
-0.85808,-9.6023,-1.185,0.063225,-1.1933,-1.3146,-7.56,35.22,18.0
-0.99429,-7.9815,-1.2531,-0.000916,-1.0815,-1.358,-8.1,34.98,18.24
-0.92618,-6.4016,-1.0896,-0.14264,-0.7816,-1.3781,-8.64,34.56,18.42
-0.40861,-5.7069,-0.72188,-0.42761,-0.20006,-1.3152,-9.66,34.38,18.42
-0.16344,-5.4618,-0.72188,-0.51404,-0.052534,-1.2874,-10.08,34.26,18.42
0.55843,-5.4481,-0.39499,-0.7028,0.1182,-1.1921,-10.74,33.9,18.84
0.96704,-5.6524,-0.31327,-0.74617,0.05284,-1.1051,-10.98,33.78,19.08
1.3212,-6.0202,-0.24517,-0.74067,-0.08094,-1.0113,-11.76,33.3,19.2
1.4438,-6.5378,-0.21793,-0.68111,-0.21655,-0.93859,-12.18,32.94,19.44
1.4165,-7.355,-0.12258,-0.62705,-0.35644,-0.90072,-13.08,32.22,19.74
1.3484,-7.6002,-0.12258,-0.56872,-0.41814,-0.85063,-13.74,31.92,19.98
1.2258,-8.4991,-0.31327,-0.50732,-0.36469,-0.72601,-14.76,31.44,20.28
1.2667,-9.1665,-0.57205,-0.42333,-0.21044,-0.53176,-15.18,31.08,20.64
1.3484,-9.9837,-0.65378,-0.26512,0.057421,-0.25107,-15.72,30.78,20.82
1.6617,-11.319,-0.89894,-0.16005,0.25626,-0.03146,-16.68,29.94,21.36
1.7706,-12.068,-1.58,-0.087965,0.41294,0.26328,-17.46,29.34,21.9
1.7706,-12.19,-2.0158,-0.037568,0.45082,0.56841,-17.7,29.04,22.02
1.7298,-13.471,-2.3155,0.067501,0.4273,0.69669,-18.3,28.56,22.44
1.3212,-13.225,-2.7513,0.17746,0.50855,0.72846,-18.42,28.32,22.68
0.61292,-10.447,-3.7047,0.30116,0.59468,0.8491,-18.66,28.5,22.68
0.040861,-8.3629,-4.5356,0.44135,0.41447,0.90836,-18.48,28.62,22.5
-0.25879,-8.5263,-4.1814,0.54581,0.20311,0.8491,-17.94,28.68,22.38
-0.7355,-9.9973,-3.3506,0.47403,0.018631,0.58796,-17.94,28.8,22.2
-1.4301,-11.918,-2.2337,0.22449,-0.43768,0.2755,-17.28,29.22,22.08
-1.9341,-12.585,-2.3699,0.33017,-0.19975,0.42699,-16.8,29.58,22.02
-2.1929,-12.435,-2.5198,0.46762,0.41203,0.70005,-16.5,29.82,21.72
-1.8387,-10.951,-2.6696,0.40897,1.0993,1.0385,-16.14,30.48,21.36
-0.38137,-8.7306,-2.5742,0.12309,1.6912,1.2562,-15.54,31.14,20.7
0.50395,-8.0224,-2.5606,-0.22419,1.9603,1.3546,-15.24,31.38,20.58
2.0294,-6.4152,-2.2882,-0.48991,1.7712,1.3824,-14.82,31.86,20.28
2.5198,-6.1428,-2.0294,-0.67348,1.3198,1.3766,-14.52,32.28,19.74
2.547,-6.3062,-1.7298,-0.79199,0.88759,1.3256,-14.22,32.58,19.62
2.5198,-6.7285,-1.0896,-0.82558,0.38729,1.2303,-14.04,33.06,19.2
2.2474,-7.1779,-0.7355,-0.78191,0.29108,1.189,-13.74,33.36,18.78
2.2065,-7.246,-0.54481,-0.72418,0.34208,1.1225,-13.44,33.6,18.66
2.152,-7.2324,-0.50395,-0.62889,0.38057,0.98777,-12.84,33.66,18.66
2.1248,-7.0145,-0.96704,-0.50244,0.30696,0.8097,-12.06,33.78,18.72
2.1384,-6.8238,-1.0488,-0.35277,0.14691,0.65363,-11.76,33.72,18.9
1.9341,-6.9191,-1.2122,-0.20678,-0.027184,0.50305,-11.16,33.96,19.08
1.4574,-7.4912,-1.471,-0.051924,-0.20097,0.35155,-10.56,33.84,19.32
0.91256,-8.5263,-1.5391,0.22297,-0.45601,0.058948,-10.14,33.96,19.68
0.74912,-9.5751,-1.4846,0.4383,-0.74862,-0.14386,-9.72,33.84,19.92
-0.19068,-10.569,-1.8524,0.66737,-1.1063,-0.32009,-9.0,33.6,20.4
-1.5255,-10.964,-2.5606,0.86651,-1.1161,-0.416,-8.28,33.72,20.46
-1.866,-11.877,-2.6968,0.92149,-0.59254,-0.50427,-8.16,33.84,20.4
-1.6344,-13.212,-2.833,0.77855,0.0562,-0.61881,-7.74,33.96,20.22
-0.44947,-11.972,-3.1872,0.57513,0.43402,-0.57452,-7.68,34.2,20.16
0.31327,-10.542,-3.3915,0.4499,0.43982,-0.50885,-7.62,34.38,19.68
0.88532,-9.9837,-3.337,0.3488,-0.036652,-0.45173,-7.5,34.62,19.44
1.185,-11.032,-2.547,0.13195,-1.007,-0.66737,-7.5,34.8,19.02
0.68102,-12.49,-1.2531,0.0281,-1.5104,-0.87079,-7.56,35.04,18.72
0.20431,-13.048,-0.5993,0.015272,-1.8503,-1.0632,-7.86,35.22,18.54
-0.38137,-13.212,0.095342,0.058948,-1.9398,-1.2098,-8.28,35.46,18.36
-0.8036,-12.231,0.027241,0.1182,-1.8402,-1.328,-8.64,35.46,18.24
-1.0079,-10.665,-0.57205,0.19151,-1.6396,-1.4193,-8.94,35.52,18.24
-0.89894,-9.8066,-0.81722,0.24068,-1.4371,-1.4499,-8.88,35.58,18.12
-0.57205,-7.4367,-1.2939,0.21747,-1.2407,-1.4233,-9.24,35.46,18.48
-0.28603,-6.279,-1.3484,-0.023213,-0.90439,-1.255,-9.78,35.22,18.84
-0.19068,-5.8431,-1.2258,-0.25595,-0.6857,-1.0821,-10.02,35.16,19.08
0.1362,-5.2575,-0.99429,-0.4725,-0.50549,-0.92485,-10.38,35.04,19.26
0.50395,-5.4618,-0.72188,-0.64966,-0.38149,-0.80115,-10.8,34.86,19.44
0.7355,-5.6797,-0.55843,-0.76358,-0.30207,-0.70372,-10.98,34.62,19.68
1.1713,-6.2517,-0.25879,-0.82161,-0.23793,-0.64752,-11.52,34.26,19.98
1.6344,-7.1915,-0.095342,-0.83597,-0.24099,-0.62522,-12.24,33.72,20.64
1.7843,-7.8998,0.027241,-0.8094,-0.30116,-0.58277,-12.96,33.24,21.12
1.7979,-8.1586,0.054481,-0.75228,-0.35491,-0.55344,-13.14,33.0,21.24
1.7298,-8.9622,-0.24517,-0.67287,-0.33231,-0.36927,-13.62,32.52,21.72
1.7434,-10.243,-0.57205,-0.5006,-0.29016,-0.23243,-14.22,31.92,22.5
1.9068,-10.801,-0.83084,-0.41142,-0.26756,-0.092546,-14.46,31.68,22.8
1.7298,-11.523,-1.2531,-0.27581,-0.12859,0.11393,-15.06,31.14,23.64
1.6753,-12.299,-1.9341,-0.12828,0.051924,0.40928,-15.36,30.72,24.36
1.5119,-13.416,-2.5742,0.050396,0.097433,0.58154,-15.54,30.06,24.96
1.1986,-13.307,-2.8603,0.24435,0.10904,0.63316,-15.48,30.0,25.2
0.40861,-12.149,-3.6775,0.41111,0.25626,0.66462,-15.42,29.64,25.68
-0.64016,-9.507,-4.5901,0.551,0.26634,0.7367,-15.42,29.64,26.04
-1.9613,-7.5593,-4.8488,0.7251,-0.10568,0.78588,-14.82,29.82,26.16
-2.5606,-8.0905,-4.413,0.6747,-0.24465,0.56688,-14.58,29.88,26.22
-3.228,-10.433,-3.1872,0.40012,-0.32681,0.32406,-13.98,30.12,25.86
-3.5277,-11.441,-2.6968,0.22174,-0.14539,0.33231,-13.56,30.24,25.86
-2.9965,-12.245,-2.7786,0.27886,0.50427,0.53634,-13.02,30.66,25.62
-1.8251,-11.291,-2.7377,0.32529,1.222,0.82467,-12.36,31.26,25.38
-1.1986,-10.433,-2.6287,0.21441,1.6976,1.0727,-12.0,31.56,25.08
0.17706,-7.9543,-2.3563,0.0030543,1.9844,1.2153,-11.46,32.22,24.6
1.1986,-6.1292,-2.0839,-0.16799,1.9798,1.3073,-10.86,32.58,24.12
1.757,-5.6116,-1.975,-0.34606,1.5345,1.3164,-10.56,32.94,23.64
1.8251,-5.6116,-1.7979,-0.43891,1.2495,1.2098,-10.5,33.12,23.4
2.0294,-6.0883,-1.3076,-0.49694,1.0333,1.1112,-10.14,33.42,23.1
2.3155,-6.5786,-1.0624,-0.48686,0.88301,1.0208,-9.84,33.66,22.8
2.547,-7.0145,-0.9398,-0.41753,0.78038,0.92057,-9.54,33.84,22.44
2.6968,-7.1507,-0.8717,-0.30971,0.66706,0.83078,-9.36,33.96,22.2
2.7649,-7.3141,-1.2122,-0.16218,0.48136,0.75656,-9.18,33.9,22.14
2.6968,-7.2869,-1.4301,-0.022297,0.24893,0.66615,-8.82,34.02,22.2
2.547,-7.2596,-1.5663,0.11179,0.078496,0.58949,-8.52,34.14,22.32
2.2201,-7.4912,-1.9205,0.23671,-0.072998,0.4444,-8.16,34.2,22.32
1.9477,-8.5672,-1.9205,0.30818,-0.14997,0.31734,-7.86,34.14,22.38
1.7025,-9.6704,-1.7025,0.43402,-0.31765,0.14478,-7.56,34.2,22.44
0.99429,-10.992,-1.8115,0.57666,-0.71746,-0.061087,-7.14,34.2,22.38
-0.85808,-11.496,-2.2474,0.75656,-1.1136,-0.21502,-6.66,34.26,22.32
-1.362,-11.931,-2.2746,0.89583,-0.94837,-0.25107,-6.3,34.56,22.26
-1.8524,-13.539,-2.4925,0.87018,-0.34056,-0.37171,-5.94,34.86,22.14
-0.99429,-13.416,-3.1599,0.73273,0.089492,-0.42272,-5.46,35.1,21.72
-0.16344,-11.509,-3.6366,0.60292,-0.011912,-0.35766,-5.22,35.28,21.06
-0.040861,-10.134,-3.5822,0.43921,-0.42211,-0.32132,-5.16,35.28,20.7
0.40861,-10.924,-2.8875,0.3207,-0.63163,-0.39004,-5.04,35.64,20.04
0.44947,-11.754,-2.3155,-0.07086,-1.2654,-0.79138,-4.92,35.82,19.8
0.14982,-12.844,-1.5391,-0.17685,-1.5464,-0.9725,-5.04,36.0,19.5
-0.28603,-13.416,-0.10896,-0.15241,-1.6426,-1.0712,-5.04,36.12,19.2
-0.57205,-13.116,-0.027241,-0.11393,-1.5696,-1.1442,-5.22,36.18,19.08
-0.78998,-11.005,-0.38137,-0.079107,-1.3955,-1.2205,-5.64,36.12,18.78
-0.76274,-10.052,-0.6674,-0.049175,-1.2138,-1.281,-5.82,36.0,18.66
-0.46309,-8.4174,-1.0215,-0.039401,-1.0666,-1.3018,-6.12,35.88,18.6
-0.29965,-6.3607,-1.0488,-0.21441,-0.86254,-1.2975,-6.6,36.0,18.54
-0.28603,-5.6933,-0.8717,-0.40806,-0.68722,-1.2398,-6.96,35.88,18.66
-0.16344,-5.2575,-0.74912,-0.58674,-0.44624,-1.1713,-7.5,35.7,18.66
0.16344,-5.1076,-0.43585,-0.70585,-0.2303,-1.1066,-8.4,35.4,19.08
0.43585,-5.3256,-0.21793,-0.79626,-0.070555,-1.0284,-8.82,35.04,19.32
1.1441,-6.3471,-0.17706,-0.84849,0.029322,-0.89644,-9.72,34.56,19.8
1.4438,-6.7148,-0.14982,-0.86712,0.026878,-0.79382,-10.32,34.32,19.92
1.8115,-7.1915,-0.14982,-0.82222,-0.015272,-0.73793,-10.86,34.02,20.1
1.8932,-7.9134,-0.39499,-0.6973,-0.16005,-0.66004,-12.12,33.48,20.7
1.8932,-8.1858,-0.39499,-0.55894,-0.29993,-0.57788,-12.66,33.12,21.06
1.8932,-8.8941,-0.72188,-0.42394,-0.32956,-0.31429,-13.14,32.88,21.36
1.866,-10.161,-0.9398,-0.33567,-0.27764,-0.12706,-14.22,32.1,21.84
1.4982,-10.924,-1.2803,-0.25107,-0.15424,0.026573,-14.7,31.68,22.26
1.3757,-11.863,-2.0294,-0.17318,0.12401,0.24771,-15.36,31.08,23.04
1.4301,-12.013,-2.2201,-0.054062,0.43952,0.55925,-15.66,30.84,23.34
1.6072,-13.362,-2.547,0.0562,0.59773,0.59101,-16.08,30.18,23.88
1.2939,-12.749,-3.3915,0.11393,0.82161,0.67348,-16.32,29.88,24.06
1.1169,-11.931,-3.8409,0.2474,0.95631,0.84452,-16.5,29.7,24.24
0.78998,-10.365,-4.7535,0.31062,0.8546,0.90133,-16.62,29.52,24.3
0.23155,-7.8726,-5.0123,0.47647,0.20159,0.84971,-16.74,29.34,24.42
-0.40861,-9.5751,-4.0725,0.48961,-0.16218,0.52076,-16.62,29.46,24.42
-1.7843,-11.891,-2.9556,0.33628,-0.49052,0.29322,-16.68,29.52,24.06
-2.2065,-12.04,-2.9965,0.25656,-0.36072,0.42302,-16.68,29.58,24.12
-2.152,-11.21,-3.3234,0.29444,0.25412,0.65118,-16.5,29.64,24.12
-1.4438,-10.011,-3.3506,0.17593,1.2266,1.0095,-16.26,30.0,23.7
-0.8036,-9.1529,-3.1463,-0.069639,1.6234,1.1252,-16.2,30.12,23.52
0.34051,-7.4912,-2.8603,-0.3094,1.6289,1.153,-16.02,30.36,23.16
1.4165,-5.5843,-2.3291,-0.43494,1.3201,1.1478,-15.84,31.02,22.8
1.58,-5.4073,-1.9341,-0.49205,1.0134,1.106,-15.66,31.38,22.56
1.6072,-5.6388,-1.8387,-0.51893,0.87415,1.0687,-15.48,31.56,22.5
1.8932,-6.7421,-1.0624,-0.53603,0.86926,1.0082,-15.06,32.04,22.26
2.1248,-6.9872,-1.0351,-0.54,0.95723,0.95997,-14.88,32.16,22.14
2.7649,-7.4776,-0.95342,-0.46976,1.0461,0.92454,-14.64,32.1,22.08
3.1327,-7.4912,-1.2122,-0.40836,0.98655,0.90255,-14.46,32.16,22.08
3.2553,-7.3822,-1.3757,-0.16188,0.46701,0.78191,-14.22,32.28,21.96
3.1735,-7.1915,-1.6344,-0.067806,0.24893,0.73701,-14.16,32.34,21.78
2.4108,-7.3141,-1.9068,0.10476,-0.17165,0.5455,-13.74,32.64,21.66
2.0022,-7.6274,-1.9341,0.16554,-0.27764,0.39034,-13.56,32.7,21.66
1.6072,-8.0905,-1.9341,0.25748,-0.26481,0.22816,-13.38,32.7,21.78
1.1169,-9.6432,-1.6344,0.38668,-0.32254,0.047953,-13.08,32.82,21.66
0.8036,-10.706,-1.7706,0.53939,-0.60506,-0.1069,-12.84,32.76,21.78
-0.44947,-10.924,-2.6015,0.82711,-0.80909,-0.15211,-12.54,32.58,21.54
-0.78998,-11.169,-2.7377,0.89339,-0.33048,-0.15363,-12.3,32.52,21.54
-0.81722,-12.967,-2.7241,0.80359,0.1628,-0.22938,-12.12,32.76,21.54
-0.054481,-12.694,-3.3234,0.6973,0.28161,-0.21411,-11.88,33.0,21.48
0.027241,-11.441,-3.5685,0.63805,0.12187,-0.19334,-11.82,33.0,21.42
0.095342,-10.297,-3.623,0.52779,-0.27428,-0.14783,-11.82,32.88,21.36
0.5993,-11.536,-3.1872,0.34606,-0.72082,-0.33445,-11.64,32.94,21.3
0.46309,-12.313,-2.5061,0.16677,-1.098,-0.58032,-11.46,33.06,21.18
0.10896,-12.517,-1.7706,0.094379,-1.3561,-0.7141,-11.34,33.18,21.06
-0.39499,-12.749,-0.65378,0.1011,-1.5342,-0.79474,-11.34,33.18,20.82
-0.40861,-12.612,-0.49033,0.13042,-1.6038,-0.88973,-11.22,33.12,20.88
-0.54481,-10.896,-0.57205,0.13408,-1.5623,-0.96547,-11.28,33.12,20.88
-0.69464,-9.3027,-0.7355,0.11668,-1.3433,-1.0547,-11.34,33.18,20.94
-0.81722,-8.4446,-0.91256,0.090408,-1.2477,-1.0599,-11.22,33.12,20.94
-0.78998,-7.0281,-1.0215,-0.10201,-0.82772,-1.0305,-11.16,33.0,21.0
-0.38137,-5.7886,-0.85808,-0.27397,-0.55161,-0.98838,-11.34,32.88,21.06
-0.095342,-5.4754,-0.6674,-0.44135,-0.34544,-0.94012,-11.34,32.76,21.12
0.38137,-5.5299,-0.31327,-0.56444,-0.20831,-0.86529,-11.4,32.7,21.42
0.6674,-5.6661,-0.27241,-0.62644,-0.12706,-0.81123,-11.46,32.46,21.78
0.88532,-6.0611,-0.10896,-0.62675,-0.11515,-0.78771,-11.58,32.22,22.02
1.3893,-7.0009,0.01362,-0.60018,-0.13897,-0.69242,-11.76,31.62,22.68
1.5391,-7.3822,0.040861,-0.57788,-0.15852,-0.64966,-11.94,31.26,22.92
1.5391,-7.8045,-0.054481,-0.49541,-0.21808,-0.51374,-12.06,30.96,23.1
1.5391,-8.6217,-0.44947,-0.4273,-0.22724,-0.41356,-12.36,30.24,23.52
1.6072,-9.3027,-0.5993,-0.34117,-0.2022,-0.29871,-12.42,29.94,23.88
1.5527,-11.223,-0.85808,-0.24465,-0.1686,-0.20678,-12.96,29.22,24.42
1.5119,-11.741,-1.0624,-0.11087,-0.015577,0.026267,-12.96,28.8,24.72
1.2939,-12.299,-2.0567,-0.05681,0.15577,0.26817,-13.2,28.38,25.32
0.6674,-12.939,-2.2474,0.10171,0.31093,0.41508,-13.26,28.02,25.56
0.62654,-13.484,-2.3699,0.1576,0.41875,0.41875,-13.32,27.84,25.68
0.31327,-13.375,-2.8875,0.25626,0.95661,0.52137,-13.44,27.78,25.74
0.35413,-11.496,-4.1542,0.33842,1.0999,0.74617,-13.56,27.6,26.04
0.095342,-8.9758,-5.0259,0.39981,0.71441,0.8772,-13.56,27.48,25.92
-0.14982,-8.1313,-5.1757,0.40897,0.29169,0.85277,-13.38,27.54,26.04
-1.8932,-9.6568,-3.5958,0.2193,-0.085827,0.52382,-13.26,28.02,26.04
-2.5061,-10.665,-2.656,-0.14936,-0.26298,0.21258,-13.08,28.26,25.92
-2.4517,-11.931,-2.2882,-0.10324,0.23976,0.32651,-12.9,28.5,25.86
-2.0839,-11.727,-2.2337,0.0064141,0.92943,0.57666,-12.66,28.86,25.92
-1.5255,-10.992,-2.3018,0.025045,1.1878,0.73243,-12.48,29.16,25.74
-1.5255,-10.992,-2.3018,-0.13989,1.6325,0.98716,-12.48,29.16,25.74
0.91256,-6.9872,-2.3155,-0.28527,1.6622,1.0333,-12.36,29.4,25.56
1.8796,-5.5299,-2.1248,-0.39767,1.4633,1.0372,-12.06,30.0,25.26
2.0839,-5.4345,-2.0431,-0.47586,1.2037,0.99876,-11.88,30.3,25.08
2.3972,-5.7342,-1.5119,-0.53665,0.94684,0.92882,-11.28,30.66,25.02
2.4517,-6.2517,-1.3212,-0.5623,0.73884,0.84391,-10.92,31.14,25.08
2.6423,-6.7285,-1.1441,-0.53359,0.61239,0.77519,-11.04,31.44,25.02
2.8058,-7.1234,-1.0624,-0.39187,0.45021,0.6747,-10.8,31.56,25.02
2.9556,-7.3141,-1.0351,-0.25534,0.26939,0.61697,-10.56,31.92,24.9
2.8603,-7.3141,-1.4438,-0.11026,0.057421,0.56016,-10.32,32.04,24.84
2.7649,-7.2869,-1.8796,0.020159,-0.16952,0.4725,-9.96,32.1,25.08
2.2746,-7.5184,-2.0567,0.12401,-0.33445,0.35125,-9.84,32.04,25.38
1.8387,-8.1313,-2.0839,0.19731,-0.42394,0.22358,-9.72,32.1,25.08
1.3212,-9.1393,-1.9477,0.27733,-0.50488,0.11026,-9.42,32.34,24.84
0.96704,-9.7794,-1.9205,0.39187,-0.59529,-0.0094684,-9.24,32.4,24.9
-0.20431,-11.182,-1.8524,0.52534,-0.71288,-0.14539,-8.94,32.52,25.02
-0.6674,-11.223,-2.0839,0.66462,-0.75503,-0.23457,-8.64,32.64,25.08
-1.076,-11.768,-2.5334,0.75381,-0.1014,-0.24404,-8.28,32.76,24.9
-0.24517,-13.866,-2.3836,0.67195,0.44502,-0.31826,-8.22,33.18,24.6
0.31327,-13.648,-2.7377,0.58246,0.55894,-0.3036,-8.22,33.36,24.6
0.38137,-11.782,-3.1054,0.58246,0.28191,-0.26939,-8.1,33.96,24.0
0.24517,-9.9429,-3.051,0.54581,-0.23579,-0.24221,-7.98,34.38,23.46
0.74912,-10.256,-2.6968,0.42333,-0.78405,-0.41753,-8.04,34.74,23.34
0.96704,-11.863,-2.0567,0.2697,-1.2184,-0.7532,-8.04,35.04,23.22
0.32689,-12.817,-1.076,0.17593,-1.5146,-0.96059,-8.04,35.46,22.68
0.054481,-13.089,-0.50395,0.18692,-1.6942,-1.0763,-8.28,36.0,22.44
-0.20431,-13.103,-0.50395,0.18998,-1.6255,-1.1307,-8.28,36.36,22.38
-0.58567,-11.278,-0.92618,0.16952,-1.4584,-1.139,-8.34,36.6,22.32
-0.6674,-9.4117,-1.3484,0.16738,-1.2795,-1.0883,-8.46,36.6,22.38
-0.57205,-8.1041,-1.4574,0.097738,-1.0989,-1.0238,-8.58,36.72,22.5
-0.38137,-6.8374,-1.3348,-0.060476,-0.894,-0.96272,-8.82,36.72,22.8
-0.27241,-5.6797,-1.1305,-0.29169,-0.63499,-0.90561,-8.88,36.72,22.86
-0.054481,-5.3119,-0.58567,-0.50488,-0.35858,-0.85155,-9.24,36.54,23.1
0.25879,-5.2983,-0.29965,-0.68936,-0.0036652,-0.76022,-9.84,36.42,23.34
0.68102,-5.5026,-0.10896,-0.71105,0.15088,-0.70066,-9.96,36.3,23.52
1.1169,-6.0474,0.095342,-0.69547,0.22449,-0.63469,-10.68,35.82,23.88
1.6889,-6.9328,0.28603,-0.6411,0.21289,-0.56872,-11.46,35.34,24.24
2.0567,-7.464,0.10896,-0.59559,0.094073,-0.49205,-12.24,35.04,24.66
2.2882,-7.8726,-0.21793,-0.51221,-0.05284,-0.39095,-13.02,34.5,25.14
2.2337,-8.0905,-0.32689,-0.405,-0.21014,-0.3317,-13.38,34.32,25.32
2.0839,-8.8396,-0.53119,-0.32132,-0.27458,-0.2306,-14.04,33.9,25.86
2.0022,-10.256,-0.77636,-0.26328,-0.25717,-0.089492,-14.46,33.54,26.16
1.9068,-11.291,-1.076,-0.17074,-0.022602,0.096822,-14.58,33.12,26.64
1.8796,-11.618,-1.2803,-0.085216,0.27184,0.33842,-14.76,32.88,26.76
1.7298,-12.177,-1.866,-0.023518,0.44074,0.58002,-14.76,32.64,27.18
1.9886,-13.021,-2.1112,0.097128,0.49999,0.66768,-14.64,32.58,27.24
1.7843,-12.994,-2.7786,0.197,0.61697,0.67837,-14.58,32.58,27.3
1.0488,-12.503,-3.0237,0.31246,0.80237,0.73395,-14.52,32.58,27.24
0.46309,-10.161,-3.8818,0.41753,0.69058,0.7929,-14.1,32.64,27.0
-0.44947,-8.4446,-4.3994,0.47312,0.3317,0.84238,-13.86,32.76,26.76
-1.8387,-9.8203,-3.732,0.43005,-0.086437,0.65882,-13.38,33.24,26.58
-2.4517,-10.665,-3.2144,0.19884,-0.46976,0.34392,-13.2,33.54,26.52
-3.4323,-11.959,-2.6423,0.0033598,-0.23549,0.31612,-12.72,34.08,26.04
-3.5958,-12.313,-2.7786,0.032681,0.52046,0.49816,-12.24,34.44,25.68
