Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.7298,-9.7658,-0.61292,-0.32223,-0.0045815,-0.19517,-13.68,31.38,16.32
2.1112,-10.542,-1.4438,-0.24404,0.2419,0.01405,-13.92,31.2,16.5
2.1929,-10.801,-1.7706,-0.18906,0.30207,0.13806,-13.98,30.96,16.62
2.5742,-11.509,-2.2882,-0.22969,0.25198,0.17807,-14.22,30.54,16.8
2.6832,-11.931,-2.1929,-0.30696,0.29413,0.24251,-14.58,30.36,16.86
2.5061,-12.136,-2.3427,-0.36682,0.41417,0.32376,-14.88,29.94,17.22
2.1384,-11.863,-2.5061,-0.36224,0.43341,0.38912,-15.36,29.64,17.28
1.6889,-12.095,-2.8603,-0.38301,0.36041,0.43463,-16.14,29.52,17.16
2.0294,-12.681,-2.9692,-0.33964,0.42211,0.39706,-16.26,29.34,17.1
1.8932,-10.215,-3.8273,-0.26359,0.46426,0.44043,-16.56,29.28,17.16
0.96704,-7.927,-4.6173,-0.050091,0.20311,0.63774,-16.92,29.22,17.1
0.32689,-7.1371,-4.7671,0.013134,-0.46334,0.80481,-17.04,29.16,17.16
-0.64016,-7.3005,-3.4732,-0.10476,-0.58765,0.68234,-17.1,29.34,17.04
-1.362,-8.5263,-2.6696,-0.09163,-0.35919,0.46273,-16.98,29.28,17.1
-1.1305,-8.9349,-2.6832,-0.0045815,0.18051,0.38362,-17.04,29.58,16.92
0.43585,-8.8668,-2.547,0.075136,0.60873,0.44135,-17.04,29.64,16.92
1.471,-7.7091,-2.4789,0.17807,0.56902,0.49022,-16.86,29.88,16.92
1.471,-7.0962,-2.438,0.31246,0.25076,0.52504,-16.68,30.0,16.86
0.98067,-5.5435,-2.1929,0.39828,-0.011912,0.56749,-16.62,30.18,17.04
0.74912,-4.808,-1.9477,0.40409,-0.048564,0.60262,-16.14,30.6,16.98
0.70826,-4.8352,-1.7979,0.34911,0.16157,0.57941,-15.9,30.72,16.98
1.0624,-5.2166,-1.6617,0.24068,0.33598,0.53329,-15.66,31.08,16.92
1.6753,-6.2926,-1.7979,0.11484,0.45479,0.47373,-15.36,31.5,16.68
1.9341,-6.9872,-2.1248,0.10934,0.51862,0.34789,-15.18,31.74,16.5
2.0839,-7.6819,-2.6696,0.14416,0.53359,0.20067,-14.88,31.92,16.44
2.2882,-8.6217,-3.0101,0.15119,0.56016,0.099571,-14.76,32.04,16.2
2.3427,-9.4253,-3.5685,0.15333,0.64324,0.072693,-14.7,32.28,16.2
2.2882,-9.7658,-3.5549,0.13806,0.64874,0.076969,-14.7,32.22,16.02
2.3155,-10.801,-3.7047,0.14355,0.63713,0.036957,-14.58,32.28,15.78
2.3563,-11.291,-3.4732,0.22297,0.54978,-0.052229,-14.7,32.4,15.42
2.3563,-11.359,-3.4868,0.2926,0.51679,-0.12431,-14.82,32.4,15.3
2.3018,-11.795,-3.3097,0.30177,0.56016,-0.22083,-15.06,32.4,15.06
2.6423,-13.729,-1.7298,0.19273,0.69883,-0.34819,-15.3,32.28,14.88
3.0782,-14.152,-1.8387,0.25107,0.50091,-0.50457,-15.48,32.28,14.82
2.547,-12.49,-1.9886,0.33659,0.08094,-0.65973,-16.02,32.1,14.7
2.0294,-10.542,-1.5391,0.33964,-0.36988,-0.67684,-16.32,32.1,14.58
1.7843,-10.324,-1.3076,0.22999,-1.0314,-0.64263,-16.62,31.8,14.1
1.471,-10.733,-1.4029,0.19242,-1.3054,-0.69364,-16.8,31.8,13.92
1.0896,-11.141,-1.6753,0.2025,-1.42,-0.7196,-17.22,31.56,13.8
0.98067,-10.964,-1.7979,0.18692,-1.3949,-0.74862,-17.28,31.44,13.8
0.64016,-9.4117,-1.8251,0.13592,-1.211,-0.76572,-17.46,31.02,13.92
0.89894,-7.641,-1.58,0.036957,-0.98166,-0.70769,-17.58,30.72,14.04
1.0351,-7.0281,-1.58,-0.089186,-0.81306,-0.61667,-17.7,30.48,14.1
1.4438,-5.9657,-0.98067,-0.21197,-0.79077,-0.52779,-17.76,29.94,14.28
1.6208,-5.6388,-0.5993,-0.32132,-0.87445,-0.4835,-17.82,29.46,14.58
1.6072,-5.7205,-0.50395,-0.40959,-0.95539,-0.44104,-18.0,28.98,15.24
1.5663,-6.0474,-0.57205,-0.41508,-0.97097,-0.39859,-17.94,28.62,15.6
1.6208,-7.2188,-0.69464,-0.41722,-0.73915,-0.39065,-17.76,27.78,16.2
1.8932,-8.2812,-0.69464,-0.49083,-0.51893,-0.36438,-17.76,26.94,17.04
2.1656,-8.9077,-0.85808,-0.53603,-0.30574,-0.30482,-17.88,26.64,17.4
2.4108,-9.5887,-1.1305,-0.52962,-0.13775,-0.23824,-17.82,25.74,18.06
2.5198,-10.61,-1.3348,-0.44043,-0.028711,-0.19273,-17.76,24.9,18.72
2.4517,-10.91,-1.3212,-0.34392,0.025656,-0.16585,-17.7,24.48,19.02
2.1248,-11.632,-1.9341,-0.22083,0.069333,-0.18326,-17.64,23.64,19.44
2.1248,-12.149,-2.0839,-0.13103,0.21044,-0.15638,-17.4,22.86,19.8
1.7025,-12.163,-2.3291,-0.12828,0.51862,-0.048258,-17.28,22.38,19.98
1.3212,-12.395,-2.6968,-0.13775,0.7535,0.014966,-17.28,22.32,20.1
1.8387,-13.062,-3.1054,-0.09163,1.1173,0.1408,-17.46,21.9,20.4
2.6696,-10.406,-4.4811,-0.042455,1.1029,0.46029,-17.34,21.66,20.34
1.7434,-8.9622,-5.2166,0.19914,0.4893,0.78618,-17.34,21.6,20.28
0.31327,-7.3141,-5.7886,0.37385,-0.32406,0.95448,-17.1,21.72,20.04
-0.8036,-8.2948,-4.4402,0.146,-0.68478,0.9163,-17.16,21.78,20.1
-1.471,-9.2074,-2.9011,-0.30024,-0.46548,0.68783,-16.92,21.96,19.92
-1.0351,-9.7658,-2.6287,-0.34606,0.073915,0.62094,-16.86,22.14,19.92
0.8036,-9.4798,-2.6151,-0.084299,0.70921,0.7645,-16.56,22.2,19.8
1.2122,-7.9407,-2.656,0.066279,0.58918,0.73945,-16.32,22.32,19.56
0.9398,-7.0826,-2.5879,0.14478,0.31276,0.70097,-15.9,22.44,19.44
0.01362,-5.203,-1.58,0.17471,0.19303,0.69455,-15.48,22.74,19.26
-0.054481,-4.4539,-1.1713,0.17074,0.34483,0.68722,-15.0,22.98,18.96
0.47671,-4.6718,-1.58,0.10446,0.697,0.6634,-14.58,22.98,18.78
0.76274,-4.9987,-1.5936,0.026573,1.0562,0.60109,-14.4,23.16,18.66
1.6481,-6.1564,-2.2746,-0.020159,1.2446,0.55589,-13.92,23.4,18.42
2.438,-7.3005,-2.9556,-0.085827,1.2413,0.56963,-13.68,23.7,18.06
3.0373,-8.4446,-3.4868,-0.094073,1.1799,0.51771,-13.38,23.88,17.94
3.3778,-9.0984,-3.7728,-0.065057,1.2126,0.44502,-13.44,24.0,17.82
3.9227,-9.4525,-4.0044,-0.053451,1.2171,0.45326,-13.32,24.06,17.76
4.0997,-9.6704,-4.2359,-0.042455,1.0647,0.39645,-13.38,24.12,17.52
3.5277,-10.256,-3.9908,-0.021686,0.88209,0.21564,-13.44,24.24,17.52
3.3778,-10.42,-3.8682,0.0085521,0.77824,0.026267,-13.5,24.3,17.46
3.4187,-10.583,-3.7456,0.065363,0.74862,-0.10782,-13.74,24.24,17.28
3.9771,-12.49,-2.4789,0.12309,0.76053,-0.20342,-13.98,24.18,17.04
4.1814,-13.92,-2.1112,0.15211,0.63347,-0.32467,-14.1,24.18,17.04
3.3915,-13.443,-2.3563,0.40134,-0.078191,-0.67409,-14.52,24.12,16.68
2.3427,-12.313,-2.3291,0.53481,-0.55619,-0.77061,-14.64,24.06,16.44
1.0896,-10.379,-2.2201,0.49358,-0.83139,-0.72052,-14.76,23.88,16.14
0.76274,-10.188,-2.0839,0.42028,-0.93096,-0.69883,-14.88,23.64,16.02
1.0079,-10.964,-1.8796,0.33781,-0.92638,-0.6744,-15.06,23.58,15.96
1.9341,-10.801,-1.866,0.29352,-0.91569,-0.58246,-15.36,23.4,15.78
2.3155,-9.7385,-2.0294,0.35094,-1.0394,-0.51526,-15.3,23.22,15.78
2.2201,-8.9486,-2.0567,0.43555,-1.2908,-0.46487,-15.18,23.22,15.96
1.6072,-6.8647,-1.6753,0.41294,-1.4316,-0.32803,-15.06,23.16,16.14
1.2258,-5.5162,-1.4438,0.23976,-1.3912,-0.27519,-14.7,22.92,16.26
1.0351,-5.094,-1.2258,0.013134,-1.3097,-0.26145,-14.28,22.86,16.44
0.96704,-4.8352,-0.70826,-0.18082,-1.2297,-0.3262,-13.74,22.86,16.86
0.9398,-5.0668,-0.5993,-0.31185,-1.1576,-0.48228,-13.62,22.74,17.16
1.0215,-6.4697,-0.38137,-0.43463,-1.0919,-0.69089,-13.14,22.56,17.22
1.0624,-8.1995,-0.54481,-0.56383,-0.90439,-0.84849,-12.36,22.5,17.7
1.6072,-9.5615,-0.64016,-0.62094,-0.55314,-0.88667,-12.06,22.32,17.82
1.9613,-10.038,-0.89894,-0.58093,-0.11881,-0.75717,-11.58,22.02,18.06
1.975,-10.529,-1.1032,-0.48136,0.24709,-0.50519,-11.52,21.84,18.12
2.261,-11.414,-1.9886,-0.30207,0.51007,-0.049175,-11.16,21.48,18.36
2.3836,-11.605,-2.7513,-0.3259,0.36499,0.17135,-11.16,21.42,18.54
2.8603,-11.863,-2.656,-0.40103,0.35827,0.22113,-10.86,21.12,18.6
3.4459,-12.258,-2.2065,-0.39828,0.41936,0.24496,-10.86,20.88,18.6
2.9284,-11.836,-2.2474,-0.30482,0.44868,0.22816,-10.8,20.88,18.66
1.4029,-11.605,-3.1599,-0.26389,0.50121,0.24679,-10.74,20.7,18.6
1.975,-12.286,-3.3778,-0.23488,0.78863,0.22999,-10.68,20.58,18.54
2.6968,-11.032,-4.304,-0.23091,0.87201,0.35155,-10.8,20.7,18.42
1.7298,-7.5048,-5.5435,0.015882,0.11301,0.64263,-10.86,20.76,17.94
0.92618,-6.9055,-5.6116,0.011606,-0.1909,0.65729,-10.74,20.88,17.88
0.1362,-7.355,-4.5764,-0.12309,-0.48961,0.46578,-10.8,21.06,17.7
-0.64016,-9.0848,-2.9011,-0.087659,-0.20097,0.35858,-10.62,21.24,17.4
-0.027241,-9.4798,-2.9692,0.015272,0.30452,0.35858,-10.38,21.48,17.1
1.2122,-8.4038,-2.8058,0.13653,0.54978,0.37293,-10.2,21.84,16.8
1.3757,-7.3141,-2.5742,0.23305,0.4496,0.3992,-10.2,21.96,16.68
1.2531,-6.0474,-2.2746,0.28894,0.27703,0.46151,-10.08,22.14,16.44
1.4301,-4.5492,-1.6889,0.30268,0.16402,0.54611,-9.9,22.38,16.02
1.3757,-4.2904,-1.2395,0.20189,0.23243,0.59712,-9.78,22.62,15.84
1.471,-4.2223,-1.1577,0.10232,0.37721,0.64599,-9.6,22.86,15.54
1.7298,-4.6718,-1.4029,0.062614,0.50244,0.60292,-9.54,22.86,15.3
2.3155,-6.3743,-2.2882,-0.000305,0.64568,0.53329,-9.36,23.16,15.12
2.7649,-7.2188,-2.6287,-0.048869,0.7645,0.48533,-9.42,23.28,14.94
3.1463,-8.6762,-3.6775,-0.027489,0.80573,0.40348,-9.6,23.58,14.52
3.7865,-9.3844,-4.0725,0.015272,0.832,0.31185,-9.6,23.76,14.34
4.0997,-9.616,-4.2495,0.051007,0.67134,0.28008,-9.66,23.94,14.28
2.8467,-10.447,-4.3449,0.11454,0.35827,0.18051,-9.72,24.12,14.28
1.8387,-11.032,-4.1542,0.17104,0.40348,-0.079107,-9.78,24.54,13.98
1.757,-10.992,-3.9635,0.14844,0.6747,-0.14172,-9.78,24.72,13.98
2.3699,-11.332,-3.8001,0.13683,0.78802,-0.15821,-9.78,24.9,13.8
3.3778,-13.607,-1.8115,0.11332,0.76053,-0.18723,-10.2,25.32,13.8
3.6094,-14.152,-1.8387,0.29016,0.38698,-0.31887,-10.5,25.56,13.8
2.3836,-11.863,-2.2474,0.51649,-0.16371,-0.44838,-10.92,25.92,13.74
1.9477,-10.855,-2.1384,0.60873,-0.7703,-0.50183,-10.98,25.98,13.68
1.6753,-10.093,-1.6344,0.57635,-0.8995,-0.52962,-11.1,26.22,13.68
1.6617,-10.815,-1.5936,0.50793,-1.0437,-0.63072,-11.34,26.34,13.74
1.7434,-10.964,-1.4438,0.35552,-1.0727,-0.67256,-11.58,26.52,13.62
1.7706,-10.569,-1.7025,0.35033,-1.0247,-0.64355,-11.82,26.64,13.5
1.8932,-8.9622,-1.9341,0.39706,-1.0037,-0.57299,-12.36,27.06,13.32
2.0158,-7.4776,-1.7706,0.38423,-1.0898,-0.4612,-12.42,27.24,13.38
1.975,-6.5105,-1.2531,0.30543,-1.2584,-0.3708,-12.78,27.36,13.38
1.6072,-5.3256,-0.51757,0.14569,-1.3873,-0.33872,-13.2,27.66,13.5
1.362,-5.2302,-0.38137,-0.13134,-1.405,-0.36682,-13.26,27.9,13.62
1.1169,-5.3119,-0.42223,-0.25779,-1.2923,-0.38546,-13.38,28.08,14.04
1.2258,-6.6604,-0.36775,-0.28588,-1.2171,-0.41386,-13.38,28.14,14.28
1.5255,-7.9543,-0.31327,-0.38393,-1.0091,-0.47464,-13.74,28.38,14.46
1.6072,-8.4719,-0.44947,-0.50152,-0.54367,-0.46395,-13.68,28.38,14.64
1.6072,-8.4719,-0.44947,-0.48136,-0.18937,-0.36285,-13.68,28.38,14.64
2.6423,-11.169,-1.2803,-0.43524,0.060781,-0.14661,-13.68,28.56,14.88
2.6423,-11.169,-1.2803,-0.29199,0.045509,0.1014,-13.68,28.56,14.88
2.438,-12.163,-2.2474,-0.12523,-0.14142,0.35949,-13.68,28.68,15.24
1.757,-12.517,-2.2474,-0.054672,-0.25687,0.50916,-13.8,28.8,15.9
1.1169,-12.653,-2.6015,-0.1124,-0.19639,0.5229,-13.92,28.8,16.32
0.74912,-12.476,-2.6015,-0.24312,0.023518,0.49999,-14.04,28.86,16.68
0.36775,-12.04,-2.6423,-0.48869,0.52321,0.41264,-14.16,28.92,17.4
1.4846,-12.735,-2.8603,-0.45021,0.98013,0.39981,-14.1,28.86,17.7
2.7513,-11.414,-3.3778,-0.32284,0.87873,0.58796,-14.1,28.92,18.06
1.8796,-7.0417,-4.3585,-0.044593,0.11454,0.7984,-14.34,28.98,18.42
0.70826,-6.4016,-4.4811,0.04612,-0.63561,0.82558,-14.46,29.1,18.66
-1.0215,-6.6059,-3.6775,-0.094073,-0.88973,0.63072,-14.4,29.28,18.78
-2.261,-8.0632,-2.547,-0.15333,-0.58735,0.30543,-14.22,29.4,18.96
-1.8387,-8.8668,-2.4517,-0.12492,0.49694,0.071777,-14.28,29.58,19.2
0.76274,-8.54,-2.5334,-0.078191,0.77366,0.086132,-14.28,29.88,19.38
1.7025,-7.8045,-2.6968,0.22663,0.79351,0.24282,-14.28,30.24,19.44
1.9205,-6.8374,-2.8058,0.38118,0.43524,0.40897,-14.34,30.24,19.62
1.8932,-6.2381,-2.8603,0.43738,0.13928,0.54306,-14.4,30.24,19.56
1.5119,-5.0804,-2.4517,0.40348,0.057727,0.59895,-14.22,30.42,19.62
1.185,-4.8761,-1.9886,0.33903,0.11729,0.60231,-14.04,30.6,19.5
1.3757,-5.1894,-2.1793,0.21411,0.22969,0.60842,-13.92,31.02,19.44
1.58,-5.6661,-2.1656,0.10232,0.35552,0.52626,-13.86,31.14,19.56
1.757,-6.8238,-2.4925,0.086437,0.32132,0.47312,-13.62,31.38,19.5
1.4982,-7.5593,-2.656,0.059254,0.25259,0.36194,-13.32,31.68,19.5
1.2395,-8.0905,-3.1327,0.084299,0.43585,0.28191,-13.2,31.8,19.62
1.2531,-8.6489,-3.4732,0.10079,0.5733,0.27978,-13.02,31.86,19.5
1.757,-10.025,-3.9227,0.044593,0.65943,0.27611,-12.78,32.1,19.44
1.6072,-10.76,-4.0861,0.080023,0.72265,0.17807,-12.66,32.1,19.38
1.6208,-11.4,-3.5958,0.10996,0.84116,0.042761,-12.3,32.46,19.44
2.0839,-11.278,-3.6775,0.18295,0.98991,-0.071471,-12.3,32.46,19.5
2.5061,-11.4,-3.3915,0.20495,1.0061,-0.091935,-12.18,32.64,19.5
3.3915,-13.702,-1.4165,0.16768,0.84971,-0.22022,-12.12,32.94,19.56
3.4187,-14.015,-1.6753,0.34178,0.34056,-0.48778,-12.12,33.0,19.62
2.7649,-13.184,-1.9613,0.50702,-0.16952,-0.69303,-12.06,33.06,19.5
1.2122,-11.128,-1.9613,0.48197,-0.56322,-0.74434,-12.18,33.18,19.5
1.2122,-11.128,-1.9613,0.40745,-0.77183,-0.72357,-12.18,33.18,19.5
0.58567,-10.924,-2.0294,0.31521,-0.82467,-0.68906,-12.18,33.24,19.32
0.65378,-10.869,-1.9341,0.2025,-0.7645,-0.62278,-12.3,33.3,19.08
0.96704,-9.9292,-1.9886,0.16952,-0.77794,-0.50366,-12.42,33.36,19.08
1.2803,-8.2403,-1.8251,0.21961,-0.80879,-0.46823,-12.24,33.54,19.14
1.2531,-7.1507,-1.5119,0.17776,-0.94287,-0.43768,-12.06,33.72,19.08
1.2122,-5.6524,-1.1169,0.018326,-0.94562,-0.3036,-11.76,33.84,18.84
1.0624,-5.1894,-0.89894,-0.10354,-0.91783,-0.19609,-11.46,34.02,18.6
1.2395,-5.4481,-0.70826,-0.23274,-0.9166,-0.16768,-11.16,33.78,18.18
1.185,-5.775,-0.69464,-0.35675,-0.91141,-0.20281,-10.86,33.78,18.18
1.2122,-6.6467,-0.70826,-0.44379,-0.81917,-0.25137,-10.38,33.96,18.06
1.4438,-8.1858,-0.85808,-0.48319,-0.61911,-0.2923,-10.08,33.96,18.12
1.8932,-9.398,-0.99429,-0.53145,-0.3824,-0.29047,-9.84,33.96,17.82
2.1384,-10.365,-1.1032,-0.55558,-0.1179,-0.20556,-9.9,33.9,17.58
2.2201,-10.706,-1.2122,-0.52382,-0.050396,-0.16982,-9.78,33.72,17.64
2.0703,-11.605,-1.362,-0.38393,0.10324,-0.069639,-9.6,33.9,17.7
2.0703,-11.85,-1.7979,-0.3317,0.14355,-0.017715,-9.48,33.78,17.7
2.0839,-12.095,-2.0294,-0.29352,0.22694,0.10171,-9.54,33.72,17.7
1.7025,-12.19,-2.4789,-0.31001,0.27672,0.13592,-9.72,33.84,17.88
1.1577,-11.782,-2.6015,-0.32406,0.28986,0.19028,-10.02,33.84,17.82
0.12258,-11.509,-2.942,-0.39981,0.31398,0.23457,-10.26,33.6,17.94
0.72188,-12.068,-3.2553,-0.32437,0.76205,0.31551,-10.44,33.54,17.82
1.1305,-10.515,-4.4402,-0.17532,0.63897,0.56872,-10.56,33.66,18.0
0.34051,-7.4503,-5.2847,-0.03146,0.35369,0.7086,-10.68,33.48,18.12
0.095342,-7.2052,-5.489,0.15394,-0.52962,0.83353,-10.92,33.66,18.12
-0.47671,-7.7364,-4.7263,0.03146,-0.58277,0.57116,-11.04,33.6,18.12
-1.8796,-8.8668,-2.9692,-0.027184,-0.23335,0.37996,-11.4,33.78,17.7
-1.0896,-9.4117,-2.9692,0.034819,0.35003,0.39004,-11.52,33.84,17.64
0.99429,-8.54,-2.8467,0.10171,0.69394,0.45601,-11.64,34.26,17.46
1.2395,-7.8998,-2.9829,0.23396,0.3824,0.54214,-11.7,34.44,17.28
1.4438,-6.3607,-2.547,0.35064,0.078496,0.62522,-11.46,34.8,17.16
1.185,-4.6309,-2.0158,0.33934,-0.071471,0.6744,-11.52,35.16,16.92
0.9398,-4.3177,-1.7979,0.29932,-0.078496,0.65057,-11.28,35.34,16.92
0.76274,-4.2223,-1.5119,0.26298,-0.038179,0.61239,-11.16,35.58,16.8
1.2531,-5.1213,-1.471,0.091935,0.18692,0.49175,-10.92,35.94,16.56
1.4574,-6.0747,-1.8115,0.020769,0.30574,0.40714,-10.92,36.18,16.44
1.4982,-8.1995,-2.833,0.035736,0.40073,0.28222,-10.68,36.66,16.08
1.4846,-8.8124,-3.2825,0.12217,0.54367,0.14875,-10.56,36.72,16.2
1.7025,-9.2891,-4.2495,0.24435,0.64813,0.11423,-10.44,37.08,15.96
2.1248,-9.6704,-4.6582,0.29627,0.50091,0.16646,-10.5,37.14,15.9
1.9886,-10.025,-4.6854,0.3091,0.32467,0.11912,-10.5,37.14,16.02
1.3076,-10.651,-4.413,0.30268,0.28772,0.038485,-10.44,37.32,15.9
0.64016,-11.25,-3.7592,0.23702,0.45937,-0.17715,-10.74,37.56,15.84
1.0896,-10.896,-3.8137,0.23885,0.66981,-0.26023,-10.74,37.5,15.78
1.4438,-11.019,-3.514,0.20678,0.81153,-0.28558,-11.1,37.56,15.54
2.3836,-13.116,-1.7706,0.16829,0.83108,-0.37813,-11.34,37.74,15.18
2.4517,-13.089,-1.8115,0.28741,0.44685,-0.61972,-11.58,37.86,15.12
1.975,-11.441,-1.4301,0.33872,-0.17715,-0.75014,-12.12,37.98,14.88
1.7706,-10.896,-1.2531,0.30299,-0.52534,-0.74098,-12.24,38.16,14.88
1.5119,-10.91,-1.2803,0.30055,-0.68967,-0.75259,-12.6,38.28,14.7
1.185,-11.25,-2.0839,0.26939,-0.94776,-0.78924,-13.44,38.28,14.76
1.185,-11.25,-2.0839,0.26786,-0.94531,-0.76328,-13.44,38.28,14.76
0.96704,-10.392,-2.4108,0.30024,-0.96669,-0.73151,-13.62,38.34,14.76
1.1032,-7.9134,-2.152,0.281,-0.98563,-0.69119,-14.22,38.34,14.76
1.076,-7.3277,-1.975,0.12217,-0.95967,-0.59804,-14.4,38.28,14.7
0.78998,-5.6797,-1.3757,-0.063835,-0.86712,-0.46365,-14.82,38.22,14.76
0.76274,-5.1894,-0.99429,-0.2865,-0.85491,-0.30055,-15.36,38.22,14.94
0.84446,-5.203,-0.83084,-0.36224,-0.84208,-0.25504,-15.54,38.1,15.12
1.0351,-6.1428,-0.64016,-0.42913,-0.83169,-0.27367,-15.78,37.98,15.36
1.2803,-7.641,-0.50395,-0.47128,-0.72632,-0.28863,-16.08,37.5,15.6
1.4301,-8.3765,-0.49033,-0.50335,-0.50885,-0.27519,-16.14,37.38,15.84
1.8387,-9.8611,-0.50395,-0.5678,-0.20922,-0.26023,-16.02,37.2,16.2
2.5334,-10.569,-1.1169,-0.53481,0.1069,-0.19212,-16.38,36.84,16.74
2.6423,-10.637,-1.3212,-0.40164,0.24435,-0.081245,-16.44,36.72,16.98
2.547,-10.801,-1.866,-0.25045,0.19517,0.041233,-16.56,36.36,17.52
2.547,-11.291,-2.4244,-0.23213,0.10568,0.15241,-16.44,36.0,18.18
2.4517,-11.863,-2.3155,-0.24709,0.13195,0.19639,-16.68,35.76,18.54
1.8115,-12.0,-2.5198,-0.2697,0.25443,0.27703,-16.74,35.7,19.14
1.7025,-12.149,-2.7104,-0.2865,0.2584,0.36499,-16.62,35.88,19.5
1.4438,-12.762,-3.0237,-0.22969,0.43066,0.35827,-16.5,35.94,19.68
2.2882,-12.503,-3.5822,-0.15211,0.64813,0.43646,-16.62,35.88,20.1
1.5391,-9.0575,-4.4402,-0.000916,0.36835,0.6692,-16.38,35.88,20.22
-0.10896,-6.2517,-5.3256,0.20433,-0.29505,0.87506,-16.38,35.94,20.28
-1.2258,-5.775,-4.6037,0.12492,-0.76847,0.9108,-16.08,36.24,20.22
-2.5879,-7.0962,-2.8603,-0.10812,-0.80848,0.64996,-15.6,36.3,20.46
-2.6968,-9.8339,-2.2474,-0.18357,-0.39676,0.27397,-15.3,36.48,20.58
-1.3484,-10.256,-2.438,-0.07758,0.47831,0.10537,-15.12,36.48,20.58
0.6674,-9.112,-2.8194,0.19731,1.1518,0.28711,-15.12,36.54,20.58
1.2803,-8.3765,-2.8875,0.41905,0.73151,0.44685,-14.88,36.48,20.4
1.2939,-6.3198,-2.833,0.48778,0.23152,0.5846,-14.52,36.66,20.28
0.83084,-5.2302,-2.3155,0.44471,0.0097738,0.65973,-14.22,37.02,20.28
0.69464,-4.7399,-1.6344,0.3375,0.088575,0.68814,-14.04,37.2,20.16
0.68102,-4.7944,-1.5391,0.21777,0.30849,0.66706,-13.62,37.38,20.1
1.2258,-5.5707,-1.757,0.13806,0.52321,0.62675,-13.26,37.62,19.98
1.7298,-6.5786,-2.1384,0.091019,0.61453,0.53603,-13.02,38.04,19.68
1.9341,-7.0962,-2.2474,0.041233,0.61361,0.39859,-12.9,38.16,19.5
2.1248,-8.0769,-2.8603,0.051313,0.71319,0.19731,-12.54,38.4,19.26
2.5606,-8.8805,-3.0918,0.11393,0.72296,0.18662,-12.18,38.76,19.02
2.7922,-9.3299,-3.4868,0.17746,0.6182,0.19639,-12.06,39.06,18.78
2.656,-10.025,-4.1542,0.24129,0.45051,0.14905,-11.7,39.3,18.42
1.8524,-11.468,-4.0589,0.24465,0.36621,0.0058032,-11.52,39.6,18.12
1.6481,-11.564,-3.9635,0.23366,0.43585,-0.10751,-11.58,39.9,18.0
1.9068,-11.25,-3.8137,0.23518,0.55986,-0.17104,-11.7,40.02,17.7
2.2882,-11.496,-3.3097,0.25656,0.64019,-0.19609,-11.82,40.14,17.4
2.6015,-13.007,-1.7298,0.16432,0.62339,-0.27886,-12.0,40.14,17.16
2.5061,-12.98,-1.7706,0.26603,0.21625,-0.48717,-12.12,40.2,17.22
1.5663,-11.55,-1.6753,0.31551,-0.19426,-0.62705,-12.54,40.32,17.1
1.1577,-10.597,-1.2531,0.26573,-0.51343,-0.64019,-12.78,40.14,17.1
0.99429,-10.733,-1.3484,0.19945,-0.78252,-0.63163,-13.02,39.9,17.1
0.65378,-11.373,-1.7979,0.18387,-0.96425,-0.66157,-13.5,39.66,16.74
0.38137,-11.182,-2.2065,0.15577,-0.95173,-0.67867,-13.74,39.42,16.62
0.51757,-9.7385,-2.3018,0.1857,-0.86499,-0.65943,-14.1,39.3,16.38
0.70826,-9.0303,-2.2337,0.21014,-0.79321,-0.60048,-14.22,39.24,16.26
0.96704,-7.3822,-1.975,0.1124,-0.7929,-0.51191,-14.52,39.06,16.5
1.185,-6.2517,-1.5119,-0.067501,-0.76419,-0.43097,-14.88,38.94,16.44
1.1169,-5.884,-1.1577,-0.23335,-0.72907,-0.33781,-15.06,38.82,16.62
1.0079,-5.6661,-0.77636,-0.34972,-0.71593,-0.28283,-15.42,38.64,16.62
1.0351,-6.2109,-0.78998,-0.41936,-0.63713,-0.29047,-15.6,38.64,16.86
1.2258,-7.3005,-0.81722,-0.45479,-0.4667,-0.32254,-15.66,38.46,17.52
1.4846,-7.7364,-0.83084,-0.49877,-0.29535,-0.29932,-15.72,38.46,17.76
2.152,-8.7851,-1.1169,-0.50121,-0.18815,-0.21502,-15.72,38.1,18.6
2.152,-9.5887,-1.2939,-0.43891,-0.15821,-0.15211,-15.72,37.62,19.14
2.0294,-9.9292,-1.4846,-0.31765,-0.11576,-0.064446,-15.54,37.38,19.38
1.9068,-10.637,-1.866,-0.27428,-0.087659,0.0042761,-15.54,36.9,19.98
1.5119,-11.169,-2.0158,-0.27153,-0.037874,0.040623,-15.48,36.48,20.4
1.4029,-11.496,-2.261,-0.27245,0.14386,0.059865,-15.42,36.12,20.64
1.4029,-11.931,-2.3018,-0.29749,0.29413,0.082772,-15.3,35.64,21.36
0.70826,-11.577,-2.5061,-0.33598,0.3824,0.19028,-15.36,35.16,21.9
0.36775,-11.836,-3.0237,-0.34575,0.41233,0.30146,-15.42,34.68,22.14
1.0896,-12.19,-2.8875,-0.29505,0.63561,0.25504,-15.36,34.62,22.26
1.471,-9.8339,-3.8001,-0.12309,0.85674,0.29963,-15.36,34.5,22.68
0.57205,-7.5048,-5.598,0.24893,0.10232,0.77,-15.36,34.38,22.68
0.28603,-7.246,-5.6388,0.20525,-0.47189,0.84513,-15.12,34.38,22.62
