Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.3757,-9.6977,-1.3076,-0.51313,0.16157,-0.39615,-16.02,28.02,22.68
1.471,-10.447,-1.8115,-0.37965,0.0064141,-0.054367,-16.5,26.52,23.34
1.1713,-10.774,-2.3155,-0.27733,-0.07025,0.29902,-16.68,25.86,23.76
0.50395,-11.319,-3.2553,-0.22999,-0.069333,0.60292,-17.04,24.78,24.12
-0.01362,-13.402,-3.1599,-0.18418,0.16585,0.71013,-17.1,24.3,24.3
-0.12258,-14.029,-3.2553,-0.07086,0.73426,0.78252,-17.28,23.52,24.6
0.054481,-11.496,-4.3994,0.07758,1.1383,1.0443,-17.52,23.1,24.78
0.14982,-8.7443,-5.1213,0.33048,1.1374,1.3103,-17.64,22.98,24.72
-0.21793,-9.3163,-4.0725,0.56322,0.76877,1.3008,-17.28,23.22,24.6
-1.1032,-10.065,-3.1327,0.54581,0.21258,0.93921,-17.04,23.34,24.54
-1.6753,-10.869,-2.3427,0.3149,-0.26298,0.59193,-16.62,23.82,24.18
-1.6344,-11.223,-2.2337,0.54336,-0.13225,0.87598,-16.32,24.18,24.12
-0.95342,-11.319,-1.6753,0.90836,0.18876,1.2733,-15.6,24.54,23.82
-0.84446,-9.3299,-1.6753,1.0718,0.54764,1.5424,-15.12,25.2,23.4
-1.0896,-6.9191,-2.0431,1.0382,0.96028,1.6933,-14.52,26.04,22.62
-0.76274,-5.8023,-1.9341,0.92668,1.3659,1.81,-13.62,26.88,22.14
-0.35413,-5.6116,-1.7979,0.81886,1.5953,1.9175,-13.2,27.3,21.84
0.28603,-5.8704,-1.6072,0.68722,1.5782,2.0055,-12.42,28.14,21.12
0.46309,-6.3471,-1.471,0.40225,1.3909,2.0885,-11.94,29.1,20.28
0.57205,-6.8238,-1.4438,0.24129,1.3592,2.1011,-11.34,29.64,19.98
0.70826,-8.0905,-1.3484,0.17959,1.3796,2.0073,-10.56,30.36,19.14
0.96704,-9.2891,-1.2939,0.19761,1.4209,1.8937,-9.78,31.44,18.42
1.0215,-9.5887,-1.2939,0.22144,1.4444,1.8228,-9.42,31.62,18.06
0.83084,-9.7658,-1.6208,0.21319,1.4423,1.7984,-8.22,32.34,17.46
0.47671,-9.6432,-2.1929,0.16524,1.4636,1.7761,-7.32,33.0,16.74
0.25879,-9.616,-2.5198,0.068417,1.5204,1.6857,-6.96,33.3,16.32
0.61292,-9.8611,-2.5061,-0.028711,1.5284,1.5223,-5.88,33.72,15.72
1.3212,-10.093,-1.8251,-0.17715,1.233,1.2104,-4.98,33.72,15.36
1.0896,-10.052,-1.4982,-0.19242,0.85613,0.95264,-4.02,33.54,14.94
0.58567,-10.174,-1.4438,-0.10385,0.44746,0.62278,-3.54,33.66,14.7
-0.19068,-10.501,-1.471,0.038485,0.3149,0.27306,-2.88,33.78,14.52
-0.081722,-12.313,-0.64016,0.18815,0.49358,-0.045815,-2.22,33.78,14.22
-0.10896,-11.85,-0.14982,0.23457,0.46701,-0.32956,-1.92,33.66,13.98
-0.19068,-10.815,-0.27241,0.1909,0.051924,-0.54306,-1.74,33.66,13.8
0.64016,-8.8805,-1.5255,0.18937,-0.38607,-0.71685,-1.68,33.6,13.74
1.4846,-9.3436,-1.58,0.25168,-1.1322,-0.95661,-1.8,33.42,13.56
1.185,-10.283,-0.99429,0.26573,-1.9798,-1.3314,-1.8,33.42,13.5
-0.8036,-11.727,-0.12258,0.22144,-2.8738,-1.8427,-2.04,33.54,13.32
-1.6344,-12.544,0.23155,0.078802,-3.3857,-2.3078,-2.22,33.6,13.38
-3.4051,-13.988,0.14982,-0.091935,-3.2052,-2.6185,-2.88,33.36,13.08
-3.0782,-12.476,-0.76274,-0.26512,-2.3384,-2.6832,-3.72,32.94,13.02
-1.7162,-10.46,-1.2395,-0.37446,-1.3066,-2.613,-4.62,32.82,13.08
-0.9398,-9.5342,-1.2667,-0.44624,-0.66157,-2.4548,-5.22,32.58,13.14
0.54481,-7.8862,-1.2395,-0.489,-0.59132,-2.2648,-6.48,31.92,13.26
0.8717,-7.2052,-0.96704,-0.5226,-0.89461,-2.116,-7.74,31.2,13.86
0.69464,-6.8783,-0.85808,-0.61025,-1.42,-2.0015,-8.4,30.72,14.22
0.24517,-6.5786,-0.17706,-0.7199,-1.5415,-1.9804,-9.84,29.58,14.94
-0.095342,-6.6604,0.068102,-0.84025,-1.4563,-1.9508,-11.16,28.14,15.72
-0.29965,-7.0962,0.35413,-0.91019,-1.1182,-1.8579,-12.3,26.64,16.62
-0.095342,-7.2869,0.36775,-0.92577,-0.64294,-1.7364,-12.78,25.98,17.04
0.43585,-7.7091,0.28603,-0.93676,-0.18723,-1.5824,-13.68,24.3,18.0
1.0896,-8.1041,0.040861,-0.89553,0.15211,-1.398,-14.52,22.62,18.72
1.6617,-8.1586,-0.31327,-0.83627,0.30849,-1.1429,-15.0,21.12,19.32
1.9886,-8.2403,-0.7355,-0.63499,0.20922,-0.60506,-15.3,20.28,19.56
2.2337,-9.1393,-1.4438,-0.42486,0.069333,-0.20647,-15.6,19.02,20.04
2.2474,-10.256,-1.8932,-0.25656,-0.065057,0.10751,-15.78,17.88,20.46
2.1248,-10.855,-2.0567,-0.16829,-0.1744,0.37354,-15.84,17.34,20.58
1.3212,-11.482,-2.6015,-0.15272,-0.17715,0.57452,-15.9,16.44,20.82
0.34051,-12.83,-3.0237,-0.13958,0.037568,0.71563,-15.9,15.72,21.24
0.19068,-13.702,-3.2553,-0.072388,0.55955,0.81153,-15.84,15.3,21.54
0.20431,-12.871,-3.9499,0.027794,1.0721,1.0605,-15.72,15.18,21.84
-0.12258,-8.5127,-5.1621,0.17654,1.0595,1.3647,-15.36,15.18,21.78
-0.70826,-8.5944,-4.6445,0.46273,0.49938,1.255,-14.88,15.36,21.78
-1.2258,-9.8611,-3.3915,0.30665,0.2251,0.85155,-14.7,15.36,21.9
-1.6072,-10.964,-2.3836,-0.0082467,-0.034514,0.45571,-14.52,15.66,21.84
-0.91256,-11.836,-1.7025,0.09499,-0.07758,0.55008,-14.1,16.08,21.78
-0.72188,-11.959,-1.7025,0.51129,0.089492,0.99693,-13.92,16.44,21.6
-0.44947,-10.937,-1.6753,0.81459,0.35797,1.4368,-13.5,17.04,21.6
-0.50395,-7.9951,-1.8524,0.90622,0.70005,1.7116,-13.26,17.58,21.3
-0.53119,-7.2052,-1.9205,0.8656,1.0928,1.846,-12.9,18.06,21.3
-0.19068,-5.993,-1.8932,0.75992,1.3934,1.9325,-12.54,18.72,20.76
0.39499,-5.8567,-1.8251,0.52779,1.4575,2.0782,-12.24,19.38,20.7
0.78998,-5.9657,-1.8796,0.35033,1.3488,2.1325,-12.0,19.62,20.46
1.0215,-6.7966,-1.9613,0.18631,1.274,2.1313,-11.4,20.52,20.04
1.1169,-7.6819,-1.9613,0.066279,1.2303,2.0947,-10.68,21.24,19.44
0.96704,-8.1177,-1.757,0.038179,1.2123,2.033,-10.38,21.66,19.26
0.92618,-8.8124,-1.6208,0.062919,1.1744,1.9303,-9.96,22.02,19.02
0.83084,-9.1937,-1.6072,0.054672,1.1383,1.8231,-9.12,22.92,18.6
0.54481,-9.1256,-1.8251,0.0097738,1.1442,1.6863,-8.52,23.22,18.48
0.17706,-8.9349,-2.2065,-0.050396,1.2184,1.5556,-8.1,23.64,18.24
0.081722,-9.4525,-2.4517,-0.10263,1.3299,1.4416,-7.26,24.24,17.7
0.16344,-9.8339,-2.2201,-0.17685,1.2691,1.146,-6.78,24.48,17.64
0.46309,-10.025,-2.0839,-0.18815,0.96333,0.8659,-6.36,24.66,17.52
-0.12258,-10.42,-1.9341,-0.10873,0.66401,0.5284,-5.52,25.08,17.34
-0.39499,-10.488,-1.8932,0.03146,0.60292,0.24893,-5.16,25.38,17.16
0.23155,-12.408,-1.076,0.16768,0.73915,0.0088575,-4.62,25.62,17.1
0.31327,-12.558,-0.69464,0.2529,0.42761,-0.2981,-4.32,25.68,17.22
0.43585,-10.842,-0.91256,0.24435,-0.085216,-0.43677,-3.96,25.74,17.04
1.1032,-9.1801,-1.2803,0.24038,-0.34208,-0.52657,-3.78,25.74,16.92
1.4165,-9.5751,-1.3212,0.26817,-0.96242,-0.71838,-3.66,25.74,16.92
0.95342,-10.161,-1.1305,0.3711,-2.2306,-1.3097,-3.72,25.8,16.68
-0.9398,-11.182,-0.42223,0.35247,-2.901,-1.8103,-3.42,25.86,16.8
-2.2201,-12.381,-0.14982,0.31857,-3.1817,-2.2889,-3.36,25.98,16.8
-2.833,-13.579,-0.35413,0.23885,-3.0244,-2.6588,-2.94,25.92,16.8
-2.6696,-13.212,-0.44947,0.064446,-2.4969,-2.7975,-2.64,25.98,16.74
-1.4029,-10.801,-0.70826,-0.11698,-1.8292,-2.77,-2.64,26.1,16.74
-0.34051,-9.6023,-0.8717,-0.28191,-1.1579,-2.5281,-2.64,26.22,16.8
0.14982,-8.7034,-0.89894,-0.35125,-1.0669,-2.3192,-2.52,26.16,17.04
0.61292,-7.927,-0.64016,-0.38271,-1.1399,-2.233,-2.58,26.22,17.04
0.64016,-7.0417,-0.43585,-0.52595,-1.5094,-1.9923,-2.82,26.34,17.34
0.50395,-7.0962,-0.1362,-0.61453,-1.6047,-1.8998,-3.06,26.4,17.52
0.17706,-7.4231,0.25879,-0.7086,-1.5705,-1.9099,-3.42,26.28,17.76
0.01362,-7.5321,0.47671,-0.76267,-1.379,-1.9441,-3.6,26.1,18.0
0.054481,-7.6002,0.38137,-0.82742,-1.0241,-1.8977,-4.2,25.74,18.42
0.61292,-7.8726,0.31327,-0.8491,-0.42852,-1.6014,-4.62,25.5,18.66
0.70826,-7.9543,0.14982,-0.83047,-0.28833,-1.4749,-4.92,25.5,18.84
0.99429,-7.8998,-0.27241,-0.70769,-0.080023,-1.0547,-5.52,25.32,19.14
1.58,-8.1041,-0.7355,-0.63225,-0.073609,-0.74403,-6.3,24.6,19.62
1.8251,-8.826,-0.96704,-0.51435,-0.089186,-0.39401,-6.54,24.24,19.8
1.9886,-9.6023,-1.3757,-0.39828,-0.13378,-0.036652,-6.96,24.12,19.92
1.8524,-11.032,-2.0567,-0.29566,-0.21594,0.27947,-7.44,23.64,20.22
1.4846,-11.414,-2.5061,-0.23457,-0.22541,0.551,-7.62,23.34,20.16
0.8036,-13.416,-2.9011,-0.18845,0.16524,0.77916,-7.8,23.04,20.46
0.61292,-14.124,-2.8603,-0.065973,0.69089,0.88514,-7.8,23.04,20.58
0.24517,-12.395,-3.514,-0.036041,0.89003,1.007,-7.98,23.1,20.64
-0.095342,-7.8181,-4.7399,0.28436,0.89797,1.2758,-8.04,23.22,20.82
-0.054481,-7.9679,-4.6445,0.42761,0.63072,1.1982,-7.98,23.34,20.88
-0.19068,-9.5479,-3.8001,0.31582,0.27855,0.85032,-7.98,23.46,20.88
-0.50395,-11.291,-2.7649,0.10965,-0.12248,0.57941,-7.56,23.94,20.76
-0.24517,-11.414,-2.438,0.21319,-0.36041,0.69791,-7.38,24.42,20.7
-0.040861,-10.924,-2.2201,0.56291,-0.36805,1.073,-7.02,24.9,20.4
-0.10896,-10.065,-2.0567,0.84819,-0.0024435,1.5681,-6.72,25.2,20.46
-0.70826,-7.5321,-1.9341,0.85857,0.19151,1.6704,-6.36,25.5,20.52
-0.8036,-6.5786,-1.9613,0.82253,0.80512,1.8512,-5.64,26.28,20.34
-0.65378,-5.993,-1.757,0.75717,1.0699,1.9435,-5.4,26.7,20.04
-0.31327,-5.8976,-1.6344,0.66798,1.106,2.0091,-5.16,27.06,19.68
0.19068,-6.3471,-1.4438,0.54214,1.0366,2.0699,-4.2,27.84,18.84
0.20431,-6.6331,-1.4982,0.43555,0.99571,2.1069,-3.78,28.2,18.54
0.068102,-7.5729,-1.5119,0.35705,1.0458,2.0928,-2.76,28.86,18.0
0.17706,-8.1722,-1.4574,0.3259,1.1558,1.9603,-2.04,29.22,17.7
0.38137,-9.1256,-1.5663,0.2755,1.3619,1.8738,-0.84,29.88,17.28
0.53119,-9.3027,-1.6753,0.21136,1.4826,1.7859,-0.12,30.3,17.28
0.53119,-9.1937,-1.866,0.16921,1.514,1.7312,0.6,30.48,16.86
0.42223,-9.0575,-2.4244,0.062003,1.4872,1.5018,1.86,31.14,16.14
0.7355,-9.4389,-2.4517,-0.0054978,1.3955,1.3314,2.4,31.44,15.9
0.64016,-10.011,-2.3155,-0.069639,1.1988,1.1255,3.12,31.56,15.72
0.35413,-10.706,-1.7843,-0.10507,0.92577,0.86499,4.38,31.8,15.72
-0.027241,-10.815,-1.6889,-0.065973,0.74526,0.57727,4.98,31.98,15.78
-0.14982,-10.774,-1.7979,0.041233,0.77916,0.30146,5.94,32.1,15.72
0.21793,-11.264,-1.5119,0.19639,0.97952,-0.040012,6.36,32.28,15.78
1.0896,-12.367,-0.47671,0.20739,0.65088,-0.24954,6.96,32.52,15.6
0.62654,-9.8748,-0.5993,0.1909,0.31887,-0.32498,7.14,32.76,15.54
0.54481,-8.7306,-1.0488,0.20708,-0.60995,-0.59162,7.26,32.7,15.6
0.96704,-8.6762,-1.2803,0.23946,-1.2935,-0.83444,7.44,32.76,15.54
1.2803,-10.283,-0.9398,0.25717,-2.1811,-1.2043,7.56,33.18,15.66
-0.36775,-11.618,-0.095342,0.24587,-3.0058,-1.6823,7.62,33.42,15.66
-2.7649,-13.307,0.17706,0.19578,-3.3995,-2.1163,7.56,33.84,15.66
-3.1599,-13.825,0.10896,0.10507,-3.1744,-2.4728,7.56,33.96,15.54
-3.3778,-12.395,-0.69464,-0.10537,-2.0885,-2.6982,7.14,34.56,15.18
-2.2337,-10.951,-0.99429,-0.20983,-1.3778,-2.6759,6.84,34.92,15.12
-1.2395,-9.5887,-1.0215,-0.27367,-1.0174,-2.5305,6.42,35.22,15.18
-0.28603,-8.4582,-0.96704,-0.30146,-0.98044,-2.4514,5.88,35.34,15.0
0.42223,-7.1234,-0.69464,-0.44043,-1.1726,-2.2058,4.8,35.88,15.06
0.27241,-6.7012,-0.49033,-0.57727,-1.3549,-2.0614,4.02,35.94,15.18
0.12258,-6.5786,-0.39499,-0.69608,-1.4264,-1.9765,3.3,36.24,15.18
-0.25879,-6.4152,-0.10896,-0.79412,-1.2972,-1.9386,1.38,36.42,15.24
-0.16344,-6.6059,0.17706,-0.83658,-0.97952,-1.8677,0.54,36.36,15.48
0.53119,-7.1779,0.12258,-0.87476,-0.3937,-1.6573,-1.56,36.12,15.84
1.2531,-7.641,0.19068,-0.90408,-0.23671,-1.5424,-2.7,35.88,16.08
1.58,-7.9951,0.12258,-0.87354,0.030543,-1.1536,-3.9,35.7,16.44
2.0431,-8.6353,-0.43585,-0.76328,0.054672,-0.88423,-6.06,35.04,17.22
2.2065,-9.0303,-0.83084,-0.59376,0.013439,-0.55253,-7.02,34.74,17.58
2.2065,-9.0303,-0.83084,-0.37202,-0.11515,-0.21838,-7.02,34.74,17.58
2.4925,-10.433,-1.5255,-0.21564,-0.28986,0.030238,-7.86,34.44,17.82
1.58,-11.482,-2.3972,-0.10507,-0.53145,0.32926,-9.6,33.66,18.66
0.31327,-11.577,-2.8467,-0.069639,-0.45265,0.39981,-10.62,32.94,19.32
-0.23155,-11.972,-2.8467,-0.051618,0.11606,0.43524,-11.04,32.46,19.62
-0.50395,-13.498,-2.7922,-0.017715,1.0296,0.5623,-11.76,32.1,20.1
-0.040861,-12.054,-3.8682,0.08094,1.3897,0.8152,-12.42,31.68,20.28
0.040861,-8.2812,-4.3994,0.2923,1.1417,1.0009,-12.66,31.62,20.52
-0.28603,-8.4038,-3.9635,0.44715,0.70402,0.94745,-12.78,31.56,20.52
-1.0624,-10.569,-2.6968,0.3656,0.33537,0.65088,-12.84,31.44,20.52
-0.81722,-11.809,-1.8387,0.2306,0.0027489,0.47281,-13.02,31.68,20.46
-0.24517,-11.618,-1.7706,0.36713,-0.14936,0.70769,-12.9,31.98,20.1
-0.29965,-10.992,-1.866,0.64385,0.028405,1.1826,-12.84,32.4,19.68
-0.40861,-10.283,-1.8387,0.85216,0.6692,1.7049,-12.78,32.58,19.68
-0.55843,-7.9543,-1.7162,0.82956,1.2104,1.8754,-12.36,33.06,19.26
-0.44947,-7.1643,-1.7434,0.70555,1.6273,1.945,-12.12,33.42,19.02
0.12258,-5.8023,-1.3893,0.54092,1.7932,2.0091,-11.58,33.9,18.42
0.51757,-5.7478,-1.3484,0.36408,1.6512,2.0818,-10.62,34.68,17.76
1.1713,-5.9793,-1.3893,0.18631,1.3983,2.1212,-10.2,35.28,17.34
1.3076,-6.9736,-1.58,0.067501,1.223,2.1499,-9.06,36.0,16.62
1.3757,-7.5729,-1.6072,0.032987,1.1652,2.1197,-7.74,36.66,15.9
1.3484,-8.8941,-1.6753,0.05681,1.135,2.065,-7.02,37.02,15.6
1.1169,-9.2482,-1.5391,0.10018,1.1374,1.9926,-5.7,37.74,14.82
0.92618,-9.507,-1.8115,0.10018,1.1319,1.8696,-4.86,38.1,14.52
0.53119,-9.4389,-2.3155,0.068722,1.1496,1.7474,-3.3,38.58,13.86
0.21793,-9.3844,-2.6968,0.0085521,1.1991,1.6857,-2.52,38.64,13.5
0.35413,-10.161,-2.6696,-0.038179,1.182,1.5843,-0.9,39.0,13.14
0.61292,-10.379,-2.2201,-0.10721,0.94318,1.4123,0.48,39.24,13.14
0.54481,-10.42,-2.1656,-0.11637,0.5901,1.1338,1.08,39.18,13.02
-0.57205,-10.556,-1.8115,-0.024129,0.29688,0.78374,2.46,39.12,12.84
-0.84446,-10.978,-1.2803,0.097433,0.29108,0.28741,3.6,39.12,12.9
-0.7355,-11.523,-0.8036,0.20006,0.34483,0.14478,4.02,39.18,12.96
-0.64016,-11.618,0.14982,0.22816,0.24709,-0.27367,4.8,38.94,12.9
-0.50395,-9.8066,-0.054481,0.23732,0.036957,-0.49908,5.28,38.82,12.96
-0.027241,-9.398,-0.44947,0.24129,-0.31154,-0.74831,5.34,38.76,13.02
1.2939,-9.8884,-0.64016,0.25595,-0.95631,-1.0006,5.34,38.82,13.02
0.64016,-11.005,-0.32689,0.28527,-1.8158,-1.3124,5.4,38.58,13.08
0.64016,-11.441,-0.040861,0.31582,-2.6701,-1.6955,5.22,38.58,13.08
-1.4574,-12.585,0.23155,0.28588,-3.2443,-2.1145,4.86,38.7,13.2
-2.6015,-13.716,0.17706,0.13561,-3.3457,-2.4926,4.08,38.7,12.96
-2.9148,-12.844,-0.01362,-0.1179,-2.9441,-2.6927,3.24,38.64,12.9
-2.3563,-10.379,-0.6674,-0.37446,-2.1811,-2.7113,2.16,38.7,13.2
-1.7025,-8.8805,-0.81722,-0.56719,-1.1429,-2.5779,1.5,38.7,13.32
-0.61292,-7.4503,-0.83084,-0.61575,-0.84696,-2.4337,0.72,38.64,13.56
-0.20431,-6.5786,-0.77636,-0.66645,-0.87568,-2.3243,-1.5,38.28,13.92
0.19068,-6.0202,-0.16344,-0.71746,-1.0479,-2.2324,-2.28,38.04,14.16
0.34051,-6.2381,0.054481,-0.84177,-1.1613,-2.1695,-4.02,37.44,14.28
0.42223,-6.7693,0.31327,-0.96456,-1.1793,-2.1411,-5.76,36.54,14.76
0.40861,-7.4367,0.57205,-1.0372,-1.0424,-2.0644,-7.44,35.76,15.48
0.72188,-7.927,0.57205,-1.0977,-0.62094,-1.8549,-8.88,34.74,16.38
0.98067,-8.2676,0.35413,-1.0641,-0.25168,-1.5913,-9.6,34.26,16.74
1.58,-8.4855,-0.095342,-0.94531,0.032376,-1.2804,-11.04,32.94,17.52
1.9341,-8.5263,-0.32689,-0.76297,0.16799,-0.94623,-11.52,32.28,18.0
2.438,-8.6762,-1.1577,-0.5507,0.17776,-0.61087,-12.42,30.84,18.78
2.6832,-9.4525,-1.5936,-0.39584,0.099571,-0.23732,-13.38,30.0,19.32
2.7241,-9.9565,-1.7706,-0.31734,0.040012,-0.052229,-13.68,29.4,19.74
2.261,-11.032,-2.152,-0.15638,-0.26573,0.49847,-14.64,28.14,20.7
1.0624,-12.013,-2.7649,-0.13195,-0.26023,0.58887,-14.94,27.84,21.0
0.17706,-13.471,-2.8603,-0.11759,0.0562,0.77,-15.36,27.12,21.36
0.068102,-13.675,-3.1599,-0.000305,0.9612,1.014,-15.54,26.94,21.54
-0.50395,-11.128,-4.0044,0.18692,1.0501,1.1124,-15.54,26.88,21.78
-0.96704,-8.7034,-4.4266,0.37171,1.0027,1.0324,-15.3,26.94,21.78
-1.2258,-9.2482,-3.6775,0.3259,1.0641,0.71593,-15.18,27.12,21.78
-1.0624,-10.828,-2.9284,0.14691,0.94043,0.43616,-15.42,27.18,21.72
-0.5993,-12.19,-2.6423,0.16096,0.58277,0.60445,-15.36,27.42,21.72
1.185,-11.373,-2.4789,0.36621,0.18479,1.0205,-15.18,27.78,21.54
0.76274,-10.42,-2.3972,0.54856,0.14172,1.3854,-14.88,28.5,21.24
0.19068,-9.4798,-2.1929,0.66004,0.67226,1.6985,-14.88,28.8,21.18
0.12258,-7.5048,-1.866,0.66279,1.0916,1.8076,-14.46,29.46,20.64
0.44947,-6.279,-1.6072,0.57727,1.3613,1.887,-14.16,30.0,20.1
0.99429,-5.6388,-1.2258,0.46212,1.3735,1.9545,-13.74,30.54,19.56
1.185,-5.6388,-1.0488,0.34117,1.2,2.0391,-13.5,30.96,19.2
1.185,-5.8976,-1.1169,0.23366,0.98746,2.135,-12.72,31.74,18.48
0.92618,-6.7829,-1.4165,0.16371,0.86407,2.2242,-11.76,32.46,17.94
0.8036,-7.6683,-1.4574,0.13378,0.81917,2.2364,-10.8,33.42,17.4
0.74912,-8.54,-1.5663,0.11759,0.93432,2.204,-9.48,34.02,16.68
0.89894,-9.4389,-1.7298,0.10263,0.97708,2.1765,-8.7,34.38,16.44
0.54481,-9.8339,-2.261,0.099266,1.0293,2.0482,-7.44,34.86,15.84
0.20431,-9.9565,-2.438,0.085521,1.0455,1.9642,-6.72,35.1,15.66
-0.40861,-9.8475,-2.8194,0.066584,1.1897,1.8977,-5.1,35.7,15.42
0.47671,-9.7658,-2.4925,0.009163,1.197,1.7443,-3.72,36.06,15.06
0.77636,-9.7113,-2.0703,-0.074526,0.95814,1.4505,-2.4,36.24,15.12
0.57205,-9.7658,-1.8387,-0.10415,0.59895,1.1371,-1.68,36.36,15.06
-0.61292,-9.8475,-1.3484,-0.045815,0.28527,0.80207,-0.3,36.36,14.88
-1.1169,-10.311,-1.076,0.072693,0.2193,0.42608,0.9,36.12,14.64
-1.0624,-11.06,-0.6674,0.26206,0.45082,-0.17685,1.5,36.12,14.64
-0.50395,-12.095,0.12258,0.25992,0.3488,-0.48106,2.22,36.18,14.58
-0.8717,-10.188,-0.28603,0.30238,-0.015272,-0.71227,2.76,36.18,14.58
-0.85808,-9.0575,-0.89894,0.33934,-0.40409,-0.96914,2.88,36.0,14.46
0.61292,-9.4253,-1.1713,0.33628,-0.93401,-1.2657,3.12,36.18,14.7
1.185,-11.046,-0.92618,0.27458,-1.6704,-1.5944,2.94,36.42,14.4
-0.17706,-12.435,-0.14982,0.24312,-2.4972,-1.9447,2.7,36.48,14.16
-0.89894,-13.021,0.027241,0.25137,-3.0785,-2.2914,2.4,36.6,14.16
-2.1112,-13.743,-0.040861,0.18173,-3.2245,-2.5876,1.5,36.9,14.16
-2.2882,-12.858,-0.17706,-0.13531,-2.6249,-2.7892,0.54,36.96,14.1
-2.1248,-12.068,-0.44947,-0.37721,-1.923,-2.777,-0.06,36.96,14.16
-1.2258,-9.221,-0.72188,-0.54184,-1.3271,-2.7278,-1.2,36.84,14.28
-0.40861,-7.9679,-0.64016,-0.62553,-0.9728,-2.6325,-2.82,36.84,14.34
0.35413,-7.0826,-0.50395,-0.70005,-0.90225,-2.5207,-4.44,36.36,14.64
0.47671,-6.5786,-0.24517,-0.75961,-1.0278,-2.3769,-6.0,35.7,15.12
0.47671,-6.4152,-0.095342,-0.80817,-1.1631,-2.2608,-7.8,35.22,15.78
0.51757,-6.4969,-0.01362,-0.8601,-1.197,-2.1875,-8.58,34.8,16.26
0.54481,-7.1234,0.40861,-0.90805,-1.1102,-2.1179,-10.26,33.72,16.86
0.8717,-7.5865,0.47671,-0.956,-0.74984,-1.9444,-11.76,32.82,17.7
0.96704,-7.7636,0.31327,-0.99143,-0.44746,-1.6921,-12.54,32.22,18.12
1.6344,-8.3629,-0.054481,-0.93921,-0.15791,-1.3491,-13.86,31.08,18.9
1.8932,-8.3493,-0.74912,-0.78802,0.018937,-1.0214,-14.94,29.82,19.86
2.0839,-8.4855,-0.98067,-0.58277,0.083689,-0.6973,-15.54,29.16,20.16
2.547,-9.1529,-1.5391,-0.39951,0.07086,-0.32376,-16.38,28.02,20.76
2.7786,-10.134,-2.0839,-0.23702,0.01069,0.051618,-17.04,26.82,21.36
2.438,-11.005,-2.3836,-0.14783,-0.11851,0.39584,-17.46,25.92,21.84
1.975,-11.795,-2.6015,-0.096517,-0.14111,0.79504,-17.58,25.56,22.14
1.1032,-13.334,-2.9284,-0.075442,0.27367,0.95784,-17.82,24.9,22.62
0.96704,-13.661,-3.0918,0.026878,0.92913,1.1542,-17.94,24.66,22.74
0.68102,-11.55,-4.0725,0.20159,1.2278,1.3561,-17.64,24.66,22.68
0.40861,-8.5808,-4.7399,0.42608,1.0547,1.368,-17.64,24.66,22.74
0.19068,-8.2131,-4.0997,0.5452,0.73212,1.1585,-17.46,24.84,22.38
0.054481,-9.7249,-3.3506,0.3204,0.42608,0.76053,-17.16,25.2,22.38
0.12258,-11.795,-1.9886,0.10568,-0.0088575,0.49908,-16.92,25.74,22.08
0.42223,-11.7,-1.7979,0.24465,-0.33567,0.69211,-16.8,26.1,21.9
0.51757,-11.577,-1.7025,0.5904,-0.31093,1.139,-16.62,26.34,21.84
-0.081722,-9.8611,-1.3484,0.85002,0.21441,1.6383,-16.08,27.18,21.12
-0.24517,-8.036,-1.4438,0.85155,0.63866,1.7685,-15.84,27.6,20.7
-0.35413,-7.1507,-1.5119,0.79993,0.98533,1.8234,-15.48,28.14,20.22
-0.32689,-5.6388,-1.3212,0.73059,1.1313,1.8888,-14.76,29.04,19.62
-0.095342,-5.4481,-1.1577,0.65821,1.0657,1.9581,-14.46,29.64,19.32
-0.10896,-5.9521,-1.3757,0.54336,0.96608,2.0336,-13.5,30.66,18.48
-0.12258,-6.4152,-1.4165,0.33872,1.1139,2.0901,-13.08,31.2,18.12
0.01362,-8.2403,-1.58,0.28375,1.2263,2.0742,-11.82,31.98,17.46
0.17706,-9.0984,-1.58,0.19548,1.4548,2.0317,-11.04,32.58,17.04
0.40861,-9.7794,-1.58,0.16524,1.5898,1.9823,-10.38,33.12,16.74
0.53119,-10.134,-1.7979,0.14722,1.6405,1.9096,-9.6,33.66,16.26
0.31327,-9.9701,-2.3699,0.1069,1.6167,1.8833,-8.04,34.8,15.36
0.24517,-9.6977,-2.4789,0.05681,1.5592,1.8195,-7.5,35.16,15.18
1.0624,-9.7113,-2.0294,-0.016188,1.3977,1.6524,-5.88,35.94,14.4
1.2667,-9.8748,-1.866,-0.094684,0.96547,1.2733,-5.04,36.3,14.1
0.85808,-10.297,-1.1577,-0.12523,0.57024,1.0345,-3.6,36.6,13.68
-0.095342,-10.311,-1.076,-0.014966,0.3372,0.75289,-3.0,36.9,13.68
-0.46309,-10.351,-0.99429,0.1292,0.35339,0.40439,-2.28,36.96,13.38
-0.6674,-10.937,-0.7355,0.23732,0.613,0.071471,-1.68,37.02,13.38
-0.1362,-12.204,0.040861,0.23763,0.77397,-0.1909,-0.66,37.14,13.08
-0.054481,-10.774,-0.19068,0.19303,0.49114,-0.36927,-0.48,37.2,12.84
-0.28603,-9.2891,-0.83084,0.23182,-0.11423,-0.59895,-0.48,37.32,12.6
