Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.9148,-10.992,-3.1599,-0.19792,0.78557,0.55283,-0.84,41.22,-5.22
4.5356,-8.8532,-4.4402,-0.071166,0.98807,0.9276,-0.84,41.1,-4.86
4.3858,-8.4446,-4.2632,-0.047342,0.77061,1.0336,-0.54,41.22,-4.26
3.6503,-8.4855,-3.6094,-0.17532,0.29199,0.76511,-0.3,41.28,-4.08
2.7786,-9.2482,-2.6832,-0.36621,-0.0030543,0.53298,-0.06,41.34,-3.96
1.6072,-10.324,-1.5255,-0.49908,0.24862,0.55803,0.72,41.52,-3.6
1.8387,-10.025,-1.3484,-0.53329,0.7929,0.72815,1.26,41.52,-3.42
2.3155,-9.2755,-1.0896,-0.5733,1.2837,0.81428,1.62,41.7,-3.12
2.833,-7.2869,-0.8036,-0.66584,1.5379,0.8323,2.52,41.64,-2.46
3.0918,-6.3743,-0.49033,-0.72418,1.5794,0.83017,3.48,41.76,-2.04
3.514,-5.5435,0.23155,-0.7364,1.5547,0.8039,3.96,41.76,-1.8
3.7184,-5.4481,0.47671,-0.7196,1.3531,0.77916,4.5,41.82,-1.38
3.9908,-5.5162,0.6674,-0.63499,1.1203,0.72296,5.1,41.76,-1.14
3.9908,-5.5162,0.6674,-0.49694,0.82131,0.6463,5.1,41.76,-1.14
4.6582,-6.3743,0.54481,-0.30482,0.51435,0.57757,5.76,41.76,-0.66
4.6309,-6.96,0.38137,-0.099266,0.26389,0.49052,6.42,41.82,-0.3
4.2087,-7.8589,0.081722,0.072082,0.11668,0.40836,7.68,41.58,0.66
3.9635,-8.1995,-0.35413,0.17868,0.076053,0.35705,8.88,41.52,1.62
3.9227,-8.0632,-0.78998,0.20036,0.13714,0.33292,9.72,41.4,2.46
4.2359,-8.0905,-0.98067,0.17013,0.26756,0.34147,10.26,41.22,2.88
4.6854,-8.717,-0.8717,0.12492,0.27764,0.30268,11.34,41.22,3.48
4.6854,-9.7794,-0.76274,0.18265,-0.082161,0.2022,12.12,41.1,3.78
3.7456,-10.583,-0.9398,0.36438,-0.4948,0.14233,12.9,40.86,3.9
2.6832,-10.774,-0.85808,0.56841,-0.47373,0.16402,13.26,40.8,4.02
2.3155,-12.204,-0.040861,0.62339,-0.010385,0.093462,13.5,40.62,4.08
3.1872,-13.048,0.21793,0.52687,0.25962,-0.12889,13.62,40.68,3.72
3.5685,-12.163,-0.38137,0.47128,0.11515,-0.22144,13.86,40.56,3.24
3.4323,-11.373,-0.7355,0.56505,-0.19303,-0.16585,13.98,40.68,3.0
3.2416,-9.5751,-1.1713,0.70616,-0.6692,-0.15974,13.98,40.74,2.58
3.1599,-9.7522,-0.8036,0.76786,-1.4493,-0.35827,13.86,40.74,1.92
2.7513,-10.501,-0.50395,0.64813,-1.7104,-0.60964,13.74,40.8,1.68
1.9613,-11.264,-0.1362,0.55314,-1.6884,-0.75595,13.44,40.98,0.96
1.7434,-11.387,0.21793,0.53695,-1.5101,-0.82925,13.38,40.98,0.6
1.7298,-10.569,0.081722,0.54611,-1.2987,-0.89706,13.08,41.1,-0.36
1.9341,-9.2482,0.1362,0.52534,-1.1161,-0.95051,12.78,41.16,-0.96
2.0567,-8.6898,0.23155,0.47556,-0.92729,-0.99052,12.24,41.28,-1.86
2.0567,-7.5457,0.43585,0.38485,-0.73548,-1.0128,11.22,41.28,-2.76
2.1248,-6.6604,0.62654,0.27825,-0.57085,-1.0308,10.2,41.46,-3.72
2.0975,-6.4424,0.74912,0.15363,-0.5116,-1.0486,9.42,41.58,-4.38
2.0975,-6.4016,0.77636,0.0076358,-0.56261,-1.0492,8.7,41.82,-4.8
2.5061,-6.7421,0.89894,-0.042455,-0.63163,-1.0449,7.5,41.88,-5.4
2.9011,-7.641,0.99429,-0.035125,-0.66432,-1.0208,6.24,42.0,-6.0
3.3097,-8.826,0.92618,-0.043371,-0.66493,-0.95326,4.8,42.3,-6.3
3.4459,-9.1256,0.81722,-0.12431,-0.66096,-0.80726,4.2,42.3,-6.42
3.2689,-9.0712,0.27241,-0.27214,-0.63194,-0.55131,3.0,42.3,-6.48
2.8739,-8.54,-0.19068,-0.3879,-0.4893,-0.32284,1.8,42.54,-6.42
3.0373,-8.8941,-0.24517,-0.45937,-0.31918,-0.19792,0.54,42.42,-6.42
3.2825,-9.5887,-0.29965,-0.53726,-0.24343,-0.15882,-0.06,42.3,-6.48
2.9556,-10.896,-0.21793,-0.624,-0.2361,-0.17318,-0.72,42.18,-6.3
2.7104,-11.25,-0.40861,-0.80359,-0.067195,0.10782,-1.14,42.12,-6.24
3.0782,-11.659,-1.0215,-0.90316,0.26786,0.52168,-1.86,42.24,-6.0
3.7865,-11.7,-1.3076,-0.85643,0.47464,0.80512,-2.04,42.18,-5.76
4.127,-12.313,-1.7434,-0.62736,0.42211,0.77885,-2.16,42.18,-5.28
3.2144,-12.517,-2.5061,-0.33445,0.29016,0.68814,-2.34,42.18,-4.68
3.623,-10.883,-4.2223,-0.085827,0.53084,0.87751,-1.98,42.3,-4.38
4.2495,-8.9894,-5.1485,0.028405,0.79138,1.3796,-1.8,42.12,-4.08
3.7728,-7.0826,-4.9578,-0.0094684,0.70769,1.3354,-1.26,42.18,-3.78
1.8796,-8.1177,-3.2144,-0.30299,0.089797,0.67256,0.06,42.54,-2.7
0.89894,-8.826,-2.1384,-0.52015,-0.045509,0.3708,0.48,42.66,-2.34
0.58567,-9.6704,-1.58,-0.57544,0.40317,0.49847,1.26,42.72,-1.86
1.6753,-8.7579,-1.3484,-0.53145,1.0864,0.75625,2.16,42.66,-1.38
2.2882,-7.8726,-1.2803,-0.52168,1.463,0.85124,2.64,42.6,-1.14
2.9284,-6.6467,-1.0624,-0.52993,1.5024,0.81489,3.54,42.42,-0.84
3.0237,-6.3743,-0.88532,-0.51007,1.4224,0.7929,4.02,42.36,-0.54
3.3778,-6.2245,-0.35413,-0.47709,1.3662,0.81978,4.86,42.42,0.06
3.6094,-6.2109,-0.040861,-0.41753,1.3179,0.77213,5.82,42.54,0.66
3.8273,-6.3471,0.12258,-0.37049,1.2187,0.68509,6.12,42.54,1.08
4.4811,-6.7966,-0.10896,-0.28344,0.99632,0.57788,6.78,42.3,1.56
4.413,-7.3822,-0.32689,-0.14997,0.72998,0.49297,7.56,42.06,2.28
4.0452,-7.927,-0.29965,-0.019242,0.50732,0.41356,8.1,41.94,2.7
3.8137,-8.322,-0.1362,0.055589,0.43891,0.3485,8.82,42.0,3.48
3.8682,-8.6081,-0.14982,0.054672,0.46945,0.3094,9.18,41.88,3.72
4.0861,-8.6353,-0.29965,0.020464,0.55558,0.28833,9.78,41.82,4.32
4.6037,-8.322,-0.61292,-0.038179,0.66645,0.32376,10.26,41.94,4.62
4.9033,-8.1722,-0.6674,-0.064446,0.58704,0.35277,10.5,41.88,4.98
5.2847,-8.54,-0.57205,-0.014966,0.31429,0.3372,10.74,41.52,5.22
4.6718,-9.793,-0.77636,0.13928,-0.21166,0.24893,10.98,41.4,5.52
3.4459,-10.297,-1.0215,0.34972,-0.66248,0.13653,11.1,41.34,5.58
1.9477,-10.91,-0.84446,0.49205,-0.47678,0.10263,11.28,41.52,5.52
2.1248,-11.959,0.095342,0.4725,0.17837,0.026878,11.34,41.46,5.46
3.9635,-12.068,0.21793,0.36621,0.42119,-0.12584,11.52,41.58,5.28
4.304,-11.891,-0.31327,0.42211,0.017715,-0.17715,11.64,41.64,5.28
3.8273,-10.828,-0.9398,0.61514,-0.57452,-0.13683,11.7,41.52,4.86
3.4459,-10.474,-0.7355,0.98807,-1.5931,-0.21594,11.88,41.4,4.44
3.1463,-10.883,-0.25879,1.0776,-2.0415,-0.42486,11.82,41.52,4.14
2.5061,-11.332,0.12258,1.0321,-2.1362,-0.5962,11.82,41.7,3.3
1.866,-11.101,-0.081722,0.96853,-1.9957,-0.67134,11.82,41.88,2.4
1.6753,-10.406,-0.28603,0.89553,-1.7834,-0.67806,11.64,41.7,2.04
1.9341,-9.3436,-0.43585,0.82467,-1.5721,-0.68906,11.64,41.64,0.84
2.1793,-8.2267,-0.31327,0.72724,-1.379,-0.68111,11.16,41.64,-0.18
2.1384,-7.6546,-0.28603,0.58307,-1.2251,-0.68783,10.92,41.64,-0.66
1.975,-6.8374,0.43585,0.40195,-1.1081,-0.75045,10.32,41.64,-1.68
1.8251,-6.7693,0.72188,0.18784,-1.109,-0.88698,9.72,41.76,-2.7
1.6753,-7.1643,1.0215,0.098349,-1.1866,-1.0027,8.94,41.94,-3.48
1.6208,-7.3822,1.0624,0.043982,-1.1582,-1.0962,8.64,42.06,-3.9
1.7298,-7.9815,1.185,0.031154,-1.0238,-1.1298,7.68,42.0,-4.26
2.0567,-8.6081,1.0896,0.022602,-0.82956,-1.1151,6.72,42.0,-4.86
2.2337,-8.9077,1.0624,-0.012828,-0.66554,-1.0568,5.94,42.06,-5.04
2.3427,-9.1256,0.8717,-0.095295,-0.57085,-0.91996,4.14,42.18,-5.46
2.4925,-9.0984,0.35413,-0.1857,-0.42791,-0.69914,3.66,42.18,-5.46
2.7241,-9.1529,-0.25879,-0.21258,-0.22663,-0.54428,2.46,42.12,-5.64
2.9011,-10.065,-0.58567,-0.22449,-0.11087,-0.50152,1.38,42.18,-5.64
2.7922,-10.529,-0.62654,-0.3036,-0.22297,-0.45998,0.9,42.06,-5.52
2.4108,-11.141,-0.88532,-0.42852,-0.17471,-0.26176,-0.12,41.82,-5.4
2.6968,-11.359,-1.471,-0.62766,0.16768,0.087965,-0.96,41.7,-5.46
3.7592,-11.414,-1.9613,-0.7871,0.47983,0.31521,-1.8,41.46,-5.1
4.0452,-11.904,-1.9341,-0.80634,0.56016,0.29963,-1.86,41.4,-4.98
4.2495,-12.721,-1.9613,-0.57238,0.56077,0.21716,-2.16,41.34,-4.44
4.8352,-10.774,-3.6366,-0.26237,0.61545,0.54062,-2.34,41.34,-4.32
4.9033,-8.2131,-4.4402,-0.099876,0.67959,1.1484,-2.22,41.46,-3.96
3.5549,-6.1836,-4.3177,0.096517,0.34789,1.1872,-1.68,41.64,-3.54
2.3427,-6.7966,-3.3097,0.054978,-0.073915,0.73823,-1.56,41.52,-3.36
1.0488,-8.3084,-2.0431,-0.12553,-0.30635,0.33323,-1.2,41.46,-3.36
0.92618,-9.6568,-1.3484,-0.30727,0.06689,0.31368,-0.48,41.7,-2.88
2.0839,-9.7113,-1.0624,-0.3766,0.77885,0.64966,0.24,42.12,-2.88
2.8058,-8.7987,-1.1441,-0.36377,1.244,0.96822,0.66,42.36,-2.82
3.514,-7.1234,-1.2258,-0.31734,1.3442,1.0464,1.38,42.42,-2.58
3.8001,-6.3335,-0.91256,-0.28527,1.2211,1.0293,2.28,42.66,-2.4
3.5549,-6.0611,-0.70826,-0.28436,1.0644,1.0119,2.82,42.54,-2.28
3.514,-6.1428,-0.47671,-0.31032,0.98258,0.98441,3.3,42.48,-2.28
3.4732,-6.456,-0.24517,-0.32284,0.89431,0.85368,4.2,42.42,-1.98
3.6775,-6.7012,-0.21793,-0.28802,0.80879,0.73884,4.74,42.54,-1.8
3.6366,-7.1643,-0.31327,-0.19273,0.68631,0.63316,5.28,42.72,-1.56
3.8001,-7.9951,-0.46309,-0.11668,0.58307,0.58124,6.42,42.6,-1.14
3.7184,-8.4174,-0.47671,-0.05681,0.53695,0.56047,7.02,42.54,-0.9
3.8409,-8.7579,-0.6674,-0.029322,0.58979,0.54764,7.98,42.18,-0.66
3.909,-8.7715,-0.64016,-0.049175,0.69791,0.51313,8.46,42.0,-0.48
4.127,-8.6489,-0.7355,-0.095295,0.76847,0.48106,8.94,41.94,-0.3
4.6037,-8.3493,-0.85808,-0.13867,0.7926,0.47373,9.9,41.76,0.18
4.7399,-8.5672,-0.7355,-0.13928,0.75992,0.45387,10.38,41.64,0.3
4.6445,-9.4253,-0.40861,-0.06017,0.31154,0.29138,10.74,41.64,0.54
3.8818,-10.46,-0.40861,0.098655,-0.075747,0.17043,11.58,41.58,0.96
2.8875,-10.801,-0.50395,0.33201,-0.19181,0.12217,11.88,41.4,1.02
2.7377,-12.217,0.44947,0.45632,0.084605,0.029627,12.48,41.28,1.32
3.1735,-12.667,0.39499,0.48778,0.08491,-0.16218,12.66,41.28,1.26
3.5413,-12.286,-0.44947,0.61239,-0.27122,-0.18906,13.2,41.34,1.2
2.9829,-10.665,-1.0488,0.67898,-0.48472,-0.16799,13.44,41.4,1.26
3.0373,-9.4117,-1.2803,0.82558,-1.1555,-0.17501,13.74,41.52,1.26
3.051,-9.3027,-1.1713,0.79229,-1.5085,-0.39309,13.92,41.52,1.08
2.4517,-10.42,-0.27241,0.69242,-1.6961,-0.67042,14.1,41.4,0.36
1.6344,-10.992,0.081722,0.61789,-1.7226,-0.84452,14.1,41.52,0.06
1.0079,-10.896,0.20431,0.60415,-1.5873,-0.91355,13.8,41.58,-0.84
1.2667,-10.42,0.19068,0.5904,-1.0837,-0.95967,13.56,41.58,-1.14
1.8932,-9.2074,-0.054481,0.49175,-0.75289,-0.93554,12.96,41.64,-2.28
2.2337,-8.1177,0.095342,0.3708,-0.5171,-0.90958,12.66,41.64,-2.82
2.2882,-7.6683,0.19068,0.21197,-0.41997,-0.9221,12.24,41.7,-3.24
2.2882,-6.7148,0.7355,0.13867,-0.43005,-0.93065,11.22,41.76,-4.26
2.4108,-6.6331,0.9398,0.037874,-0.58002,-0.98349,10.68,41.82,-4.86
2.4789,-6.7148,1.0488,0.0048869,-0.6805,-1.0275,10.2,41.88,-5.28
2.6696,-7.5321,1.2258,-0.017104,-0.73029,-1.0214,8.76,42.06,-6.18
2.833,-8.0224,1.2395,-0.024129,-0.75564,-0.97769,8.1,42.24,-6.36
2.9011,-8.6081,1.1169,-0.019548,-0.70921,-0.8772,6.72,42.18,-6.84
2.7649,-8.8668,0.83084,-0.06689,-0.61025,-0.7645,6.0,42.36,-7.08
2.7649,-8.826,0.57205,-0.16921,-0.46853,-0.59407,5.46,42.24,-7.32
3.0101,-8.6489,-0.054481,-0.2587,-0.32132,-0.42394,3.84,42.54,-7.56
2.9965,-9.0575,-0.31327,-0.29352,-0.25992,-0.36713,3.18,42.6,-7.62
2.833,-9.7794,-0.35413,-0.27184,-0.26053,-0.39798,2.4,42.78,-7.68
2.6832,-10.815,-0.29965,-0.31032,-0.21686,-0.37293,1.86,42.72,-7.98
2.7377,-12.0,-0.8036,-0.52412,-0.048258,-0.092241,0.84,42.78,-8.04
3.1054,-11.455,-1.362,-0.70585,0.25748,0.36805,0.36,42.78,-7.98
2.9556,-10.937,-1.866,-0.73548,0.55222,0.52657,-0.6,42.96,-7.5
2.6423,-11.536,-1.6072,-0.46762,0.63163,0.33201,-0.78,42.84,-7.32
2.7104,-12.34,-1.8387,-0.43127,0.74159,0.33353,-0.96,42.9,-7.38
4.127,-10.937,-3.2825,-0.38362,1.1848,0.65973,-1.14,43.2,-7.08
5.0259,-8.7034,-4.0861,-0.25809,1.3647,1.0876,-1.14,43.32,-6.66
4.9987,-7.8726,-4.018,-0.2251,0.91599,1.0266,-1.08,43.5,-6.42
3.8818,-8.1177,-2.4517,-0.39462,0.34025,0.64874,-0.48,43.44,-6.18
2.6968,-9.2482,-1.2803,-0.55039,0.029322,0.45784,-0.18,43.68,-5.82
2.3291,-9.5751,-0.70826,-0.55314,0.20922,0.58582,0.6,43.8,-5.22
2.4517,-9.0712,-0.65378,-0.50732,0.64691,0.7929,1.14,43.8,-4.86
2.8194,-8.3084,-0.57205,-0.49083,1.0513,0.90652,2.1,43.68,-4.26
3.3097,-6.6467,-0.51757,-0.50488,1.0989,0.90744,2.64,43.68,-3.96
3.337,-5.8976,-0.40861,-0.52229,1.0757,0.9221,3.3,43.68,-3.84
3.2961,-5.6252,-0.28603,-0.51038,1.0595,0.92271,3.9,43.8,-3.54
3.4596,-5.7614,0.21793,-0.42302,0.90286,0.87873,5.04,43.74,-2.82
3.732,-6.2245,0.35413,-0.33048,0.76602,0.80268,5.64,43.74,-2.28
4.018,-6.7012,0.31327,-0.21594,0.62675,0.70677,6.36,43.62,-1.98
4.0861,-7.7091,-0.095342,-0.072693,0.49419,0.60689,7.56,43.68,-1.2
3.7865,-8.3084,-0.29965,0.058948,0.36285,0.52779,8.28,43.56,-0.72
3.623,-8.4719,-0.44947,0.14722,0.32803,0.45235,8.94,43.5,-0.42
3.4732,-8.6081,-0.72188,0.13195,0.39462,0.43005,9.42,43.5,-0.18
3.8273,-8.2539,-0.9398,0.0030543,0.6521,0.36102,10.32,43.38,0.54
4.2495,-8.0769,-0.91256,-0.040928,0.6915,0.33964,10.86,43.38,0.84
4.7126,-8.1313,-0.98067,-0.13347,0.61087,0.29077,11.34,43.38,1.08
4.8216,-9.3436,-0.69464,-0.094379,0.28619,0.2306,12.18,43.08,1.56
4.2768,-10.161,-0.5993,0.057727,-0.1576,0.13317,12.54,43.08,1.74
2.6151,-11.005,-0.51757,0.29322,-0.41508,0.045204,13.08,42.84,2.04
2.4108,-11.482,-0.25879,0.44288,0.021075,-0.060476,13.38,42.72,2.04
2.6287,-12.435,0.39499,0.43891,0.19975,-0.11973,13.5,42.6,1.98
4.0997,-12.286,0.19068,0.44685,0.16982,-0.20372,13.8,42.18,1.92
3.9227,-11.346,-0.23155,0.6014,-0.26573,-0.13653,14.1,42.18,1.8
3.2825,-10.215,-0.6674,0.83261,-0.88392,-0.10232,14.1,42.0,1.62
2.7649,-9.1393,-0.85808,1.033,-1.5137,-0.22724,14.28,41.94,1.14
2.7649,-9.6432,-0.32689,1.0345,-1.8778,-0.48045,14.4,41.82,0.9
2.4244,-11.101,0.27241,0.91385,-1.9019,-0.74128,14.34,41.52,0.3
1.9613,-11.754,0.40861,0.7813,-1.81,-0.85246,14.34,41.46,-0.3
1.8387,-11.087,0.12258,0.70952,-1.6472,-0.83536,13.8,41.64,-1.26
1.9613,-10.243,-0.1362,0.624,-1.2966,-0.76541,13.62,41.58,-1.92
2.0431,-9.2618,-0.24517,0.5229,-1.0205,-0.74495,13.44,41.58,-2.46
1.9613,-7.8589,0.1362,0.34758,-0.79382,-0.77458,12.84,41.64,-3.72
1.866,-7.1098,0.40861,0.15211,-0.67592,-0.78069,12.42,41.7,-4.26
1.8115,-6.8374,0.51757,0.009163,-0.62125,-0.81551,12.0,41.7,-4.98
2.0158,-6.7148,0.8036,-0.076358,-0.62247,-0.89706,10.86,41.82,-5.88
2.0703,-7.0962,0.96704,-0.11729,-0.66768,-0.95203,10.38,41.7,-6.24
2.2746,-7.5048,1.0624,-0.14416,-0.7028,-0.94287,9.06,41.76,-7.14
2.3018,-7.8589,1.185,-0.19609,-0.57788,-0.7984,8.46,41.82,-7.44
2.3972,-8.1041,1.0624,-0.21625,-0.44349,-0.66493,7.92,41.94,-7.8
2.6015,-8.3493,0.88532,-0.22755,-0.3934,-0.59162,7.2,41.88,-7.86
2.8603,-8.3493,0.50395,-0.31032,-0.31093,-0.41386,6.06,41.76,-8.16
2.8739,-8.3357,0.27241,-0.33506,-0.29016,-0.37324,5.64,41.76,-8.34
2.9692,-8.8668,0.17706,-0.32834,-0.21044,-0.36163,4.98,41.88,-8.46
3.1191,-11.073,0.21793,-0.31185,-0.16096,-0.3882,3.96,41.94,-8.46
3.051,-12.054,0.040861,-0.40164,-0.069944,-0.24282,3.48,41.94,-8.28
3.5958,-11.768,-0.7355,-0.55405,0.17074,0.15119,2.58,42.0,-8.16
4.0452,-11.673,-1.1577,-0.53817,0.53909,0.56169,2.4,41.94,-8.16
4.2223,-11.959,-1.7979,-0.47617,0.54062,0.56749,2.1,42.06,-8.04
3.9227,-11.809,-2.2882,-0.33201,0.40989,0.51343,1.74,42.18,-7.86
4.0316,-11.686,-2.9692,-0.036652,0.46762,0.66187,1.56,42.3,-7.68
4.0861,-10.079,-4.1678,0.022602,0.56719,1.0076,1.56,42.18,-7.5
3.1599,-7.5457,-4.6582,-0.052534,0.50885,1.0583,1.98,42.24,-7.26
2.1793,-7.5593,-3.7456,-0.24557,0.18051,0.77366,2.22,42.18,-7.14
0.98067,-8.3493,-2.7377,-0.48839,-0.08094,0.48197,2.4,42.24,-6.9
0.47671,-9.9565,-1.471,-0.62308,0.10201,0.43616,3.06,42.18,-6.66
0.99429,-9.7794,-1.4438,-0.61575,1.0785,0.71716,3.36,42.18,-6.42
1.7843,-9.0984,-1.185,-0.59956,1.4667,0.82375,4.32,42.18,-6.06
2.833,-7.4367,-1.0624,-0.60079,1.522,0.8207,4.8,42.24,-5.7
3.1054,-6.7012,-0.69464,-0.59559,1.5094,0.82222,5.16,42.18,-5.4
3.1872,-6.4424,-0.43585,-0.57085,1.5009,0.84177,5.76,42.12,-5.04
3.5004,-6.2245,0.19068,-0.54214,1.5107,0.81581,6.96,42.06,-4.38
3.9499,-6.3743,0.31327,-0.50335,1.4591,0.74037,7.62,41.94,-4.02
4.8216,-6.8647,0.29965,-0.43768,1.2627,0.67195,8.7,41.88,-3.42
4.9578,-7.1234,-0.01362,-0.31918,0.94959,0.61423,9.0,41.76,-3.12
4.7399,-7.3822,-0.24517,-0.074831,0.49633,0.54611,9.96,41.58,-2.22
4.2904,-7.7091,-0.35413,-0.0012217,0.39248,0.51954,10.38,41.52,-1.8
3.9363,-7.9543,-0.35413,0.078802,0.31734,0.41539,10.86,41.4,-1.32
3.6094,-8.036,-0.64016,0.049175,0.43127,0.34453,11.34,41.34,-1.08
3.732,-7.927,-0.8036,-0.0024435,0.57757,0.31796,12.0,40.92,-0.48
4.1951,-8.1041,-0.96704,-0.025351,0.62522,0.3149,12.3,40.74,-0.3
4.9578,-9.5479,-0.77636,-0.011301,0.4893,0.27214,12.96,40.56,0.06
4.8488,-10.188,-0.85808,0.07025,0.0956,0.20006,13.26,40.38,0.36
3.4187,-11.032,-1.3212,0.26542,-0.35888,0.15882,13.74,40.2,0.48
2.4789,-11.536,-0.99429,0.45571,-0.16616,0.11484,13.92,40.14,0.54
2.0703,-12.272,-0.43585,0.3653,0.31215,-0.014355,13.98,39.9,0.66
3.1599,-12.245,0.12258,0.26786,0.5006,-0.13806,14.28,39.9,0.6
3.5004,-11.7,-0.068102,0.35277,0.30299,-0.16921,14.22,39.84,0.54
3.337,-10.501,-0.29965,0.50396,-0.15699,-0.14355,14.34,39.78,0.36
3.2008,-9.8066,-0.50395,0.66401,-0.74006,-0.13683,14.4,39.72,0.3
3.1872,-9.3299,-0.34051,0.75595,-1.2547,-0.27611,14.34,39.84,0.24
3.0782,-10.052,0.17706,0.75564,-1.5944,-0.53023,14.1,39.9,-0.24
2.1248,-11.7,0.25879,0.69028,-1.7404,-0.73915,13.86,39.78,-0.48
1.9886,-11.632,0.21793,0.65179,-1.5788,-0.70494,13.62,39.78,-0.72
1.9613,-11.087,0.081722,0.66187,-1.3558,-0.64171,13.32,39.78,-1.14
2.1929,-9.1937,-0.24517,0.65912,-1.2758,-0.61117,12.54,39.72,-1.74
2.3018,-8.0632,-0.068102,0.50396,-1.1066,-0.58979,12.18,39.78,-2.22
2.2065,-7.6002,0.20431,0.31246,-0.99571,-0.65057,11.76,39.9,-2.52
1.9886,-6.9872,0.53119,0.14233,-0.94226,-0.71624,11.34,39.84,-2.82
1.9613,-6.6876,0.88532,0.037263,-0.95478,-0.7703,10.8,39.84,-3.24
2.0294,-6.8374,1.0215,-0.021075,-0.94257,-0.86346,10.2,39.9,-3.78
2.1384,-7.3141,1.2395,-0.039706,-0.93279,-0.87568,9.42,39.84,-4.2
2.152,-7.8317,1.2531,-0.02474,-0.91416,-0.8601,8.04,39.66,-4.92
2.152,-8.1177,1.1713,-0.0097738,-0.86071,-0.82589,7.26,39.66,-5.16
2.1793,-8.7443,0.99429,-0.034514,-0.78741,-0.73304,5.88,39.42,-5.64
2.2337,-8.8532,0.8036,-0.075136,-0.65393,-0.59315,5.22,39.36,-5.82
2.1248,-8.9213,0.31327,-0.1631,-0.47037,-0.44624,3.84,39.3,-6.24
2.1929,-9.0575,-0.21793,-0.21838,-0.33384,-0.33353,2.64,39.0,-6.54
2.3155,-9.7658,-0.31327,-0.25534,-0.24404,-0.33262,1.68,38.76,-6.48
2.3836,-11.455,-0.38137,-0.32315,-0.15852,-0.31673,0.72,38.76,-6.3
2.6696,-12.027,-0.58567,-0.49236,0.043371,-0.096517,-0.06,38.58,-6.12
3.8273,-11.795,-1.1441,-0.7025,0.48045,0.44135,-0.66,38.52,-6.06
4.3994,-11.523,-1.2258,-0.60628,0.45968,0.46059,-0.84,38.46,-6.12
3.7456,-12.326,-1.5391,-0.3149,0.19945,0.29535,-0.84,38.52,-5.88
3.228,-12.476,-2.7922,-0.097738,0.18387,0.25565,-0.84,38.64,-5.7
3.3506,-11.618,-3.5413,0.065668,0.42791,0.58185,-0.96,38.58,-5.7
3.5277,-8.826,-4.8216,0.090713,0.63011,1.0134,-0.72,38.52,-5.58
2.4244,-6.3607,-4.018,-0.034208,0.58582,1.0498,-0.3,38.34,-5.76
1.6344,-6.6331,-3.1054,-0.21869,0.19426,0.74709,-0.12,38.28,-5.7
0.14982,-8.7443,-1.5119,-0.405,-0.1741,0.44318,0.72,38.22,-5.4
0.95342,-10.12,-1.1713,-0.53665,-0.011606,0.39248,1.32,38.1,-5.34
1.4165,-9.9292,-1.0896,-0.51954,0.99785,0.72693,1.8,38.04,-5.1
2.5334,-8.6081,-1.0215,-0.4441,1.3277,0.91874,2.52,37.86,-5.16
3.2008,-7.3822,-1.0351,-0.38423,1.3723,0.93859,3.24,37.68,-4.74
3.337,-6.8783,-0.99429,-0.35094,1.2996,0.91477,4.26,37.68,-4.38
3.5685,-6.1564,-0.38137,-0.33598,1.2404,0.88637,4.8,37.74,-4.26
3.9363,-6.2517,-0.12258,-0.33995,1.2062,0.80879,5.64,37.62,-3.96
4.1814,-6.6331,-0.054481,-0.32987,1.0818,0.69852,6.6,37.56,-3.42
4.3177,-6.8783,-0.16344,-0.29322,0.85735,0.62308,7.38,37.44,-3.0
4.3177,-7.0145,-0.23155,-0.19548,0.56933,0.57635,7.8,37.56,-2.76
3.8682,-7.4095,-0.24517,-0.073609,0.37263,0.53237,8.7,37.32,-2.34
3.4459,-7.7364,-0.1362,0.078496,0.19212,0.4328,9.3,37.32,-1.8
3.1872,-8.0088,0.054481,0.13683,0.24343,0.35644,10.14,37.2,-1.5
3.3506,-8.0632,-0.095342,0.15699,0.36805,0.32559,10.56,37.02,-1.5
4.018,-7.9543,-0.43585,0.15424,0.43799,0.32865,10.98,36.78,-1.2
4.699,-8.2403,-0.61292,0.19639,0.38485,0.3091,11.28,36.72,-0.66
4.7671,-8.7715,-0.55843,0.31246,0.15119,0.2306,11.58,36.6,-0.66
4.1814,-10.474,-0.57205,0.48625,-0.29719,0.10415,11.88,36.48,-0.66
2.8194,-11.795,-0.76274,0.70036,-0.76389,-0.0085521,12.18,36.36,-0.6
2.3018,-12.381,-0.61292,0.86682,-0.73579,-0.18051,12.18,36.24,-0.66
1.6072,-13.811,-0.10896,0.70921,-0.21533,-0.30604,12.3,35.94,-0.66
2.547,-13.675,-0.19068,0.48655,0.19761,-0.41692,12.42,35.76,-0.66
2.9829,-12.544,-0.54481,0.41386,0.19028,-0.42791,12.3,35.76,-0.66
3.1191,-10.365,-1.0488,0.48533,-0.2416,-0.30177,12.0,35.7,-0.78
3.3097,-8.5536,-1.0624,0.5849,-0.75931,-0.2361,11.88,35.58,-0.9
3.514,-8.9077,-0.57205,0.59193,-1.1484,-0.41111,11.82,35.58,-1.26
3.2553,-10.365,0.19068,0.49327,-1.3448,-0.69486,11.64,35.46,-1.2
2.2746,-11.387,0.8717,0.40409,-1.4737,-0.87842,11.22,35.34,-1.56
1.6753,-10.964,0.72188,0.38576,-1.3879,-0.87965,11.1,35.16,-2.04
