Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.362,-8.4855,-1.362,1.2321,0.74709,1.7465,-7.92,34.68,-2.28
-0.9398,-7.75,-1.076,1.2663,0.61423,1.9426,-7.26,34.68,-2.64
-0.81722,-7.0009,-0.89894,1.3631,0.41905,2.1084,-6.42,34.68,-3.0
-0.85808,-7.2596,-1.1169,1.4129,0.55039,2.2144,-4.62,34.8,-3.9
-0.6674,-7.5593,-1.2939,1.3433,0.8042,2.2235,-3.48,34.8,-4.38
-0.47671,-7.8045,-1.3757,1.2443,1.0467,2.1887,-2.28,34.68,-4.86
0.25879,-8.1586,-1.5119,1.1747,1.186,2.0889,0.12,34.2,-6.06
0.58567,-8.4719,-1.757,1.1524,1.2208,1.9282,1.38,33.96,-6.66
0.77636,-8.9349,-2.2474,1.1246,1.175,1.7394,3.96,33.36,-7.86
0.76274,-9.0712,-2.3836,1.0626,1.0653,1.5589,5.28,33.12,-8.46
0.40861,-8.8532,-2.8058,0.97738,0.81489,1.2614,7.92,32.4,-9.54
0.31327,-8.7987,-2.6968,0.79015,0.54764,1.0547,9.36,32.1,-10.02
-0.01362,-8.7987,-2.3972,0.64324,0.23366,0.78893,10.74,31.56,-10.62
-1.3212,-9.0712,-1.6072,0.49175,-0.039401,0.47464,13.08,30.78,-11.46
-2.1929,-9.221,-1.58,0.37415,-0.18509,0.12828,14.16,30.36,-11.76
-2.9011,-9.6704,-1.2258,0.31368,-0.14355,-0.2419,15.12,30.0,-12.12
-2.2474,-11.101,-0.19068,0.21594,-0.015577,-0.55711,16.62,29.16,-12.84
-2.1248,-11.06,-0.19068,0.034208,-0.049786,-0.82986,17.28,28.74,-13.02
-1.8387,-11.196,0.54481,-0.13164,-0.32193,-1.0913,17.64,28.5,-13.2
-1.7162,-11.509,1.0215,-0.37232,-0.6524,-1.3534,18.06,28.08,-13.5
-1.4438,-11.945,1.0351,-0.80848,-1.0482,-1.719,18.06,27.96,-13.5
-1.3757,-12.245,0.85808,-0.94837,-1.0669,-1.8237,17.88,27.96,-13.5
-1.1169,-12.64,0.23155,-1.1637,-1.1848,-2.1176,17.28,28.38,-13.68
-0.70826,-12.721,-0.58567,-1.1738,-1.2862,-2.1903,16.62,28.62,-13.56
-0.72188,-12.503,-1.0351,-1.1555,-1.5223,-2.2119,15.78,28.98,-13.32
-1.4846,-10.569,-1.58,-1.1845,-1.4325,-2.0843,13.68,29.7,-12.96
-1.6072,-9.398,-1.3757,-1.2648,-1.2339,-1.9404,12.54,30.18,-12.72
-1.0488,-7.2188,-0.64016,-1.4138,-0.94195,-1.7825,9.9,31.14,-12.12
-0.89894,-6.5922,-0.21793,-1.5889,-0.64538,-1.5809,8.58,31.5,-11.58
-0.78998,-6.0611,-0.027241,-1.627,-0.53054,-1.5247,7.2,32.04,-11.04
-0.25879,-6.5514,-0.040861,-1.6933,-0.27061,-1.445,4.2,32.7,-9.84
0.027241,-7.1371,-0.17706,-1.6939,0.010079,-1.4423,2.82,33.12,-9.18
0.47671,-7.8726,-0.35413,-1.5556,0.21136,-1.4032,1.44,33.54,-8.64
1.6753,-8.9758,-0.8036,-1.3937,0.24068,-1.2767,-1.2,33.96,-7.02
1.9613,-9.1529,-1.185,-1.1982,0.18479,-1.0556,-2.46,34.02,-6.12
2.3427,-9.2482,-1.866,-0.97769,-0.085827,-0.8772,-4.5,34.2,-4.68
2.1248,-9.2482,-1.8932,-0.8491,-0.43555,-0.66248,-5.34,34.14,-4.02
1.4438,-9.3436,-1.7979,-0.61209,-0.27367,-0.47037,-6.84,34.32,-2.52
0.44947,-9.3844,-2.3155,-0.38546,-0.0067195,-0.27886,-7.44,34.5,-1.86
0.24517,-9.3844,-2.6423,-0.27917,0.10385,-0.1628,-7.8,34.38,-1.08
-0.14982,-9.2618,-2.7104,-0.1179,0.36927,0.25381,-8.4,34.5,-0.54
-0.53119,-8.7851,-2.6423,-0.12065,0.50152,0.51343,-8.82,34.56,-0.06
-0.6674,-9.0031,-2.7241,0.13073,0.72113,0.76205,-9.06,34.8,0.36
0.1362,-10.556,-3.4732,0.52718,0.55192,1.0864,-9.3,35.04,0.72
-0.068102,-11.073,-3.8273,0.84391,-0.041233,1.2529,-9.18,35.16,0.9
-2.0567,-11.06,-3.8001,1.0397,-0.68081,1.2288,-8.76,35.4,0.84
-3.2825,-10.842,-3.2553,1.0794,-0.81276,1.1249,-8.34,35.46,0.6
-3.9908,-10.583,-2.8058,1.128,-0.60292,1.1295,-8.16,35.7,0.36
-3.2961,-10.964,-2.0975,1.3112,0.55222,1.3806,-7.2,36.12,-0.36
-1.9613,-10.134,-1.8387,1.3204,0.82833,1.4893,-6.54,36.18,-0.96
-1.3212,-9.1937,-1.7843,1.3131,0.91477,1.8708,-6.0,36.3,-1.56
-0.38137,-7.069,-1.3212,1.3806,0.62889,2.0892,-4.5,36.48,-2.94
-0.23155,-6.674,-1.2258,1.4322,0.41814,2.2135,-3.6,36.54,-3.9
-0.36775,-7.0281,-1.2803,1.4111,0.38851,2.2431,-1.44,36.54,-5.46
-0.47671,-7.3005,-1.4574,1.3234,0.71227,2.1906,-0.12,36.42,-6.24
-0.068102,-7.8453,-1.5391,1.2672,0.89461,2.1359,1.98,36.18,-7.68
0.28603,-8.2812,-1.6889,1.23,1.0177,1.9865,3.12,36.06,-8.52
0.42223,-8.54,-1.7434,1.2159,1.0513,1.8983,4.5,35.88,-9.48
0.40861,-8.8668,-2.1656,1.1936,0.9331,1.5913,7.2,35.4,-11.1
0.25879,-8.8941,-2.2882,1.131,0.82803,1.4233,8.58,35.04,-11.88
-0.1362,-8.9486,-2.5061,1.0195,0.68509,1.2489,11.4,34.14,-13.44
-0.27241,-9.1256,-2.5334,0.86712,0.51771,1.0736,12.72,33.6,-14.1
-0.47671,-9.3299,-2.3699,0.71013,0.27397,0.85857,13.98,33.12,-14.82
-1.6344,-9.6977,-1.5255,0.55344,-0.018937,0.57055,16.32,31.98,-16.02
-2.2337,-9.8339,-1.4301,0.32559,-0.25901,0.05681,17.4,31.44,-16.68
-3.0646,-10.515,-0.89894,0.28436,-0.2251,-0.12706,18.12,30.96,-17.46
-2.3836,-11.427,-0.23155,0.17471,-0.069028,-0.46884,19.44,30.24,-18.66
-2.1248,-11.373,-0.054481,-0.07025,-0.072693,-0.85185,19.98,29.7,-19.2
-1.5663,-11.128,0.31327,-0.21594,-0.38423,-1.0919,20.4,29.46,-19.74
-1.2122,-11.032,0.99429,-0.45082,-0.7309,-1.2795,20.46,28.86,-20.7
-0.95342,-11.046,1.1441,-0.72326,-1.1008,-1.4661,20.28,28.74,-21.24
-0.98067,-11.264,1.1986,-1.0174,-1.2886,-1.6863,19.98,28.74,-21.54
-1.3348,-12.299,0.85808,-1.2245,-1.4591,-1.9254,18.66,29.1,-22.2
-1.3076,-12.858,0.34051,-1.2901,-1.6927,-2.142,17.88,29.4,-22.5
-2.1248,-12.313,-0.83084,-1.2856,-1.6823,-2.2822,15.42,30.18,-22.56
-2.4653,-11.141,-1.1169,-1.35,-1.1829,-2.2379,14.04,30.6,-22.44
-2.3291,-9.6841,-0.92618,-1.398,-0.90958,-2.1725,12.3,31.14,-22.5
-1.8251,-8.2812,-0.83084,-1.4661,-0.30818,-1.9361,10.8,31.62,-22.2
-0.85808,-6.4697,-0.27241,-1.5006,-0.13775,-1.7798,7.2,32.7,-21.36
-0.57205,-6.0338,-0.1362,-1.5681,-0.014966,-1.6371,5.34,33.24,-21.0
0.068102,-6.2245,-0.095342,-1.6304,0.060781,-1.5317,1.8,34.44,-19.86
0.51757,-6.8374,-0.19068,-1.6359,0.18326,-1.3934,-0.06,34.98,-19.02
1.0488,-7.4776,-0.54481,-1.4581,0.15699,-1.2892,-3.66,35.64,-17.4
1.58,-8.7987,-0.7355,-1.3237,0.10079,-1.1243,-5.34,35.94,-16.56
1.8932,-9.221,-0.96704,-1.1894,-0.0281,-0.96944,-6.84,36.3,-15.66
1.8932,-9.3163,-1.1032,-1.0525,-0.18082,-0.7926,-8.34,36.6,-14.94
1.6481,-9.3163,-1.6889,-0.92699,-0.32529,-0.63927,-10.92,37.08,-13.44
1.4438,-9.7658,-1.2803,-0.78924,-0.17532,-0.51129,-11.94,37.2,-12.66
0.7355,-9.7658,-2.0294,-0.53603,0.20067,-0.34025,-13.68,37.32,-10.86
0.57205,-9.6296,-2.3699,-0.20495,0.46395,-0.096211,-14.34,37.44,-10.26
0.17706,-9.7113,-2.9284,-0.051924,0.4664,0.26237,-15.18,37.38,-9.06
0.12258,-10.025,-2.7241,0.073304,0.57941,0.77213,-15.54,37.38,-8.64
0.16344,-10.624,-2.9011,0.43646,0.6014,1.0999,-15.78,37.44,-8.16
0.1362,-10.869,-4.0452,0.81337,0.10324,1.3665,-15.96,37.5,-7.62
-0.7355,-10.42,-3.909,0.98074,-0.71135,1.4368,-15.96,37.68,-7.56
-2.2201,-9.9565,-3.3915,0.90439,-1.1805,1.3182,-15.9,37.8,-7.38
-3.6911,-10.188,-1.9477,0.89553,-1.0571,1.2019,-15.6,38.16,-7.38
-3.5413,-10.637,-1.866,1.1212,-0.50335,1.2999,-15.12,38.22,-7.68
-1.9205,-10.883,-1.7434,1.3573,0.21686,1.5485,-14.16,38.58,-8.04
-1.4165,-9.4661,-1.471,1.4435,0.39431,1.8323,-13.5,38.82,-8.52
-1.2122,-7.9951,-1.2531,1.4704,0.31276,1.9019,-12.72,39.0,-9.0
-0.99429,-6.6604,-0.96704,1.543,0.15577,2.0177,-11.94,39.12,-9.48
-1.0351,-6.8919,-0.83084,1.5745,0.18234,2.1417,-10.2,39.48,-10.86
-0.98067,-7.2052,-0.92618,1.5534,0.28527,2.1502,-9.18,39.66,-11.4
-1.0079,-7.5729,-0.96704,1.4948,0.57574,2.0748,-8.1,39.78,-12.18
-0.72188,-8.2131,-1.1169,1.4172,0.72785,1.9578,-5.7,39.72,-13.92
-0.6674,-8.4719,-1.2531,1.336,0.85491,1.7953,-4.26,39.6,-14.58
-0.57205,-9.0984,-1.5527,1.2679,0.9331,1.6423,-1.44,39.18,-16.38
-0.55843,-9.221,-1.7706,1.1353,1.0635,1.4471,0.06,38.82,-17.22
-0.50395,-9.2482,-1.9205,1.0672,1.0757,1.376,1.62,38.46,-17.88
-0.20431,-9.0712,-2.0158,0.78069,0.96028,1.1625,4.56,37.56,-19.38
-0.027241,-9.0303,-1.975,0.67745,0.86315,1.0721,6.0,37.08,-20.16
-0.21793,-9.0712,-1.6344,0.41142,0.3656,0.65882,7.32,36.54,-20.88
-1.5119,-9.1529,-0.98067,0.25534,0.067195,0.26634,9.72,35.46,-22.26
-2.3836,-9.2074,-0.96704,0.17135,-0.0088575,-0.16524,10.92,34.92,-22.62
-2.1929,-10.188,-0.44947,0.15944,0.13439,-0.56597,12.6,33.66,-23.52
-1.7298,-10.651,-0.1362,0.091019,0.23335,-0.99754,13.5,33.3,-23.7
-1.0079,-11.087,0.1362,-0.019242,0.073915,-1.1344,13.98,32.88,-24.06
-0.55843,-11.836,0.49033,-0.21014,-0.71257,-1.5094,14.46,32.28,-24.6
-0.74912,-12.177,0.64016,-0.33109,-0.98227,-1.6075,14.58,32.16,-24.54
-1.0215,-12.326,0.47671,-0.63438,-1.3922,-1.7743,14.28,32.04,-24.66
-1.2122,-12.721,0.31327,-1.1026,-1.595,-2.0284,13.14,32.28,-24.54
-0.91256,-12.844,-0.095342,-1.2691,-1.8237,-2.0919,12.3,32.28,-24.24
-0.92618,-12.749,-0.81722,-1.2963,-2.1087,-2.0672,10.2,33.0,-23.52
-1.1169,-12.49,-0.92618,-1.3549,-2.2932,-1.9707,9.0,33.48,-22.92
-1.8387,-11.169,-1.1441,-1.5598,-1.8848,-1.7908,7.38,33.96,-22.38
-2.2065,-8.1858,-0.6674,-1.8634,-1.3341,-1.6365,4.26,34.98,-20.94
-2.1112,-7.355,-0.50395,-1.9233,-0.74281,-1.5699,2.64,35.46,-20.04
-1.5119,-6.1973,0.095342,-1.9468,-0.45173,-1.555,0.72,35.82,-19.2
-0.31327,-5.6252,0.57205,-1.9844,0.082772,-1.5705,-2.88,36.78,-16.98
0.19068,-5.8023,0.46309,-1.9746,0.25229,-1.5611,-4.74,37.02,-15.66
0.99429,-6.9872,-0.16344,-1.8601,0.35613,-1.525,-8.22,37.56,-13.14
1.2258,-7.6955,-0.44947,-1.664,0.33262,-1.4438,-9.66,37.68,-11.82
1.5255,-8.3493,-0.72188,-1.4765,0.23793,-1.2614,-11.04,37.74,-10.32
1.757,-9.2482,-1.5663,-1.2672,0.10415,-1.0727,-13.62,38.04,-7.8
1.7706,-9.3708,-1.8796,-1.0281,-0.23091,-0.76664,-14.64,37.92,-6.48
1.5527,-9.6023,-2.0839,-0.96975,-0.31093,-0.69089,-15.6,37.8,-5.1
0.83084,-9.5751,-1.9341,-0.85002,-0.20189,-0.47831,-17.04,37.56,-2.7
-0.14982,-9.5342,-2.4789,-0.43097,0.21655,-0.095295,-17.64,37.44,-1.68
-0.58567,-9.6977,-3.0646,-0.19548,0.35186,0.22969,-18.12,37.32,-0.6
-0.44947,-9.2618,-3.4732,-0.15333,0.40806,0.5174,-18.72,37.26,1.26
-0.44947,-9.9565,-3.5549,0.12156,0.5904,0.73701,-18.66,37.14,1.98
0.61292,-10.733,-3.8954,0.59346,0.50732,0.97616,-18.72,37.08,2.52
-0.57205,-10.134,-4.5083,1.08,-0.48503,1.1857,-18.36,37.14,3.42
-1.7025,-9.5206,-4.2223,1.0806,-1.0379,1.1423,-18.06,37.08,3.72
-3.9908,-8.8396,-3.1191,1.0293,-1.0941,1.1151,-17.76,37.2,3.78
-4.5764,-9.5479,-2.3427,1.2055,-0.34392,1.3149,-16.86,37.32,3.96
-3.4596,-10.61,-2.1929,1.4218,0.48717,1.6081,-16.2,37.5,3.96
-2.0975,-11.4,-2.0431,1.4331,0.83902,1.7608,-15.48,37.74,3.72
-1.0624,-9.4525,-2.0703,1.3922,0.7422,1.8589,-13.62,38.04,3.18
-1.185,-8.4446,-2.0158,1.529,0.4945,1.9545,-12.72,38.16,2.64
-1.7979,-7.7636,-1.7706,1.6579,0.45112,2.0684,-10.56,38.46,1.74
-1.9613,-7.7364,-1.7979,1.587,0.89461,2.1069,-9.24,38.52,0.96
-1.3212,-7.6955,-1.7979,1.536,1.0501,2.1096,-7.98,38.7,0.18
-0.47671,-7.8998,-1.58,1.3964,1.2874,2.1261,-5.46,38.82,-1.26
-0.47671,-7.927,-1.6753,1.2599,1.3906,2.0708,-3.9,38.82,-2.04
0.35413,-8.145,-1.8115,1.2248,1.3375,1.9707,-2.34,38.82,-2.64
0.62654,-8.717,-2.1112,1.1961,1.3259,1.7749,0.78,38.7,-4.14
0.6674,-8.8941,-2.1929,1.1188,1.361,1.5821,2.4,38.58,-4.92
0.92618,-8.7306,-2.5742,1.0171,1.3204,1.3925,5.52,37.98,-6.42
1.0215,-8.54,-2.833,0.88239,1.0702,1.1267,7.02,37.68,-7.14
0.96704,-8.6489,-2.7104,0.77458,0.88514,1.014,8.58,37.5,-7.92
0.28603,-8.8396,-2.1656,0.57208,0.059865,0.55405,11.52,36.72,-9.12
-1.2258,-9.1393,-1.6344,0.41142,-0.33842,0.16554,13.02,36.3,-9.66
-2.1929,-9.4253,-1.471,0.37171,-0.42089,-0.036652,14.4,35.88,-10.02
-3.1327,-10.924,-1.0624,0.2978,-0.18265,-0.58826,16.62,35.1,-10.74
-2.3972,-11.782,-0.54481,0.13592,-0.029627,-0.85124,17.52,34.86,-11.1
-2.0703,-11.632,-0.38137,0.018021,-0.29688,-1.0657,18.24,34.62,-11.4
-1.4846,-11.795,0.12258,-0.11393,-0.74648,-1.3085,19.02,34.14,-12.0
-1.5663,-11.741,0.21793,-0.35491,-1.212,-1.5247,19.2,33.96,-12.12
-1.8524,-11.931,0.47671,-0.86926,-1.504,-1.8628,19.32,33.9,-12.36
-1.7298,-12.313,0.35413,-1.1225,-1.4948,-2.0751,19.02,33.9,-12.42
-1.58,-12.463,0.14982,-1.1933,-1.5635,-2.1472,18.66,34.2,-12.48
-1.1986,-12.463,-0.83084,-1.2257,-1.894,-2.2339,16.98,34.68,-12.3
-1.7162,-11.754,-1.2531,-1.2187,-1.872,-2.1725,15.96,35.1,-12.06
-2.2474,-10.556,-1.4165,-1.2587,-1.5235,-2.0507,14.7,35.64,-11.88
-2.0294,-7.8726,-1.3484,-1.4105,-0.98899,-1.8696,11.82,36.54,-11.34
-1.3757,-6.7421,-1.0351,-1.5547,-0.51191,-1.6753,10.44,36.96,-11.04
-0.68102,-5.5435,-0.27241,-1.598,-0.25565,-1.54,7.38,37.56,-9.96
-0.49033,-5.5162,-0.040861,-1.6756,-0.10446,-1.4456,5.82,37.98,-9.42
0.081722,-6.279,-0.068102,-1.711,0.023213,-1.4575,2.7,38.64,-8.04
1.1032,-8.0769,-0.25879,-1.6246,0.26328,-1.5009,1.02,38.88,-7.2
1.5391,-8.54,-0.54481,-1.5284,0.30452,-1.4997,-0.42,38.94,-6.54
1.8387,-9.0848,-0.91256,-1.1649,0.21838,-1.2758,-1.98,39.12,-5.7
2.3018,-9.0848,-1.7298,-0.92729,0.03543,-1.0366,-4.86,39.36,-4.02
2.152,-8.7987,-1.9341,-0.7645,-0.3094,-0.87629,-6.0,39.3,-3.24
1.4438,-8.826,-1.6344,-0.61911,-0.28986,-0.66432,-8.22,38.94,-1.68
0.88532,-9.0031,-1.7843,-0.38576,0.10049,-0.47525,-9.18,38.88,-0.96
0.47671,-9.0575,-2.3427,-0.14478,0.36011,-0.19456,-10.08,38.64,-0.12
0.32689,-9.1937,-2.833,-0.065973,0.39004,-0.029932,-10.74,38.58,0.66
0.42223,-9.1529,-2.6968,-0.053756,0.28772,0.45662,-11.7,38.34,1.8
0.27241,-9.6296,-2.6287,-0.045509,0.3317,0.57055,-12.12,38.1,2.4
0.24517,-10.256,-2.8603,0.41936,0.3992,0.99327,-12.3,37.92,2.7
0.10896,-11.713,-3.909,0.80756,-0.013744,1.2651,-12.66,37.74,3.12
-0.7355,-11.741,-3.9363,1.0513,-0.71319,1.3073,-12.66,37.8,3.3
-3.7456,-10.787,-2.8603,1.0372,-1.1362,1.16,-12.24,37.56,3.42
-4.7399,-10.542,-2.1384,1.0837,-0.71624,1.0327,-11.88,37.38,3.3
-4.2223,-11.032,-1.471,1.2031,-0.30421,1.1222,-11.58,37.44,3.18
-3.0373,-11.087,-1.362,1.4853,0.86773,1.5632,-10.32,37.56,2.58
-2.1656,-9.9973,-1.3757,1.4355,1.0733,1.8036,-9.66,37.56,2.34
-1.4165,-8.6353,-1.2258,1.4371,0.87109,2.0641,-8.88,37.68,1.68
-0.55843,-7.0826,-1.0896,1.5302,0.74709,2.2587,-7.2,37.68,0.48
-0.39499,-7.0553,-0.99429,1.5849,0.74403,2.3717,-6.18,37.74,-0.12
-0.21793,-7.4776,-1.4301,1.525,0.88698,2.3815,-3.9,37.74,-1.62
-0.12258,-7.5729,-1.5391,1.3809,1.1322,2.3393,-2.7,37.56,-2.34
0.35413,-8.1722,-1.4165,1.2788,1.197,2.2788,-0.06,37.26,-3.78
0.62654,-8.6217,-1.5936,1.2605,1.0883,2.1307,1.38,37.14,-4.44
0.62654,-8.9758,-1.8524,1.2556,1.0324,2.0394,2.88,36.78,-5.22
0.44947,-9.4389,-2.3836,1.0999,0.86407,1.7043,6.0,36.18,-6.6
0.29965,-9.3844,-2.3836,0.95967,0.77763,1.4719,7.5,35.7,-7.38
0.027241,-9.0712,-2.547,0.84238,0.58154,1.2865,9.06,35.28,-7.98
-0.44947,-8.9486,-1.7979,0.72662,0.32987,1.0977,12.12,33.96,-9.06
-0.83084,-8.9894,-1.5936,0.56474,0.035736,0.85613,13.5,33.42,-9.54
-1.5255,-9.4117,-1.0488,0.39156,-0.19792,0.52901,16.02,32.16,-10.38
-2.833,-9.7658,-0.85808,0.26481,-0.36744,-0.10934,17.1,31.5,-10.56
-3.051,-10.311,-0.36775,0.21961,-0.37385,-0.31887,18.06,30.9,-10.98
-2.8603,-11.169,0.64016,0.040317,-0.32773,-0.83963,19.62,29.88,-11.52
-2.5742,-11.319,0.96704,-0.13897,-0.48869,-1.1469,20.34,29.52,-11.7
-2.2474,-11.346,1.2531,-0.38576,-0.77824,-1.4346,20.76,29.16,-11.88
-2.1248,-11.319,1.185,-0.71013,-1.1038,-1.6753,20.88,28.86,-12.06
-1.6481,-11.7,1.1986,-1.0495,-1.2019,-1.9019,20.82,28.38,-12.18
-1.5663,-12.013,1.1305,-1.3213,-1.1075,-2.0925,20.58,28.26,-12.12
-0.85808,-12.463,0.12258,-1.405,-1.2285,-2.2074,19.5,28.5,-12.0
-0.89894,-12.381,-0.40861,-1.3573,-1.4416,-2.2352,18.66,28.8,-12.06
-0.98067,-11.741,-0.84446,-1.3515,-1.4563,-2.2006,17.7,28.98,-11.94
-1.5527,-9.4117,-1.1169,-1.4053,-1.2691,-2.0803,15.66,29.82,-11.34
-1.3893,-8.6217,-0.91256,-1.5067,-0.95692,-1.9114,14.52,30.24,-11.1
-0.89894,-7.355,-0.27241,-1.6597,-0.53176,-1.74,13.26,30.78,-10.68
-0.17706,-6.3607,0.49033,-1.7645,-0.33384,-1.6921,10.38,31.68,-9.72
0.027241,-6.4152,0.65378,-1.8192,-0.22846,-1.6796,9.12,32.1,-9.12
0.54481,-7.5457,0.35413,-1.8262,-0.15058,-1.6768,6.3,33.18,-7.92
0.64016,-8.0224,0.17706,-1.7642,-0.07025,-1.6322,4.92,33.54,-7.32
0.7355,-8.9622,-0.39499,-1.5369,-0.0067195,-1.5076,2.4,34.32,-5.7
1.0896,-9.8884,-0.95342,-1.4401,0.0054978,-1.4093,1.26,34.68,-4.92
1.1577,-9.8066,-1.2667,-1.1035,-0.11576,-1.003,0.12,34.8,-4.08
1.1169,-9.4389,-1.6481,-0.92638,-0.34453,-0.79718,-1.02,34.92,-3.18
0.70826,-9.3027,-1.185,-0.83414,-0.36102,-0.61881,-2.82,35.4,-1.74
0.19068,-9.221,-1.185,-0.66981,0.078802,-0.42608,-3.72,35.4,-0.9
-0.12258,-8.9486,-2.6696,-0.35919,0.38546,-0.17165,-5.1,35.7,0.48
0.040861,-9.0439,-2.6832,-0.18601,0.43402,0.18631,-5.46,35.88,0.96
0.027241,-9.0712,-2.2201,-0.19731,0.43952,0.53603,-6.36,36.06,2.22
0.027241,-9.7249,-2.5879,0.17349,0.6524,0.94715,-6.72,36.12,2.76
0.32689,-10.556,-3.3778,0.65485,0.354,1.2471,-6.9,36.24,3.12
0.38137,-11.169,-3.9227,1.0241,-0.38851,1.4056,-6.9,36.3,3.54
-1.757,-10.61,-3.3234,1.1383,-1.1081,1.3607,-6.72,36.54,3.84
-3.6639,-10.529,-2.8058,1.1332,-1.2309,1.2737,-6.48,36.66,3.84
-3.9635,-10.597,-2.5061,1.2639,-0.78527,1.335,-6.0,36.96,3.54
-2.8875,-11.101,-2.2474,1.4526,0.032376,1.5834,-5.04,37.38,3.18
-1.7298,-11.06,-2.152,1.5223,0.54031,1.8069,-4.5,37.5,2.76
-0.57205,-8.4991,-1.3212,1.474,0.47006,1.9752,-3.06,37.74,1.8
-0.40861,-7.355,-1.1577,1.5531,0.012828,2.1744,-2.34,37.92,1.32
-0.49033,-6.9736,-0.92618,1.6612,-0.12767,2.2553,-1.68,37.98,0.78
-0.91256,-7.2869,-1.3484,1.6698,-0.098655,2.2617,0.54,38.16,-0.66
-1.0215,-7.641,-1.4165,1.6136,0.22052,2.1765,1.68,38.04,-1.62
-1.0079,-7.8045,-1.4165,1.5204,0.46334,2.0721,3.06,37.92,-2.46
-0.91256,-8.0905,-1.58,1.4215,0.61575,1.9291,5.64,37.8,-4.5
-0.92618,-8.4038,-1.7706,1.3256,0.71105,1.7727,7.14,37.32,-5.28
-0.9398,-8.7851,-1.9613,1.1829,0.77366,1.6267,8.58,37.08,-6.06
-0.64016,-9.1529,-2.261,0.96822,0.79993,1.4044,11.28,36.12,-7.74
-0.54481,-9.0712,-2.4108,0.79626,0.66859,1.2569,12.84,35.64,-8.4
-0.38137,-8.826,-2.2746,0.68631,0.5507,1.1768,14.28,35.1,-9.06
-0.44947,-8.717,-1.8932,0.47067,0.24832,0.91385,15.6,34.62,-9.66
-1.6753,-9.0303,-0.88532,0.21075,-0.21411,0.30421,18.3,33.36,-11.16
-2.438,-9.1937,-0.81722,0.087048,-0.31032,-0.14264,19.74,32.64,-11.82
-3.0782,-9.8203,-0.25879,0.048869,-0.23366,-0.60109,21.72,31.68,-12.84
-2.833,-10.256,0.095342,0.011301,-0.049786,-0.96272,22.62,31.38,-13.2
-2.2474,-10.569,0.47671,-0.097433,0.021075,-1.2358,23.16,31.02,-13.56
-1.6344,-10.896,0.8036,-0.23549,-0.22174,-1.4902,24.06,30.66,-14.04
-1.5936,-11.25,0.88532,-0.61545,-0.68539,-1.843,24.18,30.66,-14.34
-1.471,-11.632,0.99429,-0.93921,-0.98533,-2.0177,24.24,30.78,-14.52
-1.7162,-12.681,0.92618,-1.2703,-1.0443,-2.2132,23.76,31.08,-14.7
-1.6344,-12.967,0.35413,-1.4997,-1.0565,-2.324,23.1,31.56,-14.88
-1.4438,-13.566,-0.27241,-1.5204,-1.029,-2.3625,22.56,32.04,-14.88
-1.3757,-13.266,-1.3076,-1.4316,-0.978,-2.3146,20.46,33.36,-14.7
-1.6889,-11.645,-1.866,-1.4276,-0.77061,-2.2388,19.26,34.14,-14.4
-0.81722,-9.0712,-1.076,-1.478,-0.50916,-2.1121,16.26,35.58,-13.68
-0.57205,-7.7364,-0.8036,-1.4878,-0.29627,-1.9389,14.4,36.24,-13.32
-0.43585,-6.7693,-0.28603,-1.4859,-0.26481,-1.8604,10.86,37.68,-12.3
-0.027241,-5.8704,-0.12258,-1.5229,-0.20861,-1.7037,9.0,38.28,-11.76
0.21793,-5.8567,-0.1362,-1.6499,-0.19548,-1.5241,7.14,39.0,-10.92
0.28603,-6.279,-0.14982,-1.6463,-0.19426,-1.4358,5.22,39.42,-10.14
0.69464,-7.5048,-0.55843,-1.5696,-0.17685,-1.3378,1.38,40.56,-8.4
1.1441,-8.4582,-0.65378,-1.4123,-0.058948,-1.1646,-0.48,40.92,-7.62
2.0567,-9.2891,-1.3484,-1.2373,-0.043371,-0.96333,-3.72,41.52,-5.7
2.1656,-9.2891,-1.5527,-0.98777,-0.27703,-0.63835,-5.22,41.34,-4.86
1.975,-9.616,-1.8932,-0.86193,-0.43005,-0.49755,-7.86,41.28,-2.94
1.2258,-9.8884,-1.2803,-0.80146,-0.33231,-0.41508,-9.0,41.4,-1.98
1.0215,-9.8748,-1.6617,-0.60109,0.0079412,-0.26939,-9.96,41.28,-1.08
0.29965,-9.2074,-3.0101,-0.099266,0.32712,0.076053,-11.58,41.16,0.6
0.25879,-8.9349,-2.9556,0.027184,0.23915,0.45876,-12.18,40.98,1.44
-0.01362,-8.4174,-2.6968,-0.018937,0.27367,0.75014,-12.66,40.92,2.16
-0.44947,-8.2131,-2.547,0.13622,0.49938,0.95448,-12.9,40.86,2.76
0.16344,-9.8339,-3.8409,0.53023,0.49205,1.2599,-12.96,40.92,3.6
0.16344,-10.229,-4.0452,0.87842,0.1182,1.5327,-13.02,40.74,4.08
-1.471,-10.842,-4.0997,1.2327,-0.73579,1.4835,-12.6,40.68,4.62
-2.152,-11.032,-3.732,1.2895,-0.92546,1.3237,-12.18,40.68,4.5
-3.3097,-10.951,-3.514,1.3268,-0.82375,1.2712,-11.76,40.86,4.5
-3.1872,-11.305,-2.6287,1.4542,0.15974,1.4062,-10.32,41.28,4.08
-2.6968,-10.706,-2.1793,1.4435,0.63255,1.6066,-9.42,41.22,3.66
