Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.0488,-11.319,-1.6753,0.22694,0.64996,0.30177,-20.58,43.32,10.5
1.1169,-12.967,-1.4165,0.047342,0.63774,0.11301,-20.04,43.5,10.5
0.99429,-14.22,-1.1577,-0.031154,0.60415,0.056505,-19.74,43.74,10.26
0.6674,-11.686,-1.5391,-0.11484,0.31337,-0.018326,-18.96,43.98,9.9
0.32689,-9.4389,-1.5119,0.011606,-0.39676,-0.17074,-18.48,44.16,9.78
0.35413,-8.9486,-1.4029,0.0076358,-0.8827,-0.32284,-18.24,44.34,9.6
0.7355,-9.8203,-0.92618,-0.11973,-1.3005,-0.53756,-17.94,44.58,9.3
0.46309,-10.243,-0.74912,-0.25198,-1.6338,-0.78282,-17.7,44.64,9.06
-0.81722,-10.365,-0.47671,-0.26145,-1.8918,-1.0614,-17.52,44.64,8.94
-0.96704,-10.106,-0.54481,-0.17074,-2.0327,-1.3277,-17.46,44.7,9.06
-0.57205,-9.4117,-0.84446,-0.031765,-2.0666,-1.5272,-17.76,44.52,9.24
-0.43585,-8.6898,-0.8717,0.072388,-1.8977,-1.5996,-18.0,44.46,9.6
-0.46309,-8.3493,-0.89894,0.069333,-1.6802,-1.5119,-18.3,44.16,9.9
-0.76274,-7.4503,-1.0079,0.04612,-1.5684,-1.4581,-18.78,44.04,10.02
-1.076,-6.4016,-0.8036,-0.14539,-1.1255,-1.3448,-19.56,43.68,10.86
-1.0079,-6.0747,-0.61292,-0.29016,-0.748,-1.3329,-19.8,43.38,11.22
-0.40861,-6.2109,-0.054481,-0.36499,-0.42577,-1.3283,-20.82,42.78,11.88
-0.095342,-6.3471,0.01362,-0.3708,-0.23671,-1.3014,-21.3,42.42,12.36
0.57205,-6.9736,0.095342,-0.32742,-0.14539,-1.2278,-21.78,42.0,12.78
1.6344,-7.6138,0.054481,-0.23213,-0.18326,-1.0198,-22.92,41.4,13.56
1.9341,-8.0632,0.095342,-0.21136,-0.23671,-0.95661,-23.52,41.1,13.86
2.3155,-9.3844,0.01362,-0.22449,-0.40714,-0.87354,-24.18,40.62,14.16
2.3155,-9.3844,0.01362,-0.20708,-0.42638,-0.8323,-24.18,40.62,14.16
2.2337,-11.441,-0.40861,-0.15302,-0.30757,-0.70708,-25.14,39.84,15.12
2.2201,-12.081,-0.92618,-0.063225,-0.083689,-0.4383,-25.56,39.48,15.24
2.2746,-11.618,-1.975,0.049786,0.053145,-0.03207,-26.4,38.64,15.9
1.866,-10.964,-2.0839,0.079412,0.11087,0.33781,-26.82,38.4,16.2
0.25879,-11.55,-1.6072,-0.029932,0.31093,0.44776,-27.72,37.86,16.62
0.38137,-12.612,-1.7979,-0.24465,1.2474,0.25351,-28.2,37.5,17.1
1.8251,-11.686,-3.0237,0.13042,1.5852,0.43921,-28.56,37.14,17.16
2.5061,-9.902,-4.0861,0.66248,1.0516,0.90744,-28.8,36.84,17.1
1.8387,-9.3572,-4.304,0.74953,0.44471,0.98716,-28.98,36.84,16.98
0.65378,-9.5751,-4.1406,0.30146,0.18234,0.7141,-29.04,37.02,16.56
0.28603,-10.147,-3.8001,-0.12126,-0.032376,0.48106,-29.16,37.02,16.2
0.54481,-10.202,-3.2825,-0.076053,-0.14752,0.68722,-28.74,37.38,15.72
0.095342,-10.052,-2.4517,0.14019,0.044288,1.0027,-28.2,37.68,15.06
0.040861,-9.4798,-1.7979,0.20006,0.49541,1.2205,-27.78,38.16,14.58
0.38137,-8.2676,-1.5527,0.12889,0.87629,1.3851,-27.24,38.58,13.86
1.1577,-7.246,-1.4438,0.0061087,1.0293,1.4569,-26.4,39.06,13.62
1.3348,-6.5514,-1.2667,-0.097433,0.98746,1.4557,-26.16,39.18,13.5
1.2667,-5.9521,-0.92618,-0.22907,0.90744,1.3964,-25.2,39.48,13.08
0.96704,-5.8023,-0.70826,-0.34575,0.81764,1.2923,-24.3,40.14,12.66
0.88532,-6.4152,-0.51757,-0.42577,0.8094,1.1866,-23.22,40.56,12.42
0.85808,-7.0553,-0.5993,-0.47006,0.90683,1.087,-22.8,40.86,12.24
0.64016,-8.0224,-0.72188,-0.47739,1.0748,1.0229,-21.9,41.16,11.94
0.83084,-8.7715,-1.0351,-0.39859,1.2498,1.0284,-20.94,41.58,11.82
1.7298,-8.9622,-1.362,-0.16799,1.3247,1.0305,-20.1,41.94,11.58
2.1384,-9.1529,-1.6072,0.042455,1.2104,0.99846,-19.68,42.18,11.4
2.3563,-9.793,-1.9613,0.095295,0.74312,0.87445,-18.84,42.54,11.16
1.6344,-10.297,-2.1248,0.076969,0.43799,0.75717,-18.12,42.78,10.98
1.1305,-10.42,-2.1112,0.11118,0.19273,0.57513,-17.58,42.96,10.92
-0.17706,-10.583,-2.0975,0.17165,0.13042,0.41844,-16.98,43.2,10.92
-0.51757,-10.529,-2.1112,0.28863,0.20495,0.27794,-16.8,43.2,10.86
-0.01362,-11.414,-1.6753,0.32559,0.34514,0.16035,-16.02,43.38,10.8
0.19068,-13.089,-1.3893,0.18754,0.50366,0.013439,-15.66,43.56,10.74
0.19068,-13.743,-1.3212,0.04215,0.52809,-0.073304,-15.36,43.56,10.44
-0.027241,-11.564,-1.4574,0.12248,0.26756,-0.19456,-14.76,43.62,10.14
0.25879,-9.398,-1.6617,0.35339,-0.47464,-0.40409,-14.16,43.68,10.2
0.96704,-9.6296,-1.3757,0.23182,-0.99938,-0.55008,-13.86,43.62,9.96
0.81722,-10.134,-1.1986,0.002138,-1.4025,-0.69242,-13.86,43.68,9.84
-0.12258,-10.256,-1.1305,-0.10782,-1.6933,-0.87781,-13.92,43.74,9.78
-0.99429,-10.243,-1.2258,-0.028405,-1.8586,-1.1188,-13.98,43.68,9.9
-0.92618,-9.902,-0.88532,0.12095,-1.9441,-1.394,-14.46,43.44,9.84
-0.35413,-9.3027,-0.96704,0.24832,-1.9367,-1.6154,-15.3,43.38,9.84
-0.16344,-8.5127,-1.0624,0.3036,-1.8668,-1.7037,-16.08,43.2,9.96
-0.081722,-7.6138,-1.0079,0.19242,-1.6973,-1.6787,-17.1,42.96,9.72
-0.21793,-6.8647,-0.88532,0.041844,-1.5149,-1.6063,-18.12,42.96,10.14
-0.24517,-6.5378,-0.7355,-0.12981,-1.2831,-1.5605,-18.54,42.72,10.44
-0.14982,-6.1155,-0.40861,-0.29627,-1.0037,-1.5311,-19.44,42.24,10.74
0.21793,-6.3335,-0.068102,-0.43005,-0.73121,-1.5107,-20.58,41.7,10.74
0.98067,-7.0281,0.17706,-0.50916,-0.50885,-1.5003,-21.96,41.04,10.86
1.4574,-7.5593,0.23155,-0.50274,-0.36194,-1.4804,-23.22,40.32,11.58
1.7162,-7.8045,0.054481,-0.45968,-0.26786,-1.3696,-23.76,39.96,11.88
2.3972,-8.7034,-0.12258,-0.3766,-0.23213,-1.1515,-25.02,39.36,12.42
2.656,-9.6704,-0.054481,-0.31734,-0.27428,-0.77183,-26.1,38.76,13.02
2.7513,-10.297,-0.17706,-0.28863,-0.24862,-0.55528,-26.58,38.46,13.14
2.8058,-11.441,-0.72188,-0.22999,-0.14294,-0.39706,-27.6,37.62,13.68
2.8194,-11.577,-1.5391,-0.083078,-0.000611,-0.18876,-28.62,37.08,14.16
2.4653,-11.087,-1.9341,0.0097738,0.092241,0.099571,-29.4,36.54,14.76
1.9205,-11.155,-2.0839,0.046426,0.1292,0.20495,-29.64,36.48,14.94
0.64016,-12.381,-1.6344,-0.10629,0.24038,0.096211,-29.82,36.24,15.18
-0.01362,-13.293,-2.4108,-0.25717,0.75686,-0.036957,-30.06,36.0,15.42
1.0624,-11.182,-4.0044,0.23885,1.4135,0.46578,-30.3,35.76,15.48
1.1986,-9.8611,-4.4539,0.51129,1.1912,0.73884,-30.48,35.7,15.48
0.70826,-9.3027,-4.5492,0.68203,0.4612,1.0516,-30.48,35.76,15.12
-0.081722,-10.038,-3.8682,0.16371,0.29505,0.73518,-30.24,35.94,14.76
-0.01362,-10.174,-3.7184,-0.2642,0.13561,0.56413,-30.06,36.12,14.58
0.12258,-10.202,-2.9556,-0.22052,0.093768,0.88362,-29.82,36.54,14.1
0.25879,-9.8611,-2.2065,-0.033903,0.27245,1.3161,-29.46,36.78,13.62
0.38137,-8.826,-1.4438,0.030849,0.62156,1.5501,-29.04,37.26,13.2
0.61292,-8.2812,-1.471,-0.007025,0.97036,1.6145,-28.74,37.5,13.08
1.2531,-7.069,-1.1169,-0.050091,1.1188,1.6399,-27.96,38.16,12.48
1.58,-6.3471,-0.65378,-0.13042,1.2016,1.6185,-26.94,38.88,11.88
1.5527,-6.1973,-0.47671,-0.21411,1.1781,1.5229,-26.4,39.18,11.7
1.3484,-6.3335,-0.40861,-0.30085,1.1051,1.423,-25.74,39.72,11.46
1.2803,-6.4833,-0.35413,-0.32467,1.0437,1.3228,-25.2,39.96,11.4
1.4165,-7.1507,-0.50395,-0.2642,1.0122,1.2205,-24.12,40.56,11.34
1.471,-7.7364,-0.6674,-0.18937,0.96639,1.1014,-23.16,41.28,11.16
1.362,-8.2676,-0.92618,-0.13103,0.92638,1.0363,-22.2,41.82,10.98
1.3757,-8.6625,-1.2122,-0.033292,0.8488,1.0278,-21.3,42.48,10.74
1.3893,-9.0439,-1.4574,0.088881,0.80787,0.99205,-20.82,42.72,10.8
1.2803,-9.7658,-1.8387,0.17654,0.79199,0.83291,-19.92,43.02,10.68
1.185,-10.12,-1.9613,0.16952,0.7645,0.67256,-19.5,43.14,10.68
0.7355,-10.924,-1.9886,0.14875,0.69883,0.51771,-18.54,43.5,10.62
0.28603,-10.801,-2.3836,0.12737,0.66096,0.38362,-17.82,43.92,10.5
0.14982,-10.746,-2.2474,0.15882,0.64721,0.24587,-17.46,44.04,10.5
0.44947,-11.795,-1.9886,0.12675,0.67867,0.10996,-16.98,44.28,10.32
0.32689,-14.261,-1.3757,-0.0030543,0.6463,-0.080329,-16.2,44.58,10.02
0.19068,-12.463,-1.5391,-0.082772,0.47495,-0.19487,-15.96,44.64,9.96
0.19068,-10.542,-1.6072,0.035125,0.061087,-0.34056,-15.84,44.58,9.9
0.70826,-9.1937,-1.6344,0.19823,-0.71257,-0.48869,-15.72,44.82,9.54
0.92618,-9.507,-1.1577,0.1628,-1.2336,-0.60262,-15.84,44.88,9.24
0.54481,-9.9156,-1.0488,0.019548,-1.6426,-0.80909,-16.14,44.94,9.3
-0.38137,-10.338,-0.74912,-0.054367,-1.9407,-1.1255,-16.44,44.7,9.18
-0.91256,-10.243,-0.72188,0.0281,-2.1066,-1.4591,-16.92,44.46,9.06
-0.65378,-10.038,-0.7355,0.21869,-2.1567,-1.7312,-17.22,44.34,9.06
-0.36775,-9.4117,-0.8036,0.34636,-2.1487,-1.8934,-17.88,43.92,9.24
0.21793,-8.5127,-1.0351,0.3427,-1.9664,-1.8564,-18.78,43.5,9.48
0.081722,-7.5729,-0.96704,0.24587,-1.7929,-1.7623,-19.62,43.02,9.84
0.081722,-7.2188,-0.78998,0.13714,-1.6212,-1.6952,-20.1,42.78,10.26
-0.28603,-6.6195,-0.65378,0.0076358,-1.4154,-1.7046,-21.06,42.12,10.86
-0.16344,-6.7421,-0.51757,-0.15333,-1.1469,-1.744,-22.2,41.28,11.4
0.23155,-7.0281,-0.28603,-0.30482,-0.86651,-1.7633,-23.34,40.68,12.3
0.44947,-7.0553,-0.21793,-0.42852,-0.56749,-1.7083,-23.88,40.32,12.54
0.99429,-7.2869,-0.19068,-0.44502,-0.34239,-1.5647,-25.08,39.6,13.08
1.7298,-7.6138,-0.28603,-0.39065,-0.22419,-1.3635,-26.28,38.64,13.68
2.2337,-8.6489,-0.38137,-0.25901,-0.25168,-1.069,-27.36,37.92,14.22
2.5061,-9.7249,-0.35413,-0.23824,-0.28375,-1.0043,-27.84,37.5,14.52
2.9148,-11.605,-0.61292,-0.29932,-0.29077,-0.85368,-29.1,36.66,15.06
2.8603,-12.0,-0.6674,-0.32009,-0.16341,-0.66737,-29.52,36.3,15.36
2.8467,-11.645,-1.3484,-0.21289,0.028405,-0.35308,-30.48,35.34,15.96
3.1191,-10.896,-1.757,-0.03207,0.18967,0.043371,-31.44,34.62,16.2
2.5061,-10.406,-1.8251,0.034514,0.28772,0.27519,-32.16,34.02,16.32
2.0975,-10.828,-1.6208,-0.058032,0.46334,0.29993,-32.52,33.6,16.44
1.4574,-12.435,-1.8387,-0.25351,0.88484,0.20189,-33.0,33.24,16.62
2.3699,-11.577,-3.1735,0.009163,1.5907,0.52412,-33.18,33.06,16.86
2.6423,-9.9973,-3.6775,0.21869,1.5455,0.96364,-33.36,32.82,16.8
2.2882,-8.826,-3.9908,0.62278,0.90897,1.1716,-33.54,32.94,16.38
1.6344,-8.6898,-3.8137,0.38301,0.66401,1.0846,-33.36,33.0,16.08
1.2258,-8.9349,-3.6911,-0.10354,0.48686,0.84299,-33.42,33.18,15.78
1.4574,-9.6432,-3.0918,-0.36072,0.38393,0.81551,-33.36,33.84,14.94
1.6072,-9.7249,-2.6287,-0.27275,0.3204,1.1206,-33.24,33.96,14.82
1.2258,-9.1256,-1.6481,-0.15211,0.38973,1.4478,-32.94,34.74,14.34
1.1305,-8.4174,-1.5255,-0.099876,0.5959,1.6457,-32.7,35.04,14.16
1.1441,-7.6683,-1.2667,-0.099571,0.78405,1.7184,-32.28,35.46,13.92
1.2667,-7.1371,-1.076,-0.12767,0.92607,1.7434,-31.98,35.94,13.56
1.4438,-6.2926,-0.6674,-0.197,1.0382,1.6716,-31.2,36.78,12.9
1.4574,-6.2245,-0.47671,-0.24648,1.0586,1.5641,-30.78,37.32,12.42
1.5391,-6.4288,-0.31327,-0.26817,0.9725,1.4536,-30.12,37.86,12.06
1.4982,-7.0281,-0.36775,-0.2361,0.8827,1.3497,-28.92,38.76,11.58
1.3757,-7.3822,-0.46309,-0.16524,0.83627,1.2425,-28.26,39.24,11.4
1.2531,-8.2131,-0.84446,-0.041233,0.7926,1.1536,-27.0,40.08,11.16
1.1986,-8.4719,-0.99429,0.082772,0.84208,1.1344,-26.4,40.44,10.98
1.1713,-8.8941,-1.4438,0.11484,0.89003,1.1301,-25.74,40.92,10.68
1.3484,-9.9429,-2.152,0.11454,1.0226,1.0669,-24.18,41.58,10.26
1.2531,-10.529,-2.2746,0.076053,1.0354,1.0235,-23.46,42.0,10.14
1.1169,-11.237,-2.5606,-0.053145,0.94318,0.83414,-22.8,42.42,9.84
0.6674,-11.782,-2.5742,-0.1011,0.77213,0.62919,-21.48,43.02,9.36
0.47671,-11.482,-2.547,-0.079718,0.72296,0.55497,-20.94,43.38,9.24
0.7355,-11.264,-2.152,-0.058338,0.71746,0.42486,-20.28,43.68,9.06
1.4301,-12.844,-1.076,-0.14936,0.78527,0.23427,-19.2,44.28,8.76
1.2531,-12.803,-0.72188,-0.19334,0.64141,0.1014,-18.72,44.34,8.64
1.0079,-11.754,-0.76274,-0.10934,0.21014,-0.077885,-18.36,44.52,8.64
0.69464,-10.229,-0.8717,-0.0079412,-0.081245,-0.18265,-17.88,44.64,8.52
0.8036,-8.2539,-0.8036,0.2303,-0.98777,-0.44899,-17.04,44.88,8.34
0.88532,-9.1937,-0.58567,0.18906,-1.5391,-0.70402,-16.68,44.88,8.16
0.72188,-9.7113,-0.40861,0.081551,-1.9734,-1.0293,-16.62,45.12,7.98
-0.50395,-10.678,-0.1362,0.082467,-2.335,-1.3821,-16.68,45.3,7.92
-1.2395,-10.883,-0.20431,0.18815,-2.5659,-1.7455,-16.74,45.24,7.98
-1.1032,-10.706,-0.53119,0.32162,-2.6188,-2.0559,-17.1,45.18,8.22
-0.8036,-10.038,-0.9398,0.39798,-2.5217,-2.2064,-17.46,45.12,8.46
-0.7355,-9.6568,-1.0624,0.39737,-2.2196,-2.1857,-17.88,45.06,8.64
-0.81722,-8.0224,-1.2531,0.28222,-1.6258,-1.9755,-18.84,44.58,9.12
-0.92618,-7.1915,-1.2803,0.12523,-1.274,-1.8601,-19.56,44.46,9.42
-0.84446,-6.9328,-1.2939,-0.17898,-0.92424,-1.7446,-20.22,44.22,9.48
-0.40861,-6.4152,-1.0896,-0.47617,-0.4725,-1.6252,-21.66,43.74,9.96
-0.14982,-6.3607,-1.0351,-0.67104,-0.083689,-1.514,-22.44,43.44,10.32
1.1577,-6.8374,-0.76274,-0.79138,0.15394,-1.4331,-24.36,42.54,11.04
1.6344,-7.1915,-0.61292,-0.81703,0.22969,-1.3115,-25.02,41.94,11.46
2.9011,-8.2676,-0.46309,-0.8042,0.17501,-1.241,-26.1,41.4,11.82
3.337,-9.2074,-0.19068,-0.68539,-0.18265,-1.0492,-28.02,40.32,12.54
3.4459,-10.065,-0.12258,-0.58093,-0.43066,-1.0247,-28.74,39.66,12.9
3.2825,-11.141,-0.23155,-0.478,-0.48258,-0.97616,-29.58,39.06,13.02
2.9011,-11.441,-0.35413,-0.36957,-0.33506,-0.76908,-30.24,38.46,13.62
2.9284,-10.542,-1.2122,-0.2251,-0.031765,-0.41203,-31.86,37.44,14.28
2.8739,-10.297,-1.471,-0.069028,0.23366,-0.078802,-32.46,36.96,14.52
2.2882,-10.379,-1.6072,-0.039401,0.46181,0.069333,-33.06,36.36,15.0
2.3427,-12.79,-1.6753,-0.20128,1.1582,0.064752,-34.14,35.4,15.48
2.4108,-12.681,-2.2474,0.041844,1.7138,0.20769,-34.62,35.04,15.72
2.5879,-11.7,-3.7728,0.24771,1.7874,0.4047,-34.98,34.86,15.78
2.4925,-8.6762,-4.6582,0.84696,1.0192,1.0091,-35.64,34.68,15.96
2.3018,-8.3765,-4.2632,0.83322,0.76267,1.0394,-35.7,34.68,15.84
2.1384,-8.8124,-4.0589,0.21533,0.38576,0.70433,-35.94,34.74,15.54
2.0567,-10.052,-3.6094,-0.18601,-0.013439,0.53237,-36.0,35.1,15.12
2.1248,-9.4798,-3.2689,-0.16707,-0.3317,0.85582,-35.94,35.34,14.94
1.2803,-9.0848,-1.866,0.0067195,-0.4386,1.332,-35.7,35.88,14.4
0.96704,-8.54,-1.3757,0.093462,-0.044593,1.7306,-35.46,36.18,14.1
0.8036,-8.1177,-1.1577,0.083994,0.34178,1.7908,-35.1,36.54,13.8
1.0351,-7.0145,-0.78998,0.06689,0.46334,1.8042,-34.2,37.62,13.14
1.1713,-6.5105,-0.77636,0.0064141,0.65118,1.7556,-33.66,38.22,12.78
1.1169,-6.3471,-0.5993,-0.019853,0.73243,1.6933,-32.94,38.88,12.54
0.9398,-6.1973,-0.44947,-0.0051924,0.72662,1.6454,-32.1,39.42,12.3
0.72188,-7.1507,-0.58567,0.079718,0.78893,1.62,-30.54,40.68,11.64
1.0215,-7.7091,-0.6674,0.17562,0.95051,1.5495,-29.58,41.28,11.46
1.4574,-8.1177,-0.92618,0.26542,1.2422,1.3329,-28.68,41.88,11.46
1.9341,-8.826,-1.3757,0.28283,1.2798,1.2663,-26.76,42.9,11.28
2.0294,-9.1256,-1.5119,0.29566,1.0828,1.1692,-25.74,43.56,11.16
2.3427,-9.6841,-1.6344,0.27978,0.99602,1.1521,-24.96,44.34,10.86
2.0022,-10.542,-2.0431,0.22022,0.65821,1.0574,-22.98,45.36,10.2
1.7706,-10.978,-2.1793,0.16218,0.49022,0.91569,-22.14,45.78,9.96
0.76274,-11.782,-1.9477,0.07086,0.40317,0.75075,-20.4,46.68,9.48
0.38137,-11.591,-1.7298,-0.024435,0.3372,0.6072,-19.56,47.04,9.3
-0.12258,-10.937,-1.6072,-0.057116,0.37354,0.50671,-18.84,47.46,9.06
0.29965,-10.964,-1.2395,-0.083689,0.47159,0.32987,-17.46,48.0,8.64
0.7355,-12.476,-0.7355,-0.26084,0.58521,0.16371,-16.8,48.24,8.28
0.36775,-12.708,-0.47671,-0.33017,0.55528,0.086132,-16.26,48.48,8.16
0.24517,-11.182,-0.69464,-0.2645,0.025962,-0.24862,-15.18,48.84,7.68
0.36775,-9.0712,-0.91256,-0.14875,-0.2419,-0.35339,-14.76,49.02,7.68
0.70826,-8.6762,-0.89894,0.026573,-0.95417,-0.55467,-14.52,49.14,7.5
1.1713,-9.2891,-0.64016,-0.10263,-1.3164,-0.67806,-13.98,49.14,7.44
0.6674,-9.5751,-0.57205,-0.2697,-1.602,-0.88698,-13.74,49.32,7.56
0.027241,-9.8066,-0.68102,-0.26084,-1.9703,-1.3699,-13.68,49.32,7.56
-0.99429,-9.8884,-0.69464,-0.12706,-2.1215,-1.6738,-13.5,49.44,7.8
-0.76274,-9.7385,-0.70826,0.0048869,-2.1615,-1.9038,-13.68,49.44,7.92
-0.54481,-9.5751,-0.81722,0.073915,-2.0461,-2.0033,-13.8,49.32,8.1
-0.20431,-8.7034,-0.96704,0.076664,-1.7993,-1.9627,-14.46,49.02,8.76
-0.21793,-8.1722,-0.99429,0.011606,-1.5143,-1.898,-14.88,48.78,9.12
-0.19068,-7.355,-0.76274,-0.078496,-1.277,-1.8344,-15.96,48.36,10.08
-0.1362,-6.96,-0.78998,-0.20861,-1.077,-1.814,-16.74,48.06,10.44
0.01362,-6.8647,-0.6674,-0.35491,-0.8488,-1.7895,-18.18,47.28,11.4
0.14982,-6.8374,-0.58567,-0.45021,-0.58735,-1.7391,-19.62,46.2,12.54
0.54481,-6.7966,-0.51757,-0.48717,-0.31948,-1.6652,-21.0,45.6,13.38
0.99429,-7.0145,-0.46309,-0.54062,-0.0281,-1.452,-22.8,44.64,14.1
2.0294,-7.75,-0.34051,-0.5171,0.072388,-1.2495,-24.42,43.62,14.64
2.5334,-8.9894,-0.57205,-0.43738,0.087048,-1.0565,-25.86,42.72,15.24
3.0646,-10.501,-0.64016,-0.34239,0.010996,-0.90011,-27.12,41.7,15.78
3.4051,-12.0,-0.88532,-0.26786,-0.083689,-0.7535,-28.32,40.62,16.02
3.5277,-11.795,-1.3484,-0.24801,-0.1295,-0.53145,-29.28,39.9,16.2
3.623,-11.237,-1.6344,-0.20464,-0.208,-0.2135,-29.64,39.66,16.38
3.4596,-10.283,-1.9613,-0.083383,-0.20953,0.060781,-30.54,38.94,16.92
2.547,-10.569,-1.4846,-0.0097738,-0.087048,0.10965,-31.14,38.34,17.22
1.7843,-12.449,-1.2258,-0.065363,0.29566,0.010079,-31.44,37.92,17.7
1.7979,-11.891,-3.0237,0.18815,1.2511,0.26359,-31.74,37.62,17.7
1.8115,-10.801,-3.8273,0.62278,1.1949,0.77641,-31.86,37.44,17.64
1.6753,-8.9622,-4.4811,0.79015,0.6802,1.0629,-31.92,37.44,17.4
1.3348,-8.6898,-3.8546,0.59804,0.40561,0.98288,-31.5,37.74,17.1
0.96704,-10.025,-3.4732,0.15027,0.1741,0.69639,-31.32,37.98,16.74
1.2667,-10.583,-3.3778,-0.10599,-0.10568,0.68081,-31.08,38.1,16.26
1.1169,-10.243,-2.9692,0.02138,-0.22907,1.0913,-30.6,38.52,15.78
0.65378,-9.6296,-2.2746,0.1912,-0.1014,1.4838,-30.18,38.88,15.24
0.58567,-9.2482,-2.0294,0.19487,0.23488,1.6842,-29.82,39.06,14.94
0.92618,-7.8453,-1.2531,0.10782,0.6634,1.6964,-28.98,39.84,14.34
0.89894,-6.8919,-0.81722,0.11057,0.76969,1.6692,-27.96,40.5,13.8
0.84446,-6.2517,-0.55843,0.15088,0.88484,1.678,-27.36,40.98,13.62
0.64016,-5.993,-0.19068,0.20433,1.0214,1.6631,-26.16,41.64,13.2
1.0896,-6.8102,-0.31327,0.22266,1.1536,1.5934,-24.96,42.36,12.9
1.6753,-7.5184,-0.54481,0.1799,1.292,1.4645,-23.58,43.02,12.42
2.1248,-8.1586,-0.83084,0.11606,1.4511,1.3354,-22.2,43.68,11.82
2.1656,-8.3493,-0.89894,0.037568,1.4853,1.222,-21.54,43.92,11.58
2.1656,-8.7715,-1.185,-0.036346,1.3854,1.1463,-20.16,44.52,10.92
2.2065,-9.112,-1.4301,-0.14813,1.0363,1.1133,-18.96,45.06,10.26
2.0294,-9.2618,-1.6072,-0.20647,0.8039,1.0974,-18.24,45.24,10.26
1.5527,-9.7522,-1.866,-0.2193,0.60903,0.98899,-17.1,45.6,9.6
0.64016,-10.801,-1.6753,-0.20403,0.52076,0.80879,-16.14,45.9,9.18
0.054481,-11.032,-1.4165,-0.16218,0.50335,0.58551,-15.54,46.08,9.06
-0.31327,-10.678,-1.3484,-0.11668,0.57146,0.40806,-14.64,46.38,8.82
0.12258,-10.447,-1.471,-0.040317,0.72449,0.26298,-13.8,46.5,8.76
0.84446,-12.612,-0.7355,0.0045815,0.91294,0.13317,-12.96,46.68,8.4
0.99429,-13.253,-0.51757,-0.082161,0.9557,-0.0094684,-12.54,46.62,8.4
1.0896,-12.408,-0.40861,-0.18754,0.42211,-0.21625,-12.0,46.38,8.52
0.8036,-9.6023,-1.0215,-0.022907,-0.14752,-0.33292,-11.7,46.5,8.4
0.9398,-8.6489,-1.0624,0.14294,-0.7138,-0.43799,-11.7,46.38,8.46
1.0896,-9.0031,-0.76274,0.15791,-1.2269,-0.58551,-11.7,46.38,8.52
1.0215,-10.215,-0.44947,0.064446,-1.6472,-0.83169,-11.88,46.5,8.64
-0.054481,-10.733,-0.19068,-0.024435,-1.9984,-1.171,-11.94,46.38,8.7
-0.6674,-10.869,-0.38137,0.018937,-2.2791,-1.5015,-12.48,46.14,8.82
-0.53119,-10.692,-0.7355,0.13897,-2.3921,-1.7776,-13.14,46.02,9.24
-0.23155,-9.8066,-1.2803,0.26756,-2.2739,-1.8998,-13.92,45.9,9.54
-0.20431,-9.1256,-1.3484,0.27458,-2.0378,-1.8155,-14.28,45.66,9.54
-0.23155,-8.1722,-1.3348,0.22816,-1.8021,-1.7217,-15.24,45.42,10.02
-0.24517,-7.5321,-0.89894,0.10934,-1.62,-1.6887,-16.2,45.06,10.44
-0.31327,-7.246,-0.84446,-0.090408,-1.4047,-1.6857,-17.1,44.46,10.98
-0.28603,-6.9872,-0.65378,-0.27397,-1.138,-1.6936,-17.64,44.04,11.22
-0.14982,-6.8238,-0.36775,-0.40775,-0.83047,-1.6448,-19.02,43.44,11.76
0.32689,-6.9328,-0.27241,-0.49297,-0.5284,-1.554,-20.22,42.78,12.24
1.0079,-7.1915,-0.20431,-0.50671,-0.281,-1.4126,-21.66,41.94,12.72
1.2939,-7.3141,-0.1362,-0.46334,-0.16493,-1.2688,-22.14,41.58,13.02
2.0839,-7.9543,-0.10896,-0.42974,-0.18631,-1.0156,-23.7,40.74,13.68
2.3155,-9.1801,-0.068102,-0.4163,-0.28558,-0.8998,-25.02,40.08,14.28
2.547,-10.964,-0.32689,-0.42028,-0.29474,-0.821,-26.22,39.36,14.88
2.4517,-11.713,-0.42223,-0.40042,-0.22785,-0.74159,-27.0,39.0,15.12
2.5742,-11.577,-0.89894,-0.2926,-0.029016,-0.49327,-28.14,38.22,15.6
2.3699,-10.542,-1.6072,-0.10385,0.20495,-0.13195,-28.92,37.56,15.9
2.0158,-11.441,-1.7162,0.037568,0.41905,0.1069,-29.7,36.78,16.2
1.9205,-12.408,-1.7979,-0.017104,0.88239,0.13897,-29.94,36.54,16.38
2.6696,-13.116,-2.7513,-0.0061087,1.5595,0.19609,-30.42,36.12,16.5
3.5413,-10.501,-4.304,0.49999,1.4707,0.73243,-30.66,35.76,16.26
3.1327,-9.398,-4.6718,0.79077,0.82345,1.0226,-30.72,35.7,16.2
2.0431,-9.112,-4.5492,0.64691,0.40378,1.0052,-30.84,35.34,15.66
1.4301,-9.3708,-3.5685,0.17104,0.19364,0.72724,-30.72,35.4,15.24
1.6889,-10.256,-3.2961,-0.21472,-0.029322,0.56566,-30.78,35.52,15.24
2.3155,-9.8203,-2.6696,-0.23518,-0.23305,0.76114,-30.66,35.7,14.76
1.6617,-8.9349,-1.8251,-0.060781,-0.34361,1.1209,-30.3,35.94,14.22
