Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.96704,-9.1529,-2.5606,0.18295,0.38485,0.32834,-15.06,34.62,11.52
0.62654,-9.9565,-2.0431,0.11942,0.47342,0.219,-14.22,35.1,11.34
0.6674,-10.311,-1.9886,0.14294,0.46792,0.12553,-14.04,35.1,11.34
0.98067,-11.373,-1.4982,0.27428,0.47647,0.0058032,-13.56,35.34,11.04
1.0488,-12.572,-0.89894,0.38943,0.60506,-0.19823,-13.26,35.52,11.04
0.98067,-13.021,-0.50395,0.47067,0.61545,-0.30452,-13.08,35.58,11.04
0.81722,-12.83,-0.72188,0.50641,0.51985,-0.34239,-12.78,35.52,11.04
1.0351,-11.21,-1.1713,0.5846,0.026878,-0.44807,-12.54,35.64,10.68
1.3348,-10.964,-1.2803,0.53084,-0.53115,-0.57941,-12.3,35.7,10.74
1.7298,-11.441,-1.5936,0.48625,-1.0928,-0.81153,-12.54,35.94,10.32
0.95342,-11.863,-1.3484,0.5116,-1.5348,-1.066,-12.42,36.0,10.2
0.44947,-11.945,-1.1713,0.57971,-1.7779,-1.2404,-12.54,36.06,10.14
-0.040861,-11.032,-0.85808,0.58796,-1.7425,-1.288,-12.9,36.12,9.9
0.01362,-10.542,-1.0351,0.47128,-1.3329,-1.1979,-13.26,36.18,9.9
0.27241,-8.826,-1.0488,0.3262,-0.99143,-1.1185,-13.74,36.24,10.02
0.46309,-7.927,-0.95342,0.24862,-0.87842,-1.091,-14.04,36.3,9.96
0.51757,-7.2596,-0.89894,0.12095,-0.73426,-1.0614,-14.34,36.42,9.9
0.64016,-6.6195,-0.35413,-0.050091,-0.75228,-1.1063,-15.12,36.42,9.9
0.46309,-6.5514,-0.31327,-0.13958,-0.75289,-1.117,-15.66,36.36,9.9
0.35413,-6.7829,0.31327,-0.20769,-0.64324,-1.0831,-16.56,36.12,10.02
0.44947,-6.9464,0.51757,-0.27275,-0.53695,-1.003,-16.86,36.12,10.2
0.85808,-7.3822,0.49033,-0.35125,-0.40378,-0.85491,-17.22,36.18,10.38
1.5391,-7.8181,0.69464,-0.37782,-0.12523,-0.55711,-18.3,36.0,10.56
1.975,-8.0905,0.58567,-0.35033,-0.05681,-0.35552,-18.66,35.94,10.68
2.7104,-8.7851,0.44947,-0.3262,-0.081245,-0.16982,-19.38,35.76,11.04
2.942,-9.2482,0.095342,-0.32498,-0.14539,-0.01069,-19.62,35.7,11.04
3.0918,-9.8203,-0.57205,-0.33811,-0.18906,0.07025,-19.86,35.52,11.28
2.833,-10.079,-0.7355,-0.35644,-0.29719,0.15882,-20.04,35.58,11.58
1.7979,-10.869,-1.1713,-0.32987,-0.26603,0.14355,-20.46,35.34,12.06
2.1248,-11.182,-1.4301,-0.33537,-0.075747,0.24068,-20.4,35.34,12.3
2.6696,-11.673,-1.6481,-0.34758,0.076969,0.38943,-20.46,35.28,12.72
2.152,-12.395,-1.6617,-0.2923,0.15027,0.41814,-20.46,35.52,13.26
1.3484,-12.381,-1.9613,-0.12431,0.15485,0.38668,-20.34,35.64,13.44
0.55843,-11.196,-2.6696,0.030849,0.24251,0.53267,-20.22,35.76,13.5
0.01362,-8.2812,-3.5549,0.12339,0.41692,0.63469,-19.8,36.12,13.92
-0.68102,-8.2812,-3.0918,0.11423,0.48564,0.56169,-19.62,36.24,14.04
-1.1441,-9.2755,-2.4108,0.000611,0.49786,0.40134,-19.44,36.3,13.92
-1.0215,-10.243,-1.7979,-0.076969,0.52962,0.4218,-18.96,36.6,14.04
-0.19068,-10.188,-1.7979,0.054367,0.90225,0.82192,-18.42,37.2,13.98
0.62654,-9.6296,-1.7706,0.047037,1.2208,1.0379,-18.06,37.32,13.98
0.8717,-9.1665,-1.58,-0.14997,1.4474,1.1606,-17.88,37.44,13.8
1.9341,-7.6546,-1.1169,-0.21777,1.5348,1.1976,-17.4,38.1,13.5
2.152,-7.1915,-0.96704,-0.42608,1.6109,1.2123,-16.98,38.28,13.26
2.6696,-6.3471,-0.92618,-0.53237,1.3949,1.1414,-16.38,38.88,12.84
3.1191,-6.2381,-0.78998,-0.61453,1.0406,1.0278,-15.66,39.06,12.54
3.1599,-6.5241,-0.84446,-0.61484,0.65821,0.88484,-15.06,39.54,12.18
2.6968,-7.0553,-0.76274,-0.52962,0.34086,0.74128,-14.4,40.02,12.3
2.1112,-7.6138,-0.76274,-0.39798,0.097433,0.59773,-13.62,40.32,12.18
1.5663,-8.1041,-0.95342,-0.21228,0.03207,0.48503,-13.08,40.56,12.36
1.5119,-8.4719,-1.3757,-0.062919,0.093157,0.42883,-12.42,40.98,12.54
2.0703,-8.8941,-2.0567,0.019853,0.15608,0.40012,-11.82,41.28,12.66
1.866,-8.8532,-2.2474,-0.0054978,0.20953,0.35339,-11.16,41.46,12.78
1.2939,-8.9622,-2.0567,-0.023824,0.2532,0.30635,-10.86,41.58,12.84
0.95342,-9.1937,-1.9341,-0.047037,0.34086,0.1292,-10.74,41.82,12.96
0.6674,-10.161,-1.6208,0.0067195,0.3989,-0.012523,-10.44,41.88,12.84
0.76274,-10.529,-1.4165,0.13836,0.44654,-0.13225,-10.26,41.88,12.78
1.4574,-11.387,-0.92618,0.30299,0.562,-0.21686,-10.32,42.06,12.6
1.8932,-12.068,-0.54481,0.40256,0.67042,-0.36072,-10.5,42.0,12.42
1.6753,-12.245,-0.54481,0.56383,0.59223,-0.44868,-10.5,42.18,11.94
1.5119,-11.659,-0.70826,0.70952,0.354,-0.49816,-10.62,42.36,11.82
1.7298,-11.196,-0.7355,0.75595,0.18234,-0.50916,-10.8,42.3,11.7
3.0782,-10.76,-1.1169,0.73945,-0.61545,-0.51374,-11.22,42.36,11.46
3.7184,-11.509,-1.362,0.70066,-1.2394,-0.60537,-11.64,42.3,11.16
2.5198,-12.354,-0.99429,0.69028,-1.8512,-0.73884,-12.54,42.54,10.74
1.1713,-11.863,-0.77636,0.70188,-2.281,-0.82894,-12.9,42.42,10.5
0.21793,-11.06,-0.76274,0.63805,-2.4493,-0.80726,-13.26,42.3,10.32
-0.10896,-9.6977,-0.85808,0.48839,-2.2129,-0.60231,-14.1,42.18,9.84
0.068102,-8.9486,-0.92618,0.14844,-1.4377,-0.38729,-14.52,42.12,9.84
0.35413,-8.0632,-0.96704,0.045815,-1.2031,-0.32315,-14.94,42.0,9.66
0.50395,-7.246,-0.55843,-0.14019,-0.90897,-0.31062,-15.78,41.88,9.78
0.28603,-6.9055,-0.1362,-0.2981,-0.82833,-0.4218,-16.02,41.88,9.72
0.28603,-6.7148,0.054481,-0.33384,-0.86621,-0.4664,-16.44,41.88,9.72
0.21793,-6.7421,0.29965,-0.36133,-0.84819,-0.47586,-16.8,41.64,9.66
0.39499,-7.0281,0.84446,-0.37049,-0.76297,-0.42669,-17.52,41.28,9.9
0.7355,-7.355,0.88532,-0.41478,-0.67104,-0.31307,-17.76,41.16,10.14
1.1713,-8.0905,1.0215,-0.45662,-0.60903,-0.10324,-18.3,40.56,10.68
1.4165,-8.7306,1.0215,-0.46487,-0.60964,-0.040012,-18.48,40.32,10.98
1.6072,-9.5887,0.44947,-0.50152,-0.63469,0.083078,-18.66,40.14,11.4
1.0896,-9.902,-0.19068,-0.53267,-0.71654,0.15027,-19.02,39.9,12.24
0.47671,-10.147,-0.5993,-0.46181,-0.67165,0.093157,-19.14,39.54,12.42
-0.054481,-10.556,-1.2258,-0.40684,-0.49419,0.0079412,-19.38,39.0,13.26
0.23155,-10.365,-1.6481,-0.40836,-0.29932,0.04948,-19.62,38.64,13.8
1.0079,-10.869,-2.0703,-0.40012,-0.04948,0.24251,-19.62,38.34,14.34
0.57205,-12.408,-2.2746,-0.4047,0.089492,0.44807,-19.62,37.86,15.12
0.57205,-12.476,-2.4925,-0.24709,0.11057,0.54275,-19.74,37.56,15.3
-0.50395,-11.659,-3.2008,-0.028711,0.11759,0.66554,-19.68,37.2,15.66
-0.50395,-10.147,-3.9908,0.06017,0.17074,0.78557,-19.62,36.9,16.02
-0.84446,-8.2676,-4.2768,0.13225,0.31398,0.93371,-19.26,36.78,16.56
-1.1713,-8.6081,-3.9635,-0.031765,0.44868,0.69608,-19.08,36.72,16.8
-1.4165,-9.7385,-3.0782,-0.18418,0.28314,0.4948,-18.96,36.6,16.98
-1.0624,-9.793,-2.8058,-0.099571,0.23579,0.52657,-18.72,36.42,17.34
-0.89894,-9.6568,-2.8058,0.029322,0.4218,0.65882,-18.54,36.3,17.58
-0.84446,-8.4991,-2.5742,0.023518,0.62675,0.78038,-18.06,36.18,17.58
-0.64016,-7.9134,-2.4517,-0.049786,0.8937,0.90103,-17.64,36.18,17.52
-0.027241,-7.0281,-2.261,-0.075747,0.98258,0.91813,-17.4,36.18,17.46
0.7355,-6.279,-2.0567,-0.15363,1.0931,0.91477,-16.98,36.18,17.58
0.7355,-6.279,-2.0567,-0.23824,0.96211,0.78863,-16.98,36.18,17.58
0.7355,-6.279,-2.0567,-0.23915,0.79596,0.65393,-16.98,36.18,17.58
0.39499,-6.7012,-1.6753,-0.16829,0.71624,0.52779,-16.44,36.3,17.64
0.31327,-6.9872,-1.471,-0.027794,0.71838,0.43585,-16.2,36.42,17.64
0.50395,-7.2188,-1.4165,0.12278,0.7422,0.3708,-15.9,36.36,17.64
1.9341,-8.1586,-1.5936,0.22419,0.74251,0.31093,-15.48,36.24,17.4
2.3563,-8.2131,-1.866,0.24435,0.64935,0.28253,-15.0,36.3,17.34
2.2474,-8.036,-1.9341,0.2306,0.52626,0.26267,-14.52,36.42,17.16
1.866,-8.1722,-1.9205,0.21289,0.41692,0.2138,-13.92,36.24,16.86
1.4574,-8.9622,-1.6889,0.24282,0.31154,0.10599,-13.56,36.3,16.56
1.076,-9.8203,-1.5527,0.28222,0.18754,0.0064141,-13.44,36.36,16.56
0.69464,-10.351,-1.7298,0.36774,0.044593,-0.043677,-13.44,36.18,16.26
0.64016,-11.863,-1.6481,0.51313,0.04215,-0.11179,-13.56,36.12,16.02
0.69464,-13.184,-1.3893,0.61087,0.17287,-0.21258,-13.86,35.94,15.72
0.58567,-13.634,-1.3212,0.63835,0.24587,-0.25962,-14.04,35.76,15.24
0.19068,-12.027,-1.8524,0.61423,0.18754,-0.20586,-14.58,35.7,14.76
0.57205,-10.706,-2.261,0.5733,0.01405,-0.14355,-15.12,35.76,14.58
0.6674,-11.114,-2.2337,0.42028,-0.40531,-0.37293,-15.6,35.88,14.28
0.47671,-12.531,-1.9613,0.36102,-0.95631,-0.65393,-15.84,35.7,13.86
-0.095342,-12.994,-1.5527,0.39248,-1.4603,-0.85246,-16.08,35.46,13.5
-0.42223,-12.708,-1.4982,0.42516,-1.6499,-0.85307,-16.2,35.46,13.44
-0.65378,-11.359,-1.5527,0.42425,-1.4368,-0.74831,-16.68,35.16,13.26
-0.24517,-9.4389,-1.6753,0.34453,-1.1698,-0.66554,-16.86,35.1,13.26
-0.1362,-8.0632,-1.4029,0.19884,-0.86773,-0.64721,-17.04,34.98,13.38
0.10896,-7.3277,-1.2803,0.01741,-0.66432,-0.6692,-17.34,34.74,13.74
0.28603,-6.4969,-0.84446,-0.13989,-0.54642,-0.65576,-17.58,34.44,13.98
0.29965,-6.2381,-0.55843,-0.32101,-0.46029,-0.70738,-17.82,34.02,14.28
0.24517,-6.0883,-0.28603,-0.42486,-0.47098,-0.74892,-17.82,33.9,14.58
0.21793,-6.1836,0.095342,-0.46517,-0.49205,-0.76389,-18.18,33.42,15.0
0.46309,-6.4152,0.38137,-0.50274,-0.48533,-0.70647,-18.3,32.88,15.36
0.88532,-7.2596,0.70826,-0.51129,-0.44838,-0.613,-18.36,32.34,15.96
1.0079,-7.6683,0.61292,-0.51526,-0.43768,-0.51099,-18.36,32.04,16.14
1.1577,-8.6081,0.44947,-0.49816,-0.46334,-0.42241,-18.54,31.62,16.5
1.2667,-9.5615,0.16344,-0.4554,-0.48655,-0.34056,-18.84,30.96,16.86
1.2939,-9.9701,-0.10896,-0.37171,-0.51557,-0.27336,-18.84,30.78,17.16
0.84446,-10.828,-0.99429,-0.24709,-0.4945,-0.24801,-19.08,30.42,17.64
0.47671,-11.032,-1.8387,-0.072082,-0.35461,-0.24801,-19.14,29.76,17.76
0.47671,-10.637,-2.1248,-0.082772,-0.22388,-0.17104,-19.08,29.46,17.82
1.0215,-10.992,-2.4244,-0.13958,-0.01741,-0.039401,-18.96,29.04,18.06
1.2803,-11.836,-2.4517,-0.21136,0.12889,0.083383,-18.96,28.8,18.24
1.2258,-12.653,-3.0782,-0.22144,0.15333,0.19792,-18.66,28.32,18.18
1.0488,-11.918,-3.6503,-0.13378,0.071166,0.32315,-18.6,28.02,18.12
0.6674,-9.0984,-4.5083,-0.067195,0.059254,0.54275,-18.36,27.6,18.12
-0.99429,-8.6762,-4.2768,-0.035736,0.16096,0.61728,-18.18,27.48,17.94
-1.5391,-9.8339,-3.2825,-0.096822,0.30299,0.32437,-17.88,27.24,17.7
-1.6617,-10.12,-2.9011,-0.15913,0.22419,0.24587,-17.88,27.36,17.76
-0.99429,-9.7385,-2.9556,-0.055894,0.26481,0.43952,-17.64,27.24,17.64
-0.57205,-9.4798,-2.8194,0.010996,0.48655,0.71013,-17.46,27.36,17.7
-0.46309,-8.9622,-2.6423,-0.047342,0.73762,0.90591,-17.22,27.36,17.64
-0.24517,-7.6683,-2.3427,-0.12798,0.978,1.0156,-17.1,27.48,17.58
0.57205,-6.6195,-2.0839,-0.20556,1.2,1.0421,-16.8,27.6,17.64
1.2258,-6.17,-1.7298,-0.26695,1.3103,1.0299,-16.44,27.84,17.4
1.4438,-6.0202,-1.6889,-0.30818,1.2498,0.96853,-16.2,27.96,17.16
1.866,-6.2109,-1.2395,-0.29108,1.0143,0.7816,-15.9,27.84,17.04
2.0431,-6.7421,-1.0624,-0.21502,0.82406,0.63866,-15.54,27.9,16.92
2.1112,-6.9872,-0.91256,-0.08491,0.6072,0.51771,-15.36,28.14,16.74
2.152,-7.3686,-0.83084,0.077885,0.42761,0.405,-15.3,28.26,16.26
2.1112,-8.0905,-1.0215,0.25687,0.29566,0.30574,-15.12,28.32,16.02
2.2474,-8.2812,-1.5391,0.39004,0.21197,0.25168,-14.88,28.5,15.6
2.2882,-8.322,-1.7298,0.44166,0.10843,0.23702,-14.82,28.56,15.3
2.1112,-8.717,-2.2337,0.41233,0.054672,0.26267,-14.7,28.62,15.06
1.8387,-9.5887,-2.152,0.34636,0.083994,0.20189,-14.82,28.68,14.76
1.6208,-10.42,-2.1248,0.30818,0.041539,0.10599,-14.82,28.68,14.52
1.2531,-10.992,-2.2337,0.31826,-0.051007,0.050091,-14.82,28.74,14.22
0.99429,-11.836,-2.0294,0.42852,-0.10599,0.0015272,-14.64,28.68,13.74
1.0215,-12.313,-1.8387,0.51252,0.073304,-0.072388,-14.58,28.56,13.56
1.3076,-12.803,-1.2803,0.5058,0.37141,-0.12492,-14.34,28.38,13.14
1.4438,-12.231,-1.1577,0.48747,0.41875,-0.15699,-14.7,28.14,12.66
1.1441,-11.346,-1.2803,0.44838,0.2248,-0.15394,-14.76,28.14,12.36
1.3484,-10.188,-1.3893,0.41294,-0.12126,-0.1573,-14.94,27.9,11.82
1.4982,-11.346,-1.3212,0.39095,-0.78771,-0.47342,-14.94,27.6,11.46
1.2258,-12.068,-1.2939,0.52993,-1.416,-0.84666,-15.0,27.36,11.4
-0.10896,-12.626,-0.83084,0.686,-1.9111,-1.138,-15.3,27.06,11.22
-0.85808,-12.476,-0.85808,0.73029,-2.0427,-1.1753,-15.42,26.58,11.22
-0.55843,-11.659,-1.471,0.6744,-1.7605,-1.0941,-15.84,26.28,11.28
-0.21793,-10.542,-1.6072,0.5507,-1.2871,-0.9783,-16.14,26.16,11.16
0.57205,-8.5127,-1.7025,0.35705,-0.96272,-0.86712,-16.26,25.68,11.34
0.92618,-7.0962,-1.4301,-0.028405,-0.6521,-0.86071,-16.26,25.26,11.58
0.8036,-6.4152,-1.185,-0.25534,-0.60384,-0.87965,-16.38,25.14,11.58
0.58567,-5.9112,-0.27241,-0.33017,-0.60598,-0.88759,-16.68,24.48,11.88
0.50395,-5.9249,-0.040861,-0.45173,-0.63438,-0.90469,-17.1,23.94,12.3
0.47671,-6.0066,0.068102,-0.48503,-0.5568,-0.89095,-17.22,23.64,12.48
0.76274,-6.4833,0.38137,-0.48472,-0.49999,-0.88087,-17.4,23.16,12.72
1.2395,-7.0553,0.54481,-0.48686,-0.45632,-0.81764,-17.58,22.44,13.02
1.58,-7.6683,0.57205,-0.47312,-0.41386,-0.7138,-17.82,21.78,13.62
1.8251,-8.0224,0.50395,-0.46212,-0.40042,-0.52718,-17.94,21.42,13.74
2.1793,-9.0303,-0.068102,-0.41478,-0.40287,-0.32284,-18.18,20.7,14.28
1.9205,-9.7249,-0.51757,-0.32956,-0.39156,-0.16432,-18.18,20.04,14.88
1.7298,-10.065,-0.76274,-0.2022,-0.33842,-0.068722,-18.12,19.86,15.12
1.5119,-10.869,-1.2395,-0.16157,-0.20678,-0.014355,-18.06,19.26,15.66
1.6753,-10.924,-1.8387,-0.15944,-0.0039706,0.14783,-17.82,18.84,15.96
1.58,-10.583,-2.1248,-0.19334,0.16677,0.38485,-17.64,18.54,16.44
1.0215,-10.678,-2.2746,-0.27917,0.3094,0.51618,-17.4,18.42,16.5
0.12258,-12.272,-2.0431,-0.29047,0.48258,0.48472,-17.1,18.18,16.62
0.25879,-11.577,-2.8058,-0.18906,0.6411,0.51465,-16.98,18.06,16.98
0.7355,-10.706,-3.4459,-0.065057,0.75656,0.8433,-16.62,18.18,16.98
0.77636,-9.6023,-3.6911,0.10507,0.74098,1.0684,-16.44,18.0,16.98
-0.76274,-9.6977,-3.0101,0.12004,0.55222,0.78435,-16.32,18.0,16.98
-0.96704,-10.12,-2.6287,0.016188,0.46212,0.55283,-16.02,18.12,16.74
-0.53119,-10.202,-2.1384,-0.020769,0.51832,0.60079,-15.66,18.24,16.5
0.095342,-10.079,-1.9886,0.053145,0.71654,0.82681,-15.3,18.3,16.44
0.17706,-9.0848,-1.8796,0.041539,0.9728,1.0091,-15.06,18.36,16.38
0.29965,-8.2403,-1.8524,-0.046731,1.1982,1.1371,-14.94,18.54,16.38
1.3757,-7.0281,-1.7298,-0.15608,1.4025,1.208,-14.64,19.02,16.14
2.2337,-6.4424,-1.4165,-0.30849,1.4282,1.1979,-14.22,19.08,15.84
2.3836,-6.4288,-1.4846,-0.33903,1.3155,1.1619,-14.04,19.26,15.72
2.1384,-6.6059,-1.3212,-0.42394,0.87934,1.007,-13.56,19.68,15.36
1.8932,-6.6331,-1.2667,-0.41233,0.67928,0.86254,-13.44,19.8,15.18
1.471,-7.0281,-1.0215,-0.30085,0.5116,0.72174,-13.08,20.16,14.94
1.362,-7.4231,-1.0215,-0.1405,0.42211,0.63255,-12.72,20.4,15.0
1.4574,-8.2267,-1.0896,0.0033598,0.45876,0.55833,-12.42,20.64,14.7
1.5391,-8.3901,-1.4165,0.054367,0.54795,0.51465,-12.3,20.82,14.46
1.8796,-8.4174,-1.7979,0.062919,0.60323,0.48411,-11.76,21.12,14.28
2.0431,-8.826,-1.866,0.047342,0.61331,0.43524,-11.58,21.24,14.22
2.152,-9.2618,-1.7979,0.036041,0.54978,0.33567,-11.4,21.24,14.1
1.362,-10.324,-1.6753,0.079107,0.34667,0.10812,-11.1,21.42,13.8
0.7355,-10.597,-1.5527,0.20647,0.15119,0.000916,-11.1,21.54,13.62
0.57205,-10.992,-1.5391,0.39798,0.075747,-0.10843,-10.92,21.54,13.62
0.96704,-12.122,-0.95342,0.551,0.18143,-0.25901,-10.68,21.78,13.62
1.185,-12.354,-0.8036,0.62553,0.28711,-0.39401,-10.68,21.72,13.5
1.1577,-12.381,-0.47671,0.66523,0.24648,-0.51099,-10.5,21.72,13.44
0.92618,-11.291,-0.76274,0.70952,-0.24679,-0.56658,-10.74,21.78,13.02
1.0896,-10.896,-0.91256,0.7199,-0.44166,-0.59682,-10.5,22.02,12.96
1.58,-12.19,-0.91256,0.80879,-1.2223,-0.92454,-10.44,22.14,12.48
1.2531,-12.762,-0.68102,0.92729,-1.8546,-1.2281,-10.44,22.14,12.42
0.47671,-12.953,-0.7355,0.9783,-2.3075,-1.372,-10.26,22.32,12.3
-0.42223,-12.136,-1.0488,0.89706,-2.3237,-1.3531,-10.32,22.44,12.12
-0.35413,-11.346,-1.1577,0.7309,-1.9135,-1.2675,-10.44,22.62,12.18
0.081722,-10.392,-1.3348,0.49114,-1.4688,-1.1344,-10.44,22.74,12.0
0.53119,-8.2948,-1.185,0.18662,-0.9838,-1.0046,-10.68,23.1,11.64
0.65378,-7.5865,-1.0896,-0.17776,-0.6805,-0.94654,-10.74,23.22,11.4
0.64016,-7.0826,-0.8036,-0.24618,-0.63408,-0.93249,-10.98,23.34,11.28
0.8036,-6.4152,-0.01362,-0.35949,-0.58857,-0.94776,-11.16,23.58,11.22
0.85808,-6.1155,0.23155,-0.4441,-0.58368,-0.94684,-11.28,23.52,11.34
0.89894,-5.9249,0.40861,-0.5003,-0.5003,-0.84483,-11.58,23.4,11.28
1.5255,-6.1564,0.99429,-0.4945,-0.53848,-0.75045,-12.18,23.34,11.28
1.6753,-6.5105,0.92618,-0.50702,-0.55192,-0.62766,-12.36,23.34,11.28
1.9068,-7.5457,1.1577,-0.5003,-0.53206,-0.48075,-12.72,23.34,11.46
2.1112,-7.9951,1.076,-0.49236,-0.45143,-0.10965,-12.9,23.34,11.4
2.6968,-9.4253,0.69464,-0.46762,-0.38057,0.1127,-13.02,23.16,11.64
2.6968,-9.4253,0.69464,-0.45173,-0.36469,0.27153,-13.02,23.16,11.64
1.7706,-10.937,-0.34051,-0.43371,-0.37171,0.2868,-13.14,23.04,11.82
1.7706,-10.937,-0.34051,-0.36224,-0.33995,0.24251,-13.14,23.04,11.82
1.2667,-10.896,-1.7706,-0.30665,-0.20708,0.27458,-13.26,22.92,12.3
1.362,-11.087,-1.8932,-0.22297,-0.0048869,0.38546,-13.2,22.98,12.6
1.4438,-11.373,-2.0975,-0.20372,0.17165,0.50183,-13.32,22.92,12.78
0.98067,-12.898,-2.2201,-0.19303,0.35247,0.55192,-13.26,22.92,12.96
0.7355,-11.441,-3.2553,-0.091324,0.35736,0.57421,-13.14,22.98,13.32
0.70826,-9.1937,-4.2632,0.026267,0.29077,0.81612,-13.02,23.1,13.56
-0.1362,-8.5944,-3.8818,0.16188,0.29932,0.74159,-12.9,23.46,13.86
-1.5119,-9.6841,-2.6832,0.039706,0.35858,0.50488,-12.78,23.64,14.22
-1.3076,-10.215,-2.0975,-0.025656,0.39156,0.4444,-12.54,23.94,14.28
-0.32689,-9.9292,-2.2882,0.11179,0.51862,0.66798,-12.24,24.3,14.22
-0.28603,-9.7113,-2.2882,0.23793,0.81398,0.91355,-12.24,24.48,14.22
-0.12258,-8.6489,-2.4517,0.17165,1.1261,1.0638,-11.94,25.2,14.28
0.47671,-7.6683,-2.2065,0.04215,1.3622,1.1515,-11.82,25.74,13.92
1.2258,-6.9464,-1.7843,-0.10079,1.6231,1.1664,-11.64,26.4,13.92
1.8115,-6.6195,-1.4165,-0.32956,1.6732,1.0928,-11.52,27.06,13.68
1.9341,-6.5786,-1.3348,-0.45082,1.4655,1.022,-11.28,27.18,13.68
2.0158,-6.8647,-1.1713,-0.4664,1.2135,0.92546,-11.04,27.72,13.38
1.866,-7.1643,-0.92618,-0.39248,1.0012,0.83017,-10.68,28.14,13.2
1.7434,-7.5865,-0.50395,-0.29719,0.84116,0.72143,-10.38,28.56,13.14
1.757,-7.9134,-0.5993,-0.18479,0.74739,0.60781,-10.14,28.74,12.72
1.975,-8.1722,-0.55843,-0.042455,0.71624,0.50457,-9.6,28.92,12.54
2.2201,-8.3493,-0.77636,0.08094,0.66493,0.41539,-9.3,28.86,12.66
2.547,-8.3493,-1.0896,0.12065,0.59101,0.35949,-8.76,28.8,12.84
2.5879,-8.2812,-1.3757,0.1011,0.50946,0.35003,-8.52,28.92,12.72
2.6423,-8.5127,-1.362,0.084299,0.3427,0.29627,-8.46,29.1,12.6
2.1248,-9.7113,-1.0215,0.12431,0.16921,0.15852,-8.1,29.28,12.54
1.0896,-10.351,-1.2531,0.23793,-0.081245,0.026573,-8.1,29.58,12.48
0.8036,-10.474,-1.3348,0.44074,-0.21502,-0.083689,-8.04,29.7,12.3
1.1032,-11.891,-0.96704,0.63683,-0.0281,-0.20464,-7.98,30.06,12.24
1.58,-12.544,-0.61292,0.7086,0.31857,-0.33201,-7.92,30.42,12.24
2.2337,-13.116,-0.44947,0.68539,0.31368,-0.41661,-8.28,30.84,12.18
1.8796,-11.673,-0.76274,0.68081,-0.018937,-0.43097,-8.58,31.44,11.88
1.6753,-11.046,-0.98067,0.64966,-0.43035,-0.38515,-8.7,31.8,11.7
1.6072,-11.128,-1.1577,0.613,-0.97922,-0.46853,-8.76,32.34,11.58
1.3348,-11.836,-1.2122,0.70463,-2.0039,-1.0162,-8.88,32.7,11.22
0.20431,-12.844,-0.83084,0.75259,-2.4703,-1.3497,-9.3,32.94,11.16
-0.50395,-12.817,-0.8036,0.69455,-2.4975,-1.4123,-9.48,33.36,10.98
-0.42223,-11.278,-1.3757,0.56261,-1.9875,-1.2669,-9.84,33.66,10.98
-0.14982,-10.447,-1.471,0.41142,-1.3158,-1.0913,-10.08,33.84,10.8
0.6674,-8.3493,-1.0624,0.17226,-0.80146,-0.91233,-10.56,33.9,10.98
0.9398,-7.0962,-0.8036,-0.081551,-0.51862,-0.8375,-11.28,34.02,10.68
0.91256,-6.7966,-0.58567,-0.36713,-0.35827,-0.87201,-11.52,34.14,10.62
0.84446,-6.4424,-0.095342,-0.45601,-0.3485,-0.91202,-12.3,34.08,10.56
0.91256,-6.3471,0.35413,-0.48411,-0.37324,-0.96211,-13.14,34.2,10.8
0.9398,-6.3062,0.49033,-0.48961,-0.38423,-0.94715,-13.92,34.02,10.92
1.3757,-6.6876,0.95342,-0.44318,-0.41356,-0.87201,-14.34,33.84,11.16
1.5527,-7.1779,0.95342,-0.3879,-0.43433,-0.77855,-15.3,33.78,11.34
1.8387,-7.8726,0.89894,-0.35186,-0.40959,-0.61423,-16.2,33.72,11.94
2.0158,-8.0496,0.81722,-0.3598,-0.39584,-0.39004,-16.62,33.54,12.0
2.3699,-8.6625,0.12258,-0.34117,-0.4331,-0.19364,-17.28,33.42,12.3
2.0975,-9.3299,-0.38137,-0.25015,-0.45601,-0.0048869,-18.0,33.24,12.96
1.7298,-10.379,-0.68102,-0.17165,-0.39615,0.036652,-18.48,33.06,13.56
1.5391,-11.046,-0.92618,-0.1744,-0.22846,0.081245,-18.78,32.52,13.92
1.7298,-11.196,-1.3484,-0.22724,0.040317,0.23305,-19.08,32.28,14.58
1.8524,-11.332,-1.6753,-0.25565,0.31154,0.48411,-19.32,32.4,14.88
1.4574,-12.0,-1.7979,-0.28253,0.52504,0.6463,-19.38,32.46,15.0
1.0624,-12.558,-2.1384,-0.25931,0.65973,0.66951,-19.26,32.58,15.06
1.185,-11.427,-2.942,-0.1069,0.6463,0.65057,-19.14,32.52,15.24
1.3757,-10.338,-3.4459,0.067501,0.59193,0.96914,-19.02,32.82,15.12
0.83084,-8.826,-3.6503,0.028405,0.57177,0.9334,-18.84,32.88,15.12
-1.076,-9.5615,-2.833,-0.12859,0.5058,0.69089,-18.66,33.42,15.0
-1.4165,-10.079,-2.2065,-0.2364,0.55192,0.54367,-18.54,33.54,14.88
-0.85808,-10.052,-1.6072,-0.11729,0.76847,0.72754,-18.54,33.9,14.58
0.16344,-9.5479,-1.5119,0.026573,1.1151,1.0318,-18.3,34.08,14.46
0.81722,-8.5536,-1.4301,-0.029322,1.4517,1.2358,-18.06,34.32,14.28
