Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.99429,-7.4776,-2.4517,0.8039,-0.13103,1.3393,-8.52,31.74,26.82
0.027241,-8.1177,-2.7786,0.7984,-0.28222,1.2437,-7.62,32.64,26.16
-0.39499,-8.7443,-2.9692,0.82314,-0.20128,1.1277,-6.54,33.66,25.38
-0.42223,-9.398,-2.9284,0.79626,0.000611,1.0244,-6.0,33.96,25.02
-0.39499,-10.161,-2.9284,0.70677,0.25534,0.87079,-5.58,34.26,24.54
0.068102,-11.25,-2.656,0.58246,0.38576,0.59712,-4.86,35.1,23.46
0.040861,-11.605,-2.6968,0.51588,0.30268,0.40806,-4.5,35.4,23.16
-0.054481,-11.7,-3.2144,0.44043,0.24923,0.23121,-3.72,36.0,22.44
-0.14982,-11.822,-3.3097,0.34758,0.18448,0.062919,-3.3,36.24,22.02
-0.027241,-12.585,-2.942,0.21625,0.10201,-0.072693,-2.94,36.48,21.66
0.28603,-13.307,-1.4301,0.05284,-0.12614,-0.24923,-2.34,37.02,21.06
0.20431,-12.994,-1.0351,-0.15333,-0.42547,-0.50121,-2.16,37.26,20.88
-0.36775,-11.536,-1.1305,-0.35033,-0.82131,-0.68692,-2.16,37.5,20.46
-1.3212,-10.202,-1.757,-0.48258,-1.0962,-0.79443,-1.86,38.04,20.04
-1.2803,-9.8748,-1.58,-0.6744,-1.1041,-0.8604,-1.86,38.16,19.98
-1.1169,-9.7658,-1.2531,-0.91905,-1.142,-0.97525,-1.98,38.34,19.92
-0.62654,-9.902,-0.69464,-1.1044,-1.2171,-1.1173,-2.4,38.46,20.1
-0.44947,-10.12,-0.57205,-1.23,-1.2498,-1.273,-2.4,38.46,20.1
-0.64016,-9.4798,-0.65378,-1.2679,-1.0727,-1.3958,-2.82,38.1,20.58
-0.7355,-9.0848,-0.78998,-1.1457,-0.83719,-1.4019,-2.94,37.98,20.88
-0.85808,-7.7364,-1.3076,-1.0861,-0.64141,-1.3427,-3.54,37.62,21.72
-0.43585,-7.3686,-1.4301,-1.0852,-0.54367,-1.3027,-3.84,37.26,22.2
-0.095342,-7.2052,-1.3484,-1.1973,-0.59346,-1.2547,-4.26,36.9,22.74
-0.068102,-7.1507,-1.4438,-1.2886,-0.54611,-1.2263,-4.5,36.6,23.22
0.027241,-7.0826,-1.3212,-1.2969,-0.52473,-1.1558,-5.28,35.64,24.18
-0.068102,-7.1098,-1.3757,-1.2627,-0.41111,-1.0718,-5.64,35.22,24.78
-0.25879,-7.2188,-1.4438,-1.2068,-0.040623,-0.9166,-6.48,34.26,25.98
0.095342,-7.246,-1.58,-1.0788,0.45601,-0.64538,-6.66,33.84,26.7
0.64016,-7.4367,-1.4438,-1.0107,0.66615,-0.5284,-7.68,32.7,28.08
1.2939,-8.2131,-1.6753,-0.89919,0.67226,-0.49052,-8.04,32.34,28.74
1.3212,-8.9077,-2.3155,-0.74434,0.55986,-0.40897,-8.58,31.86,29.16
1.3348,-9.0848,-2.6151,-0.48655,0.45815,-0.24862,-9.0,31.44,29.64
1.4301,-9.507,-3.4187,-0.20678,0.27184,-0.011606,-9.9,30.48,30.48
1.185,-9.507,-3.6639,-0.040012,0.12645,0.22297,-10.2,30.0,30.96
-0.054481,-10.474,-3.8409,0.026267,0.061697,0.36346,-10.86,29.1,31.5
-0.12258,-11.591,-3.8001,0.088575,0.16096,0.44349,-11.16,28.86,31.74
0.31327,-12.19,-4.3177,0.23915,0.57055,0.52718,-11.4,28.56,32.1
0.24517,-10.406,-5.0123,0.68967,1.1787,0.62156,-11.88,28.26,32.46
-0.040861,-9.2346,-5.0531,0.79474,1.1469,0.67776,-12.12,28.14,32.58
-1.0896,-7.5865,-4.9306,0.84483,0.86163,0.84269,-12.42,28.14,32.4
-1.7025,-7.355,-4.4811,0.73762,0.37202,0.97402,-12.78,28.5,32.34
-0.83084,-8.322,-4.0316,0.62125,0.17715,0.89644,-12.9,28.62,32.28
0.21793,-9.5206,-3.337,0.55405,0.14478,0.79138,-12.9,28.86,32.1
0.46309,-9.9973,-2.2201,0.78221,0.072693,0.77427,-12.78,29.28,31.56
0.01362,-9.7385,-2.438,1.1991,-0.10812,0.87842,-12.78,29.82,31.38
-1.471,-8.2539,-3.2144,1.4282,0.027489,1.0568,-12.48,30.9,30.9
-1.4438,-7.4503,-3.2961,1.3625,0.36774,1.1429,-12.18,31.62,30.66
-1.0215,-6.7693,-2.9965,1.237,0.65118,1.1836,-11.88,32.28,30.36
0.31327,-6.3198,-2.3836,1.069,0.77916,1.2162,-11.28,33.6,29.52
0.83084,-6.5241,-2.2882,0.91691,0.74526,1.219,-10.8,34.14,28.98
1.1713,-6.8647,-2.2882,0.81398,0.58674,1.2156,-10.32,34.86,28.5
1.1032,-7.6546,-2.4517,0.76511,0.42241,1.222,-9.3,35.94,27.36
0.70826,-8.2676,-2.9965,0.7758,0.3146,1.1979,-8.7,36.48,26.64
0.7355,-8.8668,-3.2008,0.75411,0.23213,1.0702,-7.38,37.62,25.5
0.85808,-9.0712,-3.1872,0.60506,0.20495,0.91049,-6.78,38.28,24.9
0.92618,-10.134,-2.7377,0.55772,0.21319,0.82497,-6.24,38.82,24.36
0.92618,-10.134,-2.7377,0.43585,0.18357,0.5452,-5.46,39.3,23.94
0.64016,-11.101,-2.6696,0.40959,0.13897,0.4554,-4.8,39.72,23.4
0.14982,-11.577,-2.7649,0.34667,-0.024435,0.18906,-3.72,40.5,22.2
-0.027241,-11.605,-2.8058,0.26298,-0.078191,-0.015577,-3.18,40.8,21.72
-0.24517,-12.735,-2.1793,0.1518,-0.082161,-0.16768,-2.22,41.46,20.88
-0.21793,-13.13,-1.4846,0.000611,-0.22022,-0.35339,-1.8,41.58,20.4
-0.44947,-12.708,-0.57205,-0.18387,-0.46212,-0.5565,-1.02,42.06,19.8
-1.0624,-11.441,-0.78998,-0.42425,-0.91233,-0.76816,-0.66,42.3,19.5
-1.2667,-10.978,-1.0215,-0.51343,-1.0232,-0.82681,-0.54,42.54,19.26
-1.3212,-10.134,-1.2531,-0.58429,-1.0137,-0.86743,-0.24,42.84,19.08
-0.9398,-10.12,-0.96704,-0.8659,-0.94531,-1.0241,-0.06,42.84,19.14
-0.7355,-10.256,-0.99429,-1.0223,-0.94684,-1.1503,-0.06,42.84,19.14
-0.24517,-10.447,-0.9398,-1.128,-0.94715,-1.2343,-0.18,42.96,19.2
-0.23155,-10.052,-0.99429,-1.1399,-0.91966,-1.274,-0.36,42.9,19.26
-0.28603,-9.1256,-1.1169,-1.0907,-0.88362,-1.2688,-0.66,42.78,19.62
-0.42223,-7.5321,-1.3893,-1.0727,-0.77305,-1.1949,-1.2,42.66,20.4
-0.35413,-7.3005,-1.3757,-1.131,-0.57788,-1.1298,-1.56,42.42,20.76
0.29965,-6.7285,-1.3076,-1.211,-0.55192,-1.0977,-2.4,42.12,22.02
0.40861,-6.5786,-1.2122,-1.2651,-0.50335,-1.0791,-2.7,41.88,22.56
0.51757,-6.674,-1.1986,-1.2761,-0.5226,-1.0544,-3.18,41.52,23.16
0.50395,-7.1915,-1.2122,-1.2535,-0.4835,-1.0052,-4.02,40.62,24.54
0.42223,-7.3141,-1.2531,-1.2352,-0.22969,-0.89828,-4.62,40.2,25.26
0.46309,-7.355,-1.2258,-1.1591,0.12401,-0.69822,-5.16,39.78,26.04
1.1169,-7.9951,-1.4301,-1.0266,0.35003,-0.5733,-6.18,38.88,27.42
1.2258,-8.54,-1.4438,-0.84269,0.52198,-0.5342,-6.66,38.46,28.08
1.3212,-9.2074,-2.1248,-0.71166,0.49511,-0.41356,-7.56,37.5,29.64
1.3893,-9.4798,-2.4789,-0.49938,0.40897,-0.20861,-8.16,37.02,30.3
1.3757,-9.616,-2.833,-0.36133,0.35094,-0.11179,-8.52,36.48,30.84
0.76274,-9.8066,-3.5004,-0.097128,0.14447,0.18692,-9.24,35.64,31.68
-0.27241,-9.902,-3.5958,-0.086437,0.027489,0.29749,-9.6,35.22,32.04
-0.70826,-10.188,-3.4459,-0.080023,0.10996,0.34697,-9.9,34.86,32.4
-0.47671,-11.019,-3.6911,0.028405,0.51435,0.37538,-10.5,34.5,32.94
-0.10896,-10.637,-4.0316,0.25137,1.0079,0.42822,-10.86,34.26,33.12
-0.29965,-9.0848,-4.8625,0.51496,1.2373,0.58887,-11.34,34.14,33.36
-0.70826,-8.7306,-4.8625,0.73793,0.9728,0.78343,-11.58,34.08,33.36
-0.50395,-8.826,-4.5764,0.73518,0.80084,0.87354,-11.7,34.08,33.24
0.17706,-9.4117,-4.3585,0.73762,0.39951,0.95112,-11.88,34.14,32.82
0.6674,-9.6568,-3.8954,0.75381,0.31734,0.93676,-11.88,34.38,32.64
0.81722,-9.6841,-3.2416,0.88514,0.12095,0.92821,-11.76,34.56,32.34
0.50395,-8.7851,-2.6423,1.0889,0.03146,0.95723,-11.64,35.16,31.68
-0.29965,-8.0224,-2.7786,1.2401,0.044899,1.0311,-11.58,35.52,31.38
-0.17706,-6.96,-3.0237,1.2456,0.28283,1.1921,-11.16,36.36,30.66
0.081722,-6.7557,-2.9556,1.12,0.51771,1.2361,-10.8,36.72,30.12
1.0215,-6.7421,-2.6015,1.0657,0.5003,1.2336,-10.5,37.2,29.76
1.362,-7.1234,-2.5198,0.92057,0.37629,1.2233,-9.66,38.34,28.44
1.4574,-7.355,-2.3836,0.73487,0.12248,1.2379,-9.18,38.88,28.02
1.2939,-7.5729,-2.5198,0.72204,0.034208,1.2449,-8.58,39.36,27.42
1.1577,-7.8998,-2.6423,0.74892,0.028711,1.2043,-8.04,39.84,27.0
0.96704,-8.1722,-2.7922,0.74373,0.027489,1.1328,-6.66,40.86,25.8
0.85808,-8.3765,-2.6151,0.67378,0.050091,1.0388,-6.18,41.16,25.08
0.92618,-9.5751,-2.4653,0.58368,0.087659,0.82131,-4.8,42.12,23.82
0.85808,-10.297,-2.3836,0.45876,0.062003,0.55711,-4.14,42.48,23.46
0.28603,-11.264,-2.4244,0.41814,0.031765,0.43463,-3.6,42.72,22.98
0.081722,-11.319,-2.3972,0.31948,-0.040623,0.24251,-2.28,43.26,21.96
-0.14982,-11.155,-2.5198,0.26206,-0.074526,0.054062,-1.74,43.68,21.66
-0.29965,-11.264,-2.6968,0.24465,-0.038179,-0.1909,-1.2,43.74,21.24
-0.31327,-12.994,-2.2474,0.14111,-0.0024435,-0.3259,-0.12,44.04,20.46
-0.19068,-13.498,-1.5663,-0.035736,-0.17501,-0.5003,0.18,44.16,19.92
-0.54481,-12.463,-0.69464,-0.21166,-0.46426,-0.72082,0.72,44.4,19.32
-0.98067,-11.509,-0.98067,-0.30207,-0.94531,-0.83963,0.84,44.46,19.14
-1.1032,-10.61,-1.2531,-0.32773,-0.9838,-0.81764,0.9,44.34,18.96
-0.92618,-9.8475,-1.4165,-0.613,-0.89614,-0.77763,1.08,44.58,18.78
-0.65378,-9.793,-1.2803,-0.74403,-0.92118,-0.78405,1.02,44.46,18.72
-0.21793,-10.052,-1.0488,-0.9334,-1.0934,-0.8436,0.84,44.46,18.6
-0.027241,-10.379,-0.64016,-1.076,-1.4212,-1.0324,0.54,44.16,18.6
-0.36775,-9.8066,-0.61292,-1.0632,-1.4807,-1.1341,0.3,44.1,18.84
-0.70826,-8.6081,-0.7355,-1.0156,-1.3054,-1.15,0.06,43.86,18.96
-1.1169,-7.246,-1.2258,-1.0043,-1.0171,-1.0791,-0.36,43.5,19.5
-1.0488,-7.0962,-1.3757,-1.0553,-0.47006,-0.89156,-0.66,43.14,20.04
-0.054481,-6.851,-1.3348,-1.1609,-0.31979,-0.82161,-1.2,42.48,21.0
0.20431,-6.8647,-1.3212,-1.2031,-0.28222,-0.83017,-1.38,42.06,21.54
0.44947,-6.8647,-1.0624,-1.1979,-0.29016,-0.8433,-1.56,41.7,21.96
0.64016,-7.2596,-0.83084,-1.1442,-0.3989,-0.80146,-2.16,40.98,23.04
0.57205,-7.4367,-0.88532,-1.077,-0.3769,-0.72693,-2.64,40.5,23.52
0.34051,-7.4776,-1.0624,-0.9728,-0.14844,-0.62156,-3.0,40.26,24.12
0.19068,-7.6274,-1.471,-0.88423,0.13347,-0.47067,-3.48,39.36,25.14
0.51757,-8.4038,-1.6072,-0.74953,0.44318,-0.34789,-4.02,38.94,25.8
1.0351,-9.7794,-1.975,-0.59773,0.71807,-0.28405,-4.68,37.86,26.76
1.2395,-9.9156,-2.3155,-0.45326,0.80054,-0.17135,-5.1,37.32,27.24
1.185,-10.324,-3.1872,-0.25901,0.70769,-0.055283,-5.94,36.78,28.08
1.0215,-10.229,-3.4459,-0.16616,0.62522,0.022602,-6.24,36.42,28.32
0.28603,-10.706,-3.6775,0.0033598,0.22297,0.34331,-6.72,36.06,28.56
0.28603,-10.706,-3.6775,0.065057,0.23702,0.37813,-6.72,36.06,28.56
0.31327,-12.177,-4.2223,0.24221,0.46517,0.43035,-7.68,35.58,29.04
0.19068,-11.073,-4.6718,0.48686,0.74251,0.46823,-7.98,35.34,29.22
-1.3893,-8.5808,-4.7399,0.67256,0.80543,0.52565,-8.4,35.04,29.46
-1.8796,-8.0632,-4.5764,0.72571,0.47128,0.6915,-8.64,34.92,29.64
-1.8387,-8.0769,-3.8682,0.66218,0.24679,0.71624,-8.94,34.74,29.52
-0.16344,-9.5615,-3.4868,0.57757,0.14508,0.67898,-8.94,34.92,29.34
0.29965,-9.9429,-2.9965,0.58002,0.096211,0.63927,-9.06,35.1,29.1
0.17706,-9.7658,-2.6968,0.83108,-0.0018326,0.70219,-9.0,35.28,28.86
-0.42223,-9.221,-2.5606,0.83108,-0.0018326,0.70219,-9.06,35.52,28.74
-1.2531,-8.1858,-2.9011,1.2043,-0.091324,1.0226,-8.58,35.88,28.14
-1.185,-6.8783,-2.9011,1.2117,0.30543,1.0675,-8.46,36.12,27.84
0.27241,-5.993,-2.7649,1.1206,0.49633,1.1417,-7.86,36.84,27.12
0.72188,-6.0747,-2.6968,0.93523,0.5058,1.1793,-7.56,37.08,26.58
1.5255,-6.6467,-2.0703,0.71166,0.42302,1.1735,-6.84,37.62,25.5
1.4438,-6.9055,-2.0294,0.57482,0.20189,1.1383,-6.42,38.04,25.08
0.96704,-7.4367,-2.3291,0.58551,-0.046426,1.0724,-5.94,38.28,24.6
0.53119,-7.8317,-2.7649,0.61148,-0.1463,0.91416,-5.46,38.58,24.06
0.44947,-8.3357,-3.0646,0.57238,0.0045815,0.81978,-4.44,39.36,23.22
0.50395,-8.8668,-2.9556,0.50152,0.1463,0.74159,-3.96,39.6,22.8
0.31327,-9.8611,-2.9284,0.416,0.22907,0.6411,-3.18,40.2,21.54
0.27241,-10.501,-2.9284,0.33628,0.19853,0.46914,-2.58,40.44,21.12
0.35413,-10.91,-2.656,0.29474,0.089797,0.25626,-2.22,40.68,20.7
0.068102,-11.441,-2.6151,0.29047,-0.012217,0.061087,-1.2,41.1,19.92
-0.16344,-11.509,-2.9148,0.29413,-0.012217,-0.20311,-0.9,41.28,19.5
-0.38137,-11.822,-3.0237,0.22449,0.097433,-0.32467,-0.48,41.52,19.26
-0.12258,-13.675,-1.7434,0.032681,0.021075,-0.41508,-0.24,42.06,18.78
-0.12258,-13.443,-1.3484,-0.16005,-0.30543,-0.59376,0.3,42.06,18.48
-0.16344,-12.735,-1.2122,-0.27764,-0.72907,-0.76389,0.36,42.06,18.18
-1.4029,-10.365,-1.5255,-0.31918,-1.0119,-0.77061,0.36,42.24,18.12
-1.58,-9.9973,-1.3757,-0.46701,-0.99418,-0.72907,0.3,42.24,18.06
-0.96704,-10.161,-0.98067,-0.74587,-0.89828,-0.75778,0.24,42.24,18.06
-0.61292,-10.651,-0.81722,-1.0705,-0.86682,-0.94806,-0.18,42.18,18.6
-0.28603,-10.787,-0.7355,-1.117,-0.88606,-1.1109,-0.6,42.06,18.66
-0.21793,-10.61,-0.77636,-1.0626,-0.81825,-1.1927,-0.96,41.94,18.96
-0.51757,-9.1937,-1.0624,-0.97708,-0.61697,-1.1368,-1.68,41.34,19.86
-0.61292,-8.2676,-1.3348,-0.8998,-0.35644,-0.98166,-2.04,41.16,20.28
-0.12258,-6.8238,-1.7706,-0.87506,-0.15272,-0.8323,-2.76,40.56,21.36
0.095342,-6.6059,-1.8387,-0.89278,-0.22694,-0.74067,-3.12,40.2,21.78
0.46309,-6.4424,-1.4846,-0.95203,-0.2923,-0.70921,-4.02,39.48,22.98
0.68102,-6.5378,-1.3348,-1.0324,-0.50793,-0.70372,-4.44,39.0,23.52
0.76274,-6.7012,-1.2667,-1.0696,-0.51801,-0.6747,-4.8,38.46,24.06
0.8036,-7.3141,-1.1032,-1.0507,-0.41722,-0.62033,-5.64,37.44,25.38
0.69464,-7.4367,-1.1032,-0.9838,-0.24923,-0.4948,-5.88,36.78,25.98
0.6674,-7.5593,-1.1169,-0.86926,-0.061392,-0.31857,-6.12,36.12,26.52
0.68102,-8.3629,-1.4438,-0.75595,0.082467,-0.22297,-6.66,35.1,27.72
0.6674,-8.7851,-1.5391,-0.6463,0.23213,-0.22663,-7.02,34.62,28.38
0.69464,-9.4389,-1.8387,-0.51893,0.36011,-0.20678,-7.32,34.08,28.8
0.8717,-9.5615,-2.4653,-0.23366,0.44227,0.016799,-7.5,33.54,29.16
0.47671,-9.8066,-3.3778,-0.040928,0.45021,0.19853,-7.74,33.0,29.58
0.24517,-9.902,-3.8001,0.01405,0.43768,0.29627,-7.86,32.46,30.12
-0.28603,-10.542,-3.6503,0.048564,0.40378,0.48503,-8.22,31.62,30.84
-0.46309,-11.605,-3.3778,0.12034,0.51985,0.49663,-8.28,31.26,31.02
-0.054481,-11.836,-3.514,0.27672,0.72632,0.46701,-8.34,30.6,31.44
-0.027241,-10.46,-3.8273,0.57024,0.89553,0.4893,-8.46,30.24,31.56
-1.0079,-9.0303,-4.3177,0.84574,0.91874,0.5962,-8.58,30.12,31.5
-1.9068,-8.0769,-4.5901,0.97525,0.76572,0.73976,-8.52,30.18,31.5
-1.5255,-8.1177,-4.2904,0.97861,0.53756,0.85124,-8.34,30.24,31.2
-0.77636,-8.9622,-3.5549,0.90591,0.28405,0.8714,-8.28,30.6,31.08
-0.29965,-9.2346,-3.1872,0.80481,0.24038,0.87262,-8.34,30.78,30.72
-0.24517,-9.2482,-2.6015,0.82222,0.17043,0.86804,-8.16,31.26,30.12
-0.6674,-8.6762,-2.3972,0.99174,0.1066,0.92149,-7.92,31.74,29.7
-0.8036,-7.7636,-2.5742,1.1475,0.086437,1.0241,-7.56,32.52,29.28
-0.64016,-7.2596,-2.6015,1.1982,0.20097,1.1289,-7.26,32.82,28.98
0.21793,-6.7285,-2.6287,1.1487,0.30513,1.1875,-6.78,33.36,28.32
0.55843,-6.6467,-2.6968,1.0098,0.33598,1.189,-6.6,33.72,27.9
1.1032,-6.7693,-2.3836,0.71471,0.18631,1.1399,-5.94,34.32,27.0
1.1169,-6.9464,-2.2065,0.62675,0.083994,1.0803,-5.52,34.8,26.64
0.99429,-7.4912,-2.152,0.61178,0.041233,1.0125,-5.1,35.22,26.1
0.61292,-8.431,-2.2201,0.56322,0.010385,0.79443,-4.26,35.76,25.32
0.47671,-8.4855,-2.3291,0.5339,-0.0064141,0.72479,-3.72,36.06,24.9
0.34051,-8.7034,-2.5061,0.45723,0.03543,0.56994,-3.24,36.3,24.42
0.095342,-9.6704,-2.5879,0.40012,0.12462,0.43768,-2.4,37.02,23.46
0.040861,-10.556,-2.5879,0.33811,0.13744,0.25687,-1.98,37.2,22.98
-0.068102,-11.332,-2.6423,0.2529,0.090408,0.082772,-1.38,37.5,22.26
-0.12258,-11.577,-2.5742,0.13806,-0.11881,-0.095295,-0.96,37.74,21.96
-0.92618,-11.713,-3.1191,0.13134,-0.17532,-0.16585,-0.66,37.98,21.54
-1.1577,-11.891,-3.1872,0.081245,-0.14966,-0.28314,0.06,38.28,21.06
-0.72188,-12.817,-2.656,-0.013744,0.000611,-0.34117,0.24,38.34,20.88
-0.38137,-13.198,-2.0839,-0.28863,-0.15516,-0.51068,0.36,38.4,20.76
-0.28603,-12.381,-0.92618,-0.40653,-0.489,-0.69058,0.6,38.52,20.28
-0.99429,-11.237,-1.0079,-0.45112,-0.84483,-0.80359,0.6,38.52,20.28
-1.2939,-9.6977,-1.0624,-0.51832,-0.98105,-0.7926,0.54,38.52,20.34
-1.2803,-9.4117,-0.89894,-0.69242,-0.89706,-0.7929,0.54,38.52,20.4
-1.2258,-9.3299,-0.70826,-0.91355,-0.89247,-0.81153,0.3,38.28,20.76
-0.91256,-9.8611,-0.53119,-1.1365,-0.92149,-0.94745,0.24,38.22,20.82
-0.89894,-9.9837,-0.46309,-1.1622,-0.91508,-1.0247,0.06,38.1,20.88
-0.92618,-9.7794,-0.47671,-1.1527,-0.83322,-1.1811,-0.18,37.86,21.18
-1.0896,-8.54,-1.0624,-1.0125,-0.48503,-1.2281,-0.84,37.62,21.72
-1.0079,-7.9134,-1.2667,-0.92363,-0.17959,-1.1069,-1.26,37.38,22.08
-0.38137,-7.3141,-1.6753,-0.89767,-0.067501,-0.97891,-1.86,36.78,22.68
-0.21793,-7.1643,-1.7298,-0.92607,-0.0051924,-0.92149,-2.34,36.48,23.28
-0.027241,-7.1507,-1.7706,-0.96761,-0.018326,-0.87812,-2.7,36.06,23.7
0.34051,-7.069,-1.4846,-1.0153,-0.025656,-0.8042,-3.42,35.22,24.54
0.38137,-7.1234,-1.5119,-1.0119,0.014661,-0.69089,-3.9,34.86,25.02
0.46309,-7.1643,-1.3757,-0.95081,0.096822,-0.49786,-4.5,34.26,25.44
0.92618,-7.1915,-1.3076,-0.86651,0.15974,-0.39492,-5.28,33.36,26.34
0.99429,-7.4503,-1.2531,-0.75106,0.22358,-0.35094,-5.76,32.94,26.76
1.0488,-8.0224,-1.4438,-0.61789,0.26084,-0.3149,-6.24,32.64,27.24
1.4846,-9.5615,-1.6208,-0.48411,0.23182,-0.22113,-6.54,32.1,27.72
1.2531,-9.8611,-2.2065,-0.36713,0.17562,-0.034208,-7.08,30.9,28.56
0.70826,-9.8475,-2.4789,-0.064141,0.18754,0.15027,-7.92,30.06,29.22
-0.55843,-10.093,-3.0918,0.13317,0.38149,0.31246,-7.98,29.58,29.64
-1.0351,-10.515,-3.5413,0.17379,0.5681,0.48503,-8.46,29.22,30.24
-1.0351,-10.828,-3.6366,0.1799,0.77,0.54734,-8.46,28.92,30.48
-0.40861,-12.163,-3.7047,0.26939,1.0287,0.54581,-8.76,28.5,30.72
0.25879,-11.387,-4.2495,0.43982,1.2,0.57391,-9.06,28.44,30.9
-0.12258,-9.3163,-4.5083,0.68325,1.12,0.6524,-9.24,28.26,30.9
-1.2258,-8.1722,-4.5628,0.88514,0.83383,0.79107,-9.48,28.32,30.6
-1.5663,-8.1722,-4.5083,0.9502,0.49816,0.90408,-9.66,28.62,30.3
-0.91256,-8.9758,-3.909,0.85521,0.26725,0.94195,-9.6,29.1,29.7
-0.027241,-9.793,-3.0646,0.7196,0.19761,0.83597,-9.66,29.4,28.98
0.095342,-9.8203,-2.4517,0.73457,0.15211,0.7813,-9.72,29.94,28.26
-0.23155,-9.398,-2.3427,0.95234,0.093462,0.79718,-9.84,30.36,28.14
-0.91256,-8.4446,-2.7922,1.1548,0.15119,0.86834,-9.6,31.02,27.42
-0.99429,-7.7227,-2.7649,1.2062,0.31337,0.96883,-9.3,31.32,27.12
-0.17706,-6.6195,-2.4925,1.171,0.44349,1.0544,-8.94,32.46,26.4
0.19068,-6.3471,-2.4925,1.0849,0.49083,1.1044,-8.52,33.0,26.04
0.7355,-6.4697,-2.1793,0.94379,0.45357,1.1298,-8.34,33.36,25.74
1.076,-7.0553,-2.0839,0.73548,0.29871,1.1512,-7.74,34.14,24.96
1.0624,-7.3414,-2.1793,0.70647,0.19945,1.1374,-7.32,34.62,24.54
1.0896,-7.9679,-2.0431,0.72052,0.11668,1.1032,-7.26,34.92,24.12
0.8717,-8.5263,-2.2474,0.69303,0.083994,0.92882,-6.42,35.58,23.46
0.76274,-8.8396,-2.3291,0.65393,0.12675,0.83719,-5.94,35.94,23.16
0.6674,-9.4117,-2.438,0.59651,0.18234,0.75656,-5.52,36.18,22.62
0.64016,-10.896,-2.5742,0.53817,0.16524,0.5733,-4.38,36.78,21.6
0.50395,-11.4,-2.5061,0.45784,0.046731,0.33903,-3.96,37.08,21.18
-0.054481,-11.891,-2.2882,0.35858,-0.15363,0.146,-3.0,37.26,20.22
-0.43585,-11.863,-2.3427,0.21961,-0.29444,-0.13042,-2.52,37.32,19.86
-1.1169,-12.476,-2.2882,0.11087,-0.21991,-0.25259,-1.68,37.5,19.08
-1.1169,-13.116,-1.5936,-0.041233,-0.25809,-0.35094,-1.26,37.74,18.78
-0.84446,-13.539,-0.7355,-0.13531,-0.37599,-0.42577,-0.9,37.92,18.42
-1.5255,-11.427,-0.64016,-0.4383,-0.88117,-0.7086,-0.42,38.16,18.0
-1.866,-10.229,-1.0079,-0.52718,-1.0708,-0.73059,-0.18,38.34,17.82
-1.8524,-9.3572,-0.77636,-0.65637,-0.94654,-0.69547,-0.06,38.64,17.46
-1.4165,-9.4798,-0.50395,-0.92057,-0.84391,-0.72907,0.06,38.58,17.46
-0.70826,-10.188,-0.095342,-1.1475,-0.81917,-0.83353,-0.12,38.7,17.4
-0.34051,-10.61,-0.10896,-1.3256,-0.85246,-1.102,-0.12,38.4,17.46
-0.21793,-10.665,-0.1362,-1.317,-0.79474,-1.2773,-0.3,38.46,17.7
-0.29965,-10.188,-0.32689,-1.2199,-0.64171,-1.3561,-0.48,38.28,18.0
-0.47671,-8.6762,-1.0488,-1.1622,-0.5455,-1.3573,-0.84,37.98,18.3
-0.53119,-7.7908,-1.3757,-1.1176,-0.26053,-1.2217,-1.5,37.44,18.84
-0.40861,-7.4503,-1.471,-1.1719,-0.16127,-1.1157,-1.74,37.08,19.08
0.081722,-7.0962,-1.362,-1.2611,-0.23182,-1.0996,-2.34,36.3,19.92
0.19068,-7.0281,-1.2395,-1.3381,-0.26145,-1.0947,-2.7,35.82,20.28
0.24517,-7.1234,-1.185,-1.3723,-0.25992,-1.0641,-3.66,34.68,21.12
0.21793,-7.2596,-1.0079,-1.3088,-0.12156,-0.89156,-4.2,34.14,21.54
0.27241,-7.2869,-1.0488,-1.2703,-0.05284,-0.81825,-4.68,33.66,22.08
0.8717,-7.464,-0.85808,-1.1429,0.28497,-0.5678,-5.82,32.58,23.1
1.0079,-8.1041,-1.1169,-1.0205,0.43219,-0.46395,-6.36,31.92,23.7
0.96704,-8.5536,-1.5527,-0.88514,0.41325,-0.43402,-6.9,31.26,24.12
0.98067,-8.9486,-2.0294,-0.70647,0.41447,-0.32926,-7.26,30.72,24.6
1.0215,-9.6023,-2.9829,-0.47189,0.43768,-0.13531,-8.22,29.82,25.2
1.0215,-10.12,-3.3778,-0.27092,0.41356,0.077274,-8.76,29.4,25.56
0.12258,-10.42,-3.6775,-0.14203,0.27397,0.29199,-9.72,28.56,26.16
-0.14982,-10.937,-3.6503,-0.049786,0.28222,0.35003,-9.96,28.2,26.4
0.095342,-12.272,-3.6366,0.038485,0.37996,0.36591,-10.44,27.96,26.82
1.0351,-11.319,-4.3585,0.45907,0.7477,0.47709,-10.98,27.42,27.18
1.0351,-9.2891,-4.522,0.77763,0.81062,0.55986,-11.16,27.36,27.36
-0.7355,-8.4991,-4.6445,0.92332,0.67165,0.68845,-11.34,27.3,27.42
-1.7706,-7.6138,-4.5764,0.90133,0.489,0.81886,-11.58,27.18,27.6
-1.0079,-8.0769,-4.2223,0.85246,0.39401,0.83414,-11.82,27.42,27.48
0.20431,-9.1529,-3.7047,0.80115,0.30207,0.77824,-12.0,27.6,26.94
0.43585,-9.1937,-3.2553,0.8769,0.10415,0.72143,-12.0,27.9,26.88
