Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.84446,-2.1656,-9.1393,-0.0015272,-0.0061087,-0.0054978,25.5,-22.74,19.32
-0.81722,-2.2201,-9.112,-0.000916,0.0036652,-0.0054978,25.56,-22.62,19.44
-0.85808,-2.2474,-9.1256,-0.0058032,0.0058032,-0.0042761,25.56,-22.74,19.44
-0.83084,-2.1656,-9.0984,-0.0058032,-0.0088575,0.0027489,25.62,-22.62,19.44
-0.92618,-2.1248,-9.1393,-0.0042761,-0.020159,0.0042761,25.62,-22.56,19.38
-0.89894,-2.1248,-9.112,-0.0094684,-0.0048869,0.0036652,25.5,-22.56,19.44
-0.91256,-2.152,-9.0848,-0.0048869,-0.0018326,0.0064141,25.44,-22.74,19.38
-0.89894,-2.0975,-9.1529,-0.0048869,0.0033598,0.0094684,25.56,-22.74,19.44
-0.85808,-2.0839,-9.1393,-0.0082467,0.0097738,0.009163,25.68,-22.74,19.44
-0.89894,-2.1248,-9.1393,-0.0054978,0.000611,0.009163,25.74,-22.8,19.38
-0.89894,-2.1793,-9.1393,-0.0027489,0.002138,0.0033598,25.86,-22.8,19.68
-0.8717,-2.2201,-9.112,0.0024435,0.013134,0.0018326,25.98,-22.86,19.74
-0.8717,-2.2065,-9.1665,-0.000611,0.0051924,0.0018326,25.98,-22.74,19.8
-0.88532,-2.2065,-9.1801,0.0027489,-0.0018326,-0.0048869,25.98,-22.74,19.62
-0.85808,-2.1656,-9.221,0.0015272,-0.0073304,-0.0082467,25.92,-22.74,19.62
-0.84446,-2.152,-9.1665,0.0061087,-0.000305,-0.0048869,26.04,-22.8,19.68
-0.88532,-2.1112,-9.1256,0.0030543,0.0024435,0.000305,26.04,-22.86,19.8
-0.96704,-2.1656,-9.1529,-0.000916,0.016188,-0.0018326,26.16,-22.86,19.8
-0.9398,-2.152,-9.1529,-0.0085521,0.0097738,-0.0030543,26.1,-22.8,19.8
-0.96704,-2.1112,-9.1393,-0.0061087,0.0067195,-0.0036652,25.98,-22.8,19.86
-0.91256,-2.1384,-9.221,0.0067195,0.01741,0.002138,25.8,-22.68,19.98
-0.92618,-2.1929,-9.1529,0.0076358,0.0054978,-0.000916,25.68,-22.74,19.98
-0.81722,-2.1656,-9.0984,-0.0045815,-0.012523,0.0039706,25.62,-22.74,19.98
-0.8717,-2.1384,-9.0848,-0.0036652,-0.0051924,0.010996,25.56,-22.74,19.86
-0.83084,-2.1793,-9.0712,-0.0030543,-0.0024435,0.0054978,25.56,-22.68,19.8
-0.85808,-2.1793,-9.1256,0.000305,0.0018326,0.01405,25.56,-22.74,19.86
-0.85808,-2.1929,-9.1801,-0.000916,0.0045815,0.010079,25.44,-22.56,19.98
-0.8717,-2.1929,-9.1801,-0.0042761,-0.0039706,0.0085521,25.26,-22.56,19.98
-0.92618,-2.1793,-9.1256,-0.0054978,-0.0061087,0.0051924,25.32,-22.56,19.98
-0.89894,-2.2337,-9.0984,-0.0064141,-0.0024435,-0.0018326,25.26,-22.62,19.86
-0.85808,-2.152,-9.0848,-0.0073304,-0.0027489,-0.0012217,25.26,-22.56,19.86
-0.8717,-2.0975,-9.112,-0.0064141,0.0042761,-0.000916,25.44,-22.62,19.8
-0.9398,-2.152,-9.2891,-0.01069,0.0097738,0.0024435,25.38,-22.62,19.74
-0.92618,-2.152,-9.1937,0.000611,0.0061087,0.0030543,25.44,-22.62,19.68
-0.96704,-2.1384,-9.1529,-0.000305,0.0067195,-0.0030543,25.32,-22.62,19.62
-0.9398,-2.1656,-9.1937,0.009163,-0.0061087,-0.000305,25.26,-22.5,19.74
-0.88532,-2.152,-9.2074,0.0051924,0.000916,-0.000305,25.32,-22.5,19.68
-0.91256,-2.1929,-9.1529,-0.000611,0.000916,-0.0039706,25.26,-22.44,19.62
-0.89894,-2.1793,-9.0848,-0.0036652,-0.012828,0.000611,25.44,-22.5,19.74
-0.83084,-2.1793,-9.112,-0.0033598,-0.0039706,0.0015272,25.38,-22.56,19.44
-0.91256,-2.1793,-9.1665,-0.0027489,0.0027489,-0.0067195,25.38,-22.62,19.44
-0.91256,-2.1656,-9.1529,-0.010079,0.0082467,-0.011606,25.32,-22.5,19.38
-0.96704,-2.1384,-9.1529,-0.011301,0.01741,-0.014966,25.5,-22.56,19.44
-0.96704,-2.152,-9.1665,-0.0054978,0.011301,-0.020159,25.38,-22.62,19.38
-0.96704,-2.152,-9.1937,-0.000305,-0.000611,-0.015272,25.32,-22.62,19.44
-0.83084,-2.1929,-9.0303,0.0018326,-0.007025,-0.012217,25.44,-22.62,19.44
-0.81722,-2.1929,-9.1393,-0.0024435,0.0015272,-0.0039706,25.56,-22.68,19.32
-0.9398,-2.152,-9.1529,-0.0061087,-0.0012217,0.0030543,25.56,-22.86,19.14
-0.88532,-2.1656,-9.1393,-0.002138,-0.0079412,0.0088575,25.56,-22.86,19.2
-0.91256,-2.1112,-9.1256,0.0045815,-0.0082467,0.012217,25.5,-22.98,19.26
-0.89894,-2.1656,-9.1801,0.0039706,0.0051924,0.000305,25.56,-22.98,19.26
-0.84446,-2.2474,-9.1937,0.0012217,-0.0079412,-0.000916,25.56,-22.86,19.32
-0.8717,-2.1793,-9.1937,-0.0030543,-0.0064141,0.0042761,25.56,-22.8,19.08
-0.89894,-2.152,-9.1665,-0.002138,-0.0061087,0.000611,25.56,-22.86,19.02
-0.91256,-2.1248,-9.1665,-0.0027489,-0.0058032,-0.009163,25.38,-22.86,18.96
-0.95342,-2.152,-9.1801,0.0033598,0.0073304,-0.0045815,25.56,-22.74,19.2
-0.89894,-2.152,-9.1529,0.0012217,0.016188,-0.000916,25.44,-22.74,19.08
-0.9398,-2.1793,-9.2074,-0.0027489,0.021686,-0.0036652,25.38,-22.68,19.08
-0.99429,-2.152,-9.2074,-0.0015272,0.0064141,-0.0054978,25.38,-22.62,19.08
-0.98067,-2.1656,-9.1665,-0.0045815,-0.0024435,-0.0045815,25.44,-22.62,19.14
-0.95342,-2.152,-9.0848,0.000916,0.0048869,-0.0039706,25.38,-22.44,18.96
-0.8717,-2.1656,-9.1529,0.0018326,0.0012217,-0.0064141,25.38,-22.32,19.08
-0.84446,-2.1929,-9.0848,-0.000305,0.0097738,-0.000305,25.32,-22.5,19.08
-0.8036,-2.1929,-9.1529,-0.0018326,0.0051924,0.011912,25.44,-22.62,19.26
-0.77636,-2.1929,-9.1937,-0.0048869,0.000916,0.018937,25.44,-22.68,19.44
-0.8036,-2.1929,-9.1529,-0.0058032,-0.0042761,0.019242,25.44,-22.74,19.62
-0.89894,-2.1929,-9.1256,-0.0088575,-0.0097738,0.020464,25.44,-22.68,19.56
-0.99429,-2.1384,-9.2074,-0.016493,-0.012828,0.007025,25.32,-22.8,19.62
-0.96704,-2.0975,-9.1937,-0.010996,-0.0067195,-0.0036652,25.38,-22.74,19.68
-0.98067,-2.1112,-9.1529,-0.0033598,-0.011912,-0.0033598,25.38,-22.62,19.68
-0.95342,-2.1112,-9.0439,-0.0045815,-0.0039706,-0.0039706,25.62,-22.74,19.86
-0.99429,-2.1248,-9.0712,-0.0054978,-0.0027489,-0.002138,25.68,-22.86,19.86
-0.96704,-2.152,-9.1256,-0.0061087,-0.0027489,0.0033598,25.86,-22.98,19.86
-0.9398,-2.152,-9.1801,-0.0024435,-0.0033598,0.01069,25.86,-23.16,19.8
-0.91256,-2.1929,-9.1256,-0.0027489,-0.0079412,0.011301,25.8,-23.1,19.8
-0.8717,-2.1929,-9.2618,0.009163,-0.014966,0.016799,25.86,-22.98,19.8
-0.8717,-2.1929,-9.0303,0.0045815,-0.024129,0.018631,25.86,-23.04,19.68
-0.89894,-2.152,-9.0848,-0.000305,-0.019548,0.012217,25.86,-23.1,19.68
-0.89894,-2.1793,-9.1937,-0.0082467,0.0085521,0.0015272,25.92,-23.1,19.68
-0.92618,-2.152,-9.1393,-0.010079,0.013439,-0.0064141,25.92,-23.04,19.68
-0.95342,-2.1248,-9.1529,-0.0054978,0.007025,-0.009163,25.86,-23.1,19.62
-0.89894,-2.152,-9.1801,-0.0073304,0.000916,-0.011301,25.92,-23.22,19.62
-0.96704,-2.1248,-9.1393,-0.014966,0.0039706,-0.0039706,25.68,-23.34,19.74
-0.95342,-2.1384,-9.1529,-0.0088575,-0.0015272,0.000305,25.56,-23.1,19.68
-0.96704,-2.1656,-9.0439,0.0027489,-0.0033598,0.000916,25.32,-23.04,19.68
-0.96704,-2.1929,-9.0439,0.0012217,-0.0018326,0.0039706,25.44,-23.04,19.8
-0.89894,-2.2065,-9.1529,0.000916,-0.0036652,0.007025,25.44,-22.98,19.74
-0.89894,-2.1656,-9.2074,-0.002138,0.0051924,0.0030543,25.26,-23.1,19.74
-0.9398,-2.1384,-9.2618,-0.0073304,0.0051924,0.000611,25.14,-23.04,19.74
-0.96704,-2.152,-9.1529,-0.0039706,0.0045815,-0.0085521,25.14,-22.98,19.74
-0.92618,-2.1248,-9.1393,-0.0027489,0.000611,-0.0036652,25.08,-22.98,19.68
-0.91256,-2.152,-9.1529,-0.0054978,0.018631,-0.007025,25.14,-23.04,19.74
-0.9398,-2.152,-9.1529,-0.0048869,0.0076358,-0.0051924,25.14,-22.92,19.68
-0.83084,-2.1384,-9.1393,-0.0061087,0.0064141,-0.002138,25.08,-22.86,19.74
-0.92618,-2.0975,-9.1529,-0.0061087,0.0079412,0.0015272,25.02,-22.98,19.5
-0.92618,-2.152,-9.1256,-0.0027489,0.0030543,0.0045815,25.08,-22.98,19.5
-0.89894,-2.1656,-9.1801,0.010996,-0.000611,0.0042761,25.26,-22.92,19.32
-0.89894,-2.1929,-9.1256,0.0079412,0.0036652,0.002138,25.26,-22.92,19.32
-0.88532,-2.2337,-9.1256,0.0033598,-0.0076358,-0.0012217,25.26,-22.92,19.44
-0.89894,-2.2474,-9.1256,-0.009163,-0.000305,0.0015272,25.38,-22.74,19.5
-0.9398,-2.1929,-9.1393,-0.014966,0.0097738,-0.0073304,25.5,-22.86,19.5
-0.96704,-2.152,-9.1529,-0.0076358,0.0042761,-0.0088575,25.5,-22.8,19.62
-0.98067,-2.152,-9.1529,-0.010385,0.011301,-0.010996,25.5,-22.92,19.68
-0.96704,-2.1384,-9.1529,-0.0027489,0.018326,-0.016799,25.5,-22.8,19.56
-0.95342,-2.152,-9.1937,-0.000305,0.022907,-0.014966,25.56,-22.86,19.62
-0.91256,-2.1112,-9.1256,0.000305,0.000305,-0.0085521,25.5,-22.74,19.5
-0.85808,-2.1248,-9.1529,-0.000916,-0.014661,0.0030543,25.5,-22.68,19.5
-0.85808,-2.1248,-9.1256,-0.0024435,-0.0054978,0.01069,25.44,-22.74,19.62
-0.8717,-2.1793,-9.2074,0.000611,-0.002138,0.000611,25.38,-22.62,19.68
-0.85808,-2.1384,-9.1937,0.007025,-0.0039706,0.0048869,25.32,-22.74,19.8
-0.88532,-2.2201,-9.1256,0.000916,-0.010079,-0.000305,25.44,-22.74,19.62
-0.8717,-2.2201,-9.112,-0.0036652,-0.0064141,0.002138,25.44,-22.68,19.5
-0.89894,-2.2201,-9.0984,-0.0058032,0.01069,0.000916,25.5,-22.68,19.5
-0.88532,-2.2474,-9.112,-0.0088575,0.0094684,0.000916,25.38,-22.74,19.38
-0.89894,-2.1656,-9.112,-0.016188,-0.0012217,0.000916,25.44,-22.86,19.26
-0.89894,-2.152,-9.112,-0.0051924,-0.0018326,0.000305,25.38,-22.86,19.32
-0.89894,-2.1384,-9.1393,0.002138,0.0045815,-0.000611,25.5,-22.8,19.2
-0.96704,-2.1793,-9.1937,0.0076358,0.0036652,0.010079,25.5,-22.92,19.32
-0.99429,-2.2065,-9.0848,-0.0097738,0.000916,0.01069,25.5,-22.98,19.32
-1.0215,-2.1384,-9.1801,-0.013134,0.0027489,0.012523,25.38,-22.8,19.32
-0.95342,-2.1248,-9.221,-0.0045815,0.0027489,0.0064141,25.44,-22.92,19.44
-0.98067,-2.152,-9.1937,-0.010079,-0.010079,0.0018326,25.5,-22.98,19.26
-0.91256,-2.0975,-9.1256,-0.0082467,-0.012828,-0.0073304,25.5,-22.92,19.38
-0.89894,-2.0839,-9.112,-0.0054978,-0.0012217,-0.0064141,25.68,-22.92,19.5
-0.89894,-2.152,-9.1665,-0.0045815,0.0094684,-0.0015272,25.62,-22.74,19.5
-0.85808,-2.1929,-9.1529,-0.0079412,0.011301,-0.0048869,25.62,-22.68,19.56
-0.8717,-2.2201,-9.0575,-0.0048869,0.0015272,0.0024435,25.68,-22.5,19.62
-0.91256,-2.2065,-9.1256,-0.0036652,0.000611,0.0039706,25.74,-22.32,19.5
-0.89894,-2.152,-9.0984,-0.0051924,-0.01069,0.0048869,25.74,-22.26,19.8
-0.9398,-2.1384,-9.1393,-0.009163,-0.012523,0.0076358,25.8,-22.14,19.74
-0.96704,-2.0975,-9.112,-0.0045815,-0.0036652,0.0012217,25.92,-22.2,19.8
-0.9398,-2.152,-9.112,-0.0076358,0.000611,-0.0082467,26.1,-22.38,19.8
-0.99429,-2.1248,-9.2346,-0.007025,-0.017715,0.0061087,26.04,-22.32,19.86
-0.92618,-2.1656,-9.1801,-0.0067195,-0.057116,0.007025,25.98,-22.32,19.8
-0.95342,-2.1384,-9.1256,-0.0061087,-0.086437,0.0094684,25.98,-22.2,19.8
-0.99429,-2.152,-9.1393,-0.000611,-0.068417,0.000916,25.98,-22.26,19.68
-1.0624,-2.1112,-9.1801,0.0012217,-0.033292,0.0036652,25.98,-22.32,19.44
-1.0488,-2.1929,-9.2482,0.0033598,-0.10599,0.0048869,26.04,-22.5,19.32
-0.89894,-2.1929,-9.0439,0.013439,-0.081551,0.013744,25.86,-22.56,19.44
-0.91256,-2.1248,-9.0167,0.0018326,-0.0015272,0.0054978,25.86,-22.74,19.32
-1.1032,-2.2065,-9.0984,-0.0067195,0.023824,-0.002138,25.92,-22.62,19.14
-1.1986,-2.2474,-9.1801,0.010079,0.036041,0.0027489,25.92,-22.74,19.14
-1.0351,-2.1384,-9.112,-0.0018326,0.026267,-0.012523,25.74,-22.5,18.96
-1.0896,-2.1793,-9.1393,-0.0033598,0.040623,-0.019242,25.68,-22.44,18.96
-0.96704,-2.1793,-9.0575,-0.0058032,0.016188,-0.015272,25.68,-22.5,18.96
-0.91256,-2.1248,-9.1529,-0.0030543,0.023824,-0.011606,25.68,-22.5,18.96
-0.8036,-2.1112,-9.112,0.000916,0.024129,-0.0036652,25.56,-22.68,19.14
-0.8036,-2.1248,-9.112,-0.0018326,0.029016,0.0054978,25.5,-22.68,19.14
-0.8717,-2.152,-9.1937,0.0051924,0.036957,0.0085521,25.26,-22.74,19.26
-0.91256,-2.1112,-9.1529,-0.0015272,0.031765,0.012828,25.2,-22.62,19.38
-0.91256,-2.1248,-9.1529,-0.0033598,0.028405,0.0054978,25.26,-22.74,19.44
-0.99429,-2.2201,-9.112,0.0030543,0.021991,0.0045815,25.08,-22.68,19.56
-1.0624,-2.2201,-9.1665,-0.0054978,0.019853,0.0018326,25.08,-22.8,19.62
-1.0351,-2.2882,-9.1801,-0.0042761,-0.0085521,0.0039706,25.08,-22.68,19.5
-1.0624,-2.1929,-9.1937,-0.0033598,-0.016493,0.0015272,25.26,-22.74,19.56
-1.0896,-2.152,-9.0575,-0.0073304,-0.026267,0.0085521,25.26,-22.74,19.68
-1.0488,-2.152,-9.1393,-0.0076358,-0.0048869,0.0024435,25.44,-22.68,19.62
-1.0215,-2.1384,-9.112,-0.010385,0.027489,-0.0012217,25.38,-22.68,19.5
-1.0215,-2.152,-9.1937,-0.0030543,0.016188,-0.002138,25.44,-22.68,19.5
-0.85808,-2.152,-9.1256,0.000916,-0.0051924,0.0088575,25.62,-22.68,19.62
-0.83084,-2.1248,-9.0712,-0.002138,0.017104,0.016799,25.68,-22.68,19.56
-0.91256,-2.152,-9.0984,-0.0097738,0.031154,0.011606,25.68,-22.56,19.38
-0.95342,-2.152,-9.1393,-0.012828,0.0012217,0.0061087,25.86,-22.5,19.44
-0.89894,-2.1248,-9.1256,-0.014966,-0.010385,0.0054978,25.92,-22.68,19.44
-0.88532,-2.1112,-9.0848,-0.012828,-0.0030543,0.0033598,25.86,-22.68,19.38
-0.88532,-2.0839,-9.1801,-0.014355,0.01741,-0.0012217,25.92,-22.86,19.5
-0.89894,-2.152,-9.112,-0.030849,0.015882,0.0018326,25.86,-22.86,19.44
-0.88532,-2.1248,-9.1665,-0.022297,0.019548,0.000611,25.98,-22.92,19.26
-0.89894,-2.1248,-9.0848,-0.0088575,-0.038179,0.018631,26.16,-22.98,19.5
-0.89894,-2.1248,-9.0848,-0.0088575,-0.038179,0.018631,26.16,-22.98,19.5
-0.8717,-2.0839,-9.0984,-0.0076358,-0.039706,0.025351,26.22,-22.92,19.44
-0.96704,-2.0839,-9.0712,0.0054978,-0.041844,0.025962,26.4,-22.86,19.38
-1.1169,-2.152,-9.2074,0.020769,-0.040928,0.029627,26.28,-22.74,19.26
-1.1032,-2.1793,-9.1801,0.035736,-0.040012,0.02474,26.16,-22.8,19.14
-1.1169,-2.152,-9.1256,0.04215,-0.037263,0.02138,26.04,-22.68,18.96
-1.0896,-2.152,-9.1801,0.040012,-0.0054978,0.0061087,25.92,-22.56,18.9
-1.1032,-2.2065,-9.3299,0.01741,0.01069,-0.0045815,26.1,-22.56,19.02
-1.0896,-2.1656,-9.2891,-0.0015272,-0.010996,-0.018021,26.04,-22.56,18.96
-1.1577,-2.1248,-9.2346,-0.013439,-0.02138,-0.030543,25.98,-22.56,19.08
-1.076,-2.1929,-9.0575,-0.020159,-0.0079412,-0.041539,25.92,-22.44,19.26
-0.99429,-2.1929,-8.9894,-0.0097738,0.016188,-0.0281,25.86,-22.44,19.08
-0.95342,-2.1929,-9.0167,0.000916,0.072693,-0.015577,25.8,-22.44,18.96
-0.98067,-2.2201,-9.1801,-0.0018326,0.068111,-0.010996,25.74,-22.38,19.08
-0.95342,-2.2474,-9.1801,0.0015272,0.048869,-0.0039706,25.8,-22.26,19.14
-0.99429,-2.2474,-9.1801,-0.014355,0.028405,0.000611,25.74,-22.32,19.32
-1.0079,-2.1248,-9.1937,-0.016493,0.015882,-0.002138,25.98,-22.26,19.62
-0.96704,-2.152,-9.1529,-0.010996,0.007025,0.0067195,25.98,-22.32,19.68
-0.9398,-2.0567,-9.1256,-0.0064141,0.009163,0.000916,26.04,-22.32,19.68
-0.91256,-2.0839,-9.0848,0.000611,0.017715,-0.01069,25.86,-22.26,19.62
-0.88532,-2.1112,-9.1801,0.012217,0.03879,-0.012828,25.8,-22.2,19.56
-0.85808,-2.1248,-9.2618,0.014966,0.028405,-0.021686,25.86,-22.14,19.56
-0.85808,-2.1384,-9.1801,0.016493,-0.0027489,-0.011912,25.86,-22.14,19.5
-0.89894,-2.1929,-9.0984,0.018631,-0.029627,-0.0097738,25.8,-22.26,19.62
-0.8717,-2.1793,-9.0303,0.021686,-0.014355,0.0051924,25.8,-22.26,19.62
-0.81722,-2.2065,-9.0575,0.017104,0.012523,0.0088575,25.68,-22.26,19.5
-0.92618,-2.2337,-9.1529,0.027794,0.02474,0.013744,25.56,-22.44,19.5
-0.96704,-2.2474,-9.1393,0.021991,0.014661,0.012217,25.56,-22.44,19.44
-0.89894,-2.2474,-9.1801,0.017715,0.0076358,0.013439,25.44,-22.62,19.44
-0.95342,-2.2065,-9.1801,0.012217,0.0027489,0.007025,25.44,-22.68,19.44
-1.0351,-2.2201,-9.1665,-0.0051924,0.010385,0.0058032,25.56,-22.8,19.32
-1.0215,-2.1793,-9.1801,-0.0051924,-0.0054978,-0.0048869,25.68,-22.86,19.32
-0.99429,-2.1248,-9.1256,0.0012217,-0.016799,-0.002138,25.68,-22.86,19.38
-1.0624,-2.1248,-9.112,0.0027489,0.0079412,-0.0064141,25.62,-22.92,19.26
-1.0896,-2.261,-9.0984,-0.0042761,0.014661,-0.0039706,25.56,-22.68,19.14
-1.0488,-2.2201,-9.0984,-0.000611,0.022907,-0.0054978,25.56,-22.68,19.02
-1.0215,-2.2337,-9.1529,0.0015272,0.011606,-0.014355,25.62,-22.68,19.08
-0.96704,-2.2474,-9.112,-0.0039706,0.0073304,-0.0039706,25.74,-22.74,19.26
-0.8717,-2.2201,-9.112,-0.000611,-0.000305,0.0015272,25.92,-22.8,19.2
-0.84446,-2.2337,-9.1529,-0.0015272,0.0054978,0.0061087,25.92,-22.74,19.14
-0.83084,-2.152,-9.1937,-0.0036652,0.0045815,0.010079,26.1,-22.62,19.14
-0.84446,-2.1793,-9.1256,0.0051924,0.0036652,0.0097738,26.04,-22.62,19.08
-0.81722,-2.2065,-9.0848,0.0085521,0.000916,0.012217,25.92,-22.56,19.26
-0.8717,-2.2337,-9.0848,0.0036652,0.002138,0.0064141,25.86,-22.44,19.38
-0.95342,-2.152,-9.1256,0.0030543,0.0076358,0.0018326,25.92,-22.38,19.38
-0.9398,-2.1929,-9.112,0.0051924,0.0045815,-0.0045815,25.92,-22.38,19.44
-1.0079,-2.2201,-9.2074,0.010079,0.0018326,-0.0036652,25.86,-22.38,19.5
-0.99429,-2.2474,-9.1937,0.0085521,0.000611,-0.002138,25.92,-22.44,19.68
-0.96704,-2.2746,-9.112,0.007025,0.0036652,-0.0058032,25.8,-22.38,19.68
-0.99429,-2.2337,-9.1393,0.0051924,0.0039706,-0.0076358,25.74,-22.5,19.56
-0.96704,-2.2474,-9.1393,0.0039706,0.016799,-0.0097738,25.74,-22.32,19.62
-1.0215,-2.1929,-9.1256,0.0012217,0.015882,-0.0018326,25.8,-22.32,19.62
-0.96704,-2.2474,-9.1665,0.0012217,-0.000916,-0.000305,25.86,-22.32,19.68
-0.89894,-2.2882,-9.1665,-0.000305,-0.0048869,0.000611,25.98,-22.44,19.74
-0.8717,-2.261,-9.1393,0.0030543,0.0039706,0.01069,26.04,-22.44,19.62
-0.88532,-2.2746,-9.1256,-0.0027489,0.0097738,0.018326,26.1,-22.38,19.56
-0.92618,-2.2201,-9.1801,-0.0033598,-0.0036652,0.0067195,26.1,-22.56,19.56
-0.91256,-2.1929,-9.1801,-0.002138,-0.0012217,-0.000305,26.16,-22.5,19.5
-0.95342,-2.2065,-9.1665,-0.0024435,0.000611,-0.0048869,26.22,-22.56,19.44
-0.92618,-2.1929,-9.0984,-0.0085521,0.0088575,-0.011912,26.22,-22.44,19.2
-0.91256,-2.152,-9.112,-0.0094684,0.013134,-0.0030543,26.1,-22.38,19.08
-0.9398,-2.2474,-9.1937,-0.0018326,0.0012217,-0.0048869,26.04,-22.26,19.2
-0.92618,-2.1929,-9.0848,-0.0054978,-0.01069,0.000611,25.8,-22.26,19.26
-0.83084,-2.261,-9.0575,-0.0024435,-0.0039706,0.0015272,25.74,-22.38,19.14
-0.96704,-2.261,-9.0848,-0.0054978,-0.0045815,0.012828,25.56,-22.44,18.96
-0.91256,-2.2882,-9.1256,-0.0082467,-0.0015272,0.007025,25.5,-22.32,18.96
-1.0215,-2.2337,-9.2074,-0.0045815,-0.0024435,0.0061087,25.44,-22.2,19.08
-0.9398,-2.2201,-9.0984,-0.011912,-0.0061087,-0.0045815,25.32,-22.26,19.08
-0.95342,-2.1929,-9.1529,-0.010385,-0.0042761,-0.0054978,25.38,-22.32,19.02
-0.98067,-2.1929,-9.0984,-0.010079,-0.0015272,0.000611,25.38,-22.32,18.96
-0.92618,-2.1248,-9.0575,-0.0061087,-0.0039706,-0.0015272,25.32,-22.32,19.14
-0.92618,-2.1112,-9.0712,-0.000305,0.0039706,-0.0033598,25.44,-22.26,19.26
-0.9398,-2.1112,-9.1937,0.0030543,0.0024435,-0.000611,25.56,-22.38,19.62
-0.96704,-2.1793,-9.1529,0.0015272,-0.0051924,-0.0076358,25.62,-22.32,19.5
-0.96704,-2.2474,-9.1801,0.0076358,-0.012828,-0.0018326,25.74,-22.26,19.44
-0.8717,-2.2746,-9.0984,0.0079412,-0.015882,0.0058032,25.92,-22.26,19.32
-0.89894,-2.2474,-9.221,0.0042761,-0.000611,0.0088575,25.98,-22.2,19.5
-0.91256,-2.2337,-9.1801,-0.0039706,-0.0012217,0.0097738,25.98,-22.14,19.44
-0.89894,-2.2065,-9.1256,-0.0045815,-0.019853,0.000611,26.04,-22.26,19.32
-0.96704,-2.2065,-9.1256,-0.009163,-0.0039706,-0.0054978,26.1,-22.2,19.38
-0.9398,-2.2201,-9.0984,-0.007025,0.017715,-0.0048869,26.1,-22.2,19.44
-0.98067,-2.1793,-9.1256,-0.0088575,0.0048869,-0.0064141,26.1,-22.2,19.5
-0.99429,-2.1384,-9.112,-0.0048869,0.0036652,-0.0076358,26.16,-22.2,19.32
-0.98067,-2.152,-9.1529,-0.009163,0.0076358,-0.000916,26.04,-22.14,19.26
-0.96704,-2.2201,-9.0712,-0.0061087,0.0073304,-0.0018326,26.16,-22.2,19.32
-0.92618,-2.2201,-9.1937,-0.0036652,0.0082467,0.0061087,26.1,-22.32,19.32
-0.96704,-2.2337,-9.112,0.0033598,0.0281,0.012523,25.98,-22.26,19.26
-0.98067,-2.2474,-9.1801,0.002138,0.019242,0.020769,25.92,-22.2,19.44
-0.99429,-2.261,-9.1393,0.0024435,0.01405,0.011912,25.86,-22.14,19.32
-1.0079,-2.2746,-9.1256,0.0039706,0.020464,0.0012217,25.92,-22.14,19.44
-0.9398,-2.2882,-9.1529,0.002138,0.024435,-0.012828,25.74,-22.02,19.5
-0.96704,-2.2474,-9.0984,-0.002138,0.02474,-0.014355,25.62,-21.9,19.56
-0.95342,-2.1929,-9.1256,-0.0039706,0.025656,-0.013134,25.68,-21.96,19.44
-0.89894,-2.1656,-9.2074,-0.0061087,0.025351,-0.012828,25.68,-22.08,19.44
-0.89894,-2.1929,-9.1937,-0.0064141,0.028405,-0.016493,25.62,-22.14,19.5
-0.8717,-2.1793,-9.1529,-0.0018326,0.012828,-0.014966,25.68,-22.14,19.56
-0.8717,-2.152,-9.1529,0.000305,0.009163,-0.0015272,25.38,-22.08,19.26
-0.83084,-2.152,-9.0848,0.0024435,0.009163,0.0030543,25.38,-22.14,19.32
-0.88532,-2.2201,-9.0848,0.0027489,0.011606,0.0027489,25.2,-22.2,19.2
-0.89894,-2.2201,-9.1393,-0.0012217,0.0039706,0.009163,25.14,-22.26,19.26
-0.85808,-2.2474,-9.1529,-0.0054978,-0.0079412,-0.0039706,25.14,-22.32,19.44
-0.88532,-2.2474,-9.1529,-0.0030543,-0.015577,-0.0042761,25.08,-22.32,19.32
-0.92618,-2.2337,-9.1393,-0.007025,-0.0061087,-0.0036652,25.32,-22.38,19.38
-0.96704,-2.261,-9.1665,-0.011912,-0.010079,-0.0015272,25.38,-22.5,19.38
-0.95342,-2.2474,-9.0984,-0.0054978,-0.014355,-0.0015272,25.32,-22.62,19.44
-0.98067,-2.2201,-9.0439,0.000611,-0.0015272,-0.000916,25.32,-22.44,19.38
-0.92618,-2.261,-9.0575,-0.000305,0.010079,0.000611,25.32,-22.5,19.44
-0.98067,-2.261,-9.1256,-0.000916,0.016493,0.0027489,25.26,-22.62,19.32
-0.96704,-2.2201,-9.1665,-0.0039706,0.0076358,0.0051924,25.38,-22.8,19.5
-0.92618,-2.2337,-9.112,-0.000916,-0.01405,0.0085521,25.44,-22.68,19.5
-0.92618,-2.2201,-9.2074,-0.0018326,-0.0033598,0.0033598,25.56,-22.8,19.68
-0.92618,-2.1929,-9.1529,-0.0015272,0.000611,-0.0030543,25.92,-22.98,19.68
-0.85808,-2.2065,-9.1393,-0.0036652,0.0024435,-0.007025,26.04,-22.92,19.56
-0.85808,-2.1656,-9.0848,-0.0039706,0.014355,-0.0051924,25.98,-23.04,19.62
-0.85808,-2.2065,-9.0712,-0.0018326,0.017104,-0.010385,25.86,-22.98,19.5
-0.8717,-2.1929,-9.1801,0.000611,0.014661,-0.011606,25.8,-22.86,19.5
