Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-6.5378,2.3427,-6.4833,-0.0048869,0.010996,-0.0058032,6.72,-12.6,30.66
-6.4833,2.3972,-6.4697,0.0067195,0.018631,-0.0094684,6.78,-12.6,30.6
-6.4969,2.3699,-6.4424,-0.0079412,0.010079,-0.0082467,6.72,-12.6,30.54
-6.4697,2.3836,-6.4833,0.000611,0.0085521,0.002138,6.66,-12.66,30.54
-6.4833,2.3563,-6.4969,0.007025,0.007025,0.002138,6.6,-12.6,30.54
-6.4424,2.3018,-6.4152,0.000611,0.0030543,0.0024435,6.54,-12.6,30.48
-6.456,2.3427,-6.4833,-0.0033598,0.0064141,-0.002138,6.6,-12.66,30.48
-6.5105,2.4244,-6.5105,-0.002138,0.015882,-0.0033598,6.72,-12.6,30.24
-6.5105,2.4108,-6.5378,-0.012828,0.01405,-0.011301,6.66,-12.78,30.3
-6.4833,2.3563,-6.3879,-0.010385,0.017104,-0.011606,6.54,-12.84,30.36
-6.4833,2.3836,-6.5241,-0.000305,0.019853,-0.0054978,6.48,-12.84,30.42
-6.456,2.4244,-6.5105,0.0067195,0.024129,-0.007025,6.6,-12.78,30.3
-6.4697,2.3563,-6.5105,0.000305,0.013439,-0.0015272,6.72,-12.72,30.24
-6.4288,2.3291,-6.5105,0.0018326,0.023213,-0.0085521,6.6,-12.78,30.3
-6.4152,2.3291,-6.4152,-0.0012217,0.0097738,-0.000305,6.78,-12.9,30.42
-6.4424,2.3427,-6.5514,0.0039706,0.014661,0.0018326,6.84,-12.84,30.48
-6.4697,2.3972,-6.5105,0.000305,0.016799,0.0027489,6.96,-12.84,30.6
-6.456,2.3836,-6.5241,-0.0085521,0.0082467,-0.0064141,6.96,-12.96,30.54
-6.4833,2.3427,-6.4833,0.0012217,0.012217,0.000305,7.02,-12.96,30.6
-6.4424,2.3563,-6.5105,-0.000916,0.0085521,-0.002138,6.96,-13.08,30.72
-6.4833,2.3291,-6.4697,0.0030543,0.012217,-0.0012217,7.02,-13.02,30.72
-6.5105,2.3836,-6.5378,0.0064141,0.019853,-0.000611,7.14,-13.02,30.78
-6.4833,2.3563,-6.456,0.0097738,0.013744,-0.0048869,7.14,-13.02,30.84
-6.4833,2.3563,-6.4833,-0.0015272,0.019853,-0.0012217,7.26,-13.02,30.84
-6.4697,2.3563,-6.4833,0.0058032,0.0067195,-0.0030543,7.02,-13.2,30.9
-6.4969,2.3427,-6.4424,0.0061087,0.0064141,-0.000611,7.02,-13.08,30.84
-6.4697,2.3427,-6.456,-0.013134,0.013134,-0.0054978,7.02,-12.96,30.72
-6.4424,2.3836,-6.5378,-0.012217,0.016493,-0.0097738,6.96,-12.96,30.78
-6.4833,2.3836,-6.4969,-0.009163,0.018631,-0.007025,6.9,-13.02,30.54
-6.5105,2.3291,-6.4833,-0.0061087,0.013439,0.002138,6.96,-12.96,30.72
-6.5105,2.3427,-6.6195,-0.0012217,0.0094684,-0.0012217,7.08,-12.9,30.84
-6.3743,2.3699,-6.5105,0.0073304,0.010996,-0.0015272,7.02,-12.9,30.78
-6.4152,2.3699,-6.5105,0.01069,0.018021,0.0027489,7.14,-12.78,30.9
-6.4152,2.3155,-6.5105,0.0076358,0.013439,0.000305,7.08,-12.78,30.96
-6.4424,2.3291,-6.5105,0.0064141,0.011301,0.009163,7.14,-12.84,30.96
-6.4288,2.3427,-6.4833,0.0012217,0.0073304,0.000611,7.08,-12.9,30.84
-6.4288,2.3427,-6.6059,-0.0039706,0.0015272,0.0058032,7.14,-12.78,30.9
-6.3743,2.3427,-6.5786,-0.0033598,0.000305,0.0045815,7.02,-12.84,30.96
-6.4152,2.3291,-6.4833,0.0015272,-0.0030543,-0.002138,7.08,-12.9,30.96
-6.4833,2.3155,-6.4833,0.0024435,0.0030543,-0.000305,7.2,-12.96,31.02
-6.4424,2.3563,-6.565,-0.0036652,-0.0054978,-0.0030543,7.08,-12.96,31.14
-6.4424,2.3972,-6.5105,-0.0030543,-0.011301,-0.0036652,6.96,-12.96,30.54
-6.4833,2.3699,-6.565,-0.0033598,0.013439,-0.0064141,6.9,-13.02,30.6
-6.4969,2.3972,-6.6059,0.0012217,0.0027489,-0.0012217,6.72,-13.02,30.6
-6.4424,2.3291,-6.4969,-0.009163,-0.0076358,0.0033598,6.6,-13.14,30.42
-6.3743,2.3427,-6.4833,-0.0012217,-0.0061087,0.012523,6.6,-13.2,30.3
-6.4288,2.3155,-6.4833,0.016188,-0.0094684,0.018326,6.6,-13.2,30.24
-6.4697,2.3563,-6.4833,-0.0012217,-0.0036652,0.0088575,6.72,-13.2,30.48
-6.5514,2.3291,-6.4969,-0.0067195,-0.0054978,-0.0027489,6.66,-13.2,30.42
-6.4424,2.3836,-6.5378,-0.0024435,0.0076358,-0.000611,6.72,-13.2,30.3
-6.4424,2.3699,-6.5378,-0.0018326,0.0027489,0.0024435,6.72,-13.14,30.42
-6.456,2.3836,-6.5378,-0.0079412,0.0064141,0.0088575,6.66,-13.08,30.24
-6.456,2.3836,-6.5378,0.0042761,0.0033598,0.0079412,6.6,-13.08,30.42
-6.4152,2.4108,-6.5514,0.002138,-0.0039706,0.0030543,6.66,-13.2,30.6
-6.4833,2.3972,-6.4969,0.0012217,0.0076358,0.0018326,6.66,-13.14,30.66
-6.4697,2.3836,-6.4833,0.000916,0.0012217,0.010079,6.66,-13.26,30.66
-6.4152,2.3699,-6.4697,0.0051924,0.0012217,0.0033598,6.78,-13.2,30.72
-6.4152,2.3427,-6.4424,0.0045815,0.0027489,0.0082467,6.78,-13.08,30.78
-6.4969,2.4108,-6.5241,0.0051924,0.000305,0.0036652,6.54,-13.02,30.6
-6.4424,2.3836,-6.5378,-0.0018326,-0.000305,0.0073304,6.48,-12.96,30.66
-6.456,2.3699,-6.456,0.002138,-0.0036652,0.0067195,6.54,-12.96,30.66
-6.5105,2.3291,-6.4697,0.0024435,0.000611,0.0073304,6.54,-12.96,30.66
-6.4697,2.3836,-6.5105,-0.0018326,0.000305,0.000611,6.54,-13.02,30.48
-6.4833,2.3836,-6.5105,-0.0030543,0.0030543,0.000611,6.66,-13.08,30.6
-6.4424,2.3836,-6.5378,0.0048869,0.000305,0.0042761,6.72,-13.2,30.6
-6.4424,2.3699,-6.4424,0.0012217,-0.000305,0.000611,6.78,-13.08,30.6
-6.4833,2.3836,-6.5105,-0.0051924,0.0015272,0.0012217,6.9,-13.08,30.48
-6.4833,2.4108,-6.5241,-0.002138,-0.0061087,0.0064141,6.78,-13.08,30.36
-6.4697,2.3836,-6.4833,-0.0036652,-0.0061087,0.000305,6.72,-13.2,30.42
-6.4424,2.3972,-6.565,-0.0015272,-0.0054978,0.0012217,6.78,-13.2,30.42
-6.456,2.3563,-6.4697,-0.0085521,-0.0054978,-0.0039706,6.96,-13.14,30.42
-6.4833,2.3836,-6.4833,0.000305,0.0018326,-0.0051924,6.9,-13.2,30.42
-6.4833,2.3427,-6.4969,-0.0054978,0.000305,-0.0036652,6.72,-13.26,30.48
-6.4833,2.3427,-6.5241,-0.000611,-0.007025,-0.000611,6.72,-13.38,30.48
-6.4424,2.3155,-6.3743,-0.0012217,-0.0054978,-0.000305,6.72,-13.32,30.54
-6.4424,2.3427,-6.5241,-0.0024435,0.000611,0.0015272,6.6,-13.26,30.6
-6.4697,2.3836,-6.4833,0.0015272,0.0067195,0.000305,6.72,-13.26,30.72
-6.5105,2.3972,-6.5105,-0.002138,0.0030543,0.0039706,6.72,-13.26,30.66
-6.456,2.3699,-6.4833,-0.0048869,0.0018326,0.0012217,6.84,-13.26,30.66
-6.4424,2.3427,-6.4833,-0.0039706,0.0064141,-0.0027489,7.02,-13.02,30.96
-6.4833,2.3972,-6.4697,-0.0076358,0.014966,-0.0039706,6.9,-13.14,30.84
-6.4833,2.4244,-6.456,-0.0058032,0.0058032,-0.0064141,6.78,-13.26,30.78
-6.4833,2.3836,-6.4833,0.0012217,0.002138,-0.000916,6.72,-13.32,30.72
-6.4424,2.3699,-6.4833,0.0067195,0.000611,0.0018326,6.9,-13.32,30.54
-6.4424,2.2746,-6.4152,0.015577,-0.0027489,0.0018326,6.96,-13.32,30.3
-6.4424,2.3155,-6.4424,0.0036652,-0.0027489,-0.0015272,7.02,-13.08,30.48
-6.3743,2.3563,-6.4969,0.0042761,-0.0051924,-0.0027489,6.96,-13.14,30.36
-6.4969,2.3427,-6.4833,-0.0024435,-0.009163,-0.0039706,6.9,-13.14,30.24
-6.5105,2.3427,-6.4833,-0.0033598,-0.013439,-0.0054978,6.84,-13.14,30.24
-6.4833,2.3291,-6.5105,-0.007025,-0.0064141,0.0015272,6.72,-13.26,30.36
-6.4424,2.4244,-6.4288,-0.0082467,-0.0073304,-0.0036652,6.66,-13.26,30.3
-6.4697,2.4108,-6.4969,-0.01069,-0.0039706,-0.0048869,6.72,-13.2,30.3
-6.4833,2.3836,-6.4697,-0.0067195,-0.002138,-0.0058032,6.84,-13.08,30.3
-6.4833,2.3563,-6.5241,-0.0048869,-0.013134,-0.0051924,6.96,-12.84,30.48
-6.4152,2.3018,-6.5378,-0.0018326,-0.010385,-0.0024435,7.02,-12.84,30.48
-6.456,2.3427,-6.456,0.0076358,-0.0058032,-0.0051924,7.08,-12.78,30.66
-6.4152,2.3563,-6.4424,0.0012217,-0.0079412,0.0027489,7.02,-12.66,30.9
-6.5105,2.3155,-6.5105,-0.000611,-0.000916,0.0012217,6.96,-12.78,30.84
-6.456,2.3427,-6.5105,0.0012217,0.0088575,-0.0012217,7.2,-12.84,30.9
-6.5105,2.3563,-6.4016,-0.0058032,0.0051924,-0.0088575,7.32,-12.78,30.78
-6.5241,2.3836,-6.4697,-0.0058032,0.0045815,-0.0097738,7.32,-12.78,30.72
-6.4969,2.3563,-6.4152,0.000611,0.013744,-0.0082467,7.26,-12.84,30.6
-6.4833,2.3563,-6.4288,-0.0042761,0.0030543,-0.0054978,7.26,-12.78,30.6
-6.4697,2.3972,-6.4697,-0.0036652,0.0015272,-0.0018326,7.26,-12.78,30.54
-6.5241,2.3836,-6.4424,0.0024435,0.0094684,-0.0039706,7.26,-12.78,30.66
-6.5786,2.3427,-6.456,0.0036652,0.0067195,-0.0067195,7.38,-12.9,30.66
-6.5105,2.3699,-6.4424,-0.002138,0.0048869,-0.0051924,7.32,-12.9,30.72
-6.4833,2.3972,-6.4016,-0.000611,0.0036652,-0.0082467,7.26,-13.02,30.6
-6.4697,2.2882,-6.4424,0.0073304,-0.000611,0.000305,7.26,-12.9,30.66
-6.4424,2.3563,-6.456,0.0036652,-0.0018326,0.000916,7.32,-12.96,30.6
-6.4833,2.3563,-6.4833,0.0048869,-0.01069,0.0051924,7.14,-13.08,30.48
-6.4969,2.4108,-6.4697,0.0012217,-0.0076358,0.009163,7.02,-13.02,30.72
-6.4833,2.3699,-6.4016,-0.011606,-0.0067195,0.0094684,6.96,-13.02,30.72
-6.4697,2.3427,-6.5514,-0.0076358,-0.0085521,0.0085521,7.02,-13.02,30.78
-6.5105,2.3291,-6.4424,-0.0082467,-0.0064141,0.016493,6.96,-13.14,30.84
-6.4969,2.3427,-6.4697,-0.0033598,-0.0048869,0.0097738,6.96,-13.2,30.9
-6.4833,2.3427,-6.4152,0.000916,-0.013134,0.015272,6.9,-13.32,30.78
-6.4969,2.3291,-6.4288,0.0024435,-0.018937,0.014355,6.78,-13.26,30.78
-6.5105,2.3427,-6.3607,-0.0036652,-0.014966,0.021686,6.78,-13.2,30.84
-6.4833,2.3972,-6.3879,-0.011606,-0.024129,0.023518,6.54,-13.2,30.84
-6.5105,2.4517,-6.4152,-0.021075,-0.013134,0.0073304,6.42,-13.26,30.9
-6.5241,2.4517,-6.5105,-0.025351,0.0042761,0.0018326,6.48,-13.2,30.96
-6.5105,2.3972,-6.3743,-0.012828,0.023518,-0.0067195,6.36,-13.02,31.02
-6.5241,2.4108,-6.3607,-0.0048869,0.057727,-0.0076358,6.42,-12.96,30.96
-6.5241,2.4244,-6.3471,0.01405,0.0082467,0.0048869,6.54,-12.9,30.9
-6.5241,2.3836,-6.6059,0.0061087,-0.036041,0.0048869,6.66,-12.84,30.96
-6.4833,2.3563,-6.5786,0.0033598,-0.031154,0.000305,6.6,-12.78,30.84
-6.4152,2.3563,-6.5378,0.000305,0.012523,-0.011606,6.66,-12.78,30.9
-6.5105,2.3155,-6.4424,0.002138,0.02138,-0.012217,6.6,-12.72,30.84
-6.6059,2.3427,-6.5378,-0.0054978,0.012828,-0.000611,6.66,-12.84,30.96
-6.5922,2.3972,-6.4016,-0.0082467,0.0036652,-0.000305,6.78,-12.96,30.84
-6.4697,2.3972,-6.4833,-0.011606,0.0033598,-0.0033598,6.9,-12.78,30.72
-6.4969,2.3699,-6.456,-0.011912,-0.0018326,-0.010385,6.96,-12.66,30.66
-6.456,2.3836,-6.4288,-0.0039706,0.010079,-0.0051924,6.9,-12.78,30.72
-6.4969,2.3836,-6.4152,0.0015272,0.0079412,-0.0015272,7.08,-12.96,30.48
-6.4969,2.3836,-6.4152,0.0024435,0.0036652,-0.0042761,7.08,-12.96,30.48
-6.565,2.3836,-6.4424,-0.0073304,0.0088575,-0.0036652,7.14,-12.9,30.48
-6.5378,2.438,-6.4016,-0.009163,0.010996,-0.0097738,7.08,-12.9,30.36
-6.4697,2.3836,-6.4288,-0.0064141,0.010996,-0.011606,7.2,-13.08,30.48
-6.4833,2.3972,-6.456,-0.0048869,0.020464,-0.0085521,7.32,-13.14,30.48
-6.5105,2.3836,-6.4424,-0.0036652,0.025962,-0.012828,7.38,-12.96,30.54
-6.4424,2.3699,-6.565,0.0018326,0.022297,-0.0027489,7.2,-12.84,30.42
-6.4424,2.3836,-6.4424,0.0054978,0.018631,-0.0076358,7.14,-12.9,30.48
-6.4697,2.3836,-6.5105,-0.0048869,0.0085521,0.0036652,7.08,-12.9,30.3
-6.4697,2.3291,-6.4833,0.0036652,0.0048869,0.0033598,7.02,-12.84,30.18
-6.4288,2.3972,-6.4969,0.0024435,0.011606,-0.000305,6.84,-12.84,30.06
-6.4697,2.3699,-6.5241,-0.0048869,0.015577,-0.0054978,6.9,-12.84,30.12
-6.4833,2.4108,-6.5105,-0.0051924,0.014966,-0.0048869,6.9,-12.66,30.12
-6.4969,2.3699,-6.4697,-0.0073304,0.0076358,-0.0033598,6.72,-12.72,30.0
-6.4833,2.3427,-6.4969,-0.002138,0.010996,-0.011912,6.72,-12.84,29.88
-6.456,2.3563,-6.5105,-0.0051924,0.010079,-0.0082467,6.78,-12.78,29.82
-6.4833,2.3155,-6.5378,-0.0024435,0.0018326,-0.0061087,6.84,-12.84,29.82
-6.5514,2.3836,-6.5105,0.0015272,0.0085521,-0.010079,6.66,-12.84,29.76
-6.5378,2.3836,-6.4152,-0.0064141,0.0088575,-0.0082467,6.78,-13.02,29.76
-6.4833,2.3427,-6.4833,-0.0042761,0.0039706,-0.0033598,6.9,-13.32,30.0
-6.4424,2.3972,-6.4969,0.0027489,0.0024435,0.0036652,6.78,-13.26,30.12
-6.4697,2.4244,-6.3743,0.0030543,-0.002138,0.0015272,6.78,-13.26,29.94
-6.4833,2.3836,-6.4697,-0.0045815,0.010079,-0.0027489,6.72,-12.96,29.88
-6.4833,2.4108,-6.4833,-0.0018326,0.014355,-0.0079412,6.66,-13.02,29.88
-6.5514,2.3699,-6.4697,-0.0039706,0.015577,-0.0058032,6.84,-13.14,29.88
-6.4697,2.3427,-6.5105,-0.0012217,0.009163,-0.0064141,6.9,-13.2,30.06
-6.4424,2.3699,-6.4969,0.000611,0.015882,-0.0067195,6.96,-13.26,30.06
-6.4697,2.3291,-6.5378,0.0036652,0.015577,-0.000305,7.02,-13.26,30.06
-6.456,2.3291,-6.4152,0.0088575,0.016493,-0.0048869,7.2,-13.32,30.3
-6.4424,2.3291,-6.5241,0.0036652,0.017715,-0.0051924,7.26,-13.26,30.42
-6.4833,2.3427,-6.4833,0.0027489,0.01069,-0.0048869,7.26,-13.2,30.48
-6.4969,2.3836,-6.4969,-0.0027489,0.0058032,0.000916,7.08,-13.02,30.12
-6.4424,2.3699,-6.4833,-0.0033598,0.0042761,-0.0012217,6.96,-13.14,30.12
-6.4833,2.3563,-6.5241,-0.0033598,0.0033598,-0.0036652,7.02,-13.08,30.18
-6.456,2.3563,-6.4152,-0.000611,0.0082467,-0.0051924,7.08,-13.44,30.12
-6.4424,2.3699,-6.4424,-0.000916,0.0073304,0.000611,7.08,-13.32,30.12
-6.5105,2.3291,-6.5378,0.0015272,0.0079412,0.0067195,7.08,-13.26,30.18
-6.456,2.3972,-6.4833,0.0051924,0.0012217,0.0061087,7.08,-13.2,30.24
-6.4697,2.3836,-6.5105,0.0061087,0.0094684,0.0027489,7.14,-13.2,30.42
-6.5241,2.3427,-6.4833,0.0094684,0.011301,0.0039706,6.9,-13.14,30.36
-6.4424,2.3155,-6.4152,0.0042761,-0.0054978,0.0054978,6.84,-13.02,30.3
-6.3471,2.3699,-6.4288,-0.0015272,-0.012217,0.013134,6.9,-13.08,30.24
-6.4424,2.3427,-6.4697,0.0058032,-0.011301,0.01069,6.84,-13.08,30.36
-6.4833,2.3155,-6.456,-0.0039706,-0.007025,0.0061087,6.84,-13.08,30.6
-6.4833,2.3427,-6.4833,-0.0064141,-0.0067195,0.0039706,6.84,-12.96,30.66
-6.5105,2.3427,-6.5378,0.0054978,0.000611,0.0085521,6.84,-13.08,30.72
-6.4697,2.3836,-6.4697,-0.0018326,-0.0067195,0.0094684,6.84,-13.08,30.72
-6.4969,2.3699,-6.5241,0.000305,0.0033598,0.011912,6.84,-13.14,30.78
-6.4424,2.3972,-6.5105,0.0045815,0.0064141,0.0067195,6.78,-13.14,30.78
-6.5105,2.3563,-6.456,0.0058032,0.010079,0.010385,6.72,-13.08,30.84
-6.4833,2.3155,-6.5105,0.0018326,0.0036652,0.000305,6.48,-13.02,30.78
-6.4969,2.3291,-6.4424,0.0042761,0.000916,0.0076358,6.66,-13.08,30.9
-6.4697,2.4108,-6.5786,-0.0027489,-0.0054978,0.0048869,6.66,-13.08,30.96
-6.456,2.3699,-6.5378,0.000611,-0.000611,0.009163,6.6,-12.96,31.14
-6.5105,2.3836,-6.4969,0.0036652,0.014661,0.009163,6.66,-12.84,31.02
-6.5105,2.3972,-6.4833,0.000305,0.0051924,0.0061087,6.78,-12.72,31.02
-6.4833,2.3836,-6.565,0.0036652,-0.0012217,0.0030543,7.02,-12.9,31.08
-6.4833,2.3699,-6.456,0.000611,-0.0051924,0.0039706,7.08,-12.96,31.14
-6.4697,2.3699,-6.4424,0.0039706,0.007025,0.0024435,7.2,-12.96,31.2
-6.4424,2.3836,-6.4833,-0.000916,-0.0039706,0.0036652,7.08,-12.78,31.14
-6.4833,2.3427,-6.4697,-0.0015272,0.0027489,-0.000305,7.02,-12.84,31.08
-6.5378,2.3972,-6.456,0.0015272,-0.000916,-0.0033598,7.08,-12.9,30.96
-6.5378,2.3563,-6.4152,0.002138,0.010079,-0.0030543,7.14,-13.02,30.96
-6.4969,2.3972,-6.5105,-0.0036652,-0.0012217,-0.0015272,7.08,-12.9,30.84
-6.456,2.3972,-6.3471,-0.0033598,-0.0073304,0.0018326,6.9,-12.84,30.48
-6.4833,2.3972,-6.4152,-0.0027489,0.0018326,0.0027489,6.9,-13.02,30.48
-6.4424,2.3563,-6.4152,-0.000611,-0.0018326,0.0015272,6.9,-13.08,30.66
-6.4697,2.3427,-6.5241,-0.000611,-0.0012217,-0.0067195,6.9,-13.08,30.6
-6.5241,2.3836,-6.5105,0.0012217,0.007025,-0.0042761,6.84,-13.02,30.54
-6.4424,2.3563,-6.4288,-0.002138,-0.000305,-0.0030543,6.84,-12.9,30.42
-6.4697,2.3155,-6.5241,-0.000916,-0.0067195,-0.0024435,6.84,-12.78,30.36
-6.4969,2.3836,-6.4697,0.0051924,0.0042761,0.0018326,6.84,-12.84,30.48
-6.4969,2.3291,-6.4424,0.0015272,0.0033598,-0.0018326,6.84,-12.9,30.42
-6.5241,2.3563,-6.456,0.0018326,0.0027489,-0.0054978,6.84,-12.84,30.48
-6.4697,2.3836,-6.3879,-0.0051924,0.0051924,-0.000305,6.66,-12.96,30.42
-6.5378,2.3972,-6.4288,-0.0030543,0.0073304,-0.0042761,6.66,-12.9,30.42
-6.5378,2.3699,-6.4969,-0.000305,0.0054978,-0.0042761,6.84,-12.96,30.42
-6.5105,2.3563,-6.4424,-0.0027489,0.010385,-0.0064141,7.02,-12.96,30.54
-6.4697,2.3972,-6.4288,0.002138,0.007025,0.0012217,6.96,-12.96,30.24
-6.4833,2.3427,-6.456,0.000916,0.0073304,-0.0015272,6.84,-12.96,30.18
-6.5105,2.3427,-6.5105,0.0058032,0.0073304,-0.0039706,6.84,-12.84,30.3
-6.5105,2.3699,-6.4833,0.0039706,0.0054978,-0.0030543,6.84,-12.9,30.36
-6.4969,2.3155,-6.4697,-0.0018326,0.0036652,-0.011912,6.84,-12.96,30.42
-6.5241,2.3291,-6.4288,0.002138,0.000305,-0.0018326,6.9,-12.78,30.3
-6.456,2.3427,-6.3743,-0.0039706,0.0033598,-0.0033598,6.9,-12.72,30.42
-6.4424,2.3699,-6.5105,-0.0024435,0.0033598,-0.0036652,7.08,-12.84,30.36
-6.4969,2.3563,-6.5378,0.0076358,-0.0079412,0.0030543,7.14,-12.72,30.36
-6.4969,2.3699,-6.4288,0.002138,0.0039706,0.000305,7.2,-12.9,30.36
-6.4697,2.3836,-6.4424,-0.0048869,-0.0012217,-0.0045815,7.14,-13.02,30.42
-6.5105,2.3836,-6.4697,-0.0024435,-0.0024435,-0.002138,7.08,-12.96,30.36
