Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.0237,-1.0488,-8.9894,-0.000916,0.0064141,0.0067195,8.64,-8.94,31.98
2.9829,-0.98067,-8.9486,-0.0024435,-0.000305,0.000305,8.76,-9.12,31.74
2.9556,-0.92618,-8.9349,0.0012217,0.0079412,-0.000305,8.94,-9.36,31.56
2.9829,-0.91256,-9.0303,0.0018326,0.0085521,-0.000916,8.94,-9.3,31.56
3.0101,-0.92618,-8.9622,0.000611,0.014661,0.0076358,8.82,-9.18,31.56
3.0101,-0.96704,-8.9622,0.0039706,0.0076358,-0.0039706,8.88,-9.24,31.68
3.0237,-0.96704,-9.0303,-0.0094684,0.0082467,0.002138,9.0,-9.12,31.68
2.9965,-1.0351,-8.9894,0.0039706,0.0042761,-0.0015272,9.06,-9.18,31.74
3.0373,-1.0896,-8.9622,-0.0045815,-0.000611,-0.0027489,9.06,-9.18,31.62
3.051,-1.076,-8.9622,-0.0064141,0.007025,-0.0051924,8.94,-9.12,31.62
3.1191,-1.0079,-8.9213,-0.007025,0.0039706,-0.000916,9.06,-9.18,31.56
3.1327,-1.0079,-9.0439,-0.0039706,0.0036652,-0.0054978,9.06,-8.94,31.5
3.1327,-0.96704,-8.9622,-0.0079412,-0.000916,0.0024435,9.24,-9.06,31.44
3.0373,-0.99429,-8.8805,-0.0085521,-0.0061087,0.0036652,9.12,-9.18,31.68
2.9829,-0.98067,-8.9622,-0.0097738,0.000916,0.0039706,9.12,-9.12,31.86
2.942,-0.91256,-8.9622,-0.01069,-0.000305,0.0042761,9.18,-9.12,31.86
2.9556,-0.89894,-8.8396,-0.011301,-0.0067195,0.007025,9.24,-9.12,31.98
2.942,-0.8717,-8.9622,0.000611,0.000916,0.0015272,9.06,-9.06,32.04
2.942,-0.84446,-8.9758,-0.0027489,-0.0030543,0.0012217,9.24,-9.12,32.1
2.9284,-0.89894,-8.9894,0.0058032,0.015882,0.0018326,9.12,-9.18,32.22
2.9692,-0.98067,-9.0303,0.019242,0.010385,-0.0033598,9.06,-9.18,32.16
3.0101,-1.0215,-9.0031,0.021686,0.0064141,-0.0015272,9.18,-9.3,32.28
3.0782,-1.076,-8.9894,0.020769,-0.0048869,0.010385,9.18,-9.3,32.28
3.0237,-1.1032,-8.7851,0.01405,-0.010079,0.011912,9.06,-9.36,32.34
2.9965,-1.0896,-8.8941,0.0039706,-0.0094684,0.0054978,8.88,-9.18,32.34
3.051,-1.0351,-8.9622,-0.0082467,0.000611,0.007025,8.82,-9.12,32.22
2.9829,-0.99429,-9.1256,-0.0076358,0.0024435,0.0097738,8.82,-9.18,32.4
2.9965,-0.95342,-9.0439,0.002138,0.000611,0.010996,8.82,-9.12,32.46
3.0101,-0.88532,-8.9758,0.0097738,-0.002138,0.0036652,8.82,-9.18,32.34
3.0237,-0.99429,-8.8668,0.0051924,-0.0042761,0.000916,8.82,-9.06,32.28
3.0646,-0.98067,-8.9349,0.0067195,-0.000611,0.0042761,8.76,-9.12,32.28
3.051,-0.99429,-8.9349,0.0042761,-0.0033598,0.0079412,8.82,-9.06,32.1
3.0373,-0.96704,-8.9349,0.0018326,-0.000611,0.007025,8.82,-9.06,32.28
3.0101,-0.99429,-8.8941,0.0042761,-0.0076358,0.0067195,8.88,-9.06,32.34
2.9692,-0.96704,-8.9213,0.0036652,0.000916,0.0048869,9.0,-9.0,32.4
2.9965,-1.0079,-8.9213,0.0076358,0.009163,0.0042761,9.12,-8.94,32.16
3.0101,-1.0351,-9.0167,0.007025,0.011912,-0.0015272,9.12,-8.94,32.28
2.9556,-0.98067,-8.9622,0.0039706,0.0094684,-0.0064141,9.18,-9.06,32.22
2.9556,-1.0351,-9.0031,0.0064141,0.0015272,-0.000916,9.12,-9.0,32.1
2.9965,-1.0079,-9.0439,0.0085521,-0.000916,0.0033598,9.12,-9.06,32.04
2.9965,-0.99429,-9.0167,0.000305,0.000916,0.0012217,9.24,-9.06,32.22
3.051,-0.99429,-8.9894,-0.000305,0.011301,0.0048869,9.36,-9.06,32.16
3.0237,-0.98067,-8.8941,-0.0036652,0.0097738,0.0018326,9.48,-9.06,32.34
3.0101,-0.96704,-8.8941,-0.0042761,0.013744,0.0051924,9.36,-9.12,32.34
3.0646,-1.0079,-8.9349,-0.0033598,0.0085521,-0.0054978,9.54,-9.12,32.16
3.0373,-0.98067,-8.9758,-0.0039706,0.010079,0.000916,9.48,-9.06,32.16
3.0373,-1.0624,-8.9486,0.0027489,0.0039706,-0.002138,9.42,-9.06,32.28
3.0101,-0.96704,-8.9486,-0.0039706,0.0024435,-0.002138,9.24,-9.06,32.28
3.0101,-0.99429,-8.9213,-0.007025,0.0030543,0.0054978,9.42,-9.12,32.34
2.9692,-0.99429,-8.9894,-0.0036652,-0.000305,0.0033598,9.42,-9.18,32.4
2.9556,-1.0215,-9.0167,-0.0054978,0.0033598,0.000305,9.36,-9.24,32.22
3.0237,-1.0488,-8.9758,-0.0030543,0.0067195,0.0064141,9.24,-9.3,32.46
2.9556,-1.0215,-8.9486,-0.002138,0.0030543,-0.0067195,9.18,-9.24,32.22
3.0373,-1.0351,-8.9349,0.0012217,-0.0018326,0.0036652,9.06,-9.3,32.1
2.9965,-0.96704,-8.9349,0.0018326,0.010079,0.002138,8.94,-9.3,32.04
3.0237,-0.99429,-8.9758,-0.0024435,0.014966,-0.000916,9.06,-9.3,32.16
2.9965,-0.9398,-9.0031,0.0036652,-0.000916,-0.000916,9.0,-9.36,32.22
3.0237,-0.99429,-8.9758,0.002138,-0.000305,-0.0030543,8.88,-9.48,32.16
2.9829,-1.0079,-9.0031,0.0033598,0.0024435,0.0048869,9.0,-9.42,32.04
2.9965,-1.0488,-8.9622,-0.0018326,0.0033598,0.0015272,9.06,-9.48,31.98
2.9556,-1.076,-8.9213,-0.007025,0.0094684,-0.0061087,9.12,-9.42,32.04
2.9829,-1.0215,-8.9349,-0.0024435,0.010385,-0.0027489,9.12,-9.3,31.98
2.942,-0.98067,-8.9894,0.0027489,0.0094684,-0.0015272,9.18,-9.18,31.98
3.051,-0.95342,-8.9486,0.0036652,0.0033598,-0.0061087,9.3,-9.06,31.98
3.051,-0.96704,-8.9349,0.0012217,0.0012217,-0.000305,9.18,-9.24,32.16
3.0237,-1.0624,-8.9077,-0.0051924,0.012217,-0.000611,9.18,-9.18,32.22
2.9556,-0.95342,-8.9758,-0.0076358,0.014355,-0.0012217,9.3,-9.3,32.22
2.9829,-0.99429,-8.9894,-0.0024435,0.0079412,-0.0039706,9.24,-9.36,32.28
2.9965,-1.0215,-8.9894,0.002138,0.0045815,-0.0042761,9.18,-9.36,32.22
3.051,-0.99429,-8.9622,0.0024435,0.0061087,-0.0033598,9.06,-9.24,32.16
3.0646,-1.0351,-9.112,0.0048869,0.0030543,0.000305,9.0,-9.36,32.04
3.0782,-1.0351,-8.8941,0.0061087,0.009163,0.0051924,9.12,-9.36,32.16
3.0237,-1.0079,-8.9894,0.000916,0.012523,-0.0039706,9.24,-9.36,32.04
3.0646,-0.96704,-8.9486,0.0015272,0.010385,0.000305,9.3,-9.42,32.04
3.0101,-1.0079,-9.0439,-0.0012217,0.0030543,0.0030543,9.3,-9.42,31.98
2.9829,-1.0896,-9.0439,-0.0061087,0.0097738,0.0045815,9.24,-9.6,32.1
2.9965,-1.0624,-8.8668,-0.000916,0.0033598,0.0015272,9.48,-9.48,32.22
2.9556,-1.0351,-8.9077,0.0039706,0.0024435,-0.0033598,9.54,-9.54,32.22
2.9829,-0.92618,-9.0848,0.0024435,0.0088575,-0.000305,9.54,-9.48,32.22
3.0237,-0.98067,-8.9894,-0.000305,0.0018326,-0.0024435,9.66,-9.48,32.34
3.0918,-1.0488,-8.9349,0.0076358,-0.000305,0.0027489,9.78,-9.36,32.4
3.0237,-1.0896,-8.9077,0.0024435,0.0042761,0.002138,9.9,-9.3,32.4
3.051,-1.0624,-8.8941,-0.0036652,0.0073304,0.0027489,9.9,-9.12,32.4
3.0101,-1.0624,-8.9622,-0.002138,0.009163,0.0079412,9.78,-9.06,32.34
2.9965,-1.0215,-8.9486,-0.000916,0.010079,-0.0079412,9.6,-9.06,32.52
3.0101,-0.89894,-8.9894,-0.0015272,0.013744,-0.0036652,9.54,-9.18,32.4
2.9692,-0.9398,-8.9622,0.0027489,0.0076358,-0.0079412,9.54,-9.24,32.52
2.9965,-0.9398,-8.9077,0.0064141,-0.0061087,-0.0036652,9.42,-9.12,32.34
2.9692,-0.98067,-8.8941,0.0042761,0.0030543,0.0097738,9.42,-9.06,32.22
3.051,-1.0624,-8.9894,-0.0024435,0.01405,0.0033598,9.3,-8.82,32.04
3.1054,-1.1305,-8.9894,-0.007025,0.01741,0.0039706,9.36,-8.76,32.04
3.0646,-1.0896,-8.9213,-0.0061087,0.010079,0.010996,9.3,-8.76,31.92
3.0646,-1.0624,-8.9349,-0.01741,-0.0024435,0.0018326,9.24,-8.88,31.92
3.0101,-0.89894,-8.9349,-0.0073304,0.0024435,-0.000916,9.3,-8.94,31.86
2.9692,-0.89894,-8.9758,-0.0058032,0.011606,-0.002138,9.36,-9.12,31.86
2.9556,-0.96704,-8.9077,0.0054978,0.01405,-0.0045815,9.3,-9.12,31.86
3.0237,-0.99429,-8.9349,0.0036652,0.0027489,-0.000611,9.36,-9.18,31.8
2.9829,-1.0079,-8.9758,0.0064141,0.0058032,-0.0027489,9.36,-9.06,31.92
3.0237,-1.0351,-8.9622,0.0036652,0.0045815,0.002138,9.36,-9.0,31.86
3.0646,-1.0624,-8.9213,0.002138,0.014355,-0.002138,9.42,-9.0,31.92
2.9965,-1.0624,-8.9622,-0.000611,0.0054978,0.0015272,9.36,-9.06,31.92
3.0237,-0.99429,-8.9349,-0.0027489,0.000916,-0.0018326,9.42,-9.24,31.98
3.0237,-0.99429,-8.9894,-0.000305,0.0030543,-0.0018326,9.18,-9.3,32.16
2.9965,-0.98067,-9.0031,-0.0012217,0.0036652,-0.000305,9.12,-9.24,32.16
3.0373,-0.99429,-9.0303,-0.0027489,0.0067195,0.0027489,9.06,-9.3,32.34
3.0101,-0.92618,-8.9758,0.0033598,-0.0027489,0.0058032,8.94,-9.3,32.46
3.0237,-0.99429,-8.8941,0.0030543,0.0051924,0.0067195,8.94,-9.18,32.46
3.0373,-0.9398,-9.0031,0.0064141,0.0067195,0.0018326,9.0,-9.12,32.46
3.1191,-0.96704,-8.9349,0.011606,-0.0085521,0.0024435,9.12,-9.06,32.4
3.0918,-1.0351,-8.9077,0.0051924,-0.0012217,-0.0033598,9.3,-9.12,32.34
3.0237,-1.0215,-8.9349,-0.0024435,0.0067195,0.0051924,9.18,-9.18,32.4
3.0237,-1.0079,-8.9349,-0.0042761,0.0045815,-0.0012217,9.3,-9.24,32.4
2.8875,-1.0215,-9.0575,-0.0027489,0.0079412,0.000611,9.12,-9.12,32.28
2.9011,-1.0351,-9.0031,-0.0051924,0.000916,0.0018326,9.18,-9.0,32.22
2.9692,-0.99429,-8.9622,0.000611,0.0054978,-0.000305,9.18,-8.82,32.4
3.0237,-1.0215,-8.8941,0.000305,0.0088575,-0.0027489,9.24,-8.94,32.34
3.0101,-0.99429,-8.9622,0.0015272,0.0094684,-0.0042761,9.36,-8.88,32.34
3.0101,-1.0215,-8.9622,-0.000305,0.0018326,-0.000611,9.3,-8.82,32.22
3.0646,-1.0488,-8.9486,0.0018326,0.0048869,0.0045815,9.18,-8.76,32.4
3.0237,-0.98067,-8.9486,0.002138,-0.0018326,0.007025,9.24,-8.7,32.28
3.0373,-0.96704,-9.0303,0.0030543,0.0085521,-0.000305,9.18,-8.88,32.28
3.0237,-0.95342,-9.0303,0.0054978,0.0073304,0.0012217,9.24,-8.88,32.52
3.0782,-1.0488,-8.9622,0.0054978,-0.0012217,0.0036652,9.3,-8.76,32.52
3.051,-1.0351,-8.9758,0.0039706,0.0076358,0.0024435,9.18,-8.7,32.52
2.9965,-0.99429,-8.9213,0.0015272,0.0097738,0.0045815,9.24,-8.82,32.64
3.051,-1.0488,-9.0167,0.0012217,0.000611,0.000305,9.36,-8.94,32.88
3.051,-1.0488,-8.9894,-0.0024435,-0.0051924,0.000305,9.3,-9.06,32.88
3.0373,-0.96704,-8.9349,-0.0051924,-0.0058032,0.0067195,9.18,-8.88,32.88
2.9692,-0.96704,-8.8124,-0.000305,0.0054978,0.0048869,9.12,-8.88,32.82
2.9556,-0.95342,-8.9077,-0.000916,0.0027489,0.0045815,9.12,-8.94,32.94
2.9556,-0.99429,-8.9758,-0.0042761,0.0058032,0.0045815,9.06,-9.06,32.82
3.0237,-0.96704,-8.9622,-0.000305,0.0039706,0.000611,8.82,-9.12,32.88
3.051,-1.0351,-9.0712,0.0048869,0.002138,0.0045815,8.88,-9.06,32.82
3.0101,-0.99429,-8.9758,0.000611,0.0027489,-0.002138,8.76,-9.12,32.58
3.0237,-1.0351,-8.9894,-0.0067195,0.0027489,0.000916,8.76,-9.18,32.7
3.0646,-1.0624,-8.9894,-0.0045815,0.0061087,0.0030543,8.82,-9.18,32.76
2.9965,-1.0079,-8.9622,-0.0051924,-0.0033598,-0.0045815,8.94,-9.12,32.52
3.0237,-1.0215,-8.9758,-0.0064141,0.000611,0.0088575,8.82,-9.0,32.34
2.9965,-0.99429,-8.9349,-0.0054978,0.000305,0.000916,8.82,-9.06,32.1
2.9965,-0.99429,-8.9486,-0.0012217,-0.000305,-0.002138,8.94,-9.0,32.04
2.9965,-1.0079,-8.9622,0.0012217,0.0042761,-0.0051924,9.0,-9.18,31.98
2.9965,-0.96704,-8.8941,-0.0024435,0.010996,0.0024435,9.0,-9.06,31.92
2.9556,-0.98067,-8.9894,-0.0024435,0.0073304,-0.0015272,9.0,-9.18,31.98
3.0237,-0.98067,-8.9622,-0.0045815,-0.0030543,-0.000305,9.0,-9.18,32.04
3.051,-1.0215,-8.9213,-0.0058032,-0.0015272,0.0048869,8.94,-9.18,31.86
3.0237,-1.0215,-8.9622,-0.000611,-0.000916,0.0033598,8.76,-8.94,31.98
2.942,-0.99429,-8.9894,-0.0012217,0.002138,0.0018326,8.88,-8.94,31.98
2.942,-1.0215,-8.9349,-0.0036652,0.009163,-0.000611,8.88,-8.94,31.98
2.9692,-1.0215,-8.9894,0.0027489,0.0039706,-0.0018326,8.82,-9.0,32.04
2.9965,-1.0215,-8.9213,0.000305,0.0042761,-0.0036652,8.76,-8.94,31.98
3.0646,-0.96704,-8.8668,-0.0015272,0.0027489,0.002138,8.88,-8.94,32.28
3.1054,-1.0624,-8.9077,-0.000611,0.0018326,-0.0015272,8.94,-9.12,32.28
3.0237,-1.076,-8.9622,-0.000611,0.0051924,0.0036652,8.88,-9.0,32.22
3.0646,-1.0079,-8.9894,0.002138,-0.0012217,0.0030543,8.82,-9.0,32.28
3.0237,-0.99429,-8.9758,-0.0030543,0.0015272,0.000611,8.94,-8.88,32.22
2.9692,-0.98067,-9.0031,0.0018326,-0.0012217,-0.0058032,8.94,-8.82,32.16
3.0237,-0.99429,-8.8941,0.000611,0.0015272,-0.0058032,9.12,-8.88,32.28
2.9556,-0.96704,-8.9622,-0.0012217,0.0027489,-0.000916,9.24,-9.06,32.22
2.9965,-0.99429,-9.0303,-0.000916,0.0064141,-0.0015272,9.24,-9.06,32.16
3.0101,-1.0215,-8.9894,0.0027489,0.0085521,-0.0027489,9.18,-9.24,32.16
2.9556,-0.96704,-8.9758,0.0058032,0.0039706,0.0033598,9.18,-9.18,32.22
3.0101,-1.0624,-8.9486,0.0024435,0.000611,-0.000916,9.18,-9.18,32.04
3.0101,-1.076,-8.8941,-0.0039706,0.0015272,-0.0036652,9.12,-9.06,31.98
3.0373,-1.0624,-8.9349,0.000611,0.0067195,-0.0036652,9.06,-9.06,32.04
2.9692,-1.0488,-8.9758,-0.0054978,0.0079412,-0.0054978,9.06,-9.18,32.1
3.0101,-1.0215,-8.9622,-0.0076358,0.0082467,-0.0064141,9.0,-9.12,32.22
2.942,-0.95342,-8.9894,-0.007025,0.012523,-0.0045815,9.06,-9.24,32.22
2.9965,-0.95342,-8.8805,-0.0036652,0.01069,-0.002138,9.18,-9.36,32.16
3.0646,-0.99429,-9.0303,-0.0027489,0.0073304,0.000305,9.18,-9.24,32.22
3.0646,-0.96704,-8.9622,-0.0018326,0.01069,-0.0027489,9.06,-9.24,32.22
3.051,-0.96704,-8.9622,-0.0024435,0.0073304,-0.000611,9.18,-9.36,32.22
3.0237,-0.98067,-8.8941,-0.0030543,0.010079,0.000916,9.0,-9.18,32.22
3.0646,-1.0896,-9.0303,-0.000305,0.0076358,-0.0054978,9.0,-9.18,32.28
3.0237,-1.0488,-9.0303,0.000611,0.014355,-0.0058032,9.0,-9.3,32.34
3.051,-0.98067,-8.9894,0.002138,0.010079,-0.000611,9.12,-9.24,32.34
2.9965,-1.0351,-8.9349,-0.000305,0.0018326,0.0027489,9.12,-9.18,32.34
2.9965,-1.076,-8.9349,-0.0039706,0.009163,-0.0015272,9.12,-9.12,32.34
3.0646,-1.0488,-8.8941,-0.0012217,0.011912,-0.0030543,9.12,-9.12,32.34
3.0101,-1.0079,-9.0167,-0.0039706,0.000305,0.0018326,9.12,-9.0,32.34
3.0646,-0.98067,-9.0167,-0.0061087,0.0036652,0.0033598,9.06,-8.94,32.34
3.0373,-1.0488,-8.9077,-0.002138,-0.000611,-0.0027489,9.0,-9.06,32.04
3.0101,-1.0351,-8.8941,-0.0018326,0.010385,-0.000305,8.94,-9.0,32.04
3.0646,-0.99429,-8.8941,-0.0015272,0.010079,-0.0027489,8.82,-8.94,32.16
3.0237,-0.99429,-8.9622,0.002138,0.011301,0.000611,8.88,-8.88,31.98
3.0782,-0.99429,-8.9622,0.0012217,0.0054978,-0.0045815,9.0,-8.88,32.04
3.0646,-0.98067,-8.9349,0.000916,0.0012217,-0.0030543,9.0,-9.0,32.04
2.9965,-0.99429,-8.9349,-0.0045815,0.0094684,-0.0048869,9.12,-9.0,32.22
3.0237,-1.0079,-9.0167,-0.0024435,0.0048869,-0.0030543,9.18,-9.06,32.22
2.9965,-0.99429,-9.0031,-0.0061087,0.0073304,-0.0015272,9.24,-8.94,32.16
3.0237,-0.99429,-8.9077,0.000916,0.0015272,-0.0027489,9.42,-8.94,32.04
3.0237,-1.0215,-8.9486,0.0012217,0.0088575,-0.0012217,9.6,-9.12,32.04
3.0237,-1.0215,-8.9486,0.0027489,0.0097738,-0.002138,9.6,-9.12,32.04
2.9965,-1.0896,-8.9758,-0.0054978,0.0054978,-0.000916,9.66,-9.0,31.98
3.051,-1.0351,-8.9894,0.002138,0.012828,-0.002138,9.48,-9.0,32.16
3.0237,-1.0079,-8.9894,0.0027489,0.016493,0.0018326,9.42,-8.88,32.16
3.0373,-1.0079,-9.0167,0.0012217,0.0067195,-0.0027489,9.18,-8.94,32.04
3.0646,-0.98067,-8.9486,0.000916,0.0067195,-0.000916,8.94,-8.88,31.92
2.9965,-0.95342,-8.9213,-0.000305,0.0042761,0.0030543,8.82,-9.12,31.68
2.9829,-0.98067,-8.9349,-0.0015272,0.0054978,-0.000916,8.58,-9.12,31.62
3.0373,-1.1169,-8.9622,-0.0024435,0.0048869,0.002138,8.76,-9.0,31.56
3.0373,-1.1169,-8.9622,-0.0061087,0.0073304,-0.0018326,8.76,-9.0,31.56
3.0373,-0.99429,-8.8941,0.0027489,0.0018326,-0.0027489,8.76,-9.0,31.38
3.0646,-0.99429,-8.9758,0.0015272,-0.0018326,-0.000611,8.76,-8.82,31.38
3.0646,-0.99429,-8.9349,0.0039706,0.0045815,0.0048869,8.94,-8.7,31.26
3.0373,-0.99429,-9.0575,0.0033598,-0.000916,0.0018326,8.82,-8.7,31.14
2.9965,-1.0079,-8.9622,-0.0024435,0.0039706,0.0036652,8.88,-8.52,30.96
3.0237,-0.99429,-8.9758,0.0015272,-0.0030543,0.010079,9.0,-8.58,30.96
3.0918,-0.96704,-8.9213,-0.0018326,-0.0051924,0.0024435,8.82,-8.4,31.14
3.0918,-0.96704,-8.9622,0.0015272,0.000305,0.0088575,8.82,-8.46,31.08
3.0237,-0.99429,-9.0031,0.0027489,-0.0015272,0.0018326,8.76,-8.52,31.14
3.0237,-0.96704,-8.9622,0.0036652,0.000611,-0.000305,8.58,-8.7,31.2
3.0237,-0.98067,-8.9486,-0.0033598,-0.000611,0.0042761,8.64,-8.76,31.38
3.0101,-0.99429,-8.9486,0.0036652,-0.0051924,-0.000305,8.58,-8.82,31.32
3.0101,-1.0215,-8.9622,0.0048869,-0.0085521,0.0051924,8.58,-8.82,31.32
3.0237,-0.99429,-8.9349,0.0015272,-0.0042761,0.0058032,8.7,-8.76,31.38
3.0237,-0.96704,-8.8941,0.0033598,0.0015272,0.0051924,8.58,-8.58,31.26
2.9965,-1.0079,-8.9486,0.0054978,-0.000305,0.0033598,8.82,-8.82,31.26
3.0237,-0.99429,-8.9894,-0.0048869,0.0064141,-0.000305,8.82,-8.76,31.44
3.0237,-0.99429,-8.9622,-0.0073304,0.0033598,-0.000611,8.82,-8.76,31.5
3.0646,-0.98067,-8.9758,-0.0012217,0.0045815,-0.0039706,8.82,-8.7,31.5
3.0646,-0.99429,-8.9622,0.0054978,0.0033598,0.0024435,8.7,-8.46,31.44
3.0373,-1.0215,-8.8668,0.0033598,0.002138,0.0064141,8.64,-8.52,31.44
3.0646,-1.0079,-8.9349,0.0033598,0.0012217,0.0045815,8.34,-8.58,31.14
3.0101,-1.0215,-8.9349,0.000611,0.0067195,0.0064141,8.46,-8.7,31.2
2.9965,-1.0215,-8.9077,0.0039706,-0.0015272,0.0030543,8.58,-8.76,31.26
2.9965,-0.99429,-8.9622,0.010385,-0.0024435,-0.000305,8.52,-8.7,31.44
3.0646,-0.99429,-9.0167,0.0058032,0.0033598,-0.0027489,8.52,-8.46,31.32
3.0101,-0.99429,-8.9758,0.0018326,-0.000916,0.0054978,8.46,-8.52,31.26
2.9011,-1.076,-8.8941,0.01069,0.0073304,0.0085521,8.52,-8.58,31.14
3.0101,-1.0351,-9.0167,0.0079412,0.007025,0.0073304,8.82,-8.64,31.2
3.0373,-1.0624,-9.0848,0.007025,0.002138,-0.000611,8.76,-8.52,31.14
3.0782,-1.0215,-8.9622,0.002138,-0.0036652,-0.0018326,8.94,-8.64,31.44
3.0237,-1.0351,-8.9077,0.0058032,0.0039706,0.0027489,9.12,-8.52,31.5
3.0646,-1.0624,-8.9622,0.0036652,0.0051924,0.0012217,9.18,-8.58,31.62
2.9965,-1.0624,-8.9213,0.0024435,0.0039706,0.0058032,8.94,-8.52,31.62
2.9965,-1.0215,-8.9349,-0.0061087,0.0076358,-0.000611,9.0,-8.46,31.74
