Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2803,-0.027241,-9.3163,-0.0061087,0.0064141,-0.0048869,18.42,-7.8,29.58
1.2939,-0.027241,-9.2891,-0.010385,0.0048869,-0.0054978,18.24,-7.8,29.82
1.3484,-0.027241,-9.3299,-0.011301,0.0045815,0.000611,18.3,-7.8,29.76
1.2939,0.027241,-9.3708,-0.010385,0.0033598,0.0054978,18.24,-7.86,29.82
1.3212,-0.027241,-9.3436,0.0073304,-0.0012217,0.0097738,18.0,-7.74,29.88
1.3076,0.027241,-9.398,0.0024435,0.0024435,0.009163,18.0,-7.68,29.94
1.2939,0.027241,-9.3163,0.0079412,0.0027489,0.011301,18.0,-7.62,29.82
1.3212,0.027241,-9.3708,0.0036652,0.0018326,0.018937,18.18,-7.62,29.88
1.3348,-0.040861,-9.3436,0.0036652,0.0027489,0.010079,18.18,-7.74,29.94
1.3348,-0.01362,-9.3708,-0.000611,-0.002138,0.0036652,18.3,-7.86,29.94
1.3484,0.027241,-9.4117,-0.0085521,-0.0054978,0.0018326,18.42,-7.86,29.94
1.3348,0.027241,-9.3708,-0.0067195,-0.000305,0.0073304,18.36,-8.04,29.88
1.3212,-0.027241,-9.3844,-0.0012217,-0.002138,-0.002138,18.42,-8.1,30.0
1.3212,-0.027241,-9.3844,-0.0048869,-0.0027489,0.0018326,18.36,-8.04,29.88
1.2531,-0.027241,-9.4117,-0.007025,0.0030543,0.0082467,18.36,-7.98,29.94
1.2803,-0.027241,-9.3299,-0.0036652,-0.0015272,0.0033598,18.3,-7.98,29.82
1.2939,-0.027241,-9.3299,-0.0027489,0.0042761,0.0042761,18.48,-8.04,29.76
1.2803,0.01362,-9.3299,0.0024435,0.000611,0.0024435,18.36,-8.1,29.82
1.3076,0.01362,-9.221,0.011912,0.000305,0.0012217,18.3,-8.16,29.82
1.3212,-0.01362,-9.3027,0.0018326,0.0054978,0.0015272,18.12,-8.16,30.06
1.3212,-0.01362,-9.3844,0.0061087,0.0030543,0.0061087,18.06,-8.1,30.0
1.3348,-0.01362,-9.3163,0.0054978,0.0033598,0.0085521,17.94,-7.8,29.94
1.3484,0.027241,-9.4389,-0.0024435,-0.000305,0.0045815,18.06,-7.8,29.88
1.3212,0.027241,-9.3163,-0.0054978,-0.0030543,0.0051924,17.94,-7.8,30.0
1.3212,0.027241,-9.3844,-0.0094684,0.0048869,0.0018326,17.94,-7.86,29.76
1.3076,0.027241,-9.3163,-0.0058032,0.0064141,-0.0018326,17.88,-7.98,29.82
1.3076,0.027241,-9.3163,-0.0030543,0.000916,-0.0076358,17.94,-7.92,29.7
1.2531,0.027241,-9.3436,0.0015272,0.0033598,-0.0067195,17.88,-7.92,29.94
1.2939,0.027241,-9.3844,0.002138,0.0039706,0.0015272,17.88,-8.04,29.82
1.3076,-0.01362,-9.3163,0.000611,0.0064141,0.0018326,18.0,-8.16,29.94
1.3212,0.027241,-9.2346,-0.0067195,0.0048869,0.0024435,17.88,-8.1,29.82
1.3076,0.027241,-9.3436,-0.002138,0.010385,0.0030543,17.88,-8.1,29.82
1.3348,0.027241,-9.3436,-0.0030543,0.000305,0.000611,17.82,-8.22,29.76
1.3212,-0.027241,-9.3436,-0.000305,0.0082467,0.002138,17.88,-8.28,29.82
1.362,-0.027241,-9.3299,0.0027489,0.0082467,0.002138,17.82,-8.22,29.94
1.2667,-0.027241,-9.3299,0.0012217,0.000611,0.0012217,18.06,-7.92,29.82
1.3076,-0.027241,-9.3572,0.0051924,0.0042761,-0.0012217,18.12,-7.98,29.76
1.2939,-0.027241,-9.3299,0.0015272,0.0058032,-0.002138,18.12,-8.04,29.82
1.2667,-0.01362,-9.3299,0.007025,0.0036652,0.0036652,18.18,-7.98,29.82
1.2803,-0.040861,-9.3708,0.0045815,0.0039706,-0.000305,18.24,-7.98,29.82
1.3212,-0.027241,-9.398,0.010385,0.0073304,-0.000305,18.12,-7.8,29.82
1.3076,-0.027241,-9.2891,0.01069,0.0039706,0.0067195,18.0,-7.62,29.46
1.3076,-0.027241,-9.3572,0.018631,0.0036652,0.0024435,18.12,-7.74,29.4
1.2803,-0.027241,-9.398,0.010996,0.0018326,0.0015272,18.06,-7.68,29.34
1.3348,-0.027241,-9.3436,0.0030543,0.0012217,0.0058032,18.24,-7.5,29.34
1.2803,-0.027241,-9.3844,0.0027489,0.0015272,0.0051924,18.24,-7.5,29.4
1.3212,-0.027241,-9.3163,0.0036652,-0.0015272,0.0082467,18.3,-7.5,29.4
1.2939,-0.027241,-9.3436,0.0024435,0.0033598,0.0042761,18.12,-7.5,29.76
1.3076,-0.068102,-9.3844,0.0030543,0.010996,0.0033598,18.0,-7.38,29.76
1.2667,-0.040861,-9.3708,0.0036652,0.0082467,0.002138,18.0,-7.38,29.76
1.2531,-0.01362,-9.3436,0.0085521,0.0054978,-0.0012217,18.0,-7.32,29.82
1.3076,-0.027241,-9.2482,0.0079412,0.000305,-0.000611,18.06,-7.38,29.76
1.3348,0.027241,-9.2891,0.0067195,0.009163,0.0042761,18.18,-7.74,29.64
1.2939,-0.01362,-9.3708,0.0064141,0.011301,0.002138,18.3,-7.56,29.82
1.2803,-0.01362,-9.4117,0.0015272,0.0030543,0.0045815,18.24,-7.56,29.88
1.3076,-0.01362,-9.3708,0.0036652,0.0024435,0.0027489,18.12,-7.68,30.0
1.2803,-0.040861,-9.3572,0.0033598,0.000916,0.0079412,18.06,-7.62,30.0
1.2803,-0.027241,-9.3436,-0.000305,0.0054978,0.0039706,18.12,-7.56,29.94
1.2803,-0.027241,-9.3436,0.0054978,0.0088575,0.0064141,18.12,-7.62,30.0
1.2531,-0.054481,-9.3299,0.0012217,0.0061087,0.0030543,18.12,-7.74,29.88
1.2939,-0.068102,-9.3572,0.0073304,0.0033598,0.0030543,18.0,-7.92,29.82
1.362,-0.068102,-9.3163,0.002138,0.0012217,0.0039706,18.06,-7.92,29.88
1.2803,-0.040861,-9.398,0.0030543,0.0048869,0.000916,18.12,-7.98,29.82
1.3076,-0.027241,-9.398,0.0024435,0.0073304,-0.0015272,18.24,-7.98,29.82
1.2531,-0.027241,-9.3027,-0.0045815,0.0039706,0.0045815,18.18,-7.86,29.94
1.3348,-0.027241,-9.4389,0.0051924,0.0061087,0.0024435,18.12,-7.74,29.94
1.2939,-0.027241,-9.3844,0.009163,0.0067195,0.0045815,18.06,-7.68,29.94
1.2939,-0.027241,-9.3844,0.0088575,0.0039706,-0.000611,18.06,-7.68,29.94
1.2803,-0.040861,-9.3844,0.0015272,0.0058032,0.000916,18.12,-7.56,29.88
1.2803,-0.10896,-9.3436,-0.017104,0.0073304,0.0012217,18.18,-7.62,29.88
1.3212,-0.10896,-9.3436,-0.018326,0.0054978,0.0079412,18.18,-7.62,29.88
1.3212,-0.10896,-9.3436,-0.0064141,0.0033598,-0.0012217,18.18,-7.62,29.88
1.2803,-0.10896,-9.3436,-0.010996,0.0015272,-0.0015272,18.18,-7.8,29.82
1.3484,-0.01362,-9.3844,-0.0045815,0.0027489,0.000611,18.18,-7.86,29.58
1.3484,-0.01362,-9.3436,-0.009163,0.012523,0.0018326,18.24,-7.62,29.46
1.2939,-0.054481,-9.3708,-0.0088575,0.0042761,-0.0061087,18.3,-7.56,29.46
1.2803,-0.054481,-9.2074,-0.01069,0.0094684,-0.0039706,18.12,-7.5,29.34
1.2395,-0.027241,-9.3844,-0.012828,0.0061087,-0.0042761,18.12,-7.38,29.16
1.2803,-0.01362,-9.3436,-0.009163,0.0042761,-0.0054978,18.12,-7.32,28.92
1.3076,-0.01362,-9.3572,-0.014966,0.0027489,-0.0088575,18.12,-7.2,28.8
1.3348,-0.01362,-9.398,-0.010079,0.0067195,-0.0073304,18.06,-6.78,28.68
1.3212,-0.01362,-9.3844,-0.0097738,0.0061087,-0.0018326,18.06,-6.72,28.74
1.2939,-0.040861,-9.3299,-0.002138,0.010079,-0.007025,17.88,-6.72,28.62
1.2803,-0.01362,-9.3572,-0.0036652,0.0085521,-0.0061087,17.82,-6.72,28.62
1.3076,0.01362,-9.3708,-0.0024435,0.0067195,-0.0079412,17.88,-6.72,28.68
1.3212,-0.054481,-9.3572,0.0012217,0.0061087,-0.0048869,18.0,-6.72,28.86
1.2803,-0.054481,-9.3299,-0.000305,0.0051924,-0.007025,18.0,-6.78,28.92
1.3348,-0.027241,-9.3163,-0.0048869,0.0027489,-0.0064141,17.94,-6.78,29.1
1.2939,0.01362,-9.3163,-0.0015272,0.0094684,-0.0097738,18.06,-6.84,29.22
1.2803,0.027241,-9.3572,0.000305,0.0094684,-0.0045815,18.0,-7.02,29.34
1.3348,0.027241,-9.2891,0.000305,0.0054978,-0.0033598,18.12,-7.2,29.52
1.3484,-0.068102,-9.3436,-0.0054978,0.0036652,-0.0012217,18.18,-7.38,29.64
1.2939,0.01362,-9.3163,-0.002138,0.0036652,-0.000916,18.24,-7.44,29.76
1.2803,0.027241,-9.4253,0.000916,0.0076358,-0.0036652,18.24,-7.56,29.7
1.3212,-0.027241,-9.4525,0.010385,0.0048869,-0.0027489,18.3,-7.56,29.94
1.3076,-0.027241,-9.4253,0.0027489,0.0054978,-0.0024435,18.24,-7.62,30.0
1.3076,-0.027241,-9.3163,0.0067195,0.0079412,-0.000611,18.3,-7.44,30.0
1.3076,-0.01362,-9.3299,-0.0015272,0.000916,-0.0036652,18.24,-7.38,29.94
1.3757,-0.01362,-9.3027,-0.0027489,0.0018326,0.0024435,18.3,-7.44,29.88
1.3348,-0.01362,-9.3436,-0.0064141,-0.002138,0.0012217,18.24,-7.56,29.88
1.3076,0.01362,-9.4798,-0.0018326,0.013744,-0.0033598,18.24,-7.56,29.94
1.2667,-0.01362,-9.3436,0.0039706,0.010079,-0.0039706,18.42,-7.62,30.0
1.3076,-0.027241,-9.3163,0.0039706,0.0082467,-0.0036652,18.42,-7.74,30.0
1.3348,-0.054481,-9.3844,0.0012217,0.0036652,-0.0094684,18.3,-7.74,29.82
1.2803,-0.040861,-9.3027,-0.0030543,0.0045815,-0.0082467,18.24,-7.8,29.82
1.3212,-0.040861,-9.3436,0.0036652,0.0024435,0.0018326,18.24,-7.92,29.7
1.3348,-0.01362,-9.3163,0.000916,0.007025,0.0012217,18.36,-8.04,29.88
1.2803,-0.01362,-9.2891,0.000916,0.0033598,-0.0036652,18.48,-8.1,29.76
1.3348,-0.027241,-9.3436,0.0045815,-0.0012217,-0.0067195,18.6,-8.16,30.0
1.2667,-0.027241,-9.3163,0.0018326,0.0085521,-0.0036652,18.54,-8.28,29.88
1.2803,-0.027241,-9.3844,0.0036652,0.0061087,-0.0036652,18.42,-8.34,29.7
1.2803,-0.027241,-9.3844,0.0024435,0.0097738,-0.000611,18.54,-8.16,29.64
1.3212,-0.027241,-9.3436,0.0030543,-0.000611,-0.0082467,18.42,-8.16,29.64
1.3076,-0.01362,-9.3844,-0.0024435,0.0048869,-0.0024435,18.24,-7.86,29.58
1.3076,-0.027241,-9.3436,-0.000305,0.0027489,0.002138,18.24,-7.8,29.58
1.2531,-0.01362,-9.4389,-0.0048869,0.0042761,0.000611,18.18,-7.74,29.7
1.2667,-0.01362,-9.4253,0.0027489,0.0094684,-0.000916,18.3,-7.68,29.64
1.3212,-0.01362,-9.3436,0.0024435,0.0033598,-0.0024435,18.24,-7.68,29.7
1.2531,-0.01362,-9.3708,-0.0036652,0.0048869,0.0015272,18.18,-7.68,29.76
1.2939,-0.01362,-9.3436,-0.0061087,0.0039706,-0.0030543,18.12,-7.5,29.76
1.2803,0.054481,-9.3436,-0.000916,0.0054978,-0.0058032,18.12,-7.5,29.58
1.3076,0.054481,-9.4117,0.0079412,0.0036652,-0.0042761,18.12,-7.44,29.7
1.2667,-0.054481,-9.3844,-0.000611,0.010079,0.0015272,18.06,-7.44,29.94
1.3212,-0.027241,-9.3163,-0.0039706,0.0061087,0.0036652,17.82,-7.56,30.0
1.3212,-0.040861,-9.221,-0.017104,-0.000916,0.0058032,17.94,-7.56,30.0
1.3484,0.01362,-9.3844,-0.010079,-0.000305,0.0024435,18.0,-7.68,29.94
1.3212,0.01362,-9.3436,0.0012217,0.0054978,0.0039706,18.18,-7.86,29.76
1.2939,-0.01362,-9.3436,-0.000611,0.0027489,0.0015272,18.24,-7.8,29.7
1.2531,-0.01362,-9.4253,-0.0058032,-0.0015272,-0.002138,18.12,-7.68,29.76
1.3212,-0.01362,-9.3572,-0.0094684,-0.0030543,-0.0024435,18.24,-7.56,29.58
1.3076,-0.01362,-9.3844,-0.019853,0.0036652,0.0018326,18.24,-7.62,29.46
1.2803,0.01362,-9.3708,-0.0042761,0.0088575,0.0024435,18.3,-7.56,29.4
1.2803,0.01362,-9.3299,-0.0064141,0.0076358,0.0024435,18.3,-7.56,29.52
1.2939,-0.027241,-9.3163,-0.0018326,0.0045815,0.0048869,18.48,-7.56,29.4
1.3076,-0.027241,-9.3436,0.000611,0.0051924,0.0027489,18.48,-7.56,29.28
1.3076,-0.027241,-9.3844,-0.0076358,0.007025,-0.000916,18.66,-7.5,29.4
1.2803,-0.027241,-9.3844,0.0036652,0.0042761,0.0051924,18.54,-7.56,29.4
1.3212,-0.01362,-9.3436,0.000305,0.0018326,0.000916,18.48,-7.68,29.22
1.2803,0.027241,-9.3708,0.0033598,0.0051924,-0.0012217,18.54,-7.62,29.34
1.3212,-0.01362,-9.3163,-0.000611,0.000611,0.0030543,18.24,-7.86,29.28
1.2531,-0.027241,-9.4389,-0.000916,0.0042761,0.0039706,18.18,-7.98,29.04
1.3212,-0.01362,-9.3572,-0.002138,0.0012217,0.0015272,18.12,-8.1,29.04
1.3484,-0.01362,-9.3163,-0.000611,-0.0015272,0.0076358,18.18,-8.1,29.04
1.3484,-0.01362,-9.3436,-0.0064141,-0.0015272,0.0076358,18.42,-8.16,28.98
1.2667,-0.027241,-9.2346,-0.0058032,0.000916,0.0048869,18.18,-8.28,28.86
1.362,-0.01362,-9.3163,0.0024435,0.007025,0.0039706,18.42,-8.04,28.92
1.2803,0.01362,-9.3572,0.0085521,0.0036652,0.0051924,18.42,-8.1,29.04
1.2803,-0.01362,-9.398,0.0067195,0.000305,0.0033598,18.36,-7.86,28.86
1.2395,-0.01362,-9.4798,-0.0018326,0.0076358,0.0027489,18.48,-7.98,28.92
1.2667,-0.027241,-9.2618,0.0036652,0.0045815,0.0024435,18.48,-7.86,29.1
1.2803,-0.040861,-9.3844,-0.0039706,-0.0030543,0.007025,18.42,-7.8,29.28
1.3076,-0.040861,-9.3436,-0.000916,0.0024435,0.0030543,18.36,-7.86,29.28
1.3212,-0.027241,-9.3844,0.002138,0.0097738,0.0045815,18.3,-7.74,29.4
1.2531,-0.054481,-9.4117,0.0024435,0.0030543,0.0033598,18.12,-7.86,29.58
1.2803,-0.054481,-9.3163,0.0027489,0.0042761,0.0054978,18.0,-7.68,29.64
1.2667,-0.054481,-9.3572,-0.000916,0.0064141,0.0015272,18.24,-7.68,29.82
1.2667,-0.054481,-9.3844,0.0018326,0.0030543,0.000305,18.24,-7.8,29.76
1.3076,-0.040861,-9.2891,0.0054978,0.01069,-0.0061087,18.06,-7.62,29.94
1.2667,-0.054481,-9.3708,0.0024435,0.0064141,0.0018326,18.06,-7.62,29.88
1.3212,-0.01362,-9.3163,0.0079412,0.0088575,0.0036652,18.12,-7.56,29.82
1.3212,-0.01362,-9.3299,0.0015272,0.0018326,0.000916,18.12,-7.62,29.76
1.2803,-0.01362,-9.3572,-0.0024435,0.0058032,0.0048869,18.06,-7.62,29.82
1.2939,-0.01362,-9.3436,0.000305,0.0054978,0.0064141,18.18,-7.56,29.76
1.2939,-0.027241,-9.3436,0.0067195,0.0051924,0.0030543,18.18,-7.56,29.82
1.3212,-0.054481,-9.3299,0.0051924,0.0012217,-0.000611,18.36,-7.62,29.82
1.3212,-0.054481,-9.3299,0.0045815,0.0039706,0.0024435,18.36,-7.62,29.82
1.2939,-0.027241,-9.3163,-0.000305,0.0015272,0.0039706,18.3,-7.56,29.64
1.2667,-0.027241,-9.3844,0.0045815,0.0042761,0.002138,18.24,-7.56,29.64
1.3076,-0.054481,-9.3844,0.0076358,0.000916,0.0061087,18.24,-7.44,29.58
1.2395,-0.054481,-9.3436,0.013134,-0.0012217,0.0042761,18.12,-7.38,29.7
1.2667,-0.027241,-9.3844,0.014966,0.0018326,-0.0015272,18.18,-7.44,29.7
1.3076,-0.027241,-9.2891,0.013439,0.0064141,0.0024435,18.12,-7.62,29.7
1.2803,-0.027241,-9.398,0.01405,0.0097738,0.0030543,18.06,-7.56,29.82
1.3212,-0.068102,-9.3163,0.0051924,0.007025,0.0024435,18.06,-7.56,29.88
1.2667,-0.040861,-9.3572,-0.0048869,0.0045815,0.0061087,18.12,-7.44,29.76
1.2939,-0.027241,-9.3708,0.0073304,0.000611,0.000305,17.88,-7.68,29.64
1.4574,-0.01362,-9.398,0.007025,0.000611,0.0073304,17.94,-7.74,29.7
1.3076,-0.040861,-9.3844,0.0058032,-0.0027489,0.0073304,17.88,-7.68,29.7
1.2939,-0.01362,-9.3572,0.0064141,0.01069,0.0088575,17.7,-7.86,29.7
1.2667,-0.027241,-9.3436,0.002138,0.007025,0.01069,17.82,-7.92,29.76
1.3076,-0.054481,-9.3436,0.0030543,0.0033598,0.0061087,17.7,-7.98,29.76
1.2803,-0.027241,-9.3844,0.0039706,0.007025,-0.0030543,17.82,-8.1,29.82
1.2803,-0.040861,-9.3844,0.0079412,0.0064141,0.0027489,17.94,-8.22,29.82
1.2531,-0.054481,-9.3436,0.0036652,0.0064141,0.0024435,17.82,-8.22,29.82
1.3212,-0.027241,-9.2618,-0.0012217,0.0030543,0.0033598,17.88,-8.22,29.82
1.2939,-0.01362,-9.3163,0.0024435,0.0018326,0.0054978,17.88,-8.22,29.88
1.3212,-0.01362,-9.3436,0.0042761,0.0024435,0.009163,17.94,-8.34,29.94
1.2667,-0.054481,-9.3436,0.0015272,0.0085521,0.0039706,18.0,-8.28,30.12
1.2531,-0.054481,-9.3299,0.0030543,0.0012217,0.002138,17.94,-8.28,30.12
1.2803,-0.027241,-9.3027,0.0012217,0.0054978,0.0064141,17.94,-8.16,30.12
1.2803,-0.040861,-9.3436,0.0033598,0.002138,0.002138,18.24,-8.04,30.18
1.362,-0.027241,-9.3572,0.000916,0.0036652,-0.002138,18.18,-8.04,30.18
1.3076,-0.027241,-9.2891,-0.000611,0.0024435,0.0012217,18.24,-7.98,30.0
1.2939,-0.027241,-9.2891,-0.0067195,0.0039706,-0.0033598,18.24,-7.98,30.0
1.3212,-0.040861,-9.4253,-0.0051924,0.002138,-0.0015272,18.06,-8.04,30.0
1.2803,-0.040861,-9.3708,-0.0058032,0.000611,-0.002138,18.06,-8.1,30.06
1.2939,-0.01362,-9.3844,-0.0033598,0.0027489,-0.0097738,18.12,-7.92,30.06
1.2939,0.027241,-9.3436,-0.0015272,0.0061087,-0.0012217,17.94,-7.98,30.18
1.2939,-0.027241,-9.398,-0.0039706,0.0042761,-0.0012217,17.94,-7.92,30.18
1.1713,-0.01362,-9.2891,-0.0039706,0.0048869,0.0051924,18.06,-7.62,30.0
1.2667,-0.027241,-9.398,-0.010996,0.0067195,-0.000611,18.06,-7.62,30.06
1.3076,-0.027241,-9.4389,-0.01069,0.0064141,-0.0064141,18.06,-7.68,29.94
1.2939,-0.01362,-9.3436,-0.0048869,0.01405,-0.0054978,18.06,-7.8,29.94
1.2939,-0.027241,-9.3708,0.0042761,0.0045815,-0.0067195,17.94,-7.74,29.82
1.3212,-0.027241,-9.3844,0.0033598,0.007025,-0.0094684,17.82,-7.68,29.76
1.2939,-0.068102,-9.3572,-0.0058032,0.012217,-0.0064141,17.82,-7.68,29.82
1.2531,-0.054481,-9.3027,-0.0030543,0.010079,-0.011301,18.0,-7.68,29.88
1.2803,-0.054481,-9.3436,0.0033598,0.0076358,-0.0048869,18.06,-7.62,29.82
1.3076,0.027241,-9.3844,-0.0061087,0.002138,-0.011301,18.18,-7.68,29.64
1.3212,0.01362,-9.3844,0.0015272,0.0045815,-0.012828,18.24,-7.5,29.58
1.3212,0.01362,-9.3572,-0.0033598,0.0085521,-0.0039706,18.3,-7.44,29.64
1.2803,-0.027241,-9.4117,-0.0067195,0.0094684,-0.0079412,18.24,-7.62,29.64
1.3484,-0.040861,-9.3027,-0.010996,0.0058032,-0.0036652,18.18,-7.74,29.46
1.3076,0.027241,-9.3163,-0.013134,0.010996,-0.0067195,18.24,-7.74,29.58
1.2803,0.027241,-9.3299,-0.0045815,0.0033598,-0.0042761,18.12,-7.56,29.52
1.2939,-0.027241,-9.3027,0.0024435,0.0039706,-0.0015272,18.0,-7.5,29.46
1.2531,-0.054481,-9.3572,0.0036652,0.0054978,-0.0039706,18.18,-7.62,29.58
1.3076,-0.054481,-9.3572,-0.0012217,0.0058032,-0.0015272,18.06,-7.68,29.58
1.2939,-0.027241,-9.4253,-0.000611,-0.0012217,-0.000916,18.06,-7.62,29.58
1.2803,-0.027241,-9.3708,-0.0012217,0.0054978,-0.0027489,18.0,-7.56,29.52
1.2803,-0.027241,-9.3708,0.0018326,0.0097738,-0.0039706,18.06,-7.62,29.64
1.3076,-0.01362,-9.3844,0.000611,0.0024435,-0.0024435,18.18,-7.68,29.7
1.3076,-0.027241,-9.4117,0.0018326,0.0048869,0.000916,18.06,-7.8,29.64
1.2803,-0.040861,-9.2618,-0.002138,0.010996,-0.0036652,18.3,-7.56,29.58
1.3076,-0.027241,-9.3844,-0.0012217,0.0042761,-0.0088575,18.36,-7.56,29.64
1.3212,-0.027241,-9.4253,0.0082467,0.0058032,-0.0036652,18.24,-7.56,29.58
1.2803,-0.027241,-9.4253,0.010996,0.0039706,-0.0030543,18.3,-7.8,29.58
1.3212,-0.01362,-9.3572,0.000611,0.0048869,-0.0085521,18.48,-7.98,29.64
1.2667,-0.054481,-9.3163,-0.0036652,0.0027489,0.0018326,18.54,-7.74,29.64
1.2939,-0.040861,-9.2618,-0.0082467,0.0045815,0.000611,18.54,-7.62,29.58
1.3348,-0.040861,-9.3572,-0.010385,-0.0036652,-0.0012217,18.48,-7.62,29.52
1.3348,-0.040861,-9.3572,-0.0048869,0.0076358,0.0033598,18.36,-7.74,29.64
1.2803,-0.027241,-9.3708,-0.0033598,0.010385,0.0015272,18.3,-7.74,29.52
1.2531,-0.01362,-9.3844,-0.0054978,0.0039706,-0.0051924,18.12,-7.8,29.58
1.2803,-0.01362,-9.3708,-0.0079412,0.0061087,-0.0061087,18.3,-7.74,29.4
1.2667,-0.01362,-9.3844,-0.0064141,0.0067195,-0.0064141,18.3,-7.62,29.52
1.3348,-0.01362,-9.3436,-0.000305,0.0054978,-0.007025,18.12,-7.68,29.52
1.3348,-0.01362,-9.3299,-0.000305,0.013439,0.002138,18.06,-7.74,29.58
1.2667,-0.01362,-9.3299,0.0036652,0.010385,0.0027489,18.06,-7.62,29.64
1.3076,0.01362,-9.3844,0.0012217,0.0024435,0.0036652,18.06,-7.62,29.64
1.3212,0.01362,-9.3163,-0.000611,0.0079412,0.0030543,17.88,-7.62,29.64
1.3348,0.01362,-9.398,0.0030543,0.010079,-0.000611,17.94,-7.56,29.64
1.362,-0.027241,-9.3299,0.0015272,0.0061087,-0.0054978,17.88,-7.44,29.76
1.2803,-0.027241,-9.3163,0.0036652,0.0079412,-0.0030543,17.88,-7.44,29.64
1.2939,-0.027241,-9.2755,-0.0015272,0.0045815,-0.0076358,17.7,-7.5,29.7
1.2939,-0.01362,-9.3708,-0.0033598,0.0061087,-0.0024435,17.82,-7.62,29.64
1.3076,-0.027241,-9.3163,-0.0027489,0.0097738,-0.0042761,17.64,-7.62,29.7
1.2803,-0.027241,-9.398,-0.0027489,0.011301,-0.0030543,17.76,-7.62,29.64
1.2667,-0.027241,-9.3572,0.0024435,0.0042761,-0.0051924,17.76,-7.68,29.58
1.3484,-0.027241,-9.3163,-0.002138,0.0051924,-0.000305,17.88,-7.62,29.58
1.3484,-0.027241,-9.3027,0.0030543,0.002138,0.000305,17.88,-7.62,29.58
1.2939,-0.01362,-9.3436,-0.0036652,0.0054978,0.0042761,17.88,-7.56,29.64
1.3484,-0.01362,-9.4389,0.0085521,0.0030543,-0.000611,17.82,-7.62,29.52
1.3757,-0.040861,-9.4389,0.0061087,-0.002138,0.0018326,17.82,-7.62,29.58
1.2667,-0.01362,-9.3299,-0.0048869,0.009163,0.0039706,17.76,-7.74,29.4
1.3076,-0.01362,-9.2891,-0.0085521,0.0027489,0.0064141,17.76,-7.68,29.58
1.3076,-0.01362,-9.2891,-0.011912,0.0073304,0.0079412,17.82,-7.62,29.76
1.2803,-0.01362,-9.4117,-0.0085521,0.0024435,0.0027489,17.76,-7.56,29.76
1.2667,-0.01362,-9.4253,-0.0012217,0.010079,-0.000611,17.82,-7.62,29.82
1.2122,-0.040861,-9.3708,-0.0030543,0.0024435,-0.000611,17.88,-7.62,30.0
1.2803,-0.040861,-9.3436,-0.000916,0.0039706,-0.000916,17.76,-7.68,30.06
1.2939,-0.040861,-9.3163,-0.0045815,0.0058032,0.0036652,17.64,-7.62,30.0
1.3484,-0.040861,-9.3436,0.0015272,0.0061087,0.0054978,17.7,-7.56,29.94
1.3484,-0.027241,-9.3436,-0.0054978,0.007025,0.0088575,17.82,-7.74,30.06
1.3212,-0.040861,-9.221,-0.0051924,0.0015272,0.0058032,18.0,-7.8,30.06
1.3212,-0.040861,-9.2755,-0.0042761,0.002138,0.0064141,18.06,-7.86,29.94
