Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.46309,-0.85808,-9.4253,-0.002138,0.0036652,0.0012217,-17.88,-4.38,27.12
0.47671,-0.8717,-9.4117,-0.0033598,0.0027489,0.0012217,-17.94,-4.26,27.24
0.47671,-0.91256,-9.3436,-0.0012217,0.002138,0.0036652,-17.94,-4.2,27.3
0.47671,-0.84446,-9.4525,-0.0015272,0.0045815,-0.0033598,-17.94,-4.02,27.24
0.46309,-0.84446,-9.4117,-0.0012217,0.0030543,-0.0012217,-17.94,-4.08,27.24
0.51757,-0.85808,-9.3844,0.000916,0.0024435,-0.0015272,-17.7,-4.02,27.18
0.50395,-0.89894,-9.3436,-0.000305,-0.0018326,0.0048869,-17.52,-3.96,27.12
0.47671,-0.8717,-9.3708,-0.0076358,0.0012217,0.0045815,-17.52,-3.9,26.94
0.50395,-0.88532,-9.4661,-0.0012217,-0.0054978,-0.0033598,-17.64,-4.08,27.06
0.44947,-0.84446,-9.4389,-0.0018326,-0.0033598,0.0015272,-17.58,-4.08,26.94
0.46309,-0.88532,-9.4253,-0.002138,0.0027489,0.0024435,-17.52,-4.14,27.06
0.43585,-0.81722,-9.3844,-0.0018326,0.0061087,-0.0018326,-17.58,-4.2,27.18
0.47671,-0.91256,-9.2618,-0.000916,0.0048869,-0.000305,-17.52,-4.26,27.18
0.49033,-0.88532,-9.3844,-0.000611,0.0054978,-0.0015272,-17.58,-4.26,27.06
0.49033,-0.8717,-9.398,-0.0024435,0.0045815,-0.000305,-17.52,-4.38,27.0
0.50395,-0.91256,-9.3436,-0.0039706,0.0018326,-0.0012217,-17.4,-4.56,27.0
0.43585,-0.83084,-9.3436,-0.0064141,0.000305,-0.002138,-17.28,-4.44,26.94
0.50395,-0.8717,-9.3844,0.0024435,-0.0030543,-0.0015272,-17.28,-4.5,27.06
0.46309,-0.88532,-9.4117,-0.0045815,0.0024435,-0.000916,-17.28,-4.56,27.06
0.47671,-0.85808,-9.3844,-0.0015272,0.0015272,-0.0018326,-17.34,-4.56,27.12
0.47671,-0.91256,-9.4117,-0.010996,0.0036652,-0.000305,-17.46,-4.44,27.06
0.44947,-0.88532,-9.3844,-0.0042761,0.0018326,0.0045815,-17.46,-4.44,27.12
0.47671,-0.89894,-9.398,-0.0048869,0.0067195,0.0012217,-17.4,-4.44,27.06
0.46309,-0.88532,-9.3844,-0.0018326,0.0018326,0.0036652,-17.4,-4.5,27.06
0.47671,-0.85808,-9.4389,-0.007025,-0.0015272,-0.000305,-17.46,-4.32,26.88
0.46309,-0.85808,-9.398,-0.0064141,0.0015272,-0.0015272,-17.52,-4.26,27.0
0.47671,-0.88532,-9.3572,-0.0048869,0.000916,0.0027489,-17.52,-4.14,27.06
0.43585,-0.85808,-9.3708,0.0024435,0.0018326,-0.000305,-17.58,-4.26,27.06
0.49033,-0.85808,-9.3436,-0.0018326,0.0045815,0.000611,-17.52,-4.44,27.0
0.49033,-0.8717,-9.3844,-0.0079412,0.0048869,0.0024435,-17.58,-4.38,27.0
0.53119,-0.83084,-9.4798,-0.0033598,0.0088575,0.0061087,-17.82,-4.5,27.0
0.46309,-0.88532,-9.4389,-0.002138,0.0027489,0.000611,-17.7,-4.44,27.12
0.47671,-0.83084,-9.3572,-0.0048869,-0.0042761,-0.000611,-17.64,-4.38,27.06
0.44947,-0.89894,-9.4117,-0.0051924,0.0045815,0.0012217,-17.58,-4.5,27.06
0.50395,-0.85808,-9.4117,0.000305,0.0033598,0.0012217,-17.52,-4.68,27.12
0.50395,-0.85808,-9.4253,-0.0054978,0.0073304,0.0033598,-17.46,-4.74,26.94
0.50395,-0.85808,-9.4253,-0.0039706,0.0027489,0.000611,-17.52,-4.8,26.94
0.51757,-0.78998,-9.4798,-0.0027489,0.0045815,0.000611,-17.4,-4.92,26.94
0.47671,-0.85808,-9.4253,-0.0018326,0.000916,0.0036652,-17.34,-5.1,27.0
0.46309,-0.8717,-9.4117,-0.0051924,0.010079,-0.000916,-17.34,-5.04,26.88
0.46309,-0.85808,-9.4253,-0.0033598,0.0030543,0.0027489,-17.58,-4.86,27.06
0.50395,-0.85808,-9.5751,-0.0042761,0.0058032,0.0058032,-17.52,-5.04,27.12
0.47671,-0.85808,-9.398,-0.0027489,0.0094684,-0.0015272,-17.58,-4.98,27.06
0.47671,-0.85808,-9.3844,-0.0045815,0.0051924,0.0033598,-17.64,-5.04,27.0
0.49033,-0.91256,-9.4117,-0.0033598,-0.000916,0.0012217,-17.58,-5.04,27.06
0.47671,-0.85808,-9.398,-0.0018326,0.000305,-0.0027489,-17.58,-5.04,27.0
0.47671,-0.88532,-9.4389,0.0012217,0.0076358,0.0018326,-17.64,-4.86,26.94
0.42223,-0.85808,-9.4117,-0.0015272,0.0045815,-0.0039706,-17.7,-4.8,27.0
0.51757,-0.89894,-9.4117,-0.0039706,-0.000916,-0.0039706,-17.7,-4.74,27.12
0.47671,-0.85808,-9.398,0.0015272,0.0030543,0.0030543,-17.7,-4.8,27.06
0.50395,-0.85808,-9.507,0.0015272,-0.0030543,0.0039706,-17.64,-4.62,27.06
0.53119,-0.85808,-9.4389,-0.0067195,-0.0039706,0.0048869,-17.64,-4.62,27.18
0.46309,-0.89894,-9.3844,-0.0036652,0.0030543,0.009163,-17.46,-4.62,27.18
0.50395,-0.92618,-9.3844,-0.0054978,-0.007025,-0.000916,-17.58,-4.56,27.12
0.47671,-0.88532,-9.4389,-0.000611,0.000611,0.0061087,-17.52,-4.56,27.0
0.50395,-0.89894,-9.398,0.0012217,-0.000305,0.0033598,-17.4,-4.62,27.0
0.44947,-0.81722,-9.4117,-0.0036652,-0.000305,-0.0051924,-17.34,-4.5,27.0
0.47671,-0.91256,-9.3844,-0.0024435,-0.0018326,-0.0039706,-17.52,-4.32,27.0
0.47671,-0.95342,-9.4117,-0.0064141,0.002138,-0.002138,-17.46,-4.32,27.06
0.49033,-0.89894,-9.3027,-0.0015272,0.000305,-0.002138,-17.34,-4.38,27.06
0.49033,-0.8717,-9.4117,-0.000305,0.0045815,0.007025,-17.4,-4.32,27.12
0.53119,-0.8717,-9.3299,-0.0027489,0.0061087,0.0033598,-17.46,-4.38,27.18
0.49033,-0.85808,-9.3436,-0.0082467,0.0018326,-0.000916,-17.52,-4.44,27.18
0.49033,-0.88532,-9.398,-0.0033598,0.0027489,-0.0027489,-17.58,-4.62,27.36
0.53119,-0.88532,-9.3844,-0.0061087,0.0015272,0.0015272,-17.7,-4.56,27.3
0.46309,-0.89894,-9.3844,-0.0027489,0.0027489,-0.000611,-17.64,-4.68,27.36
0.47671,-0.85808,-9.4389,-0.0064141,-0.0018326,0.000305,-17.64,-4.56,27.54
0.50395,-0.85808,-9.3844,-0.0054978,-0.0012217,0.0015272,-17.58,-4.5,27.54
0.47671,-0.85808,-9.398,-0.0027489,0.0027489,-0.002138,-17.7,-4.44,27.54
0.47671,-0.8717,-9.4525,-0.0061087,0.0030543,0.002138,-17.82,-4.62,27.42
0.46309,-0.84446,-9.3436,0.000916,0.000916,0.0073304,-17.7,-4.56,27.36
0.47671,-0.85808,-9.3436,-0.0058032,0.0051924,-0.0030543,-17.76,-4.62,27.48
0.47671,-0.92618,-9.3844,-0.000611,0.000611,-0.0039706,-17.4,-4.68,27.36
0.49033,-0.8717,-9.4253,-0.0027489,0.0015272,0.002138,-17.4,-4.56,27.18
0.44947,-0.88532,-9.4934,-0.0030543,0.0033598,-0.0024435,-17.46,-4.56,26.88
0.47671,-0.8717,-9.4389,-0.0012217,0.0079412,0.000611,-17.46,-4.5,26.7
0.47671,-0.89894,-9.398,-0.002138,0.0051924,0.0036652,-17.58,-4.62,26.52
0.47671,-0.88532,-9.3844,-0.007025,0.000611,0.000611,-17.52,-4.5,26.46
0.44947,-0.84446,-9.3708,-0.0024435,0.0036652,-0.000611,-17.34,-4.44,26.52
0.49033,-0.85808,-9.4117,-0.0024435,0.0036652,0.000611,-17.4,-4.38,26.46
0.47671,-0.85808,-9.4525,-0.0042761,0.0054978,-0.000916,-17.64,-4.44,26.22
0.47671,-0.85808,-9.398,-0.0024435,0.0061087,0.0015272,-17.82,-4.38,26.16
0.44947,-0.85808,-9.3708,0.0015272,0.0024435,0.000305,-17.94,-4.2,26.16
0.44947,-0.8717,-9.3299,-0.002138,0.0027489,-0.0015272,-18.0,-4.14,26.28
0.44947,-0.88532,-9.398,-0.0027489,0.0088575,0.000305,-17.82,-4.2,26.4
0.46309,-0.83084,-9.4117,-0.0045815,0.0036652,0.0039706,-17.76,-4.14,26.52
0.50395,-0.88532,-9.3844,0.0015272,-0.0018326,-0.0051924,-17.64,-4.14,26.52
0.47671,-0.84446,-9.3708,-0.0048869,0.0018326,-0.000611,-17.82,-4.26,26.64
0.51757,-0.85808,-9.3844,-0.000916,0.000305,0.0012217,-17.88,-4.26,26.64
0.47671,-0.84446,-9.3844,-0.0045815,0.0054978,0.000916,-17.94,-4.44,26.82
0.47671,-0.88532,-9.3844,-0.0027489,0.009163,0.0030543,-17.94,-4.5,27.0
0.47671,-0.89894,-9.3844,-0.0045815,0.0024435,0.0012217,-17.94,-4.62,27.06
0.44947,-0.8717,-9.3163,-0.000916,0.0054978,0.000916,-17.94,-4.5,27.18
0.46309,-0.85808,-9.4389,0.000305,0.002138,0.000611,-17.76,-4.62,27.48
0.50395,-0.89894,-9.4117,-0.0015272,0.0079412,0.0027489,-17.7,-4.68,27.48
0.50395,-0.85808,-9.3572,0.0067195,-0.000305,0.0082467,-17.52,-4.68,27.42
0.47671,-0.92618,-9.3163,-0.002138,-0.0058032,0.0051924,-17.58,-4.5,27.48
0.44947,-0.84446,-9.3572,-0.0051924,-0.0018326,-0.0018326,-17.58,-4.44,27.42
0.44947,-0.83084,-9.4117,-0.0015272,-0.0042761,-0.0024435,-17.76,-4.56,27.6
0.50395,-0.8717,-9.3844,-0.007025,-0.000305,0.002138,-17.7,-4.5,27.54
0.50395,-0.89894,-9.4253,0.0076358,0.000916,0.0018326,-17.7,-4.5,27.42
0.42223,-0.92618,-9.398,-0.007025,0.0015272,-0.0036652,-17.46,-4.38,27.42
0.49033,-0.8717,-9.3844,-0.0033598,0.000611,-0.0045815,-17.46,-4.44,27.36
0.47671,-0.83084,-9.3163,-0.0067195,0.000611,0.0030543,-17.58,-4.32,27.42
0.50395,-0.85808,-9.4525,-0.000305,0.0012217,-0.0051924,-17.58,-4.32,27.36
0.47671,-0.85808,-9.3844,-0.0024435,0.007025,0.0030543,-17.64,-4.26,27.24
0.46309,-0.84446,-9.3844,-0.0036652,0.0042761,0.0036652,-17.7,-4.2,27.24
0.49033,-0.89894,-9.3572,-0.0018326,0.0064141,-0.002138,-17.82,-4.32,27.24
0.49033,-0.89894,-9.398,-0.0018326,0.0012217,0.0033598,-17.94,-4.26,27.36
0.46309,-0.85808,-9.3436,0.0018326,0.0018326,0.0033598,-18.0,-4.38,27.36
0.47671,-0.85808,-9.4117,-0.002138,-0.0012217,0.000305,-17.76,-4.32,27.42
0.46309,-0.85808,-9.398,-0.0027489,-0.000916,-0.0058032,-17.64,-4.26,27.54
0.47671,-0.84446,-9.3844,-0.0024435,0.0030543,-0.0030543,-17.82,-4.5,27.72
0.44947,-0.84446,-9.4389,-0.0039706,-0.0018326,-0.0027489,-17.94,-4.5,27.6
0.46309,-0.85808,-9.4117,-0.0039706,-0.0036652,-0.0024435,-18.0,-4.44,27.36
0.44947,-0.88532,-9.4117,-0.0039706,0.0033598,0.0067195,-17.94,-4.38,27.36
0.50395,-0.8717,-9.4389,0.000611,0.0045815,-0.0030543,-17.94,-4.32,27.42
0.46309,-0.85808,-9.3436,-0.0033598,0.000916,-0.002138,-17.94,-4.14,27.54
0.47671,-0.88532,-9.3572,-0.0012217,0.0048869,0.000916,-18.06,-4.08,27.6
0.44947,-0.84446,-9.4389,-0.0051924,0.0012217,-0.0036652,-18.06,-4.14,27.6
0.47671,-0.83084,-9.3299,-0.0042761,0.0036652,0.0027489,-17.82,-4.26,27.54
0.54481,-0.84446,-9.4117,0.0039706,0.0018326,0.0015272,-17.88,-4.2,27.54
0.46309,-0.89894,-9.3572,-0.0045815,-0.000305,-0.0042761,-18.0,-4.2,27.42
0.50395,-0.89894,-9.3844,0.000305,0.0058032,-0.0067195,-18.12,-4.26,27.3
0.50395,-0.89894,-9.3708,-0.0012217,-0.0015272,-0.0012217,-17.94,-4.14,27.24
0.44947,-0.8717,-9.3572,-0.0073304,-0.000611,0.000305,-17.88,-4.2,27.54
0.47671,-0.88532,-9.3844,-0.0018326,0.002138,-0.0045815,-17.88,-4.38,27.3
0.47671,-0.89894,-9.4117,-0.0012217,0.0042761,-0.0033598,-17.88,-4.5,27.48
0.47671,-0.89894,-9.4117,-0.0036652,0.0027489,-0.0024435,-17.94,-4.86,27.42
0.47671,-0.85808,-9.3844,-0.0018326,0.000916,-0.0015272,-17.88,-5.04,27.36
0.50395,-0.85808,-9.4934,-0.002138,0.0058032,-0.0012217,-17.82,-4.92,27.24
0.47671,-0.8717,-9.3708,-0.000916,0.0045815,-0.0018326,-17.88,-4.92,27.24
0.50395,-0.85808,-9.3708,-0.000916,0.002138,-0.0024435,-18.0,-4.8,27.3
0.50395,-0.92618,-9.3299,-0.0045815,0.000305,-0.0012217,-18.0,-4.8,27.36
0.46309,-0.8717,-9.4389,-0.0027489,-0.002138,-0.0039706,-17.88,-4.98,27.24
0.43585,-0.84446,-9.3299,-0.0042761,0.002138,0.000611,-17.94,-5.04,27.3
0.47671,-0.84446,-9.3708,-0.0036652,-0.000611,0.0030543,-17.94,-4.92,27.42
0.47671,-0.84446,-9.4117,0.000305,-0.0039706,0.002138,-18.0,-4.86,27.24
0.50395,-0.85808,-9.3708,0.0018326,0.0045815,0.0036652,-18.0,-4.74,27.42
0.43585,-0.83084,-9.3436,-0.0064141,-0.0012217,-0.000611,-17.88,-4.56,27.3
0.47671,-0.85808,-9.3708,-0.0033598,-0.0033598,-0.0076358,-17.82,-4.68,27.42
0.47671,-0.85808,-9.3708,-0.0033598,0.000611,0.0033598,-17.7,-4.62,27.42
0.47671,-0.89894,-9.3844,0.0018326,0.000611,-0.0033598,-17.52,-4.74,27.42
0.44947,-0.88532,-9.398,-0.002138,0.000611,0.0039706,-17.46,-4.62,27.42
0.51757,-0.89894,-9.4389,-0.0051924,0.0018326,-0.0058032,-17.4,-4.74,27.42
0.50395,-0.92618,-9.3708,-0.000305,0.0054978,-0.0039706,-17.34,-4.56,27.36
0.44947,-0.89894,-9.3844,-0.007025,-0.000611,0.0015272,-17.4,-4.56,27.3
0.47671,-0.89894,-9.3436,-0.0048869,0.0054978,0.0048869,-17.4,-4.56,27.3
0.47671,-0.89894,-9.3572,-0.0088575,-0.000305,0.000916,-17.58,-4.56,27.42
0.43585,-0.8717,-9.398,-0.0054978,0.0027489,0.0012217,-17.52,-4.68,27.48
0.44947,-0.85808,-9.3844,-0.0045815,0.0048869,0.0024435,-17.52,-4.62,27.48
0.47671,-0.8717,-9.4117,-0.0045815,0.0094684,-0.000916,-17.46,-4.56,27.42
0.49033,-0.89894,-9.3708,-0.002138,0.0076358,0.0051924,-17.46,-4.44,27.24
0.44947,-0.88532,-9.4117,-0.0061087,0.0033598,0.0015272,-17.46,-4.56,27.36
0.53119,-0.8717,-9.4661,-0.0036652,0.0030543,-0.0030543,-17.58,-4.5,27.3
0.44947,-0.8717,-9.4253,-0.0024435,0.007025,-0.0048869,-17.7,-4.68,27.3
0.44947,-0.89894,-9.4117,-0.0085521,0.000916,0.0039706,-17.64,-4.68,27.42
0.43585,-0.85808,-9.4389,0.0015272,0.0015272,0.0030543,-17.64,-4.68,27.54
0.44947,-0.88532,-9.3844,-0.0045815,0.0051924,0.0015272,-17.58,-4.68,27.48
0.47671,-0.8717,-9.398,-0.002138,0.0015272,0.0024435,-17.7,-4.56,27.36
0.49033,-0.85808,-9.3844,-0.0039706,0.0033598,-0.002138,-17.64,-4.56,27.24
0.50395,-0.83084,-9.4389,-0.000916,0.0012217,-0.0012217,-17.88,-4.62,27.0
0.49033,-0.85808,-9.4117,0.0033598,0.000611,0.0027489,-17.88,-4.68,27.0
0.47671,-0.8717,-9.3708,-0.0036652,0.0067195,0.000611,-18.06,-4.74,26.94
0.51757,-0.91256,-9.4661,-0.0058032,0.0045815,-0.0036652,-18.18,-4.68,27.0
0.47671,-0.84446,-9.3844,-0.0054978,-0.002138,-0.0012217,-18.18,-4.68,27.0
0.50395,-0.91256,-9.398,-0.0015272,-0.0033598,0.0067195,-18.06,-4.74,27.0
0.47671,-0.92618,-9.398,-0.0033598,0.0030543,0.0018326,-18.12,-4.56,27.06
0.44947,-0.85808,-9.3844,-0.0018326,0.000611,0.0030543,-18.06,-4.62,26.88
0.44947,-0.85808,-9.4389,0.000305,0.000305,-0.000916,-18.06,-4.62,26.82
0.44947,-0.92618,-9.4117,-0.0042761,0.0024435,0.0018326,-18.06,-4.74,26.82
0.44947,-0.85808,-9.4117,0.0030543,-0.0054978,0.0024435,-17.76,-4.98,26.82
0.49033,-0.88532,-9.4117,-0.0051924,-0.000916,0.002138,-17.76,-4.98,26.52
0.47671,-0.8717,-9.4389,-0.0012217,0.0018326,0.0045815,-17.64,-4.98,26.58
0.44947,-0.8717,-9.3708,-0.0033598,0.0018326,-0.000305,-17.58,-4.86,26.7
0.51757,-0.89894,-9.398,-0.0027489,0.0036652,-0.0015272,-17.7,-4.74,26.7
0.50395,-0.85808,-9.398,-0.0064141,-0.0024435,0.0054978,-17.7,-4.8,26.7
0.50395,-0.85808,-9.398,0.0024435,-0.0051924,-0.0015272,-17.76,-4.62,26.52
0.50395,-0.91256,-9.4525,-0.0036652,-0.000305,0.0064141,-17.76,-4.56,26.52
0.49033,-0.92618,-9.4117,-0.0048869,-0.0015272,0.0064141,-17.76,-4.62,26.4
0.44947,-0.85808,-9.3299,-0.0015272,-0.0012217,-0.0042761,-17.82,-4.62,26.52
0.42223,-0.8717,-9.4117,0.0018326,-0.000916,-0.0024435,-17.76,-4.56,26.52
0.44947,-0.8036,-9.3844,0.0018326,0.0042761,-0.0012217,-17.88,-4.32,26.64
0.46309,-0.85808,-9.4117,-0.0067195,0.002138,-0.0018326,-17.82,-4.32,26.52
0.49033,-0.84446,-9.3844,-0.0033598,0.000305,-0.0042761,-17.82,-4.32,26.64
0.46309,-0.85808,-9.4389,-0.007025,0.0027489,-0.0012217,-17.94,-4.44,26.7
0.50395,-0.8717,-9.398,-0.0051924,0.0027489,-0.000916,-17.88,-4.5,26.82
0.44947,-0.85808,-9.4117,-0.0018326,0.0030543,0.0030543,-17.88,-4.44,26.76
0.46309,-0.8717,-9.4525,-0.007025,0.0036652,0.0064141,-17.76,-4.5,26.94
0.43585,-0.85808,-9.4798,-0.0067195,0.000305,-0.0033598,-17.82,-4.62,27.06
0.49033,-0.8717,-9.4389,-0.0061087,0.0051924,-0.0045815,-17.94,-4.74,27.0
0.46309,-0.91256,-9.398,-0.0042761,0.0042761,0.0027489,-17.88,-4.74,26.88
0.47671,-0.8717,-9.3844,-0.0036652,0.0051924,0.0036652,-17.94,-4.74,27.0
0.49033,-0.8717,-9.4253,-0.0039706,0.0085521,0.0012217,-18.0,-4.8,26.88
0.44947,-0.8717,-9.398,0.000611,-0.0015272,-0.0033598,-18.0,-4.98,26.94
0.43585,-0.85808,-9.3844,-0.0030543,-0.000611,-0.000611,-18.12,-4.98,26.88
0.46309,-0.83084,-9.4525,-0.0015272,0.0024435,0.0036652,-18.0,-4.74,26.88
0.42223,-0.85808,-9.398,-0.0067195,0.0015272,-0.0042761,-17.94,-4.62,26.82
0.47671,-0.8717,-9.398,-0.0048869,0.000916,0.0015272,-17.94,-4.5,26.88
0.46309,-0.88532,-9.3844,0.000305,0.0051924,0.0036652,-17.88,-4.56,26.76
0.47671,-0.8717,-9.3844,-0.0042761,-0.0012217,0.0027489,-17.94,-4.62,26.82
0.47671,-0.84446,-9.3844,-0.0024435,-0.0036652,-0.002138,-17.94,-4.62,26.7
0.47671,-0.89894,-9.3708,-0.0012217,0.0015272,0.000611,-17.76,-4.5,26.7
0.46309,-0.85808,-9.398,-0.0042761,0.0012217,0.002138,-17.7,-4.5,26.7
0.47671,-0.88532,-9.3844,-0.0039706,0.0045815,-0.0015272,-17.7,-4.56,26.82
0.47671,-0.85808,-9.4661,-0.011606,0.0036652,-0.0045815,-17.7,-4.32,26.88
0.47671,-0.8717,-9.398,-0.0030543,0.0054978,0.0045815,-17.7,-4.2,26.82
0.46309,-0.83084,-9.4117,-0.0018326,-0.000611,0.0024435,-17.64,-4.2,26.94
0.47671,-0.88532,-9.4389,-0.0015272,0.0024435,-0.000305,-17.82,-4.2,26.88
0.44947,-0.85808,-9.4117,-0.0054978,0.0027489,-0.000916,-17.88,-4.32,27.0
0.49033,-0.83084,-9.4389,-0.0045815,0.002138,-0.0036652,-17.94,-4.44,26.88
0.54481,-0.89894,-9.3572,-0.01069,0.000611,-0.000611,-18.06,-4.38,27.0
0.46309,-0.89894,-9.3844,-0.000305,0.000305,0.0012217,-18.0,-4.38,26.88
0.47671,-0.89894,-9.4389,-0.0012217,0.000916,-0.000305,-17.88,-4.32,27.0
0.49033,-0.91256,-9.4253,-0.0058032,0.0030543,-0.0024435,-17.82,-4.38,27.06
0.50395,-0.83084,-9.398,-0.002138,0.0036652,0.0012217,-17.64,-4.32,27.18
0.49033,-0.85808,-9.3708,-0.0042761,0.0030543,-0.0061087,-17.64,-4.32,27.06
0.49033,-0.84446,-9.4117,-0.0018326,-0.000916,-0.0045815,-17.7,-4.38,27.06
0.50395,-0.84446,-9.4389,0.002138,0.000305,0.0030543,-17.52,-4.5,27.18
0.47671,-0.89894,-9.4798,0.0058032,0.0054978,0.0030543,-17.58,-4.56,27.18
0.49033,-0.89894,-9.4117,-0.0079412,0.0024435,0.0036652,-17.52,-4.56,27.18
0.47671,-0.89894,-9.3436,-0.0033598,0.000916,0.0018326,-17.46,-4.56,27.0
0.46309,-0.83084,-9.3844,-0.0030543,-0.000305,-0.000305,-17.58,-4.56,27.06
0.47671,-0.8717,-9.4389,0.000611,0.0027489,0.0064141,-17.4,-4.68,27.18
0.53119,-0.8717,-9.4117,-0.0015272,-0.0024435,-0.0024435,-17.4,-4.68,27.18
0.43585,-0.89894,-9.3163,-0.0048869,0.0012217,0.0012217,-17.46,-4.68,27.24
0.47671,-0.88532,-9.3163,-0.0097738,0.0033598,0.0015272,-17.46,-4.68,27.18
0.44947,-0.83084,-9.4117,-0.0036652,0.0036652,-0.000916,-17.52,-4.74,27.18
0.50395,-0.85808,-9.4117,-0.0042761,0.0048869,0.0033598,-17.58,-4.74,27.42
0.47671,-0.81722,-9.3436,-0.0058032,0.000611,0.0012217,-17.7,-4.68,27.48
0.43585,-0.8717,-9.3708,-0.0067195,0.0067195,-0.0018326,-17.82,-4.62,27.48
0.44947,-0.85808,-9.4117,-0.000305,0.0082467,-0.0024435,-17.88,-4.62,27.42
0.47671,-0.85808,-9.3708,-0.0027489,0.0033598,0.0024435,-17.76,-4.74,27.66
0.50395,-0.85808,-9.4253,-0.0045815,0.0033598,0.000305,-17.7,-4.86,27.72
0.53119,-0.88532,-9.4389,-0.000916,0.000916,-0.000611,-17.7,-4.8,27.72
0.51757,-0.83084,-9.4117,-0.0012217,0.0048869,-0.0030543,-17.82,-4.68,27.9
0.47671,-0.8717,-9.3844,-0.0048869,0.0058032,0.0039706,-17.88,-4.62,27.84
0.46309,-0.85808,-9.3844,-0.0012217,0.0033598,-0.002138,-17.64,-4.62,27.78
0.49033,-0.89894,-9.3708,-0.002138,0.000916,-0.0036652,-17.76,-4.5,27.78
0.46309,-0.8717,-9.3436,-0.000305,0.000916,0.000305,-17.7,-4.44,27.6
0.50395,-0.8717,-9.4117,-0.002138,0.000611,-0.000916,-17.76,-4.5,27.48
0.55843,-0.84446,-9.3436,0.0018326,0.0058032,0.0024435,-17.64,-4.56,27.42
0.47671,-0.81722,-9.3436,-0.0048869,0.0027489,-0.000305,-17.64,-4.62,27.3
0.43585,-0.84446,-9.3844,-0.0042761,-0.000611,-0.002138,-17.64,-4.5,27.42
0.46309,-0.8717,-9.4525,-0.0036652,0.0079412,-0.000305,-17.64,-4.44,27.36
0.49033,-0.85808,-9.3572,-0.002138,0.002138,-0.0042761,-17.64,-4.44,27.36
0.43585,-0.85808,-9.3844,-0.000305,-0.002138,-0.000916,-17.7,-4.44,27.3
0.44947,-0.85808,-9.3844,0.0015272,0.0039706,-0.002138,-17.76,-4.56,27.12
0.44947,-0.8717,-9.3844,-0.0048869,0.0039706,-0.0061087,-17.82,-4.5,27.12
0.50395,-0.85808,-9.3844,-0.0088575,0.0033598,-0.0064141,-18.06,-4.56,27.24
0.46309,-0.8717,-9.3436,-0.000611,0.0024435,-0.000611,-17.94,-4.68,27.24
0.46309,-0.85808,-9.4661,-0.0018326,0.0033598,0.0042761,-17.88,-4.8,27.3
0.53119,-0.83084,-9.4117,-0.0036652,0.0064141,-0.000305,-17.94,-4.74,27.36
0.47671,-0.85808,-9.4389,-0.0027489,0.0033598,0.000611,-17.88,-4.68,27.48
0.51757,-0.83084,-9.4389,-0.0054978,0.0042761,0.0045815,-17.94,-4.56,27.48
0.50395,-0.85808,-9.4117,-0.0027489,0.0039706,0.000916,-18.0,-4.62,27.3
0.47671,-0.91256,-9.3163,-0.0033598,0.0045815,0.000611,-17.94,-4.68,27.36
0.47671,-0.88532,-9.4117,-0.0030543,0.0076358,-0.0018326,-17.94,-4.5,27.36
0.44947,-0.88532,-9.4117,-0.0024435,0.0027489,-0.0015272,-17.7,-4.5,27.42
0.47671,-0.91256,-9.398,-0.0033598,0.0015272,-0.0036652,-17.64,-4.44,27.3
0.47671,-0.83084,-9.4117,-0.002138,0.0076358,-0.0015272,-17.52,-4.32,27.18
0.46309,-0.8717,-9.3436,0.0054978,0.000305,-0.0036652,-17.46,-4.38,27.06
0.53119,-0.88532,-9.3572,0.0058032,-0.0036652,0.0024435,-17.46,-4.44,27.06
0.47671,-0.89894,-9.3844,0.000916,0.0012217,0.0024435,-17.52,-4.2,27.18
0.50395,-0.89894,-9.3436,-0.0033598,-0.0015272,-0.0018326,-17.58,-4.08,27.06
0.42223,-0.83084,-9.4389,0.002138,-0.0018326,-0.0027489,-17.7,-4.26,27.0
0.47671,-0.85808,-9.4117,0.0079412,0.0045815,-0.0061087,-17.64,-4.38,27.0
0.47671,-0.83084,-9.4117,0.0018326,0.0051924,-0.009163,-17.52,-4.38,27.0
0.53119,-0.85808,-9.4389,-0.0012217,0.000305,-0.002138,-17.46,-4.32,26.88
0.50395,-0.89894,-9.3844,-0.0058032,0.0033598,-0.0036652,-17.34,-4.56,26.7
0.38137,-0.88532,-9.3436,-0.000916,0.0018326,0.0039706,-17.34,-4.62,26.7
0.44947,-0.92618,-9.3163,-0.0042761,0.0048869,0.000305,-17.28,-4.62,26.82
0.46309,-0.85808,-9.3708,-0.0061087,0.0033598,-0.0012217,-17.34,-4.74,26.94
0.50395,-0.8717,-9.4117,0.000611,0.0039706,0.000916,-17.34,-4.68,26.94
0.50395,-0.8717,-9.4389,-0.000305,0.0033598,0.0015272,-17.52,-4.62,27.0
0.47671,-0.83084,-9.4525,-0.0067195,0.0012217,-0.000611,-17.64,-4.8,26.82
0.44947,-0.8717,-9.4253,-0.0073304,0.0012217,-0.000916,-17.58,-4.8,26.82
0.47671,-0.85808,-9.4117,-0.0015272,-0.0042761,0.000611,-17.7,-4.68,26.64
0.46309,-0.85808,-9.4117,-0.0061087,0.0018326,-0.002138,-17.64,-4.44,26.64
0.49033,-0.85808,-9.4117,-0.0036652,0.002138,0.0012217,-17.64,-4.38,26.7
0.54481,-0.92618,-9.4117,-0.0045815,0.0024435,-0.0030543,-17.76,-4.38,26.7
