Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.3757,-1.185,-9.2891,-0.015577,0.07422,0.0094684,21.84,-3.42,25.8
-1.2531,-1.185,-9.1937,-0.018021,0.054062,0.01741,21.6,-3.48,25.8
-1.1713,-1.3212,-9.221,-0.019853,0.054978,-0.000305,21.66,-3.66,26.04
-1.2803,-1.2395,-9.3163,-0.013439,0.069028,-0.0030543,21.6,-3.66,26.1
-1.2395,-1.2803,-9.221,-0.026573,0.04612,0.0039706,21.6,-3.6,26.16
-1.1169,-1.2258,-9.2482,-0.03146,0.048869,0.000305,21.54,-3.66,26.04
-1.1986,-1.1441,-9.2618,-0.029016,0.025045,0.0085521,21.66,-3.48,26.1
-1.185,-1.2395,-9.2891,-0.012828,0.011606,0.0079412,21.66,-3.6,26.16
-1.1577,-1.2939,-9.2482,-0.023518,-0.012828,0.0033598,21.54,-3.66,26.22
-1.1713,-1.2531,-9.2618,-0.011301,-0.0058032,0.0073304,21.48,-3.72,26.22
-1.2122,-1.185,-9.2482,-0.011912,-0.014355,0.0061087,21.54,-3.72,26.16
-1.185,-1.2395,-9.3163,-0.0097738,-0.0054978,0.010079,21.54,-3.66,26.1
-1.2531,-1.185,-9.1937,-0.0067195,-0.02138,0.007025,21.72,-3.78,26.04
-1.362,-1.0896,-9.3163,-0.01069,-0.026267,0.0051924,21.78,-3.66,26.04
-1.3893,-1.1169,-9.2482,-0.013744,-0.013134,0.024435,21.84,-3.66,25.92
-1.362,-1.2531,-9.221,-0.007025,-0.016188,0.0281,21.96,-3.6,25.92
-1.2803,-1.1441,-9.1801,-0.023213,-0.030849,0.018631,22.08,-3.48,25.8
-1.185,-1.2803,-9.2755,-0.027489,-0.05284,0.016188,22.08,-3.42,25.74
-1.2395,-1.1305,-9.2755,-0.0073304,-0.078496,0.0036652,22.26,-3.42,25.74
-1.2531,-1.1032,-9.2891,0.002138,-0.080023,0.014355,22.2,-3.42,25.68
-1.2667,-1.1577,-9.3436,0.0042761,-0.029627,0.0067195,22.02,-3.42,25.68
-1.3076,-1.1577,-9.3163,-0.0015272,-0.000611,0.0067195,22.2,-3.36,25.74
-1.2939,-1.1577,-9.2482,0.009163,0.0076358,0.011606,22.2,-3.42,25.74
-1.2531,-1.2395,-9.2482,0.010996,0.012828,0.013439,22.38,-3.54,25.74
-1.3212,-1.2395,-9.3027,0.0054978,-0.0051924,0.018021,22.26,-3.54,25.68
-1.3348,-1.1713,-9.2482,0.0088575,-0.024129,0.017715,22.14,-3.66,25.62
-1.2939,-1.185,-9.3163,0.0054978,-0.032681,0.011301,21.96,-3.78,25.62
-1.3893,-1.1713,-9.3844,-0.013439,-0.012828,-0.000305,21.9,-3.78,25.74
-1.3893,-1.0624,-9.3027,-0.014355,0.000916,-0.007025,21.84,-3.78,25.74
-1.3212,-1.1441,-9.2482,-0.0048869,-0.011301,-0.012217,21.6,-3.9,26.04
-1.3484,-1.1577,-9.3572,0.000916,-0.014966,-0.015882,21.54,-3.96,26.04
-1.3076,-1.1577,-9.3844,0.0085521,-0.014661,-0.020769,21.54,-4.02,26.04
-1.3484,-1.1441,-9.2891,0.0061087,-0.018631,-0.027794,21.84,-3.84,25.98
-1.3212,-1.076,-9.2346,0.012828,-0.030238,-0.051007,21.6,-3.96,25.98
-1.4438,-1.2122,-9.2074,0.0039706,-0.030238,-0.05284,21.6,-3.84,25.86
-1.4438,-1.2531,-9.1529,-0.015272,-0.014355,-0.060476,21.54,-3.96,25.86
-1.4165,-1.2258,-9.112,-0.024435,-0.0033598,-0.06017,21.6,-3.78,25.86
-1.3757,-1.185,-9.2891,-0.025656,0.0094684,-0.04948,21.6,-3.66,25.92
-1.3348,-1.185,-9.1937,-0.026878,-0.007025,-0.033292,21.6,-3.6,25.86
-1.3893,-1.2803,-9.3027,-0.009163,0.000916,-0.018326,21.6,-3.66,25.86
-1.2258,-1.185,-9.1937,-0.028405,0.0073304,0.011912,21.72,-3.66,25.8
-1.2122,-1.2122,-9.1256,0.022907,0.000916,0.011301,21.72,-3.54,25.68
-1.1986,-1.1986,-9.3572,0.000611,0.0088575,0.012523,21.78,-3.48,25.74
-1.2258,-1.2122,-9.221,-0.018021,-0.0054978,-0.0051924,21.84,-3.6,25.92
-1.2803,-1.1577,-9.2482,-0.0015272,0.0051924,-0.0054978,21.9,-3.6,25.86
-1.3212,-1.1169,-9.3299,0.0064141,-0.0015272,-0.0079412,21.96,-3.48,25.92
-1.4029,-1.1169,-9.2891,0.0073304,-0.0067195,-0.0094684,21.78,-3.36,25.92
-1.5119,-1.1169,-9.2891,0.0054978,-0.013134,-0.010079,21.72,-3.42,25.92
-1.471,-1.1305,-9.2482,0.010079,-0.002138,-0.0033598,21.78,-3.42,25.86
-1.4165,-1.2531,-9.2346,0.0085521,0.0061087,0.000916,21.66,-3.42,25.8
-1.3484,-1.2122,-9.1937,0.0097738,0.007025,0.0027489,21.72,-3.42,25.74
-1.3484,-1.1577,-9.3163,0.0033598,0.0076358,-0.0045815,21.72,-3.42,25.74
-1.2395,-1.2803,-9.2074,0.0033598,0.01405,-0.013744,21.72,-3.42,25.8
-1.2531,-1.2667,-9.1393,0.0036652,0.0039706,-0.0030543,21.72,-3.42,25.8
-1.2531,-1.2803,-9.1256,0.0054978,0.0015272,-0.000611,21.72,-3.42,25.68
-1.2667,-1.1713,-9.1937,-0.0033598,0.01741,0.009163,21.66,-3.48,25.68
-1.3484,-1.1169,-9.3436,-0.0033598,0.020464,0.010079,21.6,-3.42,25.74
-1.3212,-1.1577,-9.2482,-0.000916,0.0088575,0.009163,21.72,-3.42,25.74
-1.362,-1.1169,-9.2755,0.000305,0.0061087,0.0048869,21.72,-3.54,25.92
-1.3076,-1.185,-9.1937,-0.0051924,0.0085521,0.000611,22.02,-3.48,25.92
-1.2803,-1.1986,-9.221,-0.011912,0.024435,0.0048869,21.96,-3.48,26.04
-1.3348,-1.1986,-9.2891,-0.0097738,0.025351,0.0079412,22.08,-3.66,26.04
-1.3893,-1.2122,-9.2891,-0.0097738,0.02474,0.0076358,22.26,-3.66,25.92
-1.3484,-1.2258,-9.1665,-0.0051924,0.016799,0.0064141,22.2,-3.66,25.86
-1.3348,-1.2258,-9.2482,-0.0033598,0.019242,0.016188,22.26,-3.84,25.86
-1.3212,-1.1577,-9.2891,-0.0079412,0.021991,0.016188,22.2,-3.78,25.8
-1.3076,-1.1986,-9.1801,-0.0045815,0.025045,0.014661,22.08,-3.84,25.86
-1.3212,-1.1169,-9.2891,-0.0082467,0.022907,0.0064141,22.02,-3.78,25.86
-1.3212,-1.1169,-9.2346,-0.0061087,0.018937,0.0073304,22.02,-3.84,25.8
-1.3348,-1.1577,-9.221,-0.010385,0.015272,0.0036652,22.02,-3.78,25.74
-1.3212,-1.185,-9.2891,-0.0082467,0.014966,0.0018326,21.84,-3.66,25.92
-1.2531,-1.2122,-9.3436,-0.0061087,0.010079,0.002138,21.84,-3.84,26.04
-1.2803,-1.2531,-9.2891,-0.000916,-0.0015272,-0.012217,21.78,-3.96,26.04
-1.3212,-1.185,-9.221,0.000916,-0.012828,0.000305,21.66,-3.9,26.28
-1.3893,-1.1169,-9.3436,-0.0045815,-0.0076358,0.0033598,21.48,-3.84,26.4
-1.3893,-1.1032,-9.3163,-0.0039706,-0.002138,-0.0033598,21.48,-3.66,26.46
-1.362,-1.1577,-9.2755,-0.0039706,-0.0085521,-0.0061087,21.48,-3.48,26.46
-1.2803,-1.185,-9.1937,0.0045815,-0.0061087,-0.0079412,21.42,-3.48,26.64
-1.3212,-1.1986,-9.1937,0.0024435,-0.0018326,-0.014661,21.54,-3.48,26.58
-1.3484,-1.2258,-9.2891,-0.000305,-0.000305,-0.027489,21.54,-3.48,26.58
-1.3076,-1.2122,-9.3163,0.007025,-0.0097738,-0.016493,21.48,-3.54,26.46
-1.3076,-1.1577,-9.221,0.0064141,-0.014355,-0.0048869,21.48,-3.36,26.4
-1.2531,-1.1577,-9.2482,0.0036652,-0.015882,0.0036652,21.48,-3.36,26.34
-1.2667,-1.1305,-9.2618,0.0054978,-0.010079,0.0054978,21.54,-3.48,26.28
-1.2531,-1.1305,-9.3436,-0.0027489,-0.009163,-0.0027489,21.54,-3.42,26.28
-1.2258,-1.1169,-9.3436,-0.000916,-0.0036652,-0.002138,21.54,-3.48,26.22
-1.2258,-1.1577,-9.3163,0.0015272,-0.0018326,-0.0079412,21.72,-3.48,26.1
-1.2531,-1.1986,-9.2482,0.0064141,-0.0030543,-0.01069,21.72,-3.66,26.16
-1.2803,-1.1986,-9.2482,0.0073304,-0.0042761,-0.013744,21.72,-3.54,26.1
-1.3893,-1.2258,-9.2618,0.0048869,-0.0027489,-0.0085521,21.78,-3.54,26.04
-1.3484,-1.2395,-9.2618,0.009163,-0.0079412,-0.0039706,21.84,-3.48,26.04
-1.3893,-1.1577,-9.2891,0.017715,-0.01741,-0.000611,21.66,-3.36,26.1
-1.362,-1.1713,-9.1393,0.013134,-0.010385,0.0082467,21.72,-3.42,26.04
-1.3076,-1.1305,-9.2891,0.016493,-0.011606,0.010996,21.78,-3.48,26.1
-1.4029,-1.2258,-9.2755,0.010996,-0.015577,0.0082467,21.6,-3.6,26.16
-1.4165,-1.2667,-9.221,-0.0027489,0.0036652,-0.0051924,21.6,-3.6,26.22
-1.3212,-1.2531,-9.1937,-0.0088575,0.010385,-0.0088575,21.66,-3.54,26.16
-1.3757,-1.2531,-9.2755,-0.010079,0.011301,-0.0061087,21.54,-3.42,26.1
-1.3893,-1.2258,-9.2755,-0.0015272,0.0097738,-0.000305,21.48,-3.36,26.04
-1.3893,-1.2258,-9.3299,-0.0097738,0.000611,-0.0064141,21.48,-3.36,25.98
-1.3348,-1.1986,-9.1529,0.002138,-0.0088575,-0.000305,21.48,-3.3,26.04
-1.2803,-1.2258,-9.3027,-0.0067195,0.0076358,0.0082467,21.3,-3.24,25.86
-1.3212,-1.1305,-9.3299,-0.0030543,0.0064141,0.0042761,21.36,-3.36,25.92
-1.2122,-1.1713,-9.3027,-0.007025,0.013439,0.0067195,21.48,-3.36,25.74
-1.2803,-1.1032,-9.3436,-0.011301,0.0042761,-0.000305,21.6,-3.3,25.92
-1.2531,-1.185,-9.3436,-0.002138,-0.0024435,0.000305,21.54,-3.3,25.92
-1.3348,-1.2258,-9.3027,-0.0076358,0.000305,-0.0015272,21.54,-3.36,25.86
-1.3076,-1.2258,-9.2482,0.0073304,0.0054978,0.0058032,21.36,-3.24,25.68
-1.2531,-1.3212,-9.2482,0.0054978,-0.0039706,0.014355,21.42,-3.24,25.74
-1.3893,-1.2531,-9.2074,-0.0094684,-0.0027489,0.0064141,21.42,-3.3,25.68
-1.3484,-1.2258,-9.1937,0.0018326,-0.0039706,0.0085521,21.48,-3.3,25.74
-1.4301,-1.185,-9.1801,0.000916,-0.000916,0.017104,21.6,-3.42,25.68
-1.4029,-1.0079,-9.3163,-0.0054978,-0.000916,0.010385,21.66,-3.48,25.56
-1.4029,-1.1441,-9.2891,-0.000916,-0.0030543,0.0054978,21.72,-3.42,25.68
-1.3757,-1.1032,-9.1937,-0.0051924,-0.0094684,-0.0054978,21.66,-3.48,25.62
-1.3212,-1.1713,-9.2755,-0.010079,-0.0058032,-0.011912,21.66,-3.36,25.92
-1.2803,-1.2122,-9.2618,-0.0082467,-0.0058032,-0.011606,21.6,-3.42,25.86
-1.2667,-1.185,-9.3436,-0.0039706,-0.0051924,-0.014661,21.6,-3.48,25.86
-1.3076,-1.2122,-9.2755,-0.0027489,-0.0067195,-0.012828,21.72,-3.36,25.98
-1.3212,-1.2395,-9.2346,-0.0036652,-0.0051924,0.002138,21.78,-3.3,25.98
-1.3076,-1.1713,-9.2482,-0.0012217,-0.0027489,0.009163,21.84,-3.3,25.86
-1.3484,-1.1169,-9.3436,0.0036652,0.0033598,0.0051924,21.9,-3.42,26.04
-1.362,-1.1713,-9.3572,0.0064141,-0.000611,0.002138,21.9,-3.48,26.1
-1.3893,-1.1986,-9.2891,0.0015272,-0.0076358,0.0030543,21.84,-3.24,26.04
-1.2939,-1.2395,-9.1937,-0.0073304,-0.0030543,-0.000916,21.9,-3.18,26.1
-1.3212,-1.2258,-9.2891,0.0030543,0.0094684,0.000611,21.9,-3.24,26.1
-1.3348,-1.2531,-9.2482,0.0015272,0.016188,-0.0030543,21.9,-3.12,26.04
-1.2803,-1.3484,-9.3299,-0.011301,0.024129,-0.002138,21.72,-3.42,25.92
-1.2395,-1.3076,-9.3027,-0.029627,0.056505,-0.0082467,21.84,-3.3,25.8
-1.2258,-1.3484,-9.3027,-0.043371,0.14539,-0.028405,21.96,-3.36,25.86
-1.3484,-1.1032,-9.398,-0.044593,0.20617,-0.046731,21.84,-3.18,25.68
-1.2531,-0.8036,-9.3572,-0.11545,0.31765,-0.021075,21.78,-3.18,25.68
-1.4301,-0.77636,-9.3163,-0.10049,0.28986,-0.0015272,21.72,-3.24,25.92
-1.0215,-1.185,-9.1937,-0.040928,0.22633,-0.002138,21.54,-3.3,25.86
-1.2803,-1.0896,-9.3027,-0.028711,0.12859,-0.013744,21.48,-3.3,26.04
-0.92618,-1.3076,-9.2482,-0.018937,0.11057,-0.011912,21.3,-3.36,26.16
-0.8717,-1.3484,-9.2482,-0.0048869,0.087048,-0.0064141,21.3,-3.48,26.28
-0.96704,-1.185,-9.3436,0.0036652,0.11759,0.0079412,21.3,-3.54,26.34
-0.89894,-1.185,-9.3027,0.0094684,0.14294,-0.0030543,21.36,-3.54,26.58
-0.96704,-1.0896,-9.1937,-0.000916,0.068111,0.023518,21.36,-3.6,26.58
-1.185,-1.0624,-9.2891,-0.010079,0.002138,0.026573,21.12,-3.6,26.76
-1.1713,-0.96704,-9.3708,-0.0079412,-0.031765,0.029932,20.88,-3.48,26.82
-1.4982,-0.83084,-9.3163,-0.0033598,-0.042761,0.0079412,20.82,-3.6,27.06
-1.4574,-1.1713,-9.221,-0.016799,-0.055589,0.0024435,20.82,-3.48,27.18
-1.9886,-1.0896,-9.4389,-0.039095,-0.014355,0.03146,20.76,-3.42,27.18
-0.99429,-1.0896,-9.3299,-0.009163,-0.0061087,0.012217,20.88,-3.24,27.3
-0.78998,-1.1986,-9.221,-0.021991,-0.0061087,0.0094684,20.88,-3.42,27.0
-1.0896,-1.1577,-9.507,-0.018631,0.000916,0.016188,20.94,-3.42,27.0
-1.076,-1.2258,-9.5615,-0.044288,0.076358,0.018631,20.82,-3.36,26.94
-1.076,-1.1305,-9.2482,0.019242,-0.032987,0.022602,20.64,-3.54,26.88
-1.076,-0.99429,-9.5206,-0.0054978,0.056505,0.01405,20.52,-3.48,26.76
-1.1577,-1.1169,-9.4661,0.0033598,0.022907,0.0097738,20.46,-3.3,26.76
-0.83084,-1.1169,-9.3163,0.000611,0.030543,0.030543,20.52,-3.42,26.76
-1.2395,-1.1169,-9.2755,0.0039706,0.091019,0.034514,20.58,-3.6,26.64
-0.8717,-1.1032,-9.1801,-0.0054978,0.07025,0.015882,20.4,-3.6,26.7
-1.1577,-1.1577,-9.3436,-0.0082467,0.022602,0.018326,20.34,-3.66,26.76
-0.89894,-1.1441,-9.2074,-0.01741,0.061392,0.024435,20.4,-3.78,26.64
-1.0079,-0.99429,-9.2755,-0.0012217,0.03543,0.01741,20.52,-3.78,26.58
-1.0215,-1.0215,-9.3299,0.0051924,-0.017104,0.011606,20.34,-3.72,26.82
-0.99429,-1.0896,-9.3163,-0.013134,0.0088575,0.0079412,20.4,-3.66,26.7
-0.96704,-1.1169,-9.3436,-0.024435,0.046426,0.0018326,20.4,-3.66,26.7
-0.83084,-1.0896,-9.3436,-0.012217,0.07086,0.012523,20.46,-3.66,26.76
-0.77636,-1.1305,-9.3027,0.0097738,-0.0064141,0.0082467,20.46,-3.9,26.94
-0.76274,-1.2258,-9.2346,-0.009163,-0.0082467,0.017715,20.52,-3.9,26.94
-0.74912,-1.2122,-9.221,-0.0097738,0.035125,0.047953,20.52,-4.02,27.0
-0.77636,-1.1577,-9.221,0.0073304,0.037263,0.058338,20.58,-3.9,26.82
-0.8036,-1.185,-9.3027,0.018937,0.064141,0.075136,20.58,-3.84,26.76
-0.74912,-1.2258,-9.0712,-0.07025,0.14172,0.081245,20.64,-4.08,26.4
-0.85808,-1.1577,-9.1256,-0.095295,0.20128,0.080023,20.64,-3.84,26.4
-0.91256,-1.1169,-9.2618,-0.024129,0.25962,0.10996,20.52,-3.96,26.4
-0.83084,-1.0624,-9.2618,-0.023824,0.24435,0.10629,20.46,-4.14,26.34
-0.7355,-1.0488,-9.2482,-0.040623,0.18173,0.1069,20.34,-4.2,26.46
-0.64016,-0.95342,-9.398,-0.055283,0.1124,0.087354,20.4,-4.2,26.46
-0.61292,-0.89894,-9.398,-0.068722,0.096517,0.079412,20.28,-4.14,26.34
-0.64016,-1.0079,-9.3708,-0.052229,0.13836,0.089797,20.28,-4.02,26.16
-0.58567,-0.92618,-9.3844,-0.030238,0.13989,0.11851,20.04,-4.14,26.34
-0.53119,-0.9398,-9.3844,-0.02138,0.10721,0.10049,19.92,-4.26,26.52
-0.50395,-1.0215,-9.3299,-0.017104,0.088575,0.085827,19.8,-4.32,26.58
-0.61292,-1.0896,-9.3027,-0.040623,0.062308,0.049786,19.8,-4.5,26.58
-0.64016,-1.1169,-9.2618,-0.084299,0.037263,0.05284,19.74,-4.44,26.82
-0.72188,-1.0079,-9.4253,-0.086132,0.076969,0.047037,19.5,-4.74,27.12
-0.74912,-0.92618,-9.4525,-0.070555,0.041233,0.029322,19.56,-4.74,27.06
-0.61292,-0.8036,-9.3708,-0.072388,0.044593,-0.014661,19.2,-4.74,27.18
-0.58567,-0.77636,-9.3844,-0.082467,0.043371,-0.031154,19.32,-4.86,27.3
-0.54481,-0.88532,-9.3844,-0.08491,0.029322,-0.039095,19.02,-4.86,27.48
-0.54481,-0.91256,-9.3436,-0.081856,0.028405,-0.048258,19.02,-4.92,27.54
-0.55843,-0.76274,-9.3708,-0.080634,0.016188,-0.05284,19.14,-5.04,27.72
-0.49033,-0.8036,-9.398,-0.077885,0.0045815,-0.04948,19.2,-4.98,27.72
-0.42223,-0.84446,-9.4117,-0.07086,0.0042761,-0.050396,19.2,-5.22,27.6
-0.49033,-0.96704,-9.4389,-0.053145,0.0076358,-0.043677,19.32,-5.1,27.66
-0.50395,-0.74912,-9.3572,-0.034819,-0.0015272,-0.024435,19.38,-5.1,27.48
-0.57205,-0.7355,-9.3027,-0.026267,-0.015272,-0.007025,19.5,-4.98,27.48
-0.58567,-0.70826,-9.3163,-0.015577,-0.020159,-0.015882,19.5,-4.98,27.36
-0.6674,-0.61292,-9.3163,-0.012828,-0.020464,-0.019853,19.44,-4.98,27.48
-0.6674,-0.6674,-9.4661,0.015272,-0.070555,-0.032376,19.5,-5.04,27.54
-0.5993,-0.76274,-9.4798,0.029016,-0.10415,-0.03879,19.44,-4.86,27.42
-0.54481,-0.8717,-9.4661,0.040012,-0.10873,-0.039706,19.5,-4.86,27.42
-0.61292,-0.92618,-9.398,0.043677,-0.1127,-0.018326,19.44,-4.86,27.42
-0.5993,-0.9398,-9.2074,0.040012,-0.11851,-0.0082467,19.38,-4.8,27.48
-0.70826,-0.85808,-9.221,0.037568,-0.11362,-0.0033598,19.38,-4.68,27.36
-0.69464,-0.8717,-9.3027,0.0281,-0.092241,-0.0036652,19.38,-4.62,27.3
-0.64016,-0.89894,-9.2891,0.032681,-0.07025,-0.0058032,19.32,-4.62,27.24
-0.64016,-0.85808,-9.3163,0.013439,-0.047037,0.0039706,19.38,-4.68,27.12
-0.64016,-0.81722,-9.3572,0.0088575,-0.038179,0.0012217,19.32,-4.68,27.12
-0.61292,-0.83084,-9.3163,0.012217,-0.044899,-0.000305,19.26,-4.68,27.0
-0.6674,-0.88532,-9.3027,0.0079412,-0.023518,-0.013439,19.32,-4.56,26.94
-0.70826,-0.85808,-9.2891,0.0067195,-0.017104,-0.011912,19.44,-4.68,26.76
-0.7355,-0.89894,-9.2482,0.0058032,-0.01741,-0.021686,19.38,-4.68,26.76
-0.7355,-0.92618,-9.3436,0.0012217,-0.012828,-0.019548,19.44,-4.74,26.7
-0.69464,-0.84446,-9.3299,0.0067195,-0.013134,-0.020769,19.44,-4.74,26.64
-0.6674,-0.8036,-9.3299,-0.0018326,0.022602,-0.0045815,19.32,-4.56,26.64
-0.7355,-0.83084,-9.2482,0.0067195,-0.0018326,-0.0045815,19.32,-4.56,26.52
-0.65378,-0.84446,-9.3299,0.01069,-0.027489,-0.0076358,19.38,-4.5,26.76
-0.69464,-0.83084,-9.2618,0.0018326,-0.0051924,-0.0039706,19.44,-4.56,26.82
-0.7355,-0.88532,-9.2618,-0.0048869,-0.0058032,-0.0036652,19.5,-4.44,27.12
-0.76274,-0.8717,-9.3436,0.0039706,-0.0030543,-0.0024435,19.5,-4.56,27.12
-0.70826,-0.85808,-9.3436,0.0018326,-0.007025,-0.0048869,19.62,-4.68,27.12
-0.7355,-0.8717,-9.2891,0.000916,-0.0051924,-0.0036652,19.68,-4.56,27.06
-0.7355,-0.85808,-9.3436,-0.0027489,0.000916,-0.0015272,19.68,-4.38,27.18
-0.7355,-0.8717,-9.3299,0.002138,-0.0036652,0.0076358,19.92,-4.5,27.0
-0.7355,-0.8717,-9.3299,0.002138,-0.0036652,0.0076358,19.92,-4.5,27.0
-0.72188,-0.89894,-9.3572,0.0079412,-0.0051924,-0.002138,19.98,-4.38,27.0
-0.70826,-0.92618,-9.2891,0.000611,-0.0039706,-0.0058032,20.04,-4.5,27.0
-0.7355,-0.89894,-9.221,0.000916,-0.0036652,0.000305,20.04,-4.5,26.76
-0.7355,-0.88532,-9.3436,-0.0054978,0.000305,0.0027489,19.98,-4.44,26.7
-0.7355,-0.88532,-9.2755,0.0039706,-0.010385,0.0027489,19.92,-4.62,26.64
-0.7355,-0.85808,-9.3844,-0.0027489,-0.002138,-0.0012217,19.92,-4.56,26.52
-0.78998,-0.89894,-9.2755,-0.0079412,-0.0024435,-0.0058032,20.04,-4.68,26.46
-0.70826,-0.96704,-9.3572,-0.0067195,0.0012217,-0.000305,19.98,-4.68,26.64
-0.72188,-0.85808,-9.3436,0.0033598,0.000611,-0.0015272,20.1,-4.62,26.58
-0.77636,-0.92618,-9.3708,0.000916,0.0076358,0.0030543,19.92,-4.56,26.52
-0.8036,-0.83084,-9.2755,0.0048869,0.000611,0.0033598,20.04,-4.56,26.58
-0.76274,-0.89894,-9.3027,0.0036652,-0.010385,-0.000305,20.04,-4.5,26.58
-0.7355,-0.85808,-9.3299,-0.0024435,-0.014966,-0.0015272,20.04,-4.5,26.52
-0.74912,-0.91256,-9.3027,-0.0064141,-0.0064141,-0.0061087,20.1,-4.44,26.58
-0.70826,-0.95342,-9.3027,-0.011301,-0.002138,0.0015272,19.86,-4.56,26.7
-0.70826,-0.95342,-9.3027,-0.013134,0.010385,0.000916,19.98,-4.62,26.58
-0.70826,-0.91256,-9.3436,-0.016188,0.0036652,0.0039706,19.92,-4.5,26.64
-1.0624,-1.0624,-9.3572,-0.020769,0.021991,0.014661,19.98,-4.44,26.76
-0.72188,-0.83084,-9.2482,-0.014966,0.017104,0.011912,20.04,-4.5,26.76
-0.76274,-0.89894,-9.3163,-0.000305,0.000611,0.014966,19.98,-4.56,26.82
-0.76274,-0.8717,-9.3436,-0.011301,0.0058032,0.011912,19.92,-4.8,26.94
-0.78998,-0.85808,-9.2755,-0.010996,0.0015272,0.012523,20.04,-4.8,27.0
-0.76274,-0.84446,-9.2755,-0.0058032,0.002138,0.010385,19.86,-4.74,27.06
-0.8036,-0.85808,-9.3299,-0.0064141,0.0045815,0.011606,19.98,-4.86,27.18
-0.8036,-0.85808,-9.3027,-0.0097738,0.0018326,-0.0036652,20.04,-4.92,27.18
-0.76274,-0.89894,-9.3572,-0.002138,0.0015272,0.0064141,19.92,-5.04,27.0
-0.74912,-0.92618,-9.3572,-0.0012217,-0.0033598,0.0027489,20.04,-4.92,27.12
-0.74912,-0.89894,-9.3299,-0.0097738,-0.000305,0.0024435,19.86,-4.98,27.0
-0.74912,-0.9398,-9.2755,-0.01069,-0.000916,0.0036652,19.8,-5.1,26.94
-0.72188,-0.96704,-9.3844,-0.011606,0.0048869,0.0054978,19.74,-5.04,26.94
-0.7355,-0.8036,-9.3844,-0.007025,0.0058032,0.013134,19.68,-4.98,27.0
-0.7355,-0.83084,-9.3027,-0.0051924,-0.0048869,0.010996,19.74,-4.92,26.94
-0.77636,-0.85808,-9.3299,-0.007025,-0.0042761,0.011606,19.68,-4.74,26.94
-0.78998,-0.83084,-9.2891,-0.010079,0.0018326,0.0012217,19.56,-4.8,27.06
-0.72188,-0.85808,-9.3436,-0.011912,0.0033598,-0.000611,19.62,-4.74,26.76
-0.74912,-0.8717,-9.3708,-0.0094684,0.0033598,-0.0058032,19.8,-4.86,26.88
-0.70826,-0.91256,-9.2891,-0.0048869,0.0045815,-0.0033598,19.74,-4.86,26.82
-0.7355,-0.76274,-9.3299,-0.016493,0.0064141,0.0042761,19.92,-4.98,26.82
-0.81722,-0.84446,-9.3027,-0.010996,0.0033598,0.0067195,19.98,-4.98,26.76
-0.78998,-0.83084,-9.3027,-0.0061087,0.0073304,0.0054978,20.1,-4.86,26.76
-0.76274,-0.85808,-9.3299,-0.0036652,0.0015272,0.002138,20.22,-4.74,26.88
-0.83084,-0.83084,-9.3163,-0.0027489,-0.0094684,-0.0058032,20.16,-4.92,26.88
-0.7355,-0.83084,-9.2891,-0.0027489,-0.0088575,0.0039706,20.1,-4.8,26.82
-0.7355,-0.83084,-9.2891,0.0030543,-0.0027489,0.0048869,20.16,-4.74,26.82
-0.68102,-0.83084,-9.3299,-0.000305,0.010079,-0.000305,20.1,-5.04,26.64
-0.7355,-0.89894,-9.3436,0.000916,0.0039706,-0.0039706,20.04,-4.92,26.76
-0.78998,-0.83084,-9.3436,0.0012217,0.0027489,-0.007025,19.98,-4.92,26.82
-0.7355,-0.91256,-9.3436,-0.0051924,0.000916,-0.0030543,19.86,-4.92,26.76
-0.72188,-0.89894,-9.2891,-0.0054978,0.0058032,-0.0048869,19.92,-4.8,27.0
-0.7355,-0.92618,-9.3436,-0.0027489,0.012217,0.0061087,19.86,-4.8,27.12
-0.70826,-0.99429,-9.3436,-0.0018326,0.0079412,-0.000305,19.86,-4.92,27.18
-0.7355,-0.8036,-9.3436,-0.0067195,0.0058032,0.012828,19.74,-4.92,27.24
-0.7355,-0.83084,-9.3844,-0.000305,-0.0058032,0.007025,19.62,-4.98,27.24
-0.76274,-0.8036,-9.2891,-0.0042761,0.002138,0.007025,19.68,-4.98,27.24
-0.76274,-0.85808,-9.2891,-0.0027489,-0.0030543,0.0036652,19.8,-5.16,27.06
-0.76274,-0.83084,-9.3163,-0.0088575,-0.0033598,0.0033598,19.74,-5.22,27.18
-0.76274,-0.85808,-9.3299,-0.0051924,0.0073304,-0.0030543,19.92,-5.16,27.12
-0.77636,-0.8717,-9.3027,-0.0036652,-0.002138,-0.0015272,20.04,-5.28,27.3
-0.7355,-0.85808,-9.3027,-0.0024435,0.0036652,-0.0067195,20.1,-5.4,27.24
-0.72188,-0.83084,-9.3708,-0.0018326,0.0054978,0.000305,20.04,-5.4,27.3
-0.72188,-0.85808,-9.3572,-0.0051924,0.002138,0.000611,20.1,-5.34,27.18
-0.70826,-0.8717,-9.3299,-0.0015272,0.0033598,-0.0030543,20.04,-5.16,27.12
-0.70826,-0.88532,-9.2891,-0.000916,0.0030543,0.0012217,19.92,-5.16,27.0
-0.76274,-0.84446,-9.3299,-0.0064141,0.0045815,-0.0082467,19.92,-5.22,27.06
-0.77636,-0.85808,-9.3027,0.000611,-0.0015272,-0.0042761,19.98,-5.34,27.12
