Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.5255,-0.19068,-9.1529,0.000305,0.0064141,-0.0033598,15.84,-8.7,23.4
-1.58,-0.21793,-9.2891,-0.000305,0.0088575,-0.000305,15.78,-8.58,23.22
-1.5663,-0.23155,-9.3027,-0.0033598,0.0030543,-0.0042761,15.72,-8.64,23.28
-1.5391,-0.19068,-9.2482,-0.000305,0.0045815,-0.0018326,15.72,-8.64,23.4
-1.5391,-0.24517,-9.3027,-0.002138,0.0064141,0.0064141,15.6,-8.58,23.34
-1.5663,-0.14982,-9.2755,-0.0012217,0.0030543,-0.0024435,15.6,-8.52,23.4
-1.5391,-0.21793,-9.2482,-0.0024435,0.0051924,-0.0024435,15.6,-8.34,23.4
-1.58,-0.17706,-9.3027,0.000916,0.010385,0.000611,15.66,-8.34,23.22
-1.5391,-0.21793,-9.3436,0.0015272,0.012828,-0.000611,15.6,-8.28,23.28
-1.5255,-0.24517,-9.3163,-0.0024435,0.0088575,-0.0094684,15.6,-8.28,23.4
-1.5527,-0.20431,-9.2891,0.002138,0.007025,-0.0033598,15.66,-8.28,23.52
-1.5255,-0.19068,-9.2891,0.0033598,0.0073304,0.0018326,15.9,-8.34,23.52
-1.5119,-0.14982,-9.3844,0.0018326,0.0064141,0.000611,15.84,-8.28,23.58
-1.5391,-0.19068,-9.3844,0.0048869,0.0064141,0.0073304,15.9,-8.28,23.52
-1.5119,-0.21793,-9.3163,0.0048869,-0.0027489,0.0027489,15.9,-8.34,23.52
-1.5391,-0.21793,-9.3163,0.000916,0.0045815,-0.0033598,15.9,-8.4,23.4
-1.5527,-0.24517,-9.3027,-0.0042761,0.0082467,-0.0039706,15.72,-8.52,23.34
-1.6072,-0.23155,-9.3163,-0.0058032,0.0064141,0.0030543,15.78,-8.46,23.22
-1.6208,-0.21793,-9.3027,-0.0048869,0.010385,-0.002138,15.9,-8.7,23.16
-1.6072,-0.20431,-9.2891,-0.0058032,0.011606,-0.013439,16.08,-8.7,23.1
-1.5663,-0.19068,-9.221,-0.0064141,0.013439,-0.01069,16.14,-8.82,23.22
-1.5255,-0.19068,-9.2618,-0.0045815,0.0076358,-0.01069,16.14,-8.82,23.1
-1.5119,-0.17706,-9.3027,-0.002138,0.0085521,0.0039706,16.08,-8.76,22.92
-1.5527,-0.19068,-9.2346,0.000611,0.0076358,0.0036652,16.08,-8.7,23.04
-1.5255,-0.19068,-9.3027,0.000305,-0.0024435,-0.0036652,15.96,-8.76,23.1
-1.5391,-0.21793,-9.221,-0.000611,0.0045815,-0.0048869,15.96,-8.82,23.1
-1.5391,-0.20431,-9.2618,-0.000916,0.009163,-0.0030543,15.96,-8.82,23.1
-1.58,-0.21793,-9.2891,-0.0058032,0.009163,-0.0088575,15.84,-8.82,23.04
-1.5527,-0.16344,-9.2618,-0.000611,0.009163,-0.000916,16.2,-8.88,23.1
-1.6072,-0.24517,-9.2346,-0.0027489,0.0073304,0.000611,16.14,-8.94,23.22
-1.6072,-0.24517,-9.3027,-0.0033598,0.0076358,-0.0042761,16.08,-8.88,23.22
-1.5391,-0.21793,-9.2891,0.0030543,0.0024435,-0.0012217,15.96,-8.94,23.22
-1.5391,-0.14982,-9.2755,-0.0030543,0.000305,0.002138,16.02,-8.88,23.1
-1.6072,-0.19068,-9.3027,-0.000916,0.010996,0.000611,15.96,-8.88,23.16
-1.58,-0.19068,-9.2482,-0.002138,0.0085521,-0.0079412,15.96,-8.94,23.16
-1.5663,-0.19068,-9.3163,-0.0018326,0.0085521,-0.0039706,16.08,-8.88,23.16
-1.5391,-0.21793,-9.3163,-0.0012217,0.0064141,-0.0018326,16.26,-8.94,23.22
-1.5936,-0.16344,-9.3436,0.0030543,0.010996,-0.0024435,16.32,-8.88,23.28
-1.58,-0.21793,-9.3163,0.0012217,0.0094684,-0.0036652,16.26,-8.88,23.22
-1.5527,-0.21793,-9.2346,0.0058032,0.0048869,0.0033598,16.5,-8.88,23.04
-1.4846,-0.21793,-9.2891,0.0042761,0.0018326,0.0094684,16.32,-8.76,23.28
-1.4982,-0.21793,-9.3436,0.0033598,0.000305,0.0033598,16.32,-8.7,23.1
-1.5255,-0.25879,-9.2891,0.0064141,-0.007025,0.01069,16.56,-8.7,22.98
-1.5663,-0.24517,-9.3163,-0.0045815,-0.0048869,0.0045815,16.56,-8.64,23.04
-1.5936,-0.21793,-9.2482,-0.000305,0.0024435,0.0027489,16.44,-8.58,22.98
-1.5936,-0.21793,-9.3299,-0.0036652,0.0036652,0.0015272,16.56,-8.58,23.16
-1.58,-0.20431,-9.2891,-0.000611,0.012217,-0.000916,16.56,-8.52,23.22
-1.58,-0.19068,-9.1801,-0.000916,0.01069,-0.0036652,16.32,-8.34,23.1
-1.5663,-0.16344,-9.2755,-0.000305,0.0088575,0.0073304,16.26,-8.34,23.04
-1.5255,-0.14982,-9.2482,-0.0033598,0.0027489,0.0024435,16.26,-8.4,22.98
-1.5119,-0.20431,-9.221,-0.000305,0.0018326,0.000611,16.32,-8.46,23.16
-1.5391,-0.19068,-9.3027,0.000611,0.0027489,0.0058032,16.32,-8.46,23.22
-1.5119,-0.20431,-9.3163,-0.0033598,-0.000611,0.0054978,16.38,-8.58,23.04
-1.5255,-0.21793,-9.2618,0.002138,-0.0012217,0.0015272,16.38,-8.64,23.1
-1.5663,-0.16344,-9.3163,-0.0042761,0.0033598,-0.0015272,16.26,-8.64,23.16
-1.4982,-0.19068,-9.3163,-0.0018326,0.0027489,-0.0027489,16.26,-8.7,23.22
-1.5119,-0.19068,-9.2755,-0.000916,0.0061087,0.0024435,16.26,-8.7,23.16
-1.5391,-0.16344,-9.2346,-0.000916,0.0045815,0.0015272,16.14,-8.64,23.34
-1.5391,-0.14982,-9.3027,-0.0027489,-0.0018326,0.0076358,16.08,-8.64,23.22
-1.58,-0.20431,-9.2755,0.0036652,0.0048869,0.0061087,16.08,-8.64,23.22
-1.5391,-0.21793,-9.2346,0.0064141,0.0036652,0.0036652,16.08,-8.58,23.16
-1.5527,-0.20431,-9.3027,-0.0012217,0.000916,0.0036652,16.14,-8.64,23.22
-1.5663,-0.19068,-9.3027,-0.0039706,0.0033598,-0.0033598,16.2,-8.58,23.16
-1.5936,-0.21793,-9.3163,-0.000305,0.0076358,0.000305,16.26,-8.46,23.22
-1.5663,-0.16344,-9.3572,-0.0012217,0.010996,-0.0033598,16.2,-8.4,23.16
-1.5391,-0.19068,-9.3163,0.0015272,0.011912,-0.0018326,16.38,-8.46,23.1
-1.5391,-0.23155,-9.2482,0.0048869,0.0076358,-0.0012217,16.26,-8.46,23.16
-1.5527,-0.21793,-9.2618,0.0082467,-0.0015272,0.007025,16.26,-8.46,23.1
-1.5255,-0.21793,-9.2891,0.000916,0.0012217,0.0027489,16.2,-8.82,23.1
-1.5255,-0.19068,-9.3163,-0.0027489,-0.000305,0.0073304,16.2,-8.88,23.04
-1.5663,-0.1362,-9.2482,0.0042761,-0.0042761,0.0064141,16.26,-9.06,23.16
-1.5391,-0.19068,-9.2618,0.000916,-0.0015272,0.0064141,16.32,-9.0,23.22
-1.5936,-0.20431,-9.2755,-0.0027489,0.0027489,0.000611,16.26,-9.06,23.4
-1.6072,-0.19068,-9.2891,-0.000611,0.0051924,-0.0033598,16.2,-8.94,23.22
-1.5527,-0.23155,-9.4117,-0.0033598,0.0015272,-0.0054978,16.26,-9.06,23.16
-1.5663,-0.21793,-9.3299,-0.0015272,0.0079412,-0.0042761,16.02,-9.0,23.16
-1.5527,-0.20431,-9.2482,-0.0024435,0.0061087,-0.0015272,16.02,-9.0,23.22
-1.5663,-0.20431,-9.2891,-0.0033598,0.0012217,-0.0024435,15.96,-8.88,23.28
-1.5391,-0.19068,-9.2891,-0.0048869,0.0024435,0.0030543,16.08,-8.94,23.28
-1.58,-0.19068,-9.3163,0.0030543,0.0045815,-0.0039706,16.2,-8.94,23.28
-1.5391,-0.17706,-9.2618,0.0018326,0.0042761,0.000305,16.32,-8.76,23.46
-1.6072,-0.21793,-9.2891,-0.0048869,0.0012217,0.0012217,16.38,-8.58,23.28
-1.5663,-0.16344,-9.2482,0.000611,0.0036652,0.0036652,16.32,-8.58,23.1
-1.4846,-0.19068,-9.3163,0.0045815,0.0061087,-0.0036652,16.44,-8.58,23.04
-1.5527,-0.21793,-9.221,0.0054978,0.0024435,-0.0018326,16.56,-8.64,22.86
-1.5255,-0.20431,-9.3163,0.0048869,0.0027489,-0.000611,16.68,-8.58,22.92
-1.5391,-0.20431,-9.2755,-0.000305,0.0064141,0.000916,16.8,-8.64,22.92
-1.5663,-0.20431,-9.2755,-0.0018326,0.0054978,0.0039706,16.74,-8.64,22.86
-1.58,-0.21793,-9.3163,0.000611,0.0030543,-0.000916,16.74,-8.58,22.74
-1.5119,-0.20431,-9.3027,-0.0027489,-0.0030543,-0.0015272,16.62,-8.52,22.68
-1.58,-0.19068,-9.2755,-0.0027489,0.0079412,-0.0030543,16.5,-8.52,22.74
-1.58,-0.28603,-9.221,-0.0012217,0.0088575,0.000916,16.56,-8.52,22.92
-1.58,-0.16344,-9.3163,0.0033598,0.0079412,-0.0012217,16.38,-8.46,22.86
-1.6072,-0.17706,-9.2891,-0.0024435,0.011301,-0.0045815,16.26,-8.64,22.92
-1.5119,-0.20431,-9.2755,0.0051924,0.0088575,-0.0048869,16.14,-8.7,23.04
-1.5391,-0.23155,-9.4117,0.0033598,-0.000916,-0.0024435,16.08,-8.64,22.86
-1.5391,-0.24517,-9.3299,0.0039706,0.0018326,0.002138,16.08,-8.58,22.86
-1.5527,-0.19068,-9.3844,0.0054978,0.0012217,0.0048869,16.14,-8.52,22.8
-1.5391,-0.20431,-9.3299,0.0039706,0.0033598,0.0085521,16.2,-8.52,22.92
-1.5119,-0.20431,-9.2891,0.0033598,-0.0012217,0.0042761,16.2,-8.58,22.98
-1.5527,-0.24517,-9.3299,-0.0030543,0.0045815,0.0036652,16.2,-8.46,22.92
-1.5527,-0.21793,-9.3163,-0.0015272,0.007025,0.0027489,16.2,-8.46,22.92
-1.5663,-0.21793,-9.2891,0.000916,0.0042761,-0.000611,16.32,-8.46,23.1
-1.5527,-0.23155,-9.3299,-0.0036652,0.000611,-0.002138,16.26,-8.4,23.1
-1.5119,-0.24517,-9.3163,-0.0079412,0.0033598,-0.0039706,16.5,-8.4,23.16
-1.5391,-0.19068,-9.2482,-0.000916,0.007025,-0.0030543,16.32,-8.4,23.22
-1.6208,-0.23155,-9.2755,-0.0024435,0.0039706,-0.000305,16.32,-8.4,23.22
-1.5391,-0.21793,-9.3163,0.0018326,0.0030543,-0.0033598,16.32,-8.34,23.34
-1.5527,-0.19068,-9.3163,-0.0015272,0.0027489,-0.000305,16.32,-8.4,23.52
-1.5391,-0.20431,-9.2891,0.0048869,0.0045815,0.0024435,16.32,-8.34,23.52
-1.5255,-0.21793,-9.2618,-0.0012217,0.0018326,0.0015272,16.32,-8.46,23.46
-1.5663,-0.23155,-9.3299,0.0015272,0.000611,-0.0015272,16.26,-8.4,23.34
-1.5936,-0.20431,-9.2755,0.0027489,0.000611,-0.0018326,16.14,-8.34,23.4
-1.58,-0.21793,-9.3163,0.0018326,0.0058032,-0.000305,16.14,-8.46,23.46
-1.5663,-0.20431,-9.2891,0.002138,0.0024435,-0.0015272,16.14,-8.58,23.4
-1.5391,-0.21793,-9.3027,-0.000305,0.0076358,-0.0045815,16.08,-8.58,23.4
-1.5391,-0.19068,-9.3299,-0.0061087,0.0094684,-0.0061087,15.96,-8.64,23.34
-1.5527,-0.19068,-9.3436,0.0024435,0.0082467,0.0015272,16.02,-8.52,23.4
-1.58,-0.16344,-9.2618,-0.0015272,0.0012217,0.002138,15.96,-8.64,23.4
-1.58,-0.24517,-9.3299,-0.0045815,0.0079412,0.0027489,16.02,-8.46,23.28
-1.58,-0.21793,-9.2618,0.000611,0.0012217,-0.000305,16.02,-8.58,23.22
-1.5255,-0.20431,-9.2891,-0.0027489,0.0079412,0.000611,16.08,-8.64,23.1
-1.5663,-0.19068,-9.3436,-0.0027489,0.0082467,-0.0042761,16.02,-8.7,23.16
-1.58,-0.21793,-9.3163,0.000305,0.0076358,-0.0085521,16.08,-8.64,23.22
-1.58,-0.20431,-9.2755,-0.000916,0.0058032,-0.0054978,16.14,-8.64,23.1
-1.58,-0.17706,-9.2755,0.002138,0.0088575,-0.0064141,16.14,-8.64,23.04
-1.5663,-0.17706,-9.2891,0.0036652,0.0036652,0.0012217,16.26,-8.58,23.22
-1.58,-0.20431,-9.3844,0.002138,-0.002138,0.0024435,16.26,-8.7,22.98
-1.5391,-0.24517,-9.2891,-0.0027489,0.000916,0.0048869,16.5,-8.52,23.1
-1.5663,-0.21793,-9.221,0.0030543,0.0061087,0.0018326,16.38,-8.64,23.04
-1.5391,-0.21793,-9.2482,-0.0018326,0.0054978,0.000305,16.32,-8.64,22.98
-1.58,-0.20431,-9.3163,-0.0018326,0.007025,-0.0045815,16.38,-8.82,23.22
-1.5527,-0.21793,-9.3027,-0.0067195,0.0039706,-0.0033598,16.44,-8.64,23.28
-1.58,-0.21793,-9.2891,-0.0061087,0.0076358,-0.0012217,16.62,-8.46,23.22
-1.5391,-0.17706,-9.1937,-0.0061087,0.0082467,-0.007025,16.56,-8.46,23.22
-1.58,-0.19068,-9.2891,-0.002138,0.012217,-0.0085521,16.62,-8.52,23.22
-1.5663,-0.24517,-9.2891,-0.0024435,0.009163,-0.0033598,16.56,-8.52,23.46
-1.58,-0.19068,-9.2891,0.0012217,0.0076358,-0.000611,16.56,-8.58,23.58
-1.5391,-0.19068,-9.2755,0.002138,0.0042761,0.0036652,16.56,-8.46,23.46
-1.5391,-0.19068,-9.2482,0.0048869,0.0058032,0.000305,16.44,-8.52,23.46
-1.5527,-0.21793,-9.2755,-0.0051924,0.0058032,-0.0039706,16.38,-8.58,23.4
-1.5255,-0.19068,-9.2891,-0.0024435,0.0067195,-0.000611,16.5,-8.34,23.46
-1.5391,-0.23155,-9.3163,-0.0033598,0.01069,-0.0094684,16.5,-8.4,23.7
-1.5119,-0.21793,-9.3844,0.000916,0.009163,0.0045815,16.44,-8.34,23.52
-1.5527,-0.21793,-9.3436,-0.0033598,0.012217,-0.0015272,16.5,-8.46,23.46
-1.5255,-0.20431,-9.2891,-0.0012217,0.0027489,-0.0027489,16.38,-8.58,23.52
-1.58,-0.20431,-9.2891,-0.002138,0.0036652,0.000916,16.38,-8.58,23.58
-1.5119,-0.20431,-9.2891,0.002138,0.0045815,-0.0015272,16.56,-8.64,23.4
-1.4982,-0.17706,-9.2346,0.0015272,0.0030543,-0.000916,16.62,-8.7,23.4
-1.5391,-0.20431,-9.2482,-0.0024435,0.0082467,-0.0027489,16.68,-8.7,23.28
-1.5119,-0.23155,-9.2891,-0.0039706,0.0097738,-0.0051924,16.8,-8.7,23.34
-1.5119,-0.21793,-9.3436,-0.0024435,0.0076358,-0.0051924,16.68,-8.7,23.34
-1.5391,-0.21793,-9.2482,-0.0024435,0.01069,-0.002138,16.56,-8.76,23.4
-1.5119,-0.20431,-9.2618,-0.0082467,0.0048869,-0.0058032,16.5,-8.88,23.4
-1.58,-0.23155,-9.3299,-0.0024435,0.011606,-0.0051924,16.62,-8.94,23.34
-1.5391,-0.19068,-9.2755,0.002138,0.0088575,-0.0015272,16.62,-8.88,23.28
-1.5119,-0.19068,-9.3163,0.0012217,0.0079412,0.000305,16.62,-8.88,23.28
-1.5119,-0.21793,-9.3299,0.0030543,0.009163,-0.0018326,16.56,-8.94,23.4
-1.5119,-0.17706,-9.2346,0.0030543,0.0048869,0.01069,16.56,-9.0,23.4
-1.5391,-0.19068,-9.3027,-0.0015272,0.0024435,0.0045815,16.5,-8.94,23.52
-1.5663,-0.20431,-9.2482,0.0015272,-0.0039706,0.0061087,16.38,-8.88,23.4
-1.6617,-0.1362,-9.2891,-0.0024435,0.0012217,0.0030543,16.32,-8.88,23.46
-1.5936,-0.24517,-9.3572,-0.0076358,0.009163,-0.0024435,16.14,-8.82,23.22
-1.58,-0.20431,-9.2618,0.000916,0.0097738,-0.0054978,16.2,-8.76,23.4
-1.58,-0.20431,-9.2074,-0.0061087,0.011301,-0.002138,16.32,-8.82,23.22
-1.5936,-0.21793,-9.2891,-0.0039706,0.01405,-0.0082467,16.38,-8.76,23.1
-1.5391,-0.19068,-9.2074,-0.0054978,0.012523,-0.0042761,16.26,-8.76,23.04
-1.5391,-0.21793,-9.2618,-0.000305,0.0088575,0.0024435,16.26,-8.7,23.22
-1.5391,-0.19068,-9.3436,-0.0024435,0.0082467,0.0018326,16.08,-8.58,23.1
-1.5663,-0.19068,-9.3027,-0.0018326,-0.000305,0.0024435,16.08,-8.4,23.1
-1.5663,-0.19068,-9.2891,0.0033598,0.0036652,-0.000916,15.96,-8.4,23.1
-1.5527,-0.20431,-9.2482,-0.000916,0.007025,0.000305,16.08,-8.46,23.04
-1.5663,-0.19068,-9.2346,-0.002138,0.0054978,0.000916,15.96,-8.52,22.98
-1.5663,-0.14982,-9.2891,-0.0015272,0.0051924,0.002138,16.08,-8.46,23.04
-1.58,-0.21793,-9.3299,-0.0015272,0.0058032,0.0064141,15.96,-8.46,23.1
-1.5391,-0.21793,-9.3436,-0.000916,0.0061087,0.0024435,15.9,-8.52,22.92
-1.5119,-0.24517,-9.3027,0.0036652,0.0024435,0.0042761,15.84,-8.4,22.98
-1.5663,-0.21793,-9.3299,0.002138,0.0073304,0.0030543,15.9,-8.4,22.92
-1.5391,-0.21793,-9.3436,0.0051924,0.0024435,-0.000611,15.84,-8.4,23.04
-1.5391,-0.19068,-9.3163,-0.002138,0.0039706,-0.0033598,15.9,-8.52,22.98
-1.5663,-0.20431,-9.3572,-0.0042761,0.0027489,0.0015272,15.78,-8.58,22.92
-1.5663,-0.21793,-9.2891,-0.0024435,0.0082467,-0.000305,15.84,-8.76,22.8
-1.5391,-0.19068,-9.2482,0.000305,0.0048869,-0.000305,15.78,-8.82,22.74
-1.5663,-0.21793,-9.3436,0.0030543,0.0045815,0.0033598,15.96,-8.82,22.92
-1.5663,-0.21793,-9.3436,-0.0015272,0.0048869,0.0012217,15.96,-8.82,22.92
-1.4982,-0.20431,-9.2755,0.000916,0.0064141,0.0048869,16.14,-8.88,22.86
-1.5119,-0.17706,-9.3027,-0.000611,0.007025,0.0051924,16.14,-9.0,22.92
-1.4982,-0.20431,-9.2482,0.0054978,0.0039706,0.0030543,16.26,-9.18,23.04
-1.5527,-0.19068,-9.3027,-0.0061087,0.0054978,0.0030543,16.32,-9.12,23.04
-1.5527,-0.19068,-9.3163,-0.0024435,0.0015272,-0.000305,16.32,-9.18,23.22
-1.5527,-0.17706,-9.3163,-0.0054978,0.0018326,0.0036652,16.26,-9.24,23.46
-1.5936,-0.16344,-9.2618,-0.0039706,0.0051924,-0.0012217,16.32,-9.12,23.28
-1.5391,-0.19068,-9.2891,-0.0012217,0.0048869,0.000916,16.32,-9.12,23.4
-1.5936,-0.19068,-9.2074,0.000611,-0.0015272,-0.000305,16.38,-9.12,23.46
-1.5391,-0.21793,-9.2346,-0.000305,0.0039706,0.0030543,16.5,-9.06,23.82
-1.471,-0.24517,-9.3708,-0.002138,0.0018326,0.0039706,16.5,-9.12,23.76
-1.4846,-0.20431,-9.2482,-0.0012217,0.0054978,0.0082467,16.32,-9.0,23.7
-1.5527,-0.21793,-9.2891,-0.0042761,0.007025,-0.0015272,16.2,-9.12,23.82
-1.5119,-0.27241,-9.3163,0.0012217,0.0076358,-0.0012217,16.14,-8.94,23.82
-1.5527,-0.21793,-9.3572,0.0051924,0.0054978,0.0024435,16.2,-8.88,23.88
-1.471,-0.21793,-9.2891,0.0030543,0.0027489,-0.0064141,16.32,-8.82,23.94
-1.58,-0.19068,-9.2482,0.0048869,0.000611,0.000305,16.2,-8.7,23.76
-1.58,-0.17706,-9.2891,0.0048869,0.000305,0.0030543,16.14,-8.7,23.58
-1.6072,-0.23155,-9.2755,0.0015272,-0.0015272,0.010996,16.26,-8.88,23.58
-1.58,-0.17706,-9.3027,0.0012217,-0.0082467,0.0079412,16.32,-8.76,23.46
-1.5391,-0.21793,-9.3027,0.000916,-0.0027489,0.0058032,16.38,-8.88,23.34
-1.5391,-0.24517,-9.2891,-0.000305,0.0054978,0.0018326,16.32,-8.88,23.16
-1.5936,-0.21793,-9.2482,-0.000305,0.0064141,0.0048869,16.44,-8.88,23.16
-1.5663,-0.24517,-9.2482,-0.0018326,0.000916,-0.0015272,16.56,-8.82,23.22
-1.5391,-0.21793,-9.3163,-0.000916,0.0079412,-0.002138,16.56,-8.76,23.04
-1.5391,-0.21793,-9.3163,-0.0073304,0.0064141,-0.0030543,16.44,-8.64,23.04
-1.5119,-0.14982,-9.3163,-0.000611,0.010079,0.0051924,16.5,-8.7,23.1
-1.5255,-0.17706,-9.3436,-0.0024435,0.010385,-0.0039706,16.56,-8.88,23.22
-1.5391,-0.20431,-9.3027,0.0015272,0.0015272,-0.0024435,16.38,-8.88,23.22
-1.58,-0.23155,-9.2346,0.0067195,0.0048869,0.0067195,16.56,-8.7,23.4
-1.5255,-0.19068,-9.2482,-0.0018326,0.000611,0.0033598,16.5,-8.76,23.52
-1.5663,-0.14982,-9.3027,-0.002138,0.000305,0.000611,16.44,-8.7,23.52
-1.5663,-0.23155,-9.2891,-0.002138,0.0039706,0.000611,16.32,-8.64,23.76
-1.58,-0.21793,-9.2482,-0.0024435,0.0012217,0.0015272,16.2,-8.58,23.76
-1.5391,-0.24517,-9.2891,0.000916,0.0064141,0.0027489,16.08,-8.76,23.7
-1.5119,-0.24517,-9.2755,-0.0027489,0.0082467,0.0085521,16.08,-8.7,23.76
-1.5391,-0.23155,-9.3163,-0.0064141,0.0030543,0.0064141,16.02,-8.7,23.88
-1.5663,-0.23155,-9.2891,-0.0054978,-0.0012217,0.0024435,16.26,-8.82,23.82
-1.4982,-0.20431,-9.2482,-0.0030543,-0.000611,0.0030543,16.14,-8.82,23.7
-1.5391,-0.27241,-9.3436,-0.011912,-0.000305,0.0042761,16.2,-8.76,23.58
-1.4982,-0.28603,-9.3844,-0.015577,-0.0027489,0.0082467,16.26,-8.76,23.58
-1.58,-0.21793,-9.3436,-0.01741,-0.0018326,0.0012217,16.2,-9.0,23.46
-1.5936,-0.19068,-9.221,-0.023518,-0.0064141,0.0018326,16.26,-8.88,23.4
-1.5527,-0.19068,-9.2891,-0.019853,0.0024435,0.0027489,16.32,-9.06,23.34
-1.5255,-0.20431,-9.1937,-0.021686,-0.015577,0.0042761,16.32,-9.06,23.34
-1.5391,-0.21793,-9.2891,-0.029627,-0.013744,0.012523,16.38,-9.0,23.28
-1.5119,-0.1362,-9.3844,-0.020159,-0.0079412,0.0051924,16.32,-8.82,23.28
-1.5527,-0.10896,-9.3844,-0.018326,-0.013744,0.01069,16.26,-8.88,23.16
-1.5527,-0.12258,-9.3163,-0.0076358,-0.016188,0.0045815,16.38,-8.82,23.22
-1.5527,-0.095342,-9.221,-0.0048869,-0.017104,0.010996,16.26,-8.88,23.16
-1.58,-0.17706,-9.221,-0.0058032,-0.0088575,0.0036652,16.38,-8.94,23.34
-1.5936,-0.19068,-9.2755,-0.007025,-0.0042761,0.0054978,16.32,-8.88,23.28
-1.6617,-0.16344,-9.3163,-0.012217,-0.0076358,-0.007025,16.32,-8.94,23.4
-1.6889,-0.12258,-9.3436,-0.0054978,-0.000916,-0.0067195,16.26,-8.76,23.34
-1.7298,-0.12258,-9.3163,0.0012217,0.0030543,-0.0036652,16.38,-8.64,23.28
-1.7162,-0.14982,-9.2755,0.002138,0.0094684,0.0024435,16.56,-8.88,23.1
-1.6481,-0.16344,-9.2482,0.0033598,0.016188,0.0018326,16.5,-8.94,22.92
-1.6344,-0.21793,-9.4389,0.0094684,0.022602,-0.0012217,16.56,-9.06,23.1
-1.6481,-0.16344,-9.3299,0.0067195,0.022602,0.0024435,16.62,-9.12,23.16
-1.5391,-0.16344,-9.1801,0.010996,0.016799,0.0061087,16.74,-9.12,23.1
-1.5119,-0.17706,-9.2074,0.0027489,0.01069,0.0018326,16.8,-9.24,23.16
-1.5119,-0.17706,-9.3163,0.0024435,0.012828,0.0015272,16.8,-9.18,23.22
-1.5255,-0.19068,-9.2891,-0.000611,0.016188,0.0073304,16.62,-9.18,23.22
-1.5255,-0.1362,-9.2891,0.0015272,0.0027489,0.0015272,16.5,-9.24,23.22
-1.5391,-0.14982,-9.2891,-0.0027489,-0.002138,-0.0064141,16.56,-9.06,23.04
-1.5391,-0.12258,-9.3163,-0.0042761,-0.0024435,-0.0048869,16.56,-9.12,22.98
-1.5663,-0.14982,-9.2755,0.0039706,0.0045815,-0.007025,16.62,-9.3,22.98
-1.5663,-0.14982,-9.2755,0.0051924,0.0030543,-0.0094684,16.62,-9.3,22.98
-1.5663,-0.14982,-9.2755,0.009163,0.0048869,-0.0061087,16.62,-9.3,22.98
-1.6617,-0.16344,-9.3436,0.0039706,0.0054978,-0.0015272,16.56,-9.36,23.04
-1.6208,-0.21793,-9.3027,0.0027489,0.0051924,-0.000916,16.44,-9.24,23.1
-1.6208,-0.19068,-9.2891,0.0054978,0.0094684,0.0033598,16.38,-9.06,23.28
-1.6753,-0.17706,-9.2755,-0.0012217,0.01069,0.000916,16.5,-8.94,23.28
-1.6072,-0.17706,-9.3027,0.0036652,0.0067195,0.000916,16.74,-8.82,23.28
-1.5663,-0.20431,-9.2891,0.000916,0.011606,-0.000916,16.92,-8.76,23.34
-1.5663,-0.19068,-9.2891,-0.000305,0.019548,0.0024435,17.22,-8.76,23.04
-1.5391,-0.14982,-9.3436,0.0085521,0.012828,-0.0076358,17.7,-8.82,22.98
-1.5255,-0.16344,-9.3299,0.002138,0.01405,-0.0039706,18.36,-9.06,23.04
-1.5255,-0.14982,-9.3027,0.0048869,0.0039706,0.0042761,18.96,-9.24,23.1
-1.5527,-0.14982,-9.3027,0.0042761,-0.002138,0.0033598,19.68,-9.3,23.1
-1.5936,-0.095342,-9.2482,0.0045815,-0.0036652,0.0067195,20.16,-9.6,22.8
-1.5936,-0.12258,-9.3163,0.007025,-0.0033598,0.0054978,20.46,-9.72,22.8
-1.5391,-0.19068,-9.2482,0.0036652,-0.0048869,0.0012217,19.98,-9.72,22.74
-1.6344,-0.14982,-9.2346,-0.0058032,-0.0027489,0.0036652,19.56,-9.84,22.74
-1.6072,-0.16344,-9.1937,-0.0015272,0.000916,0.0039706,18.96,-9.72,22.92
-1.6344,-0.14982,-9.3844,-0.000916,0.0058032,-0.000305,18.36,-9.48,22.62
-1.6072,-0.16344,-9.3163,-0.0027489,0.0088575,0.0030543,17.58,-9.24,22.44
-1.6208,-0.14982,-9.2891,-0.0061087,0.0054978,-0.0027489,16.86,-8.94,22.26
-1.6072,-0.19068,-9.3299,-0.0012217,0.009163,-0.000611,16.08,-8.64,22.26
-1.5391,-0.19068,-9.2755,-0.0024435,0.0073304,0.0039706,15.3,-8.4,22.26
-1.5936,-0.19068,-9.3844,0.0033598,0.0018326,0.0024435,15.3,-8.34,22.2
-1.5391,-0.16344,-9.2891,-0.0027489,0.0045815,-0.000305,15.24,-8.52,22.02
-1.5391,-0.20431,-9.2891,0.000305,0.009163,0.000611,15.36,-8.46,22.08
-1.5391,-0.19068,-9.2482,0.0027489,0.000305,0.000916,15.66,-8.46,22.32
-1.5527,-0.12258,-9.3027,0.0015272,-0.0048869,-0.000305,15.84,-8.58,22.38
-1.5255,-0.10896,-9.3163,-0.0045815,-0.002138,0.0058032,15.9,-8.7,22.56
-1.58,-0.12258,-9.2891,-0.0054978,0.0012217,0.0064141,15.84,-8.7,22.62
-1.5663,-0.1362,-9.3572,0.0018326,-0.010385,0.0085521,15.9,-8.76,22.68
-1.6208,-0.16344,-9.3027,0.0024435,-0.013134,0.011606,16.02,-8.88,22.86
