Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.1735,0.40861,-8.9077,-0.0079412,0.038179,-0.01069,33.84,-24.0,10.68
-3.0918,0.46309,-8.8396,-0.0054978,0.036652,-0.0058032,33.96,-23.82,10.8
-3.0918,0.47671,-8.8396,0.0012217,0.047953,-0.007025,33.9,-23.76,10.8
-3.0782,0.47671,-8.8668,-0.0042761,0.053451,-0.0094684,33.78,-23.88,10.8
-3.0373,0.43585,-8.8396,-0.011606,0.050091,-0.013134,33.84,-23.82,10.8
-3.0646,0.49033,-8.8124,-0.026573,0.044899,-0.0079412,33.84,-23.82,10.56
-3.0646,0.47671,-8.7306,-0.019548,0.03543,-0.0097738,33.84,-23.88,10.68
-3.051,0.47671,-8.7715,-0.014661,0.047953,-0.028711,33.66,-23.7,10.92
-3.1054,0.43585,-8.826,-0.023518,0.065057,-0.032681,33.84,-23.76,11.04
-3.0918,0.43585,-8.8668,-0.018631,0.064141,-0.027489,33.72,-23.76,10.92
-2.9965,0.24517,-8.826,-0.007025,0.036957,-0.023518,33.6,-23.82,11.04
-2.9692,0.44947,-8.8941,-0.000916,0.035736,-0.0097738,33.72,-23.88,10.86
-2.9148,0.40861,-8.9077,-0.0048869,0.039095,-0.017715,33.72,-23.94,10.8
-2.9556,0.38137,-8.9349,-0.014661,0.052534,-0.009163,33.6,-23.94,10.74
-2.9011,0.38137,-8.826,-0.029322,0.0281,0.0054978,33.6,-24.0,10.8
-2.9965,0.47671,-8.8941,-0.022602,0.030543,-0.010385,33.54,-23.94,10.68
-2.9829,0.44947,-8.8941,-0.012828,0.036041,-0.026878,33.6,-23.94,10.56
-2.9556,0.38137,-8.9349,-0.019853,0.020769,-0.017104,33.66,-24.24,10.8
-2.9556,0.51757,-8.8124,-0.034208,0.025656,-0.0061087,33.48,-24.12,10.62
-2.9965,0.44947,-8.7715,-0.025656,0.024129,-0.0082467,33.6,-24.12,10.62
-2.9965,0.44947,-8.7715,-0.012828,0.01069,-0.0024435,33.72,-24.12,10.68
-3.0373,0.50395,-8.7987,-0.010996,-0.0012217,0.014355,33.6,-24.18,10.74
-2.942,0.25879,-8.8396,-0.0061087,0.020464,0.036652,33.48,-24.36,10.86
-2.9011,0.46309,-8.9894,-0.012217,-0.034208,0.070555,33.42,-24.42,10.74
-2.9011,0.44947,-8.9622,0.011606,-0.059254,0.072693,33.54,-24.36,10.86
-3.1191,0.49033,-8.6625,0.023518,-0.068417,0.051924,33.42,-24.42,10.8
-3.1191,0.50395,-8.7443,0.018631,-0.050091,0.029016,33.42,-24.3,10.56
-3.0646,0.43585,-8.8396,0.01069,-0.022297,0.010996,33.48,-24.42,10.68
-3.0373,0.38137,-9.0167,0.0088575,-0.027489,0.0058032,33.42,-24.48,10.74
-3.0646,0.46309,-8.8668,0.018937,-0.029932,0.0045815,33.3,-24.48,10.62
-3.0237,0.38137,-8.9213,0.0012217,-0.0036652,0.0033598,33.18,-24.36,10.62
-2.9011,0.28603,-9.0984,-0.033292,0.012523,0.0024435,33.24,-24.3,10.44
-2.7377,0.40861,-9.0984,-0.04215,-0.0067195,0.027489,33.24,-24.24,10.32
-2.942,0.46309,-8.7579,-0.024129,-0.081245,0.080634,33.0,-24.24,10.5
-3.0782,0.49033,-8.7579,-0.024435,-0.019242,0.042455,33.06,-24.06,10.44
-3.1872,0.72188,-8.7987,-0.0281,0.026878,0.015272,33.12,-24.18,10.44
-3.2689,0.68102,-8.7443,-0.011301,0.009163,-0.015577,32.94,-23.94,10.38
-3.1872,0.62654,-8.717,0.030849,-0.025656,-0.0085521,32.88,-23.94,10.38
-3.1327,0.70826,-8.7715,0.046426,-0.037568,-0.010996,32.88,-23.94,10.38
-3.0918,0.6674,-8.7034,0.034514,-0.0082467,-0.021991,32.94,-24.0,10.26
-3.0918,0.61292,-8.7851,0.022297,0.026878,-0.033903,33.0,-23.94,10.56
-3.0646,0.57205,-8.9486,0.033903,0.02138,-0.027184,33.06,-23.94,10.62
-2.9965,0.40861,-8.9077,0.057727,-0.013744,-0.018631,33.12,-23.94,10.74
-3.0373,0.38137,-9.0167,0.055283,-0.040012,-0.010385,33.18,-23.88,10.92
-3.0101,0.35413,-9.0303,0.040928,-0.038179,0.012523,33.36,-23.94,10.92
-2.9965,0.39499,-8.8668,0.027794,-0.034514,0.029322,33.3,-24.24,10.86
-2.9965,0.39499,-8.8941,0.013744,-0.017104,0.026878,33.36,-24.18,10.86
-2.9965,0.38137,-8.8668,0.000305,-0.0064141,0.018937,33.6,-24.24,11.28
-3.1191,0.40861,-8.8532,0.000916,-0.0085521,0.0036652,33.66,-24.3,11.22
-3.1191,0.38137,-8.7987,0.0024435,-0.012828,0.0058032,33.72,-24.36,11.22
-3.0782,0.36775,-8.826,-0.0079412,-0.011912,0.0051924,33.78,-24.36,11.28
-3.1191,0.40861,-8.8532,-0.000305,0.0051924,0.002138,33.72,-24.42,11.34
-3.1599,0.42223,-8.8805,0.007025,-0.0051924,0.0045815,33.78,-24.42,11.22
-3.0782,0.40861,-8.826,0.012217,-0.014661,0.0079412,33.96,-24.48,11.16
-2.9965,0.40861,-8.826,0.012828,-0.0073304,0.0085521,33.96,-24.6,11.16
-3.0646,0.44947,-8.8668,0.0048869,-0.0048869,0.011606,33.84,-24.72,11.04
-3.0373,0.43585,-8.8668,0.0094684,-0.01069,0.014661,33.66,-24.78,10.98
-3.0782,0.46309,-8.8532,0.0012217,-0.009163,0.014355,33.72,-24.66,11.1
-3.0918,0.44947,-8.8668,-0.0079412,0.0042761,0.0097738,33.6,-24.72,11.1
-3.1327,0.46309,-8.826,-0.010385,0.0054978,0.0076358,33.48,-24.72,10.92
-3.1054,0.43585,-8.7987,0.002138,-0.0033598,0.002138,33.42,-24.6,10.86
-3.0918,0.46309,-8.7987,0.016799,-0.015882,0.0045815,33.48,-24.48,10.98
-3.2689,0.53119,-8.8396,0.013744,-0.018631,-0.0015272,33.36,-24.78,11.1
-3.0646,0.53119,-8.7987,0.017715,-0.0085521,-0.02138,33.48,-24.6,11.04
-3.0918,0.47671,-8.8805,0.021991,-0.0048869,-0.035736,33.54,-24.54,10.98
-3.1054,0.40861,-8.8396,0.023213,-0.027489,-0.037263,33.42,-24.66,11.1
-3.1327,0.35413,-8.826,0.02474,-0.037874,-0.024129,33.48,-24.54,11.16
-3.1463,0.28603,-8.7715,0.026267,-0.043677,-0.011301,33.6,-24.48,11.28
-3.1054,0.28603,-8.7715,0.022907,-0.033903,-0.0094684,33.72,-24.42,11.46
-3.0646,0.34051,-8.9758,0.014966,-0.015272,-0.0012217,33.66,-24.36,11.46
-3.1054,0.36775,-8.9213,0.000611,-0.014966,-0.000611,33.78,-24.36,11.52
-3.0646,0.42223,-8.8532,-0.0085521,0.002138,0.0051924,33.9,-24.3,11.52
-3.0918,0.32689,-8.826,-0.015882,0.0033598,0.0024435,34.02,-24.36,11.46
-3.1735,0.42223,-8.7715,-0.03146,-0.020464,0.0024435,33.96,-24.3,11.28
-3.1735,0.40861,-8.7715,-0.015577,-0.015882,-0.002138,34.08,-24.18,11.28
-3.1599,0.44947,-8.826,0.0024435,-0.03146,0.009163,34.08,-24.24,11.4
-3.2825,0.36775,-8.8396,0.01405,-0.044288,0.018937,34.08,-24.12,11.46
-3.2144,0.43585,-8.7306,0.002138,-0.035736,0.013439,34.14,-24.12,11.28
-3.1599,0.44947,-8.7579,-0.000305,0.012523,0.012523,34.14,-24.06,11.28
-3.1872,0.32689,-8.8532,-0.0097738,0.013744,0.01069,34.14,-24.0,11.28
-3.1872,0.38137,-8.8532,0.0030543,0.016799,0.016799,34.2,-24.06,11.04
-3.1872,0.36775,-8.7579,-0.0027489,0.000305,0.020464,34.2,-24.0,11.04
-3.2008,0.38137,-8.7987,-0.0024435,0.023824,0.026573,34.2,-24.06,11.1
-3.1872,0.39499,-8.8668,-0.012523,0.022297,0.025045,34.2,-24.06,11.04
-3.1191,0.46309,-8.8805,-0.012523,0.0073304,0.022602,34.08,-23.88,10.98
-3.0918,0.46309,-8.7851,-0.015577,0.023213,0.016188,34.14,-24.12,11.04
-3.1191,0.42223,-8.7987,-0.011301,0.044288,0.002138,34.14,-24.0,11.04
-3.1463,0.46309,-8.826,-0.023213,0.051313,-0.0051924,34.14,-24.0,10.92
-3.1735,0.40861,-8.8396,-0.011912,0.037263,-0.0058032,34.2,-24.0,10.92
-3.0782,0.36775,-8.826,-0.011301,0.023518,-0.000305,34.2,-23.88,11.1
-3.0646,0.31327,-8.8532,-0.010079,0.018631,0.0036652,34.2,-23.88,11.1
-3.0918,0.36775,-8.8941,-0.014355,0.023518,0.01405,34.2,-24.0,11.16
-3.0646,0.38137,-8.9349,-0.012217,0.018937,0.0061087,34.14,-23.88,11.22
-3.0782,0.38137,-8.7579,-0.018937,0.021075,0.0085521,34.26,-23.88,11.28
-3.1191,0.43585,-8.8396,-0.020464,0.023518,0.0027489,34.08,-23.82,11.28
-3.1054,0.44947,-8.8668,-0.020464,0.020159,-0.000611,34.02,-23.88,11.28
-3.1191,0.44947,-8.8941,-0.015577,0.013134,0.000611,34.08,-23.94,11.34
-3.1735,0.50395,-8.7306,-0.0094684,0.01069,-0.0064141,34.08,-23.94,11.34
-3.1599,0.47671,-8.826,-0.013134,0.0076358,-0.0048869,34.08,-23.94,11.34
-3.1872,0.54481,-8.8668,-0.0088575,0.017715,0.0018326,34.08,-23.94,11.34
-3.3097,0.64016,-8.8668,-0.010996,0.018937,-0.0067195,33.96,-23.94,11.4
-3.2144,0.57205,-8.8805,-0.018631,0.016799,0.0012217,33.9,-24.0,11.16
-3.1872,0.44947,-8.8124,-0.012523,0.0082467,0.0094684,33.96,-23.88,10.98
-3.0782,0.40861,-8.826,-0.0039706,0.0015272,0.015272,33.9,-23.88,10.92
-3.0646,0.35413,-8.8532,-0.0073304,0.011912,0.026267,33.96,-23.94,11.04
-3.0646,0.28603,-8.8941,-0.017104,0.009163,0.032681,33.84,-23.94,10.98
-2.9965,0.31327,-8.9349,-0.016799,0.013744,0.042761,33.96,-24.0,11.04
-2.9829,0.31327,-8.9349,-0.01741,0.013439,0.041233,34.08,-24.06,11.16
-2.9965,0.38137,-8.8668,-0.026573,0.017104,0.027184,33.96,-24.06,11.16
-3.051,0.47671,-8.7987,-0.029932,0.0097738,0.014966,33.84,-24.06,11.16
-3.1191,0.54481,-8.7715,-0.030543,0.0067195,-0.0048869,33.9,-24.0,11.28
-3.0782,0.5993,-8.7987,-0.042761,0.018021,-0.013744,33.84,-24.12,11.34
-3.1872,0.64016,-8.7715,-0.053451,0.038485,-0.02474,33.9,-24.18,11.16
-3.228,0.62654,-8.826,-0.046426,0.047647,-0.035736,33.96,-24.24,11.22
-3.1872,0.5993,-8.7851,-0.039095,0.051924,-0.03879,33.84,-24.42,11.28
-3.1327,0.57205,-8.826,-0.033292,0.050396,-0.025351,34.02,-24.48,11.4
-3.1599,0.51757,-8.8805,-0.038485,0.048258,-0.022907,33.96,-24.42,11.4
-3.2144,0.54481,-8.826,-0.03146,0.046426,-0.018631,34.14,-24.54,11.4
-3.228,0.54481,-8.8941,-0.0027489,0.060476,-0.016188,34.14,-24.42,11.34
-3.1599,0.50395,-8.8941,0.01405,0.054672,-0.019548,34.08,-24.42,11.34
-2.9284,0.53119,-8.9213,0.018326,0.034819,-0.0079412,34.2,-24.48,11.34
-2.833,0.40861,-8.9758,0.01741,0.021686,-0.011606,34.2,-24.42,11.34
-2.9148,0.50395,-8.8668,0.0073304,0.018937,-0.015882,34.14,-24.48,11.4
-2.8739,0.49033,-8.8941,0.0033598,0.026267,-0.018631,34.2,-24.42,11.4
-2.9284,0.50395,-8.8668,0.0018326,0.027489,-0.029627,34.02,-24.42,11.4
-2.9965,0.57205,-8.9486,-0.0054978,0.029016,-0.03146,34.02,-24.3,11.34
-2.9692,0.57205,-8.9077,-0.0088575,0.0054978,-0.023213,34.02,-24.3,11.4
-2.9011,0.51757,-8.8532,-0.0088575,-0.0048869,-0.0085521,33.66,-24.18,11.4
-2.9011,0.47671,-8.8668,0.000305,-0.010996,0.0015272,33.6,-24.3,11.46
-2.9965,0.46309,-8.8941,-0.0033598,-0.021991,0.0058032,33.54,-24.12,11.46
-3.0237,0.50395,-8.8668,-0.002138,-0.035125,0.0082467,33.6,-24.06,11.28
-3.0237,0.46309,-8.7715,0.002138,-0.032681,0.011606,33.72,-24.06,11.28
-2.9965,0.44947,-8.826,0.0045815,-0.016188,0.0054978,33.54,-24.0,11.22
-3.0373,0.42223,-8.8668,0.0024435,0.0042761,0.0073304,33.6,-24.0,11.04
-3.0101,0.42223,-8.7987,0.0085521,-0.0036652,0.0027489,33.48,-23.94,10.98
-3.0237,0.50395,-8.8805,0.0073304,-0.010385,0.0061087,33.42,-23.88,10.98
-3.0646,0.50395,-8.8532,0.009163,-0.010079,-0.0036652,33.54,-23.88,10.98
-3.0237,0.47671,-8.8941,0.0076358,-0.011912,0.0042761,33.54,-23.88,11.1
-3.0101,0.51757,-8.9213,0.0054978,-0.010385,0.0061087,33.6,-23.82,10.98
-2.9829,0.50395,-8.8668,0.0064141,-0.013744,0.009163,33.66,-23.88,10.92
-3.0237,0.54481,-8.8668,0.0027489,-0.023824,0.0042761,33.72,-23.88,10.92
-3.0646,0.51757,-8.8668,-0.0039706,-0.019853,-0.0079412,33.78,-23.94,10.98
-3.0237,0.51757,-8.8668,-0.0024435,-0.01741,-0.015272,33.72,-23.88,11.04
-3.0237,0.54481,-9.0303,0.020464,0.0012217,-0.038485,33.72,-24.0,11.1
-3.0237,0.54481,-9.0303,0.04948,-0.081245,-0.093462,33.72,-24.0,11.1
-3.0646,0.38137,-8.8668,0.052534,-0.099571,-0.10232,33.66,-24.0,11.16
-2.9965,0.53119,-8.9349,0.043677,-0.15699,-0.11576,33.78,-24.18,11.34
-2.9148,0.44947,-8.8124,0.031154,-0.17532,-0.13958,34.02,-24.12,11.28
-3.1735,0.23155,-8.5127,0.03543,-0.18967,-0.17532,34.44,-24.48,11.04
-3.4187,0.40861,-8.6353,0.085216,-0.087354,-0.20006,34.86,-24.6,11.28
-3.3915,0.17706,-8.6898,0.074831,-0.051924,-0.17379,35.04,-24.72,11.16
-3.2553,0.14982,-8.8668,0.082772,0.0067195,-0.16127,35.58,-24.72,11.22
-3.1599,-0.068102,-8.8532,0.093157,-0.013134,-0.13195,36.06,-24.72,11.04
-3.0237,0.27241,-8.826,0.11423,-0.062614,-0.12004,36.12,-24.72,10.68
-3.1463,0.068102,-8.9622,0.082467,-0.028405,-0.12492,36.42,-24.42,10.38
-3.2144,0.14982,-8.8124,0.066279,-0.040623,-0.13011,36.54,-24.24,10.2
-3.3915,0.38137,-8.6898,0.065057,-0.10446,-0.082772,36.54,-24.12,10.32
-3.3506,0.46309,-8.6489,0.10018,-0.12278,-0.037874,36.24,-23.58,10.2
-3.3778,0.28603,-8.7443,0.13989,-0.099571,-0.015882,36.06,-23.1,10.2
-3.514,0.1362,-8.4719,0.15516,-0.085216,-0.0024435,35.7,-22.98,10.26
-3.3642,0.19068,-8.7443,0.17165,-0.075442,0.020464,35.76,-22.92,10.26
-3.4732,0.25879,-8.6625,0.13164,-0.040928,0.059559,35.76,-22.74,10.38
-3.4596,0.19068,-8.7715,0.062919,-0.031765,0.085827,35.82,-22.68,10.56
-3.4868,-0.12258,-8.9486,0.052534,-0.039401,0.096517,35.82,-22.56,10.68
-3.3778,0.081722,-8.8668,0.063835,-0.073915,0.13592,35.94,-22.38,10.86
-3.1599,0.12258,-8.717,0.013439,-0.093157,0.10415,36.0,-22.2,10.98
-3.1872,0.054481,-8.8668,0.0064141,-0.083078,0.075442,36.0,-22.2,10.86
-3.2553,0.10896,-8.8805,-0.01069,-0.047037,0.065973,36.12,-22.26,11.1
-3.3506,0.10896,-8.826,-0.019242,-0.037263,0.076053,36.0,-22.38,11.1
-3.4187,-0.01362,-8.7034,-0.0051924,-0.074831,0.089797,36.18,-22.5,11.16
-3.4323,-0.027241,-8.6353,0.0030543,-0.069639,0.094073,36.18,-22.44,11.16
-3.4459,-0.095342,-8.6081,0.026573,-0.066584,0.10263,36.06,-22.5,11.28
-3.3097,-0.1362,-8.6762,0.079107,-0.015882,0.14416,36.18,-22.5,11.16
-3.5277,0.10896,-8.6762,0.068722,0.0058032,0.14905,36.3,-22.74,11.16
-3.5549,0.14982,-8.6625,0.066279,0.0064141,0.146,36.42,-22.92,11.34
-3.6094,0.12258,-8.7443,0.069028,-0.000611,0.13897,36.36,-23.04,11.46
-3.4187,0.027241,-8.7715,0.063835,-0.0045815,0.13592,36.18,-23.28,11.34
-3.3778,0.054481,-8.7851,0.036346,0.0064141,0.13073,36.24,-23.4,11.4
-3.3778,0.054481,-8.7851,0.036346,0.0064141,0.13073,36.24,-23.4,11.4
-3.3778,0.054481,-8.7851,0.036346,0.0064141,0.13073,36.24,-23.4,11.4
-3.3097,0.068102,-8.7034,-0.030849,0.032376,0.014661,36.78,-23.52,11.4
-3.2008,-0.081722,-8.6898,-0.0051924,-0.0082467,0.0036652,36.78,-23.34,11.34
-3.3097,-0.01362,-8.7306,0.024435,-0.028711,-0.0082467,36.84,-23.46,11.52
-3.4596,0.1362,-8.6489,0.047037,-0.024435,-0.029627,36.78,-23.46,11.46
-3.6094,0.32689,-8.8941,0.028711,-0.016799,-0.030849,36.6,-23.58,11.52
-3.5685,0.27241,-8.8805,-0.0048869,0.0024435,-0.01741,36.6,-23.64,11.52
-3.6775,0.28603,-8.7034,-0.035736,0.016188,-0.007025,36.54,-23.58,11.28
-3.5958,0.28603,-8.7987,-0.039706,-0.019853,0.019853,36.66,-23.46,11.34
-3.514,0.27241,-8.7987,-0.047647,-0.040623,0.053756,36.72,-23.64,11.28
-3.3097,0.027241,-8.6081,-0.041844,0.000611,0.039095,36.72,-23.58,11.16
-3.4323,-0.027241,-8.6081,-0.010385,0.0073304,0.033598,36.72,-23.58,11.1
-3.5958,-0.027241,-8.6625,0.031154,-0.014355,0.055589,36.72,-23.76,11.16
-3.4187,0.027241,-8.717,0.036041,-0.0061087,0.1014,36.66,-24.06,11.4
-3.3506,0.16344,-8.7443,0.019853,0.021991,0.086437,36.78,-24.06,11.28
-3.3097,0.040861,-8.6762,0.0042761,0.039095,0.0048869,36.84,-24.06,11.28
-3.5685,-0.01362,-8.6353,0.03146,0.043677,-0.0082467,36.9,-24.06,11.58
-3.3915,-0.068102,-8.7715,0.040012,0.042761,-0.0088575,37.02,-24.06,11.7
-3.3642,0.068102,-8.7715,0.037263,0.065973,0.0039706,36.9,-23.94,11.76
-3.2961,0.10896,-8.7987,0.016188,0.041844,-0.030543,36.96,-23.94,11.94
-3.3506,0.068102,-8.7851,-0.013439,0.047037,-0.035736,36.84,-23.88,12.0
-3.4187,0.040861,-8.7851,-0.023824,0.016799,-0.025045,36.9,-23.76,12.12
-3.4187,0.19068,-8.7987,-0.025656,-0.01741,-0.0085521,36.9,-24.0,12.3
-3.4323,0.16344,-8.7443,-0.033903,-0.036652,0.0082467,36.72,-23.94,12.36
-3.5004,0.23155,-8.6353,-0.022602,-0.026573,0.014661,36.66,-23.82,12.3
-3.4323,0.24517,-8.7034,-0.02138,-0.019548,0.013134,36.66,-23.76,12.3
-3.4732,0.21793,-8.6762,-0.0027489,0.013134,-0.002138,36.6,-23.7,12.3
-3.5277,0.19068,-8.6081,0.01741,0.011912,-0.0033598,36.72,-23.64,12.18
-3.6094,0.040861,-8.6081,0.040317,-0.0045815,0.0054978,36.9,-23.58,11.94
-3.5277,0.054481,-8.6353,0.067195,-0.000305,0.017104,36.78,-23.52,11.88
-3.3097,0.027241,-8.7306,0.10293,0.039095,0.036957,36.66,-23.64,11.94
-3.5004,0.054481,-8.7987,0.071777,0.033292,-0.0042761,36.72,-23.82,12.0
-3.3778,0.040861,-8.7715,0.03879,0.026267,-0.011606,36.66,-23.76,12.06
-3.4051,0.054481,-8.8668,0.02474,0.036346,-0.000916,36.54,-23.82,11.88
-3.3778,0.081722,-8.826,-0.000305,0.024435,0.0064141,36.6,-23.64,11.82
-3.2825,0.068102,-8.7987,-0.0024435,0.011606,0.0054978,36.78,-23.58,11.82
-3.2825,0.068102,-8.717,-0.0058032,0.027184,-0.007025,36.78,-23.52,11.82
-3.228,-0.054481,-8.717,0.012828,0.031765,-0.012523,36.78,-23.4,11.82
-3.3097,-0.040861,-8.717,0.0076358,0.037874,-0.013439,36.72,-23.58,11.7
-3.3642,-0.027241,-8.717,0.0054978,0.058032,-0.028711,36.54,-23.58,11.82
-3.4187,-0.068102,-8.6353,0.0054978,0.050702,-0.033292,36.42,-23.58,11.82
-3.3778,-0.068102,-8.6625,0.01405,0.030849,-0.034514,36.42,-23.58,11.88
-3.4459,-0.068102,-8.6353,0.047953,-0.000305,-0.021686,36.54,-23.46,11.76
-3.1327,0.040861,-8.7851,0.067806,0.010385,-0.034208,36.42,-23.28,11.94
-3.1054,0.24517,-8.8941,0.055283,0.050702,-0.069639,36.48,-23.28,11.88
-3.0782,-0.040861,-8.7987,0.041844,0.10873,-0.12126,36.6,-23.34,12.0
-3.228,-0.095342,-8.7987,0.036346,0.13806,-0.16829,36.48,-23.28,12.18
-3.2416,-0.095342,-8.8396,0.016799,0.17165,-0.19334,36.36,-23.34,12.12
-3.2553,0.027241,-9.0575,-0.082467,0.2193,-0.19609,36.24,-23.16,12.3
-3.2416,0.027241,-9.1256,-0.14142,0.25779,-0.21044,36.12,-23.1,12.48
-3.3097,-0.040861,-9.112,-0.27855,0.281,-0.23671,36.18,-22.92,12.72
-3.2689,-0.040861,-8.9622,-0.36285,0.30574,-0.19487,36.12,-22.98,12.78
-3.051,-0.040861,-8.8396,-0.37141,0.28466,-0.17043,35.94,-22.92,12.96
-3.2553,0.095342,-8.6625,-0.29719,0.23488,-0.12645,35.94,-22.92,12.9
-3.2416,0.095342,-8.7306,-0.22419,0.15394,-0.062003,35.94,-22.8,12.78
-3.1872,0.095342,-8.6762,-0.099876,0.068111,-0.018631,35.76,-22.68,12.66
-3.0918,0.24517,-8.5808,-0.03543,0.031154,-0.0094684,35.7,-22.68,12.72
-3.0237,0.34051,-8.8805,-0.018631,0.013134,-0.010079,35.64,-22.56,12.42
-3.051,0.38137,-8.8668,-0.033598,0.043677,-0.015577,35.46,-22.56,12.42
-2.9692,0.38137,-8.8124,-0.037874,0.058338,-0.0015272,35.46,-22.56,12.54
-3.0237,0.27241,-8.8668,-0.040623,0.042761,0.0045815,35.52,-22.56,12.42
-3.0101,0.054481,-8.8941,-0.055589,0.040012,-0.0051924,35.46,-22.68,12.36
-2.9965,0.095342,-8.8532,-0.040623,0.031154,0.0012217,35.28,-22.74,12.18
-2.8603,0.1362,-8.9622,-0.037874,0.04215,0.0094684,35.16,-22.38,12.12
-2.833,0.19068,-8.9894,-0.053756,0.059254,0.018326,35.1,-22.5,12.18
-2.8058,0.20431,-8.9622,-0.072693,0.059559,0.01741,34.92,-22.5,12.24
-2.7241,0.23155,-8.9349,-0.077885,0.059254,0.013439,34.8,-22.56,12.24
-2.8739,0.25879,-8.8396,-0.069028,0.072388,-0.0033598,34.8,-22.5,12.24
-2.7786,0.50395,-8.9622,-0.095295,0.068111,-0.011912,34.62,-22.68,12.18
-2.7104,0.36775,-9.0031,-0.12584,0.093462,-0.029627,34.44,-22.62,12.24
-2.8194,0.39499,-8.8396,-0.12981,0.095906,-0.033903,34.44,-22.74,12.36
-2.9011,0.42223,-8.826,-0.12584,0.061087,-0.011606,34.14,-22.74,12.24
-2.942,0.43585,-8.7579,-0.074526,0.044593,0.026878,34.02,-22.74,12.12
-3.0237,0.44947,-8.8396,-0.054367,0.02474,0.04612,33.96,-22.92,12.12
-2.9829,0.47671,-8.8941,-0.030543,-0.014966,0.082161,34.02,-23.16,12.12
-2.9148,0.46309,-8.7987,-0.011912,-0.040012,0.10415,33.9,-23.28,12.3
-2.9011,0.39499,-8.826,0.0054978,-0.043371,0.11912,34.02,-23.4,12.18
-2.8194,0.35413,-8.9894,0.023824,-0.039401,0.12095,34.14,-23.34,12.0
-2.8058,0.40861,-9.0439,0.021686,-0.062919,0.14416,34.14,-23.34,12.06
-2.7377,0.36775,-8.7851,0.023518,-0.087354,0.1686,34.02,-23.4,11.94
-2.7104,0.39499,-8.9213,0.023518,-0.1069,0.16493,33.96,-23.52,11.94
-2.6151,0.095342,-9.0984,0.0054978,-0.10049,0.13653,33.96,-23.64,11.7
-2.6015,0.38137,-8.9622,-0.0281,-0.068722,0.077885,34.02,-23.58,11.58
-2.7377,0.38137,-8.9077,-0.026573,-0.0562,0.068722,34.08,-23.58,11.64
-2.8194,0.40861,-8.9349,-0.03207,-0.052534,0.075136,34.08,-23.76,11.7
-2.9556,0.70826,-8.8941,-0.049175,-0.057421,0.080329,34.14,-23.52,11.58
-2.9965,0.83084,-8.8532,-0.065363,-0.062003,0.079412,34.02,-23.52,11.46
-2.8739,0.61292,-8.8124,-0.054978,-0.062614,0.051007,33.78,-23.52,11.46
-2.9148,0.64016,-8.8396,-0.030849,-0.036041,0.027794,33.78,-23.58,11.58
-2.9556,0.57205,-8.7987,-0.031154,-0.040623,0.013439,33.9,-23.82,11.64
-2.942,0.44947,-8.8941,-0.024129,-0.039401,0.010385,33.84,-23.82,11.64
-2.9692,0.40861,-8.9894,-0.014355,-0.035736,0.0082467,33.9,-23.82,11.64
-2.9965,0.50395,-8.8805,-0.0073304,-0.035736,0.036652,34.08,-23.82,11.82
-2.9692,0.50395,-8.7987,-0.0024435,-0.072082,0.035736,33.9,-23.76,12.06
-2.9965,0.55843,-8.7715,0.0048869,-0.062308,0.045509,33.72,-23.88,12.0
-2.9692,0.57205,-8.8805,0.0018326,-0.052534,0.062919,33.48,-23.7,11.82
-2.9148,0.43585,-8.8941,-0.000611,-0.08094,0.07086,33.3,-23.82,11.88
