Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.96,-0.24517,-7.0281,0.0051924,0.021991,0.0048869,-32.64,-3.0,9.66
6.9191,-0.25879,-7.0962,0.0088575,0.020769,0.002138,-32.58,-2.94,9.48
6.9464,-0.27241,-6.9872,0.010996,0.025045,0.0042761,-32.52,-2.88,9.48
6.96,-0.19068,-7.0009,0.011606,0.019242,0.0064141,-32.28,-2.94,9.18
6.9872,-0.21793,-7.0009,0.010996,0.019853,0.0058032,-32.34,-2.88,9.3
6.96,-0.27241,-6.96,0.014355,0.027794,0.0051924,-32.34,-2.94,9.24
6.9464,-0.24517,-7.0145,0.0064141,0.022297,0.0064141,-32.52,-2.94,9.18
6.9736,-0.24517,-7.0281,0.012217,0.021991,0.002138,-32.58,-3.06,9.24
6.9328,-0.21793,-7.0962,0.0048869,0.020159,0.0045815,-32.64,-3.12,9.36
6.9328,-0.23155,-7.0281,0.0051924,0.01741,0.0058032,-32.52,-3.24,9.54
6.96,-0.24517,-7.0553,0.009163,0.018937,0.0015272,-32.46,-3.3,9.9
6.8919,-0.29965,-7.0553,0.010996,0.022602,0.0027489,-32.34,-3.3,9.84
6.9464,-0.40861,-7.1098,0.0085521,0.021991,0.007025,-32.4,-3.54,9.66
6.9464,-0.20431,-7.0826,0.012828,0.023824,0.0030543,-32.46,-3.48,9.6
6.9328,-0.25879,-7.0553,0.010385,0.025351,-0.000611,-32.46,-3.42,9.66
6.9464,-0.24517,-7.0009,0.01405,0.021686,0.0036652,-32.1,-3.48,9.84
6.9191,-0.20431,-7.0417,0.007025,0.018937,0.011606,-31.98,-3.42,10.02
6.8919,-0.28603,-7.0826,0.016188,0.018326,0.0045815,-31.74,-3.3,9.9
6.9872,-0.27241,-7.0553,0.0094684,0.01741,0.0054978,-31.68,-3.3,9.9
6.9328,-0.31327,-7.0281,0.010996,0.022297,0.0048869,-31.74,-3.24,9.78
6.96,-0.28603,-7.0553,0.013439,0.029627,0.0094684,-31.86,-3.06,9.54
6.96,-0.21793,-7.0553,0.01741,0.022602,0.0048869,-31.92,-3.12,9.84
6.9328,-0.21793,-7.0281,0.010079,0.024129,0.0054978,-31.98,-3.06,9.78
6.96,-0.24517,-7.0009,0.013134,0.020464,0.0073304,-31.98,-3.06,9.78
6.96,-0.24517,-7.0553,0.0088575,0.014355,0.0067195,-32.28,-3.0,9.48
6.9191,-0.24517,-7.0553,0.015882,0.022907,0.0030543,-32.34,-2.88,9.3
6.8919,-0.24517,-7.0962,0.014355,0.023824,0.007025,-32.58,-2.88,9.3
6.96,-0.21793,-7.0417,0.014661,0.027794,0.0024435,-32.7,-3.06,9.3
6.9328,-0.27241,-6.96,0.010385,0.025351,-0.0012217,-32.7,-3.12,9.24
6.96,-0.21793,-7.0553,0.0073304,0.01741,0.000611,-32.64,-3.18,9.42
6.96,-0.21793,-7.069,0.012217,0.020464,0.0048869,-32.82,-3.18,9.18
6.9464,-0.081722,-7.1371,0.01405,0.024129,0.0018326,-32.7,-3.3,9.24
6.9055,-0.20431,-7.0553,0.011301,0.018937,0.0042761,-32.64,-3.3,9.24
7.0009,-0.23155,-7.0553,0.010996,0.021075,0.0033598,-32.52,-3.06,9.12
6.9736,-0.25879,-7.0009,0.010385,0.022297,0.0079412,-32.64,-3.24,9.12
6.9191,-0.24517,-7.0281,0.01405,0.019242,-0.0039706,-32.58,-3.3,9.12
6.9328,-0.28603,-6.9872,0.0061087,0.018631,0.002138,-32.46,-3.3,9.06
6.9191,-0.21793,-6.96,0.0097738,0.022297,0.0082467,-32.46,-3.18,9.12
6.9872,-0.20431,-7.0281,0.013134,0.025045,0.0018326,-32.46,-3.12,9.18
6.9328,-0.23155,-7.0553,0.0061087,0.027489,-0.0012217,-32.4,-3.06,9.0
6.8647,-0.25879,-7.0009,0.0054978,0.025351,0.01069,-32.4,-3.12,9.12
6.9464,-0.25879,-7.0962,0.010079,0.023213,0.0018326,-32.64,-3.18,9.06
6.9328,-0.23155,-7.0145,0.01405,0.022602,-0.000916,-32.7,-3.3,9.0
6.9872,-0.19068,-7.0417,0.0094684,0.01741,0.0048869,-32.76,-3.36,9.0
6.9328,-0.27241,-6.9872,0.010079,0.022907,0.0058032,-32.76,-3.24,9.0
6.9191,-0.24517,-7.1234,0.0061087,0.021991,0.0051924,-32.76,-3.18,8.88
6.9464,-0.20431,-7.0417,0.0061087,0.020769,0.0012217,-32.58,-3.18,8.88
6.8919,-0.21793,-7.0281,0.012828,0.021991,0.0030543,-32.64,-3.12,8.94
6.9328,-0.20431,-7.0417,0.0054978,0.025962,0.000305,-32.7,-3.24,8.94
6.8919,-0.24517,-7.0553,0.01069,0.022297,-0.000305,-32.7,-3.12,8.94
6.9055,-0.20431,-6.9872,0.010996,0.019853,0.0039706,-32.4,-3.06,8.88
6.9191,-0.28603,-7.0145,0.011912,0.022602,0.0054978,-32.4,-3.0,8.82
6.9328,-0.27241,-6.9872,0.0094684,0.025962,0.0082467,-32.34,-2.88,8.94
6.9328,-0.19068,-6.9872,0.010385,0.027184,0.0054978,-32.16,-3.0,9.12
6.9328,-0.19068,-6.9872,0.0076358,0.024129,0.0027489,-32.16,-3.0,9.12
6.9191,-0.24517,-7.069,0.0097738,0.020769,0.0027489,-32.1,-2.94,9.24
6.9328,-0.27241,-7.069,0.0082467,0.018326,0.0048869,-32.16,-2.88,9.36
6.9736,-0.24517,-7.069,0.0097738,0.023213,0.0051924,-32.16,-3.0,9.18
7.0145,-0.21793,-7.0145,0.011606,0.020464,0.0018326,-32.1,-2.94,9.54
6.96,-0.19068,-7.0417,0.013134,0.018021,0.0067195,-32.04,-2.94,9.6
6.9328,-0.19068,-7.0553,0.007025,0.020769,0.0073304,-31.92,-2.94,9.78
6.8919,-0.21793,-7.0281,0.01069,0.022602,0.0051924,-31.44,-3.18,9.9
6.9328,-0.25879,-7.0281,0.0073304,0.018937,0.0079412,-31.14,-3.3,10.38
6.8919,-0.24517,-7.069,0.0058032,0.019853,0.0015272,-31.26,-3.54,10.32
6.9736,-0.24517,-6.9872,0.0079412,0.023213,0.0042761,-31.56,-3.54,10.14
6.9328,-0.29965,-6.9872,0.007025,0.027489,0.0012217,-31.62,-3.54,10.08
6.9055,-0.29965,-7.0553,0.013134,0.024435,0.0058032,-31.62,-3.54,10.02
6.9328,-0.24517,-6.9872,0.012217,0.019548,0.0027489,-31.62,-3.6,10.08
6.96,-0.20431,-7.0281,0.011606,0.023518,0.0061087,-31.62,-3.6,10.14
6.9055,-0.24517,-7.0145,0.010079,0.019548,0.000916,-32.22,-3.6,10.14
6.9191,-0.24517,-7.0553,0.0094684,0.025045,0.0061087,-32.46,-3.6,9.78
6.96,-0.16344,-7.0281,0.012217,0.024435,0.0012217,-32.4,-3.54,9.6
6.9191,-0.20431,-7.0281,0.011912,0.026267,0.011301,-32.22,-3.6,9.66
6.8647,-0.12258,-7.0417,0.010079,0.019548,0.002138,-32.34,-3.9,9.72
6.96,-0.21793,-7.0281,0.0064141,0.019853,0.0067195,-32.34,-3.84,9.72
6.9191,-0.21793,-7.1234,0.015577,0.017104,0.0076358,-32.4,-3.66,9.6
6.9464,-0.21793,-7.1098,0.011912,0.023518,0.0048869,-32.64,-3.66,9.48
6.9328,-0.27241,-7.0826,0.013744,0.028405,0.0039706,-32.4,-3.66,9.42
6.9328,-0.24517,-7.0281,0.0082467,0.023518,0.0088575,-32.52,-3.66,9.42
6.9328,-0.23155,-7.1371,0.007025,0.025351,0.002138,-32.46,-3.48,9.36
6.9328,-0.21793,-7.0145,0.0039706,0.026573,0.0027489,-32.52,-3.54,9.42
6.9191,-0.25879,-7.069,0.0082467,0.029016,0.007025,-32.64,-3.42,9.54
6.96,-0.21793,-7.0826,0.010996,0.02138,0.0027489,-32.58,-3.42,9.6
6.8919,-0.27241,-7.0145,0.0079412,0.023213,0.0064141,-32.52,-3.48,9.54
6.9055,-0.25879,-7.069,0.010079,0.024435,0.0085521,-32.22,-3.36,9.6
6.9328,-0.23155,-7.0281,0.010996,0.020159,0.0027489,-32.22,-3.24,9.42
6.9328,-0.27241,-7.0009,0.012523,0.022602,0.012828,-32.04,-3.3,9.6
6.9464,-0.28603,-7.0009,0.0076358,0.020769,0.0061087,-32.1,-3.36,9.66
6.96,-0.23155,-7.0962,0.0048869,0.025656,0.0030543,-32.1,-3.48,9.78
6.9328,-0.24517,-7.0553,0.013134,0.02474,0.011301,-32.22,-3.48,9.72
6.9055,-0.20431,-7.0826,0.014355,0.026267,0.010079,-31.98,-3.48,9.6
6.9328,-0.31327,-7.0417,0.014966,0.025045,0.0064141,-32.22,-3.54,9.48
6.9191,-0.31327,-7.069,0.01405,0.026878,-0.000916,-32.4,-3.42,9.6
6.9328,-0.21793,-6.9872,0.0054978,0.018937,0.007025,-32.58,-3.6,9.66
6.96,-0.24517,-6.9872,0.015577,0.022907,0.0073304,-32.7,-3.6,9.54
6.8919,-0.31327,-6.96,0.0097738,0.020464,0.000611,-32.64,-3.48,9.6
6.9055,-0.24517,-7.0417,0.010079,0.025045,0.0018326,-32.82,-3.36,9.42
6.9191,-0.21793,-6.9872,0.012523,0.024129,0.0024435,-32.82,-3.24,9.36
6.9872,-0.25879,-7.0281,0.012523,0.020159,0.0015272,-32.76,-3.18,9.36
6.9055,-0.27241,-7.0553,0.012828,0.020769,0.000611,-32.7,-3.24,9.42
6.9328,-0.24517,-7.0553,0.0073304,0.016493,-0.000305,-32.76,-3.3,9.36
6.9736,-0.27241,-7.0281,0.013439,0.015272,0.0036652,-32.76,-3.3,9.36
6.9328,-0.27241,-7.0145,0.0067195,0.01405,-0.0033598,-32.82,-3.3,9.42
6.8919,-0.24517,-7.0962,0.0058032,0.016799,-0.000611,-32.7,-3.3,9.24
6.9736,-0.19068,-7.0962,0.0036652,0.023213,0.0097738,-32.76,-3.18,9.24
6.8919,-0.25879,-7.0826,0.012523,0.023824,0.0018326,-32.82,-3.12,9.24
6.9464,-0.24517,-7.0281,0.011301,0.028711,0.0018326,-32.82,-3.18,9.3
6.9191,-0.17706,-7.0962,0.0064141,0.021686,0.0064141,-32.82,-3.36,9.18
6.9736,-0.25879,-6.96,0.0076358,0.018937,0.0051924,-32.76,-3.24,9.12
6.9872,-0.28603,-7.0553,0.0076358,0.023518,0.0018326,-32.82,-3.24,9.12
6.9055,-0.24517,-7.0553,0.0073304,0.018326,0.000611,-32.94,-3.3,9.0
6.9872,-0.27241,-7.0281,0.0085521,0.017104,0.002138,-32.82,-3.3,9.12
6.9328,-0.25879,-7.0417,0.0030543,0.019242,0.0012217,-32.94,-3.36,9.12
6.96,-0.24517,-7.1098,0.0054978,0.019853,-0.000611,-32.82,-3.3,9.06
6.96,-0.28603,-6.9872,0.014661,0.022602,-0.0027489,-32.7,-3.36,9.18
6.96,-0.21793,-7.0826,0.012523,0.02138,0.002138,-32.76,-3.3,9.18
6.9055,-0.23155,-7.0826,0.0097738,0.023824,0.0048869,-32.7,-3.3,9.36
6.851,-0.19068,-7.069,0.009163,0.023213,0.000611,-32.82,-3.3,9.3
6.8783,-0.24517,-7.0281,0.011912,0.030849,0.0033598,-32.82,-3.24,9.12
6.9736,-0.24517,-6.96,0.010996,0.030238,0.0039706,-32.94,-3.18,9.12
6.9736,-0.24517,-6.9872,0.016188,0.024129,-0.0030543,-32.94,-3.3,9.24
6.9872,-0.29965,-6.9872,0.015272,0.02474,-0.0012217,-32.82,-3.36,9.3
6.96,-0.32689,-7.0553,0.011606,0.022907,0.0045815,-32.76,-3.3,9.36
6.9736,-0.27241,-7.0281,0.016799,0.016188,0.0048869,-32.76,-3.24,9.24
6.9328,-0.24517,-7.0145,0.013744,0.016188,-0.0048869,-32.88,-3.3,9.24
6.9055,-0.25879,-6.9872,0.010385,0.014355,0.000611,-32.88,-3.12,9.24
6.9328,-0.20431,-7.0553,0.0097738,0.014966,0.0018326,-33.06,-2.88,9.3
6.8919,-0.24517,-6.9872,0.0064141,0.015577,-0.0033598,-33.0,-2.82,9.24
6.96,-0.20431,-7.0553,0.010079,0.024129,0.0061087,-32.94,-3.0,9.12
6.9464,-0.23155,-7.0553,0.011301,0.032376,0.0030543,-33.0,-3.06,9.18
6.9464,-0.24517,-7.0281,0.016188,0.032681,0.0085521,-33.12,-3.06,9.3
6.9872,-0.24517,-7.0009,0.012217,0.029322,0.007025,-33.12,-3.12,9.42
6.9736,-0.24517,-7.0553,0.013134,0.024129,0.0015272,-33.3,-3.06,9.18
6.9872,-0.27241,-7.0826,0.012828,0.017104,0.0061087,-33.24,-3.06,9.24
6.9464,-0.27241,-7.069,0.0030543,0.012828,0.0039706,-33.24,-3.12,9.18
6.9328,-0.24517,-7.1371,0.0064141,0.016188,0.000916,-33.24,-3.24,9.3
6.9736,-0.24517,-7.1371,0.009163,0.015882,0.0024435,-33.3,-3.06,9.48
6.8919,-0.21793,-6.9872,0.0067195,0.013439,0.0018326,-33.24,-3.12,9.54
6.96,-0.24517,-6.9328,0.015272,0.018631,-0.000611,-33.18,-3.24,9.48
6.8919,-0.24517,-7.0281,0.010996,0.021686,0.0048869,-33.06,-3.36,9.66
6.96,-0.19068,-6.9736,0.011606,0.022602,0.0045815,-33.18,-3.42,9.6
6.96,-0.24517,-7.0009,0.010385,0.023824,0.0064141,-33.06,-3.42,9.6
6.9872,-0.25879,-7.0826,0.011606,0.0281,0.0036652,-33.0,-3.48,9.6
6.9464,-0.19068,-7.0417,0.013134,0.027489,0.011301,-32.88,-3.48,9.66
6.96,-0.28603,-7.0553,0.018326,0.024129,0.0061087,-32.88,-3.48,9.78
6.9055,-0.25879,-7.1643,0.013744,0.019242,0.0012217,-32.88,-3.3,9.66
7.0009,-0.31327,-7.0553,0.011301,0.014966,0.0058032,-32.82,-3.12,9.6
6.96,-0.35413,-7.0009,0.0039706,0.015577,0.0076358,-32.88,-3.18,9.48
6.9191,-0.23155,-7.0281,0.010385,0.013744,0.000305,-32.7,-3.3,9.24
6.9055,-0.23155,-7.0281,0.0061087,0.015882,-0.000305,-32.7,-3.3,9.24
6.9736,-0.25879,-7.0417,0.0073304,0.025962,0.0051924,-32.76,-3.42,9.24
6.9872,-0.21793,-7.0281,0.011301,0.028711,0.000916,-32.82,-3.3,9.12
6.9055,-0.23155,-7.0826,0.012828,0.029932,0.0058032,-32.7,-3.12,9.24
6.9736,-0.24517,-7.1643,0.0088575,0.027184,0.007025,-32.76,-3.18,9.24
6.9872,-0.28603,-6.9872,0.014661,0.027184,0.0048869,-32.82,-3.12,9.18
6.9464,-0.31327,-7.0962,0.0094684,0.026267,-0.000611,-32.76,-3.12,9.3
6.8919,-0.27241,-6.9872,0.0088575,0.019853,0.0030543,-32.82,-3.24,9.18
6.96,-0.24517,-7.069,0.0061087,0.014966,0.002138,-32.88,-3.24,9.24
6.9191,-0.23155,-7.0962,0.013439,0.012828,0.002138,-32.76,-3.24,9.36
6.9328,-0.25879,-7.0417,0.011301,0.019548,0.0061087,-32.82,-3.3,9.42
6.8647,-0.24517,-7.0826,0.010385,0.018937,0.0018326,-32.76,-3.48,9.54
6.9191,-0.24517,-7.0553,0.010079,0.021075,0.0051924,-32.52,-3.3,9.36
6.9328,-0.28603,-7.1234,0.0085521,0.020769,0.0051924,-32.52,-3.3,9.3
6.9055,-0.23155,-7.0553,0.011301,0.02138,0.0036652,-32.4,-3.24,9.36
6.9055,-0.23155,-7.0553,0.010996,0.024129,-0.000305,-32.4,-3.24,9.36
6.9328,-0.24517,-7.0962,0.012523,0.026573,0.0039706,-32.34,-3.48,9.36
6.96,-0.21793,-7.0417,0.01405,0.022602,0.009163,-32.34,-3.36,9.42
6.9736,-0.16344,-6.9872,0.010385,0.018326,-0.0036652,-32.52,-3.42,9.48
6.9328,-0.24517,-7.1507,0.012217,0.017715,0.0042761,-32.46,-3.42,9.24
6.9055,-0.28603,-7.0962,0.012217,0.019853,-0.002138,-32.34,-3.6,9.3
6.9328,-0.24517,-7.0281,0.0094684,0.021686,0.0012217,-32.46,-3.48,9.42
6.8783,-0.21793,-6.9872,0.0064141,0.022297,0.0088575,-31.98,-3.48,9.42
6.96,-0.19068,-7.0417,0.014355,0.019853,0.009163,-31.98,-3.42,9.48
6.9328,-0.24517,-7.0553,0.011301,0.023213,0.0045815,-32.1,-3.48,9.54
6.9328,-0.23155,-7.0281,0.010996,0.025962,0.0015272,-32.22,-3.42,9.48
6.9872,-0.21793,-7.069,0.002138,0.022602,0.0042761,-32.16,-3.48,9.36
7.0009,-0.24517,-7.0009,0.013134,0.021686,0.0015272,-32.04,-3.42,9.3
6.9055,-0.29965,-7.0281,0.0082467,0.019242,0.0033598,-32.1,-3.48,9.48
6.9191,-0.25879,-7.0281,0.01069,0.023213,0.0036652,-32.1,-3.42,9.3
6.9736,-0.23155,-6.96,0.007025,0.018937,0.009163,-32.46,-3.36,9.3
6.9736,-0.24517,-7.0417,0.011912,0.024129,0.0033598,-32.82,-3.24,9.3
6.9872,-0.23155,-7.1507,0.0012217,0.02138,0.0042761,-32.88,-3.42,9.3
6.96,-0.19068,-7.0281,0.012217,0.0281,0.0036652,-32.94,-3.48,9.24
6.9328,-0.23155,-7.0962,0.0085521,0.021991,0.0079412,-32.76,-3.42,9.24
6.96,-0.25879,-7.0417,0.015882,0.019242,0.0082467,-32.82,-3.36,9.24
6.9872,-0.24517,-7.0417,0.0079412,0.017104,0.0076358,-32.82,-3.36,9.24
6.9055,-0.29965,-7.0553,0.009163,0.022602,0.0012217,-32.94,-3.42,9.18
6.8919,-0.25879,-7.0553,0.007025,0.017104,0.0018326,-32.94,-3.36,9.3
6.9191,-0.21793,-7.069,0.016799,0.021686,0.0048869,-32.94,-3.42,9.3
6.9328,-0.27241,-7.0826,0.0076358,0.019242,0.0061087,-33.0,-3.42,9.24
6.9328,-0.28603,-7.0417,0.013134,0.015882,0.0024435,-33.0,-3.24,9.24
6.9055,-0.27241,-7.0553,0.012523,0.024129,0.000305,-32.94,-3.24,9.3
6.9464,-0.24517,-7.0553,0.0061087,0.017715,0.0015272,-32.94,-3.18,9.3
6.96,-0.24517,-7.0826,0.013134,0.018937,0.0054978,-33.06,-3.24,9.48
6.9328,-0.21793,-7.0281,0.011301,0.025351,0.0097738,-33.12,-3.24,9.48
6.9328,-0.21793,-7.0417,0.016493,0.014966,0.0027489,-32.88,-3.06,9.42
6.9328,-0.21793,-7.0962,0.01405,0.025656,0.0036652,-32.76,-2.94,9.42
6.8919,-0.21793,-7.0417,0.011301,0.023213,0.0027489,-32.82,-2.76,9.24
6.9328,-0.23155,-7.0417,0.013134,0.024435,-0.000611,-32.64,-2.88,9.24
6.9328,-0.14982,-7.1234,0.011301,0.024435,-0.000916,-32.7,-3.0,9.06
6.8919,-0.24517,-7.0417,0.0088575,0.018631,0.0048869,-32.64,-3.12,9.24
6.9736,-0.24517,-7.0553,0.014966,0.020159,0.0024435,-32.7,-3.0,9.24
7.0009,-0.21793,-7.0553,0.01405,0.018326,0.0012217,-32.7,-2.88,9.24
6.9328,-0.28603,-7.0962,0.014966,0.025045,0.002138,-32.64,-2.94,9.3
6.8919,-0.24517,-7.0417,0.016799,0.021075,0.0015272,-32.58,-3.0,9.6
6.96,-0.20431,-7.0553,0.011301,0.020464,-0.000305,-32.64,-3.18,9.78
6.9191,-0.19068,-7.0281,0.0097738,0.022602,0.0051924,-32.58,-3.24,9.84
6.9328,-0.28603,-7.0281,0.015882,0.021686,0.0030543,-32.82,-3.3,9.84
6.96,-0.28603,-7.0962,0.013439,0.029627,0.000916,-32.82,-3.18,9.9
6.9736,-0.24517,-7.0417,0.009163,0.026573,0.000611,-32.7,-3.12,9.96
6.96,-0.25879,-7.069,0.011301,0.024435,0.0051924,-32.82,-3.12,9.9
6.96,-0.31327,-7.069,0.011301,0.017715,0.0048869,-32.82,-3.06,9.84
6.9464,-0.28603,-7.069,0.010996,0.018631,0.0027489,-32.82,-3.12,9.72
6.9328,-0.21793,-7.0281,0.010385,0.021991,0.009163,-32.76,-3.12,9.42
6.8919,-0.25879,-7.0962,0.011912,0.029932,0.000305,-32.7,-3.06,9.48
6.9191,-0.24517,-7.1098,0.015272,0.02138,0.0058032,-32.58,-3.18,9.48
6.8783,-0.28603,-7.0553,0.010079,0.020464,0.0042761,-32.4,-3.18,9.6
6.9328,-0.27241,-7.0962,0.010385,0.022297,-0.000916,-32.4,-3.42,9.72
6.9191,-0.24517,-7.069,0.0061087,0.025962,0.0039706,-32.34,-3.42,9.54
6.9328,-0.25879,-7.0281,0.010079,0.024435,0.0039706,-32.4,-3.48,9.54
6.96,-0.25879,-7.0417,0.011301,0.021991,0.0051924,-32.34,-3.66,9.66
6.9055,-0.20431,-6.9872,0.011912,0.025045,0.000305,-32.28,-3.72,9.72
6.9328,-0.20431,-7.0281,0.015272,0.023518,0.0064141,-32.28,-3.66,9.78
6.9328,-0.24517,-7.0962,0.011912,0.021686,0.0058032,-32.46,-3.6,9.96
6.9328,-0.28603,-7.0962,0.012523,0.027184,0.0067195,-32.52,-3.48,9.84
6.96,-0.23155,-7.0417,0.01069,0.026267,0.0033598,-32.52,-3.66,9.84
6.8919,-0.29965,-7.0553,0.011912,0.02474,-0.000916,-32.64,-3.54,9.54
6.96,-0.27241,-7.0553,0.010996,0.022907,0.0036652,-32.58,-3.3,9.6
6.96,-0.23155,-7.0553,0.015577,0.022297,0.0039706,-32.52,-3.3,9.6
7.0009,-0.21793,-7.0145,0.010385,0.021075,0.0027489,-32.7,-3.3,9.36
6.9736,-0.25879,-7.0281,0.010996,0.019548,0.0030543,-32.58,-3.54,9.12
6.9464,-0.25879,-6.9736,0.012523,0.025045,0.0054978,-32.7,-3.42,9.12
6.9328,-0.25879,-6.9872,0.012523,0.023824,-0.0012217,-32.76,-3.48,9.12
6.9191,-0.20431,-7.0826,0.0082467,0.021075,0.0012217,-32.7,-3.54,9.06
6.9464,-0.24517,-7.0962,0.016493,0.022907,0.0061087,-32.7,-3.42,9.12
6.9328,-0.27241,-7.0417,0.0073304,0.018937,0.0036652,-32.76,-3.3,9.42
6.8919,-0.28603,-7.0281,0.011301,0.024129,0.0054978,-32.76,-3.24,9.24
6.9464,-0.25879,-7.0417,0.0088575,0.016188,0.0039706,-32.88,-3.18,9.24
6.9872,-0.29965,-7.0145,0.0079412,0.019242,0.0024435,-32.88,-3.12,9.24
6.9464,-0.32689,-7.0553,0.012828,0.018326,0.0073304,-33.0,-3.18,9.48
6.8647,-0.17706,-7.0281,0.0082467,0.016188,0.0042761,-33.0,-2.88,9.6
6.8919,-0.24517,-7.0417,0.0058032,0.016493,0.0024435,-32.82,-3.0,9.6
6.9464,-0.24517,-7.1098,0.0073304,0.019853,0.0015272,-32.88,-2.88,9.54
6.96,-0.27241,-7.0826,0.0097738,0.020464,-0.0012217,-32.82,-2.94,9.6
6.9328,-0.24517,-7.0826,0.012828,0.026573,0.002138,-32.82,-2.88,9.48
6.9191,-0.27241,-7.0826,0.01069,0.029016,0.0048869,-32.7,-3.06,9.54
6.8919,-0.28603,-7.0145,0.010996,0.020769,0.0027489,-32.64,-2.94,9.54
6.9191,-0.19068,-7.0417,0.0088575,0.020159,0.0082467,-32.52,-2.88,9.6
6.96,-0.21793,-7.069,0.012217,0.030849,0.0024435,-32.4,-2.88,9.54
6.9872,-0.21793,-7.0145,0.012217,0.032987,0.0012217,-32.28,-2.88,9.54
6.96,-0.14982,-7.0281,0.0079412,0.024129,0.0067195,-32.34,-2.94,9.66
6.8919,-0.28603,-7.0281,0.015272,0.019242,0.000305,-32.16,-2.94,9.72
6.9328,-0.28603,-7.0962,0.015577,0.017715,-0.0018326,-32.34,-2.88,9.78
6.9328,-0.27241,-7.0962,0.0079412,0.019853,0.0045815,-32.46,-2.82,9.66
6.9464,-0.12258,-7.1234,0.0097738,0.019242,0.0027489,-32.46,-2.88,9.72
6.9464,-0.25879,-7.0281,0.0079412,0.024129,0.0039706,-32.46,-2.94,9.72
6.9055,-0.24517,-6.9736,0.013439,0.019242,0.0058032,-32.52,-3.06,9.84
6.9328,-0.21793,-7.0417,0.0097738,0.020159,0.0064141,-32.7,-3.12,9.78
6.9191,-0.24517,-7.1371,0.0088575,0.027489,0.011912,-32.82,-3.18,9.66
6.8919,-0.24517,-7.0962,0.012828,0.027794,0.0036652,-32.88,-3.24,9.78
6.96,-0.27241,-7.0281,0.0085521,0.022297,0.0051924,-32.82,-3.12,9.78
6.8374,-0.20431,-7.0553,0.009163,0.015882,0.0067195,-32.7,-3.12,9.66
6.96,-0.21793,-7.0417,0.010996,0.018326,0.0048869,-32.52,-3.24,9.66
6.9191,-0.24517,-7.0009,0.0076358,0.023518,-0.000916,-32.52,-3.3,9.9
7.0009,-0.24517,-7.0826,0.0061087,0.019853,0.0042761,-32.58,-3.36,9.84
6.9328,-0.27241,-7.0553,0.0094684,0.021686,0.0018326,-32.7,-3.36,9.9
6.9464,-0.29965,-7.0553,0.010996,0.023213,0.0033598,-32.64,-3.3,9.84
6.9191,-0.21793,-6.9872,0.0058032,0.020769,0.0045815,-32.52,-3.42,9.78
6.9328,-0.21793,-7.0553,0.002138,0.019853,0.000916,-32.52,-3.42,9.9
6.9328,-0.28603,-7.0145,0.01069,0.024129,0.0088575,-32.46,-3.24,9.78
6.9191,-0.25879,-6.9872,0.014966,0.018937,0.0042761,-32.7,-3.36,9.72
6.9328,-0.21793,-7.0145,0.0051924,0.019242,0.002138,-32.76,-3.36,9.78
6.8783,-0.24517,-7.069,0.009163,0.022907,0.0051924,-32.76,-3.3,9.66
6.9328,-0.21793,-7.1507,0.011301,0.01741,-0.000305,-32.76,-3.36,9.6
6.9191,-0.24517,-7.0553,0.01405,0.021686,0.000305,-32.58,-3.18,9.66
6.9464,-0.25879,-7.069,0.0061087,0.022297,-0.0015272,-32.64,-3.3,9.72
6.9191,-0.25879,-7.0145,0.010079,0.025351,0.0012217,-32.64,-3.12,9.84
6.9328,-0.28603,-7.0145,0.011912,0.021686,-0.0018326,-32.7,-3.06,9.72
6.9328,-0.24517,-7.0553,0.0082467,0.026573,0.009163,-32.76,-3.12,9.72
6.9464,-0.25879,-7.0417,0.013134,0.028405,0.000611,-32.7,-3.3,9.6
6.9328,-0.25879,-7.0281,0.0058032,0.018021,0.012217,-32.58,-3.18,9.6
6.9328,-0.19068,-7.0417,0.009163,0.020159,0.0015272,-32.7,-3.24,9.54
6.9328,-0.21793,-7.0417,0.013134,0.015882,0.0042761,-32.82,-3.3,9.6
6.96,-0.21793,-7.1234,0.014661,0.02138,0.0048869,-32.82,-3.24,9.6
6.9464,-0.28603,-7.0281,0.012217,0.023213,0.0042761,-32.88,-3.06,9.48
6.9736,-0.23155,-7.0553,0.013744,0.015272,0.0097738,-33.0,-3.24,9.48
6.8919,-0.21793,-7.0826,0.0064141,0.010385,0.0054978,-33.0,-3.3,9.42
6.9055,-0.27241,-7.069,0.010079,0.015882,0.0076358,-33.06,-3.3,9.42
6.8919,-0.24517,-7.0281,0.0094684,0.021686,0.0042761,-33.06,-3.42,9.42
6.9328,-0.24517,-7.0281,0.018326,0.022297,0.0039706,-33.12,-3.42,9.36
6.9191,-0.17706,-7.1507,0.0082467,0.031154,0.0030543,-33.24,-3.42,9.48
6.9464,-0.23155,-7.069,0.017104,0.022297,0.002138,-33.18,-3.42,9.6
6.9328,-0.25879,-7.0417,0.011912,0.019853,0.0015272,-33.24,-3.48,9.48
6.9055,-0.28603,-7.0417,0.0073304,0.02474,0.000305,-33.12,-3.42,9.42
6.96,-0.23155,-7.0009,0.010996,0.026573,0.0064141,-32.82,-3.12,9.3
6.96,-0.24517,-7.0553,0.015882,0.0281,0.0018326,-32.7,-3.24,9.42
6.9736,-0.21793,-7.1234,0.0067195,0.025962,-0.000611,-32.64,-3.36,9.36
