Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.01362,-1.0215,-9.7658,0.0045815,0.0027489,0.0082467,-4.44,-22.86,39.78
-0.01362,-0.98067,-9.8475,0.0036652,0.013439,0.0033598,-3.18,-22.68,39.96
-0.01362,-1.0215,-9.7658,0.000916,0.024129,0.0033598,-2.04,-22.68,40.14
-0.027241,-1.0215,-9.8066,-0.0051924,0.026267,0.0073304,-1.38,-22.62,40.62
-0.068102,-1.0351,-9.7522,-0.000611,0.025656,0.0024435,-0.42,-22.08,41.22
-0.068102,-1.0079,-9.7385,-0.0033598,0.023824,0.0030543,0.36,-21.6,42.0
-0.12258,-0.99429,-9.7794,0.0045815,0.019548,0.0036652,0.6,-21.24,42.42
-0.12258,-1.0079,-9.8203,0.0094684,0.024435,0.0018326,1.08,-21.0,43.26
-0.095342,-0.96704,-9.8475,0.012523,0.020464,0.0082467,1.26,-20.4,44.16
-0.068102,-0.99429,-9.7522,0.015577,0.021991,0.010996,1.38,-19.62,44.64
-0.054481,-1.0215,-9.7658,0.015272,0.020769,0.0033598,1.32,-19.32,45.12
-0.081722,-1.0896,-9.8339,0.015882,0.02138,0.011912,1.26,-19.08,45.36
-0.095342,-1.0215,-9.7249,0.014966,0.020159,0.0051924,1.14,-18.66,45.6
-0.01362,-1.0488,-9.793,0.010996,0.018631,0.0094684,1.08,-18.6,45.72
-0.040861,-0.99429,-9.7658,0.01405,0.023213,0.011606,1.14,-18.36,45.84
-0.054481,-1.0215,-9.7794,0.0082467,0.018937,0.0097738,0.78,-18.18,45.96
-0.081722,-1.0079,-9.7113,0.011301,0.027489,0.0027489,0.78,-17.94,46.02
-0.054481,-1.0079,-9.7522,0.010385,0.019242,0.0018326,0.96,-17.82,46.02
-0.027241,-1.0624,-9.8066,0.012523,0.019853,0.0064141,0.84,-17.76,45.96
-0.12258,-1.0215,-9.7658,0.0094684,0.019242,0.000916,0.84,-17.94,46.08
-0.01362,-1.0215,-9.7658,0.014355,0.019548,0.0064141,0.9,-17.76,46.02
-0.054481,-1.0079,-9.7385,0.0097738,0.020769,0.011912,0.9,-17.76,46.02
-0.10896,-0.98067,-9.8203,0.012217,0.022297,0.0033598,0.96,-17.94,45.78
-0.095342,-0.96704,-9.6977,0.0073304,0.022297,0.002138,0.96,-18.06,45.72
-0.14982,-1.0079,-9.7249,0.012828,0.020159,0.0012217,1.26,-18.42,45.48
-0.054481,-1.0079,-9.7385,0.01069,0.017715,0.0036652,1.32,-18.72,45.36
-0.068102,-0.99429,-9.7794,0.014661,0.018021,0.0051924,1.2,-18.96,45.06
-0.054481,-0.89894,-9.7249,0.01741,0.014661,0.0045815,1.14,-19.56,44.7
-0.054481,-0.9398,-9.8066,0.013439,0.022297,0.0058032,1.02,-19.98,44.04
-0.054481,-1.0215,-9.7249,0.026573,0.017104,0.0085521,0.72,-20.7,43.32
-1.4574,-0.8036,-6.8102,0.11118,-0.2474,0.034208,0.48,-21.06,42.78
0.47671,-1.7706,-10.924,0.15333,-0.41569,0.061087,-0.06,-21.66,42.24
0.054481,-0.88532,-11.482,0.12126,0.88911,0.035125,-0.36,-22.02,42.12
-0.027241,-0.83084,-10.243,-0.099876,0.21075,0.0042761,-1.38,-22.56,41.7
-0.068102,-0.95342,-9.2482,-0.12584,-0.046426,-0.015882,-1.74,-22.92,41.58
-0.095342,-0.99429,-9.1529,-0.051007,-0.069333,-0.019853,-2.04,-23.1,41.34
-0.054481,-0.92618,-9.2618,0.045509,0.065057,-0.015272,-2.46,-23.46,41.28
-0.054481,-1.1577,-9.3844,0.11026,0.06017,-0.017715,-2.88,-23.64,41.16
0.095342,-1.0896,-9.6568,0.13744,0.080329,-0.0076358,-3.12,-23.82,41.04
-0.12258,-1.2395,-10.351,0.046731,0.050702,-0.0042761,-3.66,-23.94,41.22
-0.17706,-1.1986,-10.12,-0.025656,0.026878,-0.0042761,-3.96,-23.94,41.22
-0.19068,-1.1169,-9.616,-0.020769,0.036652,-0.000611,-4.5,-24.18,41.34
-0.12258,-1.0488,-9.507,0.0033598,0.045204,0.010079,-4.56,-24.3,41.34
-0.054481,-1.076,-9.7113,0.040623,0.034819,0.013439,-4.92,-24.0,41.22
-0.027241,-1.0079,-9.8748,0.036041,0.016188,0.007025,-4.8,-24.12,41.28
-0.027241,-1.0624,-9.902,0.027489,0.037568,0.0036652,-4.68,-24.18,41.34
0.040861,-1.0624,-9.793,0.025045,0.060781,-0.0024435,-4.92,-24.18,41.22
-0.027241,-1.0624,-9.7658,0.017104,0.050702,-0.002138,-4.98,-24.18,41.16
-0.040861,-1.1305,-9.6704,0.025351,0.036652,-0.0042761,-5.16,-24.24,41.22
-0.040861,-1.1169,-9.7385,0.023824,0.027794,-0.0067195,-5.16,-24.3,41.22
-0.027241,-1.1577,-9.793,0.020464,0.034819,-0.0079412,-5.34,-24.36,41.28
-0.054481,-1.1169,-9.7658,0.016799,0.03543,0.0051924,-5.28,-24.36,41.22
-0.068102,-1.076,-9.7113,0.017104,0.040928,0.0067195,-5.34,-24.3,41.28
-0.068102,-1.0896,-9.7385,0.026573,0.044288,0.0073304,-5.22,-24.3,41.4
-0.01362,-1.1169,-9.7385,0.026573,0.033292,0.0067195,-5.1,-24.48,41.58
-0.027241,-1.1577,-9.6704,0.02138,0.029322,0.0015272,-5.1,-24.66,41.7
0.027241,-1.1577,-9.7113,0.013134,0.038485,0.0067195,-5.16,-24.72,41.7
0.040861,-1.1169,-9.8339,0.018937,0.037874,0.0058032,-5.28,-24.78,41.58
0.01362,-1.0624,-9.8203,0.018326,0.044288,0.0051924,-5.4,-24.66,41.46
-0.01362,-1.0896,-9.8066,0.021075,0.044288,0.0064141,-5.46,-24.9,41.58
-0.054481,-1.1441,-9.7249,0.015272,0.03879,0.0042761,-5.76,-24.9,41.52
0.027241,-1.185,-9.7249,0.02138,0.035125,0.0067195,-5.76,-24.9,41.46
0.040861,-1.1169,-9.7385,0.011606,0.035736,0.0073304,-5.88,-24.84,41.58
-0.01362,-1.0351,-9.7794,0.012217,0.033903,0.0039706,-6.06,-24.78,41.52
-0.027241,-1.1169,-9.7658,0.019853,0.042761,0.0097738,-6.06,-24.66,41.64
0.027241,-1.076,-9.8339,0.02474,0.046426,0.011606,-6.0,-24.66,41.58
0.027241,-1.1577,-9.7249,0.025656,0.050091,0.002138,-6.24,-24.72,41.4
0.027241,-1.1032,-9.7658,0.024435,0.041539,-0.0015272,-6.24,-24.66,41.28
0.081722,-1.1032,-9.7385,0.017104,0.029627,0.0027489,-6.36,-24.66,41.28
0.081722,-1.0624,-9.6977,0.015272,0.025045,0.0048869,-6.12,-24.66,41.16
0.081722,-1.1169,-9.7794,0.011912,0.0281,0.0064141,-6.06,-24.72,41.4
0.01362,-1.0896,-9.7794,0.010079,0.02474,0.0058032,-6.0,-24.54,41.22
0.027241,-1.1986,-9.8066,0.012828,0.028405,0.007025,-5.94,-24.54,41.28
0.01362,-1.1305,-9.7385,0.011301,0.029016,0.0027489,-6.0,-24.48,41.28
0.01362,-1.1577,-9.7658,0.013439,0.025962,0.0058032,-5.82,-24.72,41.28
0.01362,-1.1577,-9.7658,0.013439,0.029932,0.0064141,-5.76,-24.72,41.22
0.01362,-1.0896,-9.7794,0.013439,0.02474,0.0015272,-5.76,-24.72,41.16
0.027241,-1.1032,-9.7658,0.01069,0.023518,0.0018326,-5.76,-24.72,41.28
0.054481,-1.1441,-9.7658,0.011301,0.018937,0.000305,-5.64,-24.72,41.34
0.054481,-1.0488,-9.7658,0.0088575,0.022297,0.0039706,-5.76,-24.66,41.46
0.054481,-1.0896,-9.8203,0.010385,0.020159,0.0039706,-5.7,-24.54,41.34
0.054481,-1.0624,-9.8203,0.01069,0.021686,0.0027489,-5.88,-24.48,41.46
0.027241,-1.1577,-9.8066,0.014661,0.023824,0.0067195,-5.82,-24.66,41.34
0.027241,-1.0896,-9.7385,0.018631,0.024435,0.01069,-5.7,-24.6,41.28
-0.01362,-1.1713,-9.7658,0.010996,0.024129,0.0027489,-5.82,-24.66,41.4
0.054481,-1.0896,-9.7794,0.017715,0.021075,0.0064141,-5.76,-24.66,41.4
0.01362,-1.1169,-9.8066,0.017104,0.02138,0.0012217,-5.76,-24.6,41.34
0.01362,-1.1032,-9.7385,0.018631,0.020769,-0.0048869,-5.76,-24.6,41.28
0.01362,-1.0896,-9.7658,0.012523,0.020769,-0.0036652,-5.88,-24.42,41.4
0.01362,-1.1169,-9.7385,0.015882,0.024435,0.000611,-5.94,-24.36,41.46
0.068102,-1.1169,-9.7522,0.0085521,0.022907,0.0039706,-6.06,-24.3,41.52
0.027241,-1.0896,-9.7522,0.013439,0.025962,0.0054978,-6.0,-24.36,41.34
0.095342,-1.0896,-9.793,0.017715,0.026267,0.0018326,-6.12,-24.48,41.52
0.027241,-1.0896,-9.7385,0.01069,0.024435,0.0039706,-6.0,-24.24,41.58
0.040861,-1.076,-9.7385,0.020464,0.018937,0.009163,-6.0,-24.06,41.52
0.027241,-1.1986,-9.7658,0.021075,0.023213,0.0015272,-5.88,-24.12,41.34
0.027241,-1.1713,-9.7113,0.015272,0.023518,0.0045815,-5.82,-24.18,41.28
0.027241,-1.1577,-9.7249,0.017715,0.023213,0.007025,-5.88,-24.0,41.22
-0.01362,-1.2258,-9.7385,0.01741,0.027489,0.0033598,-5.88,-24.12,41.52
0.027241,-1.1713,-9.8066,0.016188,0.023824,0.0045815,-5.88,-24.18,41.52
0.054481,-1.1169,-9.8066,0.01741,0.023824,0.0039706,-5.88,-24.18,41.46
0.027241,-1.0079,-9.7385,0.011912,0.018021,0.012523,-5.82,-24.0,41.16
0.027241,-1.0488,-9.8203,0.016188,0.018631,0.0048869,-5.88,-24.0,41.16
0.027241,-1.0624,-9.7658,0.012828,0.020159,0.0064141,-5.88,-23.94,41.1
-0.027241,-1.1032,-9.7249,0.015577,0.024129,0.0061087,-6.06,-24.0,41.16
-0.027241,-1.1032,-9.7249,0.015577,0.024129,0.0061087,-6.06,-24.0,41.16
0.054481,-1.1577,-9.8066,0.015577,0.025351,-0.000611,-5.94,-24.48,41.16
-0.01362,-1.1169,-9.7385,0.022907,0.029016,0.0033598,-6.0,-24.42,41.16
-0.01362,-1.1169,-9.7794,0.024435,0.029322,0.0054978,-5.94,-24.36,41.1
0.01362,-1.1441,-9.7249,0.018631,0.036041,0.0048869,-6.0,-24.48,41.1
0.027241,-1.1441,-9.7794,0.019548,0.034208,0.0024435,-5.82,-24.42,41.1
0.054481,-1.1577,-9.7658,0.015882,0.021075,0.0027489,-5.76,-24.42,41.1
0.040861,-1.1169,-9.8203,0.012217,0.021686,0.000611,-5.58,-24.54,41.22
0.054481,-1.0896,-9.8203,0.011301,0.019242,0.002138,-5.58,-24.6,41.28
-0.01362,-1.1441,-9.7794,0.0073304,0.021075,0.000611,-5.4,-24.72,41.34
-0.040861,-1.1577,-9.7658,0.014661,0.027184,0.0018326,-5.28,-24.72,41.34
-0.027241,-1.1577,-9.8339,0.01741,0.030543,0.0058032,-5.22,-24.54,41.28
-0.027241,-1.1577,-9.8339,0.0097738,0.03207,0.0033598,-5.22,-24.54,41.28
0.027241,-1.1305,-9.7658,0.016188,0.032376,0.0064141,-5.22,-24.6,41.4
0.054481,-1.1441,-9.7658,0.015272,0.032681,0.002138,-5.22,-24.48,41.52
0.027241,-1.1169,-9.7658,0.023518,0.029322,0.010996,-5.28,-24.42,41.64
0.054481,-1.1577,-9.7522,0.016188,0.032376,-0.000611,-5.34,-24.48,41.76
0.027241,-1.1713,-9.6704,0.010385,0.03146,0.0064141,-5.4,-24.48,41.7
0.01362,-1.1577,-9.7522,0.018021,0.029627,0.0067195,-5.4,-24.72,41.58
0.01362,-1.1441,-9.8066,0.015272,0.024435,-0.002138,-5.34,-24.54,41.58
-0.027241,-1.1441,-9.7658,0.015272,0.016188,0.002138,-5.22,-24.66,41.7
-0.027241,-1.1169,-9.7658,0.016799,0.027184,0.0042761,-5.34,-24.42,41.76
-0.027241,-1.0896,-9.8203,0.020159,0.029322,0.0067195,-5.22,-24.18,41.76
-0.027241,-1.1169,-9.7113,0.020159,0.026573,0.0097738,-5.34,-24.12,41.82
0.040861,-1.076,-9.6296,0.012523,0.023213,0.0097738,-5.52,-24.24,41.64
-0.01362,-1.1577,-9.7385,0.016493,0.03207,0.0067195,-5.52,-24.36,41.58
-0.01362,-1.1169,-9.8066,0.018326,0.029322,0.010385,-5.58,-24.24,41.58
-0.01362,-1.1441,-9.7385,0.020464,0.029322,-0.0018326,-5.58,-23.94,41.76
0.01362,-1.076,-9.7658,0.017715,0.030543,0.0024435,-5.58,-24.06,41.88
0.027241,-1.1713,-9.7658,0.012828,0.030849,-0.0033598,-5.82,-24.06,41.76
0.040861,-1.1577,-9.7794,0.020464,0.032987,0.0051924,-5.88,-24.18,41.58
0.054481,-1.1577,-9.7794,0.016799,0.026573,-0.0015272,-5.7,-24.24,41.58
0.068102,-1.0215,-9.8066,0.01405,0.025962,0.0039706,-5.88,-24.42,41.4
0.027241,-1.0624,-9.8066,0.012523,0.031765,0.0064141,-5.88,-24.54,41.46
0.040861,-1.1169,-9.8339,0.012828,0.030543,0.0054978,-5.82,-24.66,41.52
0.040861,-1.1169,-9.8339,0.011301,0.032681,0.0012217,-5.82,-24.54,41.52
0.027241,-1.1713,-9.7794,0.0088575,0.03207,0.0048869,-5.64,-24.66,41.64
0.027241,-1.1169,-9.7385,0.014661,0.018326,0.0094684,-5.64,-24.72,41.46
0.01362,-1.2122,-9.8066,0.021075,0.024129,0.0033598,-5.64,-24.84,41.34
0.027241,-1.2803,-9.793,0.020159,0.031154,0.0039706,-5.58,-24.84,41.4
0.01362,-1.185,-9.7522,0.013134,0.034819,0.000611,-5.46,-24.84,41.64
0.040861,-1.185,-9.7522,0.012523,0.025045,0.0033598,-5.7,-24.84,41.52
0.054481,-1.1169,-9.8066,0.014355,0.025045,0.0015272,-5.64,-24.78,41.52
0.027241,-1.1305,-9.7658,0.009163,0.026573,-0.000305,-5.58,-24.72,41.4
0.01362,-1.185,-9.7794,0.013134,0.029932,0.0030543,-5.7,-24.66,41.4
0.01362,-1.1441,-9.8066,0.01069,0.026878,0.0024435,-5.94,-24.6,41.34
0.040861,-1.185,-9.7658,0.01741,0.030849,-0.0015272,-6.0,-24.78,41.34
0.027241,-1.1577,-9.6841,0.012217,0.027794,-0.0024435,-6.06,-24.54,41.22
0.054481,-1.1305,-9.6977,0.012217,0.028711,-0.0012217,-6.0,-24.54,41.22
0.027241,-1.1577,-9.793,0.013439,0.030543,0.0039706,-6.0,-24.6,41.28
0.040861,-1.185,-9.8475,0.018631,0.023824,-0.000916,-6.06,-24.54,41.28
0.027241,-1.1577,-9.6841,0.012828,0.032376,0.0018326,-6.0,-24.66,41.46
0.027241,-1.185,-9.6977,0.018326,0.026573,0.0051924,-5.94,-24.6,41.58
0.095342,-1.1305,-9.7113,0.015882,0.020464,0.0042761,-5.82,-24.54,41.76
0.095342,-1.1441,-9.8066,0.012217,0.021075,0.0061087,-5.94,-24.54,41.88
0.027241,-1.185,-9.8066,0.0097738,0.023518,0.000916,-5.82,-24.48,41.88
0.081722,-1.1713,-9.8203,0.016799,0.02138,0.000916,-5.7,-24.6,42.0
0.054481,-1.1713,-9.793,0.014661,0.020159,0.0048869,-5.7,-24.72,41.94
0.027241,-1.1713,-9.7385,0.013439,0.022907,0.0048869,-5.82,-24.6,41.88
0.040861,-1.1169,-9.7385,0.01069,0.021991,0.0015272,-5.82,-24.72,41.94
0.068102,-1.1441,-9.8339,0.013134,0.024435,0.0042761,-5.88,-24.66,41.88
0.054481,-1.1032,-9.8611,0.011912,0.021686,0.0018326,-5.88,-24.6,41.7
0.027241,-1.1577,-9.793,0.018326,0.025045,0.0039706,-5.7,-24.48,41.64
0.054481,-1.1986,-9.8203,0.015577,0.028711,0.002138,-5.58,-24.54,41.4
0.027241,-1.3212,-9.7658,0.018937,0.022297,0.0015272,-5.52,-24.84,41.52
0.040861,-1.185,-9.8066,0.013439,0.026267,-0.000305,-5.4,-24.84,41.4
0.054481,-1.1169,-9.8066,0.015882,0.027794,0.0030543,-5.34,-24.84,41.46
0.095342,-1.1577,-9.7113,0.013744,0.026878,0.000305,-5.1,-24.96,41.58
0.054481,-1.1305,-9.7385,0.012217,0.027184,0.000916,-4.92,-25.02,41.58
0.040861,-1.1169,-9.7658,0.011606,0.022297,0.0054978,-4.92,-25.02,41.64
0.054481,-1.1169,-9.7658,0.0088575,0.026267,0.0024435,-4.86,-25.02,41.82
0.040861,-1.0896,-9.7794,0.010079,0.024435,0.000305,-5.16,-25.08,41.88
0.01362,-1.1305,-9.6704,0.017104,0.024129,0.002138,-5.16,-25.02,41.94
0.01362,-1.0896,-9.7658,0.013134,0.0281,-0.002138,-5.28,-24.84,42.18
0.01362,-1.1577,-9.7385,0.011912,0.025656,0.0039706,-5.7,-24.72,42.18
0.054481,-1.1441,-9.7385,0.016799,0.022297,0.0082467,-5.76,-24.66,42.12
0.027241,-1.1305,-9.7522,0.013134,0.020769,0.0073304,-5.94,-24.54,42.18
0.027241,-1.1305,-9.8066,0.017104,0.025045,0.0054978,-6.0,-24.6,42.24
0.040861,-1.1577,-9.7522,0.018631,0.032681,0.0030543,-6.0,-24.66,42.0
0.040861,-1.2122,-9.6977,0.0073304,0.032376,0.002138,-6.06,-24.78,41.82
0.054481,-1.1577,-9.7113,0.012217,0.021686,-0.0015272,-5.94,-24.84,41.94
0.068102,-1.1577,-9.8203,0.018326,0.024129,0.0027489,-6.12,-24.9,42.0
0.068102,-1.185,-9.7385,0.014661,0.019853,0.0039706,-6.0,-25.08,41.82
0.040861,-1.1441,-9.7522,0.010385,0.025045,0.0051924,-5.94,-25.02,41.76
0.01362,-1.1577,-9.8066,0.0088575,0.021686,0.0030543,-5.82,-24.84,41.7
0.01362,-1.1441,-9.7249,0.015577,0.021686,0.0048869,-5.88,-24.9,41.64
0.068102,-1.1305,-9.7522,0.010996,0.028711,0.000305,-5.88,-24.84,41.58
0.027241,-1.1577,-9.8339,0.0058032,0.028711,0.000611,-5.82,-24.84,41.76
0.054481,-1.1169,-9.7794,0.014355,0.027184,-0.0018326,-5.88,-24.72,41.82
0.040861,-1.1713,-9.7385,0.01405,0.022297,0.0054978,-6.06,-24.54,41.58
0.040861,-1.185,-9.7385,0.0094684,0.027794,0.0048869,-6.06,-24.48,41.64
0.054481,-1.1577,-9.7658,0.012523,0.024129,0.0030543,-6.06,-24.36,41.58
0.054481,-1.2258,-9.7658,0.010079,0.024435,0.0064141,-5.94,-24.3,41.76
0.040861,-1.1169,-9.7522,0.01069,0.023518,-0.0042761,-6.06,-24.24,41.82
0.040861,-1.1577,-9.6704,0.0061087,0.022907,0.0048869,-6.06,-24.24,41.76
0.081722,-1.2258,-9.793,0.0082467,0.01741,0.0039706,-5.94,-24.18,41.7
-0.027241,-1.185,-9.793,0.016188,0.017715,0.0015272,-6.0,-23.94,41.46
-0.027241,-1.1441,-9.8066,0.014355,0.019853,-0.000611,-5.82,-24.06,41.46
0.040861,-1.1713,-9.7249,0.01069,0.021075,0.0064141,-5.88,-23.88,41.64
0.054481,-1.0896,-9.8066,0.011912,0.022297,0.0030543,-5.76,-24.06,41.76
0.027241,-1.1305,-9.7385,0.012523,0.026267,-0.0027489,-5.88,-24.0,41.82
0.081722,-1.1713,-9.7522,0.013744,0.01741,0.0045815,-6.0,-24.06,41.7
0.054481,-1.1441,-9.7249,0.0073304,0.024435,0.000611,-5.88,-24.12,41.76
0.040861,-1.0896,-9.8203,0.011912,0.030849,0.0036652,-5.94,-24.3,41.76
0.095342,-1.1169,-9.8339,0.017104,0.027489,0.0045815,-6.06,-24.3,41.88
0.027241,-1.1441,-9.8339,0.010996,0.019853,0.0024435,-6.18,-24.24,41.88
0.054481,-1.0896,-9.793,0.013744,0.018631,-0.0015272,-6.36,-24.42,41.94
0.027241,-1.1577,-9.7249,0.012828,0.023518,0.000305,-6.36,-24.48,41.82
0.027241,-1.1713,-9.7249,0.012828,0.019853,0.0018326,-6.3,-24.42,41.88
0.01362,-1.1577,-9.7385,0.014661,0.024129,0.000611,-6.36,-24.24,41.76
0.027241,-1.185,-9.6977,0.013134,0.023824,0.000611,-6.42,-24.36,41.64
0.027241,-1.1713,-9.7658,0.014966,0.026878,0.0039706,-6.48,-24.3,41.7
0.027241,-1.1577,-9.7658,0.017104,0.021686,0.0024435,-6.6,-24.3,41.88
0.027241,-1.0896,-9.7385,0.0076358,0.019242,0.0027489,-6.54,-24.18,42.06
0.081722,-1.076,-9.793,0.019242,0.020159,0.000305,-6.6,-24.24,42.18
0.040861,-1.1713,-9.793,0.02138,0.027184,0.0051924,-6.36,-24.24,42.24
0.054481,-1.185,-9.7658,0.022297,0.029322,-0.0033598,-6.36,-24.24,42.42
0.027241,-1.1169,-9.6704,0.011912,0.033292,0.0054978,-6.3,-24.42,42.36
0.10896,-1.1169,-9.7385,0.015272,0.024435,0.0018326,-6.36,-24.48,42.18
0.068102,-1.185,-9.8339,0.01741,0.023824,0.0024435,-6.12,-24.78,42.3
0.027241,-1.1577,-9.9292,0.0082467,0.025962,-0.0030543,-6.12,-24.9,42.12
0.027241,-1.1577,-9.7658,0.012828,0.021075,0.002138,-5.94,-24.96,42.06
0.01362,-1.1441,-9.7385,0.0088575,0.020464,0.0067195,-6.12,-24.9,42.12
0.054481,-1.1441,-9.793,0.0073304,0.025045,0.000916,-6.0,-25.02,41.82
0.054481,-1.1577,-9.7385,0.010996,0.022297,0.0042761,-6.12,-25.02,41.82
0.054481,-1.1169,-9.7794,0.010079,0.022602,0.0012217,-5.94,-25.08,41.64
0.027241,-1.1169,-9.7658,0.019548,0.021991,0.0073304,-6.06,-24.9,41.46
0.054481,-1.1577,-9.793,0.01741,0.025962,0.0042761,-6.06,-24.72,41.58
0.054481,-1.1169,-9.7794,0.011301,0.027489,0.0036652,-5.88,-24.72,41.46
0.054481,-1.0896,-9.7113,0.014966,0.026878,0.0073304,-5.88,-24.36,41.52
0.01362,-1.1713,-9.7385,0.016188,0.021686,0.0027489,-5.88,-24.3,41.7
0.027241,-1.1577,-9.7385,0.015577,0.027489,0.000611,-6.0,-24.36,41.52
0.027241,-1.1032,-9.8066,0.0088575,0.019242,0.0033598,-5.82,-24.48,41.4
0.01362,-1.2258,-9.7385,0.011912,0.023824,0.0054978,-5.82,-24.48,41.4
0.027241,-1.1577,-9.6977,0.012523,0.030238,-0.0033598,-5.82,-24.36,41.4
0.040861,-1.1441,-9.8066,0.010079,0.021686,0.0030543,-5.94,-24.36,41.34
-0.01362,-1.1032,-9.8339,0.018021,0.022907,0.0033598,-5.94,-24.42,41.28
0.081722,-1.1305,-9.8339,0.015272,0.025045,0.01069,-6.06,-24.36,41.34
0.068102,-1.185,-9.7658,0.011912,0.021686,0.0030543,-6.0,-24.42,41.22
0.027241,-1.1577,-9.793,0.013439,0.022602,0.0015272,-5.82,-24.54,41.34
0.027241,-1.1577,-9.793,0.018326,0.021991,0.0085521,-5.82,-24.54,41.34
0.027241,-1.185,-9.8066,0.01405,0.018937,0.0064141,-5.82,-24.54,41.4
0.040861,-1.1441,-9.8066,0.013134,0.022297,0.011606,-6.06,-24.6,41.34
0.081722,-1.0896,-9.7522,0.019548,0.018326,0.0033598,-6.12,-24.54,41.34
0.095342,-1.1032,-9.7658,0.020769,0.025045,0.0085521,-6.12,-24.48,41.34
0.040861,-1.076,-9.7385,0.013744,0.026267,0.007025,-6.18,-24.42,41.46
0.068102,-1.1169,-9.7113,0.015272,0.025351,0.0073304,-6.36,-24.24,41.34
0.095342,-1.1713,-9.8339,0.018937,0.0281,0.0051924,-6.42,-24.36,41.34
0.01362,-1.1577,-9.6977,0.011912,0.026267,0.009163,-6.42,-24.54,41.22
0.054481,-1.2258,-9.8203,0.014661,0.027489,0.0042761,-6.48,-24.54,41.52
0.027241,-1.1986,-9.7385,0.014966,0.024435,0.0024435,-6.42,-24.48,41.58
0.040861,-1.1577,-9.7113,0.012523,0.033292,0.0033598,-6.66,-24.42,41.46
0.040861,-1.185,-9.6977,0.0079412,0.030849,0.000305,-6.72,-24.54,41.46
0.027241,-1.1441,-9.7794,0.010079,0.020769,-0.002138,-6.6,-24.66,41.46
0.081722,-1.1305,-9.8339,0.0058032,0.023213,0.0036652,-6.42,-24.72,41.7
0.081722,-1.076,-9.6977,0.010385,0.026267,0.0048869,-6.42,-24.78,41.64
0.054481,-1.1441,-9.7522,0.007025,0.022602,0.0015272,-6.36,-24.66,41.7
0.054481,-1.0624,-9.7658,0.010079,0.031154,-0.000916,-6.36,-24.72,41.76
0.054481,-1.2122,-9.8066,0.011912,0.025962,0.0045815,-6.24,-24.78,41.64
0.027241,-1.1441,-9.7385,0.012523,0.023518,0.0024435,-6.18,-24.48,41.82
0.095342,-1.0351,-9.793,0.015577,0.03207,0.0039706,-6.18,-24.48,41.82
0.054481,-1.185,-9.7249,0.020464,0.027489,0.0018326,-6.18,-24.36,41.7
0.054481,-1.1986,-9.7658,0.017715,0.033292,0.0012217,-6.18,-24.54,41.94
0.081722,-1.2122,-9.7658,0.016799,0.024435,0.007025,-6.12,-24.36,41.76
0.054481,-1.185,-9.7658,0.011606,0.025656,0.007025,-6.18,-24.3,41.82
0.054481,-1.1441,-9.793,0.009163,0.022907,0.0027489,-6.3,-24.18,41.7
0.01362,-1.1032,-9.8339,0.010079,0.021991,0.0012217,-6.54,-24.24,41.7
0.068102,-1.1032,-9.8611,0.009163,0.020464,0.0042761,-6.54,-24.18,41.64
0.054481,-1.1441,-9.8611,0.015577,0.023824,0.0033598,-6.6,-24.3,41.64
0.01362,-1.1441,-9.7522,0.013134,0.026267,0.0088575,-6.42,-24.24,41.58
0.01362,-1.1032,-9.7113,0.021991,0.028405,-0.0030543,-6.48,-24.36,41.64
0.040861,-1.1713,-9.8066,0.01741,0.02138,-0.000916,-6.6,-24.42,41.7
0.054481,-1.1305,-9.7385,0.018326,0.025045,0.0064141,-6.6,-24.54,41.76
0.027241,-1.1713,-9.7385,0.016493,0.031154,0.0045815,-6.6,-24.54,41.58
0.081722,-1.2531,-9.7385,0.012828,0.024435,0.0048869,-6.54,-24.78,41.58
0.081722,-1.1713,-9.7658,0.01741,0.026267,0.0027489,-6.6,-24.66,41.58
0.054481,-1.185,-9.793,0.012523,0.02474,-0.0045815,-6.42,-24.72,41.58
0.040861,-1.1169,-9.7522,0.011606,0.027794,-0.000611,-6.36,-24.72,41.7
0.095342,-1.0896,-9.7249,0.013134,0.028405,-0.000611,-6.3,-24.66,41.7
0.040861,-1.1305,-9.7658,0.0085521,0.025656,0.0018326,-6.12,-24.54,41.64
0.068102,-1.0896,-9.8066,0.01069,0.024129,0.0012217,-6.06,-24.54,41.76
0.027241,-1.1169,-9.8339,0.017104,0.028405,0.0012217,-6.06,-24.6,41.76
0.054481,-1.1577,-9.7522,0.023518,0.025656,0.0015272,-5.94,-24.66,41.64
0.068102,-1.1986,-9.6841,0.015577,0.0281,0.0076358,-6.0,-24.54,41.52
0.040861,-1.1577,-9.7658,0.01405,0.025962,0.0073304,-6.0,-24.54,41.34
0.01362,-1.1986,-9.793,0.019548,0.018326,0.000611,-5.94,-24.36,41.28
0.01362,-1.1986,-9.7794,0.020769,0.026573,0.0015272,-5.94,-24.36,41.34
0.040861,-1.185,-9.7658,0.011606,0.031765,0.0058032,-5.82,-24.36,41.34
0.040861,-1.1305,-9.7113,0.010996,0.021991,-0.000305,-5.88,-24.48,41.58
0.095342,-1.1305,-9.7794,0.012828,0.022602,-0.0015272,-5.88,-24.48,41.58
0.040861,-1.1169,-9.8066,0.0088575,0.026878,0.0033598,-6.0,-24.54,41.64
0.01362,-1.1032,-9.6977,0.011301,0.027489,0.0045815,-6.0,-24.66,41.52
