Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.3607,-2.4108,-7.3141,0.012217,0.025351,0.0097738,-46.86,-18.96,24.54
6.3607,-2.4108,-7.2733,0.010385,0.020159,0.007025,-46.86,-18.96,24.48
6.4424,-2.3836,-7.2188,0.013134,0.02474,0.0058032,-46.92,-19.02,24.6
6.4152,-2.438,-7.2324,0.0088575,0.022602,0.0015272,-46.92,-19.08,24.48
6.5105,-2.3699,-7.2733,0.0048869,0.019548,0.0042761,-46.68,-19.08,24.54
6.4424,-2.3972,-7.2188,0.011606,0.029932,0.01405,-46.74,-19.14,24.54
6.4424,-2.4108,-7.246,0.02138,0.023824,0.0097738,-46.68,-19.02,24.6
6.4288,-2.3155,-7.2188,0.0030543,0.021075,0.0073304,-46.74,-19.08,24.54
6.4152,-2.3836,-7.246,0.0073304,0.019242,-0.002138,-46.68,-19.14,24.6
6.3879,-2.4653,-7.2869,0.010996,0.01741,0.000611,-46.62,-19.08,24.54
6.3607,-2.3836,-7.3277,0.0097738,0.018937,0.000916,-46.2,-19.14,24.54
6.3743,-2.3836,-7.2596,0.011912,0.018631,0.0015272,-46.2,-19.14,24.54
6.4016,-2.3836,-7.2596,0.0027489,0.023518,0.0033598,-45.96,-19.14,24.54
6.3743,-2.4517,-7.2188,0.0094684,0.018631,0.0039706,-46.14,-19.08,24.48
6.4152,-2.3563,-7.2869,0.0076358,0.017104,0.0024435,-46.14,-19.14,24.24
6.4152,-2.4517,-7.2869,0.015272,0.026573,0.0061087,-46.38,-19.14,24.3
6.3743,-2.438,-7.3822,0.0079412,0.020159,0.0088575,-46.56,-19.14,24.3
6.3879,-2.4244,-7.3141,0.0067195,0.021991,0.0079412,-46.5,-19.14,24.24
6.4016,-2.4108,-7.246,0.0076358,0.02138,0.0061087,-46.44,-19.32,24.06
6.3879,-2.4108,-7.246,0.010996,0.019853,0.0036652,-46.5,-19.26,24.18
6.4152,-2.3836,-7.2324,0.0079412,0.022602,0.010385,-46.56,-19.2,24.12
6.4152,-2.4108,-7.2733,0.010079,0.017104,0.002138,-46.56,-19.26,24.12
6.3879,-2.4108,-7.2188,0.0079412,0.020159,0.0051924,-46.74,-19.2,24.0
6.4152,-2.3427,-7.2188,0.011301,0.023213,0.012523,-46.62,-19.14,24.06
6.3879,-2.3563,-7.2869,0.01069,0.019548,-0.000611,-46.68,-19.08,24.24
6.4016,-2.3972,-7.3005,0.014355,0.021991,0.007025,-46.68,-19.14,24.24
6.2926,-2.3836,-7.246,0.010996,0.021075,0.0076358,-46.62,-19.26,24.12
6.4016,-2.4108,-7.2596,0.011912,0.025962,0.0067195,-46.38,-19.32,24.12
6.3335,-2.3836,-7.3141,0.014661,0.02138,0.0027489,-46.26,-19.38,24.12
6.3879,-2.438,-7.2733,0.0082467,0.020769,0.0027489,-46.32,-19.26,24.3
6.3607,-2.3836,-7.2869,0.0054978,0.024435,0.0027489,-46.26,-19.2,24.24
6.4424,-2.438,-7.2733,0.013439,0.022297,0.0082467,-46.32,-19.26,24.24
6.3879,-2.3972,-7.246,0.01405,0.020159,0.0085521,-46.32,-19.38,24.18
6.4424,-2.4517,-7.2188,0.011912,0.018326,0.010996,-46.44,-19.38,24.36
6.4152,-2.4108,-7.2052,0.013134,0.016493,0.002138,-46.38,-19.38,24.24
6.4016,-2.3699,-7.2052,0.0054978,0.020159,0.0051924,-46.38,-19.38,24.36
6.4016,-2.3427,-7.2869,0.011606,0.018021,0.0054978,-46.44,-19.38,24.3
6.3879,-2.3972,-7.2052,0.011606,0.027184,0.0082467,-46.38,-19.32,24.42
6.3471,-2.3563,-7.2188,0.012828,0.025656,0.0082467,-46.38,-19.26,24.54
6.4016,-2.4244,-7.2596,0.012217,0.01741,0.0082467,-46.5,-19.14,24.54
6.4424,-2.3699,-7.3141,0.010385,0.023213,0.0042761,-46.5,-19.14,24.42
6.4152,-2.3972,-7.2733,0.0085521,0.016188,0.0051924,-46.5,-19.2,24.42
6.3471,-2.3836,-7.246,0.011912,0.024129,0.0073304,-46.44,-19.26,24.42
6.4152,-2.3699,-7.2869,0.011606,0.022602,0.0036652,-46.44,-19.08,24.36
6.3743,-2.3427,-7.246,0.010996,0.02138,0.0073304,-46.44,-19.08,24.48
6.4424,-2.4517,-7.246,0.012828,0.019242,0.012217,-46.56,-19.02,24.24
6.4424,-2.3836,-7.2052,0.0082467,0.024435,0.007025,-46.56,-19.2,24.24
6.4288,-2.4244,-7.1643,0.012217,0.019242,0.01069,-46.5,-19.26,24.18
6.4288,-2.4244,-7.1643,0.01069,0.020464,0.0051924,-46.5,-19.26,24.18
6.4424,-2.4244,-7.2869,0.014355,0.018326,0.0088575,-46.38,-19.2,24.24
6.3471,-2.3699,-7.2869,0.0061087,0.018631,0.0067195,-46.56,-19.14,24.12
6.3879,-2.4108,-7.2324,0.0088575,0.015272,0.0082467,-46.68,-19.02,24.12
6.3879,-2.3836,-7.2188,0.013439,0.02138,0.007025,-46.5,-19.08,24.0
6.3471,-2.3699,-7.2596,0.012217,0.016493,0.0051924,-46.32,-19.02,24.18
6.4424,-2.3836,-7.2869,0.013134,0.015272,0.010385,-46.26,-19.08,24.18
6.4016,-2.4108,-7.2733,0.013134,0.020159,0.012217,-46.14,-19.14,24.06
6.456,-2.3836,-7.2188,0.0094684,0.022907,0.013744,-46.02,-19.2,24.24
6.456,-2.4108,-7.2733,0.010385,0.023518,0.0054978,-46.02,-18.96,24.12
6.3743,-2.3018,-7.2869,0.01069,0.019242,0.010385,-46.02,-18.96,24.3
6.4016,-2.4108,-7.2869,0.012217,0.018937,0.0076358,-45.96,-19.08,24.42
6.4697,-2.4517,-7.2324,0.013439,0.027489,0.012523,-45.78,-19.08,24.36
6.4152,-2.261,-7.2733,0.016188,0.021991,0.0097738,-45.96,-19.2,24.42
6.3743,-2.3972,-7.2733,0.011912,0.018631,0.0045815,-46.26,-19.26,24.36
6.3471,-2.3836,-7.2733,0.0088575,0.020159,0.0054978,-46.14,-19.14,24.42
6.3743,-2.4789,-7.3005,0.010385,0.021991,0.007025,-46.26,-19.26,24.6
6.3471,-2.4244,-7.2324,0.012217,0.021686,0.0042761,-46.26,-19.38,24.54
6.3743,-2.3699,-7.355,0.0088575,0.029016,0.0045815,-46.2,-19.56,24.3
6.3471,-2.3836,-7.3141,0.0094684,0.020159,0.010079,-46.2,-19.44,24.12
6.4152,-2.3427,-7.3141,0.011301,0.020464,0.0064141,-46.26,-19.26,23.94
6.3879,-2.4108,-7.246,0.010996,0.020769,0.011912,-46.26,-19.08,23.82
6.3879,-2.4108,-7.2596,0.0073304,0.017715,0.0082467,-46.14,-19.08,23.82
6.4152,-2.4517,-7.246,0.013744,0.021686,0.014661,-46.14,-18.96,23.7
6.3879,-2.3291,-7.246,0.011912,0.027794,0.0088575,-46.26,-18.96,23.64
6.3743,-2.438,-7.246,0.015577,0.019853,0.0085521,-46.2,-19.02,23.58
6.4016,-2.4108,-7.246,0.0073304,0.023213,0.0073304,-46.08,-18.9,23.82
6.4016,-2.3972,-7.2596,0.011606,0.029016,0.010996,-46.26,-18.78,23.88
6.3471,-2.4108,-7.246,0.014966,0.026267,0.009163,-46.32,-18.78,24.0
6.3879,-2.3836,-7.2052,0.011301,0.020464,0.010996,-46.32,-18.96,24.12
6.3607,-2.3972,-7.2188,0.01069,0.020769,0.009163,-46.38,-19.08,24.18
6.3743,-2.3972,-7.246,0.010079,0.021075,0.0061087,-46.32,-19.26,24.36
6.4288,-2.4517,-7.2596,0.016188,0.017715,0.0039706,-46.5,-19.32,24.42
6.4152,-2.4517,-7.2596,0.010079,0.027489,0.0094684,-46.5,-19.32,24.54
6.4424,-2.3836,-7.246,0.0085521,0.029016,0.011912,-46.38,-19.32,24.54
6.3743,-2.4244,-7.2869,0.01741,0.022602,0.01069,-46.38,-19.38,24.36
6.3743,-2.3972,-7.2869,0.0073304,0.0281,0.0073304,-46.32,-19.44,24.36
6.3743,-2.4789,-7.2324,0.01069,0.023213,0.009163,-46.26,-19.5,24.3
6.4424,-2.4108,-7.2596,0.011301,0.02138,0.0024435,-46.26,-19.56,24.3
6.3879,-2.3699,-7.2188,0.007025,0.023824,0.0082467,-46.26,-19.56,24.3
6.3607,-2.438,-7.2596,0.013744,0.018631,0.013439,-46.26,-19.5,24.3
6.4152,-2.5742,-7.2733,0.015882,0.023213,0.011301,-46.2,-19.5,24.36
6.4152,-2.4108,-7.2188,0.016493,0.01741,0.014661,-46.08,-19.62,24.24
6.3743,-2.4925,-7.2188,0.01405,0.015272,0.0085521,-46.2,-19.5,24.42
6.4152,-2.4108,-7.2596,0.0027489,0.021686,0.0030543,-46.26,-19.5,24.42
6.3335,-2.3699,-7.3005,0.0067195,0.025656,0.0054978,-46.2,-19.44,24.42
6.3607,-2.3699,-7.2869,0.013134,0.031765,0.0024435,-46.14,-19.44,24.42
6.4424,-2.3427,-7.2869,0.014661,0.027184,0.0051924,-46.44,-19.26,24.6
6.3471,-2.4108,-7.1643,0.0079412,0.0281,0.0054978,-46.44,-19.14,24.54
6.4424,-2.438,-7.2596,0.01405,0.024435,0.0039706,-46.38,-19.26,24.48
6.4424,-2.4653,-7.2052,0.012828,0.020464,-0.0045815,-46.5,-19.26,24.42
6.4016,-2.4108,-7.2596,0.01405,0.020159,0.007025,-46.74,-19.2,24.3
6.3607,-2.4108,-7.1915,0.014355,0.021075,0.0048869,-46.74,-19.32,24.24
6.3743,-2.4244,-7.2188,0.01405,0.020464,0.0012217,-46.68,-19.38,24.36
6.3743,-2.3836,-7.2596,0.010996,0.018631,0.0012217,-46.74,-19.5,24.36
6.3607,-2.3699,-7.2869,0.013134,0.019853,0.012217,-46.86,-19.44,24.12
6.4152,-2.3427,-7.3277,0.0027489,0.019853,0.010385,-46.62,-19.32,23.94
6.3743,-2.3563,-7.246,0.000611,0.021075,0.0061087,-46.74,-19.5,23.88
6.4152,-2.3699,-7.3005,0.0094684,0.019548,0.0064141,-46.68,-19.5,23.88
6.3743,-2.3291,-7.2596,0.013439,0.020159,0.0045815,-46.56,-19.44,23.88
6.4152,-2.3972,-7.2869,0.0094684,0.025656,0.000916,-46.26,-19.38,23.94
6.3743,-2.4244,-7.246,0.016493,0.029322,0.0012217,-46.32,-19.44,23.76
6.3335,-2.438,-7.2869,0.016799,0.019853,0.0030543,-46.38,-19.38,23.88
6.4152,-2.4517,-7.246,0.010079,0.019548,0.0082467,-46.32,-19.26,23.82
6.2926,-2.438,-7.3005,0.01069,0.015272,0.0097738,-46.26,-19.26,23.88
6.4424,-2.4517,-7.2869,0.0064141,0.015577,0.0088575,-46.26,-19.44,24.18
6.3879,-2.3563,-7.2869,0.0064141,0.01741,0.010996,-46.26,-19.32,24.24
6.3879,-2.3427,-7.2324,0.011301,0.017715,0.0064141,-46.2,-19.14,24.3
6.3879,-2.3427,-7.2188,0.011606,0.021686,0.0085521,-46.38,-19.14,24.3
6.3743,-2.4108,-7.2188,0.018326,0.022602,0.014355,-46.44,-19.14,24.3
6.4288,-2.3427,-7.3005,0.011301,0.019853,0.0033598,-46.38,-19.14,24.3
6.3879,-2.3427,-7.246,0.010385,0.018326,0.0036652,-46.32,-19.26,24.12
6.4016,-2.3972,-7.246,0.007025,0.022297,0.0045815,-46.44,-19.32,24.0
6.3335,-2.438,-7.3141,0.01741,0.02474,0.0061087,-46.44,-19.38,24.12
6.3471,-2.4108,-7.2596,0.019853,0.029322,0.0012217,-46.44,-19.14,24.12
6.3471,-2.4244,-7.2733,0.01405,0.027184,0.0045815,-46.38,-19.14,24.18
6.3471,-2.4789,-7.2733,0.017104,0.03146,0.0048869,-46.56,-19.14,24.12
6.3743,-2.4108,-7.1779,0.014661,0.020464,0.002138,-46.5,-19.32,24.18
6.4152,-2.3836,-7.2188,0.013439,0.024129,0.0030543,-46.44,-19.44,24.3
6.3471,-2.2882,-7.246,0.010385,0.015882,0.01069,-46.62,-19.5,24.36
6.4288,-2.3836,-7.246,0.007025,0.021075,0.0045815,-46.38,-19.26,24.48
6.4016,-2.438,-7.1507,0.0097738,0.023518,0.010079,-46.26,-19.32,24.54
6.4152,-2.3563,-7.2869,0.0039706,0.022907,0.01069,-46.14,-19.26,24.66
6.4424,-2.4108,-7.246,0.013134,0.021075,0.0058032,-46.26,-19.32,24.6
6.4152,-2.3699,-7.2188,0.0088575,0.02474,0.0085521,-46.38,-19.32,24.24
6.4152,-2.3836,-7.2869,0.016799,0.021075,0.01069,-46.38,-19.5,24.12
6.3743,-2.3427,-7.1915,0.010385,0.023518,0.002138,-46.26,-19.44,24.18
6.4016,-2.4244,-7.2188,0.017104,0.02138,0.009163,-46.26,-19.26,24.18
6.3471,-2.5879,-7.3141,0.013439,0.02474,0.002138,-46.26,-19.2,23.88
6.4152,-2.3972,-7.3005,0.0097738,0.019548,0.0042761,-46.26,-19.14,23.88
6.3879,-2.4108,-7.2869,0.0082467,0.025351,0.0088575,-46.56,-19.08,23.76
6.4016,-2.4108,-7.246,0.0064141,0.028405,0.0045815,-46.8,-19.08,23.64
6.4424,-2.4244,-7.2324,0.014355,0.020159,0.0036652,-46.68,-19.26,23.7
6.3879,-2.3563,-7.3141,0.011606,0.015882,0.010996,-46.44,-19.32,24.0
6.4152,-2.3836,-7.1915,0.0064141,0.018937,0.0051924,-46.44,-19.14,24.12
6.3743,-2.3427,-7.2596,0.012523,0.019853,0.0097738,-46.38,-19.14,24.12
6.4152,-2.3972,-7.3141,0.010996,0.025351,0.015882,-46.62,-19.2,24.18
6.4152,-2.438,-7.1779,0.010996,0.019548,0.013744,-46.38,-19.26,24.24
6.3879,-2.3972,-7.2596,0.0024435,0.015272,0.0054978,-46.44,-19.44,24.24
6.3879,-2.4244,-7.246,0.0094684,0.012828,0.000305,-46.2,-19.44,24.36
6.3879,-2.4244,-7.2869,0.012217,0.019242,0.0024435,-46.08,-19.5,24.54
6.3879,-2.4244,-7.3277,0.015272,0.026267,0.0094684,-46.02,-19.5,24.48
6.4016,-2.3836,-7.2596,0.011301,0.028405,0.009163,-46.14,-19.62,24.24
6.3607,-2.3563,-7.2052,0.013134,0.024129,0.0085521,-46.14,-19.74,24.18
6.4152,-2.3836,-7.246,0.0094684,0.02474,0.0036652,-46.14,-19.74,24.06
6.4288,-2.3836,-7.355,0.014966,0.01741,0.0054978,-45.96,-19.68,24.06
6.3743,-2.4108,-7.2733,0.010996,0.020464,0.0082467,-45.9,-19.62,24.18
6.4016,-2.3836,-7.2188,0.013439,0.022297,0.010385,-45.9,-19.68,24.36
6.4152,-2.5061,-7.1915,0.0073304,0.025045,0.015272,-45.9,-19.74,24.36
6.3198,-2.4517,-7.1507,0.010385,0.021686,0.014355,-46.02,-19.68,24.3
6.3743,-2.3836,-7.2188,0.013439,0.022297,0.0088575,-45.96,-19.62,24.36
6.3607,-2.4108,-7.246,0.012523,0.020159,0.0097738,-45.84,-19.86,24.36
6.4016,-2.4517,-7.3414,0.0088575,0.021991,0.012523,-45.78,-19.62,24.24
6.3879,-2.4108,-7.2869,0.012828,0.020769,0.0097738,-45.78,-19.56,24.24
6.4152,-2.3427,-7.246,0.0088575,0.02474,0.0076358,-45.78,-19.62,24.18
6.4016,-2.4789,-7.2733,0.0097738,0.020769,0.0076358,-45.9,-19.56,24.06
6.3879,-2.4244,-7.2869,0.010079,0.019242,0.0076358,-45.96,-19.5,24.06
6.4152,-2.3427,-7.3277,0.012828,0.023213,0.0064141,-45.96,-19.56,24.06
6.4016,-2.3836,-7.3141,0.009163,0.023824,0.0088575,-46.14,-19.38,23.94
6.279,-2.4108,-7.3005,0.0058032,0.021686,0.0094684,-46.2,-19.32,23.94
6.4152,-2.3836,-7.2324,0.011606,0.025351,0.012217,-46.14,-19.32,23.82
6.4016,-2.3699,-7.246,0.010385,0.022602,0.0036652,-46.14,-19.32,23.76
6.4016,-2.3563,-7.3141,0.016493,0.022602,0.011301,-46.38,-19.02,23.64
6.4152,-2.4517,-7.3005,0.014661,0.016799,0.015577,-46.38,-18.96,23.7
6.4152,-2.3972,-7.2596,0.01069,0.018937,0.011912,-46.38,-18.96,23.82
6.4833,-2.3427,-7.2596,0.014966,0.017104,0.01405,-46.38,-18.96,23.88
6.3607,-2.4517,-7.246,0.011301,0.017104,0.0082467,-46.5,-18.9,24.06
6.4424,-2.3699,-7.3686,0.0082467,0.024129,0.0067195,-46.74,-18.96,24.06
6.4016,-2.4108,-7.3141,0.0030543,0.029016,0.0018326,-46.8,-18.9,24.12
6.3607,-2.3836,-7.3005,0.0085521,0.024129,0.0018326,-46.86,-18.96,24.06
6.3471,-2.3972,-7.2188,0.010385,0.030238,0.0058032,-46.68,-18.96,24.12
6.3471,-2.3155,-7.246,0.017715,0.022907,0.007025,-46.74,-18.96,23.94
6.3879,-2.3972,-7.2188,0.013439,0.018326,0.0076358,-46.8,-18.96,23.88
6.4152,-2.438,-7.2596,0.0088575,0.016799,0.0079412,-46.8,-19.02,23.76
6.3743,-2.4653,-7.2596,0.011301,0.022297,0.012217,-46.98,-19.08,23.82
6.3743,-2.4108,-7.2733,0.0097738,0.025045,0.0085521,-47.16,-19.32,23.76
6.3743,-2.3972,-7.3414,0.01069,0.018937,0.011912,-47.16,-19.32,23.7
6.3743,-2.4108,-7.246,0.012217,0.026878,0.0067195,-47.16,-19.32,23.58
6.3607,-2.3155,-7.2188,0.0088575,0.018631,0.0094684,-47.28,-19.26,23.7
6.3471,-2.438,-7.1779,0.0064141,0.020159,0.0036652,-47.1,-19.26,23.64
6.4152,-2.3836,-7.246,0.011912,0.016799,0.0039706,-47.16,-19.26,23.52
6.4424,-2.3427,-7.2869,0.018631,0.018631,0.0033598,-47.1,-19.14,23.58
6.3743,-2.438,-7.2869,0.010385,0.025045,-0.0036652,-47.22,-19.2,23.64
6.4152,-2.4108,-7.2596,0.013439,0.026878,0.002138,-47.22,-19.2,23.7
6.3471,-2.4108,-7.2324,0.013439,0.025656,0.000611,-47.04,-19.26,23.82
6.3743,-2.4108,-7.2869,0.016493,0.023518,0.0030543,-46.98,-19.26,23.88
6.3879,-2.3836,-7.2596,0.01069,0.026267,0.002138,-46.8,-19.2,24.06
6.3471,-2.3563,-7.2869,0.012523,0.020159,0.0012217,-46.68,-19.14,24.0
6.4152,-2.3836,-7.2324,0.01405,0.026878,0.0048869,-46.62,-19.14,24.0
6.4152,-2.3427,-7.246,0.012523,0.022602,0.000916,-46.5,-19.26,23.88
6.4016,-2.3972,-7.2052,0.01741,0.023824,0.0048869,-46.5,-19.2,23.94
6.3743,-2.4517,-7.2324,0.019853,0.025656,0.0097738,-46.5,-19.2,24.12
6.4288,-2.3563,-7.2324,0.016188,0.020769,0.0027489,-46.68,-19.14,24.12
6.4152,-2.3155,-7.3277,0.0085521,0.020464,0.0039706,-46.68,-19.14,24.06
6.3471,-2.3836,-7.3005,0.0097738,0.022907,0.0018326,-46.62,-19.14,24.0
6.3607,-2.4108,-7.2869,0.0088575,0.023518,0.0030543,-46.5,-19.2,24.12
6.3879,-2.3972,-7.2596,0.012523,0.026267,0.000916,-46.68,-19.14,24.24
6.4152,-2.4517,-7.2188,0.017715,0.027184,0.000916,-46.74,-19.26,24.18
6.4152,-2.4108,-7.2188,0.009163,0.026878,0.0061087,-46.74,-19.26,24.24
6.3198,-2.438,-7.2733,0.010996,0.021075,0.0039706,-46.86,-19.32,24.18
6.4016,-2.438,-7.1234,0.0058032,0.015882,0.0064141,-46.92,-19.32,24.24
6.4152,-2.3972,-7.1915,0.010385,0.024435,0.0073304,-46.86,-19.2,24.3
6.4288,-2.3836,-7.246,0.0094684,0.018326,0.011301,-46.86,-19.14,24.24
6.4016,-2.3836,-7.2869,0.013439,0.025656,0.01069,-46.86,-19.14,24.24
6.4152,-2.3836,-7.2188,0.013744,0.020159,0.0030543,-46.68,-19.2,24.18
6.4152,-2.3427,-7.3141,0.013134,0.019548,0.010385,-46.56,-19.14,24.18
6.4424,-2.3972,-7.2733,0.016493,0.025351,0.0051924,-46.62,-19.26,24.18
6.4016,-2.438,-7.1915,0.0076358,0.015882,0.009163,-46.8,-19.14,24.18
6.4016,-2.3699,-7.2869,0.012523,0.021075,0.0067195,-46.62,-19.2,24.18
6.4152,-2.3972,-7.2869,0.0088575,0.018937,0.0064141,-46.62,-19.2,24.18
6.3743,-2.4789,-7.246,0.01069,0.018937,-0.000916,-46.62,-19.14,24.18
6.3743,-2.4244,-7.3005,0.0064141,0.023824,0.0033598,-46.56,-19.14,24.3
6.4016,-2.4108,-7.2596,0.007025,0.022297,0.0033598,-46.62,-19.08,24.42
6.3198,-2.3563,-7.2188,0.010385,0.017715,0.0097738,-46.62,-19.08,24.36
6.3743,-2.3155,-7.1915,0.010079,0.020159,0.007025,-46.56,-19.14,24.3
6.4152,-2.3836,-7.2869,0.0079412,0.019242,0.0051924,-46.5,-19.2,24.24
6.3879,-2.3018,-7.246,0.011912,0.019853,0.013439,-46.56,-19.08,24.3
6.3879,-2.3972,-7.2596,0.019242,0.019548,0.011912,-46.62,-19.14,24.48
6.3471,-2.3836,-7.2188,0.016799,0.015272,0.0082467,-46.44,-19.2,24.42
6.456,-2.3972,-7.2869,0.012523,0.016188,0.0045815,-46.2,-19.14,24.42
6.3743,-2.4108,-7.246,0.0058032,0.012828,0.0012217,-46.14,-19.14,24.6
6.4016,-2.3836,-7.246,0.007025,0.024129,0.0015272,-46.2,-18.96,24.6
6.3743,-2.4108,-7.2869,0.0051924,0.027489,0.0064141,-46.2,-19.08,24.72
6.3743,-2.3836,-7.2188,0.012828,0.023824,0.0097738,-46.14,-19.02,24.72
6.3743,-2.4108,-7.246,0.0085521,0.025351,0.0024435,-46.14,-18.96,24.78
6.3471,-2.3836,-7.2869,0.010079,0.017104,0.013439,-46.44,-18.96,24.78
6.3743,-2.4517,-7.3141,0.014966,0.01741,0.0018326,-46.32,-19.02,24.78
6.4152,-2.3427,-7.3141,0.011301,0.013744,0.0076358,-46.38,-18.96,24.9
6.4152,-2.4108,-7.3277,0.0082467,0.020464,0.012217,-46.38,-18.84,25.02
6.4152,-2.3836,-7.2188,0.0082467,0.024435,0.0085521,-46.62,-18.78,24.84
6.4152,-2.4108,-7.2869,0.015272,0.021991,0.0058032,-46.68,-18.78,24.84
6.4152,-2.3972,-7.2733,0.012523,0.025045,0.0079412,-46.68,-18.78,24.84
6.4152,-2.4108,-7.2324,0.01069,0.021686,0.010079,-46.62,-19.02,24.66
6.4152,-2.4108,-7.2596,0.014661,0.019548,0.0042761,-46.56,-19.02,24.54
6.3743,-2.3427,-7.3822,0.018021,0.015577,0.000916,-46.68,-18.96,24.48
6.4152,-2.3836,-7.2869,0.014661,0.01741,0.01069,-46.74,-19.08,24.3
6.3879,-2.3836,-7.246,0.011301,0.024435,0.0061087,-46.62,-18.96,24.12
6.3743,-2.3972,-7.2869,0.010996,0.016493,0.009163,-46.56,-18.96,23.94
6.3471,-2.3836,-7.2596,0.013134,0.023518,0.014355,-46.5,-18.96,23.88
6.4016,-2.4653,-7.2596,0.0094684,0.022602,0.011606,-46.62,-19.08,23.7
6.4016,-2.4653,-7.2596,0.010385,0.023213,0.009163,-46.62,-19.08,23.7
6.4016,-2.4653,-7.2596,0.011301,0.03207,0.010079,-46.62,-19.08,23.7
6.4152,-2.3972,-7.3958,0.011912,0.028405,0.013439,-46.62,-19.02,23.76
6.4288,-2.438,-7.2596,0.011912,0.0281,0.014355,-46.62,-18.96,23.7
6.4152,-2.3427,-7.2733,0.014661,0.025351,0.0097738,-46.62,-18.9,23.58
6.4288,-2.3836,-7.246,0.011912,0.025045,0.0088575,-46.62,-18.72,23.64
6.3471,-2.4108,-7.2869,0.011606,0.027794,0.0024435,-46.26,-18.78,23.82
6.4152,-2.4244,-7.2869,0.012523,0.029322,0.0061087,-46.08,-18.72,23.94
6.3743,-2.3563,-7.3141,0.010996,0.029016,0.0033598,-45.78,-18.72,24.12
6.3743,-2.3972,-7.1915,0.0085521,0.027794,0.0094684,-45.84,-18.78,24.3
6.3607,-2.3427,-7.3141,0.0076358,0.023518,0.0073304,-45.72,-18.96,24.18
6.4424,-2.3699,-7.2324,0.007025,0.021686,0.012217,-45.66,-19.14,24.18
6.4424,-2.3563,-7.2188,0.01405,0.020159,0.010996,-45.6,-19.08,24.18
6.4016,-2.4244,-7.2596,0.0067195,0.031154,0.0094684,-45.84,-19.14,24.18
6.3471,-2.3563,-7.2733,0.0058032,0.023824,0.011606,-46.02,-19.32,23.94
6.3607,-2.3563,-7.3822,0.0076358,0.02474,0.012217,-46.38,-19.38,23.82
6.4152,-2.4108,-7.2596,0.015577,0.02138,0.014966,-46.44,-19.5,23.82
6.3743,-2.3699,-7.3277,0.0097738,0.023824,0.010385,-46.44,-19.38,23.76
6.3879,-2.3427,-7.1915,0.012523,0.022602,0.013134,-46.32,-19.26,23.82
6.4152,-2.438,-7.1643,0.013744,0.022907,0.0015272,-46.38,-18.96,23.82
6.4016,-2.4108,-7.2596,0.010079,0.017715,0.0054978,-46.44,-18.96,23.7
6.3743,-2.3972,-7.2188,0.0076358,0.019242,0.0076358,-46.44,-18.96,23.64
6.4152,-2.3836,-7.3141,0.014355,0.021075,0.0039706,-46.32,-18.9,23.76
6.3471,-2.3972,-7.2869,0.013744,0.025351,0.011606,-46.38,-18.78,24.06
6.3879,-2.4517,-7.1915,0.010385,0.027794,0.009163,-46.32,-18.66,24.06
6.3879,-2.4517,-7.2188,0.01069,0.025351,0.0079412,-46.32,-18.9,24.0
6.3607,-2.438,-7.246,0.0097738,0.026267,0.0082467,-46.14,-18.9,23.88
6.456,-2.4108,-7.2733,0.011912,0.028405,0.0073304,-46.38,-19.02,24.0
6.4152,-2.4108,-7.2869,0.014661,0.021075,0.011606,-46.5,-18.96,24.12
6.4697,-2.4244,-7.1915,0.013439,0.022907,0.013744,-46.44,-19.08,24.18
6.3743,-2.4244,-7.2733,0.015272,0.020464,0.014966,-46.5,-19.14,24.3
6.4424,-2.4517,-7.246,0.0088575,0.017104,0.0033598,-46.5,-19.14,24.36
6.4152,-2.3972,-7.3141,0.014661,0.018021,0.000305,-46.74,-19.08,24.24
6.3743,-2.438,-7.355,0.0094684,0.024129,-0.0015272,-46.5,-19.2,24.12
6.3879,-2.3836,-7.355,0.011606,0.025962,0.0073304,-46.5,-19.32,24.12
6.3198,-2.3699,-7.2596,0.0094684,0.025351,0.0036652,-46.62,-19.14,24.0
6.3198,-2.4517,-7.246,0.010996,0.023213,0.0015272,-46.8,-19.02,24.12
6.3879,-2.438,-7.1779,0.012828,0.018631,0.0079412,-46.8,-18.9,24.0
6.456,-2.4789,-7.2869,0.011606,0.020159,0.0048869,-46.62,-18.66,24.06
6.4152,-2.4653,-7.2324,0.010079,0.015882,0.0067195,-46.68,-18.36,23.94
6.3743,-2.3972,-7.3277,0.013744,0.018326,-0.000611,-46.8,-18.36,24.0
6.4424,-2.3836,-7.3005,0.012217,0.020769,0.0018326,-46.68,-18.42,23.94
6.456,-2.4517,-7.246,0.011606,0.01741,0.0033598,-46.74,-18.18,24.0
6.4016,-2.3563,-7.2596,0.014966,0.025045,0.0024435,-46.62,-18.18,24.24
6.3607,-2.3836,-7.2188,0.013439,0.020464,0.0045815,-46.5,-18.18,24.36
6.4016,-2.3836,-7.355,0.0079412,0.016799,0.0027489,-46.32,-18.36,24.36
6.4424,-2.3427,-7.2869,0.0067195,0.022907,0.0042761,-46.26,-18.42,24.42
6.4424,-2.3972,-7.2052,0.012217,0.024129,0.0051924,-46.32,-18.72,24.42
6.4697,-2.3836,-7.1507,0.010079,0.023824,0.0030543,-46.2,-18.72,24.36
6.3198,-2.4244,-7.1915,0.01069,0.025962,0.000916,-46.08,-18.72,24.36
6.3743,-2.4517,-7.2733,0.0085521,0.024435,0.010079,-46.08,-18.72,24.42
