Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.8919,2.0703,-6.6331,0.0085521,0.020769,-0.0051924,-33.48,-4.56,-12.42
6.8919,2.0975,-6.6331,0.015882,0.025962,0.0015272,-33.54,-4.86,-12.6
6.9328,2.0975,-6.6331,0.0082467,0.025045,-0.0012217,-33.42,-4.86,-12.48
6.8919,2.1248,-6.6059,0.015577,0.028711,0.000611,-33.54,-5.1,-12.42
6.9055,2.0567,-6.6331,0.014355,0.027794,0.007025,-33.54,-5.04,-12.48
6.8374,2.0839,-6.5922,0.016188,0.026267,0.01741,-33.54,-5.04,-12.48
6.9055,2.1248,-6.6331,0.010385,0.022907,0.0076358,-33.36,-5.16,-12.3
6.8647,2.0839,-6.5786,0.007025,0.018937,0.009163,-33.36,-5.16,-12.54
6.9464,2.0431,-6.7148,0.016799,0.027184,0.0064141,-33.24,-5.22,-12.36
6.8647,2.0703,-6.6059,0.0079412,0.019242,0.010385,-33.42,-5.16,-12.3
6.8647,2.152,-6.6059,0.012828,0.013134,0.0051924,-33.36,-5.16,-12.3
6.8238,2.1248,-6.5786,0.027184,0.027489,0.0024435,-33.48,-5.1,-12.24
6.8783,2.0567,-6.6467,0.028405,0.027489,-0.0039706,-33.48,-5.1,-12.36
6.9328,2.0567,-6.6331,0.0094684,0.025962,-0.0094684,-33.48,-5.1,-12.24
6.9328,2.0567,-6.674,0.012217,0.0281,-0.002138,-33.36,-4.92,-12.36
6.8102,2.1248,-6.6467,0.013134,0.029932,0.0061087,-33.48,-4.98,-12.36
6.8238,2.0839,-6.6331,0.014355,0.029932,0.000916,-33.48,-5.04,-12.42
6.8919,2.0839,-6.6604,0.019242,0.031765,0.0018326,-33.48,-5.04,-12.3
6.8919,2.0567,-6.5786,0.014661,0.026878,0.0039706,-33.48,-4.98,-12.42
6.7966,2.1112,-6.6331,0.013439,0.019853,0.0088575,-33.54,-5.16,-12.3
6.8647,2.1793,-6.5786,0.015577,0.012828,0.000305,-33.66,-5.1,-12.36
6.8647,2.1248,-6.6331,0.015882,0.018631,-0.0027489,-33.66,-5.22,-12.42
6.8647,2.0567,-6.6331,0.012828,0.024129,-0.0015272,-33.6,-5.16,-12.36
6.851,2.1248,-6.6059,0.014661,0.027489,0.0024435,-33.66,-5.22,-12.48
6.9191,2.0975,-6.6059,0.01069,0.027794,0.0042761,-33.66,-5.16,-12.48
6.8647,2.0567,-6.5786,0.010385,0.029322,0.0018326,-33.84,-5.16,-12.6
6.8647,2.0158,-6.5786,0.013134,0.026267,0.0051924,-33.66,-5.22,-12.66
6.8919,2.0567,-6.565,0.0061087,0.024129,-0.000611,-33.6,-5.16,-12.6
6.96,2.0567,-6.5922,0.0085521,0.018937,0.0076358,-33.72,-5.04,-12.6
6.9191,2.0839,-6.6604,0.015577,0.023518,0.0051924,-33.66,-5.04,-12.66
6.9328,1.9886,-6.6059,0.01405,0.020464,0.002138,-33.78,-4.98,-12.72
6.9055,2.0839,-6.6331,0.026573,0.028711,-0.009163,-33.72,-4.86,-12.78
6.8647,2.0431,-6.5922,0.018937,0.028711,-0.009163,-33.54,-4.86,-12.84
6.8374,2.0567,-6.6059,0.013134,0.024129,-0.0061087,-33.6,-4.86,-12.84
6.9328,2.0567,-6.6467,0.011301,0.025351,-0.0042761,-33.48,-4.92,-12.96
6.8919,2.0839,-6.5786,0.012523,0.029016,-0.0051924,-33.54,-4.8,-12.96
6.8647,2.0431,-6.6059,0.010079,0.029322,0.0012217,-33.6,-4.74,-13.08
6.9055,2.0294,-6.5922,0.013134,0.028711,-0.0018326,-33.6,-4.74,-12.96
6.9055,2.0567,-6.5786,0.015272,0.027489,-0.0030543,-33.72,-4.8,-12.9
6.9872,2.0294,-6.6059,0.020769,0.021686,-0.0012217,-33.6,-4.86,-12.9
6.8919,2.0158,-6.6195,0.020769,0.01741,-0.0064141,-33.6,-4.86,-12.84
6.9191,2.0839,-6.674,0.015882,0.019548,-0.0033598,-33.72,-4.98,-12.78
6.8374,2.0431,-6.6467,0.010996,0.02138,-0.010385,-33.72,-4.92,-12.78
6.8919,2.0567,-6.674,0.014661,0.019548,-0.0067195,-33.78,-5.04,-12.84
6.8919,2.0839,-6.6604,0.015272,0.027184,-0.011301,-33.9,-5.04,-12.78
6.9464,2.0839,-6.6331,0.0064141,0.022907,-0.018021,-33.9,-4.98,-12.66
6.96,2.0294,-6.5786,0.014355,0.022297,-0.013744,-33.96,-4.86,-12.6
6.8919,2.0294,-6.5241,0.019242,0.018326,-0.012828,-33.9,-4.92,-12.54
6.8919,2.0567,-6.6059,0.013744,0.01405,-0.014661,-33.84,-4.8,-12.42
6.8783,2.0975,-6.5922,0.01405,0.0061087,-0.014355,-33.84,-4.92,-12.36
6.8647,2.152,-6.6331,0.0054978,0.0045815,-0.013744,-33.72,-4.86,-12.42
6.9328,2.1656,-6.6604,0.0048869,0.011301,-0.016799,-33.72,-4.86,-12.48
6.9328,2.152,-6.5786,0.022907,0.018937,-0.013744,-33.96,-4.8,-12.3
6.9191,2.0567,-6.6331,0.024435,0.025045,0.0033598,-33.78,-4.68,-12.18
6.8783,2.0158,-6.565,0.01405,0.022297,0.0033598,-33.48,-4.8,-12.18
6.8238,2.0567,-6.6331,0.0033598,0.021991,-0.0082467,-33.18,-4.8,-12.06
6.8647,2.0975,-6.6604,0.0094684,0.013134,-0.013744,-33.12,-4.98,-11.88
6.8783,2.0839,-6.674,0.0073304,0.016493,-0.000305,-32.94,-4.92,-11.94
6.8919,2.152,-6.6059,0.015882,0.019548,0.0036652,-33.06,-5.04,-12.0
6.9191,2.0703,-6.6059,0.010996,0.02138,0.012523,-33.06,-5.04,-11.88
6.8647,2.0975,-6.6604,0.015882,0.021686,0.009163,-33.12,-5.04,-11.7
6.8647,2.0839,-6.6059,0.013744,0.019853,0.0039706,-33.06,-5.16,-11.58
6.8783,2.0567,-6.6331,0.013439,0.022602,-0.000916,-33.0,-5.28,-11.4
6.8919,2.0839,-6.6467,0.0058032,0.019242,0.0012217,-33.24,-5.28,-11.64
6.8647,2.0839,-6.6195,0.01405,0.021686,-0.0024435,-33.36,-5.22,-11.88
6.8647,2.0975,-6.6331,0.014355,0.029932,0.0048869,-33.48,-5.4,-11.88
6.8919,2.1112,-6.6604,0.011606,0.022602,0.0018326,-33.36,-5.28,-11.82
6.8647,2.1248,-6.6331,0.0051924,0.018631,0.0039706,-33.36,-5.28,-11.76
6.8647,2.0839,-6.6059,0.0039706,0.021075,0.0039706,-33.24,-5.28,-11.82
6.851,2.0158,-6.7148,0.0054978,0.019853,0.0094684,-33.12,-5.34,-11.94
6.851,2.1384,-6.7421,0.0042761,0.020769,0.01069,-33.06,-5.28,-12.06
6.8374,2.1248,-6.6876,0.0082467,0.01741,0.0079412,-33.3,-5.1,-12.36
6.7966,2.0703,-6.6876,0.012217,0.018631,0.0085521,-33.6,-5.04,-12.3
6.8783,2.0839,-6.6331,0.013439,0.023518,0.0012217,-33.84,-4.92,-12.24
6.8647,2.0703,-6.5786,0.018631,0.029322,0.0039706,-33.84,-4.98,-12.24
6.8374,2.0567,-6.5786,0.012217,0.025045,-0.0012217,-33.9,-4.68,-12.06
6.8647,2.0567,-6.7012,0.0058032,0.023213,-0.0048869,-33.96,-5.1,-12.3
6.7966,2.0022,-6.7421,0.0036652,0.026267,-0.002138,-33.96,-5.22,-12.18
6.9328,2.0839,-6.6467,0.013439,0.026267,0.0058032,-34.02,-5.16,-12.18
6.9328,2.1384,-6.5378,0.0094684,0.029016,0.0067195,-34.2,-5.28,-12.36
6.8919,2.0431,-6.674,0.0082467,0.022297,0.0067195,-34.02,-5.34,-12.36
6.8783,2.0703,-6.6467,0.016188,0.024129,0.0097738,-33.9,-5.34,-12.48
6.8238,2.0567,-6.6059,0.0082467,0.024435,0.018021,-33.66,-5.46,-12.48
6.8647,2.0839,-6.6195,0.007025,0.02138,0.0054978,-33.6,-5.52,-12.54
6.8919,2.0567,-6.6195,0.0027489,0.020159,0.002138,-33.54,-5.46,-12.72
6.8919,1.9886,-6.6059,0.01069,0.018326,0.0018326,-33.42,-5.46,-12.66
6.8919,2.0975,-6.5514,0.0088575,0.023213,0.0073304,-33.66,-5.22,-12.72
6.8647,2.0567,-6.674,0.0073304,0.024435,0.0082467,-33.78,-5.22,-12.84
6.851,2.1112,-6.6059,0.014355,0.016493,0.012217,-33.6,-5.04,-12.84
6.851,2.0567,-6.5922,0.0039706,0.018021,0.011606,-33.72,-4.92,-12.72
6.8919,2.0431,-6.6467,0.010996,0.022297,0.012217,-33.9,-4.86,-12.66
6.8647,2.1248,-6.6467,0.0061087,0.014355,0.0042761,-34.02,-4.86,-12.48
6.9191,2.1248,-6.7012,0.011301,0.012828,0.013744,-34.08,-4.86,-12.66
6.8919,2.0431,-6.6604,0.0079412,0.009163,0.017715,-34.08,-4.74,-12.6
6.8374,2.152,-6.5378,0.01741,0.01405,0.0079412,-34.14,-4.92,-12.48
6.8647,2.1248,-6.6195,0.020769,0.022907,0.0012217,-34.02,-4.8,-12.66
6.8374,2.0567,-6.6467,0.0064141,0.017715,-0.002138,-33.9,-4.98,-12.6
6.8374,2.1248,-6.6331,-0.0048869,0.023824,-0.010996,-33.9,-4.98,-12.78
6.8783,2.0294,-6.5378,0.011606,0.026573,-0.0094684,-33.78,-5.22,-12.78
6.8783,2.0431,-6.6195,0.014661,0.029932,-0.002138,-33.66,-5.22,-12.6
6.8919,2.0839,-6.674,0.018937,0.026878,0.002138,-33.72,-5.4,-12.72
6.8919,2.0567,-6.6467,0.013134,0.021686,-0.0015272,-33.6,-5.4,-12.84
6.8919,2.0567,-6.674,0.011606,0.018326,0.01069,-33.48,-5.28,-12.66
6.8647,2.0839,-6.5922,0.011912,0.022602,-0.002138,-33.42,-5.22,-12.72
6.9055,2.0567,-6.6195,0.0073304,0.022602,0.002138,-33.48,-5.16,-12.78
6.8647,2.0567,-6.6195,0.0051924,0.023213,-0.0015272,-33.54,-5.16,-12.84
6.8647,2.1248,-6.6467,0.010996,0.026573,0.0024435,-33.3,-4.92,-12.78
6.8374,2.1248,-6.6059,0.01741,0.03146,-0.0045815,-33.36,-4.86,-12.6
6.9464,2.0567,-6.5514,0.017715,0.03146,-0.0048869,-33.54,-4.68,-12.66
6.8919,2.0158,-6.6331,0.014966,0.025045,-0.0024435,-33.54,-4.5,-12.54
6.8647,2.0022,-6.6876,0.020769,0.023518,-0.000611,-33.36,-4.5,-12.42
6.9055,2.0975,-6.6467,0.0088575,0.023213,0.0030543,-33.36,-4.44,-12.36
6.851,2.1112,-6.7148,0.013439,0.019548,-0.0024435,-33.42,-4.44,-12.36
6.8647,2.1929,-6.674,0.022907,0.023518,0.0030543,-33.66,-4.62,-12.24
6.8647,1.9613,-6.6604,0.025351,0.01405,0.007025,-33.66,-4.74,-12.18
6.8919,2.0839,-6.6604,0.028711,0.020769,-0.0097738,-33.72,-4.86,-12.0
6.8102,2.0158,-6.6467,0.025962,0.034514,-0.013744,-33.84,-4.8,-12.24
6.8374,1.9886,-6.6331,0.018631,0.031765,-0.019548,-33.84,-4.74,-12.12
6.851,2.0567,-6.674,0.0082467,0.029932,-0.016799,-33.96,-5.04,-12.06
6.8919,2.0975,-6.674,0.021686,0.03207,-0.012523,-34.14,-4.98,-12.18
6.9328,2.152,-6.7421,0.016188,0.031765,-0.0082467,-34.08,-4.92,-12.18
6.9191,2.0567,-6.6195,0.019853,0.03207,-0.000305,-34.14,-5.1,-12.36
6.9328,2.0567,-6.6059,0.014966,0.025656,-0.013134,-34.08,-5.1,-12.42
6.9191,2.1248,-6.6059,0.015577,0.023518,-0.0036652,-33.96,-4.92,-12.42
6.8374,2.1248,-6.6876,0.016188,0.01741,-0.0054978,-34.02,-4.74,-12.54
6.8783,2.0839,-6.6331,0.016493,0.022907,-0.0039706,-33.78,-4.8,-12.36
6.96,2.0567,-6.565,0.013439,0.024129,-0.0051924,-33.78,-4.92,-12.42
6.8647,2.152,-6.6467,0.009163,0.022602,-0.0079412,-33.66,-4.92,-12.78
6.851,2.1112,-6.6059,0.010079,0.025656,-0.007025,-33.48,-4.92,-12.96
6.8783,2.0431,-6.6467,0.022602,0.025045,-0.0079412,-33.6,-5.04,-12.84
6.8647,2.0431,-6.5922,0.02474,0.018021,-0.0079412,-33.54,-4.98,-12.78
6.8919,2.0567,-6.6059,0.016799,0.016493,-0.010385,-33.48,-4.98,-12.78
6.851,2.0567,-6.6876,0.018326,0.021075,-0.0097738,-33.42,-4.92,-12.72
6.8647,2.152,-6.6331,0.015272,0.023213,-0.0012217,-33.24,-4.92,-12.78
6.8647,2.0703,-6.5922,0.015577,0.021075,0.0027489,-33.24,-5.04,-12.9
6.8783,2.0158,-6.7012,0.0094684,0.016799,0.0033598,-33.42,-4.98,-12.72
6.8374,2.0567,-6.6604,0.012523,0.02474,0.000305,-33.42,-4.98,-12.66
6.8647,2.0567,-6.6059,0.021075,0.026878,-0.0051924,-33.36,-5.1,-12.36
6.8374,2.0431,-6.5922,0.01741,0.027489,-0.0051924,-33.42,-4.92,-12.24
6.8647,2.0839,-6.6604,0.013134,0.036041,-0.0085521,-33.24,-5.04,-12.24
6.9191,2.0431,-6.5786,0.011301,0.0281,-0.0042761,-33.18,-5.1,-12.18
6.9328,2.0703,-6.674,0.012523,0.031154,0.0048869,-33.24,-5.04,-12.06
6.9055,2.0703,-6.6195,0.010385,0.031154,0.0054978,-33.3,-5.04,-11.94
6.8647,2.0022,-6.5241,0.015272,0.026573,0.0039706,-33.24,-4.98,-12.0
6.8919,2.1248,-6.674,0.010385,0.018326,0.01069,-33.36,-4.92,-12.06
6.8919,2.0431,-6.6331,0.013439,0.014966,0.0039706,-33.24,-4.8,-11.94
6.8647,2.0975,-6.6876,0.010385,0.020159,0.0051924,-33.3,-4.62,-11.94
6.851,2.1248,-6.674,0.0088575,0.015577,-0.0079412,-33.24,-4.56,-12.0
6.8238,2.1248,-6.674,0.010385,0.019242,-0.0018326,-33.3,-4.62,-11.94
6.8919,2.0703,-6.674,0.018937,0.025962,0.000305,-33.36,-4.62,-12.0
6.8919,2.0975,-6.6059,0.01069,0.033903,0.0012217,-33.24,-4.74,-11.94
6.851,2.1112,-6.5922,0.012217,0.027184,0.000916,-33.18,-4.8,-11.88
6.8919,2.1248,-6.5786,0.010385,0.026267,-0.0012217,-33.24,-4.86,-11.88
6.8919,2.0294,-6.565,0.018631,0.025656,0.0042761,-33.12,-4.92,-11.88
6.9328,2.0975,-6.6331,0.021075,0.025962,0.002138,-33.06,-4.98,-12.0
6.9055,2.0431,-6.6467,0.017104,0.025045,0.0036652,-33.18,-4.92,-12.24
6.8783,2.0294,-6.674,0.013134,0.02138,0.0051924,-33.06,-5.16,-12.24
6.8783,2.0294,-6.674,0.011301,0.018326,0.0073304,-33.12,-5.28,-12.24
6.851,2.0839,-6.6331,0.016188,0.020464,0.002138,-33.12,-5.1,-12.24
6.8374,2.1248,-6.6604,0.025656,0.026878,0.0045815,-33.18,-5.16,-12.3
6.8919,2.0703,-6.674,0.011606,0.026573,-0.0015272,-33.24,-5.04,-12.42
6.9055,2.1248,-6.6059,0.0097738,0.025656,0.0036652,-33.42,-4.98,-12.36
6.8919,2.0567,-6.5514,0.012828,0.029016,0.0039706,-33.42,-4.92,-12.54
6.8647,2.1248,-6.6059,0.0082467,0.027489,0.0076358,-33.66,-4.86,-12.54
6.8919,2.1384,-6.6331,0.015577,0.023213,0.0073304,-33.66,-4.98,-12.36
6.7557,2.0567,-6.6467,0.012828,0.022297,0.0048869,-33.66,-4.98,-12.36
6.8238,2.1248,-6.5786,0.012828,0.014355,0.010079,-33.6,-5.04,-12.36
6.7557,2.0294,-6.7012,0.013134,0.009163,0.000916,-33.6,-5.04,-12.3
6.8238,2.0839,-6.6331,0.01069,0.015272,-0.0024435,-33.66,-4.8,-12.36
6.8238,2.152,-6.6876,0.01405,0.015272,-0.0048869,-33.6,-4.8,-12.36
6.851,2.1248,-6.7012,0.018937,0.020159,-0.0061087,-33.6,-4.86,-12.48
6.8238,2.0975,-6.6331,0.017715,0.025962,-0.0048869,-33.54,-4.8,-12.54
6.8919,2.1248,-6.6195,0.01741,0.029627,-0.0042761,-33.3,-4.86,-12.54
6.9328,2.0703,-6.6331,0.016799,0.025656,-0.0012217,-33.12,-4.86,-12.48
6.8647,2.0567,-6.6331,0.015882,0.021686,-0.000916,-33.24,-4.86,-12.48
6.8647,2.0294,-6.7012,0.012523,0.025962,0.0054978,-33.06,-4.74,-12.6
6.8783,2.0839,-6.6604,0.010079,0.024129,0.0094684,-33.18,-4.8,-12.6
6.8647,2.1384,-6.6059,0.014355,0.024129,0.009163,-33.18,-4.8,-12.54
6.9191,2.0431,-6.6467,0.014966,0.0281,0.0088575,-33.18,-4.86,-12.48
6.8783,2.0567,-6.6331,0.023518,0.023824,0.0030543,-33.3,-4.74,-12.48
6.8647,2.0294,-6.6467,0.022297,0.020159,-0.0018326,-33.36,-4.68,-12.66
6.8783,2.0294,-6.6604,0.021991,0.020769,-0.0036652,-33.36,-4.68,-12.6
6.8783,2.0567,-6.6876,0.0054978,0.016799,-0.0082467,-33.42,-4.56,-12.66
6.8919,2.0839,-6.6604,0.015272,0.011912,-0.0045815,-33.48,-4.56,-12.66
6.8374,2.0294,-6.6059,0.016799,0.016493,-0.009163,-33.6,-4.5,-12.48
6.8647,2.0431,-6.6467,0.012828,0.014661,-0.011301,-33.9,-4.38,-12.42
6.851,2.0703,-6.6059,0.012828,0.013439,-0.0097738,-33.9,-4.62,-12.36
6.8374,2.0703,-6.7012,0.020464,-0.002138,-0.010385,-33.9,-4.44,-12.24
6.8374,2.0703,-6.7012,0.020464,-0.002138,-0.010385,-33.9,-4.44,-12.24
6.7966,2.0839,-6.7012,0.019853,-0.0076358,-0.017715,-33.78,-4.44,-12.24
6.8919,2.0703,-6.6604,0.016799,-0.0042761,-0.011606,-33.72,-4.44,-12.24
6.8919,2.152,-6.6467,0.01741,-0.0027489,-0.015882,-33.66,-4.62,-12.36
6.8647,2.1793,-6.565,0.013744,0.012523,-0.0067195,-33.72,-4.86,-12.24
6.8919,2.1793,-6.5786,0.015882,0.013744,-0.000611,-33.72,-4.86,-12.3
6.8374,2.0839,-6.7012,0.0076358,0.030238,0.0051924,-33.78,-4.92,-12.18
6.851,2.0567,-6.7012,0.012523,0.02474,-0.0012217,-33.72,-5.04,-12.18
6.8647,2.0703,-6.7012,0.0097738,0.013134,0.0024435,-33.72,-5.22,-12.3
6.8374,2.0703,-6.7012,0.0058032,0.002138,0.0085521,-33.48,-5.28,-12.24
6.8374,2.0839,-6.7012,0.009163,0.0082467,0.010079,-33.48,-5.22,-12.36
6.7693,2.0839,-6.7966,0.0079412,0.0064141,0.0048869,-33.12,-5.28,-12.54
6.7693,2.0567,-6.7421,0.0048869,0.009163,0.0048869,-33.12,-5.28,-12.42
6.7966,1.975,-6.7012,0.01069,0.01069,0.015272,-33.18,-5.16,-12.48
6.8647,2.0839,-6.6331,0.018326,0.022907,0.0036652,-33.24,-5.16,-12.54
6.8374,2.0567,-6.6059,0.017104,0.027489,0.0054978,-33.12,-5.16,-12.36
6.8374,2.0703,-6.6059,0.0085521,0.024129,-0.000916,-33.12,-5.1,-12.36
6.7966,2.0839,-6.7285,0.013744,0.016799,-0.0018326,-33.06,-5.1,-12.36
6.7966,2.0975,-6.674,0.013439,0.018326,-0.0067195,-33.12,-5.28,-12.24
6.7693,2.0839,-6.6331,0.0024435,0.016493,-0.0012217,-33.18,-5.22,-12.12
6.8374,2.152,-6.7285,0.0045815,0.022907,-0.000305,-33.24,-5.16,-12.12
6.7966,2.1112,-6.7421,0.0061087,0.029627,0.010996,-33.3,-5.22,-12.3
6.7829,2.0567,-6.674,0.0088575,0.027489,0.0067195,-33.42,-5.28,-12.36
6.8238,2.0703,-6.7012,0.011912,0.029932,0.0076358,-33.54,-5.22,-12.18
6.8238,2.0431,-6.6467,0.013439,0.025962,0.0073304,-33.6,-5.28,-12.36
6.8374,2.0703,-6.6604,0.012828,0.021991,0.0012217,-33.54,-5.22,-12.3
6.8647,2.152,-6.674,0.0079412,0.024129,-0.0027489,-33.6,-5.1,-12.3
6.8374,2.0839,-6.6876,0.0042761,0.025656,0.0024435,-33.66,-5.04,-12.42
6.8783,2.0839,-6.7012,0.0067195,0.023518,0.0012217,-33.72,-5.16,-12.54
6.8238,2.0294,-6.8238,0.009163,0.022297,0.0042761,-33.84,-4.98,-12.78
6.851,2.0839,-6.674,0.009163,0.019548,0.0033598,-33.9,-4.68,-12.78
6.7966,2.0294,-6.7693,0.0076358,0.021075,0.0082467,-33.9,-4.62,-12.78
6.7966,2.0022,-6.7421,0.011912,0.022907,0.0088575,-33.78,-4.38,-12.66
6.8102,2.0567,-6.674,0.015882,0.010079,0.013439,-33.78,-4.26,-12.78
6.8238,2.1384,-6.7829,0.009163,0.011912,0.0073304,-33.6,-4.26,-12.84
6.8647,2.0839,-6.7012,0.0033598,0.0018326,0.0051924,-33.72,-4.32,-12.84
6.8647,2.1248,-6.7421,0.014661,0.019853,0.0097738,-33.6,-4.26,-12.84
6.7966,2.0431,-6.7012,0.018326,0.027794,0.012828,-33.78,-4.32,-12.72
6.7693,2.0567,-6.7693,0.0061087,0.027794,0.007025,-33.72,-4.32,-12.72
6.7829,2.1248,-6.6604,0.002138,0.028711,-0.002138,-33.84,-4.2,-12.84
6.7966,2.0975,-6.7148,0.0058032,0.027184,-0.0024435,-33.84,-4.2,-12.72
6.8647,2.0294,-6.7421,0.0076358,0.025045,0.0036652,-33.84,-4.38,-12.54
6.8238,2.0839,-6.7148,0.015882,0.02474,0.0076358,-33.72,-4.38,-12.66
6.8647,2.0839,-6.7012,0.013439,0.025962,0.0097738,-33.84,-4.38,-12.54
6.8374,2.0567,-6.7421,0.011606,0.026267,0.0097738,-33.96,-4.56,-12.66
6.7693,2.0839,-6.7693,0.0061087,0.020769,0.0061087,-34.14,-4.5,-12.42
6.8238,2.0975,-6.7285,0.0061087,0.019242,0.0051924,-34.32,-4.56,-12.24
6.8374,2.0839,-6.6876,0.01069,0.017104,0.0045815,-34.2,-4.38,-12.18
6.7966,2.0839,-6.7557,0.015272,0.020769,0.0030543,-34.14,-4.38,-12.24
6.7966,2.1112,-6.674,0.012217,0.024435,0.0036652,-34.02,-4.38,-12.3
6.8374,2.0975,-6.7012,0.011912,0.023518,0.0024435,-33.96,-4.38,-12.3
6.8783,2.0975,-6.7148,0.012828,0.02138,0.0015272,-33.84,-4.38,-12.3
6.7966,2.0839,-6.7012,0.014966,0.019548,0.0036652,-33.84,-4.32,-12.36
6.7966,2.0431,-6.6331,0.016188,0.028711,0.0054978,-33.84,-4.5,-12.36
6.8374,2.0158,-6.674,0.0097738,0.029932,0.0058032,-33.84,-4.5,-12.3
6.8374,2.0294,-6.7285,0.012217,0.023213,-0.000916,-33.84,-4.56,-12.36
6.851,2.0567,-6.7421,0.01069,0.019853,0.0039706,-33.78,-4.62,-12.54
6.8919,2.0567,-6.7012,0.019548,0.014966,0.0039706,-33.66,-4.56,-12.54
6.8374,1.9341,-6.7421,0.024129,0.021991,0.000611,-33.72,-4.44,-12.6
6.8102,2.0294,-6.6195,0.025045,0.031765,-0.0064141,-33.9,-4.68,-12.42
6.7693,2.0839,-6.6331,0.012828,0.030849,-0.011912,-34.02,-4.56,-12.48
6.7829,2.1929,-6.7557,0.014966,0.026267,-0.014966,-34.2,-4.68,-12.3
6.7829,2.0975,-6.7421,0.019548,0.03543,-0.0097738,-34.2,-4.8,-12.24
6.8102,2.0703,-6.6876,0.017715,0.0281,-0.0085521,-34.44,-4.8,-12.3
