Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.4925,-1.58,-9.398,0.0048869,0.028711,-0.0039706,-32.22,-12.24,43.74
2.438,-1.5119,-9.4934,0.013744,0.018937,0.0045815,-32.4,-12.24,43.68
2.5061,-1.5255,-9.4389,0.015882,0.023824,0.0027489,-32.28,-12.18,43.74
2.4244,-1.58,-9.4389,0.015272,0.028711,0.0079412,-32.34,-12.36,43.68
2.3563,-1.5663,-9.4934,0.0085521,0.030543,0.010385,-32.4,-12.36,43.68
2.3427,-1.5391,-9.4389,0.013744,0.024129,0.002138,-32.4,-12.48,43.62
2.3155,-1.6072,-9.5615,0.016493,0.02474,-0.0030543,-32.4,-12.42,43.68
2.3427,-1.58,-9.5615,0.011301,0.020464,0.0079412,-32.58,-12.48,43.62
2.3699,-1.5255,-9.4798,0.000611,0.022297,0.0061087,-32.58,-12.48,43.56
2.3699,-1.5119,-9.4389,-0.0064141,0.030238,-0.002138,-32.58,-12.3,43.38
2.3972,-1.5663,-9.4798,-0.011301,0.029932,0.0030543,-32.28,-12.18,43.32
2.3972,-1.5119,-9.4117,-0.0042761,0.022907,-0.0082467,-32.28,-12.18,43.32
2.4108,-1.5527,-9.4117,-0.0048869,0.02138,-0.009163,-32.28,-12.18,43.5
2.4108,-1.6344,-9.4525,-0.0027489,0.024435,-0.012828,-32.28,-12.12,43.5
2.3836,-1.5936,-9.4525,0.000916,0.007025,-0.011301,-32.34,-12.12,43.38
2.4244,-1.471,-9.4117,-0.0045815,-0.000916,-0.018021,-32.04,-12.12,43.26
2.4244,-1.4165,-9.4389,0.0058032,0.011301,-0.012523,-31.92,-12.18,43.26
2.4244,-1.471,-9.5342,0.0082467,0.010996,-0.0033598,-31.98,-12.12,43.2
2.3699,-1.4301,-9.4661,-0.0012217,0.014355,-0.0012217,-31.8,-12.0,43.14
2.4244,-1.4029,-9.4389,0.0033598,0.010996,0.000916,-31.74,-11.82,43.26
2.3972,-1.471,-9.3844,0.0067195,0.014966,0.0024435,-31.68,-11.94,43.2
2.3699,-1.5391,-9.4117,0.010385,0.019242,-0.0045815,-31.68,-12.0,43.32
2.3699,-1.5391,-9.4117,0.0088575,0.016493,0.000611,-31.68,-12.0,43.32
2.3836,-1.58,-9.5206,0.019242,0.012828,-0.0061087,-31.68,-11.94,43.44
2.3836,-1.5119,-9.4661,0.0281,0.014661,-0.0051924,-31.38,-11.82,43.14
2.3427,-1.4846,-9.3436,0.018631,0.021075,-0.011606,-31.14,-11.88,43.2
2.3427,-1.471,-9.4389,0.0088575,0.029627,-0.0058032,-30.96,-11.76,43.32
2.3563,-1.4165,-9.398,0.009163,0.022297,0.0015272,-30.9,-11.82,43.44
2.3155,-1.5119,-9.4525,0.014966,0.021991,0.0061087,-30.84,-11.82,43.44
2.3836,-1.5119,-9.4798,0.012828,0.029627,0.0088575,-30.72,-11.94,43.62
2.4653,-1.4846,-9.4661,0.019853,0.031154,0.011301,-30.72,-12.06,43.62
2.438,-1.4574,-9.3163,0.0079412,0.023213,0.014355,-30.54,-12.06,43.8
2.3972,-1.471,-9.3844,0.010079,0.02138,0.014355,-30.54,-12.18,43.68
2.3699,-1.471,-9.3436,0.015882,0.01405,0.0061087,-30.6,-12.36,43.8
2.3155,-1.4438,-9.3844,0.022602,0.011606,0.0042761,-30.72,-12.3,43.74
2.3155,-1.3757,-9.5615,0.032376,0.020159,-0.0018326,-30.6,-12.54,43.56
2.2882,-1.5527,-9.4389,0.04215,0.023518,0.0012217,-30.78,-12.42,43.68
2.3427,-1.5527,-9.4389,0.041844,0.024129,-0.0027489,-30.9,-12.48,43.56
2.3427,-1.5936,-9.3708,0.023213,0.032987,0.0039706,-30.96,-12.6,43.5
2.438,-1.5663,-9.398,0.019853,0.029627,0.0027489,-31.08,-12.72,43.5
2.4108,-1.5391,-9.4117,0.023213,0.029016,-0.0018326,-30.78,-12.6,43.62
2.438,-1.6208,-9.3844,0.019853,0.017715,-0.0054978,-30.84,-12.54,43.68
2.3836,-1.5119,-9.5342,0.020464,0.021075,-0.0048869,-31.14,-12.48,43.62
2.3699,-1.471,-9.4934,0.016799,0.028405,-0.015272,-31.26,-12.48,43.44
2.4517,-1.5119,-9.3844,0.021686,0.03543,-0.0054978,-31.44,-12.54,43.26
2.3836,-1.5527,-9.4253,0.020159,0.048869,-0.0058032,-31.5,-12.42,43.26
2.4244,-1.6208,-9.4525,0.010079,0.025351,-0.0018326,-31.68,-12.3,43.62
2.4244,-1.58,-9.4117,0.011301,0.023824,-0.0018326,-31.74,-12.24,43.62
2.3972,-1.5663,-9.398,0.017715,0.03207,-0.0015272,-31.74,-12.18,43.68
2.4789,-1.5391,-9.4253,0.0067195,0.026267,0.0064141,-31.8,-12.48,43.5
2.438,-1.5119,-9.5479,0.012523,0.016493,0.0079412,-31.92,-12.54,43.38
2.4789,-1.471,-9.4117,0.0051924,0.013439,0.0067195,-31.8,-12.72,43.2
2.4108,-1.4438,-9.4117,0.010079,0.025962,0.0036652,-31.74,-12.54,43.5
2.3427,-1.4846,-9.4253,0.017104,0.025045,0.0012217,-31.68,-12.48,43.68
2.3563,-1.5391,-9.4934,0.015882,0.022602,0.000305,-31.56,-12.48,43.62
2.3699,-1.5527,-9.4253,0.021075,0.023518,0.0036652,-31.44,-12.66,43.5
2.3699,-1.58,-9.4525,0.023213,0.025045,0.007025,-31.44,-12.72,43.5
2.3836,-1.58,-9.4389,0.014661,0.022297,0.0024435,-31.44,-12.78,43.38
2.4108,-1.5391,-9.4117,0.012523,0.022297,0.0082467,-31.32,-12.72,43.38
2.4653,-1.4438,-9.4798,0.017715,0.018937,0.0012217,-31.44,-12.6,43.26
2.4653,-1.5119,-9.3027,0.017104,0.027794,0.002138,-31.5,-12.48,43.56
2.4244,-1.4982,-9.3844,0.013439,0.029016,0.0085521,-31.56,-12.36,43.5
2.3972,-1.4846,-9.4389,0.012217,0.022907,0.0094684,-31.32,-12.6,43.38
2.3427,-1.5663,-9.4798,0.022297,0.026267,0.0064141,-31.14,-12.84,43.56
2.3836,-1.5527,-9.4389,0.017104,0.026267,0.0064141,-31.26,-12.9,43.5
2.3563,-1.5663,-9.5342,0.013744,0.025045,0.0027489,-31.2,-12.9,43.56
2.3427,-1.5527,-9.3844,0.015272,0.027489,0.0076358,-31.08,-12.84,43.5
2.3836,-1.5255,-9.3708,0.012217,0.018937,0.0018326,-31.26,-12.72,43.62
2.4108,-1.471,-9.4798,0.011301,0.02138,0.0076358,-31.32,-12.72,43.62
2.3972,-1.471,-9.3844,0.015577,0.023518,0.0048869,-31.26,-12.84,43.56
2.3836,-1.4982,-9.398,0.015882,0.023824,0.012828,-31.26,-12.9,43.68
2.3699,-1.5527,-9.4934,0.024435,0.023824,0.014355,-31.44,-12.84,43.8
2.3427,-1.5119,-9.4798,0.022602,0.030238,0.013134,-31.5,-12.9,43.74
2.3155,-1.6072,-9.4525,0.021075,0.032987,0.0082467,-31.26,-12.84,43.8
2.3836,-1.5527,-9.5206,0.023213,0.022907,-0.0024435,-31.2,-12.84,43.68
2.3836,-1.5119,-9.4934,0.018021,0.024129,-0.0045815,-31.2,-12.72,43.68
2.3699,-1.5391,-9.4661,0.017104,0.031765,0.0018326,-31.32,-12.9,43.62
2.4108,-1.5119,-9.3436,0.016188,0.031154,-0.000611,-31.2,-12.72,43.8
2.4789,-1.471,-9.398,0.015577,0.027794,0.0030543,-31.08,-12.66,43.8
2.4517,-1.5391,-9.4661,0.013744,0.022297,-0.0027489,-31.02,-12.48,43.8
2.3972,-1.58,-9.398,0.0076358,0.030238,-0.0030543,-30.96,-12.54,43.56
2.4108,-1.58,-9.4798,0.0088575,0.025962,0.0024435,-31.08,-12.42,43.5
2.438,-1.58,-9.398,0.010079,0.022602,0.0036652,-31.26,-12.36,43.32
2.4517,-1.5391,-9.4389,0.011606,0.025351,0.010079,-31.2,-12.54,43.32
2.3836,-1.4846,-9.4798,0.012523,0.018326,0.0048869,-31.08,-12.54,43.38
2.4108,-1.4301,-9.507,0.019242,0.027184,-0.0036652,-31.08,-12.48,43.5
2.4517,-1.5391,-9.4661,0.0076358,0.02474,-0.000916,-31.08,-12.42,43.38
2.4517,-1.58,-9.4117,0.0048869,0.027184,0.0051924,-31.26,-12.54,43.38
2.4517,-1.58,-9.398,0.0061087,0.026878,0.0039706,-31.26,-12.54,43.26
2.4108,-1.5936,-9.4389,0.010385,0.029932,0.0076358,-31.32,-12.54,43.38
2.3427,-1.6208,-9.3572,0.0012217,0.029627,0.010079,-31.38,-12.54,43.38
2.3427,-1.6072,-9.3299,0.0039706,0.022907,0.0039706,-31.56,-12.54,43.32
2.3563,-1.471,-9.4117,0.018937,0.025351,-0.0067195,-31.56,-12.42,43.2
2.4108,-1.5119,-9.5206,0.012217,0.036041,-0.0018326,-31.56,-12.42,43.14
2.4108,-1.5119,-9.4661,0.0036652,0.025045,-0.0061087,-31.56,-12.48,43.02
2.4517,-1.6753,-9.3844,0.013439,0.027489,-0.000611,-31.74,-12.54,42.9
2.4108,-1.4846,-9.4117,0.017104,0.02474,-0.0058032,-31.68,-12.6,43.02
2.4108,-1.58,-9.4117,0.0058032,0.026878,-0.000611,-31.68,-12.66,43.08
2.3972,-1.5391,-9.4525,0.012217,0.024435,-0.0036652,-31.56,-12.66,43.2
2.3972,-1.4982,-9.4117,0.013134,0.025045,-0.0039706,-31.5,-12.54,43.44
2.2474,-1.5255,-9.3299,0.0085521,0.019853,-0.0033598,-31.44,-12.66,43.5
2.438,-1.5255,-9.4389,0.0064141,0.027184,-0.0064141,-31.44,-12.54,43.62
2.438,-1.5119,-9.4798,0.0088575,0.021075,0.0051924,-31.5,-12.6,43.8
2.438,-1.5119,-9.4253,0.015272,0.024435,0.0027489,-31.5,-12.66,43.98
2.3836,-1.5119,-9.4525,0.0094684,0.033903,0.010385,-31.44,-12.6,43.92
2.3699,-1.5527,-9.2755,0.016493,0.018021,0.007025,-31.5,-12.54,43.86
2.3972,-1.5936,-9.4798,0.011301,0.023213,0.0067195,-31.5,-12.48,43.92
2.3836,-1.58,-9.4117,0.0094684,0.025351,0.002138,-31.56,-12.36,43.92
2.3972,-1.58,-9.4661,0.018021,0.020464,-0.0033598,-31.62,-12.24,43.98
2.4244,-1.5119,-9.3844,0.0067195,0.019548,-0.000611,-31.8,-12.36,43.8
2.4108,-1.471,-9.507,0.01741,0.031765,0.0012217,-31.8,-12.54,43.86
2.3836,-1.471,-9.4661,0.014355,0.033292,0.0076358,-31.74,-12.54,43.8
2.4108,-1.5255,-9.398,0.013134,0.021075,0.0064141,-31.86,-12.54,43.68
2.4108,-1.5527,-9.4117,0.01069,0.021991,-0.0033598,-31.86,-12.6,43.68
2.3563,-1.58,-9.4798,0.011912,0.019853,-0.0015272,-31.92,-12.6,43.62
2.4108,-1.4982,-9.4525,0.014661,0.020464,0.000611,-31.8,-12.66,43.74
2.4517,-1.5255,-9.4798,0.0067195,0.012828,0.0097738,-31.74,-12.78,43.62
2.4108,-1.471,-9.4389,0.0076358,0.012828,0.0048869,-31.74,-12.72,43.5
2.4789,-1.4574,-9.4117,0.011301,0.021686,0.0051924,-31.74,-12.72,43.44
2.3972,-1.6617,-9.3844,0.016799,0.024435,0.0076358,-31.68,-12.48,43.38
2.3972,-1.5391,-9.4798,0.0073304,0.030543,0.0073304,-31.74,-12.48,43.32
2.3563,-1.58,-9.3844,0.022907,0.021686,0.0048869,-31.62,-12.36,43.26
2.3699,-1.5663,-9.4253,0.018937,0.016188,0.0033598,-31.8,-12.36,43.14
2.3699,-1.5119,-9.4798,0.014661,0.014661,0.0058032,-31.74,-12.3,43.02
2.4244,-1.5663,-9.4798,0.020464,0.024129,-0.000305,-31.92,-12.06,43.2
2.4108,-1.5119,-9.3844,0.014966,0.026573,0.0030543,-31.98,-12.36,43.26
2.4108,-1.5527,-9.507,0.021075,0.027794,0.002138,-32.04,-12.36,43.32
2.3836,-1.471,-9.4389,0.0076358,0.030238,0.000611,-31.98,-12.54,43.26
2.4108,-1.4982,-9.4798,0.012523,0.029016,-0.0058032,-31.92,-12.36,43.2
2.3427,-1.58,-9.4389,0.012217,0.024435,0.000916,-31.98,-12.3,43.2
2.3427,-1.6344,-9.4253,0.018326,0.025351,-0.0039706,-32.1,-12.3,43.2
2.3699,-1.6072,-9.4117,0.0012217,0.026267,-0.0048869,-32.04,-12.18,43.32
2.4108,-1.5391,-9.4661,0.015882,0.022907,-0.0024435,-32.16,-12.18,43.5
2.4517,-1.4574,-9.4661,0.020159,0.025045,0.0048869,-32.1,-12.3,43.44
2.5742,-1.4982,-9.4117,0.018937,0.026267,0.0048869,-32.1,-12.0,43.44
2.438,-1.4574,-9.4798,0.019853,0.022907,0.0076358,-31.98,-11.88,43.32
2.4789,-1.4438,-9.507,0.022297,0.022602,0.0045815,-31.98,-11.82,43.44
2.5061,-1.4574,-9.507,0.031154,0.030543,0.0051924,-31.92,-11.7,43.62
2.3836,-1.5255,-9.4117,0.027794,0.027184,0.0036652,-31.98,-11.82,43.62
2.3427,-1.5663,-9.4117,0.021991,0.024435,0.0048869,-31.98,-11.94,43.62
2.3155,-1.6208,-9.4661,0.018631,0.018326,0.0067195,-31.74,-11.94,43.68
2.4108,-1.5391,-9.4661,0.015882,0.022602,0.0033598,-31.62,-11.94,43.68
2.3563,-1.4846,-9.4389,0.023518,0.022297,-0.000611,-31.68,-12.0,43.68
2.3427,-1.5119,-9.4798,0.018326,0.029932,-0.000916,-31.68,-12.06,43.68
2.4517,-1.4982,-9.3708,0.013439,0.03146,0.000611,-31.74,-11.94,43.74
2.4108,-1.4982,-9.3436,0.011912,0.031154,0.000611,-31.92,-11.82,43.74
2.4108,-1.5391,-9.4798,0.017715,0.025351,-0.0036652,-31.92,-11.94,43.56
2.4108,-1.5391,-9.4389,0.011912,0.029627,0.000305,-32.1,-12.0,43.5
2.3836,-1.5391,-9.398,0.012828,0.027489,-0.0027489,-32.04,-12.0,43.44
2.3972,-1.5391,-9.4117,0.0076358,0.022602,0.0027489,-32.1,-12.12,43.32
2.438,-1.5391,-9.4389,0.0079412,0.020159,0.0030543,-32.22,-12.12,43.44
2.4653,-1.5391,-9.4389,0.018021,0.020464,0.0015272,-32.28,-12.06,43.38
2.3972,-1.4574,-9.4525,0.013744,0.024435,0.0033598,-32.28,-12.06,43.44
2.3972,-1.4846,-9.3844,0.011606,0.022297,0.0039706,-32.34,-12.18,43.38
2.438,-1.5255,-9.3844,0.0064141,0.02138,-0.000611,-32.4,-12.3,43.38
2.4517,-1.5391,-9.3844,0.009163,0.022907,-0.0027489,-32.34,-12.3,43.32
2.438,-1.6481,-9.3844,0.014966,0.025351,0.0042761,-32.34,-12.66,43.26
2.3155,-1.5936,-9.4525,0.010079,0.023824,0.0045815,-32.16,-12.78,43.2
2.4108,-1.6072,-9.4525,0.013134,0.018631,0.0030543,-31.92,-12.84,43.2
2.4244,-1.5391,-9.4253,0.015577,0.022297,0.0045815,-31.98,-12.84,43.2
2.4108,-1.471,-9.4389,0.019242,0.028405,-0.0048869,-32.16,-12.84,43.2
2.4789,-1.5391,-9.4253,0.0058032,0.032376,-0.0015272,-32.04,-12.96,43.2
2.4108,-1.3757,-9.4253,0.015272,0.029627,0.0012217,-31.92,-12.84,43.2
2.4108,-1.5391,-9.4525,0.010079,0.020464,0.0076358,-31.98,-12.78,43.26
2.3427,-1.5663,-9.398,0.019242,0.022297,0.0076358,-31.92,-12.84,43.32
2.3836,-1.58,-9.398,0.013439,0.024435,-0.0030543,-31.86,-12.66,43.26
2.3155,-1.5391,-9.3844,0.0073304,0.023213,0.0036652,-31.86,-12.36,43.26
2.4108,-1.5255,-9.4253,0.0045815,0.02474,0.0045815,-31.74,-12.3,43.32
2.4108,-1.5391,-9.398,0.016188,0.010079,0.0058032,-31.62,-12.3,43.26
2.4244,-1.6208,-9.4117,0.012217,0.018631,-0.0030543,-31.56,-12.18,43.32
2.4517,-1.4165,-9.4117,0.010385,0.024435,-0.0018326,-31.74,-12.12,43.32
2.4517,-1.5119,-9.4389,0.015577,0.021686,0.0076358,-31.74,-12.18,43.44
2.438,-1.5391,-9.3844,0.014966,0.019853,0.0051924,-31.62,-12.06,43.44
2.3836,-1.5663,-9.4117,0.01741,0.022297,0.0064141,-31.5,-12.12,43.38
2.3563,-1.5527,-9.4253,0.015272,0.027489,0.0067195,-31.5,-12.18,43.44
2.3563,-1.5936,-9.4117,0.016493,0.027184,0.0061087,-31.32,-12.12,43.44
2.3427,-1.5391,-9.4117,0.014966,0.028405,0.0024435,-31.5,-12.36,43.44
2.3836,-1.5391,-9.4525,0.016799,0.030238,-0.0030543,-31.68,-12.36,43.44
2.4517,-1.5663,-9.4934,0.016493,0.031154,0.000916,-31.74,-12.42,43.5
2.4244,-1.5119,-9.4253,0.0094684,0.026573,0.0094684,-31.68,-12.42,43.5
2.4517,-1.4574,-9.4389,0.020464,0.026878,0.0079412,-31.68,-12.6,43.44
2.4108,-1.5663,-9.3163,0.018021,0.028711,0.010079,-31.74,-12.66,43.44
2.4108,-1.471,-9.4389,0.0076358,0.026573,0.010996,-31.68,-12.72,43.38
2.3563,-1.5119,-9.4117,0.012217,0.015272,0.000305,-31.62,-12.54,43.44
2.3972,-1.5391,-9.4661,0.011301,0.022297,0.0042761,-31.74,-12.66,43.44
2.4108,-1.5527,-9.4117,0.025656,0.024129,0.0048869,-31.8,-12.66,43.44
2.4108,-1.5119,-9.398,0.018631,0.025962,0.0088575,-31.92,-12.72,43.14
2.3972,-1.5119,-9.4661,0.019242,0.026878,0.009163,-32.04,-12.84,43.2
2.3972,-1.5119,-9.4525,0.015272,0.02474,0.0064141,-32.1,-12.84,43.32
2.3836,-1.5391,-9.4661,0.01069,0.022602,0.002138,-31.98,-12.72,43.08
2.3836,-1.58,-9.3844,0.012828,0.029932,-0.0018326,-31.86,-12.66,43.08
2.4108,-1.5936,-9.3572,0.0058032,0.026573,0.0061087,-31.98,-12.72,43.02
2.3427,-1.5936,-9.4389,0.014661,0.025656,-0.0067195,-31.98,-12.72,42.9
2.3836,-1.5255,-9.4525,0.012523,0.018937,-0.0082467,-31.92,-12.72,42.9
2.4108,-1.5255,-9.4117,0.014355,0.028711,-0.0058032,-31.86,-12.78,42.96
2.4517,-1.471,-9.4253,0.018021,0.030238,-0.0051924,-31.8,-12.84,42.78
2.438,-1.4574,-9.4389,0.014355,0.024129,0.0097738,-31.8,-12.96,42.78
2.4653,-1.5119,-9.507,0.015882,0.025351,0.0054978,-31.86,-12.96,42.84
2.4244,-1.58,-9.3708,0.0061087,0.0281,-0.000611,-31.86,-13.02,43.2
2.3563,-1.58,-9.4117,-0.0045815,0.020159,0.000305,-31.86,-12.9,43.08
2.3836,-1.6344,-9.4934,-0.000305,0.011912,-0.0036652,-31.92,-12.9,42.96
2.3836,-1.5119,-9.4389,-0.0030543,0.022907,-0.000611,-31.92,-13.08,42.9
2.4108,-1.58,-9.4389,0.0015272,0.025045,0.0027489,-31.8,-13.08,42.96
2.438,-1.6072,-9.4117,0.002138,0.025656,0.0024435,-31.8,-13.08,42.96
2.4517,-1.5391,-9.4798,0.007025,0.022297,0.0064141,-31.86,-13.08,43.08
2.3836,-1.5119,-9.4253,0.0085521,0.020769,0.0054978,-32.04,-13.14,43.08
2.3563,-1.5255,-9.4117,0.011912,0.01741,0.0018326,-32.16,-13.14,43.14
2.3427,-1.5119,-9.4934,0.012217,0.020769,0.007025,-32.16,-13.2,43.26
2.3155,-1.4438,-9.4389,0.01405,0.021991,-0.000916,-32.1,-13.14,43.26
2.3972,-1.471,-9.4389,0.015272,0.025351,-0.0024435,-31.98,-13.02,43.14
2.3699,-1.471,-9.507,0.012217,0.024129,0.0064141,-31.98,-12.96,43.08
2.4108,-1.4438,-9.4661,0.009163,0.031154,0.0058032,-31.92,-13.02,43.02
2.4244,-1.5119,-9.3844,0.017104,0.037263,0.0051924,-31.92,-12.96,43.26
2.4108,-1.58,-9.3844,0.01069,0.030543,0.009163,-31.92,-12.96,43.26
2.3427,-1.5663,-9.4934,0.011912,0.014966,-0.0027489,-31.92,-12.9,43.32
2.3563,-1.5391,-9.4798,0.016188,0.021075,-0.0033598,-31.86,-12.9,43.2
2.3018,-1.4574,-9.507,0.019548,0.02138,-0.0024435,-31.92,-12.9,43.2
2.3836,-1.4574,-9.507,0.014966,0.029627,0.0082467,-32.04,-12.78,43.32
2.4517,-1.4165,-9.616,0.010996,0.047647,0.029932,-32.04,-12.78,43.32
2.4925,-1.4301,-9.5751,0.0042761,0.070555,0.044899,-32.04,-12.66,43.2
2.4789,-1.4301,-9.4798,0.022297,0.094073,0.059254,-32.04,-12.6,43.2
2.5061,-1.5119,-9.4117,0.021991,0.094073,0.047647,-32.1,-12.54,43.14
2.547,-1.6344,-9.4117,0.03543,0.083994,0.027489,-32.22,-12.54,43.26
2.547,-1.6344,-9.4117,0.055283,0.05681,0.013744,-32.22,-12.54,43.26
2.4653,-1.58,-9.5206,0.04612,0.055283,0.0076358,-32.16,-12.6,43.26
2.4925,-1.58,-9.4525,0.050396,0.049786,0.018937,-32.22,-12.42,43.26
2.4653,-1.58,-9.4798,0.045204,0.055283,0.025045,-32.34,-12.36,43.56
2.3836,-1.4846,-9.507,0.043982,0.072388,0.034514,-32.28,-12.54,43.44
2.5334,-1.4982,-9.507,0.043982,0.084605,0.042455,-32.28,-12.48,43.62
2.5334,-1.5119,-9.2891,0.049175,0.075747,0.034208,-32.1,-12.54,43.74
2.5742,-1.5936,-9.1937,0.072998,0.054062,0.017715,-32.04,-12.66,43.8
2.6287,-1.6753,-9.2482,0.069333,0.036041,0.0018326,-32.22,-12.6,43.92
2.5061,-1.6753,-9.2618,0.059559,0.026878,-0.000305,-32.04,-12.78,43.8
2.4925,-1.757,-9.3708,0.054672,0.018937,-0.0058032,-31.98,-12.9,43.86
2.5198,-1.6481,-9.507,0.04948,0.022297,0.0033598,-31.86,-13.08,43.74
2.5061,-1.6344,-9.5206,0.044899,0.031765,0.0064141,-31.8,-13.08,43.68
2.547,-1.6617,-9.3436,0.043677,0.04215,0.010079,-31.62,-12.96,43.74
2.547,-1.6753,-9.4525,0.048869,0.036957,0.01405,-31.38,-12.96,43.68
2.5742,-1.6617,-9.3572,0.059254,0.0281,0.0097738,-31.32,-12.9,43.62
2.5198,-1.757,-9.2891,0.058643,0.023518,0.0058032,-31.08,-13.2,43.68
2.4925,-1.757,-9.2482,0.050702,0.021686,-0.0079412,-30.96,-13.32,43.74
2.4789,-1.7162,-9.2891,0.042761,0.0027489,-0.0027489,-31.02,-13.26,43.74
2.5334,-1.7298,-9.3708,0.042761,-0.000916,-0.0058032,-30.96,-13.2,43.68
2.4789,-1.757,-9.4117,0.040928,0.0036652,0.0024435,-30.9,-13.14,43.62
2.4108,-1.6617,-9.4389,0.045815,0.015882,0.0024435,-31.08,-13.2,43.68
2.4108,-1.7025,-9.4661,0.040623,0.014355,0.0036652,-31.26,-13.2,43.74
2.4789,-1.7025,-9.4117,0.034819,0.020464,0.010996,-31.38,-13.2,43.68
2.4108,-1.7298,-9.4389,0.033903,0.018021,0.01069,-31.44,-13.26,43.68
2.4244,-1.7979,-9.3436,0.041844,0.024129,0.0051924,-31.44,-13.2,43.62
2.3427,-1.8251,-9.2891,0.037568,0.025656,-0.010079,-31.44,-12.9,43.5
2.5061,-1.6753,-9.5342,0.027489,0.021075,-0.0085521,-31.44,-12.9,43.68
2.5334,-1.7025,-9.5751,0.027489,0.018326,0.0030543,-31.32,-13.02,43.68
2.6015,-1.6072,-9.507,0.040928,0.026573,-0.0015272,-31.26,-13.08,43.68
2.6151,-1.6344,-9.4389,0.042455,0.030238,-0.007025,-31.02,-13.08,43.5
2.6287,-1.6617,-9.4117,0.057727,0.012523,-0.0045815,-31.02,-13.14,43.5
2.656,-1.7706,-9.3436,0.073304,0.000916,-0.016799,-30.66,-13.2,43.56
2.5198,-1.8387,-9.2482,0.061087,-0.0082467,-0.017715,-30.66,-13.38,43.56
2.4789,-1.7434,-9.3299,0.053145,0.0067195,-0.02474,-30.72,-13.26,43.56
2.5198,-1.7979,-9.4117,0.052534,-0.0033598,-0.021075,-30.6,-13.38,43.5
2.5334,-1.7979,-9.4389,0.043982,-0.012523,-0.01405,-30.48,-13.44,43.56
2.438,-1.7298,-9.4661,0.044899,0.0076358,-0.015577,-30.42,-13.38,43.38
2.4108,-1.6753,-9.4389,0.048258,0.014966,-0.021686,-30.54,-13.32,43.32
