Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.2517,-1.9341,-7.4776,0.0079412,0.022907,-0.0094684,-68.88,-18.9,31.26
6.2517,-1.9613,-7.4776,0.010385,0.019853,-0.0076358,-68.7,-18.9,31.38
6.2381,-1.9613,-7.4912,0.0030543,0.022602,-0.0045815,-68.58,-18.96,31.32
6.279,-1.866,-7.5321,0.01069,0.018937,-0.0051924,-68.76,-18.84,31.26
6.2109,-1.866,-7.5048,0.018021,0.021686,-0.0018326,-68.7,-18.96,31.38
6.279,-1.7979,-7.5048,0.015272,0.021991,-0.0027489,-68.7,-19.14,31.32
6.279,-1.8932,-7.5048,0.012828,0.023213,0.0051924,-68.7,-19.26,31.5
6.2517,-1.866,-7.4776,0.010996,0.020464,-0.0018326,-68.64,-19.2,31.56
6.2381,-1.8524,-7.5321,0.013134,0.017715,-0.0036652,-68.46,-19.26,31.56
6.2517,-1.8387,-7.5048,0.013439,0.018021,0.002138,-68.46,-19.44,31.5
6.279,-1.9068,-7.4912,0.019242,0.018326,-0.000611,-68.4,-19.38,31.44
6.3198,-1.8796,-7.355,0.014661,0.027489,-0.0039706,-68.46,-19.5,31.5
6.2517,-1.9068,-7.4912,0.016493,0.023824,0.002138,-68.4,-19.44,31.38
6.2517,-1.8796,-7.5593,0.012523,0.02474,-0.002138,-68.46,-19.38,31.38
6.1836,-1.8796,-7.5184,0.010385,0.02138,0.0079412,-68.46,-19.5,31.44
6.1973,-1.8932,-7.4912,0.0073304,0.021686,0.0036652,-68.4,-19.68,31.38
6.279,-1.866,-7.5048,0.009163,0.022907,0.0039706,-68.52,-19.56,31.32
6.2517,-1.8796,-7.5048,0.0076358,0.016799,0.000611,-68.4,-19.26,31.32
6.2654,-1.866,-7.5457,0.0082467,0.018326,0.0033598,-68.34,-19.08,31.26
6.2517,-1.9341,-7.4776,0.010385,0.020159,-0.0039706,-68.46,-19.2,31.38
6.2517,-1.9068,-7.4776,0.0094684,0.029932,-0.000611,-68.52,-19.26,31.38
6.2245,-1.8796,-7.4776,0.0085521,0.019548,-0.000305,-68.52,-19.02,31.44
6.279,-1.8796,-7.5048,0.0054978,0.023213,0.007025,-68.52,-19.02,31.5
6.2245,-1.9341,-7.4776,0.0061087,0.017715,0.000611,-68.58,-19.02,31.56
6.2517,-1.8387,-7.5593,0.007025,0.021991,0.0048869,-68.4,-18.84,31.5
6.279,-1.9341,-7.4776,0.010996,0.020159,0.0058032,-68.34,-18.9,31.44
6.3062,-1.8932,-7.6002,0.010079,0.015577,-0.0033598,-68.4,-18.9,31.56
6.2381,-1.866,-7.5729,0.013744,0.022907,-0.000305,-68.34,-18.84,31.68
6.2517,-1.8932,-7.5457,0.015272,0.019242,0.0024435,-68.28,-18.96,31.8
6.3198,-1.8387,-7.5457,0.010079,0.03543,0.000305,-68.28,-19.08,31.86
6.2245,-1.8932,-7.5321,0.016188,0.033292,0.0012217,-68.28,-19.14,31.92
6.2381,-1.8387,-7.5457,0.013744,0.031154,-0.000305,-68.22,-19.08,31.8
6.2517,-1.866,-7.5321,0.0048869,0.025962,-0.0012217,-68.28,-19.02,31.74
6.2245,-1.866,-7.5593,0.012217,0.029627,0.0030543,-68.22,-19.2,31.62
6.2381,-1.866,-7.5184,0.010385,0.023824,-0.000916,-68.22,-19.2,31.56
6.1836,-1.8932,-7.5457,0.010996,0.017104,0.0018326,-68.34,-19.32,31.44
5.993,-1.9341,-7.4776,0.018021,0.030849,0.0024435,-68.46,-19.5,31.62
6.1836,-1.9341,-7.4912,0.015577,0.036041,0.0015272,-68.52,-19.56,31.68
6.279,-1.9341,-7.5593,0.016188,0.032681,0.002138,-68.46,-19.56,31.62
6.2517,-1.9068,-7.4912,0.016799,0.029932,0.0024435,-68.52,-19.56,31.5
6.2517,-1.8932,-7.5184,0.0076358,0.022907,0.0030543,-68.52,-19.62,31.62
6.279,-1.8932,-7.4776,0.013134,0.026573,0.007025,-68.7,-19.62,31.56
6.2654,-1.8115,-7.5048,0.012523,0.029016,0.0033598,-68.7,-19.62,31.56
6.3198,-1.8387,-7.4503,0.011912,0.026573,0.0027489,-68.64,-19.44,31.44
6.2245,-1.866,-7.5457,0.011301,0.020464,0.0058032,-68.82,-19.44,31.62
6.279,-1.866,-7.5457,0.014966,0.021991,-0.0015272,-68.88,-19.56,31.74
6.2517,-1.8796,-7.4776,0.014966,0.020159,0.000611,-68.82,-19.56,31.86
6.2517,-2.0158,-7.3822,0.013439,0.02138,0.0054978,-68.64,-19.56,31.98
6.279,-1.8932,-7.4503,0.013439,0.027489,-0.000916,-68.64,-19.68,31.86
6.279,-1.8932,-7.5593,0.0085521,0.023213,0.0051924,-68.64,-19.74,31.8
6.2517,-1.866,-7.5048,0.018326,0.017104,0.000611,-68.52,-19.8,31.62
6.2381,-1.866,-7.5593,0.011606,0.02138,0.000611,-68.52,-19.74,31.38
6.2381,-1.866,-7.5593,0.011606,0.019242,-0.000611,-68.52,-19.74,31.38
6.2245,-1.8115,-7.5048,0.0094684,0.025045,0.0030543,-68.52,-19.74,31.44
6.2381,-1.9068,-7.5048,0.014966,0.024435,-0.000916,-68.4,-19.92,31.62
6.279,-1.9205,-7.5184,0.010385,0.022907,-0.0015272,-68.34,-20.04,31.68
6.2245,-1.9341,-7.5593,0.011912,0.023824,-0.0048869,-68.28,-20.16,31.62
6.2245,-1.9068,-7.5729,0.015272,0.02474,-0.0018326,-68.22,-20.1,31.56
6.2245,-1.8932,-7.5457,0.01069,0.023518,0.0018326,-68.1,-20.04,31.44
6.279,-1.866,-7.5729,0.018021,0.02138,0.0042761,-68.04,-19.92,31.38
6.2381,-1.8524,-7.5865,0.013439,0.020769,-0.000916,-67.98,-19.92,31.38
6.2109,-1.866,-7.6002,0.016799,0.017715,0.0030543,-68.04,-19.8,31.38
6.2654,-1.9068,-7.5593,0.013744,0.026267,0.0030543,-68.16,-19.68,31.56
6.3471,-1.9068,-7.4912,0.010996,0.0281,0.0067195,-68.04,-19.8,31.8
6.2381,-1.866,-7.464,0.012828,0.025351,0.0048869,-67.98,-19.86,31.74
6.2381,-1.9341,-7.5048,0.019548,0.025351,0.007025,-67.98,-19.92,31.8
6.2517,-1.9613,-7.5321,0.017104,0.026573,0.0079412,-68.1,-19.8,31.68
6.2381,-1.8932,-7.5457,0.012217,0.022297,0.0061087,-68.16,-19.86,31.56
6.2109,-1.8796,-7.4776,0.0088575,0.021075,0.011912,-68.22,-19.74,31.74
6.2245,-1.8932,-7.5457,0.013134,0.016799,0.010079,-68.28,-19.74,31.74
6.2517,-1.9205,-7.5321,0.012828,0.024435,0.011912,-68.34,-19.86,31.8
6.2109,-1.9341,-7.5184,0.018631,0.0281,0.0051924,-68.46,-19.8,31.8
6.2517,-1.9341,-7.5457,0.017104,0.03146,0.002138,-68.46,-19.74,31.8
6.2381,-1.866,-7.4503,0.015882,0.034208,-0.0036652,-68.4,-19.68,31.8
6.2517,-1.7843,-7.5184,0.017104,0.025656,-0.0097738,-68.16,-19.74,31.8
6.3198,-1.8387,-7.5593,0.019548,0.025962,0.0012217,-68.28,-19.8,31.86
6.2517,-1.866,-7.4912,0.022907,0.033903,0.0048869,-68.16,-19.86,31.8
6.2654,-1.8932,-7.5593,0.011912,0.027489,-0.0012217,-68.16,-19.92,31.86
6.2109,-1.8932,-7.5048,0.0079412,0.023824,0.0061087,-68.16,-19.86,31.8
6.2109,-1.9341,-7.5321,0.009163,0.013744,0.0061087,-68.1,-19.74,31.86
6.2245,-1.866,-7.5457,0.012828,0.027794,-0.0051924,-68.04,-19.74,31.98
6.2654,-1.9341,-7.5457,0.014966,0.025962,0.0027489,-67.8,-19.8,31.92
6.2517,-1.9341,-7.5048,0.010996,0.017104,0.0012217,-67.8,-19.8,31.92
6.279,-1.866,-7.5457,0.0097738,0.019242,-0.0015272,-67.92,-19.74,31.98
6.3062,-1.8796,-7.464,0.0045815,0.021991,0.0018326,-67.86,-19.74,32.04
6.2109,-1.9205,-7.4912,0.0097738,0.017104,0.0018326,-67.86,-19.74,32.04
6.2654,-1.9205,-7.5321,0.0030543,0.020159,0.0036652,-67.8,-19.8,32.16
6.2517,-1.866,-7.3822,0.0094684,0.020769,0.0036652,-67.92,-19.86,32.22
6.2381,-1.866,-7.5048,0.01069,0.023824,0.0058032,-67.8,-19.8,32.22
6.2245,-1.8796,-7.6002,0.014661,0.013744,0.000916,-67.92,-19.74,32.16
6.2245,-1.8932,-7.5048,0.012828,0.019548,0.0064141,-67.92,-19.74,32.16
6.2245,-1.866,-7.4503,0.0079412,0.024435,0.014661,-68.04,-19.8,32.28
6.2517,-1.8932,-7.5593,0.010079,0.026267,0.010079,-68.16,-19.92,32.28
6.279,-1.866,-7.5321,0.010996,0.023213,0.011301,-68.28,-19.8,32.16
6.2517,-1.866,-7.5321,0.0097738,0.026267,0.013744,-68.46,-19.8,32.04
6.2381,-1.9341,-7.5729,0.014966,0.025962,0.013744,-68.4,-19.92,31.98
6.2517,-1.9341,-7.4776,0.01069,0.024129,0.01069,-68.46,-20.04,32.04
6.2245,-1.866,-7.5184,0.01405,0.026878,0.0036652,-68.64,-20.16,31.8
6.2245,-1.8387,-7.5729,0.009163,0.018326,0.0067195,-68.58,-20.04,31.8
6.3743,-1.9341,-7.5457,0.013439,0.020769,0.0085521,-68.46,-19.92,31.74
6.2109,-1.9341,-7.5048,0.012523,0.022602,0.0073304,-68.64,-19.74,31.62
6.2109,-1.8796,-7.5184,0.012217,0.023824,0.0054978,-68.4,-19.68,31.62
6.2517,-1.866,-7.5048,0.018021,0.027489,0.002138,-68.28,-19.62,31.62
6.2381,-1.8796,-7.5593,0.013744,0.020464,0.0073304,-68.4,-19.56,31.68
6.279,-1.8932,-7.5048,0.0097738,0.02138,0.007025,-68.46,-19.5,31.5
6.279,-1.8796,-7.5184,0.011606,0.022297,0.0061087,-68.46,-19.44,31.5
6.279,-1.9341,-7.5457,0.009163,0.022297,0.0085521,-68.4,-19.38,31.44
6.2654,-1.9068,-7.5184,0.015577,0.029016,0.0045815,-68.46,-19.26,31.5
6.1973,-1.9341,-7.5048,0.013134,0.028405,0.0073304,-68.46,-19.26,31.38
6.2654,-1.8932,-7.5184,0.015272,0.027794,0.0033598,-68.58,-19.2,31.56
6.3062,-1.9205,-7.5048,0.010079,0.022602,0.0061087,-68.58,-19.32,31.5
6.279,-1.8932,-7.4503,0.017715,0.026267,0.0061087,-68.76,-19.14,31.68
6.3198,-1.8251,-7.464,0.017104,0.022297,0.0082467,-68.7,-19.26,31.68
6.2654,-1.8796,-7.5457,0.011912,0.018021,0.0058032,-68.7,-19.26,31.56
6.1973,-1.866,-7.5729,0.014661,0.019548,0.011912,-68.82,-19.2,31.5
6.2926,-1.8387,-7.5321,0.013744,0.026573,0.0061087,-68.76,-19.2,31.44
6.3198,-1.8932,-7.5457,0.015272,0.0281,0.007025,-68.76,-19.38,31.56
6.2654,-1.9205,-7.5457,0.020159,0.034819,0.012217,-68.7,-19.5,31.68
6.279,-1.9613,-7.5048,0.016188,0.026878,0.014966,-68.76,-19.44,31.68
6.3198,-1.9205,-7.4912,0.016188,0.022907,0.01069,-68.82,-19.44,31.74
6.2654,-1.866,-7.5457,0.0079412,0.019853,0.010996,-68.82,-19.44,31.86
6.279,-1.866,-7.5593,0.012217,0.019853,0.010385,-68.82,-19.32,31.74
6.2109,-1.9341,-7.5729,0.018937,0.018631,0.0088575,-69.0,-19.44,31.74
6.2109,-1.9341,-7.5729,0.02138,0.020769,0.007025,-69.0,-19.44,31.74
6.2109,-2.0703,-7.5457,0.022602,0.03207,0.0088575,-69.12,-19.38,31.74
6.2245,-1.9068,-7.5048,0.010385,0.029932,0.0097738,-68.94,-19.26,31.8
6.2381,-1.9341,-7.5593,0.016188,0.034514,0.010996,-68.82,-19.38,31.74
6.1836,-1.8932,-7.5321,0.014966,0.03543,0.010079,-68.58,-19.2,31.8
6.2517,-1.9477,-7.5457,0.013744,0.027489,0.0094684,-68.52,-19.14,31.74
6.279,-1.9341,-7.4912,0.012217,0.033598,0.011606,-68.4,-19.02,31.68
6.279,-1.9613,-7.464,0.014661,0.031154,0.01069,-68.1,-19.02,31.56
6.3743,-1.9341,-7.4503,0.023518,0.036346,0.011912,-67.98,-19.02,31.5
6.3062,-1.8932,-7.5593,0.012523,0.023824,0.016188,-67.86,-18.96,31.38
6.279,-1.9205,-7.5729,0.012828,0.0097738,0.01405,-67.74,-18.84,31.38
6.1973,-1.8796,-7.464,0.017715,0.02138,0.0085521,-67.86,-18.9,31.38
6.1973,-1.9205,-7.5321,0.01741,0.022297,0.0039706,-68.1,-18.9,31.32
6.2245,-1.9613,-7.4912,0.019548,0.020464,-0.0012217,-68.1,-19.08,31.5
6.2245,-1.9477,-7.4776,0.016493,0.026573,-0.0015272,-68.1,-18.9,31.56
6.2245,-1.9341,-7.4776,0.016493,0.025045,-0.0051924,-68.22,-18.9,31.32
6.2517,-1.9341,-7.5048,0.012217,0.02138,0.0015272,-68.28,-18.9,31.14
6.2245,-1.9886,-7.5321,0.0085521,0.025656,-0.0036652,-68.34,-18.84,31.26
6.2654,-1.9341,-7.5184,0.0073304,0.018631,-0.0036652,-68.34,-18.84,31.2
6.1973,-1.9068,-7.5865,0.010079,0.016493,-0.009163,-68.4,-18.96,31.32
6.2245,-1.866,-7.5184,0.010079,0.01405,-0.0064141,-68.46,-19.02,31.38
6.2381,-1.8796,-7.6002,0.01069,0.020159,-0.011606,-68.52,-19.08,31.32
6.2245,-1.9205,-7.5048,0.011606,0.021075,-0.0033598,-68.52,-19.08,31.38
6.2926,-1.9205,-7.4776,0.0039706,0.023213,-0.0054978,-68.7,-18.96,31.38
6.279,-1.9341,-7.4503,0.012217,0.021991,0.0012217,-68.64,-18.78,31.38
6.2245,-1.9068,-7.4503,0.011606,0.019853,0.000611,-68.76,-19.02,31.26
6.279,-1.9068,-7.4776,0.011912,0.018631,-0.0018326,-68.52,-19.02,31.5
6.2517,-1.8932,-7.5593,0.0076358,0.014661,-0.0058032,-68.64,-18.96,31.62
6.2926,-1.9886,-7.4776,0.015272,0.022602,-0.0064141,-68.52,-18.84,31.74
6.279,-1.8932,-7.5048,0.010079,0.014966,0.000611,-68.64,-18.9,31.62
6.2517,-1.9341,-7.4912,0.015272,0.022907,-0.0012217,-68.52,-18.96,31.68
6.2381,-1.8932,-7.6002,0.018021,0.019242,-0.0082467,-68.58,-19.02,31.44
6.2926,-1.9341,-7.5048,0.010996,0.018937,-0.0018326,-68.46,-19.02,31.38
6.2517,-1.9477,-7.5729,0.0085521,0.013744,-0.0024435,-68.52,-18.9,31.38
6.3198,-1.8932,-7.5321,0.007025,0.024435,-0.000916,-68.28,-19.14,31.32
6.3198,-1.866,-7.5321,0.0094684,0.026878,0.000305,-68.1,-19.08,31.26
6.2654,-1.8932,-7.5048,0.010385,0.031765,0.0039706,-68.16,-19.08,31.26
6.2517,-1.866,-7.4776,0.018021,0.025962,-0.0045815,-68.04,-19.26,31.56
6.2245,-1.8387,-7.4912,0.0097738,0.01741,0.000611,-67.92,-19.44,31.62
6.3062,-1.8932,-7.5457,0.012217,0.02138,-0.0024435,-68.04,-19.62,31.56
6.2245,-1.9341,-7.5457,0.0097738,0.014661,0.000305,-67.98,-19.68,31.5
6.2654,-1.9205,-7.5457,0.0097738,0.024129,-0.000305,-67.92,-19.62,31.56
6.17,-1.9068,-7.6002,0.014661,0.024129,-0.000916,-67.8,-19.5,31.68
6.2245,-1.9477,-7.5457,0.013439,0.037874,0.000305,-67.92,-19.38,31.8
6.2517,-1.8796,-7.5729,0.011912,0.033903,-0.0051924,-67.86,-19.56,31.8
6.279,-1.866,-7.5048,0.012523,0.040317,0.000916,-67.86,-19.56,31.56
6.2517,-1.866,-7.5048,0.007025,0.03146,0.0045815,-68.04,-19.5,31.56
6.2517,-1.8796,-7.4912,0.0042761,0.028711,0.0036652,-67.86,-19.5,31.62
6.2654,-1.866,-7.5457,0.011301,0.030849,0.0097738,-67.92,-19.56,31.74
6.3198,-1.8932,-7.5048,0.0085521,0.030238,0.0015272,-67.92,-19.62,31.98
6.2654,-1.9068,-7.5593,0.01069,0.030543,0.0012217,-67.92,-19.74,32.1
6.2654,-1.9068,-7.5321,0.0054978,0.024129,0.0027489,-67.92,-19.92,32.1
6.279,-1.8115,-7.5184,0.011301,0.027489,0.0033598,-67.98,-19.92,31.98
6.3198,-1.8524,-7.4912,0.012828,0.021991,0.0073304,-67.98,-20.04,32.04
6.2517,-1.9341,-7.5321,0.013744,0.020769,-0.002138,-68.16,-19.86,31.98
6.3198,-1.8932,-7.5457,0.013134,0.021075,-0.0030543,-68.04,-19.8,31.86
6.3198,-1.8387,-7.4776,0.014355,0.016799,0.000916,-68.16,-19.8,31.86
6.2654,-1.8387,-7.6138,0.010385,0.016493,0.0064141,-68.28,-19.5,31.86
6.2517,-1.8932,-7.5593,0.0051924,0.019548,0.0085521,-68.16,-19.44,31.86
6.2654,-1.866,-7.4912,0.01405,0.022297,0.0048869,-68.04,-19.56,31.86
6.279,-1.866,-7.5184,0.017715,0.026878,0.000611,-68.04,-19.38,31.74
6.2381,-1.9341,-7.5184,0.013134,0.021075,0.0036652,-68.1,-19.38,31.68
6.2381,-1.8932,-7.5457,0.010996,0.022297,0.0073304,-68.22,-19.5,31.56
6.2517,-1.8796,-7.5048,0.01741,0.020464,0.000611,-68.4,-19.68,31.74
6.2654,-1.9068,-7.4231,0.015882,0.025351,0.0036652,-68.34,-19.74,31.62
6.279,-1.9341,-7.5184,0.011301,0.018937,-0.0076358,-68.4,-19.62,31.56
6.2245,-1.8932,-7.5457,0.01741,0.024129,0.0036652,-68.46,-19.8,31.68
6.2654,-1.8524,-7.5321,0.016188,0.022602,0.000611,-68.52,-19.86,31.74
6.2517,-1.9341,-7.5048,0.010079,0.016799,-0.0048869,-68.46,-19.86,31.56
6.279,-1.8932,-7.4776,0.010385,0.012523,0.0015272,-68.64,-20.1,31.62
6.2517,-1.8932,-7.5184,0.015577,0.022907,-0.0030543,-68.88,-20.16,31.74
6.2517,-1.8932,-7.4503,0.011606,0.013744,0.0079412,-68.88,-20.34,31.74
6.2245,-1.9068,-7.5729,0.013134,0.011606,-0.000305,-68.64,-20.16,31.74
6.1973,-1.8932,-7.4776,0.015882,0.019853,-0.0024435,-68.64,-20.04,31.68
6.279,-1.866,-7.5729,0.018937,0.033598,0.0051924,-68.4,-20.28,31.92
6.2926,-1.866,-7.4776,0.0079412,0.020464,0.000916,-68.34,-20.22,31.92
6.2517,-1.8387,-7.5321,0.013744,0.030849,0.0064141,-68.46,-20.16,32.16
6.2517,-1.9068,-7.5048,0.015577,0.024129,0.000916,-68.34,-20.28,32.16
6.2381,-1.866,-7.464,0.0088575,0.024435,0.012217,-68.16,-20.16,32.04
6.2245,-1.8796,-7.5865,0.012828,0.026573,0.0073304,-68.04,-19.92,32.04
6.2109,-1.9341,-7.5457,0.013744,0.021686,0.0067195,-67.98,-19.92,32.1
6.2654,-1.866,-7.5048,0.013439,0.029932,0.0061087,-68.04,-19.86,32.22
6.2517,-1.9068,-7.5593,0.012828,0.035736,-0.000305,-67.98,-20.1,32.22
6.3198,-1.8932,-7.4776,0.019242,0.031154,-0.0064141,-67.98,-19.92,32.16
6.3198,-1.9068,-7.4776,0.013439,0.029627,0.0036652,-68.1,-19.92,32.16
6.2517,-1.8387,-7.5729,0.018631,0.028711,0.0051924,-67.92,-20.04,32.22
6.2517,-1.866,-7.6274,0.015272,0.02474,0.0054978,-68.1,-20.16,32.22
6.2654,-1.866,-7.5184,0.014355,0.02474,0.0048869,-68.22,-20.22,32.34
6.1973,-1.866,-7.5729,0.012523,0.028405,-0.000611,-68.34,-20.4,32.28
6.2381,-1.8932,-7.5457,0.011912,0.024435,-0.000305,-68.46,-20.28,32.16
6.279,-1.8387,-7.5457,0.0097738,0.029322,0.0039706,-68.34,-20.28,32.16
6.1973,-1.8932,-7.4776,0.010079,0.025045,0.000916,-68.4,-20.1,32.04
6.2654,-1.9341,-7.4912,0.0085521,0.025656,-0.0039706,-68.46,-20.1,32.1
6.3607,-1.9341,-7.4503,0.014355,0.037568,0.0054978,-68.52,-20.1,31.98
6.2926,-1.9068,-7.5321,0.0064141,0.024435,0.0012217,-68.64,-19.86,31.86
6.3062,-1.8932,-7.5184,0.014355,0.025962,0.0058032,-68.7,-19.86,31.86
6.3062,-1.8387,-7.5048,0.012828,0.026267,0.010385,-68.52,-19.8,31.86
6.3062,-1.866,-7.5048,0.0027489,0.025045,0.0012217,-68.52,-19.74,31.74
6.2926,-1.866,-7.464,0.013134,0.022602,0.0024435,-68.4,-19.8,31.74
6.3335,-1.8115,-7.4776,0.01405,0.021075,0.000916,-68.46,-19.74,31.8
6.3062,-1.8796,-7.4503,0.017715,0.021991,0.0048869,-68.7,-19.92,31.74
6.279,-1.866,-7.5184,0.010385,0.025656,0.0042761,-68.64,-19.8,32.04
6.279,-1.8796,-7.4503,0.016493,0.024129,0.0064141,-68.64,-19.8,32.16
6.2926,-1.9205,-7.5048,0.016799,0.022297,0.0067195,-68.64,-20.1,32.16
6.279,-1.8932,-7.4776,0.01405,0.025045,0.0036652,-68.46,-20.04,32.16
6.2245,-1.8932,-7.5457,0.01741,0.022907,0.0076358,-68.52,-20.28,32.22
6.2109,-1.866,-7.6546,0.010996,0.018631,0.009163,-68.46,-20.16,32.34
6.2654,-1.8932,-7.5184,0.01405,0.020769,0.017104,-68.34,-20.16,32.34
6.3062,-1.9613,-7.5184,0.011912,0.016493,0.0067195,-68.28,-20.22,32.28
6.2245,-1.8796,-7.464,0.013439,0.014355,0.0042761,-68.22,-20.16,32.28
6.2109,-1.8932,-7.5184,0.0061087,0.021991,0.0076358,-68.1,-20.28,32.22
6.2245,-1.8524,-7.5048,0.0097738,0.023518,0.0039706,-68.1,-20.34,32.16
6.2517,-1.866,-7.5048,0.01405,0.022297,0.0058032,-67.98,-20.22,32.22
6.2381,-1.9205,-7.5048,0.011606,0.025045,0.0042761,-68.16,-20.46,32.1
6.2517,-1.8524,-7.464,0.013744,0.026573,0.0061087,-68.1,-20.52,32.1
6.279,-1.8932,-7.5184,0.011912,0.022602,0.012523,-68.28,-20.34,32.16
6.2245,-1.9886,-7.5048,0.011912,0.020464,0.010385,-68.28,-20.34,32.04
6.2245,-1.8932,-7.5457,0.010385,0.024129,0.0033598,-68.4,-20.34,32.1
6.2245,-1.866,-7.5184,0.013134,0.025351,0.0024435,-68.34,-20.46,32.1
6.2109,-1.8524,-7.464,0.011301,0.02138,0.009163,-68.46,-20.46,32.04
6.2381,-1.8932,-7.6002,0.016799,0.021991,0.0051924,-68.34,-20.46,31.92
6.2381,-1.9068,-7.5048,0.0079412,0.029016,0.0085521,-68.46,-20.46,31.92
6.1836,-1.866,-7.5184,0.011301,0.023213,0.0088575,-68.34,-20.34,32.1
6.17,-1.866,-7.4912,0.012217,0.022602,0.011301,-68.28,-20.1,32.16
6.2381,-1.8932,-7.5048,0.01405,0.019548,0.0082467,-68.4,-20.04,31.92
6.2654,-1.9068,-7.5457,0.014355,0.026267,0.0073304,-68.28,-20.04,32.1
6.3062,-1.8387,-7.4776,0.012828,0.03207,0.009163,-68.1,-20.16,32.22
6.2926,-1.8796,-7.5457,0.014355,0.034819,0.0027489,-68.22,-20.1,32.22
6.2654,-1.8932,-7.4912,0.013744,0.03146,0.0048869,-68.1,-19.98,32.1
6.2109,-1.7843,-7.5593,0.0097738,0.028711,0.0039706,-68.1,-19.92,32.28
6.2517,-1.866,-7.5048,0.014355,0.023824,0.0048869,-68.16,-19.86,32.28
6.2245,-1.9341,-7.4776,0.018631,0.020464,0.009163,-68.16,-19.8,31.98
6.2109,-1.8932,-7.5457,0.014661,0.024435,0.0045815,-68.22,-19.92,31.8
6.1836,-2.0294,-7.6546,0.014966,0.026267,0.0064141,-68.1,-19.98,31.74
6.2381,-1.9341,-7.4776,0.014966,0.03207,0.0018326,-68.1,-19.86,31.86
6.2109,-1.9205,-7.5729,0.017715,0.029627,0.0088575,-68.28,-19.62,31.86
6.2245,-1.866,-7.464,0.011912,0.030543,-0.0061087,-68.4,-19.26,31.74
6.2381,-1.8932,-7.5184,0.0079412,0.028711,0.0054978,-68.34,-19.32,31.56
6.279,-1.8387,-7.4503,0.007025,0.029016,0.0064141,-68.52,-19.56,31.8
6.3335,-1.866,-7.6002,0.010385,0.026573,0.0079412,-68.52,-19.44,31.68
6.2654,-1.8796,-7.5048,0.0073304,0.024129,0.0051924,-68.4,-19.44,31.74
6.3062,-1.9341,-7.4912,0.016188,0.026267,0.0076358,-68.4,-19.44,31.68
6.2517,-1.9341,-7.6002,0.014355,0.024435,0.011301,-68.64,-19.38,31.68
6.2517,-1.8796,-7.5048,0.013134,0.020159,0.0058032,-68.46,-19.44,31.5
6.2109,-1.9205,-7.5321,0.014966,0.027184,0.012828,-68.4,-19.5,31.56
6.2517,-1.866,-7.5048,0.013134,0.023213,0.011301,-68.22,-19.56,31.32
6.2926,-1.8524,-7.5048,0.014661,0.024129,0.0097738,-68.28,-19.62,31.32
6.279,-1.866,-7.5048,0.015577,0.022602,0.010385,-68.34,-19.56,31.44
6.279,-1.8932,-7.5048,0.015882,0.021686,0.0082467,-68.46,-19.38,31.32
6.2654,-1.8932,-7.5048,0.01069,0.022602,0.0079412,-68.58,-19.44,31.2
6.2654,-1.8932,-7.5048,0.012828,0.019853,0.0079412,-68.58,-19.44,31.2
6.2654,-1.9341,-7.5321,0.015272,0.023824,0.009163,-68.58,-19.5,31.2
6.3062,-1.9205,-7.5593,0.02138,0.02474,0.0067195,-68.46,-19.44,31.14
6.2381,-1.9613,-7.5457,0.014355,0.030849,0.0061087,-68.34,-19.44,31.2
6.2109,-1.9068,-7.5457,0.018937,0.025351,0.0079412,-68.34,-19.38,31.38
6.1428,-1.9886,-7.6002,0.0058032,0.030238,0.0097738,-68.46,-19.26,31.32
6.1292,-2.0431,-7.6002,-0.0076358,0.03207,0.0051924,-68.64,-19.32,31.44
6.17,-1.8796,-7.5729,0.0015272,0.030543,0.007025,-68.58,-19.5,31.44
6.2109,-1.8796,-7.5457,-0.0042761,0.022907,0.010996,-68.52,-19.56,31.44
6.2245,-1.8524,-7.5457,-0.0085521,0.03207,0.011912,-68.22,-19.56,31.62
6.2654,-1.8524,-7.5321,0.000916,0.033292,0.0073304,-68.34,-19.62,31.68
6.3607,-1.8524,-7.4503,0.0054978,0.036041,0.0045815,-68.52,-19.74,31.8
6.4152,-1.866,-7.3686,0.010996,0.035736,-0.000305,-68.88,-19.86,31.92
6.4152,-1.866,-7.355,0.016188,0.026267,-0.0097738,-68.76,-20.22,32.04
6.4152,-1.866,-7.3822,0.02138,0.016799,-0.015272,-68.88,-20.34,32.04
6.3607,-1.8932,-7.3822,0.027184,0.000611,-0.025045,-68.88,-20.46,32.1
6.3198,-1.9068,-7.4776,0.034208,0.010079,-0.033292,-69.3,-20.52,32.22
6.2926,-1.9068,-7.5321,0.035125,0.009163,-0.037874,-69.24,-20.7,32.28
6.2517,-1.9341,-7.5184,0.023518,0.012217,-0.028711,-69.36,-20.7,32.22
6.2109,-1.8524,-7.5321,0.02138,0.013134,-0.026878,-69.54,-20.76,32.34
6.1973,-1.8524,-7.6002,0.015882,0.022907,-0.024129,-69.66,-20.64,32.28
6.2245,-1.8524,-7.5457,0.017715,0.03207,-0.022297,-69.54,-20.76,32.34
6.2245,-1.8524,-7.5321,0.010996,0.030238,-0.01741,-69.6,-20.58,32.22
6.2381,-1.866,-7.5048,0.012828,0.034514,-0.011606,-69.6,-20.64,32.28
6.2109,-1.8796,-7.5865,0.020159,0.043371,-0.010996,-69.66,-20.4,32.28
6.1155,-1.9341,-7.5593,0.018021,0.050396,-0.019548,-69.66,-20.46,32.28
