Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.6423,-0.46309,-9.3708,0.020464,0.041539,-0.010996,20.76,-10.2,41.16
-2.6015,-0.55843,-9.3844,0.043982,0.043066,0.028405,20.88,-10.38,41.22
-2.547,-0.6674,-9.3572,0.076664,0.047342,0.047037,21.06,-10.56,41.16
-2.4517,-0.65378,-9.3436,0.093157,0.047037,0.076053,21.24,-10.5,41.16
-2.3972,-0.70826,-9.4389,0.090408,0.04948,0.084605,21.42,-10.68,41.28
-2.3563,-0.70826,-9.6023,0.094073,0.051924,0.097128,21.42,-10.56,41.34
-2.2474,-0.64016,-9.5479,0.090103,0.054367,0.10201,21.3,-10.44,41.52
-2.1793,-0.72188,-9.5479,0.081551,0.060781,0.099876,21.18,-10.38,41.7
-2.2474,-0.6674,-9.6023,0.065057,0.054672,0.084299,21.0,-10.2,41.76
-2.0567,-0.72188,-9.5206,0.062919,0.051007,0.071166,20.94,-10.08,41.76
-2.0294,-0.6674,-9.616,0.058338,0.041233,0.053451,20.94,-9.96,41.76
-2.0431,-0.72188,-9.5751,0.048869,0.03146,0.035736,20.88,-9.96,41.7
-2.1112,-0.77636,-9.616,0.032987,0.025351,0.014355,20.58,-9.9,41.7
-2.1248,-0.83084,-9.6432,0.022297,0.0281,-0.0012217,20.52,-9.84,41.7
-2.152,-0.76274,-9.4798,0.012828,0.028711,-0.014661,20.34,-9.72,41.7
-2.3155,-0.68102,-9.5479,0.009163,0.025351,-0.0082467,20.28,-9.72,41.82
-2.3427,-0.76274,-9.507,0.02138,0.026573,-0.0082467,20.16,-9.48,41.7
-2.3699,-0.64016,-9.5615,0.037874,0.034208,0.0012217,20.04,-9.42,41.76
-2.3155,-0.6674,-9.5206,0.036957,0.031154,0.0030543,20.16,-9.48,41.7
-2.3427,-0.68102,-9.6432,0.026878,0.03207,0.010385,20.16,-9.54,41.76
-2.2882,-0.68102,-9.4934,0.018937,0.032987,0.010385,19.98,-9.54,41.7
-2.3427,-0.7355,-9.5206,0.018937,0.049786,0.015272,19.74,-9.72,41.64
-2.2882,-0.72188,-9.507,0.018937,0.033598,0.0082467,19.62,-9.72,41.7
-2.2882,-0.8036,-9.5751,0.015272,0.034514,0.0051924,19.62,-9.72,41.82
-2.2746,-0.76274,-9.4661,0.015577,0.030849,0.0018326,19.62,-9.54,41.88
-2.152,-0.81722,-9.4798,0.01069,0.039401,0.0036652,19.44,-9.54,41.82
-2.1793,-0.70826,-9.5751,0.0039706,0.031765,0.0064141,19.56,-9.66,41.64
-2.152,-0.7355,-9.5751,0.000611,0.031765,0.0076358,19.5,-9.6,41.64
-2.1793,-0.78998,-9.4253,0.0094684,0.031765,0.015272,19.44,-9.6,41.52
-2.261,-0.76274,-9.5615,0.010385,0.034208,0.011912,19.5,-9.66,41.46
-2.2746,-0.7355,-9.5887,0.016799,0.027489,0.000611,19.38,-9.78,41.64
-2.2474,-0.74912,-9.507,0.025962,0.028405,-0.0024435,19.44,-9.72,41.4
-2.1929,-0.76274,-9.5887,0.019853,0.02474,-0.0030543,19.32,-9.72,41.34
-2.2882,-0.70826,-9.5615,0.026267,0.029322,0.0015272,19.32,-9.78,41.52
-2.2201,-0.64016,-9.5887,0.031154,0.022907,-0.000916,19.38,-9.78,41.52
-2.261,-0.64016,-9.5751,0.040623,0.025045,-0.0051924,19.32,-9.66,41.58
-2.1929,-0.72188,-9.5479,0.028405,0.023213,0.0015272,19.38,-9.6,41.4
-2.2201,-0.76274,-9.4798,0.021075,0.027794,-0.0027489,19.38,-9.54,41.46
-2.2882,-0.81722,-9.5751,0.012217,0.025962,-0.000916,19.38,-9.48,41.34
-2.2746,-0.77636,-9.6023,-0.000305,0.02138,-0.010079,19.56,-9.42,41.4
-2.2746,-0.83084,-9.6023,-0.007025,0.014966,-0.0042761,19.68,-9.42,41.4
-2.2474,-0.83084,-9.5206,-0.01405,0.015882,-0.0048869,19.68,-9.42,41.34
-2.2065,-0.77636,-9.4798,-0.0094684,0.015272,0.0064141,19.74,-9.42,41.28
-2.1793,-0.7355,-9.5615,-0.0094684,0.018937,0.018326,19.68,-9.48,41.4
-2.152,-0.72188,-9.4934,-0.007025,0.019548,0.018326,19.74,-9.42,41.46
-2.2474,-0.69464,-9.5751,-0.0036652,0.014355,0.025656,19.74,-9.42,41.46
-2.261,-0.69464,-9.5479,0.011912,0.023824,0.023518,19.92,-9.54,41.4
-2.1929,-0.61292,-9.4389,0.018937,0.014966,0.012523,20.22,-9.66,41.28
-2.2201,-0.55843,-9.4525,0.037263,0.029016,0.0054978,20.16,-9.72,41.46
-2.2201,-0.61292,-9.5206,0.041844,0.026878,-0.0024435,20.1,-9.78,41.58
-2.2337,-0.7355,-9.6023,0.049175,0.025656,-0.01069,20.04,-9.78,41.64
-2.2337,-0.70826,-9.5887,0.05284,0.024435,-0.012523,19.86,-9.9,41.76
-2.2882,-0.83084,-9.5479,0.062919,0.036652,-0.025351,19.86,-9.9,41.88
-2.2474,-0.88532,-9.507,0.060781,0.025656,-0.014966,19.92,-9.9,42.06
-2.3155,-0.83084,-9.507,0.048564,0.027489,-0.010996,19.8,-10.08,42.12
-2.261,-0.81722,-9.5615,0.041539,0.023824,-0.0073304,19.92,-10.02,42.0
-2.2746,-0.89894,-9.507,0.026573,0.020769,0.0024435,19.86,-9.96,42.12
-2.2474,-0.84446,-9.5615,0.018937,0.021686,0.0030543,19.86,-9.78,42.0
-2.2474,-0.7355,-9.5206,0.022907,0.029322,0.0027489,19.56,-9.78,42.0
-2.2746,-0.7355,-9.5751,0.023518,0.017715,0.015577,19.5,-9.72,42.06
-2.2474,-0.77636,-9.6432,0.025656,0.020769,0.017104,19.62,-9.72,41.94
-2.1112,-0.83084,-9.6704,0.023518,0.018326,0.015882,19.62,-9.54,42.0
-2.1384,-0.8717,-9.5615,0.018326,0.01741,0.014966,19.5,-9.54,42.0
-2.1929,-0.83084,-9.5751,0.0036652,0.013134,0.0054978,19.56,-9.48,41.76
-2.1929,-0.78998,-9.5751,0.0064141,0.012217,0.0064141,19.32,-9.36,41.7
-2.2474,-0.81722,-9.4798,0.0015272,0.015577,-0.000916,19.26,-9.42,41.64
-2.2337,-0.76274,-9.507,0.012217,0.017715,-0.0015272,19.38,-9.18,41.7
-2.3018,-0.72188,-9.5479,0.0073304,0.018326,-0.0036652,19.32,-9.36,41.64
-2.2201,-0.69464,-9.4798,0.012217,0.02138,-0.0012217,19.38,-9.3,41.58
-2.3155,-0.76274,-9.4798,0.014966,0.02474,-0.0012217,19.32,-9.36,41.64
-2.3155,-0.76274,-9.5887,0.0058032,0.021075,-0.000305,19.38,-9.36,41.64
-2.2065,-0.81722,-9.6568,0.0064141,0.027489,-0.0042761,19.5,-9.6,41.64
-2.2065,-0.81722,-9.5479,0.0079412,0.029932,0.0012217,19.62,-9.66,41.58
-2.2337,-0.8036,-9.4389,0.0076358,0.03146,0.0088575,19.62,-9.78,41.52
-2.1793,-0.76274,-9.5479,0.010079,0.025045,0.000611,19.56,-9.96,41.58
-2.152,-0.76274,-9.5479,0.01069,0.027489,-0.0058032,19.56,-10.02,41.64
-2.2065,-0.78998,-9.5615,0.014355,0.026573,-0.000305,19.86,-9.9,41.76
-2.261,-0.81722,-9.5479,0.0018326,0.022297,-0.0048869,19.86,-10.08,41.64
-2.2337,-0.78998,-9.4798,0.0079412,0.022907,0.0018326,20.04,-10.02,41.76
-2.2065,-0.81722,-9.4934,0.0024435,0.019242,0.0058032,19.92,-9.84,41.64
-2.2201,-0.77636,-9.5342,0.0024435,0.029322,-0.000916,19.8,-9.72,41.7
-2.2882,-0.76274,-9.5479,0.0054978,0.023824,0.0051924,19.8,-9.72,41.7
-2.3018,-0.8036,-9.4934,0.0058032,0.02138,0.0097738,19.8,-9.66,41.52
-2.2474,-0.83084,-9.5342,0.0085521,0.026573,0.0027489,19.74,-9.6,41.7
-2.2201,-0.8036,-9.5751,0.011606,0.021991,0.0073304,19.5,-9.78,41.64
-2.1656,-0.76274,-9.4934,0.009163,0.026573,0.0012217,19.44,-9.6,41.7
-2.1929,-0.72188,-9.5342,0.01405,0.027489,0.0018326,19.56,-9.66,41.7
-2.152,-0.77636,-9.5615,0.01741,0.024129,0.002138,19.56,-9.72,41.64
-2.2065,-0.78998,-9.5751,0.014966,0.018326,0.0018326,19.5,-9.6,41.7
-2.1929,-0.77636,-9.4934,0.012217,0.025351,0.000305,19.5,-9.6,41.7
-2.2337,-0.76274,-9.4389,0.0027489,0.026878,0.0094684,19.44,-9.6,41.64
-2.2882,-0.81722,-9.5479,0.0030543,0.02474,-0.0051924,19.44,-9.66,41.64
-2.3155,-0.76274,-9.5479,0.0030543,0.02138,-0.0064141,19.56,-9.78,41.58
-2.2882,-0.7355,-9.4798,0.0033598,0.024435,-0.0027489,19.62,-9.84,41.64
-2.2474,-0.76274,-9.5751,0.014661,0.025656,-0.0039706,19.68,-9.78,41.76
-2.2065,-0.77636,-9.5479,0.018021,0.021686,0.0054978,19.68,-9.66,41.58
-2.2201,-0.78998,-9.5479,0.018326,0.029016,0.011606,19.86,-9.66,41.76
-2.2474,-0.83084,-9.5206,0.0094684,0.0281,0.0042761,19.98,-9.66,41.7
-2.2746,-0.76274,-9.5479,0.01069,0.023824,0.0018326,19.92,-9.48,41.76
-2.261,-0.91256,-9.4389,0.011301,0.022297,0.0027489,19.92,-9.42,41.88
-2.261,-0.8036,-9.4798,0.016493,0.020159,-0.0082467,19.86,-9.48,42.0
-2.2474,-0.76274,-9.5751,0.020464,0.023518,0.000305,19.98,-9.6,42.12
-2.2065,-0.83084,-9.6023,0.013134,0.021991,-0.000305,19.98,-9.42,42.18
-2.2474,-0.83084,-9.6432,0.01069,0.023518,-0.0039706,19.92,-9.48,42.24
-2.2474,-0.81722,-9.5751,0.016799,0.025656,0.0061087,19.98,-9.48,42.36
-2.1929,-0.81722,-9.5479,0.013744,0.021686,0.0064141,19.92,-9.18,42.3
-2.1929,-0.77636,-9.507,0.0094684,0.023213,0.010385,19.86,-9.24,42.36
-2.2065,-0.81722,-9.4389,0.010385,0.027489,-0.000916,19.92,-9.3,42.42
-2.1793,-0.7355,-9.5479,0.013439,0.025045,-0.0082467,19.92,-9.42,42.3
-2.2474,-0.70826,-9.5615,0.010996,0.01741,-0.0073304,19.92,-9.48,42.42
-2.2201,-0.76274,-9.5206,0.022602,0.021991,-0.0076358,19.98,-9.54,42.36
-2.2337,-0.81722,-9.4934,0.024129,0.023824,-0.0048869,19.98,-9.54,42.18
-2.261,-0.78998,-9.5342,0.021686,0.023824,-0.000305,20.1,-9.54,42.24
-2.2474,-0.83084,-9.4389,0.011912,0.021686,0.002138,20.1,-9.54,42.24
-2.261,-0.81722,-9.4798,0.014966,0.026267,-0.000305,20.1,-9.54,42.0
-2.2746,-0.72188,-9.507,0.01405,0.030238,-0.0048869,19.86,-9.54,42.0
-2.2474,-0.76274,-9.616,0.018326,0.026878,0.0027489,19.74,-9.6,42.0
-2.2882,-0.78998,-9.5751,0.019853,0.022297,0.000916,19.74,-9.72,42.0
-2.2201,-0.7355,-9.5479,0.016799,0.025351,-0.002138,19.74,-9.78,41.82
-2.2201,-0.84446,-9.5479,0.011606,0.024435,-0.011606,19.62,-9.66,42.0
-2.2201,-0.89894,-9.5751,0.0058032,0.025656,0.000305,19.56,-9.6,41.94
-2.3155,-0.78998,-9.4798,0.013439,0.025045,-0.000916,19.62,-9.48,41.88
-2.2474,-0.8717,-9.4661,0.010385,0.021686,0.000916,19.68,-9.36,41.82
-2.2201,-0.84446,-9.4117,0.000611,0.027489,0.0033598,19.56,-9.3,42.0
-2.1112,-0.72188,-9.4934,-0.0012217,0.023518,0.0039706,19.56,-9.18,41.88
-2.1384,-0.69464,-9.6296,0.011912,0.02138,0.0039706,19.26,-9.48,42.0
-2.1929,-0.70826,-9.5887,0.022297,0.023518,0.0027489,19.2,-9.48,42.06
-2.2065,-0.76274,-9.5479,0.018937,0.02138,-0.0051924,19.26,-9.48,42.06
-2.2474,-0.78998,-9.6023,0.018631,0.018326,-0.0094684,19.38,-9.3,42.12
-2.2337,-0.8036,-9.4798,0.0094684,0.020159,-0.013134,19.44,-9.42,42.06
-2.2337,-0.85808,-9.5342,0.0094684,0.015272,-0.0094684,19.38,-9.24,42.24
-2.2746,-0.83084,-9.5479,0.0097738,0.021686,-0.0054978,19.5,-9.18,42.18
-2.2474,-0.83084,-9.507,0.010996,0.022297,0.0033598,19.44,-9.24,42.24
-2.2882,-0.76274,-9.5342,0.016799,0.02474,0.01069,19.56,-9.24,42.3
-2.2882,-0.8036,-9.507,0.011301,0.027184,0.011301,19.5,-9.3,42.3
-2.2337,-0.76274,-9.5206,0.014661,0.024129,0.010385,19.56,-9.36,42.12
-2.2337,-0.70826,-9.5751,0.0036652,0.023213,0.0076358,19.56,-9.18,42.12
-2.1929,-0.70826,-9.5206,0.016493,0.025656,-0.0030543,19.68,-9.06,42.12
-2.152,-0.8036,-9.4798,0.022602,0.028711,-0.0061087,19.86,-9.18,42.06
-2.2065,-0.77636,-9.6023,0.015882,0.020159,-0.0079412,19.92,-9.36,42.12
-2.2201,-0.85808,-9.5751,0.011912,0.02474,-0.000916,19.86,-9.3,42.18
-2.1656,-0.81722,-9.5751,0.0042761,0.027489,-0.0012217,19.92,-9.36,42.3
-2.3155,-0.8036,-9.5751,0.014661,0.021075,0.000305,19.74,-9.36,42.12
-2.2882,-0.74912,-9.507,0.015577,0.014355,-0.0024435,19.8,-9.24,42.12
-2.2882,-0.77636,-9.4389,0.007025,0.021686,0.0027489,19.74,-9.3,41.94
-2.3155,-0.8036,-9.4934,0.010996,0.02138,-0.0012217,19.62,-9.36,41.94
-2.2474,-0.76274,-9.4389,0.013134,0.020464,-0.000611,19.5,-9.36,41.94
-2.2474,-0.8036,-9.4798,0.011301,0.025656,-0.000611,19.5,-9.42,41.88
-2.1929,-0.83084,-9.5615,0.019242,0.026573,-0.002138,19.56,-9.54,41.82
-2.2201,-0.8036,-9.4798,0.022907,0.021686,0.000305,19.44,-9.48,41.88
-2.2201,-0.8036,-9.4798,0.013134,0.025045,-0.0030543,19.44,-9.24,42.0
-2.1929,-0.78998,-9.5206,0.018326,0.021991,0.000305,19.5,-9.24,42.06
-2.2474,-0.84446,-9.5206,0.014355,0.024129,0.000305,19.56,-8.94,41.82
-2.2474,-0.77636,-9.4661,0.011301,0.025351,0.000611,19.62,-9.0,41.88
-2.3018,-0.78998,-9.5479,0.011606,0.020464,0.0024435,19.68,-9.06,41.88
-2.3291,-0.7355,-9.5615,0.010385,0.027489,0.0033598,19.56,-8.94,41.94
-2.3155,-0.78998,-9.5479,0.013439,0.023518,-0.0027489,19.56,-8.94,41.94
-2.2474,-0.83084,-9.5615,0.01069,0.018937,0.0018326,19.5,-8.76,42.0
-2.2474,-0.81722,-9.4798,0.0076358,0.024435,0.0058032,19.62,-8.82,42.12
-2.1929,-0.85808,-9.5751,0.0045815,0.030543,0.0039706,19.56,-8.76,42.0
-2.2201,-0.76274,-9.5479,0.002138,0.013134,0.000305,19.5,-8.82,42.0
-2.4517,-0.6674,-9.507,0.0018326,0.025656,0.0036652,19.44,-8.88,41.94
-2.2201,-0.69464,-9.5479,0.0058032,0.023824,-0.000611,19.56,-8.94,41.88
-2.2201,-0.81722,-9.4798,0.016493,0.020769,0.000611,19.56,-9.06,41.76
-2.2474,-0.88532,-9.507,0.021075,0.025351,-0.0018326,19.44,-9.18,41.64
-2.2474,-0.81722,-9.4798,0.010996,0.023213,-0.0015272,19.44,-9.24,41.58
-2.2474,-0.8036,-9.4798,-0.000611,0.0281,-0.0018326,19.56,-9.36,41.46
-2.2201,-0.85808,-9.4798,0.0085521,0.025045,0.002138,19.62,-9.36,41.46
-2.2201,-0.81722,-9.3844,0.012217,0.025962,0.0073304,19.68,-9.36,41.46
-2.2882,-0.78998,-9.4934,0.014355,0.028711,0.0054978,19.68,-9.54,41.4
-2.2337,-0.7355,-9.5615,0.0082467,0.026573,0.0061087,19.56,-9.48,41.4
-2.1929,-0.70826,-9.5887,0.0088575,0.022907,0.0048869,19.62,-9.6,41.46
-2.2337,-0.74912,-9.5479,0.013134,0.024435,-0.0042761,19.68,-9.6,41.52
-2.2201,-0.8036,-9.5751,0.020159,0.029016,-0.0076358,19.92,-9.54,41.52
-2.1929,-0.78998,-9.507,0.018326,0.02138,0.000305,19.86,-9.54,41.46
-2.2201,-0.81722,-9.4661,0.0097738,0.020159,-0.0051924,19.74,-9.54,41.58
-2.2474,-0.78998,-9.507,0.0030543,0.024129,-0.0042761,19.8,-9.72,41.82
-2.2882,-0.78998,-9.4253,0.000305,0.022297,0.0045815,19.8,-9.72,41.88
-2.2746,-0.77636,-9.6023,0.010385,0.020769,0.0051924,19.62,-9.66,41.94
-2.2337,-0.76274,-9.5751,0.012523,0.028405,-0.0076358,19.68,-9.66,42.0
-2.2337,-0.76274,-9.4934,0.01405,0.02138,-0.0030543,19.62,-9.6,42.0
-2.2337,-0.81722,-9.5342,0.0076358,0.02138,0.000611,19.68,-9.66,42.0
-2.2474,-0.8036,-9.4798,0.009163,0.019853,0.0039706,19.74,-9.72,42.06
-2.2337,-0.76274,-9.5751,0.0048869,0.025656,0.0018326,19.74,-9.66,42.12
-2.2201,-0.7355,-9.507,0.010996,0.024129,0.010996,19.68,-9.54,42.06
-2.2337,-0.76274,-9.6023,0.017104,0.019548,0.0064141,19.56,-9.66,42.0
-2.1929,-0.7355,-9.5751,0.014355,0.025045,0.0076358,19.5,-9.72,42.06
-2.1929,-0.78998,-9.5479,0.0097738,0.025962,0.0064141,19.44,-9.72,42.0
-2.1929,-0.8036,-9.5479,0.015882,0.02474,0.0015272,19.44,-9.66,42.06
-2.2065,-0.7355,-9.507,0.014355,0.023824,0.0033598,19.56,-9.48,42.0
-2.2474,-0.70826,-9.507,0.023518,0.026267,-0.0018326,19.62,-9.66,42.06
-2.2201,-0.8717,-9.5751,0.023213,0.022907,-0.0024435,19.56,-9.72,42.06
-2.2201,-0.83084,-9.6023,0.017104,0.021075,-0.0018326,19.62,-9.66,42.18
-2.2474,-0.7355,-9.507,0.012217,0.02474,0.0033598,19.56,-9.66,42.12
-2.2337,-0.8036,-9.507,0.0082467,0.024435,0.0027489,19.62,-9.66,42.06
-2.2882,-0.77636,-9.5615,0.0048869,0.025351,-0.0033598,19.5,-9.72,42.06
-2.2474,-0.77636,-9.507,0.0073304,0.022907,-0.0045815,19.5,-9.78,41.94
-2.2474,-0.77636,-9.507,0.011301,0.026878,-0.0042761,19.5,-9.78,41.94
-2.152,-0.74912,-9.5479,0.01069,0.025045,0.0058032,19.5,-9.72,42.0
-2.2882,-0.76274,-9.5479,0.011912,0.026573,0.0030543,19.56,-9.78,41.88
-2.1656,-0.74912,-9.5751,0.014355,0.027489,0.0033598,19.74,-9.72,41.7
-2.1929,-0.76274,-9.507,0.02138,0.024435,0.0033598,19.74,-9.84,41.64
-2.2201,-0.8036,-9.4934,0.024435,0.026267,0.000305,19.62,-9.72,41.52
-2.2065,-0.74912,-9.5479,0.016188,0.022297,-0.000305,19.56,-9.66,41.52
-2.2474,-0.84446,-9.507,0.014355,0.021991,-0.0042761,19.62,-9.66,41.7
-2.1929,-0.81722,-9.507,0.011912,0.023518,0.0039706,19.8,-9.66,41.58
-2.2474,-0.7355,-9.507,0.010079,0.0281,-0.000305,19.62,-9.78,41.58
-2.2337,-0.8036,-9.5479,0.0088575,0.022602,0.000305,19.56,-9.78,41.64
-2.261,-0.70826,-9.616,0.021991,0.027184,0.0033598,19.5,-9.78,41.7
-2.261,-0.76274,-9.6023,0.030238,0.020464,0.0045815,19.56,-9.72,41.88
-2.2065,-0.78998,-9.4389,0.018326,0.028405,0.011301,19.56,-9.6,41.88
-2.1929,-0.8036,-9.507,0.0085521,0.027794,0.0048869,19.38,-9.66,41.94
-2.2337,-0.84446,-9.507,0.007025,0.030238,0.000916,19.38,-9.54,41.94
-2.2337,-0.76274,-9.5887,0.010996,0.020159,-0.0027489,19.32,-9.6,42.0
-2.2474,-0.76274,-9.5342,0.01405,0.021991,-0.0094684,19.56,-9.66,42.12
-2.2337,-0.81722,-9.4389,0.019548,0.025045,-0.007025,19.62,-9.6,42.18
-2.2201,-0.76274,-9.5479,0.016493,0.018021,0.002138,19.68,-9.48,42.18
-2.1929,-0.7355,-9.5615,0.018937,0.020464,0.0073304,19.62,-9.36,42.12
-2.2474,-0.7355,-9.4934,0.011912,0.027794,0.010385,19.8,-9.3,42.18
-2.261,-0.7355,-9.4798,0.014966,0.025351,0.0051924,19.8,-9.24,42.12
-2.2201,-0.7355,-9.507,0.018631,0.022907,0.0024435,19.86,-9.24,41.94
-2.1929,-0.72188,-9.5206,0.021075,0.023213,-0.000916,19.92,-9.18,41.82
-2.1656,-0.8036,-9.5206,0.014661,0.022602,-0.0030543,19.98,-9.18,41.94
-2.1929,-0.7355,-9.507,0.010385,0.025351,0.0033598,20.04,-9.12,42.0
-2.2201,-0.77636,-9.5887,0.010079,0.023213,0.0036652,20.04,-9.18,42.0
-2.2201,-0.74912,-9.5887,0.025962,0.024435,-0.0018326,19.8,-9.12,41.88
-2.2337,-0.76274,-9.616,0.025351,0.023518,0.000305,19.8,-9.24,41.82
-2.2065,-0.83084,-9.5887,0.016799,0.022907,0.0067195,19.74,-9.12,41.7
-2.1793,-0.76274,-9.4661,0.0036652,0.026878,0.0039706,19.8,-9.12,41.76
-2.2065,-0.8036,-9.5479,0.0076358,0.030238,0.0018326,19.8,-9.12,41.82
-2.2337,-0.77636,-9.5206,0.0058032,0.028405,-0.0036652,19.74,-9.06,41.88
-2.2201,-0.76274,-9.5342,0.015577,0.019853,-0.0039706,20.04,-9.12,42.18
-2.2882,-0.77636,-9.5751,0.027184,0.026573,-0.0045815,20.04,-9.12,42.24
-2.2201,-0.8036,-9.4798,0.016188,0.020464,0.0024435,19.8,-9.18,42.18
-2.2201,-0.83084,-9.5479,0.0097738,0.025045,0.0033598,19.8,-9.24,42.24
-2.2201,-0.83084,-9.5206,0.0039706,0.024435,0.0012217,19.74,-9.3,42.12
-2.261,-0.76274,-9.5751,0.0045815,0.024435,-0.0036652,20.04,-9.42,42.0
-2.2201,-0.76274,-9.5479,0.01741,0.028405,-0.0061087,20.04,-9.42,42.0
-2.2201,-0.72188,-9.5615,0.017104,0.023824,-0.0012217,20.16,-9.48,42.06
-2.2201,-0.76274,-9.5206,0.010079,0.022297,-0.0012217,20.04,-9.72,42.12
-2.1929,-0.76274,-9.5342,0.018631,0.022602,-0.0015272,19.92,-9.66,42.0
-2.2746,-0.74912,-9.5615,0.007025,0.02138,0.0027489,19.98,-9.9,41.94
-2.2474,-0.77636,-9.4661,0.018326,0.022907,0.0058032,19.8,-9.78,42.0
-2.2201,-0.7355,-9.5615,0.019548,0.023824,-0.0085521,19.68,-9.84,41.88
-2.2337,-0.8036,-9.5615,0.018937,0.018021,-0.0073304,19.68,-9.84,42.0
-2.2746,-0.76274,-9.5479,0.0039706,0.025045,-0.0042761,19.56,-9.78,42.0
-2.1929,-0.74912,-9.5206,0.0051924,0.022297,-0.0042761,19.5,-9.78,42.18
-2.2337,-0.8036,-9.4798,-0.0045815,0.026573,-0.0054978,19.38,-9.72,42.42
-2.2337,-0.77636,-9.5751,0.011301,0.02474,-0.0033598,19.32,-9.6,42.6
-2.2474,-0.76274,-9.5887,0.015882,0.022602,0.0042761,19.38,-9.6,42.6
-2.2201,-0.76274,-9.5751,0.010996,0.013744,-0.0015272,19.38,-9.54,42.6
-2.1656,-0.8036,-9.5479,0.016188,0.020769,-0.000611,19.44,-9.42,42.66
