Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.0316,-0.23155,-8.9622,0.0079412,0.017715,0.011912,-44.4,9.84,26.7
4.0452,-0.25879,-8.9894,0.011606,0.019853,0.012217,-44.28,9.96,26.82
4.0452,-0.19068,-8.9894,0.012828,0.021686,0.0085521,-44.28,10.02,26.76
4.0861,-0.21793,-8.9349,0.0076358,0.021686,0.0036652,-44.4,9.96,26.7
4.0861,-0.21793,-8.9349,0.012217,0.027794,0.018631,-44.4,9.96,26.7
4.0589,-0.21793,-9.0303,0.011912,0.025962,0.0088575,-44.58,10.02,26.64
4.0725,-0.16344,-8.9622,0.0082467,0.022907,0.014355,-44.46,9.9,26.82
4.127,-0.19068,-9.0303,0.0064141,0.023824,0.009163,-44.22,9.9,26.94
4.0861,-0.19068,-8.9758,0.014355,0.019242,0.0027489,-44.04,9.84,26.88
4.0589,-0.25879,-9.0303,0.020464,0.021991,-0.0015272,-44.28,9.96,26.76
4.1133,-0.21793,-9.0303,0.012523,0.02138,0.002138,-44.4,9.96,26.7
4.0589,-0.21793,-8.9622,0.0054978,0.020464,0.0079412,-44.46,9.84,26.64
4.0316,-0.19068,-8.9894,0.012217,0.030238,0.011912,-44.46,9.96,26.58
4.0725,-0.19068,-8.9077,0.0097738,0.025045,0.0094684,-44.4,9.96,26.58
4.0861,-0.14982,-8.9622,0.012217,0.023213,0.01069,-44.52,10.14,26.64
4.018,-0.19068,-8.9894,0.0067195,0.027184,0.0088575,-44.46,10.08,26.7
4.0452,-0.19068,-8.9894,0.0073304,0.02474,0.0094684,-44.82,10.02,26.58
3.9908,-0.19068,-8.9758,0.0030543,0.020769,0.0082467,-44.88,9.96,26.58
4.0589,-0.19068,-8.8396,0.012217,0.024435,0.000916,-45.06,9.9,26.7
4.0861,-0.24517,-8.8941,0.016799,0.018631,0.0054978,-45.06,10.08,26.58
4.0861,-0.27241,-8.9758,0.015882,0.018326,0.0030543,-45.12,10.08,26.58
4.0589,-0.17706,-8.9349,0.012523,0.014661,0.000305,-44.94,10.08,26.64
4.0997,-0.23155,-8.8941,0.011912,0.021991,0.0073304,-44.88,10.14,26.64
4.1133,-0.19068,-8.9349,0.0097738,0.018326,0.002138,-44.88,10.02,26.58
4.127,-0.16344,-8.8668,0.0088575,0.022297,0.0039706,-44.76,10.2,26.58
3.9908,-0.19068,-8.9349,0.014661,0.020159,0.011301,-44.88,10.2,26.7
3.9908,-0.21793,-8.9486,0.01741,0.025962,0.007025,-45.12,10.38,26.52
4.0316,-0.21793,-8.9622,0.015577,0.031154,0.0024435,-45.0,10.44,26.46
4.0452,-0.20431,-8.8805,0.0064141,0.026267,0.0033598,-44.88,10.32,26.4
4.018,-0.16344,-8.9622,0.016493,0.029322,0.0033598,-45.12,10.32,26.46
4.1133,-0.12258,-9.0303,0.015577,0.020464,-0.0012217,-45.0,10.02,26.46
4.0725,-0.16344,-9.0167,0.018631,0.021686,-0.000305,-45.06,10.08,26.46
4.0861,-0.16344,-8.9349,0.0073304,0.021075,0.0054978,-45.0,10.08,26.76
4.1133,-0.14982,-8.9622,0.011912,0.024435,0.0033598,-45.24,10.08,26.82
4.127,-0.24517,-8.8668,0.0088575,0.026267,0.002138,-45.24,10.2,26.64
4.0861,-0.19068,-8.9213,0.013134,0.021075,0.0051924,-45.18,10.2,26.76
4.0589,-0.23155,-8.9622,0.016493,0.021686,0.0045815,-45.0,10.14,26.94
4.0452,-0.19068,-8.9077,0.012523,0.021686,-0.000305,-45.0,10.08,27.0
4.0589,-0.16344,-8.8805,0.016493,0.020464,0.000305,-44.94,10.08,27.0
4.0589,-0.19068,-8.9758,0.017715,0.021075,0.0039706,-44.88,10.32,26.88
4.0316,-0.19068,-8.9077,0.0079412,0.02138,0.0030543,-44.88,10.2,27.0
4.0589,-0.14982,-8.8941,0.012217,0.024129,0.0058032,-45.06,10.2,26.88
4.0452,-0.14982,-8.9213,0.0085521,0.023518,0.0027489,-44.94,9.96,26.76
4.0861,-0.16344,-8.9349,0.011301,0.026878,0.0039706,-44.82,9.78,26.58
4.0589,-0.14982,-8.9349,0.01741,0.027184,0.000611,-45.0,9.72,26.46
4.1133,-0.21793,-8.9486,0.020464,0.023518,-0.0015272,-44.94,9.78,26.46
4.0589,-0.17706,-8.9349,0.019242,0.020464,-0.000305,-45.0,9.66,26.58
4.0997,-0.14982,-8.8668,0.01741,0.022907,0.0015272,-45.06,9.72,26.52
4.0589,-0.16344,-8.9894,0.016188,0.020769,0.0045815,-45.12,9.72,26.58
4.0589,-0.19068,-8.9622,0.013744,0.023213,0.0076358,-45.06,9.66,26.7
4.0316,-0.23155,-8.9486,0.012523,0.022907,0.0079412,-44.94,9.78,26.7
4.0316,-0.23155,-8.9349,0.012523,0.019242,0.0097738,-44.76,9.84,26.7
4.0316,-0.21793,-8.9622,0.0097738,0.021991,0.0045815,-44.7,9.84,26.7
4.0725,-0.19068,-8.8532,0.0085521,0.026878,-0.0018326,-44.88,10.02,26.88
4.0589,-0.19068,-8.8941,0.014355,0.019242,-0.0073304,-44.94,9.96,26.7
4.0725,-0.20431,-9.0167,0.015882,0.025045,-0.000305,-44.88,10.02,26.7
4.0861,-0.1362,-8.9486,0.015882,0.023824,-0.000305,-44.82,10.08,26.64
4.1406,-0.19068,-8.9622,0.021686,0.020159,0.0039706,-44.88,10.14,26.52
4.1133,-0.21793,-8.9622,0.019242,0.027794,0.0085521,-44.88,10.2,26.52
4.0589,-0.19068,-8.9894,0.010996,0.024129,0.011301,-44.88,10.2,26.4
4.018,-0.19068,-8.9486,0.011606,0.021991,0.0042761,-45.06,10.14,26.34
4.0861,-0.20431,-8.9894,0.01405,0.018631,0.007025,-45.12,10.26,26.34
4.0861,-0.19068,-8.9486,0.011912,0.025962,0.0067195,-45.0,10.14,26.34
4.0589,-0.24517,-8.9894,0.013134,0.018021,0.0061087,-45.0,10.08,26.34
3.9635,-0.21793,-8.9622,0.013439,0.022602,0.0064141,-44.94,9.96,26.4
4.0452,-0.17706,-8.9622,0.011301,0.023824,0.0033598,-44.88,9.78,26.46
4.0861,-0.19068,-8.9622,0.016493,0.019853,0.0042761,-44.7,9.78,26.58
4.0725,-0.21793,-8.9758,0.0067195,0.018937,0.0012217,-44.7,9.6,26.58
4.0452,-0.14982,-8.9622,0.0085521,0.025656,0.0048869,-44.7,9.66,26.58
4.0725,-0.19068,-8.9894,0.017104,0.025351,0.009163,-44.82,9.6,26.76
4.0589,-0.19068,-8.8941,0.013744,0.026267,0.0088575,-44.64,9.6,26.7
4.0316,-0.21793,-8.8668,0.0067195,0.022297,0.0045815,-44.64,9.6,26.88
3.9908,-0.21793,-8.9349,0.014355,0.027794,0.0079412,-44.7,9.6,26.88
4.0589,-0.21793,-8.9894,0.013134,0.020159,0.0051924,-44.7,9.72,26.76
4.0316,-0.20431,-8.9486,0.010996,0.023213,0.0088575,-44.64,9.9,26.7
4.0316,-0.21793,-8.9758,0.013744,0.015577,0.0082467,-44.7,10.14,26.64
4.0589,-0.21793,-8.8941,0.0094684,0.022907,0.0036652,-44.7,10.2,26.58
4.0589,-0.21793,-9.0031,0.017104,0.026878,0.0030543,-44.82,10.26,26.52
4.0452,-0.19068,-9.0167,0.012523,0.022602,0.0085521,-44.7,10.08,26.46
4.0316,-0.24517,-9.0031,0.011912,0.027489,0.011912,-44.82,10.26,26.64
4.0316,-0.16344,-8.9077,0.012523,0.02138,0.009163,-44.76,10.26,26.58
3.9499,-0.14982,-9.0031,0.010996,0.019548,0.0045815,-44.7,10.26,26.58
4.0589,-0.19068,-8.9349,0.010079,0.022907,0.0039706,-44.7,10.02,26.64
4.0589,-0.20431,-9.0303,0.02138,0.024435,-0.0015272,-44.76,9.96,26.52
4.018,-0.19068,-8.9894,0.02474,0.018021,-0.0076358,-44.82,9.96,26.58
4.0861,-0.25879,-8.8941,0.023518,0.019853,-0.000305,-44.76,10.14,26.58
4.0861,-0.19068,-9.0167,0.019548,0.018937,0.000611,-44.64,10.14,26.64
4.0861,-0.21793,-9.0031,0.012217,0.021686,0.010385,-44.52,10.32,26.46
4.0725,-0.19068,-8.9758,0.020769,0.02138,0.013134,-44.52,10.2,26.28
3.9635,-0.21793,-8.9213,0.016799,0.026573,0.016188,-44.52,10.2,26.1
3.9771,-0.20431,-8.9622,0.0097738,0.020159,0.0094684,-44.64,10.14,26.1
3.9227,-0.19068,-8.9349,0.021075,0.016493,0.000305,-44.52,10.2,26.16
4.0725,-0.17706,-8.9894,0.014661,0.018631,0.002138,-44.64,10.2,26.22
4.018,-0.19068,-9.0575,0.017715,0.018631,-0.0051924,-44.64,9.96,26.16
4.0589,-0.21793,-9.0303,0.027184,0.02138,-0.0085521,-44.76,9.78,26.22
4.0589,-0.19068,-8.9213,0.03543,0.02138,-0.0094684,-44.88,9.66,26.22
4.0997,-0.24517,-8.8532,0.028711,0.023518,-0.0027489,-44.88,9.72,26.22
4.0589,-0.29965,-8.9213,0.019242,0.031154,-0.0015272,-44.82,9.54,26.28
4.0589,-0.28603,-8.8941,0.016188,0.025656,0.011912,-44.94,9.66,26.28
4.127,-0.25879,-8.9894,0.0018326,0.025045,0.015577,-44.94,9.66,26.4
3.9771,-0.14982,-9.0984,0.0085521,0.023213,0.013439,-45.0,9.84,26.22
4.0316,-0.21793,-8.9622,0.014661,0.0281,0.0088575,-45.06,9.78,26.28
4.0044,-0.24517,-8.9349,0.018326,0.026267,0.013439,-44.82,10.02,26.22
4.0452,-0.24517,-8.9486,0.013134,0.026878,0.0018326,-44.82,10.2,26.22
4.0452,-0.24517,-8.9486,0.011606,0.015577,-0.000611,-44.52,10.32,26.34
4.0997,-0.24517,-8.9349,0.02138,0.02138,0.0045815,-44.7,10.2,26.34
4.0452,-0.21793,-8.9894,0.015882,0.016493,0.0033598,-44.76,10.14,26.4
4.0861,-0.25879,-8.9349,0.01741,0.024129,0.0064141,-44.88,10.2,26.4
4.0589,-0.23155,-8.9486,0.013134,0.030238,0.011912,-44.76,10.32,26.4
4.0316,-0.20431,-8.9213,0.015577,0.020159,0.013439,-44.76,10.2,26.34
4.0316,-0.24517,-8.9758,0.013134,0.019853,0.012217,-44.7,10.2,26.58
4.018,-0.21793,-8.9349,0.015577,0.020464,0.010385,-44.76,10.2,26.82
4.0589,-0.25879,-8.9349,0.018021,0.026878,0.011606,-44.88,10.26,26.88
4.0316,-0.21793,-8.9077,0.015577,0.019242,0.012828,-45.0,10.32,27.06
4.1133,-0.20431,-9.0303,0.017104,0.022297,0.012217,-45.18,10.2,27.12
4.1133,-0.23155,-8.9349,0.002138,0.017104,0.023518,-45.3,9.96,27.06
4.0861,-0.19068,-8.8941,0.0064141,0.015882,0.0094684,-45.36,10.08,27.06
4.0316,-0.17706,-8.9213,0.0076358,0.016799,0.0076358,-45.42,10.14,27.06
4.018,-0.23155,-8.9077,0.0076358,0.025962,0.011912,-45.48,10.2,27.12
4.0452,-0.14982,-8.9622,0.013439,0.022907,0.0085521,-45.48,10.14,27.12
4.127,-0.19068,-8.9758,0.017104,0.023518,0.0067195,-45.48,10.08,27.0
4.0861,-0.25879,-8.9894,0.020159,0.019242,0.000916,-45.36,10.02,27.12
4.0725,-0.23155,-8.9349,0.016799,0.020159,0.0033598,-45.42,10.02,27.0
4.1133,-0.19068,-9.0167,0.016799,0.020159,0.0067195,-45.3,9.96,26.7
4.1133,-0.31327,-8.9622,0.016799,0.022907,0.01069,-45.24,9.78,26.52
4.127,-0.21793,-8.9349,0.0076358,0.022602,0.011301,-45.12,9.72,26.58
4.0861,-0.17706,-9.0167,0.0088575,0.021686,0.0082467,-44.82,9.84,26.52
4.0861,-0.21793,-8.9894,0.0048869,0.021686,0.010996,-44.88,9.9,26.52
4.0452,-0.24517,-8.9622,0.0045815,0.020464,0.015882,-44.82,9.72,26.46
4.0452,-0.20431,-8.8941,0.0064141,0.015272,0.01069,-44.88,9.78,26.58
4.0861,-0.23155,-8.9349,0.013744,0.019548,0.013744,-44.82,9.78,26.7
4.0589,-0.23155,-8.9622,0.012217,0.023824,0.019242,-44.82,9.78,26.76
4.0589,-0.21793,-8.9486,0.013439,0.020159,0.011606,-44.82,9.66,26.82
4.018,-0.19068,-9.0575,0.0054978,0.018937,0.014966,-44.88,9.66,27.0
4.0589,-0.20431,-8.9622,0.011301,0.022297,0.011301,-44.88,9.54,27.06
4.0589,-0.19068,-8.9758,0.01069,0.018021,0.013439,-44.82,9.6,27.18
4.0725,-0.1362,-8.9894,0.0054978,0.016799,0.0088575,-44.88,9.48,27.3
3.9908,-0.24517,-9.0575,0.0054978,0.019548,0.01405,-45.06,9.42,27.42
4.018,-0.24517,-9.0303,0.0097738,0.020769,0.012217,-45.0,9.42,27.3
4.018,-0.28603,-8.9349,0.0085521,0.020769,0.016188,-45.06,9.42,27.3
4.0316,-0.17706,-8.9894,0.0076358,0.022602,0.014661,-45.12,9.42,27.24
4.0589,-0.21793,-8.9349,0.0036652,0.019242,0.019853,-45.06,9.3,27.06
4.0589,-0.24517,-8.9349,0.0097738,0.024435,0.018937,-45.0,9.24,27.0
4.0316,-0.24517,-8.9758,0.014966,0.022297,0.015577,-45.0,9.06,26.94
4.0589,-0.24517,-8.9622,0.0054978,0.022297,0.018631,-45.0,9.06,27.06
4.0316,-0.19068,-8.9758,0.009163,0.022907,0.007025,-45.0,9.06,27.0
3.9908,-0.19068,-9.0303,0.010385,0.026878,0.0054978,-45.12,9.06,27.0
4.0452,-0.21793,-9.0167,0.010079,0.029322,0.0088575,-45.12,8.94,26.88
4.0589,-0.27241,-9.0439,0.010079,0.022297,0.0018326,-45.06,9.12,26.76
4.0861,-0.23155,-8.9349,0.0079412,0.021075,0.013439,-45.0,9.18,26.7
4.1133,-0.19068,-8.9213,0.0067195,0.018937,0.0094684,-44.94,9.3,26.7
4.0861,-0.16344,-8.9622,0.007025,0.02138,0.013744,-44.88,9.3,26.94
4.0452,-0.21793,-9.0303,0.0061087,0.023824,0.01405,-44.82,9.36,26.94
4.0452,-0.21793,-8.8941,0.011912,0.025351,0.0094684,-44.94,9.42,27.06
4.0997,-0.19068,-8.9349,0.0064141,0.019853,0.011301,-45.06,9.42,27.06
4.018,-0.24517,-8.9894,0.014966,0.022602,0.013439,-45.06,9.66,27.12
4.0044,-0.24517,-9.0439,0.016799,0.022602,0.0061087,-45.06,9.66,27.0
4.0452,-0.25879,-9.0712,0.014661,0.022297,0.0058032,-45.24,9.84,26.82
4.0452,-0.24517,-9.0303,0.011606,0.026267,0.0033598,-45.18,9.96,26.76
4.0861,-0.25879,-9.0712,0.013744,0.021686,-0.0012217,-45.18,10.08,26.88
4.1133,-0.23155,-8.9894,0.010079,0.018326,0.0033598,-45.36,10.02,26.7
4.0997,-0.20431,-8.9349,0.01069,0.029932,0.02138,-45.36,10.02,26.7
4.0997,-0.25879,-8.9486,0.012217,0.026573,0.016188,-45.36,10.02,26.76
4.0861,-0.23155,-8.9894,0.01069,0.025045,0.013439,-45.48,9.96,26.64
4.0997,-0.19068,-8.9486,0.009163,0.016493,0.017104,-45.54,9.96,26.58
4.1542,-0.27241,-8.8805,0.014355,0.029016,0.026878,-45.48,9.9,26.52
4.0589,-0.24517,-8.8805,0.011912,0.043982,0.025351,-45.36,9.84,26.4
4.0316,-0.24517,-8.9349,0.014661,0.040317,0.0085521,-45.36,9.78,26.34
3.9908,-0.23155,-9.0031,0.017715,0.025045,-0.0054978,-45.36,9.9,26.22
3.9363,-0.23155,-8.9213,0.020769,0.021991,-0.020464,-45.42,9.96,26.16
3.9908,-0.20431,-8.9622,0.025962,0.022297,-0.010385,-45.3,9.9,26.22
3.9908,-0.20431,-8.9622,0.026573,0.026267,-0.0051924,-45.3,9.9,26.22
4.0589,-0.28603,-8.9077,0.021686,0.030849,0.007025,-45.24,9.9,26.22
4.0316,-0.24517,-8.9349,0.01405,0.023824,0.016188,-45.18,9.84,26.28
4.0997,-0.23155,-8.9213,0.007025,0.023213,0.024435,-44.94,9.84,26.4
4.127,-0.24517,-8.9894,0.0027489,0.022602,0.028405,-44.82,9.78,26.58
4.0589,-0.21793,-8.9894,0.000916,0.024129,0.032987,-44.58,9.66,26.64
4.0861,-0.24517,-8.8941,0.000611,0.022602,0.022602,-44.58,9.66,26.58
4.0725,-0.21793,-8.9758,0.010079,0.021075,0.015882,-44.52,9.9,26.64
4.0044,-0.21793,-8.9894,0.013744,0.019548,0.0076358,-44.52,10.02,26.7
4.0589,-0.20431,-8.9758,0.01741,0.01405,-0.0012217,-44.34,9.9,26.7
4.0589,-0.21793,-8.8668,0.011912,0.017104,0.0012217,-44.34,9.78,26.94
4.0316,-0.24517,-8.9894,0.019853,0.025351,-0.0036652,-44.34,9.96,27.06
4.0589,-0.25879,-9.0303,0.0067195,0.019242,0.0051924,-44.28,9.9,26.76
4.0589,-0.28603,-8.9213,0.010996,0.016188,0.011301,-44.46,9.84,26.52
4.0316,-0.31327,-8.8941,0.0061087,0.022297,0.014355,-44.46,9.9,26.58
4.0861,-0.21793,-8.9622,0.013744,0.025656,0.019853,-44.4,9.9,26.82
4.127,-0.21793,-8.9758,0.0061087,0.023213,0.018021,-44.4,9.9,26.82
4.0997,-0.25879,-8.9758,0.0030543,0.023824,0.024435,-44.52,9.6,26.7
4.0044,-0.21793,-8.8941,0.011606,0.029932,0.015577,-44.52,9.66,26.7
3.9635,-0.24517,-8.9349,0.0054978,0.027489,0.010385,-44.4,9.66,26.76
4.018,-0.1362,-8.9894,0.014661,0.029322,0.011301,-44.28,9.78,26.76
4.0452,-0.23155,-9.0031,0.03207,0.027184,-0.0030543,-44.4,9.42,26.88
4.0589,-0.21793,-9.0031,0.039095,0.030238,0.0012217,-44.28,9.48,27.0
4.0452,-0.25879,-8.9894,0.031154,0.03543,0.000305,-44.22,9.36,27.0
4.0861,-0.24517,-8.9894,0.023213,0.029322,0.0033598,-44.16,9.3,27.18
4.0725,-0.24517,-8.9349,0.019548,0.028711,0.014355,-43.98,9.3,27.06
4.018,-0.23155,-8.9213,0.012828,0.026573,0.01405,-43.98,9.24,27.06
4.0861,-0.28603,-8.9622,0.011912,0.020464,0.010996,-43.8,9.12,27.24
4.127,-0.24517,-9.0303,0.011912,0.025656,0.012828,-43.86,8.94,27.3
4.0861,-0.23155,-8.9758,0.0048869,0.023518,0.013744,-44.1,9.0,27.24
4.0861,-0.34051,-8.9622,0.0061087,0.01741,0.01741,-44.4,9.24,27.12
4.0861,-0.34051,-8.9213,0.0033598,0.016799,0.014966,-44.34,9.3,27.18
4.0725,-0.29965,-8.9894,0.0024435,0.019853,0.015272,-44.58,9.36,27.06
3.9635,-0.20431,-9.0303,0.0054978,0.015272,0.0048869,-44.82,9.54,26.94
4.0316,-0.21793,-8.9349,0.0085521,0.017715,0.0045815,-44.7,9.36,26.7
4.0861,-0.28603,-9.0031,0.0048869,0.019242,0.0015272,-44.94,9.48,26.76
4.0589,-0.23155,-9.0167,0.0076358,0.016799,0.000916,-44.94,9.54,26.7
4.0044,-0.27241,-8.9349,0.010996,0.022602,-0.0024435,-44.82,9.72,26.76
4.0044,-0.25879,-8.9486,0.011301,0.023213,-0.000611,-44.88,9.72,26.7
4.0316,-0.20431,-8.9894,0.0079412,0.013134,0.0036652,-44.88,9.66,26.7
4.0316,-0.28603,-8.9077,0.0024435,0.019242,0.012217,-44.7,9.48,26.94
4.0861,-0.23155,-9.0167,0.0018326,0.021075,0.0061087,-44.58,9.6,26.94
4.0316,-0.28603,-8.9486,0.009163,0.019242,0.0039706,-44.58,9.54,26.88
4.1133,-0.23155,-8.9349,0.0015272,0.019242,0.0039706,-44.82,9.78,27.0
4.127,-0.34051,-8.9077,0.000305,0.014661,0.010079,-44.88,9.6,27.18
4.0861,-0.24517,-8.9894,0.0058032,0.01069,0.013744,-44.88,9.66,27.24
4.1133,-0.19068,-9.0167,-0.0033598,0.011301,0.0042761,-44.82,9.66,27.18
4.1133,-0.20431,-9.0848,0.011301,0.01741,0.0064141,-44.7,9.6,27.3
4.0861,-0.19068,-8.9349,0.009163,0.011912,0.002138,-44.7,9.6,27.24
4.0589,-0.19068,-8.9349,0.01405,0.013439,0.0073304,-44.82,9.54,27.06
3.9771,-0.21793,-8.8941,0.011301,0.016493,-0.0024435,-44.82,9.3,27.24
4.0861,-0.24517,-8.9077,0.010996,0.019242,-0.000611,-44.76,9.42,27.24
4.018,-0.24517,-8.9486,0.01405,0.01741,0.0012217,-44.64,9.24,27.36
3.9908,-0.17706,-8.9758,0.017104,0.027794,-0.0039706,-44.46,9.48,27.24
3.9635,-0.29965,-8.9894,0.014355,0.029932,0.0018326,-44.34,9.48,27.24
4.0861,-0.21793,-9.0303,0.0067195,0.029627,0.0054978,-44.34,9.36,27.42
4.0316,-0.25879,-9.0303,0.014355,0.024129,0.0088575,-44.52,9.36,27.42
4.0589,-0.29965,-8.9622,0.015577,0.024129,0.012217,-44.58,9.24,27.42
4.0316,-0.24517,-8.9622,0.018021,0.028711,0.0015272,-44.64,9.42,27.48
4.0861,-0.29965,-8.9077,0.014355,0.028711,-0.000305,-44.46,9.6,27.12
4.0997,-0.27241,-8.9077,0.0085521,0.022297,0.000611,-44.46,9.6,27.0
4.0725,-0.25879,-8.9622,0.013134,0.021075,-0.000611,-44.64,9.6,27.06
4.0861,-0.21793,-9.0031,0.010385,0.02138,0.0067195,-44.64,9.54,27.0
4.127,-0.23155,-9.0031,0.011912,0.022907,0.012523,-44.64,9.48,26.94
4.0316,-0.20431,-8.9622,0.010996,0.031765,0.012217,-44.76,9.6,26.76
4.0044,-0.24517,-8.9622,0.0097738,0.024129,0.007025,-44.58,9.66,26.64
4.018,-0.20431,-8.9077,0.01069,0.017104,0.012523,-44.52,9.78,26.76
4.0316,-0.20431,-8.8668,0.011301,0.023518,0.0088575,-44.64,9.78,26.7
4.0452,-0.29965,-8.9758,0.0073304,0.024435,0.0039706,-44.88,9.66,26.88
4.0316,-0.23155,-8.9758,0.0082467,0.019853,0.0048869,-45.06,9.72,27.0
4.0044,-0.17706,-9.0031,0.011912,0.024129,0.0067195,-44.94,9.78,27.06
4.0316,-0.24517,-9.0303,0.0064141,0.018021,0.0027489,-44.82,9.66,27.18
4.0861,-0.17706,-8.8941,0.0073304,0.023213,0.0045815,-44.88,9.48,27.24
4.0452,-0.25879,-8.8941,0.0064141,0.02138,0.0030543,-44.88,9.54,27.36
4.0589,-0.28603,-8.9894,0.009163,0.028711,0.012217,-44.76,9.66,27.42
3.9908,-0.25879,-8.9077,0.0088575,0.023213,0.0076358,-44.7,9.6,27.18
4.0861,-0.19068,-8.8941,0.0079412,0.022602,0.012523,-44.7,9.72,27.12
4.018,-0.24517,-8.9894,0.0051924,0.024129,0.015272,-44.58,9.96,27.18
4.0861,-0.21793,-9.0031,0.0088575,0.023213,0.011301,-44.4,9.9,26.88
4.0589,-0.20431,-8.9758,0.0085521,0.020769,0.011912,-44.28,9.96,26.94
4.0316,-0.20431,-8.9349,0.0067195,0.020769,0.0067195,-44.34,10.14,26.64
4.0589,-0.21793,-8.9349,0.010079,0.015882,0.0073304,-44.28,10.2,26.7
4.0589,-0.14982,-8.8941,0.0048869,0.021686,0.0058032,-44.46,10.08,26.82
4.0044,-0.25879,-8.9349,0.0094684,0.021686,-0.000611,-44.52,10.02,26.7
4.0316,-0.20431,-8.9349,0.010996,0.018631,0.0027489,-44.46,9.9,26.7
4.018,-0.20431,-8.9486,0.015272,0.024129,0.000611,-44.46,9.72,26.7
3.9908,-0.24517,-9.0712,0.012828,0.02474,0.000305,-44.52,9.3,26.76
4.0452,-0.24517,-8.9486,0.013744,0.025962,-0.0064141,-44.58,9.3,26.94
4.0589,-0.24517,-8.9758,0.015882,0.021686,0.0015272,-44.82,9.3,27.06
4.018,-0.23155,-8.9349,0.015882,0.024435,0.000305,-44.76,9.12,27.06
3.9908,-0.24517,-8.9622,0.011606,0.02138,0.0051924,-44.76,9.18,27.06
4.018,-0.25879,-8.9486,0.0094684,0.024129,0.012828,-44.7,9.18,26.82
4.018,-0.25879,-8.8941,0.017715,0.0281,0.0082467,-44.76,9.24,26.76
4.1133,-0.27241,-8.9622,0.015882,0.027794,-0.000916,-44.94,9.24,27.18
4.1133,-0.23155,-8.9894,0.013134,0.026878,0.0039706,-44.94,9.3,26.88
4.0861,-0.23155,-8.8941,0.016799,0.024435,-0.0018326,-44.82,9.12,26.88
4.0589,-0.21793,-8.9758,0.02474,0.031154,-0.0015272,-44.76,9.3,26.82
3.9908,-0.27241,-8.9758,0.015882,0.0281,-0.018021,-44.88,9.48,26.88
4.0316,-0.17706,-8.9894,0.010079,0.030849,-0.013134,-44.88,9.48,26.58
4.0589,-0.17706,-8.9622,0.011606,0.030543,-0.01069,-44.94,9.48,26.52
4.0044,-0.24517,-8.9349,0.013744,0.032376,-0.0085521,-45.06,9.48,26.46
4.0452,-0.20431,-8.9349,0.009163,0.047037,-0.012828,-44.94,9.36,26.52
4.0316,-0.19068,-8.9622,0.016493,0.039706,-0.0058032,-45.0,9.24,26.46
3.9908,-0.14982,-9.0575,0.013744,0.043677,-0.012217,-44.82,9.12,26.46
4.1133,-0.24517,-8.9894,0.021991,0.040928,-0.020464,-45.0,9.42,26.52
4.127,-0.21793,-9.0031,0.030238,0.046731,-0.03207,-45.12,9.48,26.58
4.2087,-0.34051,-8.9622,0.028405,0.040928,-0.018937,-45.06,9.42,26.28
4.1814,-0.28603,-8.9077,0.023518,0.042761,-0.015882,-45.12,9.66,26.34
4.2087,-0.21793,-8.9077,0.012828,0.041233,-0.013134,-45.24,9.6,26.46
4.127,-0.27241,-9.0303,0.011912,0.033903,-0.0097738,-45.24,9.54,26.58
4.1814,-0.29965,-8.9894,0.0042761,0.026267,0.0088575,-45.48,9.6,26.52
4.1951,-0.29965,-9.0303,0.0082467,0.030238,0.0039706,-45.42,9.72,26.64
4.1542,-0.25879,-8.9486,0.011912,0.026573,-0.0027489,-45.42,9.96,26.52
4.1542,-0.24517,-8.9486,0.0079412,0.025656,-0.0045815,-45.48,9.96,26.46
4.0452,-0.25879,-8.8941,0.0039706,0.032376,-0.010385,-45.42,9.78,26.28
4.0452,-0.31327,-8.8805,-0.000916,0.045204,-0.02474,-45.48,9.78,26.4
4.0316,-0.19068,-8.9349,-0.0061087,0.049786,-0.043066,-45.3,9.84,26.28
4.0316,-0.054481,-8.9486,-0.012828,0.051007,-0.051924,-45.12,9.78,26.34
4.0589,-0.081722,-8.9758,-0.0042761,0.038485,-0.072388,-45.12,9.78,26.4
4.018,-0.081722,-8.9349,0.0033598,0.041844,-0.071777,-45.06,9.9,26.34
4.0725,-0.12258,-8.9349,0.01405,0.039095,-0.058032,-45.06,10.08,26.16
4.1133,-0.1362,-8.9894,0.010385,0.03207,-0.054672,-45.06,10.08,26.16
4.0589,-0.14982,-8.9622,0.0076358,0.036957,-0.050396,-45.0,10.08,26.1
4.1542,-0.12258,-8.9894,0.0036652,0.035736,-0.039401,-44.94,10.14,26.22
4.2223,-0.14982,-8.8396,-0.0082467,0.029627,-0.016799,-45.06,10.26,25.98
4.2087,-0.20431,-8.9349,-0.030543,0.040623,0.0036652,-45.12,10.32,25.86
4.2087,-0.23155,-8.8532,-0.022907,0.036957,0.0048869,-45.06,10.2,25.92
4.0861,-0.054481,-9.0303,-0.011912,0.033292,0.0073304,-45.18,10.2,25.56
4.1542,-0.12258,-8.9622,-0.010996,0.032376,0.012523,-45.3,10.2,25.38
4.1678,-0.12258,-8.9622,0.0012217,0.037874,0.010996,-45.36,10.38,25.32
4.127,-0.16344,-8.8941,0.010079,0.040928,0.0048869,-45.3,10.38,25.14
4.1542,-0.10896,-8.9758,0.0051924,0.03879,-0.0085521,-45.24,10.38,25.02
4.1542,-0.10896,-8.9349,0.013134,0.03543,-0.0088575,-45.3,10.44,24.84
