Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.9284,-12.599,1.185,0.047647,-0.36621,-0.405,-25.98,32.28,27.24
3.0782,-11.21,1.0351,0.097128,-0.13531,-0.27153,-26.58,31.74,27.36
3.3097,-10.42,0.8717,0.22205,-0.049175,0.0085521,-26.82,31.14,27.54
4.0589,-9.3163,0.19068,0.42119,-0.23457,0.23732,-27.18,30.78,27.78
4.3721,-7.641,-0.31327,0.66615,-0.68539,0.34331,-27.48,30.3,27.96
4.6037,-6.6195,-1.0215,0.99174,-1.419,0.39126,-27.78,29.82,28.02
4.3177,-7.069,-1.1577,1.1194,-1.8173,0.30207,-27.84,29.76,28.2
4.2087,-7.641,-1.1577,1.1371,-1.9465,0.2306,-27.84,29.7,28.38
3.8409,-8.2267,-1.1305,1.0861,-1.9044,-0.022907,-27.66,29.7,28.44
3.2825,-9.3436,-0.9398,0.97983,-1.5577,-0.14203,-27.0,29.82,28.62
3.2689,-9.7794,-0.84446,0.88148,-1.1325,-0.17807,-26.52,30.06,28.8
3.7047,-9.8066,-1.0624,0.77427,-0.74953,-0.1857,-25.92,30.3,28.86
4.2359,-8.9894,-1.2258,0.73059,-0.61575,-0.16249,-24.9,30.6,28.8
4.4811,-8.7034,-1.4438,0.74587,-0.78069,-0.12737,-24.48,30.9,28.86
4.5764,-8.7034,-1.6344,0.78313,-1.0522,-0.12187,-23.88,31.14,28.74
4.3585,-8.7851,-1.6072,0.80268,-1.263,-0.12248,-22.74,31.92,28.56
4.1542,-8.9486,-1.6072,0.8097,-1.3598,-0.13683,-22.02,32.4,28.38
4.0044,-9.112,-1.5663,0.77213,-1.3763,-0.15516,-21.36,32.7,28.38
3.9908,-9.2346,-1.6889,0.68936,-1.3494,-0.13653,-20.34,33.12,27.96
4.0589,-9.3163,-1.6617,0.65027,-1.3512,-0.10812,-19.8,33.42,27.78
3.9908,-9.3163,-1.5936,0.55986,-1.3366,-0.038179,-19.26,33.66,27.48
4.018,-9.3436,-1.4574,0.41325,-1.2709,0.10324,-18.3,34.14,27.12
4.0589,-9.1801,-1.3212,0.32681,-1.244,0.21411,-17.94,34.2,26.94
4.0725,-8.9758,-1.3757,0.26573,-1.2465,0.31612,-17.52,34.44,26.7
4.1542,-8.5808,-1.362,0.19181,-1.3277,0.44288,-16.62,34.92,26.4
4.1406,-8.322,-1.2803,0.17287,-1.3635,0.47617,-16.14,35.16,26.22
4.1678,-8.2539,-1.2258,0.14508,-1.4303,0.52748,-15.48,35.52,26.04
4.0316,-8.1995,-1.1577,0.087659,-1.4426,0.56444,-14.46,35.76,25.92
3.909,-8.3493,-0.96704,0.050702,-1.3683,0.57177,-13.92,35.94,25.98
3.909,-8.717,-0.85808,0.0030543,-1.2495,0.56444,-13.38,36.12,25.86
4.0316,-9.5479,-0.74912,-0.039706,-0.98777,0.56261,-11.88,36.42,26.04
4.0725,-10.025,-0.72188,-0.048258,-0.88698,0.58643,-11.22,36.54,25.86
4.2495,-10.529,-0.57205,-0.018021,-0.62919,0.67042,-10.5,36.6,25.86
4.3449,-10.896,-0.64016,0.025962,-0.56261,0.7645,-9.72,36.66,25.8
5.3119,-12.885,-0.72188,0.076664,-0.63591,0.91385,-8.28,36.96,25.62
5.9657,-14.07,-0.81722,0.12492,-0.81825,1.0153,-7.68,37.08,25.5
6.3743,-14.492,-0.70826,0.19151,-1.0519,0.98197,-6.18,37.26,25.5
6.0066,-12.217,-0.61292,0.29902,-1.4804,0.50977,-5.28,37.14,25.38
5.5162,-11.605,-0.40861,0.36927,-1.7816,0.038179,-4.5,37.14,25.38
4.9306,-11.305,-0.068102,0.39859,-1.9102,-0.20433,-3.6,37.14,25.32
4.0997,-10.924,0.040861,0.43035,-2.0418,-0.95723,-2.82,37.2,25.14
3.5822,-10.719,-0.054481,0.39065,-1.8222,-1.3659,-1.56,37.2,24.66
3.4868,-10.869,0.10896,0.32742,-1.2489,-1.8182,-1.02,37.08,24.36
3.1735,-10.815,0.50395,0.26878,-1.0559,-1.9377,-0.24,37.02,23.82
3.0646,-10.243,0.72188,0.22938,-0.68661,-2.1484,-0.06,37.02,23.64
3.1054,-9.8066,0.8036,0.27886,-0.4163,-2.3619,0.12,36.84,23.34
3.1191,-8.6081,0.91256,0.35766,-0.43982,-2.4493,0.12,36.42,22.62
3.0101,-8.1586,0.85808,0.43982,-0.53054,-2.47,-0.18,36.12,22.32
2.9284,-7.7908,0.8036,0.52748,-0.67256,-2.4847,-0.54,35.94,21.9
2.7649,-7.355,0.50395,0.60201,-0.79626,-2.4435,-1.62,35.58,21.0
2.7649,-6.8647,0.24517,0.6692,-0.84391,-2.277,-2.46,35.28,20.46
2.6423,-6.5105,0.12258,0.65851,-0.90042,-2.1585,-3.3,35.1,19.86
2.3563,-6.0883,0.25879,0.62186,-0.89858,-1.9823,-4.98,34.38,18.6
2.2882,-5.9521,0.44947,0.58796,-0.85094,-1.7627,-5.88,34.08,18.0
2.1929,-5.7069,0.32689,0.51557,-0.7367,-1.3549,-7.44,33.72,16.62
2.3291,-6.6059,0.10896,0.44746,-0.67042,-1.0067,-8.22,33.66,15.96
2.5606,-7.246,0.054481,0.37507,-0.6072,-0.68356,-8.88,33.48,15.3
2.5606,-7.4776,0.12258,0.31673,-0.52565,-0.35064,-9.48,33.24,14.7
3.0237,-9.2346,-0.095342,0.28283,-0.45235,0.01741,-10.56,33.06,13.86
3.3778,-10.052,-0.1362,0.27092,-0.41142,0.35827,-10.86,32.88,13.2
3.5958,-10.678,-0.29965,0.2865,-0.44563,0.6521,-11.1,32.76,12.72
3.9908,-11.605,-0.62654,0.33048,-0.61087,1.0379,-11.04,32.64,12.0
4.1542,-12.231,-0.88532,0.33139,-0.76114,1.2798,-10.8,32.64,11.7
4.2087,-12.83,-1.0079,0.32437,-0.832,1.3897,-10.68,32.58,11.46
4.0997,-15.895,-0.72188,0.208,-0.84819,1.7257,-10.2,32.82,11.04
3.909,-16.658,-0.49033,0.077274,-0.60995,1.8912,-9.84,33.06,10.86
3.8273,-16.385,-0.46309,-0.079107,-0.21472,2.0269,-9.3,33.12,10.74
4.3449,-13.648,-1.3893,-0.23243,0.36194,2.2132,-8.28,33.12,10.92
4.8625,-11.645,-2.4789,-0.23579,0.5565,2.1808,-7.68,33.12,10.8
5.0259,-10.992,-2.9284,-0.23152,0.58949,2.102,-6.96,33.24,10.8
4.985,-10.474,-3.0237,-0.22419,0.42822,1.69,-5.58,33.48,10.8
4.6854,-10.188,-2.7241,-0.22785,0.29077,1.3167,-4.86,33.66,10.92
4.3858,-9.5206,-2.438,-0.24771,0.24557,0.905,-4.08,33.72,11.04
3.7456,-8.3629,-2.152,-0.2416,0.43555,0.42852,-2.88,33.78,11.34
3.5958,-7.9134,-2.2882,-0.23763,0.55314,0.3317,-2.34,33.84,11.58
3.8137,-7.355,-2.2746,-0.23854,0.75228,0.20739,-1.62,33.78,11.76
4.0861,-6.1564,-2.1384,-0.2248,0.77916,0.1628,-0.3,33.66,12.42
3.9635,-5.7342,-2.0294,-0.23121,0.71257,0.18143,0.24,33.6,12.66
3.8137,-5.1894,-1.7843,-0.281,0.64843,0.16005,0.78,33.48,12.9
3.2825,-4.2495,-1.4438,-0.354,0.64202,0.089492,1.56,33.36,13.62
3.0918,-4.0861,-1.3076,-0.40745,0.69578,0.047647,1.92,33.48,14.04
3.051,-4.1814,-1.2939,-0.45051,0.78893,0.0073304,2.1,33.54,14.4
3.2144,-4.7399,-1.1169,-0.4612,0.87262,-0.017715,2.4,33.42,15.12
3.3097,-5.1485,-1.185,-0.48319,0.92424,-0.016493,2.64,33.36,15.48
3.4459,-5.775,-1.1169,-0.49602,0.93065,0.021686,2.76,33.42,15.72
3.8682,-7.6683,-1.2667,-0.48991,0.88789,0.14203,3.0,33.42,16.26
3.9771,-8.8941,-1.185,-0.46701,0.90591,0.26634,3.12,33.42,16.5
4.0589,-9.5751,-1.2531,-0.45112,0.91783,0.31979,3.12,33.54,16.68
4.413,-10.379,-1.3893,-0.33353,0.89889,0.47953,2.94,33.42,17.16
4.6037,-10.365,-1.5255,-0.19181,0.759,0.58032,2.88,33.24,17.46
4.9033,-10.134,-1.8251,-0.031765,0.50519,0.69608,2.82,33.24,17.64
4.9987,-9.7794,-2.0567,0.2416,0.080634,0.84055,2.88,33.0,18.06
5.0259,-9.7658,-2.1793,0.39645,-0.16432,0.87781,2.94,32.88,18.24
4.9033,-9.8475,-2.2337,0.49786,-0.3207,0.91355,3.0,32.82,18.54
4.9306,-10.896,-2.4925,0.54489,-0.37874,0.94898,3.42,32.64,18.48
5.1485,-12.245,-2.7513,0.52504,-0.3934,1.0113,3.66,32.64,18.54
5.6933,-13.348,-2.8467,0.42699,-0.3992,1.0467,3.9,32.52,18.54
5.9112,-13.116,-2.4925,0.3036,-0.31643,0.81978,4.56,32.52,18.54
5.5026,-11.945,-2.3018,0.20708,-0.25198,0.43738,4.8,32.46,18.54
5.203,-11.25,-2.1248,0.208,-0.24954,0.2474,5.28,32.46,18.42
4.9033,-10.256,-2.0158,0.30116,-0.48625,-0.35736,5.76,32.46,18.3
4.4811,-9.3027,-2.2201,0.35858,-0.69058,-0.69272,6.72,32.7,18.0
4.5083,-9.2482,-1.8387,0.3711,-0.79351,-0.91385,7.14,32.76,17.82
4.3721,-8.8805,-1.4301,0.32345,-0.79351,-1.0611,7.44,32.82,17.58
3.6366,-7.927,-0.88532,0.22571,-0.64721,-1.2263,7.92,33.0,16.92
3.3642,-7.5593,-0.8036,0.16066,-0.49297,-1.3213,8.04,33.0,16.74
3.2008,-7.355,-0.6674,0.12187,-0.4215,-1.3534,8.16,33.0,16.5
3.1872,-7.1915,-0.40861,0.051007,-0.208,-1.4908,8.16,33.06,16.32
2.9829,-6.456,-0.19068,0.020159,-0.083383,-1.5626,7.86,33.18,15.72
2.9011,-6.3062,-0.068102,0.020159,0.0036652,-1.6115,7.38,33.12,15.42
2.9148,-6.3198,0.068102,0.047953,0.042761,-1.6246,6.66,33.3,14.64
2.9284,-6.4152,0.054481,0.072693,0.0082467,-1.5818,6.06,33.24,14.4
2.9965,-7.2188,0.10896,0.084605,-0.044593,-1.5036,4.98,33.42,13.62
3.0237,-7.641,0.054481,0.092546,-0.086132,-1.4447,4.26,33.42,13.2
3.1191,-8.1177,0.040861,0.083689,-0.1689,-1.2257,2.94,33.54,12.3
3.1327,-8.9486,0.054481,0.078802,-0.20495,-1.0406,1.8,33.72,11.58
3.0646,-9.6977,0.040861,0.054672,-0.21625,-0.81551,0.66,34.02,10.38
3.0918,-10.12,-0.01362,0.0281,-0.19212,-0.4444,-0.48,34.08,9.36
3.1735,-10.038,-0.095342,0.022907,-0.17929,-0.16524,-1.2,34.38,8.88
3.5958,-9.9701,-0.31327,0.048869,-0.22999,0.13225,-1.8,34.44,8.4
3.8273,-10.324,-0.53119,0.081245,-0.33231,0.43249,-2.16,34.74,7.92
4.0589,-11.55,-0.65378,0.092241,-0.47831,0.72815,-2.22,34.74,7.62
4.0861,-12.381,-0.72188,0.062003,-0.59498,1.0018,-2.22,34.74,7.56
4.1951,-14.138,-0.62654,-0.030849,-0.63774,1.2361,-2.16,34.92,7.38
4.1133,-15.418,-0.31327,-0.27825,-0.43188,1.4471,-1.68,34.74,7.44
3.6639,-15.309,-0.19068,-0.48839,-0.023824,1.4777,-1.2,34.8,7.86
3.6366,-13.579,-0.17706,-0.64568,0.50824,1.489,-0.36,34.98,8.16
4.127,-11.523,-0.72188,-0.68478,0.94837,1.4655,0.36,34.74,8.52
4.6445,-9.793,-1.4165,-0.59162,1.124,1.3396,1.2,34.38,9.24
4.8352,-9.1529,-1.7025,-0.43952,1.0064,1.1515,1.5,34.32,9.54
4.6309,-8.9622,-1.7706,-0.29474,0.6689,0.91324,2.28,34.32,10.44
4.413,-8.7034,-1.7025,-0.12859,0.2529,0.51985,2.76,34.26,10.92
4.127,-8.322,-1.5119,-0.098655,0.19334,0.27947,3.06,34.2,11.4
3.8818,-7.9815,-1.5527,-0.099876,0.24343,0.10201,3.9,34.02,12.48
3.5822,-7.7364,-1.5936,-0.1292,0.48655,-0.087048,4.38,34.08,12.9
3.4868,-6.565,-1.6208,-0.16005,0.59407,-0.12004,4.92,33.84,13.62
3.5685,-5.8431,-1.6208,-0.16402,0.7535,-0.16066,5.22,33.66,13.92
3.6094,-5.38,-1.5663,-0.16554,0.79626,-0.19364,5.28,33.66,14.16
3.5822,-4.8897,-1.4982,-0.14019,0.68875,-0.21197,5.46,33.66,14.52
3.5277,-4.6309,-1.4165,-0.13286,0.58704,-0.18051,5.88,33.66,15.12
3.5004,-4.5901,-1.471,-0.13195,0.47586,-0.12523,6.06,33.72,15.36
3.4187,-5.0531,-1.4438,-0.13775,0.38179,-0.017715,6.36,33.66,15.9
3.4187,-5.5162,-1.5119,-0.15608,0.36194,0.065668,6.48,33.72,16.26
3.4868,-5.8295,-1.58,-0.17562,0.36285,0.11668,6.54,33.66,16.32
3.6639,-6.8919,-1.5936,-0.21533,0.35155,0.25534,6.54,33.78,16.68
3.8001,-7.5457,-1.5119,-0.21777,0.34789,0.3427,6.54,33.84,16.74
3.8954,-8.2267,-1.5391,-0.22388,0.34147,0.44502,6.36,33.9,16.86
4.2223,-9.221,-1.6344,-0.18204,0.2868,0.5959,6.36,34.08,17.22
4.3585,-9.5479,-1.7025,-0.11515,0.19792,0.69394,6.42,34.08,17.4
4.5356,-9.7385,-1.7979,-0.036346,0.061392,0.78466,6.6,34.08,17.52
4.8488,-10.12,-2.0975,0.045204,-0.10812,0.87109,6.9,34.32,17.82
4.7944,-10.188,-2.1248,0.13531,-0.23457,0.93157,7.14,34.26,17.94
4.8216,-10.188,-2.2065,0.21472,-0.32193,0.97189,7.44,34.26,18.0
4.9987,-10.351,-2.3972,0.29658,-0.4215,0.97066,8.04,34.2,17.88
5.1349,-11.509,-2.547,0.30788,-0.45571,0.95356,8.4,34.08,17.7
5.2302,-12.272,-2.4925,0.27917,-0.45143,0.94928,8.76,34.2,17.64
5.8023,-14.574,-2.3972,0.2025,-0.43402,0.92485,9.78,33.96,17.52
6.0066,-15.146,-2.2746,0.10079,-0.36866,0.85796,10.32,33.96,17.46
6.0202,-14.601,-2.0294,0.0076358,-0.32101,0.67226,10.74,33.84,17.22
5.775,-12.313,-1.866,-0.011301,-0.33567,0.18295,11.88,33.72,16.98
5.5162,-11.223,-1.7979,0.057116,-0.50152,-0.22724,12.3,33.66,16.86
4.9987,-10.311,-1.7025,0.13958,-0.71257,-0.63499,12.72,33.42,16.8
4.3858,-9.6568,-1.6208,0.20617,-0.89125,-0.97769,13.62,33.18,16.26
4.2223,-9.3844,-1.3076,0.2474,-0.92607,-1.2843,13.92,33.18,16.08
3.9771,-8.7034,-0.98067,0.24038,-0.86529,-1.5186,13.98,33.12,15.9
3.4732,-8.3084,-0.44947,0.20922,-0.73151,-1.7489,14.1,33.24,15.72
3.2008,-7.6683,-0.25879,0.18265,-0.64385,-1.8714,13.98,33.3,15.66
3.0646,-7.3686,-0.14982,0.16677,-0.58093,-1.9587,13.68,33.3,15.6
2.833,-6.3198,0.01362,0.17257,-0.53023,-2.007,12.72,33.66,15.24
2.6832,-5.993,0.068102,0.17013,-0.50213,-2.0036,12.0,33.72,15.0
2.547,-5.9249,0.21793,0.17257,-0.45571,-1.9758,11.4,33.9,14.82
2.5061,-6.5105,0.42223,0.16524,-0.41753,-1.9148,9.54,34.26,13.86
2.4517,-6.6059,0.54481,0.14508,-0.34544,-1.7287,8.52,34.56,13.44
2.3836,-6.7966,0.55843,0.14447,-0.31215,-1.5632,7.68,34.92,12.9
2.4244,-6.9328,0.53119,0.15669,-0.29932,-1.3488,6.6,35.16,12.42
2.4925,-7.3141,0.43585,0.16829,-0.31246,-1.142,4.44,35.58,11.46
2.547,-7.7636,0.38137,0.19273,-0.34789,-0.90286,3.66,36.0,10.92
2.5879,-9.1393,0.21793,0.21533,-0.38759,-0.43066,1.98,36.54,9.96
2.8739,-10.447,0.21793,0.19151,-0.38576,-0.066584,1.26,36.84,9.36
3.0237,-11.4,0.31327,0.16493,-0.35461,0.32834,0.6,36.96,8.82
3.3097,-12.122,0.28603,0.11301,-0.29108,0.73793,0.06,37.02,8.34
3.5958,-12.871,0.095342,0.033903,-0.2251,1.1206,-0.3,37.14,7.8
4.0452,-13.974,-0.28603,-0.062308,-0.17043,1.4346,-0.72,37.5,7.02
4.0452,-14.574,-0.35413,-0.1912,-0.10751,1.7257,-0.78,37.56,6.96
3.8273,-14.86,-0.61292,-0.37568,0.065057,1.7504,-0.48,37.56,6.78
3.8273,-14.383,-0.84446,-0.48014,0.32315,1.6524,-0.36,37.62,6.84
3.9227,-13.825,-0.96704,-0.50641,0.46976,1.5733,-0.06,37.74,6.96
4.0452,-11.741,-1.9477,-0.48594,0.81398,1.2394,0.72,37.56,7.32
4.1542,-10.937,-2.3155,-0.39615,0.88973,0.97861,1.02,37.26,7.68
4.413,-10.501,-2.5061,-0.3427,0.83047,0.76328,1.38,37.02,7.98
4.4947,-9.4798,-2.1384,-0.31765,0.62919,0.52687,2.22,36.72,8.82
4.2087,-8.717,-1.8932,-0.343,0.56261,0.43616,2.82,36.54,9.48
3.8682,-8.2131,-1.6753,-0.34911,0.58002,0.40867,3.24,36.24,10.14
3.5958,-6.9872,-1.5663,-0.36713,0.69394,0.36316,3.84,36.06,10.68
3.6775,-5.2302,-1.6753,-0.35094,0.72662,0.343,4.92,35.76,12.12
3.6775,-4.6445,-1.7162,-0.35308,0.69425,0.33537,5.4,35.64,12.78
3.4868,-4.0861,-1.6617,-0.37385,0.62705,0.32101,6.48,35.46,14.1
3.1872,-3.9227,-1.4438,-0.45754,0.65057,0.24984,6.78,35.22,14.76
3.0782,-3.9363,-1.2531,-0.48991,0.69822,0.22419,7.2,34.98,15.36
3.2008,-4.018,-1.1305,-0.55955,0.87079,0.20769,7.62,35.04,15.78
3.337,-4.699,-1.0624,-0.5849,0.92546,0.21319,8.22,35.1,16.8
3.5277,-5.3664,-1.0215,-0.59559,0.93249,0.23518,8.52,35.04,17.22
3.732,-6.1155,-0.95342,-0.57971,0.84238,0.34789,8.76,35.04,17.76
3.9908,-7.7364,-0.50395,-0.55314,0.80634,0.40867,9.0,34.86,18.36
4.0997,-9.8066,-0.095342,-0.45479,0.74617,0.66279,9.18,34.98,18.66
4.0589,-11.019,0.095342,-0.31857,0.79504,0.85613,9.3,34.92,18.96
4.3858,-12.476,0.19068,-0.10018,0.89186,0.91569,9.54,34.68,19.38
4.4539,-11.482,-0.095342,0.22877,0.84758,0.83444,9.66,34.5,19.56
4.5492,-10.052,-1.3076,0.60292,0.58368,0.77091,9.6,34.38,20.1
4.6445,-9.793,-1.9341,0.90286,0.10934,0.71563,9.72,34.5,20.16
4.3858,-10.501,-2.0294,1.0003,-0.21044,0.65973,9.72,34.56,20.22
4.304,-11.482,-1.9613,0.88087,-0.052229,0.84086,9.9,34.44,20.34
5.2711,-12.449,-1.9068,0.67745,0.078802,1.0168,10.2,34.5,20.28
6.1564,-13.198,-1.8932,0.42577,0.13561,1.197,10.5,34.56,20.22
6.7421,-13.947,-1.9068,0.24374,0.11087,1.1579,10.92,34.56,20.16
6.0202,-12.258,-2.0567,0.13378,-0.092241,0.64019,11.64,34.56,19.92
5.4481,-11.06,-2.3155,0.21564,-0.3656,0.30177,12.12,34.56,19.92
5.3256,-10.542,-2.5061,0.31154,-0.84238,-0.07086,12.42,34.68,19.86
4.7944,-9.9292,-2.3155,0.3769,-1.2113,-0.40073,12.78,34.74,19.8
4.4947,-9.9429,-1.2531,0.37813,-1.2969,-0.65301,13.32,34.92,19.5
4.1678,-9.616,-0.32689,0.33475,-1.2141,-0.84116,13.68,35.04,19.26
3.7456,-8.9622,0.068102,0.27581,-1.062,-0.99938,13.98,35.16,19.02
3.1872,-8.0224,0.31327,0.25931,-0.96028,-1.1518,14.4,35.1,18.6
3.0646,-7.1371,0.43585,0.25443,-0.95051,-1.2846,14.52,35.22,18.6
2.8194,-6.5105,0.68102,0.3375,-1.003,-1.5021,14.58,35.34,18.54
2.3836,-5.3664,0.99429,0.39492,-1.0272,-1.5736,14.16,35.22,18.48
2.3836,-5.2847,1.0079,0.44135,-1.0333,-1.6191,13.74,35.34,18.18
2.3155,-5.4345,1.1169,0.41905,-1.0348,-1.5892,12.36,35.64,17.76
2.0839,-6.3471,1.3212,0.40592,-0.99815,-1.569,11.58,35.76,17.34
1.9886,-6.8102,1.4438,0.29658,-0.7648,-1.4267,10.8,35.76,17.04
1.8796,-7.5184,1.471,0.20769,-0.55375,-1.2846,9.9,35.88,16.62
2.0567,-9.0303,1.4574,0.11332,-0.35339,-1.1145,8.04,36.0,15.72
2.261,-9.7113,1.1305,0.045815,-0.21686,-0.92454,7.02,36.06,15.24
2.7104,-11.087,0.8036,-0.010385,-0.146,-0.73243,5.16,36.24,14.4
3.0101,-11.918,0.47671,-0.096822,-0.12187,-0.37843,4.26,36.36,13.98
3.0373,-13.007,0.44947,-0.17318,-0.11973,-0.13744,3.24,36.42,13.5
3.0237,-13.593,0.46309,-0.28772,-0.033903,0.1069,2.4,36.3,12.96
3.3506,-15.309,0.38137,-0.44746,0.094379,0.343,0.9,36.24,12.0
3.3778,-15.377,0.47671,-0.61789,0.27,0.61423,0.36,36.06,11.7
3.2961,-14.615,0.57205,-0.79504,0.55741,0.96883,0.06,36.0,11.52
3.8137,-12.912,-0.054481,-0.81642,0.60873,1.0812,-0.42,35.82,11.46
4.2223,-11.468,-0.8036,-0.74037,0.61148,1.2068,-0.6,35.7,11.58
4.5083,-10.188,-1.7162,-0.46395,0.31368,1.1099,-0.66,35.58,11.82
4.5083,-9.507,-2.1248,-0.32834,-0.0094684,0.9557,-0.6,35.34,12.24
3.8273,-9.4389,-2.1384,-0.2813,-0.24007,0.77763,-0.42,35.1,13.38
3.514,-9.4798,-1.866,-0.44685,-0.062308,0.50305,0.24,34.98,13.98
3.051,-9.0303,-0.89894,-0.52168,0.12248,0.43921,1.02,34.8,15.3
3.0237,-8.2539,-0.8717,-0.70799,0.8097,0.28527,1.62,34.8,16.08
3.0237,-7.641,-0.84446,-0.73426,1.0253,0.25076,2.1,34.74,16.98
3.6366,-5.6933,-1.2803,-0.71319,1.3558,0.11668,3.24,34.92,18.66
3.7184,-4.9169,-1.4438,-0.63622,1.2935,0.041844,3.66,35.16,19.62
3.8001,-4.3994,-1.2939,-0.54917,1.0461,0.0097738,4.38,35.16,21.0
3.5685,-4.1814,-1.0896,-0.4554,0.58887,-0.01741,4.74,35.22,21.54
3.2961,-4.1406,-0.8036,-0.42028,0.41203,-0.013439,5.22,35.22,22.02
3.051,-4.1133,-0.7355,-0.40989,0.41081,0.010996,5.4,35.34,22.44
3.0918,-4.5901,-0.8036,-0.41569,0.45204,0.076053,5.52,35.46,22.8
3.1463,-4.8625,-0.84446,-0.41722,0.48594,0.15363,5.7,35.46,23.04
3.7865,-6.1836,-1.0351,-0.40164,0.44532,0.30482,5.46,35.58,23.64
3.8001,-7.1234,-1.076,-0.39248,0.3882,0.44196,5.28,35.4,23.94
3.9227,-8.2131,-1.0488,-0.37568,0.36316,0.58979,5.1,35.28,23.94
4.1542,-10.079,-1.0215,-0.33903,0.39676,0.69883,4.74,35.22,24.3
4.127,-10.351,-1.0624,-0.26053,0.46853,0.77977,4.56,34.92,24.48
4.304,-10.46,-1.0624,-0.14264,0.53298,0.85796,4.38,34.92,24.66
4.5083,-10.474,-1.1713,0.021075,0.47006,0.94318,4.2,34.56,24.54
4.9442,-11.264,-1.6208,0.27122,0.1347,1.0565,4.2,34.56,24.72
5.2166,-11.959,-1.8932,0.41356,-0.14966,1.1652,4.26,34.5,24.78
5.7614,-13.198,-2.3155,0.49541,-0.48533,1.3076,4.26,34.56,24.78
6.7012,-14.247,-2.3155,0.54123,-0.76602,1.3708,4.8,34.44,24.78
6.5786,-13.552,-2.1929,0.55039,-0.91569,1.2492,5.1,34.44,24.78
5.9657,-12.313,-2.152,0.52198,-0.95906,0.96914,5.52,34.32,24.84
5.2711,-11.264,-2.1112,0.46395,-0.92332,0.30452,6.66,34.32,24.66
4.7263,-10.746,-1.9613,0.42761,-0.91783,-0.18204,7.32,34.38,24.54
4.4402,-10.542,-1.9205,0.37385,-0.89706,-0.59284,7.92,34.56,24.42
4.1678,-9.8475,-1.1986,0.29077,-0.78527,-0.9447,8.94,34.8,23.94
3.9227,-9.507,-0.7355,0.1912,-0.6017,-1.2171,9.36,34.86,23.64
3.6639,-8.8805,-0.64016,0.12859,-0.38729,-1.4142,9.84,34.98,23.64
3.3915,-7.4912,-1.1577,0.065668,-0.22724,-1.5898,10.14,35.16,23.16
3.2416,-7.0145,-1.0079,-0.059559,-0.11118,-1.733,10.26,35.28,22.98
2.9284,-6.279,-0.64016,-0.26176,0.16554,-1.8696,9.96,35.34,22.86
2.7377,-5.1213,-0.17706,-0.32315,0.35033,-1.8805,9.24,35.4,22.38
2.6832,-4.9033,0.21793,-0.32773,0.44593,-1.8158,8.64,35.58,22.2
2.9148,-5.2575,0.21793,-0.28436,0.40531,-1.7474,7.74,35.82,22.02
3.0101,-6.0066,0.24517,-0.22174,0.15302,-1.6283,5.82,36.0,21.54
2.9965,-6.3743,0.21793,-0.10079,-0.04948,-1.4945,4.74,36.18,21.24
3.1599,-7.2733,0.16344,-0.017715,-0.23946,-1.3329,3.54,36.24,20.82
3.1191,-8.9349,0.27241,0.07086,-0.3769,-1.1383,1.2,36.36,20.52
3.1463,-9.616,0.31327,0.13714,-0.44166,-0.90683,1.2,36.48,20.22
3.1463,-10.365,0.28603,0.19426,-0.49541,-0.66615,-1.08,36.54,19.92
3.3915,-11.959,0.068102,0.23213,-0.59498,-0.25168,-2.82,36.66,19.26
3.5822,-12.395,-0.054481,0.23091,-0.6524,0.022602,-3.78,36.72,18.9
3.7728,-12.967,-0.17706,0.20678,-0.69089,0.30788,-4.38,36.78,18.54
4.0316,-13.729,-0.6674,0.13195,-0.69119,0.5455,-5.46,36.84,17.94
4.0861,-14.22,-0.83084,0.026878,-0.67898,0.74587,-5.88,36.9,17.7
3.7728,-14.955,-0.49033,-0.12645,-0.55253,0.96608,-6.0,36.84,17.52
3.514,-14.628,0.095342,-0.27581,-0.29352,1.2889,-6.0,36.9,17.28
3.623,-14.002,0.068102,-0.39737,0.17074,1.4624,-5.88,36.9,17.4
4.1542,-12.163,-0.61292,-0.3882,0.2587,1.503,-5.64,36.84,17.46
4.7126,-9.6704,-2.4108,-0.22663,0.25076,1.3778,-5.22,36.84,17.64
4.7535,-9.3163,-2.7649,-0.1011,0.010079,1.1851,-4.86,36.72,17.94
4.5356,-9.5206,-2.656,-0.037568,-0.25015,0.97769,-4.56,36.72,18.12
4.127,-9.2618,-2.0294,-0.055283,-0.3204,0.61972,-3.84,36.66,18.72
3.8273,-8.7715,-1.6889,-0.086743,-0.15638,0.41508,-3.3,36.66,19.14
3.623,-8.1858,-1.5391,-0.089186,0.083994,0.28314,-2.7,36.6,19.62
3.514,-7.5457,-1.6753,-0.096211,0.21228,0.2248,-2.16,36.66,20.04
3.8273,-6.1155,-2.2201,-0.10721,0.40714,0.087965,-1.26,36.66,20.94
3.8546,-5.38,-2.3018,-0.13408,0.40653,0.022602,-0.84,36.6,21.36
3.732,-4.9169,-1.8387,-0.16799,0.38271,-0.02474,-0.42,36.72,21.66
3.2144,-4.0452,-1.5391,-0.21502,0.38698,-0.069333,0.48,36.72,22.2
3.1191,-3.7728,-1.471,-0.21319,0.41081,-0.071471,0.72,36.72,22.62
3.0782,-3.8954,-1.4029,-0.21166,0.43371,-0.04948,0.9,36.78,22.74
3.4596,-4.6037,-1.4438,-0.21533,0.40867,-0.009163,1.62,36.9,23.16
