Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.8001,-9.5342,-3.3778,0.81612,-1.0809,0.97433,-8.34,28.08,20.4
4.0316,-9.7658,-3.1599,0.72052,-0.88087,0.90897,-7.2,28.5,19.98
4.2904,-10.12,-3.0237,0.64721,-0.74678,0.84025,-6.3,29.1,19.44
5.3119,-11.264,-2.6423,0.53512,-0.73762,0.77733,-4.2,30.06,18.6
5.7614,-11.577,-2.2746,0.35736,-0.82161,0.70463,-3.12,30.36,18.0
6.1019,-11.441,-0.83084,0.20983,-0.90561,0.61484,-2.16,30.72,17.7
5.9112,-12.381,-0.21793,0.19487,-0.956,0.51282,-0.24,31.44,16.92
6.2517,-13.688,-0.16344,0.22174,-0.96456,0.42364,0.66,31.62,16.5
6.7285,-14.655,0.081722,-0.10507,-0.89675,0.27703,1.74,31.86,15.96
7.8998,-13.225,0.027241,-0.13989,-0.9893,0.12248,3.48,32.16,15.3
7.6546,-11.319,0.51757,-0.1631,-1.2651,-0.12492,4.32,32.28,14.88
6.8919,-10.052,1.185,-0.13531,-1.5598,-0.47067,4.98,32.64,14.64
5.884,-9.793,1.6481,-0.076358,-1.8879,-0.97097,6.3,33.12,14.1
6.1155,-10.529,1.3484,-0.088575,-2.0375,-1.1747,6.72,33.18,13.92
6.279,-11.046,1.1986,-0.12278,-2.1093,-1.2507,7.2,33.18,13.68
6.6876,-11.536,1.3484,-0.2697,-2.3378,-1.3292,7.98,33.6,13.02
6.2654,-11.319,1.6617,-0.43494,-2.4432,-1.3564,8.04,33.78,12.96
5.4345,-10.855,2.0703,-0.61789,-2.3616,-1.4459,8.34,33.9,12.66
4.0452,-9.221,1.9068,-0.80817,-1.8427,-1.6826,8.28,34.14,12.42
3.5549,-8.5127,1.6344,-0.8491,-1.3531,-1.8353,8.28,34.38,12.24
3.6094,-8.3493,1.5119,-0.83078,-0.8995,-1.9532,7.98,34.62,12.18
3.8409,-8.1858,1.3212,-0.81153,-0.5901,-2.0458,7.68,34.86,12.06
4.018,-8.0632,1.3348,-0.81123,-0.46701,-2.0669,6.6,35.58,11.82
3.9635,-8.1995,1.4438,-0.81551,-0.4725,-2.0617,6.12,35.76,11.58
3.7456,-8.4855,1.4029,-0.84635,-0.54734,-2.0275,4.68,36.06,11.34
3.5004,-8.6353,1.2939,-0.85185,-0.63316,-1.9535,4.14,36.3,11.22
3.3778,-8.8941,1.2122,-0.81673,-0.6802,-1.8262,3.3,36.66,11.16
3.1872,-10.161,0.70826,-0.72571,-0.64782,-1.5556,1.68,36.9,11.52
3.2144,-11.128,0.6674,-0.66829,-0.59926,-1.2972,0.9,36.9,11.64
3.1191,-12.0,0.61292,-0.61025,-0.47098,-0.81795,-0.66,37.2,11.82
3.1599,-13.729,0.6674,-0.58124,-0.35797,-0.45815,-1.56,37.26,12.06
2.9965,-14.152,0.8717,-0.56322,-0.21991,-0.10476,-2.28,37.08,12.3
2.8875,-14.029,1.0215,-0.52657,-0.13531,0.050702,-2.82,36.96,12.54
2.4789,-13.443,1.2122,-0.32406,0.16402,0.44624,-3.3,36.78,12.84
1.3484,-12.313,1.0079,-0.076664,0.39492,0.73487,-4.02,36.36,13.5
0.57205,-11.264,0.57205,0.18234,0.66615,1.0278,-4.44,36.24,13.8
-0.054481,-9.398,-0.16344,0.44104,0.93096,1.2737,-4.68,36.18,13.98
0.24517,-8.5808,-0.64016,0.8375,1.2089,1.5342,-5.1,36.06,14.4
1.0624,-8.54,-0.88532,0.98899,1.2031,1.6469,-4.92,35.82,14.58
1.2395,-8.6081,-0.96704,1.0302,1.1145,1.6958,-5.04,35.76,14.76
1.2531,-9.7385,-0.9398,1.0208,0.5849,1.763,-4.74,35.94,14.46
1.1169,-10.283,-0.81722,0.89553,0.28558,1.8121,-4.44,35.82,14.34
1.5663,-9.7113,-0.49033,0.65485,0.20556,1.8622,-4.2,35.88,14.28
1.9613,-8.6353,-0.38137,0.45418,0.30849,2.0455,-3.24,36.24,13.62
2.3972,-8.0088,-0.57205,0.48411,0.43158,2.1402,-2.76,36.42,13.38
2.7649,-7.7091,-0.68102,0.61697,0.52901,2.1603,-2.22,36.66,13.2
3.4051,-7.5593,-1.0079,0.79443,0.52718,2.1258,-0.9,37.08,12.66
3.732,-7.6002,-1.0351,0.94654,0.43158,2.0608,-0.3,37.2,12.48
4.0589,-8.145,-1.0215,1.0278,0.2529,1.9728,0.6,37.26,12.18
4.3721,-8.7987,-1.1577,1.0198,-0.043677,1.8625,2.46,37.38,11.82
4.4402,-9.6023,-1.3484,0.94623,-0.19853,1.7822,3.42,37.56,11.46
4.413,-9.9292,-1.362,0.82772,-0.24038,1.7281,4.74,37.62,11.1
4.6445,-11.427,-1.5119,0.77519,-0.17776,1.6759,6.9,37.5,10.56
4.985,-12.449,-1.8115,0.70219,-0.057727,1.5846,7.98,37.44,10.32
5.4209,-12.667,-1.9613,0.65637,0.065668,1.4478,9.12,37.5,9.96
5.8159,-12.762,-1.9886,0.59682,0.17349,1.1756,11.34,37.38,9.54
6.279,-12.612,-2.0567,0.55741,0.17349,0.89492,13.68,37.14,8.82
6.5786,-12.204,-2.1112,0.5061,0.13347,0.56077,15.96,36.66,8.1
6.8783,-12.395,-2.1793,0.47159,0.023518,0.23488,17.82,36.42,7.08
7.1507,-12.313,-2.4108,0.40714,-0.18692,-0.044899,19.2,36.06,6.12
7.3141,-11.659,-2.1793,0.28527,-0.47953,-0.30268,20.16,35.94,5.4
7.2596,-11.087,-1.9205,0.1741,-0.82711,-0.55864,20.52,35.76,5.28
6.7421,-10.147,-1.0079,-0.0036652,-1.19,-1.0394,21.24,35.58,4.86
6.2517,-9.8475,-0.47671,-0.10873,-1.3219,-1.3656,21.54,35.4,4.32
5.9521,-10.025,0.068102,-0.22419,-1.4129,-1.6921,21.36,35.22,3.96
5.4754,-10.542,0.76274,-0.36591,-1.4093,-1.9853,20.7,35.16,3.6
4.9578,-11.141,1.3212,-0.51191,-1.2972,-2.1915,19.86,35.22,3.42
4.6718,-11.387,1.58,-0.74067,-0.98502,-2.4132,19.32,35.28,3.36
4.5901,-11.237,1.7706,-0.88087,-0.72754,-2.5217,18.72,35.28,3.42
4.5083,-10.801,1.9886,-0.91874,-0.61514,-2.5501,18.12,35.28,3.18
4.4675,-10.106,2.4653,-1.0067,-0.37874,-2.5727,16.38,35.4,2.82
4.2904,-9.9565,2.6015,-1.04,-0.28314,-2.5989,15.42,35.64,2.64
4.0316,-9.8066,2.6423,-1.0162,-0.26298,-2.6341,14.28,35.7,2.1
3.9771,-9.5751,2.547,-0.91691,-0.354,-2.6276,12.06,35.94,1.92
3.8954,-9.5479,2.5061,-0.80665,-0.49388,-2.5748,11.04,36.06,1.68
3.7047,-9.3027,2.4517,-0.74342,-0.58429,-2.5357,9.9,36.24,1.32
3.4459,-9.112,2.3155,-0.53054,-0.8772,-2.3946,7.68,36.54,0.66
3.1872,-9.0031,2.0839,-0.40195,-1.0916,-2.2455,6.66,36.66,0.3
3.0373,-9.221,1.9341,-0.28008,-1.2801,-2.0733,5.7,36.84,-0.24
2.5198,-9.9973,1.5119,-0.17776,-1.42,-1.7342,3.54,37.08,-1.14
2.4653,-10.651,1.3484,-0.07422,-1.4429,-1.4319,2.64,37.14,-1.86
2.3699,-11.128,1.1441,-0.047953,-1.3439,-1.1054,1.62,37.26,-2.46
2.3699,-11.754,0.95342,-0.062003,-1.2226,-0.7761,-0.24,37.26,-3.3
2.3836,-11.536,0.74912,-0.096517,-1.1154,-0.47006,-1.02,37.32,-3.96
2.2474,-11.21,0.7355,-0.14875,-1.0168,-0.19212,-1.86,37.38,-4.32
1.7298,-10.447,0.89894,-0.20647,-0.75259,0.1518,-3.42,37.32,-5.46
1.3757,-10.12,0.85808,-0.18082,-0.4667,0.38393,-4.08,37.44,-5.88
1.2803,-10.025,0.6674,-0.14325,-0.29169,0.49572,-4.68,37.38,-6.3
1.2395,-8.5944,0.44947,0.042455,0.27428,0.83689,-5.88,37.44,-7.14
1.2531,-7.6819,0.46309,0.22113,0.61942,1.0379,-6.42,37.62,-7.38
1.3076,-7.5184,0.25879,0.40897,0.90011,1.2022,-6.9,37.62,-7.5
2.2474,-8.3765,-0.14982,0.58399,1.0498,1.3824,-7.32,37.74,-8.22
2.7104,-8.9894,-0.43585,0.82681,0.89828,1.69,-7.44,37.98,-8.34
3.0237,-9.2482,-0.61292,0.92729,0.61209,1.9126,-7.32,38.16,-8.7
3.2553,-9.3436,-0.89894,0.96792,0.31612,2.0809,-6.96,38.58,-9.42
3.1599,-9.1529,-1.1169,0.99082,0.12278,2.1945,-6.78,38.58,-9.66
2.9692,-8.8805,-1.3212,0.99388,0.065057,2.2663,-6.3,38.64,-9.9
2.5606,-8.54,-1.6344,1.0314,0.25901,2.3366,-5.04,39.12,-9.96
2.5742,-8.5536,-1.8387,0.9728,0.38576,2.4062,-4.38,39.24,-10.2
2.7786,-8.6217,-1.3484,0.93707,0.45754,2.4117,-3.66,39.36,-10.08
2.547,-8.4446,-1.2395,0.7364,0.8827,2.5113,-1.8,39.6,-10.14
2.9148,-8.6081,-1.0215,0.76938,1.1344,2.4777,-0.66,39.42,-10.08
4.6718,-9.5615,-1.0215,0.75564,1.1457,2.4648,2.1,39.48,-9.84
4.9578,-9.9429,-1.1032,0.69669,1.0327,2.4151,3.6,39.36,-9.6
5.38,-10.351,-1.2531,0.63622,0.84727,2.3301,4.98,39.12,-9.54
5.993,-11.605,-1.2939,0.57941,0.65393,2.2107,8.04,38.46,-8.88
6.2245,-12.231,-1.362,0.53603,0.62858,2.0611,9.54,38.1,-8.64
6.2517,-12.64,-1.362,0.48655,0.67989,1.8812,11.28,37.86,-8.46
6.4833,-12.939,-1.5391,0.46609,0.77427,1.6683,14.28,37.08,-8.1
6.7421,-12.967,-1.8387,0.45082,0.83658,1.4642,16.02,36.6,-7.86
7.4095,-13.144,-2.3972,0.46914,0.76205,1.1484,19.26,35.58,-7.8
8.2539,-13.307,-2.7377,0.45968,0.67256,1.0208,20.76,35.1,-7.86
8.4038,-13.157,-2.7377,0.32315,0.21808,0.57788,22.14,34.68,-7.86
8.4174,-12.83,-2.5879,0.13378,-0.24679,0.18662,23.34,34.32,-7.98
7.4095,-10.515,-1.4982,-0.069944,-0.68111,-0.27886,25.5,33.42,-8.28
6.9736,-10.283,-1.0488,-0.13958,-0.97128,-0.77091,26.22,33.06,-8.52
6.4424,-10.937,-0.85808,-0.21105,-1.2278,-1.3528,27.0,32.82,-8.88
6.3743,-11.414,-0.61292,-0.3149,-1.285,-1.5183,28.14,32.34,-9.6
6.0883,-11.346,0.19068,-0.5455,-1.4044,-1.8271,28.38,32.34,-10.2
5.4754,-11.441,0.58567,-0.68661,-1.4694,-2.0986,28.38,32.34,-10.74
5.1485,-11.645,0.7355,-0.94134,-1.2883,-2.4355,28.26,32.52,-11.46
4.5492,-11.673,1.3076,-1.0394,-0.99296,-2.6594,27.0,32.88,-13.44
4.5083,-11.509,1.6344,-1.076,-0.50732,-2.8405,25.98,33.24,-14.28
4.4402,-10.433,2.3972,-1.0721,-0.38637,-2.8482,24.66,33.66,-15.36
4.3177,-9.5887,2.4789,-1.0266,-0.26634,-2.8647,21.48,34.5,-17.22
4.2223,-8.9894,2.3155,-0.90836,-0.30146,-2.8317,19.5,34.98,-18.12
4.0316,-8.431,2.2882,-0.64568,-0.613,-2.7895,17.16,35.46,-19.26
4.0861,-7.9543,2.1793,-0.48319,-0.89339,-2.7031,11.64,36.48,-21.0
4.0044,-7.9407,2.152,-0.34789,-1.2666,-2.4942,8.7,36.6,-21.66
3.732,-7.9134,1.9886,-0.3372,-1.4291,-2.3558,2.1,36.96,-22.62
3.1599,-8.3084,1.9613,-0.3708,-1.5052,-2.2287,-1.26,37.02,-22.8
3.0373,-8.7851,1.8115,-0.39523,-1.5128,-2.1557,-4.56,36.9,-22.62
3.051,-9.1665,1.5663,-0.45845,-1.482,-1.8784,-7.86,36.72,-22.2
2.7104,-10.719,1.8387,-0.50946,-1.4264,-1.6353,-13.8,36.36,-20.4
2.6015,-10.869,1.7298,-0.55986,-1.3186,-1.3824,-16.56,36.0,-19.2
2.5061,-11.046,1.5119,-0.49847,-1.0873,-0.97891,-21.48,35.16,-16.5
2.438,-11.373,1.3212,-0.44899,-1.0156,-0.86285,-23.52,34.8,-15.12
2.1929,-11.591,1.4438,-0.30543,-0.82467,-0.51832,-25.38,34.38,-13.5
1.5255,-11.7,1.4165,-0.2303,-0.6408,-0.27642,-26.94,34.02,-11.64
0.99429,-11.645,1.471,-0.1854,-0.30849,0.029322,-28.08,33.54,-9.84
0.027241,-10.964,1.1986,-0.14325,0.19731,0.34544,-29.94,33.3,-6.42
0.31327,-10.42,1.0079,-0.012217,0.94654,0.86437,-30.36,33.3,-4.74
1.076,-9.1256,0.83084,0.062308,1.1332,1.0308,-30.66,33.24,-3.24
1.7025,-8.2403,0.38137,0.35888,1.3705,1.4404,-30.66,33.36,-1.08
2.3563,-8.4446,-0.19068,0.59498,1.3201,1.6438,-30.54,33.6,-0.3
2.9148,-8.7443,-0.74912,0.80084,1.0904,1.8207,-30.3,33.78,0.24
3.2553,-9.0167,-1.0351,0.94898,0.70891,1.992,-29.94,34.14,0.48
3.4596,-9.7385,-1.5119,0.97525,0.19884,2.2568,-29.04,34.74,0.3
3.2553,-9.6704,-1.4846,0.89431,0.11301,2.4389,-28.5,35.4,0.06
2.9284,-9.5751,-1.3212,0.84696,0.17226,2.5195,-28.02,35.94,-0.24
2.5334,-9.2482,-1.0624,0.6408,0.71166,2.6991,-26.88,36.96,-1.5
2.656,-9.1665,-1.1032,0.54764,1.186,2.7495,-26.16,37.5,-2.28
3.0918,-9.3163,-1.2803,0.52595,1.6176,2.7077,-25.2,38.1,-3.0
3.9635,-9.0439,-1.1441,0.45357,1.9783,2.5934,-23.16,39.36,-4.98
4.5356,-8.7034,-1.1577,0.44227,2.0177,2.5342,-21.84,40.02,-5.82
4.8625,-8.6353,-1.0624,0.40042,1.9361,2.4312,-20.34,40.62,-6.78
5.7069,-8.3629,-0.99429,0.37202,1.4255,2.2605,-17.4,41.4,-8.28
5.993,-8.4038,-1.1169,0.39156,0.9615,2.1606,-15.6,41.88,-9.18
6.3471,-8.9077,-1.4846,0.4383,0.45937,2.0528,-13.8,42.24,-10.08
6.4833,-10.215,-2.0158,0.49511,-0.12278,1.835,-10.14,43.08,-11.4
6.1836,-10.992,-1.9613,0.43646,-0.26267,1.6371,-8.22,43.2,-12.06
6.0474,-11.319,-1.9341,0.35339,-0.15394,1.4001,-6.3,43.38,-12.78
5.6661,-12.258,-1.6617,0.24832,0.10812,1.1438,-2.4,43.68,-14.22
5.8159,-12.708,-1.7434,0.14783,0.43249,0.86407,-0.6,43.8,-14.82
6.1155,-12.912,-1.757,0.029016,0.71838,0.57055,1.14,43.68,-15.42
6.96,-12.994,-1.6344,0.010996,0.91141,0.10537,4.26,43.62,-16.14
7.2869,-13.021,-1.5527,0.019548,0.78863,-0.22541,5.4,43.5,-16.56
7.5457,-12.926,-1.2531,0.024129,0.64019,-0.40775,6.48,43.56,-16.86
7.6274,-12.217,-1.2395,0.010996,-0.011912,-1.0043,7.56,43.62,-17.1
6.8919,-10.515,-0.98067,0.014355,-0.44043,-1.3662,8.52,43.74,-17.04
6.5514,-10.351,-0.76274,0.047953,-0.80848,-1.679,8.64,43.86,-16.98
6.3198,-11.319,-0.27241,0.043066,-1.1164,-1.9135,8.7,43.98,-16.86
6.2654,-12.272,0.31327,-0.16218,-1.4685,-2.237,7.92,44.4,-16.2
5.9249,-12.708,0.85808,-0.38423,-1.5889,-2.4569,7.38,44.46,-15.6
5.2847,-12.776,1.4438,-0.61117,-1.5449,-2.6909,6.54,44.82,-14.94
4.3994,-12.286,1.7979,-0.76236,-1.3118,-2.9117,4.26,44.88,-13.2
3.9908,-11.822,1.7298,-0.84147,-0.98074,-3.062,3.12,45.18,-12.42
3.732,-10.951,1.471,-0.82345,-0.66126,-3.1273,1.8,45.18,-11.52
3.7728,-9.8339,1.4574,-0.70524,-0.33017,-3.1157,-1.5,45.96,-9.66
3.4868,-9.1256,1.5663,-0.61667,-0.23091,-3.0439,-3.3,46.14,-8.58
3.3097,-8.7987,1.5936,-0.55344,-0.19426,-2.9425,-5.22,46.32,-7.56
2.9284,-8.1177,1.7162,-0.48655,-0.19548,-2.8213,-7.08,46.62,-6.96
2.6968,-7.3822,1.6208,-0.42364,-0.24893,-2.6747,-10.62,46.68,-4.98
2.6423,-6.9328,1.471,-0.31154,-0.40928,-2.3928,-12.3,46.68,-4.2
2.6696,-6.0611,1.3212,-0.25809,-0.48991,-2.2929,-15.36,46.68,-2.58
2.5742,-5.9385,1.2803,-0.13775,-0.66126,-2.0898,-16.98,46.62,-1.8
2.3155,-5.9112,1.2531,-0.034208,-0.81673,-1.8717,-18.36,46.38,-1.14
2.2337,-6.279,1.2667,0.072388,-0.92546,-1.5259,-20.82,46.2,0.12
2.3836,-6.5786,1.0896,0.13592,-0.96425,-1.252,-22.02,46.14,0.72
2.5606,-7.246,0.89894,0.18021,-1.0217,-0.93982,-23.1,45.96,1.26
2.942,-8.6762,0.39499,0.24343,-1.1096,-0.59468,-24.9,45.3,2.4
3.2825,-9.8066,0.12258,0.24221,-1.2184,-0.024129,-25.62,44.94,2.76
3.3778,-10.678,-0.054481,0.21136,-1.2129,0.17898,-26.22,44.64,3.36
3.4732,-11.482,-0.081722,0.083994,-1.0376,0.76816,-26.7,44.28,3.9
3.8682,-12.898,0.068102,-0.047037,-0.78221,1.1167,-27.3,43.98,4.86
3.8137,-13.511,0.23155,-0.18967,-0.39645,1.4343,-27.6,43.92,5.34
3.4187,-13.607,0.44947,-0.31368,0.1295,1.7129,-27.54,43.74,6.06
3.4596,-13.566,0.53119,-0.31368,1.0721,2.1845,-27.12,43.74,6.12
4.0861,-12.776,0.36775,-0.22297,1.6069,2.5036,-26.88,43.8,6.3
4.5356,-12.081,0.1362,-0.1408,1.7782,2.6423,-26.4,44.04,6.48
5.2302,-9.2618,-0.55843,0.16707,1.8729,2.8894,-25.2,44.64,6.48
5.3937,-8.6762,-0.89894,0.41905,1.5889,2.8961,-24.42,44.94,6.36
5.7614,-9.1256,-1.2531,0.63377,1.1066,2.8326,-22.56,46.02,5.94
5.9793,-9.8066,-1.185,0.7199,0.18906,2.6267,-21.42,46.56,5.64
5.6661,-10.174,-1.0215,0.65057,-0.35675,2.5271,-20.16,47.1,5.28
5.1485,-10.406,-0.7355,0.51557,-0.64263,2.4429,-18.84,47.7,5.1
4.1678,-9.9701,-0.6674,0.39034,-0.5846,2.3372,-16.08,48.78,4.44
3.4459,-9.4253,-0.68102,0.33537,-0.22785,2.2196,-14.58,49.26,4.2
2.8739,-8.2267,-0.62654,0.35339,0.36896,2.0415,-13.08,49.74,3.96
2.9556,-7.641,-0.7355,0.4722,1.3873,1.7342,-9.78,50.76,3.72
3.5549,-7.1779,-0.8036,0.53542,1.8375,1.5485,-8.22,51.06,3.66
3.9227,-6.9872,-0.91256,0.54398,1.9532,1.4679,-6.48,51.3,3.36
4.8761,-6.7012,-1.4438,0.54092,1.8158,1.2697,-3.36,51.72,3.18
5.2847,-6.5786,-1.5255,0.47953,1.3952,1.1921,-1.74,51.9,3.18
5.4481,-6.5241,-1.4846,0.38087,0.87995,1.1234,1.26,51.78,3.36
5.3392,-6.9328,-1.6481,0.28283,0.15944,1.0495,2.76,51.72,3.48
5.0531,-7.464,-1.7434,0.23763,-0.14875,0.98716,3.96,51.72,3.36
4.9169,-8.1858,-1.8932,0.21716,-0.23427,0.94592,5.28,51.78,3.24
4.8352,-8.8941,-1.8932,0.14142,-0.22663,0.80268,6.54,51.96,3.18
4.8625,-10.215,-1.7298,0.10049,-0.081856,0.6692,8.82,51.78,3.0
4.8488,-10.978,-1.471,0.062919,0.21869,0.4105,9.84,51.66,2.82
5.2983,-11.959,-1.2531,0.007025,0.39951,0.20067,11.34,51.48,2.34
6.1155,-12.612,-1.1441,0.027794,0.41356,-0.018326,12.18,51.42,2.1
6.3743,-13.035,-1.1032,0.055589,0.33934,-0.12156,12.72,51.3,1.98
7.1507,-14.56,-0.96704,0.135,-0.085216,-0.42089,13.86,51.12,1.92
7.1507,-14.764,-0.95342,0.14813,-0.41966,-0.65668,14.34,51.24,1.68
6.9872,-14.369,-0.89894,0.12675,-0.75198,-0.89217,14.64,51.3,1.62
6.4833,-12.108,-0.51757,0.084299,-1.0409,-1.1661,15.06,51.18,1.2
6.1564,-11.223,-0.24517,0.029932,-1.3967,-1.5882,15.3,51.18,1.14
5.9657,-11.291,-0.068102,-0.0073304,-1.5944,-1.8631,15.24,51.18,1.02
5.9657,-11.945,0.14982,-0.14264,-1.74,-2.1368,14.82,50.94,0.78
5.7614,-12.122,0.53119,-0.29932,-1.814,-2.3848,14.28,51.12,0.72
4.8625,-12.449,1.1713,-0.46792,-1.774,-2.6133,13.74,51.24,0.78
4.4266,-12.258,1.2395,-0.72326,-1.4774,-2.8262,11.94,51.48,0.66
4.2495,-11.414,1.2939,-0.78832,-1.3433,-2.8588,10.74,51.54,0.72
4.1814,-10.896,1.3212,-0.87018,-1.0834,-2.912,9.6,51.84,0.78
4.2768,-9.6296,1.3757,-0.88117,-0.8323,-2.9315,6.54,52.2,0.66
3.9499,-8.9622,1.4982,-0.86712,-0.71685,-2.9523,4.8,52.2,0.78
3.6775,-8.5127,1.6753,-0.821,-0.60689,-2.9563,3.12,52.2,0.78
3.2825,-7.8045,1.5391,-0.76664,-0.48717,-2.952,1.2,52.2,0.78
3.0646,-7.4367,1.471,-0.68417,-0.38026,-2.8103,-2.58,51.72,1.08
2.8603,-6.8374,1.5391,-0.61392,-0.35583,-2.6429,-4.56,51.42,1.32
2.7513,-6.6331,1.4165,-0.54123,-0.35186,-2.4404,-6.54,51.24,1.8
2.7241,-6.0611,1.3212,-0.45204,-0.39828,-2.2294,-10.56,50.52,2.7
2.6968,-5.9793,1.3212,-0.35094,-0.46517,-2.011,-12.54,50.1,3.24
2.547,-5.5162,1.362,-0.26603,-0.551,-1.8021,-15.72,48.9,4.2
2.3836,-5.6388,1.1441,-0.13592,-0.63255,-1.4685,-17.34,48.3,4.68
2.4517,-6.1155,0.8717,-0.041844,-0.61392,-1.2031,-18.84,47.64,5.16
2.6015,-6.6059,0.6674,0.01405,-0.60812,-0.8772,-19.98,46.92,5.58
3.1872,-7.7364,0.64016,0.054978,-0.60995,-0.46945,-22.26,45.42,6.42
3.4323,-8.6489,0.57205,0.065363,-0.63988,-0.0024435,-23.28,44.76,6.9
3.5822,-9.8611,0.47671,0.080329,-0.63133,0.49633,-24.06,44.16,7.56
3.6094,-11.114,0.43585,0.091019,-0.46212,1.2788,-25.14,43.2,8.4
3.623,-11.986,0.36775,0.12492,-0.21686,1.8341,-25.44,42.9,8.94
3.5549,-12.258,0.35413,0.13561,-0.054062,2.1014,-25.5,42.48,9.18
3.5277,-12.381,0.31327,0.2138,0.54672,2.8717,-25.32,42.12,9.36
3.8954,-12.19,0.23155,0.30849,0.97311,3.2932,-24.84,42.06,9.42
4.2223,-10.964,-0.25879,0.53237,1.3234,3.6985,-23.52,42.36,9.54
5.1213,-10.556,-0.61292,0.7532,1.3338,3.7519,-22.62,42.72,9.36
5.7069,-10.637,-1.0215,0.97372,1.1286,3.7238,-21.6,43.2,9.18
6.2517,-11.114,-1.471,1.0708,0.91996,3.6988,-20.52,43.68,9.0
6.6331,-11.632,-1.8115,1.2245,0.0042761,3.4868,-19.26,44.22,8.7
6.4833,-12.149,-1.9613,1.1707,-0.61667,3.2639,-15.96,45.66,7.8
5.8023,-11.673,-1.757,0.9053,-1.0266,2.8231,-14.22,46.32,7.2
4.1542,-10.801,-1.1441,0.81703,-0.96089,2.6441,-10.2,47.58,6.42
3.0646,-10.27,-1.1169,0.59193,-0.15241,2.084,-8.16,48.12,5.94
2.6832,-9.9973,-1.1032,0.49114,0.69761,1.6582,-6.18,48.48,5.4
2.7377,-8.8941,-1.362,0.46304,1.573,1.2782,-1.92,49.26,4.74
3.1054,-8.4038,-1.3212,0.48778,2.2636,0.98441,0.12,49.5,4.2
3.5004,-7.927,-1.1032,0.47647,2.6789,0.77519,1.98,49.68,3.78
4.4402,-7.1643,-1.3076,0.43433,2.7816,0.63316,5.7,49.86,3.42
4.7944,-6.7012,-1.3348,0.37721,2.5611,0.54336,7.32,49.68,3.3
4.985,-6.3198,-1.4846,0.27519,1.8204,0.53084,8.76,49.62,3.3
5.0259,-6.1292,-1.6344,0.23824,1.2034,0.57146,11.64,49.32,3.36
5.1894,-6.456,-1.7843,0.22358,0.58613,0.66615,12.78,49.2,3.48
5.2711,-7.1371,-1.9613,0.18082,0.0036652,0.75931,13.92,48.96,3.66
5.1485,-8.0224,-2.0975,0.093462,-0.56688,0.82375,15.54,48.84,3.72
4.9578,-8.8668,-1.9341,0.052534,-0.72326,0.80176,16.38,48.66,3.66
4.8761,-9.3436,-1.8387,-0.0012217,-0.69761,0.71532,17.04,48.78,3.72
4.7671,-10.774,-1.4574,-0.062308,-0.51954,0.58246,18.42,48.6,3.66
4.9442,-11.4,-1.4165,-0.11576,-0.27489,0.41356,18.9,48.48,3.72
5.4209,-12.095,-1.2531,-0.13225,-0.09499,0.21502,19.44,48.36,3.72
5.7342,-12.708,-1.2531,-0.059559,-0.11942,-0.12706,19.86,48.3,3.54
6.8919,-15.119,-1.1577,-0.050396,-0.31643,-0.40195,21.06,48.12,3.3
6.9328,-15.718,-0.85808,-0.03207,-0.59437,-0.67776,21.66,48.06,3.18
6.8102,-15.854,-0.72188,-0.054978,-0.85582,-0.9502,21.96,47.94,3.18
6.0883,-14.301,-0.50395,-0.11851,-1.0635,-1.215,22.38,47.7,2.88
5.7069,-12.762,-0.57205,-0.14508,-1.2468,-1.4581,22.56,47.76,2.82
5.2847,-11.359,-0.44947,-0.15272,-1.4218,-1.6878,22.5,47.58,2.76
4.5083,-10.488,0.1362,-0.15791,-1.6032,-1.9908,21.96,47.7,2.64
4.413,-10.801,0.28603,-0.25473,-1.6649,-2.12,21.48,47.58,2.52
4.3177,-10.842,0.42223,-0.32926,-1.6942,-2.1585,20.82,47.7,2.4
3.9227,-10.91,0.83084,-0.5226,-1.7843,-2.19,19.2,47.64,2.16
3.7047,-11.128,1.0351,-0.67134,-1.7376,-2.156,18.18,47.76,1.98
3.2144,-10.937,1.4846,-0.81428,-1.5498,-2.094,17.1,47.94,2.04
2.9284,-10.392,1.5663,-0.93035,-1.2474,-2.0116,14.46,47.94,1.92
2.6832,-9.4934,1.7706,-1.011,-0.70097,-1.909,13.26,48.0,1.8
2.6015,-9.0303,1.8524,-1.0171,-0.51221,-1.8821,12.06,48.18,1.8
2.5742,-8.322,2.0567,-0.97158,0.036957,-1.821,10.92,48.18,1.8
2.6832,-7.4367,2.0294,-0.88423,0.31857,-1.7709,8.16,47.94,1.68
2.7786,-6.6059,1.866,-0.75289,0.48136,-1.6536,7.02,47.94,1.56
3.1327,-5.8431,1.471,-0.58521,0.4383,-1.6023,4.74,47.7,1.56
3.2553,-5.4209,1.2803,-0.31582,0.083383,-1.4462,3.78,47.4,1.62
3.3915,-5.2302,1.185,-0.23305,-0.097433,-1.394,2.7,47.16,1.68
3.1191,-5.4754,1.1169,-0.076664,-0.68661,-1.1606,0.84,46.74,1.98
3.0918,-5.9793,0.96704,0.010079,-1.0003,-0.95203,0.06,46.38,2.1
3.0237,-7.0417,0.39499,0.092546,-1.262,-0.7025,-0.72,45.9,2.16
3.1191,-9.9837,0.39499,0.17471,-1.5033,-0.197,-1.32,45.72,2.4
3.1191,-9.9837,0.39499,0.17471,-1.5033,-0.197,-1.32,45.72,2.4
